dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-22 05:45:00,37.742830229977976,40.00160088399743,0.2,0.267045455,0.6315789470000001,0.0,0.731884058,1.0,0.8275862070000001,0.4625,0.20689655199999998,0.384615385,0.2,0.222222222,0.20689655199999998
2015-01-22 06:00:00,34.91699320420916,40.00206750284521,0.2,0.272727273,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8275862070000001,0.46,0.20689655199999998,0.384615385,0.2,0.222222222,0.20689655199999998
2015-01-22 06:15:00,30.52563292619515,40.002536731466925,0.2125,0.272727273,0.6315789470000001,0.0,0.710144928,1.0,0.8275862070000001,0.4425,0.21551724100000003,0.403846154,0.2125,0.222222222,0.21551724100000003
2015-01-22 06:30:00,25.382262937507353,40.003008574881896,0.225,0.272727273,0.6315789470000001,0.0,0.695652174,1.0,0.8275862070000001,0.425,0.224137931,0.423076923,0.225,0.222222222,0.224137931
2015-01-22 06:45:00,20.769957348575247,40.00348303810951,0.2375,0.272727273,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.4075,0.23275862100000003,0.44230769200000003,0.2375,0.222222222,0.23275862100000003
2015-01-22 07:00:00,17.494105616908747,40.00396012616911,0.25,0.272727273,0.6315789470000001,0.0,0.666666667,1.0,0.8275862070000001,0.39,0.24137931,0.46153846200000004,0.25,0.222222222,0.24137931
2015-01-22 07:15:00,15.948791224617924,40.004439844080025,0.2625,0.272727273,0.697368421,0.0,0.6521739129999999,1.0,0.8275862070000001,0.3725,0.25862069,0.46153846200000004,0.2625,0.21875,0.25862069
2015-01-22 07:30:00,15.450495261814494,40.004922196861614,0.275,0.272727273,0.763157895,0.0,0.637681159,1.0,0.8275862070000001,0.355,0.275862069,0.46153846200000004,0.275,0.215277778,0.275862069
2015-01-22 07:45:00,15.20306410380821,40.0054071895332,0.2875,0.272727273,0.828947368,0.0,0.623188406,1.0,0.8275862070000001,0.3375,0.293103448,0.46153846200000004,0.2875,0.211805556,0.293103448
2015-01-22 08:00:00,15.037407658699262,40.005894827114155,0.3,0.272727273,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.32,0.310344828,0.46153846200000004,0.3,0.208333333,0.310344828
2015-01-22 08:15:00,14.941201717785466,40.00638511462382,0.325,0.272727273,0.894736842,0.0,0.594202899,1.0,0.8362068970000001,0.305,0.318965517,0.46153846200000004,0.325,0.204861111,0.318965517
2015-01-22 08:30:00,14.90212207236463,40.00687805708153,0.35,0.272727273,0.894736842,0.0,0.579710145,1.0,0.844827586,0.29,0.327586207,0.46153846200000004,0.35,0.201388889,0.327586207
2015-01-22 08:45:00,14.907844513734572,40.00737365950664,0.375,0.272727273,0.894736842,0.0,0.565217391,1.0,0.853448276,0.275,0.336206897,0.46153846200000004,0.375,0.197916667,0.336206897
2015-01-22 09:00:00,14.946044833193099,40.007871926918476,0.4,0.272727273,0.894736842,0.0,0.5507246379999999,1.0,0.8620689659999999,0.26,0.344827586,0.46153846200000004,0.4,0.194444444,0.344827586
2015-01-22 09:15:00,15.004398822038029,40.00837286433642,0.4125,0.267045455,0.894736842,0.0,0.532608696,1.0,0.8620689659999999,0.2625,0.362068966,0.46153846200000004,0.4125,0.190972222,0.362068966
2015-01-22 09:30:00,15.070582271567163,40.00887647677979,0.425,0.261363636,0.894736842,0.0,0.5144927539999999,1.0,0.8620689659999999,0.265,0.379310345,0.46153846200000004,0.425,0.1875,0.379310345
2015-01-22 09:45:00,15.134346008658449,40.00938276926794,0.4375,0.255681818,0.894736842,0.0,0.49637681200000006,1.0,0.8620689659999999,0.2675,0.396551724,0.46153846200000004,0.4375,0.184027778,0.396551724
2015-01-22 10:00:00,15.193741002510324,40.00989174682022,0.45,0.25,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.27,0.413793103,0.46153846200000004,0.45,0.180555556,0.413793103
2015-01-22 10:15:00,15.248893257901356,40.010403414455965,0.4625,0.244318182,0.828947368,0.0,0.463768116,1.0,0.853448276,0.275,0.43103448299999997,0.46153846200000004,0.4625,0.173611111,0.43103448299999997
2015-01-22 10:30:00,15.299928779610108,40.01091777719451,0.475,0.238636364,0.763157895,0.0,0.449275362,1.0,0.844827586,0.28,0.448275862,0.46153846200000004,0.475,0.166666667,0.448275862
2015-01-22 10:45:00,15.346973572415154,40.011434840055244,0.4875,0.232954545,0.697368421,0.0,0.434782609,1.0,0.8362068970000001,0.285,0.465517241,0.46153846200000004,0.4875,0.159722222,0.465517241
2015-01-22 11:00:00,15.390153641095056,40.01195460805747,0.5,0.22727272699999998,0.6315789470000001,0.0,0.420289855,1.0,0.8275862070000001,0.29,0.482758621,0.46153846200000004,0.5,0.152777778,0.482758621
2015-01-22 11:15:00,15.429594990428386,40.01247708622054,0.525,0.22159090899999997,0.6315789470000001,0.0,0.402173913,1.0,0.8275862070000001,0.295,0.49137931,0.46153846200000004,0.525,0.149305556,0.49137931
2015-01-22 11:30:00,15.465423625193695,40.01300227956384,0.55,0.21590909100000003,0.6315789470000001,0.0,0.384057971,1.0,0.8275862070000001,0.3,0.5,0.46153846200000004,0.55,0.145833333,0.5
2015-01-22 11:45:00,15.497765550169573,40.013530193106654,0.575,0.21022727300000002,0.6315789470000001,0.0,0.365942029,1.0,0.8275862070000001,0.305,0.50862069,0.46153846200000004,0.575,0.14236111099999998,0.50862069
2015-01-22 12:00:00,15.526746770134569,40.01406083186839,0.6,0.204545455,0.6315789470000001,0.0,0.347826087,1.0,0.8275862070000001,0.31,0.517241379,0.46153846200000004,0.6,0.13888888900000002,0.517241379
2015-01-22 12:15:00,15.55249328986725,40.014594200868345,0.6,0.198863636,0.6315789470000001,0.0,0.347826087,1.0,0.8275862070000001,0.32,0.517241379,0.46153846200000004,0.6,0.135416667,0.517241379
2015-01-22 12:30:00,15.575131114146204,40.015130305125886,0.6,0.193181818,0.6315789470000001,0.0,0.347826087,1.0,0.8275862070000001,0.33,0.517241379,0.46153846200000004,0.6,0.131944444,0.517241379
2015-01-22 12:45:00,15.594786247749974,40.015669149660354,0.6,0.1875,0.6315789470000001,0.0,0.347826087,1.0,0.8275862070000001,0.34,0.517241379,0.46153846200000004,0.6,0.128472222,0.517241379
2015-01-22 13:00:00,15.611584695457134,40.01621073949109,0.6,0.181818182,0.6315789470000001,0.0,0.347826087,1.0,0.8275862070000001,0.35,0.517241379,0.46153846200000004,0.6,0.125,0.517241379
2015-01-22 13:15:00,15.625652462046258,40.016755079637434,0.6,0.181818182,0.6315789470000001,0.0,0.347826087,1.0,0.818965517,0.36,0.525862069,0.46153846200000004,0.6,0.125,0.525862069
2015-01-22 13:30:00,15.637115552295905,40.01730217511877,0.6,0.181818182,0.6315789470000001,0.0,0.347826087,1.0,0.810344828,0.37,0.534482759,0.46153846200000004,0.6,0.125,0.534482759
2015-01-22 13:45:00,15.646099970984643,40.0178520309544,0.6,0.181818182,0.6315789470000001,0.0,0.347826087,1.0,0.801724138,0.38,0.543103448,0.46153846200000004,0.6,0.125,0.543103448
2015-01-22 14:00:00,15.65273172289104,40.018404652163696,0.6,0.181818182,0.6315789470000001,0.0,0.347826087,1.0,0.793103448,0.39,0.551724138,0.46153846200000004,0.6,0.125,0.551724138
2015-01-22 14:15:00,15.657136812793665,40.018960043766,0.6,0.176136364,0.6315789470000001,0.0,0.344202899,1.0,0.793103448,0.4025,0.551724138,0.46153846200000004,0.6,0.121527778,0.551724138
2015-01-22 14:30:00,15.659441245471086,40.01951821078064,0.6,0.170454545,0.6315789470000001,0.0,0.34057971,1.0,0.793103448,0.415,0.551724138,0.46153846200000004,0.6,0.11805555599999999,0.551724138
2015-01-22 14:45:00,15.65977102570186,40.02007915822698,0.6,0.16477272699999998,0.6315789470000001,0.0,0.33695652200000004,1.0,0.793103448,0.4275,0.551724138,0.46153846200000004,0.6,0.11458333300000001,0.551724138
2015-01-22 15:00:00,15.658252158264569,40.02064289112435,0.6,0.159090909,0.6315789470000001,0.0,0.333333333,1.0,0.793103448,0.44,0.551724138,0.46153846200000004,0.6,0.111111111,0.551724138
2015-01-22 15:15:00,15.655010647937765,40.02120941449211,0.5875,0.16477272699999998,0.6315789470000001,0.001106195,0.351449275,1.0,0.793103448,0.4525,0.543103448,0.46153846200000004,0.5875,0.11458333300000001,0.543103448
2015-01-22 15:30:00,15.650172499500018,40.02177873334962,0.575,0.170454545,0.6315789470000001,0.002212389,0.36956521700000006,1.0,0.793103448,0.465,0.534482759,0.46153846200000004,0.575,0.11805555599999999,0.534482759
2015-01-22 15:45:00,15.643863717729905,40.02235085271619,0.5625,0.176136364,0.6315789470000001,0.0033185840000000003,0.387681159,1.0,0.793103448,0.4775,0.525862069,0.46153846200000004,0.5625,0.121527778,0.525862069
2015-01-22 16:00:00,15.636210307405982,40.02292577761119,0.55,0.181818182,0.6315789470000001,0.004424779,0.405797101,1.0,0.793103448,0.49,0.517241379,0.46153846200000004,0.55,0.125,0.517241379
2015-01-22 16:15:00,15.62733827330682,40.02350351305395,0.5375,0.181818182,0.684210526,0.004424779,0.423913043,1.0,0.793103448,0.505,0.50862069,0.480769231,0.5375,0.128472222,0.50862069
2015-01-22 16:30:00,15.617373620210989,40.02408406406383,0.525,0.181818182,0.736842105,0.004424779,0.442028986,1.0,0.793103448,0.52,0.5,0.5,0.525,0.131944444,0.5
2015-01-22 16:45:00,15.60644235289705,40.024667435660156,0.5125,0.181818182,0.7894736840000001,0.004424779,0.46014492799999995,1.0,0.793103448,0.535,0.49137931,0.519230769,0.5125,0.135416667,0.49137931
2015-01-22 17:00:00,15.594670476143571,40.025253632862295,0.5,0.181818182,0.842105263,0.004424779,0.47826087,1.0,0.793103448,0.55,0.482758621,0.538461538,0.5,0.13888888900000002,0.482758621
2015-01-22 17:15:00,15.582183994729126,40.02584266068961,0.5,0.1875,0.842105263,0.004424779,0.49637681200000006,1.0,0.793103448,0.5625,0.474137931,0.538461538,0.5,0.145833333,0.474137931
2015-01-22 17:30:00,15.569108913432274,40.02643452416139,0.5,0.193181818,0.842105263,0.004424779,0.5144927539999999,1.0,0.793103448,0.575,0.465517241,0.538461538,0.5,0.152777778,0.465517241
2015-01-22 17:45:00,15.55557123703158,40.02702922829703,0.5,0.198863636,0.842105263,0.004424779,0.532608696,1.0,0.793103448,0.5875,0.456896552,0.538461538,0.5,0.159722222,0.456896552
2015-01-22 18:00:00,15.541696970305619,40.02762677811586,0.5,0.204545455,0.842105263,0.004424779,0.5507246379999999,1.0,0.793103448,0.6,0.448275862,0.538461538,0.5,0.166666667,0.448275862
2015-01-22 18:15:00,15.527612118032954,40.02822717863721,0.475,0.204545455,0.842105263,0.004424779,0.56884058,1.0,0.801724138,0.59,0.43103448299999997,0.538461538,0.475,0.170138889,0.43103448299999997
2015-01-22 18:30:00,15.513442684992151,40.028830434880454,0.45,0.204545455,0.842105263,0.004424779,0.586956522,1.0,0.810344828,0.58,0.413793103,0.538461538,0.45,0.173611111,0.413793103
2015-01-22 18:45:00,15.499314675961775,40.02943655186492,0.425,0.204545455,0.842105263,0.004424779,0.605072464,1.0,0.818965517,0.57,0.396551724,0.538461538,0.425,0.177083333,0.396551724
2015-01-22 19:00:00,15.485354095720394,40.030045534609954,0.4,0.204545455,0.842105263,0.004424779,0.623188406,1.0,0.8275862070000001,0.56,0.379310345,0.538461538,0.4,0.180555556,0.379310345
2015-01-22 19:15:00,15.471686949046584,40.030657388134905,0.3875,0.204545455,0.842105263,0.004424779,0.644927536,1.0,0.8275862070000001,0.55,0.362068966,0.519230769,0.3875,0.184027778,0.362068966
2015-01-22 19:30:00,15.458439240718894,40.03127211745912,0.375,0.204545455,0.842105263,0.004424779,0.666666667,1.0,0.8275862070000001,0.54,0.344827586,0.5,0.375,0.1875,0.344827586
2015-01-22 19:45:00,15.44573697551591,40.03188972760195,0.3625,0.204545455,0.842105263,0.004424779,0.688405797,1.0,0.8275862070000001,0.53,0.327586207,0.480769231,0.3625,0.190972222,0.327586207
2015-01-22 20:00:00,15.433706158216186,40.032510223582726,0.35,0.204545455,0.842105263,0.004424779,0.710144928,1.0,0.8275862070000001,0.52,0.310344828,0.46153846200000004,0.35,0.194444444,0.310344828
2015-01-22 20:15:00,15.422472793598292,40.03313361042082,0.3375,0.21022727300000002,0.842105263,0.005530973000000001,0.72826087,1.0,0.8275862070000001,0.51,0.30172413800000003,0.46153846200000004,0.3375,0.197916667,0.30172413800000003
2015-01-22 20:30:00,15.412162886440797,40.03375989313554,0.325,0.21590909100000003,0.842105263,0.006637168000000001,0.7463768120000001,1.0,0.8275862070000001,0.5,0.293103448,0.46153846200000004,0.325,0.201388889,0.293103448
2015-01-22 20:45:00,15.402902441522265,40.03438907674626,0.3125,0.22159090899999997,0.842105263,0.0077433630000000005,0.764492754,1.0,0.8275862070000001,0.49,0.284482759,0.46153846200000004,0.3125,0.204861111,0.284482759
2015-01-22 21:00:00,15.394817463621271,40.03502116627232,0.3,0.22727272699999998,0.842105263,0.008849558,0.7826086959999999,1.0,0.8275862070000001,0.48,0.275862069,0.46153846200000004,0.3,0.208333333,0.275862069
2015-01-22 21:15:00,15.388033957516365,40.035656166733055,0.2875,0.22159090899999997,0.842105263,0.008849558,0.7862318840000001,1.0,0.8275862070000001,0.4825,0.267241379,0.46153846200000004,0.2875,0.201388889,0.267241379
2015-01-22 21:30:00,15.382677927986126,40.03629408314782,0.275,0.21590909100000003,0.842105263,0.008849558,0.789855072,1.0,0.8275862070000001,0.485,0.25862069,0.46153846200000004,0.275,0.194444444,0.25862069
2015-01-22 21:45:00,15.378875379809122,40.03693492053597,0.2625,0.21022727300000002,0.842105263,0.008849558,0.793478261,1.0,0.8275862070000001,0.4875,0.25,0.46153846200000004,0.2625,0.1875,0.25
2015-01-22 22:00:00,15.376752317763914,40.03757868391683,0.25,0.204545455,0.842105263,0.008849558,0.797101449,1.0,0.8275862070000001,0.49,0.24137931,0.46153846200000004,0.25,0.180555556,0.24137931
2015-01-22 22:15:00,15.376434746629073,40.03822537830976,0.2375,0.198863636,0.7105263159999999,0.008849558,0.8007246379999999,1.0,0.8362068970000001,0.4925,0.23275862100000003,0.46153846200000004,0.2375,0.177083333,0.23275862100000003
2015-01-22 22:30:00,15.378048671183164,40.0388750087341,0.225,0.193181818,0.578947368,0.008849558,0.804347826,1.0,0.844827586,0.495,0.224137931,0.46153846200000004,0.225,0.173611111,0.224137931
2015-01-22 22:45:00,15.381720096204756,40.03952758020921,0.2125,0.1875,0.447368421,0.008849558,0.807971014,1.0,0.853448276,0.4975,0.21551724100000003,0.46153846200000004,0.2125,0.170138889,0.21551724100000003
2015-01-22 23:00:00,15.387575026472414,40.04018309775441,0.2,0.181818182,0.31578947399999996,0.008849558,0.811594203,1.0,0.8620689659999999,0.5,0.20689655199999998,0.46153846200000004,0.2,0.166666667,0.20689655199999998
2015-01-22 23:15:00,15.395739466764706,40.04084156638907,0.1875,0.176136364,0.31578947399999996,0.008849558,0.8152173909999999,1.0,0.8620689659999999,0.505,0.198275862,0.46153846200000004,0.1875,0.163194444,0.198275862
2015-01-22 23:30:00,15.406339421860194,40.041502991132525,0.175,0.170454545,0.31578947399999996,0.008849558,0.81884058,1.0,0.8620689659999999,0.51,0.18965517199999998,0.46153846200000004,0.175,0.159722222,0.18965517199999998
2015-01-22 23:45:00,15.419500896537453,40.042167377004105,0.1625,0.16477272699999998,0.31578947399999996,0.008849558,0.822463768,1.0,0.8620689659999999,0.515,0.181034483,0.46153846200000004,0.1625,0.15625,0.181034483
2015-01-23 00:00:00,15.435349895575035,40.04283472902319,0.15,0.159090909,0.31578947399999996,0.008849558,0.826086957,1.0,0.8620689659999999,0.52,0.172413793,0.46153846200000004,0.15,0.152777778,0.172413793
2015-01-23 00:15:00,15.454012423751532,40.0435050522091,0.15,0.153409091,0.31578947399999996,0.008849558,0.826086957,1.0,0.8620689659999999,0.5125,0.172413793,0.46153846200000004,0.15,0.149305556,0.172413793
2015-01-23 00:30:00,15.475614485845487,40.04417835158118,0.15,0.14772727300000002,0.31578947399999996,0.008849558,0.826086957,1.0,0.8620689659999999,0.505,0.172413793,0.46153846200000004,0.15,0.145833333,0.172413793
2015-01-23 00:45:00,15.50028208663548,40.04485463215879,0.15,0.142045455,0.31578947399999996,0.008849558,0.826086957,1.0,0.8620689659999999,0.4975,0.172413793,0.46153846200000004,0.15,0.14236111099999998,0.172413793
2015-01-23 01:00:00,15.528141230900074,40.04553389896128,0.15,0.13636363599999998,0.31578947399999996,0.008849558,0.826086957,1.0,0.8620689659999999,0.49,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-01-23 01:15:00,15.559317923417835,40.046216157007976,0.15,0.13636363599999998,0.39473684200000003,0.0077433630000000005,0.826086957,1.0,0.853448276,0.4825,0.172413793,0.44230769200000003,0.15,0.13888888900000002,0.172413793
2015-01-23 01:30:00,15.593938168967329,40.046901411318224,0.15,0.13636363599999998,0.473684211,0.006637168000000001,0.826086957,1.0,0.844827586,0.475,0.172413793,0.423076923,0.15,0.13888888900000002,0.172413793
2015-01-23 01:45:00,15.632127972327122,40.04758966691139,0.15,0.13636363599999998,0.552631579,0.005530973000000001,0.826086957,1.0,0.8362068970000001,0.4675,0.172413793,0.403846154,0.15,0.13888888900000002,0.172413793
2015-01-23 02:00:00,15.674013338275788,40.0482809288068,0.15,0.13636363599999998,0.6315789470000001,0.004424779,0.826086957,1.0,0.8275862070000001,0.46,0.172413793,0.384615385,0.15,0.13888888900000002,0.172413793
2015-01-23 02:15:00,15.719720271591887,40.04897520202381,0.1375,0.13636363599999998,0.6315789470000001,0.004424779,0.826086957,1.0,0.8275862070000001,0.455,0.163793103,0.384615385,0.1375,0.13888888900000002,0.163793103
2015-01-23 02:30:00,15.769374777053995,40.04967249158178,0.125,0.13636363599999998,0.6315789470000001,0.004424779,0.826086957,1.0,0.8275862070000001,0.45,0.155172414,0.384615385,0.125,0.13888888900000002,0.155172414
2015-01-23 02:45:00,15.812666392427687,40.05037280250002,0.1125,0.13636363599999998,0.6315789470000001,0.004424779,0.826086957,1.0,0.8275862070000001,0.445,0.146551724,0.384615385,0.1125,0.13888888900000002,0.146551724
2015-01-23 03:00:00,15.797538787426653,40.05107613979791,0.1,0.13636363599999998,0.6315789470000001,0.004424779,0.826086957,1.0,0.8275862070000001,0.44,0.137931034,0.384615385,0.1,0.13888888900000002,0.137931034
2015-01-23 03:15:00,15.661499164751588,40.051782508494775,0.1125,0.142045455,0.6315789470000001,0.0033185840000000003,0.81884058,1.0,0.8275862070000001,0.4375,0.146551724,0.384615385,0.1125,0.14236111099999998,0.146551724
2015-01-23 03:30:00,15.361887371776564,40.05249191360997,0.125,0.14772727300000002,0.6315789470000001,0.002212389,0.811594203,1.0,0.8275862070000001,0.435,0.155172414,0.384615385,0.125,0.145833333,0.155172414
2015-01-23 03:45:00,14.935373834569189,40.05320436016283,0.1375,0.153409091,0.6315789470000001,0.001106195,0.804347826,1.0,0.8275862070000001,0.4325,0.163793103,0.384615385,0.1375,0.149305556,0.163793103
2015-01-23 04:00:00,14.486015436808648,40.05391985317273,0.15,0.159090909,0.6315789470000001,0.0,0.797101449,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.152777778,0.172413793
2015-01-23 04:15:00,14.308084313926955,40.05463839765896,0.15,0.16477272699999998,0.6315789470000001,0.0,0.793478261,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.15625,0.172413793
2015-01-23 04:30:00,14.723490147680792,40.05535999864093,0.15,0.170454545,0.6315789470000001,0.0,0.789855072,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.159722222,0.172413793
2015-01-23 04:45:00,15.974477553372688,40.05608466113794,0.15,0.176136364,0.6315789470000001,0.0,0.7862318840000001,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.163194444,0.172413793
2015-01-23 05:00:00,18.1462429901263,40.056812390169355,0.15,0.181818182,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8275862070000001,0.43,0.172413793,0.384615385,0.15,0.166666667,0.172413793
2015-01-23 05:15:00,20.77545535880389,40.05754319075452,0.15,0.1875,0.6315789470000001,0.0,0.7753623190000001,1.0,0.8362068970000001,0.4275,0.172413793,0.384615385,0.15,0.170138889,0.172413793
2015-01-23 05:30:00,23.196807778418194,40.058277067912776,0.15,0.193181818,0.6315789470000001,0.0,0.768115942,1.0,0.844827586,0.425,0.172413793,0.384615385,0.15,0.173611111,0.172413793
2015-01-23 05:45:00,24.56191721507607,40.05901402666347,0.15,0.198863636,0.6315789470000001,0.0,0.760869565,1.0,0.853448276,0.4225,0.172413793,0.384615385,0.15,0.177083333,0.172413793
2015-01-23 06:00:00,24.45515071001871,40.05975407202595,0.15,0.204545455,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.42,0.172413793,0.384615385,0.15,0.180555556,0.172413793
2015-01-23 06:15:00,23.30675993069713,40.06049720901956,0.1625,0.21590909100000003,0.6315789470000001,0.0,0.739130435,1.0,0.8620689659999999,0.4175,0.181034483,0.384615385,0.1625,0.1875,0.181034483
2015-01-23 06:30:00,21.69286899773793,40.06124344266364,0.175,0.22727272699999998,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8620689659999999,0.415,0.18965517199999998,0.384615385,0.175,0.194444444,0.18965517199999998
2015-01-23 06:45:00,20.003506634490822,40.06199277797754,0.1875,0.238636364,0.6315789470000001,0.0,0.710144928,1.0,0.8620689659999999,0.4125,0.198275862,0.384615385,0.1875,0.201388889,0.198275862
2015-01-23 07:00:00,18.521768195383324,40.062745219980634,0.2,0.25,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.41,0.20689655199999998,0.384615385,0.2,0.208333333,0.20689655199999998
2015-01-23 07:15:00,17.289110956430896,40.06350077369221,0.2125,0.267045455,0.6315789470000001,0.0,0.68115942,1.0,0.8620689659999999,0.41,0.21551724100000003,0.384615385,0.2125,0.215277778,0.21551724100000003
2015-01-23 07:30:00,16.286582674045974,40.06425944413166,0.225,0.284090909,0.6315789470000001,0.0,0.666666667,1.0,0.8620689659999999,0.41,0.224137931,0.384615385,0.225,0.222222222,0.224137931
2015-01-23 07:45:00,15.495231104641034,40.06502123631832,0.2375,0.301136364,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8620689659999999,0.41,0.23275862100000003,0.384615385,0.2375,0.229166667,0.23275862100000003
2015-01-23 08:00:00,14.896104004628516,40.0657861552715,0.25,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.8620689659999999,0.41,0.24137931,0.384615385,0.25,0.236111111,0.24137931
2015-01-23 08:15:00,14.470249130420886,40.06655420601061,0.2625,0.329545455,0.6315789470000001,0.0,0.623188406,1.0,0.8620689659999999,0.41,0.25,0.384615385,0.2625,0.239583333,0.25
2015-01-23 08:30:00,14.198714238430586,40.06732539355495,0.275,0.340909091,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.41,0.25862069,0.384615385,0.275,0.243055556,0.25862069
2015-01-23 08:45:00,14.062547085070081,40.06809972292388,0.2875,0.352272727,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.41,0.267241379,0.384615385,0.2875,0.246527778,0.267241379
2015-01-23 09:00:00,14.042795426751814,40.068877199136736,0.3,0.363636364,0.6315789470000001,0.0,0.579710145,1.0,0.8620689659999999,0.41,0.275862069,0.384615385,0.3,0.25,0.275862069
2015-01-23 09:15:00,14.120507019888256,40.069657827212865,0.3125,0.375,0.6315789470000001,0.0,0.56884058,1.0,0.8620689659999999,0.39,0.275862069,0.384615385,0.3125,0.260416667,0.275862069
2015-01-23 09:30:00,14.276729620891846,40.07044161217164,0.325,0.386363636,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8620689659999999,0.37,0.275862069,0.384615385,0.325,0.270833333,0.275862069
2015-01-23 09:45:00,14.492510986175047,40.071228559032384,0.3375,0.397727273,0.6315789470000001,0.0,0.547101449,1.0,0.8620689659999999,0.35,0.275862069,0.384615385,0.3375,0.28125,0.275862069
2015-01-23 10:00:00,14.748898872150304,40.07201867281442,0.35,0.409090909,0.6315789470000001,0.0,0.536231884,1.0,0.8620689659999999,0.33,0.275862069,0.384615385,0.35,0.291666667,0.275862069
2015-01-23 10:15:00,15.026941035230086,40.07281195853715,0.35,0.420454545,0.697368421,0.0,0.525362319,1.0,0.8620689659999999,0.3125,0.284482759,0.384615385,0.35,0.29861111100000004,0.284482759
2015-01-23 10:30:00,15.307685231826838,40.07360842121986,0.35,0.43181818200000005,0.763157895,0.0,0.5144927539999999,1.0,0.8620689659999999,0.295,0.293103448,0.384615385,0.35,0.305555556,0.293103448
2015-01-23 10:45:00,15.572179218353016,40.07440806588193,0.35,0.44318181799999995,0.828947368,0.0,0.5036231879999999,1.0,0.8620689659999999,0.2775,0.30172413800000003,0.384615385,0.35,0.3125,0.30172413800000003
2015-01-23 11:00:00,15.801470751221073,40.0752108975427,0.35,0.454545455,0.894736842,0.0,0.492753623,1.0,0.8620689659999999,0.26,0.310344828,0.384615385,0.35,0.319444444,0.310344828
2015-01-23 11:15:00,15.980520535807207,40.07601692122154,0.3625,0.465909091,0.894736842,0.0,0.48188405799999995,1.0,0.8620689659999999,0.24,0.310344828,0.365384615,0.3625,0.32638888899999996,0.310344828
2015-01-23 11:30:00,16.109941073342586,40.076826141937744,0.375,0.477272727,0.894736842,0.0,0.471014493,1.0,0.8620689659999999,0.22,0.310344828,0.346153846,0.375,0.333333333,0.310344828
2015-01-23 11:45:00,16.19425781402212,40.07763856471069,0.3875,0.488636364,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.2,0.310344828,0.326923077,0.3875,0.340277778,0.310344828
2015-01-23 12:00:00,16.237996208040723,40.07845419455972,0.4,0.5,0.894736842,0.0,0.449275362,1.0,0.8620689659999999,0.18,0.310344828,0.307692308,0.4,0.347222222,0.310344828
2015-01-23 12:15:00,16.245681705593302,40.079273036504176,0.3875,0.5,0.894736842,0.0,0.45289855100000004,1.0,0.8620689659999999,0.1825,0.310344828,0.307692308,0.3875,0.350694444,0.310344828
2015-01-23 12:30:00,16.22183975687477,40.08009509556341,0.375,0.5,0.894736842,0.0,0.456521739,1.0,0.8620689659999999,0.185,0.310344828,0.307692308,0.375,0.35416666700000005,0.310344828
2015-01-23 12:45:00,16.170995812080033,40.08092037675675,0.3625,0.5,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.1875,0.310344828,0.307692308,0.3625,0.35763888899999996,0.310344828
2015-01-23 13:00:00,16.097675321404,40.08174888510358,0.35,0.5,0.894736842,0.0,0.463768116,1.0,0.8620689659999999,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
2015-01-23 13:15:00,16.00640373504159,40.0825806256232,0.35,0.505681818,0.894736842,0.0,0.467391304,1.0,0.853448276,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
2015-01-23 13:30:00,15.901706503187704,40.08341560333498,0.35,0.511363636,0.894736842,0.0,0.471014493,1.0,0.844827586,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
2015-01-23 13:45:00,15.788109076037262,40.08425382325828,0.35,0.517045455,0.894736842,0.0,0.47463768100000003,1.0,0.8362068970000001,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
2015-01-23 14:00:00,15.670136903785169,40.0850952904124,0.35,0.522727273,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.19,0.310344828,0.307692308,0.35,0.36111111100000004,0.310344828
