dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-05 22:30:00,39.99838905713646,39.99579767631979,0.3,0.329545455,0.31578947399999996,0.039823009,0.869565217,1.0,0.448275862,0.63,0.362068966,0.7692307690000001,0.3,0.319444444,0.362068966
2015-07-05 22:45:00,39.998380506651884,39.99579207494917,0.3,0.323863636,0.31578947399999996,0.039823009,0.869565217,1.0,0.448275862,0.64,0.353448276,0.7692307690000001,0.3,0.319444444,0.353448276
2015-07-05 23:00:00,39.99837215288522,39.995787207940005,0.3,0.318181818,0.31578947399999996,0.039823009,0.869565217,1.0,0.448275862,0.65,0.344827586,0.7692307690000001,0.3,0.319444444,0.344827586
2015-07-05 23:15:00,39.998363994918336,39.99578307307272,0.3,0.318181818,0.31578947399999996,0.039823009,0.8731884059999999,1.0,0.456896552,0.6625,0.344827586,0.75,0.3,0.31597222199999997,0.344827586
2015-07-05 23:30:00,39.998356031833,39.99577966812775,0.3,0.318181818,0.31578947399999996,0.039823009,0.8768115940000001,1.0,0.465517241,0.675,0.344827586,0.7307692309999999,0.3,0.3125,0.344827586
2015-07-05 23:45:00,39.998348262711055,39.99577699088553,0.3,0.318181818,0.31578947399999996,0.039823009,0.880434783,1.0,0.474137931,0.6875,0.344827586,0.711538462,0.3,0.30902777800000003,0.344827586
2015-07-06 00:00:00,39.998340686634286,39.99577503912648,0.3,0.318181818,0.31578947399999996,0.039823009,0.8840579709999999,1.0,0.482758621,0.7,0.344827586,0.692307692,0.3,0.305555556,0.344827586
2015-07-06 00:15:00,39.99833330268453,39.995773810631036,0.2875,0.318181818,0.31578947399999996,0.038716814,0.8840579709999999,1.0,0.482758621,0.6925,0.336206897,0.692307692,0.2875,0.30902777800000003,0.336206897
2015-07-06 00:30:00,39.9983261099436,39.995773303179604,0.275,0.318181818,0.31578947399999996,0.037610619,0.8840579709999999,1.0,0.482758621,0.685,0.327586207,0.692307692,0.275,0.3125,0.327586207
2015-07-06 00:45:00,39.998319107493295,39.99577351455267,0.2625,0.318181818,0.31578947399999996,0.036504425,0.8840579709999999,1.0,0.482758621,0.6775,0.318965517,0.692307692,0.2625,0.31597222199999997,0.318965517
2015-07-06 01:00:00,39.998312294415435,39.9957744425306,0.25,0.318181818,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.67,0.310344828,0.692307692,0.25,0.319444444,0.310344828
2015-07-06 01:15:00,39.99830566979184,39.995776084893826,0.25,0.323863636,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.6625,0.30172413800000003,0.692307692,0.25,0.322916667,0.30172413800000003
2015-07-06 01:30:00,39.99829923270432,39.99577843942284,0.25,0.329545455,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.655,0.293103448,0.692307692,0.25,0.32638888899999996,0.293103448
2015-07-06 01:45:00,39.99829298223469,39.99578150389801,0.25,0.335227273,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.6475,0.284482759,0.692307692,0.25,0.32986111100000004,0.284482759
2015-07-06 02:00:00,39.998286917464746,39.995785276099795,0.25,0.340909091,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.64,0.275862069,0.692307692,0.25,0.333333333,0.275862069
2015-07-06 02:15:00,39.998281037476346,39.99578975380861,0.25,0.340909091,0.31578947399999996,0.034292035,0.8840579709999999,1.0,0.482758621,0.635,0.275862069,0.673076923,0.25,0.336805556,0.275862069
2015-07-06 02:30:00,39.99827534135125,39.9957949348049,0.25,0.340909091,0.31578947399999996,0.033185841,0.8840579709999999,1.0,0.482758621,0.63,0.275862069,0.653846154,0.25,0.340277778,0.275862069
2015-07-06 02:45:00,39.99826982817131,39.99580081686908,0.25,0.340909091,0.31578947399999996,0.032079646,0.8840579709999999,1.0,0.482758621,0.625,0.275862069,0.634615385,0.25,0.34375,0.275862069
2015-07-06 03:00:00,39.998264497018326,39.995807397781576,0.25,0.340909091,0.31578947399999996,0.030973451000000003,0.8840579709999999,1.0,0.482758621,0.62,0.275862069,0.615384615,0.25,0.347222222,0.275862069
2015-07-06 03:15:00,39.99825934697411,39.99581467532284,0.25,0.340909091,0.31578947399999996,0.033185841,0.8840579709999999,1.0,0.482758621,0.5975,0.275862069,0.615384615,0.25,0.350694444,0.275862069
2015-07-06 03:30:00,39.998254377120475,39.995822647273286,0.25,0.340909091,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.575,0.275862069,0.615384615,0.25,0.35416666700000005,0.275862069
2015-07-06 03:45:00,39.99824958653925,39.995831311413326,0.25,0.340909091,0.31578947399999996,0.037610619,0.8840579709999999,1.0,0.482758621,0.5525,0.275862069,0.615384615,0.25,0.35763888899999996,0.275862069
2015-07-06 04:00:00,39.99824497431222,39.9958406655234,0.25,0.340909091,0.31578947399999996,0.039823009,0.8840579709999999,1.0,0.482758621,0.53,0.275862069,0.615384615,0.25,0.36111111100000004,0.275862069
2015-07-06 04:15:00,39.99824053952122,39.995850707383966,0.25,0.346590909,0.31578947399999996,0.042035398,0.880434783,1.0,0.482758621,0.5075,0.275862069,0.615384615,0.25,0.368055556,0.275862069
2015-07-06 04:30:00,39.99823628124806,39.99586143477543,0.25,0.352272727,0.31578947399999996,0.044247787999999996,0.8768115940000001,1.0,0.482758621,0.485,0.275862069,0.615384615,0.25,0.375,0.275862069
2015-07-06 04:45:00,39.99823219857457,39.99587284547822,0.25,0.357954545,0.31578947399999996,0.046460177000000005,0.8731884059999999,1.0,0.482758621,0.4625,0.275862069,0.615384615,0.25,0.381944444,0.275862069
2015-07-06 05:00:00,39.99822829058253,39.99588493727277,0.25,0.363636364,0.31578947399999996,0.048672565999999994,0.869565217,1.0,0.482758621,0.44,0.275862069,0.615384615,0.25,0.38888888899999996,0.275862069
2015-07-06 05:15:00,39.998224556353776,39.9958977079395,0.25,0.363636364,0.31578947399999996,0.050884955999999995,0.869565217,1.0,0.482758621,0.4175,0.275862069,0.615384615,0.25,0.39236111100000004,0.275862069
2015-07-06 05:30:00,39.99822099497012,39.99591115525885,0.25,0.363636364,0.31578947399999996,0.053097345,0.869565217,1.0,0.482758621,0.395,0.275862069,0.615384615,0.25,0.39583333299999995,0.275862069
2015-07-06 05:45:00,39.99821760551336,39.99592527701125,0.25,0.363636364,0.31578947399999996,0.055309735,0.869565217,1.0,0.482758621,0.3725,0.275862069,0.615384615,0.25,0.399305556,0.275862069
2015-07-06 06:00:00,39.99821438706532,39.995940070977134,0.25,0.363636364,0.31578947399999996,0.057522124,0.869565217,1.0,0.482758621,0.35,0.275862069,0.615384615,0.25,0.402777778,0.275862069
2015-07-06 06:15:00,39.99821133870782,39.9959555349369,0.2625,0.36931818200000005,0.31578947399999996,0.060840708,0.8659420290000001,1.0,0.482758621,0.35,0.293103448,0.634615385,0.2625,0.399305556,0.293103448
2015-07-06 06:30:00,39.99820845952268,39.995971666671025,0.275,0.375,0.31578947399999996,0.064159292,0.8623188409999999,1.0,0.482758621,0.35,0.310344828,0.653846154,0.275,0.39583333299999995,0.310344828
2015-07-06 06:45:00,39.998205748591694,39.9959884639599,0.2875,0.38068181799999995,0.31578947399999996,0.06747787599999999,0.858695652,1.0,0.482758621,0.35,0.327586207,0.673076923,0.2875,0.39236111100000004,0.327586207
2015-07-06 07:00:00,39.998203204996685,39.99600592458396,0.3,0.386363636,0.31578947399999996,0.07079646,0.855072464,1.0,0.482758621,0.35,0.344827586,0.692307692,0.3,0.38888888899999996,0.344827586
2015-07-06 07:15:00,39.99820082781946,39.99602404632365,0.3125,0.386363636,0.447368421,0.07300885,0.851449275,0.96875,0.482758621,0.35,0.353448276,0.711538462,0.3125,0.38541666700000005,0.353448276
2015-07-06 07:30:00,39.99819861614184,39.99604282695939,0.325,0.386363636,0.578947368,0.07522123900000001,0.8478260870000001,0.9375,0.482758621,0.35,0.362068966,0.7307692309999999,0.325,0.381944444,0.362068966
2015-07-06 07:45:00,39.998196569045646,39.996062264271615,0.3375,0.386363636,0.7105263159999999,0.077433628,0.844202899,0.90625,0.482758621,0.35,0.370689655,0.75,0.3375,0.378472222,0.370689655
2015-07-06 08:00:00,39.99819468561268,39.99608235604074,0.35,0.386363636,0.842105263,0.079646018,0.84057971,0.875,0.482758621,0.35,0.379310345,0.7692307690000001,0.35,0.375,0.379310345
2015-07-06 08:15:00,39.99819296492475,39.996103100047215,0.35,0.392045455,0.842105263,0.08185840700000001,0.84057971,0.875,0.49137931,0.35,0.396551724,0.7692307690000001,0.35,0.375,0.396551724
2015-07-06 08:30:00,39.9981914060637,39.99612449407146,0.35,0.397727273,0.842105263,0.084070796,0.84057971,0.875,0.5,0.35,0.413793103,0.7692307690000001,0.35,0.375,0.413793103
2015-07-06 08:45:00,39.998190008111315,39.996146535893885,0.35,0.403409091,0.842105263,0.086283186,0.84057971,0.875,0.50862069,0.35,0.43103448299999997,0.7692307690000001,0.35,0.375,0.43103448299999997
2015-07-06 09:00:00,39.99818877014942,39.99616922329497,0.35,0.409090909,0.842105263,0.088495575,0.84057971,0.875,0.517241379,0.35,0.448275862,0.7692307690000001,0.35,0.375,0.448275862
2015-07-06 09:15:00,39.9981876912598,39.99619255405509,0.3625,0.409090909,0.842105263,0.088495575,0.829710145,0.875,0.517241379,0.3525,0.456896552,0.7692307690000001,0.3625,0.378472222,0.456896552
2015-07-06 09:30:00,39.99818677052432,39.99621652595468,0.375,0.409090909,0.842105263,0.088495575,0.81884058,0.875,0.517241379,0.355,0.465517241,0.7692307690000001,0.375,0.381944444,0.465517241
2015-07-06 09:45:00,39.99818600702475,39.99624113677421,0.3875,0.409090909,0.842105263,0.088495575,0.807971014,0.875,0.517241379,0.3575,0.474137931,0.7692307690000001,0.3875,0.38541666700000005,0.474137931
2015-07-06 10:00:00,39.99818539984294,39.996266384294074,0.4,0.409090909,0.842105263,0.088495575,0.797101449,0.875,0.517241379,0.36,0.482758621,0.7692307690000001,0.4,0.38888888899999996,0.482758621
2015-07-06 10:15:00,39.99818494806067,39.99629226629472,0.4125,0.414772727,0.7105263159999999,0.088495575,0.7862318840000001,0.90625,0.517241379,0.365,0.49137931,0.7692307690000001,0.4125,0.39236111100000004,0.49137931
2015-07-06 10:30:00,39.998184650759775,39.996318780556564,0.425,0.420454545,0.578947368,0.088495575,0.7753623190000001,0.9375,0.517241379,0.37,0.5,0.7692307690000001,0.425,0.39583333299999995,0.5
2015-07-06 10:45:00,39.998184507022046,39.99634592486003,0.4375,0.426136364,0.447368421,0.088495575,0.764492754,0.96875,0.517241379,0.375,0.50862069,0.7692307690000001,0.4375,0.399305556,0.50862069
2015-07-06 11:00:00,39.99818451592935,39.99637369698557,0.45,0.43181818200000005,0.31578947399999996,0.088495575,0.7536231879999999,1.0,0.517241379,0.38,0.517241379,0.7692307690000001,0.45,0.402777778,0.517241379
2015-07-06 11:15:00,39.99818467656343,39.9964020947136,0.45,0.4375,0.31578947399999996,0.088495575,0.7463768120000001,1.0,0.517241379,0.385,0.525862069,0.7692307690000001,0.45,0.40625,0.525862069
2015-07-06 11:30:00,39.99818498800615,39.996431115824535,0.45,0.44318181799999995,0.31578947399999996,0.088495575,0.739130435,1.0,0.517241379,0.39,0.534482759,0.7692307690000001,0.45,0.409722222,0.534482759
2015-07-06 11:45:00,39.99818544933931,39.99646075809885,0.45,0.448863636,0.31578947399999996,0.088495575,0.731884058,1.0,0.517241379,0.395,0.543103448,0.7692307690000001,0.45,0.413194444,0.543103448
2015-07-06 12:00:00,39.9981860596447,39.99649101931693,0.45,0.454545455,0.31578947399999996,0.088495575,0.7246376809999999,1.0,0.517241379,0.4,0.551724138,0.7692307690000001,0.45,0.41666666700000005,0.551724138
2015-07-06 12:15:00,39.99818681800418,39.996521897259214,0.45,0.454545455,0.31578947399999996,0.086283186,0.721014493,1.0,0.517241379,0.4025,0.551724138,0.7692307690000001,0.45,0.413194444,0.551724138
2015-07-06 12:30:00,39.99818772349952,39.996553389706136,0.45,0.454545455,0.31578947399999996,0.084070796,0.7173913040000001,1.0,0.517241379,0.405,0.551724138,0.7692307690000001,0.45,0.409722222,0.551724138
2015-07-06 12:45:00,39.998188775212576,39.99658549443812,0.45,0.454545455,0.31578947399999996,0.08185840700000001,0.7137681159999999,1.0,0.517241379,0.4075,0.551724138,0.7692307690000001,0.45,0.40625,0.551724138
2015-07-06 13:00:00,39.998189972225106,39.99661820923561,0.45,0.454545455,0.31578947399999996,0.079646018,0.710144928,1.0,0.517241379,0.41,0.551724138,0.7692307690000001,0.45,0.402777778,0.551724138
2015-07-06 13:15:00,39.998191313618975,39.996651531879,0.4625,0.454545455,0.447368421,0.077433628,0.710144928,0.96875,0.50862069,0.4125,0.560344828,0.788461538,0.4625,0.402777778,0.560344828
2015-07-06 13:30:00,39.998192798475976,39.996685460148775,0.475,0.454545455,0.578947368,0.07522123900000001,0.710144928,0.9375,0.5,0.415,0.568965517,0.807692308,0.475,0.402777778,0.568965517
2015-07-06 13:45:00,39.99819442587794,39.996719991825316,0.4875,0.454545455,0.7105263159999999,0.07300885,0.710144928,0.90625,0.49137931,0.4175,0.5775862070000001,0.826923077,0.4875,0.402777778,0.5775862070000001
2015-07-06 14:00:00,39.99819619490663,39.99675512468908,0.5,0.454545455,0.842105263,0.07079646,0.710144928,0.875,0.482758621,0.42,0.5862068970000001,0.846153846,0.5,0.402777778,0.5862068970000001
2015-07-06 14:15:00,39.99819810464392,39.99679085652048,0.5,0.454545455,0.842105263,0.069690265,0.710144928,0.875,0.482758621,0.4225,0.5862068970000001,0.846153846,0.5,0.399305556,0.5862068970000001
2015-07-06 14:30:00,39.9982001541716,39.99682718509997,0.5,0.454545455,0.842105263,0.068584071,0.710144928,0.875,0.482758621,0.425,0.5862068970000001,0.846153846,0.5,0.39583333299999995,0.5862068970000001
2015-07-06 14:45:00,39.99820234257146,39.99686410820793,0.5,0.454545455,0.842105263,0.06747787599999999,0.710144928,0.875,0.482758621,0.4275,0.5862068970000001,0.846153846,0.5,0.39236111100000004,0.5862068970000001
2015-07-06 15:00:00,39.99820466892536,39.99690162362485,0.5,0.454545455,0.842105263,0.066371681,0.710144928,0.875,0.482758621,0.43,0.5862068970000001,0.846153846,0.5,0.38888888899999996,0.5862068970000001
2015-07-06 15:15:00,39.998207132315066,39.996939729131114,0.4875,0.44318181799999995,0.842105263,0.06747787599999999,0.721014493,0.90625,0.482758621,0.4575,0.5862068970000001,0.846153846,0.4875,0.381944444,0.5862068970000001
2015-07-06 15:30:00,39.998209731822435,39.99697842250717,0.475,0.43181818200000005,0.842105263,0.068584071,0.731884058,0.9375,0.482758621,0.485,0.5862068970000001,0.846153846,0.475,0.375,0.5862068970000001
2015-07-06 15:45:00,39.99821246652925,39.99701770153344,0.4625,0.420454545,0.842105263,0.069690265,0.7427536229999999,0.96875,0.482758621,0.5125,0.5862068970000001,0.846153846,0.4625,0.368055556,0.5862068970000001
2015-07-06 16:00:00,39.99821533551735,39.99705756399036,0.45,0.409090909,0.842105263,0.07079646,0.7536231879999999,1.0,0.482758621,0.54,0.5862068970000001,0.846153846,0.45,0.36111111100000004,0.5862068970000001
2015-07-06 16:15:00,39.998218337868536,39.99709800765836,0.45,0.403409091,0.7105263159999999,0.07300885,0.768115942,1.0,0.482758621,0.5675,0.5862068970000001,0.865384615,0.45,0.35763888899999996,0.5862068970000001
2015-07-06 16:30:00,39.998221472664596,39.99713903031787,0.45,0.397727273,0.578947368,0.07522123900000001,0.7826086959999999,1.0,0.482758621,0.595,0.5862068970000001,0.884615385,0.45,0.35416666700000005,0.5862068970000001
2015-07-06 16:45:00,39.99822473898739,39.997180629749295,0.45,0.392045455,0.447368421,0.077433628,0.797101449,1.0,0.482758621,0.6225,0.5862068970000001,0.903846154,0.45,0.350694444,0.5862068970000001
2015-07-06 17:00:00,39.99822813591869,39.99722280373311,0.45,0.386363636,0.31578947399999996,0.079646018,0.811594203,1.0,0.482758621,0.65,0.5862068970000001,0.923076923,0.45,0.347222222,0.5862068970000001
2015-07-06 17:15:00,39.99823166254035,39.997265550049704,0.45,0.38068181799999995,0.31578947399999996,0.080752212,0.826086957,1.0,0.482758621,0.68,0.5862068970000001,0.923076923,0.45,0.340277778,0.5862068970000001
2015-07-06 17:30:00,39.99823531793415,39.99730886647953,0.45,0.375,0.31578947399999996,0.08185840700000001,0.84057971,1.0,0.482758621,0.71,0.5862068970000001,0.923076923,0.45,0.333333333,0.5862068970000001
2015-07-06 17:45:00,39.99823910118192,39.997352750802996,0.45,0.36931818200000005,0.31578947399999996,0.082964602,0.855072464,1.0,0.482758621,0.74,0.5862068970000001,0.923076923,0.45,0.32638888899999996,0.5862068970000001
2015-07-06 18:00:00,39.998243011365474,39.99739720080056,0.45,0.363636364,0.31578947399999996,0.084070796,0.869565217,1.0,0.482758621,0.77,0.5862068970000001,0.923076923,0.45,0.319444444,0.5862068970000001
2015-07-06 18:15:00,39.998247047566636,39.997442214252615,0.4375,0.352272727,0.31578947399999996,0.084070796,0.8731884059999999,1.0,0.482758621,0.78,0.568965517,0.923076923,0.4375,0.31597222199999997,0.568965517
2015-07-06 18:30:00,39.99825120886718,39.99748778893962,0.425,0.340909091,0.31578947399999996,0.084070796,0.8768115940000001,1.0,0.482758621,0.79,0.551724138,0.923076923,0.425,0.3125,0.551724138
2015-07-06 18:45:00,39.99825549434896,39.997533922642006,0.4125,0.329545455,0.31578947399999996,0.084070796,0.880434783,1.0,0.482758621,0.8,0.534482759,0.923076923,0.4125,0.30902777800000003,0.534482759
2015-07-06 19:00:00,39.998259903093775,39.99758061314019,0.4,0.318181818,0.31578947399999996,0.084070796,0.8840579709999999,1.0,0.482758621,0.81,0.517241379,0.923076923,0.4,0.305555556,0.517241379
2015-07-06 19:15:00,39.99826443418343,39.99762785821459,0.3875,0.3125,0.31578947399999996,0.084070796,0.891304348,1.0,0.482758621,0.82,0.50862069,0.903846154,0.3875,0.29861111100000004,0.50862069
2015-07-06 19:30:00,39.99826908669976,39.99767565564566,0.375,0.306818182,0.31578947399999996,0.084070796,0.898550725,1.0,0.482758621,0.83,0.5,0.884615385,0.375,0.291666667,0.5
2015-07-06 19:45:00,39.99827385972456,39.99772400321381,0.3625,0.301136364,0.31578947399999996,0.084070796,0.905797101,1.0,0.482758621,0.84,0.49137931,0.865384615,0.3625,0.28472222199999997,0.49137931
2015-07-06 20:00:00,39.99827875233965,39.997772898699466,0.35,0.295454545,0.31578947399999996,0.084070796,0.913043478,1.0,0.482758621,0.85,0.482758621,0.846153846,0.35,0.27777777800000003,0.482758621
2015-07-06 20:15:00,39.99828376362686,39.99782233988308,0.35,0.289772727,0.31578947399999996,0.082964602,0.916666667,1.0,0.482758621,0.86,0.465517241,0.846153846,0.35,0.270833333,0.465517241
2015-07-06 20:30:00,39.99828889266797,39.99787232454507,0.35,0.284090909,0.31578947399999996,0.08185840700000001,0.920289855,1.0,0.482758621,0.87,0.448275862,0.846153846,0.35,0.26388888899999996,0.448275862
2015-07-06 20:45:00,39.998294138544814,39.99792285046586,0.35,0.278409091,0.31578947399999996,0.080752212,0.923913043,1.0,0.482758621,0.88,0.43103448299999997,0.846153846,0.35,0.256944444,0.43103448299999997
2015-07-06 21:00:00,39.998299500339215,39.997973915425895,0.35,0.272727273,0.31578947399999996,0.079646018,0.927536232,1.0,0.482758621,0.89,0.413793103,0.846153846,0.35,0.25,0.413793103
2015-07-06 21:15:00,39.99830497713296,39.998025517205576,0.3375,0.272727273,0.31578947399999996,0.078539823,0.927536232,1.0,0.482758621,0.8825,0.405172414,0.826923077,0.3375,0.25,0.405172414
2015-07-06 21:30:00,39.998310568007895,39.998077653585355,0.325,0.272727273,0.31578947399999996,0.077433628,0.927536232,1.0,0.482758621,0.875,0.396551724,0.807692308,0.325,0.25,0.396551724
2015-07-06 21:45:00,39.9983162720458,39.99813032234566,0.3125,0.272727273,0.31578947399999996,0.076327434,0.927536232,1.0,0.482758621,0.8675,0.387931034,0.788461538,0.3125,0.25,0.387931034
2015-07-06 22:00:00,39.99832208832851,39.99818352126693,0.3,0.272727273,0.31578947399999996,0.07522123900000001,0.927536232,1.0,0.482758621,0.86,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 22:15:00,39.99832801593783,39.99823724812955,0.3,0.272727273,0.31578947399999996,0.07300885,0.927536232,1.0,0.482758621,0.85,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 22:30:00,39.9983340539556,39.998291500714004,0.3,0.272727273,0.31578947399999996,0.07079646,0.927536232,1.0,0.482758621,0.84,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 22:45:00,39.998340201463584,39.99834627680068,0.3,0.272727273,0.31578947399999996,0.068584071,0.927536232,1.0,0.482758621,0.83,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 23:00:00,39.99834645754364,39.998401574170025,0.3,0.272727273,0.31578947399999996,0.066371681,0.927536232,1.0,0.482758621,0.82,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 23:15:00,39.99835282127757,39.998457390602475,0.3,0.272727273,0.31578947399999996,0.064159292,0.927536232,1.0,0.49137931,0.8125,0.370689655,0.7692307690000001,0.3,0.25,0.370689655
2015-07-06 23:30:00,39.99835929174717,39.99851372387845,0.3,0.272727273,0.31578947399999996,0.061946903,0.927536232,1.0,0.5,0.805,0.362068966,0.7692307690000001,0.3,0.25,0.362068966
2015-07-06 23:45:00,39.998365868034284,39.998570571778366,0.3,0.272727273,0.31578947399999996,0.059734512999999996,0.927536232,1.0,0.50862069,0.7975,0.353448276,0.7692307690000001,0.3,0.25,0.353448276
2015-07-07 00:00:00,39.99837254922068,39.998627932082684,0.3,0.272727273,0.31578947399999996,0.057522124,0.927536232,1.0,0.517241379,0.79,0.344827586,0.7692307690000001,0.3,0.25,0.344827586
2015-07-07 00:15:00,39.99837933438822,39.99868580257184,0.3,0.272727273,0.31578947399999996,0.053097345,0.923913043,1.0,0.50862069,0.805,0.344827586,0.7692307690000001,0.3,0.25347222199999997,0.344827586
2015-07-07 00:30:00,39.99838622261869,39.99874418102621,0.3,0.272727273,0.31578947399999996,0.048672565999999994,0.920289855,1.0,0.5,0.82,0.344827586,0.7692307690000001,0.3,0.256944444,0.344827586
2015-07-07 00:45:00,39.99839321299391,39.99880306522624,0.3,0.272727273,0.31578947399999996,0.044247787999999996,0.916666667,1.0,0.49137931,0.835,0.344827586,0.7692307690000001,0.3,0.260416667,0.344827586
2015-07-07 01:00:00,39.998400304595705,39.9988624529524,0.3,0.272727273,0.31578947399999996,0.039823009,0.913043478,1.0,0.482758621,0.85,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 01:15:00,39.998407496505884,39.99892234198508,0.3,0.272727273,0.447368421,0.03539823,0.913043478,1.0,0.482758621,0.8675,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 01:30:00,39.998414787806226,39.99898273010471,0.3,0.272727273,0.578947368,0.030973451000000003,0.913043478,1.0,0.482758621,0.885,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 01:45:00,39.99842217757861,39.99904361509174,0.3,0.272727273,0.7105263159999999,0.026548673,0.913043478,1.0,0.482758621,0.9025,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 02:00:00,39.99842966490479,39.99910499472659,0.3,0.272727273,0.842105263,0.022123893999999998,0.913043478,1.0,0.482758621,0.92,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 02:15:00,39.99843724886661,39.999166866789686,0.3,0.272727273,0.842105263,0.017699115,0.90942029,1.0,0.482758621,0.935,0.344827586,0.75,0.3,0.26736111100000004,0.344827586
2015-07-07 02:30:00,39.99844492854589,39.99922922906148,0.3,0.272727273,0.842105263,0.013274336000000001,0.905797101,1.0,0.482758621,0.95,0.344827586,0.7307692309999999,0.3,0.270833333,0.344827586
2015-07-07 02:45:00,39.99845270302442,39.999292079322366,0.3,0.272727273,0.842105263,0.008849558,0.9021739129999999,1.0,0.482758621,0.965,0.344827586,0.711538462,0.3,0.274305556,0.344827586
2015-07-07 03:00:00,39.998460571384015,39.99935541535279,0.3,0.272727273,0.842105263,0.004424779,0.898550725,1.0,0.482758621,0.98,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 03:15:00,39.998468532706525,39.999419234933185,0.3,0.278409091,0.842105263,0.004424779,0.894927536,1.0,0.482758621,0.975,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 03:30:00,39.99847658607372,39.99948353584397,0.3,0.284090909,0.842105263,0.004424779,0.891304348,1.0,0.482758621,0.97,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 03:45:00,39.998484730567434,39.99954831586557,0.3,0.289772727,0.842105263,0.004424779,0.8876811590000001,1.0,0.482758621,0.965,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 04:00:00,39.99849296526948,39.99961357277843,0.3,0.295454545,0.842105263,0.004424779,0.8840579709999999,1.0,0.482758621,0.96,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 04:15:00,39.99850128926167,39.999679304362985,0.3,0.295454545,0.7763157890000001,0.004424779,0.880434783,1.0,0.482758621,0.955,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 04:30:00,39.998509701625814,39.99974550839965,0.3,0.295454545,0.7105263159999999,0.004424779,0.8768115940000001,1.0,0.482758621,0.95,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 04:45:00,39.99851820144372,39.99981218266884,0.3,0.295454545,0.644736842,0.004424779,0.8731884059999999,1.0,0.482758621,0.945,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 05:00:00,39.998526787797225,39.999879324951024,0.3,0.295454545,0.578947368,0.004424779,0.869565217,1.0,0.482758621,0.94,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 05:15:00,39.998535459768135,39.99994693302659,0.3,0.295454545,0.578947368,0.004424779,0.8659420290000001,1.0,0.482758621,0.9325,0.344827586,0.692307692,0.3,0.28125,0.344827586
2015-07-07 05:30:00,39.998544216438226,40.000015004676,0.3,0.295454545,0.578947368,0.004424779,0.8623188409999999,1.0,0.482758621,0.925,0.344827586,0.692307692,0.3,0.28472222199999997,0.344827586
2015-07-07 05:45:00,39.99855305688938,40.00008353767967,0.3,0.295454545,0.578947368,0.004424779,0.858695652,1.0,0.482758621,0.9175,0.344827586,0.692307692,0.3,0.288194444,0.344827586
2015-07-07 06:00:00,39.99856198020336,40.000152529818024,0.3,0.295454545,0.578947368,0.004424779,0.855072464,1.0,0.482758621,0.91,0.344827586,0.692307692,0.3,0.291666667,0.344827586
2015-07-07 06:15:00,39.998570985461996,40.000221978871494,0.3,0.306818182,0.578947368,0.006637168000000001,0.8478260870000001,1.0,0.482758621,0.905,0.353448276,0.692307692,0.3,0.291666667,0.353448276
2015-07-07 06:30:00,39.9985800717471,40.0002918826205,0.3,0.318181818,0.578947368,0.008849558,0.84057971,1.0,0.482758621,0.9,0.362068966,0.692307692,0.3,0.291666667,0.362068966
2015-07-07 06:45:00,39.998589238140475,40.000362238845504,0.3,0.329545455,0.578947368,0.011061946999999999,0.833333333,1.0,0.482758621,0.895,0.370689655,0.692307692,0.3,0.291666667,0.370689655
2015-07-07 07:00:00,39.998598483723946,40.00043304532689,0.3,0.340909091,0.578947368,0.013274336000000001,0.826086957,1.0,0.482758621,0.89,0.379310345,0.692307692,0.3,0.291666667,0.379310345
