dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-06 17:30:00,16.26953753564907,15.392473950326533,0.525,0.352272727,0.447368421,0.0,0.427536232,1.0,0.7758620690000001,0.01,0.482758621,0.46153846200000004,0.525,0.270833333,0.482758621
2015-03-06 17:45:00,14.935235651617964,15.34988449183967,0.5125,0.357954545,0.22368421100000002,0.0,0.445652174,1.0,0.7844827590000001,0.01,0.465517241,0.46153846200000004,0.5125,0.274305556,0.465517241
2015-03-06 18:00:00,14.029862460246296,15.326937074086956,0.5,0.363636364,0.0,0.0,0.463768116,1.0,0.793103448,0.01,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-06 18:15:00,13.500007044190946,15.321143055703162,0.4875,0.357954545,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0125,0.43965517200000004,0.46153846200000004,0.4875,0.27777777800000003,0.43965517200000004
2015-03-06 18:30:00,13.29225848610877,15.33001379532305,0.475,0.352272727,0.0,0.0,0.5,1.0,0.793103448,0.015,0.43103448299999997,0.46153846200000004,0.475,0.27777777800000003,0.43103448299999997
2015-03-06 18:45:00,13.353205868656644,15.351060651581388,0.4625,0.346590909,0.0,0.0,0.518115942,1.0,0.793103448,0.0175,0.422413793,0.46153846200000004,0.4625,0.27777777800000003,0.422413793
2015-03-06 19:00:00,13.629438274491447,15.381794983112945,0.45,0.340909091,0.0,0.0,0.536231884,1.0,0.793103448,0.02,0.413793103,0.46153846200000004,0.45,0.27777777800000003,0.413793103
2015-03-06 19:15:00,14.067544786270027,15.419728148552489,0.425,0.335227273,0.0,0.0,0.554347826,1.0,0.801724138,0.025,0.396551724,0.44230769200000003,0.425,0.274305556,0.396551724
2015-03-06 19:30:00,14.614114486649274,15.462371506534796,0.4,0.329545455,0.0,0.0,0.572463768,1.0,0.810344828,0.03,0.379310345,0.423076923,0.4,0.270833333,0.379310345
2015-03-06 19:45:00,15.215736458286047,15.507236415694619,0.375,0.323863636,0.0,0.0,0.59057971,1.0,0.818965517,0.035,0.362068966,0.403846154,0.375,0.26736111100000004,0.362068966
2015-03-06 20:00:00,15.818999783837214,15.551834234666742,0.35,0.318181818,0.0,0.0,0.608695652,1.0,0.8275862070000001,0.04,0.344827586,0.384615385,0.35,0.26388888899999996,0.344827586
2015-03-06 20:15:00,16.37049354595964,15.59367632208593,0.3375,0.3125,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.0425,0.336206897,0.384615385,0.3375,0.260416667,0.336206897
2015-03-06 20:30:00,16.816806827310206,15.630274036586945,0.325,0.306818182,0.0,0.0,0.644927536,1.0,0.8275862070000001,0.045,0.327586207,0.384615385,0.325,0.256944444,0.327586207
2015-03-06 20:45:00,17.104528710545775,15.659138736804561,0.3125,0.301136364,0.0,0.0,0.663043478,1.0,0.8275862070000001,0.0475,0.318965517,0.384615385,0.3125,0.25347222199999997,0.318965517
2015-03-06 21:00:00,17.180248278323223,15.677781781373547,0.3,0.295454545,0.0,0.0,0.68115942,1.0,0.8275862070000001,0.05,0.310344828,0.384615385,0.3,0.25,0.310344828
2015-03-06 21:15:00,16.990554613299402,15.683714528928672,0.2875,0.284090909,0.0,0.0,0.688405797,1.0,0.8275862070000001,0.0625,0.30172413800000003,0.384615385,0.2875,0.243055556,0.30172413800000003
2015-03-06 21:30:00,16.51043726999239,15.674006722414491,0.275,0.272727273,0.0,0.0,0.695652174,1.0,0.8275862070000001,0.075,0.293103448,0.384615385,0.275,0.236111111,0.293103448
2015-03-06 21:45:00,15.828487690365055,15.64396164201475,0.2625,0.261363636,0.0,0.0,0.702898551,1.0,0.8275862070000001,0.0875,0.284482759,0.384615385,0.2625,0.229166667,0.284482759
2015-03-06 22:00:00,15.061697788241455,15.588440952222964,0.25,0.25,0.0,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.275862069,0.384615385,0.25,0.222222222,0.275862069
2015-03-06 22:15:00,14.327059477445653,15.502306317532675,0.2375,0.238636364,0.0,0.0,0.7137681159999999,1.0,0.8362068970000001,0.1125,0.267241379,0.384615385,0.2375,0.211805556,0.267241379
2015-03-06 22:30:00,13.741564671801706,15.380419402437393,0.225,0.22727272699999998,0.0,0.0,0.7173913040000001,1.0,0.844827586,0.125,0.25862069,0.384615385,0.225,0.201388889,0.25862069
2015-03-06 22:45:00,13.422205285133678,15.21764187143066,0.2125,0.21590909100000003,0.0,0.0,0.721014493,1.0,0.853448276,0.1375,0.25,0.384615385,0.2125,0.190972222,0.25
2015-03-06 23:00:00,13.485973231265634,15.008835389006002,0.2,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.15,0.24137931,0.384615385,0.2,0.180555556,0.24137931
2015-03-06 23:15:00,14.049860424021631,14.748861619656932,0.2,0.193181818,0.0,0.0,0.731884058,1.0,0.8620689659999999,0.1625,0.23275862100000003,0.384615385,0.2,0.173611111,0.23275862100000003
2015-03-06 23:30:00,15.230858777225738,14.432582227876994,0.2,0.181818182,0.0,0.0,0.739130435,1.0,0.8620689659999999,0.175,0.224137931,0.384615385,0.2,0.166666667,0.224137931
2015-03-06 23:45:00,17.119307077055186,14.311701183871632,0.2,0.170454545,0.0,0.0,0.7463768120000001,1.0,0.8620689659999999,0.1875,0.21551724100000003,0.384615385,0.2,0.159722222,0.21551724100000003
2015-03-07 00:00:00,19.69893159909989,15.665291680693956,0.2,0.159090909,0.0,0.0,0.7536231879999999,1.0,0.8620689659999999,0.2,0.20689655199999998,0.384615385,0.2,0.152777778,0.20689655199999998
2015-03-07 00:15:00,22.875262398811326,19.595862081104,0.1875,0.159090909,0.0,0.0,0.760869565,1.0,0.8620689659999999,0.2175,0.198275862,0.403846154,0.1875,0.149305556,0.198275862
2015-03-07 00:30:00,26.34765716167447,25.47229220384181,0.175,0.159090909,0.0,0.0,0.768115942,1.0,0.8620689659999999,0.235,0.18965517199999998,0.423076923,0.175,0.145833333,0.18965517199999998
2015-03-07 00:45:00,29.759333595384284,31.955244333306986,0.1625,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.8620689659999999,0.2525,0.181034483,0.44230769200000003,0.1625,0.14236111099999998,0.181034483
2015-03-07 01:00:00,32.76792381822841,36.82665774810406,0.15,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.27,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 01:15:00,35.20865692982929,38.97304668416883,0.15,0.153409091,0.15789473699999998,0.0,0.789855072,1.0,0.853448276,0.2875,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 01:30:00,37.15350821954643,39.490687986902174,0.15,0.14772727300000002,0.31578947399999996,0.0,0.797101449,1.0,0.844827586,0.305,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 01:45:00,38.71016709672064,39.70789316470779,0.15,0.142045455,0.473684211,0.0,0.804347826,1.0,0.8362068970000001,0.3225,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 02:00:00,39.92523521266674,39.891868356082185,0.15,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.8275862070000001,0.34,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 02:15:00,40.83004227919319,40.044543357044994,0.15,0.130681818,0.6315789470000001,0.0,0.81884058,1.0,0.8275862070000001,0.3575,0.172413793,0.46153846200000004,0.15,0.135416667,0.172413793
2015-03-07 02:30:00,41.45591800810837,40.16784796361596,0.15,0.125,0.6315789470000001,0.0,0.826086957,1.0,0.8275862070000001,0.375,0.172413793,0.46153846200000004,0.15,0.131944444,0.172413793
2015-03-07 02:45:00,41.8341921112207,40.263711971814736,0.15,0.119318182,0.6315789470000001,0.0,0.833333333,1.0,0.8275862070000001,0.3925,0.172413793,0.46153846200000004,0.15,0.128472222,0.172413793
2015-03-07 03:00:00,41.996194300338594,40.33406517766103,0.15,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.41,0.172413793,0.46153846200000004,0.15,0.125,0.172413793
2015-03-07 03:15:00,41.973254287270436,40.3808373771745,0.1625,0.119318182,0.6315789470000001,0.0,0.836956522,1.0,0.8275862070000001,0.395,0.181034483,0.46153846200000004,0.1625,0.125,0.181034483
2015-03-07 03:30:00,41.796701783824666,40.40595836637487,0.175,0.125,0.6315789470000001,0.0,0.833333333,1.0,0.8275862070000001,0.38,0.18965517199999998,0.46153846200000004,0.175,0.125,0.18965517199999998
2015-03-07 03:45:00,41.497866501809675,40.41135794128179,0.1875,0.130681818,0.6315789470000001,0.0,0.829710145,1.0,0.8275862070000001,0.365,0.198275862,0.46153846200000004,0.1875,0.125,0.198275862
2015-03-07 04:00:00,41.108078153033894,40.39896589791497,0.2,0.13636363599999998,0.6315789470000001,0.0,0.826086957,1.0,0.8275862070000001,0.35,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 04:15:00,40.6586664493057,40.370712032294094,0.2,0.13636363599999998,0.6315789470000001,0.0,0.81884058,1.0,0.8275862070000001,0.3375,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 04:30:00,40.18096110243353,40.32852614043885,0.2,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.8275862070000001,0.325,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 04:45:00,39.70629182422579,40.27433801836891,0.2,0.13636363599999998,0.6315789470000001,0.0,0.804347826,1.0,0.8275862070000001,0.3125,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 05:00:00,39.26598832649086,40.210077462103975,0.2,0.13636363599999998,0.6315789470000001,0.0,0.797101449,1.0,0.8275862070000001,0.3,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 05:15:00,38.89138032103719,40.137674267663726,0.2125,0.13636363599999998,0.6315789470000001,0.0,0.793478261,1.0,0.8362068970000001,0.2875,0.21551724100000003,0.480769231,0.2125,0.125,0.21551724100000003
2015-03-07 05:30:00,38.613797519673156,40.059058231067866,0.225,0.13636363599999998,0.6315789470000001,0.0,0.789855072,1.0,0.844827586,0.275,0.224137931,0.5,0.225,0.125,0.224137931
2015-03-07 05:45:00,38.4645696342072,39.976159148336045,0.2375,0.13636363599999998,0.6315789470000001,0.0,0.7862318840000001,1.0,0.853448276,0.2625,0.23275862100000003,0.519230769,0.2375,0.125,0.23275862100000003
2015-03-07 06:00:00,38.4655819695432,39.89122719045802,0.25,0.13636363599999998,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.25,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-03-07 06:15:00,38.60094220296707,39.80779402830368,0.2625,0.142045455,0.6315789470000001,0.0,0.7572463770000001,1.0,0.8620689659999999,0.235,0.25862069,0.538461538,0.2625,0.125,0.25862069
2015-03-07 06:30:00,38.8453136048602,39.72971170771297,0.275,0.14772727300000002,0.6315789470000001,0.0,0.731884058,1.0,0.8620689659999999,0.22,0.275862069,0.538461538,0.275,0.125,0.275862069
2015-03-07 06:45:00,39.173359445603964,39.660832274525795,0.2875,0.153409091,0.6315789470000001,0.0,0.706521739,1.0,0.8620689659999999,0.205,0.293103448,0.538461538,0.2875,0.125,0.293103448
2015-03-07 07:00:00,39.559742995579796,39.6050077745821,0.3,0.159090909,0.6315789470000001,0.0,0.68115942,1.0,0.8620689659999999,0.19,0.310344828,0.538461538,0.3,0.125,0.310344828
2015-03-07 07:15:00,39.97912752516907,39.56609025372183,0.325,0.159090909,0.697368421,0.0,0.655797101,1.0,0.8620689659999999,0.1775,0.336206897,0.538461538,0.325,0.125,0.336206897
2015-03-07 07:30:00,40.40617630475317,39.54793175778492,0.35,0.159090909,0.763157895,0.0,0.630434783,1.0,0.8620689659999999,0.165,0.362068966,0.538461538,0.35,0.125,0.362068966
2015-03-07 07:45:00,40.81555260471351,39.55438433261128,0.375,0.159090909,0.828947368,0.0,0.605072464,1.0,0.8620689659999999,0.1525,0.387931034,0.538461538,0.375,0.125,0.387931034
2015-03-07 08:00:00,41.18191969543146,39.58930002404087,0.4,0.159090909,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.14,0.413793103,0.538461538,0.4,0.125,0.413793103
2015-03-07 08:15:00,41.47994084728844,39.6565308779136,0.425,0.16477272699999998,0.894736842,0.0,0.554347826,1.0,0.8620689659999999,0.125,0.43103448299999997,0.538461538,0.425,0.125,0.43103448299999997
2015-03-07 08:30:00,41.684279330665824,39.759928940069415,0.45,0.170454545,0.894736842,0.0,0.528985507,1.0,0.8620689659999999,0.11,0.448275862,0.538461538,0.45,0.125,0.448275862
2015-03-07 08:45:00,41.76959841594501,39.90334625634826,0.475,0.176136364,0.894736842,0.0,0.5036231879999999,1.0,0.8620689659999999,0.095,0.465517241,0.538461538,0.475,0.125,0.465517241
2015-03-07 09:00:00,41.710561373507424,40.090634872590044,0.5,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.08,0.482758621,0.538461538,0.5,0.125,0.482758621
2015-03-07 09:15:00,41.48183147373441,40.32564683463472,0.5125,0.1875,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.0775,0.49137931,0.519230769,0.5125,0.131944444,0.49137931
2015-03-07 09:30:00,41.0580719870074,40.61223418832222,0.525,0.193181818,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.075,0.5,0.5,0.525,0.13888888900000002,0.5
2015-03-07 09:45:00,40.41394618370775,40.95424897949247,0.5375,0.198863636,0.894736842,0.0,0.423913043,1.0,0.8620689659999999,0.0725,0.50862069,0.480769231,0.5375,0.145833333,0.50862069
2015-03-07 10:00:00,39.524117334216896,41.355543253985424,0.55,0.204545455,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.07,0.517241379,0.46153846200000004,0.55,0.152777778,0.517241379
2015-03-07 10:15:00,38.360006075403476,41.69207457175101,0.5625,0.21022727300000002,0.894736842,0.0,0.387681159,1.0,0.8620689659999999,0.07,0.525862069,0.46153846200000004,0.5625,0.15625,0.525862069
2015-03-07 10:30:00,36.8800625100852,41.32822254917941,0.575,0.21590909100000003,0.894736842,0.0,0.36956521700000006,1.0,0.8620689659999999,0.07,0.534482759,0.46153846200000004,0.575,0.159722222,0.534482759
2015-03-07 10:45:00,35.039494107567016,39.50047231677078,0.5875,0.22159090899999997,0.894736842,0.0,0.351449275,1.0,0.8620689659999999,0.07,0.543103448,0.46153846200000004,0.5875,0.163194444,0.543103448
2015-03-07 11:00:00,32.79350833715392,35.683297829999844,0.6,0.22727272699999998,0.894736842,0.0,0.333333333,1.0,0.8620689659999999,0.07,0.551724138,0.46153846200000004,0.6,0.166666667,0.551724138
2015-03-07 11:15:00,30.097312668150852,30.30312834423951,0.625,0.238636364,0.894736842,0.0,0.315217391,1.0,0.8620689659999999,0.0675,0.560344828,0.44230769200000003,0.625,0.173611111,0.560344828
2015-03-07 11:30:00,26.974689432351127,24.25908626603185,0.65,0.25,0.894736842,0.0,0.29710144899999996,1.0,0.8620689659999999,0.065,0.568965517,0.423076923,0.65,0.180555556,0.568965517
2015-03-07 11:45:00,23.731509069007195,19.245617009987182,0.675,0.261363636,0.894736842,0.0,0.27898550699999997,1.0,0.8620689659999999,0.0625,0.5775862070000001,0.403846154,0.675,0.1875,0.5775862070000001
2015-03-07 12:00:00,20.734535775211786,16.278472678958313,0.7,0.272727273,0.894736842,0.0,0.260869565,1.0,0.8620689659999999,0.06,0.5862068970000001,0.384615385,0.7,0.194444444,0.5862068970000001
2015-03-07 12:15:00,18.202979466875988,14.872229274638054,0.6875,0.278409091,0.894736842,0.0,0.260869565,1.0,0.853448276,0.0625,0.5862068970000001,0.384615385,0.6875,0.197916667,0.5862068970000001
2015-03-07 12:30:00,16.2736643034549,14.308877846011415,0.675,0.284090909,0.894736842,0.0,0.260869565,1.0,0.844827586,0.065,0.5862068970000001,0.384615385,0.675,0.201388889,0.5862068970000001
2015-03-07 12:45:00,14.909214357266974,14.29775143568224,0.6625,0.289772727,0.894736842,0.0,0.260869565,1.0,0.8362068970000001,0.0675,0.5862068970000001,0.384615385,0.6625,0.204861111,0.5862068970000001
2015-03-07 13:00:00,14.028703678846526,14.655018584659068,0.65,0.295454545,0.894736842,0.0,0.260869565,1.0,0.8275862070000001,0.07,0.5862068970000001,0.384615385,0.65,0.208333333,0.5862068970000001
2015-03-07 13:15:00,13.551206318727836,15.196847833950464,0.65,0.301136364,0.894736842,0.0,0.264492754,1.0,0.818965517,0.075,0.5775862070000001,0.384615385,0.65,0.215277778,0.5775862070000001
2015-03-07 13:30:00,13.395796327445213,15.73940772456496,0.65,0.306818182,0.894736842,0.0,0.268115942,1.0,0.810344828,0.08,0.568965517,0.384615385,0.65,0.222222222,0.568965517
2015-03-07 13:45:00,13.481547755532965,16.098866797511118,0.65,0.3125,0.894736842,0.0,0.27173913,1.0,0.801724138,0.085,0.560344828,0.384615385,0.65,0.229166667,0.560344828
2015-03-07 14:00:00,13.727534653525383,16.09139359379748,0.65,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.793103448,0.09,0.551724138,0.384615385,0.65,0.236111111,0.551724138
2015-03-07 14:15:00,14.052831071956776,15.533156654432599,0.65,0.329545455,0.894736842,0.0,0.27898550699999997,1.0,0.793103448,0.0925,0.551724138,0.384615385,0.65,0.239583333,0.551724138
2015-03-07 14:30:00,14.389329149996405,14.475987431121172,0.65,0.340909091,0.894736842,0.0,0.282608696,1.0,0.793103448,0.095,0.551724138,0.384615385,0.65,0.243055556,0.551724138
2015-03-07 14:45:00,14.72019338135341,13.914369018352534,0.65,0.352272727,0.894736842,0.0,0.286231884,1.0,0.793103448,0.0975,0.551724138,0.384615385,0.65,0.246527778,0.551724138
2015-03-07 15:00:00,15.041406348371876,15.07844742131216,0.65,0.363636364,0.894736842,0.0,0.289855072,1.0,0.793103448,0.1,0.551724138,0.384615385,0.65,0.25,0.551724138
2015-03-07 15:15:00,15.348950633395901,18.827716265246167,0.625,0.363636364,0.894736842,0.0,0.307971014,1.0,0.793103448,0.095,0.534482759,0.384615385,0.625,0.25347222199999997,0.534482759
2015-03-07 15:30:00,15.638808818769586,24.53905965564325,0.6,0.363636364,0.894736842,0.0,0.326086957,1.0,0.793103448,0.09,0.517241379,0.384615385,0.6,0.256944444,0.517241379
2015-03-07 15:45:00,15.906963486837014,31.009757711246714,0.575,0.363636364,0.894736842,0.0,0.344202899,1.0,0.793103448,0.085,0.5,0.384615385,0.575,0.260416667,0.5
2015-03-07 16:00:00,16.149397219942287,36.371507683192746,0.55,0.363636364,0.894736842,0.0,0.362318841,1.0,0.793103448,0.08,0.482758621,0.384615385,0.55,0.26388888899999996,0.482758621
2015-03-07 16:15:00,16.362092600429506,39.56639743447215,0.5375,0.363636364,0.894736842,0.0,0.38043478299999994,1.0,0.793103448,0.075,0.474137931,0.403846154,0.5375,0.26388888899999996,0.474137931
2015-03-07 16:30:00,16.541032210642754,41.06053030846331,0.525,0.363636364,0.894736842,0.0,0.398550725,1.0,0.793103448,0.07,0.465517241,0.423076923,0.525,0.26388888899999996,0.465517241
2015-03-07 16:45:00,16.68219863292613,41.5660996349639,0.5125,0.363636364,0.894736842,0.0,0.41666666700000005,1.0,0.793103448,0.065,0.456896552,0.44230769200000003,0.5125,0.26388888899999996,0.456896552
2015-03-07 17:00:00,16.781574449623733,41.4258667686776,0.5,0.363636364,0.894736842,0.0,0.434782609,1.0,0.793103448,0.06,0.448275862,0.46153846200000004,0.5,0.26388888899999996,0.448275862
2015-03-07 17:15:00,16.835142243079655,40.89023507053476,0.475,0.36931818200000005,0.671052632,0.0,0.45289855100000004,1.0,0.793103448,0.055,0.43103448299999997,0.46153846200000004,0.475,0.26736111100000004,0.43103448299999997
2015-03-07 17:30:00,16.838884595637992,40.20960790146565,0.45,0.375,0.447368421,0.0,0.471014493,1.0,0.793103448,0.05,0.413793103,0.46153846200000004,0.45,0.270833333,0.413793103
2015-03-07 17:45:00,16.78878408964284,39.63438862240057,0.425,0.38068181799999995,0.22368421100000002,0.0,0.489130435,1.0,0.793103448,0.045,0.396551724,0.46153846200000004,0.425,0.274305556,0.396551724
2015-03-07 18:00:00,16.680823307438292,39.356749017570856,0.4,0.386363636,0.0,0.0,0.5072463770000001,1.0,0.793103448,0.04,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-03-07 18:15:00,16.510984831368447,39.33593456441198,0.3875,0.375,0.0,0.0,0.528985507,1.0,0.793103448,0.0375,0.370689655,0.46153846200000004,0.3875,0.274305556,0.370689655
2015-03-07 18:30:00,16.275251243777387,39.472959163660434,0.375,0.363636364,0.0,0.0,0.5507246379999999,1.0,0.793103448,0.035,0.362068966,0.46153846200000004,0.375,0.270833333,0.362068966
2015-03-07 18:45:00,15.969605127009222,39.668836716052745,0.3625,0.352272727,0.0,0.0,0.572463768,1.0,0.793103448,0.0325,0.353448276,0.46153846200000004,0.3625,0.26736111100000004,0.353448276
2015-03-07 19:00:00,15.595180739682913,39.841630876017796,0.35,0.340909091,0.0,0.0,0.594202899,1.0,0.793103448,0.03,0.344827586,0.46153846200000004,0.35,0.26388888899999996,0.344827586
2015-03-07 19:15:00,15.173719045516926,39.97760431275432,0.3375,0.335227273,0.0,0.0,0.612318841,1.0,0.801724138,0.03,0.336206897,0.480769231,0.3375,0.256944444,0.336206897
2015-03-07 19:30:00,14.732112684504573,40.0800694491534,0.325,0.329545455,0.0,0.0,0.630434783,1.0,0.810344828,0.03,0.327586207,0.5,0.325,0.25,0.327586207
2015-03-07 19:45:00,14.297254296639213,40.15233870810616,0.3125,0.323863636,0.0,0.0,0.648550725,1.0,0.818965517,0.03,0.318965517,0.519230769,0.3125,0.243055556,0.318965517
2015-03-07 20:00:00,13.896036521914155,40.19772451250371,0.3,0.318181818,0.0,0.0,0.666666667,1.0,0.8275862070000001,0.03,0.310344828,0.538461538,0.3,0.236111111,0.310344828
2015-03-07 20:15:00,13.55535200032274,40.219539285237175,0.2875,0.306818182,0.0,0.0,0.6847826090000001,1.0,0.8275862070000001,0.03,0.30172413800000003,0.538461538,0.2875,0.232638889,0.30172413800000003
2015-03-07 20:30:00,13.302093371858295,40.221095449197655,0.275,0.295454545,0.0,0.0,0.702898551,1.0,0.8275862070000001,0.03,0.293103448,0.538461538,0.275,0.229166667,0.293103448
2015-03-07 20:45:00,13.16315327651416,40.205705427276285,0.2625,0.284090909,0.0,0.0,0.721014493,1.0,0.8275862070000001,0.03,0.284482759,0.538461538,0.2625,0.225694444,0.284482759
2015-03-07 21:00:00,13.165424354283656,40.17668164236415,0.25,0.272727273,0.0,0.0,0.739130435,1.0,0.8275862070000001,0.03,0.275862069,0.538461538,0.25,0.222222222,0.275862069
2015-03-07 21:15:00,13.335799245160125,40.13733651735238,0.25,0.267045455,0.0,0.0,0.7463768120000001,1.0,0.8362068970000001,0.0325,0.267241379,0.538461538,0.25,0.215277778,0.267241379
2015-03-07 21:30:00,13.701170589136884,40.090982475132094,0.25,0.261363636,0.0,0.0,0.7536231879999999,1.0,0.844827586,0.035,0.25862069,0.538461538,0.25,0.208333333,0.25862069
2015-03-07 21:45:00,14.288431026207276,40.0409319385944,0.25,0.255681818,0.0,0.0,0.760869565,1.0,0.853448276,0.0375,0.25,0.538461538,0.25,0.201388889,0.25
2015-03-07 22:00:00,15.124473196364631,39.990497330630404,0.25,0.25,0.0,0.0,0.768115942,1.0,0.8620689659999999,0.04,0.24137931,0.538461538,0.25,0.194444444,0.24137931
2015-03-07 22:15:00,16.236189739602274,39.94299107413125,0.2375,0.238636364,0.0,0.0,0.7753623190000001,1.0,0.8620689659999999,0.045,0.24137931,0.538461538,0.2375,0.1875,0.24137931
2015-03-07 22:30:00,17.650473295913542,39.901725591988026,0.225,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.05,0.24137931,0.538461538,0.225,0.180555556,0.24137931
2015-03-07 22:45:00,19.394216505291766,39.87001330709185,0.2125,0.21590909100000003,0.0,0.0,0.789855072,1.0,0.8620689659999999,0.055,0.24137931,0.538461538,0.2125,0.173611111,0.24137931
2015-03-07 23:00:00,21.494312007730276,39.85116664233382,0.2,0.204545455,0.0,0.0,0.797101449,1.0,0.8620689659999999,0.06,0.24137931,0.538461538,0.2,0.166666667,0.24137931
2015-03-07 23:15:00,23.96295892874383,39.84752026527772,0.2,0.193181818,0.0,0.0,0.804347826,1.0,0.8620689659999999,0.0625,0.23275862100000003,0.538461538,0.2,0.163194444,0.23275862100000003
2015-03-07 23:30:00,26.75358233593289,39.857497822177656,0.2,0.181818182,0.0,0.0,0.811594203,1.0,0.8620689659999999,0.065,0.224137931,0.538461538,0.2,0.159722222,0.224137931
2015-03-07 23:45:00,29.762485154153485,39.8785452039605,0.2,0.170454545,0.0,0.0,0.81884058,1.0,0.8620689659999999,0.0675,0.21551724100000003,0.538461538,0.2,0.15625,0.21551724100000003
2015-03-08 00:00:00,32.71593993048878,39.90810830155299,0.2,0.159090909,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.07,0.20689655199999998,0.538461538,0.2,0.152777778,0.20689655199999998
2015-03-08 00:15:00,35.29652712491779,39.94363300588199,0.2,0.159090909,0.0,0.0,0.829710145,1.0,0.8620689659999999,0.075,0.20689655199999998,0.538461538,0.2,0.149305556,0.20689655199999998
2015-03-08 00:30:00,37.26028874886306,39.982565207874224,0.2,0.159090909,0.0,0.0,0.833333333,1.0,0.8620689659999999,0.08,0.20689655199999998,0.538461538,0.2,0.145833333,0.20689655199999998
2015-03-08 00:45:00,38.65837647835979,40.02235079845654,0.2,0.159090909,0.0,0.0,0.836956522,1.0,0.8620689659999999,0.085,0.20689655199999998,0.538461538,0.2,0.14236111099999998,0.20689655199999998
2015-03-08 01:00:00,39.615719405596316,40.06043566855572,0.2,0.159090909,0.0,0.0,0.84057971,1.0,0.8620689659999999,0.09,0.20689655199999998,0.538461538,0.2,0.13888888900000002,0.20689655199999998
2015-03-08 01:15:00,40.25724662276097,40.09426570909858,0.1875,0.153409091,0.0,0.0,0.844202899,1.0,0.8620689659999999,0.095,0.198275862,0.538461538,0.1875,0.13888888900000002,0.198275862
2015-03-08 01:30:00,40.69143888377472,40.121286811011885,0.175,0.14772727300000002,0.0,0.0,0.8478260870000001,1.0,0.8620689659999999,0.1,0.18965517199999998,0.538461538,0.175,0.13888888900000002,0.18965517199999998
2015-03-08 01:45:00,40.960983589489004,40.138944865222456,0.1625,0.142045455,0.0,0.0,0.851449275,1.0,0.8620689659999999,0.105,0.181034483,0.538461538,0.1625,0.13888888900000002,0.181034483
2015-03-08 02:00:00,41.09211980248797,40.14468576265707,0.15,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.8620689659999999,0.11,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-03-08 02:15:00,41.111086585355714,40.135955394242565,0.15,0.13636363599999998,0.0,0.0,0.858695652,1.0,0.8620689659999999,0.1175,0.172413793,0.519230769,0.15,0.13888888900000002,0.172413793
2015-03-08 02:30:00,41.044123000676336,40.110199650905685,0.15,0.13636363599999998,0.0,0.0,0.8623188409999999,1.0,0.8620689659999999,0.125,0.172413793,0.5,0.15,0.13888888900000002,0.172413793
2015-03-08 02:45:00,40.917468111033955,40.064864423573276,0.15,0.13636363599999998,0.0,0.0,0.8659420290000001,1.0,0.8620689659999999,0.1325,0.172413793,0.480769231,0.15,0.13888888900000002,0.172413793
