dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-05 20:15:00,40.00277046364924,5.091062789896316,0.5375,0.130681818,0.842105263,0.017699115,0.641304348,0.875,0.629310345,0.185,0.534482759,0.692307692,0.5375,0.121527778,0.534482759
2015-06-05 20:30:00,40.00294741275164,5.071369419894292,0.525,0.125,0.842105263,0.017699115,0.65942029,0.875,0.637931034,0.18,0.517241379,0.692307692,0.525,0.11805555599999999,0.517241379
2015-06-05 20:45:00,40.00311474322885,5.047145991580269,0.5125,0.119318182,0.842105263,0.017699115,0.677536232,0.875,0.6465517239999999,0.175,0.5,0.692307692,0.5125,0.11458333300000001,0.5
2015-06-05 21:00:00,40.00327260343828,5.018925013596912,0.5,0.113636364,0.842105263,0.017699115,0.695652174,0.875,0.655172414,0.17,0.482758621,0.692307692,0.5,0.111111111,0.482758621
2015-06-05 21:15:00,40.00342114173728,4.98723899458687,0.4875,0.113636364,0.842105263,0.01880531,0.6992753620000001,0.875,0.655172414,0.18,0.474137931,0.692307692,0.4875,0.111111111,0.474137931
2015-06-05 21:30:00,40.003560506483176,4.952620443192798,0.475,0.113636364,0.842105263,0.019911504,0.702898551,0.875,0.655172414,0.19,0.465517241,0.692307692,0.475,0.111111111,0.465517241
2015-06-05 21:45:00,40.00369084603336,4.915601868057349,0.4625,0.113636364,0.842105263,0.021017699,0.706521739,0.875,0.655172414,0.2,0.456896552,0.692307692,0.4625,0.111111111,0.456896552
2015-06-05 22:00:00,40.0038123087452,4.87671577782318,0.45,0.113636364,0.842105263,0.022123893999999998,0.710144928,0.875,0.655172414,0.21,0.448275862,0.692307692,0.45,0.111111111,0.448275862
2015-06-05 22:15:00,40.00392504297604,4.836494681132941,0.4375,0.107954545,0.842105263,0.023230088,0.7173913040000001,0.875,0.655172414,0.2225,0.43965517200000004,0.692307692,0.4375,0.107638889,0.43965517200000004
2015-06-05 22:30:00,40.00402919708324,4.79547108662929,0.425,0.102272727,0.842105263,0.024336282999999997,0.7246376809999999,0.875,0.655172414,0.235,0.43103448299999997,0.692307692,0.425,0.10416666699999999,0.43103448299999997
2015-06-05 22:45:00,40.00412491942417,4.75417750295488,0.4125,0.096590909,0.842105263,0.025442477999999998,0.731884058,0.875,0.655172414,0.2475,0.422413793,0.692307692,0.4125,0.10069444400000001,0.422413793
2015-06-05 23:00:00,40.004212358356206,4.713146438752363,0.4,0.090909091,0.842105263,0.026548673,0.739130435,0.875,0.655172414,0.26,0.413793103,0.692307692,0.4,0.097222222,0.413793103
2015-06-05 23:15:00,40.00429166223668,4.679009100586981,0.3875,0.090909091,0.842105263,0.026548673,0.7427536229999999,0.875,0.655172414,0.2725,0.405172414,0.692307692,0.3875,0.097222222,0.405172414
2015-06-05 23:30:00,40.00436297942296,4.68279148671432,0.375,0.090909091,0.842105263,0.026548673,0.7463768120000001,0.875,0.655172414,0.285,0.396551724,0.692307692,0.375,0.097222222,0.396551724
2015-06-05 23:45:00,40.00442645827243,4.761618293312546,0.3625,0.090909091,0.842105263,0.026548673,0.75,0.875,0.655172414,0.2975,0.387931034,0.692307692,0.3625,0.097222222,0.387931034
2015-06-06 00:00:00,40.00448224714243,4.952614216559831,0.35,0.090909091,0.842105263,0.026548673,0.7536231879999999,0.875,0.655172414,0.31,0.379310345,0.692307692,0.35,0.097222222,0.379310345
2015-06-06 00:15:00,40.00453049439032,5.292903952634342,0.35,0.090909091,0.842105263,0.025442477999999998,0.7572463770000001,0.90625,0.655172414,0.3175,0.370689655,0.692307692,0.35,0.09375,0.370689655
2015-06-06 00:30:00,40.004571348373496,5.819612197714252,0.35,0.090909091,0.842105263,0.024336282999999997,0.760869565,0.9375,0.655172414,0.325,0.362068966,0.692307692,0.35,0.090277778,0.362068966
2015-06-06 00:45:00,40.00460495744928,6.56986364797773,0.35,0.090909091,0.842105263,0.023230088,0.764492754,0.96875,0.655172414,0.3325,0.353448276,0.692307692,0.35,0.08680555599999999,0.353448276
2015-06-06 01:00:00,40.00463146997504,7.580782999602944,0.35,0.090909091,0.842105263,0.022123893999999998,0.768115942,1.0,0.655172414,0.34,0.344827586,0.692307692,0.35,0.083333333,0.344827586
2015-06-06 01:15:00,40.004651034308154,8.889494948768068,0.3375,0.090909091,0.7105263159999999,0.019911504,0.768115942,1.0,0.655172414,0.3475,0.344827586,0.692307692,0.3375,0.083333333,0.344827586
2015-06-06 01:30:00,40.00466379880599,10.489586052658217,0.325,0.090909091,0.578947368,0.017699115,0.768115942,1.0,0.655172414,0.355,0.344827586,0.692307692,0.325,0.083333333,0.344827586
2015-06-06 01:45:00,40.00466991182588,12.200490312486336,0.3125,0.090909091,0.447368421,0.015486726000000001,0.768115942,1.0,0.655172414,0.3625,0.344827586,0.692307692,0.3125,0.083333333,0.344827586
2015-06-06 02:00:00,40.00466952172521,13.798103590472307,0.3,0.090909091,0.31578947399999996,0.013274336000000001,0.768115942,1.0,0.655172414,0.37,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-06-06 02:15:00,40.004662776861316,15.058321748836018,0.3,0.085227273,0.31578947399999996,0.012168142,0.77173913,1.0,0.655172414,0.3775,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-06-06 02:30:00,40.00464982559159,15.820406123202345,0.3,0.079545455,0.31578947399999996,0.011061946999999999,0.7753623190000001,1.0,0.655172414,0.385,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-06-06 02:45:00,40.004630816273384,16.17707994281605,0.3,0.073863636,0.31578947399999996,0.009955752,0.778985507,1.0,0.655172414,0.3925,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-06-06 03:00:00,40.00460589726405,16.284431910326894,0.3,0.06818181799999999,0.31578947399999996,0.008849558,0.7826086959999999,1.0,0.655172414,0.4,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-06-06 03:15:00,40.00457521692096,16.298550728384626,0.3125,0.073863636,0.31578947399999996,0.0077433630000000005,0.7753623190000001,1.0,0.655172414,0.38,0.353448276,0.692307692,0.3125,0.083333333,0.353448276
2015-06-06 03:30:00,40.00453892360147,16.334333003720182,0.325,0.079545455,0.31578947399999996,0.006637168000000001,0.768115942,1.0,0.655172414,0.36,0.362068966,0.692307692,0.325,0.083333333,0.362068966
2015-06-06 03:45:00,40.004497165662954,16.341906959389235,0.3375,0.085227273,0.31578947399999996,0.005530973000000001,0.760869565,1.0,0.655172414,0.34,0.370689655,0.692307692,0.3375,0.083333333,0.370689655
2015-06-06 04:00:00,40.00445009146276,16.23020872252863,0.35,0.090909091,0.31578947399999996,0.004424779,0.7536231879999999,1.0,0.655172414,0.32,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-06-06 04:15:00,40.00439784935824,15.908174420275223,0.3625,0.090909091,0.236842105,0.004424779,0.7427536229999999,1.0,0.655172414,0.2975,0.387931034,0.692307692,0.3625,0.083333333,0.387931034
2015-06-06 04:30:00,40.00434058770678,15.284740179765864,0.375,0.090909091,0.15789473699999998,0.004424779,0.731884058,1.0,0.655172414,0.275,0.396551724,0.692307692,0.375,0.083333333,0.396551724
2015-06-06 04:45:00,40.00427845486573,14.28532164572047,0.3875,0.090909091,0.078947368,0.004424779,0.721014493,1.0,0.655172414,0.2525,0.405172414,0.692307692,0.3875,0.083333333,0.405172414
2015-06-06 05:00:00,40.00421159919245,12.901252533191204,0.4,0.090909091,0.0,0.004424779,0.710144928,1.0,0.655172414,0.23,0.413793103,0.692307692,0.4,0.083333333,0.413793103
2015-06-06 05:15:00,40.00414016904431,11.174552859964624,0.4125,0.090909091,0.22368421100000002,0.0033185840000000003,0.702898551,1.0,0.655172414,0.21,0.43103448299999997,0.692307692,0.4125,0.083333333,0.43103448299999997
2015-06-06 05:30:00,40.00406431277865,9.2840697844326,0.425,0.090909091,0.447368421,0.002212389,0.695652174,1.0,0.655172414,0.19,0.448275862,0.692307692,0.425,0.083333333,0.448275862
2015-06-06 05:45:00,40.003984178752866,7.435514050867798,0.4375,0.090909091,0.671052632,0.001106195,0.688405797,1.0,0.655172414,0.17,0.465517241,0.692307692,0.4375,0.083333333,0.465517241
2015-06-06 06:00:00,40.00389991532428,5.805223606460677,0.45,0.090909091,0.894736842,0.0,0.68115942,1.0,0.655172414,0.15,0.482758621,0.692307692,0.45,0.083333333,0.482758621
2015-06-06 06:15:00,40.0038116708503,4.5621931991311415,0.4625,0.090909091,0.894736842,0.0,0.65942029,1.0,0.655172414,0.1525,0.50862069,0.692307692,0.4625,0.083333333,0.50862069
2015-06-06 06:30:00,40.00371959368825,3.8754175767990975,0.475,0.090909091,0.894736842,0.0,0.637681159,1.0,0.655172414,0.155,0.534482759,0.692307692,0.475,0.083333333,0.534482759
2015-06-06 06:45:00,40.0036238321955,3.87005020579103,0.4875,0.090909091,0.894736842,0.0,0.615942029,1.0,0.655172414,0.1575,0.560344828,0.692307692,0.4875,0.083333333,0.560344828
2015-06-06 07:00:00,40.003524534729436,4.495879426059702,0.5,0.090909091,0.894736842,0.0,0.594202899,1.0,0.655172414,0.16,0.5862068970000001,0.692307692,0.5,0.083333333,0.5862068970000001
2015-06-06 07:15:00,40.00342184964738,5.65885229596445,0.525,0.096590909,0.894736842,0.0,0.572463768,1.0,0.655172414,0.165,0.6034482760000001,0.692307692,0.525,0.083333333,0.6034482760000001
2015-06-06 07:30:00,40.00331592530672,7.264915873864613,0.55,0.102272727,0.894736842,0.0,0.5507246379999999,1.0,0.655172414,0.17,0.620689655,0.692307692,0.55,0.083333333,0.620689655
2015-06-06 07:45:00,40.003206910064826,9.193149518856512,0.575,0.107954545,0.894736842,0.0,0.528985507,1.0,0.655172414,0.175,0.637931034,0.692307692,0.575,0.083333333,0.637931034
2015-06-06 08:00:00,40.003094952279035,11.21516179298438,0.6,0.113636364,0.894736842,0.0,0.5072463770000001,1.0,0.655172414,0.18,0.655172414,0.692307692,0.6,0.083333333,0.655172414
2015-06-06 08:15:00,40.00298020030672,13.075693559029435,0.625,0.113636364,0.894736842,0.0,0.485507246,1.0,0.655172414,0.185,0.681034483,0.711538462,0.625,0.079861111,0.681034483
2015-06-06 08:30:00,40.00286280250523,14.555587870971385,0.65,0.113636364,0.894736842,0.0,0.463768116,1.0,0.655172414,0.19,0.706896552,0.7307692309999999,0.65,0.076388889,0.706896552
2015-06-06 08:45:00,40.00274290723196,15.580096547583961,0.675,0.113636364,0.894736842,0.0,0.442028986,1.0,0.655172414,0.195,0.7327586209999999,0.75,0.675,0.072916667,0.7327586209999999
2015-06-06 09:00:00,40.002620662844244,16.136954725296373,0.7,0.113636364,0.894736842,0.0,0.420289855,1.0,0.655172414,0.2,0.75862069,0.7692307690000001,0.7,0.06944444400000001,0.75862069
2015-06-06 09:15:00,40.00249621769945,16.319422046365787,0.7125,0.113636364,0.894736842,0.0,0.40942029,1.0,0.655172414,0.2225,0.7672413790000001,0.75,0.7125,0.072916667,0.7672413790000001
2015-06-06 09:30:00,40.00236972015493,16.247139279506325,0.725,0.113636364,0.894736842,0.0,0.398550725,1.0,0.655172414,0.245,0.7758620690000001,0.7307692309999999,0.725,0.076388889,0.7758620690000001
2015-06-06 09:45:00,40.002241318568075,16.039747193432152,0.7375,0.113636364,0.894736842,0.0,0.387681159,1.0,0.655172414,0.2675,0.7844827590000001,0.711538462,0.7375,0.079861111,0.7844827590000001
2015-06-06 10:00:00,40.00211116129621,15.799820103614607,0.75,0.113636364,0.894736842,0.0,0.37681159399999997,1.0,0.655172414,0.29,0.793103448,0.692307692,0.75,0.083333333,0.793103448
2015-06-06 10:15:00,40.00197939669672,15.561666512553826,0.7625,0.119318182,0.828947368,0.001106195,0.365942029,1.0,0.655172414,0.3125,0.793103448,0.692307692,0.7625,0.08680555599999999,0.793103448
2015-06-06 10:30:00,40.00184617312696,15.342528469507167,0.775,0.125,0.763157895,0.002212389,0.355072464,1.0,0.655172414,0.335,0.793103448,0.692307692,0.775,0.090277778,0.793103448
2015-06-06 10:45:00,40.001711638944286,15.159648023731974,0.7875,0.130681818,0.697368421,0.0033185840000000003,0.344202899,1.0,0.655172414,0.3575,0.793103448,0.692307692,0.7875,0.09375,0.793103448
2015-06-06 11:00:00,40.00157594250609,15.030267224485593,0.8,0.13636363599999998,0.6315789470000001,0.004424779,0.333333333,1.0,0.655172414,0.38,0.793103448,0.692307692,0.8,0.097222222,0.793103448
2015-06-06 11:15:00,40.00143923216969,14.971628121025374,0.8,0.142045455,0.6315789470000001,0.004424779,0.322463768,1.0,0.655172414,0.4025,0.801724138,0.692307692,0.8,0.10069444400000001,0.801724138
2015-06-06 11:30:00,40.00130165629247,15.000972762608663,0.8,0.14772727300000002,0.6315789470000001,0.004424779,0.311594203,1.0,0.655172414,0.425,0.810344828,0.692307692,0.8,0.10416666699999999,0.810344828
2015-06-06 11:45:00,40.00116336323181,15.135543198492813,0.8,0.153409091,0.6315789470000001,0.004424779,0.300724638,1.0,0.655172414,0.4475,0.818965517,0.692307692,0.8,0.107638889,0.818965517
2015-06-06 12:00:00,40.00102450134503,15.380050778344698,0.8,0.159090909,0.6315789470000001,0.004424779,0.289855072,1.0,0.655172414,0.47,0.8275862070000001,0.692307692,0.8,0.111111111,0.8275862070000001
2015-06-06 12:15:00,40.000885218989524,15.689084053469365,0.8,0.16477272699999998,0.6315789470000001,0.0077433630000000005,0.293478261,1.0,0.655172414,0.4725,0.8275862070000001,0.692307692,0.8,0.11458333300000001,0.8275862070000001
2015-06-06 12:30:00,40.00074566452264,16.004700875581396,0.8,0.170454545,0.6315789470000001,0.011061946999999999,0.29710144899999996,1.0,0.655172414,0.475,0.8275862070000001,0.692307692,0.8,0.11805555599999999,0.8275862070000001
2015-06-06 12:45:00,40.000605986301736,16.26895909639535,0.8,0.176136364,0.6315789470000001,0.014380531,0.300724638,1.0,0.655172414,0.4775,0.8275862070000001,0.692307692,0.8,0.121527778,0.8275862070000001
2015-06-06 13:00:00,40.00046633268419,16.42391656762581,0.8,0.181818182,0.6315789470000001,0.017699115,0.304347826,1.0,0.655172414,0.48,0.8275862070000001,0.692307692,0.8,0.125,0.8275862070000001
2015-06-06 13:15:00,40.00032685202735,16.411631140987357,0.8,0.181818182,0.552631579,0.019911504,0.311594203,1.0,0.6465517239999999,0.4825,0.8275862070000001,0.692307692,0.8,0.128472222,0.8275862070000001
2015-06-06 13:30:00,40.00018769268858,16.174160668194563,0.8,0.181818182,0.473684211,0.022123893999999998,0.31884058,1.0,0.637931034,0.485,0.8275862070000001,0.692307692,0.8,0.131944444,0.8275862070000001
2015-06-06 13:45:00,40.00004900302526,15.653563000962007,0.8,0.181818182,0.39473684200000003,0.024336282999999997,0.326086957,1.0,0.629310345,0.4875,0.8275862070000001,0.692307692,0.8,0.135416667,0.8275862070000001
2015-06-06 14:00:00,39.99991093139472,14.79189599100426,0.8,0.181818182,0.31578947399999996,0.026548673,0.333333333,1.0,0.620689655,0.49,0.8275862070000001,0.692307692,0.8,0.13888888900000002,0.8275862070000001
2015-06-06 14:15:00,39.999773626154344,13.562725492378735,0.8,0.1875,0.31578947399999996,0.029867257,0.33695652200000004,1.0,0.620689655,0.4925,0.8275862070000001,0.692307692,0.8,0.145833333,0.8275862070000001
2015-06-06 14:30:00,39.99963723566148,12.065649368514164,0.8,0.193181818,0.31578947399999996,0.033185841,0.34057971,1.0,0.620689655,0.495,0.8275862070000001,0.692307692,0.8,0.152777778,0.8275862070000001
2015-06-06 14:45:00,39.9995019082735,10.454189755670477,0.8,0.198863636,0.31578947399999996,0.036504425,0.344202899,1.0,0.620689655,0.4975,0.8275862070000001,0.692307692,0.8,0.159722222,0.8275862070000001
2015-06-06 15:00:00,39.999367792347776,8.971533872061043,0.8,0.204545455,0.31578947399999996,0.039823009,0.347826087,1.0,0.620689655,0.5,0.8275862070000001,0.692307692,0.8,0.166666667,0.8275862070000001
2015-06-06 15:15:00,39.99923503624164,7.824888485419106,0.7875,0.198863636,0.31578947399999996,0.042035398,0.36956521700000006,1.0,0.620689655,0.475,0.818965517,0.711538462,0.7875,0.166666667,0.818965517
2015-06-06 15:30:00,39.99910378831246,6.98787347960396,0.775,0.193181818,0.31578947399999996,0.044247787999999996,0.39130434799999997,1.0,0.620689655,0.45,0.810344828,0.7307692309999999,0.775,0.166666667,0.810344828
2015-06-06 15:45:00,39.99897419691764,6.375712017506409,0.7625,0.1875,0.31578947399999996,0.046460177000000005,0.41304347799999996,1.0,0.620689655,0.425,0.801724138,0.75,0.7625,0.166666667,0.801724138
2015-06-06 16:00:00,39.998846410414494,5.903627262017267,0.75,0.181818182,0.31578947399999996,0.048672565999999994,0.434782609,1.0,0.620689655,0.4,0.793103448,0.7692307690000001,0.75,0.166666667,0.793103448
2015-06-06 16:15:00,39.99872057716039,5.500841630893914,0.7375,0.181818182,0.43421052600000004,0.05199115,0.45289855100000004,1.0,0.620689655,0.375,0.7844827590000001,0.7692307690000001,0.7375,0.166666667,0.7844827590000001
2015-06-06 16:30:00,39.99859684551272,5.152574561360088,0.725,0.181818182,0.552631579,0.055309735,0.471014493,1.0,0.620689655,0.35,0.7758620690000001,0.7692307690000001,0.725,0.166666667,0.7758620690000001
2015-06-06 16:45:00,39.99847536382881,4.8580447455060884,0.7125,0.181818182,0.671052632,0.058628319000000005,0.489130435,1.0,0.620689655,0.325,0.7672413790000001,0.7692307690000001,0.7125,0.166666667,0.7672413790000001
2015-06-06 17:00:00,39.998356280466034,4.616470875422229,0.7,0.181818182,0.7894736840000001,0.061946903,0.5072463770000001,1.0,0.620689655,0.3,0.75862069,0.7692307690000001,0.7,0.166666667,0.75862069
2015-06-06 17:15:00,39.998239743781774,4.427071643198816,0.6875,0.176136364,0.7894736840000001,0.064159292,0.528985507,1.0,0.620689655,0.275,0.75862069,0.788461538,0.6875,0.166666667,0.75862069
2015-06-06 17:30:00,39.99812590213336,4.2890657409261586,0.675,0.170454545,0.7894736840000001,0.066371681,0.5507246379999999,1.0,0.620689655,0.25,0.75862069,0.807692308,0.675,0.166666667,0.75862069
2015-06-06 17:45:00,39.99801490387818,4.201671860694567,0.6625,0.16477272699999998,0.7894736840000001,0.068584071,0.572463768,1.0,0.620689655,0.225,0.75862069,0.826923077,0.6625,0.166666667,0.75862069
2015-06-06 18:00:00,39.997906897373575,4.164108694594352,0.65,0.159090909,0.7894736840000001,0.07079646,0.594202899,1.0,0.620689655,0.2,0.75862069,0.846153846,0.65,0.166666667,0.75862069
2015-06-06 18:15:00,39.99780203097691,4.175594934715817,0.6375,0.153409091,0.7894736840000001,0.06747787599999999,0.608695652,0.96875,0.629310345,0.2,0.7327586209999999,0.846153846,0.6375,0.159722222,0.7327586209999999
2015-06-06 18:30:00,39.99770045304556,4.235349273149275,0.625,0.14772727300000002,0.7894736840000001,0.064159292,0.623188406,0.9375,0.637931034,0.2,0.706896552,0.846153846,0.625,0.152777778,0.706896552
2015-06-06 18:45:00,39.99760231193688,4.342590401985035,0.6125,0.142045455,0.7894736840000001,0.060840708,0.637681159,0.90625,0.6465517239999999,0.2,0.681034483,0.846153846,0.6125,0.145833333,0.681034483
2015-06-06 19:00:00,39.997507756008225,4.496537013313403,0.6,0.13636363599999998,0.7894736840000001,0.057522124,0.6521739129999999,0.875,0.655172414,0.2,0.655172414,0.846153846,0.6,0.13888888900000002,0.655172414
2015-06-06 19:15:00,39.997416933616975,4.6964077992246915,0.5875,0.130681818,0.802631579,0.05420354,0.666666667,0.875,0.655172414,0.1975,0.637931034,0.826923077,0.5875,0.135416667,0.637931034
2015-06-06 19:30:00,39.99732999312047,4.941421451809207,0.575,0.125,0.815789474,0.050884955999999995,0.68115942,0.875,0.655172414,0.195,0.620689655,0.807692308,0.575,0.131944444,0.620689655
2015-06-06 19:45:00,39.99724708287609,5.230796663157259,0.5625,0.119318182,0.828947368,0.047566372,0.695652174,0.875,0.655172414,0.1925,0.6034482760000001,0.788461538,0.5625,0.128472222,0.6034482760000001
2015-06-06 20:00:00,39.997168351241186,5.563752125359159,0.55,0.113636364,0.842105263,0.044247787999999996,0.710144928,0.875,0.655172414,0.19,0.5862068970000001,0.7692307690000001,0.55,0.125,0.5862068970000001
2015-06-06 20:15:00,39.997093946573116,5.93950653050521,0.5375,0.107954545,0.842105263,0.040929204,0.7246376809999999,0.875,0.6637931029999999,0.19,0.568965517,0.7692307690000001,0.5375,0.11805555599999999,0.568965517
2015-06-06 20:30:00,39.99702398288007,6.3773476795784765,0.525,0.102272727,0.842105263,0.037610619,0.739130435,0.875,0.6724137929999999,0.19,0.551724138,0.7692307690000001,0.525,0.111111111,0.551724138
2015-06-06 20:45:00,39.99695843677362,6.976839809133018,0.5125,0.096590909,0.842105263,0.034292035,0.7536231879999999,0.875,0.681034483,0.19,0.534482759,0.7692307690000001,0.5125,0.10416666699999999,0.534482759
2015-06-06 21:00:00,39.99689725051608,7.857616264615654,0.5,0.090909091,0.842105263,0.030973451000000003,0.768115942,0.875,0.689655172,0.19,0.517241379,0.7692307690000001,0.5,0.097222222,0.517241379
2015-06-06 21:15:00,39.99684036636985,9.082523511628684,0.4875,0.096590909,0.842105263,0.033185841,0.7753623190000001,0.875,0.689655172,0.1875,0.50862069,0.7692307690000001,0.4875,0.10069444400000001,0.50862069
2015-06-06 21:30:00,39.9967877265973,10.487260496396377,0.475,0.102272727,0.842105263,0.03539823,0.7826086959999999,0.875,0.689655172,0.185,0.5,0.7692307690000001,0.475,0.10416666699999999,0.5
2015-06-06 21:45:00,39.996739273460776,11.878600000515648,0.4625,0.107954545,0.842105263,0.037610619,0.789855072,0.875,0.689655172,0.1825,0.49137931,0.7692307690000001,0.4625,0.107638889,0.49137931
2015-06-06 22:00:00,39.99669494922266,13.174757666451965,0.45,0.113636364,0.842105263,0.039823009,0.797101449,0.875,0.689655172,0.18,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-06-06 22:15:00,39.99665469614531,14.321809851887927,0.4375,0.113636364,0.842105263,0.042035398,0.8007246379999999,0.875,0.689655172,0.18,0.474137931,0.7692307690000001,0.4375,0.111111111,0.474137931
2015-06-06 22:30:00,39.996618456491106,15.265832914506149,0.425,0.113636364,0.842105263,0.044247787999999996,0.804347826,0.875,0.689655172,0.18,0.465517241,0.7692307690000001,0.425,0.111111111,0.465517241
2015-06-06 22:45:00,39.9965861725224,15.965725805601151,0.4125,0.113636364,0.842105263,0.046460177000000005,0.807971014,0.875,0.689655172,0.18,0.456896552,0.7692307690000001,0.4125,0.111111111,0.456896552
2015-06-06 23:00:00,39.99655778650156,16.431677850915133,0.4,0.113636364,0.842105263,0.048672565999999994,0.811594203,0.875,0.689655172,0.18,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-06 23:15:00,39.99653324069096,16.686700969802185,0.3875,0.113636364,0.842105263,0.050884955999999995,0.81884058,0.84375,0.689655172,0.18,0.43965517200000004,0.7692307690000001,0.3875,0.111111111,0.43965517200000004
2015-06-06 23:30:00,39.996512477352965,16.753807081616415,0.375,0.113636364,0.842105263,0.053097345,0.826086957,0.8125,0.689655172,0.18,0.43103448299999997,0.7692307690000001,0.375,0.111111111,0.43103448299999997
2015-06-06 23:45:00,39.99649543874996,16.65600810571192,0.3625,0.113636364,0.842105263,0.055309735,0.833333333,0.78125,0.689655172,0.18,0.422413793,0.7692307690000001,0.3625,0.111111111,0.422413793
2015-06-07 00:00:00,39.99648206714429,16.416315961442812,0.35,0.113636364,0.842105263,0.057522124,0.84057971,0.75,0.689655172,0.18,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-06-07 00:15:00,39.996472304798296,16.05774256816318,0.35,0.119318182,0.842105263,0.059734512999999996,0.84057971,0.75,0.689655172,0.1775,0.413793103,0.7692307690000001,0.35,0.11805555599999999,0.413793103
2015-06-07 00:30:00,39.996466093974405,15.603299845227136,0.35,0.125,0.842105263,0.061946903,0.84057971,0.75,0.689655172,0.175,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-06-07 00:45:00,39.99646337693496,15.075999711988787,0.35,0.130681818,0.842105263,0.064159292,0.84057971,0.75,0.689655172,0.1725,0.413793103,0.7692307690000001,0.35,0.131944444,0.413793103
2015-06-07 01:00:00,39.99646409594229,14.514045905592525,0.35,0.13636363599999998,0.842105263,0.066371681,0.84057971,0.75,0.689655172,0.17,0.413793103,0.7692307690000001,0.35,0.13888888900000002,0.413793103
2015-06-07 01:15:00,39.99646819325882,14.016409434343949,0.35,0.142045455,0.736842105,0.068584071,0.844202899,0.75,0.689655172,0.165,0.405172414,0.7692307690000001,0.35,0.14236111099999998,0.405172414
2015-06-07 01:30:00,39.996475611146884,13.697253124338953,0.35,0.14772727300000002,0.6315789470000001,0.07079646,0.8478260870000001,0.75,0.689655172,0.16,0.396551724,0.7692307690000001,0.35,0.145833333,0.396551724
2015-06-07 01:45:00,39.996486291868855,13.670739801673427,0.35,0.153409091,0.526315789,0.07300885,0.851449275,0.75,0.689655172,0.155,0.387931034,0.7692307690000001,0.35,0.149305556,0.387931034
2015-06-07 02:00:00,39.9965001776871,14.051032292443269,0.35,0.159090909,0.42105263200000004,0.07522123900000001,0.855072464,0.75,0.689655172,0.15,0.379310345,0.7692307690000001,0.35,0.152777778,0.379310345
2015-06-07 02:15:00,39.99651721086399,14.952293422744374,0.35,0.16477272699999998,0.42105263200000004,0.077433628,0.858695652,0.75,0.689655172,0.1475,0.379310345,0.7692307690000001,0.35,0.15625,0.379310345
2015-06-07 02:30:00,39.99653733366189,16.488686018672627,0.35,0.170454545,0.42105263200000004,0.079646018,0.8623188409999999,0.75,0.689655172,0.145,0.379310345,0.7692307690000001,0.35,0.159722222,0.379310345
2015-06-07 02:45:00,39.99656048834317,18.774372906323933,0.35,0.176136364,0.42105263200000004,0.08185840700000001,0.8659420290000001,0.75,0.689655172,0.1425,0.379310345,0.7692307690000001,0.35,0.163194444,0.379310345
2015-06-07 03:00:00,39.99658661717019,21.923516911794184,0.35,0.181818182,0.42105263200000004,0.084070796,0.869565217,0.75,0.689655172,0.14,0.379310345,0.7692307690000001,0.35,0.166666667,0.379310345
2015-06-07 03:15:00,39.9966156624053,25.940313951821253,0.35,0.176136364,0.42105263200000004,0.078539823,0.8623188409999999,0.75,0.689655172,0.1375,0.387931034,0.7692307690000001,0.35,0.163194444,0.387931034
2015-06-07 03:30:00,39.996647566310905,30.345129311142394,0.35,0.170454545,0.42105263200000004,0.07300885,0.855072464,0.75,0.689655172,0.135,0.396551724,0.7692307690000001,0.35,0.159722222,0.396551724
2015-06-07 03:45:00,39.996682271149346,34.41846446164498,0.35,0.16477272699999998,0.42105263200000004,0.06747787599999999,0.8478260870000001,0.75,0.689655172,0.1325,0.405172414,0.7692307690000001,0.35,0.15625,0.405172414
2015-06-07 04:00:00,39.996719719183005,37.58067817977637,0.35,0.159090909,0.42105263200000004,0.061946903,0.84057971,0.75,0.689655172,0.13,0.413793103,0.7692307690000001,0.35,0.152777778,0.413793103
2015-06-07 04:15:00,39.99675985267425,39.45076519732511,0.3625,0.153409091,0.526315789,0.056415929000000004,0.833333333,0.78125,0.689655172,0.13,0.422413793,0.7692307690000001,0.3625,0.145833333,0.422413793
2015-06-07 04:30:00,39.99680261388542,40.25844376831604,0.375,0.14772727300000002,0.6315789470000001,0.050884955999999995,0.826086957,0.8125,0.689655172,0.13,0.43103448299999997,0.7692307690000001,0.375,0.13888888900000002,0.43103448299999997
2015-06-07 04:45:00,39.99684794507892,40.386113027333096,0.3875,0.142045455,0.736842105,0.045353982,0.81884058,0.84375,0.689655172,0.13,0.43965517200000004,0.7692307690000001,0.3875,0.131944444,0.43965517200000004
