dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-29 22:45:00,39.984990107570226,39.46301884071047,0.4125,0.142045455,0.21052631600000002,0.005530973000000001,0.811594203,1.0,0.7241379309999999,0.135,0.387931034,0.634615385,0.4125,0.14236111099999998,0.387931034
2015-07-29 23:00:00,39.98502001028577,39.46374356945692,0.4,0.13636363599999998,0.0,0.004424779,0.811594203,1.0,0.7241379309999999,0.13,0.379310345,0.615384615,0.4,0.13888888900000002,0.379310345
2015-07-29 23:15:00,39.98505658296842,39.46454628492377,0.3875,0.13636363599999998,0.0,0.0033185840000000003,0.811594203,1.0,0.7327586209999999,0.125,0.370689655,0.615384615,0.3875,0.135416667,0.370689655
2015-07-29 23:30:00,39.98509972304248,39.465428056248385,0.375,0.13636363599999998,0.0,0.002212389,0.811594203,1.0,0.74137931,0.12,0.362068966,0.615384615,0.375,0.131944444,0.362068966
2015-07-29 23:45:00,39.98514932793215,39.466389952568,0.3625,0.13636363599999998,0.0,0.001106195,0.811594203,1.0,0.75,0.115,0.353448276,0.615384615,0.3625,0.128472222,0.353448276
2015-07-30 00:00:00,39.98520529506174,39.46743304301992,0.35,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.75862069,0.11,0.344827586,0.615384615,0.35,0.125,0.344827586
2015-07-30 00:15:00,39.98526752185552,39.468558396741436,0.35,0.130681818,0.0,0.0,0.8152173909999999,1.0,0.75,0.11,0.336206897,0.615384615,0.35,0.121527778,0.336206897
2015-07-30 00:30:00,39.98533590573774,39.469767082869865,0.35,0.125,0.0,0.0,0.81884058,1.0,0.74137931,0.11,0.327586207,0.615384615,0.35,0.11805555599999999,0.327586207
2015-07-30 00:45:00,39.98541034413268,39.47106017054247,0.35,0.119318182,0.0,0.0,0.822463768,1.0,0.7327586209999999,0.11,0.318965517,0.615384615,0.35,0.11458333300000001,0.318965517
2015-07-30 01:00:00,39.98549073446459,39.47243872889656,0.35,0.113636364,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.11,0.310344828,0.615384615,0.35,0.111111111,0.310344828
2015-07-30 01:15:00,39.98557697415776,39.47390382706942,0.3375,0.113636364,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.1075,0.310344828,0.615384615,0.3375,0.107638889,0.310344828
2015-07-30 01:30:00,39.98566896063645,39.47545653419834,0.325,0.113636364,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.105,0.310344828,0.615384615,0.325,0.10416666699999999,0.310344828
2015-07-30 01:45:00,39.985766591324904,39.47709791942062,0.3125,0.113636364,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.1025,0.310344828,0.615384615,0.3125,0.10069444400000001,0.310344828
2015-07-30 02:00:00,39.98586976364745,39.47882905187355,0.3,0.113636364,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.1,0.310344828,0.615384615,0.3,0.097222222,0.310344828
2015-07-30 02:15:00,39.98597837502828,39.48065100069442,0.2875,0.107954545,0.0,0.0,0.829710145,1.0,0.7241379309999999,0.1,0.30172413800000003,0.615384615,0.2875,0.09375,0.30172413800000003
2015-07-30 02:30:00,39.986092322891736,39.48256483502053,0.275,0.102272727,0.0,0.0,0.833333333,1.0,0.7241379309999999,0.1,0.293103448,0.615384615,0.275,0.090277778,0.293103448
2015-07-30 02:45:00,39.986211504662016,39.48457162398917,0.2625,0.096590909,0.0,0.0,0.836956522,1.0,0.7241379309999999,0.1,0.284482759,0.615384615,0.2625,0.08680555599999999,0.284482759
2015-07-30 03:00:00,39.98633581776344,39.48667243673762,0.25,0.090909091,0.0,0.0,0.84057971,1.0,0.7241379309999999,0.1,0.275862069,0.615384615,0.25,0.083333333,0.275862069
2015-07-30 03:15:00,39.98646515962025,39.4888683424032,0.2625,0.090909091,0.0,0.0,0.836956522,1.0,0.7241379309999999,0.1,0.284482759,0.634615385,0.2625,0.083333333,0.284482759
2015-07-30 03:30:00,39.986599427656714,39.491160410123136,0.275,0.090909091,0.0,0.0,0.833333333,1.0,0.7241379309999999,0.1,0.293103448,0.653846154,0.275,0.083333333,0.293103448
2015-07-30 03:45:00,39.986738519297106,39.493549709034816,0.2875,0.090909091,0.0,0.0,0.829710145,1.0,0.7241379309999999,0.1,0.30172413800000003,0.673076923,0.2875,0.083333333,0.30172413800000003
2015-07-30 04:00:00,39.98688233196569,39.496037308275476,0.3,0.090909091,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.1,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-07-30 04:15:00,39.98703076308675,39.498624276982405,0.3,0.085227273,0.0,0.0,0.822463768,1.0,0.7241379309999999,0.1,0.327586207,0.692307692,0.3,0.079861111,0.327586207
2015-07-30 04:30:00,39.98718371008453,39.501311684292936,0.3,0.079545455,0.0,0.0,0.81884058,1.0,0.7241379309999999,0.1,0.344827586,0.692307692,0.3,0.076388889,0.344827586
2015-07-30 04:45:00,39.98734107038331,39.50410059934431,0.3,0.073863636,0.0,0.0,0.8152173909999999,1.0,0.7241379309999999,0.1,0.362068966,0.692307692,0.3,0.072916667,0.362068966
2015-07-30 05:00:00,39.98750274140736,39.506992091273865,0.3,0.06818181799999999,0.0,0.0,0.811594203,1.0,0.7241379309999999,0.1,0.379310345,0.692307692,0.3,0.06944444400000001,0.379310345
2015-07-30 05:15:00,39.98766862058092,39.50998722921885,0.3125,0.06818181799999999,0.22368421100000002,0.0,0.807971014,1.0,0.7241379309999999,0.1,0.387931034,0.692307692,0.3125,0.065972222,0.387931034
2015-07-30 05:30:00,39.98783860532832,39.5130870823166,0.325,0.06818181799999999,0.447368421,0.0,0.804347826,1.0,0.7241379309999999,0.1,0.396551724,0.692307692,0.325,0.0625,0.396551724
2015-07-30 05:45:00,39.98801259307376,39.51629271970437,0.3375,0.06818181799999999,0.671052632,0.0,0.8007246379999999,1.0,0.7241379309999999,0.1,0.405172414,0.692307692,0.3375,0.059027777999999996,0.405172414
2015-07-30 06:00:00,39.98819048124154,39.519605210519494,0.35,0.06818181799999999,0.894736842,0.0,0.797101449,1.0,0.7241379309999999,0.1,0.413793103,0.692307692,0.35,0.055555556,0.413793103
2015-07-30 06:15:00,39.98837216725593,39.5230256238992,0.375,0.06818181799999999,0.894736842,0.0,0.778985507,1.0,0.7241379309999999,0.0975,0.43965517200000004,0.711538462,0.375,0.055555556,0.43965517200000004
2015-07-30 06:30:00,39.98855754854119,39.52655502898085,0.4,0.06818181799999999,0.894736842,0.0,0.760869565,1.0,0.7241379309999999,0.095,0.465517241,0.7307692309999999,0.4,0.055555556,0.465517241
2015-07-30 06:45:00,39.98874652252157,39.53019449490171,0.425,0.06818181799999999,0.894736842,0.0,0.7427536229999999,1.0,0.7241379309999999,0.0925,0.49137931,0.75,0.425,0.055555556,0.49137931
2015-07-30 07:00:00,39.988938986621385,39.533945090799044,0.45,0.06818181799999999,0.894736842,0.0,0.7246376809999999,1.0,0.7241379309999999,0.09,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-07-30 07:15:00,39.98913483826487,39.53780788581021,0.475,0.06818181799999999,0.894736842,0.0,0.702898551,1.0,0.7241379309999999,0.09,0.543103448,0.7692307690000001,0.475,0.055555556,0.543103448
2015-07-30 07:30:00,39.98933397487629,39.54178394907244,0.5,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.7241379309999999,0.09,0.568965517,0.7692307690000001,0.5,0.055555556,0.568965517
2015-07-30 07:45:00,39.98953629387991,39.545874349723036,0.525,0.06818181799999999,0.894736842,0.0,0.65942029,1.0,0.7241379309999999,0.09,0.594827586,0.7692307690000001,0.525,0.055555556,0.594827586
2015-07-30 08:00:00,39.989741692700015,39.55008015689933,0.55,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.09,0.620689655,0.7692307690000001,0.55,0.055555556,0.620689655
2015-07-30 08:15:00,39.98995006876088,39.55440243973858,0.5625,0.06818181799999999,0.894736842,0.0,0.619565217,1.0,0.7241379309999999,0.09,0.6465517239999999,0.788461538,0.5625,0.052083332999999996,0.6465517239999999
2015-07-30 08:30:00,39.990161319486745,39.558842267378076,0.575,0.06818181799999999,0.894736842,0.0,0.601449275,1.0,0.7241379309999999,0.09,0.6724137929999999,0.807692308,0.575,0.048611111,0.6724137929999999
2015-07-30 08:45:00,39.990375342301896,39.563400708955115,0.5875,0.06818181799999999,0.894736842,0.0,0.583333333,1.0,0.7241379309999999,0.09,0.698275862,0.826923077,0.5875,0.045138889,0.698275862
2015-07-30 09:00:00,39.99059203463058,39.568078833607004,0.6,0.06818181799999999,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.09,0.7241379309999999,0.846153846,0.6,0.041666667000000004,0.7241379309999999
2015-07-30 09:15:00,39.990811293897096,39.572877710471026,0.6125,0.06818181799999999,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0925,0.7327586209999999,0.826923077,0.6125,0.045138889,0.7327586209999999
2015-07-30 09:30:00,39.99103301752569,39.577798408684465,0.625,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.095,0.74137931,0.807692308,0.625,0.048611111,0.74137931
2015-07-30 09:45:00,39.991257102940644,39.582841997384634,0.6375,0.06818181799999999,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.0975,0.75,0.788461538,0.6375,0.052083332999999996,0.75
2015-07-30 10:00:00,39.9914834475662,39.58800954570879,0.65,0.06818181799999999,0.894736842,0.0,0.5072463770000001,1.0,0.7241379309999999,0.1,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-07-30 10:15:00,39.99171194882665,39.59330212279429,0.6625,0.073863636,0.894736842,0.0,0.489130435,1.0,0.7241379309999999,0.1025,0.7672413790000001,0.7692307690000001,0.6625,0.059027777999999996,0.7672413790000001
2015-07-30 10:30:00,39.991942504146245,39.598720797778356,0.675,0.079545455,0.894736842,0.0,0.471014493,1.0,0.7241379309999999,0.105,0.7758620690000001,0.7692307690000001,0.675,0.0625,0.7758620690000001
2015-07-30 10:45:00,39.99217501094928,39.60426663979832,0.6875,0.085227273,0.894736842,0.0,0.45289855100000004,1.0,0.7241379309999999,0.1075,0.7844827590000001,0.7692307690000001,0.6875,0.065972222,0.7844827590000001
2015-07-30 11:00:00,39.99240936665998,39.60994071799146,0.7,0.090909091,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.11,0.793103448,0.7692307690000001,0.7,0.06944444400000001,0.793103448
2015-07-30 11:15:00,39.992645468702655,39.61574410149508,0.7125,0.090909091,0.894736842,0.0,0.420289855,1.0,0.7155172409999999,0.115,0.801724138,0.7692307690000001,0.7125,0.06944444400000001,0.801724138
2015-07-30 11:30:00,39.992883214501546,39.62167785944646,0.725,0.090909091,0.894736842,0.0,0.405797101,1.0,0.706896552,0.12,0.810344828,0.7692307690000001,0.725,0.06944444400000001,0.810344828
2015-07-30 11:45:00,39.99312250148096,39.6277430609829,0.7375,0.090909091,0.894736842,0.0,0.39130434799999997,1.0,0.698275862,0.125,0.818965517,0.7692307690000001,0.7375,0.06944444400000001,0.818965517
2015-07-30 12:00:00,39.993363227065096,39.63394077524168,0.75,0.090909091,0.894736842,0.0,0.37681159399999997,1.0,0.689655172,0.13,0.8275862070000001,0.7692307690000001,0.75,0.06944444400000001,0.8275862070000001
2015-07-30 12:15:00,39.99360528867828,39.640272071360116,0.75,0.096590909,0.894736842,0.0,0.38043478299999994,1.0,0.689655172,0.1375,0.818965517,0.7692307690000001,0.75,0.076388889,0.818965517
2015-07-30 12:30:00,39.99384858374474,39.646738018475496,0.75,0.102272727,0.894736842,0.0,0.384057971,1.0,0.689655172,0.145,0.810344828,0.7692307690000001,0.75,0.083333333,0.810344828
2015-07-30 12:45:00,39.994093009688775,39.65333968572509,0.75,0.107954545,0.894736842,0.0,0.387681159,1.0,0.689655172,0.1525,0.801724138,0.7692307690000001,0.75,0.090277778,0.801724138
2015-07-30 13:00:00,39.99433846393465,39.66007814224621,0.75,0.113636364,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.16,0.793103448,0.7692307690000001,0.75,0.097222222,0.793103448
2015-07-30 13:15:00,39.99458484390661,39.666954457176146,0.7375,0.125,0.894736842,0.0,0.39130434799999997,1.0,0.681034483,0.1675,0.793103448,0.75,0.7375,0.10069444400000001,0.793103448
2015-07-30 13:30:00,39.994832047028936,39.67396969965218,0.725,0.13636363599999998,0.894736842,0.0,0.39130434799999997,1.0,0.6724137929999999,0.175,0.793103448,0.7307692309999999,0.725,0.10416666699999999,0.793103448
2015-07-30 13:45:00,39.9950799707259,39.681124938811614,0.7125,0.14772727300000002,0.894736842,0.0,0.39130434799999997,1.0,0.6637931029999999,0.1825,0.793103448,0.711538462,0.7125,0.107638889,0.793103448
2015-07-30 14:00:00,39.99532851242176,39.68842124379175,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.19,0.793103448,0.692307692,0.7,0.111111111,0.793103448
2015-07-30 14:15:00,39.995577569540814,39.69585968372987,0.7,0.16477272699999998,0.894736842,0.001106195,0.394927536,1.0,0.655172414,0.1975,0.7844827590000001,0.692307692,0.7,0.11458333300000001,0.7844827590000001
2015-07-30 14:30:00,39.995827039507276,39.70344132776325,0.7,0.170454545,0.894736842,0.002212389,0.398550725,1.0,0.655172414,0.205,0.7758620690000001,0.692307692,0.7,0.11805555599999999,0.7758620690000001
2015-07-30 14:45:00,39.99607681974543,39.7111672450292,0.7,0.176136364,0.894736842,0.0033185840000000003,0.402173913,1.0,0.655172414,0.2125,0.7672413790000001,0.692307692,0.7,0.121527778,0.7672413790000001
2015-07-30 15:00:00,39.9963268076796,39.71903850466504,0.7,0.181818182,0.894736842,0.004424779,0.405797101,1.0,0.655172414,0.22,0.75862069,0.692307692,0.7,0.125,0.75862069
2015-07-30 15:15:00,39.99657690073399,39.727056175808,0.6875,0.181818182,0.894736842,0.004424779,0.420289855,1.0,0.655172414,0.2175,0.75,0.692307692,0.6875,0.128472222,0.75
2015-07-30 15:30:00,39.99682699633287,39.73522132759544,0.675,0.181818182,0.894736842,0.004424779,0.434782609,1.0,0.655172414,0.215,0.74137931,0.692307692,0.675,0.131944444,0.74137931
2015-07-30 15:45:00,39.99707699190054,39.7435350291646,0.6625,0.181818182,0.894736842,0.004424779,0.449275362,1.0,0.655172414,0.2125,0.7327586209999999,0.692307692,0.6625,0.135416667,0.7327586209999999
2015-07-30 16:00:00,39.99732678486125,39.75199834965277,0.65,0.181818182,0.894736842,0.004424779,0.463768116,1.0,0.655172414,0.21,0.7241379309999999,0.692307692,0.65,0.13888888900000002,0.7241379309999999
2015-07-30 16:15:00,39.99757627263928,39.76061235819728,0.65,0.1875,0.8815789470000001,0.004424779,0.48188405799999995,0.96875,0.655172414,0.21,0.706896552,0.711538462,0.65,0.14236111099999998,0.706896552
2015-07-30 16:30:00,39.99782535265888,39.769378123935425,0.65,0.193181818,0.8684210529999999,0.004424779,0.5,0.9375,0.655172414,0.21,0.689655172,0.7307692309999999,0.65,0.145833333,0.689655172
2015-07-30 16:45:00,39.998073922344325,39.77829671600446,0.65,0.198863636,0.855263158,0.004424779,0.518115942,0.90625,0.655172414,0.21,0.6724137929999999,0.75,0.65,0.149305556,0.6724137929999999
2015-07-30 17:00:00,39.99832187911989,39.7873692035417,0.65,0.204545455,0.842105263,0.004424779,0.536231884,0.875,0.655172414,0.21,0.655172414,0.7692307690000001,0.65,0.152777778,0.655172414
2015-07-30 17:15:00,39.998569120409826,39.79659665568444,0.6375,0.21022727300000002,0.842105263,0.005530973000000001,0.554347826,0.875,0.655172414,0.2075,0.6465517239999999,0.7692307690000001,0.6375,0.159722222,0.6465517239999999
2015-07-30 17:30:00,39.998815543638415,39.80598014156996,0.625,0.21590909100000003,0.842105263,0.006637168000000001,0.572463768,0.875,0.655172414,0.205,0.637931034,0.7692307690000001,0.625,0.166666667,0.637931034
2015-07-30 17:45:00,39.99906104622993,39.81552073033557,0.6125,0.22159090899999997,0.842105263,0.0077433630000000005,0.59057971,0.875,0.655172414,0.2025,0.629310345,0.7692307690000001,0.6125,0.173611111,0.629310345
2015-07-30 18:00:00,39.99930552560861,39.82521949111854,0.6,0.22727272699999998,0.842105263,0.008849558,0.608695652,0.875,0.655172414,0.2,0.620689655,0.7692307690000001,0.6,0.180555556,0.620689655
2015-07-30 18:15:00,39.999548879198755,39.835077493056176,0.5875,0.22159090899999997,0.842105263,0.0077433630000000005,0.623188406,0.90625,0.655172414,0.1975,0.6034482760000001,0.75,0.5875,0.177083333,0.6034482760000001
2015-07-30 18:30:00,39.999791004424615,39.84509580528578,0.575,0.21590909100000003,0.842105263,0.006637168000000001,0.637681159,0.9375,0.655172414,0.195,0.5862068970000001,0.7307692309999999,0.575,0.173611111,0.5862068970000001
2015-07-30 18:45:00,40.000031798710474,39.85527549694461,0.5625,0.21022727300000002,0.842105263,0.005530973000000001,0.6521739129999999,0.96875,0.655172414,0.1925,0.568965517,0.711538462,0.5625,0.170138889,0.568965517
2015-07-30 19:00:00,40.00027115948057,39.86561763716999,0.55,0.204545455,0.842105263,0.004424779,0.666666667,1.0,0.655172414,0.19,0.551724138,0.692307692,0.55,0.166666667,0.551724138
2015-07-30 19:15:00,40.000508984159175,39.87612329509921,0.5375,0.198863636,0.842105263,0.004424779,0.68115942,1.0,0.655172414,0.185,0.534482759,0.692307692,0.5375,0.166666667,0.534482759
2015-07-30 19:30:00,40.00074517017061,39.88679353986957,0.525,0.193181818,0.842105263,0.004424779,0.695652174,1.0,0.655172414,0.18,0.517241379,0.692307692,0.525,0.166666667,0.517241379
2015-07-30 19:45:00,40.00097961493907,39.89762944061833,0.5125,0.1875,0.842105263,0.004424779,0.710144928,1.0,0.655172414,0.175,0.5,0.692307692,0.5125,0.166666667,0.5
2015-07-30 20:00:00,40.00121221588887,39.90863206648281,0.5,0.181818182,0.842105263,0.004424779,0.7246376809999999,1.0,0.655172414,0.17,0.482758621,0.692307692,0.5,0.166666667,0.482758621
2015-07-30 20:15:00,40.001442870444265,39.9198024866003,0.4875,0.176136364,0.842105263,0.004424779,0.7427536229999999,1.0,0.6637931029999999,0.1675,0.465517241,0.692307692,0.4875,0.163194444,0.465517241
2015-07-30 20:30:00,40.00167147602952,39.93114177010807,0.475,0.170454545,0.842105263,0.004424779,0.760869565,1.0,0.6724137929999999,0.165,0.448275862,0.692307692,0.475,0.159722222,0.448275862
2015-07-30 20:45:00,40.0018979300689,39.942650986143455,0.4625,0.16477272699999998,0.842105263,0.004424779,0.778985507,1.0,0.681034483,0.1625,0.43103448299999997,0.692307692,0.4625,0.15625,0.43103448299999997
2015-07-30 21:00:00,40.002122129986674,39.95433120384369,0.45,0.159090909,0.842105263,0.004424779,0.797101449,1.0,0.689655172,0.16,0.413793103,0.692307692,0.45,0.152777778,0.413793103
2015-07-30 21:15:00,40.00234397320711,39.96618349234612,0.4375,0.153409091,0.842105263,0.0033185840000000003,0.797101449,1.0,0.689655172,0.1575,0.405172414,0.692307692,0.4375,0.149305556,0.405172414
2015-07-30 21:30:00,40.00256335715447,39.97820892078802,0.425,0.14772727300000002,0.842105263,0.002212389,0.797101449,1.0,0.689655172,0.155,0.396551724,0.692307692,0.425,0.145833333,0.396551724
2015-07-30 21:45:00,40.00278017925305,39.990408558306655,0.4125,0.142045455,0.842105263,0.001106195,0.797101449,1.0,0.689655172,0.1525,0.387931034,0.692307692,0.4125,0.14236111099999998,0.387931034
2015-07-30 22:00:00,40.002994336927095,40.002783474039376,0.4,0.13636363599999998,0.842105263,0.0,0.797101449,1.0,0.689655172,0.15,0.379310345,0.692307692,0.4,0.13888888900000002,0.379310345
2015-07-30 22:15:00,40.00320572760086,40.015334737123425,0.3875,0.130681818,0.6315789470000001,0.0,0.8007246379999999,1.0,0.689655172,0.15,0.370689655,0.692307692,0.3875,0.131944444,0.370689655
2015-07-30 22:30:00,40.00341424869863,40.02806341669611,0.375,0.125,0.42105263200000004,0.0,0.804347826,1.0,0.689655172,0.15,0.362068966,0.692307692,0.375,0.125,0.362068966
2015-07-30 22:45:00,40.003619797644674,40.04097058189474,0.3625,0.119318182,0.21052631600000002,0.0,0.807971014,1.0,0.689655172,0.15,0.353448276,0.692307692,0.3625,0.11805555599999999,0.353448276
2015-07-30 23:00:00,40.00382227186326,40.054057301856574,0.35,0.113636364,0.0,0.0,0.811594203,1.0,0.689655172,0.15,0.344827586,0.692307692,0.35,0.111111111,0.344827586
2015-07-30 23:15:00,40.00402156877864,40.067324645718905,0.3375,0.107954545,0.0,0.0,0.8152173909999999,1.0,0.689655172,0.1475,0.344827586,0.692307692,0.3375,0.107638889,0.344827586
2015-07-30 23:30:00,40.0042175858151,40.080773682619075,0.325,0.102272727,0.0,0.0,0.81884058,1.0,0.689655172,0.145,0.344827586,0.692307692,0.325,0.10416666699999999,0.344827586
2015-07-30 23:45:00,40.00441022039689,40.094405481694345,0.3125,0.096590909,0.0,0.0,0.822463768,1.0,0.689655172,0.1425,0.344827586,0.692307692,0.3125,0.10069444400000001,0.344827586
2015-07-31 00:00:00,40.004599369948295,40.108221112082006,0.3,0.090909091,0.0,0.0,0.826086957,1.0,0.689655172,0.14,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-07-31 00:15:00,40.004784931893575,40.12222164291934,0.3,0.090909091,0.0,0.0,0.826086957,1.0,0.689655172,0.145,0.336206897,0.692307692,0.3,0.097222222,0.336206897
2015-07-31 00:30:00,40.004966803657005,40.13640814334366,0.3,0.090909091,0.0,0.0,0.826086957,1.0,0.689655172,0.15,0.327586207,0.692307692,0.3,0.097222222,0.327586207
2015-07-31 00:45:00,40.00514490088559,40.15078046314238,0.3,0.090909091,0.0,0.0,0.826086957,1.0,0.689655172,0.155,0.318965517,0.692307692,0.3,0.097222222,0.318965517
2015-07-31 01:00:00,40.00531921211729,40.165333574703496,0.3,0.090909091,0.0,0.0,0.826086957,1.0,0.689655172,0.16,0.310344828,0.692307692,0.3,0.097222222,0.310344828
2015-07-31 01:15:00,40.00548974411285,40.18006123106512,0.2875,0.090909091,0.0,0.0,0.829710145,1.0,0.689655172,0.165,0.310344828,0.673076923,0.2875,0.09375,0.310344828
2015-07-31 01:30:00,40.00565650363298,40.19495718526535,0.275,0.090909091,0.0,0.0,0.833333333,1.0,0.689655172,0.17,0.310344828,0.653846154,0.275,0.090277778,0.310344828
2015-07-31 01:45:00,40.005819497438395,40.21001519034235,0.2625,0.090909091,0.0,0.0,0.836956522,1.0,0.689655172,0.175,0.310344828,0.634615385,0.2625,0.08680555599999999,0.310344828
2015-07-31 02:00:00,40.005978732289826,40.22522899933417,0.25,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.18,0.310344828,0.615384615,0.25,0.083333333,0.310344828
2015-07-31 02:15:00,40.006134214947984,40.24059236527899,0.25,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.1825,0.30172413800000003,0.615384615,0.25,0.083333333,0.30172413800000003
2015-07-31 02:30:00,40.00628595217357,40.2560990412149,0.25,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.185,0.293103448,0.615384615,0.25,0.083333333,0.293103448
2015-07-31 02:45:00,40.00643395072734,40.27174278018003,0.25,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.1875,0.284482759,0.615384615,0.25,0.083333333,0.284482759
2015-07-31 03:00:00,40.00657821737,40.287517335212456,0.25,0.090909091,0.0,0.0,0.84057971,1.0,0.689655172,0.19,0.275862069,0.615384615,0.25,0.083333333,0.275862069
2015-07-31 03:15:00,40.006718758862256,40.30341645935036,0.2625,0.090909091,0.0,0.0,0.836956522,1.0,0.689655172,0.185,0.284482759,0.634615385,0.2625,0.083333333,0.284482759
2015-07-31 03:30:00,40.00685558196484,40.319433905631826,0.275,0.090909091,0.0,0.0,0.833333333,1.0,0.689655172,0.18,0.293103448,0.653846154,0.275,0.083333333,0.293103448
2015-07-31 03:45:00,40.006988693438466,40.33556342709496,0.2875,0.090909091,0.0,0.0,0.829710145,1.0,0.689655172,0.175,0.30172413800000003,0.673076923,0.2875,0.083333333,0.30172413800000003
2015-07-31 04:00:00,40.00711810004387,40.351798776777905,0.3,0.090909091,0.0,0.0,0.826086957,1.0,0.689655172,0.17,0.310344828,0.692307692,0.3,0.083333333,0.310344828
2015-07-31 04:15:00,40.00724380854176,40.36813370771874,0.3,0.085227273,0.0,0.0,0.81884058,1.0,0.689655172,0.1625,0.318965517,0.692307692,0.3,0.079861111,0.318965517
2015-07-31 04:30:00,40.00736582569283,40.384561972955645,0.3,0.079545455,0.0,0.0,0.811594203,1.0,0.689655172,0.155,0.327586207,0.692307692,0.3,0.076388889,0.327586207
2015-07-31 04:45:00,40.00748415825784,40.40107732552667,0.3,0.073863636,0.0,0.0,0.804347826,1.0,0.689655172,0.1475,0.336206897,0.692307692,0.3,0.072916667,0.336206897
2015-07-31 05:00:00,40.00759881299749,40.417673518469975,0.3,0.06818181799999999,0.0,0.0,0.797101449,1.0,0.689655172,0.14,0.344827586,0.692307692,0.3,0.06944444400000001,0.344827586
2015-07-31 05:15:00,40.00770979667249,40.43434430482368,0.3125,0.06818181799999999,0.22368421100000002,0.0,0.793478261,1.0,0.689655172,0.135,0.353448276,0.692307692,0.3125,0.06944444400000001,0.353448276
2015-07-31 05:30:00,40.00781711604359,40.45108343762588,0.325,0.06818181799999999,0.447368421,0.0,0.789855072,1.0,0.689655172,0.13,0.362068966,0.692307692,0.325,0.06944444400000001,0.362068966
2015-07-31 05:45:00,40.007920777871476,40.46788466991469,0.3375,0.06818181799999999,0.671052632,0.0,0.7862318840000001,1.0,0.689655172,0.125,0.370689655,0.692307692,0.3375,0.06944444400000001,0.370689655
2015-07-31 06:00:00,40.008020788916895,40.48474175472826,0.35,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.689655172,0.12,0.379310345,0.692307692,0.35,0.06944444400000001,0.379310345
2015-07-31 06:15:00,40.008117155940546,40.50164844510468,0.3625,0.073863636,0.894736842,0.0,0.764492754,1.0,0.689655172,0.1175,0.405172414,0.692307692,0.3625,0.06944444400000001,0.405172414
2015-07-31 06:30:00,40.008209885703174,40.51859849408206,0.375,0.079545455,0.894736842,0.0,0.7463768120000001,1.0,0.689655172,0.115,0.43103448299999997,0.692307692,0.375,0.06944444400000001,0.43103448299999997
2015-07-31 06:45:00,40.008298984965464,40.535585654698565,0.3875,0.085227273,0.894736842,0.0,0.72826087,1.0,0.689655172,0.1125,0.456896552,0.692307692,0.3875,0.06944444400000001,0.456896552
2015-07-31 07:00:00,40.008384460488145,40.55260367999225,0.4,0.090909091,0.894736842,0.0,0.710144928,1.0,0.689655172,0.11,0.482758621,0.692307692,0.4,0.06944444400000001,0.482758621
2015-07-31 07:15:00,40.00846631903196,40.56964632300127,0.425,0.090909091,0.894736842,0.0,0.692028986,1.0,0.689655172,0.1075,0.5,0.711538462,0.425,0.06944444400000001,0.5
2015-07-31 07:30:00,40.0085445673576,40.58670733676372,0.45,0.090909091,0.894736842,0.0,0.673913043,1.0,0.689655172,0.105,0.517241379,0.7307692309999999,0.45,0.06944444400000001,0.517241379
2015-07-31 07:45:00,40.008619212225796,40.60378047431775,0.475,0.090909091,0.894736842,0.0,0.655797101,1.0,0.689655172,0.1025,0.534482759,0.75,0.475,0.06944444400000001,0.534482759
2015-07-31 08:00:00,40.00869026039728,40.62085948870146,0.5,0.090909091,0.894736842,0.0,0.637681159,1.0,0.689655172,0.1,0.551724138,0.7692307690000001,0.5,0.06944444400000001,0.551724138
