dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-29 14:45:00,39.96668552002825,15.662714667838998,0.7125,0.198863636,0.31578947399999996,0.08960177,0.41304347799999996,0.875,0.655172414,0.56,0.7327586209999999,0.692307692,0.7125,0.1875,0.7327586209999999
2015-06-29 15:00:00,39.96986287150557,15.657030321895794,0.7,0.204545455,0.31578947399999996,0.09734513300000001,0.420289855,0.875,0.655172414,0.58,0.7241379309999999,0.692307692,0.7,0.194444444,0.7241379309999999
2015-06-29 15:15:00,39.97319328008957,15.645528853174802,0.6875,0.204545455,0.31578947399999996,0.10619469,0.445652174,0.875,0.655172414,0.5475,0.7155172409999999,0.711538462,0.6875,0.197916667,0.7155172409999999
2015-06-29 15:30:00,39.976678937622204,15.627725735179773,0.675,0.204545455,0.31578947399999996,0.115044248,0.471014493,0.875,0.655172414,0.515,0.706896552,0.7307692309999999,0.675,0.201388889,0.706896552
2015-06-29 15:45:00,39.98032203594542,15.603136441414433,0.6625,0.204545455,0.31578947399999996,0.123893805,0.49637681200000006,0.875,0.655172414,0.4825,0.698275862,0.75,0.6625,0.204861111,0.698275862
2015-06-29 16:00:00,39.98412260210178,15.571654707450476,0.65,0.204545455,0.31578947399999996,0.132743363,0.52173913,0.875,0.655172414,0.45,0.689655172,0.7692307690000001,0.65,0.208333333,0.689655172
2015-06-29 16:15:00,39.988072003935976,15.534687317131358,0.625,0.198863636,0.342105263,0.140486726,0.547101449,0.84375,0.6637931029999999,0.4175,0.681034483,0.7692307690000001,0.625,0.211805556,0.681034483
2015-06-29 16:30:00,39.99215944449331,15.494019316368492,0.6,0.193181818,0.36842105299999994,0.148230088,0.572463768,0.8125,0.6724137929999999,0.385,0.6724137929999999,0.7692307690000001,0.6,0.215277778,0.6724137929999999
2015-06-29 16:45:00,39.99637412681904,15.451435751073287,0.575,0.1875,0.39473684200000003,0.15597345099999999,0.5978260870000001,0.78125,0.681034483,0.3525,0.6637931029999999,0.7692307690000001,0.575,0.21875,0.6637931029999999
2015-06-29 17:00:00,40.00070525395846,15.408721667157145,0.55,0.181818182,0.42105263200000004,0.16371681400000002,0.623188406,0.75,0.689655172,0.32,0.655172414,0.7692307690000001,0.55,0.222222222,0.655172414
2015-06-29 17:15:00,40.00514202895684,15.367662110531475,0.5375,0.181818182,0.42105263200000004,0.172566372,0.648550725,0.75,0.689655172,0.2875,0.637931034,0.788461538,0.5375,0.222222222,0.637931034
2015-06-29 17:30:00,40.00967365485944,15.33004212710768,0.525,0.181818182,0.42105263200000004,0.18141592899999998,0.673913043,0.75,0.689655172,0.255,0.620689655,0.807692308,0.525,0.222222222,0.620689655
2015-06-29 17:45:00,40.01428933471157,15.297646762797182,0.5125,0.181818182,0.42105263200000004,0.19026548699999998,0.6992753620000001,0.75,0.689655172,0.2225,0.6034482760000001,0.826923077,0.5125,0.222222222,0.6034482760000001
2015-06-29 18:00:00,40.018978271558495,15.272261063511374,0.5,0.181818182,0.42105263200000004,0.199115044,0.7246376809999999,0.75,0.689655172,0.19,0.5862068970000001,0.846153846,0.5,0.222222222,0.5862068970000001
2015-06-29 18:15:00,40.023729668445505,15.255670075161671,0.4875,0.176136364,0.42105263200000004,0.18473451300000002,0.72826087,0.75,0.689655172,0.1925,0.568965517,0.826923077,0.4875,0.211805556,0.568965517
2015-06-29 18:30:00,40.028532728417844,15.249658843659475,0.475,0.170454545,0.42105263200000004,0.170353982,0.731884058,0.75,0.689655172,0.195,0.551724138,0.807692308,0.475,0.201388889,0.551724138
2015-06-29 18:45:00,40.03337665452083,15.256012414916198,0.4625,0.16477272699999998,0.42105263200000004,0.15597345099999999,0.735507246,0.75,0.689655172,0.1975,0.534482759,0.788461538,0.4625,0.190972222,0.534482759
2015-06-29 19:00:00,40.03825064979972,15.276515834843245,0.45,0.159090909,0.42105263200000004,0.14159292,0.739130435,0.75,0.689655172,0.2,0.517241379,0.7692307690000001,0.45,0.180555556,0.517241379
2015-06-29 19:15:00,40.043143917299794,15.312954149352025,0.4375,0.14772727300000002,0.526315789,0.127212389,0.7463768120000001,0.78125,0.698275862,0.2,0.5,0.7692307690000001,0.4375,0.170138889,0.5
2015-06-29 19:30:00,40.048045660066364,15.36711240435395,0.425,0.13636363599999998,0.6315789470000001,0.11283185800000001,0.7536231879999999,0.8125,0.706896552,0.2,0.482758621,0.7692307690000001,0.425,0.159722222,0.482758621
2015-06-29 19:45:00,40.05294508114464,15.440775645760414,0.4125,0.125,0.736842105,0.09845132699999999,0.760869565,0.84375,0.7155172409999999,0.2,0.465517241,0.7692307690000001,0.4125,0.149305556,0.465517241
2015-06-29 20:00:00,40.057831383579966,15.535728919482846,0.4,0.113636364,0.842105263,0.084070796,0.768115942,0.875,0.7241379309999999,0.2,0.448275862,0.7692307690000001,0.4,0.13888888900000002,0.448275862
2015-06-29 20:15:00,40.062693770417575,15.653757271432626,0.3875,0.107954545,0.842105263,0.069690265,0.7753623190000001,0.875,0.7241379309999999,0.2025,0.43103448299999997,0.75,0.3875,0.128472222,0.43103448299999997
2015-06-29 20:30:00,40.067521444702784,15.792390854503575,0.375,0.102272727,0.842105263,0.055309735,0.7826086959999999,0.875,0.7241379309999999,0.205,0.413793103,0.7307692309999999,0.375,0.11805555599999999,0.413793103
2015-06-29 20:45:00,40.07230360948083,15.93214024951907,0.3625,0.096590909,0.842105263,0.040929204,0.789855072,0.875,0.7241379309999999,0.2075,0.396551724,0.711538462,0.3625,0.107638889,0.396551724
2015-06-29 21:00:00,40.07702946779704,16.049261144284895,0.35,0.090909091,0.842105263,0.026548673,0.797101449,0.875,0.7241379309999999,0.21,0.379310345,0.692307692,0.35,0.097222222,0.379310345
2015-06-29 21:15:00,40.081688222696656,16.120009226606804,0.35,0.085227273,0.842105263,0.025442477999999998,0.8007246379999999,0.875,0.7241379309999999,0.21,0.379310345,0.692307692,0.35,0.090277778,0.379310345
2015-06-29 21:30:00,40.086269077224934,16.120640184290593,0.35,0.079545455,0.842105263,0.024336282999999997,0.804347826,0.875,0.7241379309999999,0.21,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-06-29 21:45:00,40.09076123442723,16.027409705142027,0.35,0.073863636,0.842105263,0.023230088,0.807971014,0.875,0.7241379309999999,0.21,0.379310345,0.692307692,0.35,0.076388889,0.379310345
2015-06-29 22:00:00,40.09515389734877,15.816573476966875,0.35,0.06818181799999999,0.842105263,0.022123893999999998,0.811594203,0.875,0.7241379309999999,0.21,0.379310345,0.692307692,0.35,0.06944444400000001,0.379310345
2015-06-29 22:15:00,40.09943626903483,15.464387187570928,0.35,0.0625,0.6315789470000001,0.019911504,0.8152173909999999,0.90625,0.7241379309999999,0.21,0.379310345,0.692307692,0.35,0.065972222,0.379310345
2015-06-29 22:30:00,40.10359755253069,14.947106524759956,0.35,0.056818182,0.42105263200000004,0.017699115,0.81884058,0.9375,0.7241379309999999,0.21,0.379310345,0.692307692,0.35,0.0625,0.379310345
2015-06-29 22:45:00,40.107626950881674,14.293136004233265,0.35,0.051136364000000004,0.21052631600000002,0.015486726000000001,0.822463768,0.96875,0.7241379309999999,0.21,0.379310345,0.692307692,0.35,0.059027777999999996,0.379310345
2015-06-29 23:00:00,40.111513667132975,13.73947545326433,0.35,0.045454545,0.0,0.013274336000000001,0.826086957,1.0,0.7241379309999999,0.21,0.379310345,0.692307692,0.35,0.055555556,0.379310345
2015-06-29 23:15:00,40.115246904329936,13.575273527020162,0.3375,0.039772727,0.0,0.012168142,0.829710145,1.0,0.7241379309999999,0.2075,0.370689655,0.692307692,0.3375,0.052083332999999996,0.370689655
2015-06-29 23:30:00,40.118815865517846,14.089678880667766,0.325,0.034090908999999996,0.0,0.011061946999999999,0.833333333,1.0,0.7241379309999999,0.205,0.362068966,0.692307692,0.325,0.048611111,0.362068966
2015-06-29 23:45:00,40.122209753741934,15.517034006733846,0.3125,0.028409091,0.0,0.009955752,0.836956522,1.0,0.7241379309999999,0.2025,0.353448276,0.692307692,0.3125,0.045138889,0.353448276
2015-06-30 00:00:00,40.12541777204749,17.872456747183836,0.3,0.022727273,0.0,0.008849558,0.84057971,1.0,0.7241379309999999,0.2,0.344827586,0.692307692,0.3,0.041666667000000004,0.344827586
2015-06-30 00:15:00,40.12842912347984,21.11625878134289,0.3,0.022727273,0.0,0.009955752,0.844202899,1.0,0.7241379309999999,0.195,0.344827586,0.692307692,0.3,0.038194444,0.344827586
2015-06-30 00:30:00,40.13123301108421,25.20875178853613,0.3,0.022727273,0.0,0.011061946999999999,0.8478260870000001,1.0,0.7241379309999999,0.19,0.344827586,0.692307692,0.3,0.034722222000000004,0.344827586
2015-06-30 00:45:00,40.13381863790588,29.955633764695314,0.3,0.022727273,0.0,0.012168142,0.851449275,1.0,0.7241379309999999,0.185,0.344827586,0.692307692,0.3,0.03125,0.344827586
2015-06-30 01:00:00,40.136175206990146,34.543516038343576,0.3,0.022727273,0.0,0.013274336000000001,0.855072464,1.0,0.7241379309999999,0.18,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-06-30 01:15:00,40.1382919213823,38.1057950923605,0.3,0.022727273,0.21052631600000002,0.013274336000000001,0.855072464,0.96875,0.7241379309999999,0.175,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-06-30 01:30:00,40.14015798412759,40.309268042818665,0.3,0.022727273,0.42105263200000004,0.013274336000000001,0.855072464,0.9375,0.7241379309999999,0.17,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-06-30 01:45:00,40.14176259827131,41.39796367755458,0.3,0.022727273,0.6315789470000001,0.013274336000000001,0.855072464,0.90625,0.7241379309999999,0.165,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-06-30 02:00:00,40.14309496685875,41.71209879120639,0.3,0.022727273,0.842105263,0.013274336000000001,0.855072464,0.875,0.7241379309999999,0.16,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-06-30 02:15:00,40.14414429293518,41.503337106944734,0.3,0.017045455,0.842105263,0.014380531,0.858695652,0.875,0.7241379309999999,0.155,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-06-30 02:30:00,40.14489977954586,41.001204080073364,0.3,0.011363636000000002,0.842105263,0.015486726000000001,0.8623188409999999,0.875,0.7241379309999999,0.15,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-06-30 02:45:00,40.14535062973609,40.435225165896036,0.3,0.005681818000000001,0.842105263,0.01659292,0.8659420290000001,0.875,0.7241379309999999,0.145,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-06-30 03:00:00,40.145486046551135,39.99303323185339,0.3,0.0,0.842105263,0.017699115,0.869565217,0.875,0.7241379309999999,0.14,0.344827586,0.692307692,0.3,0.027777778,0.344827586
2015-06-30 03:15:00,40.14529523303627,39.69469079393357,0.3125,0.005681818000000001,0.842105263,0.01659292,0.8623188409999999,0.90625,0.7155172409999999,0.1375,0.353448276,0.711538462,0.3125,0.027777778,0.353448276
2015-06-30 03:30:00,40.144767392236794,39.51836778026168,0.325,0.011363636000000002,0.842105263,0.015486726000000001,0.855072464,0.9375,0.706896552,0.135,0.362068966,0.7307692309999999,0.325,0.027777778,0.362068966
2015-06-30 03:45:00,40.14389172719799,39.44223411896277,0.3375,0.017045455,0.842105263,0.014380531,0.8478260870000001,0.96875,0.698275862,0.1325,0.370689655,0.75,0.3375,0.027777778,0.370689655
2015-06-30 04:00:00,40.14265744096511,39.44445973816187,0.35,0.022727273,0.842105263,0.013274336000000001,0.84057971,1.0,0.689655172,0.13,0.379310345,0.7692307690000001,0.35,0.027777778,0.379310345
2015-06-30 04:15:00,40.14105373658344,39.50321456598407,0.35,0.022727273,0.6315789470000001,0.011061946999999999,0.833333333,1.0,0.689655172,0.1275,0.387931034,0.7692307690000001,0.35,0.03125,0.387931034
2015-06-30 04:30:00,40.139069817098274,39.596668530554396,0.35,0.022727273,0.42105263200000004,0.008849558,0.826086957,1.0,0.689655172,0.125,0.396551724,0.7692307690000001,0.35,0.034722222000000004,0.396551724
2015-06-30 04:45:00,40.13669488555486,39.70299155999793,0.35,0.022727273,0.21052631600000002,0.006637168000000001,0.81884058,1.0,0.689655172,0.1225,0.405172414,0.7692307690000001,0.35,0.038194444,0.405172414
2015-06-30 05:00:00,40.13391814499851,39.803970772973905,0.35,0.022727273,0.0,0.004424779,0.811594203,1.0,0.689655172,0.12,0.413793103,0.7692307690000001,0.35,0.041666667000000004,0.413793103
2015-06-30 05:15:00,40.13072879847448,39.895862050278204,0.3625,0.028409091,0.22368421100000002,0.0033185840000000003,0.804347826,1.0,0.689655172,0.1175,0.422413793,0.7692307690000001,0.3625,0.041666667000000004,0.422413793
2015-06-30 05:30:00,40.12711604902806,39.97853846324087,0.375,0.034090908999999996,0.447368421,0.002212389,0.797101449,1.0,0.689655172,0.115,0.43103448299999997,0.7692307690000001,0.375,0.041666667000000004,0.43103448299999997
2015-06-30 05:45:00,40.12306909970452,40.05187308319199,0.3875,0.039772727,0.671052632,0.001106195,0.789855072,1.0,0.689655172,0.1125,0.43965517200000004,0.7692307690000001,0.3875,0.041666667000000004,0.43965517200000004
2015-06-30 06:00:00,40.11857715354915,40.115738981461575,0.4,0.045454545,0.894736842,0.0,0.7826086959999999,1.0,0.689655172,0.11,0.448275862,0.7692307690000001,0.4,0.041666667000000004,0.448275862
2015-06-30 06:15:00,40.11362941360722,40.17000922937976,0.425,0.045454545,0.894736842,0.0,0.7572463770000001,1.0,0.689655172,0.1075,0.474137931,0.7692307690000001,0.425,0.045138889,0.474137931
2015-06-30 06:30:00,40.108215082924005,40.21455689827653,0.45,0.045454545,0.894736842,0.0,0.731884058,1.0,0.689655172,0.105,0.5,0.7692307690000001,0.45,0.048611111,0.5
2015-06-30 06:45:00,40.102323364544795,40.249255059482,0.475,0.045454545,0.894736842,0.0,0.706521739,1.0,0.689655172,0.1025,0.525862069,0.7692307690000001,0.475,0.052083332999999996,0.525862069
2015-06-30 07:00:00,40.09594346151487,40.27397678432619,0.5,0.045454545,0.894736842,0.0,0.68115942,1.0,0.689655172,0.1,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-30 07:15:00,40.089064576879494,40.2885951441392,0.5125,0.051136364000000004,0.894736842,0.0,0.65942029,1.0,0.689655172,0.1,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-30 07:30:00,40.08167591368394,40.29298321025103,0.525,0.056818182,0.894736842,0.0,0.637681159,1.0,0.689655172,0.1,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-30 07:45:00,40.07376667497352,40.2870140539918,0.5375,0.0625,0.894736842,0.0,0.615942029,1.0,0.689655172,0.1,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-30 08:00:00,40.06532606379346,40.27056074669152,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.1,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-30 08:15:00,40.0563432831891,40.24349635968029,0.575,0.073863636,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-30 08:30:00,40.04680753620568,40.20569396428814,0.6,0.079545455,0.894736842,0.0,0.543478261,1.0,0.689655172,0.1,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-30 08:45:00,40.036708025888494,40.15702663184515,0.625,0.085227273,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-30 09:00:00,40.026033955282784,40.097367433681356,0.65,0.090909091,0.894736842,0.0,0.492753623,1.0,0.689655172,0.1,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-30 09:15:00,40.014786129600246,40.027273041322935,0.6625,0.096590909,0.894736842,0.0,0.48188405799999995,1.0,0.681034483,0.1025,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-30 09:30:00,40.00301176271793,39.950034527080376,0.675,0.102272727,0.894736842,0.0,0.471014493,1.0,0.6724137929999999,0.105,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-30 09:45:00,39.99076967067927,39.8696265634603,0.6875,0.107954545,0.894736842,0.0,0.46014492799999995,1.0,0.6637931029999999,0.1075,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-30 10:00:00,39.9781186695277,39.790023822969324,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.655172414,0.11,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-30 10:15:00,39.9651175753067,39.715200978114034,0.7125,0.125,0.894736842,0.0,0.434782609,1.0,0.655172414,0.1125,0.7672413790000001,0.7692307690000001,0.7125,0.090277778,0.7672413790000001
2015-06-30 10:30:00,39.95182520405968,39.64913270140104,0.725,0.13636363599999998,0.894736842,0.0,0.420289855,1.0,0.655172414,0.115,0.7758620690000001,0.7692307690000001,0.725,0.097222222,0.7758620690000001
2015-06-30 10:45:00,39.938300371830074,39.595793665336934,0.7375,0.14772727300000002,0.894736842,0.0,0.405797101,1.0,0.655172414,0.1175,0.7844827590000001,0.7692307690000001,0.7375,0.10416666699999999,0.7844827590000001
2015-06-30 11:00:00,39.92460189466135,39.55915854242837,0.75,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.12,0.793103448,0.7692307690000001,0.75,0.111111111,0.793103448
2015-06-30 11:15:00,39.91078858859692,39.54320200518191,0.7625,0.16477272699999998,0.894736842,0.001106195,0.38043478299999994,1.0,0.655172414,0.1225,0.801724138,0.75,0.7625,0.11458333300000001,0.801724138
2015-06-30 11:30:00,39.896919269680254,39.55189872610417,0.775,0.170454545,0.894736842,0.002212389,0.36956521700000006,1.0,0.655172414,0.125,0.810344828,0.7307692309999999,0.775,0.11805555599999999,0.810344828
2015-06-30 11:45:00,39.88305275395476,39.58922337770176,0.7875,0.176136364,0.894736842,0.0033185840000000003,0.35869565200000003,1.0,0.655172414,0.1275,0.818965517,0.711538462,0.7875,0.121527778,0.818965517
2015-06-30 12:00:00,39.86924785746388,39.659150632481285,0.8,0.181818182,0.894736842,0.004424779,0.347826087,1.0,0.655172414,0.13,0.8275862070000001,0.692307692,0.8,0.125,0.8275862070000001
2015-06-30 12:15:00,39.85556339625109,39.76565516294936,0.7875,0.193181818,0.894736842,0.004424779,0.351449275,0.96875,0.6465517239999999,0.14,0.818965517,0.692307692,0.7875,0.135416667,0.818965517
2015-06-30 12:30:00,39.84205818635979,39.912711641612574,0.775,0.204545455,0.894736842,0.004424779,0.355072464,0.9375,0.637931034,0.15,0.810344828,0.692307692,0.775,0.145833333,0.810344828
2015-06-30 12:45:00,39.82879104383346,40.104294740977544,0.7625,0.21590909100000003,0.894736842,0.004424779,0.35869565200000003,0.90625,0.629310345,0.16,0.801724138,0.692307692,0.7625,0.15625,0.801724138
2015-06-30 13:00:00,39.81582078471551,40.344379133550895,0.75,0.22727272699999998,0.894736842,0.004424779,0.362318841,0.875,0.620689655,0.17,0.793103448,0.692307692,0.75,0.166666667,0.793103448
2015-06-30 13:15:00,39.80320622504938,40.636939491839186,0.75,0.238636364,0.8815789470000001,0.005530973000000001,0.365942029,0.875,0.620689655,0.1825,0.793103448,0.692307692,0.75,0.173611111,0.793103448
2015-06-30 13:30:00,39.79100618087853,40.96807065376744,0.75,0.25,0.8684210529999999,0.006637168000000001,0.36956521700000006,0.875,0.620689655,0.195,0.793103448,0.692307692,0.75,0.180555556,0.793103448
2015-06-30 13:45:00,39.77927946824637,41.25234811893408,0.75,0.261363636,0.855263158,0.0077433630000000005,0.37318840600000003,0.875,0.620689655,0.2075,0.793103448,0.692307692,0.75,0.1875,0.793103448
2015-06-30 14:00:00,39.768084903196375,41.386467552355946,0.75,0.272727273,0.842105263,0.008849558,0.37681159399999997,0.875,0.620689655,0.22,0.793103448,0.692307692,0.75,0.194444444,0.793103448
2015-06-30 14:15:00,39.75748130177197,41.26712461904986,0.7375,0.278409091,0.842105263,0.008849558,0.38043478299999994,0.875,0.620689655,0.2325,0.7844827590000001,0.692307692,0.7375,0.201388889,0.7844827590000001
2015-06-30 14:30:00,39.74752748001658,40.79101498403264,0.725,0.284090909,0.842105263,0.008849558,0.384057971,0.875,0.620689655,0.245,0.7758620690000001,0.692307692,0.725,0.208333333,0.7758620690000001
2015-06-30 14:45:00,39.73828225397368,39.7888587414729,0.7125,0.289772727,0.842105263,0.008849558,0.387681159,0.875,0.620689655,0.2575,0.7672413790000001,0.692307692,0.7125,0.215277778,0.7672413790000001
2015-06-30 15:00:00,39.72980443968668,37.8274737021463,0.7,0.295454545,0.842105263,0.008849558,0.39130434799999997,0.875,0.620689655,0.27,0.75862069,0.692307692,0.7,0.222222222,0.75862069
2015-06-30 15:15:00,39.72215285319904,34.56552463492623,0.6875,0.295454545,0.842105263,0.008849558,0.405797101,0.875,0.620689655,0.28,0.74137931,0.692307692,0.6875,0.222222222,0.74137931
2015-06-30 15:30:00,39.71538631055419,30.292966424469853,0.675,0.295454545,0.842105263,0.008849558,0.420289855,0.875,0.620689655,0.29,0.7241379309999999,0.692307692,0.675,0.222222222,0.7241379309999999
2015-06-30 15:45:00,39.70956362779556,25.547021044499697,0.6625,0.295454545,0.842105263,0.008849558,0.434782609,0.875,0.620689655,0.3,0.706896552,0.692307692,0.6625,0.222222222,0.706896552
2015-06-30 16:00:00,39.7047436209666,21.17768634115156,0.65,0.295454545,0.842105263,0.008849558,0.449275362,0.875,0.620689655,0.31,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-06-30 16:15:00,39.70098510611077,17.81742751319106,0.6375,0.295454545,0.842105263,0.009955752,0.463768116,0.875,0.620689655,0.32,0.6724137929999999,0.692307692,0.6375,0.222222222,0.6724137929999999
2015-06-30 16:30:00,39.69834689927149,15.545836450394885,0.625,0.295454545,0.842105263,0.011061946999999999,0.47826087,0.875,0.620689655,0.33,0.655172414,0.692307692,0.625,0.222222222,0.655172414
2015-06-30 16:45:00,39.69688781649218,14.279978206597136,0.6125,0.295454545,0.842105263,0.012168142,0.492753623,0.875,0.620689655,0.34,0.637931034,0.692307692,0.6125,0.222222222,0.637931034
2015-06-30 17:00:00,39.69666667381632,13.794681432785685,0.6,0.295454545,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.620689655,0.35,0.620689655,0.692307692,0.6,0.222222222,0.620689655
2015-06-30 17:15:00,39.69774228728735,13.829215679236915,0.575,0.289772727,0.842105263,0.013274336000000001,0.525362319,0.875,0.620689655,0.36,0.6034482760000001,0.692307692,0.575,0.222222222,0.6034482760000001
2015-06-30 17:30:00,39.700173472948656,14.122850496227198,0.55,0.284090909,0.842105263,0.013274336000000001,0.543478261,0.875,0.620689655,0.37,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-06-30 17:45:00,39.704019046843726,14.457354748195266,0.525,0.278409091,0.842105263,0.013274336000000001,0.561594203,0.875,0.620689655,0.38,0.568965517,0.692307692,0.525,0.222222222,0.568965517
2015-06-30 18:00:00,39.709337825016014,14.784494556229376,0.5,0.272727273,0.842105263,0.013274336000000001,0.579710145,0.875,0.620689655,0.39,0.551724138,0.692307692,0.5,0.222222222,0.551724138
2015-06-30 18:15:00,39.71618862350893,15.098535355580161,0.4875,0.261363636,0.842105263,0.013274336000000001,0.594202899,0.875,0.620689655,0.3925,0.534482759,0.692307692,0.4875,0.215277778,0.534482759
2015-06-30 18:30:00,39.724630258365906,15.393742581498241,0.475,0.25,0.842105263,0.013274336000000001,0.608695652,0.875,0.620689655,0.395,0.517241379,0.692307692,0.475,0.208333333,0.517241379
2015-06-30 18:45:00,39.734721545630386,15.66438166923426,0.4625,0.238636364,0.842105263,0.013274336000000001,0.623188406,0.875,0.620689655,0.3975,0.5,0.692307692,0.4625,0.201388889,0.5
2015-06-30 19:00:00,39.74652130134586,15.904718054038847,0.45,0.22727272699999998,0.842105263,0.013274336000000001,0.637681159,0.875,0.620689655,0.4,0.482758621,0.692307692,0.45,0.194444444,0.482758621
2015-06-30 19:15:00,39.76008834155571,16.10901717116262,0.4375,0.21590909100000003,0.7105263159999999,0.014380531,0.655797101,0.90625,0.620689655,0.4025,0.474137931,0.692307692,0.4375,0.184027778,0.474137931
2015-06-30 19:30:00,39.77548148230338,16.271544455856215,0.425,0.204545455,0.578947368,0.015486726000000001,0.673913043,0.9375,0.620689655,0.405,0.465517241,0.692307692,0.425,0.173611111,0.465517241
2015-06-30 19:45:00,39.79275953963236,16.38656534337027,0.4125,0.193181818,0.447368421,0.01659292,0.692028986,0.96875,0.620689655,0.4075,0.456896552,0.692307692,0.4125,0.163194444,0.456896552
2015-06-30 20:00:00,39.811981329586025,16.448345268955403,0.4,0.181818182,0.31578947399999996,0.017699115,0.710144928,1.0,0.620689655,0.41,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-06-30 20:15:00,39.83320566820785,16.451149667862257,0.3875,0.16477272699999998,0.31578947399999996,0.017699115,0.7246376809999999,1.0,0.629310345,0.4125,0.43103448299999997,0.692307692,0.3875,0.145833333,0.43103448299999997
2015-06-30 20:30:00,39.856491371541296,16.389243975341447,0.375,0.14772727300000002,0.31578947399999996,0.017699115,0.739130435,1.0,0.637931034,0.415,0.413793103,0.692307692,0.375,0.13888888900000002,0.413793103
2015-06-30 20:45:00,39.881897255629774,16.256893626643613,0.3625,0.130681818,0.31578947399999996,0.017699115,0.7536231879999999,1.0,0.6465517239999999,0.4175,0.396551724,0.692307692,0.3625,0.131944444,0.396551724
2015-06-30 21:00:00,39.90948213651672,16.048364057019388,0.35,0.113636364,0.31578947399999996,0.017699115,0.768115942,1.0,0.655172414,0.42,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-06-30 21:15:00,39.939304830245575,15.757920701719394,0.35,0.113636364,0.31578947399999996,0.01880531,0.7753623190000001,1.0,0.655172414,0.4075,0.379310345,0.692307692,0.35,0.121527778,0.379310345
2015-06-30 21:30:00,39.97142415285981,15.37982899599427,0.35,0.113636364,0.31578947399999996,0.019911504,0.7826086959999999,1.0,0.655172414,0.395,0.379310345,0.692307692,0.35,0.11805555599999999,0.379310345
2015-06-30 21:45:00,40.00589892040283,14.90835437509464,0.35,0.113636364,0.31578947399999996,0.021017699,0.789855072,1.0,0.655172414,0.3825,0.379310345,0.692307692,0.35,0.11458333300000001,0.379310345
2015-06-30 22:00:00,40.0427879489181,14.359813666760461,0.35,0.113636364,0.31578947399999996,0.022123893999999998,0.797101449,1.0,0.655172414,0.37,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-30 22:15:00,40.08215005444904,13.838729268689013,0.35,0.107954545,0.447368421,0.022123893999999998,0.8007246379999999,0.96875,0.655172414,0.355,0.370689655,0.692307692,0.35,0.107638889,0.370689655
2015-06-30 22:30:00,40.1240440530391,13.471674971066886,0.35,0.102272727,0.578947368,0.022123893999999998,0.804347826,0.9375,0.655172414,0.34,0.362068966,0.692307692,0.35,0.10416666699999999,0.362068966
2015-06-30 22:45:00,40.168528760731725,13.385224564080687,0.35,0.096590909,0.7105263159999999,0.022123893999999998,0.807971014,0.90625,0.655172414,0.325,0.353448276,0.692307692,0.35,0.10069444400000001,0.353448276
2015-06-30 23:00:00,40.21566299357034,13.705951837917011,0.35,0.090909091,0.842105263,0.022123893999999998,0.811594203,0.875,0.655172414,0.31,0.344827586,0.692307692,0.35,0.097222222,0.344827586
2015-06-30 23:15:00,40.2655055675984,14.560430582762468,0.3375,0.090909091,0.842105263,0.023230088,0.8152173909999999,0.875,0.6637931029999999,0.2975,0.344827586,0.692307692,0.3375,0.09375,0.344827586
