dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-14 16:30:00,40.20767634782169,39.850219734879325,0.7,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.5862068970000001,0.115,0.689655172,0.653846154,0.7,0.222222222,0.689655172
2015-06-14 16:45:00,40.262802186104814,39.86165228897654,0.7,0.318181818,0.894736842,0.0,0.405797101,1.0,0.5862068970000001,0.1075,0.6724137929999999,0.673076923,0.7,0.222222222,0.6724137929999999
2015-06-14 17:00:00,40.317587820690996,39.876468730105316,0.7,0.318181818,0.894736842,0.0,0.420289855,1.0,0.5862068970000001,0.1,0.655172414,0.692307692,0.7,0.222222222,0.655172414
2015-06-14 17:15:00,40.370708621382434,39.89424595403684,0.6875,0.318181818,0.671052632,0.0,0.434782609,1.0,0.5862068970000001,0.0925,0.6465517239999999,0.692307692,0.6875,0.225694444,0.6465517239999999
2015-06-14 17:30:00,40.420839957981336,39.91456085654227,0.675,0.318181818,0.447368421,0.0,0.449275362,1.0,0.5862068970000001,0.085,0.637931034,0.692307692,0.675,0.229166667,0.637931034
2015-06-14 17:45:00,40.46665720028985,39.93699033339282,0.6625,0.318181818,0.22368421100000002,0.0,0.463768116,1.0,0.5862068970000001,0.0775,0.629310345,0.692307692,0.6625,0.232638889,0.629310345
2015-06-14 18:00:00,40.5068357181102,39.9611112803597,0.65,0.318181818,0.0,0.0,0.47826087,1.0,0.5862068970000001,0.07,0.620689655,0.692307692,0.65,0.236111111,0.620689655
2015-06-14 18:15:00,40.54005088124455,39.986500593214046,0.6375,0.3125,0.0,0.0,0.5,1.0,0.594827586,0.07,0.612068966,0.692307692,0.6375,0.232638889,0.612068966
2015-06-14 18:30:00,40.564978059495104,40.012735167727094,0.625,0.306818182,0.0,0.0,0.52173913,1.0,0.6034482760000001,0.07,0.6034482760000001,0.692307692,0.625,0.229166667,0.6034482760000001
2015-06-14 18:45:00,40.58029262266405,40.039391899670036,0.6125,0.301136364,0.0,0.0,0.543478261,1.0,0.612068966,0.07,0.594827586,0.692307692,0.6125,0.225694444,0.594827586
2015-06-14 19:00:00,40.584669940553596,40.066047684814016,0.6,0.295454545,0.0,0.0,0.565217391,1.0,0.620689655,0.07,0.5862068970000001,0.692307692,0.6,0.222222222,0.5862068970000001
2015-06-14 19:15:00,40.5767853829659,40.09227941893029,0.5875,0.289772727,0.0,0.0,0.586956522,1.0,0.620689655,0.0675,0.568965517,0.692307692,0.5875,0.21875,0.568965517
2015-06-14 19:30:00,40.55531431970317,40.117663997789975,0.575,0.284090909,0.0,0.0,0.608695652,1.0,0.620689655,0.065,0.551724138,0.692307692,0.575,0.215277778,0.551724138
2015-06-14 19:45:00,40.518932120567584,40.141778317164345,0.5625,0.278409091,0.0,0.0,0.630434783,1.0,0.620689655,0.0625,0.534482759,0.692307692,0.5625,0.211805556,0.534482759
2015-06-14 20:00:00,40.46631415536135,40.16419927282452,0.55,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.620689655,0.06,0.517241379,0.692307692,0.55,0.208333333,0.517241379
2015-06-14 20:15:00,40.39613579388666,40.18450376054172,0.5375,0.267045455,0.0,0.0,0.670289855,1.0,0.629310345,0.06,0.50862069,0.711538462,0.5375,0.204861111,0.50862069
2015-06-14 20:30:00,40.30707240594569,40.202268676087115,0.525,0.261363636,0.0,0.0,0.688405797,1.0,0.637931034,0.06,0.5,0.7307692309999999,0.525,0.201388889,0.5
2015-06-14 20:45:00,40.19779936134062,40.21707091523193,0.5125,0.255681818,0.0,0.0,0.706521739,1.0,0.6465517239999999,0.06,0.49137931,0.75,0.5125,0.197916667,0.49137931
2015-06-14 21:00:00,40.06815013676722,40.228487373747335,0.5,0.25,0.0,0.0,0.7246376809999999,1.0,0.655172414,0.06,0.482758621,0.7692307690000001,0.5,0.194444444,0.482758621
2015-06-14 21:15:00,39.92259063649542,40.23609494740451,0.4875,0.244318182,0.0,0.0,0.731884058,1.0,0.655172414,0.065,0.474137931,0.7692307690000001,0.4875,0.190972222,0.474137931
2015-06-14 21:30:00,39.76674487168874,40.239470531974675,0.475,0.238636364,0.0,0.0,0.739130435,1.0,0.655172414,0.07,0.465517241,0.7692307690000001,0.475,0.1875,0.465517241
2015-06-14 21:45:00,39.60623685351069,40.23819102322901,0.4625,0.232954545,0.0,0.0,0.7463768120000001,1.0,0.655172414,0.075,0.456896552,0.7692307690000001,0.4625,0.184027778,0.456896552
2015-06-14 22:00:00,39.44669059312477,40.23183331693867,0.45,0.22727272699999998,0.0,0.0,0.7536231879999999,1.0,0.655172414,0.08,0.448275862,0.7692307690000001,0.45,0.180555556,0.448275862
2015-06-14 22:15:00,39.29373010169449,40.219974308874896,0.4375,0.22159090899999997,0.0,0.0,0.7572463770000001,1.0,0.655172414,0.0825,0.448275862,0.7692307690000001,0.4375,0.173611111,0.448275862
2015-06-14 22:30:00,39.152979390383365,40.20219089480885,0.425,0.21590909100000003,0.0,0.0,0.760869565,1.0,0.655172414,0.085,0.448275862,0.7692307690000001,0.425,0.166666667,0.448275862
2015-06-14 22:45:00,39.0300624703549,40.178059970511725,0.4125,0.21022727300000002,0.0,0.0,0.764492754,1.0,0.655172414,0.0875,0.448275862,0.7692307690000001,0.4125,0.159722222,0.448275862
2015-06-14 23:00:00,38.9306033527726,40.147158431754725,0.4,0.204545455,0.0,0.0,0.768115942,1.0,0.655172414,0.09,0.448275862,0.7692307690000001,0.4,0.152777778,0.448275862
2015-06-14 23:15:00,38.860226048799966,40.10906317430903,0.3875,0.193181818,0.0,0.0,0.77173913,1.0,0.6637931029999999,0.095,0.43965517200000004,0.7692307690000001,0.3875,0.149305556,0.43965517200000004
2015-06-14 23:30:00,38.82455456960052,40.06335109394584,0.375,0.181818182,0.0,0.0,0.7753623190000001,1.0,0.6724137929999999,0.1,0.43103448299999997,0.7692307690000001,0.375,0.145833333,0.43103448299999997
2015-06-14 23:45:00,38.82921292633776,40.00959908643632,0.3625,0.170454545,0.0,0.0,0.778985507,1.0,0.681034483,0.105,0.422413793,0.7692307690000001,0.3625,0.14236111099999998,0.422413793
2015-06-15 00:00:00,38.879825130175185,39.947384047551694,0.35,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.11,0.413793103,0.7692307690000001,0.35,0.13888888900000002,0.413793103
2015-06-15 00:15:00,38.98201519227633,39.87628287306312,0.35,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.681034483,0.1175,0.405172414,0.75,0.35,0.135416667,0.405172414
2015-06-15 00:30:00,39.141407123804676,39.79587245874181,0.35,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.6724137929999999,0.125,0.396551724,0.7307692309999999,0.35,0.131944444,0.396551724
2015-06-15 00:45:00,39.363624935923774,39.705729700358944,0.35,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.6637931029999999,0.1325,0.387931034,0.711538462,0.35,0.128472222,0.387931034
2015-06-15 01:00:00,39.654292639797056,39.60543149368573,0.35,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.655172414,0.14,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-06-15 01:15:00,40.01363233773318,39.49738224598188,0.35,0.153409091,0.0,0.0,0.7862318840000001,1.0,0.655172414,0.1475,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-06-15 01:30:00,40.420258496620995,39.39529641046134,0.35,0.14772727300000002,0.0,0.0,0.789855072,1.0,0.655172414,0.155,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-06-15 01:45:00,40.84738367449452,39.31571595182659,0.35,0.142045455,0.0,0.0,0.793478261,1.0,0.655172414,0.1625,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-06-15 02:00:00,41.268220429387725,39.275182834780104,0.35,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.655172414,0.17,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-06-15 02:15:00,41.65598131933457,39.29023902402432,0.3375,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.655172414,0.1775,0.370689655,0.692307692,0.3375,0.121527778,0.370689655
2015-06-15 02:30:00,41.983878902369064,39.377426484261754,0.325,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.655172414,0.185,0.362068966,0.692307692,0.325,0.11805555599999999,0.362068966
2015-06-15 02:45:00,42.22512573652516,39.55328718019489,0.3125,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.655172414,0.1925,0.353448276,0.692307692,0.3125,0.11458333300000001,0.353448276
2015-06-15 03:00:00,42.35293437983685,39.83436307652619,0.3,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.655172414,0.2,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-06-15 03:15:00,42.340517390338114,40.237196137958115,0.3125,0.130681818,0.0,0.0,0.789855072,1.0,0.655172414,0.2,0.353448276,0.692307692,0.3125,0.111111111,0.353448276
2015-06-15 03:30:00,42.16108732606292,40.754805904244904,0.325,0.125,0.0,0.0,0.7826086959999999,1.0,0.655172414,0.2,0.362068966,0.692307692,0.325,0.111111111,0.362068966
2015-06-15 03:45:00,41.78785674504528,41.28612221534786,0.3375,0.119318182,0.0,0.0,0.7753623190000001,1.0,0.655172414,0.2,0.370689655,0.692307692,0.3375,0.111111111,0.370689655
2015-06-15 04:00:00,41.19403820531912,41.706552486279996,0.35,0.113636364,0.0,0.0,0.768115942,1.0,0.655172414,0.2,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-15 04:15:00,40.352844264918474,41.89150413205434,0.3625,0.113636364,0.0,0.0,0.764492754,1.0,0.655172414,0.2025,0.387931034,0.692307692,0.3625,0.107638889,0.387931034
2015-06-15 04:30:00,39.23748748187729,41.71638456768394,0.375,0.113636364,0.0,0.0,0.760869565,1.0,0.655172414,0.205,0.396551724,0.692307692,0.375,0.10416666699999999,0.396551724
2015-06-15 04:45:00,37.821180414229566,41.05660120818181,0.3875,0.113636364,0.0,0.0,0.7572463770000001,1.0,0.655172414,0.2075,0.405172414,0.692307692,0.3875,0.10069444400000001,0.405172414
2015-06-15 05:00:00,36.07713562000926,39.78756146856101,0.4,0.113636364,0.0,0.0,0.7536231879999999,1.0,0.655172414,0.21,0.413793103,0.692307692,0.4,0.097222222,0.413793103
2015-06-15 05:15:00,33.978565657250364,37.784672763834564,0.4,0.113636364,0.22368421100000002,0.0,0.7463768120000001,1.0,0.655172414,0.21,0.422413793,0.692307692,0.4,0.097222222,0.422413793
2015-06-15 05:30:00,31.510026710391703,34.88421082249985,0.4,0.113636364,0.447368421,0.0,0.739130435,1.0,0.655172414,0.21,0.43103448299999997,0.692307692,0.4,0.097222222,0.43103448299999997
2015-06-15 05:45:00,28.70144946949141,30.76592462699162,0.4,0.113636364,0.671052632,0.0,0.731884058,1.0,0.655172414,0.21,0.43965517200000004,0.692307692,0.4,0.097222222,0.43965517200000004
2015-06-15 06:00:00,25.645021155813602,25.40584253535265,0.4,0.113636364,0.894736842,0.0,0.7246376809999999,1.0,0.655172414,0.21,0.448275862,0.692307692,0.4,0.097222222,0.448275862
2015-06-15 06:15:00,22.64879541987904,20.045722796234813,0.425,0.113636364,0.894736842,0.0,0.702898551,1.0,0.655172414,0.225,0.474137931,0.692307692,0.425,0.097222222,0.474137931
2015-06-15 06:30:00,20.08936274091931,15.959077288871784,0.45,0.113636364,0.894736842,0.0,0.68115942,1.0,0.655172414,0.24,0.5,0.692307692,0.45,0.097222222,0.5
2015-06-15 06:45:00,18.170054866049608,14.01715159873816,0.475,0.113636364,0.894736842,0.0,0.65942029,1.0,0.655172414,0.255,0.525862069,0.692307692,0.475,0.097222222,0.525862069
2015-06-15 07:00:00,16.82083911820272,13.785783567814242,0.5,0.113636364,0.894736842,0.0,0.637681159,1.0,0.655172414,0.27,0.551724138,0.692307692,0.5,0.097222222,0.551724138
2015-06-15 07:15:00,15.911150543340687,14.504459102206754,0.525,0.119318182,0.828947368,0.0,0.615942029,1.0,0.655172414,0.285,0.568965517,0.692307692,0.525,0.097222222,0.568965517
2015-06-15 07:30:00,15.31042418742556,15.41266410802241,0.55,0.125,0.763157895,0.0,0.594202899,1.0,0.655172414,0.3,0.5862068970000001,0.692307692,0.55,0.097222222,0.5862068970000001
2015-06-15 07:45:00,14.905770814675545,15.904668156582074,0.575,0.130681818,0.697368421,0.0,0.572463768,1.0,0.655172414,0.315,0.6034482760000001,0.692307692,0.575,0.097222222,0.6034482760000001
2015-06-15 08:00:00,14.65500406233342,15.993875480063178,0.6,0.13636363599999998,0.6315789470000001,0.0,0.5507246379999999,1.0,0.655172414,0.33,0.620689655,0.692307692,0.6,0.097222222,0.620689655
2015-06-15 08:15:00,14.533613285898134,15.848473975857296,0.6125,0.13636363599999998,0.6315789470000001,0.0,0.528985507,1.0,0.655172414,0.345,0.6465517239999999,0.711538462,0.6125,0.10069444400000001,0.6465517239999999
2015-06-15 08:30:00,14.517087840868626,15.636651541355992,0.625,0.13636363599999998,0.6315789470000001,0.0,0.5072463770000001,1.0,0.655172414,0.36,0.6724137929999999,0.7307692309999999,0.625,0.10416666699999999,0.6724137929999999
2015-06-15 08:45:00,14.580917082743824,15.494282890483046,0.6375,0.13636363599999998,0.6315789470000001,0.0,0.485507246,1.0,0.655172414,0.375,0.698275862,0.75,0.6375,0.107638889,0.698275862
2015-06-15 09:00:00,14.700590367022679,15.427990003290965,0.65,0.13636363599999998,0.6315789470000001,0.0,0.463768116,1.0,0.655172414,0.39,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-06-15 09:15:00,14.851597049204136,15.412081676364481,0.6625,0.142045455,0.6315789470000001,0.0,0.449275362,1.0,0.655172414,0.385,0.7241379309999999,0.75,0.6625,0.11458333300000001,0.7241379309999999
2015-06-15 09:30:00,15.009426484787118,15.420866706288296,0.675,0.14772727300000002,0.6315789470000001,0.0,0.434782609,1.0,0.655172414,0.38,0.7241379309999999,0.7307692309999999,0.675,0.11805555599999999,0.7241379309999999
2015-06-15 09:45:00,15.15378897094043,15.432941490078752,0.6875,0.153409091,0.6315789470000001,0.0,0.420289855,1.0,0.655172414,0.375,0.7241379309999999,0.711538462,0.6875,0.121527778,0.7241379309999999
2015-06-15 10:00:00,15.281278571512285,15.444052826478664,0.7,0.159090909,0.6315789470000001,0.0,0.405797101,1.0,0.655172414,0.37,0.7241379309999999,0.692307692,0.7,0.125,0.7241379309999999
2015-06-15 10:15:00,15.392710292020748,15.454235114662476,0.7125,0.170454545,0.6315789470000001,0.0,0.39130434799999997,1.0,0.655172414,0.3625,0.7327586209999999,0.692307692,0.7125,0.128472222,0.7327586209999999
2015-06-15 10:30:00,15.488899137983887,15.463522753804623,0.725,0.181818182,0.6315789470000001,0.0,0.37681159399999997,1.0,0.655172414,0.355,0.74137931,0.692307692,0.725,0.131944444,0.74137931
2015-06-15 10:45:00,15.570660114919779,15.47195014307956,0.7375,0.193181818,0.6315789470000001,0.0,0.362318841,1.0,0.655172414,0.3475,0.75,0.692307692,0.7375,0.135416667,0.75
2015-06-15 11:00:00,15.638808228346493,15.479551681661716,0.75,0.204545455,0.6315789470000001,0.0,0.347826087,1.0,0.655172414,0.34,0.75862069,0.692307692,0.75,0.13888888900000002,0.75862069
2015-06-15 11:15:00,15.694158483782086,15.486361768725528,0.7625,0.21022727300000002,0.6315789470000001,0.0,0.333333333,1.0,0.655172414,0.335,0.7672413790000001,0.673076923,0.7625,0.14236111099999998,0.7672413790000001
2015-06-15 11:30:00,15.737525886744635,15.492414803445447,0.775,0.21590909100000003,0.6315789470000001,0.0,0.31884058,1.0,0.655172414,0.33,0.7758620690000001,0.653846154,0.775,0.145833333,0.7758620690000001
2015-06-15 11:45:00,15.769725442752216,15.49774518499591,0.7875,0.22159090899999997,0.6315789470000001,0.0,0.304347826,1.0,0.655172414,0.325,0.7844827590000001,0.634615385,0.7875,0.149305556,0.7844827590000001
2015-06-15 12:00:00,15.791572157322884,15.502387312551356,0.8,0.22727272699999998,0.6315789470000001,0.0,0.289855072,1.0,0.655172414,0.32,0.793103448,0.615384615,0.8,0.152777778,0.793103448
2015-06-15 12:15:00,15.803881035974712,15.506375585286223,0.8,0.232954545,0.6315789470000001,0.0,0.289855072,1.0,0.6465517239999999,0.3025,0.793103448,0.615384615,0.8,0.15625,0.793103448
2015-06-15 12:30:00,15.807467084225776,15.509744402374954,0.8,0.238636364,0.6315789470000001,0.0,0.289855072,1.0,0.637931034,0.285,0.793103448,0.615384615,0.8,0.159722222,0.793103448
2015-06-15 12:45:00,15.803145307594134,15.512528162992004,0.8,0.244318182,0.6315789470000001,0.0,0.289855072,1.0,0.629310345,0.2675,0.793103448,0.615384615,0.8,0.163194444,0.793103448
2015-06-15 13:00:00,15.791730711597864,15.514761266311787,0.8,0.25,0.6315789470000001,0.0,0.289855072,1.0,0.620689655,0.25,0.793103448,0.615384615,0.8,0.166666667,0.793103448
2015-06-15 13:15:00,15.774038301755034,15.51647811150876,0.8,0.255681818,0.697368421,0.001106195,0.286231884,1.0,0.620689655,0.235,0.7844827590000001,0.615384615,0.8,0.170138889,0.7844827590000001
2015-06-15 13:30:00,15.750883083583707,15.517713097757365,0.8,0.261363636,0.763157895,0.002212389,0.282608696,1.0,0.620689655,0.22,0.7758620690000001,0.615384615,0.8,0.173611111,0.7758620690000001
2015-06-15 13:45:00,15.723080062601964,15.518500624232034,0.8,0.267045455,0.828947368,0.0033185840000000003,0.27898550699999997,1.0,0.620689655,0.205,0.7672413790000001,0.615384615,0.8,0.177083333,0.7672413790000001
2015-06-15 14:00:00,15.69144424432786,15.518875090107212,0.8,0.272727273,0.894736842,0.004424779,0.27536231899999997,1.0,0.620689655,0.19,0.75862069,0.615384615,0.8,0.180555556,0.75862069
2015-06-15 14:15:00,15.656790634279472,15.51887089455734,0.8,0.278409091,0.894736842,0.004424779,0.27536231899999997,1.0,0.612068966,0.175,0.75862069,0.615384615,0.8,0.184027778,0.75862069
2015-06-15 14:30:00,15.619934237974865,15.518522436756859,0.8,0.284090909,0.894736842,0.004424779,0.27536231899999997,1.0,0.6034482760000001,0.16,0.75862069,0.615384615,0.8,0.1875,0.75862069
2015-06-15 14:45:00,15.581690060932115,15.517864115880213,0.8,0.289772727,0.894736842,0.004424779,0.27536231899999997,1.0,0.594827586,0.145,0.75862069,0.615384615,0.8,0.190972222,0.75862069
2015-06-15 15:00:00,15.542873108669278,15.516930331101833,0.8,0.295454545,0.894736842,0.004424779,0.27536231899999997,1.0,0.5862068970000001,0.13,0.75862069,0.615384615,0.8,0.194444444,0.75862069
2015-06-15 15:15:00,15.504298386704438,15.51575548159617,0.7875,0.295454545,0.894736842,0.0033185840000000003,0.289855072,1.0,0.5862068970000001,0.125,0.75,0.615384615,0.7875,0.201388889,0.75
2015-06-15 15:30:00,15.466780900555651,15.514373966537654,0.775,0.295454545,0.894736842,0.002212389,0.304347826,1.0,0.5862068970000001,0.12,0.74137931,0.615384615,0.775,0.208333333,0.74137931
2015-06-15 15:45:00,15.431135655740993,15.512820185100741,0.7625,0.295454545,0.894736842,0.001106195,0.31884058,1.0,0.5862068970000001,0.115,0.7327586209999999,0.615384615,0.7625,0.215277778,0.7327586209999999
2015-06-15 16:00:00,15.398177657778538,15.511128536459855,0.75,0.295454545,0.894736842,0.0,0.333333333,1.0,0.5862068970000001,0.11,0.7241379309999999,0.615384615,0.75,0.222222222,0.7241379309999999
2015-06-15 16:15:00,15.368721912186347,15.509333419789446,0.7375,0.295454545,0.894736842,0.0,0.347826087,1.0,0.5862068970000001,0.1075,0.7155172409999999,0.615384615,0.7375,0.225694444,0.7155172409999999
2015-06-15 16:30:00,15.343583424482484,15.507469234263947,0.725,0.295454545,0.894736842,0.0,0.362318841,1.0,0.5862068970000001,0.105,0.706896552,0.615384615,0.725,0.229166667,0.706896552
2015-06-15 16:45:00,15.323577200185035,15.505570379057815,0.7125,0.295454545,0.894736842,0.0,0.37681159399999997,1.0,0.5862068970000001,0.1025,0.698275862,0.615384615,0.7125,0.232638889,0.698275862
2015-06-15 17:00:00,15.309518244812047,15.503671253345473,0.7,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.5862068970000001,0.1,0.689655172,0.615384615,0.7,0.236111111,0.689655172
2015-06-15 17:15:00,15.302221563881602,15.501806256301364,0.6875,0.301136364,0.671052632,0.0,0.405797101,1.0,0.594827586,0.095,0.681034483,0.634615385,0.6875,0.239583333,0.681034483
2015-06-15 17:30:00,15.302502162911775,15.500009787099945,0.675,0.306818182,0.447368421,0.0,0.420289855,1.0,0.6034482760000001,0.09,0.6724137929999999,0.653846154,0.675,0.243055556,0.6724137929999999
2015-06-15 17:45:00,15.311175047420626,15.498316244915635,0.6625,0.3125,0.22368421100000002,0.0,0.434782609,1.0,0.612068966,0.085,0.6637931029999999,0.673076923,0.6625,0.246527778,0.6637931029999999
2015-06-15 18:00:00,15.32905522292622,15.49676002892289,0.65,0.318181818,0.0,0.0,0.449275362,1.0,0.620689655,0.08,0.655172414,0.692307692,0.65,0.25,0.655172414
2015-06-15 18:15:00,15.356957694946635,15.495375538296145,0.6375,0.3125,0.0,0.0,0.471014493,1.0,0.620689655,0.08,0.637931034,0.692307692,0.6375,0.246527778,0.637931034
2015-06-15 18:30:00,15.39497337683046,15.49418958412868,0.625,0.306818182,0.0,0.0,0.492753623,1.0,0.620689655,0.08,0.620689655,0.692307692,0.625,0.243055556,0.620689655
2015-06-15 18:45:00,15.440296813248372,15.493198625189128,0.6125,0.301136364,0.0,0.0,0.5144927539999999,1.0,0.620689655,0.08,0.6034482760000001,0.692307692,0.6125,0.239583333,0.6034482760000001
2015-06-15 19:00:00,15.489398456701572,15.492391532164971,0.6,0.295454545,0.0,0.0,0.536231884,1.0,0.620689655,0.08,0.5862068970000001,0.692307692,0.6,0.236111111,0.5862068970000001
2015-06-15 19:15:00,15.53874875969126,15.49175717574369,0.5875,0.289772727,0.0,0.0,0.554347826,1.0,0.620689655,0.08,0.568965517,0.692307692,0.5875,0.236111111,0.568965517
2015-06-15 19:30:00,15.584818174718638,15.49128442661275,0.575,0.284090909,0.0,0.0,0.572463768,1.0,0.620689655,0.08,0.551724138,0.692307692,0.575,0.236111111,0.551724138
2015-06-15 19:45:00,15.624077154284908,15.49096215545964,0.5625,0.278409091,0.0,0.0,0.59057971,1.0,0.620689655,0.08,0.534482759,0.692307692,0.5625,0.236111111,0.534482759
2015-06-15 20:00:00,15.652996150891267,15.490779232971828,0.55,0.272727273,0.0,0.0,0.608695652,1.0,0.620689655,0.08,0.517241379,0.692307692,0.55,0.236111111,0.517241379
2015-06-15 20:15:00,15.66804561703892,15.490724529836793,0.5375,0.267045455,0.0,0.0,0.630434783,1.0,0.629310345,0.08,0.50862069,0.692307692,0.5375,0.236111111,0.50862069
2015-06-15 20:30:00,15.665696005229066,15.490786916742008,0.525,0.261363636,0.0,0.0,0.6521739129999999,1.0,0.637931034,0.08,0.5,0.692307692,0.525,0.236111111,0.5
2015-06-15 20:45:00,15.642417767962904,15.490955264374955,0.5125,0.255681818,0.0,0.0,0.673913043,1.0,0.6465517239999999,0.08,0.49137931,0.692307692,0.5125,0.236111111,0.49137931
2015-06-15 21:00:00,15.59468135774164,15.491218443423113,0.5,0.25,0.0,0.0,0.695652174,1.0,0.655172414,0.08,0.482758621,0.692307692,0.5,0.236111111,0.482758621
2015-06-15 21:15:00,15.518957227066467,15.491565324573946,0.4875,0.244318182,0.0,0.002212389,0.6992753620000001,1.0,0.655172414,0.0825,0.474137931,0.692307692,0.4875,0.225694444,0.474137931
2015-06-15 21:30:00,15.411715828438592,15.491984778514944,0.475,0.238636364,0.0,0.004424779,0.702898551,1.0,0.655172414,0.085,0.465517241,0.692307692,0.475,0.215277778,0.465517241
2015-06-15 21:45:00,15.269427614359214,15.492465675933573,0.4625,0.232954545,0.0,0.006637168000000001,0.706521739,1.0,0.655172414,0.0875,0.456896552,0.692307692,0.4625,0.204861111,0.456896552
2015-06-15 22:00:00,15.088563037329541,15.492996887517318,0.45,0.22727272699999998,0.0,0.008849558,0.710144928,1.0,0.655172414,0.09,0.448275862,0.692307692,0.45,0.194444444,0.448275862
2015-06-15 22:15:00,14.86559254985076,15.493567283953654,0.4375,0.21590909100000003,0.0,0.009955752,0.7173913040000001,1.0,0.655172414,0.095,0.43965517200000004,0.692307692,0.4375,0.1875,0.43965517200000004
2015-06-15 22:30:00,14.596986604424085,15.494165735930054,0.425,0.204545455,0.0,0.011061946999999999,0.7246376809999999,1.0,0.655172414,0.1,0.43103448299999997,0.692307692,0.425,0.180555556,0.43103448299999997
2015-06-15 22:45:00,14.333915726705591,15.494781114133996,0.4125,0.193181818,0.0,0.012168142,0.731884058,1.0,0.655172414,0.105,0.422413793,0.692307692,0.4125,0.173611111,0.422413793
2015-06-15 23:00:00,14.346350734970956,15.495402289252961,0.4,0.181818182,0.0,0.013274336000000001,0.739130435,1.0,0.655172414,0.11,0.413793103,0.692307692,0.4,0.166666667,0.413793103
2015-06-15 23:15:00,14.958962520650726,15.496018131974418,0.3875,0.170454545,0.0,0.015486726000000001,0.7427536229999999,1.0,0.655172414,0.1125,0.413793103,0.692307692,0.3875,0.15625,0.413793103
2015-06-15 23:30:00,16.445883401494008,15.496617512985845,0.375,0.159090909,0.0,0.017699115,0.7463768120000001,1.0,0.655172414,0.115,0.413793103,0.692307692,0.375,0.145833333,0.413793103
2015-06-15 23:45:00,18.879091400524157,15.497189302974727,0.3625,0.14772727300000002,0.0,0.019911504,0.75,1.0,0.655172414,0.1175,0.413793103,0.692307692,0.3625,0.135416667,0.413793103
2015-06-16 00:00:00,22.202718220852734,15.497722372628536,0.35,0.13636363599999998,0.0,0.022123893999999998,0.7536231879999999,1.0,0.655172414,0.12,0.413793103,0.692307692,0.35,0.125,0.413793103
2015-06-16 00:15:00,26.05166458066992,15.498205592634735,0.35,0.130681818,0.0,0.024336282999999997,0.760869565,0.96875,0.655172414,0.1275,0.405172414,0.692307692,0.35,0.121527778,0.405172414
2015-06-16 00:30:00,29.96510602877589,15.498627833680821,0.35,0.125,0.0,0.026548673,0.768115942,0.9375,0.655172414,0.135,0.396551724,0.692307692,0.35,0.11805555599999999,0.396551724
2015-06-16 00:45:00,33.44221536853845,15.49897796645426,0.35,0.119318182,0.0,0.028761062,0.7753623190000001,0.90625,0.655172414,0.1425,0.387931034,0.692307692,0.35,0.11458333300000001,0.387931034
2015-06-16 01:00:00,36.174133893092595,15.49924486164253,0.35,0.113636364,0.0,0.030973451000000003,0.7826086959999999,0.875,0.655172414,0.15,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-16 01:15:00,38.1885423391873,15.49941738993311,0.35,0.113636364,0.21052631600000002,0.033185841,0.7862318840000001,0.875,0.655172414,0.1575,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-16 01:30:00,39.58883956767357,15.499484422013474,0.35,0.113636364,0.42105263200000004,0.03539823,0.789855072,0.875,0.655172414,0.165,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-16 01:45:00,40.478424439402325,15.499434828571095,0.35,0.113636364,0.6315789470000001,0.037610619,0.793478261,0.875,0.655172414,0.1725,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-16 02:00:00,40.960695815224575,15.499257480293466,0.35,0.113636364,0.842105263,0.039823009,0.797101449,0.875,0.655172414,0.18,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-16 02:15:00,41.13905255599125,15.49894124786804,0.3375,0.107954545,0.842105263,0.042035398,0.8007246379999999,0.875,0.6465517239999999,0.185,0.370689655,0.692307692,0.3375,0.107638889,0.370689655
