dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-03 17:00:00,39.98740387417644,40.03102513521148,0.8,0.113636364,0.842105263,0.026548673,0.37681159399999997,0.875,0.655172414,0.44,0.793103448,0.692307692,0.8,0.097222222,0.793103448
2015-06-03 17:15:00,39.98742104528383,40.030956208521,0.7875,0.119318182,0.842105263,0.027654867000000003,0.394927536,0.875,0.655172414,0.4475,0.7844827590000001,0.711538462,0.7875,0.10069444400000001,0.7844827590000001
2015-06-03 17:30:00,39.98743857417739,40.030886298560866,0.775,0.125,0.842105263,0.028761062,0.41304347799999996,0.875,0.655172414,0.455,0.7758620690000001,0.7307692309999999,0.775,0.10416666699999999,0.7758620690000001
2015-06-03 17:45:00,39.98745645946494,40.030815409326,0.7625,0.130681818,0.842105263,0.029867257,0.43115942,0.875,0.655172414,0.4625,0.7672413790000001,0.75,0.7625,0.107638889,0.7672413790000001
2015-06-03 18:00:00,39.98747469975426,40.03074354481122,0.75,0.13636363599999998,0.842105263,0.030973451000000003,0.449275362,0.875,0.655172414,0.47,0.75862069,0.7692307690000001,0.75,0.111111111,0.75862069
2015-06-03 18:15:00,39.98749329365322,40.03067070901151,0.725,0.130681818,0.842105263,0.033185841,0.471014493,0.90625,0.6637931029999999,0.475,0.7327586209999999,0.75,0.725,0.111111111,0.7327586209999999
2015-06-03 18:30:00,39.98751223976965,40.03059690592171,0.7,0.125,0.842105263,0.03539823,0.492753623,0.9375,0.6724137929999999,0.48,0.706896552,0.7307692309999999,0.7,0.111111111,0.706896552
2015-06-03 18:45:00,39.98753153671133,40.03052213953671,0.675,0.119318182,0.842105263,0.037610619,0.5144927539999999,0.96875,0.681034483,0.485,0.681034483,0.711538462,0.675,0.111111111,0.681034483
2015-06-03 19:00:00,39.98755118308611,40.03044641385139,0.65,0.113636364,0.842105263,0.039823009,0.536231884,1.0,0.689655172,0.49,0.655172414,0.692307692,0.65,0.111111111,0.655172414
2015-06-03 19:15:00,39.98757117750181,40.030369732860656,0.6375,0.113636364,0.7105263159999999,0.040929204,0.5579710139999999,1.0,0.689655172,0.495,0.637931034,0.692307692,0.6375,0.111111111,0.637931034
2015-06-03 19:30:00,39.98759151856624,40.03029210055941,0.625,0.113636364,0.578947368,0.042035398,0.579710145,1.0,0.689655172,0.5,0.620689655,0.692307692,0.625,0.111111111,0.620689655
2015-06-03 19:45:00,39.98761220488724,40.03021352094251,0.6125,0.113636364,0.447368421,0.043141593,0.601449275,1.0,0.689655172,0.505,0.6034482760000001,0.692307692,0.6125,0.111111111,0.6034482760000001
2015-06-03 20:00:00,39.98763323507261,40.030133998004864,0.6,0.113636364,0.31578947399999996,0.044247787999999996,0.623188406,1.0,0.689655172,0.51,0.5862068970000001,0.692307692,0.6,0.111111111,0.5862068970000001
2015-06-03 20:15:00,39.9876546077302,40.03005353574137,0.5875,0.107954545,0.31578947399999996,0.045353982,0.641304348,1.0,0.698275862,0.5125,0.568965517,0.692307692,0.5875,0.111111111,0.568965517
2015-06-03 20:30:00,39.98767632146783,40.029972138146896,0.575,0.102272727,0.31578947399999996,0.046460177000000005,0.65942029,1.0,0.706896552,0.515,0.551724138,0.692307692,0.575,0.111111111,0.551724138
2015-06-03 20:45:00,39.9876983748933,40.02988980921635,0.5625,0.096590909,0.31578947399999996,0.047566372,0.677536232,1.0,0.7155172409999999,0.5175,0.534482759,0.692307692,0.5625,0.111111111,0.534482759
2015-06-03 21:00:00,39.98772076661445,40.029806552944606,0.55,0.090909091,0.31578947399999996,0.048672565999999994,0.695652174,1.0,0.7241379309999999,0.52,0.517241379,0.692307692,0.55,0.111111111,0.517241379
2015-06-03 21:15:00,39.9877434952391,40.02972237332657,0.5375,0.090909091,0.31578947399999996,0.046460177000000005,0.6992753620000001,1.0,0.7241379309999999,0.5225,0.50862069,0.692307692,0.5375,0.111111111,0.50862069
2015-06-03 21:30:00,39.987766559375096,40.02963727435712,0.525,0.090909091,0.31578947399999996,0.044247787999999996,0.702898551,1.0,0.7241379309999999,0.525,0.5,0.692307692,0.525,0.111111111,0.5
2015-06-03 21:45:00,39.98778995763022,40.02955126003114,0.5125,0.090909091,0.31578947399999996,0.042035398,0.706521739,1.0,0.7241379309999999,0.5275,0.49137931,0.692307692,0.5125,0.111111111,0.49137931
2015-06-03 22:00:00,39.9878136886123,40.02946433434354,0.5,0.090909091,0.31578947399999996,0.039823009,0.710144928,1.0,0.7241379309999999,0.53,0.482758621,0.692307692,0.5,0.111111111,0.482758621
2015-06-03 22:15:00,39.98783775092919,40.029376501289185,0.4875,0.090909091,0.31578947399999996,0.038716814,0.7173913040000001,1.0,0.7241379309999999,0.5325,0.474137931,0.692307692,0.4875,0.107638889,0.474137931
2015-06-03 22:30:00,39.98786214318871,40.02928776486299,0.475,0.090909091,0.31578947399999996,0.037610619,0.7246376809999999,1.0,0.7241379309999999,0.535,0.465517241,0.692307692,0.475,0.10416666699999999,0.465517241
2015-06-03 22:45:00,39.98788686399863,40.02919812905984,0.4625,0.090909091,0.31578947399999996,0.036504425,0.731884058,1.0,0.7241379309999999,0.5375,0.456896552,0.692307692,0.4625,0.10069444400000001,0.456896552
2015-06-03 23:00:00,39.98791191196684,40.02910759787459,0.45,0.090909091,0.31578947399999996,0.03539823,0.739130435,1.0,0.7241379309999999,0.54,0.448275862,0.692307692,0.45,0.097222222,0.448275862
2015-06-03 23:15:00,39.98793728570113,40.029016175302175,0.4375,0.090909091,0.31578947399999996,0.033185841,0.7427536229999999,1.0,0.7241379309999999,0.5425,0.43965517200000004,0.692307692,0.4375,0.097222222,0.43965517200000004
2015-06-03 23:30:00,39.987962983809325,40.028923865337454,0.425,0.090909091,0.31578947399999996,0.030973451000000003,0.7463768120000001,1.0,0.7241379309999999,0.545,0.43103448299999997,0.692307692,0.425,0.097222222,0.43103448299999997
2015-06-03 23:45:00,39.98798900489924,40.028830671975335,0.4125,0.090909091,0.31578947399999996,0.028761062,0.75,1.0,0.7241379309999999,0.5475,0.422413793,0.692307692,0.4125,0.097222222,0.422413793
2015-06-04 00:00:00,39.988015347578724,40.028736599210696,0.4,0.090909091,0.31578947399999996,0.026548673,0.7536231879999999,1.0,0.7241379309999999,0.55,0.413793103,0.692307692,0.4,0.097222222,0.413793103
2015-06-04 00:15:00,39.98804201045557,40.02864165103843,0.3875,0.090909091,0.31578947399999996,0.024336282999999997,0.7572463770000001,1.0,0.7241379309999999,0.525,0.413793103,0.692307692,0.3875,0.097222222,0.413793103
2015-06-04 00:30:00,39.98806899213762,40.028545831453435,0.375,0.090909091,0.31578947399999996,0.022123893999999998,0.760869565,1.0,0.7241379309999999,0.5,0.413793103,0.692307692,0.375,0.097222222,0.413793103
2015-06-04 00:45:00,39.98809629123269,40.02844914445059,0.3625,0.090909091,0.31578947399999996,0.019911504,0.764492754,1.0,0.7241379309999999,0.475,0.413793103,0.692307692,0.3625,0.097222222,0.413793103
2015-06-04 01:00:00,39.98812390634862,40.028351594024784,0.35,0.090909091,0.31578947399999996,0.017699115,0.768115942,1.0,0.7241379309999999,0.45,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-04 01:15:00,39.9881518360932,40.02825318417091,0.35,0.090909091,0.39473684200000003,0.015486726000000001,0.77173913,1.0,0.7241379309999999,0.425,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-04 01:30:00,39.98818007907429,40.028153918883866,0.35,0.090909091,0.473684211,0.013274336000000001,0.7753623190000001,1.0,0.7241379309999999,0.4,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-04 01:45:00,39.98820863389969,40.028053802158524,0.35,0.090909091,0.552631579,0.011061946999999999,0.778985507,1.0,0.7241379309999999,0.375,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-04 02:00:00,39.9882374991772,40.02795283798979,0.35,0.090909091,0.6315789470000001,0.008849558,0.7826086959999999,1.0,0.7241379309999999,0.35,0.413793103,0.692307692,0.35,0.097222222,0.413793103
2015-06-04 02:15:00,39.98826667351469,40.02785103037254,0.35,0.090909091,0.6315789470000001,0.006637168000000001,0.789855072,1.0,0.7155172409999999,0.325,0.405172414,0.711538462,0.35,0.097222222,0.405172414
2015-06-04 02:30:00,39.988296155519976,40.02774838330168,0.35,0.090909091,0.6315789470000001,0.004424779,0.797101449,1.0,0.706896552,0.3,0.396551724,0.7307692309999999,0.35,0.097222222,0.396551724
2015-06-04 02:45:00,39.98832594380085,40.02764490077208,0.35,0.090909091,0.6315789470000001,0.002212389,0.804347826,1.0,0.698275862,0.275,0.387931034,0.75,0.35,0.097222222,0.387931034
2015-06-04 03:00:00,39.98835603696516,40.02754058677864,0.35,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.689655172,0.25,0.379310345,0.7692307690000001,0.35,0.097222222,0.379310345
2015-06-04 03:15:00,39.98838643362071,40.02743544531625,0.3625,0.090909091,0.6315789470000001,0.0,0.804347826,1.0,0.689655172,0.235,0.396551724,0.7692307690000001,0.3625,0.09375,0.396551724
2015-06-04 03:30:00,39.98841713237535,40.02732948037979,0.375,0.090909091,0.6315789470000001,0.0,0.797101449,1.0,0.689655172,0.22,0.413793103,0.7692307690000001,0.375,0.090277778,0.413793103
2015-06-04 03:45:00,39.98844813183688,40.02722269596417,0.3875,0.090909091,0.6315789470000001,0.0,0.789855072,1.0,0.689655172,0.205,0.43103448299999997,0.7692307690000001,0.3875,0.08680555599999999,0.43103448299999997
2015-06-04 04:00:00,39.98847943061314,40.02711509606426,0.4,0.090909091,0.6315789470000001,0.0,0.7826086959999999,1.0,0.689655172,0.19,0.448275862,0.7692307690000001,0.4,0.083333333,0.448275862
2015-06-04 04:15:00,39.98851102731193,40.02700668467496,0.4,0.085227273,0.473684211,0.0,0.7753623190000001,1.0,0.689655172,0.175,0.456896552,0.7692307690000001,0.4,0.079861111,0.456896552
2015-06-04 04:30:00,39.98854292054111,40.02689746579115,0.4,0.079545455,0.31578947399999996,0.0,0.768115942,1.0,0.689655172,0.16,0.465517241,0.7692307690000001,0.4,0.076388889,0.465517241
2015-06-04 04:45:00,39.98857510890847,40.02678744340774,0.4,0.073863636,0.15789473699999998,0.0,0.760869565,1.0,0.689655172,0.145,0.474137931,0.7692307690000001,0.4,0.072916667,0.474137931
2015-06-04 05:00:00,39.988607591021825,40.02667662151959,0.4,0.06818181799999999,0.0,0.0,0.7536231879999999,1.0,0.689655172,0.13,0.482758621,0.7692307690000001,0.4,0.06944444400000001,0.482758621
2015-06-04 05:15:00,39.98864036548903,40.02656500412161,0.4125,0.06818181799999999,0.22368421100000002,0.0,0.7463768120000001,1.0,0.689655172,0.115,0.49137931,0.7692307690000001,0.4125,0.065972222,0.49137931
2015-06-04 05:30:00,39.98867343091789,40.02645259520869,0.425,0.06818181799999999,0.447368421,0.0,0.739130435,1.0,0.689655172,0.1,0.5,0.7692307690000001,0.425,0.0625,0.5
2015-06-04 05:45:00,39.98870678591624,40.0263393987757,0.4375,0.06818181799999999,0.671052632,0.0,0.731884058,1.0,0.689655172,0.085,0.50862069,0.7692307690000001,0.4375,0.059027777999999996,0.50862069
2015-06-04 06:00:00,39.98874042909189,40.026225418817546,0.45,0.06818181799999999,0.894736842,0.0,0.7246376809999999,1.0,0.689655172,0.07,0.517241379,0.7692307690000001,0.45,0.055555556,0.517241379
2015-06-04 06:15:00,39.988774359052655,40.026110659329134,0.475,0.0625,0.894736842,0.0,0.695652174,1.0,0.689655172,0.0675,0.551724138,0.7692307690000001,0.475,0.052083332999999996,0.551724138
2015-06-04 06:30:00,39.98880857440639,40.02599512430532,0.5,0.056818182,0.894736842,0.0,0.666666667,1.0,0.689655172,0.065,0.5862068970000001,0.7692307690000001,0.5,0.048611111,0.5862068970000001
2015-06-04 06:45:00,39.98884307376088,40.02587881774101,0.525,0.051136364000000004,0.894736842,0.0,0.637681159,1.0,0.689655172,0.0625,0.620689655,0.7692307690000001,0.525,0.045138889,0.620689655
2015-06-04 07:00:00,39.98887785572399,40.0257617436311,0.55,0.045454545,0.894736842,0.0,0.608695652,1.0,0.689655172,0.06,0.655172414,0.7692307690000001,0.55,0.041666667000000004,0.655172414
2015-06-04 07:15:00,39.98891291890352,40.025643905970455,0.5875,0.045454545,0.894736842,0.0,0.579710145,1.0,0.689655172,0.0575,0.681034483,0.7692307690000001,0.5875,0.041666667000000004,0.681034483
2015-06-04 07:30:00,39.988948261907275,40.025525308753984,0.625,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.055,0.706896552,0.7692307690000001,0.625,0.041666667000000004,0.706896552
2015-06-04 07:45:00,39.988983883343096,40.025405955976595,0.6625,0.045454545,0.894736842,0.0,0.52173913,1.0,0.689655172,0.0525,0.7327586209999999,0.7692307690000001,0.6625,0.041666667000000004,0.7327586209999999
2015-06-04 08:00:00,39.98901978181882,40.025285851633136,0.7,0.045454545,0.894736842,0.0,0.492753623,1.0,0.689655172,0.05,0.75862069,0.7692307690000001,0.7,0.041666667000000004,0.75862069
2015-06-04 08:15:00,39.98905595594224,40.025164999718505,0.725,0.045454545,0.894736842,0.0,0.463768116,1.0,0.689655172,0.05,0.7844827590000001,0.7692307690000001,0.725,0.041666667000000004,0.7844827590000001
2015-06-04 08:30:00,39.989092404321205,40.02504340422762,0.75,0.045454545,0.894736842,0.0,0.434782609,1.0,0.689655172,0.05,0.810344828,0.7692307690000001,0.75,0.041666667000000004,0.810344828
2015-06-04 08:45:00,39.98912912556352,40.02492106915536,0.775,0.045454545,0.894736842,0.0,0.405797101,1.0,0.689655172,0.05,0.8362068970000001,0.7692307690000001,0.775,0.041666667000000004,0.8362068970000001
2015-06-04 09:00:00,39.989166118277026,40.024797998496595,0.8,0.045454545,0.894736842,0.0,0.37681159399999997,1.0,0.689655172,0.05,0.8620689659999999,0.7692307690000001,0.8,0.041666667000000004,0.8620689659999999
2015-06-04 09:15:00,39.98920338106952,40.02467419624623,0.8125,0.051136364000000004,0.894736842,0.0,0.362318841,1.0,0.689655172,0.055,0.870689655,0.7692307690000001,0.8125,0.041666667000000004,0.870689655
2015-06-04 09:30:00,39.98924091254885,40.02454966639915,0.825,0.056818182,0.894736842,0.0,0.347826087,1.0,0.689655172,0.06,0.879310345,0.7692307690000001,0.825,0.041666667000000004,0.879310345
2015-06-04 09:45:00,39.989278711322825,40.024424412950246,0.8375,0.0625,0.894736842,0.0,0.333333333,1.0,0.689655172,0.065,0.8879310340000001,0.7692307690000001,0.8375,0.041666667000000004,0.8879310340000001
2015-06-04 10:00:00,39.98931677599927,40.02429843989442,0.85,0.06818181799999999,0.894736842,0.0,0.31884058,1.0,0.689655172,0.07,0.896551724,0.7692307690000001,0.85,0.041666667000000004,0.896551724
2015-06-04 10:15:00,39.98935510518602,40.02417175122653,0.8625,0.073863636,0.894736842,0.0,0.304347826,1.0,0.681034483,0.0775,0.905172414,0.75,0.8625,0.045138889,0.905172414
2015-06-04 10:30:00,39.98939369749089,40.02404435094151,0.875,0.079545455,0.894736842,0.0,0.289855072,1.0,0.6724137929999999,0.085,0.9137931029999999,0.7307692309999999,0.875,0.048611111,0.9137931029999999
2015-06-04 10:45:00,39.989432551521695,40.02391624303421,0.8875,0.085227273,0.894736842,0.0,0.27536231899999997,1.0,0.6637931029999999,0.0925,0.9224137929999999,0.711538462,0.8875,0.052083332999999996,0.9224137929999999
2015-06-04 11:00:00,39.98947166588627,40.02378743149953,0.9,0.090909091,0.894736842,0.0,0.260869565,1.0,0.655172414,0.1,0.931034483,0.692307692,0.9,0.055555556,0.931034483
2015-06-04 11:15:00,39.98951103919242,40.02365792033238,0.9125,0.090909091,0.894736842,0.0,0.246376812,1.0,0.655172414,0.1075,0.931034483,0.692307692,0.9125,0.059027777999999996,0.931034483
2015-06-04 11:30:00,39.989550670047976,40.023527713527635,0.925,0.090909091,0.894736842,0.0,0.231884058,1.0,0.655172414,0.115,0.931034483,0.692307692,0.925,0.0625,0.931034483
2015-06-04 11:45:00,39.98959055706079,40.023396815080154,0.9375,0.090909091,0.894736842,0.0,0.21739130399999998,1.0,0.655172414,0.1225,0.931034483,0.692307692,0.9375,0.065972222,0.931034483
2015-06-04 12:00:00,39.989630698838646,40.02326522898487,0.95,0.090909091,0.894736842,0.0,0.202898551,1.0,0.655172414,0.13,0.931034483,0.692307692,0.95,0.06944444400000001,0.931034483
2015-06-04 12:15:00,39.989671093989394,40.02313295923667,0.9375,0.102272727,0.894736842,0.0,0.20652173899999998,1.0,0.655172414,0.1425,0.9224137929999999,0.673076923,0.9375,0.076388889,0.9224137929999999
2015-06-04 12:30:00,39.98971174112083,40.023000009830426,0.925,0.113636364,0.894736842,0.0,0.210144928,1.0,0.655172414,0.155,0.9137931029999999,0.653846154,0.925,0.083333333,0.9137931029999999
2015-06-04 12:45:00,39.98975263884079,40.022866384761016,0.9125,0.125,0.894736842,0.0,0.213768116,1.0,0.655172414,0.1675,0.905172414,0.634615385,0.9125,0.090277778,0.905172414
2015-06-04 13:00:00,39.98979378575711,40.022732088023375,0.9,0.13636363599999998,0.894736842,0.0,0.21739130399999998,1.0,0.655172414,0.18,0.896551724,0.615384615,0.9,0.097222222,0.896551724
2015-06-04 13:15:00,39.9898351804776,40.02259712361234,0.9,0.142045455,0.828947368,0.0,0.221014493,1.0,0.6465517239999999,0.1925,0.896551724,0.615384615,0.9,0.10069444400000001,0.896551724
2015-06-04 13:30:00,39.98987682161007,40.022461495522855,0.9,0.14772727300000002,0.763157895,0.0,0.224637681,1.0,0.637931034,0.205,0.896551724,0.615384615,0.9,0.10416666699999999,0.896551724
2015-06-04 13:45:00,39.989918707762364,40.022325207749745,0.9,0.153409091,0.697368421,0.0,0.22826087,1.0,0.629310345,0.2175,0.896551724,0.615384615,0.9,0.107638889,0.896551724
2015-06-04 14:00:00,39.9899608375423,40.022188264287955,0.9,0.159090909,0.6315789470000001,0.0,0.231884058,1.0,0.620689655,0.23,0.896551724,0.615384615,0.9,0.111111111,0.896551724
2015-06-04 14:15:00,39.990003209557706,40.02205066913234,0.8875,0.16477272699999998,0.6315789470000001,0.001106195,0.235507246,1.0,0.620689655,0.2425,0.8879310340000001,0.615384615,0.8875,0.11805555599999999,0.8879310340000001
2015-06-04 14:30:00,39.990045822416384,40.021912426277815,0.875,0.170454545,0.6315789470000001,0.002212389,0.239130435,1.0,0.620689655,0.255,0.879310345,0.615384615,0.875,0.125,0.879310345
2015-06-04 14:45:00,39.990088674726174,40.021773539719256,0.8625,0.176136364,0.6315789470000001,0.0033185840000000003,0.242753623,1.0,0.620689655,0.2675,0.870689655,0.615384615,0.8625,0.131944444,0.870689655
2015-06-04 15:00:00,39.9901317650949,40.021634013451546,0.85,0.181818182,0.6315789470000001,0.004424779,0.246376812,1.0,0.620689655,0.28,0.8620689659999999,0.615384615,0.85,0.13888888900000002,0.8620689659999999
2015-06-04 15:15:00,39.990175092130386,40.02149385146959,0.8375,0.1875,0.6315789470000001,0.004424779,0.260869565,0.96875,0.620689655,0.2725,0.844827586,0.615384615,0.8375,0.14236111099999998,0.844827586
2015-06-04 15:30:00,39.99021865444043,40.02135305776827,0.825,0.193181818,0.6315789470000001,0.004424779,0.27536231899999997,0.9375,0.620689655,0.265,0.8275862070000001,0.615384615,0.825,0.145833333,0.8275862070000001
2015-06-04 15:45:00,39.9902624506329,40.02121163634247,0.8125,0.198863636,0.6315789470000001,0.004424779,0.289855072,0.90625,0.620689655,0.2575,0.810344828,0.615384615,0.8125,0.149305556,0.810344828
2015-06-04 16:00:00,39.9903064793156,40.02106959118709,0.8,0.204545455,0.6315789470000001,0.004424779,0.304347826,0.875,0.620689655,0.25,0.793103448,0.615384615,0.8,0.152777778,0.793103448
2015-06-04 16:15:00,39.99035073909632,40.020926926297,0.7875,0.21022727300000002,0.684210526,0.005530973000000001,0.31884058,0.875,0.620689655,0.245,0.7844827590000001,0.634615385,0.7875,0.15625,0.7844827590000001
2015-06-04 16:30:00,39.99039522858292,40.020783645667116,0.775,0.21590909100000003,0.736842105,0.006637168000000001,0.333333333,0.875,0.620689655,0.24,0.7758620690000001,0.653846154,0.775,0.159722222,0.7758620690000001
2015-06-04 16:45:00,39.99043994638321,40.02063975329233,0.7625,0.22159090899999997,0.7894736840000001,0.0077433630000000005,0.347826087,0.875,0.620689655,0.235,0.7672413790000001,0.673076923,0.7625,0.163194444,0.7672413790000001
2015-06-04 17:00:00,39.990484891105005,40.02049525316749,0.75,0.22727272699999998,0.842105263,0.008849558,0.362318841,0.875,0.620689655,0.23,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-04 17:15:00,39.990530061356175,40.02035014928754,0.7375,0.232954545,0.842105263,0.008849558,0.38043478299999994,0.875,0.620689655,0.225,0.75,0.692307692,0.7375,0.170138889,0.75
2015-06-04 17:30:00,39.99057545574447,40.02020444564732,0.725,0.238636364,0.842105263,0.008849558,0.398550725,0.875,0.620689655,0.22,0.74137931,0.692307692,0.725,0.173611111,0.74137931
2015-06-04 17:45:00,39.99062107287777,40.02005814624175,0.7125,0.244318182,0.842105263,0.008849558,0.41666666700000005,0.875,0.620689655,0.215,0.7327586209999999,0.692307692,0.7125,0.177083333,0.7327586209999999
2015-06-04 18:00:00,39.99066691136387,40.019911255065715,0.7,0.25,0.842105263,0.008849558,0.434782609,0.875,0.620689655,0.21,0.7241379309999999,0.692307692,0.7,0.180555556,0.7241379309999999
2015-06-04 18:15:00,39.99071296981061,40.01976377611412,0.6875,0.244318182,0.842105263,0.008849558,0.45289855100000004,0.875,0.620689655,0.21,0.698275862,0.692307692,0.6875,0.180555556,0.698275862
2015-06-04 18:30:00,39.99075924682579,40.019615713381796,0.675,0.238636364,0.842105263,0.008849558,0.471014493,0.875,0.620689655,0.21,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-04 18:45:00,39.990805741017255,40.019467070863705,0.6625,0.232954545,0.842105263,0.008849558,0.489130435,0.875,0.620689655,0.21,0.6465517239999999,0.692307692,0.6625,0.180555556,0.6465517239999999
2015-06-04 19:00:00,39.990852450992826,40.019317852554686,0.65,0.22727272699999998,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.21,0.620689655,0.692307692,0.65,0.180555556,0.620689655
2015-06-04 19:15:00,39.99089937536032,40.01916806244965,0.6375,0.22159090899999997,0.842105263,0.008849558,0.528985507,0.875,0.629310345,0.2125,0.6034482760000001,0.692307692,0.6375,0.177083333,0.6034482760000001
2015-06-04 19:30:00,39.99094651272753,40.019017704543494,0.625,0.21590909100000003,0.842105263,0.008849558,0.5507246379999999,0.875,0.637931034,0.215,0.5862068970000001,0.692307692,0.625,0.173611111,0.5862068970000001
2015-06-04 19:45:00,39.99099386170234,40.018866782831076,0.6125,0.21022727300000002,0.842105263,0.008849558,0.572463768,0.875,0.6465517239999999,0.2175,0.568965517,0.692307692,0.6125,0.170138889,0.568965517
2015-06-04 20:00:00,39.99104142089253,40.01871530130731,0.6,0.204545455,0.842105263,0.008849558,0.594202899,0.875,0.655172414,0.22,0.551724138,0.692307692,0.6,0.166666667,0.551724138
2015-06-04 20:15:00,39.99108918890594,40.0185632639671,0.575,0.198863636,0.842105263,0.008849558,0.615942029,0.875,0.655172414,0.22,0.534482759,0.692307692,0.575,0.166666667,0.534482759
2015-06-04 20:30:00,39.99113716435039,40.01841067480531,0.55,0.193181818,0.842105263,0.008849558,0.637681159,0.875,0.655172414,0.22,0.517241379,0.692307692,0.55,0.166666667,0.517241379
2015-06-04 20:45:00,39.991185345833685,40.01825753781682,0.525,0.1875,0.842105263,0.008849558,0.65942029,0.875,0.655172414,0.22,0.5,0.692307692,0.525,0.166666667,0.5
2015-06-04 21:00:00,39.991233731963675,40.01810385699657,0.5,0.181818182,0.842105263,0.008849558,0.68115942,0.875,0.655172414,0.22,0.482758621,0.692307692,0.5,0.166666667,0.482758621
2015-06-04 21:15:00,39.99128232134817,40.01794963633938,0.4875,0.176136364,0.842105263,0.0077433630000000005,0.6847826090000001,0.90625,0.655172414,0.225,0.474137931,0.692307692,0.4875,0.163194444,0.474137931
2015-06-04 21:30:00,39.99133111259499,40.01779487984018,0.475,0.170454545,0.842105263,0.006637168000000001,0.688405797,0.9375,0.655172414,0.23,0.465517241,0.692307692,0.475,0.159722222,0.465517241
2015-06-04 21:45:00,39.991380104311965,40.01763959149387,0.4625,0.16477272699999998,0.842105263,0.005530973000000001,0.692028986,0.96875,0.655172414,0.235,0.456896552,0.692307692,0.4625,0.15625,0.456896552
2015-06-04 22:00:00,39.99142929510693,40.01748377529533,0.45,0.159090909,0.842105263,0.004424779,0.695652174,1.0,0.655172414,0.24,0.448275862,0.692307692,0.45,0.152777778,0.448275862
2015-06-04 22:15:00,39.99147868358768,40.017327435239416,0.4375,0.159090909,0.7894736840000001,0.004424779,0.702898551,1.0,0.655172414,0.245,0.43965517200000004,0.692307692,0.4375,0.149305556,0.43965517200000004
2015-06-04 22:30:00,39.991528268362046,40.01717057532107,0.425,0.159090909,0.736842105,0.004424779,0.710144928,1.0,0.655172414,0.25,0.43103448299999997,0.692307692,0.425,0.145833333,0.43103448299999997
2015-06-04 22:45:00,39.991578048037866,40.01701319953514,0.4125,0.159090909,0.684210526,0.004424779,0.7173913040000001,1.0,0.655172414,0.255,0.422413793,0.692307692,0.4125,0.14236111099999998,0.422413793
2015-06-04 23:00:00,39.99162802122295,40.01685531187655,0.4,0.159090909,0.6315789470000001,0.004424779,0.7246376809999999,1.0,0.655172414,0.26,0.413793103,0.692307692,0.4,0.13888888900000002,0.413793103
2015-06-04 23:15:00,39.991678186525135,40.016696916340145,0.3875,0.153409091,0.6315789470000001,0.0033185840000000003,0.72826087,1.0,0.6637931029999999,0.2625,0.405172414,0.692307692,0.3875,0.135416667,0.405172414
2015-06-04 23:30:00,39.99172854255221,40.01653801692087,0.375,0.14772727300000002,0.6315789470000001,0.002212389,0.731884058,1.0,0.6724137929999999,0.265,0.396551724,0.692307692,0.375,0.131944444,0.396551724
2015-06-04 23:45:00,39.99177908791204,40.016378617613576,0.3625,0.142045455,0.6315789470000001,0.001106195,0.735507246,1.0,0.681034483,0.2675,0.387931034,0.692307692,0.3625,0.128472222,0.387931034
2015-06-05 00:00:00,39.99182982121243,40.01621872241316,0.35,0.13636363599999998,0.6315789470000001,0.0,0.739130435,1.0,0.689655172,0.27,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-06-05 00:15:00,39.9918807410612,40.01605833531452,0.35,0.130681818,0.6315789470000001,0.0,0.7427536229999999,1.0,0.681034483,0.2575,0.379310345,0.692307692,0.35,0.121527778,0.379310345
2015-06-05 00:30:00,39.99193184606616,40.01589746031253,0.35,0.125,0.6315789470000001,0.0,0.7463768120000001,1.0,0.6724137929999999,0.245,0.379310345,0.692307692,0.35,0.11805555599999999,0.379310345
2015-06-05 00:45:00,39.99198313483516,40.015736101402105,0.35,0.119318182,0.6315789470000001,0.0,0.75,1.0,0.6637931029999999,0.2325,0.379310345,0.692307692,0.35,0.11458333300000001,0.379310345
2015-06-05 01:00:00,39.99203460597601,40.0155742625781,0.35,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.655172414,0.22,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-05 01:15:00,39.992086258096535,40.01541194783543,0.35,0.113636364,0.473684211,0.0,0.7572463770000001,1.0,0.655172414,0.21,0.379310345,0.692307692,0.35,0.107638889,0.379310345
2015-06-05 01:30:00,39.99213808980456,40.01524916116899,0.35,0.113636364,0.31578947399999996,0.0,0.760869565,1.0,0.655172414,0.2,0.379310345,0.692307692,0.35,0.10416666699999999,0.379310345
