dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-22 11:00:00,15.607898802491894,39.528050444524695,0.65,0.22727272699999998,0.6315789470000001,0.0,0.449275362,1.0,0.620689655,0.44,0.689655172,0.692307692,0.65,0.166666667,0.689655172
2015-06-22 11:15:00,15.568590260564935,39.469156681467744,0.6625,0.238636364,0.6315789470000001,0.0,0.43840579700000004,1.0,0.620689655,0.4425,0.689655172,0.692307692,0.6625,0.173611111,0.689655172
2015-06-22 11:30:00,15.524353036477027,39.407555183713,0.675,0.25,0.6315789470000001,0.0,0.427536232,1.0,0.620689655,0.445,0.689655172,0.692307692,0.675,0.180555556,0.689655172
2015-06-22 11:45:00,15.47834506736038,39.34319682330886,0.6875,0.261363636,0.6315789470000001,0.0,0.41666666700000005,1.0,0.620689655,0.4475,0.689655172,0.692307692,0.6875,0.1875,0.689655172
2015-06-22 12:00:00,15.433724290347207,39.27603247230372,0.7,0.272727273,0.6315789470000001,0.0,0.405797101,1.0,0.620689655,0.45,0.689655172,0.692307692,0.7,0.194444444,0.689655172
2015-06-22 12:15:00,15.39364864256972,39.206013002746,0.6875,0.278409091,0.6315789470000001,0.0,0.40942029,1.0,0.620689655,0.44,0.689655172,0.692307692,0.6875,0.197916667,0.689655172
2015-06-22 12:30:00,15.361276061160135,39.1330892866841,0.675,0.284090909,0.6315789470000001,0.0,0.41304347799999996,1.0,0.620689655,0.43,0.689655172,0.692307692,0.675,0.201388889,0.689655172
2015-06-22 12:45:00,15.339083137562303,39.02304474768682,0.6625,0.289772727,0.6315789470000001,0.0,0.41666666700000005,1.0,0.620689655,0.42,0.689655172,0.692307692,0.6625,0.204861111,0.689655172
2015-06-22 13:00:00,15.326821080466695,38.704993015404725,0.65,0.295454545,0.6315789470000001,0.0,0.420289855,1.0,0.620689655,0.41,0.689655172,0.692307692,0.65,0.208333333,0.689655172
2015-06-22 13:15:00,15.32355975287541,37.97388027100871,0.65,0.301136364,0.697368421,0.001106195,0.423913043,1.0,0.620689655,0.3975,0.681034483,0.692307692,0.65,0.215277778,0.681034483
2015-06-22 13:30:00,15.328369017790545,36.62465269566975,0.65,0.306818182,0.763157895,0.002212389,0.427536232,1.0,0.620689655,0.385,0.6724137929999999,0.692307692,0.65,0.222222222,0.6724137929999999
2015-06-22 13:45:00,15.34031873821422,34.452256470558765,0.65,0.3125,0.828947368,0.0033185840000000003,0.43115942,1.0,0.620689655,0.3725,0.6637931029999999,0.692307692,0.65,0.229166667,0.6637931029999999
2015-06-22 14:00:00,15.358478777148528,31.343585617972003,0.65,0.318181818,0.894736842,0.004424779,0.434782609,1.0,0.620689655,0.36,0.655172414,0.692307692,0.65,0.236111111,0.655172414
2015-06-22 14:15:00,15.381918997595582,27.595989081024307,0.65,0.323863636,0.894736842,0.004424779,0.43840579700000004,1.0,0.620689655,0.35,0.655172414,0.692307692,0.65,0.239583333,0.655172414
2015-06-22 14:30:00,15.409709262557488,23.75462347514477,0.65,0.329545455,0.894736842,0.004424779,0.442028986,1.0,0.620689655,0.34,0.655172414,0.692307692,0.65,0.243055556,0.655172414
2015-06-22 14:45:00,15.440919435036351,20.34813139575761,0.65,0.335227273,0.894736842,0.004424779,0.445652174,1.0,0.620689655,0.33,0.655172414,0.692307692,0.65,0.246527778,0.655172414
2015-06-22 15:00:00,15.474619378034268,17.7833271318603,0.65,0.340909091,0.894736842,0.004424779,0.449275362,1.0,0.620689655,0.32,0.655172414,0.692307692,0.65,0.25,0.655172414
2015-06-22 15:15:00,15.509878954553349,16.038889323065472,0.6375,0.335227273,0.894736842,0.0033185840000000003,0.467391304,1.0,0.620689655,0.33,0.6465517239999999,0.692307692,0.6375,0.243055556,0.6465517239999999
2015-06-22 15:30:00,15.545768027595713,14.986462696639517,0.625,0.329545455,0.894736842,0.002212389,0.485507246,1.0,0.620689655,0.34,0.637931034,0.692307692,0.625,0.236111111,0.637931034
2015-06-22 15:45:00,15.581356460163445,14.497691979848813,0.6125,0.323863636,0.894736842,0.001106195,0.5036231879999999,1.0,0.620689655,0.35,0.629310345,0.692307692,0.6125,0.229166667,0.629310345
2015-06-22 16:00:00,15.61571411525866,14.444221899959784,0.6,0.318181818,0.894736842,0.0,0.52173913,1.0,0.620689655,0.36,0.620689655,0.692307692,0.6,0.222222222,0.620689655
2015-06-22 16:15:00,15.647910855883465,14.697697184238805,0.5875,0.3125,0.828947368,0.0,0.539855072,1.0,0.620689655,0.37,0.612068966,0.692307692,0.5875,0.21875,0.612068966
2015-06-22 16:30:00,15.677016545039963,15.129762559952292,0.575,0.306818182,0.763157895,0.0,0.5579710139999999,1.0,0.620689655,0.38,0.6034482760000001,0.692307692,0.575,0.215277778,0.6034482760000001
2015-06-22 16:45:00,15.702101045730258,15.612062754366633,0.5625,0.301136364,0.697368421,0.0,0.576086957,1.0,0.620689655,0.39,0.594827586,0.692307692,0.5625,0.211805556,0.594827586
2015-06-22 17:00:00,15.722234220956453,16.016242494748234,0.55,0.295454545,0.6315789470000001,0.0,0.594202899,1.0,0.620689655,0.4,0.5862068970000001,0.692307692,0.55,0.208333333,0.5862068970000001
2015-06-22 17:15:00,15.736485933720665,16.240331138623596,0.5375,0.284090909,0.6315789470000001,0.0,0.612318841,1.0,0.620689655,0.41,0.568965517,0.711538462,0.5375,0.204861111,0.568965517
2015-06-22 17:30:00,15.743926047024988,16.287896564559695,0.525,0.272727273,0.6315789470000001,0.0,0.630434783,1.0,0.620689655,0.42,0.551724138,0.7307692309999999,0.525,0.201388889,0.551724138
2015-06-22 17:45:00,15.74362442387154,16.188891281383626,0.5125,0.261363636,0.6315789470000001,0.0,0.648550725,1.0,0.620689655,0.43,0.534482759,0.75,0.5125,0.197916667,0.534482759
2015-06-22 18:00:00,15.734650927262404,15.97326779792246,0.5,0.25,0.6315789470000001,0.0,0.666666667,1.0,0.620689655,0.44,0.517241379,0.7692307690000001,0.5,0.194444444,0.517241379
2015-06-22 18:15:00,15.716075420199706,15.670978623003288,0.4875,0.238636364,0.6315789470000001,0.0,0.677536232,0.96875,0.620689655,0.435,0.50862069,0.75,0.4875,0.1875,0.50862069
2015-06-22 18:30:00,15.686967765685546,15.3119762654532,0.475,0.22727272699999998,0.6315789470000001,0.0,0.688405797,0.9375,0.620689655,0.43,0.5,0.7307692309999999,0.475,0.180555556,0.5
2015-06-22 18:45:00,15.646397826722028,14.92621323409928,0.4625,0.21590909100000003,0.6315789470000001,0.0,0.6992753620000001,0.90625,0.620689655,0.425,0.49137931,0.711538462,0.4625,0.173611111,0.49137931
2015-06-22 19:00:00,15.59343546631126,14.543642037768615,0.45,0.204545455,0.6315789470000001,0.0,0.710144928,0.875,0.620689655,0.42,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-06-22 19:15:00,15.527150547455342,14.194215185288286,0.4375,0.193181818,0.6315789470000001,0.001106195,0.721014493,0.875,0.629310345,0.4175,0.465517241,0.692307692,0.4375,0.159722222,0.465517241
2015-06-22 19:30:00,15.446612933156386,13.907885185485384,0.425,0.181818182,0.6315789470000001,0.002212389,0.731884058,0.875,0.637931034,0.415,0.448275862,0.692307692,0.425,0.152777778,0.448275862
2015-06-22 19:45:00,15.350892486416488,13.714604547186994,0.4125,0.170454545,0.6315789470000001,0.0033185840000000003,0.7427536229999999,0.875,0.6465517239999999,0.4125,0.43103448299999997,0.692307692,0.4125,0.145833333,0.43103448299999997
2015-06-22 20:00:00,15.239059070237765,13.6443257792202,0.4,0.159090909,0.6315789470000001,0.004424779,0.7536231879999999,0.875,0.655172414,0.41,0.413793103,0.692307692,0.4,0.13888888900000002,0.413793103
2015-06-22 20:15:00,15.110182547622314,13.727001390412092,0.3875,0.14772727300000002,0.6315789470000001,0.004424779,0.764492754,0.84375,0.655172414,0.4075,0.405172414,0.692307692,0.3875,0.131944444,0.405172414
2015-06-22 20:30:00,14.963332781572248,13.992583889589751,0.375,0.13636363599999998,0.6315789470000001,0.004424779,0.7753623190000001,0.8125,0.655172414,0.405,0.396551724,0.692307692,0.375,0.125,0.396551724
2015-06-22 20:45:00,14.797579635089665,14.471025785580265,0.3625,0.125,0.6315789470000001,0.004424779,0.7862318840000001,0.78125,0.655172414,0.4025,0.387931034,0.692307692,0.3625,0.11805555599999999,0.387931034
2015-06-22 21:00:00,14.611992971176672,15.192279587210715,0.35,0.113636364,0.6315789470000001,0.004424779,0.797101449,0.75,0.655172414,0.4,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-22 21:15:00,14.405642652835374,16.1862978033082,0.3375,0.113636364,0.6315789470000001,0.004424779,0.797101449,0.75,0.655172414,0.425,0.370689655,0.692307692,0.3375,0.111111111,0.370689655
2015-06-22 21:30:00,14.294765807492833,17.48234740488884,0.325,0.113636364,0.6315789470000001,0.004424779,0.797101449,0.75,0.655172414,0.45,0.362068966,0.692307692,0.325,0.111111111,0.362068966
2015-06-22 21:45:00,14.864268620275862,19.106953211724992,0.3125,0.113636364,0.6315789470000001,0.004424779,0.797101449,0.75,0.655172414,0.475,0.353448276,0.692307692,0.3125,0.111111111,0.353448276
2015-06-22 22:00:00,16.81622454073625,21.085954505778037,0.3,0.113636364,0.6315789470000001,0.004424779,0.797101449,0.75,0.655172414,0.5,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-06-22 22:15:00,20.597351187533487,23.445190569009362,0.3,0.113636364,0.644736842,0.005530973000000001,0.797101449,0.71875,0.6637931029999999,0.525,0.344827586,0.692307692,0.3,0.107638889,0.344827586
2015-06-22 22:30:00,25.632942855757932,26.21050068338036,0.3,0.113636364,0.657894737,0.006637168000000001,0.797101449,0.6875,0.6724137929999999,0.55,0.344827586,0.692307692,0.3,0.10416666699999999,0.344827586
2015-06-22 22:45:00,30.96880381913019,29.352538723517828,0.3,0.113636364,0.671052632,0.0077433630000000005,0.797101449,0.65625,0.681034483,0.575,0.344827586,0.692307692,0.3,0.10069444400000001,0.344827586
2015-06-22 23:00:00,35.28442875765521,32.6042905252118,0.3,0.113636364,0.684210526,0.008849558,0.797101449,0.625,0.689655172,0.6,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-22 23:15:00,37.91651157441794,35.596679299509965,0.3,0.107954545,0.684210526,0.008849558,0.8007246379999999,0.625,0.689655172,0.625,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-22 23:30:00,39.37367230381852,38.02701553030529,0.3,0.102272727,0.684210526,0.008849558,0.804347826,0.625,0.689655172,0.65,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-22 23:45:00,40.30639691366385,39.68328772412534,0.3,0.096590909,0.684210526,0.008849558,0.807971014,0.625,0.689655172,0.675,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 00:00:00,40.89093614226708,40.63288279569275,0.3,0.090909091,0.684210526,0.008849558,0.811594203,0.625,0.689655172,0.7,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 00:15:00,41.18498192056782,41.013037261778734,0.3,0.090909091,0.684210526,0.0077433630000000005,0.811594203,0.65625,0.689655172,0.7125,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 00:30:00,41.24622617950576,40.960987639154574,0.3,0.090909091,0.684210526,0.006637168000000001,0.811594203,0.6875,0.689655172,0.725,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 00:45:00,41.13236085002055,40.613970444591594,0.3,0.090909091,0.684210526,0.005530973000000001,0.811594203,0.71875,0.689655172,0.7375,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 01:00:00,40.901077863051846,40.109222194861005,0.3,0.090909091,0.684210526,0.004424779,0.811594203,0.75,0.689655172,0.75,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 01:15:00,40.6100691495393,39.583979406734116,0.3,0.090909091,0.657894737,0.004424779,0.807971014,0.78125,0.681034483,0.76,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 01:30:00,40.31702664042256,39.17547859698218,0.3,0.090909091,0.6315789470000001,0.004424779,0.804347826,0.8125,0.6724137929999999,0.77,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 01:45:00,40.069316223888904,38.99119574929993,0.3,0.090909091,0.605263158,0.004424779,0.8007246379999999,0.84375,0.6637931029999999,0.78,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 02:00:00,39.872999617116044,39.01956471507592,0.3,0.090909091,0.578947368,0.004424779,0.797101449,0.875,0.655172414,0.79,0.344827586,0.692307692,0.3,0.097222222,0.344827586
2015-06-23 02:15:00,39.723812494529255,39.2192588126221,0.3,0.090909091,0.578947368,0.0033185840000000003,0.797101449,0.90625,0.655172414,0.8025,0.336206897,0.692307692,0.3,0.097222222,0.336206897
2015-06-23 02:30:00,39.61749053055386,39.54895136025048,0.3,0.090909091,0.578947368,0.002212389,0.797101449,0.9375,0.655172414,0.815,0.327586207,0.692307692,0.3,0.097222222,0.327586207
2015-06-23 02:45:00,39.54976939961514,39.967315676272996,0.3,0.090909091,0.578947368,0.001106195,0.797101449,0.96875,0.655172414,0.8275,0.318965517,0.692307692,0.3,0.097222222,0.318965517
2015-06-23 03:00:00,39.51638477613841,40.43302507900165,0.3,0.090909091,0.578947368,0.0,0.797101449,1.0,0.655172414,0.84,0.310344828,0.692307692,0.3,0.097222222,0.310344828
2015-06-23 03:15:00,39.513072334548944,40.904752886748426,0.3125,0.085227273,0.578947368,0.0,0.797101449,1.0,0.655172414,0.82,0.327586207,0.692307692,0.3125,0.09375,0.327586207
2015-06-23 03:30:00,39.5355677492721,41.341172417825305,0.325,0.079545455,0.578947368,0.0,0.797101449,1.0,0.655172414,0.8,0.344827586,0.692307692,0.325,0.090277778,0.344827586
2015-06-23 03:45:00,39.579606694733116,41.700956990544256,0.3375,0.073863636,0.578947368,0.0,0.797101449,1.0,0.655172414,0.78,0.362068966,0.692307692,0.3375,0.08680555599999999,0.362068966
2015-06-23 04:00:00,39.640924845357354,41.94277992321727,0.35,0.06818181799999999,0.578947368,0.0,0.797101449,1.0,0.655172414,0.76,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-06-23 04:15:00,39.71525787557007,42.025314534156315,0.35,0.06818181799999999,0.447368421,0.0,0.793478261,1.0,0.655172414,0.7375,0.387931034,0.692307692,0.35,0.079861111,0.387931034
2015-06-23 04:30:00,39.798341459796575,41.90723414167337,0.35,0.06818181799999999,0.31578947399999996,0.0,0.789855072,1.0,0.655172414,0.715,0.396551724,0.692307692,0.35,0.076388889,0.396551724
2015-06-23 04:45:00,39.8859112724622,41.54721206408042,0.35,0.06818181799999999,0.184210526,0.0,0.7862318840000001,1.0,0.655172414,0.6925,0.405172414,0.692307692,0.35,0.072916667,0.405172414
2015-06-23 05:00:00,39.97370298799221,40.903921619689434,0.35,0.06818181799999999,0.052631579000000005,0.0,0.7826086959999999,1.0,0.655172414,0.67,0.413793103,0.692307692,0.35,0.06944444400000001,0.413793103
2015-06-23 05:15:00,40.05745228081192,39.93603612681242,0.3625,0.0625,0.052631579000000005,0.0,0.7826086959999999,1.0,0.655172414,0.6475,0.422413793,0.711538462,0.3625,0.0625,0.422413793
2015-06-23 05:30:00,40.132894825346646,38.60222890376133,0.375,0.056818182,0.052631579000000005,0.0,0.7826086959999999,1.0,0.655172414,0.625,0.43103448299999997,0.7307692309999999,0.375,0.055555556,0.43103448299999997
2015-06-23 05:45:00,40.19576629602166,36.86117326884815,0.3875,0.051136364000000004,0.052631579000000005,0.0,0.7826086959999999,1.0,0.655172414,0.6025,0.43965517200000004,0.75,0.3875,0.048611111,0.43965517200000004
2015-06-23 06:00:00,40.24273640768895,34.68200831833374,0.4,0.045454545,0.052631579000000005,0.0,0.7826086959999999,1.0,0.655172414,0.58,0.448275862,0.7692307690000001,0.4,0.041666667000000004,0.448275862
2015-06-23 06:15:00,40.274211036907076,32.07573626027443,0.4125,0.045454545,0.052631579000000005,0.001106195,0.764492754,1.0,0.655172414,0.555,0.474137931,0.7692307690000001,0.4125,0.045138889,0.474137931
2015-06-23 06:30:00,40.29153010066129,29.094343031906934,0.425,0.045454545,0.052631579000000005,0.002212389,0.7463768120000001,1.0,0.655172414,0.53,0.5,0.7692307690000001,0.425,0.048611111,0.5
2015-06-23 06:45:00,40.29603351593682,25.928033068022728,0.4375,0.045454545,0.052631579000000005,0.0033185840000000003,0.72826087,1.0,0.655172414,0.505,0.525862069,0.7692307690000001,0.4375,0.052083332999999996,0.525862069
2015-06-23 07:00:00,40.2890611997189,22.85440593177662,0.45,0.045454545,0.052631579000000005,0.004424779,0.710144928,1.0,0.655172414,0.48,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-06-23 07:15:00,40.27195306899278,20.10610918539047,0.475,0.051136364000000004,0.19736842100000002,0.004424779,0.692028986,1.0,0.6637931029999999,0.4525,0.5775862070000001,0.788461538,0.475,0.055555556,0.5775862070000001
2015-06-23 07:30:00,40.24604904074369,17.78703951759335,0.5,0.056818182,0.342105263,0.004424779,0.673913043,1.0,0.6724137929999999,0.425,0.6034482760000001,0.807692308,0.5,0.055555556,0.6034482760000001
2015-06-23 07:45:00,40.212689031956856,15.970833297087081,0.525,0.0625,0.486842105,0.004424779,0.655797101,1.0,0.681034483,0.3975,0.629310345,0.826923077,0.525,0.055555556,0.629310345
2015-06-23 08:00:00,40.17321295961754,14.731126892573464,0.55,0.06818181799999999,0.6315789470000001,0.004424779,0.637681159,1.0,0.689655172,0.37,0.655172414,0.846153846,0.55,0.055555556,0.655172414
2015-06-23 08:15:00,40.12896074071096,14.106593554713145,0.575,0.06818181799999999,0.6315789470000001,0.004424779,0.623188406,1.0,0.689655172,0.345,0.681034483,0.846153846,0.575,0.055555556,0.681034483
2015-06-23 08:30:00,40.08127229222236,13.996054062002106,0.6,0.06818181799999999,0.6315789470000001,0.004424779,0.608695652,1.0,0.689655172,0.32,0.706896552,0.846153846,0.6,0.055555556,0.706896552
2015-06-23 08:45:00,40.031487531136975,14.263366074895178,0.625,0.06818181799999999,0.6315789470000001,0.004424779,0.594202899,1.0,0.689655172,0.295,0.7327586209999999,0.846153846,0.625,0.055555556,0.7327586209999999
2015-06-23 09:00:00,39.980946374440045,14.77238725384718,0.65,0.06818181799999999,0.6315789470000001,0.004424779,0.579710145,1.0,0.689655172,0.27,0.75862069,0.846153846,0.65,0.055555556,0.75862069
2015-06-23 09:15:00,39.9309887391168,15.38697525931295,0.65,0.079545455,0.6315789470000001,0.004424779,0.565217391,1.0,0.681034483,0.2675,0.7672413790000001,0.846153846,0.65,0.059027777999999996,0.7672413790000001
2015-06-23 09:30:00,39.88295454215249,15.970987751747296,0.65,0.090909091,0.6315789470000001,0.004424779,0.5507246379999999,1.0,0.6724137929999999,0.265,0.7758620690000001,0.846153846,0.65,0.0625,0.7758620690000001
2015-06-23 09:45:00,39.83818370053235,16.388282391605067,0.65,0.102272727,0.6315789470000001,0.004424779,0.536231884,1.0,0.6637931029999999,0.2625,0.7844827590000001,0.846153846,0.65,0.065972222,0.7844827590000001
2015-06-23 10:00:00,39.7980161312416,16.502716839341062,0.65,0.113636364,0.6315789470000001,0.004424779,0.52173913,1.0,0.655172414,0.26,0.793103448,0.846153846,0.65,0.06944444400000001,0.793103448
2015-06-23 10:15:00,39.763791751265494,16.224514988436283,0.6625,0.119318182,0.684210526,0.005530973000000001,0.5072463770000001,0.96875,0.655172414,0.255,0.793103448,0.846153846,0.6625,0.076388889,0.793103448
2015-06-23 10:30:00,39.73685047758926,15.649365664476367,0.675,0.125,0.736842105,0.006637168000000001,0.492753623,0.9375,0.655172414,0.25,0.793103448,0.846153846,0.675,0.083333333,0.793103448
2015-06-23 10:45:00,39.718532227198146,14.919323926073112,0.6875,0.130681818,0.7894736840000001,0.0077433630000000005,0.47826087,0.90625,0.655172414,0.245,0.793103448,0.846153846,0.6875,0.090277778,0.793103448
2015-06-23 11:00:00,39.710176917077376,14.176444831838314,0.7,0.13636363599999998,0.842105263,0.008849558,0.463768116,0.875,0.655172414,0.24,0.793103448,0.846153846,0.7,0.097222222,0.793103448
2015-06-23 11:15:00,39.7131244642122,13.562783440383773,0.7125,0.142045455,0.842105263,0.008849558,0.449275362,0.875,0.655172414,0.2375,0.801724138,0.826923077,0.7125,0.10069444400000001,0.801724138
2015-06-23 11:30:00,39.72871478558785,13.220394810321286,0.725,0.14772727300000002,0.842105263,0.008849558,0.434782609,0.875,0.655172414,0.235,0.810344828,0.807692308,0.725,0.10416666699999999,0.810344828
2015-06-23 11:45:00,39.75828779818956,13.291334000262651,0.7375,0.153409091,0.842105263,0.008849558,0.420289855,0.875,0.655172414,0.2325,0.818965517,0.788461538,0.7375,0.107638889,0.818965517
2015-06-23 12:00:00,39.80318341900257,13.91765606881967,0.75,0.159090909,0.842105263,0.008849558,0.405797101,0.875,0.655172414,0.23,0.8275862070000001,0.7692307690000001,0.75,0.111111111,0.8275862070000001
2015-06-23 12:15:00,39.86474156501213,15.241416074604144,0.75,0.16477272699999998,0.842105263,0.008849558,0.402173913,0.875,0.655172414,0.225,0.8275862070000001,0.7692307690000001,0.75,0.11458333300000001,0.8275862070000001
2015-06-23 12:30:00,39.94430215320345,17.354191614193606,0.75,0.170454545,0.842105263,0.008849558,0.398550725,0.875,0.655172414,0.22,0.8275862070000001,0.7692307690000001,0.75,0.11805555599999999,0.8275862070000001
2015-06-23 12:45:00,40.04320510056179,20.14565043602847,0.75,0.176136364,0.842105263,0.008849558,0.394927536,0.875,0.655172414,0.215,0.8275862070000001,0.7692307690000001,0.75,0.121527778,0.8275862070000001
2015-06-23 13:00:00,40.162790324072375,23.454982826514918,0.75,0.181818182,0.842105263,0.008849558,0.39130434799999997,0.875,0.655172414,0.21,0.8275862070000001,0.7692307690000001,0.75,0.125,0.8275862070000001
2015-06-23 13:15:00,40.30439774072043,27.12137907205912,0.75,0.1875,0.855263158,0.008849558,0.387681159,0.90625,0.6465517239999999,0.205,0.818965517,0.75,0.75,0.128472222,0.818965517
2015-06-23 13:30:00,40.46936726749124,30.93785454564373,0.75,0.193181818,0.8684210529999999,0.008849558,0.384057971,0.9375,0.637931034,0.2,0.810344828,0.7307692309999999,0.75,0.131944444,0.810344828
2015-06-23 13:45:00,40.65903882136999,34.51272496655742,0.75,0.198863636,0.8815789470000001,0.008849558,0.38043478299999994,0.96875,0.629310345,0.195,0.801724138,0.711538462,0.75,0.135416667,0.801724138
2015-06-23 14:00:00,40.87475231934194,37.426584749844814,0.75,0.204545455,0.894736842,0.008849558,0.37681159399999997,1.0,0.620689655,0.19,0.793103448,0.692307692,0.75,0.13888888900000002,0.793103448
2015-06-23 14:15:00,41.11784767839233,39.333842747268456,0.75,0.204545455,0.894736842,0.008849558,0.37318840600000003,1.0,0.620689655,0.185,0.793103448,0.692307692,0.75,0.14236111099999998,0.793103448
2015-06-23 14:30:00,41.270291920642364,39.970995265838745,0.75,0.204545455,0.894736842,0.008849558,0.36956521700000006,1.0,0.620689655,0.18,0.793103448,0.692307692,0.75,0.145833333,0.793103448
2015-06-23 14:45:00,40.736560488757135,39.32907399683965,0.75,0.204545455,0.894736842,0.008849558,0.365942029,1.0,0.620689655,0.175,0.793103448,0.692307692,0.75,0.149305556,0.793103448
2015-06-23 15:00:00,38.80175593053771,37.4627444776235,0.75,0.204545455,0.894736842,0.008849558,0.362318841,1.0,0.620689655,0.17,0.793103448,0.692307692,0.75,0.152777778,0.793103448
2015-06-23 15:15:00,35.01048313422297,34.48768409021555,0.7375,0.204545455,0.894736842,0.008849558,0.37318840600000003,1.0,0.620689655,0.18,0.7844827590000001,0.692307692,0.7375,0.152777778,0.7844827590000001
2015-06-23 15:30:00,29.945356349803017,30.763617595332637,0.725,0.204545455,0.894736842,0.008849558,0.384057971,1.0,0.620689655,0.19,0.7758620690000001,0.692307692,0.725,0.152777778,0.7758620690000001
2015-06-23 15:45:00,24.57096015964836,26.72397898595177,0.7125,0.204545455,0.894736842,0.008849558,0.394927536,1.0,0.620689655,0.2,0.7672413790000001,0.692307692,0.7125,0.152777778,0.7672413790000001
2015-06-23 16:00:00,20.211368501135865,22.836004538097722,0.7,0.204545455,0.894736842,0.008849558,0.405797101,1.0,0.620689655,0.21,0.75862069,0.692307692,0.7,0.152777778,0.75862069
2015-06-23 16:15:00,17.53331345303694,19.472335096108527,0.7,0.204545455,0.8815789470000001,0.008849558,0.420289855,0.96875,0.620689655,0.22,0.75,0.692307692,0.7,0.15625,0.75
2015-06-23 16:30:00,16.040026883388755,16.831249236747976,0.7,0.204545455,0.8684210529999999,0.008849558,0.434782609,0.9375,0.620689655,0.23,0.74137931,0.692307692,0.7,0.159722222,0.74137931
2015-06-23 16:45:00,15.091993434638256,15.022739019441955,0.7,0.204545455,0.855263158,0.008849558,0.449275362,0.90625,0.620689655,0.24,0.7327586209999999,0.692307692,0.7,0.163194444,0.7327586209999999
2015-06-23 17:00:00,14.51182644484208,13.961025434537447,0.7,0.204545455,0.842105263,0.008849558,0.463768116,0.875,0.620689655,0.25,0.7241379309999999,0.692307692,0.7,0.166666667,0.7241379309999999
2015-06-23 17:15:00,14.237671425959235,13.511386705111676,0.6875,0.204545455,0.842105263,0.008849558,0.47463768100000003,0.875,0.620689655,0.26,0.7155172409999999,0.692307692,0.6875,0.166666667,0.7155172409999999
2015-06-23 17:30:00,14.207673889948756,13.539101054241884,0.675,0.204545455,0.842105263,0.008849558,0.485507246,0.875,0.620689655,0.27,0.706896552,0.692307692,0.675,0.166666667,0.706896552
2015-06-23 17:45:00,14.359979348769667,13.909446705005314,0.6625,0.204545455,0.842105263,0.008849558,0.49637681200000006,0.875,0.620689655,0.28,0.698275862,0.692307692,0.6625,0.166666667,0.698275862
2015-06-23 18:00:00,14.632733314380992,14.487701880479213,0.65,0.204545455,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.29,0.689655172,0.692307692,0.65,0.166666667,0.689655172
2015-06-23 18:15:00,14.964081298741755,15.139144803740807,0.65,0.198863636,0.842105263,0.008849558,0.52173913,0.90625,0.629310345,0.3,0.6724137929999999,0.692307692,0.65,0.163194444,0.6724137929999999
2015-06-23 18:30:00,15.292168813810985,15.72905369786734,0.65,0.193181818,0.842105263,0.008849558,0.536231884,0.9375,0.637931034,0.31,0.655172414,0.692307692,0.65,0.159722222,0.655172414
2015-06-23 18:45:00,15.56614093791154,16.14896029232124,0.65,0.1875,0.842105263,0.008849558,0.5507246379999999,0.96875,0.6465517239999999,0.32,0.637931034,0.692307692,0.65,0.15625,0.637931034
2015-06-23 19:00:00,15.779141014821644,16.395410342105748,0.65,0.181818182,0.842105263,0.008849558,0.565217391,1.0,0.655172414,0.33,0.620689655,0.692307692,0.65,0.152777778,0.620689655
2015-06-23 19:15:00,15.935311954683364,16.49120310860925,0.6375,0.170454545,0.7894736840000001,0.0077433630000000005,0.583333333,1.0,0.655172414,0.34,0.6034482760000001,0.692307692,0.6375,0.149305556,0.6034482760000001
2015-06-23 19:30:00,16.03879666763875,16.459137853220163,0.625,0.159090909,0.736842105,0.006637168000000001,0.601449275,1.0,0.655172414,0.35,0.5862068970000001,0.692307692,0.625,0.145833333,0.5862068970000001
2015-06-23 19:45:00,16.09373806382985,16.322013837326892,0.6125,0.14772727300000002,0.684210526,0.005530973000000001,0.619565217,1.0,0.655172414,0.36,0.568965517,0.692307692,0.6125,0.14236111099999998,0.568965517
2015-06-23 20:00:00,16.104279053398745,16.102630322317868,0.6,0.13636363599999998,0.6315789470000001,0.004424779,0.637681159,1.0,0.655172414,0.37,0.551724138,0.692307692,0.6,0.13888888900000002,0.551724138
