dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-19 21:45:00,40.02197575591709,39.96069340796673,0.3,0.051136364000000004,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.1,0.318965517,0.692307692,0.3,0.06944444400000001,0.318965517
2015-07-19 22:00:00,40.0306056361381,39.95807904475032,0.3,0.045454545,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.1,0.310344828,0.692307692,0.3,0.06944444400000001,0.310344828
2015-07-19 22:15:00,40.039786475801186,39.95541446057877,0.3,0.045454545,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.1,0.310344828,0.692307692,0.3,0.065972222,0.310344828
2015-07-19 22:30:00,40.049536009678505,39.95269946544475,0.3,0.045454545,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.1,0.310344828,0.692307692,0.3,0.0625,0.310344828
2015-07-19 22:45:00,40.05987197254218,39.94993386934098,0.3,0.045454545,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.1,0.310344828,0.692307692,0.3,0.059027777999999996,0.310344828
2015-07-19 23:00:00,40.070812099164314,39.94711748226013,0.3,0.045454545,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.1,0.310344828,0.692307692,0.3,0.055555556,0.310344828
2015-07-19 23:15:00,40.08237412431702,39.9442501141949,0.3,0.045454545,0.0,0.0,0.8007246379999999,1.0,0.7327586209999999,0.1,0.310344828,0.692307692,0.3,0.052083332999999996,0.310344828
2015-07-19 23:30:00,40.09457578277241,39.94133157513798,0.3,0.045454545,0.0,0.0,0.804347826,1.0,0.74137931,0.1,0.310344828,0.692307692,0.3,0.048611111,0.310344828
2015-07-19 23:45:00,40.10740290816201,39.93836767518247,0.3,0.045454545,0.0,0.0,0.807971014,1.0,0.75,0.1,0.310344828,0.692307692,0.3,0.045138889,0.310344828
2015-07-20 00:00:00,40.12071372955492,39.93538822482311,0.3,0.045454545,0.0,0.0,0.811594203,1.0,0.75862069,0.1,0.310344828,0.692307692,0.3,0.041666667000000004,0.310344828
2015-07-20 00:15:00,40.13433457487963,39.93242903465503,0.3,0.045454545,0.0,0.0,0.807971014,1.0,0.75,0.0975,0.310344828,0.673076923,0.3,0.045138889,0.310344828
2015-07-20 00:30:00,40.148091772064646,39.92952591527335,0.3,0.045454545,0.0,0.0,0.804347826,1.0,0.74137931,0.095,0.310344828,0.653846154,0.3,0.048611111,0.310344828
2015-07-20 00:45:00,40.16181164903847,39.926714677273225,0.3,0.045454545,0.0,0.0,0.8007246379999999,1.0,0.7327586209999999,0.0925,0.310344828,0.634615385,0.3,0.052083332999999996,0.310344828
2015-07-20 01:00:00,40.175320533729604,39.92403113124981,0.3,0.045454545,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.09,0.310344828,0.615384615,0.3,0.055555556,0.310344828
2015-07-20 01:15:00,40.18844475406653,39.92151108779819,0.3,0.045454545,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.0875,0.310344828,0.615384615,0.3,0.055555556,0.310344828
2015-07-20 01:30:00,40.201010637977745,39.919190357513536,0.3,0.045454545,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.085,0.310344828,0.615384615,0.3,0.055555556,0.310344828
2015-07-20 01:45:00,40.21284451339178,39.917104750990994,0.3,0.045454545,0.0,0.0,0.7862318840000001,1.0,0.7241379309999999,0.0825,0.310344828,0.615384615,0.3,0.055555556,0.310344828
2015-07-20 02:00:00,40.22377270823709,39.91529007882568,0.3,0.045454545,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.08,0.310344828,0.615384615,0.3,0.055555556,0.310344828
2015-07-20 02:15:00,40.233621550442216,39.91378215161272,0.3,0.045454545,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.0775,0.310344828,0.615384615,0.3,0.059027777999999996,0.310344828
2015-07-20 02:30:00,40.242217367935616,39.91261677994728,0.3,0.045454545,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.075,0.310344828,0.615384615,0.3,0.0625,0.310344828
2015-07-20 02:45:00,40.24938648864582,39.91182977442449,0.3,0.045454545,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.0725,0.310344828,0.615384615,0.3,0.065972222,0.310344828
2015-07-20 03:00:00,40.25495524050132,39.911456945639465,0.3,0.045454545,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.07,0.310344828,0.615384615,0.3,0.06944444400000001,0.310344828
2015-07-20 03:15:00,40.2587499514306,39.91153410418736,0.3,0.045454545,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.07,0.318965517,0.615384615,0.3,0.065972222,0.318965517
2015-07-20 03:30:00,40.26059694936215,39.91209706066332,0.3,0.045454545,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.07,0.327586207,0.615384615,0.3,0.0625,0.327586207
2015-07-20 03:45:00,40.26032256222452,39.91318162566246,0.3,0.045454545,0.0,0.0,0.77173913,1.0,0.7241379309999999,0.07,0.336206897,0.615384615,0.3,0.059027777999999996,0.336206897
2015-07-20 04:00:00,40.25775311794617,39.91964773401578,0.3,0.045454545,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.07,0.344827586,0.615384615,0.3,0.055555556,0.344827586
2015-07-20 04:15:00,40.2527149444556,39.955651817497575,0.3125,0.045454545,0.0,0.0,0.764492754,1.0,0.7241379309999999,0.07,0.353448276,0.634615385,0.3125,0.055555556,0.353448276
2015-07-20 04:30:00,40.245034369681306,40.05017443211804,0.325,0.045454545,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.07,0.362068966,0.653846154,0.325,0.055555556,0.362068966
2015-07-20 04:45:00,40.234537721551796,40.232196133887335,0.3375,0.045454545,0.0,0.0,0.7572463770000001,1.0,0.7241379309999999,0.07,0.370689655,0.673076923,0.3375,0.055555556,0.370689655
2015-07-20 05:00:00,40.221051327995575,40.53069747881561,0.35,0.045454545,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.07,0.379310345,0.692307692,0.35,0.055555556,0.379310345
2015-07-20 05:15:00,40.20440151694112,40.944377638641406,0.35,0.045454545,0.22368421100000002,0.0,0.75,1.0,0.7241379309999999,0.07,0.387931034,0.692307692,0.35,0.052083332999999996,0.387931034
2015-07-20 05:30:00,40.184414616316936,41.35081024801667,0.35,0.045454545,0.447368421,0.0,0.7463768120000001,1.0,0.7241379309999999,0.07,0.396551724,0.692307692,0.35,0.048611111,0.396551724
2015-07-20 05:45:00,40.16091695405153,41.59728755732173,0.35,0.045454545,0.671052632,0.0,0.7427536229999999,1.0,0.7241379309999999,0.07,0.405172414,0.692307692,0.35,0.045138889,0.405172414
2015-07-20 06:00:00,40.13373485807342,41.53110181693688,0.35,0.045454545,0.894736842,0.0,0.739130435,1.0,0.7241379309999999,0.07,0.413793103,0.692307692,0.35,0.041666667000000004,0.413793103
2015-07-20 06:15:00,40.102694656311066,41.003328815932406,0.375,0.045454545,0.894736842,0.0,0.7173913040000001,1.0,0.7241379309999999,0.0675,0.43103448299999997,0.692307692,0.375,0.041666667000000004,0.43103448299999997
2015-07-20 06:30:00,40.06762267669299,39.880178498138434,0.4,0.045454545,0.894736842,0.0,0.695652174,1.0,0.7241379309999999,0.065,0.448275862,0.692307692,0.4,0.041666667000000004,0.448275862
2015-07-20 06:45:00,40.028345247147676,38.06277303869174,0.425,0.045454545,0.894736842,0.0,0.673913043,1.0,0.7241379309999999,0.0625,0.465517241,0.692307692,0.425,0.041666667000000004,0.465517241
2015-07-20 07:00:00,39.984688695603644,35.57674938319561,0.45,0.045454545,0.894736842,0.0,0.6521739129999999,1.0,0.7241379309999999,0.06,0.482758621,0.692307692,0.45,0.041666667000000004,0.482758621
2015-07-20 07:15:00,39.936479349989376,32.517178432868064,0.475,0.039772727,0.894736842,0.0,0.634057971,1.0,0.7241379309999999,0.06,0.50862069,0.692307692,0.475,0.038194444,0.50862069
2015-07-20 07:30:00,39.88354353823337,29.13235214091907,0.5,0.034090908999999996,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.06,0.534482759,0.692307692,0.5,0.034722222000000004,0.534482759
2015-07-20 07:45:00,39.82570758826413,25.71622623683733,0.525,0.028409091,0.894736842,0.0,0.5978260870000001,1.0,0.7241379309999999,0.06,0.560344828,0.692307692,0.525,0.03125,0.560344828
2015-07-20 08:00:00,39.76279782801015,22.57446060055702,0.55,0.022727273,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.06,0.5862068970000001,0.692307692,0.55,0.027777778,0.5862068970000001
2015-07-20 08:15:00,39.69514810416506,19.91011418470979,0.575,0.022727273,0.894736842,0.0,0.561594203,1.0,0.7327586209999999,0.0575,0.612068966,0.711538462,0.575,0.027777778,0.612068966
2015-07-20 08:30:00,39.62512233848299,17.752356719754463,0.6,0.022727273,0.894736842,0.0,0.543478261,1.0,0.74137931,0.055,0.637931034,0.7307692309999999,0.6,0.027777778,0.637931034
2015-07-20 08:45:00,39.555591971483175,16.09131810627601,0.625,0.022727273,0.894736842,0.0,0.525362319,1.0,0.75,0.0525,0.6637931029999999,0.75,0.625,0.027777778,0.6637931029999999
2015-07-20 09:00:00,39.489428443684886,14.91712824485941,0.65,0.022727273,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.05,0.689655172,0.7692307690000001,0.65,0.027777778,0.689655172
2015-07-20 09:15:00,39.42950319560735,14.219917036089626,0.6625,0.022727273,0.894736842,0.0,0.489130435,1.0,0.75,0.055,0.706896552,0.7692307690000001,0.6625,0.024305556000000002,0.706896552
2015-07-20 09:30:00,39.378687667769825,13.96943468918596,0.675,0.022727273,0.894736842,0.0,0.471014493,1.0,0.74137931,0.06,0.7241379309999999,0.7692307690000001,0.675,0.020833333,0.7241379309999999
2015-07-20 09:45:00,39.33985330069157,14.053912647904966,0.6875,0.022727273,0.894736842,0.0,0.45289855100000004,1.0,0.7327586209999999,0.065,0.74137931,0.7692307690000001,0.6875,0.017361111000000002,0.74137931
2015-07-20 10:00:00,39.31587153489184,14.341202664637521,0.7,0.022727273,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.07,0.75862069,0.7692307690000001,0.7,0.013888889,0.75862069
2015-07-20 10:15:00,39.30961381088989,14.699156491774499,0.7125,0.022727273,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.075,0.7758620690000001,0.7692307690000001,0.7125,0.013888889,0.7758620690000001
2015-07-20 10:30:00,39.32395156920494,15.018413387402628,0.725,0.022727273,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.08,0.793103448,0.7692307690000001,0.725,0.013888889,0.793103448
2015-07-20 10:45:00,39.36175625035626,15.280762632391992,0.7375,0.022727273,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.085,0.810344828,0.7692307690000001,0.7375,0.013888889,0.810344828
2015-07-20 11:00:00,39.42589929486312,15.490781013308533,0.75,0.022727273,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.09,0.8275862070000001,0.7692307690000001,0.75,0.013888889,0.8275862070000001
2015-07-20 11:15:00,39.51925214324472,15.65304531671818,0.775,0.017045455,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.095,0.844827586,0.7692307690000001,0.775,0.013888889,0.844827586
2015-07-20 11:30:00,39.64468623602037,15.772132329186867,0.8,0.011363636000000002,0.894736842,0.0,0.347826087,1.0,0.7241379309999999,0.1,0.8620689659999999,0.7692307690000001,0.8,0.013888889,0.8620689659999999
2015-07-20 11:45:00,39.80507301370928,15.852618837280538,0.825,0.005681818000000001,0.894736842,0.0,0.333333333,1.0,0.7241379309999999,0.105,0.879310345,0.7692307690000001,0.825,0.013888889,0.879310345
2015-07-20 12:00:00,40.003283916830725,15.899081627565124,0.85,0.0,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.11,0.896551724,0.7692307690000001,0.85,0.013888889,0.896551724
2015-07-20 12:15:00,40.24219038590394,15.916097486606548,0.85,0.005681818000000001,0.894736842,0.0,0.315217391,1.0,0.7241379309999999,0.125,0.896551724,0.75,0.85,0.013888889,0.896551724
2015-07-20 12:30:00,40.52029094777723,15.908034575959006,0.85,0.011363636000000002,0.894736842,0.0,0.311594203,1.0,0.7241379309999999,0.14,0.896551724,0.7307692309999999,0.85,0.013888889,0.896551724
2015-07-20 12:45:00,40.818592474615095,15.878426557129652,0.85,0.017045455,0.894736842,0.0,0.307971014,1.0,0.7241379309999999,0.155,0.896551724,0.711538462,0.85,0.013888889,0.896551724
2015-07-20 13:00:00,41.1137289249111,15.830598466613901,0.85,0.022727273,0.894736842,0.0,0.304347826,1.0,0.7241379309999999,0.17,0.896551724,0.692307692,0.85,0.013888889,0.896551724
2015-07-20 13:15:00,41.382334257158774,15.76787534090716,0.85,0.022727273,0.828947368,0.0,0.300724638,1.0,0.7241379309999999,0.1825,0.8879310340000001,0.692307692,0.85,0.017361111000000002,0.8879310340000001
2015-07-20 13:30:00,41.60104242985169,15.693582216504831,0.85,0.022727273,0.763157895,0.0,0.29710144899999996,1.0,0.7241379309999999,0.195,0.879310345,0.692307692,0.85,0.020833333,0.879310345
2015-07-20 13:45:00,41.746487401483385,15.611044129902332,0.85,0.022727273,0.697368421,0.0,0.293478261,1.0,0.7241379309999999,0.2075,0.870689655,0.692307692,0.85,0.024305556000000002,0.870689655
2015-07-20 14:00:00,41.795303130547424,15.52358611759507,0.85,0.022727273,0.6315789470000001,0.0,0.289855072,1.0,0.7241379309999999,0.22,0.8620689659999999,0.692307692,0.85,0.027777778,0.8620689659999999
2015-07-20 14:15:00,41.724123575537355,15.434533216078448,0.85,0.028409091,0.6315789470000001,0.0,0.289855072,1.0,0.7241379309999999,0.235,0.8620689659999999,0.692307692,0.85,0.03125,0.8620689659999999
2015-07-20 14:30:00,41.509582694946715,15.347210461847876,0.85,0.034090908999999996,0.6315789470000001,0.0,0.289855072,1.0,0.7241379309999999,0.25,0.8620689659999999,0.692307692,0.85,0.034722222000000004,0.8620689659999999
2015-07-20 14:45:00,41.12831444726906,15.264942891398773,0.85,0.039772727,0.6315789470000001,0.0,0.289855072,1.0,0.7241379309999999,0.265,0.8620689659999999,0.692307692,0.85,0.038194444,0.8620689659999999
2015-07-20 15:00:00,40.556952790997975,15.191055541226527,0.85,0.045454545,0.6315789470000001,0.0,0.289855072,1.0,0.7241379309999999,0.28,0.8620689659999999,0.692307692,0.85,0.041666667000000004,0.8620689659999999
2015-07-20 15:15:00,39.77213168462698,15.128873447826571,0.8375,0.045454545,0.6315789470000001,0.0,0.304347826,1.0,0.7241379309999999,0.2775,0.853448276,0.692307692,0.8375,0.045138889,0.853448276
2015-07-20 15:30:00,38.750485086649626,15.081721647694302,0.825,0.045454545,0.6315789470000001,0.0,0.31884058,1.0,0.7241379309999999,0.275,0.844827586,0.692307692,0.825,0.048611111,0.844827586
2015-07-20 15:45:00,37.46864695555948,15.052925177325125,0.8125,0.045454545,0.6315789470000001,0.0,0.333333333,1.0,0.7241379309999999,0.2725,0.8362068970000001,0.692307692,0.8125,0.052083332999999996,0.8362068970000001
2015-07-20 16:00:00,35.90325124985009,15.045809073214452,0.8,0.045454545,0.6315789470000001,0.0,0.347826087,1.0,0.7241379309999999,0.27,0.8275862070000001,0.692307692,0.8,0.055555556,0.8275862070000001
2015-07-20 16:15:00,34.030931928015,15.063698371857695,0.7875,0.051136364000000004,0.6315789470000001,0.0,0.365942029,1.0,0.7241379309999999,0.2675,0.810344828,0.692307692,0.7875,0.059027777999999996,0.810344828
2015-07-20 16:30:00,31.828322948547765,15.109918109750259,0.775,0.056818182,0.6315789470000001,0.0,0.384057971,1.0,0.7241379309999999,0.265,0.793103448,0.692307692,0.775,0.0625,0.793103448
2015-07-20 16:45:00,29.29719770993889,15.18616145827154,0.7625,0.0625,0.6315789470000001,0.0,0.402173913,1.0,0.7241379309999999,0.2625,0.7758620690000001,0.692307692,0.7625,0.065972222,0.7758620690000001
2015-07-20 17:00:00,26.553590636008447,15.287594128336869,0.75,0.06818181799999999,0.6315789470000001,0.0,0.420289855,1.0,0.7241379309999999,0.26,0.75862069,0.692307692,0.75,0.06944444400000001,0.75862069
2015-07-20 17:15:00,23.793445562487275,15.40774996574556,0.75,0.073863636,0.6315789470000001,0.0,0.434782609,1.0,0.7241379309999999,0.2575,0.75,0.692307692,0.75,0.06944444400000001,0.75
2015-07-20 17:30:00,21.21366956810324,15.540162816296935,0.75,0.079545455,0.6315789470000001,0.0,0.449275362,1.0,0.7241379309999999,0.255,0.74137931,0.692307692,0.75,0.06944444400000001,0.74137931
2015-07-20 17:45:00,18.96085598400486,15.67836652579031,0.75,0.085227273,0.6315789470000001,0.0,0.463768116,1.0,0.7241379309999999,0.2525,0.7327586209999999,0.692307692,0.75,0.06944444400000001,0.7327586209999999
2015-07-20 18:00:00,17.14292765169261,15.815894940025004,0.75,0.090909091,0.6315789470000001,0.0,0.47826087,1.0,0.7241379309999999,0.25,0.7241379309999999,0.692307692,0.75,0.06944444400000001,0.7241379309999999
2015-07-20 18:15:00,15.763396112201056,15.94628190480033,0.7375,0.090909091,0.6315789470000001,0.0,0.5,1.0,0.7241379309999999,0.2375,0.706896552,0.692307692,0.7375,0.072916667,0.706896552
2015-07-20 18:30:00,14.799670081448244,16.063061265915607,0.725,0.090909091,0.6315789470000001,0.0,0.52173913,1.0,0.7241379309999999,0.225,0.689655172,0.692307692,0.725,0.076388889,0.689655172
2015-07-20 18:45:00,14.22915827535225,16.159766869170152,0.7125,0.090909091,0.6315789470000001,0.0,0.543478261,1.0,0.7241379309999999,0.2125,0.6724137929999999,0.692307692,0.7125,0.079861111,0.6724137929999999
2015-07-20 19:00:00,14.019375128218439,16.229932560363288,0.7,0.090909091,0.6315789470000001,0.0,0.565217391,1.0,0.7241379309999999,0.2,0.655172414,0.692307692,0.7,0.083333333,0.655172414
2015-07-20 19:15:00,14.098257947901471,16.267092185294327,0.6875,0.085227273,0.684210526,0.001106195,0.59057971,1.0,0.7327586209999999,0.1875,0.637931034,0.692307692,0.6875,0.083333333,0.637931034
2015-07-20 19:30:00,14.383849760643324,16.26477958976258,0.675,0.079545455,0.736842105,0.002212389,0.615942029,1.0,0.74137931,0.175,0.620689655,0.692307692,0.675,0.083333333,0.620689655
2015-07-20 19:45:00,14.794193592685977,16.216528619567374,0.6625,0.073863636,0.7894736840000001,0.0033185840000000003,0.641304348,1.0,0.75,0.1625,0.6034482760000001,0.692307692,0.6625,0.083333333,0.6034482760000001
2015-07-20 20:00:00,15.247332470271404,16.115873120508027,0.65,0.06818181799999999,0.842105263,0.004424779,0.666666667,1.0,0.75862069,0.15,0.5862068970000001,0.692307692,0.65,0.083333333,0.5862068970000001
2015-07-20 20:15:00,15.661309419641581,15.956346938383847,0.6375,0.06818181799999999,0.842105263,0.004424779,0.688405797,1.0,0.75862069,0.1375,0.568965517,0.692307692,0.6375,0.083333333,0.568965517
2015-07-20 20:30:00,15.954167467038491,15.731483918994154,0.625,0.06818181799999999,0.842105263,0.004424779,0.710144928,1.0,0.75862069,0.125,0.551724138,0.692307692,0.625,0.083333333,0.551724138
2015-07-20 20:45:00,16.0439496387041,15.434817908138278,0.6125,0.06818181799999999,0.842105263,0.004424779,0.731884058,1.0,0.75862069,0.1125,0.534482759,0.692307692,0.6125,0.083333333,0.534482759
2015-07-20 21:00:00,15.876663786495705,15.068270434021132,0.6,0.06818181799999999,0.842105263,0.004424779,0.7536231879999999,1.0,0.75862069,0.1,0.517241379,0.692307692,0.6,0.083333333,0.517241379
2015-07-20 21:15:00,15.510177064731927,14.667313754470113,0.5875,0.06818181799999999,0.842105263,0.0033185840000000003,0.760869565,1.0,0.75862069,0.095,0.50862069,0.711538462,0.5875,0.079861111,0.50862069
2015-07-20 21:30:00,15.030321453346676,14.275807809718211,0.575,0.06818181799999999,0.842105263,0.002212389,0.768115942,1.0,0.75862069,0.09,0.5,0.7307692309999999,0.575,0.076388889,0.5
2015-07-20 21:45:00,14.522928932273887,13.937612539998426,0.5625,0.06818181799999999,0.842105263,0.001106195,0.7753623190000001,1.0,0.75862069,0.085,0.49137931,0.75,0.5625,0.072916667,0.49137931
2015-07-20 22:00:00,14.07383148144749,13.696587885543751,0.55,0.06818181799999999,0.842105263,0.0,0.7826086959999999,1.0,0.75862069,0.08,0.482758621,0.7692307690000001,0.55,0.06944444400000001,0.482758621
2015-07-20 22:15:00,13.768861080801393,13.5965937865872,0.5375,0.06818181799999999,0.6315789470000001,0.0,0.7862318840000001,1.0,0.7672413790000001,0.0775,0.474137931,0.7692307690000001,0.5375,0.06944444400000001,0.474137931
2015-07-20 22:30:00,13.693849710269552,13.681490183361753,0.525,0.06818181799999999,0.42105263200000004,0.0,0.789855072,1.0,0.7758620690000001,0.075,0.465517241,0.7692307690000001,0.525,0.06944444400000001,0.465517241
2015-07-20 22:45:00,13.934629349785869,13.995137016100418,0.5125,0.06818181799999999,0.21052631600000002,0.0,0.793478261,1.0,0.7844827590000001,0.0725,0.456896552,0.7692307690000001,0.5125,0.06944444400000001,0.456896552
2015-07-20 23:00:00,14.577031979284284,14.581394225036194,0.5,0.06818181799999999,0.0,0.0,0.797101449,1.0,0.793103448,0.07,0.448275862,0.7692307690000001,0.5,0.06944444400000001,0.448275862
2015-07-20 23:15:00,15.686770969840715,15.489044399156931,0.4875,0.0625,0.0,0.0,0.8007246379999999,1.0,0.793103448,0.0675,0.43965517200000004,0.7692307690000001,0.4875,0.065972222,0.43965517200000004
2015-07-20 23:30:00,17.24908525709898,16.786560722469886,0.475,0.056818182,0.0,0.0,0.804347826,1.0,0.793103448,0.065,0.43103448299999997,0.7692307690000001,0.475,0.0625,0.43103448299999997
2015-07-20 23:45:00,19.229095167844914,18.54733902773719,0.4625,0.051136364000000004,0.0,0.0,0.807971014,1.0,0.793103448,0.0625,0.422413793,0.7692307690000001,0.4625,0.059027777999999996,0.422413793
2015-07-21 00:00:00,21.59192102886434,20.84477514772097,0.45,0.045454545,0.0,0.0,0.811594203,1.0,0.793103448,0.06,0.413793103,0.7692307690000001,0.45,0.055555556,0.413793103
2015-07-21 00:15:00,24.27481975108552,23.693327873272878,0.4375,0.051136364000000004,0.0,0.0,0.8152173909999999,1.0,0.793103448,0.0575,0.405172414,0.7692307690000001,0.4375,0.055555556,0.405172414
2015-07-21 00:30:00,27.103594582006387,26.871707827602812,0.425,0.056818182,0.0,0.0,0.81884058,1.0,0.793103448,0.055,0.396551724,0.7692307690000001,0.425,0.055555556,0.396551724
2015-07-21 00:45:00,29.872967315227534,30.08351065420393,0.4125,0.0625,0.0,0.0,0.822463768,1.0,0.793103448,0.0525,0.387931034,0.7692307690000001,0.4125,0.055555556,0.387931034
2015-07-21 01:00:00,32.378544540555446,32.98741248682093,0.4,0.06818181799999999,0.0,0.0,0.826086957,1.0,0.793103448,0.05,0.379310345,0.7692307690000001,0.4,0.055555556,0.379310345
2015-07-21 01:15:00,34.497227515386285,35.358701231850354,0.3875,0.06818181799999999,0.0,0.0,0.826086957,1.0,0.7844827590000001,0.05,0.379310345,0.7692307690000001,0.3875,0.055555556,0.379310345
2015-07-21 01:30:00,36.23761409415665,37.20694001537374,0.375,0.06818181799999999,0.0,0.0,0.826086957,1.0,0.7758620690000001,0.05,0.379310345,0.7692307690000001,0.375,0.055555556,0.379310345
2015-07-21 01:45:00,37.637787043472024,38.595312708024714,0.3625,0.06818181799999999,0.0,0.0,0.826086957,1.0,0.7672413790000001,0.05,0.379310345,0.7692307690000001,0.3625,0.055555556,0.379310345
2015-07-21 02:00:00,38.73582912993781,39.58700318043694,0.35,0.06818181799999999,0.0,0.0,0.826086957,1.0,0.75862069,0.05,0.379310345,0.7692307690000001,0.35,0.055555556,0.379310345
2015-07-21 02:15:00,39.569823120159505,40.24519530324402,0.35,0.06818181799999999,0.0,0.0,0.829710145,1.0,0.75862069,0.0475,0.379310345,0.7692307690000001,0.35,0.059027777999999996,0.379310345
2015-07-21 02:30:00,40.177851780742564,40.63307294707963,0.35,0.06818181799999999,0.0,0.0,0.833333333,1.0,0.75862069,0.045,0.379310345,0.7692307690000001,0.35,0.0625,0.379310345
2015-07-21 02:45:00,40.5979978782924,40.81381998257741,0.35,0.06818181799999999,0.0,0.0,0.836956522,1.0,0.75862069,0.0425,0.379310345,0.7692307690000001,0.35,0.065972222,0.379310345
2015-07-21 03:00:00,40.86834417941451,40.85062028037096,0.35,0.06818181799999999,0.0,0.0,0.84057971,1.0,0.75862069,0.04,0.379310345,0.7692307690000001,0.35,0.06944444400000001,0.379310345
2015-07-21 03:15:00,41.02697345071435,40.806657711093976,0.35,0.06818181799999999,0.0,0.0,0.833333333,1.0,0.75862069,0.04,0.387931034,0.7692307690000001,0.35,0.06944444400000001,0.387931034
2015-07-21 03:30:00,41.10729774450724,40.73519353189916,0.35,0.06818181799999999,0.0,0.0,0.826086957,1.0,0.75862069,0.04,0.396551724,0.7692307690000001,0.35,0.06944444400000001,0.396551724
2015-07-21 03:45:00,41.1240462559481,40.6497985460156,0.35,0.06818181799999999,0.0,0.0,0.81884058,1.0,0.75862069,0.04,0.405172414,0.7692307690000001,0.35,0.06944444400000001,0.405172414
2015-07-21 04:00:00,41.08727746590173,40.55412094319149,0.35,0.06818181799999999,0.0,0.0,0.811594203,1.0,0.75862069,0.04,0.413793103,0.7692307690000001,0.35,0.06944444400000001,0.413793103
2015-07-21 04:15:00,41.00704985523289,40.45180891317499,0.3625,0.06818181799999999,0.0,0.0,0.807971014,1.0,0.75862069,0.04,0.422413793,0.7692307690000001,0.3625,0.065972222,0.422413793
2015-07-21 04:30:00,40.8934219048064,40.346510645714304,0.375,0.06818181799999999,0.0,0.0,0.804347826,1.0,0.75862069,0.04,0.43103448299999997,0.7692307690000001,0.375,0.0625,0.43103448299999997
2015-07-21 04:45:00,40.75645209548705,40.24187433055761,0.3875,0.06818181799999999,0.0,0.0,0.8007246379999999,1.0,0.75862069,0.04,0.43965517200000004,0.7692307690000001,0.3875,0.059027777999999996,0.43965517200000004
2015-07-21 05:00:00,40.60619890813963,40.14154815745306,0.4,0.06818181799999999,0.0,0.0,0.797101449,1.0,0.75862069,0.04,0.448275862,0.7692307690000001,0.4,0.055555556,0.448275862
2015-07-21 05:15:00,40.45272082362894,40.04918031614887,0.4,0.06818181799999999,0.22368421100000002,0.0,0.789855072,1.0,0.75862069,0.0375,0.456896552,0.7692307690000001,0.4,0.055555556,0.456896552
2015-07-21 05:30:00,40.30607632281977,39.968418996393204,0.4,0.06818181799999999,0.447368421,0.0,0.7826086959999999,1.0,0.75862069,0.035,0.465517241,0.7692307690000001,0.4,0.055555556,0.465517241
2015-07-21 05:45:00,40.17449961189081,39.9021208605296,0.4,0.06818181799999999,0.671052632,0.0,0.7753623190000001,1.0,0.75862069,0.0325,0.474137931,0.7692307690000001,0.4,0.055555556,0.474137931
2015-07-21 06:00:00,40.05892779827645,39.84997646128311,0.4,0.06818181799999999,0.894736842,0.0,0.768115942,1.0,0.75862069,0.03,0.482758621,0.7692307690000001,0.4,0.055555556,0.482758621
2015-07-21 06:15:00,39.95847371472495,39.81088482397415,0.425,0.0625,0.894736842,0.0,0.7463768120000001,1.0,0.75862069,0.0325,0.5,0.7692307690000001,0.425,0.052083332999999996,0.5
2015-07-21 06:30:00,39.872250193984605,39.78374497392308,0.45,0.056818182,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.035,0.517241379,0.7692307690000001,0.45,0.048611111,0.517241379
2015-07-21 06:45:00,39.79937006880363,39.76745593645032,0.475,0.051136364000000004,0.894736842,0.0,0.702898551,1.0,0.75862069,0.0375,0.534482759,0.7692307690000001,0.475,0.045138889,0.534482759
