dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-09 10:30:00,15.567339418119149,15.498643572600312,0.625,0.193181818,0.842105263,0.011061946999999999,0.485507246,1.0,0.551724138,0.47,0.689655172,0.7692307690000001,0.625,0.13888888900000002,0.689655172
2015-08-09 10:45:00,15.567155754013061,15.498652162847776,0.6375,0.198863636,0.842105263,0.012168142,0.47463768100000003,1.0,0.551724138,0.47,0.689655172,0.7692307690000001,0.6375,0.145833333,0.689655172
2015-08-09 11:00:00,15.565806439992652,15.498660976416545,0.65,0.204545455,0.842105263,0.013274336000000001,0.463768116,1.0,0.551724138,0.47,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-08-09 11:15:00,15.563396275854766,15.49867001438407,0.65,0.21590909100000003,0.842105263,0.014380531,0.456521739,1.0,0.551724138,0.4675,0.698275862,0.75,0.65,0.163194444,0.698275862
2015-08-09 11:30:00,15.560030061396231,15.498679277827824,0.65,0.22727272699999998,0.842105263,0.015486726000000001,0.449275362,1.0,0.551724138,0.465,0.706896552,0.7307692309999999,0.65,0.173611111,0.706896552
2015-08-09 11:45:00,15.555812596413892,15.498688767825268,0.65,0.238636364,0.842105263,0.01659292,0.442028986,1.0,0.551724138,0.4625,0.7155172409999999,0.711538462,0.65,0.184027778,0.7155172409999999
2015-08-09 12:00:00,15.55084868070458,15.498698485453865,0.65,0.25,0.842105263,0.017699115,0.434782609,1.0,0.551724138,0.46,0.7241379309999999,0.692307692,0.65,0.194444444,0.7241379309999999
2015-08-09 12:15:00,15.545243114065142,15.498708431791071,0.65,0.255681818,0.842105263,0.025442477999999998,0.442028986,1.0,0.551724138,0.4625,0.7155172409999999,0.692307692,0.65,0.201388889,0.7155172409999999
2015-08-09 12:30:00,15.539100696292408,15.498718607914356,0.65,0.261363636,0.842105263,0.033185841,0.449275362,1.0,0.551724138,0.465,0.706896552,0.692307692,0.65,0.208333333,0.706896552
2015-08-09 12:45:00,15.532526227183222,15.498729014901187,0.65,0.267045455,0.842105263,0.040929204,0.456521739,1.0,0.551724138,0.4675,0.698275862,0.692307692,0.65,0.215277778,0.698275862
2015-08-09 13:00:00,15.525624506534415,15.498739653829027,0.65,0.272727273,0.842105263,0.048672565999999994,0.463768116,1.0,0.551724138,0.47,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-08-09 13:15:00,15.51850033414283,15.498750525775332,0.65,0.278409091,0.7105263159999999,0.056415929000000004,0.471014493,0.96875,0.543103448,0.4725,0.689655172,0.711538462,0.65,0.232638889,0.689655172
2015-08-09 13:30:00,15.511258509805305,15.498761631817565,0.65,0.284090909,0.578947368,0.064159292,0.47826087,0.9375,0.534482759,0.475,0.689655172,0.7307692309999999,0.65,0.243055556,0.689655172
2015-08-09 13:45:00,15.504003833318677,15.498772973033205,0.65,0.289772727,0.447368421,0.071902655,0.485507246,0.90625,0.525862069,0.4775,0.689655172,0.75,0.65,0.25347222199999997,0.689655172
2015-08-09 14:00:00,15.496841104479785,15.498784550499694,0.65,0.295454545,0.31578947399999996,0.079646018,0.492753623,0.875,0.517241379,0.48,0.689655172,0.7692307690000001,0.65,0.26388888899999996,0.689655172
2015-08-09 14:15:00,15.489875123085461,15.49879636529451,0.6375,0.301136364,0.31578947399999996,0.086283186,0.5,0.875,0.517241379,0.485,0.689655172,0.7692307690000001,0.6375,0.274305556,0.689655172
2015-08-09 14:30:00,15.48321068893255,15.498808418495114,0.625,0.306818182,0.31578947399999996,0.09292035400000001,0.5072463770000001,0.875,0.517241379,0.49,0.689655172,0.7692307690000001,0.625,0.28472222199999997,0.689655172
2015-08-09 14:45:00,15.476952601817887,15.498820711178961,0.6125,0.3125,0.31578947399999996,0.099557522,0.5144927539999999,0.875,0.517241379,0.495,0.689655172,0.7692307690000001,0.6125,0.29513888899999996,0.689655172
2015-08-09 15:00:00,15.471205661538312,15.49883324442352,0.6,0.318181818,0.31578947399999996,0.10619469,0.52173913,0.875,0.517241379,0.5,0.689655172,0.7692307690000001,0.6,0.305555556,0.689655172
2015-08-09 15:15:00,15.46607466789066,15.498846019306256,0.5875,0.3125,0.31578947399999996,0.11393805300000001,0.539855072,0.84375,0.525862069,0.525,0.6724137929999999,0.7692307690000001,0.5875,0.305555556,0.6724137929999999
2015-08-09 15:30:00,15.461664420671767,15.498859036904634,0.575,0.306818182,0.31578947399999996,0.121681416,0.5579710139999999,0.8125,0.534482759,0.55,0.655172414,0.7692307690000001,0.575,0.305555556,0.655172414
2015-08-09 15:45:00,15.458055791854616,15.498872298296108,0.5625,0.301136364,0.31578947399999996,0.12942477900000002,0.576086957,0.78125,0.543103448,0.575,0.637931034,0.7692307690000001,0.5625,0.305555556,0.637931034
2015-08-09 16:00:00,15.455233942116735,15.498885804558153,0.55,0.295454545,0.31578947399999996,0.137168142,0.594202899,0.75,0.551724138,0.6,0.620689655,0.7692307690000001,0.55,0.305555556,0.620689655
2015-08-09 16:15:00,15.4531601043118,15.498899556768222,0.5375,0.289772727,0.342105263,0.146017699,0.612318841,0.75,0.551724138,0.6275,0.612068966,0.7692307690000001,0.5375,0.305555556,0.612068966
2015-08-09 16:30:00,15.451795511293481,15.498913556003787,0.525,0.284090909,0.36842105299999994,0.15486725699999998,0.630434783,0.75,0.551724138,0.655,0.6034482760000001,0.7692307690000001,0.525,0.305555556,0.6034482760000001
2015-08-09 16:45:00,15.451101395915453,15.498927803342305,0.5125,0.278409091,0.39473684200000003,0.16371681400000002,0.648550725,0.75,0.551724138,0.6825,0.594827586,0.7692307690000001,0.5125,0.305555556,0.594827586
2015-08-09 17:00:00,15.451038991031387,15.498942299861245,0.5,0.272727273,0.42105263200000004,0.172566372,0.666666667,0.75,0.551724138,0.71,0.5862068970000001,0.7692307690000001,0.5,0.305555556,0.5862068970000001
2015-08-09 17:15:00,15.451569529494956,15.498957046638068,0.4875,0.272727273,0.42105263200000004,0.180309735,0.68115942,0.71875,0.551724138,0.7375,0.568965517,0.7692307690000001,0.4875,0.305555556,0.568965517
2015-08-09 17:30:00,15.452654244159827,15.498972044750236,0.475,0.272727273,0.42105263200000004,0.188053097,0.695652174,0.6875,0.551724138,0.765,0.551724138,0.7692307690000001,0.475,0.305555556,0.551724138
2015-08-09 17:45:00,15.45425436787968,15.498987295275205,0.4625,0.272727273,0.42105263200000004,0.19579646,0.710144928,0.65625,0.551724138,0.7925,0.534482759,0.7692307690000001,0.4625,0.305555556,0.534482759
2015-08-09 18:00:00,15.45633113350818,15.499002799290452,0.45,0.272727273,0.42105263200000004,0.203539823,0.7246376809999999,0.625,0.551724138,0.82,0.517241379,0.7692307690000001,0.45,0.305555556,0.517241379
2015-08-09 18:15:00,15.458845773899009,15.499018557873436,0.425,0.267045455,0.42105263200000004,0.19358407100000002,0.735507246,0.625,0.560344828,0.8225,0.5,0.7692307690000001,0.425,0.29513888899999996,0.5
2015-08-09 18:30:00,15.461759521905833,15.49903457210161,0.4,0.261363636,0.42105263200000004,0.18362831899999998,0.7463768120000001,0.625,0.568965517,0.825,0.482758621,0.7692307690000001,0.4,0.28472222199999997,0.482758621
2015-08-09 18:45:00,15.46503361038232,15.499050843052453,0.375,0.255681818,0.42105263200000004,0.17367256600000003,0.7572463770000001,0.625,0.5775862070000001,0.8275,0.465517241,0.7692307690000001,0.375,0.274305556,0.465517241
2015-08-09 19:00:00,15.468629272182158,15.49906737180342,0.35,0.25,0.42105263200000004,0.16371681400000002,0.768115942,0.625,0.5862068970000001,0.83,0.448275862,0.7692307690000001,0.35,0.26388888899999996,0.448275862
2015-08-09 19:15:00,15.472507740159,15.49908415943198,0.3375,0.238636364,0.42105263200000004,0.15486725699999998,0.778985507,0.65625,0.5862068970000001,0.835,0.422413793,0.75,0.3375,0.25347222199999997,0.422413793
2015-08-09 19:30:00,15.476630247166533,15.499101207015586,0.325,0.22727272699999998,0.42105263200000004,0.146017699,0.789855072,0.6875,0.5862068970000001,0.84,0.396551724,0.7307692309999999,0.325,0.243055556,0.396551724
2015-08-09 19:45:00,15.480958026058419,15.49911851563171,0.3125,0.21590909100000003,0.42105263200000004,0.137168142,0.8007246379999999,0.71875,0.5862068970000001,0.845,0.370689655,0.711538462,0.3125,0.232638889,0.370689655
2015-08-09 20:00:00,15.485452309688332,15.499136086357806,0.3,0.204545455,0.42105263200000004,0.128318584,0.811594203,0.75,0.5862068970000001,0.85,0.344827586,0.692307692,0.3,0.222222222,0.344827586
2015-08-09 20:15:00,15.490074330909955,15.49915392027136,0.275,0.198863636,0.42105263200000004,0.11946902699999999,0.822463768,0.75,0.594827586,0.8525,0.327586207,0.692307692,0.275,0.211805556,0.327586207
2015-08-09 20:30:00,15.494785322576947,15.499172018449805,0.25,0.193181818,0.42105263200000004,0.110619469,0.833333333,0.75,0.6034482760000001,0.855,0.310344828,0.692307692,0.25,0.201388889,0.310344828
2015-08-09 20:45:00,15.499546517542992,15.499190381970621,0.225,0.1875,0.42105263200000004,0.10176991199999999,0.844202899,0.75,0.612068966,0.8575,0.293103448,0.692307692,0.225,0.190972222,0.293103448
2015-08-09 21:00:00,15.50431914866175,15.499209011911269,0.2,0.181818182,0.42105263200000004,0.09292035400000001,0.855072464,0.75,0.620689655,0.86,0.275862069,0.692307692,0.2,0.180555556,0.275862069
2015-08-09 21:15:00,15.509064448786905,15.499227909349212,0.2,0.181818182,0.42105263200000004,0.086283186,0.855072464,0.78125,0.620689655,0.835,0.267241379,0.692307692,0.2,0.177083333,0.267241379
2015-08-09 21:30:00,15.513743650772124,15.499247075361914,0.2,0.181818182,0.42105263200000004,0.079646018,0.855072464,0.8125,0.620689655,0.81,0.25862069,0.692307692,0.2,0.173611111,0.25862069
2015-08-09 21:45:00,15.518317987471075,15.499266511026836,0.2,0.181818182,0.42105263200000004,0.07300885,0.855072464,0.84375,0.620689655,0.785,0.25,0.692307692,0.2,0.170138889,0.25
2015-08-09 22:00:00,15.522748691737435,15.499286217421448,0.2,0.181818182,0.42105263200000004,0.066371681,0.855072464,0.875,0.620689655,0.76,0.24137931,0.692307692,0.2,0.166666667,0.24137931
2015-08-09 22:15:00,15.52699699642488,15.499306195623205,0.1875,0.176136364,0.526315789,0.058628319000000005,0.855072464,0.875,0.620689655,0.7325,0.23275862100000003,0.692307692,0.1875,0.163194444,0.23275862100000003
2015-08-09 22:30:00,15.531024134387081,15.499326446709574,0.175,0.170454545,0.6315789470000001,0.050884955999999995,0.855072464,0.875,0.620689655,0.705,0.224137931,0.692307692,0.175,0.159722222,0.224137931
2015-08-09 22:45:00,15.5347913384777,15.49934697175802,0.1625,0.16477272699999998,0.736842105,0.043141593,0.855072464,0.875,0.620689655,0.6775,0.21551724100000003,0.692307692,0.1625,0.15625,0.21551724100000003
2015-08-09 23:00:00,15.538259841550426,15.499367771846005,0.15,0.159090909,0.842105263,0.03539823,0.855072464,0.875,0.620689655,0.65,0.20689655199999998,0.692307692,0.15,0.152777778,0.20689655199999998
2015-08-09 23:15:00,15.541390876458914,15.499388848050987,0.15,0.159090909,0.842105263,0.028761062,0.855072464,0.90625,0.620689655,0.6225,0.20689655199999998,0.692307692,0.15,0.149305556,0.20689655199999998
2015-08-09 23:30:00,15.544145676056852,15.499410201450436,0.15,0.159090909,0.842105263,0.022123893999999998,0.855072464,0.9375,0.620689655,0.595,0.20689655199999998,0.692307692,0.15,0.145833333,0.20689655199999998
2015-08-09 23:45:00,15.546485473197903,15.499431833121815,0.15,0.159090909,0.842105263,0.015486726000000001,0.855072464,0.96875,0.620689655,0.5675,0.20689655199999998,0.692307692,0.15,0.14236111099999998,0.20689655199999998
2015-08-10 00:00:00,15.548371500735744,15.499453744142585,0.15,0.159090909,0.842105263,0.008849558,0.855072464,1.0,0.620689655,0.54,0.20689655199999998,0.692307692,0.15,0.13888888900000002,0.20689655199999998
2015-08-10 00:15:00,15.549774814970013,15.499475935590208,0.1625,0.153409091,0.842105263,0.008849558,0.855072464,1.0,0.620689655,0.5325,0.21551724100000003,0.692307692,0.1625,0.13888888900000002,0.21551724100000003
2015-08-10 00:30:00,15.550705765984228,15.499498408542152,0.175,0.14772727300000002,0.842105263,0.008849558,0.855072464,1.0,0.620689655,0.525,0.224137931,0.692307692,0.175,0.13888888900000002,0.224137931
2015-08-10 00:45:00,15.551184527307873,15.499521164075876,0.1875,0.142045455,0.842105263,0.008849558,0.855072464,1.0,0.620689655,0.5175,0.23275862100000003,0.692307692,0.1875,0.13888888900000002,0.23275862100000003
2015-08-10 01:00:00,15.551231272470437,15.499544203268846,0.2,0.13636363599999998,0.842105263,0.008849558,0.855072464,1.0,0.620689655,0.51,0.24137931,0.692307692,0.2,0.13888888900000002,0.24137931
2015-08-10 01:15:00,15.550866175001405,15.499567527198517,0.2125,0.13636363599999998,0.842105263,0.008849558,0.855072464,0.96875,0.620689655,0.5025,0.25,0.692307692,0.2125,0.13888888900000002,0.25
2015-08-10 01:30:00,15.550109408430266,15.499591136942367,0.225,0.13636363599999998,0.842105263,0.008849558,0.855072464,0.9375,0.620689655,0.495,0.25862069,0.692307692,0.225,0.13888888900000002,0.25862069
2015-08-10 01:45:00,15.548981146286495,15.499615033577854,0.2375,0.13636363599999998,0.842105263,0.008849558,0.855072464,0.90625,0.620689655,0.4875,0.267241379,0.692307692,0.2375,0.13888888900000002,0.267241379
2015-08-10 02:00:00,15.547501562099585,15.499639218182438,0.25,0.13636363599999998,0.842105263,0.008849558,0.855072464,0.875,0.620689655,0.48,0.275862069,0.692307692,0.25,0.13888888900000002,0.275862069
2015-08-10 02:15:00,15.545690829399025,15.499663691833579,0.2625,0.130681818,0.842105263,0.008849558,0.855072464,0.875,0.612068966,0.4725,0.293103448,0.692307692,0.2625,0.135416667,0.293103448
2015-08-10 02:30:00,15.543569121714294,15.499688455608744,0.275,0.125,0.842105263,0.008849558,0.855072464,0.875,0.6034482760000001,0.465,0.310344828,0.692307692,0.275,0.131944444,0.310344828
2015-08-10 02:45:00,15.541156612574882,15.499713510585403,0.2875,0.119318182,0.842105263,0.008849558,0.855072464,0.875,0.594827586,0.4575,0.327586207,0.692307692,0.2875,0.128472222,0.327586207
2015-08-10 03:00:00,15.538473475510276,15.49973885784101,0.3,0.113636364,0.842105263,0.008849558,0.855072464,0.875,0.5862068970000001,0.45,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-08-10 03:15:00,15.535539884049962,15.499764498453033,0.3,0.113636364,0.842105263,0.0077433630000000005,0.851449275,0.90625,0.594827586,0.45,0.353448276,0.692307692,0.3,0.121527778,0.353448276
2015-08-10 03:30:00,15.532376011723418,15.499790433498935,0.3,0.113636364,0.842105263,0.006637168000000001,0.8478260870000001,0.9375,0.6034482760000001,0.45,0.362068966,0.692307692,0.3,0.11805555599999999,0.362068966
2015-08-10 03:45:00,15.529002032060136,15.499816664056175,0.3,0.113636364,0.842105263,0.005530973000000001,0.844202899,0.96875,0.612068966,0.45,0.370689655,0.692307692,0.3,0.11458333300000001,0.370689655
2015-08-10 04:00:00,15.525438118589602,15.499843191202224,0.3,0.113636364,0.842105263,0.004424779,0.84057971,1.0,0.620689655,0.45,0.379310345,0.692307692,0.3,0.111111111,0.379310345
2015-08-10 04:15:00,15.521704444841303,15.499870016014535,0.3125,0.113636364,0.7894736840000001,0.004424779,0.836956522,1.0,0.620689655,0.4475,0.387931034,0.711538462,0.3125,0.107638889,0.387931034
2015-08-10 04:30:00,15.517821184344726,15.499897139570587,0.325,0.113636364,0.736842105,0.004424779,0.833333333,1.0,0.620689655,0.445,0.396551724,0.7307692309999999,0.325,0.10416666699999999,0.396551724
2015-08-10 04:45:00,15.513808510629346,15.499924562947824,0.3375,0.113636364,0.684210526,0.004424779,0.829710145,1.0,0.620689655,0.4425,0.405172414,0.75,0.3375,0.10069444400000001,0.405172414
2015-08-10 05:00:00,15.509686597224665,15.49995228722372,0.35,0.113636364,0.6315789470000001,0.004424779,0.826086957,1.0,0.620689655,0.44,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-08-10 05:15:00,15.505475617660148,15.499980313475742,0.35,0.107954545,0.6315789470000001,0.0033185840000000003,0.822463768,1.0,0.620689655,0.44,0.422413793,0.7692307690000001,0.35,0.09375,0.422413793
2015-08-10 05:30:00,15.5011957454653,15.500008642781351,0.35,0.102272727,0.6315789470000001,0.002212389,0.81884058,1.0,0.620689655,0.44,0.43103448299999997,0.7692307690000001,0.35,0.090277778,0.43103448299999997
2015-08-10 05:45:00,15.4968671541696,15.500037276218,0.35,0.096590909,0.6315789470000001,0.001106195,0.8152173909999999,1.0,0.620689655,0.44,0.43965517200000004,0.7692307690000001,0.35,0.08680555599999999,0.43965517200000004
2015-08-10 06:00:00,15.492510017302527,15.500066214863164,0.35,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.620689655,0.44,0.448275862,0.7692307690000001,0.35,0.083333333,0.448275862
2015-08-10 06:15:00,15.488144508393589,15.500095459794304,0.375,0.090909091,0.6315789470000001,0.0,0.8007246379999999,1.0,0.620689655,0.4425,0.465517241,0.7692307690000001,0.375,0.083333333,0.465517241
2015-08-10 06:30:00,15.48379080097224,15.50012501208888,0.4,0.090909091,0.6315789470000001,0.0,0.789855072,1.0,0.620689655,0.445,0.482758621,0.7692307690000001,0.4,0.083333333,0.482758621
2015-08-10 06:45:00,15.479469068567989,15.500154872824352,0.425,0.090909091,0.6315789470000001,0.0,0.778985507,1.0,0.620689655,0.4475,0.5,0.7692307690000001,0.425,0.083333333,0.5
2015-08-10 07:00:00,15.475199484710313,15.500185043078195,0.45,0.090909091,0.6315789470000001,0.0,0.768115942,1.0,0.620689655,0.45,0.517241379,0.7692307690000001,0.45,0.083333333,0.517241379
2015-08-10 07:15:00,15.471002222928698,15.500215523927867,0.4625,0.096590909,0.6315789470000001,0.0,0.7536231879999999,1.0,0.629310345,0.455,0.534482759,0.788461538,0.4625,0.083333333,0.534482759
2015-08-10 07:30:00,15.46689745675264,15.500246316450827,0.475,0.102272727,0.6315789470000001,0.0,0.739130435,1.0,0.637931034,0.46,0.551724138,0.807692308,0.475,0.083333333,0.551724138
2015-08-10 07:45:00,15.462905359711607,15.500277421724546,0.4875,0.107954545,0.6315789470000001,0.0,0.7246376809999999,1.0,0.6465517239999999,0.465,0.568965517,0.826923077,0.4875,0.083333333,0.568965517
2015-08-10 08:00:00,15.459046105335094,15.500308840826476,0.5,0.113636364,0.6315789470000001,0.0,0.710144928,1.0,0.655172414,0.47,0.5862068970000001,0.846153846,0.5,0.083333333,0.5862068970000001
2015-08-10 08:15:00,15.455339867152588,15.500340574834096,0.5125,0.113636364,0.6315789470000001,0.0,0.695652174,1.0,0.655172414,0.4725,0.612068966,0.846153846,0.5125,0.083333333,0.612068966
2015-08-10 08:30:00,15.451806818693578,15.50037262482485,0.525,0.113636364,0.6315789470000001,0.0,0.68115942,1.0,0.655172414,0.475,0.637931034,0.846153846,0.525,0.083333333,0.637931034
2015-08-10 08:45:00,15.44846713348754,15.500404991876216,0.5375,0.113636364,0.6315789470000001,0.0,0.666666667,1.0,0.655172414,0.4775,0.6637931029999999,0.846153846,0.5375,0.083333333,0.6637931029999999
2015-08-10 09:00:00,15.445340985063964,15.500437677065653,0.55,0.113636364,0.6315789470000001,0.0,0.6521739129999999,1.0,0.655172414,0.48,0.689655172,0.846153846,0.55,0.083333333,0.689655172
2015-08-10 09:15:00,15.442448546952344,15.500470681470627,0.5625,0.119318182,0.6315789470000001,0.0,0.641304348,1.0,0.655172414,0.49,0.689655172,0.846153846,0.5625,0.090277778,0.689655172
2015-08-10 09:30:00,15.439809992682152,15.500504006168597,0.575,0.125,0.6315789470000001,0.0,0.630434783,1.0,0.655172414,0.5,0.689655172,0.846153846,0.575,0.097222222,0.689655172
2015-08-10 09:45:00,15.437445495782883,15.500537652237027,0.5875,0.130681818,0.6315789470000001,0.0,0.619565217,1.0,0.655172414,0.51,0.689655172,0.846153846,0.5875,0.10416666699999999,0.689655172
2015-08-10 10:00:00,15.435375229784016,15.500571620753384,0.6,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.655172414,0.52,0.689655172,0.846153846,0.6,0.111111111,0.689655172
2015-08-10 10:15:00,15.433619368215046,15.500605912795127,0.6,0.14772727300000002,0.6315789470000001,0.001106195,0.594202899,1.0,0.655172414,0.5275,0.698275862,0.846153846,0.6,0.11458333300000001,0.698275862
2015-08-10 10:30:00,15.432198084605455,15.500640529439721,0.6,0.159090909,0.6315789470000001,0.002212389,0.579710145,1.0,0.655172414,0.535,0.706896552,0.846153846,0.6,0.11805555599999999,0.706896552
2015-08-10 10:45:00,15.431131552484725,15.500675471764627,0.6,0.170454545,0.6315789470000001,0.0033185840000000003,0.565217391,1.0,0.655172414,0.5425,0.7155172409999999,0.846153846,0.6,0.121527778,0.7155172409999999
2015-08-10 11:00:00,15.430439945382345,15.500710740847314,0.6,0.181818182,0.6315789470000001,0.004424779,0.5507246379999999,1.0,0.655172414,0.55,0.7241379309999999,0.846153846,0.6,0.125,0.7241379309999999
2015-08-10 11:15:00,15.430143436827798,15.500746337765241,0.6125,0.1875,0.6315789470000001,0.004424779,0.539855072,1.0,0.655172414,0.56,0.7327586209999999,0.826923077,0.6125,0.131944444,0.7327586209999999
2015-08-10 11:30:00,15.430262200350572,15.50078226359587,0.625,0.193181818,0.6315789470000001,0.004424779,0.528985507,1.0,0.655172414,0.57,0.74137931,0.807692308,0.625,0.13888888900000002,0.74137931
2015-08-10 11:45:00,15.43081640948016,15.50081851941667,0.6375,0.198863636,0.6315789470000001,0.004424779,0.518115942,1.0,0.655172414,0.58,0.75,0.788461538,0.6375,0.145833333,0.75
2015-08-10 12:00:00,15.431826237746035,15.500855106305098,0.65,0.204545455,0.6315789470000001,0.004424779,0.5072463770000001,1.0,0.655172414,0.59,0.75862069,0.7692307690000001,0.65,0.152777778,0.75862069
2015-08-10 12:15:00,15.433311858677687,15.500892025338624,0.65,0.21022727300000002,0.6315789470000001,0.005530973000000001,0.5072463770000001,1.0,0.6465517239999999,0.5825,0.75,0.7692307690000001,0.65,0.15625,0.75
2015-08-10 12:30:00,15.435293445804605,15.500929277594704,0.65,0.21590909100000003,0.6315789470000001,0.006637168000000001,0.5072463770000001,1.0,0.637931034,0.575,0.74137931,0.7692307690000001,0.65,0.159722222,0.74137931
2015-08-10 12:45:00,15.437791172656274,15.500966864150806,0.65,0.22159090899999997,0.6315789470000001,0.0077433630000000005,0.5072463770000001,1.0,0.629310345,0.5675,0.7327586209999999,0.7692307690000001,0.65,0.163194444,0.7327586209999999
2015-08-10 13:00:00,15.440825212762173,15.501004786084394,0.65,0.22727272699999998,0.6315789470000001,0.008849558,0.5072463770000001,1.0,0.620689655,0.56,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 13:15:00,15.444415739651802,15.501043044472928,0.65,0.22727272699999998,0.552631579,0.008849558,0.510869565,1.0,0.620689655,0.55,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 13:30:00,15.448582926854632,15.501081640393867,0.65,0.22727272699999998,0.473684211,0.008849558,0.5144927539999999,1.0,0.620689655,0.54,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 13:45:00,15.45334694790016,15.501120574924693,0.65,0.22727272699999998,0.39473684200000003,0.008849558,0.518115942,1.0,0.620689655,0.53,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 14:00:00,15.458727976317865,15.501159849142844,0.65,0.22727272699999998,0.31578947399999996,0.008849558,0.52173913,1.0,0.620689655,0.52,0.7241379309999999,0.7692307690000001,0.65,0.166666667,0.7241379309999999
2015-08-10 14:15:00,15.464746185637233,15.5011994641258,0.65,0.232954545,0.31578947399999996,0.009955752,0.52173913,1.0,0.620689655,0.5125,0.7241379309999999,0.7692307690000001,0.65,0.170138889,0.7241379309999999
2015-08-10 14:30:00,15.471421749387753,15.501239420951022,0.65,0.238636364,0.31578947399999996,0.011061946999999999,0.52173913,1.0,0.620689655,0.505,0.7241379309999999,0.7692307690000001,0.65,0.173611111,0.7241379309999999
2015-08-10 14:45:00,15.47877484109891,15.501279720695972,0.65,0.244318182,0.31578947399999996,0.012168142,0.52173913,1.0,0.620689655,0.4975,0.7241379309999999,0.7692307690000001,0.65,0.177083333,0.7241379309999999
2015-08-10 15:00:00,15.486825634300187,15.50132036443811,0.65,0.25,0.31578947399999996,0.013274336000000001,0.52173913,1.0,0.620689655,0.49,0.7241379309999999,0.7692307690000001,0.65,0.180555556,0.7241379309999999
2015-08-10 15:15:00,15.495594302521074,15.501361353254902,0.6375,0.244318182,0.31578947399999996,0.012168142,0.536231884,1.0,0.620689655,0.48,0.706896552,0.7692307690000001,0.6375,0.177083333,0.706896552
2015-08-10 15:30:00,15.505101019291052,15.501402688223813,0.625,0.238636364,0.31578947399999996,0.011061946999999999,0.5507246379999999,1.0,0.620689655,0.47,0.689655172,0.7692307690000001,0.625,0.173611111,0.689655172
2015-08-10 15:45:00,15.515365958139613,15.501444370422304,0.6125,0.232954545,0.31578947399999996,0.009955752,0.565217391,1.0,0.620689655,0.46,0.6724137929999999,0.7692307690000001,0.6125,0.170138889,0.6724137929999999
2015-08-10 16:00:00,15.526409292596234,15.50148640092784,0.6,0.22727272699999998,0.31578947399999996,0.008849558,0.579710145,1.0,0.620689655,0.45,0.655172414,0.7692307690000001,0.6,0.166666667,0.655172414
2015-08-10 16:15:00,15.53825119619041,15.501528780817884,0.5875,0.22159090899999997,0.447368421,0.008849558,0.59057971,0.96875,0.620689655,0.44,0.6465517239999999,0.7692307690000001,0.5875,0.163194444,0.6465517239999999
2015-08-10 16:30:00,15.550911842451624,15.501571511169901,0.575,0.21590909100000003,0.578947368,0.008849558,0.601449275,0.9375,0.620689655,0.43,0.637931034,0.7692307690000001,0.575,0.159722222,0.637931034
2015-08-10 16:45:00,15.564411404909356,15.501614593061335,0.5625,0.21022727300000002,0.7105263159999999,0.008849558,0.612318841,0.90625,0.620689655,0.42,0.629310345,0.7692307690000001,0.5625,0.15625,0.629310345
2015-08-10 17:00:00,15.578770057093106,15.501658027569684,0.55,0.204545455,0.842105263,0.008849558,0.623188406,0.875,0.620689655,0.41,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-08-10 17:15:00,15.594007972532339,15.501701815772385,0.5375,0.198863636,0.842105263,0.0077433630000000005,0.637681159,0.875,0.629310345,0.4,0.612068966,0.7692307690000001,0.5375,0.152777778,0.612068966
2015-08-10 17:30:00,15.610052475956572,15.501745958746918,0.525,0.193181818,0.842105263,0.006637168000000001,0.6521739129999999,0.875,0.637931034,0.39,0.6034482760000001,0.7692307690000001,0.525,0.152777778,0.6034482760000001
2015-08-10 17:45:00,15.626459496895347,15.501790457570735,0.5125,0.1875,0.842105263,0.005530973000000001,0.666666667,0.875,0.6465517239999999,0.38,0.594827586,0.7692307690000001,0.5125,0.152777778,0.594827586
2015-08-10 18:00:00,15.642692116078225,15.501835313321301,0.5,0.181818182,0.842105263,0.004424779,0.68115942,0.875,0.655172414,0.37,0.5862068970000001,0.7692307690000001,0.5,0.152777778,0.5862068970000001
2015-08-10 18:15:00,15.65821341423478,15.50188052707608,0.4875,0.176136364,0.842105263,0.004424779,0.692028986,0.90625,0.655172414,0.38,0.568965517,0.7692307690000001,0.4875,0.149305556,0.568965517
2015-08-10 18:30:00,15.672486472094564,15.501926099912536,0.475,0.170454545,0.842105263,0.004424779,0.702898551,0.9375,0.655172414,0.39,0.551724138,0.7692307690000001,0.475,0.145833333,0.551724138
