dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-19 02:30:00,40.10435555602476,41.21026307060278,0.15,0.14772727300000002,0.0,0.0,0.804347826,1.0,0.8275862070000001,0.2,0.172413793,0.384615385,0.15,0.145833333,0.172413793
2015-02-19 02:45:00,40.109071832356406,40.84415457499474,0.15,0.142045455,0.0,0.0,0.807971014,1.0,0.8275862070000001,0.205,0.172413793,0.384615385,0.15,0.14236111099999998,0.172413793
2015-02-19 03:00:00,40.10800594730312,40.52684750787992,0.15,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.8275862070000001,0.21,0.172413793,0.384615385,0.15,0.13888888900000002,0.172413793
2015-02-19 03:15:00,40.102105743490704,40.287239811324746,0.15,0.13636363599999998,0.0,0.0,0.807971014,1.0,0.8275862070000001,0.215,0.172413793,0.384615385,0.15,0.135416667,0.172413793
2015-02-19 03:30:00,40.092319063544956,40.114355830073656,0.15,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.8275862070000001,0.22,0.172413793,0.384615385,0.15,0.131944444,0.172413793
2015-02-19 03:45:00,40.07959375009171,39.9972199088711,0.15,0.13636363599999998,0.0,0.0,0.8007246379999999,1.0,0.8275862070000001,0.225,0.172413793,0.384615385,0.15,0.128472222,0.172413793
2015-02-19 04:00:00,40.06487764575678,39.924856392461464,0.15,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.23,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-02-19 04:15:00,40.04911859316599,39.88628962558918,0.15,0.13636363599999998,0.0,0.0,0.793478261,1.0,0.8362068970000001,0.235,0.172413793,0.403846154,0.15,0.125,0.172413793
2015-02-19 04:30:00,40.03326443494515,39.870543952998645,0.15,0.13636363599999998,0.0,0.0,0.789855072,1.0,0.844827586,0.24,0.172413793,0.423076923,0.15,0.125,0.172413793
2015-02-19 04:45:00,40.018263013720066,39.86664371943432,0.15,0.13636363599999998,0.0,0.0,0.7862318840000001,1.0,0.853448276,0.245,0.172413793,0.44230769200000003,0.15,0.125,0.172413793
2015-02-19 05:00:00,40.00489063798428,39.86543641453576,0.15,0.13636363599999998,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.25,0.172413793,0.46153846200000004,0.15,0.125,0.172413793
2015-02-19 05:15:00,39.99323747970226,39.86506210752323,0.1625,0.130681818,0.22368421100000002,0.0,0.7826086959999999,1.0,0.8620689659999999,0.255,0.181034483,0.46153846200000004,0.1625,0.121527778,0.181034483
2015-02-19 05:30:00,39.98322217670609,39.86548401251219,0.175,0.125,0.447368421,0.0,0.7826086959999999,1.0,0.8620689659999999,0.26,0.18965517199999998,0.46153846200000004,0.175,0.11805555599999999,0.18965517199999998
2015-02-19 05:45:00,39.97476336682801,39.866665343618045,0.1875,0.119318182,0.671052632,0.0,0.7826086959999999,1.0,0.8620689659999999,0.265,0.198275862,0.46153846200000004,0.1875,0.11458333300000001,0.198275862
2015-02-19 06:00:00,39.96777968790013,39.868569314956275,0.2,0.113636364,0.894736842,0.0,0.7826086959999999,1.0,0.8620689659999999,0.27,0.20689655199999998,0.46153846200000004,0.2,0.111111111,0.20689655199999998
2015-02-19 06:15:00,39.96218977775463,39.87115914064224,0.2125,0.125,0.894736842,0.0,0.764492754,1.0,0.8620689659999999,0.29,0.21551724100000003,0.46153846200000004,0.2125,0.11458333300000001,0.21551724100000003
2015-02-19 06:30:00,39.95791227422367,39.87439803479143,0.225,0.13636363599999998,0.894736842,0.0,0.7463768120000001,1.0,0.8620689659999999,0.31,0.224137931,0.46153846200000004,0.225,0.11805555599999999,0.224137931
2015-02-19 06:45:00,39.95486581513939,39.878249211519275,0.2375,0.14772727300000002,0.894736842,0.0,0.72826087,1.0,0.8620689659999999,0.33,0.23275862100000003,0.46153846200000004,0.2375,0.121527778,0.23275862100000003
2015-02-19 07:00:00,39.952969038333976,39.882675884941186,0.25,0.159090909,0.894736842,0.0,0.710144928,1.0,0.8620689659999999,0.35,0.24137931,0.46153846200000004,0.25,0.125,0.24137931
2015-02-19 07:15:00,39.95214058163956,39.88764126917261,0.2625,0.16477272699999998,0.828947368,0.0,0.692028986,1.0,0.870689655,0.3675,0.25862069,0.46153846200000004,0.2625,0.128472222,0.25862069
2015-02-19 07:30:00,39.95229908288831,39.893108578329,0.275,0.170454545,0.763157895,0.0,0.673913043,1.0,0.879310345,0.385,0.275862069,0.46153846200000004,0.275,0.131944444,0.275862069
2015-02-19 07:45:00,39.9533631799124,39.89904102652576,0.2875,0.176136364,0.697368421,0.0,0.655797101,1.0,0.8879310340000001,0.4025,0.293103448,0.46153846200000004,0.2875,0.135416667,0.293103448
2015-02-19 08:00:00,39.955251510543974,39.905401827878336,0.3,0.181818182,0.6315789470000001,0.0,0.637681159,1.0,0.896551724,0.42,0.310344828,0.46153846200000004,0.3,0.13888888900000002,0.310344828
2015-02-19 08:15:00,39.9578827126152,39.91215419650217,0.325,0.193181818,0.6315789470000001,0.0,0.619565217,1.0,0.896551724,0.44,0.318965517,0.46153846200000004,0.325,0.145833333,0.318965517
2015-02-19 08:30:00,39.96117542395821,39.91926134651269,0.35,0.204545455,0.6315789470000001,0.0,0.601449275,1.0,0.896551724,0.46,0.327586207,0.46153846200000004,0.35,0.152777778,0.327586207
2015-02-19 08:45:00,39.965048282405206,39.92668649202532,0.375,0.21590909100000003,0.6315789470000001,0.0,0.583333333,1.0,0.896551724,0.48,0.336206897,0.46153846200000004,0.375,0.159722222,0.336206897
2015-02-19 09:00:00,39.96941992578832,39.93439284715552,0.4,0.22727272699999998,0.6315789470000001,0.0,0.565217391,1.0,0.896551724,0.5,0.344827586,0.46153846200000004,0.4,0.166666667,0.344827586
2015-02-19 09:15:00,39.97420899193971,39.94234362601868,0.4,0.238636364,0.6315789470000001,0.001106195,0.554347826,1.0,0.896551724,0.5,0.353448276,0.46153846200000004,0.4,0.173611111,0.353448276
2015-02-19 09:30:00,39.97933411869155,39.950502042730285,0.4,0.25,0.6315789470000001,0.002212389,0.543478261,1.0,0.896551724,0.5,0.362068966,0.46153846200000004,0.4,0.180555556,0.362068966
2015-02-19 09:45:00,39.98471394387599,39.95883131140575,0.4,0.261363636,0.6315789470000001,0.0033185840000000003,0.532608696,1.0,0.896551724,0.5,0.370689655,0.46153846200000004,0.4,0.1875,0.370689655
2015-02-19 10:00:00,39.99026710532519,39.9672946461605,0.4,0.272727273,0.6315789470000001,0.004424779,0.52173913,1.0,0.896551724,0.5,0.379310345,0.46153846200000004,0.4,0.194444444,0.379310345
2015-02-19 10:15:00,39.99591224087131,39.97585526110998,0.4125,0.284090909,0.684210526,0.004424779,0.5072463770000001,1.0,0.8879310340000001,0.4975,0.387931034,0.46153846200000004,0.4125,0.204861111,0.387931034
2015-02-19 10:30:00,40.00156798834652,39.98447637036961,0.425,0.295454545,0.736842105,0.004424779,0.492753623,1.0,0.879310345,0.495,0.396551724,0.46153846200000004,0.425,0.215277778,0.396551724
2015-02-19 10:45:00,40.00715298558294,39.99312118805484,0.4375,0.306818182,0.7894736840000001,0.004424779,0.47826087,1.0,0.870689655,0.4925,0.405172414,0.46153846200000004,0.4375,0.225694444,0.405172414
2015-02-19 11:00:00,40.012585870412785,40.0017529282811,0.45,0.318181818,0.842105263,0.004424779,0.463768116,1.0,0.8620689659999999,0.49,0.413793103,0.46153846200000004,0.45,0.236111111,0.413793103
2015-02-19 11:15:00,40.01778528066816,40.01033480516382,0.4625,0.329545455,0.842105263,0.004424779,0.449275362,1.0,0.8620689659999999,0.49,0.413793103,0.46153846200000004,0.4625,0.243055556,0.413793103
2015-02-19 11:30:00,40.022669854181274,40.01883003281845,0.475,0.340909091,0.842105263,0.004424779,0.434782609,1.0,0.8620689659999999,0.49,0.413793103,0.46153846200000004,0.475,0.25,0.413793103
2015-02-19 11:45:00,40.02715822878425,40.027201825360386,0.4875,0.352272727,0.842105263,0.004424779,0.420289855,1.0,0.8620689659999999,0.49,0.413793103,0.46153846200000004,0.4875,0.256944444,0.413793103
2015-02-19 12:00:00,40.03116904230925,40.035413396905106,0.5,0.363636364,0.842105263,0.004424779,0.405797101,1.0,0.8620689659999999,0.49,0.413793103,0.46153846200000004,0.5,0.26388888899999996,0.413793103
2015-02-19 12:15:00,40.03462093258846,40.04342796156804,0.5,0.36931818200000005,0.842105263,0.004424779,0.40942029,1.0,0.8620689659999999,0.4675,0.413793103,0.46153846200000004,0.5,0.26736111100000004,0.413793103
2015-02-19 12:30:00,40.037432537454016,40.05120873346459,0.5,0.375,0.842105263,0.004424779,0.41304347799999996,1.0,0.8620689659999999,0.445,0.413793103,0.46153846200000004,0.5,0.270833333,0.413793103
2015-02-19 12:45:00,40.03952249473808,40.058718926710206,0.5,0.38068181799999995,0.842105263,0.004424779,0.41666666700000005,1.0,0.8620689659999999,0.4225,0.413793103,0.46153846200000004,0.5,0.274305556,0.413793103
2015-02-19 13:00:00,40.040809442272824,40.065921755420334,0.5,0.386363636,0.842105263,0.004424779,0.420289855,1.0,0.8620689659999999,0.4,0.413793103,0.46153846200000004,0.5,0.27777777800000003,0.413793103
2015-02-19 13:15:00,40.041212017890366,40.07278043371039,0.5,0.386363636,0.855263158,0.004424779,0.420289855,1.0,0.853448276,0.375,0.413793103,0.46153846200000004,0.5,0.27777777800000003,0.413793103
2015-02-19 13:30:00,40.04067595042019,40.07925817569582,0.5,0.386363636,0.8684210529999999,0.004424779,0.420289855,1.0,0.844827586,0.35,0.413793103,0.46153846200000004,0.5,0.27777777800000003,0.413793103
2015-02-19 13:45:00,40.03925533268069,40.085318195492064,0.5,0.386363636,0.8815789470000001,0.004424779,0.420289855,1.0,0.8362068970000001,0.325,0.413793103,0.46153846200000004,0.5,0.27777777800000003,0.413793103
2015-02-19 14:00:00,40.0370313484876,40.09092370721454,0.5,0.386363636,0.894736842,0.004424779,0.420289855,1.0,0.8275862070000001,0.3,0.413793103,0.46153846200000004,0.5,0.27777777800000003,0.413793103
2015-02-19 14:15:00,40.03408518165664,40.09603792497871,0.4875,0.392045455,0.894736842,0.004424779,0.423913043,1.0,0.818965517,0.2775,0.413793103,0.46153846200000004,0.4875,0.28125,0.413793103
2015-02-19 14:30:00,40.03049801600352,40.10062406289997,0.475,0.397727273,0.894736842,0.004424779,0.427536232,1.0,0.810344828,0.255,0.413793103,0.46153846200000004,0.475,0.28472222199999997,0.413793103
2015-02-19 14:45:00,40.026351035343936,40.10464533509379,0.4625,0.403409091,0.894736842,0.004424779,0.43115942,1.0,0.801724138,0.2325,0.413793103,0.46153846200000004,0.4625,0.288194444,0.413793103
2015-02-19 15:00:00,40.02172542349359,40.108064955675566,0.45,0.409090909,0.894736842,0.004424779,0.434782609,1.0,0.793103448,0.21,0.413793103,0.46153846200000004,0.45,0.291666667,0.413793103
2015-02-19 15:15:00,40.01670236426823,40.11084613876077,0.4375,0.403409091,0.894736842,0.0033185840000000003,0.445652174,1.0,0.801724138,0.2075,0.405172414,0.46153846200000004,0.4375,0.288194444,0.405172414
2015-02-19 15:30:00,40.01136304148354,40.11295209846482,0.425,0.397727273,0.894736842,0.002212389,0.456521739,1.0,0.810344828,0.205,0.396551724,0.46153846200000004,0.425,0.28472222199999997,0.396551724
2015-02-19 15:45:00,40.00578863895522,40.11434604890313,0.4125,0.392045455,0.894736842,0.001106195,0.467391304,1.0,0.818965517,0.2025,0.387931034,0.46153846200000004,0.4125,0.28125,0.387931034
2015-02-19 16:00:00,40.000060340499026,40.11499120419119,0.4,0.386363636,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.2,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-02-19 16:15:00,39.994259329930614,40.114850778444364,0.3875,0.38068181799999995,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.1975,0.370689655,0.46153846200000004,0.3875,0.27777777800000003,0.370689655
2015-02-19 16:30:00,39.98846679106575,40.11388798577814,0.375,0.375,0.894736842,0.0,0.5072463770000001,1.0,0.8275862070000001,0.195,0.362068966,0.46153846200000004,0.375,0.27777777800000003,0.362068966
2015-02-19 16:45:00,39.982763907720106,40.11206604030794,0.3625,0.36931818200000005,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.1925,0.353448276,0.46153846200000004,0.3625,0.27777777800000003,0.353448276
2015-02-19 17:00:00,39.9772318637094,40.10934815614919,0.35,0.363636364,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.19,0.344827586,0.46153846200000004,0.35,0.27777777800000003,0.344827586
2015-02-19 17:15:00,39.97195184284935,40.105697547417314,0.3375,0.363636364,0.671052632,0.0,0.547101449,1.0,0.8275862070000001,0.19,0.336206897,0.46153846200000004,0.3375,0.27777777800000003,0.336206897
2015-02-19 17:30:00,39.967005028955676,40.101077428227775,0.325,0.363636364,0.447368421,0.0,0.5579710139999999,1.0,0.8275862070000001,0.19,0.327586207,0.46153846200000004,0.325,0.27777777800000003,0.327586207
2015-02-19 17:45:00,39.962472605844056,40.095451012695975,0.3125,0.363636364,0.22368421100000002,0.0,0.56884058,1.0,0.8275862070000001,0.19,0.318965517,0.46153846200000004,0.3125,0.27777777800000003,0.318965517
2015-02-19 18:00:00,39.958435757330214,40.08878151493737,0.3,0.363636364,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.19,0.310344828,0.46153846200000004,0.3,0.27777777800000003,0.310344828
2015-02-19 18:15:00,39.9549756672299,40.0810321490674,0.3,0.352272727,0.0,0.0,0.59057971,1.0,0.8275862070000001,0.1875,0.30172413800000003,0.44230769200000003,0.3,0.274305556,0.30172413800000003
2015-02-19 18:30:00,39.95217351935878,40.07216612920148,0.3,0.340909091,0.0,0.0,0.601449275,1.0,0.8275862070000001,0.185,0.293103448,0.423076923,0.3,0.270833333,0.293103448
2015-02-19 18:45:00,39.95011049753257,40.062146669455046,0.3,0.329545455,0.0,0.0,0.612318841,1.0,0.8275862070000001,0.1825,0.284482759,0.403846154,0.3,0.26736111100000004,0.284482759
2015-02-19 19:00:00,39.94886778556701,40.05093698394353,0.3,0.318181818,0.0,0.0,0.623188406,1.0,0.8275862070000001,0.18,0.275862069,0.384615385,0.3,0.26388888899999996,0.275862069
2015-02-19 19:15:00,39.94852656727778,40.03850028678241,0.2875,0.3125,0.0,0.0,0.634057971,1.0,0.8362068970000001,0.18,0.267241379,0.384615385,0.2875,0.26388888899999996,0.267241379
2015-02-19 19:30:00,39.949168026480606,40.024799792087066,0.275,0.306818182,0.0,0.0,0.644927536,1.0,0.844827586,0.18,0.25862069,0.384615385,0.275,0.26388888899999996,0.25862069
2015-02-19 19:45:00,39.95087334699121,40.009798713972934,0.2625,0.301136364,0.0,0.0,0.655797101,1.0,0.853448276,0.18,0.25,0.384615385,0.2625,0.26388888899999996,0.25
2015-02-19 20:00:00,39.953723712625255,39.9934602665555,0.25,0.295454545,0.0,0.0,0.666666667,1.0,0.8620689659999999,0.18,0.24137931,0.384615385,0.25,0.26388888899999996,0.24137931
2015-02-19 20:15:00,39.95780030719851,39.975747663950145,0.2375,0.289772727,0.0,0.0,0.673913043,1.0,0.8620689659999999,0.18,0.23275862100000003,0.384615385,0.2375,0.26388888899999996,0.23275862100000003
2015-02-19 20:30:00,39.96318431452666,39.95662412027232,0.225,0.284090909,0.0,0.0,0.68115942,1.0,0.8620689659999999,0.18,0.224137931,0.384615385,0.225,0.26388888899999996,0.224137931
2015-02-19 20:45:00,39.96995691842541,39.93605284963748,0.2125,0.278409091,0.0,0.0,0.688405797,1.0,0.8620689659999999,0.18,0.21551724100000003,0.384615385,0.2125,0.26388888899999996,0.21551724100000003
2015-02-19 21:00:00,39.97819930271049,39.91399706616103,0.2,0.272727273,0.0,0.0,0.695652174,1.0,0.8620689659999999,0.18,0.20689655199999998,0.384615385,0.2,0.26388888899999996,0.20689655199999998
2015-02-19 21:15:00,39.987992651197594,39.89041998395841,0.2,0.272727273,0.0,0.0,0.6992753620000001,1.0,0.8620689659999999,0.2,0.198275862,0.384615385,0.2,0.260416667,0.198275862
2015-02-19 21:30:00,39.999418147702436,39.865284817145074,0.2,0.272727273,0.0,0.0,0.702898551,1.0,0.8620689659999999,0.22,0.18965517199999998,0.384615385,0.2,0.256944444,0.18965517199999998
2015-02-19 21:45:00,40.01255697604073,39.83855477983643,0.2,0.272727273,0.0,0.0,0.706521739,1.0,0.8620689659999999,0.24,0.181034483,0.384615385,0.2,0.25347222199999997,0.181034483
2015-02-19 22:00:00,40.02734662066421,39.81041073933754,0.2,0.272727273,0.0,0.0,0.710144928,1.0,0.8620689659999999,0.26,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 22:15:00,40.043149768568654,39.78190417571194,0.2,0.267045455,0.0,0.0,0.7137681159999999,1.0,0.8620689659999999,0.28,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 22:30:00,40.059185407385904,39.75430422221278,0.2,0.261363636,0.0,0.0,0.7173913040000001,1.0,0.8620689659999999,0.3,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 22:45:00,40.07467252474776,39.72888001209316,0.2,0.255681818,0.0,0.0,0.721014493,1.0,0.8620689659999999,0.32,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 23:00:00,40.088830108286025,39.70690067860628,0.2,0.25,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.34,0.172413793,0.384615385,0.2,0.25,0.172413793
2015-02-19 23:15:00,40.10087714563252,39.689635355005244,0.1875,0.25,0.0,0.0,0.72826087,1.0,0.870689655,0.3625,0.172413793,0.384615385,0.1875,0.246527778,0.172413793
2015-02-19 23:30:00,40.110032624419055,39.67835317454321,0.175,0.25,0.0,0.0,0.731884058,1.0,0.879310345,0.385,0.172413793,0.384615385,0.175,0.243055556,0.172413793
2015-02-19 23:45:00,40.115515532277456,39.67432327047333,0.1625,0.25,0.0,0.0,0.735507246,1.0,0.8879310340000001,0.4075,0.172413793,0.384615385,0.1625,0.239583333,0.172413793
2015-02-20 00:00:00,40.11654485683953,39.67881477604874,0.15,0.25,0.0,0.0,0.739130435,1.0,0.896551724,0.43,0.172413793,0.384615385,0.15,0.236111111,0.172413793
2015-02-20 00:15:00,40.1123395857371,39.69309682452257,0.15,0.244318182,0.0,0.0,0.7463768120000001,1.0,0.8879310340000001,0.465,0.172413793,0.384615385,0.15,0.232638889,0.172413793
2015-02-20 00:30:00,40.10211870660194,39.718438549147976,0.15,0.238636364,0.0,0.0,0.7536231879999999,1.0,0.879310345,0.5,0.172413793,0.384615385,0.15,0.229166667,0.172413793
2015-02-20 00:45:00,40.085101207065904,39.75610908317813,0.15,0.232954545,0.0,0.0,0.760869565,1.0,0.870689655,0.535,0.172413793,0.384615385,0.15,0.225694444,0.172413793
2015-02-20 01:00:00,40.060506074760795,39.80737755986612,0.15,0.22727272699999998,0.0,0.0,0.768115942,1.0,0.8620689659999999,0.57,0.172413793,0.384615385,0.15,0.222222222,0.172413793
2015-02-20 01:15:00,40.02755229731842,39.87351311246512,0.15,0.22159090899999997,0.144736842,0.0,0.77173913,1.0,0.8620689659999999,0.6075,0.172413793,0.384615385,0.15,0.21875,0.172413793
2015-02-20 01:30:00,39.98545886237061,39.95578487422828,0.15,0.21590909100000003,0.289473684,0.0,0.7753623190000001,1.0,0.8620689659999999,0.645,0.172413793,0.384615385,0.15,0.215277778,0.172413793
2015-02-20 01:45:00,39.933444757549154,40.05546197840873,0.15,0.21022727300000002,0.43421052600000004,0.0,0.778985507,1.0,0.8620689659999999,0.6825,0.172413793,0.384615385,0.15,0.211805556,0.172413793
2015-02-20 02:00:00,39.8707289704859,40.17381355825964,0.15,0.204545455,0.578947368,0.0,0.7826086959999999,1.0,0.8620689659999999,0.72,0.172413793,0.384615385,0.15,0.208333333,0.172413793
2015-02-20 02:15:00,39.79653048881262,40.31210874703412,0.15,0.198863636,0.578947368,0.0,0.7862318840000001,1.0,0.8620689659999999,0.755,0.172413793,0.384615385,0.15,0.204861111,0.172413793
2015-02-20 02:30:00,39.71384828578256,40.46886056000586,0.15,0.193181818,0.578947368,0.0,0.789855072,1.0,0.8620689659999999,0.79,0.172413793,0.384615385,0.15,0.201388889,0.172413793
2015-02-20 02:45:00,39.640801277134535,40.63155754053078,0.15,0.1875,0.578947368,0.0,0.793478261,1.0,0.8620689659999999,0.825,0.172413793,0.384615385,0.15,0.197916667,0.172413793
2015-02-20 03:00:00,39.59928836422882,40.78493211398531,0.15,0.181818182,0.578947368,0.0,0.797101449,1.0,0.8620689659999999,0.86,0.172413793,0.384615385,0.15,0.194444444,0.172413793
2015-02-20 03:15:00,39.61120844842564,40.913716705745884,0.15,0.1875,0.578947368,0.0,0.793478261,1.0,0.8620689659999999,0.85,0.172413793,0.403846154,0.15,0.194444444,0.172413793
2015-02-20 03:30:00,39.698460431085216,41.00264374118893,0.15,0.193181818,0.578947368,0.0,0.789855072,1.0,0.8620689659999999,0.84,0.172413793,0.423076923,0.15,0.194444444,0.172413793
2015-02-20 03:45:00,39.88294321356784,41.036445645690925,0.15,0.198863636,0.578947368,0.0,0.7862318840000001,1.0,0.8620689659999999,0.83,0.172413793,0.44230769200000003,0.15,0.194444444,0.172413793
2015-02-20 04:00:00,40.186555697233686,40.99985484462826,0.15,0.204545455,0.578947368,0.0,0.7826086959999999,1.0,0.8620689659999999,0.82,0.172413793,0.46153846200000004,0.15,0.194444444,0.172413793
2015-02-20 04:15:00,40.631196783443066,40.87760376337742,0.1625,0.204545455,0.447368421,0.0,0.778985507,1.0,0.8620689659999999,0.8075,0.181034483,0.46153846200000004,0.1625,0.197916667,0.181034483
2015-02-20 04:30:00,41.238765373556205,40.65442482731481,0.175,0.204545455,0.31578947399999996,0.0,0.7753623190000001,1.0,0.8620689659999999,0.795,0.18965517199999998,0.46153846200000004,0.175,0.201388889,0.18965517199999998
2015-02-20 04:45:00,41.920421354320624,40.27943665646134,0.1875,0.204545455,0.184210526,0.0,0.77173913,1.0,0.8620689659999999,0.7825,0.198275862,0.46153846200000004,0.1875,0.204861111,0.198275862
2015-02-20 05:00:00,42.14436855403318,39.5593026494156,0.2,0.204545455,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.77,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 05:15:00,41.268071786377966,38.265072399420674,0.2,0.21022727300000002,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.76,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 05:30:00,38.64899586503915,36.1677954997196,0.2,0.21590909100000003,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.75,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 05:45:00,33.88137214006829,33.143746615762524,0.2,0.22159090899999997,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.74,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 06:00:00,27.506498106986626,29.490100701827718,0.2,0.22727272699999998,0.052631579000000005,0.0,0.768115942,1.0,0.8620689659999999,0.73,0.20689655199999998,0.46153846200000004,0.2,0.208333333,0.20689655199999998
2015-02-20 06:15:00,20.433101229862718,25.642903522822948,0.2125,0.238636364,0.052631579000000005,0.0,0.7536231879999999,1.0,0.870689655,0.7175,0.224137931,0.46153846200000004,0.2125,0.211805556,0.224137931
2015-02-20 06:30:00,14.026706697758545,22.142519330714283,0.225,0.25,0.052631579000000005,0.0,0.739130435,1.0,0.879310345,0.705,0.24137931,0.46153846200000004,0.225,0.215277778,0.24137931
2015-02-20 06:45:00,9.275153590689571,19.35606984970069,0.2375,0.261363636,0.052631579000000005,0.0,0.7246376809999999,1.0,0.8879310340000001,0.6925,0.25862069,0.46153846200000004,0.2375,0.21875,0.25862069
2015-02-20 07:00:00,6.12072287965237,17.27709073869291,0.25,0.272727273,0.052631579000000005,0.0,0.710144928,1.0,0.896551724,0.68,0.275862069,0.46153846200000004,0.25,0.222222222,0.275862069
2015-02-20 07:15:00,4.260770009320227,15.813287256937445,0.2625,0.284090909,0.052631579000000005,0.0,0.692028986,1.0,0.896551724,0.67,0.284482759,0.46153846200000004,0.2625,0.225694444,0.284482759
2015-02-20 07:30:00,3.392650424366431,14.872364663680797,0.275,0.295454545,0.052631579000000005,0.0,0.673913043,1.0,0.896551724,0.66,0.293103448,0.46153846200000004,0.275,0.229166667,0.293103448
2015-02-20 07:45:00,3.2137195694642715,14.362028218169492,0.2875,0.306818182,0.052631579000000005,0.0,0.655797101,1.0,0.896551724,0.65,0.30172413800000003,0.46153846200000004,0.2875,0.232638889,0.30172413800000003
2015-02-20 08:00:00,3.4476371281759066,14.189983179650033,0.3,0.318181818,0.052631579000000005,0.0,0.637681159,1.0,0.896551724,0.64,0.310344828,0.46153846200000004,0.3,0.236111111,0.310344828
2015-02-20 08:15:00,3.923279739618957,14.263934807368924,0.325,0.329545455,0.052631579000000005,0.0,0.623188406,1.0,0.896551724,0.63,0.327586207,0.480769231,0.325,0.239583333,0.327586207
2015-02-20 08:30:00,4.495828281799918,14.491588360572695,0.35,0.340909091,0.052631579000000005,0.0,0.608695652,1.0,0.896551724,0.62,0.344827586,0.5,0.35,0.243055556,0.344827586
2015-02-20 08:45:00,5.020463632725278,14.78064909850784,0.375,0.352272727,0.052631579000000005,0.0,0.594202899,1.0,0.896551724,0.61,0.362068966,0.519230769,0.375,0.246527778,0.362068966
2015-02-20 09:00:00,5.381410705676215,15.054069041411838,0.4,0.363636364,0.052631579000000005,0.0,0.579710145,1.0,0.896551724,0.6,0.379310345,0.538461538,0.4,0.25,0.379310345
2015-02-20 09:15:00,5.579070555032637,15.295787253486042,0.4,0.36931818200000005,0.052631579000000005,0.0,0.56884058,1.0,0.896551724,0.5775,0.379310345,0.519230769,0.4,0.256944444,0.379310345
2015-02-20 09:30:00,5.642888270449143,15.504989559922755,0.4,0.375,0.052631579000000005,0.0,0.5579710139999999,1.0,0.896551724,0.555,0.379310345,0.5,0.4,0.26388888899999996,0.379310345
2015-02-20 09:45:00,5.6023089415803256,15.680861785914287,0.4,0.38068181799999995,0.052631579000000005,0.0,0.547101449,1.0,0.896551724,0.5325,0.379310345,0.480769231,0.4,0.270833333,0.379310345
2015-02-20 10:00:00,5.486777658080778,15.822589756652956,0.4,0.386363636,0.052631579000000005,0.0,0.536231884,1.0,0.896551724,0.51,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-02-20 10:15:00,5.325739509605102,15.929359297331068,0.4,0.392045455,0.19736842100000002,0.0,0.528985507,1.0,0.8879310340000001,0.4875,0.379310345,0.46153846200000004,0.4,0.28125,0.379310345
2015-02-20 10:30:00,5.148639585807887,16.000356233140927,0.4,0.397727273,0.342105263,0.0,0.52173913,1.0,0.879310345,0.465,0.379310345,0.46153846200000004,0.4,0.28472222199999997,0.379310345
2015-02-20 10:45:00,4.984922976343727,16.03476638927486,0.4,0.403409091,0.486842105,0.0,0.5144927539999999,1.0,0.870689655,0.4425,0.379310345,0.46153846200000004,0.4,0.288194444,0.379310345
2015-02-20 11:00:00,4.858441930455018,16.03271802540329,0.4,0.409090909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.42,0.379310345,0.46153846200000004,0.4,0.291666667,0.379310345
2015-02-20 11:15:00,4.770677335735356,15.998109139109149,0.4125,0.420454545,0.6315789470000001,0.0,0.49637681200000006,1.0,0.8620689659999999,0.4,0.387931034,0.46153846200000004,0.4125,0.29861111100000004,0.387931034
