dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-06 00:30:00,25.59749143863868,40.42051664745605,0.225,0.13636363599999998,0.0,0.0,0.81884058,1.0,0.8620689659999999,0.245,0.25862069,0.576923077,0.225,0.11805555599999999,0.25862069
2015-03-06 00:45:00,28.476246883944093,40.172056184259226,0.2125,0.13636363599999998,0.0,0.0,0.822463768,1.0,0.8620689659999999,0.2725,0.25,0.557692308,0.2125,0.121527778,0.25
2015-03-06 01:00:00,31.57364891684381,39.94544589255709,0.2,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.3,0.24137931,0.538461538,0.2,0.125,0.24137931
2015-03-06 01:15:00,34.49122065869118,39.745741476459656,0.1875,0.130681818,0.15789473699999998,0.0,0.829710145,1.0,0.853448276,0.3275,0.23275862100000003,0.519230769,0.1875,0.125,0.23275862100000003
2015-03-06 01:30:00,37.05433482315901,39.57799864007705,0.175,0.125,0.31578947399999996,0.0,0.833333333,1.0,0.844827586,0.355,0.224137931,0.5,0.175,0.125,0.224137931
2015-03-06 01:45:00,39.147698074642506,39.447273087519285,0.1625,0.119318182,0.473684211,0.0,0.836956522,1.0,0.8362068970000001,0.3825,0.21551724100000003,0.480769231,0.1625,0.125,0.21551724100000003
2015-03-06 02:00:00,40.65601707753682,39.35862052289647,0.15,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.41,0.20689655199999998,0.46153846200000004,0.15,0.125,0.20689655199999998
2015-03-06 02:15:00,41.506930049731054,39.317096650318646,0.1375,0.113636364,0.6315789470000001,0.0,0.844202899,1.0,0.8275862070000001,0.4375,0.198275862,0.46153846200000004,0.1375,0.125,0.198275862
2015-03-06 02:30:00,41.79980142308967,39.32775717389589,0.125,0.113636364,0.6315789470000001,0.0,0.8478260870000001,1.0,0.8275862070000001,0.465,0.18965517199999998,0.46153846200000004,0.125,0.125,0.18965517199999998
2015-03-06 02:45:00,41.67692718297111,39.395657797738274,0.1125,0.113636364,0.6315789470000001,0.0,0.851449275,1.0,0.8275862070000001,0.4925,0.181034483,0.46153846200000004,0.1125,0.125,0.181034483
2015-03-06 03:00:00,41.280603314733746,39.525854225955854,0.1,0.113636364,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.52,0.172413793,0.46153846200000004,0.1,0.125,0.172413793
2015-03-06 03:15:00,40.753125803735976,39.72340216265869,0.1125,0.113636364,0.6315789470000001,0.0,0.851449275,1.0,0.8275862070000001,0.5075,0.172413793,0.46153846200000004,0.1125,0.125,0.172413793
2015-03-06 03:30:00,40.23679063533624,39.99335731195687,0.125,0.113636364,0.6315789470000001,0.0,0.8478260870000001,1.0,0.8275862070000001,0.495,0.172413793,0.46153846200000004,0.125,0.125,0.172413793
2015-03-06 03:45:00,39.8738937948929,40.340775377960455,0.1375,0.113636364,0.6315789470000001,0.0,0.844202899,1.0,0.8275862070000001,0.4825,0.172413793,0.46153846200000004,0.1375,0.125,0.172413793
2015-03-06 04:00:00,39.806731267764384,40.7707120647795,0.15,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.47,0.172413793,0.46153846200000004,0.15,0.125,0.172413793
2015-03-06 04:15:00,40.10169306371928,41.25457735367314,0.15,0.113636364,0.6315789470000001,0.0,0.833333333,1.0,0.8362068970000001,0.46,0.181034483,0.46153846200000004,0.15,0.125,0.181034483
2015-03-06 04:30:00,40.52154529016712,41.62919833449667,0.15,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.844827586,0.45,0.18965517199999998,0.46153846200000004,0.15,0.125,0.18965517199999998
2015-03-06 04:45:00,40.75314807892761,41.697756374254425,0.15,0.113636364,0.6315789470000001,0.0,0.81884058,1.0,0.853448276,0.44,0.198275862,0.46153846200000004,0.15,0.125,0.198275862
2015-03-06 05:00:00,40.48336156182052,41.263432839950745,0.15,0.113636364,0.6315789470000001,0.0,0.811594203,1.0,0.8620689659999999,0.43,0.20689655199999998,0.46153846200000004,0.15,0.125,0.20689655199999998
2015-03-06 05:15:00,39.399045870665546,40.129409098589996,0.1625,0.113636364,0.6315789470000001,0.0,0.807971014,1.0,0.8620689659999999,0.42,0.21551724100000003,0.46153846200000004,0.1625,0.121527778,0.21551724100000003
2015-03-06 05:30:00,37.26678626414666,38.101959304932606,0.175,0.113636364,0.6315789470000001,0.0,0.804347826,1.0,0.8620689659999999,0.41,0.224137931,0.46153846200000004,0.175,0.11805555599999999,0.224137931
2015-03-06 05:45:00,34.1720685084047,34.99972876476336,0.1875,0.113636364,0.6315789470000001,0.0,0.8007246379999999,1.0,0.8620689659999999,0.4,0.23275862100000003,0.46153846200000004,0.1875,0.11458333300000001,0.23275862100000003
2015-03-06 06:00:00,30.335067056459703,30.73438761581916,0.2,0.113636364,0.6315789470000001,0.0,0.797101449,1.0,0.8620689659999999,0.39,0.24137931,0.46153846200000004,0.2,0.111111111,0.24137931
2015-03-06 06:15:00,26.204131806563712,25.62709786557028,0.225,0.119318182,0.6315789470000001,0.0,0.77173913,1.0,0.8620689659999999,0.375,0.25862069,0.480769231,0.225,0.111111111,0.25862069
2015-03-06 06:30:00,22.26904168292167,20.25902842190161,0.25,0.125,0.6315789470000001,0.0,0.7463768120000001,1.0,0.8620689659999999,0.36,0.275862069,0.5,0.25,0.111111111,0.275862069
2015-03-06 06:45:00,18.84061939590986,15.145192223332415,0.275,0.130681818,0.6315789470000001,0.0,0.721014493,1.0,0.8620689659999999,0.345,0.293103448,0.519230769,0.275,0.111111111,0.293103448
2015-03-06 07:00:00,16.182868301154425,10.771622292803206,0.3,0.13636363599999998,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.33,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-03-06 07:15:00,14.48516804815575,7.535359755639264,0.325,0.13636363599999998,0.6315789470000001,0.0,0.673913043,1.0,0.8620689659999999,0.315,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-03-06 07:30:00,13.638403461911356,5.477478146704854,0.35,0.13636363599999998,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8620689659999999,0.3,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-03-06 07:45:00,13.455862760695524,4.501936973609483,0.375,0.13636363599999998,0.6315789470000001,0.0,0.630434783,1.0,0.8620689659999999,0.285,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-03-06 08:00:00,13.738942560392532,4.320207225404652,0.4,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-03-06 08:15:00,14.286066576289162,4.595637761502354,0.425,0.142045455,0.6315789470000001,0.0,0.583333333,1.0,0.8620689659999999,0.255,0.405172414,0.538461538,0.425,0.111111111,0.405172414
2015-03-06 08:30:00,14.895658523672182,4.991577441314583,0.45,0.14772727300000002,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8620689659999999,0.24,0.43103448299999997,0.538461538,0.45,0.111111111,0.43103448299999997
2015-03-06 08:45:00,15.401793514786146,5.2345424124893585,0.475,0.153409091,0.6315789470000001,0.0,0.532608696,1.0,0.8620689659999999,0.225,0.456896552,0.538461538,0.475,0.111111111,0.456896552
2015-03-06 09:00:00,15.78115224970669,5.303717975618793,0.5,0.159090909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.21,0.482758621,0.538461538,0.5,0.111111111,0.482758621
2015-03-06 09:15:00,16.046066825467232,5.241456719531026,0.525,0.16477272699999998,0.6315789470000001,0.0,0.485507246,1.0,0.8620689659999999,0.1925,0.5,0.538461538,0.525,0.11458333300000001,0.5
2015-03-06 09:30:00,16.208869339101184,5.090111233054191,0.55,0.170454545,0.6315789470000001,0.0,0.463768116,1.0,0.8620689659999999,0.175,0.517241379,0.538461538,0.55,0.11805555599999999,0.517241379
2015-03-06 09:45:00,16.281891887641972,4.8920341050164255,0.575,0.176136364,0.6315789470000001,0.0,0.442028986,1.0,0.8620689659999999,0.1575,0.534482759,0.538461538,0.575,0.121527778,0.534482759
2015-03-06 10:00:00,16.277466568123,4.689577924245872,0.6,0.181818182,0.6315789470000001,0.0,0.420289855,1.0,0.8620689659999999,0.14,0.551724138,0.538461538,0.6,0.125,0.551724138
2015-03-06 10:15:00,16.207925477577692,4.525095279570657,0.6125,0.1875,0.697368421,0.0,0.398550725,1.0,0.8620689659999999,0.1225,0.568965517,0.538461538,0.6125,0.128472222,0.568965517
2015-03-06 10:30:00,16.085600713039447,4.440938759818926,0.625,0.193181818,0.763157895,0.0,0.37681159399999997,1.0,0.8620689659999999,0.105,0.5862068970000001,0.538461538,0.625,0.131944444,0.5862068970000001
2015-03-06 10:45:00,15.922824371541708,4.479460953818812,0.6375,0.198863636,0.828947368,0.0,0.355072464,1.0,0.8620689659999999,0.0875,0.6034482760000001,0.538461538,0.6375,0.135416667,0.6034482760000001
2015-03-06 11:00:00,15.731928550117864,4.693280100706831,0.65,0.204545455,0.894736842,0.0,0.333333333,1.0,0.8620689659999999,0.07,0.620689655,0.538461538,0.65,0.13888888900000002,0.620689655
2015-03-06 11:15:00,15.52524534580134,5.176077040853016,0.675,0.21022727300000002,0.894736842,0.0,0.311594203,1.0,0.853448276,0.0525,0.637931034,0.519230769,0.675,0.145833333,0.637931034
2015-03-06 11:30:00,15.315106855625556,6.031798264935775,0.7,0.21590909100000003,0.894736842,0.0,0.289855072,1.0,0.844827586,0.035,0.655172414,0.5,0.7,0.152777778,0.655172414
2015-03-06 11:45:00,15.113845176623911,7.364390263633518,0.725,0.22159090899999997,0.894736842,0.0,0.268115942,1.0,0.8362068970000001,0.0175,0.6724137929999999,0.480769231,0.725,0.159722222,0.6724137929999999
2015-03-06 12:00:00,14.933792405829847,9.200804367304203,0.75,0.22727272699999998,0.894736842,0.0,0.246376812,1.0,0.8275862070000001,0.0,0.689655172,0.46153846200000004,0.75,0.166666667,0.689655172
2015-03-06 12:15:00,14.78728064027675,11.260011265023973,0.75,0.232954545,0.894736842,0.0,0.242753623,1.0,0.8275862070000001,0.0,0.681034483,0.46153846200000004,0.75,0.170138889,0.681034483
2015-03-06 12:30:00,14.686641976998056,13.18398648554852,0.75,0.238636364,0.894736842,0.0,0.239130435,1.0,0.8275862070000001,0.0,0.6724137929999999,0.46153846200000004,0.75,0.173611111,0.6724137929999999
2015-03-06 12:45:00,14.64420851302717,14.614705557633538,0.75,0.244318182,0.894736842,0.0,0.235507246,1.0,0.8275862070000001,0.0,0.6637931029999999,0.46153846200000004,0.75,0.177083333,0.6637931029999999
2015-03-06 13:00:00,14.668554536066676,15.291090217068085,0.75,0.25,0.894736842,0.0,0.231884058,1.0,0.8275862070000001,0.0,0.655172414,0.46153846200000004,0.75,0.180555556,0.655172414
2015-03-06 13:15:00,14.753223096495788,15.339847027774663,0.75,0.261363636,0.894736842,0.0,0.231884058,1.0,0.818965517,0.0,0.655172414,0.46153846200000004,0.75,0.184027778,0.655172414
2015-03-06 13:30:00,14.8879994353629,14.984628760709148,0.75,0.272727273,0.894736842,0.0,0.231884058,1.0,0.810344828,0.0,0.655172414,0.46153846200000004,0.75,0.1875,0.655172414
2015-03-06 13:45:00,15.062668793716394,14.449088186827412,0.75,0.284090909,0.894736842,0.0,0.231884058,1.0,0.801724138,0.0,0.655172414,0.46153846200000004,0.75,0.190972222,0.655172414
2015-03-06 14:00:00,15.267016412604669,13.956878077085335,0.75,0.295454545,0.894736842,0.0,0.231884058,1.0,0.793103448,0.0,0.655172414,0.46153846200000004,0.75,0.194444444,0.655172414
2015-03-06 14:15:00,15.490827533076086,13.685016467340489,0.7375,0.301136364,0.894736842,0.0,0.231884058,1.0,0.7844827590000001,0.0,0.6465517239999999,0.46153846200000004,0.7375,0.201388889,0.6465517239999999
2015-03-06 14:30:00,15.723887396179054,13.623982453057243,0.725,0.306818182,0.894736842,0.0,0.231884058,1.0,0.7758620690000001,0.0,0.637931034,0.46153846200000004,0.725,0.208333333,0.637931034
2015-03-06 14:45:00,15.955981242961943,13.724915815997598,0.7125,0.3125,0.894736842,0.0,0.231884058,1.0,0.7672413790000001,0.0,0.629310345,0.46153846200000004,0.7125,0.215277778,0.629310345
2015-03-06 15:00:00,16.17689431447315,13.968138023507185,0.7,0.318181818,0.894736842,0.0,0.231884058,1.0,0.75862069,0.0,0.620689655,0.46153846200000004,0.7,0.222222222,0.620689655
2015-03-06 15:15:00,16.376411851761052,14.336311031627094,0.6875,0.323863636,0.894736842,0.0,0.25,1.0,0.75862069,0.0,0.612068966,0.46153846200000004,0.6875,0.225694444,0.612068966
2015-03-06 15:30:00,16.544319095874034,14.792277065596538,0.675,0.329545455,0.894736842,0.0,0.268115942,1.0,0.75862069,0.0,0.6034482760000001,0.46153846200000004,0.675,0.229166667,0.6034482760000001
2015-03-06 15:45:00,16.6704012878605,15.293923417954257,0.6625,0.335227273,0.894736842,0.0,0.286231884,1.0,0.75862069,0.0,0.594827586,0.46153846200000004,0.6625,0.232638889,0.594827586
2015-03-06 16:00:00,16.744443668768813,15.799137381238983,0.65,0.340909091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.0,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-03-06 16:15:00,16.756231479647376,16.265806247989467,0.625,0.340909091,0.894736842,0.0,0.326086957,1.0,0.75862069,0.0025,0.568965517,0.46153846200000004,0.625,0.243055556,0.568965517
2015-03-06 16:30:00,16.695549961544565,16.651817310744452,0.6,0.340909091,0.894736842,0.0,0.347826087,1.0,0.75862069,0.005,0.551724138,0.46153846200000004,0.6,0.25,0.551724138
2015-03-06 16:45:00,16.552184355508768,16.915057862042676,0.575,0.340909091,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.0075,0.534482759,0.46153846200000004,0.575,0.256944444,0.534482759
2015-03-06 17:00:00,16.315919902588373,17.013415194422866,0.55,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.01,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-03-06 17:15:00,15.98324782754722,16.91849386189322,0.5375,0.346590909,0.671052632,0.0,0.40942029,1.0,0.7672413790000001,0.01,0.5,0.46153846200000004,0.5375,0.26736111100000004,0.5
2015-03-06 17:30:00,15.577483290010967,16.656767464339648,0.525,0.352272727,0.447368421,0.0,0.427536232,1.0,0.7758620690000001,0.01,0.482758621,0.46153846200000004,0.525,0.270833333,0.482758621
2015-03-06 17:45:00,15.12864743332073,16.26842686311752,0.5125,0.357954545,0.22368421100000002,0.0,0.445652174,1.0,0.7844827590000001,0.01,0.465517241,0.46153846200000004,0.5125,0.274305556,0.465517241
2015-03-06 18:00:00,14.666761400817624,15.793662919582195,0.5,0.363636364,0.0,0.0,0.463768116,1.0,0.793103448,0.01,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-06 18:15:00,14.221846335842766,15.272666495089029,0.4875,0.357954545,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0125,0.43965517200000004,0.46153846200000004,0.4875,0.27777777800000003,0.43965517200000004
2015-03-06 18:30:00,13.823923381737261,14.745628450993388,0.475,0.352272727,0.0,0.0,0.5,1.0,0.793103448,0.015,0.43103448299999997,0.46153846200000004,0.475,0.27777777800000003,0.43103448299999997
2015-03-06 18:45:00,13.503013681842233,14.252739648650634,0.4625,0.346590909,0.0,0.0,0.518115942,1.0,0.793103448,0.0175,0.422413793,0.46153846200000004,0.4625,0.27777777800000003,0.422413793
2015-03-06 19:00:00,13.289138379498796,13.834190949416133,0.45,0.340909091,0.0,0.0,0.536231884,1.0,0.793103448,0.02,0.413793103,0.46153846200000004,0.45,0.27777777800000003,0.413793103
2015-03-06 19:15:00,13.21231861804807,13.530173214645233,0.425,0.335227273,0.0,0.0,0.554347826,1.0,0.801724138,0.025,0.396551724,0.44230769200000003,0.425,0.274305556,0.396551724
2015-03-06 19:30:00,13.302575540831153,13.380877305693305,0.4,0.329545455,0.0,0.0,0.572463768,1.0,0.810344828,0.03,0.379310345,0.423076923,0.4,0.270833333,0.379310345
2015-03-06 19:45:00,13.589930291189173,13.426494083915706,0.375,0.323863636,0.0,0.0,0.59057971,1.0,0.818965517,0.035,0.362068966,0.403846154,0.375,0.26736111100000004,0.362068966
2015-03-06 20:00:00,14.104404012463238,13.7072144106678,0.35,0.318181818,0.0,0.0,0.608695652,1.0,0.8275862070000001,0.04,0.344827586,0.384615385,0.35,0.26388888899999996,0.344827586
2015-03-06 20:15:00,14.876017847994467,14.263229147304948,0.3375,0.3125,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.0425,0.336206897,0.384615385,0.3375,0.260416667,0.336206897
2015-03-06 20:30:00,15.934792941123975,15.134729155182507,0.325,0.306818182,0.0,0.0,0.644927536,1.0,0.8275862070000001,0.045,0.327586207,0.384615385,0.325,0.256944444,0.327586207
2015-03-06 20:45:00,17.31075043519288,16.36190529565585,0.3125,0.301136364,0.0,0.0,0.663043478,1.0,0.8275862070000001,0.0475,0.318965517,0.384615385,0.3125,0.25347222199999997,0.318965517
2015-03-06 21:00:00,19.033911473542286,17.984948430080323,0.3,0.295454545,0.0,0.0,0.68115942,1.0,0.8275862070000001,0.05,0.310344828,0.384615385,0.3,0.25,0.310344828
2015-03-06 21:15:00,21.13429719951331,20.044049419811298,0.2875,0.284090909,0.0,0.0,0.688405797,1.0,0.8275862070000001,0.0625,0.30172413800000003,0.384615385,0.2875,0.243055556,0.30172413800000003
2015-03-06 21:30:00,23.63159570620847,22.595921759922266,0.275,0.272727273,0.0,0.0,0.695652174,1.0,0.8275862070000001,0.075,0.293103448,0.384615385,0.275,0.236111111,0.293103448
2015-03-06 21:45:00,26.504162885775852,25.763369480359284,0.2625,0.261363636,0.0,0.0,0.702898551,1.0,0.8275862070000001,0.0875,0.284482759,0.384615385,0.2625,0.229166667,0.284482759
2015-03-06 22:00:00,29.66770468872316,29.562240673523196,0.25,0.25,0.0,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.275862069,0.384615385,0.25,0.222222222,0.275862069
2015-03-06 22:15:00,32.825027591236704,33.50096696899484,0.2375,0.238636364,0.0,0.0,0.7137681159999999,1.0,0.8362068970000001,0.1125,0.267241379,0.384615385,0.2375,0.211805556,0.267241379
2015-03-06 22:30:00,35.61209354324397,36.91049271402448,0.225,0.22727272699999998,0.0,0.0,0.7173913040000001,1.0,0.844827586,0.125,0.25862069,0.384615385,0.225,0.201388889,0.25862069
2015-03-06 22:45:00,37.74178826299167,39.25981755560737,0.2125,0.21590909100000003,0.0,0.0,0.721014493,1.0,0.853448276,0.1375,0.25,0.384615385,0.2125,0.190972222,0.25
2015-03-06 23:00:00,39.24922017686057,40.624171050785925,0.2,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.15,0.24137931,0.384615385,0.2,0.180555556,0.24137931
2015-03-06 23:15:00,40.2500533882649,41.23034023411432,0.2,0.193181818,0.0,0.0,0.731884058,1.0,0.8620689659999999,0.1625,0.23275862100000003,0.384615385,0.2,0.173611111,0.23275862100000003
2015-03-06 23:30:00,40.85995200061892,41.305112140146754,0.2,0.181818182,0.0,0.0,0.739130435,1.0,0.8620689659999999,0.175,0.224137931,0.384615385,0.2,0.166666667,0.224137931
2015-03-06 23:45:00,41.18318690039868,41.059183842647116,0.2,0.170454545,0.0,0.0,0.7463768120000001,1.0,0.8620689659999999,0.1875,0.21551724100000003,0.384615385,0.2,0.159722222,0.21551724100000003
2015-03-07 00:00:00,41.278456106327404,40.63889257221803,0.2,0.159090909,0.0,0.0,0.7536231879999999,1.0,0.8620689659999999,0.2,0.20689655199999998,0.384615385,0.2,0.152777778,0.20689655199999998
2015-03-07 00:15:00,41.19306442019019,40.174485598671815,0.1875,0.159090909,0.0,0.0,0.760869565,1.0,0.8620689659999999,0.2175,0.198275862,0.403846154,0.1875,0.149305556,0.198275862
2015-03-07 00:30:00,40.97431664377204,39.7962101918208,0.175,0.159090909,0.0,0.0,0.768115942,1.0,0.8620689659999999,0.235,0.18965517199999998,0.423076923,0.175,0.145833333,0.18965517199999998
2015-03-07 00:45:00,40.669517578858034,39.60285842362888,0.1625,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.8620689659999999,0.2525,0.181034483,0.44230769200000003,0.1625,0.14236111099999998,0.181034483
2015-03-07 01:00:00,40.325972027233156,39.56740157466631,0.15,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.27,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 01:15:00,39.990984790682525,39.63135572765498,0.15,0.153409091,0.15789473699999998,0.0,0.789855072,1.0,0.853448276,0.2875,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 01:30:00,39.711860670991136,39.7362369653167,0.15,0.14772727300000002,0.31578947399999996,0.0,0.797101449,1.0,0.844827586,0.305,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 01:45:00,39.52558807558044,39.83350918565545,0.15,0.142045455,0.473684211,0.0,0.804347826,1.0,0.8362068970000001,0.3225,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 02:00:00,39.42788983441733,39.91442754780342,0.15,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.8275862070000001,0.34,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 02:15:00,39.40417238310509,39.98019502617496,0.15,0.130681818,0.6315789470000001,0.0,0.81884058,1.0,0.8275862070000001,0.3575,0.172413793,0.46153846200000004,0.15,0.135416667,0.172413793
2015-03-07 02:30:00,39.439842157246964,40.03201459518435,0.15,0.125,0.6315789470000001,0.0,0.826086957,1.0,0.8275862070000001,0.375,0.172413793,0.46153846200000004,0.15,0.131944444,0.172413793
2015-03-07 02:45:00,39.520305592446256,40.07108922924593,0.15,0.119318182,0.6315789470000001,0.0,0.833333333,1.0,0.8275862070000001,0.3925,0.172413793,0.46153846200000004,0.15,0.128472222,0.172413793
2015-03-07 03:00:00,39.630969124306226,40.098621902774006,0.15,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.41,0.172413793,0.46153846200000004,0.15,0.125,0.172413793
2015-03-07 03:15:00,39.757239188430155,40.1158155901829,0.1625,0.119318182,0.6315789470000001,0.0,0.836956522,1.0,0.8275862070000001,0.395,0.181034483,0.46153846200000004,0.1625,0.125,0.181034483
2015-03-07 03:30:00,39.88452222042135,40.1238732658869,0.175,0.125,0.6315789470000001,0.0,0.833333333,1.0,0.8275862070000001,0.38,0.18965517199999998,0.46153846200000004,0.175,0.125,0.18965517199999998
2015-03-07 03:45:00,39.99822465588304,40.123997904300325,0.1875,0.130681818,0.6315789470000001,0.0,0.829710145,1.0,0.8275862070000001,0.365,0.198275862,0.46153846200000004,0.1875,0.125,0.198275862
2015-03-07 04:00:00,40.086754025945865,40.117392479837505,0.2,0.13636363599999998,0.6315789470000001,0.0,0.826086957,1.0,0.8275862070000001,0.35,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 04:15:00,40.150522243849736,40.105259966912755,0.2,0.13636363599999998,0.6315789470000001,0.0,0.81884058,1.0,0.8275862070000001,0.3375,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 04:30:00,40.19294231836191,40.088803339940355,0.2,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.8275862070000001,0.325,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 04:45:00,40.21742725824966,40.069225573334656,0.2,0.13636363599999998,0.6315789470000001,0.0,0.804347826,1.0,0.8275862070000001,0.3125,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 05:00:00,40.22739007228026,40.04772964150996,0.2,0.13636363599999998,0.6315789470000001,0.0,0.797101449,1.0,0.8275862070000001,0.3,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 05:15:00,40.226243769220936,40.02551851888056,0.2125,0.13636363599999998,0.6315789470000001,0.0,0.793478261,1.0,0.8362068970000001,0.2875,0.21551724100000003,0.480769231,0.2125,0.125,0.21551724100000003
2015-03-07 05:30:00,40.217401357838995,40.00379517986081,0.225,0.13636363599999998,0.6315789470000001,0.0,0.789855072,1.0,0.844827586,0.275,0.224137931,0.5,0.225,0.125,0.224137931
2015-03-07 05:45:00,40.20427584690169,39.98376259886498,0.2375,0.13636363599999998,0.6315789470000001,0.0,0.7862318840000001,1.0,0.853448276,0.2625,0.23275862100000003,0.519230769,0.2375,0.125,0.23275862100000003
2015-03-07 06:00:00,40.18972811864728,39.96640541341882,0.25,0.13636363599999998,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.25,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-03-07 06:15:00,40.174410549198214,39.95183491349373,0.2625,0.142045455,0.6315789470000001,0.0,0.7572463770000001,1.0,0.8620689659999999,0.235,0.25862069,0.538461538,0.2625,0.125,0.25862069
2015-03-07 06:30:00,40.158423388147966,39.93994405217247,0.275,0.14772727300000002,0.6315789470000001,0.0,0.731884058,1.0,0.8620689659999999,0.22,0.275862069,0.538461538,0.275,0.125,0.275862069
2015-03-07 06:45:00,40.141866885089975,39.9306257825379,0.2875,0.153409091,0.6315789470000001,0.0,0.706521739,1.0,0.8620689659999999,0.205,0.293103448,0.538461538,0.2875,0.125,0.293103448
2015-03-07 07:00:00,40.124841289617756,39.92377305767281,0.3,0.159090909,0.6315789470000001,0.0,0.68115942,1.0,0.8620689659999999,0.19,0.310344828,0.538461538,0.3,0.125,0.310344828
2015-03-07 07:15:00,40.10744685132471,39.91927883065999,0.325,0.159090909,0.697368421,0.0,0.655797101,1.0,0.8620689659999999,0.1775,0.336206897,0.538461538,0.325,0.125,0.336206897
2015-03-07 07:30:00,40.08978381980433,39.91703605458227,0.35,0.159090909,0.763157895,0.0,0.630434783,1.0,0.8620689659999999,0.165,0.362068966,0.538461538,0.35,0.125,0.362068966
2015-03-07 07:45:00,40.071952444650094,39.91693768252245,0.375,0.159090909,0.828947368,0.0,0.605072464,1.0,0.8620689659999999,0.1525,0.387931034,0.538461538,0.375,0.125,0.387931034
2015-03-07 08:00:00,40.054052975455434,39.918876667563296,0.4,0.159090909,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.14,0.413793103,0.538461538,0.4,0.125,0.413793103
2015-03-07 08:15:00,40.036185661813825,39.92274596278767,0.425,0.16477272699999998,0.894736842,0.0,0.554347826,1.0,0.8620689659999999,0.125,0.43103448299999997,0.538461538,0.425,0.125,0.43103448299999997
2015-03-07 08:30:00,40.018450753318746,39.92843852127835,0.45,0.170454545,0.894736842,0.0,0.528985507,1.0,0.8620689659999999,0.11,0.448275862,0.538461538,0.45,0.125,0.448275862
2015-03-07 08:45:00,40.000948499563634,39.93584729611815,0.475,0.176136364,0.894736842,0.0,0.5036231879999999,1.0,0.8620689659999999,0.095,0.465517241,0.538461538,0.475,0.125,0.465517241
2015-03-07 09:00:00,39.98377915014198,39.94486524038986,0.5,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.08,0.482758621,0.538461538,0.5,0.125,0.482758621
2015-03-07 09:15:00,39.967042954647226,39.955385307176314,0.5125,0.1875,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.0775,0.49137931,0.519230769,0.5125,0.131944444,0.49137931
2015-03-07 09:30:00,39.95084016267285,39.96730044956029,0.525,0.193181818,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.075,0.5,0.5,0.525,0.13888888900000002,0.5
