dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-12 05:00:00,39.93981375269103,40.98958296374697,0.35,0.090909091,0.6315789470000001,0.0,0.739130435,1.0,0.7241379309999999,0.39,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-05-12 05:15:00,39.937988103892025,39.46510483518242,0.3625,0.090909091,0.6315789470000001,0.0,0.735507246,1.0,0.7327586209999999,0.375,0.396551724,0.692307692,0.3625,0.08680555599999999,0.396551724
2015-05-12 05:30:00,39.93648413753439,36.49146624832838,0.375,0.090909091,0.6315789470000001,0.0,0.731884058,1.0,0.74137931,0.36,0.413793103,0.692307692,0.375,0.090277778,0.413793103
2015-05-12 05:45:00,39.935357757186544,31.784857135357672,0.3875,0.090909091,0.6315789470000001,0.0,0.72826087,1.0,0.75,0.345,0.43103448299999997,0.692307692,0.3875,0.09375,0.43103448299999997
2015-05-12 06:00:00,39.934664866416895,25.71739821582738,0.4,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.75862069,0.33,0.448275862,0.692307692,0.4,0.097222222,0.448275862
2015-05-12 06:15:00,39.9344613687939,19.251711864360622,0.425,0.096590909,0.6315789470000001,0.0,0.6992753620000001,1.0,0.75862069,0.3275,0.465517241,0.692307692,0.425,0.097222222,0.465517241
2015-05-12 06:30:00,39.93480316788593,13.48445068795624,0.45,0.102272727,0.6315789470000001,0.0,0.673913043,1.0,0.75862069,0.325,0.482758621,0.692307692,0.45,0.097222222,0.482758621
2015-05-12 06:45:00,39.93574616726143,9.071220255479053,0.475,0.107954545,0.6315789470000001,0.0,0.648550725,1.0,0.75862069,0.3225,0.5,0.692307692,0.475,0.097222222,0.5
2015-05-12 07:00:00,39.937346270488796,5.9730475989328005,0.5,0.113636364,0.6315789470000001,0.0,0.623188406,1.0,0.75862069,0.32,0.517241379,0.692307692,0.5,0.097222222,0.517241379
2015-05-12 07:15:00,39.93965938113647,3.9969034651728816,0.5125,0.119318182,0.6315789470000001,0.0,0.601449275,1.0,0.75862069,0.315,0.543103448,0.692307692,0.5125,0.097222222,0.543103448
2015-05-12 07:30:00,39.942741402772896,2.9497586010546994,0.525,0.125,0.6315789470000001,0.0,0.579710145,1.0,0.75862069,0.31,0.568965517,0.692307692,0.525,0.097222222,0.568965517
2015-05-12 07:45:00,39.94664823896644,2.638583753433659,0.5375,0.130681818,0.6315789470000001,0.0,0.5579710139999999,1.0,0.75862069,0.305,0.594827586,0.692307692,0.5375,0.097222222,0.594827586
2015-05-12 08:00:00,39.95143579328556,2.870349669165165,0.55,0.13636363599999998,0.6315789470000001,0.0,0.536231884,1.0,0.75862069,0.3,0.620689655,0.692307692,0.55,0.097222222,0.620689655
2015-05-12 08:15:00,39.95715996929865,3.4520270951046212,0.575,0.13636363599999998,0.6315789470000001,0.0,0.5144927539999999,1.0,0.75862069,0.295,0.637931034,0.692307692,0.575,0.097222222,0.637931034
2015-05-12 08:30:00,39.96387667057414,4.190586778107429,0.6,0.13636363599999998,0.6315789470000001,0.0,0.492753623,1.0,0.75862069,0.29,0.655172414,0.692307692,0.6,0.097222222,0.655172414
2015-05-12 08:45:00,39.97164180068046,4.892999465028995,0.625,0.13636363599999998,0.6315789470000001,0.0,0.471014493,1.0,0.75862069,0.285,0.6724137929999999,0.692307692,0.625,0.097222222,0.6724137929999999
2015-05-12 09:00:00,39.98061444431396,5.403628171929773,0.65,0.13636363599999998,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.28,0.689655172,0.692307692,0.65,0.097222222,0.689655172
2015-05-12 09:15:00,39.991366410682886,5.716404991690428,0.6625,0.142045455,0.6315789470000001,0.0,0.43115942,1.0,0.75862069,0.2775,0.698275862,0.673076923,0.6625,0.10069444400000001,0.698275862
2015-05-12 09:30:00,40.004572690123375,5.86265428639667,0.675,0.14772727300000002,0.6315789470000001,0.0,0.41304347799999996,1.0,0.75862069,0.275,0.706896552,0.653846154,0.675,0.10416666699999999,0.706896552
2015-05-12 09:45:00,40.02090827297162,5.873700418134217,0.6875,0.153409091,0.6315789470000001,0.0,0.394927536,1.0,0.75862069,0.2725,0.7155172409999999,0.634615385,0.6875,0.107638889,0.7155172409999999
2015-05-12 10:00:00,40.04104814956378,5.7808677489887845,0.7,0.159090909,0.6315789470000001,0.0,0.37681159399999997,1.0,0.75862069,0.27,0.7241379309999999,0.615384615,0.7,0.111111111,0.7241379309999999
2015-05-12 10:15:00,40.065667310236016,5.615480641046081,0.7125,0.16477272699999998,0.6315789470000001,0.0,0.362318841,1.0,0.75,0.2675,0.7241379309999999,0.615384615,0.7125,0.11458333300000001,0.7241379309999999
2015-05-12 10:30:00,40.09544074532451,5.408863456391824,0.725,0.170454545,0.6315789470000001,0.0,0.347826087,1.0,0.74137931,0.265,0.7241379309999999,0.615384615,0.725,0.11805555599999999,0.7241379309999999
2015-05-12 10:45:00,40.13104344516545,5.192340557111729,0.7375,0.176136364,0.6315789470000001,0.0,0.333333333,1.0,0.7327586209999999,0.2625,0.7241379309999999,0.615384615,0.7375,0.121527778,0.7241379309999999
2015-05-12 11:00:00,40.17315040009496,4.997236305291508,0.75,0.181818182,0.6315789470000001,0.0,0.31884058,1.0,0.7241379309999999,0.26,0.7241379309999999,0.615384615,0.75,0.125,0.7241379309999999
2015-05-12 11:15:00,40.22243660044924,4.848564323805083,0.75,0.1875,0.6315789470000001,0.0,0.304347826,1.0,0.7241379309999999,0.26,0.7241379309999999,0.596153846,0.75,0.131944444,0.7241379309999999
2015-05-12 11:30:00,40.279577036564454,4.746095278679193,0.75,0.193181818,0.6315789470000001,0.0,0.289855072,1.0,0.7241379309999999,0.26,0.7241379309999999,0.576923077,0.75,0.13888888900000002,0.7241379309999999
2015-05-12 11:45:00,40.34524669877676,4.683289096728792,0.75,0.198863636,0.6315789470000001,0.0,0.27536231899999997,1.0,0.7241379309999999,0.26,0.7241379309999999,0.557692308,0.75,0.145833333,0.7241379309999999
2015-05-12 12:00:00,40.420120577422345,4.653605704768823,0.75,0.204545455,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.75,0.152777778,0.7241379309999999
2015-05-12 12:15:00,40.50487366283737,4.650505029614236,0.7625,0.21022727300000002,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.7625,0.152777778,0.7241379309999999
2015-05-12 12:30:00,40.60018094535801,4.667446998079981,0.775,0.21590909100000003,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.775,0.152777778,0.7241379309999999
2015-05-12 12:45:00,40.70671741532042,4.697891536981007,0.7875,0.22159090899999997,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.7875,0.152777778,0.7241379309999999
2015-05-12 13:00:00,40.825158063060776,4.735298573132258,0.8,0.22727272699999998,0.6315789470000001,0.0,0.260869565,1.0,0.7241379309999999,0.26,0.7241379309999999,0.538461538,0.8,0.152777778,0.7241379309999999
2015-05-12 13:15:00,40.90729673064826,4.774169304519987,0.8,0.22727272699999998,0.697368421,0.0,0.25724637699999997,1.0,0.7155172409999999,0.26,0.7241379309999999,0.538461538,0.8,0.15625,0.7241379309999999
2015-05-12 13:30:00,40.70940266708406,4.813170013815622,0.8,0.22727272699999998,0.763157895,0.0,0.253623188,1.0,0.706896552,0.26,0.7241379309999999,0.538461538,0.8,0.159722222,0.7241379309999999
2015-05-12 13:45:00,39.938863973102386,4.852008254861903,0.8,0.22727272699999998,0.828947368,0.0,0.25,1.0,0.698275862,0.26,0.7241379309999999,0.538461538,0.8,0.163194444,0.7241379309999999
2015-05-12 14:00:00,38.35291818706792,4.890391581501556,0.8,0.22727272699999998,0.894736842,0.0,0.246376812,1.0,0.689655172,0.26,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 14:15:00,35.90820059786736,4.928027547577323,0.8,0.232954545,0.894736842,0.0,0.246376812,1.0,0.689655172,0.2625,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 14:30:00,32.67776941795261,4.964623706931931,0.8,0.238636364,0.894736842,0.0,0.246376812,1.0,0.689655172,0.265,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 14:45:00,29.000976803514146,4.9998876134081165,0.8,0.244318182,0.894736842,0.0,0.246376812,1.0,0.689655172,0.2675,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 15:00:00,25.298426413524343,5.0335268208486115,0.8,0.25,0.894736842,0.0,0.246376812,1.0,0.689655172,0.27,0.7241379309999999,0.538461538,0.8,0.166666667,0.7241379309999999
2015-05-12 15:15:00,22.020141548855072,5.065248883096149,0.7875,0.25,0.894736842,0.001106195,0.260869565,1.0,0.689655172,0.2725,0.7241379309999999,0.538461538,0.7875,0.170138889,0.7241379309999999
2015-05-12 15:30:00,19.444440513378954,5.094761353993461,0.775,0.25,0.894736842,0.002212389,0.27536231899999997,1.0,0.689655172,0.275,0.7241379309999999,0.538461538,0.775,0.173611111,0.7241379309999999
2015-05-12 15:45:00,17.543495937921378,5.121771787383287,0.7625,0.25,0.894736842,0.0033185840000000003,0.289855072,1.0,0.689655172,0.2775,0.7241379309999999,0.538461538,0.7625,0.177083333,0.7241379309999999
2015-05-12 16:00:00,16.220267141418237,5.145987737108354,0.75,0.25,0.894736842,0.004424779,0.304347826,1.0,0.689655172,0.28,0.7241379309999999,0.538461538,0.75,0.180555556,0.7241379309999999
2015-05-12 16:15:00,15.377713442805419,5.167116757011397,0.7375,0.25,0.8815789470000001,0.004424779,0.31884058,1.0,0.689655172,0.285,0.7155172409999999,0.557692308,0.7375,0.184027778,0.7155172409999999
2015-05-12 16:30:00,14.918794161018814,5.1848664009351495,0.725,0.25,0.8684210529999999,0.004424779,0.333333333,1.0,0.689655172,0.29,0.706896552,0.576923077,0.725,0.1875,0.706896552
2015-05-12 16:45:00,14.746468614994312,5.198944222722346,0.7125,0.25,0.855263158,0.004424779,0.347826087,1.0,0.689655172,0.295,0.698275862,0.596153846,0.7125,0.190972222,0.698275862
2015-05-12 17:00:00,14.763696123667804,5.20905777621572,0.7,0.25,0.842105263,0.004424779,0.362318841,1.0,0.689655172,0.3,0.689655172,0.615384615,0.7,0.194444444,0.689655172
2015-05-12 17:15:00,14.873436005975172,5.214914615258001,0.7,0.25,0.842105263,0.004424779,0.38043478299999994,1.0,0.689655172,0.305,0.681034483,0.615384615,0.7,0.194444444,0.681034483
2015-05-12 17:30:00,14.994517917874134,5.216222293691928,0.7,0.25,0.842105263,0.004424779,0.398550725,1.0,0.689655172,0.31,0.6724137929999999,0.615384615,0.7,0.194444444,0.6724137929999999
2015-05-12 17:45:00,15.109252863409688,5.212688365360232,0.7,0.25,0.842105263,0.004424779,0.41666666700000005,1.0,0.689655172,0.315,0.6637931029999999,0.615384615,0.7,0.194444444,0.6637931029999999
2015-05-12 18:00:00,15.215822183648669,5.204020384105644,0.7,0.25,0.842105263,0.004424779,0.434782609,1.0,0.689655172,0.32,0.655172414,0.615384615,0.7,0.194444444,0.655172414
2015-05-12 18:15:00,15.312407219657912,5.189925903770899,0.6875,0.244318182,0.842105263,0.004424779,0.456521739,1.0,0.698275862,0.325,0.6465517239999999,0.615384615,0.6875,0.194444444,0.6465517239999999
2015-05-12 18:30:00,15.397189312504224,5.170112478198732,0.675,0.238636364,0.842105263,0.004424779,0.47826087,1.0,0.706896552,0.33,0.637931034,0.615384615,0.675,0.194444444,0.637931034
2015-05-12 18:45:00,15.468349803254455,5.144287661231874,0.6625,0.232954545,0.842105263,0.004424779,0.5,1.0,0.7155172409999999,0.335,0.629310345,0.615384615,0.6625,0.194444444,0.629310345
2015-05-12 19:00:00,15.524070032975402,5.112159006713059,0.65,0.22727272699999998,0.842105263,0.004424779,0.52173913,1.0,0.7241379309999999,0.34,0.620689655,0.615384615,0.65,0.194444444,0.620689655
2015-05-12 19:15:00,15.56253134273392,5.073434068485022,0.6375,0.22727272699999998,0.842105263,0.004424779,0.543478261,1.0,0.7241379309999999,0.345,0.612068966,0.615384615,0.6375,0.190972222,0.612068966
2015-05-12 19:30:00,15.58191507359683,5.0278204003904925,0.625,0.22727272699999998,0.842105263,0.004424779,0.565217391,1.0,0.7241379309999999,0.35,0.6034482760000001,0.615384615,0.625,0.1875,0.6034482760000001
2015-05-12 19:45:00,15.580402566630955,4.975025556272208,0.6125,0.22727272699999998,0.842105263,0.004424779,0.586956522,1.0,0.7241379309999999,0.355,0.594827586,0.615384615,0.6125,0.184027778,0.594827586
2015-05-12 20:00:00,15.556175162903118,4.9147570899729,0.6,0.22727272699999998,0.842105263,0.004424779,0.608695652,1.0,0.7241379309999999,0.36,0.5862068970000001,0.615384615,0.6,0.180555556,0.5862068970000001
2015-05-12 20:15:00,15.507414203480158,4.8467225553353,0.5875,0.22159090899999997,0.842105263,0.004424779,0.634057971,1.0,0.7241379309999999,0.3625,0.568965517,0.615384615,0.5875,0.180555556,0.568965517
2015-05-12 20:30:00,15.432301029428894,4.770629506202146,0.575,0.21590909100000003,0.842105263,0.004424779,0.65942029,1.0,0.7241379309999999,0.365,0.551724138,0.615384615,0.575,0.180555556,0.551724138
2015-05-12 20:45:00,15.329016981816153,4.686185496416169,0.5625,0.21022727300000002,0.842105263,0.004424779,0.6847826090000001,1.0,0.7241379309999999,0.3675,0.534482759,0.615384615,0.5625,0.180555556,0.534482759
2015-05-12 21:00:00,15.19574340170877,4.593098079820102,0.55,0.204545455,0.842105263,0.004424779,0.710144928,1.0,0.7241379309999999,0.37,0.517241379,0.615384615,0.55,0.180555556,0.517241379
2015-05-12 21:15:00,15.030661630173563,4.491074810256677,0.5375,0.198863636,0.842105263,0.0033185840000000003,0.7137681159999999,1.0,0.7327586209999999,0.365,0.50862069,0.634615385,0.5375,0.177083333,0.50862069
2015-05-12 21:30:00,14.831953008277369,4.379823241568629,0.525,0.193181818,0.842105263,0.002212389,0.7173913040000001,1.0,0.74137931,0.36,0.5,0.653846154,0.525,0.173611111,0.5
2015-05-12 21:45:00,14.628100426994758,4.2738598955810865,0.5125,0.1875,0.842105263,0.001106195,0.721014493,1.0,0.75,0.355,0.49137931,0.673076923,0.5125,0.170138889,0.49137931
2015-05-12 22:00:00,14.568792976931306,4.246937166048747,0.5,0.181818182,0.842105263,0.0,0.7246376809999999,1.0,0.75862069,0.35,0.482758621,0.692307692,0.5,0.166666667,0.482758621
2015-05-12 22:15:00,14.834021298600323,4.387616414708712,0.4875,0.176136364,0.7894736840000001,0.0,0.731884058,1.0,0.75862069,0.3425,0.474137931,0.692307692,0.4875,0.163194444,0.474137931
2015-05-12 22:30:00,15.603776032515144,4.784459003298074,0.475,0.170454545,0.736842105,0.0,0.739130435,1.0,0.75862069,0.335,0.465517241,0.692307692,0.475,0.159722222,0.465517241
2015-05-12 22:45:00,17.058047819189085,5.526026293553926,0.4625,0.16477272699999998,0.684210526,0.0,0.7463768120000001,1.0,0.75862069,0.3275,0.456896552,0.692307692,0.4625,0.15625,0.456896552
2015-05-12 23:00:00,19.318062151868123,6.663509487708441,0.45,0.159090909,0.6315789470000001,0.0,0.7536231879999999,1.0,0.75862069,0.32,0.448275862,0.692307692,0.45,0.152777778,0.448275862
2015-05-12 23:15:00,22.269983934728817,8.098619149974079,0.4375,0.159090909,0.6315789470000001,0.0,0.7572463770000001,1.0,0.75862069,0.315,0.43965517200000004,0.692307692,0.4375,0.145833333,0.43965517200000004
2015-05-12 23:30:00,25.708243720839896,9.695695685058368,0.425,0.159090909,0.6315789470000001,0.0,0.760869565,1.0,0.75862069,0.31,0.43103448299999997,0.692307692,0.425,0.13888888900000002,0.43103448299999997
2015-05-12 23:45:00,29.29478128146597,11.319079497668838,0.4125,0.159090909,0.6315789470000001,0.0,0.764492754,1.0,0.75862069,0.305,0.422413793,0.692307692,0.4125,0.131944444,0.422413793
2015-05-13 00:00:00,32.69268166226051,12.840421391212551,0.4,0.159090909,0.6315789470000001,0.0,0.768115942,1.0,0.75862069,0.3,0.413793103,0.692307692,0.4,0.125,0.413793103
2015-05-13 00:15:00,35.71069731842514,14.16061376389467,0.3875,0.159090909,0.6315789470000001,0.0,0.77173913,1.0,0.75862069,0.2825,0.405172414,0.692307692,0.3875,0.128472222,0.405172414
2015-05-13 00:30:00,38.194151049159004,15.187859412619886,0.375,0.159090909,0.6315789470000001,0.0,0.7753623190000001,1.0,0.75862069,0.265,0.396551724,0.692307692,0.375,0.131944444,0.396551724
2015-05-13 00:45:00,39.988365653661226,15.830361134292904,0.3625,0.159090909,0.6315789470000001,0.0,0.778985507,1.0,0.75862069,0.2475,0.387931034,0.692307692,0.3625,0.135416667,0.387931034
2015-05-13 01:00:00,41.00045659236531,16.038918191213476,0.35,0.159090909,0.6315789470000001,0.0,0.7826086959999999,1.0,0.75862069,0.23,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-13 01:15:00,41.384709970641715,15.934715707261686,0.35,0.159090909,0.473684211,0.0,0.7826086959999999,1.0,0.75862069,0.2125,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-13 01:30:00,41.35720455509532,15.681535271712699,0.35,0.159090909,0.31578947399999996,0.0,0.7826086959999999,1.0,0.75862069,0.195,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-13 01:45:00,41.13401911233089,15.44315847384166,0.35,0.159090909,0.15789473699999998,0.0,0.7826086959999999,1.0,0.75862069,0.1775,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-13 02:00:00,40.89529540487248,15.348711998727348,0.35,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.75862069,0.16,0.379310345,0.692307692,0.35,0.13888888900000002,0.379310345
2015-05-13 02:15:00,40.67742717892097,15.388702914663053,0.35,0.16477272699999998,0.0,0.0,0.7862318840000001,1.0,0.75,0.1425,0.379310345,0.692307692,0.35,0.14236111099999998,0.379310345
2015-05-13 02:30:00,40.480871176596494,15.518983385745704,0.35,0.170454545,0.0,0.0,0.789855072,1.0,0.74137931,0.125,0.379310345,0.692307692,0.35,0.145833333,0.379310345
2015-05-13 02:45:00,40.30608414001915,15.695405576072195,0.35,0.176136364,0.0,0.0,0.793478261,1.0,0.7327586209999999,0.1075,0.379310345,0.692307692,0.35,0.149305556,0.379310345
2015-05-13 03:00:00,40.15352281130904,15.873821649739455,0.35,0.181818182,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.09,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-05-13 03:15:00,40.02364393258629,16.010083770844393,0.35,0.181818182,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.0925,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-05-13 03:30:00,39.916904245971004,16.060044103483918,0.35,0.181818182,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.095,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-05-13 03:45:00,39.83376049358331,15.979554811754957,0.35,0.181818182,0.0,0.0,0.7862318840000001,1.0,0.7241379309999999,0.0975,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-05-13 04:00:00,39.77466941754333,15.724468059754422,0.35,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.1,0.379310345,0.692307692,0.35,0.152777778,0.379310345
2015-05-13 04:15:00,39.73942244233457,15.261315127619564,0.35,0.181818182,0.0,0.0,0.7753623190000001,1.0,0.7327586209999999,0.1025,0.387931034,0.692307692,0.35,0.152777778,0.387931034
2015-05-13 04:30:00,39.72514972189432,14.599343759648988,0.35,0.181818182,0.0,0.0,0.768115942,1.0,0.74137931,0.105,0.396551724,0.692307692,0.35,0.152777778,0.396551724
2015-05-13 04:45:00,39.72831609252328,13.758480816181637,0.35,0.181818182,0.0,0.0,0.760869565,1.0,0.75,0.1075,0.405172414,0.692307692,0.35,0.152777778,0.405172414
2015-05-13 05:00:00,39.745386390522135,12.758653157556465,0.35,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.75862069,0.11,0.413793103,0.692307692,0.35,0.152777778,0.413793103
2015-05-13 05:15:00,39.772825452191604,11.644853299342387,0.3625,0.181818182,0.22368421100000002,0.0,0.7463768120000001,1.0,0.75862069,0.1125,0.422413793,0.692307692,0.3625,0.152777778,0.422413793
2015-05-13 05:30:00,39.80709811383238,10.562336378028258,0.375,0.181818182,0.447368421,0.0,0.739130435,1.0,0.75862069,0.115,0.43103448299999997,0.692307692,0.375,0.152777778,0.43103448299999997
2015-05-13 05:45:00,39.844669211745156,9.642038727752563,0.3875,0.181818182,0.671052632,0.0,0.731884058,1.0,0.75862069,0.1175,0.43965517200000004,0.692307692,0.3875,0.152777778,0.43965517200000004
2015-05-13 06:00:00,39.88200358223065,8.857358852332414,0.4,0.181818182,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.12,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-05-13 06:15:00,39.91618112902288,8.152842303450766,0.425,0.1875,0.894736842,0.0,0.702898551,1.0,0.75862069,0.1225,0.465517241,0.692307692,0.425,0.152777778,0.465517241
2015-05-13 06:30:00,39.94674202558908,7.51516065457529,0.45,0.193181818,0.894736842,0.0,0.68115942,1.0,0.75862069,0.125,0.482758621,0.692307692,0.45,0.152777778,0.482758621
2015-05-13 06:45:00,39.973841512829935,6.941516984619845,0.475,0.198863636,0.894736842,0.0,0.65942029,1.0,0.75862069,0.1275,0.5,0.692307692,0.475,0.152777778,0.5
2015-05-13 07:00:00,39.99763483164607,6.429114372498278,0.5,0.204545455,0.894736842,0.0,0.637681159,1.0,0.75862069,0.13,0.517241379,0.692307692,0.5,0.152777778,0.517241379
2015-05-13 07:15:00,40.01827722293804,5.975155897124448,0.5125,0.204545455,0.894736842,0.0,0.612318841,1.0,0.75862069,0.1325,0.534482759,0.692307692,0.5125,0.152777778,0.534482759
2015-05-13 07:30:00,40.035923927606476,5.576844637412205,0.525,0.204545455,0.894736842,0.0,0.586956522,1.0,0.75862069,0.135,0.551724138,0.692307692,0.525,0.152777778,0.551724138
2015-05-13 07:45:00,40.05073018655202,5.231383672275406,0.5375,0.204545455,0.894736842,0.0,0.561594203,1.0,0.75862069,0.1375,0.568965517,0.692307692,0.5375,0.152777778,0.568965517
2015-05-13 08:00:00,40.062851240675286,4.935976080627902,0.55,0.204545455,0.894736842,0.0,0.536231884,1.0,0.75862069,0.14,0.5862068970000001,0.692307692,0.55,0.152777778,0.5862068970000001
2015-05-13 08:15:00,40.07244233087686,4.687824941383549,0.575,0.21022727300000002,0.894736842,0.0,0.5144927539999999,1.0,0.7672413790000001,0.1425,0.6034482760000001,0.692307692,0.575,0.15625,0.6034482760000001
2015-05-13 08:30:00,40.079658698057386,4.4841333334562,0.6,0.21590909100000003,0.894736842,0.0,0.492753623,1.0,0.7758620690000001,0.145,0.620689655,0.692307692,0.6,0.159722222,0.620689655
2015-05-13 08:45:00,40.08465558311745,4.322104335759708,0.625,0.22159090899999997,0.894736842,0.0,0.471014493,1.0,0.7844827590000001,0.1475,0.637931034,0.692307692,0.625,0.163194444,0.637931034
2015-05-13 09:00:00,40.087588226957685,4.198941027207926,0.65,0.22727272699999998,0.894736842,0.0,0.449275362,1.0,0.793103448,0.15,0.655172414,0.692307692,0.65,0.166666667,0.655172414
2015-05-13 09:15:00,40.08861187047871,4.111846486714708,0.6625,0.232954545,0.894736842,0.0,0.434782609,1.0,0.7844827590000001,0.1375,0.6637931029999999,0.673076923,0.6625,0.170138889,0.6637931029999999
2015-05-13 09:30:00,40.08788175458114,4.058023793193909,0.675,0.238636364,0.894736842,0.0,0.420289855,1.0,0.7758620690000001,0.125,0.6724137929999999,0.653846154,0.675,0.173611111,0.6724137929999999
2015-05-13 09:45:00,40.08555312016557,4.034676025559381,0.6875,0.244318182,0.894736842,0.0,0.405797101,1.0,0.7672413790000001,0.1125,0.681034483,0.634615385,0.6875,0.177083333,0.681034483
2015-05-13 10:00:00,40.08178120813264,4.039006262724981,0.7,0.25,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.1,0.689655172,0.615384615,0.7,0.180555556,0.689655172
2015-05-13 10:15:00,40.07672125938294,4.068217583604561,0.7125,0.255681818,0.894736842,0.0,0.37318840600000003,1.0,0.75862069,0.09,0.698275862,0.615384615,0.7125,0.184027778,0.698275862
2015-05-13 10:30:00,40.070528514817106,4.119513067111972,0.725,0.261363636,0.894736842,0.0,0.355072464,1.0,0.75862069,0.08,0.706896552,0.615384615,0.725,0.1875,0.706896552
2015-05-13 10:45:00,40.06335821533576,4.19009579216107,0.7375,0.267045455,0.894736842,0.0,0.33695652200000004,1.0,0.75862069,0.07,0.7155172409999999,0.615384615,0.7375,0.190972222,0.7155172409999999
2015-05-13 11:00:00,40.055365601839476,4.277168837665709,0.75,0.272727273,0.894736842,0.0,0.31884058,1.0,0.75862069,0.06,0.7241379309999999,0.615384615,0.75,0.194444444,0.7241379309999999
2015-05-13 11:15:00,40.046705915228905,4.3779352825397435,0.7625,0.278409091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.0475,0.7241379309999999,0.596153846,0.7625,0.194444444,0.7241379309999999
2015-05-13 11:30:00,40.03753439640467,4.489598205697023,0.775,0.284090909,0.894736842,0.0,0.289855072,1.0,0.75862069,0.035,0.7241379309999999,0.576923077,0.775,0.194444444,0.7241379309999999
2015-05-13 11:45:00,40.02800628626736,4.6093606860514065,0.7875,0.289772727,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.0225,0.7241379309999999,0.557692308,0.7875,0.194444444,0.7241379309999999
2015-05-13 12:00:00,40.01827682571759,4.7344258025167445,0.8,0.295454545,0.894736842,0.0,0.260869565,1.0,0.75862069,0.01,0.7241379309999999,0.538461538,0.8,0.194444444,0.7241379309999999
2015-05-13 12:15:00,40.00850125565599,4.861996634006889,0.7875,0.295454545,0.894736842,0.0,0.260869565,1.0,0.75,0.0125,0.7241379309999999,0.538461538,0.7875,0.197916667,0.7241379309999999
2015-05-13 12:30:00,39.998834816983155,4.9892762594357,0.775,0.295454545,0.894736842,0.0,0.260869565,1.0,0.74137931,0.015,0.7241379309999999,0.538461538,0.775,0.201388889,0.7241379309999999
2015-05-13 12:45:00,39.98943275059974,5.113467757717027,0.7625,0.295454545,0.894736842,0.0,0.260869565,1.0,0.7327586209999999,0.0175,0.7241379309999999,0.538461538,0.7625,0.204861111,0.7241379309999999
2015-05-13 13:00:00,39.98045029740632,5.231774207764722,0.75,0.295454545,0.894736842,0.0,0.260869565,1.0,0.7241379309999999,0.02,0.7241379309999999,0.538461538,0.75,0.208333333,0.7241379309999999
2015-05-13 13:15:00,39.97204269830353,5.341398688492641,0.75,0.301136364,0.894736842,0.0,0.264492754,1.0,0.7241379309999999,0.0225,0.7155172409999999,0.538461538,0.75,0.211805556,0.7155172409999999
2015-05-13 13:30:00,39.96436519419196,5.439544278814639,0.75,0.306818182,0.894736842,0.0,0.268115942,1.0,0.7241379309999999,0.025,0.706896552,0.538461538,0.75,0.215277778,0.706896552
2015-05-13 13:45:00,39.95757302597226,5.523414057644569,0.75,0.3125,0.894736842,0.0,0.27173913,1.0,0.7241379309999999,0.0275,0.698275862,0.538461538,0.75,0.21875,0.698275862
2015-05-13 14:00:00,39.95182143454503,5.590211103896281,0.75,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.7241379309999999,0.03,0.689655172,0.538461538,0.75,0.222222222,0.689655172
