dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-19 12:45:00,40.119634242333866,40.06066791888117,0.6,0.06818181799999999,0.894736842,0.0,0.35869565200000003,1.0,0.7327586209999999,0.375,0.560344828,0.538461538,0.6,0.052083332999999996,0.560344828
2015-01-19 13:00:00,40.14344109733804,40.05839291381578,0.6,0.06818181799999999,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.4,0.551724138,0.538461538,0.6,0.055555556,0.551724138
2015-01-19 13:15:00,40.1682937563271,40.056118918471995,0.6,0.073863636,0.828947368,0.0,0.365942029,1.0,0.7241379309999999,0.425,0.551724138,0.538461538,0.6,0.055555556,0.551724138
2015-01-19 13:30:00,40.193946542248995,40.053873850081956,0.6,0.079545455,0.763157895,0.0,0.36956521700000006,1.0,0.7241379309999999,0.45,0.551724138,0.538461538,0.6,0.055555556,0.551724138
2015-01-19 13:45:00,40.220100741650455,40.05165781275535,0.6,0.085227273,0.697368421,0.0,0.37318840600000003,1.0,0.7241379309999999,0.475,0.551724138,0.538461538,0.6,0.055555556,0.551724138
2015-01-19 14:00:00,40.24645764107822,40.04947091060185,0.6,0.090909091,0.6315789470000001,0.0,0.37681159399999997,1.0,0.7241379309999999,0.5,0.551724138,0.538461538,0.6,0.055555556,0.551724138
2015-01-19 14:15:00,40.27271852707908,40.04731324773111,0.6,0.090909091,0.6315789470000001,0.0,0.384057971,1.0,0.7241379309999999,0.525,0.551724138,0.538461538,0.6,0.059027777999999996,0.551724138
2015-01-19 14:30:00,40.29858468619974,40.04518492825283,0.6,0.090909091,0.6315789470000001,0.0,0.39130434799999997,1.0,0.7241379309999999,0.55,0.551724138,0.538461538,0.6,0.0625,0.551724138
2015-01-19 14:45:00,40.32375740498698,40.04308605627667,0.6,0.090909091,0.6315789470000001,0.0,0.398550725,1.0,0.7241379309999999,0.575,0.551724138,0.538461538,0.6,0.065972222,0.551724138
2015-01-19 15:00:00,40.347937969987505,40.041016735912315,0.6,0.090909091,0.6315789470000001,0.0,0.405797101,1.0,0.7241379309999999,0.6,0.551724138,0.538461538,0.6,0.06944444400000001,0.551724138
2015-01-19 15:15:00,40.3708276677481,40.03897707126943,0.5875,0.090909091,0.6315789470000001,0.0,0.423913043,1.0,0.7241379309999999,0.5875,0.543103448,0.538461538,0.5875,0.06944444400000001,0.543103448
2015-01-19 15:30:00,40.39212778481549,40.03696716645768,0.575,0.090909091,0.6315789470000001,0.0,0.442028986,1.0,0.7241379309999999,0.575,0.534482759,0.538461538,0.575,0.06944444400000001,0.534482759
2015-01-19 15:45:00,40.41153960773643,40.034987125586746,0.5625,0.090909091,0.6315789470000001,0.0,0.46014492799999995,1.0,0.7241379309999999,0.5625,0.525862069,0.538461538,0.5625,0.06944444400000001,0.525862069
2015-01-19 16:00:00,40.42876442305766,40.03303705276629,0.55,0.090909091,0.6315789470000001,0.0,0.47826087,1.0,0.7241379309999999,0.55,0.517241379,0.538461538,0.55,0.06944444400000001,0.517241379
2015-01-19 16:15:00,40.44350351732594,40.03111705210601,0.5375,0.085227273,0.6315789470000001,0.0,0.49637681200000006,1.0,0.7241379309999999,0.535,0.50862069,0.557692308,0.5375,0.06944444400000001,0.50862069
2015-01-19 16:30:00,40.455458177088005,40.029227227715545,0.525,0.079545455,0.6315789470000001,0.0,0.5144927539999999,1.0,0.7241379309999999,0.52,0.5,0.576923077,0.525,0.06944444400000001,0.5
2015-01-19 16:45:00,40.46432968889061,40.02736768370461,0.5125,0.073863636,0.6315789470000001,0.0,0.532608696,1.0,0.7241379309999999,0.505,0.49137931,0.596153846,0.5125,0.06944444400000001,0.49137931
2015-01-19 17:00:00,40.4698193392805,40.02553852418283,0.5,0.06818181799999999,0.6315789470000001,0.0,0.5507246379999999,1.0,0.7241379309999999,0.49,0.482758621,0.615384615,0.5,0.06944444400000001,0.482758621
2015-01-19 17:15:00,40.471628414804414,40.023739853259904,0.4875,0.06818181799999999,0.6315789470000001,0.0,0.56884058,1.0,0.7241379309999999,0.4775,0.482758621,0.615384615,0.4875,0.065972222,0.482758621
2015-01-19 17:30:00,40.469458202009115,40.021971775045536,0.475,0.06818181799999999,0.6315789470000001,0.0,0.586956522,1.0,0.7241379309999999,0.465,0.482758621,0.615384615,0.475,0.0625,0.482758621
2015-01-19 17:45:00,40.46300998744133,40.020234393649346,0.4625,0.06818181799999999,0.6315789470000001,0.0,0.605072464,1.0,0.7241379309999999,0.4525,0.482758621,0.615384615,0.4625,0.059027777999999996,0.482758621
2015-01-19 18:00:00,40.45198505764783,40.018527813181024,0.45,0.06818181799999999,0.6315789470000001,0.0,0.623188406,1.0,0.7241379309999999,0.44,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-01-19 18:15:00,40.43608469917533,40.01685213775025,0.4375,0.06818181799999999,0.6315789470000001,0.0,0.637681159,1.0,0.7327586209999999,0.4175,0.465517241,0.615384615,0.4375,0.059027777999999996,0.465517241
2015-01-19 18:30:00,40.41501019857059,40.015207471466695,0.425,0.06818181799999999,0.6315789470000001,0.0,0.6521739129999999,1.0,0.74137931,0.395,0.448275862,0.615384615,0.425,0.0625,0.448275862
2015-01-19 18:45:00,40.38846284238039,40.01359391844003,0.4125,0.06818181799999999,0.6315789470000001,0.0,0.666666667,1.0,0.75,0.3725,0.43103448299999997,0.615384615,0.4125,0.065972222,0.43103448299999997
2015-01-19 19:00:00,40.35614391715142,40.012011582779934,0.4,0.06818181799999999,0.6315789470000001,0.0,0.68115942,1.0,0.75862069,0.35,0.413793103,0.615384615,0.4,0.06944444400000001,0.413793103
2015-01-19 19:15:00,40.31775470943046,40.01046056859607,0.3875,0.06818181799999999,0.473684211,0.0,0.695652174,1.0,0.75862069,0.33,0.396551724,0.596153846,0.3875,0.072916667,0.396551724
2015-01-19 19:30:00,40.272996505764254,40.008940979998115,0.375,0.06818181799999999,0.31578947399999996,0.0,0.710144928,1.0,0.75862069,0.31,0.379310345,0.576923077,0.375,0.076388889,0.379310345
2015-01-19 19:45:00,40.22157059269955,40.00745292109574,0.3625,0.06818181799999999,0.15789473699999998,0.0,0.7246376809999999,1.0,0.75862069,0.29,0.362068966,0.557692308,0.3625,0.079861111,0.362068966
2015-01-19 20:00:00,40.163178256783105,40.00599649599863,0.35,0.06818181799999999,0.0,0.0,0.739130435,1.0,0.75862069,0.27,0.344827586,0.538461538,0.35,0.083333333,0.344827586
2015-01-19 20:15:00,40.09752078456164,40.00457180881643,0.3375,0.06818181799999999,0.0,0.0,0.7536231879999999,1.0,0.7672413790000001,0.25,0.327586207,0.538461538,0.3375,0.08680555599999999,0.327586207
2015-01-19 20:30:00,40.02429946258191,40.003178963658854,0.325,0.06818181799999999,0.0,0.0,0.768115942,1.0,0.7758620690000001,0.23,0.310344828,0.538461538,0.325,0.090277778,0.310344828
2015-01-19 20:45:00,39.943215577390646,40.001818064635536,0.3125,0.06818181799999999,0.0,0.0,0.7826086959999999,1.0,0.7844827590000001,0.21,0.293103448,0.538461538,0.3125,0.09375,0.293103448
2015-01-19 21:00:00,39.85397041553466,40.00048921585617,0.3,0.06818181799999999,0.0,0.0,0.797101449,1.0,0.793103448,0.19,0.275862069,0.538461538,0.3,0.097222222,0.275862069
2015-01-19 21:15:00,39.75626526356062,39.99919252143046,0.2875,0.073863636,0.0,0.0,0.797101449,1.0,0.793103448,0.19,0.275862069,0.538461538,0.2875,0.10069444400000001,0.275862069
2015-01-19 21:30:00,39.649801408015314,39.997928085468004,0.275,0.079545455,0.0,0.0,0.797101449,1.0,0.793103448,0.19,0.275862069,0.538461538,0.275,0.10416666699999999,0.275862069
2015-01-19 21:45:00,39.53428013544549,39.99669601207853,0.2625,0.085227273,0.0,0.0,0.797101449,1.0,0.793103448,0.19,0.275862069,0.538461538,0.2625,0.107638889,0.275862069
2015-01-19 22:00:00,39.41027398573922,39.995496405371696,0.25,0.090909091,0.0,0.0,0.797101449,1.0,0.793103448,0.19,0.275862069,0.538461538,0.25,0.111111111,0.275862069
2015-01-19 22:15:00,39.281840512150005,39.994329369457176,0.2375,0.096590909,0.0,0.0,0.793478261,1.0,0.793103448,0.19,0.267241379,0.519230769,0.2375,0.11458333300000001,0.267241379
2015-01-19 22:30:00,39.15390852127264,39.99319500844463,0.225,0.102272727,0.0,0.0,0.789855072,1.0,0.793103448,0.19,0.25862069,0.5,0.225,0.11805555599999999,0.25862069
2015-01-19 22:45:00,39.03140681970197,39.99209342644375,0.2125,0.107954545,0.0,0.0,0.7862318840000001,1.0,0.793103448,0.19,0.25,0.480769231,0.2125,0.121527778,0.25
2015-01-19 23:00:00,38.91926421403277,39.9910247275642,0.2,0.113636364,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.19,0.24137931,0.46153846200000004,0.2,0.125,0.24137931
2015-01-19 23:15:00,38.822409510859906,39.98998901591568,0.2,0.119318182,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.1925,0.23275862100000003,0.46153846200000004,0.2,0.128472222,0.23275862100000003
2015-01-19 23:30:00,38.74577151677817,39.98898639560783,0.2,0.125,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.195,0.224137931,0.46153846200000004,0.2,0.131944444,0.224137931
2015-01-19 23:45:00,38.69427903838242,39.9880169707503,0.2,0.130681818,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.1975,0.21551724100000003,0.46153846200000004,0.2,0.135416667,0.21551724100000003
2015-01-20 00:00:00,38.67286088226743,39.987080845452816,0.2,0.13636363599999998,0.0,0.0,0.7826086959999999,1.0,0.793103448,0.2,0.20689655199999998,0.46153846200000004,0.2,0.13888888900000002,0.20689655199999998
2015-01-20 00:15:00,38.68644585502804,39.98617812382504,0.2,0.13636363599999998,0.0,0.0,0.7862318840000001,1.0,0.793103448,0.19,0.20689655199999998,0.46153846200000004,0.2,0.135416667,0.20689655199999998
2015-01-20 00:30:00,38.739962763259065,39.985308909976624,0.2,0.13636363599999998,0.0,0.0,0.789855072,1.0,0.793103448,0.18,0.20689655199999998,0.46153846200000004,0.2,0.131944444,0.20689655199999998
2015-01-20 00:45:00,38.83834041355533,39.98447330801724,0.2,0.13636363599999998,0.0,0.0,0.793478261,1.0,0.793103448,0.17,0.20689655199999998,0.46153846200000004,0.2,0.128472222,0.20689655199999998
2015-01-20 01:00:00,38.98650761251165,39.9836714220566,0.2,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.793103448,0.16,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-01-20 01:15:00,39.18939316672286,39.982903356204325,0.1875,0.130681818,0.0,0.0,0.8007246379999999,1.0,0.793103448,0.1525,0.198275862,0.46153846200000004,0.1875,0.125,0.198275862
2015-01-20 01:30:00,39.451925882783755,39.982169214570135,0.175,0.125,0.0,0.0,0.804347826,1.0,0.793103448,0.145,0.18965517199999998,0.46153846200000004,0.175,0.125,0.18965517199999998
2015-01-20 01:45:00,39.77903456728918,39.98146910126367,0.1625,0.119318182,0.0,0.0,0.807971014,1.0,0.793103448,0.1375,0.181034483,0.46153846200000004,0.1625,0.125,0.181034483
2015-01-20 02:00:00,40.17564802683393,39.98080312039462,0.15,0.113636364,0.0,0.0,0.811594203,1.0,0.793103448,0.13,0.172413793,0.46153846200000004,0.15,0.125,0.172413793
2015-01-20 02:15:00,40.640024064190214,39.98017137607265,0.15,0.113636364,0.0,0.0,0.8152173909999999,1.0,0.793103448,0.1225,0.172413793,0.46153846200000004,0.15,0.121527778,0.172413793
2015-01-20 02:30:00,41.143736466839606,39.97957397240741,0.15,0.113636364,0.0,0.0,0.81884058,1.0,0.793103448,0.115,0.172413793,0.46153846200000004,0.15,0.11805555599999999,0.172413793
2015-01-20 02:45:00,41.651688018441135,39.97901101350863,0.15,0.113636364,0.0,0.0,0.822463768,1.0,0.793103448,0.1075,0.172413793,0.46153846200000004,0.15,0.11458333300000001,0.172413793
2015-01-20 03:00:00,42.128781502653744,39.978482603485936,0.15,0.113636364,0.0,0.0,0.826086957,1.0,0.793103448,0.1,0.172413793,0.46153846200000004,0.15,0.111111111,0.172413793
2015-01-20 03:15:00,42.5399197031364,39.97798884644902,0.15,0.107954545,0.0,0.0,0.822463768,1.0,0.793103448,0.1,0.181034483,0.46153846200000004,0.15,0.107638889,0.181034483
2015-01-20 03:30:00,42.8500054035481,39.977529846507544,0.15,0.102272727,0.0,0.0,0.81884058,1.0,0.793103448,0.1,0.18965517199999998,0.46153846200000004,0.15,0.10416666699999999,0.18965517199999998
2015-01-20 03:45:00,43.02394138754783,39.97710570777121,0.15,0.096590909,0.0,0.0,0.8152173909999999,1.0,0.793103448,0.1,0.198275862,0.46153846200000004,0.15,0.10069444400000001,0.198275862
2015-01-20 04:00:00,43.02663043879455,39.97671653434965,0.15,0.090909091,0.0,0.0,0.811594203,1.0,0.793103448,0.1,0.20689655199999998,0.46153846200000004,0.15,0.097222222,0.20689655199999998
2015-01-20 04:15:00,42.822975340947245,39.976362430352566,0.1625,0.090909091,0.0,0.0,0.807971014,1.0,0.793103448,0.1025,0.20689655199999998,0.46153846200000004,0.1625,0.09375,0.20689655199999998
2015-01-20 04:30:00,42.37787887766487,39.97604349988962,0.175,0.090909091,0.0,0.0,0.804347826,1.0,0.793103448,0.105,0.20689655199999998,0.46153846200000004,0.175,0.090277778,0.20689655199999998
2015-01-20 04:45:00,41.65624383260643,39.97575984707048,0.1875,0.090909091,0.0,0.0,0.8007246379999999,1.0,0.793103448,0.1075,0.20689655199999998,0.46153846200000004,0.1875,0.08680555599999999,0.20689655199999998
2015-01-20 05:00:00,40.62297298943089,39.97551157600483,0.2,0.090909091,0.0,0.0,0.797101449,1.0,0.793103448,0.11,0.20689655199999998,0.46153846200000004,0.2,0.083333333,0.20689655199999998
2015-01-20 05:15:00,39.24296913179722,39.97529879080233,0.2,0.085227273,0.22368421100000002,0.0,0.793478261,1.0,0.793103448,0.11,0.20689655199999998,0.46153846200000004,0.2,0.079861111,0.20689655199999998
2015-01-20 05:30:00,37.481135043364404,39.97512159557268,0.2,0.079545455,0.447368421,0.0,0.789855072,1.0,0.793103448,0.11,0.20689655199999998,0.46153846200000004,0.2,0.076388889,0.20689655199999998
2015-01-20 05:45:00,35.30237350779144,39.974980094425526,0.2,0.073863636,0.671052632,0.0,0.7862318840000001,1.0,0.793103448,0.11,0.20689655199999998,0.46153846200000004,0.2,0.072916667,0.20689655199999998
2015-01-20 06:00:00,32.671587308737266,39.974874391470536,0.2,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.793103448,0.11,0.20689655199999998,0.46153846200000004,0.2,0.06944444400000001,0.20689655199999998
2015-01-20 06:15:00,29.553679229860887,39.974804590817406,0.225,0.06818181799999999,0.894736842,0.0,0.760869565,1.0,0.801724138,0.1075,0.23275862100000003,0.46153846200000004,0.225,0.06944444400000001,0.23275862100000003
2015-01-20 06:30:00,25.73382304283496,39.97477079657581,0.25,0.06818181799999999,0.894736842,0.0,0.739130435,1.0,0.810344828,0.105,0.25862069,0.46153846200000004,0.25,0.06944444400000001,0.25862069
2015-01-20 06:45:00,20.584699470382372,39.97477311285541,0.275,0.06818181799999999,0.894736842,0.0,0.7173913040000001,1.0,0.818965517,0.1025,0.284482759,0.46153846200000004,0.275,0.06944444400000001,0.284482759
2015-01-20 07:00:00,14.671949107414276,39.97481164376587,0.3,0.06818181799999999,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.1,0.310344828,0.46153846200000004,0.3,0.06944444400000001,0.310344828
2015-01-20 07:15:00,9.31410741969449,39.97488649341688,0.3125,0.06818181799999999,0.894736842,0.0,0.677536232,1.0,0.8275862070000001,0.1,0.327586207,0.480769231,0.3125,0.065972222,0.327586207
2015-01-20 07:30:00,5.410644037520057,39.97499776591809,0.325,0.06818181799999999,0.894736842,0.0,0.65942029,1.0,0.8275862070000001,0.1,0.344827586,0.5,0.325,0.0625,0.344827586
2015-01-20 07:45:00,3.4758944786329664,39.97514556537922,0.3375,0.06818181799999999,0.894736842,0.0,0.641304348,1.0,0.8275862070000001,0.1,0.362068966,0.519230769,0.3375,0.059027777999999996,0.362068966
2015-01-20 08:00:00,3.049720534214841,39.97532999590988,0.35,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.1,0.379310345,0.538461538,0.35,0.055555556,0.379310345
2015-01-20 08:15:00,3.462012354926004,39.97555116161977,0.375,0.06818181799999999,0.894736842,0.0,0.601449275,1.0,0.8275862070000001,0.1,0.396551724,0.538461538,0.375,0.052083332999999996,0.396551724
2015-01-20 08:30:00,4.177247255901931,39.97580916661861,0.4,0.06818181799999999,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.1,0.413793103,0.538461538,0.4,0.048611111,0.413793103
2015-01-20 08:45:00,4.780763293278521,39.97610411501599,0.425,0.06818181799999999,0.894736842,0.0,0.5579710139999999,1.0,0.8275862070000001,0.1,0.43103448299999997,0.538461538,0.425,0.045138889,0.43103448299999997
2015-01-20 09:00:00,5.2067543227182265,39.97643611092165,0.45,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.1,0.448275862,0.538461538,0.45,0.041666667000000004,0.448275862
2015-01-20 09:15:00,5.47662814976513,39.976805258445225,0.475,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.8275862070000001,0.1025,0.456896552,0.538461538,0.475,0.041666667000000004,0.456896552
2015-01-20 09:30:00,5.611792579963317,39.9772116616964,0.5,0.06818181799999999,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.105,0.465517241,0.538461538,0.5,0.041666667000000004,0.465517241
2015-01-20 09:45:00,5.63365541885687,39.97765542478485,0.525,0.06818181799999999,0.894736842,0.0,0.48188405799999995,1.0,0.8275862070000001,0.1075,0.474137931,0.538461538,0.525,0.041666667000000004,0.474137931
2015-01-20 10:00:00,5.563624471989882,39.97813665182025,0.55,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.11,0.482758621,0.538461538,0.55,0.041666667000000004,0.482758621
2015-01-20 10:15:00,5.423107544906432,39.97865544691228,0.5625,0.06818181799999999,0.894736842,0.0,0.445652174,1.0,0.8275862070000001,0.115,0.5,0.538461538,0.5625,0.045138889,0.5
2015-01-20 10:30:00,5.233512443150609,39.97921191417058,0.575,0.06818181799999999,0.894736842,0.0,0.427536232,1.0,0.8275862070000001,0.12,0.517241379,0.538461538,0.575,0.048611111,0.517241379
2015-01-20 10:45:00,5.016470158341179,39.97980615770486,0.5875,0.06818181799999999,0.894736842,0.0,0.40942029,1.0,0.8275862070000001,0.125,0.534482759,0.538461538,0.5875,0.052083332999999996,0.534482759
2015-01-20 11:00:00,4.79450442639565,39.98043828162478,0.6,0.06818181799999999,0.894736842,0.0,0.39130434799999997,1.0,0.8275862070000001,0.13,0.551724138,0.538461538,0.6,0.055555556,0.551724138
2015-01-20 11:15:00,4.590362169306209,39.98110839003999,0.6125,0.073863636,0.894736842,0.0,0.37318840600000003,1.0,0.818965517,0.135,0.568965517,0.538461538,0.6125,0.055555556,0.568965517
2015-01-20 11:30:00,4.426790309065041,39.98181658706019,0.625,0.079545455,0.894736842,0.0,0.355072464,1.0,0.810344828,0.14,0.5862068970000001,0.538461538,0.625,0.055555556,0.5862068970000001
2015-01-20 11:45:00,4.326535767664336,39.982562976795066,0.6375,0.085227273,0.894736842,0.0,0.33695652200000004,1.0,0.801724138,0.145,0.6034482760000001,0.538461538,0.6375,0.055555556,0.6034482760000001
2015-01-20 12:00:00,4.31234546709628,39.983347663354266,0.65,0.090909091,0.894736842,0.0,0.31884058,1.0,0.793103448,0.15,0.620689655,0.538461538,0.65,0.055555556,0.620689655
2015-01-20 12:15:00,4.406966329353061,39.98417075084747,0.65,0.090909091,0.894736842,0.0,0.322463768,1.0,0.793103448,0.16,0.612068966,0.538461538,0.65,0.059027777999999996,0.612068966
2015-01-20 12:30:00,4.633145276426867,39.98503234338434,0.65,0.090909091,0.894736842,0.0,0.326086957,1.0,0.793103448,0.17,0.6034482760000001,0.538461538,0.65,0.0625,0.6034482760000001
2015-01-20 12:45:00,5.013629230309887,39.985932545074576,0.65,0.090909091,0.894736842,0.0,0.329710145,1.0,0.793103448,0.18,0.594827586,0.538461538,0.65,0.065972222,0.594827586
2015-01-20 13:00:00,5.5815027654568725,39.98687146002782,0.65,0.090909091,0.894736842,0.0,0.333333333,1.0,0.793103448,0.19,0.5862068970000001,0.538461538,0.65,0.06944444400000001,0.5862068970000001
2015-01-20 13:15:00,6.411201066172831,39.98784919235376,0.65,0.096590909,0.894736842,0.0,0.333333333,1.0,0.793103448,0.2025,0.5862068970000001,0.538461538,0.65,0.072916667,0.5862068970000001
2015-01-20 13:30:00,7.587496969225337,39.98886584616207,0.65,0.102272727,0.894736842,0.0,0.333333333,1.0,0.793103448,0.215,0.5862068970000001,0.538461538,0.65,0.076388889,0.5862068970000001
2015-01-20 13:45:00,9.19516331138197,39.98992152556244,0.65,0.107954545,0.894736842,0.0,0.333333333,1.0,0.793103448,0.2275,0.5862068970000001,0.538461538,0.65,0.079861111,0.5862068970000001
2015-01-20 14:00:00,11.191668605146509,39.99101633466451,0.65,0.113636364,0.894736842,0.0,0.333333333,1.0,0.793103448,0.24,0.5862068970000001,0.538461538,0.65,0.083333333,0.5862068970000001
2015-01-20 14:15:00,13.02526406596759,39.992150377577964,0.65,0.113636364,0.894736842,0.0,0.33695652200000004,1.0,0.7844827590000001,0.25,0.5862068970000001,0.538461538,0.65,0.08680555599999999,0.5862068970000001
2015-01-20 14:30:00,14.18836516133278,39.99332375841249,0.65,0.113636364,0.894736842,0.0,0.34057971,1.0,0.7758620690000001,0.26,0.5862068970000001,0.538461538,0.65,0.090277778,0.5862068970000001
2015-01-20 14:45:00,14.859261663940565,39.99453658127774,0.65,0.113636364,0.894736842,0.0,0.344202899,1.0,0.7672413790000001,0.27,0.5862068970000001,0.538461538,0.65,0.09375,0.5862068970000001
2015-01-20 15:00:00,15.331839360059815,39.995788950283405,0.65,0.113636364,0.894736842,0.0,0.347826087,1.0,0.75862069,0.28,0.5862068970000001,0.538461538,0.65,0.097222222,0.5862068970000001
2015-01-20 15:15:00,15.676493785030091,39.99708096953914,0.625,0.119318182,0.894736842,0.0,0.365942029,1.0,0.7672413790000001,0.2825,0.568965517,0.538461538,0.625,0.10069444400000001,0.568965517
2015-01-20 15:30:00,15.907747911458582,39.99841274315463,0.6,0.125,0.894736842,0.0,0.384057971,1.0,0.7758620690000001,0.285,0.551724138,0.538461538,0.6,0.10416666699999999,0.551724138
2015-01-20 15:45:00,16.040124711952505,39.99978437523954,0.575,0.130681818,0.894736842,0.0,0.402173913,1.0,0.7844827590000001,0.2875,0.534482759,0.538461538,0.575,0.107638889,0.534482759
2015-01-20 16:00:00,16.08814715911906,40.00119596990358,0.55,0.13636363599999998,0.894736842,0.0,0.420289855,1.0,0.793103448,0.29,0.517241379,0.538461538,0.55,0.111111111,0.517241379
2015-01-20 16:15:00,16.066338225565467,40.002647631256366,0.5375,0.142045455,0.828947368,0.0,0.434782609,1.0,0.793103448,0.2925,0.50862069,0.538461538,0.5375,0.11458333300000001,0.50862069
2015-01-20 16:30:00,15.989220883898925,40.004139463407604,0.525,0.14772727300000002,0.763157895,0.0,0.449275362,1.0,0.793103448,0.295,0.5,0.538461538,0.525,0.11805555599999999,0.5
2015-01-20 16:45:00,15.871318106726642,40.005671570466966,0.5125,0.153409091,0.697368421,0.0,0.463768116,1.0,0.793103448,0.2975,0.49137931,0.538461538,0.5125,0.121527778,0.49137931
2015-01-20 17:00:00,15.727152866655828,40.00724405654411,0.5,0.159090909,0.6315789470000001,0.0,0.47826087,1.0,0.793103448,0.3,0.482758621,0.538461538,0.5,0.125,0.482758621
2015-01-20 17:15:00,15.571248136293693,40.008857025748725,0.4875,0.16477272699999998,0.6315789470000001,0.0,0.49637681200000006,1.0,0.793103448,0.3025,0.465517241,0.538461538,0.4875,0.128472222,0.465517241
2015-01-20 17:30:00,15.418126888247436,40.01051058219048,0.475,0.170454545,0.6315789470000001,0.0,0.5144927539999999,1.0,0.793103448,0.305,0.448275862,0.538461538,0.475,0.131944444,0.448275862
2015-01-20 17:45:00,15.282312095124276,40.012204829979034,0.4625,0.176136364,0.6315789470000001,0.0,0.532608696,1.0,0.793103448,0.3075,0.43103448299999997,0.538461538,0.4625,0.135416667,0.43103448299999997
2015-01-20 18:00:00,15.17832672953141,40.013939873224075,0.45,0.181818182,0.6315789470000001,0.0,0.5507246379999999,1.0,0.793103448,0.31,0.413793103,0.538461538,0.45,0.13888888900000002,0.413793103
2015-01-20 18:15:00,15.120693764076051,40.015715816035275,0.4375,0.181818182,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.3,0.405172414,0.538461538,0.4375,0.14236111099999998,0.405172414
2015-01-20 18:30:00,15.123936171365411,40.017532762522286,0.425,0.181818182,0.6315789470000001,0.0,0.579710145,1.0,0.793103448,0.29,0.396551724,0.538461538,0.425,0.145833333,0.396551724
2015-01-20 18:45:00,15.202576924006696,40.01939081679483,0.4125,0.181818182,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.28,0.387931034,0.538461538,0.4125,0.149305556,0.387931034
2015-01-20 19:00:00,15.371138994607104,40.02129008296253,0.4,0.181818182,0.6315789470000001,0.0,0.608695652,1.0,0.793103448,0.27,0.379310345,0.538461538,0.4,0.152777778,0.379310345
2015-01-20 19:15:00,15.622415861859727,40.023230665135095,0.375,0.181818182,0.473684211,0.0,0.623188406,1.0,0.801724138,0.2575,0.362068966,0.538461538,0.375,0.152777778,0.362068966
2015-01-20 19:30:00,15.862283028801086,40.02521266742217,0.35,0.181818182,0.31578947399999996,0.0,0.637681159,1.0,0.810344828,0.245,0.344827586,0.538461538,0.35,0.152777778,0.344827586
2015-01-20 19:45:00,15.97488650455361,40.027236193933454,0.325,0.181818182,0.15789473699999998,0.0,0.6521739129999999,1.0,0.818965517,0.2325,0.327586207,0.538461538,0.325,0.152777778,0.327586207
2015-01-20 20:00:00,15.844372298239694,40.029301348778574,0.3,0.181818182,0.0,0.0,0.666666667,1.0,0.8275862070000001,0.22,0.310344828,0.538461538,0.3,0.152777778,0.310344828
2015-01-20 20:15:00,15.354886418981746,40.031408236067264,0.2875,0.181818182,0.0,0.0,0.6847826090000001,1.0,0.8275862070000001,0.21,0.293103448,0.538461538,0.2875,0.15625,0.293103448
2015-01-20 20:30:00,14.522275949108565,40.033556959909156,0.275,0.181818182,0.0,0.0,0.702898551,1.0,0.8275862070000001,0.2,0.275862069,0.538461538,0.275,0.159722222,0.275862069
2015-01-20 20:45:00,13.889192263774435,40.03574762441393,0.2625,0.181818182,0.0,0.0,0.721014493,1.0,0.8275862070000001,0.19,0.25862069,0.538461538,0.2625,0.163194444,0.25862069
2015-01-20 21:00:00,14.129987811340033,40.03798033369127,0.25,0.181818182,0.0,0.0,0.739130435,1.0,0.8275862070000001,0.18,0.24137931,0.538461538,0.25,0.166666667,0.24137931
2015-01-20 21:15:00,15.919015040166038,40.040255191850854,0.25,0.176136364,0.0,0.0,0.7427536229999999,1.0,0.8275862070000001,0.1825,0.24137931,0.538461538,0.25,0.163194444,0.24137931
2015-01-20 21:30:00,19.69246537242601,40.04257230300233,0.25,0.170454545,0.0,0.0,0.7463768120000001,1.0,0.8275862070000001,0.185,0.24137931,0.538461538,0.25,0.159722222,0.24137931
2015-01-20 21:45:00,24.93388612554511,40.044931771255385,0.25,0.16477272699999998,0.0,0.0,0.75,1.0,0.8275862070000001,0.1875,0.24137931,0.538461538,0.25,0.15625,0.24137931
