dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-27 04:30:00,15.49166958529925,15.570137869302918,0.325,0.022727273,0.0,0.0,0.855072464,1.0,0.7241379309999999,0.115,0.396551724,0.7692307690000001,0.325,0.027777778,0.396551724
2015-06-27 04:45:00,15.494098704317254,15.576817743612152,0.3375,0.022727273,0.0,0.0,0.8478260870000001,1.0,0.7241379309999999,0.1175,0.405172414,0.7692307690000001,0.3375,0.027777778,0.405172414
2015-06-27 05:00:00,15.49668134482379,15.583226469047787,0.35,0.022727273,0.0,0.0,0.84057971,1.0,0.7241379309999999,0.12,0.413793103,0.7692307690000001,0.35,0.027777778,0.413793103
2015-06-27 05:15:00,15.499390878306587,15.589342680206645,0.3625,0.017045455,0.22368421100000002,0.0,0.829710145,1.0,0.7241379309999999,0.12,0.43103448299999997,0.7692307690000001,0.3625,0.027777778,0.43103448299999997
2015-06-27 05:30:00,15.502200676253354,15.595145011685526,0.375,0.011363636000000002,0.447368421,0.0,0.81884058,1.0,0.7241379309999999,0.12,0.448275862,0.7692307690000001,0.375,0.027777778,0.448275862
2015-06-27 05:45:00,15.505084110151806,15.600612098081243,0.3875,0.005681818000000001,0.671052632,0.0,0.807971014,1.0,0.7241379309999999,0.12,0.465517241,0.7692307690000001,0.3875,0.027777778,0.465517241
2015-06-27 06:00:00,15.508014551489653,15.605722573990619,0.4,0.0,0.894736842,0.0,0.797101449,1.0,0.7241379309999999,0.12,0.482758621,0.7692307690000001,0.4,0.027777778,0.482758621
2015-06-27 06:15:00,15.510965371754624,15.610455074010453,0.425,0.005681818000000001,0.894736842,0.0,0.77173913,1.0,0.7241379309999999,0.12,0.50862069,0.7692307690000001,0.425,0.027777778,0.50862069
2015-06-27 06:30:00,15.513909942434424,15.614788232737553,0.45,0.011363636000000002,0.894736842,0.0,0.7463768120000001,1.0,0.7241379309999999,0.12,0.534482759,0.7692307690000001,0.45,0.027777778,0.534482759
2015-06-27 06:45:00,15.516821635016766,15.618700684768744,0.475,0.017045455,0.894736842,0.0,0.721014493,1.0,0.7241379309999999,0.12,0.560344828,0.7692307690000001,0.475,0.027777778,0.560344828
2015-06-27 07:00:00,15.519673820989366,15.622171064700835,0.5,0.022727273,0.894736842,0.0,0.695652174,1.0,0.7241379309999999,0.12,0.5862068970000001,0.7692307690000001,0.5,0.027777778,0.5862068970000001
2015-06-27 07:15:00,15.522439871839936,15.625178007130632,0.525,0.028409091,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.12,0.612068966,0.7692307690000001,0.525,0.027777778,0.612068966
2015-06-27 07:30:00,15.525093159056208,15.627700146654947,0.55,0.034090908999999996,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.12,0.637931034,0.7692307690000001,0.55,0.027777778,0.637931034
2015-06-27 07:45:00,15.527607054125873,15.62971611787059,0.575,0.039772727,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.12,0.6637931029999999,0.7692307690000001,0.575,0.027777778,0.6637931029999999
2015-06-27 08:00:00,15.529954928536661,15.631204555374381,0.6,0.045454545,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.12,0.689655172,0.7692307690000001,0.6,0.027777778,0.689655172
2015-06-27 08:15:00,15.532110153776285,15.63214409376312,0.625,0.045454545,0.894736842,0.0,0.554347826,1.0,0.7327586209999999,0.1225,0.7155172409999999,0.788461538,0.625,0.03125,0.7155172409999999
2015-06-27 08:30:00,15.534046101332455,15.632513367633624,0.65,0.045454545,0.894736842,0.0,0.528985507,1.0,0.74137931,0.125,0.74137931,0.807692308,0.65,0.034722222000000004,0.74137931
2015-06-27 08:45:00,15.53573614269289,15.632291011582707,0.675,0.045454545,0.894736842,0.0,0.5036231879999999,1.0,0.75,0.1275,0.7672413790000001,0.826923077,0.675,0.038194444,0.7672413790000001
2015-06-27 09:00:00,15.537153649345301,15.631455660207177,0.7,0.045454545,0.894736842,0.0,0.47826087,1.0,0.75862069,0.13,0.793103448,0.846153846,0.7,0.041666667000000004,0.793103448
2015-06-27 09:15:00,15.538271992777405,15.629985948103846,0.7125,0.056818182,0.894736842,0.0,0.463768116,1.0,0.75862069,0.13,0.793103448,0.826923077,0.7125,0.045138889,0.793103448
2015-06-27 09:30:00,15.539064544476915,15.627860509869526,0.725,0.06818181799999999,0.894736842,0.0,0.449275362,1.0,0.75862069,0.13,0.793103448,0.807692308,0.725,0.048611111,0.793103448
2015-06-27 09:45:00,15.539504675931546,15.62505798010102,0.7375,0.079545455,0.894736842,0.0,0.434782609,1.0,0.75862069,0.13,0.793103448,0.788461538,0.7375,0.052083332999999996,0.793103448
2015-06-27 10:00:00,15.539565758629019,15.621556993395153,0.75,0.090909091,0.894736842,0.0,0.420289855,1.0,0.75862069,0.13,0.793103448,0.7692307690000001,0.75,0.055555556,0.793103448
2015-06-27 10:15:00,15.539221164057047,15.617336184348732,0.75,0.096590909,0.894736842,0.0,0.405797101,1.0,0.75,0.13,0.801724138,0.7692307690000001,0.75,0.0625,0.801724138
2015-06-27 10:30:00,15.538444263703337,15.612374187558565,0.75,0.102272727,0.894736842,0.0,0.39130434799999997,1.0,0.74137931,0.13,0.810344828,0.7692307690000001,0.75,0.06944444400000001,0.810344828
2015-06-27 10:45:00,15.537208429055607,15.606649637621468,0.75,0.107954545,0.894736842,0.0,0.37681159399999997,1.0,0.7327586209999999,0.13,0.818965517,0.7692307690000001,0.75,0.076388889,0.818965517
2015-06-27 11:00:00,15.535487031601587,15.600141169134247,0.75,0.113636364,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.13,0.8275862070000001,0.7692307690000001,0.75,0.083333333,0.8275862070000001
2015-06-27 11:15:00,15.533253442828965,15.592827416693714,0.7625,0.119318182,0.894736842,0.001106195,0.351449275,1.0,0.7241379309999999,0.13,0.8275862070000001,0.75,0.7625,0.08680555599999999,0.8275862070000001
2015-06-27 11:30:00,15.53048103422547,15.584687014896685,0.775,0.125,0.894736842,0.002212389,0.34057971,1.0,0.7241379309999999,0.13,0.8275862070000001,0.7307692309999999,0.775,0.090277778,0.8275862070000001
2015-06-27 11:45:00,15.527143177278822,15.575698598339972,0.7875,0.130681818,0.894736842,0.0033185840000000003,0.329710145,1.0,0.7241379309999999,0.13,0.8275862070000001,0.711538462,0.7875,0.09375,0.8275862070000001
2015-06-27 12:00:00,15.523213243476727,15.56584080162038,0.8,0.13636363599999998,0.894736842,0.004424779,0.31884058,1.0,0.7241379309999999,0.13,0.8275862070000001,0.692307692,0.8,0.097222222,0.8275862070000001
2015-06-27 12:15:00,15.518664604306906,15.555092259334725,0.8,0.142045455,0.894736842,0.004424779,0.31884058,0.96875,0.7241379309999999,0.1425,0.8275862070000001,0.692307692,0.8,0.10069444400000001,0.8275862070000001
2015-06-27 12:30:00,15.513470631257059,15.543431606079814,0.8,0.14772727300000002,0.894736842,0.004424779,0.31884058,0.9375,0.7241379309999999,0.155,0.8275862070000001,0.692307692,0.8,0.10416666699999999,0.8275862070000001
2015-06-27 12:45:00,15.507629337343054,15.530871293922415,0.8,0.153409091,0.894736842,0.004424779,0.31884058,0.90625,0.7241379309999999,0.1675,0.8275862070000001,0.692307692,0.8,0.107638889,0.8275862070000001
2015-06-27 13:00:00,15.501237301693216,15.517559044809095,0.8,0.159090909,0.894736842,0.004424779,0.31884058,0.875,0.7241379309999999,0.18,0.8275862070000001,0.692307692,0.8,0.111111111,0.8275862070000001
2015-06-27 13:15:00,15.494415744964035,15.503676398156367,0.8,0.16477272699999998,0.8815789470000001,0.005530973000000001,0.31884058,0.875,0.7241379309999999,0.19,0.8275862070000001,0.692307692,0.8,0.11458333300000001,0.8275862070000001
2015-06-27 13:30:00,15.487285887811975,15.489404893380751,0.8,0.170454545,0.8684210529999999,0.006637168000000001,0.31884058,0.875,0.7241379309999999,0.2,0.8275862070000001,0.692307692,0.8,0.11805555599999999,0.8275862070000001
2015-06-27 13:45:00,15.479968950893525,15.474926069898762,0.8,0.176136364,0.855263158,0.0077433630000000005,0.31884058,0.875,0.7241379309999999,0.21,0.8275862070000001,0.692307692,0.8,0.121527778,0.8275862070000001
2015-06-27 14:00:00,15.472586154865153,15.46042146712692,0.8,0.181818182,0.842105263,0.008849558,0.31884058,0.875,0.7241379309999999,0.22,0.8275862070000001,0.692307692,0.8,0.125,0.8275862070000001
2015-06-27 14:15:00,15.465258720383337,15.446072624481742,0.8,0.181818182,0.842105263,0.008849558,0.31884058,0.875,0.7241379309999999,0.2325,0.8275862070000001,0.692307692,0.8,0.128472222,0.8275862070000001
2015-06-27 14:30:00,15.458107868104555,15.432061081379745,0.8,0.181818182,0.842105263,0.008849558,0.31884058,0.875,0.7241379309999999,0.245,0.8275862070000001,0.692307692,0.8,0.131944444,0.8275862070000001
2015-06-27 14:45:00,15.451254818685277,15.418568377237447,0.8,0.181818182,0.842105263,0.008849558,0.31884058,0.875,0.7241379309999999,0.2575,0.8275862070000001,0.692307692,0.8,0.135416667,0.8275862070000001
2015-06-27 15:00:00,15.444820792781984,15.405776051471367,0.8,0.181818182,0.842105263,0.008849558,0.31884058,0.875,0.7241379309999999,0.27,0.8275862070000001,0.692307692,0.8,0.13888888900000002,0.8275862070000001
2015-06-27 15:15:00,15.438927011051153,15.393865643498021,0.7875,0.181818182,0.842105263,0.008849558,0.333333333,0.875,0.7241379309999999,0.28,0.818965517,0.692307692,0.7875,0.13888888900000002,0.818965517
2015-06-27 15:30:00,15.433694694149251,15.383018692733927,0.775,0.181818182,0.842105263,0.008849558,0.347826087,0.875,0.7241379309999999,0.29,0.810344828,0.692307692,0.775,0.13888888900000002,0.810344828
2015-06-27 15:45:00,15.429245062732766,15.373416738595605,0.7625,0.181818182,0.842105263,0.008849558,0.362318841,0.875,0.7241379309999999,0.3,0.801724138,0.692307692,0.7625,0.13888888900000002,0.801724138
2015-06-27 16:00:00,15.425699337458164,15.365241320499566,0.75,0.181818182,0.842105263,0.008849558,0.37681159399999997,0.875,0.7241379309999999,0.31,0.793103448,0.692307692,0.75,0.13888888900000002,0.793103448
2015-06-27 16:15:00,15.423178738981926,15.358673977862331,0.75,0.181818182,0.842105263,0.008849558,0.39130434799999997,0.875,0.7241379309999999,0.32,0.7844827590000001,0.692307692,0.75,0.14236111099999998,0.7844827590000001
2015-06-27 16:30:00,15.421804487960527,15.353896250100414,0.75,0.181818182,0.842105263,0.008849558,0.405797101,0.875,0.7241379309999999,0.33,0.7758620690000001,0.692307692,0.75,0.145833333,0.7758620690000001
2015-06-27 16:45:00,15.421697805050444,15.351089676630346,0.75,0.181818182,0.842105263,0.008849558,0.420289855,0.875,0.7241379309999999,0.34,0.7672413790000001,0.692307692,0.75,0.149305556,0.7672413790000001
2015-06-27 17:00:00,15.422979910908156,15.350435796868632,0.75,0.181818182,0.842105263,0.008849558,0.434782609,0.875,0.7241379309999999,0.35,0.75862069,0.692307692,0.75,0.152777778,0.75862069
2015-06-27 17:15:00,15.425772026190126,15.352116150231788,0.7375,0.181818182,0.842105263,0.008849558,0.449275362,0.875,0.7241379309999999,0.3625,0.75,0.711538462,0.7375,0.152777778,0.75
2015-06-27 17:30:00,15.43019537155284,15.35631227613634,0.725,0.181818182,0.842105263,0.008849558,0.463768116,0.875,0.7241379309999999,0.375,0.74137931,0.7307692309999999,0.725,0.152777778,0.74137931
2015-06-27 17:45:00,15.436371167652776,15.363205713998804,0.7125,0.181818182,0.842105263,0.008849558,0.47826087,0.875,0.7241379309999999,0.3875,0.7327586209999999,0.75,0.7125,0.152777778,0.7327586209999999
2015-06-27 18:00:00,15.444420635146404,15.372978003235692,0.7,0.181818182,0.842105263,0.008849558,0.492753623,0.875,0.7241379309999999,0.4,0.7241379309999999,0.7692307690000001,0.7,0.152777778,0.7241379309999999
2015-06-27 18:15:00,15.454464994690206,15.385810683263529,0.6875,0.176136364,0.842105263,0.008849558,0.5144927539999999,0.90625,0.7241379309999999,0.395,0.706896552,0.75,0.6875,0.149305556,0.706896552
2015-06-27 18:30:00,15.466625466940648,15.401885293498824,0.675,0.170454545,0.842105263,0.008849558,0.536231884,0.9375,0.7241379309999999,0.39,0.689655172,0.7307692309999999,0.675,0.145833333,0.689655172
2015-06-27 18:45:00,15.481023272554221,15.421383373358099,0.6625,0.16477272699999998,0.842105263,0.008849558,0.5579710139999999,0.96875,0.7241379309999999,0.385,0.6724137929999999,0.711538462,0.6625,0.14236111099999998,0.6724137929999999
2015-06-27 19:00:00,15.497779632187386,15.444486462257874,0.65,0.159090909,0.842105263,0.008849558,0.579710145,1.0,0.7241379309999999,0.38,0.655172414,0.692307692,0.65,0.13888888900000002,0.655172414
2015-06-27 19:15:00,15.517015766496625,15.471376099614663,0.6375,0.153409091,0.842105263,0.0077433630000000005,0.5978260870000001,1.0,0.7241379309999999,0.375,0.637931034,0.692307692,0.6375,0.135416667,0.637931034
2015-06-27 19:30:00,15.538852896138408,15.502233824844986,0.625,0.14772727300000002,0.842105263,0.006637168000000001,0.615942029,1.0,0.7241379309999999,0.37,0.620689655,0.692307692,0.625,0.131944444,0.620689655
2015-06-27 19:45:00,15.563412241769226,15.537241177365358,0.6125,0.142045455,0.842105263,0.005530973000000001,0.634057971,1.0,0.7241379309999999,0.365,0.6034482760000001,0.692307692,0.6125,0.128472222,0.6034482760000001
2015-06-27 20:00:00,15.590815024045545,15.576579696592296,0.6,0.13636363599999998,0.842105263,0.004424779,0.6521739129999999,1.0,0.7241379309999999,0.36,0.5862068970000001,0.692307692,0.6,0.125,0.5862068970000001
2015-06-27 20:15:00,15.621182463623835,15.620430921942324,0.5875,0.130681818,0.842105263,0.004424779,0.670289855,1.0,0.7327586209999999,0.355,0.568965517,0.692307692,0.5875,0.125,0.568965517
2015-06-27 20:30:00,15.65463578116058,15.668976392831954,0.575,0.125,0.842105263,0.004424779,0.688405797,1.0,0.74137931,0.35,0.551724138,0.692307692,0.575,0.125,0.551724138
2015-06-27 20:45:00,15.691296197312257,15.722397648677704,0.5625,0.119318182,0.842105263,0.004424779,0.706521739,1.0,0.75,0.345,0.534482759,0.692307692,0.5625,0.125,0.534482759
2015-06-27 21:00:00,15.731284932735338,15.78087622889609,0.55,0.113636364,0.842105263,0.004424779,0.7246376809999999,1.0,0.75862069,0.34,0.517241379,0.692307692,0.55,0.125,0.517241379
2015-06-27 21:15:00,15.772017473656021,15.841949239439113,0.5375,0.107954545,0.842105263,0.0033185840000000003,0.735507246,1.0,0.75862069,0.3175,0.50862069,0.711538462,0.5375,0.11805555599999999,0.50862069
2015-06-27 21:30:00,15.80008636857936,15.892576052400674,0.525,0.102272727,0.842105263,0.002212389,0.7463768120000001,1.0,0.75862069,0.295,0.5,0.7307692309999999,0.525,0.111111111,0.5
2015-06-27 21:45:00,15.799378431580136,15.917071606410166,0.5125,0.096590909,0.842105263,0.001106195,0.7572463770000001,1.0,0.75862069,0.2725,0.49137931,0.75,0.5125,0.10416666699999999,0.49137931
2015-06-27 22:00:00,15.75378047673312,15.899750840096981,0.5,0.090909091,0.842105263,0.0,0.768115942,1.0,0.75862069,0.25,0.482758621,0.7692307690000001,0.5,0.097222222,0.482758621
2015-06-27 22:15:00,15.647179318113096,15.824928692090484,0.4875,0.085227273,0.6315789470000001,0.0,0.7753623190000001,1.0,0.75862069,0.225,0.474137931,0.7692307690000001,0.4875,0.090277778,0.474137931
2015-06-27 22:30:00,15.466740222190944,15.67692010102008,0.475,0.079545455,0.42105263200000004,0.0,0.7826086959999999,1.0,0.75862069,0.2,0.465517241,0.7692307690000001,0.475,0.083333333,0.465517241
2015-06-27 22:45:00,15.212742265021966,15.440040005515153,0.4625,0.073863636,0.21052631600000002,0.0,0.789855072,1.0,0.75862069,0.175,0.456896552,0.7692307690000001,0.4625,0.076388889,0.456896552
2015-06-27 23:00:00,14.888742975057545,15.098603344205086,0.45,0.06818181799999999,0.0,0.0,0.797101449,1.0,0.75862069,0.15,0.448275862,0.7692307690000001,0.45,0.06944444400000001,0.448275862
2015-06-27 23:15:00,14.498299880749085,14.636925055719265,0.4375,0.0625,0.0,0.0,0.807971014,1.0,0.75862069,0.1275,0.448275862,0.7692307690000001,0.4375,0.0625,0.448275862
2015-06-27 23:30:00,14.098119291091207,14.100347369139937,0.425,0.056818182,0.0,0.0,0.81884058,1.0,0.75862069,0.105,0.448275862,0.7692307690000001,0.425,0.055555556,0.448275862
2015-06-27 23:45:00,13.95750263725147,13.778321675360788,0.4125,0.051136364000000004,0.0,0.0,0.829710145,1.0,0.75862069,0.0825,0.448275862,0.7692307690000001,0.4125,0.048611111,0.448275862
2015-06-28 00:00:00,14.398900130940635,14.021326655728354,0.4,0.045454545,0.0,0.0,0.84057971,1.0,0.75862069,0.06,0.448275862,0.7692307690000001,0.4,0.041666667000000004,0.448275862
2015-06-28 00:15:00,15.744761983869493,15.179840991589177,0.4,0.045454545,0.0,0.0,0.844202899,1.0,0.75862069,0.06,0.43965517200000004,0.7692307690000001,0.4,0.041666667000000004,0.43965517200000004
2015-06-28 00:30:00,18.22421075115139,17.52693957197749,0.4,0.045454545,0.0,0.0,0.8478260870000001,1.0,0.75862069,0.06,0.43103448299999997,0.7692307690000001,0.4,0.041666667000000004,0.43103448299999997
2015-06-28 00:45:00,21.693058361509976,21.026082116678296,0.4,0.045454545,0.0,0.0,0.851449275,1.0,0.75862069,0.06,0.422413793,0.7692307690000001,0.4,0.041666667000000004,0.422413793
2015-06-28 01:00:00,25.838885664398518,25.45762094159616,0.4,0.045454545,0.0,0.0,0.855072464,1.0,0.75862069,0.06,0.413793103,0.7692307690000001,0.4,0.041666667000000004,0.413793103
2015-06-28 01:15:00,30.05258498506818,30.159103448337323,0.3875,0.045454545,0.0,0.0,0.858695652,1.0,0.75862069,0.06,0.413793103,0.7692307690000001,0.3875,0.041666667000000004,0.413793103
2015-06-28 01:30:00,33.76642399776749,34.38642758405317,0.375,0.045454545,0.0,0.0,0.8623188409999999,1.0,0.75862069,0.06,0.413793103,0.7692307690000001,0.375,0.041666667000000004,0.413793103
2015-06-28 01:45:00,36.83390796607981,37.791564944736294,0.3625,0.045454545,0.0,0.0,0.8659420290000001,1.0,0.75862069,0.06,0.413793103,0.7692307690000001,0.3625,0.041666667000000004,0.413793103
2015-06-28 02:00:00,39.2131202592997,40.13050315559611,0.35,0.045454545,0.0,0.0,0.869565217,1.0,0.75862069,0.06,0.413793103,0.7692307690000001,0.35,0.041666667000000004,0.413793103
2015-06-28 02:15:00,40.86214424672175,41.27951848598821,0.35,0.045454545,0.0,0.0,0.8731884059999999,1.0,0.75862069,0.0575,0.405172414,0.7692307690000001,0.35,0.041666667000000004,0.405172414
2015-06-28 02:30:00,41.739063297640534,41.596041781853316,0.35,0.045454545,0.0,0.0,0.8768115940000001,1.0,0.75862069,0.055,0.396551724,0.7692307690000001,0.35,0.041666667000000004,0.396551724
2015-06-28 02:45:00,41.85590254708311,41.49821974596104,0.35,0.045454545,0.0,0.0,0.880434783,1.0,0.75862069,0.0525,0.387931034,0.7692307690000001,0.35,0.041666667000000004,0.387931034
2015-06-28 03:00:00,41.44045419300626,41.165907931811816,0.35,0.045454545,0.0,0.0,0.8840579709999999,1.0,0.75862069,0.05,0.379310345,0.7692307690000001,0.35,0.041666667000000004,0.379310345
2015-06-28 03:15:00,40.77445219909927,40.719389105588704,0.35,0.045454545,0.0,0.0,0.8731884059999999,1.0,0.75862069,0.0525,0.387931034,0.7692307690000001,0.35,0.041666667000000004,0.387931034
2015-06-28 03:30:00,40.139630529051374,40.27894603347481,0.35,0.045454545,0.0,0.0,0.8623188409999999,1.0,0.75862069,0.055,0.396551724,0.7692307690000001,0.35,0.041666667000000004,0.396551724
2015-06-28 03:45:00,39.75721427607455,39.94201607743123,0.35,0.045454545,0.0,0.0,0.851449275,1.0,0.75862069,0.0575,0.405172414,0.7692307690000001,0.35,0.041666667000000004,0.405172414
2015-06-28 04:00:00,39.60639305147164,39.71465498253079,0.35,0.045454545,0.0,0.0,0.84057971,1.0,0.75862069,0.06,0.413793103,0.7692307690000001,0.35,0.041666667000000004,0.413793103
2015-06-28 04:15:00,39.60584759606818,39.58007308962438,0.3625,0.045454545,0.0,0.0,0.833333333,1.0,0.75862069,0.06,0.422413793,0.7692307690000001,0.3625,0.041666667000000004,0.422413793
2015-06-28 04:30:00,39.67425865068972,39.52148073956282,0.375,0.045454545,0.0,0.0,0.826086957,1.0,0.75862069,0.06,0.43103448299999997,0.7692307690000001,0.375,0.041666667000000004,0.43103448299999997
2015-06-28 04:45:00,39.74415890954504,39.52208827319696,0.3875,0.045454545,0.0,0.0,0.81884058,1.0,0.75862069,0.06,0.43965517200000004,0.7692307690000001,0.3875,0.041666667000000004,0.43965517200000004
2015-06-28 05:00:00,39.80348888037585,39.56510603137765,0.4,0.045454545,0.0,0.0,0.811594203,1.0,0.75862069,0.06,0.448275862,0.7692307690000001,0.4,0.041666667000000004,0.448275862
2015-06-28 05:15:00,39.85404102430706,39.63374435495576,0.4,0.045454545,0.22368421100000002,0.0,0.8007246379999999,1.0,0.75862069,0.06,0.456896552,0.7692307690000001,0.4,0.041666667000000004,0.456896552
2015-06-28 05:30:00,39.897607802463604,39.71121358478207,0.4,0.045454545,0.447368421,0.0,0.789855072,1.0,0.75862069,0.06,0.465517241,0.7692307690000001,0.4,0.041666667000000004,0.465517241
2015-06-28 05:45:00,39.935723331337826,39.78357755170294,0.4,0.045454545,0.671052632,0.0,0.778985507,1.0,0.75862069,0.06,0.474137931,0.7692307690000001,0.4,0.041666667000000004,0.474137931
2015-06-28 06:00:00,39.96888834889192,39.848314046546385,0.4,0.045454545,0.894736842,0.0,0.768115942,1.0,0.75862069,0.06,0.482758621,0.7692307690000001,0.4,0.041666667000000004,0.482758621
2015-06-28 06:15:00,39.99734524845547,39.90575435013592,0.425,0.045454545,0.894736842,0.0,0.7427536229999999,1.0,0.75862069,0.0625,0.50862069,0.7692307690000001,0.425,0.041666667000000004,0.50862069
2015-06-28 06:30:00,40.02133642335809,39.95622974329504,0.45,0.045454545,0.894736842,0.0,0.7173913040000001,1.0,0.75862069,0.065,0.534482759,0.7692307690000001,0.45,0.041666667000000004,0.534482759
2015-06-28 06:45:00,40.041104266929366,40.000071506847256,0.475,0.045454545,0.894736842,0.0,0.692028986,1.0,0.75862069,0.0675,0.560344828,0.7692307690000001,0.475,0.041666667000000004,0.560344828
2015-06-28 07:00:00,40.05689117249892,40.037610921616064,0.5,0.045454545,0.894736842,0.0,0.666666667,1.0,0.75862069,0.07,0.5862068970000001,0.7692307690000001,0.5,0.041666667000000004,0.5862068970000001
2015-06-28 07:15:00,40.06893953339635,40.069179268424975,0.525,0.045454545,0.894736842,0.0,0.637681159,1.0,0.75862069,0.07,0.612068966,0.7692307690000001,0.525,0.041666667000000004,0.612068966
2015-06-28 07:30:00,40.077491742951274,40.095107828097476,0.55,0.045454545,0.894736842,0.0,0.608695652,1.0,0.75862069,0.07,0.637931034,0.7692307690000001,0.55,0.041666667000000004,0.637931034
2015-06-28 07:45:00,40.08279019449325,40.115727881457076,0.575,0.045454545,0.894736842,0.0,0.579710145,1.0,0.75862069,0.07,0.6637931029999999,0.7692307690000001,0.575,0.041666667000000004,0.6637931029999999
2015-06-28 08:00:00,40.085077281351936,40.131370709327314,0.6,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.07,0.689655172,0.7692307690000001,0.6,0.041666667000000004,0.689655172
2015-06-28 08:15:00,40.08459539685689,40.142367592531606,0.625,0.045454545,0.894736842,0.0,0.525362319,1.0,0.75862069,0.0725,0.7241379309999999,0.7692307690000001,0.625,0.041666667000000004,0.7241379309999999
2015-06-28 08:30:00,40.08158693433776,40.149049811893526,0.65,0.045454545,0.894736842,0.0,0.5,1.0,0.75862069,0.075,0.75862069,0.7692307690000001,0.65,0.041666667000000004,0.75862069
2015-06-28 08:45:00,40.076294287124135,40.151748648236534,0.675,0.045454545,0.894736842,0.0,0.47463768100000003,1.0,0.75862069,0.0775,0.793103448,0.7692307690000001,0.675,0.041666667000000004,0.793103448
2015-06-28 09:00:00,40.06895984854558,40.150795382384175,0.7,0.045454545,0.894736842,0.0,0.449275362,1.0,0.75862069,0.08,0.8275862070000001,0.7692307690000001,0.7,0.041666667000000004,0.8275862070000001
2015-06-28 09:15:00,40.059826011931754,40.14652129515992,0.7125,0.056818182,0.894736842,0.0,0.434782609,1.0,0.75862069,0.0875,0.8275862070000001,0.7692307690000001,0.7125,0.045138889,0.8275862070000001
2015-06-28 09:30:00,40.04913517061224,40.13925766738728,0.725,0.06818181799999999,0.894736842,0.0,0.420289855,1.0,0.75862069,0.095,0.8275862070000001,0.7692307690000001,0.725,0.048611111,0.8275862070000001
2015-06-28 09:45:00,40.037129717916635,40.12933577988974,0.7375,0.079545455,0.894736842,0.0,0.405797101,1.0,0.75862069,0.1025,0.8275862070000001,0.7692307690000001,0.7375,0.052083332999999996,0.8275862070000001
2015-06-28 10:00:00,40.02405204717453,40.11708691349081,0.75,0.090909091,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.11,0.8275862070000001,0.7692307690000001,0.75,0.055555556,0.8275862070000001
2015-06-28 10:15:00,40.0101620140238,40.102842349014026,0.7625,0.096590909,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.1175,0.8275862070000001,0.75,0.7625,0.0625,0.8275862070000001
2015-06-28 10:30:00,39.99578932333522,40.08693336728283,0.775,0.102272727,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.125,0.8275862070000001,0.7307692309999999,0.775,0.06944444400000001,0.8275862070000001
2015-06-28 10:45:00,39.98128114228781,40.06969124912078,0.7875,0.107954545,0.894736842,0.0,0.35869565200000003,1.0,0.75862069,0.1325,0.8275862070000001,0.711538462,0.7875,0.076388889,0.8275862070000001
2015-06-28 11:00:00,39.96698463806058,40.05144727535135,0.8,0.113636364,0.894736842,0.0,0.347826087,1.0,0.75862069,0.14,0.8275862070000001,0.692307692,0.8,0.083333333,0.8275862070000001
2015-06-28 11:15:00,39.953246977832585,40.032532726798046,0.8,0.119318182,0.894736842,0.0,0.333333333,1.0,0.75862069,0.1475,0.8275862070000001,0.692307692,0.8,0.08680555599999999,0.8275862070000001
2015-06-28 11:30:00,39.940415328782834,40.01327888428436,0.8,0.125,0.894736842,0.0,0.31884058,1.0,0.75862069,0.155,0.8275862070000001,0.692307692,0.8,0.090277778,0.8275862070000001
2015-06-28 11:45:00,39.92883685809037,39.99401702863381,0.8,0.130681818,0.894736842,0.0,0.304347826,1.0,0.75862069,0.1625,0.8275862070000001,0.692307692,0.8,0.09375,0.8275862070000001
2015-06-28 12:00:00,39.91885873293417,39.97507844066989,0.8,0.13636363599999998,0.894736842,0.0,0.289855072,1.0,0.75862069,0.17,0.8275862070000001,0.692307692,0.8,0.097222222,0.8275862070000001
2015-06-28 12:15:00,39.9108281204933,39.956794401216094,0.8,0.14772727300000002,0.894736842,0.001106195,0.293478261,1.0,0.75862069,0.18,0.818965517,0.692307692,0.8,0.107638889,0.818965517
2015-06-28 12:30:00,39.905092187946785,39.93949619109593,0.8,0.159090909,0.894736842,0.002212389,0.29710144899999996,1.0,0.75862069,0.19,0.810344828,0.692307692,0.8,0.11805555599999999,0.810344828
2015-06-28 12:45:00,39.90199810247364,39.923515091132906,0.8,0.170454545,0.894736842,0.0033185840000000003,0.300724638,1.0,0.75862069,0.2,0.801724138,0.692307692,0.8,0.128472222,0.801724138
2015-06-28 13:00:00,39.90189303125289,39.90918238215052,0.8,0.181818182,0.894736842,0.004424779,0.304347826,1.0,0.75862069,0.21,0.793103448,0.692307692,0.8,0.13888888900000002,0.793103448
