dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-01 00:15:00,14.026559739022515,39.962324416305506,0.15,0.13636363599999998,0.0,0.0,0.858695652,1.0,0.853448276,0.085,0.198275862,0.538461538,0.15,0.125,0.198275862
2015-03-01 00:30:00,14.067076250094784,39.97024331587887,0.15,0.13636363599999998,0.0,0.0,0.8623188409999999,1.0,0.844827586,0.09,0.18965517199999998,0.538461538,0.15,0.125,0.18965517199999998
2015-03-01 00:45:00,14.135171398884356,39.978950705907884,0.15,0.13636363599999998,0.0,0.0,0.8659420290000001,1.0,0.8362068970000001,0.095,0.181034483,0.538461538,0.15,0.125,0.181034483
2015-03-01 01:00:00,14.232885427094814,39.988468927105664,0.15,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.8275862070000001,0.1,0.172413793,0.538461538,0.15,0.125,0.172413793
2015-03-01 01:15:00,14.362258576429731,39.99882032018532,0.15,0.130681818,0.0,0.0,0.8731884059999999,1.0,0.8275862070000001,0.105,0.172413793,0.519230769,0.15,0.125,0.172413793
2015-03-01 01:30:00,14.525331088592694,40.010027225859936,0.15,0.125,0.0,0.0,0.8768115940000001,1.0,0.8275862070000001,0.11,0.172413793,0.5,0.15,0.125,0.172413793
2015-03-01 01:45:00,14.724143205287273,40.022111984842674,0.15,0.119318182,0.0,0.0,0.880434783,1.0,0.8275862070000001,0.115,0.172413793,0.480769231,0.15,0.125,0.172413793
2015-03-01 02:00:00,14.960735168217047,40.0350969378466,0.15,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.12,0.172413793,0.46153846200000004,0.15,0.125,0.172413793
2015-03-01 02:15:00,15.237147219085612,40.04900442558485,0.1375,0.113636364,0.0,0.0,0.8876811590000001,1.0,0.8275862070000001,0.1275,0.163793103,0.46153846200000004,0.1375,0.125,0.163793103
2015-03-01 02:30:00,15.555419599596533,40.06385678877052,0.125,0.113636364,0.0,0.0,0.891304348,1.0,0.8275862070000001,0.135,0.155172414,0.46153846200000004,0.125,0.125,0.155172414
2015-03-01 02:45:00,15.917592551453387,40.079676368116715,0.1125,0.113636364,0.0,0.0,0.894927536,1.0,0.8275862070000001,0.1425,0.146551724,0.46153846200000004,0.1125,0.125,0.146551724
2015-03-01 03:00:00,16.32570631635976,40.09648550433654,0.1,0.113636364,0.0,0.0,0.898550725,1.0,0.8275862070000001,0.15,0.137931034,0.46153846200000004,0.1,0.125,0.137931034
2015-03-01 03:15:00,16.781801136019226,40.11430653814313,0.1125,0.113636364,0.0,0.0,0.891304348,1.0,0.8275862070000001,0.1525,0.146551724,0.46153846200000004,0.1125,0.121527778,0.146551724
2015-03-01 03:30:00,17.28791725213537,40.133161810249575,0.125,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.155,0.155172414,0.46153846200000004,0.125,0.11805555599999999,0.155172414
2015-03-01 03:45:00,17.84609490641176,40.153073661368985,0.1375,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.8275862070000001,0.1575,0.163793103,0.46153846200000004,0.1375,0.11458333300000001,0.163793103
2015-03-01 04:00:00,18.458374340551988,40.17406443221447,0.15,0.113636364,0.0,0.0,0.869565217,1.0,0.8275862070000001,0.16,0.172413793,0.46153846200000004,0.15,0.111111111,0.172413793
2015-03-01 04:15:00,19.126795796259632,40.19615646349916,0.15,0.113636364,0.0,0.0,0.8659420290000001,1.0,0.8275862070000001,0.1625,0.181034483,0.46153846200000004,0.15,0.111111111,0.181034483
2015-03-01 04:30:00,19.874039513457166,40.218647653487075,0.15,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.8275862070000001,0.165,0.18965517199999998,0.46153846200000004,0.15,0.111111111,0.18965517199999998
2015-03-01 04:45:00,20.80534572494269,40.237938130646185,0.15,0.113636364,0.0,0.0,0.858695652,1.0,0.8275862070000001,0.1675,0.198275862,0.46153846200000004,0.15,0.111111111,0.198275862
2015-03-01 05:00:00,22.04659466173323,40.24970358099532,0.15,0.113636364,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.17,0.20689655199999998,0.46153846200000004,0.15,0.111111111,0.20689655199999998
2015-03-01 05:15:00,23.691043354014177,40.24961969055337,0.1625,0.113636364,0.22368421100000002,0.0,0.8478260870000001,1.0,0.8275862070000001,0.1725,0.20689655199999998,0.480769231,0.1625,0.111111111,0.20689655199999998
2015-03-01 05:30:00,25.70145602864459,40.233362145339186,0.175,0.113636364,0.447368421,0.0,0.84057971,1.0,0.8275862070000001,0.175,0.20689655199999998,0.5,0.175,0.111111111,0.20689655199999998
2015-03-01 05:45:00,27.988516560442363,40.196606631371644,0.1875,0.113636364,0.671052632,0.0,0.833333333,1.0,0.8275862070000001,0.1775,0.20689655199999998,0.519230769,0.1875,0.111111111,0.20689655199999998
2015-03-01 06:00:00,30.380487647598876,40.13502883466962,0.2,0.113636364,0.894736842,0.0,0.826086957,1.0,0.8275862070000001,0.18,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-03-01 06:15:00,32.67867679471374,40.04430444125197,0.2125,0.119318182,0.894736842,0.0,0.8007246379999999,1.0,0.8275862070000001,0.175,0.224137931,0.538461538,0.2125,0.111111111,0.224137931
2015-03-01 06:30:00,34.72328791368376,39.92010913713758,0.225,0.125,0.894736842,0.0,0.7753623190000001,1.0,0.8275862070000001,0.17,0.24137931,0.538461538,0.225,0.111111111,0.24137931
2015-03-01 06:45:00,36.39877842608193,39.762530505002296,0.2375,0.130681818,0.894736842,0.0,0.75,1.0,0.8275862070000001,0.165,0.25862069,0.538461538,0.2375,0.111111111,0.25862069
2015-03-01 07:00:00,37.7231308131001,39.589303714150006,0.25,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.8275862070000001,0.16,0.275862069,0.538461538,0.25,0.111111111,0.275862069
2015-03-01 07:15:00,38.74770882083496,39.42257583054154,0.275,0.13636363599999998,0.894736842,0.0,0.6992753620000001,1.0,0.8362068970000001,0.1525,0.293103448,0.538461538,0.275,0.111111111,0.293103448
2015-03-01 07:30:00,39.5238761953831,39.28449392013774,0.3,0.13636363599999998,0.894736842,0.0,0.673913043,1.0,0.844827586,0.145,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-03-01 07:45:00,40.10299668284115,39.197205048899505,0.325,0.13636363599999998,0.894736842,0.0,0.648550725,1.0,0.853448276,0.1375,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-03-01 08:00:00,40.53643402930576,39.18285628278764,0.35,0.13636363599999998,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.13,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-03-01 08:15:00,40.875551980873546,39.26359468776304,0.375,0.142045455,0.894736842,0.0,0.5978260870000001,1.0,0.8620689659999999,0.125,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-03-01 08:30:00,41.171714283641144,39.46156732978653,0.4,0.14772727300000002,0.894736842,0.0,0.572463768,1.0,0.8620689659999999,0.12,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-03-01 08:45:00,41.46291257169683,39.78692747686319,0.425,0.153409091,0.894736842,0.0,0.547101449,1.0,0.8620689659999999,0.115,0.396551724,0.538461538,0.425,0.111111111,0.396551724
2015-03-01 09:00:00,41.73365003109552,40.20185320517496,0.45,0.159090909,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.11,0.413793103,0.538461538,0.45,0.111111111,0.413793103
2015-03-01 09:15:00,41.95505773588382,40.656528792947995,0.4625,0.16477272699999998,0.894736842,0.0,0.5,1.0,0.8620689659999999,0.1,0.43103448299999997,0.519230769,0.4625,0.11805555599999999,0.43103448299999997
2015-03-01 09:30:00,42.09826676010829,41.10113851840846,0.475,0.170454545,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.09,0.448275862,0.5,0.475,0.125,0.448275862
2015-03-01 09:45:00,42.134408177815494,41.48586665978249,0.4875,0.176136364,0.894736842,0.0,0.456521739,1.0,0.8620689659999999,0.08,0.465517241,0.480769231,0.4875,0.131944444,0.465517241
2015-03-01 10:00:00,42.034613063052014,41.76089749529624,0.5,0.181818182,0.894736842,0.0,0.434782609,1.0,0.8620689659999999,0.07,0.482758621,0.46153846200000004,0.5,0.13888888900000002,0.482758621
2015-03-01 10:15:00,41.770012489864435,41.87641530317589,0.525,0.193181818,0.894736842,0.0,0.41666666700000005,1.0,0.8620689659999999,0.0625,0.49137931,0.46153846200000004,0.525,0.14236111099999998,0.49137931
2015-03-01 10:30:00,41.311737532299325,41.78260436164757,0.55,0.204545455,0.894736842,0.0,0.398550725,1.0,0.8620689659999999,0.055,0.5,0.46153846200000004,0.55,0.145833333,0.5
2015-03-01 10:45:00,40.630919264403275,41.429648948937455,0.575,0.21590909100000003,0.894736842,0.0,0.38043478299999994,1.0,0.8620689659999999,0.0475,0.50862069,0.46153846200000004,0.575,0.149305556,0.50862069
2015-03-01 11:00:00,39.70066057397769,40.768356635924924,0.6,0.22727272699999998,0.894736842,0.0,0.362318841,1.0,0.8620689659999999,0.04,0.517241379,0.46153846200000004,0.6,0.152777778,0.517241379
2015-03-01 11:15:00,38.50195160384339,39.75202816410215,0.6125,0.232954545,0.894736842,0.0,0.34057971,1.0,0.853448276,0.0325,0.534482759,0.46153846200000004,0.6125,0.159722222,0.534482759
2015-03-01 11:30:00,37.017754310576045,38.334587567614605,0.625,0.238636364,0.894736842,0.0,0.31884058,1.0,0.844827586,0.025,0.551724138,0.46153846200000004,0.625,0.166666667,0.551724138
2015-03-01 11:45:00,35.23103065075134,36.469958880607706,0.6375,0.244318182,0.894736842,0.0,0.29710144899999996,1.0,0.8362068970000001,0.0175,0.568965517,0.46153846200000004,0.6375,0.173611111,0.568965517
2015-03-01 12:00:00,33.14663790804008,34.146809743847626,0.65,0.25,0.894736842,0.0,0.27536231899999997,1.0,0.8275862070000001,0.01,0.5862068970000001,0.46153846200000004,0.65,0.180555556,0.5862068970000001
2015-03-01 12:15:00,30.857014674493584,31.492782224583443,0.65,0.255681818,0.894736842,0.0,0.27536231899999997,1.0,0.8275862070000001,0.01,0.5775862070000001,0.44230769200000003,0.65,0.184027778,0.5775862070000001
2015-03-01 12:30:00,28.48406799864455,28.684163165770503,0.65,0.261363636,0.894736842,0.0,0.27536231899999997,1.0,0.8275862070000001,0.01,0.568965517,0.423076923,0.65,0.1875,0.568965517
2015-03-01 12:45:00,26.17428925535202,25.94502372576677,0.65,0.267045455,0.894736842,0.0,0.27536231899999997,1.0,0.8275862070000001,0.01,0.560344828,0.403846154,0.65,0.190972222,0.560344828
2015-03-01 13:00:00,24.03823527322875,23.449173702355896,0.65,0.272727273,0.894736842,0.0,0.27536231899999997,1.0,0.8275862070000001,0.01,0.551724138,0.384615385,0.65,0.194444444,0.551724138
2015-03-01 13:15:00,22.098055046632947,21.231078188778106,0.6375,0.284090909,0.894736842,0.0,0.27536231899999997,1.0,0.818965517,0.01,0.551724138,0.384615385,0.6375,0.201388889,0.551724138
2015-03-01 13:30:00,20.355222659163772,19.292321192372718,0.625,0.295454545,0.894736842,0.0,0.27536231899999997,1.0,0.810344828,0.01,0.551724138,0.384615385,0.625,0.208333333,0.551724138
2015-03-01 13:45:00,18.811212194420378,17.634486720479046,0.6125,0.306818182,0.894736842,0.0,0.27536231899999997,1.0,0.801724138,0.01,0.551724138,0.384615385,0.6125,0.215277778,0.551724138
2015-03-01 14:00:00,17.467497736001935,16.25915878043641,0.6,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.793103448,0.01,0.551724138,0.384615385,0.6,0.222222222,0.551724138
2015-03-01 14:15:00,16.32555336750761,15.167921379584156,0.6,0.323863636,0.894736842,0.0,0.27536231899999997,1.0,0.7844827590000001,0.0125,0.543103448,0.384615385,0.6,0.229166667,0.543103448
2015-03-01 14:30:00,15.386853172536545,14.362358525261572,0.6,0.329545455,0.894736842,0.0,0.27536231899999997,1.0,0.7758620690000001,0.015,0.534482759,0.384615385,0.6,0.236111111,0.534482759
2015-03-01 14:45:00,14.652871234687916,13.844054224808007,0.6,0.335227273,0.894736842,0.0,0.27536231899999997,1.0,0.7672413790000001,0.0175,0.525862069,0.384615385,0.6,0.243055556,0.525862069
2015-03-01 15:00:00,14.125081637560886,13.614592485562765,0.6,0.340909091,0.894736842,0.0,0.27536231899999997,1.0,0.75862069,0.02,0.517241379,0.384615385,0.6,0.25,0.517241379
2015-03-01 15:15:00,13.799650950932095,13.664209473596394,0.5875,0.340909091,0.894736842,0.0,0.289855072,1.0,0.75862069,0.0175,0.50862069,0.384615385,0.5875,0.246527778,0.50862069
2015-03-01 15:30:00,13.651515689288173,13.937749989904315,0.575,0.340909091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.015,0.5,0.384615385,0.575,0.243055556,0.5
2015-03-01 15:45:00,13.650304853293203,14.36871099421317,0.5625,0.340909091,0.894736842,0.0,0.31884058,1.0,0.75862069,0.0125,0.49137931,0.384615385,0.5625,0.239583333,0.49137931
2015-03-01 16:00:00,13.765647443611295,14.890589446249594,0.55,0.340909091,0.894736842,0.0,0.333333333,1.0,0.75862069,0.01,0.482758621,0.384615385,0.55,0.236111111,0.482758621
2015-03-01 16:15:00,13.967172460906555,15.436882305740232,0.5375,0.340909091,0.894736842,0.0,0.347826087,1.0,0.75862069,0.01,0.474137931,0.384615385,0.5375,0.236111111,0.474137931
2015-03-01 16:30:00,14.224508905843079,15.94108653241172,0.525,0.340909091,0.894736842,0.0,0.362318841,1.0,0.75862069,0.01,0.465517241,0.384615385,0.525,0.236111111,0.465517241
2015-03-01 16:45:00,14.507285779084981,16.336699085990706,0.5125,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.01,0.456896552,0.384615385,0.5125,0.236111111,0.456896552
2015-03-01 17:00:00,14.785132081296348,16.55721692620382,0.5,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.01,0.448275862,0.384615385,0.5,0.236111111,0.448275862
2015-03-01 17:15:00,15.03308913971525,16.55571817403584,0.5,0.335227273,0.671052632,0.0,0.405797101,1.0,0.7672413790000001,0.0075,0.43965517200000004,0.384615385,0.5,0.236111111,0.43965517200000004
2015-03-01 17:30:00,15.247847587875581,16.363605595504065,0.5,0.329545455,0.447368421,0.0,0.420289855,1.0,0.7758620690000001,0.005,0.43103448299999997,0.384615385,0.5,0.236111111,0.43103448299999997
2015-03-01 17:45:00,15.431510385885195,16.031863117883912,0.5,0.323863636,0.22368421100000002,0.0,0.434782609,1.0,0.7844827590000001,0.0025,0.422413793,0.384615385,0.5,0.236111111,0.422413793
2015-03-01 18:00:00,15.586180493851948,15.611474668450814,0.5,0.318181818,0.0,0.0,0.449275362,1.0,0.793103448,0.0,0.413793103,0.384615385,0.5,0.236111111,0.413793103
2015-03-01 18:15:00,15.713960871883685,15.153424174480186,0.4875,0.3125,0.0,0.0,0.471014493,1.0,0.793103448,0.0,0.405172414,0.403846154,0.4875,0.229166667,0.405172414
2015-03-01 18:30:00,15.816954480088274,14.708695563247463,0.475,0.306818182,0.0,0.0,0.492753623,1.0,0.793103448,0.0,0.396551724,0.423076923,0.475,0.222222222,0.396551724
2015-03-01 18:45:00,15.897264278573553,14.328272762028064,0.4625,0.301136364,0.0,0.0,0.5144927539999999,1.0,0.793103448,0.0,0.387931034,0.44230769200000003,0.4625,0.215277778,0.387931034
2015-03-01 19:00:00,15.956993227447393,14.063139698097427,0.45,0.295454545,0.0,0.0,0.536231884,1.0,0.793103448,0.0,0.379310345,0.46153846200000004,0.45,0.208333333,0.379310345
2015-03-01 19:15:00,15.998244286817634,13.964280298730964,0.4375,0.289772727,0.0,0.0,0.561594203,1.0,0.793103448,0.0,0.370689655,0.46153846200000004,0.4375,0.204861111,0.370689655
2015-03-01 19:30:00,16.023120416792146,14.087459770413544,0.425,0.284090909,0.0,0.0,0.586956522,1.0,0.793103448,0.0,0.362068966,0.46153846200000004,0.425,0.201388889,0.362068966
2015-03-01 19:45:00,16.033724577478758,14.507568436467727,0.4125,0.278409091,0.0,0.0,0.612318841,1.0,0.793103448,0.0,0.353448276,0.46153846200000004,0.4125,0.197916667,0.353448276
2015-03-01 20:00:00,16.032159728985352,15.304277899425518,0.4,0.272727273,0.0,0.0,0.637681159,1.0,0.793103448,0.0,0.344827586,0.46153846200000004,0.4,0.194444444,0.344827586
2015-03-01 20:15:00,16.020528831419767,16.55725976181893,0.3875,0.267045455,0.0,0.0,0.65942029,1.0,0.801724138,0.0,0.336206897,0.480769231,0.3875,0.1875,0.336206897
2015-03-01 20:30:00,16.00093484488985,18.323187591565976,0.375,0.261363636,0.0,0.0,0.68115942,1.0,0.810344828,0.0,0.327586207,0.5,0.375,0.180555556,0.327586207
2015-03-01 20:45:00,15.975480729503472,20.566742818128766,0.3625,0.255681818,0.0,0.0,0.702898551,1.0,0.818965517,0.0,0.318965517,0.519230769,0.3625,0.173611111,0.318965517
2015-03-01 21:00:00,15.94626944536848,23.211962459458796,0.35,0.25,0.0,0.0,0.7246376809999999,1.0,0.8275862070000001,0.0,0.310344828,0.538461538,0.35,0.166666667,0.310344828
2015-03-01 21:15:00,15.915403952592724,26.106338863366407,0.3375,0.238636364,0.0,0.0,0.731884058,1.0,0.8275862070000001,0.0025,0.30172413800000003,0.538461538,0.3375,0.163194444,0.30172413800000003
2015-03-01 21:30:00,15.884639930667875,29.066693260395517,0.325,0.22727272699999998,0.0,0.0,0.739130435,1.0,0.8275862070000001,0.005,0.293103448,0.538461538,0.325,0.159722222,0.293103448
2015-03-01 21:45:00,15.854343936620838,31.94713535793079,0.3125,0.21590909100000003,0.0,0.0,0.7463768120000001,1.0,0.8275862070000001,0.0075,0.284482759,0.538461538,0.3125,0.15625,0.284482759
2015-03-01 22:00:00,15.82453524686234,34.612586773205756,0.3,0.204545455,0.0,0.0,0.7536231879999999,1.0,0.8275862070000001,0.01,0.275862069,0.538461538,0.3,0.152777778,0.275862069
2015-03-01 22:15:00,15.795233137803098,36.927969123453934,0.2875,0.198863636,0.0,0.0,0.760869565,1.0,0.8275862070000001,0.0125,0.267241379,0.538461538,0.2875,0.145833333,0.267241379
2015-03-01 22:30:00,15.766456885853845,38.75820402590889,0.275,0.193181818,0.0,0.0,0.768115942,1.0,0.8275862070000001,0.015,0.25862069,0.538461538,0.275,0.13888888900000002,0.25862069
2015-03-01 22:45:00,15.738225767425295,40.0122599706178,0.2625,0.1875,0.0,0.0,0.7753623190000001,1.0,0.8275862070000001,0.0175,0.25,0.538461538,0.2625,0.131944444,0.25
2015-03-01 23:00:00,15.710559058928167,40.77529293888243,0.25,0.181818182,0.0,0.0,0.7826086959999999,1.0,0.8275862070000001,0.02,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-03-01 23:15:00,15.683476036773193,41.17650578481821,0.2375,0.170454545,0.0,0.0,0.789855072,1.0,0.8275862070000001,0.0225,0.24137931,0.538461538,0.2375,0.121527778,0.24137931
2015-03-01 23:30:00,15.656995977371087,41.34510136254057,0.225,0.159090909,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.025,0.24137931,0.538461538,0.225,0.11805555599999999,0.24137931
2015-03-01 23:45:00,15.631138157132568,41.39142227191221,0.2125,0.14772727300000002,0.0,0.0,0.804347826,1.0,0.8275862070000001,0.0275,0.24137931,0.538461538,0.2125,0.11458333300000001,0.24137931
2015-03-02 00:00:00,15.605921852468368,41.35037009578512,0.2,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.8275862070000001,0.03,0.24137931,0.538461538,0.2,0.111111111,0.24137931
2015-03-02 00:15:00,15.581366339789207,41.237986162758595,0.1875,0.13636363599999998,0.0,0.0,0.81884058,1.0,0.818965517,0.035,0.23275862100000003,0.519230769,0.1875,0.111111111,0.23275862100000003
2015-03-02 00:30:00,15.557490895505804,41.07031180143185,0.175,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.810344828,0.04,0.224137931,0.5,0.175,0.111111111,0.224137931
2015-03-02 00:45:00,15.53431479602888,40.86338834040421,0.1625,0.13636363599999998,0.0,0.0,0.833333333,1.0,0.801724138,0.045,0.21551724100000003,0.480769231,0.1625,0.111111111,0.21551724100000003
2015-03-02 01:00:00,15.51185731776916,40.63325710827489,0.15,0.13636363599999998,0.0,0.0,0.84057971,1.0,0.793103448,0.05,0.20689655199999998,0.46153846200000004,0.15,0.111111111,0.20689655199999998
2015-03-02 01:15:00,15.490137737137367,40.39595943364323,0.15,0.130681818,0.0,0.0,0.844202899,1.0,0.793103448,0.055,0.198275862,0.46153846200000004,0.15,0.111111111,0.198275862
2015-03-02 01:30:00,15.469175330544221,40.16753664510845,0.15,0.125,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.06,0.18965517199999998,0.46153846200000004,0.15,0.111111111,0.18965517199999998
2015-03-02 01:45:00,15.448989374400446,39.96403007126985,0.15,0.119318182,0.0,0.0,0.851449275,1.0,0.793103448,0.065,0.181034483,0.46153846200000004,0.15,0.111111111,0.181034483
2015-03-02 02:00:00,15.429599145116761,39.798280392248266,0.15,0.113636364,0.0,0.0,0.855072464,1.0,0.793103448,0.07,0.172413793,0.46153846200000004,0.15,0.111111111,0.172413793
2015-03-02 02:15:00,15.411023919103885,39.67032569425092,0.1375,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.7844827590000001,0.075,0.163793103,0.46153846200000004,0.1375,0.111111111,0.163793103
2015-03-02 02:30:00,15.393282972772553,39.577003415006594,0.125,0.113636364,0.0,0.0,0.869565217,1.0,0.7758620690000001,0.08,0.155172414,0.46153846200000004,0.125,0.111111111,0.155172414
2015-03-02 02:45:00,15.376395582533481,39.51515099224404,0.1125,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.7672413790000001,0.085,0.146551724,0.46153846200000004,0.1125,0.111111111,0.146551724
2015-03-02 03:00:00,15.36038102479738,39.48160586369208,0.1,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.75862069,0.09,0.137931034,0.46153846200000004,0.1,0.111111111,0.137931034
2015-03-02 03:15:00,15.34525857597499,39.473205467079474,0.1,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.7672413790000001,0.0975,0.137931034,0.44230769200000003,0.1,0.11458333300000001,0.137931034
2015-03-02 03:30:00,15.331047512477024,39.48678724013504,0.1,0.113636364,0.0,0.0,0.869565217,1.0,0.7758620690000001,0.105,0.137931034,0.423076923,0.1,0.11805555599999999,0.137931034
2015-03-02 03:45:00,15.3177671107142,39.51918862058753,0.1,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.7844827590000001,0.1125,0.137931034,0.403846154,0.1,0.121527778,0.137931034
2015-03-02 04:00:00,15.305436647097244,39.567247046165726,0.1,0.113636364,0.0,0.0,0.855072464,1.0,0.793103448,0.12,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-03-02 04:15:00,15.294075398036885,39.62779995459844,0.1,0.119318182,0.0,0.0,0.8478260870000001,1.0,0.793103448,0.125,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-03-02 04:30:00,15.283702639943836,39.69768478361443,0.1,0.125,0.0,0.0,0.84057971,1.0,0.793103448,0.13,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-03-02 04:45:00,15.274337649228821,39.773738970942496,0.1,0.130681818,0.0,0.0,0.833333333,1.0,0.793103448,0.135,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-03-02 05:00:00,15.265999702302567,39.852799954311415,0.1,0.13636363599999998,0.0,0.0,0.826086957,1.0,0.793103448,0.14,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-03-02 05:15:00,15.258708075575795,39.93170517144998,0.1,0.13636363599999998,0.22368421100000002,0.0,0.81884058,1.0,0.793103448,0.1475,0.137931034,0.365384615,0.1,0.128472222,0.137931034
2015-03-02 05:30:00,15.252482045459221,40.00729206008697,0.1,0.13636363599999998,0.447368421,0.0,0.811594203,1.0,0.793103448,0.155,0.137931034,0.346153846,0.1,0.131944444,0.137931034
2015-03-02 05:45:00,15.24734088836357,40.076398057951174,0.1,0.13636363599999998,0.671052632,0.0,0.804347826,1.0,0.793103448,0.1625,0.137931034,0.326923077,0.1,0.135416667,0.137931034
2015-03-02 06:00:00,15.24330388069957,40.135860602771366,0.1,0.13636363599999998,0.894736842,0.0,0.797101449,1.0,0.793103448,0.17,0.137931034,0.307692308,0.1,0.13888888900000002,0.137931034
2015-03-02 06:15:00,15.240390298877935,40.18320590858589,0.1125,0.142045455,0.894736842,0.0,0.77173913,1.0,0.801724138,0.175,0.146551724,0.307692308,0.1125,0.14236111099999998,0.146551724
2015-03-02 06:30:00,15.238619419309389,40.21871529467121,0.125,0.14772727300000002,0.894736842,0.0,0.7463768120000001,1.0,0.810344828,0.18,0.155172414,0.307692308,0.125,0.145833333,0.155172414
2015-03-02 06:45:00,15.238010518404655,40.24335885661336,0.1375,0.153409091,0.894736842,0.0,0.721014493,1.0,0.818965517,0.185,0.163793103,0.307692308,0.1375,0.149305556,0.163793103
2015-03-02 07:00:00,15.238582872574458,40.258106689998385,0.15,0.159090909,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.19,0.172413793,0.307692308,0.15,0.152777778,0.172413793
2015-03-02 07:15:00,15.240355758229521,40.263928890412295,0.175,0.170454545,0.828947368,0.0,0.673913043,1.0,0.8275862070000001,0.1925,0.181034483,0.307692308,0.175,0.15625,0.181034483
2015-03-02 07:30:00,15.24334845178056,40.26179555344112,0.2,0.181818182,0.763157895,0.0,0.6521739129999999,1.0,0.8275862070000001,0.195,0.18965517199999998,0.307692308,0.2,0.159722222,0.18965517199999998
2015-03-02 07:45:00,15.2475802296383,40.252676774670896,0.225,0.193181818,0.697368421,0.0,0.630434783,1.0,0.8275862070000001,0.1975,0.198275862,0.307692308,0.225,0.163194444,0.198275862
2015-03-02 08:00:00,15.253070368213466,40.23754264968764,0.25,0.204545455,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.2,0.20689655199999998,0.307692308,0.25,0.166666667,0.20689655199999998
2015-03-02 08:15:00,15.259838143916776,40.217363274077385,0.2625,0.21022727300000002,0.6315789470000001,0.0,0.583333333,1.0,0.8275862070000001,0.205,0.224137931,0.288461538,0.2625,0.173611111,0.224137931
2015-03-02 08:30:00,15.26790283315895,40.19310874342617,0.275,0.21590909100000003,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8275862070000001,0.21,0.24137931,0.269230769,0.275,0.180555556,0.24137931
2015-03-02 08:45:00,15.277283712350714,40.16574915331999,0.2875,0.22159090899999997,0.6315789470000001,0.0,0.532608696,1.0,0.8275862070000001,0.215,0.25862069,0.25,0.2875,0.1875,0.25862069
2015-03-02 09:00:00,15.288000057902794,40.13625459934491,0.3,0.22727272699999998,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8275862070000001,0.22,0.275862069,0.23076923100000002,0.3,0.194444444,0.275862069
2015-03-02 09:15:00,15.300071146225907,40.10559517708693,0.3125,0.238636364,0.6315789470000001,0.0,0.492753623,1.0,0.8275862070000001,0.2,0.284482759,0.25,0.3125,0.197916667,0.284482759
2015-03-02 09:30:00,15.313516253730773,40.0747409821321,0.325,0.25,0.6315789470000001,0.0,0.47826087,1.0,0.8275862070000001,0.18,0.293103448,0.269230769,0.325,0.201388889,0.293103448
2015-03-02 09:45:00,15.328354656828125,40.044662110066426,0.3375,0.261363636,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.16,0.30172413800000003,0.288461538,0.3375,0.204861111,0.30172413800000003
2015-03-02 10:00:00,15.34460563192867,40.016328656475956,0.35,0.272727273,0.6315789470000001,0.0,0.449275362,1.0,0.8275862070000001,0.14,0.310344828,0.307692308,0.35,0.208333333,0.310344828
