dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-21 23:00:00,40.004328701622256,39.891809405642405,0.15,0.22727272699999998,0.0,0.0,0.768115942,1.0,0.896551724,0.06,0.172413793,0.384615385,0.15,0.194444444,0.172413793
2015-02-21 23:15:00,40.00437231165941,39.889236994085,0.15,0.22159090899999997,0.0,0.0,0.768115942,1.0,0.896551724,0.06,0.172413793,0.384615385,0.15,0.190972222,0.172413793
2015-02-21 23:30:00,40.004415052756904,39.886720700325405,0.15,0.21590909100000003,0.0,0.0,0.768115942,1.0,0.896551724,0.06,0.172413793,0.384615385,0.15,0.1875,0.172413793
2015-02-21 23:45:00,40.00445692900069,39.884260163987925,0.15,0.21022727300000002,0.0,0.0,0.768115942,1.0,0.896551724,0.06,0.172413793,0.384615385,0.15,0.184027778,0.172413793
2015-02-22 00:00:00,40.004497944476654,39.881855024696776,0.15,0.204545455,0.0,0.0,0.768115942,1.0,0.896551724,0.06,0.172413793,0.384615385,0.15,0.180555556,0.172413793
2015-02-22 00:15:00,40.00453810327075,39.87950492207622,0.15,0.204545455,0.0,0.0,0.768115942,1.0,0.896551724,0.0575,0.172413793,0.384615385,0.15,0.177083333,0.172413793
2015-02-22 00:30:00,40.0045774094689,39.877209495750535,0.15,0.204545455,0.0,0.0,0.768115942,1.0,0.896551724,0.055,0.172413793,0.384615385,0.15,0.173611111,0.172413793
2015-02-22 00:45:00,40.00461586715699,39.87496838534394,0.15,0.204545455,0.0,0.0,0.768115942,1.0,0.896551724,0.0525,0.172413793,0.384615385,0.15,0.170138889,0.172413793
2015-02-22 01:00:00,40.00465348042099,39.87278123048071,0.15,0.204545455,0.0,0.0,0.768115942,1.0,0.896551724,0.05,0.172413793,0.384615385,0.15,0.166666667,0.172413793
2015-02-22 01:15:00,40.00469025334681,39.87064767078508,0.15,0.198863636,0.0,0.0,0.768115942,1.0,0.896551724,0.05,0.172413793,0.384615385,0.15,0.166666667,0.172413793
2015-02-22 01:30:00,40.00472619002035,39.868567345881296,0.15,0.193181818,0.0,0.0,0.768115942,1.0,0.896551724,0.05,0.172413793,0.384615385,0.15,0.166666667,0.172413793
2015-02-22 01:45:00,40.00476129452756,39.866539895393636,0.15,0.1875,0.0,0.0,0.768115942,1.0,0.896551724,0.05,0.172413793,0.384615385,0.15,0.166666667,0.172413793
2015-02-22 02:00:00,40.00479557095435,39.864564958946325,0.15,0.181818182,0.0,0.0,0.768115942,1.0,0.896551724,0.05,0.172413793,0.384615385,0.15,0.166666667,0.172413793
2015-02-22 02:15:00,40.00482902338664,39.86264217616364,0.15,0.181818182,0.0,0.0,0.764492754,1.0,0.896551724,0.05,0.172413793,0.384615385,0.15,0.163194444,0.172413793
2015-02-22 02:30:00,40.004861655910354,39.860771186669815,0.15,0.181818182,0.0,0.0,0.760869565,1.0,0.896551724,0.05,0.172413793,0.384615385,0.15,0.159722222,0.172413793
2015-02-22 02:45:00,40.00489347261143,39.858951630089095,0.15,0.181818182,0.0,0.0,0.7572463770000001,1.0,0.896551724,0.05,0.172413793,0.384615385,0.15,0.15625,0.172413793
2015-02-22 03:00:00,40.00492447757578,39.857183146045756,0.15,0.181818182,0.0,0.0,0.7536231879999999,1.0,0.896551724,0.05,0.172413793,0.384615385,0.15,0.152777778,0.172413793
2015-02-22 03:15:00,40.00495467488931,39.855465374164034,0.15,0.181818182,0.0,0.0,0.75,1.0,0.896551724,0.0475,0.181034483,0.384615385,0.15,0.149305556,0.181034483
2015-02-22 03:30:00,40.00498406863797,39.853797954068156,0.15,0.181818182,0.0,0.0,0.7463768120000001,1.0,0.896551724,0.045,0.18965517199999998,0.384615385,0.15,0.145833333,0.18965517199999998
2015-02-22 03:45:00,40.00501266290766,39.85218052538242,0.15,0.181818182,0.0,0.0,0.7427536229999999,1.0,0.896551724,0.0425,0.198275862,0.384615385,0.15,0.14236111099999998,0.198275862
2015-02-22 04:00:00,40.00504046178433,39.85061272773108,0.15,0.181818182,0.0,0.0,0.739130435,1.0,0.896551724,0.04,0.20689655199999998,0.384615385,0.15,0.13888888900000002,0.20689655199999998
2015-02-22 04:15:00,40.00506746935388,39.849094200738335,0.1625,0.176136364,0.0,0.0,0.735507246,1.0,0.896551724,0.0375,0.20689655199999998,0.384615385,0.1625,0.135416667,0.20689655199999998
2015-02-22 04:30:00,40.00509368970224,39.84762458402848,0.175,0.170454545,0.0,0.0,0.731884058,1.0,0.896551724,0.035,0.20689655199999998,0.384615385,0.175,0.131944444,0.20689655199999998
2015-02-22 04:45:00,40.005119126915325,39.84620351722575,0.1875,0.16477272699999998,0.0,0.0,0.72826087,1.0,0.896551724,0.0325,0.20689655199999998,0.384615385,0.1875,0.128472222,0.20689655199999998
2015-02-22 05:00:00,40.00514378507909,39.8448306399544,0.2,0.159090909,0.0,0.0,0.7246376809999999,1.0,0.896551724,0.03,0.20689655199999998,0.384615385,0.2,0.125,0.20689655199999998
2015-02-22 05:15:00,40.005167668279405,39.84350559183868,0.2125,0.159090909,0.22368421100000002,0.0,0.7173913040000001,1.0,0.896551724,0.0275,0.21551724100000003,0.403846154,0.2125,0.125,0.21551724100000003
2015-02-22 05:30:00,40.00519078060224,39.84222801250285,0.225,0.159090909,0.447368421,0.0,0.710144928,1.0,0.896551724,0.025,0.224137931,0.423076923,0.225,0.125,0.224137931
2015-02-22 05:45:00,40.00521312613351,39.84099754157114,0.2375,0.159090909,0.671052632,0.0,0.702898551,1.0,0.896551724,0.0225,0.23275862100000003,0.44230769200000003,0.2375,0.125,0.23275862100000003
2015-02-22 06:00:00,40.005234708959094,39.83981381866782,0.25,0.159090909,0.894736842,0.0,0.695652174,1.0,0.896551724,0.02,0.24137931,0.46153846200000004,0.25,0.125,0.24137931
2015-02-22 06:15:00,40.005255533164956,39.838676483417146,0.275,0.159090909,0.894736842,0.0,0.677536232,1.0,0.896551724,0.02,0.25862069,0.46153846200000004,0.275,0.125,0.25862069
2015-02-22 06:30:00,40.005275602837045,39.837585175443365,0.3,0.159090909,0.894736842,0.0,0.65942029,1.0,0.896551724,0.02,0.275862069,0.46153846200000004,0.3,0.125,0.275862069
2015-02-22 06:45:00,40.00529492206122,39.83653953437073,0.325,0.159090909,0.894736842,0.0,0.641304348,1.0,0.896551724,0.02,0.293103448,0.46153846200000004,0.325,0.125,0.293103448
2015-02-22 07:00:00,40.00531349492344,39.835539199823494,0.35,0.159090909,0.894736842,0.0,0.623188406,1.0,0.896551724,0.02,0.310344828,0.46153846200000004,0.35,0.125,0.310344828
2015-02-22 07:15:00,40.005331325509616,39.834583811425865,0.3625,0.159090909,0.894736842,0.0,0.605072464,1.0,0.896551724,0.0175,0.336206897,0.46153846200000004,0.3625,0.121527778,0.336206897
2015-02-22 07:30:00,40.00534841790569,39.83367300880217,0.375,0.159090909,0.894736842,0.0,0.586956522,1.0,0.896551724,0.015,0.362068966,0.46153846200000004,0.375,0.11805555599999999,0.362068966
2015-02-22 07:45:00,40.00536477619756,39.8328064315766,0.3875,0.159090909,0.894736842,0.0,0.56884058,1.0,0.896551724,0.0125,0.387931034,0.46153846200000004,0.3875,0.11458333300000001,0.387931034
2015-02-22 08:00:00,40.005380404471154,39.831983719373454,0.4,0.159090909,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.01,0.413793103,0.46153846200000004,0.4,0.111111111,0.413793103
2015-02-22 08:15:00,40.00539530681242,39.831204511816956,0.425,0.159090909,0.894736842,0.0,0.528985507,1.0,0.896551724,0.01,0.43103448299999997,0.480769231,0.425,0.111111111,0.43103448299999997
2015-02-22 08:30:00,40.00540948730725,39.83046844853135,0.45,0.159090909,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.01,0.448275862,0.5,0.45,0.111111111,0.448275862
2015-02-22 08:45:00,40.00542295004158,39.829775169140895,0.475,0.159090909,0.894736842,0.0,0.485507246,1.0,0.896551724,0.01,0.465517241,0.519230769,0.475,0.111111111,0.465517241
2015-02-22 09:00:00,40.00543569910134,39.82912431326986,0.5,0.159090909,0.894736842,0.0,0.463768116,1.0,0.896551724,0.01,0.482758621,0.538461538,0.5,0.111111111,0.482758621
2015-02-22 09:15:00,40.005447738572435,39.82851552054247,0.5125,0.16477272699999998,0.894736842,0.0,0.445652174,1.0,0.896551724,0.01,0.49137931,0.519230769,0.5125,0.11458333300000001,0.49137931
2015-02-22 09:30:00,40.005459072540795,39.827948430583,0.525,0.170454545,0.894736842,0.0,0.427536232,1.0,0.896551724,0.01,0.5,0.5,0.525,0.11805555599999999,0.5
2015-02-22 09:45:00,40.00546970509236,39.82742268301568,0.5375,0.176136364,0.894736842,0.0,0.40942029,1.0,0.896551724,0.01,0.50862069,0.480769231,0.5375,0.121527778,0.50862069
2015-02-22 10:00:00,40.00547964031303,39.82693791746479,0.55,0.181818182,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.01,0.517241379,0.46153846200000004,0.55,0.125,0.517241379
2015-02-22 10:15:00,40.00548888228873,39.826493773554546,0.5625,0.1875,0.894736842,0.0,0.37681159399999997,1.0,0.896551724,0.01,0.525862069,0.46153846200000004,0.5625,0.128472222,0.525862069
2015-02-22 10:30:00,40.00549743510538,39.82608989090925,0.575,0.193181818,0.894736842,0.0,0.362318841,1.0,0.896551724,0.01,0.534482759,0.46153846200000004,0.575,0.131944444,0.534482759
2015-02-22 10:45:00,40.00550530284894,39.82572590915309,0.5875,0.198863636,0.894736842,0.0,0.347826087,1.0,0.896551724,0.01,0.543103448,0.46153846200000004,0.5875,0.135416667,0.543103448
2015-02-22 11:00:00,40.00551248960529,39.82540146791036,0.6,0.204545455,0.894736842,0.0,0.333333333,1.0,0.896551724,0.01,0.551724138,0.46153846200000004,0.6,0.13888888900000002,0.551724138
2015-02-22 11:15:00,40.00551899946036,39.8251162068053,0.6125,0.204545455,0.894736842,0.0,0.315217391,1.0,0.896551724,0.01,0.560344828,0.44230769200000003,0.6125,0.14236111099999998,0.560344828
2015-02-22 11:30:00,40.00552483650008,39.82486976546217,0.625,0.204545455,0.894736842,0.0,0.29710144899999996,1.0,0.896551724,0.01,0.568965517,0.423076923,0.625,0.145833333,0.568965517
2015-02-22 11:45:00,40.005530004810375,39.82466178350521,0.6375,0.204545455,0.894736842,0.0,0.27898550699999997,1.0,0.896551724,0.01,0.5775862070000001,0.403846154,0.6375,0.149305556,0.5775862070000001
2015-02-22 12:00:00,40.00553450847716,39.824491900558684,0.65,0.204545455,0.894736842,0.0,0.260869565,1.0,0.896551724,0.01,0.5862068970000001,0.384615385,0.65,0.152777778,0.5862068970000001
2015-02-22 12:15:00,40.00553835158639,39.82435975624682,0.65,0.21590909100000003,0.894736842,0.0,0.264492754,1.0,0.8879310340000001,0.0125,0.5775862070000001,0.384615385,0.65,0.159722222,0.5775862070000001
2015-02-22 12:30:00,40.005541538223945,39.824264990193896,0.65,0.22727272699999998,0.894736842,0.0,0.268115942,1.0,0.879310345,0.015,0.568965517,0.384615385,0.65,0.166666667,0.568965517
2015-02-22 12:45:00,40.00554407247576,39.82420724202415,0.65,0.238636364,0.894736842,0.0,0.27173913,1.0,0.870689655,0.0175,0.560344828,0.384615385,0.65,0.173611111,0.560344828
2015-02-22 13:00:00,40.00554595842776,39.82418615136184,0.65,0.25,0.894736842,0.0,0.27536231899999997,1.0,0.8620689659999999,0.02,0.551724138,0.384615385,0.65,0.180555556,0.551724138
2015-02-22 13:15:00,40.005547200165886,39.82420135783123,0.6375,0.255681818,0.894736842,0.0,0.27898550699999997,1.0,0.853448276,0.0225,0.543103448,0.384615385,0.6375,0.184027778,0.543103448
2015-02-22 13:30:00,40.00554780177603,39.824252501056534,0.625,0.261363636,0.894736842,0.0,0.282608696,1.0,0.844827586,0.025,0.534482759,0.384615385,0.625,0.1875,0.534482759
2015-02-22 13:45:00,40.00554776734413,39.82433922066203,0.6125,0.267045455,0.894736842,0.0,0.286231884,1.0,0.8362068970000001,0.0275,0.525862069,0.384615385,0.6125,0.190972222,0.525862069
2015-02-22 14:00:00,40.005547100956115,39.824461156271965,0.6,0.272727273,0.894736842,0.0,0.289855072,1.0,0.8275862070000001,0.03,0.517241379,0.384615385,0.6,0.194444444,0.517241379
2015-02-22 14:15:00,40.005545806697896,39.824617947510596,0.6,0.284090909,0.894736842,0.0,0.293478261,1.0,0.8275862070000001,0.0325,0.50862069,0.384615385,0.6,0.201388889,0.50862069
2015-02-22 14:30:00,40.0055438886554,39.82480923400217,0.6,0.295454545,0.894736842,0.0,0.29710144899999996,1.0,0.8275862070000001,0.035,0.5,0.384615385,0.6,0.208333333,0.5
2015-02-22 14:45:00,40.00554135091456,39.825034655370935,0.6,0.306818182,0.894736842,0.0,0.300724638,1.0,0.8275862070000001,0.0375,0.49137931,0.384615385,0.6,0.215277778,0.49137931
2015-02-22 15:00:00,40.005538197561286,39.825293851241156,0.6,0.318181818,0.894736842,0.0,0.304347826,1.0,0.8275862070000001,0.04,0.482758621,0.384615385,0.6,0.222222222,0.482758621
2015-02-22 15:15:00,40.00553443268152,39.825586461237066,0.575,0.323863636,0.894736842,0.0,0.31884058,1.0,0.8275862070000001,0.04,0.474137931,0.384615385,0.575,0.225694444,0.474137931
2015-02-22 15:30:00,40.005530060361146,39.82591212498293,0.55,0.329545455,0.894736842,0.0,0.333333333,1.0,0.8275862070000001,0.04,0.465517241,0.384615385,0.55,0.229166667,0.465517241
2015-02-22 15:45:00,40.005525084686106,39.82627048210299,0.525,0.335227273,0.894736842,0.0,0.347826087,1.0,0.8275862070000001,0.04,0.456896552,0.384615385,0.525,0.232638889,0.456896552
2015-02-22 16:00:00,40.00551950974235,39.8266611722215,0.5,0.340909091,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.04,0.448275862,0.384615385,0.5,0.236111111,0.448275862
2015-02-22 16:15:00,40.005513339615774,39.82708383496273,0.4875,0.340909091,0.894736842,0.0,0.38043478299999994,1.0,0.8275862070000001,0.04,0.43103448299999997,0.365384615,0.4875,0.243055556,0.43103448299999997
2015-02-22 16:30:00,40.00550657839229,39.82753810995091,0.475,0.340909091,0.894736842,0.0,0.398550725,1.0,0.8275862070000001,0.04,0.413793103,0.346153846,0.475,0.25,0.413793103
2015-02-22 16:45:00,40.00549923015785,39.828023636810286,0.4625,0.340909091,0.894736842,0.0,0.41666666700000005,1.0,0.8275862070000001,0.04,0.396551724,0.326923077,0.4625,0.256944444,0.396551724
2015-02-22 17:00:00,40.00549129899835,39.828540055165135,0.45,0.340909091,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.04,0.379310345,0.307692308,0.45,0.26388888899999996,0.379310345
2015-02-22 17:15:00,40.00548278899974,39.82908700463969,0.425,0.346590909,0.671052632,0.0,0.449275362,1.0,0.8275862070000001,0.04,0.362068966,0.307692308,0.425,0.26736111100000004,0.362068966
2015-02-22 17:30:00,40.005473704247926,39.82966412485821,0.4,0.352272727,0.447368421,0.0,0.463768116,1.0,0.8275862070000001,0.04,0.344827586,0.307692308,0.4,0.270833333,0.344827586
2015-02-22 17:45:00,40.00546404882882,39.83027105544493,0.375,0.357954545,0.22368421100000002,0.0,0.47826087,1.0,0.8275862070000001,0.04,0.327586207,0.307692308,0.375,0.274305556,0.327586207
2015-02-22 18:00:00,40.005453826828386,39.830907436024134,0.35,0.363636364,0.0,0.0,0.492753623,1.0,0.8275862070000001,0.04,0.310344828,0.307692308,0.35,0.27777777800000003,0.310344828
2015-02-22 18:15:00,40.005443042332494,39.83157290622004,0.3375,0.357954545,0.0,0.0,0.5036231879999999,1.0,0.8362068970000001,0.04,0.30172413800000003,0.307692308,0.3375,0.274305556,0.30172413800000003
2015-02-22 18:30:00,40.00543169942709,39.83226710565693,0.325,0.352272727,0.0,0.0,0.5144927539999999,1.0,0.844827586,0.04,0.293103448,0.307692308,0.325,0.270833333,0.293103448
2015-02-22 18:45:00,40.00541980219812,39.83298967395904,0.3125,0.346590909,0.0,0.0,0.525362319,1.0,0.853448276,0.04,0.284482759,0.307692308,0.3125,0.26736111100000004,0.284482759
2015-02-22 19:00:00,40.00540735473147,39.833740250750616,0.3,0.340909091,0.0,0.0,0.536231884,1.0,0.8620689659999999,0.04,0.275862069,0.307692308,0.3,0.26388888899999996,0.275862069
2015-02-22 19:15:00,40.005394361113076,39.834518475655926,0.2875,0.335227273,0.0,0.0,0.5507246379999999,1.0,0.8620689659999999,0.04,0.25862069,0.307692308,0.2875,0.26388888899999996,0.25862069
2015-02-22 19:30:00,40.005380825428865,39.8353239882992,0.275,0.329545455,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.04,0.24137931,0.307692308,0.275,0.26388888899999996,0.24137931
2015-02-22 19:45:00,40.00536675176478,39.83615642830471,0.2625,0.323863636,0.0,0.0,0.579710145,1.0,0.8620689659999999,0.04,0.224137931,0.307692308,0.2625,0.26388888899999996,0.224137931
2015-02-22 20:00:00,40.005352144206704,39.837015435296685,0.25,0.318181818,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.04,0.20689655199999998,0.307692308,0.25,0.26388888899999996,0.20689655199999998
2015-02-22 20:15:00,40.00533700684057,39.83790064889941,0.2375,0.3125,0.0,0.0,0.605072464,1.0,0.870689655,0.04,0.198275862,0.307692308,0.2375,0.260416667,0.198275862
2015-02-22 20:30:00,40.00532134375232,39.83881170873711,0.225,0.306818182,0.0,0.0,0.615942029,1.0,0.879310345,0.04,0.18965517199999998,0.307692308,0.225,0.256944444,0.18965517199999998
2015-02-22 20:45:00,40.005305159027856,39.839748254434035,0.2125,0.301136364,0.0,0.0,0.626811594,1.0,0.8879310340000001,0.04,0.181034483,0.307692308,0.2125,0.25347222199999997,0.181034483
2015-02-22 21:00:00,40.005288456753135,39.84070992561447,0.2,0.295454545,0.0,0.0,0.637681159,1.0,0.896551724,0.04,0.172413793,0.307692308,0.2,0.25,0.172413793
2015-02-22 21:15:00,40.00527124101402,39.841696361902606,0.2,0.284090909,0.0,0.0,0.641304348,1.0,0.896551724,0.04,0.172413793,0.307692308,0.2,0.243055556,0.172413793
2015-02-22 21:30:00,40.00525351589649,39.842707202922774,0.2,0.272727273,0.0,0.0,0.644927536,1.0,0.896551724,0.04,0.172413793,0.307692308,0.2,0.236111111,0.172413793
2015-02-22 21:45:00,40.005235285486435,39.84374208829915,0.2,0.261363636,0.0,0.0,0.648550725,1.0,0.896551724,0.04,0.172413793,0.307692308,0.2,0.229166667,0.172413793
2015-02-22 22:00:00,40.005216553869815,39.844800657656045,0.2,0.25,0.0,0.0,0.6521739129999999,1.0,0.896551724,0.04,0.172413793,0.307692308,0.2,0.222222222,0.172413793
2015-02-22 22:15:00,40.00519732513251,39.84588255061766,0.2,0.244318182,0.0,0.0,0.655797101,1.0,0.896551724,0.04,0.172413793,0.307692308,0.2,0.211805556,0.172413793
2015-02-22 22:30:00,40.005177603360465,39.84698740680828,0.2,0.238636364,0.0,0.0,0.65942029,1.0,0.896551724,0.04,0.172413793,0.307692308,0.2,0.201388889,0.172413793
2015-02-22 22:45:00,40.0051573926396,39.848114865852146,0.2,0.232954545,0.0,0.0,0.663043478,1.0,0.896551724,0.04,0.172413793,0.307692308,0.2,0.190972222,0.172413793
2015-02-22 23:00:00,40.00513669705581,39.849264567373524,0.2,0.22727272699999998,0.0,0.0,0.666666667,1.0,0.896551724,0.04,0.172413793,0.307692308,0.2,0.180555556,0.172413793
2015-02-22 23:15:00,40.00511552069508,39.85043615099664,0.2,0.21590909100000003,0.0,0.0,0.670289855,1.0,0.896551724,0.0375,0.172413793,0.307692308,0.2,0.173611111,0.172413793
2015-02-22 23:30:00,40.00509386764328,39.851629256345745,0.2,0.204545455,0.0,0.0,0.673913043,1.0,0.896551724,0.035,0.172413793,0.307692308,0.2,0.166666667,0.172413793
2015-02-22 23:45:00,40.00507174198636,39.85284352304514,0.2,0.193181818,0.0,0.0,0.677536232,1.0,0.896551724,0.0325,0.172413793,0.307692308,0.2,0.159722222,0.172413793
2015-02-23 00:00:00,40.00504914781022,39.854078590719006,0.2,0.181818182,0.0,0.0,0.68115942,1.0,0.896551724,0.03,0.172413793,0.307692308,0.2,0.152777778,0.172413793
2015-02-23 00:15:00,40.0050260892008,39.85533409899165,0.1875,0.181818182,0.0,0.0,0.688405797,1.0,0.896551724,0.03,0.172413793,0.326923077,0.1875,0.149305556,0.172413793
2015-02-23 00:30:00,40.00500257024402,39.856609687487285,0.175,0.181818182,0.0,0.0,0.695652174,1.0,0.896551724,0.03,0.172413793,0.346153846,0.175,0.145833333,0.172413793
2015-02-23 00:45:00,40.0049785950258,39.85790499583019,0.1625,0.181818182,0.0,0.0,0.702898551,1.0,0.896551724,0.03,0.172413793,0.365384615,0.1625,0.14236111099999998,0.172413793
2015-02-23 01:00:00,40.004954167632064,39.85921966364461,0.15,0.181818182,0.0,0.0,0.710144928,1.0,0.896551724,0.03,0.172413793,0.384615385,0.15,0.13888888900000002,0.172413793
2015-02-23 01:15:00,40.00492929214873,39.860553330554794,0.15,0.176136364,0.0,0.0,0.7137681159999999,1.0,0.896551724,0.0275,0.172413793,0.384615385,0.15,0.135416667,0.172413793
2015-02-23 01:30:00,40.00490397266173,39.86190563618499,0.15,0.170454545,0.0,0.0,0.7173913040000001,1.0,0.896551724,0.025,0.172413793,0.384615385,0.15,0.131944444,0.172413793
2015-02-23 01:45:00,40.004878213256994,39.863276220159456,0.15,0.16477272699999998,0.0,0.0,0.721014493,1.0,0.896551724,0.0225,0.172413793,0.384615385,0.15,0.128472222,0.172413793
2015-02-23 02:00:00,40.00485201802042,39.86466472210244,0.15,0.159090909,0.0,0.0,0.7246376809999999,1.0,0.896551724,0.02,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-02-23 02:15:00,40.00482539103793,39.866070781638186,0.15,0.153409091,0.0,0.0,0.731884058,1.0,0.896551724,0.02,0.172413793,0.384615385,0.15,0.121527778,0.172413793
2015-02-23 02:30:00,40.004798336395496,39.86749403839097,0.15,0.14772727300000002,0.0,0.0,0.739130435,1.0,0.896551724,0.02,0.172413793,0.384615385,0.15,0.11805555599999999,0.172413793
2015-02-23 02:45:00,40.00477085817898,39.86893413198503,0.15,0.142045455,0.0,0.0,0.7463768120000001,1.0,0.896551724,0.02,0.172413793,0.384615385,0.15,0.11458333300000001,0.172413793
2015-02-23 03:00:00,40.004742960474346,39.8703907020446,0.15,0.13636363599999998,0.0,0.0,0.7536231879999999,1.0,0.896551724,0.02,0.172413793,0.384615385,0.15,0.111111111,0.172413793
2015-02-23 03:15:00,40.00471464736749,39.87186338819396,0.1625,0.13636363599999998,0.0,0.0,0.75,1.0,0.896551724,0.02,0.181034483,0.403846154,0.1625,0.107638889,0.181034483
2015-02-23 03:30:00,40.00468592294435,39.873351830057345,0.175,0.13636363599999998,0.0,0.0,0.7463768120000001,1.0,0.896551724,0.02,0.18965517199999998,0.423076923,0.175,0.10416666699999999,0.18965517199999998
2015-02-23 03:45:00,40.00465679129085,39.874855667259006,0.1875,0.13636363599999998,0.0,0.0,0.7427536229999999,1.0,0.896551724,0.02,0.198275862,0.44230769200000003,0.1875,0.10069444400000001,0.198275862
2015-02-23 04:00:00,40.0046272564929,39.8763745394232,0.2,0.13636363599999998,0.0,0.0,0.739130435,1.0,0.896551724,0.02,0.20689655199999998,0.46153846200000004,0.2,0.097222222,0.20689655199999998
2015-02-23 04:15:00,40.00459732263645,39.87790808617417,0.2,0.13636363599999998,0.0,0.0,0.735507246,1.0,0.8879310340000001,0.02,0.21551724100000003,0.46153846200000004,0.2,0.097222222,0.21551724100000003
2015-02-23 04:30:00,40.004566993807394,39.87945594713619,0.2,0.13636363599999998,0.0,0.0,0.731884058,1.0,0.879310345,0.02,0.224137931,0.46153846200000004,0.2,0.097222222,0.224137931
2015-02-23 04:45:00,40.004536274091656,39.88101776193349,0.2,0.13636363599999998,0.0,0.0,0.72826087,1.0,0.870689655,0.02,0.23275862100000003,0.46153846200000004,0.2,0.097222222,0.23275862100000003
2015-02-23 05:00:00,40.004505167575175,39.88259317019033,0.2,0.13636363599999998,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.02,0.24137931,0.46153846200000004,0.2,0.097222222,0.24137931
2015-02-23 05:15:00,40.00447367834385,39.884181811530965,0.2125,0.130681818,0.22368421100000002,0.0,0.721014493,1.0,0.8620689659999999,0.02,0.24137931,0.46153846200000004,0.2125,0.097222222,0.24137931
2015-02-23 05:30:00,40.00444181048364,39.88578332557964,0.225,0.125,0.447368421,0.0,0.7173913040000001,1.0,0.8620689659999999,0.02,0.24137931,0.46153846200000004,0.225,0.097222222,0.24137931
2015-02-23 05:45:00,40.004409568080455,39.88739735196061,0.2375,0.119318182,0.671052632,0.0,0.7137681159999999,1.0,0.8620689659999999,0.02,0.24137931,0.46153846200000004,0.2375,0.097222222,0.24137931
2015-02-23 06:00:00,40.00437695522019,39.88902353029812,0.25,0.113636364,0.894736842,0.0,0.710144928,1.0,0.8620689659999999,0.02,0.24137931,0.46153846200000004,0.25,0.097222222,0.24137931
2015-02-23 06:15:00,40.004343975988796,39.89066150021641,0.2625,0.119318182,0.894736842,0.0,0.692028986,1.0,0.870689655,0.0225,0.25862069,0.46153846200000004,0.2625,0.097222222,0.25862069
2015-02-23 06:30:00,40.00431063447221,39.892310901339776,0.275,0.125,0.894736842,0.0,0.673913043,1.0,0.879310345,0.025,0.275862069,0.46153846200000004,0.275,0.097222222,0.275862069
2015-02-23 06:45:00,40.0042769347563,39.89397137329244,0.2875,0.130681818,0.894736842,0.0,0.655797101,1.0,0.8879310340000001,0.0275,0.293103448,0.46153846200000004,0.2875,0.097222222,0.293103448
2015-02-23 07:00:00,40.004242880927045,39.89564255569865,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.896551724,0.03,0.310344828,0.46153846200000004,0.3,0.097222222,0.310344828
2015-02-23 07:15:00,40.004208477070335,39.89732408818266,0.325,0.13636363599999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.03,0.327586207,0.46153846200000004,0.325,0.097222222,0.327586207
2015-02-23 07:30:00,40.00417372727212,39.89901561036873,0.35,0.13636363599999998,0.894736842,0.0,0.594202899,1.0,0.896551724,0.03,0.344827586,0.46153846200000004,0.35,0.097222222,0.344827586
2015-02-23 07:45:00,40.00413863561828,39.90071676188109,0.375,0.13636363599999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.03,0.362068966,0.46153846200000004,0.375,0.097222222,0.362068966
2015-02-23 08:00:00,40.004103206194785,39.902427182344034,0.4,0.13636363599999998,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.03,0.379310345,0.46153846200000004,0.4,0.097222222,0.379310345
2015-02-23 08:15:00,40.00406744308753,39.904146511381775,0.4125,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.896551724,0.03,0.387931034,0.46153846200000004,0.4125,0.097222222,0.387931034
2015-02-23 08:30:00,40.00403135038243,39.905874388618585,0.425,0.13636363599999998,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.396551724,0.46153846200000004,0.425,0.097222222,0.396551724
2015-02-23 08:45:00,40.00399493216545,39.907610453678686,0.4375,0.13636363599999998,0.894736842,0.0,0.485507246,1.0,0.896551724,0.03,0.405172414,0.46153846200000004,0.4375,0.097222222,0.405172414
2015-02-23 09:00:00,40.00395819252246,39.90935434618638,0.45,0.13636363599999998,0.894736842,0.0,0.463768116,1.0,0.896551724,0.03,0.413793103,0.46153846200000004,0.45,0.097222222,0.413793103
2015-02-23 09:15:00,40.00392113553941,39.91110570576589,0.475,0.142045455,0.894736842,0.0,0.445652174,1.0,0.896551724,0.0275,0.43103448299999997,0.46153846200000004,0.475,0.10416666699999999,0.43103448299999997
