dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-15 00:00:00,40.082770297481936,31.255270127407627,0.2,0.181818182,0.0,0.0,0.768115942,1.0,0.931034483,0.07,0.20689655199999998,0.46153846200000004,0.2,0.152777778,0.20689655199999998
2015-03-15 00:15:00,40.082944197015294,34.69547973099904,0.2,0.176136364,0.0,0.0,0.77173913,1.0,0.931034483,0.0675,0.20689655199999998,0.46153846200000004,0.2,0.149305556,0.20689655199999998
2015-03-15 00:30:00,40.082846128624226,37.22760431905942,0.2,0.170454545,0.0,0.0,0.7753623190000001,1.0,0.931034483,0.065,0.20689655199999998,0.46153846200000004,0.2,0.145833333,0.20689655199999998
2015-03-15 00:45:00,40.0824844292366,38.98397108379049,0.2,0.16477272699999998,0.0,0.0,0.778985507,1.0,0.931034483,0.0625,0.20689655199999998,0.46153846200000004,0.2,0.14236111099999998,0.20689655199999998
2015-03-15 01:00:00,40.081867435780275,40.09690721739392,0.2,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.931034483,0.06,0.20689655199999998,0.46153846200000004,0.2,0.13888888900000002,0.20689655199999998
2015-03-15 01:15:00,40.081003485183054,40.698739912071424,0.2,0.159090909,0.0,0.0,0.7862318840000001,1.0,0.931034483,0.0575,0.20689655199999998,0.46153846200000004,0.2,0.135416667,0.20689655199999998
2015-03-15 01:30:00,40.07990091437283,40.92179636002466,0.2,0.159090909,0.0,0.0,0.789855072,1.0,0.931034483,0.055,0.20689655199999998,0.46153846200000004,0.2,0.131944444,0.20689655199999998
2015-03-15 01:45:00,40.078568060277455,40.898403753455355,0.2,0.159090909,0.0,0.0,0.793478261,1.0,0.931034483,0.0525,0.20689655199999998,0.46153846200000004,0.2,0.128472222,0.20689655199999998
2015-03-15 02:00:00,40.077013259824774,40.76088928456519,0.2,0.159090909,0.0,0.0,0.797101449,1.0,0.931034483,0.05,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-15 02:15:00,40.07524484994264,40.61934575354177,0.2,0.159090909,0.0,0.0,0.804347826,1.0,0.931034483,0.05,0.20689655199999998,0.480769231,0.2,0.125,0.20689655199999998
2015-03-15 02:30:00,40.07327116755891,40.494928392516535,0.2,0.159090909,0.0,0.0,0.811594203,1.0,0.931034483,0.05,0.20689655199999998,0.5,0.2,0.125,0.20689655199999998
2015-03-15 02:45:00,40.07110054960143,40.386558041606776,0.2,0.159090909,0.0,0.0,0.81884058,1.0,0.931034483,0.05,0.20689655199999998,0.519230769,0.2,0.125,0.20689655199999998
2015-03-15 03:00:00,40.068741332998044,40.29315554092985,0.2,0.159090909,0.0,0.0,0.826086957,1.0,0.931034483,0.05,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-03-15 03:15:00,40.06620185467664,40.21364173060306,0.2,0.159090909,0.0,0.0,0.81884058,1.0,0.931034483,0.0525,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-03-15 03:30:00,40.063490451565045,40.146937450743756,0.2,0.159090909,0.0,0.0,0.811594203,1.0,0.931034483,0.055,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-03-15 03:45:00,40.06061546059111,40.09196354146928,0.2,0.159090909,0.0,0.0,0.804347826,1.0,0.931034483,0.0575,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-03-15 04:00:00,40.057585218682696,40.04764084289695,0.2,0.159090909,0.0,0.0,0.797101449,1.0,0.931034483,0.06,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-03-15 04:15:00,40.05440806276764,40.012890195144074,0.2,0.159090909,0.0,0.0,0.793478261,1.0,0.931034483,0.065,0.21551724100000003,0.538461538,0.2,0.125,0.21551724100000003
2015-03-15 04:30:00,40.05109232977382,39.986632438328044,0.2,0.159090909,0.0,0.0,0.789855072,1.0,0.931034483,0.07,0.224137931,0.538461538,0.2,0.125,0.224137931
2015-03-15 04:45:00,40.04764635662907,39.967788412566115,0.2,0.159090909,0.0,0.0,0.7862318840000001,1.0,0.931034483,0.075,0.23275862100000003,0.538461538,0.2,0.125,0.23275862100000003
2015-03-15 05:00:00,40.04407848026126,39.95527895797568,0.2,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.931034483,0.08,0.24137931,0.538461538,0.2,0.125,0.24137931
2015-03-15 05:15:00,40.040397037598225,39.948024914674036,0.2125,0.16477272699999998,0.22368421100000002,0.0,0.778985507,1.0,0.931034483,0.085,0.24137931,0.538461538,0.2125,0.128472222,0.24137931
2015-03-15 05:30:00,40.03661036556784,39.94494712277855,0.225,0.170454545,0.447368421,0.0,0.7753623190000001,1.0,0.931034483,0.09,0.24137931,0.538461538,0.225,0.131944444,0.24137931
2015-03-15 05:45:00,40.03272680109794,39.944966422406495,0.2375,0.176136364,0.671052632,0.0,0.77173913,1.0,0.931034483,0.095,0.24137931,0.538461538,0.2375,0.135416667,0.24137931
2015-03-15 06:00:00,40.02875468111636,39.94700365367525,0.25,0.181818182,0.894736842,0.0,0.768115942,1.0,0.931034483,0.1,0.24137931,0.538461538,0.25,0.13888888900000002,0.24137931
2015-03-15 06:15:00,40.024702342550995,39.94997965670213,0.2625,0.1875,0.894736842,0.0,0.7427536229999999,1.0,0.939655172,0.105,0.25862069,0.519230769,0.2625,0.14236111099999998,0.25862069
2015-03-15 06:30:00,40.02057812232965,39.952995975220816,0.275,0.193181818,0.894736842,0.0,0.7173913040000001,1.0,0.948275862,0.11,0.275862069,0.5,0.275,0.145833333,0.275862069
2015-03-15 06:45:00,40.016390357380246,39.955876967430356,0.2875,0.198863636,0.894736842,0.0,0.692028986,1.0,0.956896552,0.115,0.293103448,0.480769231,0.2875,0.149305556,0.293103448
2015-03-15 07:00:00,40.01214738463057,39.95862769514615,0.3,0.204545455,0.894736842,0.0,0.666666667,1.0,0.9655172409999999,0.12,0.310344828,0.46153846200000004,0.3,0.152777778,0.310344828
2015-03-15 07:15:00,40.00785754100849,39.96125322018359,0.325,0.21022727300000002,0.894736842,0.0,0.644927536,1.0,0.9655172409999999,0.1275,0.327586207,0.46153846200000004,0.325,0.15625,0.327586207
2015-03-15 07:30:00,40.00352916344188,39.9637586043581,0.35,0.21590909100000003,0.894736842,0.0,0.623188406,1.0,0.9655172409999999,0.135,0.344827586,0.46153846200000004,0.35,0.159722222,0.344827586
2015-03-15 07:45:00,39.999170588858576,39.96614890948505,0.375,0.22159090899999997,0.894736842,0.0,0.601449275,1.0,0.9655172409999999,0.1425,0.362068966,0.46153846200000004,0.375,0.163194444,0.362068966
2015-03-15 08:00:00,39.994790154186454,39.96842919737984,0.4,0.22727272699999998,0.894736842,0.0,0.579710145,1.0,0.9655172409999999,0.15,0.379310345,0.46153846200000004,0.4,0.166666667,0.379310345
2015-03-15 08:15:00,39.99039619635332,39.970604529857894,0.4125,0.232954545,0.894736842,0.0,0.554347826,1.0,0.9655172409999999,0.155,0.387931034,0.46153846200000004,0.4125,0.170138889,0.387931034
2015-03-15 08:30:00,39.98599705228707,39.972679968734596,0.425,0.238636364,0.894736842,0.0,0.528985507,1.0,0.9655172409999999,0.16,0.396551724,0.46153846200000004,0.425,0.173611111,0.396551724
2015-03-15 08:45:00,39.98160105891553,39.974660575825325,0.4375,0.244318182,0.894736842,0.0,0.5036231879999999,1.0,0.9655172409999999,0.165,0.405172414,0.46153846200000004,0.4375,0.177083333,0.405172414
2015-03-15 09:00:00,39.977216553166585,39.97655141294551,0.45,0.25,0.894736842,0.0,0.47826087,1.0,0.9655172409999999,0.17,0.413793103,0.46153846200000004,0.45,0.180555556,0.413793103
2015-03-15 09:15:00,39.97285187196808,39.978357541910526,0.4625,0.255681818,0.894736842,0.0,0.46014492799999995,1.0,0.9655172409999999,0.165,0.422413793,0.46153846200000004,0.4625,0.184027778,0.422413793
2015-03-15 09:30:00,39.96851535224782,39.98008402453579,0.475,0.261363636,0.894736842,0.0,0.442028986,1.0,0.9655172409999999,0.16,0.43103448299999997,0.46153846200000004,0.475,0.1875,0.43103448299999997
2015-03-15 09:45:00,39.964215330933726,39.9817359226367,0.4875,0.267045455,0.894736842,0.0,0.423913043,1.0,0.9655172409999999,0.155,0.43965517200000004,0.46153846200000004,0.4875,0.190972222,0.43965517200000004
2015-03-15 10:00:00,39.959960144953584,39.98331829802864,0.5,0.272727273,0.894736842,0.0,0.405797101,1.0,0.9655172409999999,0.15,0.448275862,0.46153846200000004,0.5,0.194444444,0.448275862
2015-03-15 10:15:00,39.955758131235314,39.98483621252702,0.5125,0.284090909,0.894736842,0.0,0.387681159,1.0,0.956896552,0.145,0.456896552,0.44230769200000003,0.5125,0.201388889,0.456896552
2015-03-15 10:30:00,39.95161762670672,39.98629472794725,0.525,0.295454545,0.894736842,0.0,0.36956521700000006,1.0,0.948275862,0.14,0.465517241,0.423076923,0.525,0.208333333,0.465517241
2015-03-15 10:45:00,39.947546968295676,39.98769819988315,0.5375,0.306818182,0.894736842,0.0,0.351449275,1.0,0.939655172,0.135,0.474137931,0.403846154,0.5375,0.215277778,0.474137931
2015-03-15 11:00:00,39.94355449293003,39.98904815904236,0.55,0.318181818,0.894736842,0.0,0.333333333,1.0,0.931034483,0.13,0.482758621,0.384615385,0.55,0.222222222,0.482758621
2015-03-15 11:15:00,39.93964853753764,39.99034542991096,0.5625,0.323863636,0.894736842,0.0,0.315217391,1.0,0.931034483,0.1225,0.49137931,0.365384615,0.5625,0.225694444,0.49137931
2015-03-15 11:30:00,39.935837439046345,39.99159083697504,0.575,0.329545455,0.894736842,0.0,0.29710144899999996,1.0,0.931034483,0.115,0.5,0.346153846,0.575,0.229166667,0.5
2015-03-15 11:45:00,39.932129534383996,39.992785204720654,0.5875,0.335227273,0.894736842,0.0,0.27898550699999997,1.0,0.931034483,0.1075,0.50862069,0.326923077,0.5875,0.232638889,0.50862069
2015-03-15 12:00:00,39.92853316047848,39.99392935763392,0.6,0.340909091,0.894736842,0.0,0.260869565,1.0,0.931034483,0.1,0.517241379,0.307692308,0.6,0.236111111,0.517241379
2015-03-15 12:15:00,39.92505665425762,39.99502412020088,0.6,0.346590909,0.894736842,0.0,0.260869565,1.0,0.9224137929999999,0.1025,0.50862069,0.307692308,0.6,0.239583333,0.50862069
2015-03-15 12:30:00,39.92170835264926,39.99607031690764,0.6,0.352272727,0.894736842,0.0,0.260869565,1.0,0.9137931029999999,0.105,0.5,0.307692308,0.6,0.243055556,0.5
2015-03-15 12:45:00,39.91849659258129,39.997068772240254,0.6,0.357954545,0.894736842,0.0,0.260869565,1.0,0.905172414,0.1075,0.49137931,0.307692308,0.6,0.246527778,0.49137931
2015-03-15 13:00:00,39.915429710981535,39.998020310684815,0.6,0.363636364,0.894736842,0.0,0.260869565,1.0,0.896551724,0.11,0.482758621,0.307692308,0.6,0.25,0.482758621
2015-03-15 13:15:00,39.91251604477784,39.9989257567274,0.6,0.36931818200000005,0.894736842,0.0,0.260869565,1.0,0.8879310340000001,0.11,0.482758621,0.307692308,0.6,0.25347222199999997,0.482758621
2015-03-15 13:30:00,39.90976393089808,39.999785934854096,0.6,0.375,0.894736842,0.0,0.260869565,1.0,0.879310345,0.11,0.482758621,0.307692308,0.6,0.256944444,0.482758621
2015-03-15 13:45:00,39.9071817062701,40.00060166955097,0.6,0.38068181799999995,0.894736842,0.0,0.260869565,1.0,0.870689655,0.11,0.482758621,0.307692308,0.6,0.260416667,0.482758621
2015-03-15 14:00:00,39.90477770782176,40.0013737853041,0.6,0.386363636,0.894736842,0.0,0.260869565,1.0,0.8620689659999999,0.11,0.482758621,0.307692308,0.6,0.26388888899999996,0.482758621
2015-03-15 14:15:00,39.9025602724809,40.002103106599584,0.6,0.386363636,0.894736842,0.0,0.260869565,1.0,0.8620689659999999,0.11,0.482758621,0.307692308,0.6,0.26736111100000004,0.482758621
2015-03-15 14:30:00,39.900537737175384,40.002790457923474,0.6,0.386363636,0.894736842,0.0,0.260869565,1.0,0.8620689659999999,0.11,0.482758621,0.307692308,0.6,0.270833333,0.482758621
2015-03-15 14:45:00,39.89871843883304,40.00343666376188,0.6,0.386363636,0.894736842,0.0,0.260869565,1.0,0.8620689659999999,0.11,0.482758621,0.307692308,0.6,0.274305556,0.482758621
2015-03-15 15:00:00,39.89711071438175,40.00404254860084,0.6,0.386363636,0.894736842,0.0,0.260869565,1.0,0.8620689659999999,0.11,0.482758621,0.307692308,0.6,0.27777777800000003,0.482758621
2015-03-15 15:15:00,39.89572290074936,40.004608936926466,0.5875,0.386363636,0.894736842,0.0,0.27898550699999997,1.0,0.8620689659999999,0.105,0.474137931,0.307692308,0.5875,0.27777777800000003,0.474137931
2015-03-15 15:30:00,39.894563334863726,40.00513665322481,0.575,0.386363636,0.894736842,0.0,0.29710144899999996,1.0,0.8620689659999999,0.1,0.465517241,0.307692308,0.575,0.27777777800000003,0.465517241
2015-03-15 15:45:00,39.893640353652685,40.005626521982016,0.5625,0.386363636,0.894736842,0.0,0.315217391,1.0,0.8620689659999999,0.095,0.456896552,0.307692308,0.5625,0.27777777800000003,0.456896552
2015-03-15 16:00:00,39.892962294044096,40.006079367684066,0.55,0.386363636,0.894736842,0.0,0.333333333,1.0,0.8620689659999999,0.09,0.448275862,0.307692308,0.55,0.27777777800000003,0.448275862
2015-03-15 16:15:00,39.89253749296582,40.00649601481712,0.5375,0.38068181799999995,0.894736842,0.0,0.351449275,1.0,0.8620689659999999,0.085,0.43965517200000004,0.326923077,0.5375,0.27777777800000003,0.43965517200000004
2015-03-15 16:30:00,39.89237428734571,40.00687728786722,0.525,0.375,0.894736842,0.0,0.36956521700000006,1.0,0.8620689659999999,0.08,0.43103448299999997,0.346153846,0.525,0.27777777800000003,0.43103448299999997
2015-03-15 16:45:00,39.8924810141116,40.00722401132044,0.5125,0.36931818200000005,0.894736842,0.0,0.387681159,1.0,0.8620689659999999,0.075,0.422413793,0.365384615,0.5125,0.27777777800000003,0.422413793
2015-03-15 17:00:00,39.89286601019137,40.007537009662855,0.5,0.363636364,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.07,0.413793103,0.384615385,0.5,0.27777777800000003,0.413793103
2015-03-15 17:15:00,39.89353761251286,40.0078171073806,0.4875,0.363636364,0.671052632,0.0,0.423913043,1.0,0.8620689659999999,0.065,0.405172414,0.384615385,0.4875,0.274305556,0.405172414
2015-03-15 17:30:00,39.89450415800392,40.008065128959686,0.475,0.363636364,0.447368421,0.0,0.442028986,1.0,0.8620689659999999,0.06,0.396551724,0.384615385,0.475,0.270833333,0.396551724
2015-03-15 17:45:00,39.89577398359239,40.0082818988862,0.4625,0.363636364,0.22368421100000002,0.0,0.46014492799999995,1.0,0.8620689659999999,0.055,0.387931034,0.384615385,0.4625,0.26736111100000004,0.387931034
2015-03-15 18:00:00,39.897355426206154,40.00846824164628,0.45,0.363636364,0.0,0.0,0.47826087,1.0,0.8620689659999999,0.05,0.379310345,0.384615385,0.45,0.26388888899999996,0.379310345
2015-03-15 18:15:00,39.899256822773054,40.00862498172594,0.4375,0.352272727,0.0,0.0,0.49637681200000006,1.0,0.8620689659999999,0.0475,0.370689655,0.384615385,0.4375,0.256944444,0.370689655
2015-03-15 18:30:00,39.90148651022093,40.008752943611285,0.425,0.340909091,0.0,0.0,0.5144927539999999,1.0,0.8620689659999999,0.045,0.362068966,0.384615385,0.425,0.25,0.362068966
2015-03-15 18:45:00,39.904052825477635,40.0088529517884,0.4125,0.329545455,0.0,0.0,0.532608696,1.0,0.8620689659999999,0.0425,0.353448276,0.384615385,0.4125,0.243055556,0.353448276
2015-03-15 19:00:00,39.90696410547104,40.00892583074335,0.4,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.8620689659999999,0.04,0.344827586,0.384615385,0.4,0.236111111,0.344827586
2015-03-15 19:15:00,39.910228687128985,40.00897240496222,0.3875,0.3125,0.0,0.0,0.572463768,1.0,0.8620689659999999,0.04,0.336206897,0.403846154,0.3875,0.232638889,0.336206897
2015-03-15 19:30:00,39.913854907379324,40.00899349893109,0.375,0.306818182,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.04,0.327586207,0.423076923,0.375,0.229166667,0.327586207
2015-03-15 19:45:00,39.91785110314991,40.00898993713604,0.3625,0.301136364,0.0,0.0,0.615942029,1.0,0.8620689659999999,0.04,0.318965517,0.44230769200000003,0.3625,0.225694444,0.318965517
2015-03-15 20:00:00,39.922225611368596,40.008962544063145,0.35,0.295454545,0.0,0.0,0.637681159,1.0,0.8620689659999999,0.04,0.310344828,0.46153846200000004,0.35,0.222222222,0.310344828
2015-03-15 20:15:00,39.92698676896324,40.0089121441985,0.3375,0.284090909,0.0,0.0,0.65942029,1.0,0.870689655,0.04,0.30172413800000003,0.46153846200000004,0.3375,0.215277778,0.30172413800000003
2015-03-15 20:30:00,39.932142912861686,40.00883956202814,0.325,0.272727273,0.0,0.0,0.68115942,1.0,0.879310345,0.04,0.293103448,0.46153846200000004,0.325,0.208333333,0.293103448
2015-03-15 20:45:00,39.93770237999179,40.00874562203821,0.3125,0.261363636,0.0,0.0,0.702898551,1.0,0.8879310340000001,0.04,0.284482759,0.46153846200000004,0.3125,0.201388889,0.284482759
2015-03-15 21:00:00,39.943673507281424,40.00863114871473,0.3,0.25,0.0,0.0,0.7246376809999999,1.0,0.896551724,0.04,0.275862069,0.46153846200000004,0.3,0.194444444,0.275862069
2015-03-15 21:15:00,39.95006463165841,40.008496966543795,0.2875,0.238636364,0.0,0.0,0.731884058,1.0,0.896551724,0.0425,0.267241379,0.46153846200000004,0.2875,0.1875,0.267241379
2015-03-15 21:30:00,39.956884090050615,40.0083439000115,0.275,0.22727272699999998,0.0,0.0,0.739130435,1.0,0.896551724,0.045,0.25862069,0.46153846200000004,0.275,0.180555556,0.25862069
2015-03-15 21:45:00,39.96414021938589,40.00817277360393,0.2625,0.21590909100000003,0.0,0.0,0.7463768120000001,1.0,0.896551724,0.0475,0.25,0.46153846200000004,0.2625,0.173611111,0.25
2015-03-15 22:00:00,39.97184135659208,40.00798441180714,0.25,0.204545455,0.0,0.0,0.7536231879999999,1.0,0.896551724,0.05,0.24137931,0.46153846200000004,0.25,0.166666667,0.24137931
2015-03-15 22:15:00,39.97999583859706,40.00777963910722,0.2375,0.193181818,0.0,0.0,0.760869565,1.0,0.896551724,0.055,0.23275862100000003,0.46153846200000004,0.2375,0.159722222,0.23275862100000003
2015-03-15 22:30:00,39.988612002328665,40.007559279990225,0.225,0.181818182,0.0,0.0,0.768115942,1.0,0.896551724,0.06,0.224137931,0.46153846200000004,0.225,0.152777778,0.224137931
2015-03-15 22:45:00,39.99769818471475,40.00732415894229,0.2125,0.170454545,0.0,0.0,0.7753623190000001,1.0,0.896551724,0.065,0.21551724100000003,0.46153846200000004,0.2125,0.145833333,0.21551724100000003
2015-03-15 23:00:00,40.00726272268317,40.007075100449455,0.2,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.896551724,0.07,0.20689655199999998,0.46153846200000004,0.2,0.13888888900000002,0.20689655199999998
2015-03-15 23:15:00,40.017313953161775,40.00681292899779,0.2,0.14772727300000002,0.0,0.0,0.793478261,1.0,0.896551724,0.075,0.20689655199999998,0.46153846200000004,0.2,0.131944444,0.20689655199999998
2015-03-15 23:30:00,40.02786021307843,40.00653846907339,0.2,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.896551724,0.08,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-15 23:45:00,40.03890983936097,40.00625254516233,0.2,0.125,0.0,0.0,0.8152173909999999,1.0,0.896551724,0.085,0.20689655199999998,0.46153846200000004,0.2,0.11805555599999999,0.20689655199999998
2015-03-16 00:00:00,40.050471168937285,40.00595598175069,0.2,0.113636364,0.0,0.0,0.826086957,1.0,0.896551724,0.09,0.20689655199999998,0.46153846200000004,0.2,0.111111111,0.20689655199999998
2015-03-16 00:15:00,40.062552538735154,40.005649603324564,0.1875,0.113636364,0.0,0.0,0.829710145,1.0,0.896551724,0.0925,0.198275862,0.46153846200000004,0.1875,0.111111111,0.198275862
2015-03-16 00:30:00,40.07516228568251,40.00533423437,0.175,0.113636364,0.0,0.0,0.833333333,1.0,0.896551724,0.095,0.18965517199999998,0.46153846200000004,0.175,0.111111111,0.18965517199999998
2015-03-16 00:45:00,40.088308746707156,40.005010699373116,0.1625,0.113636364,0.0,0.0,0.836956522,1.0,0.896551724,0.0975,0.181034483,0.46153846200000004,0.1625,0.111111111,0.181034483
2015-03-16 01:00:00,40.10200025873695,40.00467982281995,0.15,0.113636364,0.0,0.0,0.84057971,1.0,0.896551724,0.1,0.172413793,0.46153846200000004,0.15,0.111111111,0.172413793
2015-03-16 01:15:00,40.116245158699776,40.00434242919661,0.15,0.113636364,0.0,0.0,0.844202899,1.0,0.896551724,0.105,0.172413793,0.46153846200000004,0.15,0.111111111,0.172413793
2015-03-16 01:30:00,40.13105178352346,40.00399934298916,0.15,0.113636364,0.0,0.0,0.8478260870000001,1.0,0.896551724,0.11,0.172413793,0.46153846200000004,0.15,0.111111111,0.172413793
2015-03-16 01:45:00,40.14642847013585,40.00365138868368,0.15,0.113636364,0.0,0.0,0.851449275,1.0,0.896551724,0.115,0.172413793,0.46153846200000004,0.15,0.111111111,0.172413793
2015-03-16 02:00:00,40.16238355546483,40.00329939076626,0.15,0.113636364,0.0,0.0,0.855072464,1.0,0.896551724,0.12,0.172413793,0.46153846200000004,0.15,0.111111111,0.172413793
2015-03-16 02:15:00,40.178925376438215,40.00294417372298,0.1375,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.8879310340000001,0.125,0.172413793,0.46153846200000004,0.1375,0.111111111,0.172413793
2015-03-16 02:30:00,40.196062269983884,40.00258656203988,0.125,0.113636364,0.0,0.0,0.869565217,1.0,0.879310345,0.13,0.172413793,0.46153846200000004,0.125,0.111111111,0.172413793
2015-03-16 02:45:00,40.21380257302968,40.0022273802031,0.1125,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.870689655,0.135,0.172413793,0.46153846200000004,0.1125,0.111111111,0.172413793
2015-03-16 03:00:00,40.23215462250345,40.00186745269869,0.1,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.8620689659999999,0.14,0.172413793,0.46153846200000004,0.1,0.111111111,0.172413793
2015-03-16 03:15:00,40.251126755333054,40.001507604012716,0.1125,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.8620689659999999,0.14,0.172413793,0.46153846200000004,0.1125,0.111111111,0.172413793
2015-03-16 03:30:00,40.27072730844635,40.00114865863127,0.125,0.113636364,0.0,0.0,0.869565217,1.0,0.8620689659999999,0.14,0.172413793,0.46153846200000004,0.125,0.111111111,0.172413793
2015-03-16 03:45:00,40.29082865910016,40.000791364493686,0.1375,0.113636364,0.0,0.0,0.8623188409999999,1.0,0.8620689659999999,0.14,0.172413793,0.46153846200000004,0.1375,0.111111111,0.172413793
2015-03-16 04:00:00,40.31075934586718,40.000436163352326,0.15,0.113636364,0.0,0.0,0.855072464,1.0,0.8620689659999999,0.14,0.172413793,0.46153846200000004,0.15,0.111111111,0.172413793
2015-03-16 04:15:00,40.32971194764915,40.000083420412786,0.1625,0.113636364,0.0,0.0,0.8478260870000001,1.0,0.870689655,0.1375,0.181034483,0.46153846200000004,0.1625,0.111111111,0.181034483
2015-03-16 04:30:00,40.34687904334773,39.999733500880716,0.175,0.113636364,0.0,0.0,0.84057971,1.0,0.879310345,0.135,0.18965517199999998,0.46153846200000004,0.175,0.111111111,0.18965517199999998
2015-03-16 04:45:00,40.36145321186462,39.9993867699617,0.1875,0.113636364,0.0,0.0,0.833333333,1.0,0.8879310340000001,0.1325,0.198275862,0.46153846200000004,0.1875,0.111111111,0.198275862
2015-03-16 05:00:00,40.37262703210152,39.999043592861355,0.2,0.113636364,0.0,0.0,0.826086957,1.0,0.896551724,0.13,0.20689655199999998,0.46153846200000004,0.2,0.111111111,0.20689655199999998
2015-03-16 05:15:00,40.37959308296009,39.99870433478528,0.2,0.119318182,0.22368421100000002,0.0,0.81884058,1.0,0.896551724,0.13,0.21551724100000003,0.46153846200000004,0.2,0.111111111,0.21551724100000003
2015-03-16 05:30:00,40.38154394334207,39.99836936093913,0.2,0.125,0.447368421,0.0,0.811594203,1.0,0.896551724,0.13,0.224137931,0.46153846200000004,0.2,0.111111111,0.224137931
2015-03-16 05:45:00,40.3776721921491,39.998039036528475,0.2,0.130681818,0.671052632,0.0,0.804347826,1.0,0.896551724,0.13,0.23275862100000003,0.46153846200000004,0.2,0.111111111,0.23275862100000003
2015-03-16 06:00:00,40.36717040828293,39.997713726758974,0.2,0.13636363599999998,0.894736842,0.0,0.797101449,1.0,0.896551724,0.13,0.24137931,0.46153846200000004,0.2,0.111111111,0.24137931
2015-03-16 06:15:00,40.34923117064519,39.99739379683621,0.225,0.142045455,0.894736842,0.0,0.77173913,1.0,0.896551724,0.145,0.25,0.46153846200000004,0.225,0.11458333300000001,0.25
2015-03-16 06:30:00,40.323047058137625,39.99707961196578,0.25,0.14772727300000002,0.894736842,0.0,0.7463768120000001,1.0,0.896551724,0.16,0.25862069,0.46153846200000004,0.25,0.11805555599999999,0.25862069
2015-03-16 06:45:00,40.28781064966191,39.99677153735335,0.275,0.153409091,0.894736842,0.0,0.721014493,1.0,0.896551724,0.175,0.267241379,0.46153846200000004,0.275,0.121527778,0.267241379
2015-03-16 07:00:00,40.24271452411972,39.99646993820448,0.3,0.159090909,0.894736842,0.0,0.695652174,1.0,0.896551724,0.19,0.275862069,0.46153846200000004,0.3,0.125,0.275862069
2015-03-16 07:15:00,40.18695126041278,39.996175179724816,0.3125,0.16477272699999998,0.894736842,0.0,0.670289855,1.0,0.905172414,0.2075,0.293103448,0.46153846200000004,0.3125,0.128472222,0.293103448
2015-03-16 07:30:00,40.119713437442755,39.99588762711996,0.325,0.170454545,0.894736842,0.0,0.644927536,1.0,0.9137931029999999,0.225,0.310344828,0.46153846200000004,0.325,0.131944444,0.310344828
2015-03-16 07:45:00,40.040193634111326,39.995607645595534,0.3375,0.176136364,0.894736842,0.0,0.619565217,1.0,0.9224137929999999,0.2425,0.327586207,0.46153846200000004,0.3375,0.135416667,0.327586207
2015-03-16 08:00:00,39.94758442932024,39.99533560035713,0.35,0.181818182,0.894736842,0.0,0.594202899,1.0,0.931034483,0.26,0.344827586,0.46153846200000004,0.35,0.13888888900000002,0.344827586
2015-03-16 08:15:00,39.84191848739373,39.9950718566104,0.375,0.193181818,0.894736842,0.0,0.56884058,1.0,0.931034483,0.275,0.362068966,0.46153846200000004,0.375,0.145833333,0.362068966
2015-03-16 08:30:00,39.726588814346464,39.99481677956093,0.4,0.204545455,0.894736842,0.0,0.543478261,1.0,0.931034483,0.29,0.379310345,0.46153846200000004,0.4,0.152777778,0.379310345
2015-03-16 08:45:00,39.605828501615655,39.99457073441433,0.425,0.21590909100000003,0.894736842,0.0,0.518115942,1.0,0.931034483,0.305,0.396551724,0.46153846200000004,0.425,0.159722222,0.396551724
2015-03-16 09:00:00,39.483870640638564,39.99433408637623,0.45,0.22727272699999998,0.894736842,0.0,0.492753623,1.0,0.931034483,0.32,0.413793103,0.46153846200000004,0.45,0.166666667,0.413793103
2015-03-16 09:15:00,39.36494832285244,39.99410720065223,0.4625,0.238636364,0.894736842,0.001106195,0.48188405799999995,1.0,0.931034483,0.33,0.413793103,0.46153846200000004,0.4625,0.173611111,0.413793103
2015-03-16 09:30:00,39.25329463969449,39.99389044244796,0.475,0.25,0.894736842,0.002212389,0.471014493,1.0,0.931034483,0.34,0.413793103,0.46153846200000004,0.475,0.180555556,0.413793103
