dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-31 02:45:00,39.96546659627051,41.57345349395091,0.1,0.181818182,0.6315789470000001,0.0,0.833333333,1.0,0.896551724,0.2875,0.137931034,0.384615385,0.1,0.170138889,0.137931034
2015-01-31 03:00:00,39.96564529139755,41.33673655039279,0.1,0.181818182,0.6315789470000001,0.0,0.84057971,1.0,0.896551724,0.3,0.137931034,0.384615385,0.1,0.166666667,0.137931034
2015-01-31 03:15:00,39.96585053633976,40.881747338203844,0.1,0.181818182,0.6315789470000001,0.0,0.836956522,1.0,0.896551724,0.2975,0.146551724,0.384615385,0.1,0.166666667,0.146551724
2015-01-31 03:30:00,39.966081767756,40.46788973610331,0.1,0.181818182,0.6315789470000001,0.0,0.833333333,1.0,0.896551724,0.295,0.155172414,0.384615385,0.1,0.166666667,0.155172414
2015-01-31 03:45:00,39.96633842230509,40.14080778982208,0.1,0.181818182,0.6315789470000001,0.0,0.829710145,1.0,0.896551724,0.2925,0.163793103,0.384615385,0.1,0.166666667,0.163793103
2015-01-31 04:00:00,39.96661993664584,39.892705586843775,0.1,0.181818182,0.6315789470000001,0.0,0.826086957,1.0,0.896551724,0.29,0.172413793,0.384615385,0.1,0.166666667,0.172413793
2015-01-31 04:15:00,39.96692574743712,39.71578721465206,0.1125,0.176136364,0.6315789470000001,0.0,0.822463768,1.0,0.896551724,0.2875,0.172413793,0.384615385,0.1125,0.163194444,0.172413793
2015-01-31 04:30:00,39.96725529133773,39.60225676073065,0.125,0.170454545,0.6315789470000001,0.0,0.81884058,1.0,0.896551724,0.285,0.172413793,0.384615385,0.125,0.159722222,0.172413793
2015-01-31 04:45:00,39.96760800500651,39.544318312563185,0.1375,0.16477272699999998,0.6315789470000001,0.0,0.8152173909999999,1.0,0.896551724,0.2825,0.172413793,0.384615385,0.1375,0.15625,0.172413793
2015-01-31 05:00:00,39.96798332510232,39.534175957633366,0.15,0.159090909,0.6315789470000001,0.0,0.811594203,1.0,0.896551724,0.28,0.172413793,0.384615385,0.15,0.152777778,0.172413793
2015-01-31 05:15:00,39.96838068828395,39.56403378342482,0.15,0.159090909,0.6315789470000001,0.0,0.807971014,1.0,0.896551724,0.2775,0.172413793,0.384615385,0.15,0.152777778,0.172413793
2015-01-31 05:30:00,39.96879953121028,39.62609587742126,0.15,0.159090909,0.6315789470000001,0.0,0.804347826,1.0,0.896551724,0.275,0.172413793,0.384615385,0.15,0.152777778,0.172413793
2015-01-31 05:45:00,39.96923929054008,39.712566327106316,0.15,0.159090909,0.6315789470000001,0.0,0.8007246379999999,1.0,0.896551724,0.2725,0.172413793,0.384615385,0.15,0.152777778,0.172413793
2015-01-31 06:00:00,39.96969940293222,39.81564921996369,0.15,0.159090909,0.6315789470000001,0.0,0.797101449,1.0,0.896551724,0.27,0.172413793,0.384615385,0.15,0.152777778,0.172413793
2015-01-31 06:15:00,39.970179305045534,39.92754864347706,0.1625,0.170454545,0.6315789470000001,0.0,0.7753623190000001,1.0,0.905172414,0.265,0.18965517199999998,0.384615385,0.1625,0.15625,0.18965517199999998
2015-01-31 06:30:00,39.97067843353885,40.04046868513007,0.175,0.181818182,0.6315789470000001,0.0,0.7536231879999999,1.0,0.9137931029999999,0.26,0.20689655199999998,0.384615385,0.175,0.159722222,0.20689655199999998
2015-01-31 06:45:00,39.97119622507099,40.146613432406404,0.1875,0.193181818,0.6315789470000001,0.0,0.731884058,1.0,0.9224137929999999,0.255,0.224137931,0.384615385,0.1875,0.163194444,0.224137931
2015-01-31 07:00:00,39.9717321163008,40.23818697278973,0.2,0.204545455,0.6315789470000001,0.0,0.710144928,1.0,0.931034483,0.25,0.24137931,0.384615385,0.2,0.166666667,0.24137931
2015-01-31 07:15:00,39.972285543887104,40.307393393763725,0.225,0.21590909100000003,0.6315789470000001,0.0,0.688405797,1.0,0.931034483,0.2425,0.25,0.384615385,0.225,0.173611111,0.25
2015-01-31 07:30:00,39.97285594448872,40.34643678281206,0.25,0.22727272699999998,0.6315789470000001,0.0,0.666666667,1.0,0.931034483,0.235,0.25862069,0.384615385,0.25,0.180555556,0.25862069
2015-01-31 07:45:00,39.9734427547645,40.349825409729476,0.275,0.238636364,0.6315789470000001,0.0,0.644927536,1.0,0.931034483,0.2275,0.267241379,0.384615385,0.275,0.1875,0.267241379
2015-01-31 08:00:00,39.97404541137328,40.321284273555065,0.3,0.25,0.6315789470000001,0.0,0.623188406,1.0,0.931034483,0.22,0.275862069,0.384615385,0.3,0.194444444,0.275862069
2015-01-31 08:15:00,39.97466335097387,40.266842555638966,0.3125,0.261363636,0.6315789470000001,0.0,0.601449275,1.0,0.931034483,0.215,0.284482759,0.384615385,0.3125,0.197916667,0.284482759
2015-01-31 08:30:00,39.975296010225115,40.19252943733135,0.325,0.272727273,0.6315789470000001,0.0,0.579710145,1.0,0.931034483,0.21,0.293103448,0.384615385,0.325,0.201388889,0.293103448
2015-01-31 08:45:00,39.97594282578585,40.104374099982365,0.3375,0.284090909,0.6315789470000001,0.0,0.5579710139999999,1.0,0.931034483,0.205,0.30172413800000003,0.384615385,0.3375,0.204861111,0.30172413800000003
2015-01-31 09:00:00,39.9766032343149,40.00840572494217,0.35,0.295454545,0.6315789470000001,0.0,0.536231884,1.0,0.931034483,0.2,0.310344828,0.384615385,0.35,0.208333333,0.310344828
2015-01-31 09:15:00,39.977276672471106,39.91065349356091,0.3625,0.306818182,0.6315789470000001,0.0,0.52173913,1.0,0.931034483,0.1875,0.310344828,0.384615385,0.3625,0.21875,0.310344828
2015-01-31 09:30:00,39.97796257691328,39.81714658718876,0.375,0.318181818,0.6315789470000001,0.0,0.5072463770000001,1.0,0.931034483,0.175,0.310344828,0.384615385,0.375,0.229166667,0.310344828
2015-01-31 09:45:00,39.97866038430028,39.73391418717586,0.3875,0.329545455,0.6315789470000001,0.0,0.492753623,1.0,0.931034483,0.1625,0.310344828,0.384615385,0.3875,0.239583333,0.310344828
2015-01-31 10:00:00,39.9793695312909,39.66698547487236,0.4,0.340909091,0.6315789470000001,0.0,0.47826087,1.0,0.931034483,0.15,0.310344828,0.384615385,0.4,0.25,0.310344828
2015-01-31 10:15:00,39.98008945454402,39.62238963162845,0.4,0.357954545,0.697368421,0.0,0.463768116,1.0,0.931034483,0.1375,0.318965517,0.365384615,0.4,0.256944444,0.318965517
2015-01-31 10:30:00,39.98081959071843,39.60615583879425,0.4,0.375,0.763157895,0.0,0.449275362,1.0,0.931034483,0.125,0.327586207,0.346153846,0.4,0.26388888899999996,0.327586207
2015-01-31 10:45:00,39.98155937647301,39.624313277719935,0.4,0.392045455,0.828947368,0.0,0.434782609,1.0,0.931034483,0.1125,0.336206897,0.326923077,0.4,0.270833333,0.336206897
2015-01-31 11:00:00,39.98230824846654,39.68289112975565,0.4,0.409090909,0.894736842,0.0,0.420289855,1.0,0.931034483,0.1,0.344827586,0.307692308,0.4,0.27777777800000003,0.344827586
2015-01-31 11:15:00,39.98306564335788,39.78791857625154,0.4125,0.420454545,0.894736842,0.0,0.40942029,1.0,0.931034483,0.0875,0.344827586,0.307692308,0.4125,0.288194444,0.344827586
2015-01-31 11:30:00,39.98383099780586,39.945424798557795,0.425,0.43181818200000005,0.894736842,0.0,0.398550725,1.0,0.931034483,0.075,0.344827586,0.307692308,0.425,0.29861111100000004,0.344827586
2015-01-31 11:45:00,39.98460374846931,40.16143897802456,0.4375,0.44318181799999995,0.894736842,0.0,0.387681159,1.0,0.931034483,0.0625,0.344827586,0.307692308,0.4375,0.30902777800000003,0.344827586
2015-01-31 12:00:00,39.98538333200704,40.4315920896263,0.45,0.454545455,0.894736842,0.0,0.37681159399999997,1.0,0.931034483,0.05,0.344827586,0.307692308,0.45,0.319444444,0.344827586
2015-01-31 12:15:00,39.986169185077905,40.70992228283479,0.4375,0.454545455,0.894736842,0.0,0.37681159399999997,1.0,0.9224137929999999,0.05,0.344827586,0.307692308,0.4375,0.319444444,0.344827586
2015-01-31 12:30:00,39.98696074434074,40.94006950074615,0.425,0.454545455,0.894736842,0.0,0.37681159399999997,1.0,0.9137931029999999,0.05,0.344827586,0.307692308,0.425,0.319444444,0.344827586
2015-01-31 12:45:00,39.98775744645439,41.06567368645646,0.4125,0.454545455,0.894736842,0.0,0.37681159399999997,1.0,0.905172414,0.05,0.344827586,0.307692308,0.4125,0.319444444,0.344827586
2015-01-31 13:00:00,39.98855872807764,41.030374783061816,0.4,0.454545455,0.894736842,0.0,0.37681159399999997,1.0,0.896551724,0.05,0.344827586,0.307692308,0.4,0.319444444,0.344827586
2015-01-31 13:15:00,39.98936402586936,40.730347967346546,0.4,0.460227273,0.894736842,0.0,0.38043478299999994,1.0,0.896551724,0.05,0.344827586,0.307692308,0.4,0.322916667,0.344827586
2015-01-31 13:30:00,39.990172776488365,39.87190935084776,0.4,0.465909091,0.894736842,0.0,0.384057971,1.0,0.896551724,0.05,0.344827586,0.307692308,0.4,0.32638888899999996,0.344827586
2015-01-31 13:45:00,39.990984416593506,38.11391027879075,0.4,0.471590909,0.894736842,0.0,0.387681159,1.0,0.896551724,0.05,0.344827586,0.307692308,0.4,0.32986111100000004,0.344827586
2015-01-31 14:00:00,39.9917983828436,35.11520209640085,0.4,0.477272727,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.05,0.344827586,0.307692308,0.4,0.333333333,0.344827586
2015-01-31 14:15:00,39.99261411189746,30.719618383029914,0.4,0.477272727,0.894736842,0.0,0.394927536,1.0,0.896551724,0.0475,0.344827586,0.307692308,0.4,0.333333333,0.344827586
2015-01-31 14:30:00,39.993431040413974,25.58363299406157,0.4,0.477272727,0.894736842,0.0,0.398550725,1.0,0.896551724,0.045,0.344827586,0.307692308,0.4,0.333333333,0.344827586
2015-01-31 14:45:00,39.9942486050519,20.75516654764939,0.4,0.477272727,0.894736842,0.0,0.402173913,1.0,0.896551724,0.0425,0.344827586,0.307692308,0.4,0.333333333,0.344827586
2015-01-31 15:00:00,39.995066242470116,17.01732768363599,0.4,0.477272727,0.894736842,0.0,0.405797101,1.0,0.896551724,0.04,0.344827586,0.307692308,0.4,0.333333333,0.344827586
2015-01-31 15:15:00,39.99588338932746,14.874142771669742,0.3875,0.471590909,0.894736842,0.0,0.41666666700000005,1.0,0.896551724,0.0375,0.336206897,0.307692308,0.3875,0.32986111100000004,0.336206897
2015-01-31 15:30:00,39.99669948228274,14.050832418458608,0.375,0.465909091,0.894736842,0.0,0.427536232,1.0,0.896551724,0.035,0.327586207,0.307692308,0.375,0.32638888899999996,0.327586207
2015-01-31 15:45:00,39.99751395799481,14.077915789975453,0.3625,0.460227273,0.894736842,0.0,0.43840579700000004,1.0,0.896551724,0.0325,0.318965517,0.307692308,0.3625,0.322916667,0.318965517
2015-01-31 16:00:00,39.99832625312248,14.48591205219316,0.35,0.454545455,0.894736842,0.0,0.449275362,1.0,0.896551724,0.03,0.310344828,0.307692308,0.35,0.319444444,0.310344828
2015-01-31 16:15:00,39.999135804324595,14.8848161003831,0.3375,0.44318181799999995,0.894736842,0.0,0.46014492799999995,1.0,0.896551724,0.03,0.30172413800000003,0.307692308,0.3375,0.3125,0.30172413800000003
2015-01-31 16:30:00,39.99994204825998,15.202525747010755,0.325,0.43181818200000005,0.894736842,0.0,0.471014493,1.0,0.896551724,0.03,0.293103448,0.307692308,0.325,0.305555556,0.293103448
2015-01-31 16:45:00,40.00074442158746,15.44641453384011,0.3125,0.420454545,0.894736842,0.0,0.48188405799999995,1.0,0.896551724,0.03,0.284482759,0.307692308,0.3125,0.29861111100000004,0.284482759
2015-01-31 17:00:00,40.00154236096589,15.62385600263516,0.3,0.409090909,0.894736842,0.0,0.492753623,1.0,0.896551724,0.03,0.275862069,0.307692308,0.3,0.291666667,0.275862069
2015-01-31 17:15:00,40.002335303054096,15.742223695159893,0.3,0.403409091,0.671052632,0.0,0.5036231879999999,1.0,0.896551724,0.0275,0.267241379,0.307692308,0.3,0.288194444,0.267241379
2015-01-31 17:30:00,40.00312268451089,15.808891153178301,0.3,0.397727273,0.447368421,0.0,0.5144927539999999,1.0,0.896551724,0.025,0.25862069,0.307692308,0.3,0.28472222199999997,0.25862069
2015-01-31 17:45:00,40.00390394199511,15.831231918454368,0.3,0.392045455,0.22368421100000002,0.0,0.525362319,1.0,0.896551724,0.0225,0.25,0.307692308,0.3,0.28125,0.25
2015-01-31 18:00:00,40.00467851216561,15.816619532752096,0.3,0.386363636,0.0,0.0,0.536231884,1.0,0.896551724,0.02,0.24137931,0.307692308,0.3,0.27777777800000003,0.24137931
2015-01-31 18:15:00,40.005445831681186,15.772427537835464,0.2875,0.375,0.0,0.0,0.547101449,1.0,0.896551724,0.0175,0.24137931,0.307692308,0.2875,0.270833333,0.24137931
2015-01-31 18:30:00,40.00620533720072,15.706029475468473,0.275,0.363636364,0.0,0.0,0.5579710139999999,1.0,0.896551724,0.015,0.24137931,0.307692308,0.275,0.26388888899999996,0.24137931
2015-01-31 18:45:00,40.00695646538301,15.624798887415096,0.2625,0.352272727,0.0,0.0,0.56884058,1.0,0.896551724,0.0125,0.24137931,0.307692308,0.2625,0.256944444,0.24137931
2015-01-31 19:00:00,40.007698652886866,15.536109315439349,0.25,0.340909091,0.0,0.0,0.579710145,1.0,0.896551724,0.01,0.24137931,0.307692308,0.25,0.25,0.24137931
2015-01-31 19:15:00,40.008431336371174,15.4473343013052,0.25,0.335227273,0.0,0.0,0.586956522,1.0,0.905172414,0.01,0.23275862100000003,0.326923077,0.25,0.243055556,0.23275862100000003
2015-01-31 19:30:00,40.009153952494714,15.36584738677665,0.25,0.329545455,0.0,0.0,0.594202899,1.0,0.9137931029999999,0.01,0.224137931,0.346153846,0.25,0.236111111,0.224137931
2015-01-31 19:45:00,40.00986593791636,15.299022113617687,0.25,0.323863636,0.0,0.0,0.601449275,1.0,0.9224137929999999,0.01,0.21551724100000003,0.365384615,0.25,0.229166667,0.21551724100000003
2015-01-31 20:00:00,40.01056672929492,15.2542320235923,0.25,0.318181818,0.0,0.0,0.608695652,1.0,0.931034483,0.01,0.20689655199999998,0.384615385,0.25,0.222222222,0.20689655199999998
2015-01-31 20:15:00,40.01125576328924,15.238850658464482,0.2375,0.306818182,0.0,0.0,0.619565217,1.0,0.931034483,0.01,0.20689655199999998,0.384615385,0.2375,0.215277778,0.20689655199999998
2015-01-31 20:30:00,40.011932476558115,15.25927537602848,0.225,0.295454545,0.0,0.0,0.630434783,1.0,0.931034483,0.01,0.20689655199999998,0.384615385,0.225,0.208333333,0.20689655199999998
2015-01-31 20:45:00,40.01259630576043,15.31799879819954,0.2125,0.284090909,0.0,0.0,0.641304348,1.0,0.931034483,0.01,0.20689655199999998,0.384615385,0.2125,0.201388889,0.20689655199999998
2015-01-31 21:00:00,40.013246687555,15.416537362923176,0.2,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.931034483,0.01,0.20689655199999998,0.384615385,0.2,0.194444444,0.20689655199999998
2015-01-31 21:15:00,40.01388305860062,15.556407508144893,0.2,0.272727273,0.0,0.0,0.655797101,1.0,0.931034483,0.02,0.20689655199999998,0.384615385,0.2,0.194444444,0.20689655199999998
2015-01-31 21:30:00,40.014504855556154,15.739125671810205,0.2,0.272727273,0.0,0.0,0.65942029,1.0,0.931034483,0.03,0.20689655199999998,0.384615385,0.2,0.194444444,0.20689655199999998
2015-01-31 21:45:00,40.01511151508045,15.948185869230851,0.2,0.272727273,0.0,0.0,0.663043478,1.0,0.931034483,0.04,0.20689655199999998,0.384615385,0.2,0.194444444,0.20689655199999998
2015-01-31 22:00:00,40.01570247383232,16.09499242518351,0.2,0.272727273,0.0,0.0,0.666666667,1.0,0.931034483,0.05,0.20689655199999998,0.384615385,0.2,0.194444444,0.20689655199999998
2015-01-31 22:15:00,40.016277168470594,16.072927241811097,0.1875,0.267045455,0.0,0.0,0.670289855,1.0,0.931034483,0.06,0.198275862,0.365384615,0.1875,0.197916667,0.198275862
2015-01-31 22:30:00,40.016835035654104,15.775372221256525,0.175,0.261363636,0.0,0.0,0.673913043,1.0,0.931034483,0.07,0.18965517199999998,0.346153846,0.175,0.201388889,0.18965517199999998
2015-01-31 22:45:00,40.017375512041674,15.16162890488894,0.1625,0.255681818,0.0,0.0,0.677536232,1.0,0.931034483,0.08,0.181034483,0.326923077,0.1625,0.204861111,0.181034483
2015-01-31 23:00:00,40.01789803429215,14.454677390982521,0.15,0.25,0.0,0.0,0.68115942,1.0,0.931034483,0.09,0.172413793,0.307692308,0.15,0.208333333,0.172413793
2015-01-31 23:15:00,40.01840203906437,13.943417417037669,0.15,0.25,0.0,0.0,0.688405797,1.0,0.931034483,0.1,0.172413793,0.307692308,0.15,0.208333333,0.172413793
2015-01-31 23:30:00,40.01888696301714,13.916748720554798,0.15,0.25,0.0,0.0,0.695652174,1.0,0.931034483,0.11,0.172413793,0.307692308,0.15,0.208333333,0.172413793
2015-01-31 23:45:00,40.01935224280932,14.688773026429775,0.15,0.25,0.0,0.0,0.702898551,1.0,0.931034483,0.12,0.172413793,0.307692308,0.15,0.208333333,0.172413793
2015-02-01 00:00:00,40.01979731509972,16.6744000091403,0.15,0.25,0.0,0.0,0.710144928,1.0,0.931034483,0.13,0.172413793,0.307692308,0.15,0.208333333,0.172413793
2015-02-01 00:15:00,40.02022161654718,20.20626686252313,0.1375,0.244318182,0.0,0.0,0.7137681159999999,1.0,0.931034483,0.1575,0.163793103,0.307692308,0.1375,0.208333333,0.163793103
2015-02-01 00:30:00,40.02062458381055,25.071696894874894,0.125,0.238636364,0.0,0.0,0.7173913040000001,1.0,0.931034483,0.185,0.155172414,0.307692308,0.125,0.208333333,0.155172414
2015-02-01 00:45:00,40.02100565354864,30.43919057393689,0.1125,0.232954545,0.0,0.0,0.721014493,1.0,0.931034483,0.2125,0.146551724,0.307692308,0.1125,0.208333333,0.146551724
2015-02-01 01:00:00,40.021364262420256,35.22217521719133,0.1,0.22727272699999998,0.0,0.0,0.7246376809999999,1.0,0.931034483,0.24,0.137931034,0.307692308,0.1,0.208333333,0.137931034
2015-02-01 01:15:00,40.021699847084314,38.64119241791166,0.0875,0.22159090899999997,0.15789473699999998,0.0,0.731884058,1.0,0.931034483,0.2675,0.137931034,0.288461538,0.0875,0.211805556,0.137931034
2015-02-01 01:30:00,40.02201184419955,40.56167557255152,0.075,0.21590909100000003,0.31578947399999996,0.0,0.739130435,1.0,0.931034483,0.295,0.137931034,0.269230769,0.075,0.215277778,0.137931034
2015-02-01 01:45:00,40.02229969042485,41.38513414760025,0.0625,0.21022727300000002,0.473684211,0.0,0.7463768120000001,1.0,0.931034483,0.3225,0.137931034,0.25,0.0625,0.21875,0.137931034
2015-02-01 02:00:00,40.02256282241905,41.5633186416014,0.05,0.204545455,0.6315789470000001,0.0,0.7536231879999999,1.0,0.931034483,0.35,0.137931034,0.23076923100000002,0.05,0.222222222,0.137931034
2015-02-01 02:15:00,40.022800676840944,41.333345650419204,0.05,0.198863636,0.6315789470000001,0.0,0.760869565,1.0,0.931034483,0.3775,0.129310345,0.23076923100000002,0.05,0.222222222,0.11206896599999999
2015-02-01 02:30:00,40.02301269034939,40.878673294248024,0.05,0.193181818,0.6315789470000001,0.0,0.768115942,1.0,0.931034483,0.405,0.120689655,0.23076923100000002,0.05,0.222222222,0.08620689699999999
2015-02-01 02:45:00,40.023198299603216,40.38275969328229,0.05,0.1875,0.6315789470000001,0.0,0.7753623190000001,1.0,0.931034483,0.4325,0.11206896599999999,0.23076923100000002,0.05,0.222222222,0.060344827999999996
2015-02-01 03:00:00,40.023356941261284,39.99534202528082,0.05,0.181818182,0.6315789470000001,0.0,0.7826086959999999,1.0,0.931034483,0.46,0.10344827599999999,0.23076923100000002,0.05,0.222222222,0.034482759
2015-02-01 03:15:00,40.02348805198236,39.73127369826009,0.05,0.181818182,0.6315789470000001,0.0,0.778985507,1.0,0.931034483,0.4825,0.11206896599999999,0.23076923100000002,0.05,0.21875,0.060344827999999996
2015-02-01 03:30:00,40.023591068425326,39.571687177801145,0.05,0.181818182,0.6315789470000001,0.0,0.7753623190000001,1.0,0.931034483,0.505,0.120689655,0.23076923100000002,0.05,0.215277778,0.08620689699999999
2015-02-01 03:45:00,40.023665427248986,39.49771492948484,0.05,0.181818182,0.6315789470000001,0.0,0.77173913,1.0,0.931034483,0.5275,0.129310345,0.23076923100000002,0.05,0.211805556,0.11206896599999999
2015-02-01 04:00:00,40.02371056511221,39.49048941889215,0.05,0.181818182,0.6315789470000001,0.0,0.768115942,1.0,0.931034483,0.55,0.137931034,0.23076923100000002,0.05,0.208333333,0.137931034
2015-02-01 04:15:00,40.02372591867379,39.531143111604045,0.0625,0.1875,0.486842105,0.0,0.764492754,1.0,0.931034483,0.5725,0.137931034,0.23076923100000002,0.0625,0.208333333,0.137931034
2015-02-01 04:30:00,40.02371092459257,39.60080847320146,0.075,0.193181818,0.342105263,0.0,0.760869565,1.0,0.931034483,0.595,0.137931034,0.23076923100000002,0.075,0.208333333,0.137931034
2015-02-01 04:45:00,40.023665019527385,39.68061796926531,0.0875,0.198863636,0.19736842100000002,0.0,0.7572463770000001,1.0,0.931034483,0.6175,0.137931034,0.23076923100000002,0.0875,0.208333333,0.137931034
2015-02-01 05:00:00,40.02358764013707,39.75492712170881,0.1,0.204545455,0.052631579000000005,0.0,0.7536231879999999,1.0,0.931034483,0.64,0.137931034,0.23076923100000002,0.1,0.208333333,0.137931034
2015-02-01 05:15:00,40.02347822308047,39.82098367777404,0.1,0.204545455,0.052631579000000005,0.0,0.75,1.0,0.931034483,0.6625,0.146551724,0.25,0.1,0.204861111,0.146551724
2015-02-01 05:30:00,40.02333620501639,39.87925844103528,0.1,0.204545455,0.052631579000000005,0.0,0.7463768120000001,1.0,0.931034483,0.685,0.155172414,0.269230769,0.1,0.201388889,0.155172414
2015-02-01 05:45:00,40.02316102260365,39.930222215066884,0.1,0.204545455,0.052631579000000005,0.0,0.7427536229999999,1.0,0.931034483,0.7075,0.163793103,0.288461538,0.1,0.197916667,0.163793103
2015-02-01 06:00:00,40.022952112501116,39.97434580344314,0.1,0.204545455,0.052631579000000005,0.0,0.739130435,1.0,0.931034483,0.73,0.172413793,0.307692308,0.1,0.194444444,0.172413793
2015-02-01 06:15:00,40.02270891136763,40.01210000973836,0.1125,0.22159090899999997,0.052631579000000005,0.0,0.7246376809999999,1.0,0.931034483,0.7325,0.181034483,0.307692308,0.1125,0.201388889,0.181034483
2015-02-01 06:30:00,40.022430855861984,40.043955637526864,0.125,0.238636364,0.052631579000000005,0.0,0.710144928,1.0,0.931034483,0.735,0.18965517199999998,0.307692308,0.125,0.208333333,0.18965517199999998
2015-02-01 06:45:00,40.02211738264303,40.070383490382966,0.1375,0.255681818,0.052631579000000005,0.0,0.695652174,1.0,0.931034483,0.7375,0.198275862,0.307692308,0.1375,0.215277778,0.198275862
2015-02-01 07:00:00,40.021767928369584,40.09185437188098,0.15,0.272727273,0.052631579000000005,0.0,0.68115942,1.0,0.931034483,0.74,0.20689655199999998,0.307692308,0.15,0.222222222,0.20689655199999998
2015-02-01 07:15:00,40.02138192970051,40.108839085595186,0.175,0.289772727,0.052631579000000005,0.0,0.663043478,1.0,0.939655172,0.7425,0.21551724100000003,0.307692308,0.175,0.229166667,0.21551724100000003
2015-02-01 07:30:00,40.02095882329461,40.12180843509996,0.2,0.306818182,0.052631579000000005,0.0,0.644927536,1.0,0.948275862,0.745,0.224137931,0.307692308,0.2,0.236111111,0.224137931
2015-02-01 07:45:00,40.02049804581074,40.131233223969545,0.225,0.323863636,0.052631579000000005,0.0,0.626811594,1.0,0.956896552,0.7475,0.23275862100000003,0.307692308,0.225,0.243055556,0.23275862100000003
2015-02-01 08:00:00,40.01999903390771,40.137584255778286,0.25,0.340909091,0.052631579000000005,0.0,0.608695652,1.0,0.9655172409999999,0.75,0.24137931,0.307692308,0.25,0.25,0.24137931
2015-02-01 08:15:00,40.01946122424437,40.1413323341005,0.2625,0.352272727,0.052631579000000005,0.0,0.594202899,1.0,0.9655172409999999,0.7525,0.25,0.307692308,0.2625,0.256944444,0.25
2015-02-01 08:30:00,40.01888405347954,40.142948262510494,0.275,0.363636364,0.052631579000000005,0.0,0.579710145,1.0,0.9655172409999999,0.755,0.25862069,0.307692308,0.275,0.26388888899999996,0.25862069
2015-02-01 08:45:00,40.018266958272044,40.14290284458258,0.2875,0.375,0.052631579000000005,0.0,0.565217391,1.0,0.9655172409999999,0.7575,0.267241379,0.307692308,0.2875,0.270833333,0.267241379
2015-02-01 09:00:00,40.01760937528074,40.141666883891055,0.3,0.386363636,0.052631579000000005,0.0,0.5507246379999999,1.0,0.9655172409999999,0.76,0.275862069,0.307692308,0.3,0.27777777800000003,0.275862069
2015-02-01 09:15:00,40.01691118436034,40.13963844117871,0.3,0.403409091,0.052631579000000005,0.001106195,0.543478261,1.0,0.9655172409999999,0.7475,0.275862069,0.307692308,0.3,0.288194444,0.275862069
2015-02-01 09:30:00,40.01617403814921,40.13692460586203,0.3,0.420454545,0.052631579000000005,0.002212389,0.536231884,1.0,0.9655172409999999,0.735,0.275862069,0.307692308,0.3,0.29861111100000004,0.275862069
2015-02-01 09:45:00,40.015400032481594,40.13355972452604,0.3,0.4375,0.052631579000000005,0.0033185840000000003,0.528985507,1.0,0.9655172409999999,0.7225,0.275862069,0.307692308,0.3,0.30902777800000003,0.275862069
2015-02-01 10:00:00,40.01459126319175,40.12957814375569,0.3,0.454545455,0.052631579000000005,0.004424779,0.52173913,1.0,0.9655172409999999,0.71,0.275862069,0.307692308,0.3,0.319444444,0.275862069
2015-02-01 10:15:00,40.01374982611394,40.12501421013597,0.3125,0.465909091,0.25,0.004424779,0.5144927539999999,1.0,0.9655172409999999,0.6975,0.275862069,0.307692308,0.3125,0.32638888899999996,0.275862069
2015-02-01 10:30:00,40.012877817082426,40.11990227025186,0.325,0.477272727,0.447368421,0.004424779,0.5072463770000001,1.0,0.9655172409999999,0.685,0.275862069,0.307692308,0.325,0.333333333,0.275862069
2015-02-01 10:45:00,40.011977331931426,40.11427667068832,0.3375,0.488636364,0.644736842,0.004424779,0.5,1.0,0.9655172409999999,0.6725,0.275862069,0.307692308,0.3375,0.340277778,0.275862069
2015-02-01 11:00:00,40.01105046649522,40.10817175803035,0.35,0.5,0.842105263,0.004424779,0.492753623,1.0,0.9655172409999999,0.66,0.275862069,0.307692308,0.35,0.347222222,0.275862069
2015-02-01 11:15:00,40.01009931660808,40.10162187886292,0.35,0.511363636,0.842105263,0.004424779,0.485507246,1.0,0.956896552,0.6475,0.284482759,0.307692308,0.35,0.35763888899999996,0.284482759
2015-02-01 11:30:00,40.009125978104244,40.094661379771,0.35,0.522727273,0.842105263,0.004424779,0.47826087,1.0,0.948275862,0.635,0.293103448,0.307692308,0.35,0.368055556,0.293103448
2015-02-01 11:45:00,40.00813254681796,40.087324607339575,0.35,0.534090909,0.842105263,0.004424779,0.471014493,1.0,0.939655172,0.6225,0.30172413800000003,0.307692308,0.35,0.378472222,0.30172413800000003
2015-02-01 12:00:00,40.0071211185835,40.079645908153616,0.35,0.545454545,0.842105263,0.004424779,0.463768116,1.0,0.931034483,0.61,0.310344828,0.307692308,0.35,0.38888888899999996,0.310344828
2015-02-01 12:15:00,40.006093789235095,40.07165962879813,0.35,0.545454545,0.842105263,0.004424779,0.463768116,1.0,0.931034483,0.5925,0.310344828,0.307692308,0.35,0.38888888899999996,0.310344828
2015-02-01 12:30:00,40.00505265460703,40.063400115858045,0.35,0.545454545,0.842105263,0.004424779,0.463768116,1.0,0.931034483,0.575,0.310344828,0.307692308,0.35,0.38888888899999996,0.310344828
