dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-04 11:00:00,15.427929824334624,15.46189077019562,0.9,0.090909091,0.894736842,0.0,0.260869565,1.0,0.655172414,0.1,0.931034483,0.692307692,0.9,0.055555556,0.931034483
2015-06-04 11:15:00,15.427149707435438,15.460192318015794,0.9125,0.090909091,0.894736842,0.0,0.246376812,1.0,0.655172414,0.1075,0.931034483,0.692307692,0.9125,0.059027777999999996,0.931034483
2015-06-04 11:30:00,15.426443867830265,15.458521809271016,0.925,0.090909091,0.894736842,0.0,0.231884058,1.0,0.655172414,0.115,0.931034483,0.692307692,0.925,0.0625,0.931034483
2015-06-04 11:45:00,15.42581223009562,15.456881258982804,0.9375,0.090909091,0.894736842,0.0,0.21739130399999998,1.0,0.655172414,0.1225,0.931034483,0.692307692,0.9375,0.065972222,0.931034483
2015-06-04 12:00:00,15.425254718808027,15.455272682172673,0.95,0.090909091,0.894736842,0.0,0.202898551,1.0,0.655172414,0.13,0.931034483,0.692307692,0.95,0.06944444400000001,0.931034483
2015-06-04 12:15:00,15.424771258543995,15.453698093862146,0.9375,0.102272727,0.894736842,0.0,0.20652173899999998,1.0,0.655172414,0.1425,0.9224137929999999,0.673076923,0.9375,0.076388889,0.9224137929999999
2015-06-04 12:30:00,15.424361773880069,15.452159509072745,0.925,0.113636364,0.894736842,0.0,0.210144928,1.0,0.655172414,0.155,0.9137931029999999,0.653846154,0.925,0.083333333,0.9137931029999999
2015-06-04 12:45:00,15.424026189392755,15.450658942825994,0.9125,0.125,0.894736842,0.0,0.213768116,1.0,0.655172414,0.1675,0.905172414,0.634615385,0.9125,0.090277778,0.905172414
2015-06-04 13:00:00,15.42376442965858,15.449198410143408,0.9,0.13636363599999998,0.894736842,0.0,0.21739130399999998,1.0,0.655172414,0.18,0.896551724,0.615384615,0.9,0.097222222,0.896551724
2015-06-04 13:15:00,15.423576419254065,15.447779926046508,0.9,0.142045455,0.828947368,0.0,0.221014493,1.0,0.6465517239999999,0.1925,0.896551724,0.615384615,0.9,0.10069444400000001,0.896551724
2015-06-04 13:30:00,15.423462082755735,15.44640550555682,0.9,0.14772727300000002,0.763157895,0.0,0.224637681,1.0,0.637931034,0.205,0.896551724,0.615384615,0.9,0.10416666699999999,0.896551724
2015-06-04 13:45:00,15.423421344740115,15.445077163695862,0.9,0.153409091,0.697368421,0.0,0.22826087,1.0,0.629310345,0.2175,0.896551724,0.615384615,0.9,0.107638889,0.896551724
2015-06-04 14:00:00,15.423454129783714,15.443796915485153,0.9,0.159090909,0.6315789470000001,0.0,0.231884058,1.0,0.620689655,0.23,0.896551724,0.615384615,0.9,0.111111111,0.896551724
2015-06-04 14:15:00,15.423560362463071,15.442566775946222,0.8875,0.16477272699999998,0.6315789470000001,0.001106195,0.235507246,1.0,0.620689655,0.2425,0.8879310340000001,0.615384615,0.8875,0.11805555599999999,0.8879310340000001
2015-06-04 14:30:00,15.423739967354699,15.441388760100574,0.875,0.170454545,0.6315789470000001,0.002212389,0.239130435,1.0,0.620689655,0.255,0.879310345,0.615384615,0.875,0.125,0.879310345
2015-06-04 14:45:00,15.42399286903512,15.44026488296975,0.8625,0.176136364,0.6315789470000001,0.0033185840000000003,0.242753623,1.0,0.620689655,0.2675,0.870689655,0.615384615,0.8625,0.131944444,0.870689655
2015-06-04 15:00:00,15.42431899208086,15.439197159575247,0.85,0.181818182,0.6315789470000001,0.004424779,0.246376812,1.0,0.620689655,0.28,0.8620689659999999,0.615384615,0.85,0.13888888900000002,0.8620689659999999
2015-06-04 15:15:00,15.424718261068444,15.438187604938607,0.8375,0.1875,0.6315789470000001,0.004424779,0.260869565,0.96875,0.620689655,0.2725,0.844827586,0.615384615,0.8375,0.14236111099999998,0.844827586
2015-06-04 15:30:00,15.425190600574382,15.437238234081345,0.825,0.193181818,0.6315789470000001,0.004424779,0.27536231899999997,0.9375,0.620689655,0.265,0.8275862070000001,0.615384615,0.825,0.145833333,0.8275862070000001
2015-06-04 15:45:00,15.425735935175204,15.436351062024972,0.8125,0.198863636,0.6315789470000001,0.004424779,0.289855072,0.90625,0.620689655,0.2575,0.810344828,0.615384615,0.8125,0.149305556,0.810344828
2015-06-04 16:00:00,15.426354189447437,15.435528103791018,0.8,0.204545455,0.6315789470000001,0.004424779,0.304347826,0.875,0.620689655,0.25,0.793103448,0.615384615,0.8,0.152777778,0.793103448
2015-06-04 16:15:00,15.42704528796759,15.434771374401002,0.7875,0.21022727300000002,0.684210526,0.005530973000000001,0.31884058,0.875,0.620689655,0.245,0.7844827590000001,0.634615385,0.7875,0.15625,0.7844827590000001
2015-06-04 16:30:00,15.4278091553122,15.434082888876445,0.775,0.21590909100000003,0.736842105,0.006637168000000001,0.333333333,0.875,0.620689655,0.24,0.7758620690000001,0.653846154,0.775,0.159722222,0.7758620690000001
2015-06-04 16:45:00,15.42864571605778,15.433464662238865,0.7625,0.22159090899999997,0.7894736840000001,0.0077433630000000005,0.347826087,0.875,0.620689655,0.235,0.7672413790000001,0.673076923,0.7625,0.163194444,0.7672413790000001
2015-06-04 17:00:00,15.429554894780855,15.43291870950979,0.75,0.22727272699999998,0.842105263,0.008849558,0.362318841,0.875,0.620689655,0.23,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-04 17:15:00,15.430536616057944,15.432447045710735,0.7375,0.232954545,0.842105263,0.008849558,0.38043478299999994,0.875,0.620689655,0.225,0.75,0.692307692,0.7375,0.170138889,0.75
2015-06-04 17:30:00,15.431590804465575,15.432051685863216,0.725,0.238636364,0.842105263,0.008849558,0.398550725,0.875,0.620689655,0.22,0.74137931,0.692307692,0.725,0.173611111,0.74137931
2015-06-04 17:45:00,15.432717384580268,15.431734644988769,0.7125,0.244318182,0.842105263,0.008849558,0.41666666700000005,0.875,0.620689655,0.215,0.7327586209999999,0.692307692,0.7125,0.177083333,0.7327586209999999
2015-06-04 18:00:00,15.43391628097855,15.431497938108896,0.7,0.25,0.842105263,0.008849558,0.434782609,0.875,0.620689655,0.21,0.7241379309999999,0.692307692,0.7,0.180555556,0.7241379309999999
2015-06-04 18:15:00,15.435187418236932,15.431343580245136,0.6875,0.244318182,0.842105263,0.008849558,0.45289855100000004,0.875,0.620689655,0.21,0.698275862,0.692307692,0.6875,0.180555556,0.698275862
2015-06-04 18:30:00,15.436530720931945,15.431273586418994,0.675,0.238636364,0.842105263,0.008849558,0.471014493,0.875,0.620689655,0.21,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-04 18:45:00,15.437946113640107,15.431289971652,0.6625,0.232954545,0.842105263,0.008849558,0.489130435,0.875,0.620689655,0.21,0.6465517239999999,0.692307692,0.6625,0.180555556,0.6465517239999999
2015-06-04 19:00:00,15.439433520937946,15.43139475096567,0.65,0.22727272699999998,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.21,0.620689655,0.692307692,0.65,0.180555556,0.620689655
2015-06-04 19:15:00,15.440992867401967,15.431589939381528,0.6375,0.22159090899999997,0.842105263,0.008849558,0.528985507,0.875,0.629310345,0.2125,0.6034482760000001,0.692307692,0.6375,0.177083333,0.6034482760000001
2015-06-04 19:30:00,15.442624077608714,15.431877551921096,0.625,0.21590909100000003,0.842105263,0.008849558,0.5507246379999999,0.875,0.637931034,0.215,0.5862068970000001,0.692307692,0.625,0.173611111,0.5862068970000001
2015-06-04 19:45:00,15.444327076134698,15.432259603605893,0.6125,0.21022727300000002,0.842105263,0.008849558,0.572463768,0.875,0.6465517239999999,0.2175,0.568965517,0.692307692,0.6125,0.170138889,0.568965517
2015-06-04 20:00:00,15.44610178755645,15.432738109457436,0.6,0.204545455,0.842105263,0.008849558,0.594202899,0.875,0.655172414,0.22,0.551724138,0.692307692,0.6,0.166666667,0.551724138
2015-06-04 20:15:00,15.447948136450481,15.433315084497252,0.575,0.198863636,0.842105263,0.008849558,0.615942029,0.875,0.655172414,0.22,0.534482759,0.692307692,0.575,0.166666667,0.534482759
2015-06-04 20:30:00,15.449866047393314,15.43399254374686,0.55,0.193181818,0.842105263,0.008849558,0.637681159,0.875,0.655172414,0.22,0.517241379,0.692307692,0.55,0.166666667,0.517241379
2015-06-04 20:45:00,15.451855444961483,15.434772502227776,0.525,0.1875,0.842105263,0.008849558,0.65942029,0.875,0.655172414,0.22,0.5,0.692307692,0.525,0.166666667,0.5
2015-06-04 21:00:00,15.453916253731501,15.435656974961526,0.5,0.181818182,0.842105263,0.008849558,0.68115942,0.875,0.655172414,0.22,0.482758621,0.692307692,0.5,0.166666667,0.482758621
2015-06-04 21:15:00,15.456048398279892,15.436647976969633,0.4875,0.176136364,0.842105263,0.0077433630000000005,0.6847826090000001,0.90625,0.655172414,0.225,0.474137931,0.692307692,0.4875,0.163194444,0.474137931
2015-06-04 21:30:00,15.458251803183167,15.437747523273616,0.475,0.170454545,0.842105263,0.006637168000000001,0.688405797,0.9375,0.655172414,0.23,0.465517241,0.692307692,0.475,0.159722222,0.465517241
2015-06-04 21:45:00,15.460526393017874,15.438957628894984,0.4625,0.16477272699999998,0.842105263,0.005530973000000001,0.692028986,0.96875,0.655172414,0.235,0.456896552,0.692307692,0.4625,0.15625,0.456896552
2015-06-04 22:00:00,15.462872092360511,15.440280308855277,0.45,0.159090909,0.842105263,0.004424779,0.695652174,1.0,0.655172414,0.24,0.448275862,0.692307692,0.45,0.152777778,0.448275862
2015-06-04 22:15:00,15.465288825787615,15.441717578176,0.4375,0.159090909,0.7894736840000001,0.004424779,0.702898551,1.0,0.655172414,0.245,0.43965517200000004,0.692307692,0.4375,0.149305556,0.43965517200000004
2015-06-04 22:30:00,15.4677765178757,15.443271451878687,0.425,0.159090909,0.736842105,0.004424779,0.710144928,1.0,0.655172414,0.25,0.43103448299999997,0.692307692,0.425,0.145833333,0.43103448299999997
2015-06-04 22:45:00,15.470335093201294,15.444943944984846,0.4125,0.159090909,0.684210526,0.004424779,0.7173913040000001,1.0,0.655172414,0.255,0.422413793,0.692307692,0.4125,0.14236111099999998,0.422413793
2015-06-04 23:00:00,15.472964476340914,15.446737072516008,0.4,0.159090909,0.6315789470000001,0.004424779,0.7246376809999999,1.0,0.655172414,0.26,0.413793103,0.692307692,0.4,0.13888888900000002,0.413793103
2015-06-04 23:15:00,15.475664591871086,15.448652849493687,0.3875,0.153409091,0.6315789470000001,0.0033185840000000003,0.72826087,1.0,0.6637931029999999,0.2625,0.405172414,0.692307692,0.3875,0.135416667,0.405172414
2015-06-04 23:30:00,15.478435364368329,15.45069329093941,0.375,0.14772727300000002,0.6315789470000001,0.002212389,0.731884058,1.0,0.6724137929999999,0.265,0.396551724,0.692307692,0.375,0.131944444,0.396551724
2015-06-04 23:45:00,15.481276718409172,15.452860411874688,0.3625,0.142045455,0.6315789470000001,0.001106195,0.735507246,1.0,0.681034483,0.2675,0.387931034,0.692307692,0.3625,0.128472222,0.387931034
2015-06-05 00:00:00,15.484188578570125,15.455156227321055,0.35,0.13636363599999998,0.6315789470000001,0.0,0.739130435,1.0,0.689655172,0.27,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-06-05 00:15:00,15.487170869427722,15.457582752300024,0.35,0.130681818,0.6315789470000001,0.0,0.7427536229999999,1.0,0.681034483,0.2575,0.379310345,0.692307692,0.35,0.121527778,0.379310345
2015-06-05 00:30:00,15.490223515558482,15.460142001833107,0.35,0.125,0.6315789470000001,0.0,0.7463768120000001,1.0,0.6724137929999999,0.245,0.379310345,0.692307692,0.35,0.11805555599999999,0.379310345
2015-06-05 00:45:00,15.49334644153892,15.462835990941846,0.35,0.119318182,0.6315789470000001,0.0,0.75,1.0,0.6637931029999999,0.2325,0.379310345,0.692307692,0.35,0.11458333300000001,0.379310345
2015-06-05 01:00:00,15.49653957194557,15.465666734647748,0.35,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.655172414,0.22,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-05 01:15:00,15.499802831354945,15.46863624797233,0.35,0.113636364,0.473684211,0.0,0.7572463770000001,1.0,0.655172414,0.21,0.379310345,0.692307692,0.35,0.107638889,0.379310345
2015-06-05 01:30:00,15.503136144343571,15.471746545937126,0.35,0.113636364,0.31578947399999996,0.0,0.760869565,1.0,0.655172414,0.2,0.379310345,0.692307692,0.35,0.10416666699999999,0.379310345
2015-06-05 01:45:00,15.506539435487971,15.474999643563645,0.35,0.113636364,0.15789473699999998,0.0,0.764492754,1.0,0.655172414,0.19,0.379310345,0.692307692,0.35,0.10069444400000001,0.379310345
2015-06-05 02:00:00,15.510012629364667,15.478397555873412,0.35,0.113636364,0.0,0.0,0.768115942,1.0,0.655172414,0.18,0.379310345,0.692307692,0.35,0.097222222,0.379310345
2015-06-05 02:15:00,15.513555650550174,15.481942297887949,0.35,0.107954545,0.0,0.0,0.77173913,1.0,0.655172414,0.1675,0.379310345,0.692307692,0.35,0.09375,0.379310345
2015-06-05 02:30:00,15.51716842362103,15.485635884628776,0.35,0.102272727,0.0,0.0,0.7753623190000001,1.0,0.655172414,0.155,0.379310345,0.692307692,0.35,0.090277778,0.379310345
2015-06-05 02:45:00,15.520850873153744,15.489480331117413,0.35,0.096590909,0.0,0.0,0.778985507,1.0,0.655172414,0.1425,0.379310345,0.692307692,0.35,0.08680555599999999,0.379310345
2015-06-05 03:00:00,15.524602923724848,15.493477652375386,0.35,0.090909091,0.0,0.0,0.7826086959999999,1.0,0.655172414,0.13,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-06-05 03:15:00,15.528424499910848,15.497629863424208,0.3625,0.096590909,0.0,0.0,0.7753623190000001,1.0,0.655172414,0.1225,0.387931034,0.692307692,0.3625,0.083333333,0.387931034
2015-06-05 03:30:00,15.532315526288281,15.501938979285402,0.375,0.102272727,0.0,0.0,0.768115942,1.0,0.655172414,0.115,0.396551724,0.692307692,0.375,0.083333333,0.396551724
2015-06-05 03:45:00,15.53627592743366,15.506407014980491,0.3875,0.107954545,0.0,0.0,0.760869565,1.0,0.655172414,0.1075,0.405172414,0.692307692,0.3875,0.083333333,0.405172414
2015-06-05 04:00:00,15.54030562792352,15.511035985530993,0.4,0.113636364,0.0,0.0,0.7536231879999999,1.0,0.655172414,0.1,0.413793103,0.692307692,0.4,0.083333333,0.413793103
2015-06-05 04:15:00,15.544404552334372,15.515827905958432,0.4,0.113636364,0.0,0.0,0.7463768120000001,1.0,0.655172414,0.0925,0.422413793,0.711538462,0.4,0.083333333,0.422413793
2015-06-05 04:30:00,15.548572625242741,15.520784791284326,0.4,0.113636364,0.0,0.0,0.739130435,1.0,0.655172414,0.085,0.43103448299999997,0.7307692309999999,0.4,0.083333333,0.43103448299999997
2015-06-05 04:45:00,15.55280977122515,15.525908656530195,0.4,0.113636364,0.0,0.0,0.731884058,1.0,0.655172414,0.0775,0.43965517200000004,0.75,0.4,0.083333333,0.43965517200000004
2015-06-05 05:00:00,15.55711591485812,15.531201516717562,0.4,0.113636364,0.0,0.0,0.7246376809999999,1.0,0.655172414,0.07,0.448275862,0.7692307690000001,0.4,0.083333333,0.448275862
2015-06-05 05:15:00,15.561490980718176,15.536665386867952,0.4125,0.113636364,0.22368421100000002,0.0,0.7173913040000001,1.0,0.6465517239999999,0.0625,0.465517241,0.7692307690000001,0.4125,0.083333333,0.465517241
2015-06-05 05:30:00,15.565934893381836,15.542302282002876,0.425,0.113636364,0.447368421,0.0,0.710144928,1.0,0.637931034,0.055,0.482758621,0.7692307690000001,0.425,0.083333333,0.482758621
2015-06-05 05:45:00,15.570447577425625,15.548114217143862,0.4375,0.113636364,0.671052632,0.0,0.702898551,1.0,0.629310345,0.0475,0.5,0.7692307690000001,0.4375,0.083333333,0.5
2015-06-05 06:00:00,15.575028957426069,15.554103207312432,0.45,0.113636364,0.894736842,0.0,0.695652174,1.0,0.620689655,0.04,0.517241379,0.7692307690000001,0.45,0.083333333,0.517241379
2015-06-05 06:15:00,15.57967895795968,15.5602712675301,0.475,0.113636364,0.894736842,0.0,0.670289855,1.0,0.629310345,0.0425,0.543103448,0.7692307690000001,0.475,0.083333333,0.543103448
2015-06-05 06:30:00,15.584397503602991,15.566620412818393,0.5,0.113636364,0.894736842,0.0,0.644927536,1.0,0.637931034,0.045,0.568965517,0.7692307690000001,0.5,0.083333333,0.568965517
2015-06-05 06:45:00,15.589184518932516,15.573152658198824,0.525,0.113636364,0.894736842,0.0,0.619565217,1.0,0.6465517239999999,0.0475,0.594827586,0.7692307690000001,0.525,0.083333333,0.594827586
2015-06-05 07:00:00,15.594039928524785,15.579870018692922,0.55,0.113636364,0.894736842,0.0,0.594202899,1.0,0.655172414,0.05,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-06-05 07:15:00,15.598963656956315,15.586774509322208,0.575,0.113636364,0.894736842,0.0,0.56884058,1.0,0.655172414,0.0525,0.6465517239999999,0.7692307690000001,0.575,0.083333333,0.6465517239999999
2015-06-05 07:30:00,15.603955628803625,15.593868145108194,0.6,0.113636364,0.894736842,0.0,0.543478261,1.0,0.655172414,0.055,0.6724137929999999,0.7692307690000001,0.6,0.083333333,0.6724137929999999
2015-06-05 07:45:00,15.609015768643243,15.601152941072408,0.625,0.113636364,0.894736842,0.0,0.518115942,1.0,0.655172414,0.0575,0.698275862,0.7692307690000001,0.625,0.083333333,0.698275862
2015-06-05 08:00:00,15.614144001051693,15.608630912236373,0.65,0.113636364,0.894736842,0.0,0.492753623,1.0,0.655172414,0.06,0.7241379309999999,0.7692307690000001,0.65,0.083333333,0.7241379309999999
2015-06-05 08:15:00,15.61934025060549,15.616304073621599,0.675,0.113636364,0.894736842,0.0,0.467391304,1.0,0.655172414,0.0625,0.75,0.7692307690000001,0.675,0.083333333,0.75
2015-06-05 08:30:00,15.62460444188116,15.624174440249615,0.7,0.113636364,0.894736842,0.0,0.442028986,1.0,0.655172414,0.065,0.7758620690000001,0.7692307690000001,0.7,0.083333333,0.7758620690000001
2015-06-05 08:45:00,15.62993649945523,15.632244027141947,0.725,0.113636364,0.894736842,0.0,0.41666666700000005,1.0,0.655172414,0.0675,0.801724138,0.7692307690000001,0.725,0.083333333,0.801724138
2015-06-05 09:00:00,15.635336347904214,15.640514849320102,0.75,0.113636364,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.07,0.8275862070000001,0.7692307690000001,0.75,0.083333333,0.8275862070000001
2015-06-05 09:15:00,15.64080391180464,15.648988921805616,0.7625,0.113636364,0.894736842,0.0,0.38043478299999994,1.0,0.6465517239999999,0.085,0.8275862070000001,0.75,0.7625,0.083333333,0.8275862070000001
2015-06-05 09:30:00,15.646339115733024,15.657668259619994,0.775,0.113636364,0.894736842,0.0,0.36956521700000006,1.0,0.637931034,0.1,0.8275862070000001,0.7307692309999999,0.775,0.083333333,0.8275862070000001
2015-06-05 09:45:00,15.6519418842659,15.666554877784767,0.7875,0.113636364,0.894736842,0.0,0.35869565200000003,1.0,0.629310345,0.115,0.8275862070000001,0.711538462,0.7875,0.083333333,0.8275862070000001
2015-06-05 10:00:00,15.657612141979776,15.675650791321454,0.8,0.113636364,0.894736842,0.0,0.347826087,1.0,0.620689655,0.13,0.8275862070000001,0.692307692,0.8,0.083333333,0.8275862070000001
2015-06-05 10:15:00,15.66331780817938,15.684918674513769,0.8125,0.119318182,0.894736842,0.001106195,0.333333333,1.0,0.620689655,0.145,0.8362068970000001,0.692307692,0.8125,0.08680555599999999,0.8362068970000001
2015-06-05 10:30:00,15.668898781082204,15.694163838694193,0.825,0.125,0.894736842,0.002212389,0.31884058,1.0,0.620689655,0.16,0.844827586,0.692307692,0.825,0.090277778,0.844827586
2015-06-05 10:45:00,15.674162953633948,15.703152254457397,0.8375,0.130681818,0.894736842,0.0033185840000000003,0.304347826,1.0,0.620689655,0.175,0.853448276,0.692307692,0.8375,0.09375,0.853448276
2015-06-05 11:00:00,15.678918218780305,15.711649892398073,0.85,0.13636363599999998,0.894736842,0.004424779,0.289855072,1.0,0.620689655,0.19,0.8620689659999999,0.692307692,0.85,0.097222222,0.8620689659999999
2015-06-05 11:15:00,15.682972469466973,15.719422723110885,0.85,0.13636363599999998,0.894736842,0.004424779,0.27898550699999997,1.0,0.620689655,0.205,0.8620689659999999,0.673076923,0.85,0.097222222,0.8620689659999999
2015-06-05 11:30:00,15.686133598639646,15.726236717190517,0.85,0.13636363599999998,0.894736842,0.004424779,0.268115942,1.0,0.620689655,0.22,0.8620689659999999,0.653846154,0.85,0.097222222,0.8620689659999999
2015-06-05 11:45:00,15.688209499244016,15.73185784523164,0.85,0.13636363599999998,0.894736842,0.004424779,0.25724637699999997,1.0,0.620689655,0.235,0.8620689659999999,0.634615385,0.85,0.097222222,0.8620689659999999
2015-06-05 12:00:00,15.689008064225776,15.736052077828926,0.85,0.13636363599999998,0.894736842,0.004424779,0.246376812,1.0,0.620689655,0.25,0.8620689659999999,0.615384615,0.85,0.097222222,0.8620689659999999
2015-06-05 12:15:00,15.688337186530633,15.738585385577068,0.85,0.142045455,0.894736842,0.005530973000000001,0.25,0.96875,0.620689655,0.2625,0.853448276,0.615384615,0.85,0.10416666699999999,0.853448276
2015-06-05 12:30:00,15.686004759104268,15.739223739070725,0.85,0.14772727300000002,0.894736842,0.006637168000000001,0.253623188,0.9375,0.620689655,0.275,0.844827586,0.615384615,0.85,0.111111111,0.844827586
2015-06-05 12:45:00,15.681818674892385,15.737733108904585,0.85,0.153409091,0.894736842,0.0077433630000000005,0.25724637699999997,0.90625,0.620689655,0.2875,0.8362068970000001,0.615384615,0.85,0.11805555599999999,0.8362068970000001
2015-06-05 13:00:00,15.675586826840673,15.733879465673313,0.85,0.159090909,0.894736842,0.008849558,0.260869565,0.875,0.620689655,0.3,0.8275862070000001,0.615384615,0.85,0.125,0.8275862070000001
2015-06-05 13:15:00,15.667117107894828,15.727428779971593,0.8375,0.170454545,0.8815789470000001,0.009955752,0.268115942,0.875,0.612068966,0.315,0.818965517,0.615384615,0.8375,0.128472222,0.818965517
2015-06-05 13:30:00,15.656217411000549,15.718147022394099,0.825,0.181818182,0.8684210529999999,0.011061946999999999,0.27536231899999997,0.875,0.6034482760000001,0.33,0.810344828,0.615384615,0.825,0.131944444,0.810344828
2015-06-05 13:45:00,15.64269562910353,15.705800163535509,0.8125,0.193181818,0.855263158,0.012168142,0.282608696,0.875,0.594827586,0.345,0.801724138,0.615384615,0.8125,0.135416667,0.801724138
2015-06-05 14:00:00,15.626359655149466,15.690154173990507,0.8,0.204545455,0.842105263,0.013274336000000001,0.289855072,0.875,0.5862068970000001,0.36,0.793103448,0.615384615,0.8,0.13888888900000002,0.793103448
2015-06-05 14:15:00,15.607017382084052,15.670975024353757,0.7875,0.21022727300000002,0.842105263,0.014380531,0.29710144899999996,0.875,0.5862068970000001,0.3725,0.7844827590000001,0.615384615,0.7875,0.145833333,0.7844827590000001
2015-06-05 14:30:00,15.584476702852976,15.64802868521994,0.775,0.21590909100000003,0.842105263,0.015486726000000001,0.304347826,0.875,0.5862068970000001,0.385,0.7758620690000001,0.615384615,0.775,0.152777778,0.7758620690000001
2015-06-05 14:45:00,15.558545510401945,15.621081127183725,0.7625,0.22159090899999997,0.842105263,0.01659292,0.311594203,0.875,0.5862068970000001,0.3975,0.7672413790000001,0.615384615,0.7625,0.159722222,0.7672413790000001
2015-06-05 15:00:00,15.529031697676649,15.589898320839806,0.75,0.22727272699999998,0.842105263,0.017699115,0.31884058,0.875,0.5862068970000001,0.41,0.75862069,0.615384615,0.75,0.166666667,0.75862069
2015-06-05 15:15:00,15.495743157622776,15.554246236782848,0.75,0.22159090899999997,0.842105263,0.01880531,0.333333333,0.875,0.5862068970000001,0.395,0.75,0.634615385,0.75,0.166666667,0.75
2015-06-05 15:30:00,15.458487783186033,15.513890845607527,0.75,0.21590909100000003,0.842105263,0.019911504,0.347826087,0.875,0.5862068970000001,0.38,0.74137931,0.653846154,0.75,0.166666667,0.74137931
2015-06-05 15:45:00,15.4170734673121,15.468598117908511,0.75,0.21022727300000002,0.842105263,0.021017699,0.362318841,0.875,0.5862068970000001,0.365,0.7327586209999999,0.673076923,0.75,0.166666667,0.7327586209999999
2015-06-05 16:00:00,15.371308102946694,15.4181340242805,0.75,0.204545455,0.842105263,0.022123893999999998,0.37681159399999997,0.875,0.5862068970000001,0.35,0.7241379309999999,0.692307692,0.75,0.166666667,0.7241379309999999
2015-06-05 16:15:00,15.320999583035489,15.362264535318152,0.7375,0.204545455,0.842105263,0.022123893999999998,0.39130434799999997,0.875,0.5862068970000001,0.3325,0.7155172409999999,0.692307692,0.7375,0.166666667,0.7155172409999999
2015-06-05 16:30:00,15.265955800524187,15.300755621616151,0.725,0.204545455,0.842105263,0.022123893999999998,0.405797101,0.875,0.5862068970000001,0.315,0.706896552,0.692307692,0.725,0.166666667,0.706896552
2015-06-05 16:45:00,15.205984648358488,15.23337325376917,0.7125,0.204545455,0.842105263,0.022123893999999998,0.420289855,0.875,0.5862068970000001,0.2975,0.698275862,0.692307692,0.7125,0.166666667,0.698275862
2015-06-05 17:00:00,15.140894019484081,15.15988340237188,0.7,0.204545455,0.842105263,0.022123893999999998,0.434782609,0.875,0.5862068970000001,0.28,0.689655172,0.692307692,0.7,0.166666667,0.689655172
2015-06-05 17:15:00,15.070491806846665,15.080052038018966,0.6875,0.204545455,0.842105263,0.022123893999999998,0.449275362,0.875,0.5862068970000001,0.265,0.681034483,0.692307692,0.6875,0.166666667,0.681034483
2015-06-05 17:30:00,14.99458590339193,14.993645131305106,0.675,0.204545455,0.842105263,0.022123893999999998,0.463768116,0.875,0.5862068970000001,0.25,0.6724137929999999,0.692307692,0.675,0.166666667,0.6724137929999999
2015-06-05 17:45:00,14.912984202065573,14.900428652824964,0.6625,0.204545455,0.842105263,0.022123893999999998,0.47826087,0.875,0.5862068970000001,0.235,0.6637931029999999,0.692307692,0.6625,0.166666667,0.6637931029999999
2015-06-05 18:00:00,14.825494595813296,14.800168573173233,0.65,0.204545455,0.842105263,0.022123893999999998,0.492753623,0.875,0.5862068970000001,0.22,0.655172414,0.692307692,0.65,0.166666667,0.655172414
2015-06-05 18:15:00,14.731924977580785,14.692630862944574,0.6375,0.198863636,0.842105263,0.022123893999999998,0.510869565,0.875,0.594827586,0.215,0.637931034,0.692307692,0.6375,0.159722222,0.637931034
2015-06-05 18:30:00,14.63208324031374,14.577581492733678,0.625,0.193181818,0.842105263,0.022123893999999998,0.528985507,0.875,0.6034482760000001,0.21,0.620689655,0.692307692,0.625,0.152777778,0.620689655
2015-06-05 18:45:00,14.52577727695785,14.454786433135206,0.6125,0.1875,0.842105263,0.022123893999999998,0.547101449,0.875,0.612068966,0.205,0.6034482760000001,0.692307692,0.6125,0.145833333,0.6034482760000001
2015-06-05 19:00:00,14.422947584108092,14.333421257772386,0.6,0.181818182,0.842105263,0.022123893999999998,0.565217391,0.875,0.620689655,0.2,0.5862068970000001,0.692307692,0.6,0.13888888900000002,0.5862068970000001
2015-06-05 19:15:00,14.374065072956538,14.260299952382605,0.5875,0.170454545,0.842105263,0.021017699,0.579710145,0.875,0.620689655,0.1975,0.5775862070000001,0.692307692,0.5875,0.135416667,0.5775862070000001
2015-06-05 19:30:00,14.439733258344527,14.29164610573176,0.575,0.159090909,0.842105263,0.019911504,0.594202899,0.875,0.620689655,0.195,0.568965517,0.692307692,0.575,0.131944444,0.568965517
2015-06-05 19:45:00,14.68055565511341,14.483683306585796,0.5625,0.14772727300000002,0.842105263,0.01880531,0.608695652,0.875,0.620689655,0.1925,0.560344828,0.692307692,0.5625,0.128472222,0.560344828
