dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-11 17:30:00,4.9648868262831565,40.49818810312493,0.525,0.113636364,0.31578947399999996,0.039823009,0.666666667,0.8125,0.6724137929999999,0.46,0.637931034,0.846153846,0.525,0.10416666699999999,0.637931034
2015-08-11 17:45:00,4.9414282494290145,40.37010615653775,0.5125,0.113636364,0.31578947399999996,0.037610619,0.68115942,0.78125,0.681034483,0.45,0.629310345,0.846153846,0.5125,0.10069444400000001,0.629310345
2015-08-11 18:00:00,4.9156827403603085,40.26626334652333,0.5,0.113636364,0.31578947399999996,0.03539823,0.695652174,0.75,0.689655172,0.44,0.620689655,0.846153846,0.5,0.097222222,0.620689655
2015-08-11 18:15:00,4.887718588350687,40.18309848468114,0.4875,0.113636364,0.31578947399999996,0.034292035,0.706521739,0.75,0.689655172,0.445,0.6034482760000001,0.846153846,0.4875,0.10069444400000001,0.6034482760000001
2015-08-11 18:30:00,4.857604082673803,40.117050382610614,0.475,0.113636364,0.31578947399999996,0.033185841,0.7173913040000001,0.75,0.689655172,0.45,0.5862068970000001,0.846153846,0.475,0.10416666699999999,0.5862068970000001
2015-08-11 18:45:00,4.825407512603313,40.064557851911275,0.4625,0.113636364,0.31578947399999996,0.032079646,0.72826087,0.75,0.689655172,0.455,0.568965517,0.846153846,0.4625,0.107638889,0.568965517
2015-08-11 19:00:00,4.791197167412872,40.02205970418254,0.45,0.113636364,0.31578947399999996,0.030973451000000003,0.739130435,0.75,0.689655172,0.46,0.551724138,0.846153846,0.45,0.111111111,0.551724138
2015-08-11 19:15:00,4.7606723868562195,39.98652176136211,0.4375,0.119318182,0.407894737,0.029867257,0.7536231879999999,0.71875,0.689655172,0.4625,0.534482759,0.826923077,0.4375,0.11458333300000001,0.534482759
2015-08-11 19:30:00,4.76205671260748,39.957017886740616,0.425,0.125,0.5,0.028761062,0.768115942,0.6875,0.689655172,0.465,0.517241379,0.807692308,0.425,0.11805555599999999,0.517241379
2015-08-11 19:45:00,4.829204736820857,39.93314895394687,0.4125,0.130681818,0.592105263,0.027654867000000003,0.7826086959999999,0.65625,0.689655172,0.4675,0.5,0.788461538,0.4125,0.121527778,0.5
2015-08-11 20:00:00,4.995971051650557,39.91451583660972,0.4,0.13636363599999998,0.684210526,0.026548673,0.797101449,0.625,0.689655172,0.47,0.482758621,0.7692307690000001,0.4,0.125,0.482758621
2015-08-11 20:15:00,5.296210249250792,39.90071940835803,0.3875,0.13636363599999998,0.684210526,0.025442477999999998,0.807971014,0.59375,0.698275862,0.475,0.465517241,0.7692307690000001,0.3875,0.125,0.465517241
2015-08-11 20:30:00,5.763776921775769,39.89136054282059,0.375,0.13636363599999998,0.684210526,0.024336282999999997,0.81884058,0.5625,0.706896552,0.48,0.448275862,0.7692307690000001,0.375,0.125,0.448275862
2015-08-11 20:45:00,6.432525661379696,39.88604011362627,0.3625,0.13636363599999998,0.684210526,0.023230088,0.829710145,0.53125,0.7155172409999999,0.485,0.43103448299999997,0.7692307690000001,0.3625,0.125,0.43103448299999997
2015-08-11 21:00:00,7.336311060216781,39.884358994403904,0.35,0.13636363599999998,0.684210526,0.022123893999999998,0.84057971,0.5,0.7241379309999999,0.49,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-08-11 21:15:00,8.508987710441236,39.88591805878233,0.35,0.130681818,0.684210526,0.022123893999999998,0.84057971,0.53125,0.7241379309999999,0.4825,0.413793103,0.7692307690000001,0.35,0.121527778,0.413793103
2015-08-11 21:30:00,9.957191350391033,39.890318180390366,0.35,0.125,0.684210526,0.022123893999999998,0.84057971,0.5625,0.7241379309999999,0.475,0.413793103,0.7692307690000001,0.35,0.11805555599999999,0.413793103
2015-08-11 21:45:00,11.578682303139214,39.8971602328569,0.35,0.119318182,0.684210526,0.022123893999999998,0.84057971,0.59375,0.7241379309999999,0.4675,0.413793103,0.7692307690000001,0.35,0.11458333300000001,0.413793103
2015-08-11 22:00:00,13.244002037942609,39.90604508981072,0.35,0.113636364,0.684210526,0.022123893999999998,0.84057971,0.625,0.7241379309999999,0.46,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-08-11 22:15:00,14.823692024058024,39.916573624880684,0.35,0.113636364,0.7236842109999999,0.021017699,0.84057971,0.65625,0.7241379309999999,0.455,0.405172414,0.7692307690000001,0.35,0.111111111,0.405172414
2015-08-11 22:30:00,16.29458972042083,39.92834671169563,0.35,0.113636364,0.763157895,0.019911504,0.84057971,0.6875,0.7241379309999999,0.45,0.396551724,0.7692307690000001,0.35,0.111111111,0.396551724
2015-08-11 22:45:00,18.05871654468065,39.9409652238844,0.35,0.113636364,0.802631579,0.01880531,0.84057971,0.71875,0.7241379309999999,0.445,0.387931034,0.7692307690000001,0.35,0.111111111,0.387931034
2015-08-11 23:00:00,20.624389904165632,39.954030035075824,0.35,0.113636364,0.842105263,0.017699115,0.84057971,0.75,0.7241379309999999,0.44,0.379310345,0.7692307690000001,0.35,0.111111111,0.379310345
2015-08-11 23:15:00,24.49992720620396,39.96714201889875,0.35,0.107954545,0.842105263,0.01659292,0.84057971,0.78125,0.7241379309999999,0.4325,0.379310345,0.7692307690000001,0.35,0.107638889,0.379310345
2015-08-11 23:30:00,29.809082176207127,39.97990204898201,0.35,0.102272727,0.842105263,0.015486726000000001,0.84057971,0.8125,0.7241379309999999,0.425,0.379310345,0.7692307690000001,0.35,0.10416666699999999,0.379310345
2015-08-11 23:45:00,35.13376969190063,39.99191099895445,0.35,0.096590909,0.842105263,0.014380531,0.84057971,0.84375,0.7241379309999999,0.4175,0.379310345,0.7692307690000001,0.35,0.10069444400000001,0.379310345
2015-08-12 00:00:00,38.891135305139045,40.0027697424449,0.35,0.090909091,0.842105263,0.013274336000000001,0.84057971,0.875,0.7241379309999999,0.41,0.379310345,0.7692307690000001,0.35,0.097222222,0.379310345
2015-08-12 00:15:00,40.663675072848775,40.01207915308217,0.3375,0.085227273,0.842105263,0.012168142,0.84057971,0.90625,0.7241379309999999,0.4,0.379310345,0.75,0.3375,0.090277778,0.379310345
2015-08-12 00:30:00,41.197661010470064,40.019440104495175,0.325,0.079545455,0.842105263,0.011061946999999999,0.84057971,0.9375,0.7241379309999999,0.39,0.379310345,0.7307692309999999,0.325,0.083333333,0.379310345
2015-08-12 00:45:00,41.31744012985522,40.02445347031268,0.3125,0.073863636,0.842105263,0.009955752,0.84057971,0.96875,0.7241379309999999,0.38,0.379310345,0.711538462,0.3125,0.076388889,0.379310345
2015-08-12 01:00:00,41.230014306114036,40.026720124163546,0.3,0.06818181799999999,0.842105263,0.008849558,0.84057971,1.0,0.7241379309999999,0.37,0.379310345,0.692307692,0.3,0.06944444400000001,0.379310345
2015-08-12 01:15:00,40.988049130170715,40.02584093967664,0.3,0.0625,0.7894736840000001,0.0077433630000000005,0.84057971,1.0,0.7241379309999999,0.36,0.370689655,0.692307692,0.3,0.065972222,0.370689655
2015-08-12 01:30:00,40.644210192949494,40.02141679048076,0.3,0.056818182,0.736842105,0.006637168000000001,0.84057971,1.0,0.7241379309999999,0.35,0.362068966,0.692307692,0.3,0.0625,0.362068966
2015-08-12 01:45:00,40.24870307030379,40.01304855020476,0.3,0.051136364000000004,0.684210526,0.005530973000000001,0.84057971,1.0,0.7241379309999999,0.34,0.353448276,0.692307692,0.3,0.059027777999999996,0.353448276
2015-08-12 02:00:00,39.8418932778042,40.00033709247747,0.3,0.045454545,0.6315789470000001,0.004424779,0.84057971,1.0,0.7241379309999999,0.33,0.344827586,0.692307692,0.3,0.055555556,0.344827586
2015-08-12 02:15:00,39.461686315950615,39.982883290927745,0.3,0.045454545,0.6315789470000001,0.004424779,0.84057971,1.0,0.7155172409999999,0.32,0.344827586,0.692307692,0.3,0.052083332999999996,0.344827586
2015-08-12 02:30:00,39.14598768524292,39.960288019184425,0.3,0.045454545,0.6315789470000001,0.004424779,0.84057971,1.0,0.706896552,0.31,0.344827586,0.692307692,0.3,0.048611111,0.344827586
2015-08-12 02:45:00,38.93270288618097,39.93215215087632,0.3,0.045454545,0.6315789470000001,0.004424779,0.84057971,1.0,0.698275862,0.3,0.344827586,0.692307692,0.3,0.045138889,0.344827586
2015-08-12 03:00:00,38.85973741926463,39.89807655963231,0.3,0.045454545,0.6315789470000001,0.004424779,0.84057971,1.0,0.689655172,0.29,0.344827586,0.692307692,0.3,0.041666667000000004,0.344827586
2015-08-12 03:15:00,38.964996784993794,39.85766211908119,0.3125,0.039772727,0.6315789470000001,0.0033185840000000003,0.833333333,1.0,0.689655172,0.285,0.353448276,0.692307692,0.3125,0.038194444,0.353448276
2015-08-12 03:30:00,39.28638648386834,39.81050970285183,0.325,0.034090908999999996,0.6315789470000001,0.002212389,0.826086957,1.0,0.689655172,0.28,0.362068966,0.692307692,0.325,0.034722222000000004,0.362068966
2015-08-12 03:45:00,39.83389248889718,39.762991387011965,0.3375,0.028409091,0.6315789470000001,0.001106195,0.81884058,1.0,0.689655172,0.275,0.370689655,0.692307692,0.3375,0.03125,0.370689655
2015-08-12 04:00:00,40.5058226631256,39.74856405738509,0.35,0.022727273,0.6315789470000001,0.0,0.811594203,1.0,0.689655172,0.27,0.379310345,0.692307692,0.35,0.027777778,0.379310345
2015-08-12 04:15:00,41.17256534210788,39.80745580223356,0.35,0.022727273,0.473684211,0.0,0.804347826,1.0,0.689655172,0.265,0.387931034,0.692307692,0.35,0.027777778,0.387931034
2015-08-12 04:30:00,41.70450886139832,39.97989470981975,0.35,0.022727273,0.31578947399999996,0.0,0.797101449,1.0,0.689655172,0.26,0.396551724,0.692307692,0.35,0.027777778,0.396551724
2015-08-12 04:45:00,41.972041556551275,40.30610886840605,0.35,0.022727273,0.15789473699999998,0.0,0.789855072,1.0,0.689655172,0.255,0.405172414,0.692307692,0.35,0.027777778,0.405172414
2015-08-12 05:00:00,41.84555176312101,40.795060109169114,0.35,0.022727273,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.25,0.413793103,0.692307692,0.35,0.027777778,0.413793103
2015-08-12 05:15:00,41.195427816661855,41.33064523494266,0.3625,0.022727273,0.22368421100000002,0.0,0.778985507,1.0,0.689655172,0.245,0.422413793,0.711538462,0.3625,0.027777778,0.422413793
2015-08-12 05:30:00,39.89205805272813,41.765494791474644,0.375,0.022727273,0.447368421,0.0,0.7753623190000001,1.0,0.689655172,0.24,0.43103448299999997,0.7307692309999999,0.375,0.027777778,0.43103448299999997
2015-08-12 05:45:00,37.80583080687415,41.952239324513094,0.3875,0.022727273,0.671052632,0.0,0.77173913,1.0,0.689655172,0.235,0.43965517200000004,0.75,0.3875,0.027777778,0.43965517200000004
2015-08-12 06:00:00,34.79678988086957,41.743248308885896,0.4,0.022727273,0.894736842,0.0,0.768115942,1.0,0.689655172,0.23,0.448275862,0.7692307690000001,0.4,0.027777778,0.448275862
2015-08-12 06:15:00,30.68360094134566,40.989846935740964,0.425,0.022727273,0.894736842,0.0,0.7463768120000001,1.0,0.689655172,0.23,0.474137931,0.7692307690000001,0.425,0.027777778,0.474137931
2015-08-12 06:30:00,25.50403047563119,39.543099325306116,0.45,0.022727273,0.894736842,0.0,0.7246376809999999,1.0,0.689655172,0.23,0.5,0.7692307690000001,0.45,0.027777778,0.5
2015-08-12 06:45:00,20.20446113422543,37.25406959780921,0.475,0.022727273,0.894736842,0.0,0.702898551,1.0,0.689655172,0.23,0.525862069,0.7692307690000001,0.475,0.027777778,0.525862069
2015-08-12 07:00:00,15.750532163546405,34.027533013812764,0.5,0.022727273,0.894736842,0.0,0.68115942,1.0,0.689655172,0.23,0.551724138,0.7692307690000001,0.5,0.027777778,0.551724138
2015-08-12 07:15:00,12.404606597134142,29.983109395218055,0.5125,0.022727273,0.894736842,0.001106195,0.65942029,1.0,0.698275862,0.2275,0.5775862070000001,0.7692307690000001,0.5125,0.027777778,0.5775862070000001
2015-08-12 07:30:00,10.160421574536915,25.328581486816944,0.525,0.022727273,0.894736842,0.002212389,0.637681159,1.0,0.706896552,0.225,0.6034482760000001,0.7692307690000001,0.525,0.027777778,0.6034482760000001
2015-08-12 07:45:00,8.631321617455436,20.41727816439618,0.5375,0.022727273,0.894736842,0.0033185840000000003,0.615942029,1.0,0.7155172409999999,0.2225,0.629310345,0.7692307690000001,0.5375,0.027777778,0.629310345
2015-08-12 08:00:00,7.413151132764939,15.644503695798754,0.55,0.022727273,0.894736842,0.004424779,0.594202899,1.0,0.7241379309999999,0.22,0.655172414,0.7692307690000001,0.55,0.027777778,0.655172414
2015-08-12 08:15:00,6.4121466858863,11.319571775298247,0.575,0.022727273,0.894736842,0.004424779,0.572463768,1.0,0.7241379309999999,0.2175,0.681034483,0.788461538,0.575,0.027777778,0.681034483
2015-08-12 08:30:00,5.612142881876808,7.7283637035830495,0.6,0.022727273,0.894736842,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.215,0.706896552,0.807692308,0.6,0.027777778,0.706896552
2015-08-12 08:45:00,4.996974325793757,5.098781243584515,0.625,0.022727273,0.894736842,0.004424779,0.528985507,1.0,0.7241379309999999,0.2125,0.7327586209999999,0.826923077,0.625,0.027777778,0.7327586209999999
2015-08-12 09:00:00,4.550475622694432,3.426808007205865,0.65,0.022727273,0.894736842,0.004424779,0.5072463770000001,1.0,0.7241379309999999,0.21,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-08-12 09:15:00,4.256481377636123,2.623274090337472,0.6625,0.028409091,0.894736842,0.006637168000000001,0.492753623,0.96875,0.7241379309999999,0.215,0.7758620690000001,0.826923077,0.6625,0.03125,0.7758620690000001
2015-08-12 09:30:00,4.09882619567612,2.4903136758464317,0.675,0.034090908999999996,0.894736842,0.008849558,0.47826087,0.9375,0.7241379309999999,0.22,0.793103448,0.807692308,0.675,0.034722222000000004,0.793103448
2015-08-12 09:45:00,4.061344681871709,2.8028869683440285,0.6875,0.039772727,0.894736842,0.011061946999999999,0.463768116,0.90625,0.7241379309999999,0.225,0.810344828,0.788461538,0.6875,0.038194444,0.810344828
2015-08-12 10:00:00,4.127871441280185,3.335954172441548,0.7,0.045454545,0.894736842,0.013274336000000001,0.449275362,0.875,0.7241379309999999,0.23,0.8275862070000001,0.7692307690000001,0.7,0.041666667000000004,0.8275862070000001
2015-08-12 10:15:00,4.2822410789588305,3.8996887715613506,0.7125,0.051136364000000004,0.8815789470000001,0.014380531,0.43840579700000004,0.875,0.7241379309999999,0.235,0.8362068970000001,0.7692307690000001,0.7125,0.048611111,0.8362068970000001
2015-08-12 10:30:00,4.508288199964941,4.4451173643701205,0.725,0.056818182,0.8684210529999999,0.015486726000000001,0.427536232,0.875,0.7241379309999999,0.24,0.844827586,0.7692307690000001,0.725,0.055555556,0.844827586
2015-08-12 10:45:00,4.789847409355802,4.958479828345625,0.7375,0.0625,0.855263158,0.01659292,0.41666666700000005,0.875,0.7241379309999999,0.245,0.853448276,0.7692307690000001,0.7375,0.0625,0.853448276
2015-08-12 11:00:00,5.110753312188702,5.426016040965616,0.75,0.06818181799999999,0.842105263,0.017699115,0.405797101,0.875,0.7241379309999999,0.25,0.8620689659999999,0.7692307690000001,0.75,0.06944444400000001,0.8620689659999999
2015-08-12 11:15:00,5.454840513520932,5.833965879707866,0.7625,0.073863636,0.842105263,0.019911504,0.394927536,0.875,0.7155172409999999,0.255,0.870689655,0.7692307690000001,0.7625,0.072916667,0.870689655
2015-08-12 11:30:00,5.805943618409783,6.168569222050133,0.775,0.079545455,0.842105263,0.022123893999999998,0.384057971,0.875,0.706896552,0.26,0.879310345,0.7692307690000001,0.775,0.076388889,0.879310345
2015-08-12 11:45:00,6.1478972319125385,6.416065945470183,0.7875,0.085227273,0.842105263,0.024336282999999997,0.37318840600000003,0.875,0.698275862,0.265,0.8879310340000001,0.7692307690000001,0.7875,0.079861111,0.8879310340000001
2015-08-12 12:00:00,6.464535959086492,6.562695927445773,0.8,0.090909091,0.842105263,0.026548673,0.362318841,0.875,0.689655172,0.27,0.896551724,0.7692307690000001,0.8,0.083333333,0.896551724
2015-08-12 12:15:00,6.734494689378197,6.600335182224966,0.8,0.102272727,0.842105263,0.03539823,0.36956521700000006,0.875,0.689655172,0.275,0.8879310340000001,0.7692307690000001,0.8,0.090277778,0.8879310340000001
2015-08-12 12:30:00,6.9156094497912575,6.543404271136994,0.8,0.113636364,0.842105263,0.044247787999999996,0.37681159399999997,0.875,0.689655172,0.28,0.879310345,0.7692307690000001,0.8,0.097222222,0.879310345
2015-08-12 12:45:00,6.937162431294551,6.411959892281388,0.8,0.125,0.842105263,0.053097345,0.384057971,0.875,0.689655172,0.285,0.870689655,0.7692307690000001,0.8,0.10416666699999999,0.870689655
2015-08-12 13:00:00,6.682876907621878,6.226058743757667,0.8,0.13636363599999998,0.842105263,0.061946903,0.39130434799999997,0.875,0.689655172,0.29,0.8620689659999999,0.7692307690000001,0.8,0.111111111,0.8620689659999999
2015-08-12 13:15:00,6.229389515190617,6.005757523665366,0.7875,0.142045455,0.842105263,0.07079646,0.398550725,0.875,0.689655172,0.295,0.853448276,0.7692307690000001,0.7875,0.121527778,0.853448276
2015-08-12 13:30:00,5.763676871535922,5.77111293010401,0.775,0.14772727300000002,0.842105263,0.079646018,0.405797101,0.875,0.689655172,0.3,0.844827586,0.7692307690000001,0.775,0.131944444,0.844827586
2015-08-12 13:45:00,5.350086881862572,5.542181661173131,0.7625,0.153409091,0.842105263,0.088495575,0.41304347799999996,0.875,0.689655172,0.305,0.8362068970000001,0.7692307690000001,0.7625,0.14236111099999998,0.8362068970000001
2015-08-12 14:00:00,5.0161009669768,5.339020414972253,0.75,0.159090909,0.842105263,0.09734513300000001,0.420289855,0.875,0.689655172,0.31,0.8275862070000001,0.7692307690000001,0.75,0.152777778,0.8275862070000001
2015-08-12 14:15:00,4.789200547684837,5.181685889600903,0.7375,0.16477272699999998,0.842105263,0.10619469,0.427536232,0.84375,0.689655172,0.315,0.8275862070000001,0.7692307690000001,0.7375,0.159722222,0.8275862070000001
2015-08-12 14:30:00,4.687481115020082,5.0843356079396385,0.725,0.170454545,0.842105263,0.115044248,0.434782609,0.8125,0.689655172,0.32,0.8275862070000001,0.7692307690000001,0.725,0.166666667,0.8275862070000001
2015-08-12 14:45:00,4.6914944409245996,5.037530391993106,0.7125,0.176136364,0.842105263,0.123893805,0.442028986,0.78125,0.689655172,0.325,0.8275862070000001,0.7692307690000001,0.7125,0.173611111,0.8275862070000001
2015-08-12 15:00:00,4.772406367567629,5.025931888546976,0.7,0.181818182,0.842105263,0.132743363,0.449275362,0.75,0.689655172,0.33,0.8275862070000001,0.7692307690000001,0.7,0.180555556,0.8275862070000001
2015-08-12 15:15:00,4.901382737118398,5.034201744386926,0.6875,0.181818182,0.842105263,0.142699115,0.47463768100000003,0.75,0.689655172,0.3375,0.810344828,0.788461538,0.6875,0.184027778,0.810344828
2015-08-12 15:30:00,5.049589391746151,5.047001606298629,0.675,0.181818182,0.842105263,0.152654867,0.5,0.75,0.689655172,0.345,0.793103448,0.807692308,0.675,0.1875,0.793103448
2015-08-12 15:45:00,5.1881921736201155,5.048993121067756,0.6625,0.181818182,0.842105263,0.162610619,0.525362319,0.75,0.689655172,0.3525,0.7758620690000001,0.826923077,0.6625,0.190972222,0.7758620690000001
2015-08-12 16:00:00,5.288356924909531,5.024837935479984,0.65,0.181818182,0.842105263,0.172566372,0.5507246379999999,0.75,0.689655172,0.36,0.75862069,0.846153846,0.65,0.194444444,0.75862069
2015-08-12 16:15:00,5.321249487783626,4.95919769632098,0.6375,0.181818182,0.736842105,0.18141592899999998,0.572463768,0.71875,0.689655172,0.3675,0.74137931,0.846153846,0.6375,0.197916667,0.74137931
2015-08-12 16:30:00,5.267520483680252,4.844482686499793,0.625,0.181818182,0.6315789470000001,0.19026548699999998,0.594202899,0.6875,0.689655172,0.375,0.7241379309999999,0.846153846,0.625,0.201388889,0.7241379309999999
2015-08-12 16:45:00,5.145759651111714,4.704097733418937,0.6125,0.181818182,0.526315789,0.199115044,0.615942029,0.65625,0.689655172,0.3825,0.706896552,0.846153846,0.6125,0.204861111,0.706896552
2015-08-12 17:00:00,4.984041507858927,4.569196300604297,0.6,0.181818182,0.42105263200000004,0.207964602,0.637681159,0.625,0.689655172,0.39,0.689655172,0.846153846,0.6,0.208333333,0.689655172
2015-08-12 17:15:00,4.810440571702807,4.4709318515817555,0.575,0.181818182,0.42105263200000004,0.21792035399999998,0.663043478,0.625,0.689655172,0.3975,0.681034483,0.865384615,0.575,0.211805556,0.681034483
2015-08-12 17:30:00,4.653031360424267,4.440457849877202,0.55,0.181818182,0.42105263200000004,0.22787610600000002,0.688405797,0.625,0.689655172,0.405,0.6724137929999999,0.884615385,0.55,0.215277778,0.6724137929999999
2015-08-12 17:45:00,4.539888391804221,4.508927759016514,0.525,0.181818182,0.42105263200000004,0.237831858,0.7137681159999999,0.625,0.689655172,0.4125,0.6637931029999999,0.903846154,0.525,0.21875,0.6637931029999999
2015-08-12 18:00:00,4.499086183623594,4.707495042525585,0.5,0.181818182,0.42105263200000004,0.24778761100000002,0.739130435,0.625,0.689655172,0.42,0.655172414,0.923076923,0.5,0.222222222,0.655172414
2015-08-12 18:15:00,4.558699253663294,5.067313163930292,0.4875,0.176136364,0.42105263200000004,0.234513274,0.7463768120000001,0.625,0.689655172,0.4425,0.629310345,0.903846154,0.4875,0.215277778,0.629310345
2015-08-12 18:30:00,4.74680211970424,5.619535586756525,0.475,0.170454545,0.42105263200000004,0.221238938,0.7536231879999999,0.625,0.689655172,0.465,0.6034482760000001,0.884615385,0.475,0.208333333,0.6034482760000001
2015-08-12 18:45:00,5.111779037937357,6.3810738275326315,0.4625,0.16477272699999998,0.42105263200000004,0.207964602,0.760869565,0.625,0.689655172,0.4875,0.5775862070000001,0.865384615,0.4625,0.201388889,0.5775862070000001
2015-08-12 19:00:00,5.78325321819359,7.311871614796813,0.45,0.159090909,0.42105263200000004,0.194690265,0.768115942,0.625,0.689655172,0.51,0.551724138,0.846153846,0.45,0.194444444,0.551724138
2015-08-12 19:15:00,6.911157608713903,8.35763073008974,0.4375,0.153409091,0.42105263200000004,0.18141592899999998,0.7753623190000001,0.65625,0.698275862,0.5325,0.534482759,0.826923077,0.4375,0.184027778,0.534482759
2015-08-12 19:30:00,8.645425157739254,9.464052954952077,0.425,0.14772727300000002,0.42105263200000004,0.168141593,0.7826086959999999,0.6875,0.706896552,0.555,0.517241379,0.807692308,0.425,0.173611111,0.517241379
2015-08-12 19:45:00,10.993282351898696,10.576840070924497,0.4125,0.142045455,0.42105263200000004,0.15486725699999998,0.789855072,0.71875,0.7155172409999999,0.5775,0.5,0.788461538,0.4125,0.163194444,0.5
2015-08-12 20:00:00,13.39112983137367,11.64169385954766,0.4,0.13636363599999998,0.42105263200000004,0.14159292,0.797101449,0.75,0.7241379309999999,0.6,0.482758621,0.7692307690000001,0.4,0.152777778,0.482758621
2015-08-12 20:15:00,15.237033884569607,12.604316102362239,0.3875,0.130681818,0.42105263200000004,0.128318584,0.804347826,0.75,0.7241379309999999,0.625,0.456896552,0.7692307690000001,0.3875,0.145833333,0.456896552
2015-08-12 20:30:00,16.346549239235554,13.410408580908904,0.375,0.125,0.42105263200000004,0.115044248,0.811594203,0.75,0.7241379309999999,0.65,0.43103448299999997,0.7692307690000001,0.375,0.13888888900000002,0.43103448299999997
2015-08-12 20:45:00,16.689620299440126,14.030638034106033,0.3625,0.119318182,0.42105263200000004,0.10176991199999999,0.81884058,0.75,0.7241379309999999,0.675,0.405172414,0.7692307690000001,0.3625,0.131944444,0.405172414
2015-08-12 21:00:00,16.43626173518657,14.535531030382886,0.35,0.113636364,0.42105263200000004,0.088495575,0.826086957,0.75,0.7241379309999999,0.7,0.379310345,0.7692307690000001,0.35,0.125,0.379310345
2015-08-12 21:15:00,15.80650578296182,15.020579095546436,0.35,0.107954545,0.42105263200000004,0.082964602,0.826086957,0.78125,0.7241379309999999,0.685,0.379310345,0.7692307690000001,0.35,0.121527778,0.379310345
2015-08-12 21:30:00,15.020384679252784,15.581273755403647,0.35,0.102272727,0.42105263200000004,0.077433628,0.826086957,0.8125,0.7241379309999999,0.67,0.379310345,0.7692307690000001,0.35,0.11805555599999999,0.379310345
2015-08-12 21:45:00,14.297930660546387,16.31310653576151,0.35,0.096590909,0.42105263200000004,0.071902655,0.826086957,0.84375,0.7241379309999999,0.655,0.379310345,0.7692307690000001,0.35,0.11458333300000001,0.379310345
2015-08-12 22:00:00,13.903427268800938,17.31156896242698,0.35,0.090909091,0.42105263200000004,0.066371681,0.826086957,0.875,0.7241379309999999,0.64,0.379310345,0.7692307690000001,0.35,0.111111111,0.379310345
2015-08-12 22:15:00,14.278163267860243,18.672152561207028,0.35,0.085227273,0.39473684200000003,0.060840708,0.826086957,0.875,0.7327586209999999,0.625,0.379310345,0.7692307690000001,0.35,0.10416666699999999,0.379310345
2015-08-12 22:30:00,15.907678727039508,20.490348857908646,0.35,0.079545455,0.36842105299999994,0.055309735,0.826086957,0.875,0.74137931,0.61,0.379310345,0.7692307690000001,0.35,0.097222222,0.379310345
2015-08-12 22:45:00,19.27751371565392,22.861649378338793,0.35,0.073863636,0.342105263,0.049778761,0.826086957,0.875,0.75,0.595,0.379310345,0.7692307690000001,0.35,0.090277778,0.379310345
2015-08-12 23:00:00,24.58821183585842,25.82066758109509,0.35,0.06818181799999999,0.31578947399999996,0.044247787999999996,0.826086957,0.875,0.75862069,0.58,0.379310345,0.7692307690000001,0.35,0.083333333,0.379310345
2015-08-12 23:15:00,30.770810641307346,29.129896889637326,0.35,0.0625,0.31578947399999996,0.038716814,0.826086957,0.90625,0.75862069,0.565,0.379310345,0.7692307690000001,0.35,0.076388889,0.379310345
2015-08-12 23:30:00,36.08629278638785,32.38390707482686,0.35,0.056818182,0.31578947399999996,0.033185841,0.826086957,0.9375,0.75862069,0.55,0.379310345,0.7692307690000001,0.35,0.06944444400000001,0.379310345
2015-08-12 23:45:00,39.46780632634653,35.21577858573943,0.35,0.051136364000000004,0.31578947399999996,0.027654867000000003,0.826086957,0.96875,0.75862069,0.535,0.379310345,0.7692307690000001,0.35,0.0625,0.379310345
2015-08-13 00:00:00,41.05990732933465,37.41628345232058,0.35,0.045454545,0.31578947399999996,0.022123893999999998,0.826086957,1.0,0.75862069,0.52,0.379310345,0.7692307690000001,0.35,0.055555556,0.379310345
2015-08-13 00:15:00,41.34217919821178,38.874335261030616,0.3375,0.045454545,0.31578947399999996,0.021017699,0.826086957,1.0,0.75,0.495,0.379310345,0.75,0.3375,0.055555556,0.379310345
2015-08-13 00:30:00,41.05592894909738,39.72110772333156,0.325,0.045454545,0.31578947399999996,0.019911504,0.826086957,1.0,0.74137931,0.47,0.379310345,0.7307692309999999,0.325,0.055555556,0.379310345
2015-08-13 00:45:00,40.842828725450396,40.14833958193596,0.3125,0.045454545,0.31578947399999996,0.01880531,0.826086957,1.0,0.7327586209999999,0.445,0.379310345,0.711538462,0.3125,0.055555556,0.379310345
2015-08-13 01:00:00,40.68428756682775,40.3477695795563,0.3,0.045454545,0.31578947399999996,0.017699115,0.826086957,1.0,0.7241379309999999,0.42,0.379310345,0.692307692,0.3,0.055555556,0.379310345
2015-08-13 01:15:00,40.43531975867798,40.47963638407548,0.3,0.045454545,0.447368421,0.017699115,0.826086957,0.96875,0.7241379309999999,0.3975,0.370689655,0.692307692,0.3,0.055555556,0.370689655
2015-08-13 01:30:00,40.105623673918345,40.57817836405808,0.3,0.045454545,0.578947368,0.017699115,0.826086957,0.9375,0.7241379309999999,0.375,0.362068966,0.692307692,0.3,0.055555556,0.362068966
