dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-30 09:30:00,39.48758395704544,39.85790818512066,0.675,0.102272727,0.894736842,0.0,0.471014493,1.0,0.6724137929999999,0.105,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-30 09:45:00,39.369795173418304,39.857318918122026,0.6875,0.107954545,0.894736842,0.0,0.46014492799999995,1.0,0.6637931029999999,0.1075,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-30 10:00:00,39.254945081368135,39.85688487174321,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.655172414,0.11,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-30 10:15:00,39.14716181301457,39.856609790024855,0.7125,0.125,0.894736842,0.0,0.434782609,1.0,0.655172414,0.1125,0.7672413790000001,0.7692307690000001,0.7125,0.090277778,0.7672413790000001
2015-06-30 10:30:00,39.05057350047733,39.85649741700758,0.725,0.13636363599999998,0.894736842,0.0,0.420289855,1.0,0.655172414,0.115,0.7758620690000001,0.7692307690000001,0.725,0.097222222,0.7758620690000001
2015-06-30 10:45:00,38.969308275876045,39.85655149673199,0.7375,0.14772727300000002,0.894736842,0.0,0.405797101,1.0,0.655172414,0.1175,0.7844827590000001,0.7692307690000001,0.7375,0.10416666699999999,0.7844827590000001
2015-06-30 11:00:00,38.90749427133041,39.856775773238674,0.75,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.12,0.793103448,0.7692307690000001,0.75,0.111111111,0.793103448
2015-06-30 11:15:00,38.86925961896009,39.85717399056829,0.7625,0.16477272699999998,0.894736842,0.001106195,0.38043478299999994,1.0,0.655172414,0.1225,0.801724138,0.75,0.7625,0.11458333300000001,0.801724138
2015-06-30 11:30:00,38.85873245088477,39.85774989276143,0.775,0.170454545,0.894736842,0.002212389,0.36956521700000006,1.0,0.655172414,0.125,0.810344828,0.7307692309999999,0.775,0.11805555599999999,0.810344828
2015-06-30 11:45:00,38.88004089922411,39.858507223858716,0.7875,0.176136364,0.894736842,0.0033185840000000003,0.35869565200000003,1.0,0.655172414,0.1275,0.818965517,0.711538462,0.7875,0.121527778,0.818965517
2015-06-30 12:00:00,38.937313096097796,39.859449727900774,0.8,0.181818182,0.894736842,0.004424779,0.347826087,1.0,0.655172414,0.13,0.8275862070000001,0.692307692,0.8,0.125,0.8275862070000001
2015-06-30 12:15:00,39.03467717362551,39.86058114892817,0.7875,0.193181818,0.894736842,0.004424779,0.351449275,0.96875,0.6465517239999999,0.14,0.818965517,0.692307692,0.7875,0.135416667,0.818965517
2015-06-30 12:30:00,39.17626126392689,39.86190523098156,0.775,0.204545455,0.894736842,0.004424779,0.355072464,0.9375,0.637931034,0.15,0.810344828,0.692307692,0.775,0.145833333,0.810344828
2015-06-30 12:45:00,39.36619349912164,39.863425718101546,0.7625,0.21590909100000003,0.894736842,0.004424779,0.35869565200000003,0.90625,0.629310345,0.16,0.801724138,0.692307692,0.7625,0.15625,0.801724138
2015-06-30 13:00:00,39.60860201132944,39.86514635432876,0.75,0.22727272699999998,0.894736842,0.004424779,0.362318841,0.875,0.620689655,0.17,0.793103448,0.692307692,0.75,0.166666667,0.793103448
2015-06-30 13:15:00,39.90761493266992,39.86707088370379,0.75,0.238636364,0.8815789470000001,0.005530973000000001,0.365942029,0.875,0.620689655,0.1825,0.793103448,0.692307692,0.75,0.173611111,0.793103448
2015-06-30 13:30:00,40.26280109872364,39.86920305026728,0.75,0.25,0.8684210529999999,0.006637168000000001,0.36956521700000006,0.875,0.620689655,0.195,0.793103448,0.692307692,0.75,0.180555556,0.793103448
2015-06-30 13:45:00,40.65549215891447,39.871546598059794,0.75,0.261363636,0.855263158,0.0077433630000000005,0.37318840600000003,0.875,0.620689655,0.2075,0.793103448,0.692307692,0.75,0.1875,0.793103448
2015-06-30 14:00:00,41.062460466127156,39.874105271122,0.75,0.272727273,0.842105263,0.008849558,0.37681159399999997,0.875,0.620689655,0.22,0.793103448,0.692307692,0.75,0.194444444,0.793103448
2015-06-30 14:15:00,41.46047837324643,39.876882813494475,0.7375,0.278409091,0.842105263,0.008849558,0.38043478299999994,0.875,0.620689655,0.2325,0.7844827590000001,0.692307692,0.7375,0.201388889,0.7844827590000001
2015-06-30 14:30:00,41.826318233157046,39.87988296921786,0.725,0.284090909,0.842105263,0.008849558,0.384057971,0.875,0.620689655,0.245,0.7758620690000001,0.692307692,0.725,0.208333333,0.7758620690000001
2015-06-30 14:45:00,42.136752398743724,39.883109482332756,0.7125,0.289772727,0.842105263,0.008849558,0.387681159,0.875,0.620689655,0.2575,0.7672413790000001,0.692307692,0.7125,0.215277778,0.7672413790000001
2015-06-30 15:00:00,42.3685532228912,39.886566096879776,0.7,0.295454545,0.842105263,0.008849558,0.39130434799999997,0.875,0.620689655,0.27,0.75862069,0.692307692,0.7,0.222222222,0.75862069
2015-06-30 15:15:00,42.4984930584842,39.89025655689953,0.6875,0.295454545,0.842105263,0.008849558,0.405797101,0.875,0.620689655,0.28,0.74137931,0.692307692,0.6875,0.222222222,0.74137931
2015-06-30 15:30:00,42.503344258407495,39.894184606432646,0.675,0.295454545,0.842105263,0.008849558,0.420289855,0.875,0.620689655,0.29,0.7241379309999999,0.692307692,0.675,0.222222222,0.7241379309999999
2015-06-30 15:45:00,42.3598791755458,39.89835398951973,0.6625,0.295454545,0.842105263,0.008849558,0.434782609,0.875,0.620689655,0.3,0.706896552,0.692307692,0.6625,0.222222222,0.706896552
2015-06-30 16:00:00,42.04487016278385,39.9027684502014,0.65,0.295454545,0.842105263,0.008849558,0.449275362,0.875,0.620689655,0.31,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-06-30 16:15:00,41.53508957300638,39.90743173251827,0.6375,0.295454545,0.842105263,0.009955752,0.463768116,0.875,0.620689655,0.32,0.6724137929999999,0.692307692,0.6375,0.222222222,0.6724137929999999
2015-06-30 16:30:00,40.80730975909813,39.91234758051093,0.625,0.295454545,0.842105263,0.011061946999999999,0.47826087,0.875,0.620689655,0.33,0.655172414,0.692307692,0.625,0.222222222,0.655172414
2015-06-30 16:45:00,39.83830307394384,39.917519738220065,0.6125,0.295454545,0.842105263,0.012168142,0.492753623,0.875,0.620689655,0.34,0.637931034,0.692307692,0.6125,0.222222222,0.637931034
2015-06-30 17:00:00,38.60484187042825,39.9229519496862,0.6,0.295454545,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.620689655,0.35,0.620689655,0.692307692,0.6,0.222222222,0.620689655
2015-06-30 17:15:00,37.083698501436096,39.92864795895001,0.575,0.289772727,0.842105263,0.013274336000000001,0.525362319,0.875,0.620689655,0.36,0.6034482760000001,0.692307692,0.575,0.222222222,0.6034482760000001
2015-06-30 17:30:00,35.25164531985211,39.93461151005207,0.55,0.284090909,0.842105263,0.013274336000000001,0.543478261,0.875,0.620689655,0.37,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-06-30 17:45:00,33.017605408118754,39.94084634703303,0.525,0.278409091,0.842105263,0.013274336000000001,0.561594203,0.875,0.620689655,0.38,0.568965517,0.692307692,0.525,0.222222222,0.568965517
2015-06-30 18:00:00,30.01910476690936,39.947356213933475,0.5,0.272727273,0.842105263,0.013274336000000001,0.579710145,0.875,0.620689655,0.39,0.551724138,0.692307692,0.5,0.222222222,0.551724138
2015-06-30 18:15:00,25.82582012645503,39.95414485479404,0.4875,0.261363636,0.842105263,0.013274336000000001,0.594202899,0.875,0.620689655,0.3925,0.534482759,0.692307692,0.4875,0.215277778,0.534482759
2015-06-30 18:30:00,20.26569224835807,39.96121601365533,0.475,0.25,0.842105263,0.013274336000000001,0.608695652,0.875,0.620689655,0.395,0.517241379,0.692307692,0.475,0.208333333,0.517241379
2015-06-30 18:45:00,14.261482920739036,39.96857343455796,0.4625,0.238636364,0.842105263,0.013274336000000001,0.623188406,0.875,0.620689655,0.3975,0.5,0.692307692,0.4625,0.201388889,0.5
2015-06-30 19:00:00,9.097422032805433,39.97622086154255,0.45,0.22727272699999998,0.842105263,0.013274336000000001,0.637681159,0.875,0.620689655,0.4,0.482758621,0.692307692,0.45,0.194444444,0.482758621
2015-06-30 19:15:00,5.544082237129411,39.9841620386497,0.4375,0.21590909100000003,0.7105263159999999,0.014380531,0.655797101,0.90625,0.620689655,0.4025,0.474137931,0.692307692,0.4375,0.184027778,0.474137931
2015-06-30 19:30:00,4.228180651865984,39.99240070992003,0.425,0.204545455,0.578947368,0.015486726000000001,0.673913043,0.9375,0.620689655,0.405,0.465517241,0.692307692,0.425,0.173611111,0.465517241
2015-06-30 19:45:00,5.776434395170161,40.00094061939416,0.4125,0.193181818,0.447368421,0.01659292,0.692028986,0.96875,0.620689655,0.4075,0.456896552,0.692307692,0.4125,0.163194444,0.456896552
2015-06-30 20:00:00,10.484990836621217,40.00978551111271,0.4,0.181818182,0.31578947399999996,0.017699115,0.710144928,1.0,0.620689655,0.41,0.448275862,0.692307692,0.4,0.152777778,0.448275862
2015-06-30 20:15:00,17.327718351495502,40.01893912911628,0.3875,0.16477272699999998,0.31578947399999996,0.017699115,0.7246376809999999,1.0,0.629310345,0.4125,0.43103448299999997,0.692307692,0.3875,0.145833333,0.43103448299999997
2015-06-30 20:30:00,24.89034994355634,40.028405217445496,0.375,0.14772727300000002,0.31578947399999996,0.017699115,0.739130435,1.0,0.637931034,0.415,0.413793103,0.692307692,0.375,0.13888888900000002,0.413793103
2015-06-30 20:45:00,31.63956631456113,40.038187520140966,0.3625,0.130681818,0.31578947399999996,0.017699115,0.7536231879999999,1.0,0.6465517239999999,0.4175,0.396551724,0.692307692,0.3625,0.131944444,0.396551724
2015-06-30 21:00:00,36.64785242686358,40.04828978124329,0.35,0.113636364,0.31578947399999996,0.017699115,0.768115942,1.0,0.655172414,0.42,0.379310345,0.692307692,0.35,0.125,0.379310345
2015-06-30 21:15:00,39.97301993080409,40.05871574479311,0.35,0.113636364,0.31578947399999996,0.01880531,0.7753623190000001,1.0,0.655172414,0.4075,0.379310345,0.692307692,0.35,0.121527778,0.379310345
2015-06-30 21:30:00,41.891409601283954,40.06946915483103,0.35,0.113636364,0.31578947399999996,0.019911504,0.7826086959999999,1.0,0.655172414,0.395,0.379310345,0.692307692,0.35,0.11805555599999999,0.379310345
2015-06-30 21:45:00,42.67936221320442,40.08055375539765,0.35,0.113636364,0.31578947399999996,0.021017699,0.789855072,1.0,0.655172414,0.3825,0.379310345,0.692307692,0.35,0.11458333300000001,0.379310345
2015-06-30 22:00:00,42.61298470482019,40.0919732905336,0.35,0.113636364,0.31578947399999996,0.022123893999999998,0.797101449,1.0,0.655172414,0.37,0.379310345,0.692307692,0.35,0.111111111,0.379310345
2015-06-30 22:15:00,41.96744866779947,40.103731504279494,0.35,0.107954545,0.447368421,0.022123893999999998,0.8007246379999999,0.96875,0.655172414,0.355,0.370689655,0.692307692,0.35,0.107638889,0.370689655
2015-06-30 22:30:00,41.01769185716385,40.115832140675934,0.35,0.102272727,0.578947368,0.022123893999999998,0.804347826,0.9375,0.655172414,0.34,0.362068966,0.692307692,0.35,0.10416666699999999,0.362068966
2015-06-30 22:45:00,40.03865202793492,40.12827894376355,0.35,0.096590909,0.7105263159999999,0.022123893999999998,0.807971014,0.90625,0.655172414,0.325,0.353448276,0.692307692,0.35,0.10069444400000001,0.353448276
2015-06-30 23:00:00,39.30526693513431,40.14107565758293,0.35,0.090909091,0.842105263,0.022123893999999998,0.811594203,0.875,0.655172414,0.31,0.344827586,0.692307692,0.35,0.097222222,0.344827586
2015-06-30 23:15:00,39.020050321149704,40.15422602617474,0.3375,0.090909091,0.842105263,0.023230088,0.8152173909999999,0.875,0.6637931029999999,0.2975,0.344827586,0.692307692,0.3375,0.09375,0.344827586
2015-06-30 23:30:00,39.095819877833,40.16773379357953,0.325,0.090909091,0.842105263,0.024336282999999997,0.81884058,0.875,0.6724137929999999,0.285,0.344827586,0.692307692,0.325,0.090277778,0.344827586
2015-06-30 23:45:00,39.372969284402274,40.18160270383796,0.3125,0.090909091,0.842105263,0.025442477999999998,0.822463768,0.875,0.681034483,0.2725,0.344827586,0.692307692,0.3125,0.08680555599999999,0.344827586
2015-07-01 00:00:00,39.69189222007551,40.19583650099064,0.3,0.090909091,0.842105263,0.026548673,0.826086957,0.875,0.689655172,0.26,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 00:15:00,39.92367602374416,40.21043892907815,0.3,0.090909091,0.842105263,0.024336282999999997,0.829710145,0.90625,0.681034483,0.2675,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 00:30:00,40.062182672993366,40.22541373214114,0.3,0.090909091,0.842105263,0.022123893999999998,0.833333333,0.9375,0.6724137929999999,0.275,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 00:45:00,40.13196780508171,40.24076465422021,0.3,0.090909091,0.842105263,0.019911504,0.836956522,0.96875,0.6637931029999999,0.2825,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 01:00:00,40.15758705726772,40.256495439355966,0.3,0.090909091,0.842105263,0.017699115,0.84057971,1.0,0.655172414,0.29,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 01:15:00,40.16041208124422,40.272609831589065,0.3,0.090909091,0.842105263,0.015486726000000001,0.844202899,1.0,0.655172414,0.2975,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 01:30:00,40.149078586440794,40.28911157496008,0.3,0.090909091,0.842105263,0.013274336000000001,0.8478260870000001,1.0,0.655172414,0.305,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 01:45:00,40.129038296721305,40.306004413509605,0.3,0.090909091,0.842105263,0.011061946999999999,0.851449275,1.0,0.655172414,0.3125,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 02:00:00,40.10574293594959,40.3232920912783,0.3,0.090909091,0.842105263,0.008849558,0.855072464,1.0,0.655172414,0.32,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 02:15:00,40.0837213607998,40.34093044657733,0.3,0.090909091,0.842105263,0.0077433630000000005,0.858695652,1.0,0.655172414,0.3275,0.336206897,0.692307692,0.3,0.08680555599999999,0.336206897
2015-07-01 02:30:00,40.06381095918736,40.358683694800064,0.3,0.090909091,0.842105263,0.006637168000000001,0.8623188409999999,1.0,0.655172414,0.335,0.327586207,0.692307692,0.3,0.090277778,0.327586207
2015-07-01 02:45:00,40.04592625183796,40.376268145610474,0.3,0.090909091,0.842105263,0.005530973000000001,0.8659420290000001,1.0,0.655172414,0.3425,0.318965517,0.692307692,0.3,0.09375,0.318965517
2015-07-01 03:00:00,40.02998175947736,40.39340010867251,0.3,0.090909091,0.842105263,0.004424779,0.869565217,1.0,0.655172414,0.35,0.310344828,0.692307692,0.3,0.097222222,0.310344828
2015-07-01 03:15:00,40.01589200283127,40.40979589365012,0.3,0.090909091,0.842105263,0.0033185840000000003,0.8623188409999999,1.0,0.655172414,0.34,0.318965517,0.692307692,0.3,0.09375,0.318965517
2015-07-01 03:30:00,40.0035715026254,40.425171810207246,0.3,0.090909091,0.842105263,0.002212389,0.855072464,1.0,0.655172414,0.33,0.327586207,0.692307692,0.3,0.090277778,0.327586207
2015-07-01 03:45:00,39.99293477958549,40.43924416800786,0.3,0.090909091,0.842105263,0.001106195,0.8478260870000001,1.0,0.655172414,0.32,0.336206897,0.692307692,0.3,0.08680555599999999,0.336206897
2015-07-01 04:00:00,39.98389635443729,40.4517292767159,0.3,0.090909091,0.842105263,0.0,0.84057971,1.0,0.655172414,0.31,0.344827586,0.692307692,0.3,0.083333333,0.344827586
2015-07-01 04:15:00,39.97637074790647,40.46234344599532,0.3125,0.085227273,0.6315789470000001,0.0,0.833333333,1.0,0.6465517239999999,0.3,0.362068966,0.692307692,0.3125,0.079861111,0.362068966
2015-07-01 04:30:00,39.97027248071882,40.470802985510076,0.325,0.079545455,0.42105263200000004,0.0,0.826086957,1.0,0.637931034,0.29,0.379310345,0.692307692,0.325,0.076388889,0.379310345
2015-07-01 04:45:00,39.96551607360003,40.47682420492413,0.3375,0.073863636,0.21052631600000002,0.0,0.81884058,1.0,0.629310345,0.28,0.396551724,0.692307692,0.3375,0.072916667,0.396551724
2015-07-01 05:00:00,39.96201604727581,40.4801234139014,0.35,0.06818181799999999,0.0,0.0,0.811594203,1.0,0.620689655,0.27,0.413793103,0.692307692,0.35,0.06944444400000001,0.413793103
2015-07-01 05:15:00,39.9596869224719,40.48041692210587,0.3625,0.06818181799999999,0.22368421100000002,0.0,0.807971014,1.0,0.620689655,0.26,0.422413793,0.711538462,0.3625,0.06944444400000001,0.422413793
2015-07-01 05:30:00,39.958443219914045,40.47742103920147,0.375,0.06818181799999999,0.447368421,0.0,0.804347826,1.0,0.620689655,0.25,0.43103448299999997,0.7307692309999999,0.375,0.06944444400000001,0.43103448299999997
2015-07-01 05:45:00,39.95819946032793,40.470852074852154,0.3875,0.06818181799999999,0.671052632,0.0,0.8007246379999999,1.0,0.620689655,0.24,0.43965517200000004,0.75,0.3875,0.06944444400000001,0.43965517200000004
2015-07-01 06:00:00,39.95887016443933,40.4604263387219,0.4,0.06818181799999999,0.894736842,0.0,0.797101449,1.0,0.620689655,0.23,0.448275862,0.7692307690000001,0.4,0.06944444400000001,0.448275862
2015-07-01 06:15:00,39.960369852973926,40.445860140474636,0.4125,0.073863636,0.894736842,0.0,0.7753623190000001,1.0,0.620689655,0.225,0.474137931,0.7692307690000001,0.4125,0.06944444400000001,0.474137931
2015-07-01 06:30:00,39.96261304665746,40.426869789774315,0.425,0.079545455,0.894736842,0.0,0.7536231879999999,1.0,0.620689655,0.22,0.5,0.7692307690000001,0.425,0.06944444400000001,0.5
2015-07-01 06:45:00,39.965514266215656,40.40317159628488,0.4375,0.085227273,0.894736842,0.0,0.731884058,1.0,0.620689655,0.215,0.525862069,0.7692307690000001,0.4375,0.06944444400000001,0.525862069
2015-07-01 07:00:00,39.968988032374256,40.37448186967031,0.45,0.090909091,0.894736842,0.0,0.710144928,1.0,0.620689655,0.21,0.551724138,0.7692307690000001,0.45,0.06944444400000001,0.551724138
2015-07-01 07:15:00,39.97294886585895,40.34051691959453,0.475,0.096590909,0.894736842,0.0,0.6847826090000001,1.0,0.620689655,0.205,0.568965517,0.7692307690000001,0.475,0.072916667,0.568965517
2015-07-01 07:30:00,39.977311287395494,40.300993055721506,0.5,0.102272727,0.894736842,0.0,0.65942029,1.0,0.620689655,0.2,0.5862068970000001,0.7692307690000001,0.5,0.076388889,0.5862068970000001
2015-07-01 07:45:00,39.981989817709604,40.2556265877152,0.525,0.107954545,0.894736842,0.0,0.634057971,1.0,0.620689655,0.195,0.6034482760000001,0.7692307690000001,0.525,0.079861111,0.6034482760000001
2015-07-01 08:00:00,39.98689897752698,40.20413382523953,0.55,0.113636364,0.894736842,0.0,0.608695652,1.0,0.620689655,0.19,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-07-01 08:15:00,39.99195328757339,40.146231077958475,0.575,0.113636364,0.894736842,0.0,0.586956522,1.0,0.620689655,0.185,0.6465517239999999,0.788461538,0.575,0.083333333,0.6465517239999999
2015-07-01 08:30:00,39.99706726857453,40.08163465553599,0.6,0.113636364,0.894736842,0.0,0.565217391,1.0,0.620689655,0.18,0.6724137929999999,0.807692308,0.6,0.083333333,0.6724137929999999
2015-07-01 08:45:00,40.00215544125614,40.010060867636,0.625,0.113636364,0.894736842,0.0,0.543478261,1.0,0.620689655,0.175,0.698275862,0.826923077,0.625,0.083333333,0.698275862
2015-07-01 09:00:00,40.00713232634395,39.93122602392248,0.65,0.113636364,0.894736842,0.0,0.52173913,1.0,0.620689655,0.17,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-07-01 09:15:00,40.011912444563656,39.844846434059384,0.6625,0.125,0.894736842,0.0,0.510869565,1.0,0.620689655,0.1675,0.7327586209999999,0.826923077,0.6625,0.090277778,0.7327586209999999
2015-07-01 09:30:00,40.01641031664101,39.750638407710646,0.675,0.13636363599999998,0.894736842,0.0,0.5,1.0,0.620689655,0.165,0.74137931,0.807692308,0.675,0.097222222,0.74137931
2015-07-01 09:45:00,40.02054046330173,39.64831825454023,0.6875,0.14772727300000002,0.894736842,0.0,0.489130435,1.0,0.620689655,0.1625,0.75,0.788461538,0.6875,0.10416666699999999,0.75
2015-07-01 10:00:00,40.02421740527154,39.53760228421209,0.7,0.159090909,0.894736842,0.0,0.47826087,1.0,0.620689655,0.16,0.75862069,0.7692307690000001,0.7,0.111111111,0.75862069
2015-07-01 10:15:00,40.027355663276154,39.418206806390145,0.7,0.16477272699999998,0.894736842,0.0,0.467391304,1.0,0.620689655,0.1575,0.7672413790000001,0.7692307690000001,0.7,0.11805555599999999,0.7672413790000001
2015-07-01 10:30:00,40.02986975804133,39.28984813073839,0.7,0.170454545,0.894736842,0.0,0.456521739,1.0,0.620689655,0.155,0.7758620690000001,0.7692307690000001,0.7,0.125,0.7758620690000001
2015-07-01 10:45:00,40.03169524158232,39.15322404040437,0.7,0.176136364,0.894736842,0.0,0.445652174,1.0,0.620689655,0.1525,0.7844827590000001,0.7692307690000001,0.7,0.131944444,0.7844827590000001
2015-07-01 11:00:00,40.03285179107272,39.01295821247007,0.7,0.181818182,0.894736842,0.0,0.434782609,1.0,0.620689655,0.15,0.793103448,0.7692307690000001,0.7,0.13888888900000002,0.793103448
2015-07-01 11:15:00,40.03338011497568,38.8746557975011,0.7125,0.193181818,0.894736842,0.0,0.423913043,1.0,0.620689655,0.1475,0.793103448,0.7692307690000001,0.7125,0.145833333,0.793103448
2015-07-01 11:30:00,40.033320921754324,38.74392194606305,0.725,0.204545455,0.894736842,0.0,0.41304347799999996,1.0,0.620689655,0.145,0.793103448,0.7692307690000001,0.725,0.152777778,0.793103448
2015-07-01 11:45:00,40.032714919871815,38.626361808721526,0.7375,0.21590909100000003,0.894736842,0.0,0.402173913,1.0,0.620689655,0.1425,0.793103448,0.7692307690000001,0.7375,0.159722222,0.793103448
2015-07-01 12:00:00,40.031602817791274,38.52758053604213,0.75,0.22727272699999998,0.894736842,0.0,0.39130434799999997,1.0,0.620689655,0.14,0.793103448,0.7692307690000001,0.75,0.166666667,0.793103448
2015-07-01 12:15:00,40.03002532397584,38.45318327859046,0.7375,0.232954545,0.894736842,0.001106195,0.394927536,1.0,0.612068966,0.14,0.793103448,0.7692307690000001,0.7375,0.170138889,0.793103448
2015-07-01 12:30:00,40.028023146888685,38.40877518693209,0.725,0.238636364,0.894736842,0.002212389,0.398550725,1.0,0.6034482760000001,0.14,0.793103448,0.7692307690000001,0.725,0.173611111,0.793103448
2015-07-01 12:45:00,40.02563699499295,38.399961411632674,0.7125,0.244318182,0.894736842,0.0033185840000000003,0.402173913,1.0,0.594827586,0.14,0.793103448,0.7692307690000001,0.7125,0.177083333,0.793103448
2015-07-01 13:00:00,40.02290757675173,38.432347103257776,0.7,0.25,0.894736842,0.004424779,0.405797101,1.0,0.5862068970000001,0.14,0.793103448,0.7692307690000001,0.7,0.180555556,0.793103448
2015-07-01 13:15:00,40.01987560062821,38.511537412373,0.7,0.255681818,0.894736842,0.004424779,0.40942029,1.0,0.5862068970000001,0.1425,0.7844827590000001,0.7692307690000001,0.7,0.184027778,0.7844827590000001
2015-07-01 13:30:00,40.01658177508553,38.643137489543946,0.7,0.261363636,0.894736842,0.004424779,0.41304347799999996,1.0,0.5862068970000001,0.145,0.7758620690000001,0.7692307690000001,0.7,0.1875,0.7758620690000001
2015-07-01 13:45:00,40.01306680858683,38.832752485336215,0.7,0.267045455,0.894736842,0.004424779,0.41666666700000005,1.0,0.5862068970000001,0.1475,0.7672413790000001,0.7692307690000001,0.7,0.190972222,0.7672413790000001
2015-07-01 14:00:00,40.009371409595225,39.08598755031542,0.7,0.272727273,0.894736842,0.004424779,0.420289855,1.0,0.5862068970000001,0.15,0.75862069,0.7692307690000001,0.7,0.194444444,0.75862069
2015-07-01 14:15:00,40.00553628657389,39.408447835047156,0.7,0.284090909,0.894736842,0.004424779,0.420289855,1.0,0.5862068970000001,0.15,0.75,0.75,0.7,0.201388889,0.75
2015-07-01 14:30:00,40.001602147985956,39.805738490097006,0.7,0.295454545,0.894736842,0.004424779,0.420289855,1.0,0.5862068970000001,0.15,0.74137931,0.7307692309999999,0.7,0.208333333,0.74137931
2015-07-01 14:45:00,39.99760970229456,40.2834646660306,0.7,0.306818182,0.894736842,0.004424779,0.420289855,1.0,0.5862068970000001,0.15,0.7327586209999999,0.711538462,0.7,0.215277778,0.7327586209999999
2015-07-01 15:00:00,39.99359965796286,40.83948625923885,0.7,0.318181818,0.894736842,0.004424779,0.420289855,1.0,0.5862068970000001,0.15,0.7241379309999999,0.692307692,0.7,0.222222222,0.7241379309999999
2015-07-01 15:15:00,39.98961272345397,41.440682149414094,0.6875,0.3125,0.894736842,0.005530973000000001,0.434782609,0.96875,0.5862068970000001,0.15,0.7155172409999999,0.692307692,0.6875,0.21875,0.7155172409999999
2015-07-01 15:30:00,39.985689607231095,42.04618596207399,0.675,0.306818182,0.894736842,0.006637168000000001,0.449275362,0.9375,0.5862068970000001,0.15,0.706896552,0.692307692,0.675,0.215277778,0.706896552
2015-07-01 15:45:00,39.981871017757285,42.615131322736225,0.6625,0.301136364,0.894736842,0.0077433630000000005,0.463768116,0.90625,0.5862068970000001,0.15,0.698275862,0.692307692,0.6625,0.211805556,0.698275862
2015-07-01 16:00:00,39.97819766349576,43.10665185691844,0.65,0.295454545,0.894736842,0.008849558,0.47826087,0.875,0.5862068970000001,0.15,0.689655172,0.692307692,0.65,0.208333333,0.689655172
2015-07-01 16:15:00,39.97471025290962,43.47988119013832,0.6375,0.289772727,0.8815789470000001,0.008849558,0.492753623,0.875,0.5862068970000001,0.15,0.681034483,0.711538462,0.6375,0.208333333,0.681034483
2015-07-01 16:30:00,39.971449494462036,43.69395294791353,0.625,0.284090909,0.8684210529999999,0.008849558,0.5072463770000001,0.875,0.5862068970000001,0.15,0.6724137929999999,0.7307692309999999,0.625,0.208333333,0.6724137929999999
2015-07-01 16:45:00,39.9684560966161,43.70800075576173,0.6125,0.278409091,0.855263158,0.008849558,0.52173913,0.875,0.5862068970000001,0.15,0.6637931029999999,0.75,0.6125,0.208333333,0.6637931029999999
2015-07-01 17:00:00,39.965770767835025,43.48115823920058,0.6,0.272727273,0.842105263,0.008849558,0.536231884,0.875,0.5862068970000001,0.15,0.655172414,0.7692307690000001,0.6,0.208333333,0.655172414
2015-07-01 17:15:00,39.963434216581895,42.972559023747756,0.5875,0.267045455,0.842105263,0.009955752,0.547101449,0.875,0.5862068970000001,0.15,0.637931034,0.7692307690000001,0.5875,0.204861111,0.637931034
2015-07-01 17:30:00,39.96148715131989,42.141336734920955,0.575,0.261363636,0.842105263,0.011061946999999999,0.5579710139999999,0.875,0.5862068970000001,0.15,0.620689655,0.7692307690000001,0.575,0.201388889,0.620689655
2015-07-01 17:45:00,39.959970280512145,40.94662499823778,0.5625,0.255681818,0.842105263,0.012168142,0.56884058,0.875,0.5862068970000001,0.15,0.6034482760000001,0.7692307690000001,0.5625,0.197916667,0.6034482760000001
2015-07-01 18:00:00,39.958924312621775,39.34755743921594,0.55,0.25,0.842105263,0.013274336000000001,0.579710145,0.875,0.5862068970000001,0.15,0.5862068970000001,0.7692307690000001,0.55,0.194444444,0.5862068970000001
2015-07-01 18:15:00,39.95838995611194,37.30326768337309,0.5375,0.238636364,0.842105263,0.013274336000000001,0.5978260870000001,0.875,0.594827586,0.15,0.5775862070000001,0.7692307690000001,0.5375,0.1875,0.5775862070000001
