dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-05-10 13:15:00,40.011610564404116,39.97633776470507,0.6375,0.318181818,0.8815789470000001,0.004424779,0.485507246,1.0,0.620689655,0.2625,0.689655172,0.711538462,0.6375,0.225694444,0.689655172
2015-05-10 13:30:00,40.00838881845423,39.97661436891768,0.625,0.318181818,0.8684210529999999,0.004424779,0.492753623,1.0,0.620689655,0.275,0.689655172,0.7307692309999999,0.625,0.229166667,0.689655172
2015-05-10 13:45:00,40.00513819555265,39.97689655809365,0.6125,0.318181818,0.855263158,0.004424779,0.5,1.0,0.620689655,0.2875,0.689655172,0.75,0.6125,0.232638889,0.689655172
2015-05-10 14:00:00,40.00187059117384,39.9771843599209,0.6,0.318181818,0.842105263,0.004424779,0.5072463770000001,1.0,0.620689655,0.3,0.689655172,0.7692307690000001,0.6,0.236111111,0.689655172
2015-05-10 14:15:00,39.99859790079228,39.977477802087385,0.6,0.323863636,0.842105263,0.004424779,0.5144927539999999,1.0,0.612068966,0.3125,0.681034483,0.7692307690000001,0.6,0.239583333,0.681034483
2015-05-10 14:30:00,39.9953320198824,39.977776912280994,0.6,0.329545455,0.842105263,0.004424779,0.52173913,1.0,0.6034482760000001,0.325,0.6724137929999999,0.7692307690000001,0.6,0.243055556,0.6724137929999999
2015-05-10 14:45:00,39.992084843918725,39.9780817181897,0.6,0.335227273,0.842105263,0.004424779,0.528985507,1.0,0.594827586,0.3375,0.6637931029999999,0.7692307690000001,0.6,0.246527778,0.6637931029999999
2015-05-10 15:00:00,39.988868268375676,39.97839224750143,0.6,0.340909091,0.842105263,0.004424779,0.536231884,1.0,0.5862068970000001,0.35,0.655172414,0.7692307690000001,0.6,0.25,0.655172414
2015-05-10 15:15:00,39.98569418872775,39.97870852790411,0.5875,0.335227273,0.842105263,0.004424779,0.547101449,1.0,0.5862068970000001,0.3675,0.655172414,0.7692307690000001,0.5875,0.246527778,0.655172414
2015-05-10 15:30:00,39.9825745004494,39.979030587085674,0.575,0.329545455,0.842105263,0.004424779,0.5579710139999999,1.0,0.5862068970000001,0.385,0.655172414,0.7692307690000001,0.575,0.243055556,0.655172414
2015-05-10 15:45:00,39.97952109901507,39.97935845273405,0.5625,0.323863636,0.842105263,0.004424779,0.56884058,1.0,0.5862068970000001,0.4025,0.655172414,0.7692307690000001,0.5625,0.239583333,0.655172414
2015-05-10 16:00:00,39.97654587989925,39.97969215253719,0.55,0.318181818,0.842105263,0.004424779,0.579710145,1.0,0.5862068970000001,0.42,0.655172414,0.7692307690000001,0.55,0.236111111,0.655172414
2015-05-10 16:15:00,39.97366073857642,39.980031714183,0.55,0.318181818,0.842105263,0.004424779,0.594202899,1.0,0.5862068970000001,0.4375,0.6465517239999999,0.7692307690000001,0.55,0.236111111,0.6465517239999999
2015-05-10 16:30:00,39.970877570521004,39.98037716535944,0.55,0.318181818,0.842105263,0.004424779,0.608695652,1.0,0.5862068970000001,0.455,0.637931034,0.7692307690000001,0.55,0.236111111,0.637931034
2015-05-10 16:45:00,39.96820827120752,39.98072853375443,0.55,0.318181818,0.842105263,0.004424779,0.623188406,1.0,0.5862068970000001,0.4725,0.629310345,0.7692307690000001,0.55,0.236111111,0.629310345
2015-05-10 17:00:00,39.9656647361104,39.98108584705592,0.55,0.318181818,0.842105263,0.004424779,0.637681159,1.0,0.5862068970000001,0.49,0.620689655,0.7692307690000001,0.55,0.236111111,0.620689655
2015-05-10 17:15:00,39.963258860704116,39.981449132951795,0.5375,0.3125,0.842105263,0.004424779,0.648550725,1.0,0.594827586,0.5075,0.620689655,0.788461538,0.5375,0.232638889,0.620689655
2015-05-10 17:30:00,39.96100254046315,39.98181841913005,0.525,0.306818182,0.842105263,0.004424779,0.65942029,1.0,0.6034482760000001,0.525,0.620689655,0.807692308,0.525,0.229166667,0.620689655
2015-05-10 17:45:00,39.95890767086193,39.98219373327858,0.5125,0.301136364,0.842105263,0.004424779,0.670289855,1.0,0.612068966,0.5425,0.620689655,0.826923077,0.5125,0.225694444,0.620689655
2015-05-10 18:00:00,39.95698614737498,39.98257510308535,0.5,0.295454545,0.842105263,0.004424779,0.68115942,1.0,0.620689655,0.56,0.620689655,0.846153846,0.5,0.222222222,0.620689655
2015-05-10 18:15:00,39.955247228910274,39.98296255623824,0.4875,0.289772727,0.842105263,0.0033185840000000003,0.688405797,1.0,0.620689655,0.5725,0.6034482760000001,0.826923077,0.4875,0.222222222,0.6034482760000001
2015-05-10 18:30:00,39.953689628110055,39.98335612042524,0.475,0.284090909,0.842105263,0.002212389,0.695652174,1.0,0.620689655,0.585,0.5862068970000001,0.807692308,0.475,0.222222222,0.5862068970000001
2015-05-10 18:45:00,39.95230942105012,39.98375582333425,0.4625,0.278409091,0.842105263,0.001106195,0.702898551,1.0,0.620689655,0.5975,0.568965517,0.788461538,0.4625,0.222222222,0.568965517
2015-05-10 19:00:00,39.95110268380624,39.98416169265321,0.45,0.272727273,0.842105263,0.0,0.710144928,1.0,0.620689655,0.61,0.551724138,0.7692307690000001,0.45,0.222222222,0.551724138
2015-05-10 19:15:00,39.95006549245422,39.98457375607005,0.4375,0.272727273,0.644736842,0.0,0.721014493,1.0,0.620689655,0.62,0.534482759,0.7692307690000001,0.4375,0.225694444,0.534482759
2015-05-10 19:30:00,39.94919392306983,39.98499204127272,0.425,0.272727273,0.447368421,0.0,0.731884058,1.0,0.620689655,0.63,0.517241379,0.7692307690000001,0.425,0.229166667,0.517241379
2015-05-10 19:45:00,39.94848405172887,39.98541657594915,0.4125,0.272727273,0.25,0.0,0.7427536229999999,1.0,0.620689655,0.64,0.5,0.7692307690000001,0.4125,0.232638889,0.5
2015-05-10 20:00:00,39.947931954507105,39.98584738778726,0.4,0.272727273,0.052631579000000005,0.0,0.7536231879999999,1.0,0.620689655,0.65,0.482758621,0.7692307690000001,0.4,0.236111111,0.482758621
2015-05-10 20:15:00,39.94753370748033,39.98628450447498,0.3875,0.267045455,0.052631579000000005,0.0,0.760869565,1.0,0.629310345,0.6625,0.465517241,0.7692307690000001,0.3875,0.236111111,0.465517241
2015-05-10 20:30:00,39.947285386724346,39.986727953700274,0.375,0.261363636,0.052631579000000005,0.0,0.768115942,1.0,0.637931034,0.675,0.448275862,0.7692307690000001,0.375,0.236111111,0.448275862
2015-05-10 20:45:00,39.94718306831492,39.98717776315103,0.3625,0.255681818,0.052631579000000005,0.0,0.7753623190000001,1.0,0.6465517239999999,0.6875,0.43103448299999997,0.7692307690000001,0.3625,0.236111111,0.43103448299999997
2015-05-10 21:00:00,39.94722282832784,39.98763396051521,0.35,0.25,0.052631579000000005,0.0,0.7826086959999999,1.0,0.655172414,0.7,0.413793103,0.7692307690000001,0.35,0.236111111,0.413793103
2015-05-10 21:15:00,39.947400742838894,39.98809657348076,0.35,0.25,0.052631579000000005,0.0,0.7862318840000001,1.0,0.655172414,0.695,0.413793103,0.7692307690000001,0.35,0.232638889,0.413793103
2015-05-10 21:30:00,39.94771288792389,39.9885656297356,0.35,0.25,0.052631579000000005,0.0,0.789855072,1.0,0.655172414,0.69,0.413793103,0.7692307690000001,0.35,0.229166667,0.413793103
2015-05-10 21:45:00,39.94815533965858,39.98904115696764,0.35,0.25,0.052631579000000005,0.0,0.793478261,1.0,0.655172414,0.685,0.413793103,0.7692307690000001,0.35,0.225694444,0.413793103
