dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-27 03:15:00,40.0283212402724,40.05994126505854,0.25,0.159090909,0.0,0.0,0.851449275,1.0,0.8275862070000001,0.035,0.25,0.615384615,0.25,0.111111111,0.25
2015-02-27 03:30:00,40.02849756539188,40.05951876121829,0.25,0.159090909,0.0,0.0,0.8478260870000001,1.0,0.8275862070000001,0.04,0.25862069,0.615384615,0.25,0.111111111,0.25862069
2015-02-27 03:45:00,40.02867188183996,40.05909774029683,0.25,0.159090909,0.0,0.0,0.844202899,1.0,0.8275862070000001,0.045,0.267241379,0.615384615,0.25,0.111111111,0.267241379
2015-02-27 04:00:00,40.028844194815775,40.05867820012284,0.25,0.159090909,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.05,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-02-27 04:15:00,40.029014509518476,40.058260138525,0.25,0.159090909,0.0,0.0,0.836956522,1.0,0.8275862070000001,0.055,0.275862069,0.615384615,0.25,0.11458333300000001,0.275862069
2015-02-27 04:30:00,40.02918283114718,40.05784355333205,0.25,0.159090909,0.0,0.0,0.833333333,1.0,0.8275862070000001,0.06,0.275862069,0.615384615,0.25,0.11805555599999999,0.275862069
2015-02-27 04:45:00,40.029349164901035,40.05742844237264,0.25,0.159090909,0.0,0.0,0.829710145,1.0,0.8275862070000001,0.065,0.275862069,0.615384615,0.25,0.121527778,0.275862069
2015-02-27 05:00:00,40.02951351597918,40.0570148034755,0.25,0.159090909,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.07,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-02-27 05:15:00,40.02967588958076,40.05660263446929,0.25,0.159090909,0.22368421100000002,0.0,0.81884058,1.0,0.8275862070000001,0.075,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-02-27 05:30:00,40.02983629090489,40.05619193318274,0.25,0.159090909,0.447368421,0.0,0.811594203,1.0,0.8275862070000001,0.08,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-02-27 05:45:00,40.02999472515072,40.05578269744454,0.25,0.159090909,0.671052632,0.0,0.804347826,1.0,0.8275862070000001,0.085,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-02-27 06:00:00,40.03015119751738,40.05537492508339,0.25,0.159090909,0.894736842,0.0,0.797101449,1.0,0.8275862070000001,0.09,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-02-27 06:15:00,40.030305713204015,40.05496861392796,0.275,0.16477272699999998,0.894736842,0.0,0.7753623190000001,1.0,0.8275862070000001,0.0925,0.293103448,0.615384615,0.275,0.128472222,0.293103448
2015-02-27 06:30:00,40.030458277409785,40.054563761806975,0.3,0.170454545,0.894736842,0.0,0.7536231879999999,1.0,0.8275862070000001,0.095,0.310344828,0.615384615,0.3,0.131944444,0.310344828
2015-02-27 06:45:00,40.030608895333756,40.05416036654911,0.325,0.176136364,0.894736842,0.0,0.731884058,1.0,0.8275862070000001,0.0975,0.327586207,0.615384615,0.325,0.135416667,0.327586207
2015-02-27 07:00:00,40.03075757217513,40.0537584259831,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.344827586,0.615384615,0.35,0.13888888900000002,0.344827586
2015-02-27 07:15:00,40.03090431313303,40.05335793793758,0.3625,0.1875,0.894736842,0.0,0.688405797,1.0,0.8275862070000001,0.1025,0.362068966,0.615384615,0.3625,0.14236111099999998,0.362068966
2015-02-27 07:30:00,40.031049123406575,40.052958900241286,0.375,0.193181818,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.105,0.379310345,0.615384615,0.375,0.145833333,0.379310345
2015-02-27 07:45:00,40.03119200819493,40.05256131072291,0.3875,0.198863636,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.1075,0.396551724,0.615384615,0.3875,0.149305556,0.396551724
2015-02-27 08:00:00,40.03133297269721,40.05216516721113,0.4,0.204545455,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.11,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-02-27 08:15:00,40.03147202211256,40.05177046753469,0.425,0.21022727300000002,0.894736842,0.0,0.601449275,1.0,0.8362068970000001,0.1125,0.43103448299999997,0.615384615,0.425,0.15625,0.43103448299999997
2015-02-27 08:30:00,40.0316091616401,40.05137720952223,0.45,0.21590909100000003,0.894736842,0.0,0.579710145,1.0,0.844827586,0.115,0.448275862,0.615384615,0.45,0.159722222,0.448275862
2015-02-27 08:45:00,40.031744396479,40.05098539100248,0.475,0.22159090899999997,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.1175,0.465517241,0.615384615,0.475,0.163194444,0.465517241
2015-02-27 09:00:00,40.03187773182837,40.050595009804134,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.12,0.482758621,0.615384615,0.5,0.166666667,0.482758621
2015-02-27 09:15:00,40.03200917288734,40.050206063755866,0.5125,0.238636364,0.894736842,0.0,0.518115942,1.0,0.853448276,0.11,0.49137931,0.596153846,0.5125,0.173611111,0.49137931
2015-02-27 09:30:00,40.032138724855095,40.04981855068638,0.525,0.25,0.894736842,0.0,0.5,1.0,0.844827586,0.1,0.5,0.576923077,0.525,0.180555556,0.5
2015-02-27 09:45:00,40.032266392930715,40.04943246842439,0.5375,0.261363636,0.894736842,0.0,0.48188405799999995,1.0,0.8362068970000001,0.09,0.50862069,0.557692308,0.5375,0.1875,0.50862069
2015-02-27 10:00:00,40.03239218231339,40.04904781479859,0.55,0.272727273,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.08,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-27 10:15:00,40.03251609820217,40.048664587637646,0.5625,0.284090909,0.894736842,0.0,0.445652174,1.0,0.8275862070000001,0.07,0.525862069,0.538461538,0.5625,0.201388889,0.525862069
2015-02-27 10:30:00,40.03263814579631,40.048282784770315,0.575,0.295454545,0.894736842,0.0,0.427536232,1.0,0.8275862070000001,0.06,0.534482759,0.538461538,0.575,0.208333333,0.534482759
2015-02-27 10:45:00,40.032758330294854,40.04790240402521,0.5875,0.306818182,0.894736842,0.0,0.40942029,1.0,0.8275862070000001,0.05,0.543103448,0.538461538,0.5875,0.215277778,0.543103448
2015-02-27 11:00:00,40.03287665689699,40.0475234432311,0.6,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.8275862070000001,0.04,0.551724138,0.538461538,0.6,0.222222222,0.551724138
2015-02-27 11:15:00,40.03299313080184,40.04714590021664,0.6125,0.323863636,0.894736842,0.0,0.37318840600000003,1.0,0.8275862070000001,0.03,0.560344828,0.519230769,0.6125,0.229166667,0.560344828
2015-02-27 11:30:00,40.03310775720853,40.04676977281054,0.625,0.329545455,0.894736842,0.0,0.355072464,1.0,0.8275862070000001,0.02,0.568965517,0.5,0.625,0.236111111,0.568965517
2015-02-27 11:45:00,40.03322054131621,40.04639505884151,0.6375,0.335227273,0.894736842,0.0,0.33695652200000004,1.0,0.8275862070000001,0.01,0.5775862070000001,0.480769231,0.6375,0.243055556,0.5775862070000001
2015-02-27 12:00:00,40.033331488323995,40.04602175613822,0.65,0.340909091,0.894736842,0.0,0.31884058,1.0,0.8275862070000001,0.0,0.5862068970000001,0.46153846200000004,0.65,0.25,0.5862068970000001
2015-02-27 12:15:00,40.033440603431075,40.04564986252938,0.6375,0.346590909,0.894736842,0.0,0.31884058,1.0,0.818965517,0.0,0.5775862070000001,0.46153846200000004,0.6375,0.25,0.5775862070000001
2015-02-27 12:30:00,40.03354789183651,40.04527937584368,0.625,0.352272727,0.894736842,0.0,0.31884058,1.0,0.810344828,0.0,0.568965517,0.46153846200000004,0.625,0.25,0.568965517
2015-02-27 12:45:00,40.03365335873952,40.04491029390983,0.6125,0.357954545,0.894736842,0.0,0.31884058,1.0,0.801724138,0.0,0.560344828,0.46153846200000004,0.6125,0.25,0.560344828
2015-02-27 13:00:00,40.033757009339155,40.044542614556505,0.6,0.363636364,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.551724138,0.46153846200000004,0.6,0.25,0.551724138
2015-02-27 13:15:00,40.03385884883464,40.044176335612434,0.6,0.36931818200000005,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.551724138,0.46153846200000004,0.6,0.25347222199999997,0.551724138
2015-02-27 13:30:00,40.03395888242505,40.043811454906276,0.6,0.375,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.551724138,0.46153846200000004,0.6,0.256944444,0.551724138
2015-02-27 13:45:00,40.03405711530954,40.04344797026674,0.6,0.38068181799999995,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.551724138,0.46153846200000004,0.6,0.260416667,0.551724138
2015-02-27 14:00:00,40.03415355268724,40.04308587952252,0.6,0.386363636,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.551724138,0.46153846200000004,0.6,0.26388888899999996,0.551724138
2015-02-27 14:15:00,40.034248199757315,40.042725180502345,0.6,0.386363636,0.894736842,0.0,0.31884058,1.0,0.7844827590000001,0.0,0.543103448,0.44230769200000003,0.6,0.26736111100000004,0.543103448
2015-02-27 14:30:00,40.03434106171886,40.04236587103486,0.6,0.386363636,0.894736842,0.0,0.31884058,1.0,0.7758620690000001,0.0,0.534482759,0.423076923,0.6,0.270833333,0.534482759
2015-02-27 14:45:00,40.03443214377106,40.042007948948815,0.6,0.386363636,0.894736842,0.0,0.31884058,1.0,0.7672413790000001,0.0,0.525862069,0.403846154,0.6,0.274305556,0.525862069
2015-02-27 15:00:00,40.034521451113015,40.04165141207285,0.6,0.386363636,0.894736842,0.0,0.31884058,1.0,0.75862069,0.0,0.517241379,0.384615385,0.6,0.27777777800000003,0.517241379
2015-02-27 15:15:00,40.034608988943866,40.041296258235676,0.5875,0.38068181799999995,0.894736842,0.0,0.33695652200000004,1.0,0.75862069,0.0,0.50862069,0.403846154,0.5875,0.274305556,0.50862069
2015-02-27 15:30:00,40.034694762462756,40.04094248526604,0.575,0.375,0.894736842,0.0,0.355072464,1.0,0.75862069,0.0,0.5,0.423076923,0.575,0.270833333,0.5
2015-02-27 15:45:00,40.03477877686884,40.04059009099258,0.5625,0.36931818200000005,0.894736842,0.0,0.37318840600000003,1.0,0.75862069,0.0,0.49137931,0.44230769200000003,0.5625,0.26736111100000004,0.49137931
2015-02-27 16:00:00,40.034861037361225,40.040239073244,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.0,0.482758621,0.46153846200000004,0.55,0.26388888899999996,0.482758621
2015-02-27 16:15:00,40.03494154913906,40.03988942984903,0.5375,0.357954545,0.894736842,0.0,0.40942029,1.0,0.75862069,0.0,0.482758621,0.480769231,0.5375,0.260416667,0.482758621
2015-02-27 16:30:00,40.0350203174015,40.039541158636354,0.525,0.352272727,0.894736842,0.0,0.427536232,1.0,0.75862069,0.0,0.482758621,0.5,0.525,0.256944444,0.482758621
2015-02-27 16:45:00,40.03509734734765,40.039194257434616,0.5125,0.346590909,0.894736842,0.0,0.445652174,1.0,0.75862069,0.0,0.482758621,0.519230769,0.5125,0.25347222199999997,0.482758621
2015-02-27 17:00:00,40.035172644176654,40.038848724072594,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-02-27 17:15:00,40.035246213087675,40.03850455637893,0.4875,0.335227273,0.671052632,0.0,0.47826087,1.0,0.75862069,0.0,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-02-27 17:30:00,40.03531805927983,40.03816175218235,0.475,0.329545455,0.447368421,0.0,0.492753623,1.0,0.75862069,0.0,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-02-27 17:45:00,40.03538818795225,40.03782030931152,0.4625,0.323863636,0.22368421100000002,0.0,0.5072463770000001,1.0,0.75862069,0.0,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-02-27 18:00:00,40.03545660430408,40.03748022559515,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.0,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-02-27 18:15:00,40.03552331353446,40.03714149886196,0.4375,0.3125,0.0,0.0,0.543478261,1.0,0.7672413790000001,0.0,0.43965517200000004,0.538461538,0.4375,0.229166667,0.43965517200000004
2015-02-27 18:30:00,40.03558832084251,40.0368041269406,0.425,0.306818182,0.0,0.0,0.565217391,1.0,0.7758620690000001,0.0,0.43103448299999997,0.538461538,0.425,0.222222222,0.43103448299999997
2015-02-27 18:45:00,40.035651631427406,40.036468107659815,0.4125,0.301136364,0.0,0.0,0.586956522,1.0,0.7844827590000001,0.0,0.422413793,0.538461538,0.4125,0.215277778,0.422413793
2015-02-27 19:00:00,40.03571325048824,40.03613343884826,0.4,0.295454545,0.0,0.0,0.608695652,1.0,0.793103448,0.0,0.413793103,0.538461538,0.4,0.208333333,0.413793103
2015-02-27 19:15:00,40.03577318322419,40.03580011833465,0.3875,0.289772727,0.0,0.0,0.626811594,1.0,0.793103448,0.0,0.405172414,0.557692308,0.3875,0.204861111,0.405172414
2015-02-27 19:30:00,40.03583143483435,40.03546814394769,0.375,0.284090909,0.0,0.0,0.644927536,1.0,0.793103448,0.0,0.396551724,0.576923077,0.375,0.201388889,0.396551724
2015-02-27 19:45:00,40.035888010517894,40.03513751351606,0.3625,0.278409091,0.0,0.0,0.663043478,1.0,0.793103448,0.0,0.387931034,0.596153846,0.3625,0.197916667,0.387931034
2015-02-27 20:00:00,40.03594291547394,40.034808224868456,0.35,0.272727273,0.0,0.0,0.68115942,1.0,0.793103448,0.0,0.379310345,0.615384615,0.35,0.194444444,0.379310345
2015-02-27 20:15:00,40.035996154901625,40.0344802758336,0.3375,0.267045455,0.0,0.0,0.6992753620000001,1.0,0.801724138,0.0,0.370689655,0.615384615,0.3375,0.1875,0.370689655
2015-02-27 20:30:00,40.03604773400008,40.03415366424015,0.325,0.261363636,0.0,0.0,0.7173913040000001,1.0,0.810344828,0.0,0.362068966,0.615384615,0.325,0.180555556,0.362068966
2015-02-27 20:45:00,40.03609765796846,40.03382838791683,0.3125,0.255681818,0.0,0.0,0.735507246,1.0,0.818965517,0.0,0.353448276,0.615384615,0.3125,0.173611111,0.353448276
2015-02-27 21:00:00,40.036145932005894,40.03350444469233,0.3,0.25,0.0,0.0,0.7536231879999999,1.0,0.8275862070000001,0.0,0.344827586,0.615384615,0.3,0.166666667,0.344827586
2015-02-27 21:15:00,40.03619256131152,40.033181832395336,0.3,0.244318182,0.0,0.0,0.760869565,1.0,0.8275862070000001,0.0,0.344827586,0.615384615,0.3,0.163194444,0.344827586
2015-02-27 21:30:00,40.0362375510845,40.03286054885457,0.3,0.238636364,0.0,0.0,0.768115942,1.0,0.8275862070000001,0.0,0.344827586,0.615384615,0.3,0.159722222,0.344827586
2015-02-27 21:45:00,40.036280906523906,40.032540591898695,0.3,0.232954545,0.0,0.0,0.7753623190000001,1.0,0.8275862070000001,0.0,0.344827586,0.615384615,0.3,0.15625,0.344827586
2015-02-27 22:00:00,40.036322632828934,40.032221959356406,0.3,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.8275862070000001,0.0,0.344827586,0.615384615,0.3,0.152777778,0.344827586
2015-02-27 22:15:00,40.03636273519868,40.03190464905645,0.3,0.22159090899999997,0.0,0.0,0.7862318840000001,1.0,0.8275862070000001,0.0,0.336206897,0.615384615,0.3,0.152777778,0.336206897
2015-02-27 22:30:00,40.036401218832324,40.03158865882747,0.3,0.21590909100000003,0.0,0.0,0.789855072,1.0,0.8275862070000001,0.0,0.327586207,0.615384615,0.3,0.152777778,0.327586207
2015-02-27 22:45:00,40.03643808892897,40.03127398649819,0.3,0.21022727300000002,0.0,0.0,0.793478261,1.0,0.8275862070000001,0.0,0.318965517,0.615384615,0.3,0.152777778,0.318965517
2015-02-27 23:00:00,40.03647335068778,40.0309606298973,0.3,0.204545455,0.0,0.0,0.797101449,1.0,0.8275862070000001,0.0,0.310344828,0.615384615,0.3,0.152777778,0.310344828
2015-02-27 23:15:00,40.036507009307854,40.03064858685349,0.3,0.198863636,0.0,0.0,0.804347826,1.0,0.8275862070000001,0.0,0.310344828,0.634615385,0.3,0.149305556,0.310344828
2015-02-27 23:30:00,40.03653906998835,40.03033785519545,0.3,0.193181818,0.0,0.0,0.811594203,1.0,0.8275862070000001,0.0,0.310344828,0.653846154,0.3,0.145833333,0.310344828
2015-02-27 23:45:00,40.036569537928415,40.0300284327519,0.3,0.1875,0.0,0.0,0.81884058,1.0,0.8275862070000001,0.0,0.310344828,0.673076923,0.3,0.14236111099999998,0.310344828
2015-02-28 00:00:00,40.0365984183272,40.02972031735153,0.3,0.181818182,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.0,0.310344828,0.692307692,0.3,0.13888888900000002,0.310344828
2015-02-28 00:15:00,40.036625716383796,40.029413506823005,0.2875,0.181818182,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.0025,0.310344828,0.673076923,0.2875,0.13888888900000002,0.310344828
2015-02-28 00:30:00,40.036651437297365,40.02910799899506,0.275,0.181818182,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.005,0.310344828,0.653846154,0.275,0.13888888900000002,0.310344828
2015-02-28 00:45:00,40.03667558626704,40.02880379169638,0.2625,0.181818182,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.0075,0.310344828,0.634615385,0.2625,0.13888888900000002,0.310344828
2015-02-28 01:00:00,40.03669816849196,40.028500882755644,0.25,0.181818182,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.01,0.310344828,0.615384615,0.25,0.13888888900000002,0.310344828
2015-02-28 01:15:00,40.03671918917127,40.02819927000159,0.25,0.181818182,0.0,0.0,0.829710145,1.0,0.8275862070000001,0.015,0.30172413800000003,0.615384615,0.25,0.13888888900000002,0.30172413800000003
2015-02-28 01:30:00,40.036738653504095,40.02789895126286,0.25,0.181818182,0.0,0.0,0.833333333,1.0,0.8275862070000001,0.02,0.293103448,0.615384615,0.25,0.13888888900000002,0.293103448
2015-02-28 01:45:00,40.036756566689576,40.027599924368204,0.25,0.181818182,0.0,0.0,0.836956522,1.0,0.8275862070000001,0.025,0.284482759,0.615384615,0.25,0.13888888900000002,0.284482759
2015-02-28 02:00:00,40.03677293392685,40.027302187146276,0.25,0.181818182,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.03,0.275862069,0.615384615,0.25,0.13888888900000002,0.275862069
2015-02-28 02:15:00,40.036787760415066,40.027005737425775,0.25,0.181818182,0.0,0.0,0.844202899,1.0,0.8275862070000001,0.0325,0.267241379,0.615384615,0.25,0.13888888900000002,0.267241379
2015-02-28 02:30:00,40.036801051353336,40.02671057303542,0.25,0.181818182,0.0,0.0,0.8478260870000001,1.0,0.8275862070000001,0.035,0.25862069,0.615384615,0.25,0.13888888900000002,0.25862069
2015-02-28 02:45:00,40.03681281194082,40.026416691803895,0.25,0.181818182,0.0,0.0,0.851449275,1.0,0.8275862070000001,0.0375,0.25,0.615384615,0.25,0.13888888900000002,0.25
2015-02-28 03:00:00,40.036823047376636,40.02612409155991,0.25,0.181818182,0.0,0.0,0.855072464,1.0,0.8275862070000001,0.04,0.24137931,0.615384615,0.25,0.13888888900000002,0.24137931
2015-02-28 03:15:00,40.03683176285993,40.02583277013213,0.2375,0.181818182,0.0,0.0,0.8478260870000001,1.0,0.8275862070000001,0.0525,0.24137931,0.596153846,0.2375,0.14236111099999998,0.24137931
2015-02-28 03:30:00,40.036838963589844,40.02554272534929,0.225,0.181818182,0.0,0.0,0.84057971,1.0,0.8275862070000001,0.065,0.24137931,0.576923077,0.225,0.145833333,0.24137931
2015-02-28 03:45:00,40.0368446547655,40.02525395504004,0.2125,0.181818182,0.0,0.0,0.833333333,1.0,0.8275862070000001,0.0775,0.24137931,0.557692308,0.2125,0.149305556,0.24137931
2015-02-28 04:00:00,40.03684884158605,40.02496645703313,0.2,0.181818182,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.09,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-02-28 04:15:00,40.03685152925064,40.02468022915723,0.2,0.181818182,0.0,0.0,0.822463768,1.0,0.8275862070000001,0.105,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-02-28 04:30:00,40.036852722958386,40.02439526924103,0.2,0.181818182,0.0,0.0,0.81884058,1.0,0.8275862070000001,0.12,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-02-28 04:45:00,40.03685242790841,40.02411157511322,0.2,0.181818182,0.0,0.0,0.8152173909999999,1.0,0.8275862070000001,0.135,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-02-28 05:00:00,40.0368506492999,40.02382914460252,0.2,0.181818182,0.0,0.0,0.811594203,1.0,0.8275862070000001,0.15,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-02-28 05:15:00,40.03684739233195,40.02354797553763,0.2,0.181818182,0.22368421100000002,0.0,0.804347826,1.0,0.8275862070000001,0.1625,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-02-28 05:30:00,40.03684266220371,40.0232680657472,0.2,0.181818182,0.447368421,0.0,0.797101449,1.0,0.8275862070000001,0.175,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-02-28 05:45:00,40.03683646411432,40.02298941305998,0.2,0.181818182,0.671052632,0.0,0.789855072,1.0,0.8275862070000001,0.1875,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-02-28 06:00:00,40.03682880326293,40.02271201530464,0.2,0.181818182,0.894736842,0.0,0.7826086959999999,1.0,0.8275862070000001,0.2,0.24137931,0.538461538,0.2,0.152777778,0.24137931
2015-02-28 06:15:00,40.036819684848645,40.022435870309856,0.225,0.1875,0.894736842,0.0,0.760869565,1.0,0.8362068970000001,0.2025,0.25862069,0.538461538,0.225,0.15625,0.25862069
2015-02-28 06:30:00,40.036809114070635,40.02216097590439,0.25,0.193181818,0.894736842,0.0,0.739130435,1.0,0.844827586,0.205,0.275862069,0.538461538,0.25,0.159722222,0.275862069
2015-02-28 06:45:00,40.03679709612799,40.02188732991688,0.275,0.198863636,0.894736842,0.0,0.7173913040000001,1.0,0.853448276,0.2075,0.293103448,0.538461538,0.275,0.163194444,0.293103448
2015-02-28 07:00:00,40.036783636219894,40.02161493017603,0.3,0.204545455,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.21,0.310344828,0.538461538,0.3,0.166666667,0.310344828
2015-02-28 07:15:00,40.03676873954548,40.02134377451054,0.325,0.21590909100000003,0.828947368,0.0,0.673913043,1.0,0.8620689659999999,0.2125,0.327586207,0.538461538,0.325,0.170138889,0.327586207
2015-02-28 07:30:00,40.03675241130386,40.021073860749134,0.35,0.22727272699999998,0.763157895,0.0,0.6521739129999999,1.0,0.8620689659999999,0.215,0.344827586,0.538461538,0.35,0.173611111,0.344827586
2015-02-28 07:45:00,40.036734656694186,40.02080518672046,0.375,0.238636364,0.697368421,0.0,0.630434783,1.0,0.8620689659999999,0.2175,0.362068966,0.538461538,0.375,0.177083333,0.362068966
2015-02-28 08:00:00,40.0367154809156,40.020537750253254,0.4,0.25,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.22,0.379310345,0.538461538,0.4,0.180555556,0.379310345
2015-02-28 08:15:00,40.036694889167215,40.02027154917619,0.4125,0.255681818,0.6315789470000001,0.0,0.59057971,1.0,0.8620689659999999,0.225,0.396551724,0.538461538,0.4125,0.184027778,0.396551724
2015-02-28 08:30:00,40.03667288664821,40.02000658131799,0.425,0.261363636,0.6315789470000001,0.0,0.572463768,1.0,0.8620689659999999,0.23,0.413793103,0.538461538,0.425,0.1875,0.413793103
2015-02-28 08:45:00,40.036649478557656,40.01974284450731,0.4375,0.267045455,0.6315789470000001,0.0,0.554347826,1.0,0.8620689659999999,0.235,0.43103448299999997,0.538461538,0.4375,0.190972222,0.43103448299999997
2015-02-28 09:00:00,40.036624670094774,40.01948033657288,0.45,0.272727273,0.6315789470000001,0.0,0.536231884,1.0,0.8620689659999999,0.24,0.448275862,0.538461538,0.45,0.194444444,0.448275862
2015-02-28 09:15:00,40.03659846645864,40.01921905534339,0.4625,0.284090909,0.6315789470000001,0.0,0.52173913,1.0,0.8620689659999999,0.22,0.456896552,0.538461538,0.4625,0.201388889,0.456896552
2015-02-28 09:30:00,40.03657087284841,40.018958998647534,0.475,0.295454545,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.2,0.465517241,0.538461538,0.475,0.208333333,0.465517241
2015-02-28 09:45:00,40.03654189446321,40.018700164314,0.4875,0.306818182,0.6315789470000001,0.0,0.492753623,1.0,0.8620689659999999,0.18,0.474137931,0.538461538,0.4875,0.215277778,0.474137931
2015-02-28 10:00:00,40.0365115365022,40.01844255017149,0.5,0.318181818,0.6315789470000001,0.0,0.47826087,1.0,0.8620689659999999,0.16,0.482758621,0.538461538,0.5,0.222222222,0.482758621
2015-02-28 10:15:00,40.0364798041645,40.018186154048685,0.5125,0.329545455,0.697368421,0.0,0.463768116,1.0,0.8620689659999999,0.14,0.482758621,0.519230769,0.5125,0.229166667,0.482758621
2015-02-28 10:30:00,40.03644670264924,40.01793097377433,0.525,0.340909091,0.763157895,0.0,0.449275362,1.0,0.8620689659999999,0.12,0.482758621,0.5,0.525,0.236111111,0.482758621
2015-02-28 10:45:00,40.036412237155574,40.01767700717706,0.5375,0.352272727,0.828947368,0.0,0.434782609,1.0,0.8620689659999999,0.1,0.482758621,0.480769231,0.5375,0.243055556,0.482758621
2015-02-28 11:00:00,40.03637641288263,40.0174242520856,0.55,0.363636364,0.894736842,0.0,0.420289855,1.0,0.8620689659999999,0.08,0.482758621,0.46153846200000004,0.55,0.25,0.482758621
2015-02-28 11:15:00,40.036339235029565,40.017172706328665,0.5625,0.36931818200000005,0.894736842,0.0,0.405797101,1.0,0.853448276,0.06,0.49137931,0.46153846200000004,0.5625,0.256944444,0.49137931
2015-02-28 11:30:00,40.03630070879547,40.01692236773491,0.575,0.375,0.894736842,0.0,0.39130434799999997,1.0,0.844827586,0.04,0.5,0.46153846200000004,0.575,0.26388888899999996,0.5
2015-02-28 11:45:00,40.03626083937954,40.016673234133066,0.5875,0.38068181799999995,0.894736842,0.0,0.37681159399999997,1.0,0.8362068970000001,0.02,0.50862069,0.46153846200000004,0.5875,0.270833333,0.50862069
2015-02-28 12:00:00,40.036219631980856,40.016425303351824,0.6,0.386363636,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.0,0.517241379,0.46153846200000004,0.6,0.27777777800000003,0.517241379
2015-02-28 12:15:00,40.03617709179861,40.016178573219854,0.5875,0.392045455,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.0,0.517241379,0.46153846200000004,0.5875,0.27777777800000003,0.517241379
2015-02-28 12:30:00,40.03613322403189,40.01593304156589,0.575,0.397727273,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.0,0.517241379,0.46153846200000004,0.575,0.27777777800000003,0.517241379
2015-02-28 12:45:00,40.03608803387985,40.0156887062186,0.5625,0.403409091,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.0,0.517241379,0.46153846200000004,0.5625,0.27777777800000003,0.517241379
2015-02-28 13:00:00,40.03604152654164,40.01544556500668,0.55,0.409090909,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.0,0.517241379,0.46153846200000004,0.55,0.27777777800000003,0.517241379
2015-02-28 13:15:00,40.03599370721639,40.01520361575884,0.55,0.409090909,0.894736842,0.0,0.365942029,1.0,0.818965517,0.0,0.517241379,0.46153846200000004,0.55,0.28125,0.517241379
