dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-25 19:00:00,15.46978488385625,15.341141303301606,0.3,0.272727273,0.0,0.0,0.666666667,1.0,0.896551724,0.06,0.275862069,0.46153846200000004,0.3,0.222222222,0.275862069
2015-01-25 19:15:00,15.429892511028935,15.484147059591171,0.275,0.267045455,0.0,0.0,0.68115942,1.0,0.896551724,0.06,0.267241379,0.46153846200000004,0.275,0.21875,0.267241379
2015-01-25 19:30:00,15.39074716420403,15.586283305324732,0.25,0.261363636,0.0,0.0,0.695652174,1.0,0.896551724,0.06,0.25862069,0.46153846200000004,0.25,0.215277778,0.25862069
2015-01-25 19:45:00,15.353687350899135,15.65220905450597,0.225,0.255681818,0.0,0.0,0.710144928,1.0,0.896551724,0.06,0.25,0.46153846200000004,0.225,0.211805556,0.25
2015-01-25 20:00:00,15.320051578631857,15.68658332113858,0.2,0.25,0.0,0.0,0.7246376809999999,1.0,0.896551724,0.06,0.24137931,0.46153846200000004,0.2,0.208333333,0.24137931
2015-01-25 20:15:00,15.2911783549198,15.694065119226241,0.1875,0.244318182,0.0,0.0,0.739130435,1.0,0.905172414,0.06,0.224137931,0.46153846200000004,0.1875,0.204861111,0.224137931
2015-01-25 20:30:00,15.268406187280565,15.679313462772651,0.175,0.238636364,0.0,0.0,0.7536231879999999,1.0,0.9137931029999999,0.06,0.20689655199999998,0.46153846200000004,0.175,0.201388889,0.20689655199999998
2015-01-25 20:45:00,15.25307358323175,15.646987365781488,0.1625,0.232954545,0.0,0.0,0.768115942,1.0,0.9224137929999999,0.06,0.18965517199999998,0.46153846200000004,0.1625,0.197916667,0.18965517199999998
2015-01-25 21:00:00,15.246519050290965,15.601745842256452,0.15,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.931034483,0.06,0.172413793,0.46153846200000004,0.15,0.194444444,0.172413793
2015-01-25 21:15:00,15.250081095975814,15.548247906201231,0.15,0.22159090899999997,0.0,0.0,0.7862318840000001,1.0,0.931034483,0.0575,0.172413793,0.46153846200000004,0.15,0.190972222,0.172413793
2015-01-25 21:30:00,15.265098227803895,15.491152571619509,0.15,0.21590909100000003,0.0,0.0,0.789855072,1.0,0.931034483,0.055,0.172413793,0.46153846200000004,0.15,0.1875,0.172413793
2015-01-25 21:45:00,15.292908953292821,15.435118852514973,0.15,0.21022727300000002,0.0,0.0,0.793478261,1.0,0.931034483,0.0525,0.172413793,0.46153846200000004,0.15,0.184027778,0.172413793
2015-01-25 22:00:00,15.334851779960182,15.384805762891315,0.15,0.204545455,0.0,0.0,0.797101449,1.0,0.931034483,0.05,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-25 22:15:00,15.392265215323587,15.34487231675223,0.15,0.198863636,0.0,0.0,0.804347826,1.0,0.931034483,0.0475,0.181034483,0.46153846200000004,0.15,0.173611111,0.181034483
2015-01-25 22:30:00,15.466487766900638,15.3199775281014,0.15,0.193181818,0.0,0.0,0.811594203,1.0,0.931034483,0.045,0.18965517199999998,0.46153846200000004,0.15,0.166666667,0.18965517199999998
2015-01-25 22:45:00,15.558857942208943,15.314780410942516,0.15,0.1875,0.0,0.0,0.81884058,1.0,0.931034483,0.0425,0.198275862,0.46153846200000004,0.15,0.159722222,0.198275862
2015-01-25 23:00:00,15.670714248766096,15.333939979279265,0.15,0.181818182,0.0,0.0,0.826086957,1.0,0.931034483,0.04,0.20689655199999998,0.46153846200000004,0.15,0.152777778,0.20689655199999998
2015-01-25 23:15:00,15.800553443255513,15.379930205634588,0.1625,0.176136364,0.0,0.0,0.833333333,1.0,0.931034483,0.04,0.20689655199999998,0.480769231,0.1625,0.145833333,0.20689655199999998
2015-01-25 23:30:00,15.935505279023847,15.446484896608453,0.175,0.170454545,0.0,0.0,0.84057971,1.0,0.931034483,0.04,0.20689655199999998,0.5,0.175,0.13888888900000002,0.20689655199999998
2015-01-25 23:45:00,16.059857758583558,15.525152817320066,0.1875,0.16477272699999998,0.0,0.0,0.8478260870000001,1.0,0.931034483,0.04,0.20689655199999998,0.519230769,0.1875,0.131944444,0.20689655199999998
2015-01-26 00:00:00,16.1578988844471,15.607482732888627,0.2,0.159090909,0.0,0.0,0.855072464,1.0,0.931034483,0.04,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-01-26 00:15:00,16.21391665912693,15.685023408433356,0.2,0.153409091,0.0,0.0,0.858695652,1.0,0.9224137929999999,0.0375,0.20689655199999998,0.538461538,0.2,0.121527778,0.20689655199999998
2015-01-26 00:30:00,16.212199085135513,15.749323609073471,0.2,0.14772727300000002,0.0,0.0,0.8623188409999999,1.0,0.9137931029999999,0.035,0.20689655199999998,0.538461538,0.2,0.11805555599999999,0.20689655199999998
2015-01-26 00:45:00,16.137034164985298,15.791932099928166,0.2,0.142045455,0.0,0.0,0.8659420290000001,1.0,0.905172414,0.0325,0.20689655199999998,0.538461538,0.2,0.11458333300000001,0.20689655199999998
2015-01-26 01:00:00,15.97270990118875,15.804397646116668,0.2,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.896551724,0.03,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 01:15:00,15.703514296258334,15.778269012758178,0.2,0.13636363599999998,0.0,0.0,0.8731884059999999,1.0,0.896551724,0.0275,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 01:30:00,15.32668230503526,15.707442559000947,0.2,0.13636363599999998,0.0,0.0,0.8768115940000001,1.0,0.896551724,0.025,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 01:45:00,14.891236691675811,15.595205020109374,0.2,0.13636363599999998,0.0,0.0,0.880434783,1.0,0.896551724,0.0225,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 02:00:00,14.459147172665027,15.447190725376869,0.2,0.13636363599999998,0.0,0.0,0.8840579709999999,1.0,0.896551724,0.02,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 02:15:00,14.092383464487947,15.269034004096888,0.2,0.130681818,0.0,0.0,0.8876811590000001,1.0,0.896551724,0.0175,0.20689655199999998,0.557692308,0.2,0.107638889,0.20689655199999998
2015-01-26 02:30:00,13.852915283629606,15.066369185562847,0.2,0.125,0.0,0.0,0.891304348,1.0,0.896551724,0.015,0.20689655199999998,0.576923077,0.2,0.10416666699999999,0.20689655199999998
2015-01-26 02:45:00,13.802712346575058,14.844830599068182,0.2,0.119318182,0.0,0.0,0.894927536,1.0,0.896551724,0.0125,0.20689655199999998,0.596153846,0.2,0.10069444400000001,0.20689655199999998
2015-01-26 03:00:00,14.003744369809336,14.61005257390632,0.2,0.113636364,0.0,0.0,0.898550725,1.0,0.896551724,0.01,0.20689655199999998,0.615384615,0.2,0.097222222,0.20689655199999998
2015-01-26 03:15:00,14.51798106981748,14.367669439370694,0.2,0.113636364,0.0,0.0,0.894927536,1.0,0.896551724,0.0125,0.20689655199999998,0.596153846,0.2,0.097222222,0.20689655199999998
2015-01-26 03:30:00,15.41977794457344,14.23010366677182,0.2,0.113636364,0.0,0.0,0.891304348,1.0,0.896551724,0.015,0.20689655199999998,0.576923077,0.2,0.097222222,0.20689655199999998
2015-01-26 03:45:00,16.833033618006795,14.736930295488547,0.2,0.113636364,0.0,0.0,0.8876811590000001,1.0,0.896551724,0.0175,0.20689655199999998,0.557692308,0.2,0.097222222,0.20689655199999998
2015-01-26 04:00:00,18.894032495536027,16.534512506916816,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.896551724,0.02,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 04:15:00,21.73905898257963,20.087958641665267,0.2,0.113636364,0.0,0.0,0.880434783,1.0,0.896551724,0.0225,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 04:30:00,25.50439748455608,25.13735767719339,0.2,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.896551724,0.025,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 04:45:00,30.1564195838364,31.09992259994831,0.2,0.113636364,0.0,0.0,0.8731884059999999,1.0,0.896551724,0.0275,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 05:00:00,34.93783187797293,36.80850147214786,0.2,0.113636364,0.0,0.0,0.869565217,1.0,0.896551724,0.03,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 05:15:00,38.82005637302645,40.985337551723006,0.1875,0.113636364,0.22368421100000002,0.0,0.8659420290000001,1.0,0.896551724,0.0325,0.20689655199999998,0.538461538,0.1875,0.097222222,0.20689655199999998
2015-01-26 05:30:00,41.02923339071253,42.744944330293656,0.175,0.113636364,0.447368421,0.0,0.8623188409999999,1.0,0.896551724,0.035,0.20689655199999998,0.538461538,0.175,0.097222222,0.20689655199999998
2015-01-26 05:45:00,41.07427904232422,41.56474178388285,0.1625,0.113636364,0.671052632,0.0,0.858695652,1.0,0.896551724,0.0375,0.20689655199999998,0.538461538,0.1625,0.097222222,0.20689655199999998
2015-01-26 06:00:00,39.296480589181144,37.96362526910831,0.15,0.113636364,0.894736842,0.0,0.855072464,1.0,0.896551724,0.04,0.20689655199999998,0.538461538,0.15,0.097222222,0.20689655199999998
2015-01-26 06:15:00,36.24521808010954,32.720858987736364,0.175,0.119318182,0.894736842,0.0,0.833333333,1.0,0.896551724,0.04,0.224137931,0.538461538,0.175,0.097222222,0.224137931
2015-01-26 06:30:00,32.46987156393564,26.6157071415334,0.2,0.125,0.894736842,0.0,0.811594203,1.0,0.896551724,0.04,0.24137931,0.538461538,0.2,0.097222222,0.24137931
2015-01-26 06:45:00,28.568400534605306,20.462352858876862,0.225,0.130681818,0.894736842,0.0,0.789855072,1.0,0.896551724,0.04,0.25862069,0.538461538,0.225,0.097222222,0.25862069
2015-01-26 07:00:00,25.26670932957833,15.214654974588532,0.25,0.13636363599999998,0.894736842,0.0,0.768115942,1.0,0.896551724,0.04,0.275862069,0.538461538,0.25,0.097222222,0.275862069
2015-01-26 07:15:00,22.923123921736284,11.572893558896231,0.275,0.13636363599999998,0.894736842,0.0,0.7463768120000001,1.0,0.896551724,0.04,0.284482759,0.538461538,0.275,0.097222222,0.284482759
2015-01-26 07:30:00,21.226933099638533,9.083357917207696,0.3,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.896551724,0.04,0.293103448,0.538461538,0.3,0.097222222,0.293103448
2015-01-26 07:45:00,19.792090438721214,7.122820573847741,0.325,0.13636363599999998,0.894736842,0.0,0.702898551,1.0,0.896551724,0.04,0.30172413800000003,0.538461538,0.325,0.097222222,0.30172413800000003
2015-01-26 08:00:00,18.533872909284675,5.543977693629606,0.35,0.13636363599999998,0.894736842,0.0,0.68115942,1.0,0.896551724,0.04,0.310344828,0.538461538,0.35,0.097222222,0.310344828
2015-01-26 08:15:00,17.442888330345312,4.31850635148864,0.3625,0.142045455,0.894736842,0.0,0.65942029,1.0,0.896551724,0.0425,0.327586207,0.538461538,0.3625,0.10069444400000001,0.327586207
2015-01-26 08:30:00,16.509744520919533,3.4180836223601974,0.375,0.14772727300000002,0.894736842,0.0,0.637681159,1.0,0.896551724,0.045,0.344827586,0.538461538,0.375,0.10416666699999999,0.344827586
2015-01-26 08:45:00,15.72504930002374,2.814386581179626,0.3875,0.153409091,0.894736842,0.0,0.615942029,1.0,0.896551724,0.0475,0.362068966,0.538461538,0.3875,0.107638889,0.362068966
2015-01-26 09:00:00,15.07941048667434,2.4790923028822767,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.896551724,0.05,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-26 09:15:00,14.563435899887743,2.383877862403499,0.4125,0.16477272699999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.0475,0.396551724,0.538461538,0.4125,0.11458333300000001,0.396551724
2015-01-26 09:30:00,14.167733358680351,2.500420334678644,0.425,0.170454545,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.045,0.413793103,0.538461538,0.425,0.11805555599999999,0.413793103
2015-01-26 09:45:00,13.882910682068562,2.800396794643061,0.4375,0.176136364,0.894736842,0.0,0.528985507,1.0,0.896551724,0.0425,0.43103448299999997,0.538461538,0.4375,0.121527778,0.43103448299999997
2015-01-26 10:00:00,13.699575689068793,3.255484317232101,0.45,0.181818182,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.448275862,0.538461538,0.45,0.125,0.448275862
2015-01-26 10:15:00,13.608336198697446,3.8373599773811136,0.475,0.1875,0.894736842,0.0,0.489130435,1.0,0.896551724,0.04,0.456896552,0.519230769,0.475,0.128472222,0.456896552
2015-01-26 10:30:00,13.599800029970913,4.51770085002545,0.5,0.193181818,0.894736842,0.0,0.471014493,1.0,0.896551724,0.04,0.465517241,0.5,0.5,0.131944444,0.465517241
2015-01-26 10:45:00,13.66457500190562,5.268184010100458,0.525,0.198863636,0.894736842,0.0,0.45289855100000004,1.0,0.896551724,0.04,0.474137931,0.480769231,0.525,0.135416667,0.474137931
2015-01-26 11:00:00,13.793268933517954,6.060486532541491,0.55,0.204545455,0.894736842,0.0,0.434782609,1.0,0.896551724,0.04,0.482758621,0.46153846200000004,0.55,0.13888888900000002,0.482758621
2015-01-26 11:15:00,13.976489643824332,6.866285492283898,0.5625,0.21022727300000002,0.894736842,0.0,0.41304347799999996,1.0,0.896551724,0.0375,0.49137931,0.46153846200000004,0.5625,0.145833333,0.49137931
2015-01-26 11:30:00,14.204844951841158,7.657257964263028,0.575,0.21590909100000003,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.035,0.5,0.46153846200000004,0.575,0.152777778,0.5
2015-01-26 11:45:00,14.468942676584833,8.405081023414233,0.5875,0.22159090899999997,0.894736842,0.0,0.36956521700000006,1.0,0.896551724,0.0325,0.50862069,0.46153846200000004,0.5875,0.159722222,0.50862069
2015-01-26 12:00:00,14.75939063707176,9.110705648041373,0.6,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.896551724,0.03,0.517241379,0.46153846200000004,0.6,0.166666667,0.517241379
2015-01-26 12:15:00,15.066796652318347,9.892178429922351,0.6,0.232954545,0.894736842,0.0,0.351449275,1.0,0.8879310340000001,0.0275,0.525862069,0.46153846200000004,0.6,0.170138889,0.525862069
2015-01-26 12:30:00,15.381768541341007,10.89681986420359,0.6,0.238636364,0.894736842,0.0,0.355072464,1.0,0.879310345,0.025,0.534482759,0.46153846200000004,0.6,0.173611111,0.534482759
2015-01-26 12:45:00,15.694914123156133,12.175203486846748,0.6,0.244318182,0.894736842,0.0,0.35869565200000003,1.0,0.870689655,0.0225,0.543103448,0.46153846200000004,0.6,0.177083333,0.543103448
2015-01-26 13:00:00,15.99684121678014,13.390914997074509,0.6,0.25,0.894736842,0.0,0.362318841,1.0,0.8620689659999999,0.02,0.551724138,0.46153846200000004,0.6,0.180555556,0.551724138
2015-01-26 13:15:00,16.278157641229427,14.207819499830967,0.6,0.255681818,0.894736842,0.0,0.362318841,1.0,0.853448276,0.0175,0.551724138,0.480769231,0.6,0.184027778,0.551724138
2015-01-26 13:30:00,16.529471215520402,14.677887559684837,0.6,0.261363636,0.894736842,0.0,0.362318841,1.0,0.844827586,0.015,0.551724138,0.5,0.6,0.1875,0.551724138
2015-01-26 13:45:00,16.74138975866946,14.950116106111,0.6,0.267045455,0.894736842,0.0,0.362318841,1.0,0.8362068970000001,0.0125,0.551724138,0.519230769,0.6,0.190972222,0.551724138
2015-01-26 14:00:00,16.90452108969302,15.173502068584346,0.6,0.272727273,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.01,0.551724138,0.538461538,0.6,0.194444444,0.551724138
2015-01-26 14:15:00,17.009473027607484,15.464138644701967,0.6,0.278409091,0.894736842,0.0,0.365942029,1.0,0.8275862070000001,0.0075,0.560344828,0.538461538,0.6,0.194444444,0.560344828
2015-01-26 14:30:00,17.046853391429256,15.806504104549868,0.6,0.284090909,0.894736842,0.0,0.36956521700000006,1.0,0.8275862070000001,0.005,0.568965517,0.538461538,0.6,0.194444444,0.568965517
2015-01-26 14:45:00,17.00727000017474,16.152172986336286,0.6,0.289772727,0.894736842,0.0,0.37318840600000003,1.0,0.8275862070000001,0.0025,0.5775862070000001,0.538461538,0.6,0.194444444,0.5775862070000001
2015-01-26 15:00:00,16.88133067286034,16.452719828269437,0.6,0.295454545,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.0,0.5862068970000001,0.538461538,0.6,0.194444444,0.5862068970000001
2015-01-26 15:15:00,16.65964322850246,16.65971916855755,0.5875,0.295454545,0.894736842,0.0,0.394927536,1.0,0.8275862070000001,0.0,0.568965517,0.538461538,0.5875,0.197916667,0.568965517
2015-01-26 15:30:00,16.332815486117514,16.724745545408854,0.575,0.295454545,0.894736842,0.0,0.41304347799999996,1.0,0.8275862070000001,0.0,0.551724138,0.538461538,0.575,0.201388889,0.551724138
2015-01-26 15:45:00,15.891455264721898,16.59937349703158,0.5625,0.295454545,0.894736842,0.0,0.43115942,1.0,0.8275862070000001,0.0,0.534482759,0.538461538,0.5625,0.204861111,0.534482759
2015-01-26 16:00:00,15.326170383332023,16.235177561633943,0.55,0.295454545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.0,0.517241379,0.538461538,0.55,0.208333333,0.517241379
2015-01-26 16:15:00,14.649132213214967,15.616411882347714,0.5375,0.295454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.0,0.50862069,0.538461538,0.5375,0.208333333,0.50862069
2015-01-26 16:30:00,13.958766334640545,14.858049021998832,0.525,0.295454545,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.0,0.5,0.538461538,0.525,0.208333333,0.5
2015-01-26 16:45:00,13.37506188012924,14.107741148336759,0.5125,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.0,0.49137931,0.538461538,0.5125,0.208333333,0.49137931
2015-01-26 17:00:00,13.018007982201535,13.513140429110946,0.5,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.8275862070000001,0.0,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-26 17:15:00,13.007593773377915,13.221899032070885,0.4875,0.295454545,0.671052632,0.0,0.525362319,1.0,0.8275862070000001,0.0,0.474137931,0.538461538,0.4875,0.211805556,0.474137931
2015-01-26 17:30:00,13.463808386178869,13.381669124966033,0.475,0.295454545,0.447368421,0.0,0.543478261,1.0,0.8275862070000001,0.0,0.465517241,0.538461538,0.475,0.215277778,0.465517241
2015-01-26 17:45:00,14.506640953124881,14.140102875545852,0.4625,0.295454545,0.22368421100000002,0.0,0.561594203,1.0,0.8275862070000001,0.0,0.456896552,0.538461538,0.4625,0.21875,0.456896552
2015-01-26 18:00:00,16.25608060673644,15.64485245155982,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.0,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-01-26 18:15:00,18.83211647953404,18.043570020757407,0.4375,0.289772727,0.0,0.0,0.5978260870000001,1.0,0.8275862070000001,0.0,0.43103448299999997,0.538461538,0.4375,0.215277778,0.43103448299999997
2015-01-26 18:30:00,22.277844166318907,21.465969341071997,0.425,0.284090909,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.0,0.413793103,0.538461538,0.425,0.208333333,0.413793103
2015-01-26 18:45:00,26.328785111015392,25.875270395136518,0.4125,0.278409091,0.0,0.0,0.634057971,1.0,0.8275862070000001,0.0,0.396551724,0.538461538,0.4125,0.201388889,0.396551724
2015-01-26 19:00:00,30.592473768323227,30.764025491493026,0.4,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.8275862070000001,0.0,0.379310345,0.538461538,0.4,0.194444444,0.379310345
2015-01-26 19:15:00,34.50285777707452,35.25161940086828,0.3875,0.267045455,0.0,0.0,0.666666667,1.0,0.8362068970000001,0.0,0.370689655,0.538461538,0.3875,0.190972222,0.370689655
2015-01-26 19:30:00,37.56593928521092,38.544731165706466,0.375,0.261363636,0.0,0.0,0.68115942,1.0,0.844827586,0.0,0.362068966,0.538461538,0.375,0.1875,0.362068966
2015-01-26 19:45:00,39.45088282313179,40.36624644536168,0.3625,0.255681818,0.0,0.0,0.695652174,1.0,0.853448276,0.0,0.353448276,0.538461538,0.3625,0.184027778,0.353448276
2015-01-26 20:00:00,40.35635449045251,41.02019129863342,0.35,0.25,0.0,0.0,0.710144928,1.0,0.8620689659999999,0.0,0.344827586,0.538461538,0.35,0.180555556,0.344827586
2015-01-26 20:15:00,40.61339577909241,40.93225861496207,0.3375,0.244318182,0.0,0.0,0.72826087,1.0,0.8620689659999999,0.0,0.336206897,0.538461538,0.3375,0.177083333,0.336206897
2015-01-26 20:30:00,40.55304818097086,40.52814128378804,0.325,0.238636364,0.0,0.0,0.7463768120000001,1.0,0.8620689659999999,0.0,0.327586207,0.538461538,0.325,0.173611111,0.327586207
2015-01-26 20:45:00,40.451037714150466,40.160844679883034,0.3125,0.232954545,0.0,0.0,0.764492754,1.0,0.8620689659999999,0.0,0.318965517,0.538461538,0.3125,0.170138889,0.318965517
2015-01-26 21:00:00,40.361828501266864,39.89262411934433,0.3,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.0,0.310344828,0.538461538,0.3,0.166666667,0.310344828
2015-01-26 21:15:00,40.28456919109895,39.71304740360052,0.2875,0.22159090899999997,0.0,0.0,0.7862318840000001,1.0,0.8620689659999999,0.0,0.30172413800000003,0.538461538,0.2875,0.159722222,0.30172413800000003
2015-01-26 21:30:00,40.218408432425655,39.61168233408021,0.275,0.21590909100000003,0.0,0.0,0.789855072,1.0,0.8620689659999999,0.0,0.293103448,0.538461538,0.275,0.152777778,0.293103448
2015-01-26 21:45:00,40.16249487402587,39.57809671221197,0.2625,0.21022727300000002,0.0,0.0,0.793478261,1.0,0.8620689659999999,0.0,0.284482759,0.538461538,0.2625,0.145833333,0.284482759
2015-01-26 22:00:00,40.11597716467852,39.60185833942445,0.25,0.204545455,0.0,0.0,0.797101449,1.0,0.8620689659999999,0.0,0.275862069,0.538461538,0.25,0.13888888900000002,0.275862069
2015-01-26 22:15:00,40.078003953162494,39.67253501714622,0.25,0.198863636,0.0,0.0,0.804347826,1.0,0.8620689659999999,0.0025,0.267241379,0.538461538,0.25,0.135416667,0.267241379
2015-01-26 22:30:00,40.04772388825669,39.77969454680589,0.25,0.193181818,0.0,0.0,0.811594203,1.0,0.8620689659999999,0.005,0.25862069,0.538461538,0.25,0.131944444,0.25862069
2015-01-26 22:45:00,40.02428561874004,39.912904729832064,0.25,0.1875,0.0,0.0,0.81884058,1.0,0.8620689659999999,0.0075,0.25,0.538461538,0.25,0.128472222,0.25
2015-01-26 23:00:00,40.006837793391405,40.061733367653346,0.25,0.181818182,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-01-26 23:15:00,39.99452906098972,40.215748261698316,0.2375,0.170454545,0.0,0.0,0.833333333,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.2375,0.11805555599999999,0.24137931
2015-01-26 23:30:00,39.98650807031391,40.3645172133956,0.225,0.159090909,0.0,0.0,0.84057971,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.225,0.111111111,0.24137931
2015-01-26 23:45:00,39.98192347014285,40.49760802417378,0.2125,0.14772727300000002,0.0,0.0,0.8478260870000001,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.2125,0.10416666699999999,0.24137931
2015-01-27 00:00:00,39.979923909255454,40.60458849546149,0.2,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.2,0.097222222,0.24137931
2015-01-27 00:15:00,39.979658036430614,40.675026428687296,0.2,0.13636363599999998,0.0,0.0,0.858695652,1.0,0.8620689659999999,0.0125,0.23275862100000003,0.538461538,0.2,0.097222222,0.23275862100000003
2015-01-27 00:30:00,39.98027450044727,40.69848962527984,0.2,0.13636363599999998,0.0,0.0,0.8623188409999999,1.0,0.8620689659999999,0.015,0.224137931,0.538461538,0.2,0.097222222,0.224137931
2015-01-27 00:45:00,39.98092195008428,40.66454588666768,0.2,0.13636363599999998,0.0,0.0,0.8659420290000001,1.0,0.8620689659999999,0.0175,0.21551724100000003,0.538461538,0.2,0.097222222,0.21551724100000003
2015-01-27 01:00:00,39.98090920071056,40.56675327016189,0.2,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.8620689659999999,0.02,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-27 01:15:00,39.98018573405475,40.41463085660338,0.1875,0.130681818,0.0,0.0,0.8768115940000001,1.0,0.853448276,0.0225,0.198275862,0.538461538,0.1875,0.097222222,0.198275862
2015-01-27 01:30:00,39.97886119843553,40.2216879827155,0.175,0.125,0.0,0.0,0.8840579709999999,1.0,0.844827586,0.025,0.18965517199999998,0.538461538,0.175,0.097222222,0.18965517199999998
2015-01-27 01:45:00,39.97704524217153,40.00143398522161,0.1625,0.119318182,0.0,0.0,0.891304348,1.0,0.8362068970000001,0.0275,0.181034483,0.538461538,0.1625,0.097222222,0.181034483
2015-01-27 02:00:00,39.9748475135814,39.767378200845044,0.15,0.113636364,0.0,0.0,0.898550725,1.0,0.8275862070000001,0.03,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 02:15:00,39.972377660983796,39.533029966309186,0.1375,0.113636364,0.0,0.0,0.905797101,1.0,0.8275862070000001,0.0325,0.172413793,0.538461538,0.1375,0.097222222,0.172413793
2015-01-27 02:30:00,39.96974533269736,39.31189861833738,0.125,0.113636364,0.0,0.0,0.913043478,1.0,0.8275862070000001,0.035,0.172413793,0.538461538,0.125,0.097222222,0.172413793
2015-01-27 02:45:00,39.967060177040736,39.117493493652994,0.1125,0.113636364,0.0,0.0,0.920289855,1.0,0.8275862070000001,0.0375,0.172413793,0.538461538,0.1125,0.097222222,0.172413793
2015-01-27 03:00:00,39.964431842332566,38.96332392897936,0.1,0.113636364,0.0,0.0,0.927536232,1.0,0.8275862070000001,0.04,0.172413793,0.538461538,0.1,0.097222222,0.172413793
2015-01-27 03:15:00,39.961969976891496,38.86289926103986,0.1125,0.113636364,0.0,0.0,0.923913043,1.0,0.8275862070000001,0.0425,0.172413793,0.538461538,0.1125,0.097222222,0.172413793
2015-01-27 03:30:00,39.95978422903619,38.829728826557826,0.125,0.113636364,0.0,0.0,0.920289855,1.0,0.8275862070000001,0.045,0.172413793,0.538461538,0.125,0.097222222,0.172413793
2015-01-27 03:45:00,39.95798424708528,38.877321962256616,0.1375,0.113636364,0.0,0.0,0.916666667,1.0,0.8275862070000001,0.0475,0.172413793,0.538461538,0.1375,0.097222222,0.172413793
2015-01-27 04:00:00,39.95667967935741,39.01918800485962,0.15,0.113636364,0.0,0.0,0.913043478,1.0,0.8275862070000001,0.05,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 04:15:00,39.95598017417125,39.26883629109015,0.15,0.113636364,0.0,0.0,0.90942029,1.0,0.8275862070000001,0.05,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 04:30:00,39.9559953798454,39.6397761576716,0.15,0.113636364,0.0,0.0,0.905797101,1.0,0.8275862070000001,0.05,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 04:45:00,39.956834944698564,40.14551694132728,0.15,0.113636364,0.0,0.0,0.9021739129999999,1.0,0.8275862070000001,0.05,0.172413793,0.538461538,0.15,0.097222222,0.172413793
