dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-09 05:45:00,37.10528287006878,32.214363149077485,0.0875,0.22727272699999998,0.31578947399999996,0.008849558,0.8840579709999999,0.78125,0.8620689659999999,0.785,0.137931034,0.384615385,0.0875,0.222222222,0.137931034
2015-01-09 06:00:00,31.436250656233625,29.099243263729146,0.1,0.22727272699999998,0.31578947399999996,0.008849558,0.8840579709999999,0.75,0.8620689659999999,0.79,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-09 06:15:00,24.18700109800642,25.89380862468387,0.1,0.232954545,0.31578947399999996,0.008849558,0.8768115940000001,0.75,0.870689655,0.78,0.146551724,0.403846154,0.1,0.222222222,0.146551724
2015-01-09 06:30:00,17.150923121718773,22.820821148049248,0.1,0.238636364,0.31578947399999996,0.008849558,0.869565217,0.75,0.879310345,0.77,0.155172414,0.423076923,0.1,0.222222222,0.155172414
2015-01-09 06:45:00,11.806225237997744,20.075077596936566,0.1,0.244318182,0.31578947399999996,0.008849558,0.8623188409999999,0.75,0.8879310340000001,0.76,0.163793103,0.44230769200000003,0.1,0.222222222,0.163793103
2015-01-09 07:00:00,8.53479264446202,17.8137017219236,0.1,0.25,0.31578947399999996,0.008849558,0.855072464,0.75,0.896551724,0.75,0.172413793,0.46153846200000004,0.1,0.222222222,0.172413793
2015-01-09 07:15:00,6.653474033846138,16.079376289379947,0.1125,0.261363636,0.407894737,0.008849558,0.851449275,0.71875,0.896551724,0.74,0.172413793,0.46153846200000004,0.1125,0.225694444,0.172413793
2015-01-09 07:30:00,5.402192081338785,14.870925627340705,0.125,0.272727273,0.5,0.008849558,0.8478260870000001,0.6875,0.896551724,0.73,0.172413793,0.46153846200000004,0.125,0.229166667,0.172413793
2015-01-09 07:45:00,4.574318329257577,14.126181294711328,0.1375,0.284090909,0.592105263,0.008849558,0.844202899,0.65625,0.896551724,0.72,0.172413793,0.46153846200000004,0.1375,0.232638889,0.172413793
2015-01-09 08:00:00,4.10158653670236,13.767726658114846,0.15,0.295454545,0.684210526,0.008849558,0.84057971,0.625,0.896551724,0.71,0.172413793,0.46153846200000004,0.15,0.236111111,0.172413793
2015-01-09 08:15:00,3.9157304627729865,13.718145084174287,0.1625,0.301136364,0.684210526,0.008849558,0.833333333,0.625,0.896551724,0.7025,0.181034483,0.480769231,0.1625,0.236111111,0.181034483
2015-01-09 08:30:00,3.9484838665693034,13.900019939512696,0.175,0.306818182,0.684210526,0.008849558,0.826086957,0.625,0.896551724,0.695,0.18965517199999998,0.5,0.175,0.236111111,0.18965517199999998
2015-01-09 08:45:00,4.131580507191159,14.235934590753098,0.1875,0.3125,0.684210526,0.008849558,0.81884058,0.625,0.896551724,0.6875,0.198275862,0.519230769,0.1875,0.236111111,0.198275862
2015-01-09 09:00:00,4.396754143738401,14.64847240451853,0.2,0.318181818,0.684210526,0.008849558,0.811594203,0.625,0.896551724,0.68,0.20689655199999998,0.538461538,0.2,0.236111111,0.20689655199999998
2015-01-09 09:15:00,4.67573853531088,15.060216747432015,0.2,0.329545455,0.684210526,0.008849558,0.804347826,0.65625,0.896551724,0.675,0.21551724100000003,0.538461538,0.2,0.243055556,0.21551724100000003
2015-01-09 09:30:00,4.912361862302161,15.407646986758616,0.2,0.340909091,0.684210526,0.008849558,0.797101449,0.6875,0.896551724,0.67,0.224137931,0.538461538,0.2,0.25,0.224137931
2015-01-09 09:45:00,5.0988299902806915,15.682826492331413,0.2,0.352272727,0.684210526,0.008849558,0.789855072,0.71875,0.896551724,0.665,0.23275862100000003,0.538461538,0.2,0.256944444,0.23275862100000003
2015-01-09 10:00:00,5.239443206108635,15.89171463462552,0.2,0.363636364,0.684210526,0.008849558,0.7826086959999999,0.75,0.896551724,0.66,0.24137931,0.538461538,0.2,0.26388888899999996,0.24137931
2015-01-09 10:15:00,5.338501796648151,16.040270784116043,0.2125,0.375,0.592105263,0.008849558,0.77173913,0.78125,0.8879310340000001,0.655,0.24137931,0.538461538,0.2125,0.270833333,0.24137931
2015-01-09 10:30:00,5.400306048761403,16.13445431127808,0.225,0.386363636,0.5,0.008849558,0.760869565,0.8125,0.879310345,0.65,0.24137931,0.538461538,0.225,0.27777777800000003,0.24137931
2015-01-09 10:45:00,5.429156249310561,16.180224586586746,0.2375,0.397727273,0.407894737,0.008849558,0.75,0.84375,0.870689655,0.645,0.24137931,0.538461538,0.2375,0.28472222199999997,0.24137931
2015-01-09 11:00:00,5.4293526851577845,16.18354098051715,0.25,0.409090909,0.31578947399999996,0.008849558,0.739130435,0.875,0.8620689659999999,0.64,0.24137931,0.538461538,0.25,0.291666667,0.24137931
2015-01-09 11:15:00,5.405195643165233,16.15036286354439,0.2625,0.420454545,0.31578947399999996,0.008849558,0.72826087,0.90625,0.8620689659999999,0.635,0.25,0.538461538,0.2625,0.29861111100000004,0.25
2015-01-09 11:30:00,5.3609854101950765,16.086649606143578,0.275,0.43181818200000005,0.31578947399999996,0.008849558,0.7173913040000001,0.9375,0.8620689659999999,0.63,0.25862069,0.538461538,0.275,0.305555556,0.25862069
2015-01-09 11:45:00,5.301022273109472,15.998360578789821,0.2875,0.44318181799999995,0.31578947399999996,0.008849558,0.706521739,0.96875,0.8620689659999999,0.625,0.267241379,0.538461538,0.2875,0.3125,0.267241379
2015-01-09 12:00:00,5.229606518770586,15.89145515195822,0.3,0.454545455,0.31578947399999996,0.008849558,0.695652174,1.0,0.8620689659999999,0.62,0.275862069,0.538461538,0.3,0.319444444,0.275862069
2015-01-09 12:15:00,5.1510384340405855,15.771892696123883,0.3,0.454545455,0.31578947399999996,0.0077433630000000005,0.695652174,1.0,0.8620689659999999,0.61,0.284482759,0.538461538,0.3,0.319444444,0.284482759
2015-01-09 12:30:00,5.069618305781627,15.645632581761921,0.3,0.454545455,0.31578947399999996,0.006637168000000001,0.695652174,1.0,0.8620689659999999,0.6,0.293103448,0.538461538,0.3,0.319444444,0.293103448
2015-01-09 12:45:00,4.98964642085588,15.518634179347432,0.3,0.454545455,0.31578947399999996,0.005530973000000001,0.695652174,1.0,0.8620689659999999,0.59,0.30172413800000003,0.538461538,0.3,0.319444444,0.30172413800000003
2015-01-09 13:00:00,4.915423066125504,15.396856859355536,0.3,0.454545455,0.31578947399999996,0.004424779,0.695652174,1.0,0.8620689659999999,0.58,0.310344828,0.538461538,0.3,0.319444444,0.310344828
2015-01-09 13:15:00,4.851248528452664,15.286259992261328,0.3,0.448863636,0.447368421,0.004424779,0.692028986,1.0,0.853448276,0.57,0.310344828,0.538461538,0.3,0.31597222199999997,0.310344828
2015-01-09 13:30:00,4.8014230946995236,15.192802948539915,0.3,0.44318181799999995,0.578947368,0.004424779,0.688405797,1.0,0.844827586,0.56,0.310344828,0.538461538,0.3,0.3125,0.310344828
2015-01-09 13:45:00,4.769200610880298,15.121176697292118,0.3,0.4375,0.7105263159999999,0.004424779,0.6847826090000001,1.0,0.8362068970000001,0.55,0.310344828,0.538461538,0.3,0.30902777800000003,0.310344828
2015-01-09 14:00:00,4.75364915961742,15.070998602121572,0.3,0.43181818200000005,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.54,0.310344828,0.538461538,0.3,0.305555556,0.310344828
2015-01-09 14:15:00,4.752790382685372,15.040617625257633,0.3125,0.426136364,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.53,0.318965517,0.538461538,0.3125,0.302083333,0.318965517
2015-01-09 14:30:00,4.764645921858636,15.02838272892964,0.325,0.420454545,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.52,0.327586207,0.538461538,0.325,0.29861111100000004,0.327586207
2015-01-09 14:45:00,4.787237418911702,15.032642875366955,0.3375,0.414772727,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.51,0.336206897,0.538461538,0.3375,0.29513888899999996,0.336206897
2015-01-09 15:00:00,4.8185865156190495,15.051747026798925,0.35,0.409090909,0.842105263,0.004424779,0.68115942,1.0,0.8275862070000001,0.5,0.344827586,0.538461538,0.35,0.291666667,0.344827586
2015-01-09 15:15:00,4.85671485375516,15.084044145454886,0.3375,0.403409091,0.842105263,0.004424779,0.688405797,1.0,0.8275862070000001,0.4875,0.336206897,0.538461538,0.3375,0.288194444,0.336206897
2015-01-09 15:30:00,4.899644075094526,15.127883193564207,0.325,0.397727273,0.842105263,0.004424779,0.695652174,1.0,0.8275862070000001,0.475,0.327586207,0.538461538,0.325,0.28472222199999997,0.327586207
2015-01-09 15:45:00,4.945395821411621,15.181613133356226,0.3125,0.392045455,0.842105263,0.004424779,0.702898551,1.0,0.8275862070000001,0.4625,0.318965517,0.538461538,0.3125,0.28125,0.318965517
2015-01-09 16:00:00,4.991991734480936,15.243582927060293,0.3,0.386363636,0.842105263,0.004424779,0.710144928,1.0,0.8275862070000001,0.45,0.310344828,0.538461538,0.3,0.27777777800000003,0.310344828
2015-01-09 16:15:00,5.037453456076952,15.312141536905761,0.3,0.38068181799999995,0.842105263,0.004424779,0.7137681159999999,1.0,0.8275862070000001,0.435,0.310344828,0.538461538,0.3,0.270833333,0.310344828
2015-01-09 16:30:00,5.079802627974155,15.385637925121973,0.3,0.375,0.842105263,0.004424779,0.7173913040000001,1.0,0.8275862070000001,0.42,0.310344828,0.538461538,0.3,0.26388888899999996,0.310344828
2015-01-09 16:45:00,5.117060891947028,15.46242105393829,0.3,0.36931818200000005,0.842105263,0.004424779,0.721014493,1.0,0.8275862070000001,0.405,0.310344828,0.538461538,0.3,0.256944444,0.310344828
2015-01-09 17:00:00,5.147249889770053,15.540839885584045,0.3,0.363636364,0.842105263,0.004424779,0.7246376809999999,1.0,0.8275862070000001,0.39,0.310344828,0.538461538,0.3,0.25,0.310344828
2015-01-09 17:15:00,5.168391263217716,15.619243382288607,0.3,0.352272727,0.842105263,0.004424779,0.731884058,1.0,0.8275862070000001,0.3775,0.310344828,0.557692308,0.3,0.246527778,0.310344828
2015-01-09 17:30:00,5.178506654064501,15.695980506281307,0.3,0.340909091,0.842105263,0.004424779,0.739130435,1.0,0.8275862070000001,0.365,0.310344828,0.576923077,0.3,0.243055556,0.310344828
2015-01-09 17:45:00,5.175617704084892,15.769400219791507,0.3,0.329545455,0.842105263,0.004424779,0.7463768120000001,1.0,0.8275862070000001,0.3525,0.310344828,0.596153846,0.3,0.239583333,0.310344828
2015-01-09 18:00:00,5.157746055053371,15.837851485048555,0.3,0.318181818,0.842105263,0.004424779,0.7536231879999999,1.0,0.8275862070000001,0.34,0.310344828,0.615384615,0.3,0.236111111,0.310344828
2015-01-09 18:15:00,5.123858845252282,15.899683264281794,0.2875,0.318181818,0.842105263,0.0033185840000000003,0.760869565,1.0,0.8362068970000001,0.3325,0.30172413800000003,0.596153846,0.2875,0.232638889,0.30172413800000003
2015-01-09 18:30:00,5.076705198995393,15.953244519720581,0.275,0.318181818,0.842105263,0.002212389,0.768115942,1.0,0.844827586,0.325,0.293103448,0.576923077,0.275,0.229166667,0.293103448
2015-01-09 18:45:00,5.019979737104335,15.99688421359426,0.2625,0.318181818,0.842105263,0.001106195,0.7753623190000001,1.0,0.853448276,0.3175,0.284482759,0.557692308,0.2625,0.225694444,0.284482759
2015-01-09 19:00:00,4.957377080400733,16.02895130813218,0.25,0.318181818,0.842105263,0.0,0.7826086959999999,1.0,0.8620689659999999,0.31,0.275862069,0.538461538,0.25,0.222222222,0.275862069
2015-01-09 19:15:00,4.8925918497062195,16.047794765563694,0.2375,0.318181818,0.6315789470000001,0.0,0.789855072,1.0,0.8620689659999999,0.3025,0.267241379,0.538461538,0.2375,0.222222222,0.267241379
2015-01-09 19:30:00,4.829318665842421,16.051763548118153,0.225,0.318181818,0.42105263200000004,0.0,0.797101449,1.0,0.8620689659999999,0.295,0.25862069,0.538461538,0.225,0.222222222,0.25862069
2015-01-09 19:45:00,4.7712521496309614,16.039206618024906,0.2125,0.318181818,0.21052631600000002,0.0,0.804347826,1.0,0.8620689659999999,0.2875,0.25,0.538461538,0.2125,0.222222222,0.25
2015-01-09 20:00:00,4.7220869218934745,16.008472937513293,0.2,0.318181818,0.0,0.0,0.811594203,1.0,0.8620689659999999,0.28,0.24137931,0.538461538,0.2,0.222222222,0.24137931
2015-01-09 20:15:00,4.685517603451587,15.957911468812672,0.2,0.3125,0.0,0.0,0.8152173909999999,1.0,0.8620689659999999,0.2725,0.23275862100000003,0.538461538,0.2,0.21875,0.23275862100000003
2015-01-09 20:30:00,4.696324509504461,15.885871174152394,0.2,0.306818182,0.0,0.0,0.81884058,1.0,0.8620689659999999,0.265,0.224137931,0.538461538,0.2,0.215277778,0.224137931
2015-01-09 20:45:00,4.913630732761405,15.790701015761812,0.2,0.301136364,0.0,0.0,0.822463768,1.0,0.8620689659999999,0.2575,0.21551724100000003,0.538461538,0.2,0.211805556,0.21551724100000003
2015-01-09 21:00:00,5.52764506030926,15.670749955870258,0.2,0.295454545,0.0,0.0,0.826086957,1.0,0.8620689659999999,0.25,0.20689655199999998,0.538461538,0.2,0.208333333,0.20689655199999998
2015-01-09 21:15:00,6.728576279234867,15.524366956707102,0.1875,0.295454545,0.0,0.0,0.829710145,1.0,0.8620689659999999,0.2625,0.198275862,0.519230769,0.1875,0.208333333,0.198275862
2015-01-09 21:30:00,8.610458384655653,15.34990098050168,0.175,0.295454545,0.0,0.0,0.833333333,1.0,0.8620689659999999,0.275,0.18965517199999998,0.5,0.175,0.208333333,0.18965517199999998
2015-01-09 21:45:00,10.88262620381135,15.145700989483345,0.1625,0.295454545,0.0,0.0,0.836956522,1.0,0.8620689659999999,0.2875,0.181034483,0.480769231,0.1625,0.208333333,0.181034483
2015-01-09 22:00:00,13.158239771972289,14.910115945881447,0.15,0.295454545,0.0,0.0,0.84057971,1.0,0.8620689659999999,0.3,0.172413793,0.46153846200000004,0.15,0.208333333,0.172413793
2015-01-09 22:15:00,15.050459124408793,14.641494811925336,0.1375,0.289772727,0.15789473699999998,0.0,0.84057971,1.0,0.8620689659999999,0.31,0.163793103,0.46153846200000004,0.1375,0.208333333,0.163793103
2015-01-09 22:30:00,16.257346254853072,14.347802972413565,0.125,0.284090909,0.31578947399999996,0.0,0.84057971,1.0,0.8620689659999999,0.32,0.155172414,0.46153846200000004,0.125,0.208333333,0.155172414
2015-01-09 22:45:00,16.81657099088494,14.075471502421525,0.1125,0.278409091,0.473684211,0.0,0.84057971,1.0,0.8620689659999999,0.33,0.146551724,0.46153846200000004,0.1125,0.208333333,0.146551724
2015-01-09 23:00:00,16.85070511854609,13.88054789959379,0.1,0.272727273,0.6315789470000001,0.0,0.84057971,1.0,0.8620689659999999,0.34,0.137931034,0.46153846200000004,0.1,0.208333333,0.137931034
2015-01-09 23:15:00,16.482320423878225,13.81907966157496,0.1,0.272727273,0.6315789470000001,0.0,0.844202899,1.0,0.8620689659999999,0.35,0.129310345,0.44230769200000003,0.1,0.211805556,0.129310345
2015-01-09 23:30:00,15.833988692923056,13.947114286009619,0.1,0.272727273,0.6315789470000001,0.0,0.8478260870000001,1.0,0.8620689659999999,0.36,0.120689655,0.423076923,0.1,0.215277778,0.120689655
2015-01-09 23:45:00,15.040422109873473,14.320699270542354,0.1,0.272727273,0.6315789470000001,0.0,0.851449275,1.0,0.8620689659999999,0.37,0.11206896599999999,0.403846154,0.1,0.21875,0.11206896599999999
2015-01-10 00:00:00,14.284894451527185,14.99588211281776,0.1,0.272727273,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.38,0.10344827599999999,0.384615385,0.1,0.222222222,0.10344827599999999
2015-01-10 00:15:00,13.762819892833095,16.02871031048042,0.0875,0.267045455,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.3975,0.09482758599999999,0.384615385,0.0875,0.222222222,0.09482758599999999
2015-01-10 00:30:00,13.669612608740115,17.47523136117492,0.075,0.261363636,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.415,0.08620689699999999,0.384615385,0.075,0.222222222,0.08620689699999999
2015-01-10 00:45:00,14.308439340510118,19.37004997495988,0.0625,0.255681818,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.4325,0.077586207,0.384615385,0.0625,0.222222222,0.077586207
2015-01-10 01:00:00,16.413477094656873,21.661999711550003,0.05,0.25,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.45,0.068965517,0.384615385,0.05,0.222222222,0.068965517
2015-01-10 01:15:00,20.527280219580952,24.25150199322766,0.05,0.244318182,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.465,0.068965517,0.365384615,0.05,0.225694444,0.060344827999999996
2015-01-10 01:30:00,25.994902165978342,26.93110084288979,0.05,0.238636364,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.48,0.068965517,0.346153846,0.05,0.229166667,0.051724137999999996
2015-01-10 01:45:00,31.697666042691232,29.47083753721089,0.05,0.232954545,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.495,0.068965517,0.326923077,0.05,0.232638889,0.043103447999999996
2015-01-10 02:00:00,36.026839557727826,31.68197395121664,0.05,0.22727272699999998,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.51,0.068965517,0.307692308,0.05,0.236111111,0.034482759
2015-01-10 02:15:00,38.2290264194309,33.50421496816585,0.0375,0.22159090899999997,0.6315789470000001,0.0,0.858695652,1.0,0.8620689659999999,0.5275,0.060344827999999996,0.307692308,0.0375,0.236111111,0.025862068999999998
2015-01-10 02:30:00,39.1191187740444,35.02285833192088,0.025,0.21590909100000003,0.6315789470000001,0.0,0.8623188409999999,1.0,0.8620689659999999,0.545,0.051724137999999996,0.307692308,0.025,0.236111111,0.017241378999999998
2015-01-10 02:45:00,39.670394986159295,36.33635719160061,0.0125,0.21022727300000002,0.6315789470000001,0.0,0.8659420290000001,1.0,0.8620689659999999,0.5625,0.043103447999999996,0.307692308,0.0125,0.236111111,0.00862069
2015-01-10 03:00:00,40.08875492472972,37.47354764060197,0.0,0.204545455,0.6315789470000001,0.0,0.869565217,1.0,0.8620689659999999,0.58,0.034482759,0.307692308,0.0,0.236111111,0.0
2015-01-10 03:15:00,40.388253834800636,38.44586150839131,0.0,0.21022727300000002,0.6315789470000001,0.0,0.8659420290000001,1.0,0.8620689659999999,0.5775,0.043103447999999996,0.307692308,0.0,0.236111111,0.0
2015-01-10 03:30:00,40.58294696141703,39.264730624435096,0.0,0.21590909100000003,0.6315789470000001,0.0,0.8623188409999999,1.0,0.8620689659999999,0.575,0.051724137999999996,0.307692308,0.0,0.236111111,0.0
2015-01-10 03:45:00,40.68688954962383,39.94158681819972,0.0,0.22159090899999997,0.6315789470000001,0.0,0.858695652,1.0,0.8620689659999999,0.5725,0.060344827999999996,0.307692308,0.0,0.236111111,0.0
2015-01-10 04:00:00,40.71413684446599,40.48786191915159,0.0,0.22727272699999998,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.57,0.068965517,0.307692308,0.0,0.236111111,0.0
2015-01-10 04:15:00,40.678744090988495,40.91498775675709,0.0125,0.232954545,0.6315789470000001,0.001106195,0.851449275,1.0,0.8620689659999999,0.5675,0.077586207,0.307692308,0.0125,0.236111111,0.00862069
2015-01-10 04:30:00,40.59476653423626,41.23439616048268,0.025,0.238636364,0.6315789470000001,0.002212389,0.8478260870000001,1.0,0.8620689659999999,0.565,0.08620689699999999,0.307692308,0.025,0.236111111,0.017241378999999998
2015-01-10 04:45:00,40.476259419254276,41.45751895979472,0.0375,0.244318182,0.6315789470000001,0.0033185840000000003,0.844202899,1.0,0.8620689659999999,0.5625,0.09482758599999999,0.307692308,0.0375,0.236111111,0.025862068999999998
2015-01-10 05:00:00,40.3372779910875,41.59578798415964,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.56,0.10344827599999999,0.307692308,0.05,0.236111111,0.034482759
2015-01-10 05:15:00,40.19187749478088,41.66063506304385,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.5575,0.11206896599999999,0.307692308,0.05,0.236111111,0.060344827999999996
2015-01-10 05:30:00,40.054113175379364,41.663492025913776,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.555,0.120689655,0.307692308,0.05,0.236111111,0.08620689699999999
2015-01-10 05:45:00,39.938040277927925,41.61579070223578,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.5525,0.129310345,0.307692308,0.05,0.236111111,0.11206896599999999
2015-01-10 06:00:00,39.85771404747151,41.52896292147632,0.05,0.25,0.6315789470000001,0.004424779,0.84057971,1.0,0.8620689659999999,0.55,0.137931034,0.307692308,0.05,0.236111111,0.137931034
2015-01-10 06:15:00,39.82718972905509,41.41444051310177,0.075,0.261363636,0.6315789470000001,0.0033185840000000003,0.826086957,1.0,0.8620689659999999,0.5325,0.146551724,0.326923077,0.075,0.236111111,0.146551724
2015-01-10 06:30:00,39.860522567723606,41.28365530657857,0.1,0.272727273,0.6315789470000001,0.002212389,0.811594203,1.0,0.8620689659999999,0.515,0.155172414,0.346153846,0.1,0.236111111,0.155172414
2015-01-10 06:45:00,39.971767808522024,41.1480391313731,0.125,0.284090909,0.6315789470000001,0.001106195,0.797101449,1.0,0.8620689659999999,0.4975,0.163793103,0.365384615,0.125,0.236111111,0.163793103
2015-01-10 07:00:00,40.0137811970716,41.01709643315085,0.15,0.295454545,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.48,0.172413793,0.384615385,0.15,0.236111111,0.172413793
2015-01-10 07:15:00,39.194620481298756,40.89262212237356,0.1625,0.306818182,0.6315789470000001,0.0,0.768115942,1.0,0.870689655,0.465,0.181034483,0.384615385,0.1625,0.239583333,0.181034483
2015-01-10 07:30:00,36.561143909706296,40.77448372570201,0.175,0.318181818,0.6315789470000001,0.0,0.7536231879999999,1.0,0.879310345,0.45,0.18965517199999998,0.384615385,0.175,0.243055556,0.18965517199999998
2015-01-10 07:45:00,31.559888717971567,40.66254876979704,0.1875,0.329545455,0.6315789470000001,0.0,0.739130435,1.0,0.8879310340000001,0.435,0.198275862,0.384615385,0.1875,0.246527778,0.198275862
2015-01-10 08:00:00,25.37100726172101,40.55668478131941,0.2,0.340909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.896551724,0.42,0.20689655199999998,0.384615385,0.2,0.25,0.20689655199999998
2015-01-10 08:15:00,19.881017763979443,40.45675928692994,0.2125,0.346590909,0.6315789470000001,0.0,0.7137681159999999,1.0,0.896551724,0.4025,0.21551724100000003,0.403846154,0.2125,0.25347222199999997,0.21551724100000003
2015-01-10 08:30:00,16.179698399909125,40.36263981328944,0.225,0.352272727,0.6315789470000001,0.0,0.702898551,1.0,0.896551724,0.385,0.224137931,0.423076923,0.225,0.256944444,0.224137931
2015-01-10 08:45:00,14.760526466629525,40.2741938870587,0.2375,0.357954545,0.6315789470000001,0.0,0.692028986,1.0,0.896551724,0.3675,0.23275862100000003,0.44230769200000003,0.2375,0.260416667,0.23275862100000003
2015-01-10 09:00:00,14.663414968201911,40.19128903489853,0.25,0.363636364,0.6315789470000001,0.0,0.68115942,1.0,0.896551724,0.35,0.24137931,0.46153846200000004,0.25,0.26388888899999996,0.24137931
2015-01-10 09:15:00,14.785217967603998,40.11379278346971,0.2625,0.375,0.6315789470000001,0.0,0.663043478,1.0,0.8879310340000001,0.33,0.25,0.46153846200000004,0.2625,0.270833333,0.25
2015-01-10 09:30:00,14.904118056537476,40.04157265943307,0.275,0.386363636,0.6315789470000001,0.0,0.644927536,1.0,0.879310345,0.31,0.25862069,0.46153846200000004,0.275,0.27777777800000003,0.25862069
2015-01-10 09:45:00,15.018629958885025,39.974496189449404,0.2875,0.397727273,0.6315789470000001,0.0,0.626811594,1.0,0.870689655,0.29,0.267241379,0.46153846200000004,0.2875,0.28472222199999997,0.267241379
2015-01-10 10:00:00,15.127268398529315,39.91243090017951,0.3,0.409090909,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.27,0.275862069,0.46153846200000004,0.3,0.291666667,0.275862069
2015-01-10 10:15:00,15.228548099353045,39.855244318284186,0.3125,0.414772727,0.697368421,0.0,0.594202899,1.0,0.8620689659999999,0.2475,0.284482759,0.46153846200000004,0.3125,0.29513888899999996,0.284482759
2015-01-10 10:30:00,15.320983785238885,39.80280397042425,0.325,0.420454545,0.763157895,0.0,0.579710145,1.0,0.8620689659999999,0.225,0.293103448,0.46153846200000004,0.325,0.29861111100000004,0.293103448
2015-01-10 10:45:00,15.403090180069515,39.754977383260474,0.3375,0.426136364,0.828947368,0.0,0.565217391,1.0,0.8620689659999999,0.2025,0.30172413800000003,0.46153846200000004,0.3375,0.302083333,0.30172413800000003
2015-01-10 11:00:00,15.473382007727615,39.71163208345369,0.35,0.43181818200000005,0.894736842,0.0,0.5507246379999999,1.0,0.8620689659999999,0.18,0.310344828,0.46153846200000004,0.35,0.305555556,0.310344828
2015-01-10 11:15:00,15.530787896716733,39.67263559766469,0.3625,0.44318181799999995,0.894736842,0.0,0.536231884,1.0,0.853448276,0.16,0.327586207,0.46153846200000004,0.3625,0.3125,0.327586207
2015-01-10 11:30:00,15.575892094023853,39.637855452554284,0.375,0.454545455,0.894736842,0.0,0.52173913,1.0,0.844827586,0.14,0.344827586,0.46153846200000004,0.375,0.319444444,0.344827586
2015-01-10 11:45:00,15.609692751256814,39.60715917478323,0.3875,0.465909091,0.894736842,0.0,0.5072463770000001,1.0,0.8362068970000001,0.12,0.362068966,0.46153846200000004,0.3875,0.32638888899999996,0.362068966
2015-01-10 12:00:00,15.63318802002348,39.58041429101237,0.4,0.477272727,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.1,0.379310345,0.46153846200000004,0.4,0.333333333,0.379310345
2015-01-10 12:15:00,15.647376051931696,39.55748832790253,0.4,0.471590909,0.894736842,0.0,0.49637681200000006,1.0,0.8275862070000001,0.0975,0.379310345,0.46153846200000004,0.4,0.32986111100000004,0.379310345
2015-01-10 12:30:00,15.653254998589304,39.53824881211445,0.4,0.465909091,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.095,0.379310345,0.46153846200000004,0.4,0.32638888899999996,0.379310345
2015-01-10 12:45:00,15.65182301160416,39.522563270308964,0.4,0.460227273,0.894736842,0.0,0.5036231879999999,1.0,0.8275862070000001,0.0925,0.379310345,0.46153846200000004,0.4,0.322916667,0.379310345
2015-01-10 13:00:00,15.644078242584104,39.51029922914688,0.4,0.454545455,0.894736842,0.0,0.5072463770000001,1.0,0.8275862070000001,0.09,0.379310345,0.46153846200000004,0.4,0.319444444,0.379310345
2015-01-10 13:15:00,15.631018843136994,39.501324215289,0.4,0.454545455,0.894736842,0.0,0.510869565,1.0,0.818965517,0.085,0.370689655,0.46153846200000004,0.4,0.319444444,0.370689655
2015-01-10 13:30:00,15.613642964870682,39.4955057553961,0.4,0.454545455,0.894736842,0.0,0.5144927539999999,1.0,0.810344828,0.08,0.362068966,0.46153846200000004,0.4,0.319444444,0.362068966
2015-01-10 13:45:00,15.592948759393,39.492711376129016,0.4,0.454545455,0.894736842,0.0,0.518115942,1.0,0.801724138,0.075,0.353448276,0.46153846200000004,0.4,0.319444444,0.353448276
2015-01-10 14:00:00,15.569934378311812,39.49280860414853,0.4,0.454545455,0.894736842,0.0,0.52173913,1.0,0.793103448,0.07,0.344827586,0.46153846200000004,0.4,0.319444444,0.344827586
2015-01-10 14:15:00,15.545597973234964,39.495664966115434,0.4,0.448863636,0.894736842,0.0,0.52173913,1.0,0.793103448,0.0675,0.344827586,0.46153846200000004,0.4,0.31597222199999997,0.344827586
