dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-05 22:30:00,39.895183507276386,39.96143018418242,0.3,0.329545455,0.31578947399999996,0.039823009,0.869565217,1.0,0.448275862,0.63,0.362068966,0.7692307690000001,0.3,0.319444444,0.362068966
2015-07-05 22:45:00,39.897619075193774,39.960680899280796,0.3,0.323863636,0.31578947399999996,0.039823009,0.869565217,1.0,0.448275862,0.64,0.353448276,0.7692307690000001,0.3,0.319444444,0.353448276
2015-07-05 23:00:00,39.900294710503246,39.96014958846693,0.3,0.318181818,0.31578947399999996,0.039823009,0.869565217,1.0,0.448275862,0.65,0.344827586,0.7692307690000001,0.3,0.319444444,0.344827586
2015-07-05 23:15:00,39.90321562777833,39.95985171998765,0.3,0.318181818,0.31578947399999996,0.039823009,0.8731884059999999,1.0,0.456896552,0.6625,0.344827586,0.75,0.3,0.31597222199999997,0.344827586
2015-07-05 23:30:00,39.906387041592616,39.959802762089694,0.3,0.318181818,0.31578947399999996,0.039823009,0.8768115940000001,1.0,0.465517241,0.675,0.344827586,0.7307692309999999,0.3,0.3125,0.344827586
2015-07-05 23:45:00,39.90981416651967,39.96001818301988,0.3,0.318181818,0.31578947399999996,0.039823009,0.880434783,1.0,0.474137931,0.6875,0.344827586,0.711538462,0.3,0.30902777800000003,0.344827586
2015-07-06 00:00:00,39.91350221713304,39.96051345102501,0.3,0.318181818,0.31578947399999996,0.039823009,0.8840579709999999,1.0,0.482758621,0.7,0.344827586,0.692307692,0.3,0.305555556,0.344827586
2015-07-06 00:15:00,39.91745640800633,39.96130403435187,0.2875,0.318181818,0.31578947399999996,0.038716814,0.8840579709999999,1.0,0.482758621,0.6925,0.336206897,0.692307692,0.2875,0.30902777800000003,0.336206897
2015-07-06 00:30:00,39.921681953713076,39.962405401247246,0.275,0.318181818,0.31578947399999996,0.037610619,0.8840579709999999,1.0,0.482758621,0.685,0.327586207,0.692307692,0.275,0.3125,0.327586207
2015-07-06 00:45:00,39.92618406882683,39.96383301995793,0.2625,0.318181818,0.31578947399999996,0.036504425,0.8840579709999999,1.0,0.482758621,0.6775,0.318965517,0.692307692,0.2625,0.31597222199999997,0.318965517
2015-07-06 01:00:00,39.930967967921184,39.96560235873071,0.25,0.318181818,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.67,0.310344828,0.692307692,0.25,0.319444444,0.310344828
2015-07-06 01:15:00,39.936038865569685,39.96772888581242,0.25,0.323863636,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.6625,0.30172413800000003,0.692307692,0.25,0.322916667,0.30172413800000003
2015-07-06 01:30:00,39.94140197634592,39.970228069449796,0.25,0.329545455,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.655,0.293103448,0.692307692,0.25,0.32638888899999996,0.293103448
2015-07-06 01:45:00,39.947062514823436,39.973115377889656,0.25,0.335227273,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.6475,0.284482759,0.692307692,0.25,0.32986111100000004,0.284482759
2015-07-06 02:00:00,39.95302177411968,39.976397340464814,0.25,0.340909091,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.64,0.275862069,0.692307692,0.25,0.333333333,0.275862069
2015-07-06 02:15:00,39.95926536152748,39.98004473085207,0.25,0.340909091,0.31578947399999996,0.034292035,0.8840579709999999,1.0,0.482758621,0.635,0.275862069,0.673076923,0.25,0.336805556,0.275862069
2015-07-06 02:30:00,39.96577496288359,39.98401938381426,0.25,0.340909091,0.31578947399999996,0.033185841,0.8840579709999999,1.0,0.482758621,0.63,0.275862069,0.653846154,0.25,0.340277778,0.275862069
2015-07-06 02:45:00,39.97253226402471,39.98828313411422,0.25,0.340909091,0.31578947399999996,0.032079646,0.8840579709999999,1.0,0.482758621,0.625,0.275862069,0.634615385,0.25,0.34375,0.275862069
2015-07-06 03:00:00,39.9795189507876,39.99279781651479,0.25,0.340909091,0.31578947399999996,0.030973451000000003,0.8840579709999999,1.0,0.482758621,0.62,0.275862069,0.615384615,0.25,0.347222222,0.275862069
2015-07-06 03:15:00,39.98671670900895,39.9975252657788,0.25,0.340909091,0.31578947399999996,0.033185841,0.8840579709999999,1.0,0.482758621,0.5975,0.275862069,0.615384615,0.25,0.350694444,0.275862069
2015-07-06 03:30:00,39.99410722452549,40.00242731666906,0.25,0.340909091,0.31578947399999996,0.03539823,0.8840579709999999,1.0,0.482758621,0.575,0.275862069,0.615384615,0.25,0.35416666700000005,0.275862069
2015-07-06 03:45:00,40.00167218317395,40.00746580394843,0.25,0.340909091,0.31578947399999996,0.037610619,0.8840579709999999,1.0,0.482758621,0.5525,0.275862069,0.615384615,0.25,0.35763888899999996,0.275862069
2015-07-06 04:00:00,40.009393270791065,40.012602562379726,0.25,0.340909091,0.31578947399999996,0.039823009,0.8840579709999999,1.0,0.482758621,0.53,0.275862069,0.615384615,0.25,0.36111111100000004,0.275862069
2015-07-06 04:15:00,40.01725217321353,40.01779942672579,0.25,0.346590909,0.31578947399999996,0.042035398,0.880434783,1.0,0.482758621,0.5075,0.275862069,0.615384615,0.25,0.368055556,0.275862069
2015-07-06 04:30:00,40.0252305762781,40.02301823174943,0.25,0.352272727,0.31578947399999996,0.044247787999999996,0.8768115940000001,1.0,0.482758621,0.485,0.275862069,0.615384615,0.25,0.375,0.275862069
2015-07-06 04:45:00,40.033310165821455,40.028220812213505,0.25,0.357954545,0.31578947399999996,0.046460177000000005,0.8731884059999999,1.0,0.482758621,0.4625,0.275862069,0.615384615,0.25,0.381944444,0.275862069
2015-07-06 05:00:00,40.04147262768037,40.03336900288086,0.25,0.363636364,0.31578947399999996,0.048672565999999994,0.869565217,1.0,0.482758621,0.44,0.275862069,0.615384615,0.25,0.38888888899999996,0.275862069
2015-07-06 05:15:00,40.04969964769154,40.03842463851428,0.25,0.363636364,0.31578947399999996,0.050884955999999995,0.869565217,1.0,0.482758621,0.4175,0.275862069,0.615384615,0.25,0.39236111100000004,0.275862069
2015-07-06 05:30:00,40.05797291169169,40.04334955387662,0.25,0.363636364,0.31578947399999996,0.053097345,0.869565217,1.0,0.482758621,0.395,0.275862069,0.615384615,0.25,0.39583333299999995,0.275862069
2015-07-06 05:45:00,40.06627410551754,40.04810558373072,0.25,0.363636364,0.31578947399999996,0.055309735,0.869565217,1.0,0.482758621,0.3725,0.275862069,0.615384615,0.25,0.399305556,0.275862069
2015-07-06 06:00:00,40.07458491500584,40.052654562839386,0.25,0.363636364,0.31578947399999996,0.057522124,0.869565217,1.0,0.482758621,0.35,0.275862069,0.615384615,0.25,0.402777778,0.275862069
2015-07-06 06:15:00,40.08288702599329,40.05695832596549,0.2625,0.36931818200000005,0.31578947399999996,0.060840708,0.8659420290000001,1.0,0.482758621,0.35,0.293103448,0.634615385,0.2625,0.399305556,0.293103448
2015-07-06 06:30:00,40.09116212431662,40.060978707871826,0.275,0.375,0.31578947399999996,0.064159292,0.8623188409999999,1.0,0.482758621,0.35,0.310344828,0.653846154,0.275,0.39583333299999995,0.310344828
2015-07-06 06:45:00,40.099391895812545,40.06467754332126,0.2875,0.38068181799999995,0.31578947399999996,0.06747787599999999,0.858695652,1.0,0.482758621,0.35,0.327586207,0.673076923,0.2875,0.39236111100000004,0.327586207
2015-07-06 07:00:00,40.10755802631781,40.0680166670766,0.3,0.386363636,0.31578947399999996,0.07079646,0.855072464,1.0,0.482758621,0.35,0.344827586,0.692307692,0.3,0.38888888899999996,0.344827586
2015-07-06 07:15:00,40.115642201669104,40.070957913900656,0.3125,0.386363636,0.447368421,0.07300885,0.851449275,0.96875,0.482758621,0.35,0.353448276,0.711538462,0.3125,0.38541666700000005,0.353448276
2015-07-06 07:30:00,40.12362610770318,40.07346311855631,0.325,0.386363636,0.578947368,0.07522123900000001,0.8478260870000001,0.9375,0.482758621,0.35,0.362068966,0.7307692309999999,0.325,0.381944444,0.362068966
2015-07-06 07:45:00,40.13149143025674,40.075494115806364,0.3375,0.386363636,0.7105263159999999,0.077433628,0.844202899,0.90625,0.482758621,0.35,0.370689655,0.75,0.3375,0.378472222,0.370689655
2015-07-06 08:00:00,40.139219855166544,40.077012740413664,0.35,0.386363636,0.842105263,0.079646018,0.84057971,0.875,0.482758621,0.35,0.379310345,0.7692307690000001,0.35,0.375,0.379310345
2015-07-06 08:15:00,40.14679306826929,40.077980827141026,0.35,0.392045455,0.842105263,0.08185840700000001,0.84057971,0.875,0.49137931,0.35,0.396551724,0.7692307690000001,0.35,0.375,0.396551724
2015-07-06 08:30:00,40.15419275540169,40.07836021075129,0.35,0.397727273,0.842105263,0.084070796,0.84057971,0.875,0.5,0.35,0.413793103,0.7692307690000001,0.35,0.375,0.413793103
2015-07-06 08:45:00,40.1614006024005,40.078112726007284,0.35,0.403409091,0.842105263,0.086283186,0.84057971,0.875,0.50862069,0.35,0.43103448299999997,0.7692307690000001,0.35,0.375,0.43103448299999997
2015-07-06 09:00:00,40.168398295102406,40.07720020767185,0.35,0.409090909,0.842105263,0.088495575,0.84057971,0.875,0.517241379,0.35,0.448275862,0.7692307690000001,0.35,0.375,0.448275862
2015-07-06 09:15:00,40.17516751934416,40.075584490507815,0.3625,0.409090909,0.842105263,0.088495575,0.829710145,0.875,0.517241379,0.3525,0.456896552,0.7692307690000001,0.3625,0.378472222,0.456896552
2015-07-06 09:30:00,40.18168996096248,40.073227409278005,0.375,0.409090909,0.842105263,0.088495575,0.81884058,0.875,0.517241379,0.355,0.465517241,0.7692307690000001,0.375,0.381944444,0.465517241
2015-07-06 09:45:00,40.187947305794076,40.070090798745255,0.3875,0.409090909,0.842105263,0.088495575,0.807971014,0.875,0.517241379,0.3575,0.474137931,0.7692307690000001,0.3875,0.38541666700000005,0.474137931
2015-07-06 10:00:00,40.193921239675696,40.06613649367239,0.4,0.409090909,0.842105263,0.088495575,0.797101449,0.875,0.517241379,0.36,0.482758621,0.7692307690000001,0.4,0.38888888899999996,0.482758621
2015-07-06 10:15:00,40.199593448444034,40.06132632882225,0.4125,0.414772727,0.7105263159999999,0.088495575,0.7862318840000001,0.90625,0.517241379,0.365,0.49137931,0.7692307690000001,0.4125,0.39236111100000004,0.49137931
2015-07-06 10:30:00,40.20494561793584,40.05564170146044,0.425,0.420454545,0.578947368,0.088495575,0.7753623190000001,0.9375,0.517241379,0.37,0.5,0.7692307690000001,0.425,0.39583333299999995,0.5
2015-07-06 10:45:00,40.20995943398782,40.04914225886355,0.4375,0.426136364,0.447368421,0.088495575,0.764492754,0.96875,0.517241379,0.375,0.50862069,0.7692307690000001,0.4375,0.399305556,0.50862069
2015-07-06 11:00:00,40.21461658243672,40.041907210811,0.45,0.43181818200000005,0.31578947399999996,0.088495575,0.7536231879999999,1.0,0.517241379,0.38,0.517241379,0.7692307690000001,0.45,0.402777778,0.517241379
2015-07-06 11:15:00,40.21889874911924,40.034015767082145,0.45,0.4375,0.31578947399999996,0.088495575,0.7463768120000001,1.0,0.517241379,0.385,0.525862069,0.7692307690000001,0.45,0.40625,0.525862069
2015-07-06 11:30:00,40.2227876198721,40.025547137456435,0.45,0.44318181799999995,0.31578947399999996,0.088495575,0.739130435,1.0,0.517241379,0.39,0.534482759,0.7692307690000001,0.45,0.409722222,0.534482759
2015-07-06 11:45:00,40.22626488053204,40.0165805317132,0.45,0.448863636,0.31578947399999996,0.088495575,0.731884058,1.0,0.517241379,0.395,0.543103448,0.7692307690000001,0.45,0.413194444,0.543103448
2015-07-06 12:00:00,40.229312216935774,40.00719515963182,0.45,0.454545455,0.31578947399999996,0.088495575,0.7246376809999999,1.0,0.517241379,0.4,0.551724138,0.7692307690000001,0.45,0.41666666700000005,0.551724138
2015-07-06 12:15:00,40.231911314920055,39.997470230991716,0.45,0.454545455,0.31578947399999996,0.086283186,0.721014493,1.0,0.517241379,0.4025,0.551724138,0.7692307690000001,0.45,0.413194444,0.551724138
2015-07-06 12:30:00,40.23404386032157,39.98748495557228,0.45,0.454545455,0.31578947399999996,0.084070796,0.7173913040000001,1.0,0.517241379,0.405,0.551724138,0.7692307690000001,0.45,0.409722222,0.551724138
2015-07-06 12:45:00,40.23569153897706,39.97731854315286,0.45,0.454545455,0.31578947399999996,0.08185840700000001,0.7137681159999999,1.0,0.517241379,0.4075,0.551724138,0.7692307690000001,0.45,0.40625,0.551724138
2015-07-06 13:00:00,40.236836036723226,39.96705020351288,0.45,0.454545455,0.31578947399999996,0.079646018,0.710144928,1.0,0.517241379,0.41,0.551724138,0.7692307690000001,0.45,0.402777778,0.551724138
2015-07-06 13:15:00,40.23745903939683,39.9567591464317,0.4625,0.454545455,0.447368421,0.077433628,0.710144928,0.96875,0.50862069,0.4125,0.560344828,0.788461538,0.4625,0.402777778,0.560344828
2015-07-06 13:30:00,40.23754223283457,39.94652458168872,0.475,0.454545455,0.578947368,0.07522123900000001,0.710144928,0.9375,0.5,0.415,0.568965517,0.807692308,0.475,0.402777778,0.568965517
2015-07-06 13:45:00,40.23706730287317,39.936425719063344,0.4875,0.454545455,0.7105263159999999,0.07300885,0.710144928,0.90625,0.49137931,0.4175,0.5775862070000001,0.826923077,0.4875,0.402777778,0.5775862070000001
2015-07-06 14:00:00,40.23601593534936,39.92654176833492,0.5,0.454545455,0.842105263,0.07079646,0.710144928,0.875,0.482758621,0.42,0.5862068970000001,0.846153846,0.5,0.402777778,0.5862068970000001
2015-07-06 14:15:00,40.23436981609986,39.91695193928285,0.5,0.454545455,0.842105263,0.069690265,0.710144928,0.875,0.482758621,0.4225,0.5862068970000001,0.846153846,0.5,0.399305556,0.5862068970000001
2015-07-06 14:30:00,40.2321106309614,39.90773544168654,0.5,0.454545455,0.842105263,0.068584071,0.710144928,0.875,0.482758621,0.425,0.5862068970000001,0.846153846,0.5,0.39583333299999995,0.5862068970000001
2015-07-06 14:45:00,40.229220065770704,39.89897148532536,0.5,0.454545455,0.842105263,0.06747787599999999,0.710144928,0.875,0.482758621,0.4275,0.5862068970000001,0.846153846,0.5,0.39236111100000004,0.5862068970000001
2015-07-06 15:00:00,40.225679806364475,39.890739279978696,0.5,0.454545455,0.842105263,0.066371681,0.710144928,0.875,0.482758621,0.43,0.5862068970000001,0.846153846,0.5,0.38888888899999996,0.5862068970000001
2015-07-06 15:15:00,40.22147153857947,39.88311803542594,0.4875,0.44318181799999995,0.842105263,0.06747787599999999,0.721014493,0.90625,0.482758621,0.4575,0.5862068970000001,0.846153846,0.4875,0.381944444,0.5862068970000001
2015-07-06 15:30:00,40.21657694825239,39.876186961446464,0.475,0.43181818200000005,0.842105263,0.068584071,0.731884058,0.9375,0.482758621,0.485,0.5862068970000001,0.846153846,0.475,0.375,0.5862068970000001
2015-07-06 15:45:00,40.21097772121996,39.870025267819706,0.4625,0.420454545,0.842105263,0.069690265,0.7427536229999999,0.96875,0.482758621,0.5125,0.5862068970000001,0.846153846,0.4625,0.368055556,0.5862068970000001
2015-07-06 16:00:00,40.20465554331893,39.864712164324985,0.45,0.409090909,0.842105263,0.07079646,0.7536231879999999,1.0,0.482758621,0.54,0.5862068970000001,0.846153846,0.45,0.36111111100000004,0.5862068970000001
2015-07-06 16:15:00,40.19759210038596,39.860326860741736,0.45,0.403409091,0.7105263159999999,0.07300885,0.768115942,1.0,0.482758621,0.5675,0.5862068970000001,0.865384615,0.45,0.35763888899999996,0.5862068970000001
2015-07-06 16:30:00,40.18976907825784,39.85694856684931,0.45,0.397727273,0.578947368,0.07522123900000001,0.7826086959999999,1.0,0.482758621,0.595,0.5862068970000001,0.884615385,0.45,0.35416666700000005,0.5862068970000001
2015-07-06 16:45:00,40.18116816277127,39.85465649242713,0.45,0.392045455,0.447368421,0.077433628,0.797101449,1.0,0.482758621,0.6225,0.5862068970000001,0.903846154,0.45,0.350694444,0.5862068970000001
2015-07-06 17:00:00,40.171771039762966,39.85352984725455,0.45,0.386363636,0.31578947399999996,0.079646018,0.811594203,1.0,0.482758621,0.65,0.5862068970000001,0.923076923,0.45,0.347222222,0.5862068970000001
2015-07-06 17:15:00,40.16155939506967,39.85364784111099,0.45,0.38068181799999995,0.31578947399999996,0.080752212,0.826086957,1.0,0.482758621,0.68,0.5862068970000001,0.923076923,0.45,0.340277778,0.5862068970000001
2015-07-06 17:30:00,40.150514914528095,39.855089683775795,0.45,0.375,0.31578947399999996,0.08185840700000001,0.84057971,1.0,0.482758621,0.71,0.5862068970000001,0.923076923,0.45,0.333333333,0.5862068970000001
2015-07-06 17:45:00,40.138619283974954,39.8579345850284,0.45,0.36931818200000005,0.31578947399999996,0.082964602,0.855072464,1.0,0.482758621,0.74,0.5862068970000001,0.923076923,0.45,0.32638888899999996,0.5862068970000001
2015-07-06 18:00:00,40.12585418924697,39.86226175464816,0.45,0.363636364,0.31578947399999996,0.084070796,0.869565217,1.0,0.482758621,0.77,0.5862068970000001,0.923076923,0.45,0.319444444,0.5862068970000001
2015-07-06 18:15:00,40.112201316180894,39.86815040241447,0.4375,0.352272727,0.31578947399999996,0.084070796,0.8731884059999999,1.0,0.482758621,0.78,0.568965517,0.923076923,0.4375,0.31597222199999997,0.568965517
2015-07-06 18:30:00,40.097642350613434,39.87567973810672,0.425,0.340909091,0.31578947399999996,0.084070796,0.8768115940000001,1.0,0.482758621,0.79,0.551724138,0.923076923,0.425,0.3125,0.551724138
2015-07-06 18:45:00,40.082158978381294,39.88492897150429,0.4125,0.329545455,0.31578947399999996,0.084070796,0.880434783,1.0,0.482758621,0.8,0.534482759,0.923076923,0.4125,0.30902777800000003,0.534482759
2015-07-06 19:00:00,40.0657495844848,39.89593626068675,0.4,0.318181818,0.31578947399999996,0.084070796,0.8840579709999999,1.0,0.482758621,0.81,0.517241379,0.923076923,0.4,0.305555556,0.517241379
2015-07-06 19:15:00,40.04847935057844,39.9085755569344,0.3875,0.3125,0.31578947399999996,0.084070796,0.891304348,1.0,0.482758621,0.82,0.50862069,0.903846154,0.3875,0.29861111100000004,0.50862069
2015-07-06 19:30:00,40.030430157480346,39.922679759827744,0.375,0.306818182,0.31578947399999996,0.084070796,0.898550725,1.0,0.482758621,0.83,0.5,0.884615385,0.375,0.291666667,0.5
2015-07-06 19:45:00,40.011683886008576,39.93808176894722,0.3625,0.301136364,0.31578947399999996,0.084070796,0.905797101,1.0,0.482758621,0.84,0.49137931,0.865384615,0.3625,0.28472222199999997,0.49137931
2015-07-06 20:00:00,39.99232241698126,39.95461448387335,0.35,0.295454545,0.31578947399999996,0.084070796,0.913043478,1.0,0.482758621,0.85,0.482758621,0.846153846,0.35,0.27777777800000003,0.482758621
2015-07-06 20:15:00,39.972427631216476,39.97211080418661,0.35,0.289772727,0.31578947399999996,0.082964602,0.916666667,1.0,0.482758621,0.86,0.465517241,0.846153846,0.35,0.270833333,0.465517241
2015-07-06 20:30:00,39.95208140953231,39.99040362946746,0.35,0.284090909,0.31578947399999996,0.08185840700000001,0.920289855,1.0,0.482758621,0.87,0.448275862,0.846153846,0.35,0.26388888899999996,0.448275862
2015-07-06 20:45:00,39.93136563274688,40.009325859296396,0.35,0.278409091,0.31578947399999996,0.080752212,0.923913043,1.0,0.482758621,0.88,0.43103448299999997,0.846153846,0.35,0.256944444,0.43103448299999997
2015-07-06 21:00:00,39.91036218167823,40.02871039325391,0.35,0.272727273,0.31578947399999996,0.079646018,0.927536232,1.0,0.482758621,0.89,0.413793103,0.846153846,0.35,0.25,0.413793103
2015-07-06 21:15:00,39.88915293714451,40.048390130920474,0.3375,0.272727273,0.31578947399999996,0.078539823,0.927536232,1.0,0.482758621,0.8825,0.405172414,0.826923077,0.3375,0.25,0.405172414
2015-07-06 21:30:00,39.86781977996379,40.06819797187657,0.325,0.272727273,0.31578947399999996,0.077433628,0.927536232,1.0,0.482758621,0.875,0.396551724,0.807692308,0.325,0.25,0.396551724
2015-07-06 21:45:00,39.84644459095416,40.08796681570267,0.3125,0.272727273,0.31578947399999996,0.076327434,0.927536232,1.0,0.482758621,0.8675,0.387931034,0.788461538,0.3125,0.25,0.387931034
2015-07-06 22:00:00,39.82510925093371,40.10752956197928,0.3,0.272727273,0.31578947399999996,0.07522123900000001,0.927536232,1.0,0.482758621,0.86,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 22:15:00,39.803895640720576,40.126719110286864,0.3,0.272727273,0.31578947399999996,0.07300885,0.927536232,1.0,0.482758621,0.85,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 22:30:00,39.78288564113278,40.14536836020591,0.3,0.272727273,0.31578947399999996,0.07079646,0.927536232,1.0,0.482758621,0.84,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 22:45:00,39.76216113298847,40.1633102113169,0.3,0.272727273,0.31578947399999996,0.068584071,0.927536232,1.0,0.482758621,0.83,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 23:00:00,39.74180399710571,40.180377563200324,0.3,0.272727273,0.31578947399999996,0.066371681,0.927536232,1.0,0.482758621,0.82,0.379310345,0.7692307690000001,0.3,0.25,0.379310345
2015-07-06 23:15:00,39.72189611430264,40.19640331543664,0.3,0.272727273,0.31578947399999996,0.064159292,0.927536232,1.0,0.49137931,0.8125,0.370689655,0.7692307690000001,0.3,0.25,0.370689655
2015-07-06 23:30:00,39.70251936539729,40.21122036760636,0.3,0.272727273,0.31578947399999996,0.061946903,0.927536232,1.0,0.5,0.805,0.362068966,0.7692307690000001,0.3,0.25,0.362068966
2015-07-06 23:45:00,39.683755631207795,40.22466161928994,0.3,0.272727273,0.31578947399999996,0.059734512999999996,0.927536232,1.0,0.50862069,0.7975,0.353448276,0.7692307690000001,0.3,0.25,0.353448276
2015-07-07 00:00:00,39.66568679255224,40.236559970067894,0.3,0.272727273,0.31578947399999996,0.057522124,0.927536232,1.0,0.517241379,0.79,0.344827586,0.7692307690000001,0.3,0.25,0.344827586
2015-07-07 00:15:00,39.64839473024872,40.24674831952068,0.3,0.272727273,0.31578947399999996,0.053097345,0.923913043,1.0,0.50862069,0.805,0.344827586,0.7692307690000001,0.3,0.25347222199999997,0.344827586
2015-07-07 00:30:00,39.63196132511533,40.25505956722878,0.3,0.272727273,0.31578947399999996,0.048672565999999994,0.920289855,1.0,0.5,0.82,0.344827586,0.7692307690000001,0.3,0.256944444,0.344827586
2015-07-07 00:45:00,39.61646845797015,40.26132661277268,0.3,0.272727273,0.31578947399999996,0.044247787999999996,0.916666667,1.0,0.49137931,0.835,0.344827586,0.7692307690000001,0.3,0.260416667,0.344827586
2015-07-07 01:00:00,39.60199800963128,40.26538235573286,0.3,0.272727273,0.31578947399999996,0.039823009,0.913043478,1.0,0.482758621,0.85,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 01:15:00,39.58863186091683,40.26705969568981,0.3,0.272727273,0.447368421,0.03539823,0.913043478,1.0,0.482758621,0.8675,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 01:30:00,39.57645189264488,40.266191532224006,0.3,0.272727273,0.578947368,0.030973451000000003,0.913043478,1.0,0.482758621,0.885,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 01:45:00,39.56553998563352,40.262610764915955,0.3,0.272727273,0.7105263159999999,0.026548673,0.913043478,1.0,0.482758621,0.9025,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 02:00:00,39.55597802070086,40.256150293346096,0.3,0.272727273,0.842105263,0.022123893999999998,0.913043478,1.0,0.482758621,0.92,0.344827586,0.7692307690000001,0.3,0.26388888899999996,0.344827586
2015-07-07 02:15:00,39.547847878664975,40.24664301709493,0.3,0.272727273,0.842105263,0.017699115,0.90942029,1.0,0.482758621,0.935,0.344827586,0.75,0.3,0.26736111100000004,0.344827586
2015-07-07 02:30:00,39.54123144034399,40.233921835742954,0.3,0.272727273,0.842105263,0.013274336000000001,0.905797101,1.0,0.482758621,0.95,0.344827586,0.7307692309999999,0.3,0.270833333,0.344827586
2015-07-07 02:45:00,39.53621058655596,40.217819648870616,0.3,0.272727273,0.842105263,0.008849558,0.9021739129999999,1.0,0.482758621,0.965,0.344827586,0.711538462,0.3,0.274305556,0.344827586
2015-07-07 03:00:00,39.532867198118986,40.198169356058436,0.3,0.272727273,0.842105263,0.004424779,0.898550725,1.0,0.482758621,0.98,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 03:15:00,39.531283155851185,40.17480385688689,0.3,0.278409091,0.842105263,0.004424779,0.894927536,1.0,0.482758621,0.975,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 03:30:00,39.53154034057063,40.14755605093643,0.3,0.284090909,0.842105263,0.004424779,0.891304348,1.0,0.482758621,0.97,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 03:45:00,39.533720633095434,40.11637886850188,0.3,0.289772727,0.842105263,0.004424779,0.8876811590000001,1.0,0.482758621,0.965,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 04:00:00,39.537905914243666,40.08170536273529,0.3,0.295454545,0.842105263,0.004424779,0.8840579709999999,1.0,0.482758621,0.96,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 04:15:00,39.54417806483343,40.04408861750305,0.3,0.295454545,0.7763157890000001,0.004424779,0.880434783,1.0,0.482758621,0.955,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 04:30:00,39.552618965682825,40.004081716671536,0.3,0.295454545,0.7105263159999999,0.004424779,0.8768115940000001,1.0,0.482758621,0.95,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 04:45:00,39.56331049760997,39.96223774410711,0.3,0.295454545,0.644736842,0.004424779,0.8731884059999999,1.0,0.482758621,0.945,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 05:00:00,39.5763345414329,39.91910978367617,0.3,0.295454545,0.578947368,0.004424779,0.869565217,1.0,0.482758621,0.94,0.344827586,0.692307692,0.3,0.27777777800000003,0.344827586
2015-07-07 05:15:00,39.591772977969754,39.87525091924507,0.3,0.295454545,0.578947368,0.004424779,0.8659420290000001,1.0,0.482758621,0.9325,0.344827586,0.692307692,0.3,0.28125,0.344827586
2015-07-07 05:30:00,39.60970768803861,39.8312142346802,0.3,0.295454545,0.578947368,0.004424779,0.8623188409999999,1.0,0.482758621,0.925,0.344827586,0.692307692,0.3,0.28472222199999997,0.344827586
2015-07-07 05:45:00,39.63022055245757,39.787552813847945,0.3,0.295454545,0.578947368,0.004424779,0.858695652,1.0,0.482758621,0.9175,0.344827586,0.692307692,0.3,0.288194444,0.344827586
2015-07-07 06:00:00,39.653393452044696,39.74481974061467,0.3,0.295454545,0.578947368,0.004424779,0.855072464,1.0,0.482758621,0.91,0.344827586,0.692307692,0.3,0.291666667,0.344827586
2015-07-07 06:15:00,39.67930826761813,39.70356809884676,0.3,0.306818182,0.578947368,0.006637168000000001,0.8478260870000001,1.0,0.482758621,0.905,0.353448276,0.692307692,0.3,0.291666667,0.353448276
2015-07-07 06:30:00,39.70804687999594,39.66435097241058,0.3,0.318181818,0.578947368,0.008849558,0.84057971,1.0,0.482758621,0.9,0.362068966,0.692307692,0.3,0.291666667,0.362068966
2015-07-07 06:45:00,39.739691169996206,39.62772144517251,0.3,0.329545455,0.578947368,0.011061946999999999,0.833333333,1.0,0.482758621,0.895,0.370689655,0.692307692,0.3,0.291666667,0.370689655
2015-07-07 07:00:00,39.77432301843707,39.59423260099896,0.3,0.340909091,0.578947368,0.013274336000000001,0.826086957,1.0,0.482758621,0.89,0.379310345,0.692307692,0.3,0.291666667,0.379310345
