dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-09 17:00:00,40.05010505699143,15.429993653978414,0.6,0.272727273,0.894736842,0.0,0.202898551,1.0,0.8620689659999999,0.04,0.448275862,0.153846154,0.6,0.208333333,0.448275862
2015-03-09 17:15:00,40.0495933709037,15.443110142078133,0.5875,0.284090909,0.671052632,0.0,0.21739130399999998,1.0,0.8620689659999999,0.04,0.43965517200000004,0.153846154,0.5875,0.215277778,0.43965517200000004
2015-03-09 17:30:00,40.04907440782027,15.458118381288891,0.575,0.295454545,0.447368421,0.0,0.231884058,1.0,0.8620689659999999,0.04,0.43103448299999997,0.153846154,0.575,0.222222222,0.43103448299999997
2015-03-09 17:45:00,40.048548354218866,15.475026494626546,0.5625,0.306818182,0.22368421100000002,0.0,0.246376812,1.0,0.8620689659999999,0.04,0.422413793,0.153846154,0.5625,0.229166667,0.422413793
2015-03-09 18:00:00,40.04801539657727,15.493559388688285,0.55,0.318181818,0.0,0.0,0.260869565,1.0,0.8620689659999999,0.04,0.413793103,0.153846154,0.55,0.236111111,0.413793103
2015-03-09 18:15:00,40.047475721373246,15.513371165966609,0.5375,0.306818182,0.0,0.0,0.27898550699999997,1.0,0.8620689659999999,0.045,0.405172414,0.153846154,0.5375,0.232638889,0.405172414
2015-03-09 18:30:00,40.046929515084564,15.534115928954035,0.525,0.295454545,0.0,0.0,0.29710144899999996,1.0,0.8620689659999999,0.05,0.396551724,0.153846154,0.525,0.229166667,0.396551724
2015-03-09 18:45:00,40.046376964188966,15.555447780143071,0.5125,0.284090909,0.0,0.0,0.315217391,1.0,0.8620689659999999,0.055,0.387931034,0.153846154,0.5125,0.225694444,0.387931034
2015-03-09 19:00:00,40.04581825516424,15.577020822026212,0.5,0.272727273,0.0,0.0,0.333333333,1.0,0.8620689659999999,0.06,0.379310345,0.153846154,0.5,0.222222222,0.379310345
2015-03-09 19:15:00,40.045253574488115,15.598489157095981,0.4875,0.267045455,0.0,0.0,0.351449275,1.0,0.8620689659999999,0.065,0.379310345,0.153846154,0.4875,0.21875,0.379310345
2015-03-09 19:30:00,40.044683108638395,15.619506887844882,0.475,0.261363636,0.0,0.0,0.36956521700000006,1.0,0.8620689659999999,0.07,0.379310345,0.153846154,0.475,0.215277778,0.379310345
2015-03-09 19:45:00,40.044107044092854,15.63972811676542,0.4625,0.255681818,0.0,0.0,0.387681159,1.0,0.8620689659999999,0.075,0.379310345,0.153846154,0.4625,0.211805556,0.379310345
2015-03-09 20:00:00,40.04352556732921,15.658806946350108,0.45,0.25,0.0,0.0,0.405797101,1.0,0.8620689659999999,0.08,0.379310345,0.153846154,0.45,0.208333333,0.379310345
2015-03-09 20:15:00,40.042938864825246,15.676397479091447,0.425,0.238636364,0.0,0.0,0.427536232,1.0,0.870689655,0.0825,0.370689655,0.153846154,0.425,0.204861111,0.370689655
2015-03-09 20:30:00,40.04234712305875,15.692153817481953,0.4,0.22727272699999998,0.0,0.0,0.449275362,1.0,0.879310345,0.085,0.362068966,0.153846154,0.4,0.201388889,0.362068966
2015-03-09 20:45:00,40.041750528507436,15.705730064014132,0.375,0.21590909100000003,0.0,0.0,0.471014493,1.0,0.8879310340000001,0.0875,0.353448276,0.153846154,0.375,0.197916667,0.353448276
2015-03-09 21:00:00,40.04114926764912,15.716780321180494,0.35,0.204545455,0.0,0.0,0.492753623,1.0,0.896551724,0.09,0.344827586,0.153846154,0.35,0.194444444,0.344827586
2015-03-09 21:15:00,40.04054352696153,15.724958691473546,0.35,0.198863636,0.0,0.0,0.5,1.0,0.896551724,0.095,0.344827586,0.153846154,0.35,0.1875,0.344827586
2015-03-09 21:30:00,40.03993349292246,15.729919277385793,0.35,0.193181818,0.0,0.0,0.5072463770000001,1.0,0.896551724,0.1,0.344827586,0.153846154,0.35,0.180555556,0.344827586
2015-03-09 21:45:00,40.03931935200965,15.731316181409747,0.35,0.1875,0.0,0.0,0.5144927539999999,1.0,0.896551724,0.105,0.344827586,0.153846154,0.35,0.173611111,0.344827586
2015-03-09 22:00:00,40.03870129070087,15.728803506037915,0.35,0.181818182,0.0,0.0,0.52173913,1.0,0.896551724,0.11,0.344827586,0.153846154,0.35,0.166666667,0.344827586
2015-03-09 22:15:00,40.0380794954739,15.722035353762804,0.3375,0.176136364,0.0,0.0,0.528985507,1.0,0.896551724,0.1125,0.336206897,0.153846154,0.3375,0.163194444,0.336206897
2015-03-09 22:30:00,40.037454152806475,15.710665827076927,0.325,0.170454545,0.0,0.0,0.536231884,1.0,0.896551724,0.115,0.327586207,0.153846154,0.325,0.159722222,0.327586207
2015-03-09 22:45:00,40.03682544917639,15.694349028472793,0.3125,0.16477272699999998,0.0,0.0,0.543478261,1.0,0.896551724,0.1175,0.318965517,0.153846154,0.3125,0.15625,0.318965517
2015-03-09 23:00:00,40.03619357106139,15.6727390604429,0.3,0.159090909,0.0,0.0,0.5507246379999999,1.0,0.896551724,0.12,0.310344828,0.153846154,0.3,0.152777778,0.310344828
2015-03-09 23:15:00,40.03555870493925,15.645490025479765,0.2875,0.153409091,0.0,0.0,0.5579710139999999,1.0,0.896551724,0.1225,0.310344828,0.173076923,0.2875,0.145833333,0.310344828
2015-03-09 23:30:00,40.03492103728771,15.612256026075896,0.275,0.14772727300000002,0.0,0.0,0.565217391,1.0,0.896551724,0.125,0.310344828,0.192307692,0.275,0.13888888900000002,0.310344828
2015-03-09 23:45:00,40.03428075458456,15.572691164723793,0.2625,0.142045455,0.0,0.0,0.572463768,1.0,0.896551724,0.1275,0.310344828,0.21153846199999998,0.2625,0.131944444,0.310344828
2015-03-10 00:00:00,40.033638043307576,15.526449543915975,0.25,0.13636363599999998,0.0,0.0,0.579710145,1.0,0.896551724,0.13,0.310344828,0.23076923100000002,0.25,0.125,0.310344828
2015-03-10 00:15:00,40.0329930899345,15.473185266144952,0.25,0.13636363599999998,0.0,0.0,0.586956522,1.0,0.896551724,0.12,0.30172413800000003,0.23076923100000002,0.25,0.125,0.30172413800000003
2015-03-10 00:30:00,40.03234608094308,15.412552433903222,0.25,0.13636363599999998,0.0,0.0,0.594202899,1.0,0.896551724,0.11,0.293103448,0.23076923100000002,0.25,0.125,0.293103448
2015-03-10 00:45:00,40.03169720281112,15.344205149683301,0.25,0.13636363599999998,0.0,0.0,0.601449275,1.0,0.896551724,0.1,0.284482759,0.23076923100000002,0.25,0.125,0.284482759
2015-03-10 01:00:00,40.031046642016356,15.26779751597769,0.25,0.13636363599999998,0.0,0.0,0.608695652,1.0,0.896551724,0.09,0.275862069,0.23076923100000002,0.25,0.125,0.275862069
2015-03-10 01:15:00,40.03039458503656,15.182983635278905,0.2375,0.130681818,0.0,0.0,0.612318841,1.0,0.896551724,0.0825,0.25862069,0.25,0.2375,0.121527778,0.25862069
2015-03-10 01:30:00,40.0297412183495,15.089417610079453,0.225,0.125,0.0,0.0,0.615942029,1.0,0.896551724,0.075,0.24137931,0.269230769,0.225,0.11805555599999999,0.24137931
2015-03-10 01:45:00,40.02908672843294,14.986753542871833,0.2125,0.119318182,0.0,0.0,0.619565217,1.0,0.896551724,0.0675,0.224137931,0.288461538,0.2125,0.11458333300000001,0.224137931
2015-03-10 02:00:00,40.02843130176464,14.87464553614857,0.2,0.113636364,0.0,0.0,0.623188406,1.0,0.896551724,0.06,0.20689655199999998,0.307692308,0.2,0.111111111,0.20689655199999998
2015-03-10 02:15:00,40.02777512482235,14.754649814469394,0.2,0.113636364,0.0,0.0,0.630434783,1.0,0.896551724,0.0525,0.198275862,0.307692308,0.2,0.107638889,0.198275862
2015-03-10 02:30:00,40.02711838408387,14.635931090663021,0.2,0.113636364,0.0,0.0,0.637681159,1.0,0.896551724,0.045,0.18965517199999998,0.307692308,0.2,0.10416666699999999,0.18965517199999998
2015-03-10 02:45:00,40.026461266026935,14.529556199625375,0.2,0.113636364,0.0,0.0,0.644927536,1.0,0.896551724,0.0375,0.181034483,0.307692308,0.2,0.10069444400000001,0.181034483
2015-03-10 03:00:00,40.02580395712933,14.463437403391032,0.2,0.113636364,0.0,0.0,0.6521739129999999,1.0,0.896551724,0.03,0.172413793,0.307692308,0.2,0.097222222,0.172413793
2015-03-10 03:15:00,40.0251466438688,14.532868672549114,0.2,0.119318182,0.0,0.0,0.644927536,1.0,0.896551724,0.03,0.181034483,0.307692308,0.2,0.097222222,0.181034483
2015-03-10 03:30:00,40.02448951272311,14.846810806049016,0.2,0.125,0.0,0.0,0.637681159,1.0,0.896551724,0.03,0.18965517199999998,0.307692308,0.2,0.097222222,0.18965517199999998
2015-03-10 03:45:00,40.02383275017004,15.50151020772671,0.2,0.130681818,0.0,0.0,0.630434783,1.0,0.896551724,0.03,0.198275862,0.307692308,0.2,0.097222222,0.198275862
2015-03-10 04:00:00,40.02317654268735,16.590034682639804,0.2,0.13636363599999998,0.0,0.0,0.623188406,1.0,0.896551724,0.03,0.20689655199999998,0.307692308,0.2,0.097222222,0.20689655199999998
2015-03-10 04:15:00,40.02252107675279,18.20545203584592,0.2,0.13636363599999998,0.0,0.0,0.615942029,1.0,0.896551724,0.03,0.20689655199999998,0.307692308,0.2,0.10069444400000001,0.20689655199999998
2015-03-10 04:30:00,40.021866538844144,20.398977464089608,0.2,0.13636363599999998,0.0,0.0,0.608695652,1.0,0.896551724,0.03,0.20689655199999998,0.307692308,0.2,0.10416666699999999,0.20689655199999998
2015-03-10 04:45:00,40.021213115439174,23.054415730863294,0.2,0.13636363599999998,0.0,0.0,0.601449275,1.0,0.896551724,0.03,0.20689655199999998,0.307692308,0.2,0.107638889,0.20689655199999998
2015-03-10 05:00:00,40.02056099301561,25.99651031341617,0.2,0.13636363599999998,0.0,0.0,0.594202899,1.0,0.896551724,0.03,0.20689655199999998,0.307692308,0.2,0.111111111,0.20689655199999998
2015-03-10 05:15:00,40.019910358051256,28.9811699772769,0.2125,0.142045455,0.22368421100000002,0.0,0.586956522,1.0,0.896551724,0.03,0.20689655199999998,0.288461538,0.2125,0.111111111,0.20689655199999998
2015-03-10 05:30:00,40.01926139702388,31.782313237225523,0.225,0.14772727300000002,0.447368421,0.0,0.579710145,1.0,0.896551724,0.03,0.20689655199999998,0.269230769,0.225,0.111111111,0.20689655199999998
2015-03-10 05:45:00,40.0186142964112,34.314732316768016,0.2375,0.153409091,0.671052632,0.0,0.572463768,1.0,0.896551724,0.03,0.20689655199999998,0.25,0.2375,0.111111111,0.20689655199999998
2015-03-10 06:00:00,40.01796924269104,36.528437866591894,0.25,0.159090909,0.894736842,0.0,0.565217391,1.0,0.896551724,0.03,0.20689655199999998,0.23076923100000002,0.25,0.111111111,0.20689655199999998
2015-03-10 06:15:00,40.01732642234112,38.37344053738468,0.2625,0.16477272699999998,0.894736842,0.0,0.547101449,1.0,0.896551724,0.03,0.224137931,0.23076923100000002,0.2625,0.11805555599999999,0.224137931
2015-03-10 06:30:00,40.016686021839206,39.81475919956261,0.275,0.170454545,0.894736842,0.0,0.528985507,1.0,0.896551724,0.03,0.24137931,0.23076923100000002,0.275,0.125,0.24137931
2015-03-10 06:45:00,40.01604822766309,40.87744560245714,0.2875,0.176136364,0.894736842,0.0,0.510869565,1.0,0.896551724,0.03,0.25862069,0.23076923100000002,0.2875,0.131944444,0.25862069
2015-03-10 07:00:00,40.015413226290505,41.60155971512852,0.3,0.181818182,0.894736842,0.0,0.492753623,1.0,0.896551724,0.03,0.275862069,0.23076923100000002,0.3,0.13888888900000002,0.275862069
2015-03-10 07:15:00,40.01478120419926,42.02716150663693,0.325,0.1875,0.894736842,0.0,0.47463768100000003,1.0,0.905172414,0.0325,0.284482759,0.23076923100000002,0.325,0.14236111099999998,0.284482759
2015-03-10 07:30:00,40.01415234786707,42.194310946042634,0.35,0.193181818,0.894736842,0.0,0.456521739,1.0,0.9137931029999999,0.035,0.293103448,0.23076923100000002,0.35,0.145833333,0.293103448
2015-03-10 07:45:00,40.01352684377172,42.14306800240581,0.375,0.198863636,0.894736842,0.0,0.43840579700000004,1.0,0.9224137929999999,0.0375,0.30172413800000003,0.23076923100000002,0.375,0.149305556,0.30172413800000003
2015-03-10 08:00:00,40.01290487839098,41.91349264478672,0.4,0.204545455,0.894736842,0.0,0.420289855,1.0,0.931034483,0.04,0.310344828,0.23076923100000002,0.4,0.152777778,0.310344828
2015-03-10 08:15:00,40.01228663820262,41.54564484224558,0.4125,0.21590909100000003,0.894736842,0.0,0.402173913,1.0,0.931034483,0.04,0.318965517,0.23076923100000002,0.4125,0.15625,0.318965517
2015-03-10 08:30:00,40.01167230968438,41.079584563842594,0.425,0.22727272699999998,0.894736842,0.0,0.384057971,1.0,0.931034483,0.04,0.327586207,0.23076923100000002,0.425,0.159722222,0.327586207
2015-03-10 08:45:00,40.01106207931403,40.55537177863801,0.4375,0.238636364,0.894736842,0.0,0.365942029,1.0,0.931034483,0.04,0.336206897,0.23076923100000002,0.4375,0.163194444,0.336206897
2015-03-10 09:00:00,40.01045613356936,40.01306645569203,0.45,0.25,0.894736842,0.0,0.347826087,1.0,0.931034483,0.04,0.344827586,0.23076923100000002,0.45,0.166666667,0.344827586
2015-03-10 09:15:00,40.009854658928106,39.49272856406489,0.4625,0.255681818,0.894736842,0.0,0.33695652200000004,1.0,0.931034483,0.0375,0.353448276,0.23076923100000002,0.4625,0.177083333,0.353448276
2015-03-10 09:30:00,40.009257841868035,39.0344180728168,0.475,0.261363636,0.894736842,0.0,0.326086957,1.0,0.931034483,0.035,0.362068966,0.23076923100000002,0.475,0.1875,0.362068966
2015-03-10 09:45:00,40.00866586886694,38.678194951008,0.4875,0.267045455,0.894736842,0.0,0.315217391,1.0,0.931034483,0.0325,0.370689655,0.23076923100000002,0.4875,0.197916667,0.370689655
2015-03-10 10:00:00,40.00807892640254,38.46411916769871,0.5,0.272727273,0.894736842,0.0,0.304347826,1.0,0.931034483,0.03,0.379310345,0.23076923100000002,0.5,0.208333333,0.379310345
2015-03-10 10:15:00,40.00749720095264,38.432250691949136,0.5125,0.284090909,0.894736842,0.0,0.289855072,1.0,0.931034483,0.03,0.387931034,0.21153846199999998,0.5125,0.215277778,0.387931034
2015-03-10 10:30:00,40.006920878994976,38.62264949281953,0.525,0.295454545,0.894736842,0.0,0.27536231899999997,1.0,0.931034483,0.03,0.396551724,0.192307692,0.525,0.222222222,0.396551724
2015-03-10 10:45:00,40.00635011270428,39.053151887465695,0.5375,0.306818182,0.894736842,0.0,0.260869565,1.0,0.931034483,0.03,0.405172414,0.173076923,0.5375,0.229166667,0.405172414
2015-03-10 11:00:00,40.00578491704304,39.65269958542599,0.55,0.318181818,0.894736842,0.0,0.246376812,1.0,0.931034483,0.03,0.413793103,0.153846154,0.55,0.236111111,0.413793103
2015-03-10 11:15:00,40.005225272670735,40.32801064433434,0.55,0.329545455,0.894736842,0.0,0.235507246,1.0,0.9224137929999999,0.03,0.413793103,0.153846154,0.55,0.243055556,0.413793103
2015-03-10 11:30:00,40.00467116024683,40.98580312182467,0.55,0.340909091,0.894736842,0.0,0.224637681,1.0,0.9137931029999999,0.03,0.413793103,0.153846154,0.55,0.25,0.413793103
2015-03-10 11:45:00,40.00412256043075,41.532795075530956,0.55,0.352272727,0.894736842,0.0,0.213768116,1.0,0.905172414,0.03,0.413793103,0.153846154,0.55,0.256944444,0.413793103
2015-03-10 12:00:00,40.00357945388199,41.875704563087076,0.55,0.363636364,0.894736842,0.0,0.202898551,1.0,0.896551724,0.03,0.413793103,0.153846154,0.55,0.26388888899999996,0.413793103
2015-03-10 12:15:00,40.00304182125998,41.92124964212704,0.55,0.36931818200000005,0.894736842,0.0,0.20652173899999998,1.0,0.896551724,0.0275,0.413793103,0.153846154,0.55,0.26736111100000004,0.413793103
2015-03-10 12:30:00,40.00250964322421,41.57614837028474,0.55,0.375,0.894736842,0.0,0.210144928,1.0,0.896551724,0.025,0.413793103,0.153846154,0.55,0.270833333,0.413793103
2015-03-10 12:45:00,40.0019829004341,40.747118805194134,0.55,0.38068181799999995,0.894736842,0.0,0.213768116,1.0,0.896551724,0.0225,0.413793103,0.153846154,0.55,0.274305556,0.413793103
2015-03-10 13:00:00,40.00146157354913,39.3639989037356,0.55,0.386363636,0.894736842,0.0,0.21739130399999998,1.0,0.896551724,0.02,0.413793103,0.153846154,0.55,0.27777777800000003,0.413793103
2015-03-10 13:15:00,40.000945643228754,37.44910621977522,0.55,0.392045455,0.894736842,0.0,0.221014493,1.0,0.896551724,0.02,0.413793103,0.153846154,0.55,0.28125,0.413793103
2015-03-10 13:30:00,40.00043509013245,35.047878206425594,0.55,0.397727273,0.894736842,0.0,0.224637681,1.0,0.896551724,0.02,0.413793103,0.153846154,0.55,0.28472222199999997,0.413793103
2015-03-10 13:45:00,39.99992989491964,32.23793045410954,0.55,0.403409091,0.894736842,0.0,0.22826087,1.0,0.896551724,0.02,0.413793103,0.153846154,0.55,0.288194444,0.413793103
2015-03-10 14:00:00,39.99943003824982,29.225591102491254,0.55,0.409090909,0.894736842,0.0,0.231884058,1.0,0.896551724,0.02,0.413793103,0.153846154,0.55,0.291666667,0.413793103
2015-03-10 14:15:00,39.9989355007824,26.25007692423583,0.55,0.409090909,0.894736842,0.0,0.235507246,1.0,0.8879310340000001,0.0175,0.413793103,0.173076923,0.55,0.291666667,0.413793103
2015-03-10 14:30:00,39.9984462631769,23.534633545455517,0.55,0.409090909,0.894736842,0.0,0.239130435,1.0,0.879310345,0.015,0.413793103,0.192307692,0.55,0.291666667,0.413793103
2015-03-10 14:45:00,39.997962306092724,21.19952266978568,0.55,0.409090909,0.894736842,0.0,0.242753623,1.0,0.870689655,0.0125,0.413793103,0.21153846199999998,0.55,0.291666667,0.413793103
2015-03-10 15:00:00,39.99748361018938,19.23242526792004,0.55,0.409090909,0.894736842,0.0,0.246376812,1.0,0.8620689659999999,0.01,0.413793103,0.23076923100000002,0.55,0.291666667,0.413793103
2015-03-10 15:15:00,39.99701015612629,17.59537497365843,0.5375,0.403409091,0.894736842,0.0,0.264492754,1.0,0.8620689659999999,0.01,0.413793103,0.23076923100000002,0.5375,0.288194444,0.413793103
2015-03-10 15:30:00,39.99654192456292,16.261583676851426,0.525,0.397727273,0.894736842,0.0,0.282608696,1.0,0.8620689659999999,0.01,0.413793103,0.23076923100000002,0.525,0.28472222199999997,0.413793103
2015-03-10 15:45:00,39.99607889615873,15.207057831362256,0.5125,0.392045455,0.894736842,0.0,0.300724638,1.0,0.8620689659999999,0.01,0.413793103,0.23076923100000002,0.5125,0.28125,0.413793103
2015-03-10 16:00:00,39.995621051573174,14.40780389105418,0.5,0.386363636,0.894736842,0.0,0.31884058,1.0,0.8620689659999999,0.01,0.413793103,0.23076923100000002,0.5,0.27777777800000003,0.413793103
2015-03-10 16:15:00,39.995168371465724,13.83982830979043,0.4875,0.38068181799999995,0.894736842,0.0,0.33695652200000004,1.0,0.8620689659999999,0.0075,0.405172414,0.25,0.4875,0.270833333,0.405172414
2015-03-10 16:30:00,39.99472083649583,13.479137541434262,0.475,0.375,0.894736842,0.0,0.355072464,1.0,0.8620689659999999,0.005,0.396551724,0.269230769,0.475,0.26388888899999996,0.396551724
2015-03-10 16:45:00,39.99427842732295,13.30173803984891,0.4625,0.36931818200000005,0.894736842,0.0,0.37318840600000003,1.0,0.8620689659999999,0.0025,0.387931034,0.288461538,0.4625,0.256944444,0.387931034
2015-03-10 17:00:00,39.99384112460656,13.283636258897625,0.45,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.8620689659999999,0.0,0.379310345,0.307692308,0.45,0.25,0.379310345
2015-03-10 17:15:00,39.99340890900607,13.400838652443655,0.45,0.352272727,0.671052632,0.0,0.40942029,1.0,0.8620689659999999,0.0,0.379310345,0.326923077,0.45,0.246527778,0.379310345
2015-03-10 17:30:00,39.992981761180985,13.62935167435024,0.45,0.340909091,0.447368421,0.0,0.427536232,1.0,0.8620689659999999,0.0,0.379310345,0.346153846,0.45,0.243055556,0.379310345
2015-03-10 17:45:00,39.99255966179076,13.94518177848063,0.45,0.329545455,0.22368421100000002,0.0,0.445652174,1.0,0.8620689659999999,0.0,0.379310345,0.365384615,0.45,0.239583333,0.379310345
2015-03-10 18:00:00,39.992142591494826,14.324335418698062,0.45,0.318181818,0.0,0.0,0.463768116,1.0,0.8620689659999999,0.0,0.379310345,0.384615385,0.45,0.236111111,0.379310345
2015-03-10 18:15:00,39.991730530952665,14.742819048865796,0.425,0.3125,0.0,0.0,0.48188405799999995,1.0,0.870689655,0.0025,0.370689655,0.384615385,0.425,0.229166667,0.370689655
2015-03-10 18:30:00,39.991323460823736,15.176639122847051,0.4,0.306818182,0.0,0.0,0.5,1.0,0.879310345,0.005,0.362068966,0.384615385,0.4,0.222222222,0.362068966
2015-03-10 18:45:00,39.99092136176749,15.601802094505103,0.375,0.301136364,0.0,0.0,0.518115942,1.0,0.8879310340000001,0.0075,0.353448276,0.384615385,0.375,0.215277778,0.353448276
2015-03-10 19:00:00,39.990524214443376,15.994314417703176,0.35,0.295454545,0.0,0.0,0.536231884,1.0,0.896551724,0.01,0.344827586,0.384615385,0.35,0.208333333,0.344827586
2015-03-10 19:15:00,39.990131999510865,16.330182546304528,0.3375,0.284090909,0.0,0.0,0.5579710139999999,1.0,0.896551724,0.01,0.327586207,0.403846154,0.3375,0.204861111,0.327586207
2015-03-10 19:30:00,39.989744697629405,16.59039839850933,0.325,0.272727273,0.0,0.0,0.579710145,1.0,0.896551724,0.01,0.310344828,0.423076923,0.325,0.201388889,0.310344828
2015-03-10 19:45:00,39.98936228945848,16.775895749865526,0.3125,0.261363636,0.0,0.0,0.601449275,1.0,0.896551724,0.01,0.293103448,0.44230769200000003,0.3125,0.197916667,0.293103448
2015-03-10 20:00:00,39.988984755657526,16.892593840257998,0.3,0.25,0.0,0.0,0.623188406,1.0,0.896551724,0.01,0.275862069,0.46153846200000004,0.3,0.194444444,0.275862069
2015-03-10 20:15:00,39.988612076886,16.94641190957162,0.2875,0.244318182,0.0,0.0,0.641304348,1.0,0.896551724,0.0125,0.267241379,0.46153846200000004,0.2875,0.1875,0.267241379
2015-03-10 20:30:00,39.98824423380336,16.943269197691272,0.275,0.238636364,0.0,0.0,0.65942029,1.0,0.896551724,0.015,0.25862069,0.46153846200000004,0.275,0.180555556,0.25862069
2015-03-10 20:45:00,39.987881207069094,16.889084944501825,0.2625,0.232954545,0.0,0.0,0.677536232,1.0,0.896551724,0.0175,0.25,0.46153846200000004,0.2625,0.173611111,0.25
2015-03-10 21:00:00,39.9875229773426,16.78977838988817,0.25,0.22727272699999998,0.0,0.0,0.695652174,1.0,0.896551724,0.02,0.24137931,0.46153846200000004,0.25,0.166666667,0.24137931
2015-03-10 21:15:00,39.987169525283406,16.651268773735172,0.2375,0.22159090899999997,0.0,0.0,0.702898551,1.0,0.896551724,0.0275,0.23275862100000003,0.46153846200000004,0.2375,0.163194444,0.23275862100000003
2015-03-10 21:30:00,39.986820831550936,16.47947533592771,0.225,0.21590909100000003,0.0,0.0,0.710144928,1.0,0.896551724,0.035,0.224137931,0.46153846200000004,0.225,0.159722222,0.224137931
2015-03-10 21:45:00,39.986476876804645,16.280317316350665,0.2125,0.21022727300000002,0.0,0.0,0.7173913040000001,1.0,0.896551724,0.0425,0.21551724100000003,0.46153846200000004,0.2125,0.15625,0.21551724100000003
2015-03-10 22:00:00,39.986137641704005,16.05971395488892,0.2,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.896551724,0.05,0.20689655199999998,0.46153846200000004,0.2,0.152777778,0.20689655199999998
2015-03-10 22:15:00,39.985803106908456,15.82358449142734,0.2,0.193181818,0.0,0.0,0.735507246,1.0,0.905172414,0.0575,0.20689655199999998,0.46153846200000004,0.2,0.149305556,0.20689655199999998
2015-03-10 22:30:00,39.985473253077465,15.577848165850812,0.2,0.181818182,0.0,0.0,0.7463768120000001,1.0,0.9137931029999999,0.065,0.20689655199999998,0.46153846200000004,0.2,0.145833333,0.20689655199999998
2015-03-10 22:45:00,39.9851480608705,15.328424218044207,0.2,0.170454545,0.0,0.0,0.7572463770000001,1.0,0.9224137929999999,0.0725,0.20689655199999998,0.46153846200000004,0.2,0.14236111099999998,0.20689655199999998
2015-03-10 23:00:00,39.98482751094701,15.081231887892411,0.2,0.159090909,0.0,0.0,0.768115942,1.0,0.931034483,0.08,0.20689655199999998,0.46153846200000004,0.2,0.13888888900000002,0.20689655199999998
2015-03-10 23:15:00,39.98451158396646,14.842190415280292,0.1875,0.153409091,0.0,0.0,0.7753623190000001,1.0,0.931034483,0.09,0.198275862,0.46153846200000004,0.1875,0.135416667,0.198275862
2015-03-10 23:30:00,39.984200260588295,14.617219040092738,0.175,0.14772727300000002,0.0,0.0,0.7826086959999999,1.0,0.931034483,0.1,0.18965517199999998,0.46153846200000004,0.175,0.131944444,0.18965517199999998
2015-03-10 23:45:00,39.983893521471984,14.41223700221462,0.1625,0.142045455,0.0,0.0,0.789855072,1.0,0.931034483,0.11,0.181034483,0.46153846200000004,0.1625,0.128472222,0.181034483
2015-03-11 00:00:00,39.983591347277,14.233163541530814,0.15,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.931034483,0.12,0.172413793,0.46153846200000004,0.15,0.125,0.172413793
2015-03-11 00:15:00,39.98329371866278,14.085917897926205,0.15,0.13636363599999998,0.0,0.0,0.8007246379999999,1.0,0.9224137929999999,0.1425,0.172413793,0.44230769200000003,0.15,0.125,0.172413793
2015-03-11 00:30:00,39.98300061628879,13.976419311285666,0.15,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.9137931029999999,0.165,0.172413793,0.423076923,0.15,0.125,0.172413793
2015-03-11 00:45:00,39.982712020814475,13.910587021494072,0.15,0.13636363599999998,0.0,0.0,0.807971014,1.0,0.905172414,0.1875,0.172413793,0.403846154,0.15,0.125,0.172413793
2015-03-11 01:00:00,39.98242791289931,13.894340268436304,0.15,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.896551724,0.21,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-03-11 01:15:00,39.98214827320276,13.933598291997235,0.1375,0.130681818,0.0,0.0,0.8152173909999999,1.0,0.896551724,0.2325,0.163793103,0.384615385,0.1375,0.125,0.163793103
2015-03-11 01:30:00,39.98187308238427,14.034280332061751,0.125,0.125,0.0,0.0,0.81884058,1.0,0.896551724,0.255,0.155172414,0.384615385,0.125,0.125,0.155172414
2015-03-11 01:45:00,39.981602321103296,14.202305628514726,0.1125,0.119318182,0.0,0.0,0.822463768,1.0,0.896551724,0.2775,0.146551724,0.384615385,0.1125,0.125,0.146551724
2015-03-11 02:00:00,39.981335970019295,14.443593421241038,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.896551724,0.3,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-03-11 02:15:00,39.98107400979175,14.764062950125561,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.896551724,0.325,0.137931034,0.384615385,0.1,0.121527778,0.137931034
2015-03-11 02:30:00,39.98081642108008,15.169633455053177,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.896551724,0.35,0.137931034,0.384615385,0.1,0.11805555599999999,0.137931034
2015-03-11 02:45:00,39.98056318454377,15.666224175908756,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.896551724,0.375,0.137931034,0.384615385,0.1,0.11458333300000001,0.137931034
2015-03-11 03:00:00,39.98031428084229,16.25975435257719,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.896551724,0.4,0.137931034,0.384615385,0.1,0.111111111,0.137931034
2015-03-11 03:15:00,39.98006969063506,16.95614322494334,0.1,0.113636364,0.0,0.0,0.826086957,1.0,0.896551724,0.4325,0.137931034,0.384615385,0.1,0.111111111,0.137931034
