dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-25 12:30:00,15.443854905235026,41.37100739264445,0.5,0.295454545,0.894736842,0.0,0.384057971,1.0,0.9137931029999999,0.155,0.413793103,0.384615385,0.5,0.208333333,0.413793103
2015-01-25 12:45:00,15.442346043525749,40.931298627829044,0.5,0.295454545,0.894736842,0.0,0.387681159,1.0,0.905172414,0.1475,0.413793103,0.384615385,0.5,0.208333333,0.413793103
2015-01-25 13:00:00,15.441147751430046,40.312889560416025,0.5,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.14,0.413793103,0.384615385,0.5,0.208333333,0.413793103
2015-01-25 13:15:00,15.440277392181637,39.496203941773906,0.5,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.8879310340000001,0.1325,0.413793103,0.384615385,0.5,0.211805556,0.413793103
2015-01-25 13:30:00,15.439752329014215,38.46166552327128,0.5,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.879310345,0.125,0.413793103,0.384615385,0.5,0.215277778,0.413793103
2015-01-25 13:45:00,15.4395899251615,37.189698056276725,0.5,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.870689655,0.1175,0.413793103,0.384615385,0.5,0.21875,0.413793103
2015-01-25 14:00:00,15.439807543857189,35.66072529215877,0.5,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.8620689659999999,0.11,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 14:15:00,15.440422548334984,33.855170982286,0.5,0.301136364,0.894736842,0.0,0.394927536,1.0,0.8620689659999999,0.1025,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 14:30:00,15.4414523018286,31.75345887802696,0.5,0.306818182,0.894736842,0.0,0.398550725,1.0,0.8620689659999999,0.095,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 14:45:00,15.442906503290002,29.358245181940397,0.5,0.3125,0.894736842,0.0,0.402173913,1.0,0.8620689659999999,0.0875,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 15:00:00,15.444764194544204,26.772825811779054,0.5,0.318181818,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.08,0.413793103,0.384615385,0.5,0.222222222,0.413793103
2015-01-25 15:15:00,15.446996753134474,24.169033867012214,0.4875,0.318181818,0.894736842,0.0,0.423913043,1.0,0.8620689659999999,0.0775,0.405172414,0.384615385,0.4875,0.222222222,0.405172414
2015-01-25 15:30:00,15.449575556604097,21.71683155448768,0.475,0.318181818,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.075,0.396551724,0.384615385,0.475,0.222222222,0.396551724
2015-01-25 15:45:00,15.45247198249633,19.53988153693984,0.4625,0.318181818,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.0725,0.387931034,0.384615385,0.4625,0.222222222,0.387931034
2015-01-25 16:00:00,15.455657408354465,17.728048301989606,0.45,0.318181818,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.07,0.379310345,0.384615385,0.45,0.222222222,0.379310345
2015-01-25 16:15:00,15.459103211721759,16.2817682697103,0.4375,0.318181818,0.894736842,0.0,0.492753623,1.0,0.8620689659999999,0.07,0.370689655,0.403846154,0.4375,0.222222222,0.370689655
2015-01-25 16:30:00,15.462780770141507,15.179120843288374,0.425,0.318181818,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.07,0.362068966,0.423076923,0.425,0.222222222,0.362068966
2015-01-25 16:45:00,15.466661461156955,14.398185425910293,0.4125,0.318181818,0.894736842,0.0,0.52173913,1.0,0.8620689659999999,0.07,0.353448276,0.44230769200000003,0.4125,0.222222222,0.353448276
2015-01-25 17:00:00,15.470716662311409,13.913209655486815,0.4,0.318181818,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.07,0.344827586,0.46153846200000004,0.4,0.222222222,0.344827586
2015-01-25 17:15:00,15.474917751148114,13.683114108826025,0.3875,0.3125,0.671052632,0.0,0.554347826,1.0,0.8620689659999999,0.0675,0.336206897,0.46153846200000004,0.3875,0.222222222,0.336206897
2015-01-25 17:30:00,15.47923610521036,13.66298759746032,0.375,0.306818182,0.447368421,0.0,0.572463768,1.0,0.8620689659999999,0.065,0.327586207,0.46153846200000004,0.375,0.222222222,0.327586207
2015-01-25 17:45:00,15.483643102041418,13.807918932922108,0.3625,0.301136364,0.22368421100000002,0.0,0.59057971,1.0,0.8620689659999999,0.0625,0.318965517,0.46153846200000004,0.3625,0.222222222,0.318965517
2015-01-25 18:00:00,15.488110119184562,14.072996926743789,0.35,0.295454545,0.0,0.0,0.608695652,1.0,0.8620689659999999,0.06,0.310344828,0.46153846200000004,0.35,0.222222222,0.310344828
2015-01-25 18:15:00,15.492608534183061,14.41331039045778,0.3375,0.289772727,0.0,0.0,0.623188406,1.0,0.870689655,0.06,0.30172413800000003,0.46153846200000004,0.3375,0.222222222,0.30172413800000003
2015-01-25 18:30:00,15.497109724580193,14.783948135596473,0.325,0.284090909,0.0,0.0,0.637681159,1.0,0.879310345,0.06,0.293103448,0.46153846200000004,0.325,0.222222222,0.293103448
2015-01-25 18:45:00,15.50158506791923,15.139998973692274,0.3125,0.278409091,0.0,0.0,0.6521739129999999,1.0,0.8879310340000001,0.06,0.284482759,0.46153846200000004,0.3125,0.222222222,0.284482759
2015-01-25 19:00:00,15.506005941743446,15.444711813037484,0.3,0.272727273,0.0,0.0,0.666666667,1.0,0.896551724,0.06,0.275862069,0.46153846200000004,0.3,0.222222222,0.275862069
2015-01-25 19:15:00,15.51034372359612,15.693975948964061,0.275,0.267045455,0.0,0.0,0.68115942,1.0,0.896551724,0.06,0.267241379,0.46153846200000004,0.275,0.21875,0.267241379
2015-01-25 19:30:00,15.51456979102052,15.891840773563835,0.25,0.261363636,0.0,0.0,0.695652174,1.0,0.896551724,0.06,0.25862069,0.46153846200000004,0.25,0.215277778,0.25862069
2015-01-25 19:45:00,15.51865552155992,16.04235567892866,0.225,0.255681818,0.0,0.0,0.710144928,1.0,0.896551724,0.06,0.25,0.46153846200000004,0.225,0.211805556,0.25
2015-01-25 20:00:00,15.522572292757602,16.149570057150378,0.2,0.25,0.0,0.0,0.7246376809999999,1.0,0.896551724,0.06,0.24137931,0.46153846200000004,0.2,0.208333333,0.24137931
2015-01-25 20:15:00,15.526291482156827,16.21753330032083,0.1875,0.244318182,0.0,0.0,0.739130435,1.0,0.905172414,0.06,0.224137931,0.46153846200000004,0.1875,0.204861111,0.224137931
2015-01-25 20:30:00,15.529784467300878,16.250294800531865,0.175,0.238636364,0.0,0.0,0.7536231879999999,1.0,0.9137931029999999,0.06,0.20689655199999998,0.46153846200000004,0.175,0.201388889,0.20689655199999998
2015-01-25 20:45:00,15.533022625733025,16.251903949875324,0.1625,0.232954545,0.0,0.0,0.768115942,1.0,0.9224137929999999,0.06,0.18965517199999998,0.46153846200000004,0.1625,0.197916667,0.18965517199999998
2015-01-25 21:00:00,15.535977334996545,16.226410140443054,0.15,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.931034483,0.06,0.172413793,0.46153846200000004,0.15,0.194444444,0.172413793
2015-01-25 21:15:00,15.538619972634711,16.177862764326914,0.15,0.22159090899999997,0.0,0.0,0.7862318840000001,1.0,0.931034483,0.0575,0.172413793,0.46153846200000004,0.15,0.190972222,0.172413793
2015-01-25 21:30:00,15.540921916190788,16.110311213618726,0.15,0.21590909100000003,0.0,0.0,0.789855072,1.0,0.931034483,0.055,0.172413793,0.46153846200000004,0.15,0.1875,0.172413793
2015-01-25 21:45:00,15.542854543208065,16.027804880410347,0.15,0.21022727300000002,0.0,0.0,0.793478261,1.0,0.931034483,0.0525,0.172413793,0.46153846200000004,0.15,0.184027778,0.172413793
2015-01-25 22:00:00,15.544389231229806,15.934393156793618,0.15,0.204545455,0.0,0.0,0.797101449,1.0,0.931034483,0.05,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-25 22:15:00,15.54549735779929,15.834125434860391,0.15,0.198863636,0.0,0.0,0.804347826,1.0,0.931034483,0.0475,0.181034483,0.46153846200000004,0.15,0.173611111,0.181034483
2015-01-25 22:30:00,15.546150300459786,15.731051106702507,0.15,0.193181818,0.0,0.0,0.811594203,1.0,0.931034483,0.045,0.18965517199999998,0.46153846200000004,0.15,0.166666667,0.18965517199999998
2015-01-25 22:45:00,15.546319436754573,15.629219564411807,0.15,0.1875,0.0,0.0,0.81884058,1.0,0.931034483,0.0425,0.198275862,0.46153846200000004,0.15,0.159722222,0.198275862
2015-01-25 23:00:00,15.54597614422692,15.532680200080144,0.15,0.181818182,0.0,0.0,0.826086957,1.0,0.931034483,0.04,0.20689655199999998,0.46153846200000004,0.15,0.152777778,0.20689655199999998
2015-01-25 23:15:00,15.544964901826965,15.444755837192867,0.1625,0.176136364,0.0,0.0,0.833333333,1.0,0.931034483,0.04,0.20689655199999998,0.480769231,0.1625,0.145833333,0.20689655199999998
2015-01-25 23:30:00,15.54262259413234,15.365863024809398,0.175,0.170454545,0.0,0.0,0.84057971,1.0,0.931034483,0.04,0.20689655199999998,0.5,0.175,0.13888888900000002,0.20689655199999998
2015-01-25 23:45:00,15.538159207127526,15.295691743382662,0.1875,0.16477272699999998,0.0,0.0,0.8478260870000001,1.0,0.931034483,0.04,0.20689655199999998,0.519230769,0.1875,0.131944444,0.20689655199999998
2015-01-26 00:00:00,15.530784726796998,15.23393197336558,0.2,0.159090909,0.0,0.0,0.855072464,1.0,0.931034483,0.04,0.20689655199999998,0.538461538,0.2,0.125,0.20689655199999998
2015-01-26 00:15:00,15.519709139125252,15.180273695211087,0.2,0.153409091,0.0,0.0,0.858695652,1.0,0.9224137929999999,0.0375,0.20689655199999998,0.538461538,0.2,0.121527778,0.20689655199999998
2015-01-26 00:30:00,15.504142430096776,15.134406889372096,0.2,0.14772727300000002,0.0,0.0,0.8623188409999999,1.0,0.9137931029999999,0.035,0.20689655199999998,0.538461538,0.2,0.11805555599999999,0.20689655199999998
2015-01-26 00:45:00,15.48329458569605,15.096021536301546,0.2,0.142045455,0.0,0.0,0.8659420290000001,1.0,0.905172414,0.0325,0.20689655199999998,0.538461538,0.2,0.11458333300000001,0.20689655199999998
2015-01-26 01:00:00,15.456375591907562,15.06480761645236,0.2,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.896551724,0.03,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 01:15:00,15.422595434715806,15.040455110277465,0.2,0.13636363599999998,0.0,0.0,0.8731884059999999,1.0,0.896551724,0.0275,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 01:30:00,15.38249350133026,15.022653998229778,0.2,0.13636363599999998,0.0,0.0,0.8768115940000001,1.0,0.896551724,0.025,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 01:45:00,15.34192678386045,15.011094260762244,0.2,0.13636363599999998,0.0,0.0,0.880434783,1.0,0.896551724,0.0225,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 02:00:00,15.308081675640896,15.005465878327774,0.2,0.13636363599999998,0.0,0.0,0.8840579709999999,1.0,0.896551724,0.02,0.20689655199999998,0.538461538,0.2,0.111111111,0.20689655199999998
2015-01-26 02:15:00,15.28814457000612,15.005458831379302,0.2,0.130681818,0.0,0.0,0.8876811590000001,1.0,0.896551724,0.0175,0.20689655199999998,0.557692308,0.2,0.107638889,0.20689655199999998
2015-01-26 02:30:00,15.289301860290653,15.010763100369749,0.2,0.125,0.0,0.0,0.891304348,1.0,0.896551724,0.015,0.20689655199999998,0.576923077,0.2,0.10416666699999999,0.20689655199999998
2015-01-26 02:45:00,15.318739939829008,15.021068665752047,0.2,0.119318182,0.0,0.0,0.894927536,1.0,0.896551724,0.0125,0.20689655199999998,0.596153846,0.2,0.10069444400000001,0.20689655199999998
2015-01-26 03:00:00,15.383645201955714,15.036065507979119,0.2,0.113636364,0.0,0.0,0.898550725,1.0,0.896551724,0.01,0.20689655199999998,0.615384615,0.2,0.097222222,0.20689655199999998
2015-01-26 03:15:00,15.491204040005288,15.0554436075039,0.2,0.113636364,0.0,0.0,0.894927536,1.0,0.896551724,0.0125,0.20689655199999998,0.596153846,0.2,0.097222222,0.20689655199999998
2015-01-26 03:30:00,15.642835678039386,15.078892944779303,0.2,0.113636364,0.0,0.0,0.891304348,1.0,0.896551724,0.015,0.20689655199999998,0.576923077,0.2,0.097222222,0.20689655199999998
2015-01-26 03:45:00,15.816890663028149,15.10610350025826,0.2,0.113636364,0.0,0.0,0.8876811590000001,1.0,0.896551724,0.0175,0.20689655199999998,0.557692308,0.2,0.097222222,0.20689655199999998
2015-01-26 04:00:00,15.985952372668846,15.136765254393696,0.2,0.113636364,0.0,0.0,0.8840579709999999,1.0,0.896551724,0.02,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 04:15:00,16.122604184658748,15.170568187638548,0.2,0.113636364,0.0,0.0,0.880434783,1.0,0.896551724,0.0225,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 04:30:00,16.19942947669513,15.207202280445733,0.2,0.113636364,0.0,0.0,0.8768115940000001,1.0,0.896551724,0.025,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 04:45:00,16.18901162647525,15.246357513268173,0.2,0.113636364,0.0,0.0,0.8731884059999999,1.0,0.896551724,0.0275,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 05:00:00,16.06393401169639,15.287723866558805,0.2,0.113636364,0.0,0.0,0.869565217,1.0,0.896551724,0.03,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-26 05:15:00,15.796780010055814,15.330991320770545,0.1875,0.113636364,0.22368421100000002,0.0,0.8659420290000001,1.0,0.896551724,0.0325,0.20689655199999998,0.538461538,0.1875,0.097222222,0.20689655199999998
2015-01-26 05:30:00,15.360132999250796,15.375849856356337,0.175,0.113636364,0.447368421,0.0,0.8623188409999999,1.0,0.896551724,0.035,0.20689655199999998,0.538461538,0.175,0.097222222,0.20689655199999998
2015-01-26 05:45:00,14.735989009578375,15.421989453769086,0.1625,0.113636364,0.671052632,0.0,0.858695652,1.0,0.896551724,0.0375,0.20689655199999998,0.538461538,0.1625,0.097222222,0.20689655199999998
2015-01-26 06:00:00,13.943994681734633,15.469100093461726,0.15,0.113636364,0.894736842,0.0,0.855072464,1.0,0.896551724,0.04,0.20689655199999998,0.538461538,0.15,0.097222222,0.20689655199999998
2015-01-26 06:15:00,13.013209309015439,15.51687175588719,0.175,0.119318182,0.894736842,0.0,0.833333333,1.0,0.896551724,0.04,0.224137931,0.538461538,0.175,0.097222222,0.224137931
2015-01-26 06:30:00,11.972692184716662,15.564994421498403,0.2,0.125,0.894736842,0.0,0.811594203,1.0,0.896551724,0.04,0.24137931,0.538461538,0.2,0.097222222,0.24137931
2015-01-26 06:45:00,10.857953475542397,15.613158070748286,0.225,0.130681818,0.894736842,0.0,0.789855072,1.0,0.896551724,0.04,0.25862069,0.538461538,0.225,0.097222222,0.25862069
2015-01-26 07:00:00,9.730306841829739,15.661052684089768,0.25,0.13636363599999998,0.894736842,0.0,0.768115942,1.0,0.896551724,0.04,0.275862069,0.538461538,0.25,0.097222222,0.275862069
2015-01-26 07:15:00,8.653643906671821,15.708368241975775,0.275,0.13636363599999998,0.894736842,0.0,0.7463768120000001,1.0,0.896551724,0.04,0.284482759,0.538461538,0.275,0.097222222,0.284482759
2015-01-26 07:30:00,7.676364650552946,15.754794724859236,0.3,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.896551724,0.04,0.293103448,0.538461538,0.3,0.097222222,0.293103448
2015-01-26 07:45:00,6.833956951003178,15.800022113193073,0.325,0.13636363599999998,0.894736842,0.0,0.702898551,1.0,0.896551724,0.04,0.30172413800000003,0.538461538,0.325,0.097222222,0.30172413800000003
2015-01-26 08:00:00,6.125751916344429,15.843740387430222,0.35,0.13636363599999998,0.894736842,0.0,0.68115942,1.0,0.896551724,0.04,0.310344828,0.538461538,0.35,0.097222222,0.310344828
2015-01-26 08:15:00,5.5420414625965675,15.885639528023601,0.3625,0.142045455,0.894736842,0.0,0.65942029,1.0,0.896551724,0.0425,0.327586207,0.538461538,0.3625,0.10069444400000001,0.327586207
2015-01-26 08:30:00,5.073117505779472,15.925409515426132,0.375,0.14772727300000002,0.894736842,0.0,0.637681159,1.0,0.896551724,0.045,0.344827586,0.538461538,0.375,0.10416666699999999,0.344827586
2015-01-26 08:45:00,4.709271961913008,15.962740330090751,0.3875,0.153409091,0.894736842,0.0,0.615942029,1.0,0.896551724,0.0475,0.362068966,0.538461538,0.3875,0.107638889,0.362068966
2015-01-26 09:00:00,4.4407967470170515,15.997321952470383,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.896551724,0.05,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-26 09:15:00,4.2579837771114715,16.028844363017953,0.4125,0.16477272699999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.0475,0.396551724,0.538461538,0.4125,0.11458333300000001,0.396551724
2015-01-26 09:30:00,4.151124968216143,16.056997542186384,0.425,0.170454545,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.045,0.413793103,0.538461538,0.425,0.11805555599999999,0.413793103
2015-01-26 09:45:00,4.110512236350933,16.081471470428607,0.4375,0.176136364,0.894736842,0.0,0.528985507,1.0,0.896551724,0.0425,0.43103448299999997,0.538461538,0.4375,0.121527778,0.43103448299999997
2015-01-26 10:00:00,4.12643749753572,16.10195612819755,0.45,0.181818182,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.448275862,0.538461538,0.45,0.125,0.448275862
2015-01-26 10:15:00,4.1891926677903735,16.118141495946137,0.475,0.1875,0.894736842,0.0,0.489130435,1.0,0.896551724,0.04,0.456896552,0.519230769,0.475,0.128472222,0.456896552
2015-01-26 10:30:00,4.289069663134764,16.129717554127293,0.5,0.193181818,0.894736842,0.0,0.471014493,1.0,0.896551724,0.04,0.465517241,0.5,0.5,0.131944444,0.465517241
2015-01-26 10:45:00,4.416360399588764,16.136374283193938,0.525,0.198863636,0.894736842,0.0,0.45289855100000004,1.0,0.896551724,0.04,0.474137931,0.480769231,0.525,0.135416667,0.474137931
2015-01-26 11:00:00,4.561356793172246,16.137801663599017,0.55,0.204545455,0.894736842,0.0,0.434782609,1.0,0.896551724,0.04,0.482758621,0.46153846200000004,0.55,0.13888888900000002,0.482758621
2015-01-26 11:15:00,4.714350759905083,16.133689675795445,0.5625,0.21022727300000002,0.894736842,0.0,0.41304347799999996,1.0,0.896551724,0.0375,0.49137931,0.46153846200000004,0.5625,0.145833333,0.49137931
2015-01-26 11:30:00,4.865634215807146,16.12372830023614,0.575,0.21590909100000003,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.035,0.5,0.46153846200000004,0.575,0.152777778,0.5
2015-01-26 11:45:00,5.005499076898307,16.10760751737405,0.5875,0.22159090899999997,0.894736842,0.0,0.36956521700000006,1.0,0.896551724,0.0325,0.50862069,0.46153846200000004,0.5875,0.159722222,0.50862069
2015-01-26 12:00:00,5.126021512809447,16.085017307662078,0.6,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.896551724,0.03,0.517241379,0.46153846200000004,0.6,0.166666667,0.517241379
2015-01-26 12:15:00,5.226414707615497,16.05564765155317,0.6,0.232954545,0.894736842,0.0,0.351449275,1.0,0.8879310340000001,0.0275,0.525862069,0.46153846200000004,0.6,0.170138889,0.525862069
2015-01-26 12:30:00,5.307676099002396,16.019188529500234,0.6,0.238636364,0.894736842,0.0,0.355072464,1.0,0.879310345,0.025,0.534482759,0.46153846200000004,0.6,0.173611111,0.534482759
2015-01-26 12:45:00,5.370803124656083,15.97532992195622,0.6,0.244318182,0.894736842,0.0,0.35869565200000003,1.0,0.870689655,0.0225,0.543103448,0.46153846200000004,0.6,0.177083333,0.543103448
2015-01-26 13:00:00,5.416793222262497,15.923761809374032,0.6,0.25,0.894736842,0.0,0.362318841,1.0,0.8620689659999999,0.02,0.551724138,0.46153846200000004,0.6,0.180555556,0.551724138
2015-01-26 13:15:00,5.446643829507577,15.864174172206614,0.6,0.255681818,0.894736842,0.0,0.362318841,1.0,0.853448276,0.0175,0.551724138,0.480769231,0.6,0.184027778,0.551724138
2015-01-26 13:30:00,5.461352384077261,15.796256990906874,0.6,0.261363636,0.894736842,0.0,0.362318841,1.0,0.844827586,0.015,0.551724138,0.5,0.6,0.1875,0.551724138
2015-01-26 13:45:00,5.461916323657489,15.719700245927756,0.6,0.267045455,0.894736842,0.0,0.362318841,1.0,0.8362068970000001,0.0125,0.551724138,0.519230769,0.6,0.190972222,0.551724138
2015-01-26 14:00:00,5.4493330859342,15.634193917722175,0.6,0.272727273,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.01,0.551724138,0.538461538,0.6,0.194444444,0.551724138
2015-01-26 14:15:00,5.424600108593335,15.53942798674307,0.6,0.278409091,0.894736842,0.0,0.365942029,1.0,0.8275862070000001,0.0075,0.560344828,0.538461538,0.6,0.194444444,0.560344828
2015-01-26 14:30:00,5.388714829320829,15.435092433443348,0.6,0.284090909,0.894736842,0.0,0.36956521700000006,1.0,0.8275862070000001,0.005,0.568965517,0.538461538,0.6,0.194444444,0.568965517
2015-01-26 14:45:00,5.342674685802626,15.320877238275953,0.6,0.289772727,0.894736842,0.0,0.37318840600000003,1.0,0.8275862070000001,0.0025,0.5775862070000001,0.538461538,0.6,0.194444444,0.5775862070000001
2015-01-26 15:00:00,5.287477115724662,15.196472381693804,0.6,0.295454545,0.894736842,0.0,0.37681159399999997,1.0,0.8275862070000001,0.0,0.5862068970000001,0.538461538,0.6,0.194444444,0.5862068970000001
2015-01-26 15:15:00,5.224119556772878,15.061567844149831,0.5875,0.295454545,0.894736842,0.0,0.394927536,1.0,0.8275862070000001,0.0,0.568965517,0.538461538,0.5875,0.197916667,0.568965517
2015-01-26 15:30:00,5.153599446633212,14.915853606096954,0.575,0.295454545,0.894736842,0.0,0.41304347799999996,1.0,0.8275862070000001,0.0,0.551724138,0.538461538,0.575,0.201388889,0.551724138
2015-01-26 15:45:00,5.0769142229916016,14.759019647988108,0.5625,0.295454545,0.894736842,0.0,0.43115942,1.0,0.8275862070000001,0.0,0.534482759,0.538461538,0.5625,0.204861111,0.534482759
2015-01-26 16:00:00,4.9950613235339905,14.590755950276213,0.55,0.295454545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.0,0.517241379,0.538461538,0.55,0.208333333,0.517241379
2015-01-26 16:15:00,4.909384078843425,14.412419961780193,0.5375,0.295454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.0,0.50862069,0.538461538,0.5375,0.208333333,0.50862069
2015-01-26 16:30:00,4.82260939109142,14.232039004782989,0.525,0.295454545,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.0,0.5,0.538461538,0.525,0.208333333,0.5
2015-01-26 16:45:00,4.737810055346592,14.059307869933507,0.5125,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.0,0.49137931,0.538461538,0.5125,0.208333333,0.49137931
2015-01-26 17:00:00,4.658058866677566,13.903921347880685,0.5,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.8275862070000001,0.0,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-26 17:15:00,4.58642862015296,13.775574229273449,0.4875,0.295454545,0.671052632,0.0,0.525362319,1.0,0.8275862070000001,0.0,0.474137931,0.538461538,0.4875,0.211805556,0.474137931
2015-01-26 17:30:00,4.525992110841398,13.683961304760716,0.475,0.295454545,0.447368421,0.0,0.543478261,1.0,0.8275862070000001,0.0,0.465517241,0.538461538,0.475,0.215277778,0.465517241
2015-01-26 17:45:00,4.4798221338115,13.638777364991412,0.4625,0.295454545,0.22368421100000002,0.0,0.561594203,1.0,0.8275862070000001,0.0,0.456896552,0.538461538,0.4625,0.21875,0.456896552
2015-01-26 18:00:00,4.4509914841318885,13.64971720061448,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.0,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-01-26 18:15:00,4.442572956871187,13.726475602278823,0.4375,0.289772727,0.0,0.0,0.5978260870000001,1.0,0.8275862070000001,0.0,0.43103448299999997,0.538461538,0.4375,0.215277778,0.43103448299999997
2015-01-26 18:30:00,4.457639347098012,13.87874736063338,0.425,0.284090909,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.0,0.413793103,0.538461538,0.425,0.208333333,0.413793103
2015-01-26 18:45:00,4.499263449880988,14.116227266327071,0.4125,0.278409091,0.0,0.0,0.634057971,1.0,0.8275862070000001,0.0,0.396551724,0.538461538,0.4125,0.201388889,0.396551724
2015-01-26 19:00:00,4.5705180602887365,14.44861011000883,0.4,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.8275862070000001,0.0,0.379310345,0.538461538,0.4,0.194444444,0.379310345
2015-01-26 19:15:00,4.674475973389879,14.885590682327573,0.3875,0.267045455,0.0,0.0,0.666666667,1.0,0.8362068970000001,0.0,0.370689655,0.538461538,0.3875,0.190972222,0.370689655
2015-01-26 19:30:00,4.814209984253037,15.436863773932226,0.375,0.261363636,0.0,0.0,0.68115942,1.0,0.844827586,0.0,0.362068966,0.538461538,0.375,0.1875,0.362068966
2015-01-26 19:45:00,4.992792887946832,16.112124175471724,0.3625,0.255681818,0.0,0.0,0.695652174,1.0,0.853448276,0.0,0.353448276,0.538461538,0.3625,0.184027778,0.353448276
2015-01-26 20:00:00,5.213297479539885,16.921066677594983,0.35,0.25,0.0,0.0,0.710144928,1.0,0.8620689659999999,0.0,0.344827586,0.538461538,0.35,0.180555556,0.344827586
2015-01-26 20:15:00,5.478796554100819,17.873386070950932,0.3375,0.244318182,0.0,0.0,0.72826087,1.0,0.8620689659999999,0.0,0.336206897,0.538461538,0.3375,0.177083333,0.336206897
2015-01-26 20:30:00,5.792362906698253,18.978777146188506,0.325,0.238636364,0.0,0.0,0.7463768120000001,1.0,0.8620689659999999,0.0,0.327586207,0.538461538,0.325,0.173611111,0.327586207
2015-01-26 20:45:00,6.15989785914104,20.246882440819604,0.3125,0.232954545,0.0,0.0,0.764492754,1.0,0.8620689659999999,0.0,0.318965517,0.538461538,0.3125,0.170138889,0.318965517
2015-01-26 21:00:00,6.598616840198952,21.687135479808113,0.3,0.22727272699999998,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.0,0.310344828,0.538461538,0.3,0.166666667,0.310344828
2015-01-26 21:15:00,7.1285638053819875,23.30891753498089,0.2875,0.22159090899999997,0.0,0.0,0.7862318840000001,1.0,0.8620689659999999,0.0,0.30172413800000003,0.538461538,0.2875,0.159722222,0.30172413800000003
2015-01-26 21:30:00,7.769782710200154,25.09503650787775,0.275,0.21590909100000003,0.0,0.0,0.789855072,1.0,0.8620689659999999,0.0,0.293103448,0.538461538,0.275,0.152777778,0.293103448
2015-01-26 21:45:00,8.54231751016345,26.92200681889021,0.2625,0.21022727300000002,0.0,0.0,0.793478261,1.0,0.8620689659999999,0.0,0.284482759,0.538461538,0.2625,0.145833333,0.284482759
2015-01-26 22:00:00,9.46553958061694,28.633145976558954,0.25,0.204545455,0.0,0.0,0.797101449,1.0,0.8620689659999999,0.0,0.275862069,0.538461538,0.25,0.13888888900000002,0.275862069
2015-01-26 22:15:00,10.556129976245957,30.045277323169337,0.25,0.198863636,0.0,0.0,0.804347826,1.0,0.8620689659999999,0.0025,0.267241379,0.538461538,0.25,0.135416667,0.267241379
