dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 12:30:00,39.513693096281465,40.04114422760081,0.15427927905405392,0.2956521739130433,0.02564102564102564,0.8176638034188031,0.7454954955405404,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 12:45:00,39.4711388177144,40.04443040325327,0.15709459459459452,0.28695652173913055,0.038461538461538464,0.8183760683760681,0.7263513513513513,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:00:00,39.430541125828476,40.047541027266895,0.1599099101351351,0.27826086956521734,0.05128205128205128,0.8190883333333332,0.707207207162162,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:15:00,39.392130890797475,40.050456926576,0.16272522499999997,0.26956521739130457,0.0641025641025641,0.8198005555555525,0.688063063108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:30:00,39.356138982795144,40.05315892811489,0.16554054054054057,0.26086956521739135,0.07692307692307693,0.8205128205128176,0.6689189189189189,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:45:00,39.32279627199526,40.055627858817886,0.16835585608108095,0.25217391304347814,0.08974358974358974,0.8212250854700827,0.6497747747297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:00:00,39.29233362857156,40.05784454561924,0.1711711709459458,0.24347826086956537,0.10256410256410256,0.8219373076923091,0.6306306306756756,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:15:00,39.2649819226978,40.05978981545329,0.1739864864864864,0.23478260869565215,0.11538461538461539,0.8226495726495742,0.6114864864864864,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:30:00,39.24097202454776,40.06144449525437,0.176801802027027,0.22608695652173916,0.1282051282051282,0.8233618376068392,0.5923423422972972,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:45:00,39.22053480429521,40.06278941195674,0.17961711689189186,0.21739130434782616,0.14102564102564102,0.8240740598290586,0.5731981982432431,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 15:00:00,39.20390113211387,40.06380539249473,0.18243243243243246,0.20869565217391295,0.15384615384615385,0.8247863247863236,0.554054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 15:15:00,39.19130187817754,40.06447326380263,0.18130630608108111,0.2079710147826086,0.14102564102564102,0.8201567094017079,0.5371621621621621,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 15:30:00,39.182967912659954,40.06477385281475,0.1801801804054053,0.20724637652173916,0.1282051282051282,0.8155270512820536,0.5202702702702702,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 15:45:00,39.17913010573489,40.064687986465394,0.17905405405405395,0.2065217391304348,0.11538461538461539,0.8108974358974379,0.5033783783783783,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-01-01 16:00:00,39.18001932757609,40.06419649168888,0.17792792770270283,0.20579710173913046,0.10256410256410256,0.8062678205128151,0.48648648648648646,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-01 16:15:00,39.18586644835732,40.06328019541948,0.176801802027027,0.20507246347826102,0.08974358974358974,0.8016381623931679,0.46959459459459457,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-01-01 16:30:00,39.19690233825234,40.06191992459153,0.17567567567567566,0.20434782608695667,0.07692307692307693,0.7970085470085451,0.45270270270270263,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-01 16:45:00,39.21335786743494,40.060096506139324,0.17454954932432432,0.2036231886956521,0.0641025641025641,0.7923789316239294,0.43581081081081074,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 17:00:00,39.23546390607883,40.05779076699717,0.1734234236486487,0.20289855043478244,0.05128205128205128,0.787749273504275,0.41891891891891886,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 17:15:00,39.263451324357796,40.05498353409937,0.17229729729729715,0.2021739130434781,0.038461538461538464,0.7831196581196593,0.402027027027027,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-01-01 17:30:00,39.29744790799585,40.051665018016244,0.1711711709459458,0.20144927565217396,0.02564102564102564,0.7784900427350436,0.3851351351351351,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-01-01 17:45:00,39.33716910491789,40.0478629638621,0.1700450452702702,0.2007246373913043,0.01282051282051282,0.7738603846153893,0.3682432432432432,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-01-01 18:00:00,39.38222727859914,40.043614500387285,0.16891891891891908,0.19999999999999996,0.0,0.7692307692307736,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-01-01 18:15:00,39.43223479251477,40.03895675634215,0.16835585608108095,0.20144927565217396,0.00641025641025641,0.7692307692307736,0.3659909909459459,0.4047619047142857,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-01-01 18:30:00,39.48680401013996,40.033926860477024,0.16779279256756752,0.20289855043478244,0.01282051282051282,0.7692307692307736,0.38063063067567565,0.380952381,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-01-01 18:45:00,39.54554729494989,40.02856194154224,0.1672297297297296,0.20434782608695667,0.019230769230769232,0.7692307692307736,0.39527027027027023,0.35714285714285715,0.0625,1.0,0.5555555555555556,0.0
2015-01-01 19:00:00,39.60807701041973,40.02289912828815,0.1666666668918919,0.20579710173913046,0.02564102564102564,0.7692307692307736,0.4099099098648648,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-01-01 19:15:00,39.674005520024686,40.01697554946507,0.16610360337837826,0.20724637652173916,0.03205128205128205,0.7692307692307736,0.42454954959459457,0.30952380957142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-01-01 19:30:00,39.742945187239926,40.010828333823355,0.16554054054054057,0.20869565217391295,0.038461538461538464,0.7692307692307736,0.43918918918918914,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-01-01 19:45:00,39.81450837554062,40.00449461011331,0.16497747770270288,0.21014492782608718,0.04487179487179487,0.7692307692307736,0.4538288287837837,0.26190476185714284,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-01-01 20:00:00,39.888307448401974,39.99801150708533,0.16441441418918923,0.21159420260869566,0.05128205128205128,0.7692307692307736,0.4684684685135135,0.2380952381428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 20:15:00,39.96395476929917,39.99141615348971,0.16385135135135132,0.21304347826086945,0.057692307692307696,0.7692307692307736,0.48310810810810806,0.21428571428571425,0.1875,1.0,0.5555555555555556,0.0
2015-01-01 20:30:00,40.041062701707354,39.98474567807681,0.1632882885135134,0.21449275391304345,0.0641025641025641,0.7692307692307736,0.49774774770270264,0.19047619042857145,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 20:45:00,40.11924360910172,39.97803720959693,0.16272522499999997,0.21594202869565216,0.07051282051282051,0.7692307692307736,0.5123873874324324,0.1666666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-01-01 21:00:00,40.19810985495749,39.97132787680046,0.16216216216216206,0.21739130434782616,0.07692307692307693,0.7692307692307736,0.527027027027027,0.14285714285714285,0.25,1.0,0.5555555555555556,0.007070707030303031
2015-01-01 21:15:00,40.2772738027498,39.96465480843771,0.17229729729729715,0.21666666695652181,0.07051282051282051,0.7763532905982942,0.5495495495945946,0.15476190471428575,0.27083333325000003,1.0,0.5740740744444444,0.007070707030303031
2015-01-01 21:30:00,40.35634781595385,39.95805513325901,0.18243243243243246,0.21594202869565216,0.0641025641025641,0.783475769230769,0.5720720720270269,0.1666666667142857,0.29166666674999997,1.0,0.5925925922222222,0.007070707030303031
2015-01-01 21:45:00,40.43494425804481,39.9515659800147,0.19256756756756754,0.21521739130434803,0.057692307692307696,0.7905982905982967,0.5945945945945945,0.17857142857142855,0.3125,1.0,0.6111111111111109,0.007070707030303031
2015-01-01 22:00:00,40.51267549249787,39.94522447745511,0.20270270270270285,0.21449275391304345,0.05128205128205128,0.7977208119658101,0.6171171171621621,0.19047619042857145,0.33333333325000003,1.0,0.6296296299999999,0.007070707030303031
2015-01-01 22:15:00,40.58915388278822,39.939067754330615,0.21283783783783772,0.2137681156521738,0.04487179487179487,0.8048432905982921,0.6396396395945945,0.2023809524285714,0.35416666674999997,1.0,0.6481481477777777,0.007070707030303031
2015-01-01 22:30:00,40.66399179239103,39.933132939391534,0.2229729729729728,0.21304347826086945,0.038461538461538464,0.8119658119658126,0.6621621621621621,0.21428571428571425,0.375,1.0,0.6666666666666665,0.007070707030303031
2015-01-01 22:45:00,40.736801584781496,39.927457161388205,0.23310810810810811,0.21231884086956532,0.03205128205128205,0.8190883333333332,0.6846846847297297,0.22619047614285714,0.39583333325000003,1.0,0.6851851855555555,0.007070707030303031
2015-01-01 23:00:00,40.80719562343476,39.92207754907093,0.2432432432432432,0.21159420260869566,0.02564102564102564,0.826210811965808,0.707207207162162,0.2380952381428571,0.41666666674999997,1.0,0.7037037033333333,0.007070707030303031
2015-01-01 23:15:00,40.874786271826046,39.917031231190094,0.2533783783783785,0.2108695652173913,0.019230769230769232,0.8333333333333357,0.7297297297297296,0.25,0.4375,1.0,0.7222222222222221,0.007070707030303031
2015-01-01 23:30:00,40.93918589343051,39.912355336496,0.2635135135135136,0.21014492782608718,0.01282051282051282,0.8404558547008563,0.7522522522972972,0.26190476185714284,0.45833333325000003,1.0,0.7407407411111109,0.007070707030303031
2015-01-01 23:45:00,41.00000685172336,39.90808699373903,0.27364864864864846,0.20942028956521752,0.00641025641025641,0.8475783333333311,0.7747747747297297,0.2738095238571428,0.47916666674999997,1.0,0.7592592588888889,0.007070707030303031
2015-01-02 00:00:00,41.05686151017975,39.904263331669476,0.28378378378378377,0.20869565217391295,0.0,0.8547008547008588,0.7972972972972971,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:15:00,41.10936223227488,39.900921479037684,0.30123873851351357,0.21304347826086945,0.0,0.854344743589742,0.7759009009459459,0.3214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:30:00,41.15712138148391,39.89809856459402,0.3186936939189189,0.21739130434782616,0.0,0.8539885897435937,0.7545045044594594,0.35714285714285715,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:45:00,41.19975132128205,39.89583171708878,0.3361486486486487,0.22173913043478266,0.0,0.8536324786324769,0.733108108108108,0.39285714285714285,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:00:00,41.23686441514445,39.89415806527234,0.35360360337837826,0.22608695652173916,0.0,0.8532763675213673,0.7117117117567566,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:15:00,41.26807302654632,39.89311473789502,0.3710585587837838,0.23043478260869543,0.0,0.8529202136752119,0.6903153152702701,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:30:00,41.29298951896283,39.892738863707145,0.3885135135135136,0.23478260869565215,0.0,0.8525641025641022,0.6689189189189189,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:45:00,41.31122625586916,39.89306757145909,0.4059684682432434,0.23913043478260865,0.0,0.8522079914529925,0.6475225225675675,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:00:00,41.32239560074049,39.89413798990115,0.4234234236486487,0.24347826086956537,0.0,0.8518518376068371,0.626126126081081,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:15:00,41.326109917052,39.89598724778368,0.4408783783783785,0.24782608695652186,0.0,0.8514957264957275,0.6047297297297296,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:30:00,41.321981568278886,39.898652473857034,0.4583333331081081,0.25217391304347814,0.0,0.8511396153846178,0.5833333333783783,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:45:00,41.30962291789631,39.90217079687152,0.4757882885135136,0.25652173913043463,0.0,0.8507834615384624,0.5619369368918918,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:00:00,41.28864632937947,39.906579345577505,0.4932432432432432,0.26086956521739135,0.0,0.8504273504273527,0.5405405405405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:15:00,41.25866416620353,39.91191524872529,0.4960585587837838,0.2659420286956522,0.02564102564102564,0.8408119658119659,0.509009009054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:30:00,41.21928879184368,39.91821563506522,0.49887387364864866,0.27101449304347836,0.05128205128205128,0.8311965811965791,0.4774774774324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:45:00,41.170132569775106,39.92551763334769,0.5016891891891893,0.2760869565217392,0.07692307692307693,0.8215811965811923,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:00:00,41.110807863473,39.933858372322966,0.5045045047297299,0.28115942000000005,0.10256410256410256,0.8119658119658126,0.4144144144594594,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:15:00,41.040927036412526,39.94327498074142,0.5073198195945947,0.2862318843478262,0.1282051282051282,0.8023504273504258,0.3828828828378378,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:30:00,40.96010245206885,39.95380458735338,0.5101351351351351,0.29130434782608705,0.15384615384615385,0.7927350427350461,0.3513513513513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:45:00,40.867946473917186,39.965484320909184,0.5129504506756757,0.2963768113043479,0.1794871794871795,0.7831196581196593,0.31981981986486485,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:00:00,40.764071465432714,39.97835131015919,0.5157657655405405,0.30144927565217383,0.20512820512820512,0.7735042735042725,0.28828828824324326,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:15:00,40.64808979009057,39.99244268385368,0.5185810810810811,0.3065217391304347,0.23076923076923078,0.7638888888888928,0.25675675675675674,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:30:00,40.51961381136599,40.007795570743056,0.5213963966216217,0.3115942026086955,0.2564102564102564,0.754273504273506,0.22522522527027028,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:45:00,40.37825589273413,40.02444709957762,0.5242117114864866,0.3166666669565217,0.28205128205128205,0.7446581196581192,0.1936936936486487,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:00:00,40.223628397670176,40.04243439910772,0.527027027027027,0.3217391304347825,0.3076923076923077,0.7350427350427324,0.16216216216216212,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:15:00,40.05534368964932,40.06179459808369,0.5202702702702704,0.31449275391304354,0.3076923076923077,0.7382478632478637,0.2027027027027027,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:30:00,39.87301413214672,40.082564825255865,0.5135135135135136,0.30724637652173925,0.3076923076923077,0.7414529914529879,0.2432432432432432,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:45:00,39.676252088637575,40.1047822093746,0.506756756756757,0.2999999999999998,0.3076923076923077,0.7446581196581192,0.28378378378378377,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:00:00,39.46466992259707,40.1284838791902,0.5,0.29275362347826084,0.3076923076923077,0.7478632478632505,0.3243243243243243,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:15:00,39.23787999750035,40.153706963453025,0.4932432432432432,0.28550724608695655,0.3076923076923077,0.7510683760683747,0.3648648648648648,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:30:00,38.99549467682266,40.180488590913406,0.4864864864864866,0.27826086956521734,0.3076923076923077,0.754273504273506,0.4054054054054054,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:45:00,38.73712632403912,40.20886589032168,0.4797297297297298,0.27101449304347836,0.3076923076923077,0.7574786324786302,0.4459459459459459,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:00:00,38.462387302624954,40.238875990428205,0.472972972972973,0.26376811565217406,0.3076923076923077,0.7606837606837615,0.48648648648648646,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:15:00,38.170889976055314,40.27055601998329,0.46621621621621623,0.25652173913043463,0.3076923076923077,0.7638888888888928,0.5270270270270269,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:30:00,37.8622467078054,40.303943107737275,0.45945945945945943,0.24927536260869565,0.3076923076923077,0.767094017094017,0.5675675675675675,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:45:00,37.536069861350384,40.33907438244052,0.45270270270270285,0.24202898521739136,0.3076923076923077,0.7702991452991483,0.608108108108108,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-01-02 09:00:00,37.191971800165454,40.37598697284334,0.44594594594594583,0.23478260869565215,0.3076923076923077,0.7735042735042725,0.6486486486486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
