dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-06 07:45:00,40.81234813851073,40.20271755953392,0.5056306304054055,0.3746376808695653,0.1282051282051282,0.7532051282051313,0.3513513513513513,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:00:00,40.944999922805074,40.23283227981799,0.5045045047297299,0.3710144930434782,0.10256410256410256,0.7521367521367495,0.37837837837837834,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:15:00,41.08498512823267,40.26454376927098,0.5033783783783785,0.3673913043478263,0.07692307692307693,0.7510683760683747,0.4054054054054054,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:30:00,41.23246055482215,40.29788505094977,0.5022522520270272,0.36376811565217393,0.05128205128205128,0.75,0.4324324324324324,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 08:45:00,41.38758300260205,40.332889147911274,0.5011261263513513,0.36014492782608687,0.02564102564102564,0.7489316239316253,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 09:00:00,41.54792989015417,40.369555173253005,0.5,0.35652173913043494,0.0,0.7478632478632505,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-02-06 09:15:00,41.700761110272964,40.40774660023507,0.4904279277027028,0.3492753626086955,0.01282051282051282,0.7539173931623964,0.509009009054054,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-02-06 09:30:00,41.83075717430608,40.44729299215819,0.48085585608108095,0.3420289852173912,0.02564102564102564,0.7599714957264965,0.5315315314864865,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-02-06 09:45:00,41.92259859360116,40.488023912323044,0.47128378378378377,0.33478260869565224,0.038461538461538464,0.7660256410256423,0.554054054054054,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-02-06 10:00:00,41.96096587950584,40.529768924030385,0.4617117114864866,0.32753623217391303,0.05128205128205128,0.7720797863247881,0.5765765766216215,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-02-06 10:15:00,41.93053954336777,40.57235759058089,0.45213963986486494,0.32028985478260874,0.0641025641025641,0.7781338888888882,0.599099099054054,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-02-06 10:30:00,41.816000096534594,40.615619475275295,0.44256756756756754,0.31304347826086976,0.07692307692307693,0.7841880341880341,0.6216216216216215,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-02-06 10:45:00,41.60202805035394,40.65938414141432,0.43299549527027015,0.30579710173913033,0.08974358974358974,0.7902421794871799,0.6441441441891891,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-02-06 11:00:00,41.273303916173475,40.70348115229866,0.4234234236486487,0.29855072434782604,0.10256410256410256,0.7962962820512871,0.6666666666216216,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-02-06 11:15:00,40.81450820534084,40.72721025555549,0.41385135135135154,0.29130434782608705,0.11538461538461539,0.8023504273504258,0.6891891891891891,0.75,0.5625,1.0,0.7777777777777777,0.0
2015-02-06 11:30:00,40.210321429203674,40.62775193611762,0.4042792790540539,0.28405797130434784,0.1282051282051282,0.8084045726495717,0.7117117117567566,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-02-06 11:45:00,39.4454240991096,40.2817568632444,0.3947072074324325,0.27681159391304355,0.14102564102564102,0.8144586752136789,0.7342342341891891,0.726190476142857,0.52083333325,1.0,0.7777777777777777,0.0
2015-02-06 12:00:00,38.504496726406295,39.565875706195065,0.3851351351351353,0.26956521739130457,0.15384615384615385,0.8205128205128176,0.7567567567567567,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-06 12:15:00,37.37221982244138,38.35675913422895,0.37725225202702695,0.277536232173913,0.14102564102564102,0.8230056837606838,0.7454954955405404,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-02-06 12:30:00,36.033273898562506,36.531057816605326,0.36936936959459454,0.28550724608695655,0.1282051282051282,0.8254985897435887,0.7342342341891891,0.6904761904285714,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-02-06 12:45:00,34.47233946611732,33.9654224225835,0.3614864864864864,0.2934782608695652,0.11538461538461539,0.8279914529914549,0.7229729729729729,0.6785714285714286,0.4375,1.0,0.7222222222222221,0.0
2015-02-06 13:00:00,32.67409703645346,30.53650362142274,0.35360360337837826,0.30144927565217383,0.10256410256410256,0.8304843162393141,0.7117117117567566,0.6666666667142858,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-02-06 13:15:00,30.635121223856853,26.20167368852529,0.34572072094594586,0.3094202895652174,0.08974358974358974,0.8329772222222189,0.7004504504054053,0.6547619047142856,0.39583333325000003,1.0,0.6851851855555555,0.0
2015-02-06 13:30:00,28.39956305436653,21.279778254977984,0.33783783783783794,0.31739130434782603,0.07692307692307693,0.8354700854700852,0.6891891891891891,0.6428571428571428,0.375,1.0,0.6666666666666665,0.0
2015-02-06 13:45:00,26.035169828175555,16.317054306290967,0.3299549547297298,0.3253623191304349,0.0641025641025641,0.8379629487179514,0.6779279279729729,0.630952381,0.35416666674999997,1.0,0.6481481477777777,0.0
2015-02-06 14:00:00,23.658886855775183,11.82262982373796,0.3220720722972974,0.33333333304347823,0.05128205128205128,0.8404558547008563,0.6666666666216216,0.6190476189999998,0.33333333325000003,1.0,0.6296296299999999,0.0
2015-02-06 14:15:00,21.4089189206132,8.118018689764659,0.31418918918918926,0.3413043478260871,0.038461538461538464,0.8429487179487154,0.6554054054054053,0.6071428571428572,0.3125,1.0,0.6111111111111109,0.0
2015-02-06 14:30:00,19.40880809262455,5.409594207708714,0.3063063060810811,0.3492753626086955,0.02564102564102564,0.8454415811965816,0.6441441441891891,0.5952380952857144,0.29166666674999997,1.0,0.5925925922222222,0.0
2015-02-06 14:45:00,17.713888285952113,3.6231034871323073,0.2984234236486487,0.3572463765217391,0.01282051282051282,0.8479344871794865,0.6328828828378378,0.5833333332857142,0.27083333325000003,1.0,0.5740740744444444,0.0
2015-02-06 15:00:00,16.362441375790745,2.6141370891537568,0.29054054054054035,0.3652173913043477,0.0,0.8504273504273527,0.6216216216216215,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-06 15:15:00,15.392749237335314,2.2382855748913832,0.28941441418918923,0.36376811565217393,0.0,0.8465099572649564,0.6013513513513513,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-06 15:30:00,14.822968324451015,2.3552780789635284,0.2882882885135136,0.36231884086956523,0.0,0.8425926068376057,0.581081081081081,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-06 15:45:00,14.590753405684376,2.841398029988638,0.2871621621621623,0.3608695652173912,0.0,0.8386752136752165,0.5608108108108107,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-02-06 16:00:00,14.613633828252294,3.5770674300851857,0.2860360358108107,0.3594202895652172,0.0,0.8347578205128201,0.5405405405405405,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-06 16:15:00,14.80913893937162,4.442708281371639,0.2849099101351351,0.35797101478260873,0.0,0.8308404700854695,0.5202702702702702,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-06 16:30:00,15.094798086259258,5.3187425859664765,0.28378378378378377,0.35652173913043494,0.0,0.8269230769230731,0.49999999999999994,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-06 16:45:00,15.38814061613206,6.085592345988162,0.28265765743243243,0.3550724634782607,0.0,0.8230056837606838,0.4797297297297297,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-02-06 17:00:00,15.60669587620692,6.623679563555175,0.2815315317567566,0.35362318869565224,0.0,0.8190883333333332,0.45945945945945943,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-02-06 17:15:00,15.667993213700706,6.813426240785981,0.2804054054054055,0.3521739130434782,0.0,0.8151709401709368,0.43918918918918914,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-02-06 17:30:00,15.515917840216614,6.5758616924733415,0.27927927905405414,0.35072463739130444,0.0,0.8112535470085476,0.41891891891891886,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-06 17:45:00,15.199778424903142,5.994444484107176,0.2781531533783783,0.3492753626086955,0.0,0.8073361965811969,0.39864864864864863,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-06 18:00:00,14.795239501295091,5.193240493851691,0.277027027027027,0.34782608695652173,0.0,0.8034188034188006,0.37837837837837834,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 18:15:00,14.377965602927267,4.2963155998710905,0.27252252229729734,0.344927536521739,0.0,0.8016381623931679,0.3851351351351351,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 18:30:00,14.023621263334475,3.4277356803295804,0.26801801824324323,0.3420289852173912,0.0,0.7998575641025596,0.3918918918918919,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 18:45:00,13.807871016051529,2.7115666133913665,0.2635135135135136,0.3391304347826085,0.0,0.7980769230769269,0.39864864864864863,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 19:00:00,13.806379394613225,2.271874277220657,0.25900900878378375,0.33623188434782625,0.0,0.7962962820512871,0.4054054054054054,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 19:15:00,14.094810932554394,2.232724549981655,0.25450450472972985,0.33333333304347823,0.0,0.7945156837606859,0.4121621621621621,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 19:30:00,14.748830163409819,2.7181833098385684,0.25,0.33043478260869574,0.0,0.7927350427350461,0.41891891891891886,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 19:45:00,15.82772721347833,3.8424371250027134,0.24549549527027037,0.32753623217391303,0.0,0.7909544017094063,0.42567567567567566,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 20:00:00,17.325294580114697,5.680155323873852,0.24099099121621625,0.32463768086956524,0.0,0.7891738034188052,0.4324324324324324,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 20:15:00,19.218950353437727,8.296127924898856,0.23648648648648662,0.3217391304347825,0.0,0.7873931623931654,0.43918918918918914,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 20:30:00,21.4861126235662,11.755144946524597,0.23198198175675677,0.31884058000000004,0.0,0.7856125213675256,0.4459459459459459,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 20:45:00,24.077583240451737,16.060222649240274,0.22747747770270266,0.315942028695652,0.0,0.7838319230769244,0.45270270270270263,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 21:00:00,26.837699093377186,20.92540922810728,0.2229729729729728,0.31304347826086976,0.0,0.7820512820512846,0.45945945945945943,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-02-06 21:15:00,29.580202229695484,25.829295548176226,0.2257882885135134,0.32463768086956524,0.01282051282051282,0.7881054273504304,0.48423423418918915,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-02-06 21:30:00,32.11469113618656,30.22182792398499,0.22860360337837848,0.33623188434782625,0.02564102564102564,0.7941595299145305,0.509009009054054,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-02-06 21:45:00,34.32006779235549,33.77648499932383,0.23141891891891886,0.34782608695652173,0.038461538461538464,0.8002136752136764,0.5337837837837838,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-02-06 22:00:00,36.19179985849151,36.51572697950499,0.23423423445945946,0.3594202895652172,0.05128205128205128,0.8062678205128151,0.5585585585135134,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-02-06 22:15:00,37.75155370346043,38.53976090178549,0.23704954932432432,0.3710144930434782,0.0641025641025641,0.8123219230769223,0.5833333333783783,0.7976190475714284,0.64583333325,1.0,0.5555555555555556,0.0
2015-02-06 22:30:00,39.020995696128026,39.94879380342229,0.2398648648648647,0.3826086956521737,0.07692307692307693,0.8183760683760681,0.608108108108108,0.7857142857142856,0.625,1.0,0.5555555555555556,0.0
2015-02-06 22:45:00,40.02179220536011,40.843032721672394,0.2426801804054053,0.3942028982608696,0.08974358974358974,0.824430213675214,0.6328828828378378,0.773809523857143,0.60416666675,1.0,0.5555555555555556,0.0
2015-02-06 23:00:00,40.77560960002249,41.322684693792795,0.24549549527027037,0.40579710173913064,0.10256410256410256,0.8304843162393141,0.6576576577027027,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-02-06 23:15:00,41.30411424898095,41.48795675704045,0.24831081081081074,0.4173913043478261,0.11538461538461539,0.8365384615384599,0.6824324324324323,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-02-06 23:30:00,41.628972521101296,41.43905594867239,0.25112612635135134,0.4289855069565218,0.1282051282051282,0.8425926068376057,0.707207207162162,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-02-06 23:45:00,41.771850785249356,41.27618930594559,0.2539414412162162,0.4405797104347826,0.14102564102564102,0.8486467094017129,0.7319819820270269,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-02-07 00:00:00,41.755596380999634,41.08373728575249,0.2567567567567566,0.4521739130434781,0.15384615384615385,0.8547008547008588,0.7567567567567567,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-07 00:15:00,41.60778053076167,40.88277402352736,0.2702702702702704,0.4536231886956521,0.15384615384615385,0.8529202136752119,0.7319819820270269,0.7142857142857142,0.47916666674999997,1.0,0.5740740744444444,0.0
2015-02-07 00:30:00,41.35715542765373,40.6785470743399,0.28378378378378377,0.455072463478261,0.15384615384615385,0.8511396153846178,0.707207207162162,0.7142857142857142,0.45833333325000003,1.0,0.5925925922222222,0.0
2015-02-07 00:45:00,41.0324732647941,40.47630399325988,0.29729729729729737,0.4565217391304348,0.15384615384615385,0.849358974358978,0.6824324324324323,0.7142857142857142,0.4375,1.0,0.6111111111111109,0.0
2015-02-07 01:00:00,40.662486235301046,40.28129233535697,0.31081081081081074,0.4579710147826086,0.15384615384615385,0.8475783333333311,0.6576576577027027,0.7142857142857142,0.41666666674999997,1.0,0.6296296299999999,0.0
2015-02-07 01:15:00,40.27594653229284,40.09875965570095,0.32432432432432434,0.4594202895652175,0.15384615384615385,0.845797735042737,0.6328828828378378,0.7142857142857142,0.39583333325000003,1.0,0.6481481477777777,0.0
2015-02-07 01:30:00,39.901606348887746,39.93395350936148,0.33783783783783794,0.4608695652173913,0.15384615384615385,0.8440170940170972,0.608108108108108,0.7142857142857142,0.375,1.0,0.6666666666666665,0.0
2015-02-07 01:45:00,39.568217878204045,39.7921214514083,0.3513513513513513,0.4623188408695653,0.15384615384615385,0.8422364529914503,0.5833333333783783,0.7142857142857142,0.35416666674999997,1.0,0.6851851855555555,0.0
2015-02-07 02:00:00,39.298957077604754,39.6773333442,0.3648648648648649,0.4637681156521738,0.15384615384615385,0.8404558547008563,0.5585585585135134,0.7142857142857142,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-02-07 02:15:00,39.09469496143182,39.58894827925045,0.3783783783783783,0.465217391304348,0.15384615384615385,0.8386752136752165,0.5337837837837838,0.7142857142857142,0.3125,1.0,0.7222222222222221,0.0
2015-02-07 02:30:00,38.95072630827194,39.52514765536242,0.3918918918918919,0.4666666669565218,0.15384615384615385,0.8368945726495696,0.509009009054054,0.7142857142857142,0.29166666674999997,1.0,0.7407407411111109,0.0
2015-02-07 02:45:00,38.862345896711844,39.484112871338645,0.4054054054054055,0.4681159417391303,0.15384615384615385,0.8351139743589755,0.48423423418918915,0.7142857142857142,0.27083333325000003,1.0,0.7592592588888889,0.0
2015-02-07 03:00:00,38.8248485053382,39.46402532598191,0.4189189189189191,0.4695652173913043,0.15384615384615385,0.8333333333333357,0.45945945945945943,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-02-07 03:15:00,38.83352891273773,39.46306641809493,0.42905405405405395,0.46739130434782616,0.16666666666666666,0.8230056837606838,0.4324324324324324,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-02-07 03:30:00,38.88368189749715,39.47941754648047,0.43918918918918926,0.465217391304348,0.1794871794871795,0.8126780769230777,0.4054054054054054,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-02-07 03:45:00,38.970602238203114,39.51126010994126,0.44932432432432434,0.46304347826086945,0.19230769230769232,0.8023504273504258,0.37837837837837834,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-02-07 04:00:00,39.08958471344237,39.556775507280065,0.45945945945945943,0.4608695652173913,0.20512820512820512,0.7920227777777811,0.3513513513513513,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-02-07 04:15:00,39.23592410180161,39.614145137299644,0.46959459459459474,0.45869565217391295,0.21794871794871795,0.7816951709401749,0.3243243243243243,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-02-07 04:30:00,39.40491518186752,39.68155039880273,0.4797297297297298,0.4565217391304348,0.23076923076923078,0.7713675213675231,0.29729729729729726,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-02-07 04:45:00,39.59185273222681,39.75717269059207,0.4898648648648649,0.4543478260869567,0.2435897435897436,0.7610398717948712,0.2702702702702703,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-02-07 05:00:00,39.792031531466186,39.839193411470426,0.5,0.4521739130434781,0.2564102564102564,0.7507122649572651,0.2432432432432432,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-02-07 05:15:00,40.00074635817234,39.92579396024054,0.5101351351351351,0.44999999999999996,0.2692307692307692,0.7403846153846132,0.21621621621621623,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-02-07 05:30:00,40.21329199093199,40.01515573570517,0.5202702702702704,0.4478260869565216,0.28205128205128205,0.7300569658119684,0.1891891891891892,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-02-07 05:45:00,40.424963208331796,40.105460136667034,0.5304054054054055,0.44565217391304346,0.2948717948717949,0.7197293589743552,0.16216216216216212,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-02-07 06:00:00,40.63105478895853,40.19488856192893,0.5405405405405408,0.4434782608695653,0.3076923076923077,0.7094017094017104,0.13513513513513514,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-02-07 06:15:00,40.826861511398846,40.28162241029358,0.5399774777027027,0.44710144956521725,0.2948717948717949,0.7069088461538442,0.15990990986486492,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-02-07 06:30:00,41.007678154239436,40.363843080563726,0.5394144141891892,0.4507246373913043,0.28205128205128205,0.7044159401709464,0.1846846847297297,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-02-07 06:45:00,41.16879949606704,40.43973197154214,0.5388513513513513,0.4543478260869567,0.2692307692307692,0.7019230769230802,0.20945945945945943,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-02-07 07:00:00,41.30552031546835,40.507470482031565,0.5382882885135136,0.4579710147826086,0.2564102564102564,0.699430213675214,0.2342342341891892,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-02-07 07:15:00,41.41313539103004,40.565240010834714,0.537725225,0.46159420260869566,0.2435897435897436,0.6969373076923091,0.25900900905405405,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-02-07 07:30:00,41.48693950133883,40.611221956754385,0.5371621621621623,0.465217391304348,0.23076923076923078,0.69444444444445,0.28378378378378377,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-02-07 07:45:00,41.52222742498143,40.6435977185933,0.5365990993243246,0.46884057999999995,0.21794871794871795,0.6919515811965837,0.30855855851351355,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-02-07 08:00:00,41.514293940544526,40.66054869515422,0.5360360358108109,0.472463767826087,0.20512820512820512,0.6894586752136789,0.33333333337837834,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-02-07 08:15:00,41.458433826614844,40.660256285239896,0.535472972972973,0.47608695652173916,0.19230769230769232,0.6869658119658126,0.3581081081081081,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-02-07 08:30:00,41.349941861779044,40.64090188765307,0.5349099101351351,0.4797101452173913,0.1794871794871795,0.6844729487179535,0.3828828828378378,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-02-07 08:45:00,41.18411282462387,40.6006669011965,0.5343468466216217,0.48333333304347814,0.16666666666666666,0.6819800427350415,0.4076576577027027,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-02-07 09:00:00,40.956241493736,40.53773272467291,0.5337837837837838,0.4869565217391305,0.15384615384615385,0.6794871794871824,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-02-07 09:15:00,40.66162264770215,40.45028075688509,0.5259009006756756,0.4869565217391305,0.16025641025641027,0.686609700854703,0.46283783783783783,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
2015-02-07 09:30:00,40.29555106510901,40.336492396635755,0.5180180182432432,0.4869565217391305,0.16666666666666666,0.6937321794871849,0.4932432432432432,0.7142857142857142,0.5,1.0,0.7407407411111109,0.0
2015-02-07 09:45:00,39.85332152454329,40.19454904272767,0.5101351351351351,0.4869565217391305,0.17307692307692307,0.7008547008547055,0.5236486486486486,0.7142857142857142,0.5,1.0,0.7222222222222221,0.0
2015-02-07 10:00:00,39.33022880459168,40.02263209396358,0.5022522520270272,0.4869565217391305,0.1794871794871795,0.7079772222222189,0.554054054054054,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0
2015-02-07 10:15:00,38.7215676838409,39.81892294914624,0.49436936959459477,0.4869565217391305,0.18589743589743588,0.7150997008547009,0.5844594594594594,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0
2015-02-07 10:30:00,38.02263294087764,39.58160300707839,0.4864864864864866,0.4869565217391305,0.19230769230769232,0.7222222222222214,0.6148648648648648,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0
2015-02-07 10:45:00,37.218745822914464,39.268003114083,0.4786036033783785,0.4869565217391305,0.19871794871794873,0.729344743589742,0.6452702702702702,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0
2015-02-07 11:00:00,36.255333451667546,38.67205190656385,0.4707207209459461,0.4869565217391305,0.20512820512820512,0.7364672222222239,0.6756756756756757,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0
2015-02-07 11:15:00,35.067849417478875,37.54682746844495,0.46283783783783794,0.4869565217391305,0.21153846153846154,0.7435897435897445,0.706081081081081,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0
2015-02-07 11:30:00,33.59174731069045,35.69895379424965,0.4549549547297296,0.4869565217391305,0.21794871794871795,0.7507122649572651,0.7364864864864864,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0
2015-02-07 11:45:00,31.7624807216443,33.14923852089866,0.4470720722972972,0.4869565217391305,0.22435897435897437,0.757834743589747,0.7668918918918918,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0
2015-02-07 12:00:00,29.549549633360915,30.013432621525,0.43918918918918926,0.4869565217391305,0.23076923076923078,0.7649572649572676,0.7972972972972971,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-02-07 12:15:00,27.075257076662574,26.587672212364545,0.42849099121621625,0.4884057973913043,0.23076923076923078,0.7692307692307736,0.7882882882432432,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-02-07 12:30:00,24.557909218864413,23.250747404603796,0.41779279256756774,0.489855072173913,0.23076923076923078,0.7735042735042725,0.7792792793243242,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-02-07 12:45:00,22.21437704622053,20.324542977010655,0.4070945945945945,0.4913043478260868,0.23076923076923078,0.7777777777777786,0.7702702702702702,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-02-07 13:00:00,20.21597752750099,18.047299716849945,0.3963963966216215,0.492753623478261,0.23076923076923078,0.7820512820512846,0.7612612612162162,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-02-07 13:15:00,18.56986421968865,16.394383218444155,0.385698197972973,0.4942028982608695,0.23076923076923078,0.7863247863247906,0.7522522522972972,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-02-07 13:30:00,17.242149826819528,15.27544027788015,0.375,0.4956521739130435,0.23076923076923078,0.7905982905982967,0.7432432432432432,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-02-07 13:45:00,16.19894705292967,14.600117691244831,0.364301802027027,0.4971014495652173,0.23076923076923078,0.7948717948717956,0.7342342341891891,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-02-07 14:00:00,15.4063686020551,14.278062254625068,0.35360360337837826,0.4985507243478262,0.23076923076923078,0.7991452991453016,0.7252252252702702,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-07 14:15:00,14.830527178231856,14.218920764107752,0.3429054054054055,0.5,0.23076923076923078,0.8034188034188006,0.7162162162162161,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-02-07 14:30:00,14.437535485495971,14.332340015779755,0.3322072074324325,0.5014492756521738,0.23076923076923078,0.8076923076923066,0.707207207162162,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-07 14:45:00,14.193506227883468,14.527966805727964,0.32150900878378375,0.5028985504347827,0.23076923076923078,0.8119658119658126,0.6981981982432431,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-07 15:00:00,14.06787302990226,14.730267111734836,0.31081081081081074,0.5043478260869565,0.23076923076923078,0.8162393162393116,0.6891891891891891,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-02-07 15:15:00,14.043353197947766,14.922983638365151,0.3063063060810811,0.4942028982608695,0.21153846153846154,0.8141025641025621,0.6689189189189189,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-02-07 15:30:00,14.105984958887268,15.104678271879266,0.301801802027027,0.4840579713043478,0.19230769230769232,0.8119658119658126,0.6486486486486486,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-02-07 15:45:00,14.24180653958806,15.273912898537535,0.29729729729729737,0.4739130434782608,0.17307692307692307,0.8098290598290561,0.6283783783783783,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-02-07 16:00:00,14.436856166917432,15.429249404600315,0.2927927925675675,0.4637681156521738,0.15384615384615385,0.8076923076923066,0.608108108108108,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-02-07 16:15:00,14.677172067742672,15.569249676327956,0.2882882885135136,0.4536231886956521,0.1346153846153846,0.8055555555555571,0.5878378378378377,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-02-07 16:30:00,14.94879246893107,15.692475599980822,0.28378378378378377,0.4434782608695653,0.11538461538461539,0.8034188034188006,0.5675675675675675,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-02-07 16:45:00,15.237755597349913,15.79748906181926,0.27927927905405414,0.4333333330434783,0.09615384615384616,0.8012820512820511,0.5472972972972973,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
