dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 10:30:00,0.9072455694460888,0.861968963735332,0.7291666666666665,0.5235294117647058,0.19230769230769232,0.6477832512315302,0.6689189189189189,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-06-01 10:45:00,0.9072456376378509,0.8616906518665974,0.7229166666666669,0.52254902,0.18589743589743588,0.6580459605911315,0.7015765766216215,0.42857142857142855,0.10416666675000003,1.0,0.7777777777777777,0.0
2015-06-01 11:00:00,0.9072457058027474,0.8614112669642031,0.7166666666666668,0.5215686270588233,0.1794871794871795,0.6683087192118222,0.7342342341891891,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-06-01 11:15:00,0.9072457739406817,0.8611308450296358,0.7104166666666667,0.5205882352941176,0.17307692307692307,0.6785714285714306,0.7668918918918918,0.42857142857142855,0.0625,1.0,0.7777777777777777,0.0
2015-06-01 11:30:00,0.907245842051558,0.8608494220643812,0.704166666666667,0.5196078435294118,0.16666666666666666,0.6888341379310319,0.7995495495945946,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-06-01 11:45:00,0.9072459101352803,0.8605670340699239,0.6979166666666665,0.5186274505882356,0.16025641025641027,0.6990968965517226,0.832207207162162,0.42857142857142855,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-06-01 12:00:00,0.9072459781917527,0.8602837170477518,0.6916666666666669,0.5176470588235293,0.15384615384615385,0.709359605911331,0.8648648648648647,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-06-01 12:15:00,0.9072460462208781,0.8599995069993471,0.6833333333333336,0.5186274505882356,0.16025641025641027,0.7122331527093593,0.8445945945945945,0.42857142857142855,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-06-01 12:30:00,0.9072461142225607,0.8597144399261971,0.6750000000000003,0.5196078435294118,0.16666666666666666,0.715106748768477,0.8243243243243242,0.42857142857142855,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-06-01 12:45:00,0.9072461821967055,0.8594285518297875,0.6666666666666665,0.5205882352941176,0.17307692307692307,0.7179802955664982,0.804054054054054,0.42857142857142855,0.0625,1.0,0.7222222222222221,0.0
2015-06-01 13:00:00,0.9072462501432152,0.8591418787116023,0.6583333333333337,0.5215686270588233,0.1794871794871795,0.7208538423645336,0.7837837837837837,0.42857142857142855,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-06-01 13:15:00,0.907246318061994,0.8588544565731291,0.6499999999999999,0.52254902,0.18589743589743588,0.7237274384236443,0.7635135135135134,0.42857142857142855,0.10416666675000003,1.0,0.6851851855555555,0.0
2015-06-01 13:30:00,0.9072463859529457,0.8585663214158501,0.641666666666667,0.5235294117647058,0.19230769230769232,0.7266009852216797,0.7432432432432432,0.42857142857142855,0.125,1.0,0.6666666666666665,0.0
2015-06-01 13:45:00,0.9072464538159744,0.8582775092412551,0.6333333333333333,0.5245098035294116,0.19871794871794873,0.7294745320197009,0.7229729729729729,0.42857142857142855,0.14583333324999997,1.0,0.6481481477777777,0.0
2015-06-01 14:00:00,0.9072465216509837,0.8579880560508282,0.625,0.5254901964705878,0.20512820512820512,0.7323481280788187,0.7027027027027026,0.42857142857142855,0.16666666675000003,1.0,0.6296296299999999,0.0
2015-06-01 14:15:00,0.9072465894578774,0.8576979978460533,0.6166666666666667,0.526470588235294,0.21153846153846154,0.735221674876847,0.6824324324324323,0.42857142857142855,0.1875,1.0,0.6111111111111109,0.0
2015-06-01 14:30:00,0.9072466572365596,0.857407370628414,0.6083333333333334,0.5274509799999998,0.21794871794871795,0.7380952216748753,0.6621621621621621,0.42857142857142855,0.20833333324999997,1.0,0.5925925922222222,0.0
2015-06-01 14:45:00,0.9072467249869347,0.8571162103994023,0.6000000000000001,0.5284313729411765,0.22435897435897437,0.740968817733993,0.6418918918918918,0.42857142857142855,0.22916666675000003,1.0,0.5740740744444444,0.0
2015-06-01 15:00:00,0.9072467927089055,0.8568245531604974,0.5916666666666668,0.5294117647058822,0.23076923076923078,0.7438423645320142,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:15:00,0.9072468604023766,0.8565324349131891,0.5812500000000003,0.5401960788235294,0.22435897435897437,0.7315270935960569,0.6024774774324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:30:00,0.9072469280672514,0.8562398916589613,0.5708333333333333,0.5509803917647056,0.21794871794871795,0.7192118226600925,0.5833333333783783,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:45:00,0.9072469957034343,0.8559469593992977,0.5604166666666668,0.5617647058823527,0.21153846153846154,0.7068965517241352,0.5641891891891891,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:00:00,0.9072470633108285,0.8556536741356862,0.5500000000000003,0.5725490199999999,0.20512820512820512,0.6945812807881779,0.545045045,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:15:00,0.9072471308893391,0.8553600718696117,0.5395833333333333,0.5833333329411761,0.19871794871794873,0.6822660098522135,0.5259009009459459,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:30:00,0.9072471984388683,0.8550661886025606,0.5291666666666668,0.5941176470588236,0.19230769230769232,0.6699507389162562,0.5067567567567567,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:45:00,0.9072472659593211,0.8547720603360158,0.5187500000000003,0.6049019611764703,0.18589743589743588,0.6576354679802918,0.4876126125675675,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:00:00,0.9072473334506012,0.8544777230714651,0.5083333333333333,0.615686274117647,0.1794871794871795,0.6453201970443345,0.4684684685135135,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:15:00,0.9072474009126126,0.8541832128103914,0.4979166666666668,0.6264705882352941,0.17307692307692307,0.6330049261083701,0.4493243243243243,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:30:00,0.9072474683452585,0.853888565554282,0.48750000000000027,0.6372549023529412,0.16666666666666666,0.6206896551724128,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:45:00,0.9072475357484436,0.8535938173046254,0.4770833333333333,0.6480392152941175,0.16025641025641027,0.6083743842364484,0.4110360360810811,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:00:00,0.9072476031220711,0.8532990040629027,0.4666666666666668,0.6588235294117646,0.15384615384615385,0.5960591133004911,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:15:00,0.9072476704660453,0.8530041618305999,0.4597222225000004,0.6529411764705881,0.14102564102564102,0.6030377832512315,0.39977477472972966,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-06-01 18:30:00,0.9072477377802698,0.8527093266092045,0.45277777750000014,0.6470588235294117,0.1282051282051282,0.6100164039408895,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-01 18:45:00,0.9072478050646485,0.8524145344001992,0.4458333333333333,0.6411764705882352,0.11538461538461539,0.6169950738916228,0.4155405405405405,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-06-01 19:00:00,0.9072478723190854,0.8521198212050729,0.4388888891666669,0.6352941176470583,0.10256410256410256,0.6239737438423631,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-01 19:15:00,0.9072479395434846,0.8518252230253092,0.43194444416666666,0.6294117647058823,0.08974358974358974,0.6309523645320212,0.4313063063513513,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-01 19:30:00,0.9072480067377497,0.8515307758623929,0.42500000000000027,0.6235294117647059,0.07692307692307693,0.6379310344827545,0.43918918918918914,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-01 19:45:00,0.9072480739017845,0.8512365157178108,0.4180555558333334,0.6176470588235294,0.0641025641025641,0.6449097044334948,0.447072072027027,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:00:00,0.9072481410354932,0.8509424785930486,0.4111111108333332,0.6117647058823525,0.05128205128205128,0.6518883251231529,0.45495495499999994,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-01 20:15:00,0.9072482081387792,0.8506487004895904,0.4041666666666668,0.6058823529411761,0.038461538461538464,0.6588669950738932,0.46283783783783783,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-01 20:30:00,0.9072482752115464,0.850355217408922,0.3972222225000004,0.6000000000000001,0.02564102564102564,0.6658456650246336,0.4707207206756756,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:45:00,0.9072483422536994,0.850062065352529,0.39027777750000014,0.5941176470588236,0.01282051282051282,0.6728242857142845,0.4786036036486486,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-01 21:00:00,0.9072484092651414,0.8497692803218984,0.3833333333333333,0.5882352941176467,0.0,0.6798029556650249,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-01 21:15:00,0.9072484762457763,0.8494768983185135,0.3972222225000004,0.5882352941176467,0.01282051282051282,0.6859605911330036,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0
2015-06-01 21:30:00,0.9072485431955083,0.8491849553438615,0.4111111108333332,0.5882352941176467,0.02564102564102564,0.6921182266009822,0.527027027027027,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0
2015-06-01 21:45:00,0.907248610114241,0.8488934873994278,0.42500000000000027,0.5882352941176467,0.038461538461538464,0.698275862068968,0.5472972972972973,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0
2015-06-01 22:00:00,0.9072486770018784,0.848602530486696,0.4388888891666669,0.5882352941176467,0.05128205128205128,0.7044334975369466,0.5675675675675675,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0
2015-06-01 22:15:00,0.9072487438583241,0.848312120607154,0.45277777750000014,0.5882352941176467,0.0641025641025641,0.7105911330049253,0.5878378378378377,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0
2015-06-01 22:30:00,0.9072488106834824,0.8480222937622863,0.4666666666666668,0.5882352941176467,0.07692307692307693,0.7167487684729039,0.608108108108108,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0
2015-06-01 22:45:00,0.9072488774772568,0.847733085953577,0.4805555558333334,0.5882352941176467,0.08974358974358974,0.7229064039408897,0.6283783783783783,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0
2015-06-01 23:00:00,0.9072489442395518,0.8474445331825144,0.49444444416666666,0.5882352941176467,0.10256410256410256,0.7290640394088683,0.6486486486486486,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0
2015-06-01 23:15:00,0.9072490109702704,0.8471566714505814,0.5083333333333333,0.5882352941176467,0.11538461538461539,0.735221674876847,0.6689189189189189,0.7142857142857142,0.5,1.0,0.7222222222222221,0.0
2015-06-01 23:30:00,0.907249077669317,0.8468695367592649,0.5222222225000004,0.5882352941176467,0.1282051282051282,0.7413793103448256,0.6891891891891891,0.7142857142857142,0.5,1.0,0.7407407411111109,0.0
2015-06-01 23:45:00,0.9072491443365954,0.8465831651100499,0.5361111108333332,0.5882352941176467,0.14102564102564102,0.7475369458128043,0.7094594594594594,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 00:00:00,0.9072492109720097,0.8462975925044232,0.5500000000000003,0.5882352941176467,0.15384615384615385,0.75369458128079,0.7297297297297296,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:15:00,0.9072492775754634,0.846012854943869,0.5645833333333337,0.5803921564705883,0.16025641025641027,0.751642019704434,0.707207207162162,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:30:00,0.9072493441468602,0.8457289884298707,0.579166666666667,0.5725490199999999,0.16666666666666666,0.7495895073891603,0.6846846847297297,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:45:00,0.9072494106861044,0.845446028963917,0.59375,0.5647058823529414,0.17307692307692307,0.7475369458128043,0.6621621621621621,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:00:00,0.9072494771930999,0.8451640125474942,0.6083333333333334,0.5568627447058825,0.1794871794871795,0.7454843842364554,0.6396396395945945,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:15:00,0.9072495436677499,0.8448829751820846,0.6229166666666668,0.549019608235294,0.18589743589743588,0.7434318719211817,0.6171171171621621,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:30:00,0.9072496101099594,0.8446029528691748,0.6375000000000002,0.5411764705882356,0.19230769230769232,0.7413793103448256,0.5945945945945945,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:45:00,0.9072496765196312,0.8443239816102515,0.6520833333333336,0.5333333329411767,0.19871794871794873,0.7393267487684767,0.5720720720270269,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:00:00,0.9072497428966702,0.8440460974067987,0.6666666666666665,0.5254901964705878,0.20512820512820512,0.737274236453203,0.5495495495945946,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:15:00,0.9072498092409794,0.8437693362603036,0.6812499999999999,0.5176470588235293,0.21153846153846154,0.735221674876847,0.527027027027027,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:30:00,0.9072498755524626,0.8434937341722497,0.6958333333333333,0.5098039211764704,0.21794871794871795,0.733169113300491,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:45:00,0.9072499418310247,0.8432193271441215,0.7104166666666667,0.501960784705882,0.22435897435897437,0.7311166009852172,0.48198198202702697,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:00:00,0.9072500080765686,0.8429461511774092,0.7250000000000001,0.49411764705882355,0.23076923076923078,0.7290640394088683,0.45945945945945943,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:15:00,0.9072500742889986,0.8426742422735951,0.7430555558333332,0.49607843176470556,0.23076923076923078,0.7212643842364557,0.4436936936486486,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:30:00,0.9072501404682178,0.8424036364341649,0.7611111108333333,0.49803921529411754,0.23076923076923078,0.7134646798029536,0.42792792797297297,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:45:00,0.9072502066141318,0.8421343696606045,0.7791666666666668,0.5,0.23076923076923078,0.7056650246305409,0.4121621621621621,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:00:00,0.9072502727266427,0.8418664779543983,0.7972222225000003,0.501960784705882,0.23076923076923078,0.6978653694581283,0.3963963963513513,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:15:00,0.9072503388056552,0.8415999973170334,0.8152777775000004,0.503921568235294,0.23076923076923078,0.6900656650246333,0.38063063067567565,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:30:00,0.9072504048510734,0.841334963749993,0.8333333333333335,0.5058823529411764,0.23076923076923078,0.6822660098522135,0.3648648648648648,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:45:00,0.9072504708628005,0.8410714132547672,0.851388889166667,0.5078431376470589,0.23076923076923078,0.6744663546798009,0.349099099054054,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:00:00,0.9072505368407406,0.8408093818328357,0.8694444441666671,0.5098039211764704,0.23076923076923078,0.6666666502463059,0.33333333337837834,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:15:00,0.9072506027847984,0.8405489054856878,0.8874999999999997,0.5117647058823529,0.23076923076923078,0.6588669950738932,0.31756756756756754,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:30:00,0.9072506686948765,0.840290020214808,0.9055555558333332,0.5137254905882354,0.23076923076923078,0.6510673399014735,0.30180180175675675,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:45:00,0.9072507345708791,0.8400327620216821,0.9236111108333334,0.5156862741176469,0.23076923076923078,0.6432676354679785,0.2860360360810811,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:00:00,0.9072508004127102,0.8397771669077949,0.9416666666666669,0.5176470588235293,0.23076923076923078,0.6354679802955658,0.2702702702702703,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:15:00,0.9072508662202745,0.8395232708746319,0.9402777775000004,0.5323529411764705,0.2435897435897436,0.6305418719211815,0.27815315310810806,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:30:00,0.9072509319934747,0.8392711099236796,0.9388888891666665,0.5470588235294116,0.2564102564102564,0.6256157635467972,0.2860360360810811,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:45:00,0.9072509977322153,0.8390207200564221,0.9375,0.5617647058823527,0.2692307692307692,0.6206896551724128,0.29391891891891886,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:00:00,0.9072510634364,0.8387721372743453,0.9361111108333335,0.5764705882352938,0.28205128205128205,0.6157635467980285,0.30180180175675675,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:15:00,0.9072511291059326,0.8385253975789357,0.9347222225,0.591176470588235,0.2948717948717949,0.6108374384236441,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,0.9072511947407168,0.8382805369716797,0.9333333333333336,0.6058823529411761,0.3076923076923077,0.6059113300492598,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,0.9072512603406573,0.8380375914540585,0.9319444441666671,0.6205882352941172,0.32051282051282054,0.6009852216748754,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,0.9072513259056568,0.8377965970275625,0.9305555558333332,0.6352941176470583,0.3333333333333333,0.5960591133004911,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,0.9072513914356198,0.8375575896936729,0.9291666666666667,0.6499999999999999,0.34615384615384615,0.5911330049261068,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
