dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 08:30:00,0.47434002152966104,0.2679146677712567,0.7875000000000001,0.5235294117647058,0.23076923076923078,0.5894909852216728,0.44144144148648645,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:45:00,0.40005476172145626,0.2901178847310573,0.7770833333333336,0.526470588235294,0.23076923076923078,0.5878489162561564,0.4572072071621621,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:00:00,0.34250985533080636,0.3093283437235302,0.766666666666667,0.5294117647058822,0.23076923076923078,0.5862068965517224,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:15:00,0.30438729056903985,0.3252439334838021,0.7604166666666665,0.5284313729411765,0.22435897435897437,0.5964696059113237,0.5056306306756756,0.42857142857142855,0.22916666675000003,1.0,0.7777777777777777,0.0
2015-06-01 09:30:00,0.28254227151643196,0.33756254274700015,0.7541666666666669,0.5274509799999998,0.21794871794871795,0.6067323645320215,0.5382882882432432,0.42857142857142855,0.20833333324999997,1.0,0.7777777777777777,0.0
2015-06-01 09:45:00,0.2723733062204934,0.34598206024825107,0.7479166666666668,0.526470588235294,0.21153846153846154,0.6169950738916228,0.5709459459459458,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-06-01 10:00:00,0.26927890272873545,0.3502003747226815,0.7416666666666667,0.5254901964705878,0.20512820512820512,0.6272577832512312,0.6036036036486486,0.42857142857142855,0.16666666675000003,1.0,0.7777777777777777,0.0
2015-06-01 10:15:00,0.26934836057193606,0.35012850390147865,0.735416666666667,0.5245098035294116,0.19871794871794873,0.6375205418719219,0.6362612612162162,0.42857142857142855,0.14583333324999997,1.0,0.7777777777777777,0.0
2015-06-01 10:30:00,0.27143414521393905,0.34652998150006864,0.7291666666666665,0.5235294117647058,0.19230769230769232,0.6477832512315302,0.6689189189189189,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-06-01 10:45:00,0.27507951360185595,0.34038147022993887,0.7229166666666669,0.52254902,0.18589743589743588,0.6580459605911315,0.7015765766216215,0.42857142857142855,0.10416666675000003,1.0,0.7777777777777777,0.0
2015-06-01 11:00:00,0.27982772268279776,0.3326596328025755,0.7166666666666668,0.5215686270588233,0.1794871794871795,0.6683087192118222,0.7342342341891891,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-06-01 11:15:00,0.2852220294038754,0.3243411319294655,0.7104166666666667,0.5205882352941176,0.17307692307692307,0.6785714285714306,0.7668918918918918,0.42857142857142855,0.0625,1.0,0.7777777777777777,0.0
2015-06-01 11:30:00,0.29080569071220014,0.31640263032209565,0.704166666666667,0.5196078435294118,0.16666666666666666,0.6888341379310319,0.7995495495945946,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-06-01 11:45:00,0.2961219635548829,0.3098207906919526,0.6979166666666665,0.5186274505882356,0.16025641025641027,0.6990968965517226,0.832207207162162,0.42857142857142855,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-06-01 12:00:00,0.30071410487903466,0.3055722757505229,0.6916666666666669,0.5176470588235293,0.15384615384615385,0.709359605911331,0.8648648648648647,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-06-01 12:15:00,0.30422101873514007,0.30437686609719034,0.6833333333333336,0.5186274505882356,0.16025641025641027,0.7122331527093593,0.8445945945945945,0.42857142857142855,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-06-01 12:30:00,0.3066641975871758,0.3059268138829256,0.6750000000000003,0.5196078435294118,0.16666666666666666,0.715106748768477,0.8243243243243242,0.42857142857142855,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-06-01 12:45:00,0.3081607810024926,0.30965748914659597,0.6666666666666665,0.5205882352941176,0.17307692307692307,0.7179802955664982,0.804054054054054,0.42857142857142855,0.0625,1.0,0.7222222222222221,0.0
2015-06-01 13:00:00,0.3088279085484408,0.3150042619270692,0.6583333333333337,0.5215686270588233,0.1794871794871795,0.7208538423645336,0.7837837837837837,0.42857142857142855,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-06-01 13:15:00,0.30878271979237065,0.32140250226321265,0.6499999999999999,0.52254902,0.18589743589743588,0.7237274384236443,0.7635135135135134,0.42857142857142855,0.10416666675000003,1.0,0.6851851855555555,0.0
2015-06-01 13:30:00,0.30814235430163284,0.328287580193894,0.641666666666667,0.5235294117647058,0.19230769230769232,0.7266009852216797,0.7432432432432432,0.42857142857142855,0.125,1.0,0.6666666666666665,0.0
2015-06-01 13:45:00,0.3070239516435774,0.3350948657579807,0.6333333333333333,0.5245098035294116,0.19871794871794873,0.7294745320197009,0.7229729729729729,0.42857142857142855,0.14583333324999997,1.0,0.6481481477777777,0.0
2015-06-01 14:00:00,0.3055446513855548,0.3412597289943402,0.625,0.5254901964705878,0.20512820512820512,0.7323481280788187,0.7027027027027026,0.42857142857142855,0.16666666675000003,1.0,0.6296296299999999,0.0
2015-06-01 14:15:00,0.30382159309491563,0.34621753994184007,0.6166666666666667,0.526470588235294,0.21153846153846154,0.735221674876847,0.6824324324324323,0.42857142857142855,0.1875,1.0,0.6111111111111109,0.0
2015-06-01 14:30:00,0.30197191633901016,0.3494036686393479,0.6083333333333334,0.5274509799999998,0.21794871794871795,0.7380952216748753,0.6621621621621621,0.42857142857142855,0.20833333324999997,1.0,0.5925925922222222,0.0
2015-06-01 14:45:00,0.3001127606851887,0.35025348512573107,0.6000000000000001,0.5284313729411765,0.22435897435897437,0.740968817733993,0.6418918918918918,0.42857142857142855,0.22916666675000003,1.0,0.5740740744444444,0.0
2015-06-01 15:00:00,0.29836126570080185,0.3482023594398573,0.5916666666666668,0.5294117647058822,0.23076923076923078,0.7438423645320142,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:15:00,0.29683457095319976,0.342685661620594,0.5812500000000003,0.5401960788235294,0.22435897435897437,0.7315270935960569,0.6024774774324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:30:00,0.29564981600973306,0.33313876170680856,0.5708333333333333,0.5509803917647056,0.21794871794871795,0.7192118226600925,0.5833333333783783,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:45:00,0.29492414043775184,0.31899702973736865,0.5604166666666668,0.5617647058823527,0.21153846153846154,0.7068965517241352,0.5641891891891891,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:00:00,0.2947746838046067,0.29969583575114195,0.5500000000000003,0.5725490199999999,0.20512820512820512,0.6945812807881779,0.545045045,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:15:00,0.2953185856776481,0.27467054978699557,0.5395833333333333,0.5833333329411761,0.19871794871794873,0.6822660098522135,0.5259009009459459,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:30:00,0.2965819161737919,0.24390545963061638,0.5291666666666668,0.5941176470588236,0.19230769230769232,0.6699507389162562,0.5067567567567567,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:45:00,0.2982264676082169,0.2095805240549665,0.5187500000000003,0.6049019611764703,0.18589743589743588,0.6576354679802918,0.4876126125675675,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:00:00,0.29982296284566695,0.17442461957982777,0.5083333333333333,0.615686274117647,0.1794871794871795,0.6453201970443345,0.4684684685135135,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:15:00,0.3009421247508866,0.14137089814296297,0.4979166666666668,0.6264705882352941,0.17307692307692307,0.6330049261083701,0.4493243243243243,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:30:00,0.3011546761886199,0.11416961335406095,0.48750000000000027,0.6372549023529412,0.16666666666666666,0.6206896551724128,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:45:00,0.3000313400236112,0.09573558576270283,0.4770833333333333,0.6480392152941175,0.16025641025641027,0.6083743842364484,0.4110360360810811,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:00:00,0.29714283912060463,0.08482480200611169,0.4666666666666668,0.6588235294117646,0.15384615384615385,0.5960591133004911,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:15:00,0.2920598963443444,0.07915354024342099,0.4597222225000004,0.6529411764705881,0.14102564102564102,0.6030377832512315,0.39977477472972966,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-06-01 18:30:00,0.28435323455957495,0.07643807863376441,0.45277777750000014,0.6470588235294117,0.1282051282051282,0.6100164039408895,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-01 18:45:00,0.2744661190204753,0.07476059721778011,0.4458333333333333,0.6411764705882352,0.11538461538461539,0.6169950738916228,0.4155405405405405,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-06-01 19:00:00,0.26633198453896634,0.07366688356212411,0.4388888891666669,0.6352941176470583,0.10256410256410256,0.6239737438423631,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-01 19:15:00,0.26475680831640375,0.07306862711495725,0.43194444416666666,0.6294117647058823,0.08974358974358974,0.6309523645320212,0.4313063063513513,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-01 19:30:00,0.27454656755414314,0.07287751732444019,0.42500000000000027,0.6235294117647059,0.07692307692307693,0.6379310344827545,0.43918918918918914,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-01 19:45:00,0.29960883956666273,0.07300524363873373,0.4180555558333334,0.6176470588235294,0.0641025641025641,0.6449097044334948,0.447072072027027,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:00:00,0.3402576021209308,0.07336349550599855,0.4111111108333332,0.6117647058823525,0.05128205128205128,0.6518883251231529,0.45495495499999994,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-01 20:15:00,0.3959084330970378,0.07386396237439531,0.4041666666666668,0.6058823529411761,0.038461538461538464,0.6588669950738932,0.46283783783783783,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-01 20:30:00,0.4659769103750746,0.07441833369208471,0.3972222225000004,0.6000000000000001,0.02564102564102564,0.6658456650246336,0.4707207206756756,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:45:00,0.5486743337674187,0.07495316128706277,0.39027777750000014,0.5941176470588236,0.01282051282051282,0.6728242857142845,0.4786036036486486,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-01 21:00:00,0.636875308412387,0.07545444650666626,0.3833333333333333,0.5882352941176467,0.0,0.6798029556650249,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-01 21:15:00,0.7204839888981792,0.07592305307806715,0.3972222225000004,0.5882352941176467,0.01282051282051282,0.6859605911330036,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0
2015-06-01 21:30:00,0.7911188216982579,0.07635984472843746,0.4111111108333332,0.5882352941176467,0.02564102564102564,0.6921182266009822,0.527027027027027,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0
2015-06-01 21:45:00,0.8446513934834686,0.07676568518494926,0.42500000000000027,0.5882352941176467,0.038461538461538464,0.698275862068968,0.5472972972972973,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0
2015-06-01 22:00:00,0.879248734167555,0.07714143817477437,0.4388888891666669,0.5882352941176467,0.05128205128205128,0.7044334975369466,0.5675675675675675,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0
2015-06-01 22:15:00,0.8983186635689019,0.077487967425085,0.45277777750000014,0.5882352941176467,0.0641025641025641,0.7105911330049253,0.5878378378378377,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0
2015-06-01 22:30:00,0.9065791989820537,0.07780613666305305,0.4666666666666668,0.5882352941176467,0.07692307692307693,0.7167487684729039,0.608108108108108,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0
2015-06-01 22:45:00,0.9087483577015566,0.07809680961585048,0.4805555558333334,0.5882352941176467,0.08974358974358974,0.7229064039408897,0.6283783783783783,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0
2015-06-01 23:00:00,0.9087962576381015,0.07836085001064941,0.49444444416666666,0.5882352941176467,0.10256410256410256,0.7290640394088683,0.6486486486486486,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0
2015-06-01 23:15:00,0.9077014191669617,0.07859912157462176,0.5083333333333333,0.5882352941176467,0.11538461538461539,0.735221674876847,0.6689189189189189,0.7142857142857142,0.5,1.0,0.7222222222222221,0.0
2015-06-01 23:30:00,0.9056944632795585,0.07881248803493959,0.5222222225000004,0.5882352941176467,0.1282051282051282,0.7413793103448256,0.6891891891891891,0.7142857142857142,0.5,1.0,0.7407407411111109,0.0
2015-06-01 23:45:00,0.9030060109673113,0.07900181311877488,0.5361111108333332,0.5882352941176467,0.14102564102564102,0.7475369458128043,0.7094594594594594,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 00:00:00,0.8998666832216402,0.07916796055329962,0.5500000000000003,0.5882352941176467,0.15384615384615385,0.75369458128079,0.7297297297297296,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:15:00,0.8965071010339656,0.07931179406568581,0.5645833333333337,0.5803921564705883,0.16025641025641027,0.751642019704434,0.707207207162162,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:30:00,0.8931578853957082,0.07943417738310546,0.579166666666667,0.5725490199999999,0.16666666666666666,0.7495895073891603,0.6846846847297297,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:45:00,0.890049657298287,0.07953597423273058,0.59375,0.5647058823529414,0.17307692307692307,0.7475369458128043,0.6621621621621621,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:00:00,0.8873694604641325,0.07961804834173318,0.6083333333333334,0.5568627447058825,0.1794871794871795,0.7454843842364554,0.6396396395945945,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:15:00,0.885130029539714,0.07968126343728528,0.6229166666666668,0.549019608235294,0.18589743589743588,0.7434318719211817,0.6171171171621621,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:30:00,0.8833005219025112,0.07972648324655883,0.6375000000000002,0.5411764705882356,0.19230769230769232,0.7413793103448256,0.5945945945945945,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:45:00,0.8818500949300038,0.07975457149672584,0.6520833333333336,0.5333333329411767,0.19871794871794873,0.7393267487684767,0.5720720720270269,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:00:00,0.8807479059996705,0.07976639191495837,0.6666666666666665,0.5254901964705878,0.20512820512820512,0.737274236453203,0.5495495495945946,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:15:00,0.8799631124889911,0.0797628082284284,0.6812499999999999,0.5176470588235293,0.21153846153846154,0.735221674876847,0.527027027027027,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:30:00,0.879464871775445,0.07974468416430794,0.6958333333333333,0.5098039211764704,0.21794871794871795,0.733169113300491,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:45:00,0.8792223412365113,0.07971288344976893,0.7104166666666667,0.501960784705882,0.22435897435897437,0.7311166009852172,0.48198198202702697,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:00:00,0.8792046782496693,0.07966826981198348,0.7250000000000001,0.49411764705882355,0.23076923076923078,0.7290640394088683,0.45945945945945943,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:15:00,0.8793810401923988,0.07961170697812349,0.7430555558333332,0.49607843176470556,0.23076923076923078,0.7212643842364557,0.4436936936486486,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:30:00,0.8797205844421796,0.07954405867536102,0.7611111108333333,0.49803921529411754,0.23076923076923078,0.7134646798029536,0.42792792797297297,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:45:00,0.8801924683764906,0.07946618863086813,0.7791666666666668,0.5,0.23076923076923078,0.7056650246305409,0.4121621621621621,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:00:00,0.880765849372811,0.07937896057181665,0.7972222225000003,0.501960784705882,0.23076923076923078,0.6978653694581283,0.3963963963513513,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:15:00,0.88140988480862,0.07928323822537879,0.8152777775000004,0.503921568235294,0.23076923076923078,0.6900656650246333,0.38063063067567565,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:30:00,0.8820937320613981,0.07917988531872634,0.8333333333333335,0.5058823529411764,0.23076923076923078,0.6822660098522135,0.3648648648648648,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:45:00,0.8827865485086235,0.07906976557903152,0.851388889166667,0.5078431376470589,0.23076923076923078,0.6744663546798009,0.349099099054054,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:00:00,0.8834574915277765,0.07895374273346623,0.8694444441666671,0.5098039211764704,0.23076923076923078,0.6666666502463059,0.33333333337837834,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:15:00,0.8840811504639852,0.07883268050920243,0.8874999999999997,0.5117647058823529,0.23076923076923078,0.6588669950738932,0.31756756756756754,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:30:00,0.8846538425329767,0.07870744263341219,0.9055555558333332,0.5137254905882354,0.23076923076923078,0.6510673399014735,0.30180180175675675,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:45:00,0.8851773169181275,0.07857889283326748,0.9236111108333334,0.5156862741176469,0.23076923076923078,0.6432676354679785,0.2860360360810811,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:00:00,0.885653322802813,0.07844789483594036,0.9416666666666669,0.5176470588235293,0.23076923076923078,0.6354679802955658,0.2702702702702703,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:15:00,0.88608360937041,0.07831531236860279,0.9402777775000004,0.5323529411764705,0.2435897435897436,0.6305418719211815,0.27815315310810806,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:30:00,0.8864699258042944,0.07818200915842674,0.9388888891666665,0.5470588235294116,0.2564102564102564,0.6256157635467972,0.2860360360810811,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:45:00,0.8868140212878415,0.07804884893258429,0.9375,0.5617647058823527,0.2692307692307692,0.6206896551724128,0.29391891891891886,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:00:00,0.887117645004429,0.07791669541824739,0.9361111108333335,0.5764705882352938,0.28205128205128205,0.6157635467980285,0.30180180175675675,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:15:00,0.8873825461374321,0.07778641234258804,0.9347222225,0.591176470588235,0.2948717948717949,0.6108374384236441,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,0.8876104738702275,0.07765886343277834,0.9333333333333336,0.6058823529411761,0.3076923076923077,0.6059113300492598,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,0.8878031773861905,0.07753491241599009,0.9319444441666671,0.6205882352941172,0.32051282051282054,0.6009852216748754,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,0.8879624058686976,0.07741542301939547,0.9305555558333332,0.6352941176470583,0.3333333333333333,0.5960591133004911,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,0.8880899085011258,0.07730125897016644,0.9291666666666667,0.6499999999999999,0.34615384615384615,0.5911330049261068,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
