dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 04:30:00,0.8995487687187607,0.901915191880625,0.2816901408450705,0.4122807017543859,0.3125,0.6282051282051384,0.4772727272727273,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 04:45:00,0.8995096746601674,0.9018791560720244,0.25704225352112675,0.42543859649122817,0.28125,0.625,0.47601010106060615,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:00:00,0.8994715319698583,0.9018439972099704,0.2323943661971828,0.4385964912280702,0.25,0.6217948717948758,0.47474747469696976,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:15:00,0.899434332524113,0.9018097078062138,0.2077464788732395,0.45175438596491224,0.21875,0.6185897435897516,0.47348484848484856,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:30:00,0.8993980681992122,0.9017762803725046,0.18309859154929553,0.4649122807017545,0.18750000000000003,0.6153846153846274,0.4722222222727273,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:45:00,0.8993627308714357,0.9017437074205928,0.158450704225352,0.47807017543859653,0.15625,0.612179487179489,0.470959595909091,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 06:00:00,0.8993283124170638,0.9017119814622296,0.13380281690140827,0.4912280701754388,0.125,0.6089743589743648,0.4696969696969697,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 06:15:00,0.8992948047123767,0.9016810950091652,0.1332159626760563,0.4795321640350876,0.13541666666666666,0.6084401923076967,0.47853535348484855,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 06:30:00,0.8992621996336544,0.901651040573149,0.13262910774647874,0.46783625701754383,0.14583333333333334,0.6079059615384637,0.4873737374242425,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 06:45:00,0.8992304890571763,0.9016218106659326,0.13204225352112675,0.45614035087719307,0.15625,0.6073717948717956,0.49621212121212127,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 07:00:00,0.8991996648592236,0.9015933977992653,0.13145539929577432,0.4444444447368421,0.16666666666666666,0.6068376282051418,0.505050505,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 07:15:00,0.8991697189160761,0.9015657944848983,0.130868544366197,0.43274853771929833,0.17708333333333334,0.6063033974359087,0.513888888939394,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 07:30:00,0.899140643104014,0.9015389932345816,0.13028169014084479,0.42105263157894757,0.18750000000000003,0.6057692307692406,0.5227272727272728,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 07:45:00,0.8991124292993171,0.9015129865600648,0.1296948359154928,0.4093567254385966,0.19791666666666669,0.6052350641025726,0.5315656565151515,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 08:00:00,0.8990850693782656,0.9014877669731,0.12910798098591547,0.39766081842105283,0.20833333333333334,0.6047008333333395,0.5404040404545455,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 08:15:00,0.8990585552171403,0.9014633269854364,0.12852112676056326,0.3859649122807016,0.21875,0.6041666666666714,0.5492424242424243,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 08:30:00,0.8990328786922195,0.9014396591088244,0.12793427253521128,0.37426900614035086,0.22916666666666666,0.6036325000000033,0.5580808080303031,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 08:45:00,0.8990080316797853,0.9014167558550151,0.12734741760563373,0.3625730991228069,0.23958333333333334,0.6030982692307703,0.566919191969697,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 09:00:00,0.8989840060561171,0.9013946097357575,0.12676056338028152,0.3508771929824561,0.25,0.6025641025641022,0.5757575757575758,1.0,0.75,0.0,0.33333333333333326,0.0
2015-01-01 09:15:00,0.8989607936974954,0.901373213262803,0.12910798098591547,0.34795321666666656,0.22916666666666666,0.6127136538461571,0.5984848484848485,0.976190476142857,0.72916666675,0.0,0.33333333333333326,0.0
2015-01-01 09:30:00,0.8989383864801991,0.9013525589479017,0.13145539929577432,0.34502923947368425,0.20833333333333334,0.622863269230777,0.6212121212121213,0.9523809524285716,0.70833333325,0.0,0.33333333333333326,0.0
2015-01-01 09:45:00,0.8989167762805098,0.9013326393028039,0.13380281690140827,0.3421052631578947,0.18750000000000003,0.6330128205128318,0.643939393939394,0.9285714285714286,0.6875,0.0,0.33333333333333326,0.0
2015-01-01 10:00:00,0.8988959549747066,0.9013134468392605,0.13615023450704222,0.33918128684210536,0.16666666666666666,0.6431623717948725,0.6666666666666667,0.9047619047142856,0.66666666675,0.0,0.33333333333333326,0.0
2015-01-01 10:15:00,0.8988759144390706,0.901294974069021,0.1384976528169013,0.3362573096491228,0.14583333333333334,0.6533119871794923,0.6893939393939394,0.880952381,0.64583333325,0.0,0.33333333333333326,0.0
2015-01-01 10:30:00,0.8988566465498805,0.9012772135038362,0.14084507042253525,0.3333333333333335,0.125,0.6634615384615472,0.7121212121212122,0.8571428571428572,0.625,0.0,0.33333333333333326,0.0
2015-01-01 10:45:00,0.8988381431834175,0.9012601576554562,0.14319248802816875,0.3304093570175439,0.10416666666666667,0.6736110897436021,0.7348484848484849,0.8333333332857142,0.60416666675,0.0,0.33333333333333326,0.0
2015-01-01 11:00:00,0.8988203962159618,0.9012437990356318,0.14553990633802805,0.3274853798245616,0.08333333333333333,0.6837607051282077,0.7575757575757577,0.8095238095714286,0.58333333325,0.0,0.33333333333333326,0.0
2015-01-01 11:15:00,0.8988033975237929,0.9012281301561128,0.14788732394366177,0.32456140350877183,0.0625,0.6939102564102626,0.7803030303030304,0.7857142857142856,0.5625,0.0,0.33333333333333326,0.0
2015-01-01 11:30:00,0.8987871389831911,0.9012131435286503,0.15023474154929572,0.3216374271929827,0.041666666666666664,0.7040598076923175,0.8030303030303031,0.7619047618571428,0.54166666675,0.0,0.33333333333333326,0.0
2015-01-01 11:45:00,0.8987716124704364,0.9011988316649938,0.1525821598591548,0.31871344999999995,0.020833333333333332,0.7142094230769231,0.8257575757575758,0.7380952381428572,0.52083333325,0.0,0.33333333333333326,0.0
2015-01-01 12:00:00,0.8987568098618098,0.9011851870768945,0.15492957746478875,0.3157894736842106,0.0,0.724358974358978,0.8484848484848486,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 12:15:00,0.8987427230335908,0.9011722022761023,0.1578638499999998,0.3070175438596492,0.020833333333333332,0.7254273717948792,0.827020201969697,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 12:30:00,0.8987293438620593,0.9011598697743676,0.16079812183098574,0.29824561403508754,0.041666666666666664,0.7264957051282153,0.8055555556060606,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 12:45:00,0.8987166642234953,0.9011481820834403,0.16373239436619702,0.2894736842105263,0.0625,0.7275641025641164,0.7840909090909092,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 13:00:00,0.8987046759941796,0.9011371317150718,0.1666666669014083,0.2807017543859649,0.08333333333333333,0.7286325000000033,0.7626262625757576,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 13:15:00,0.8986933710503916,0.9011267111810114,0.16960093873239424,0.2719298245614037,0.10416666666666667,0.7297008333333395,0.7411616162121213,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 13:30:00,0.8986827412684124,0.9011169129930107,0.17253521126760551,0.26315789473684204,0.125,0.7307692307692406,0.7196969696969697,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 13:45:00,0.8986727785245211,0.9011077296628188,0.1754694838028168,0.2543859649122806,0.14583333333333334,0.7318376282051275,0.6982323231818183,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 14:00:00,0.8986634746949982,0.9010991537021867,0.17840375563380273,0.2456140350877194,0.16666666666666666,0.7329059615384637,0.6767676768181818,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 14:15:00,0.8986548216561239,0.9010911776228644,0.181338028169014,0.23684210526315796,0.18750000000000003,0.7339743589743648,0.6553030303030304,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 14:30:00,0.8986468112841784,0.901083793936603,0.18427230070422507,0.22807017543859653,0.20833333333333334,0.735042756410266,0.6338383837878788,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 14:45:00,0.8986394354554416,0.9010769951551517,0.187206572535211,0.2192982456140351,0.22916666666666666,0.7361110897436021,0.6123737374242425,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 15:00:00,0.898632686046194,0.9010707737902618,0.1901408450704225,0.21052631578947367,0.25,0.737179487179489,0.5909090909090909,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 15:15:00,0.8986265549327154,0.9010651223536834,0.18896713591549297,0.20979532192982453,0.22916666666666666,0.7302350641025726,0.571969696969697,0.6904761904285714,0.45833333325000003,0.0,0.33333333333333326,0.0
2015-01-01 15:30:00,0.8986210339912851,0.901060033357167,0.18779342746478855,0.2090643271929824,0.20833333333333334,0.7232905769230769,0.5530303030303031,0.6666666667142858,0.41666666674999997,0.0,0.33333333333333326,0.0
2015-01-01 15:45:00,0.8986161150981853,0.9010554993124626,0.18661971830985902,0.20833333333333326,0.18750000000000003,0.7163461538461604,0.5340909090909092,0.6428571428571428,0.375,0.0,0.33333333333333326,0.0
2015-01-01 16:00:00,0.898611790129694,0.9010515127313209,0.18544600915492948,0.20760233947368434,0.16666666666666666,0.709401730769244,0.5151515151515152,0.6190476189999998,0.33333333325000003,0.0,0.33333333333333326,0.0
2015-01-01 16:15:00,0.8986080509620928,0.9010480661254917,0.18427230070422507,0.2068713447368422,0.14583333333333334,0.7024572435897483,0.49621212121212127,0.5952380952857144,0.29166666674999997,0.0,0.33333333333333326,0.0
2015-01-01 16:30:00,0.8986048894716608,0.9010451520067263,0.18309859154929553,0.20614035087719307,0.125,0.6955128205128318,0.4772727272727273,0.5714285714285714,0.25,0.0,0.33333333333333326,0.0
2015-01-01 16:45:00,0.898602297534679,0.9010427628867741,0.181924882394366,0.2054093570175437,0.10416666666666667,0.6885683974359011,0.45833333333333337,0.5476190475714284,0.20833333324999997,0.0,0.33333333333333326,0.0
2015-01-01 17:00:00,0.8986002670274272,0.9010408912773865,0.18075117394366202,0.20467836228070158,0.08333333333333333,0.6816239102564197,0.43939393939393945,0.523809523857143,0.16666666675000003,0.0,0.33333333333333326,0.0
2015-01-01 17:15:00,0.8985987898261854,0.9010395296903125,0.17957746478873227,0.20394736842105265,0.0625,0.674679487179489,0.4204545454545455,0.49999999999999994,0.125,0.0,0.33333333333333326,0.0
2015-01-01 17:30:00,0.8985978578072332,0.9010386706373037,0.17840375563380273,0.2032163745614035,0.041666666666666664,0.6677350641025726,0.4015151515151516,0.4761904761428571,0.08333333324999997,0.0,0.33333333333333326,0.0
2015-01-01 17:45:00,0.8985974628468517,0.9010383066301096,0.17723004718309854,0.20248537982456138,0.020833333333333332,0.6607905769230769,0.3825757575757576,0.4523809524285714,0.041666666750000025,0.0,0.33333333333333326,0.0
2015-01-01 18:00:00,0.8985975968213205,0.9010384301804807,0.176056338028169,0.20175438596491246,0.0,0.6538461538461604,0.36363636363636365,0.42857142857142855,0.0,0.0,0.33333333333333326,0.0
2015-01-01 18:15:00,0.8985982516069202,0.9010390338001686,0.1754694838028168,0.2032163745614035,0.010416666666666666,0.6538461538461604,0.38005050500000004,0.4047619047142857,0.020833333249999975,0.0,0.33333333333333326,0.0
2015-01-01 18:30:00,0.89859941907993,0.901040110000922,0.17488262887323924,0.20467836228070158,0.020833333333333332,0.6538461538461604,0.39646464651515156,0.380952381,0.041666666750000025,0.0,0.33333333333333326,0.0
2015-01-01 18:45:00,0.8986010911166306,0.9010416512944915,0.17429577464788726,0.20614035087719307,0.03125,0.6538461538461604,0.41287878787878796,0.35714285714285715,0.0625,0.0,0.33333333333333326,0.0
2015-01-01 19:00:00,0.8986032595933025,0.9010436501926287,0.17370892042253505,0.20760233947368434,0.041666666666666664,0.6538461538461604,0.4292929292424243,0.3333333332857143,0.08333333324999997,0.0,0.33333333333333326,0.0
2015-01-01 19:15:00,0.8986059163862252,0.9010460992070829,0.17312206549295772,0.2090643271929824,0.052083333333333336,0.6538461538461604,0.4457070707575758,0.30952380957142855,0.10416666675000003,0.0,0.33333333333333326,0.0
2015-01-01 19:30:00,0.8986090533716788,0.9010489908496045,0.17253521126760551,0.21052631578947367,0.0625,0.6538461538461604,0.46212121212121215,0.2857142857142857,0.125,0.0,0.33333333333333326,0.0
2015-01-01 19:45:00,0.898612662425944,0.9010523176319439,0.17194835704225353,0.21198830438596517,0.07291666666666667,0.6538461538461604,0.47853535348484855,0.26190476185714284,0.14583333324999997,0.0,0.33333333333333326,0.0
2015-01-01 20:00:00,0.8986167354253003,0.901056072065852,0.17136150211267598,0.21345029210526323,0.08333333333333333,0.6538461538461604,0.4949494950000001,0.2380952381428571,0.16666666675000003,0.0,0.33333333333333326,0.0
2015-01-01 20:15:00,0.8986212642460284,0.9010602466630783,0.17077464788732377,0.21491228070175428,0.09375000000000001,0.6538461538461604,0.5113636363636365,0.21428571428571425,0.1875,0.0,0.33333333333333326,0.0
2015-01-01 20:30:00,0.8986262407644081,0.9010648339353741,0.17018779366197156,0.21637426929824555,0.10416666666666667,0.6538461538461604,0.5277777777272727,0.19047619042857145,0.20833333324999997,0.0,0.33333333333333326,0.0
2015-01-01 20:45:00,0.8986316568567192,0.901069826394489,0.16960093873239424,0.21783625701754383,0.11458333333333333,0.6538461538461604,0.5441919192424243,0.1666666667142857,0.22916666675000003,0.0,0.33333333333333326,0.0
2015-01-01 21:00:00,0.8986375043992417,0.9010752165521736,0.16901408450704225,0.2192982456140351,0.125,0.6538461538461604,0.5606060606060607,0.14285714285714285,0.25,0.0,0.33333333333333326,0.007070707030303031
2015-01-01 21:15:00,0.8986437752682573,0.9010809969201782,0.17957746478873227,0.21856725175438596,0.11458333333333333,0.6645299358974484,0.585858585909091,0.15476190471428575,0.27083333325000003,0.0,0.36111111166666654,0.007070707030303031
2015-01-01 21:30:00,0.8986504613400446,0.9010871600102538,0.1901408450704225,0.21783625701754383,0.10416666666666667,0.6752136538461571,0.6111111110606061,0.1666666667142857,0.29166666674999997,0.0,0.38888888833333346,0.007070707030303031
2015-01-01 21:45:00,0.8986575544908847,0.9010936983341495,0.20070422535211252,0.2171052631578949,0.09375000000000001,0.685897435897445,0.6363636363636365,0.17857142857142855,0.3125,0.0,0.41666666666666674,0.007070707030303031
2015-01-01 22:00:00,0.8986650465970565,0.9011006044036172,0.21126760563380276,0.21637426929824555,0.08333333333333333,0.6965812179487187,0.6616161616666667,0.19047619042857145,0.33333333325000003,0.0,0.444444445,0.007070707030303031
2015-01-01 22:15:00,0.8986729295348406,0.9011078707304057,0.22183098591549277,0.21564327456140342,0.07291666666666667,0.7072649358974417,0.6868686868181819,0.2023809524285714,0.35416666674999997,0.0,0.4722222216666667,0.007070707030303031
2015-01-01 22:30:00,0.8986811951805173,0.9011154898262663,0.2323943661971828,0.21491228070175428,0.0625,0.7179487179487296,0.7121212121212122,0.21428571428571425,0.375,0.0,0.5,0.007070707030303031
2015-01-01 22:45:00,0.8986898354103668,0.9011234542029493,0.24295774647887325,0.21418128684210536,0.052083333333333336,0.7286325000000033,0.7373737374242425,0.22619047614285714,0.39583333325000003,0.0,0.5277777783333333,0.007070707030303031
2015-01-01 23:00:00,0.8986988421006696,0.9011317563722053,0.25352112676056326,0.21345029210526323,0.041666666666666664,0.7393162179487263,0.7626262625757576,0.2380952381428571,0.41666666674999997,0.0,0.555555555,0.007070707030303031
2015-01-01 23:15:00,0.8987082071277053,0.9011403888457835,0.2640845070422535,0.21271929824561409,0.03125,0.7500000000000142,0.787878787878788,0.25,0.4375,0.0,0.5833333333333333,0.007070707030303031
2015-01-01 23:30:00,0.8987179223677538,0.9011493441354353,0.2746478873239435,0.21198830438596517,0.020833333333333332,0.760683782051288,0.8131313131818183,0.26190476185714284,0.45833333325000003,0.0,0.6111111116666665,0.007070707030303031
2015-01-01 23:45:00,0.8987279796970956,0.9011586147529107,0.28521126760563353,0.21125730964912304,0.010416666666666666,0.7713675000000109,0.8383838383333334,0.2738095238571428,0.47916666674999997,0.0,0.6388888883333335,0.007070707030303031
2015-01-02 00:00:00,0.8987383709920109,0.9011681932099607,0.295774647887324,0.21052631578947367,0.0,0.7820512820512846,0.8636363636363638,0.2857142857142857,0.5,0.0,0.6666666666666667,0.0
2015-01-02 00:15:00,0.8987490881287793,0.9011780720183348,0.31396713591549297,0.21491228070175428,0.0,0.7815171153846308,0.8396464646969697,0.3214285714285714,0.5,0.0,0.6666666666666667,0.0
2015-01-02 00:30:00,0.8987601229836817,0.9011882436897833,0.3321596246478873,0.2192982456140351,0.0,0.7809828846153835,0.8156565656060607,0.35714285714285715,0.5,0.0,0.6666666666666667,0.0
2015-01-02 00:45:00,0.8987714674329974,0.9011987007360576,0.35035211267605626,0.22368421052631593,0.0,0.7804487179487154,0.7916666666666667,0.39285714285714285,0.5,0.0,0.6666666666666667,0.0
2015-01-02 01:00:00,0.8987831133530072,0.9012094356689069,0.36854460070422523,0.22807017543859653,0.0,0.7799145512820616,0.7676767677272728,0.42857142857142855,0.5,0.0,0.6666666666666667,0.0
2015-01-02 01:15:00,0.898795052619991,0.9012204410000823,0.38673708943661955,0.23245614035087714,0.0,0.7793803205128285,0.7436868686363637,0.46428571428571425,0.5,0.0,0.6666666666666667,0.0
2015-01-02 01:30:00,0.898807277110229,0.9012317092413337,0.40492957746478875,0.23684210526315796,0.0,0.7788461538461604,0.7196969696969697,0.49999999999999994,0.5,0.0,0.6666666666666667,0.0
2015-01-02 01:45:00,0.898819778700001,0.9012432329044119,0.4231220654929577,0.24122807017543857,0.0,0.7783119871794923,0.6957070707575759,0.5357142857142856,0.5,0.0,0.6666666666666667,0.0
2015-01-02 02:00:00,0.8988325492655872,0.9012550045010669,0.44131455422535204,0.2456140350877194,0.0,0.7777777564102593,0.6717171716666667,0.5714285714285714,0.5,0.0,0.6666666666666667,0.0
2015-01-02 02:15:00,0.898845580683268,0.901267016543049,0.459507042253521,0.2500000000000002,0.0,0.7772435897435912,0.6477272727272728,0.6071428571428572,0.5,0.0,0.6666666666666667,0.0
2015-01-02 02:30:00,0.8988588648293233,0.9012792615421091,0.47769953028169,0.2543859649122806,0.0,0.7767094230769231,0.6237373737878789,0.6428571428571428,0.5,0.0,0.6666666666666667,0.0
2015-01-02 02:45:00,0.8988723935800331,0.9012917320099975,0.49589201901408453,0.25877192982456143,0.0,0.7761751923077043,0.5997474746969698,0.6785714285714286,0.5,0.0,0.6666666666666667,0.0
2015-01-02 03:00:00,0.8988861588116778,0.9013044204584633,0.5140845070422533,0.26315789473684204,0.0,0.7756410256410362,0.5757575757575758,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 03:15:00,0.8989001524005379,0.9013173193992584,0.5170187795774648,0.268274853508772,0.041666666666666664,0.761217948717956,0.5404040404545455,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 03:30:00,0.8989143662228927,0.9013304213441329,0.5199530514084507,0.27339181315789474,0.08333333333333333,0.7467948717948758,0.505050505,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 03:45:00,0.8989287921550229,0.9013437188048363,0.5228873239436618,0.2785087719298247,0.125,0.7323717948717956,0.4696969696969697,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 04:00:00,0.898943422073208,0.9013572042931198,0.5258215964788733,0.28362573070175445,0.16666666666666666,0.7179487179487296,0.4343434343939394,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 04:15:00,0.8989582478537287,0.9013708703207334,0.5287558683098592,0.2887426903508774,0.20833333333333334,0.7035256410256494,0.39898989893939396,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 04:30:00,0.8989732613728648,0.9013847093994273,0.5316901408450703,0.29385964912280715,0.25,0.6891025641025692,0.36363636363636365,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 04:45:00,0.8989884545068971,0.9013987140409526,0.5346244133802818,0.2989766078947369,0.2916666666666667,0.674679487179489,0.32828282833333333,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 05:00:00,0.8990038191321048,0.9014128767570587,0.5375586852112677,0.30409356754385963,0.3333333333333333,0.6602564102564088,0.29292929287878794,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 05:15:00,0.8990193471247683,0.9014271900594966,0.5404929577464788,0.3092105263157894,0.37500000000000006,0.6458333333333428,0.2575757575757576,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 05:30:00,0.8990350303611678,0.9014416464600165,0.54342723028169,0.3143274850877191,0.4166666666666667,0.6314102564102626,0.2222222222727273,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 05:45:00,0.8990508607175839,0.9014562384703685,0.546361502112676,0.3194444447368421,0.4583333333333333,0.6169871794871824,0.18686868681818186,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 06:00:00,0.8990668300702962,0.9014709586023035,0.5492957746478873,0.32456140350877183,0.5,0.6025641025641022,0.15151515151515155,0.7142857142857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 06:15:00,0.899082930295585,0.9014857993675714,0.5422535211267605,0.3172514622807019,0.5,0.6073717948717956,0.19696969696969702,0.726190476142857,0.5,0.0,0.6666666666666667,0.0
2015-01-02 06:30:00,0.8990991532697297,0.9015007532779228,0.5352112676056338,0.30994152017543874,0.5,0.612179487179489,0.2424242424242425,0.7380952381428572,0.5,0.0,0.6666666666666667,0.0
2015-01-02 06:45:00,0.8991154908690114,0.9015158128451077,0.5281690140845072,0.30263157894736836,0.5,0.6169871794871824,0.2878787878787879,0.75,0.5,0.0,0.6666666666666667,0.0
2015-01-02 07:00:00,0.89913193496971,0.9015309705808771,0.5211267605633803,0.2953216377192984,0.5,0.6217948717948758,0.33333333333333337,0.7619047618571428,0.5,0.0,0.6666666666666667,0.0
2015-01-02 07:15:00,0.8991484774481051,0.9015462189969808,0.5140845070422533,0.2880116956140353,0.5,0.6266025641025692,0.37878787878787884,0.773809523857143,0.5,0.0,0.6666666666666667,0.0
2015-01-02 07:30:00,0.8991651101804777,0.9015615506051694,0.5070422535211268,0.2807017543859649,0.5,0.6314102564102626,0.4242424242424243,0.7857142857142856,0.5,0.0,0.6666666666666667,0.0
2015-01-02 07:45:00,0.8991818250431072,0.9015769579171932,0.5,0.27339181315789474,0.5,0.636217948717956,0.4696969696969697,0.7976190475714284,0.5,0.0,0.6666666666666667,0.0
2015-01-02 08:00:00,0.8991986139122743,0.9015924334448022,0.49295774647887325,0.2660818710526318,0.5,0.6410256410256494,0.5151515151515152,0.8095238095714286,0.5,0.0,0.6666666666666667,0.0
2015-01-02 08:15:00,0.8992154686642582,0.9016079696997475,0.4859154929577465,0.25877192982456143,0.5,0.6458333333333428,0.5606060606060606,0.8214285714285714,0.5,0.0,0.6666666666666667,0.0
2015-01-02 08:30:00,0.8992323811753399,0.9016235591937789,0.4788732394366195,0.25146198859649127,0.5,0.6506410256410362,0.6060606060606061,0.8333333332857142,0.5,0.0,0.6666666666666667,0.0
2015-01-02 08:45:00,0.8992493433217992,0.901639194438647,0.471830985915493,0.24415204649122813,0.5,0.6554487179487296,0.6515151515151516,0.8452380952857144,0.5,0.0,0.6666666666666667,0.0
