dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 16:15:00,0.3093245314235304,0.07369703154984936,0.5714285714285714,0.3125,0.0,0.6468253968253967,0.9999999999999999,0.4705882352941231,0.1096938775510204,0.65625,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.65625
2015-01-06 16:30:00,0.3089834488662694,0.06625865924324931,0.5714285714285714,0.3125,0.0,0.6587301587301588,0.9999999999999999,0.4705882352941231,0.09693877551020408,0.6458333333333333,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6458333333333333
2015-01-06 16:45:00,0.3086654457320932,0.06596548082880538,0.5714285714285714,0.3125,0.0,0.6706349206349207,0.9999999999999999,0.4705882352941231,0.08418367346938775,0.6354166666666665,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.6354166666666665
2015-01-06 17:00:00,0.30837709103258076,0.06919159831586141,0.5714285714285714,0.3125,0.0,0.6825396825396826,0.9999999999999999,0.4705882352941231,0.07142857142857142,0.625,0.7692307692307692,0.5714285714285714,0.2068965517241379,0.625
2015-01-06 17:15:00,0.3081236425041834,0.07290794701507874,0.5535714285714286,0.3125,0.0,0.6944444444444444,0.9999999999999999,0.4705882352941231,0.061224489795918366,0.6145833333333333,0.7692307692307692,0.5535714285714286,0.21551724137931033,0.6145833333333333
2015-01-06 17:30:00,0.3079051127828395,0.0764727954423885,0.5357142857142858,0.3125,0.0,0.7063492063492063,0.9999999999999999,0.4705882352941231,0.0510204081632653,0.6041666666666665,0.7692307692307692,0.5357142857142858,0.22413793103448276,0.6041666666666665
2015-01-06 17:45:00,0.3077202032293605,0.07984124541503951,0.517857142857143,0.3125,0.0,0.7182539682539684,0.9999999999999999,0.4705882352941231,0.04081632653061224,0.59375,0.7692307692307692,0.517857142857143,0.23275862068965514,0.59375
2015-01-06 18:00:00,0.3075676152045568,0.08296839875028045,0.4999999999999998,0.3125,0.0,0.7301587301587302,0.9999999999999999,0.4705882352941231,0.030612244897959183,0.5833333333333333,0.7692307692307692,0.4999999999999998,0.24137931034482757,0.5833333333333333
2015-01-06 18:15:00,0.3074460500692393,0.08580935726536004,0.4999999999999998,0.3125,0.0,0.746031746031746,0.9999999999999999,0.485294117647058,0.030612244897959183,0.5625,0.75,0.4999999999999998,0.24137931034482757,0.5625
2015-01-06 18:30:00,0.307354209184219,0.08831922277752696,0.4999999999999998,0.3125,0.0,0.7619047619047619,0.9999999999999999,0.5,0.030612244897959183,0.5416666666666665,0.7307692307692308,0.4999999999999998,0.24137931034482757,0.5416666666666665
2015-01-06 18:45:00,0.3072907939103063,0.09045309710402993,0.4999999999999998,0.3125,0.0,0.7777777777777779,0.9999999999999999,0.514705882352942,0.030612244897959183,0.5208333333333333,0.7115384615384615,0.4999999999999998,0.24137931034482757,0.5208333333333333
2015-01-06 19:00:00,0.30725450560831236,0.09216608206211774,0.4999999999999998,0.3125,0.0,0.7936507936507937,0.9999999999999999,0.529411764705884,0.030612244897959183,0.5,0.6923076923076923,0.4999999999999998,0.24137931034482757,0.5
2015-01-07 07:00:00,0.3119606579806678,0.3416620620666875,0.0714285714285714,0.1875,0.0,0.9365079365079365,0.33333333333333337,0.5882352941176521,0.4387755102040816,0.16666666666666652,0.6153846153846154,0.0714285714285714,0.13793103448275862,0.16666666666666652
2015-01-07 07:15:00,0.31166275829592155,0.3418070572807028,0.08928571428571419,0.1875,0.0,0.9246031746031746,0.41666666666666663,0.5882352941176521,0.4540816326530612,0.1875,0.6346153846153846,0.08928571428571419,0.13793103448275862,0.1875
2015-01-07 07:30:00,0.3113270536236341,0.34206149431970095,0.1071428571428572,0.1875,0.0,0.9126984126984128,0.4999999999999999,0.5882352941176521,0.4693877551020408,0.20833333333333326,0.6538461538461537,0.1071428571428572,0.13793103448275862,0.20833333333333326
2015-01-07 07:45:00,0.31095224532461635,0.34242863132620266,0.125,0.1875,0.0,0.9007936507936507,0.5833333333333334,0.5882352941176521,0.4846938775510204,0.22916666666666652,0.6730769230769231,0.125,0.13793103448275862,0.22916666666666652
2015-01-07 08:00:00,0.31053703475967886,0.34291172644272905,0.1428571428571428,0.1875,0.0,0.8888888888888888,0.6666666666666666,0.5882352941176521,0.49999999999999994,0.25,0.6923076923076923,0.1428571428571428,0.13793103448275862,0.25
2015-01-07 08:15:00,0.31008012328963275,0.343514037811801,0.1785714285714286,0.1875,0.0,0.873015873015873,0.7499999999999999,0.5882352941176521,0.5153061224489796,0.27083333333333326,0.6923076923076923,0.1785714285714286,0.1293103448275862,0.27083333333333326
2015-01-07 08:30:00,0.30958021227528865,0.34423882357593955,0.2142857142857142,0.1875,0.0,0.8571428571428572,0.8333333333333334,0.5882352941176521,0.5306122448979591,0.2916666666666665,0.6923076923076923,0.2142857142857142,0.1206896551724138,0.2916666666666665
2015-01-07 08:45:00,0.3090360030774573,0.34508934187766555,0.25,0.1875,0.0,0.8412698412698412,0.9166666666666666,0.5882352941176521,0.5459183673469388,0.3125,0.6923076923076923,0.25,0.11206896551724137,0.3125
2015-01-07 09:00:00,0.3084461970569499,0.34606885085949995,0.2857142857142858,0.1875,0.0,0.8253968253968254,0.9999999999999999,0.5882352941176521,0.5612244897959183,0.33333333333333326,0.6923076923076923,0.2857142857142858,0.10344827586206896,0.33333333333333326
2015-01-07 09:15:00,0.3078094955745767,0.3471806086639637,0.3035714285714286,0.1875,0.0024752475247524757,0.8095238095238095,0.9999999999999999,0.5882352941176521,0.5637755102040816,0.3541666666666665,0.7115384615384615,0.3035714285714286,0.11206896551724137,0.3541666666666665
2015-01-07 09:30:00,0.30712459999114883,0.34842787343357806,0.3214285714285714,0.1875,0.004950495049504951,0.7936507936507937,0.9999999999999999,0.5882352941176521,0.5663265306122448,0.375,0.7307692307692308,0.3214285714285714,0.1206896551724138,0.375
2015-01-07 09:45:00,0.306390211667477,0.3498139033108636,0.3392857142857142,0.1875,0.007425742574257427,0.7777777777777779,0.9999999999999999,0.5882352941176521,0.5688775510204082,0.39583333333333326,0.75,0.3392857142857142,0.1293103448275862,0.39583333333333326
2015-01-07 10:00:00,0.30560503196437216,0.3513419564383415,0.357142857142857,0.1875,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.5714285714285714,0.4166666666666665,0.7692307692307692,0.357142857142857,0.13793103448275862,0.4166666666666665
2015-01-07 16:00:00,0.5424098846201104,0.06106194562826906,0.357142857142857,0.4375,0.009900990099009903,0.7142857142857142,0.9999999999999999,0.529411764705884,0.37755102040816324,0.45833333333333326,0.6923076923076923,0.357142857142857,0.27586206896551724,0.45833333333333326
2015-01-07 16:15:00,0.6287571928013902,0.06113235801870965,0.3392857142857142,0.4375,0.009900990099009903,0.7261904761904763,0.9999999999999999,0.544117647058826,0.3596938775510204,0.4375,0.6923076923076923,0.3392857142857142,0.27586206896551724,0.4375
2015-01-07 16:30:00,0.712414006529228,0.0635773573639348,0.3214285714285714,0.4375,0.009900990099009903,0.7380952380952381,0.9999999999999999,0.558823529411768,0.34183673469387754,0.4166666666666665,0.6923076923076923,0.3214285714285714,0.27586206896551724,0.4166666666666665
2015-01-07 16:45:00,0.7850119835379853,0.06786263684736507,0.3035714285714286,0.4375,0.009900990099009903,0.75,0.9999999999999999,0.5735294117647101,0.3239795918367347,0.39583333333333326,0.6923076923076923,0.3035714285714286,0.27586206896551724,0.39583333333333326
2015-01-07 17:00:00,0.8404374028442883,0.0734538896524213,0.2857142857142858,0.4375,0.009900990099009903,0.7619047619047619,0.9999999999999999,0.5882352941176521,0.3061224489795918,0.375,0.6923076923076923,0.2857142857142858,0.27586206896551724,0.375
2015-01-07 17:15:00,0.8794590362269006,0.07981680896252397,0.2678571428571428,0.4375,0.009900990099009903,0.7738095238095237,0.9999999999999999,0.5882352941176521,0.28826530612244894,0.3541666666666665,0.6730769230769231,0.2678571428571428,0.2844827586206896,0.3541666666666665
2015-01-07 17:30:00,0.9045662786551171,0.08641708796109371,0.25,0.4375,0.009900990099009903,0.7857142857142858,0.9999999999999999,0.5882352941176521,0.2704081632653061,0.33333333333333326,0.6538461538461537,0.25,0.29310344827586204,0.33333333333333326
2015-01-07 17:45:00,0.9182485250982348,0.09272041983155124,0.2321428571428572,0.4375,0.009900990099009903,0.7976190476190477,0.9999999999999999,0.5882352941176521,0.25255102040816324,0.3125,0.6346153846153846,0.2321428571428572,0.3017241379310345,0.3125
2015-01-07 18:00:00,0.9229951705255497,0.09819249775731717,0.2142857142857142,0.4375,0.009900990099009903,0.8095238095238095,0.9999999999999999,0.5882352941176521,0.2346938775510204,0.2916666666666665,0.6153846153846154,0.2142857142857142,0.3103448275862069,0.2916666666666665
2015-01-07 18:15:00,0.9212956099063581,0.10229901492181212,0.1964285714285714,0.4375,0.007425742574257427,0.8174603174603174,0.9999999999999999,0.6029411764705941,0.21683673469387754,0.27083333333333326,0.6153846153846154,0.1964285714285714,0.3017241379310345,0.27083333333333326
2015-01-07 18:30:00,0.9156392382099561,0.10450566450845683,0.1785714285714286,0.4375,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.617647058823529,0.19897959183673466,0.25,0.6153846153846154,0.1785714285714286,0.29310344827586204,0.25
2015-01-07 18:45:00,0.9085154504056399,0.10427813970067182,0.1607142857142858,0.4375,0.0024752475247524757,0.8333333333333333,0.9999999999999999,0.632352941176471,0.18112244897959182,0.22916666666666652,0.6153846153846154,0.1607142857142858,0.2844827586206896,0.22916666666666652
2015-01-07 19:00:00,0.9019879611145484,0.10130664039184736,0.1428571428571428,0.4375,0.0,0.8412698412698412,0.9999999999999999,0.647058823529413,0.16326530612244897,0.20833333333333326,0.6153846153846154,0.1428571428571428,0.27586206896551724,0.20833333333333326
2015-01-08 07:00:00,0.8902634777374476,0.18849796216765194,0.0,0.5,0.0,0.8095238095238095,0.9999999999999999,0.764705882352942,0.29591836734693877,0.125,0.3846153846153846,0.0,0.41379310344827586,0.125
2015-01-08 07:15:00,0.8900175178615416,0.13561938491067127,0.017857142857142794,0.53125,0.0,0.7936507936507937,0.9999999999999999,0.764705882352942,0.28061224489795916,0.13541666666666652,0.40384615384615374,0.017857142857142794,0.41379310344827586,0.13541666666666652
2015-01-08 07:30:00,0.8897602040240011,0.10740122001158128,0.03571428571428581,0.5625,0.0,0.7777777777777779,0.9999999999999999,0.764705882352942,0.26530612244897955,0.14583333333333326,0.42307692307692313,0.03571428571428581,0.41379310344827586,0.14583333333333326
2015-01-08 07:45:00,0.8894927174654431,0.09277700534913733,0.0535714285714286,0.59375,0.0,0.7619047619047619,0.9999999999999999,0.764705882352942,0.24999999999999997,0.15625,0.4423076923076923,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.8892162394264832,0.08249089508202168,0.0714285714285714,0.625,0.0,0.746031746031746,0.9999999999999999,0.764705882352942,0.2346938775510204,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.8889319511477378,0.07452950848862844,0.08928571428571419,0.640625,0.0,0.7301587301587302,0.9999999999999999,0.764705882352942,0.21683673469387754,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.8886410338698234,0.068690081127279,0.1071428571428572,0.65625,0.0,0.7142857142857142,0.9999999999999999,0.764705882352942,0.19897959183673466,0.1875,0.46153846153846145,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.888344668833356,0.06476984855629495,0.125,0.671875,0.0,0.6984126984126984,0.9999999999999999,0.764705882352942,0.18112244897959182,0.19791666666666652,0.46153846153846145,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.8880440372789515,0.06256604633399782,0.1428571428571428,0.6875,0.0,0.6825396825396826,0.9999999999999999,0.764705882352942,0.16326530612244897,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.8877403204472272,0.06187591001870912,0.1785714285714286,0.6875,0.0,0.6706349206349207,0.9999999999999999,0.764705882352942,0.1607142857142857,0.21875,0.46153846153846145,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.8874346995787983,0.0624966751687504,0.2142857142857142,0.6875,0.0,0.6587301587301588,0.9999999999999999,0.764705882352942,0.15816326530612243,0.22916666666666652,0.46153846153846145,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.8871283559142819,0.06422557734244325,0.25,0.6875,0.0,0.6468253968253967,0.9999999999999999,0.764705882352942,0.15561224489795916,0.23958333333333326,0.46153846153846145,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.8868224706942938,0.06685985209810916,0.2857142857142858,0.6875,0.0,0.6349206349206349,0.9999999999999999,0.764705882352942,0.1530612244897959,0.25,0.46153846153846145,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.8826899843753545,0.07758142694161593,0.2857142857142858,0.6875,0.0,0.6190476190476191,0.9999999999999999,0.647058823529413,0.16326530612244897,0.33333333333333326,0.5384615384615385,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.8827794634688592,0.07745745024257264,0.2678571428571428,0.65625,0.0,0.6349206349206349,0.9999999999999999,0.647058823529413,0.17602040816326528,0.3125,0.5384615384615385,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.8829001132629147,0.07798695885725809,0.25,0.625,0.0,0.6507936507936509,0.9999999999999999,0.647058823529413,0.18877551020408162,0.2916666666666665,0.5384615384615385,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.8830531149981375,0.07907941549086489,0.2321428571428572,0.59375,0.0,0.6666666666666667,0.9999999999999999,0.647058823529413,0.20153061224489793,0.27083333333333326,0.5384615384615385,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.8832396499151441,0.08060723372098319,0.2142857142857142,0.5625,0.0,0.6825396825396826,0.9999999999999999,0.647058823529413,0.21428571428571427,0.25,0.5384615384615385,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.8834608992545508,0.08244282712520326,0.1964285714285714,0.546875,0.0,0.6944444444444444,0.9999999999999999,0.647058823529413,0.22448979591836732,0.23958333333333326,0.5192307692307692,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.8837180442569731,0.0844586092811154,0.1785714285714286,0.53125,0.0,0.7063492063492063,0.9999999999999999,0.647058823529413,0.2346938775510204,0.22916666666666652,0.5,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.8840122661630284,0.08652699376630985,0.1607142857142858,0.515625,0.0,0.7182539682539684,0.9999999999999999,0.647058823529413,0.24489795918367346,0.21875,0.48076923076923084,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.8843447462133318,0.08852039415837681,0.1428571428571428,0.5,0.0,0.7301587301587302,0.9999999999999999,0.647058823529413,0.25510204081632654,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.8847166656484998,0.09031122403490657,0.125,0.5,0.0,0.7420634920634921,0.9999999999999999,0.661764705882355,0.26530612244897955,0.19791666666666652,0.46153846153846145,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.8851292057091497,0.0917718969734895,0.1071428571428572,0.5,0.0,0.753968253968254,0.9999999999999999,0.676470588235297,0.2755102040816326,0.1875,0.46153846153846145,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.8855835476358969,0.0927748265517157,0.08928571428571419,0.5,0.0,0.7658730158730158,0.9999999999999999,0.6911764705882391,0.2857142857142857,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.8860808726693573,0.09319242634717548,0.0714285714285714,0.5,0.0,0.7777777777777779,0.9999999999999999,0.7058823529411811,0.29591836734693877,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.5260814028283386,0.19800949555908742,0.0,0.4375,0.009900990099009903,0.8412698412698412,0.9999999999999999,0.764705882352942,0.6122448979591836,0.08333333333333326,0.46153846153846145,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.45876746370590826,0.1622097928553673,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,0.9999999999999999,0.764705882352942,0.6147959183673469,0.09375,0.46153846153846145,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.40052047857847284,0.12801010384340766,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.764705882352942,0.6173469387755102,0.10416666666666652,0.46153846153846145,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.35343274842014705,0.09926517545923841,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,0.9999999999999999,0.764705882352942,0.6198979591836734,0.11458333333333326,0.46153846153846145,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.31840375835347595,0.07895393854033017,0.0714285714285714,0.5,0.0,0.8095238095238095,0.9999999999999999,0.764705882352942,0.6224489795918366,0.125,0.46153846153846145,0.0714285714285714,0.3448275862068965,0.125
