dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-08 07:45:00,0.8891500737227268,0.908700245487938,0.0535714285714286,0.59375,0.0,0.7619047619047619,0.9999999999999999,0.764705882352942,0.24999999999999997,0.15625,0.4423076923076923,0.0535714285714286,0.41379310344827586,0.15625
2015-01-08 08:00:00,0.8892173650057833,0.9089189096214854,0.0714285714285714,0.625,0.0,0.746031746031746,0.9999999999999999,0.764705882352942,0.2346938775510204,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.41379310344827586,0.16666666666666652
2015-01-08 08:15:00,0.8892847706465821,0.9091309664002826,0.08928571428571419,0.640625,0.0,0.7301587301587302,0.9999999999999999,0.764705882352942,0.21683673469387754,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.41379310344827586,0.17708333333333326
2015-01-08 08:30:00,0.8893520260426849,0.9093364776891495,0.1071428571428572,0.65625,0.0,0.7142857142857142,0.9999999999999999,0.764705882352942,0.19897959183673466,0.1875,0.46153846153846145,0.1071428571428572,0.41379310344827586,0.1875
2015-01-08 08:45:00,0.8894188665916554,0.9095355053529065,0.125,0.671875,0.0,0.6984126984126984,0.9999999999999999,0.764705882352942,0.18112244897959182,0.19791666666666652,0.46153846153846145,0.125,0.41379310344827586,0.19791666666666652
2015-01-08 09:00:00,0.8894850276910549,0.9097281112563731,0.1428571428571428,0.6875,0.0,0.6825396825396826,0.9999999999999999,0.764705882352942,0.16326530612244897,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.41379310344827586,0.20833333333333326
2015-01-08 09:15:00,0.8895502447384459,0.9099143572643699,0.1785714285714286,0.6875,0.0,0.6706349206349207,0.9999999999999999,0.764705882352942,0.1607142857142857,0.21875,0.46153846153846145,0.1785714285714286,0.42241379310344823,0.21875
2015-01-08 09:30:00,0.8896142531313909,0.9100943052417159,0.2142857142857142,0.6875,0.0,0.6587301587301588,0.9999999999999999,0.764705882352942,0.15816326530612243,0.22916666666666652,0.46153846153846145,0.2142857142857142,0.43103448275862066,0.22916666666666652
2015-01-08 09:45:00,0.8896767882674519,0.910268017053232,0.25,0.6875,0.0,0.6468253968253967,0.9999999999999999,0.764705882352942,0.15561224489795916,0.23958333333333326,0.46153846153846145,0.25,0.4396551724137931,0.23958333333333326
2015-01-08 10:00:00,0.889737585544192,0.9104355545637373,0.2857142857142858,0.6875,0.0,0.6349206349206349,0.9999999999999999,0.764705882352942,0.1530612244897959,0.25,0.46153846153846145,0.2857142857142858,0.44827586206896547,0.25
2015-01-08 16:00:00,0.8899873960516045,0.9127650130446464,0.2857142857142858,0.6875,0.0,0.6190476190476191,0.9999999999999999,0.647058823529413,0.16326530612244897,0.33333333333333326,0.5384615384615385,0.2857142857142858,0.44827586206896547,0.33333333333333326
2015-01-08 16:15:00,0.8899187510530688,0.9127982990963786,0.2678571428571428,0.65625,0.0,0.6349206349206349,0.9999999999999999,0.647058823529413,0.17602040816326528,0.3125,0.5384615384615385,0.2678571428571428,0.4396551724137931,0.3125
2015-01-08 16:30:00,0.8898414885318324,0.9128270193324196,0.25,0.625,0.0,0.6507936507936509,0.9999999999999999,0.647058823529413,0.18877551020408162,0.2916666666666665,0.5384615384615385,0.25,0.43103448275862066,0.2916666666666665
2015-01-08 16:45:00,0.8897553438854576,0.912851235617589,0.2321428571428572,0.59375,0.0,0.6666666666666667,0.9999999999999999,0.647058823529413,0.20153061224489793,0.27083333333333326,0.5384615384615385,0.2321428571428572,0.42241379310344823,0.27083333333333326
2015-01-08 17:00:00,0.8896600525115074,0.9128710098167068,0.2142857142857142,0.5625,0.0,0.6825396825396826,0.9999999999999999,0.647058823529413,0.21428571428571427,0.25,0.5384615384615385,0.2142857142857142,0.41379310344827586,0.25
2015-01-08 17:15:00,0.8895553498075428,0.9128864037945933,0.1964285714285714,0.546875,0.0,0.6944444444444444,0.9999999999999999,0.647058823529413,0.22448979591836732,0.23958333333333326,0.5192307692307692,0.1964285714285714,0.4051724137931034,0.23958333333333326
2015-01-08 17:30:00,0.8894409711711273,0.9128974794160678,0.1785714285714286,0.53125,0.0,0.7063492063492063,0.9999999999999999,0.647058823529413,0.2346938775510204,0.22916666666666652,0.5,0.1785714285714286,0.396551724137931,0.22916666666666652
2015-01-08 17:45:00,0.8893166519998227,0.9129042985459505,0.1607142857142858,0.515625,0.0,0.7182539682539684,0.9999999999999999,0.647058823529413,0.24489795918367346,0.21875,0.48076923076923084,0.1607142857142858,0.3879310344827586,0.21875
2015-01-08 18:00:00,0.8891821276911914,0.9129069230490621,0.1428571428571428,0.5,0.0,0.7301587301587302,0.9999999999999999,0.647058823529413,0.25510204081632654,0.20833333333333326,0.46153846153846145,0.1428571428571428,0.3793103448275862,0.20833333333333326
2015-01-08 18:15:00,0.8890371336427961,0.9129054147902217,0.125,0.5,0.0,0.7420634920634921,0.9999999999999999,0.661764705882355,0.26530612244897955,0.19791666666666652,0.46153846153846145,0.125,0.3793103448275862,0.19791666666666652
2015-01-08 18:30:00,0.8888814052521986,0.9128998356342489,0.1071428571428572,0.5,0.0,0.753968253968254,0.9999999999999999,0.676470588235297,0.2755102040816326,0.1875,0.46153846153846145,0.1071428571428572,0.3793103448275862,0.1875
2015-01-08 18:45:00,0.8887146779169615,0.9128902474459649,0.08928571428571419,0.5,0.0,0.7658730158730158,0.9999999999999999,0.6911764705882391,0.2857142857142857,0.17708333333333326,0.46153846153846145,0.08928571428571419,0.3793103448275862,0.17708333333333326
2015-01-08 19:00:00,0.8885366870346473,0.9128767120901886,0.0714285714285714,0.5,0.0,0.7777777777777779,0.9999999999999999,0.7058823529411811,0.29591836734693877,0.16666666666666652,0.46153846153846145,0.0714285714285714,0.3793103448275862,0.16666666666666652
2015-01-12 07:00:00,0.892957826381064,0.9105722077285633,0.0,0.4375,0.009900990099009903,0.8412698412698412,0.9999999999999999,0.764705882352942,0.6122448979591836,0.08333333333333326,0.46153846153846145,0.0,0.3103448275862069,0.08333333333333326
2015-01-12 07:15:00,0.8928505479965997,0.910572800981491,0.017857142857142794,0.453125,0.007425742574257427,0.8333333333333333,0.9999999999999999,0.764705882352942,0.6147959183673469,0.09375,0.46153846153846145,0.017857142857142794,0.3189655172413793,0.09375
2015-01-12 07:30:00,0.8927437389959237,0.9105733959631847,0.03571428571428581,0.46875,0.004950495049504951,0.8253968253968254,0.9999999999999999,0.764705882352942,0.6173469387755102,0.10416666666666652,0.46153846153846145,0.03571428571428581,0.3275862068965517,0.10416666666666652
2015-01-12 07:45:00,0.892637436497211,0.9105739918447818,0.0535714285714286,0.484375,0.0024752475247524757,0.8174603174603174,0.9999999999999999,0.764705882352942,0.6198979591836734,0.11458333333333326,0.46153846153846145,0.0535714285714286,0.33620689655172414,0.11458333333333326
2015-01-12 08:00:00,0.8925316776186354,0.910574587797419,0.0714285714285714,0.5,0.0,0.8095238095238095,0.9999999999999999,0.764705882352942,0.6224489795918366,0.125,0.46153846153846145,0.0714285714285714,0.3448275862068965,0.125
