dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-07 17:45:00,15.414356331562574,15.052165145219169,32.0,9.25,0.0,58.75,10.0,1011.0,0.0,36.25,22.75,32.0,11.0,36.25
2015-04-07 18:00:00,15.467637307465287,14.889974114719825,32.0,9.0,0.0,60.0,10.0,1011.0,0.0,36.0,23.0,32.0,11.0,36.0
2015-04-07 18:15:00,15.541621495999589,14.811425723228956,31.5,9.0,0.0,61.25,10.0,1011.0,0.0,35.75,23.0,31.5,10.75,35.75
2015-04-07 18:30:00,15.638545626972167,14.841100971088855,31.0,9.0,0.0,62.5,10.0,1011.0,0.0,35.5,23.0,31.0,10.5,35.5
2015-04-07 18:45:00,15.760646430189695,15.00358085864184,30.5,9.0,0.0,63.75,10.0,1011.0,0.0,35.25,23.0,30.5,10.25,35.25
2015-04-07 19:00:00,15.900788468654751,15.303570330902664,30.0,9.0,0.0,65.0,10.0,1011.0,0.0,35.0,23.0,30.0,10.0,35.0
2015-04-08 07:00:00,18.53803920984885,18.147256266380502,28.0,6.0,0.0,72.0,10.0,1013.0,32.0,31.0,22.0,28.0,7.0,31.0
2015-04-08 07:15:00,16.892161067396,16.31561446463833,28.5,6.25,0.0,70.25,10.0,1013.0,33.75,31.5,22.0,28.5,7.25,31.5
2015-04-08 07:30:00,16.131505505585192,15.238429651050279,29.0,6.5,0.0,68.5,10.0,1013.0,35.5,32.0,22.0,29.0,7.5,32.0
2015-04-08 07:45:00,15.863065224974447,14.70572086664893,29.5,6.75,0.0,66.75,10.0,1013.0,37.25,32.5,22.0,29.5,7.75,32.5
2015-04-08 08:00:00,15.696607319776025,14.525978075254553,30.0,7.0,0.0,65.0,10.0,1013.0,39.0,33.0,22.0,30.0,8.0,33.0
2015-04-08 08:15:00,15.553088099028866,14.581574931838064,30.25,7.25,0.0,63.0,10.0,1013.25,40.5,33.5,22.0,30.25,8.25,33.5
2015-04-08 08:30:00,15.431261175478618,14.773356014158034,30.5,7.5,0.0,61.0,10.0,1013.5,42.0,34.0,22.0,30.5,8.5,34.0
2015-04-08 08:45:00,15.329880161870921,15.00216589997304,30.75,7.75,0.0,59.0,10.0,1013.75,43.5,34.5,22.0,30.75,8.75,34.5
2015-04-08 09:00:00,15.247698670951399,15.168849167041659,31.0,8.0,0.0,57.0,10.0,1014.0,45.0,35.0,22.0,31.0,9.0,35.0
2015-04-08 09:15:00,15.183470315465698,15.174250393122461,31.25,8.25,0.0,56.25,10.0,1013.75,42.25,35.0,21.75,31.25,9.5,35.0
2015-04-08 09:30:00,15.135948708159455,14.919214155974036,31.5,8.5,0.0,55.5,10.0,1013.5,39.5,35.0,21.5,31.5,10.0,35.0
2015-04-08 09:45:00,15.103887461778305,14.304585033354956,31.75,8.75,0.0,54.75,10.0,1013.25,36.75,35.0,21.25,31.75,10.5,35.0
2015-04-08 10:00:00,15.086040189067884,13.231207603023787,32.0,9.0,0.0,54.0,10.0,1013.0,34.0,35.0,21.0,32.0,11.0,35.0
2015-04-08 16:00:00,15.681290883890288,4.900055662439777,32.0,11.0,0.0,53.0,10.0,1011.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-04-08 16:15:00,15.613717095279846,4.887161934063665,31.75,10.75,0.0,54.0,10.0,1011.0,0.0,35.75,21.25,31.75,12.75,35.75
2015-04-08 16:30:00,15.52971637742683,4.889908741253164,31.5,10.5,0.0,55.0,10.0,1011.0,0.0,35.5,21.5,31.5,12.5,35.5
2015-04-08 16:45:00,15.436868171577675,5.000849445385937,31.25,10.25,0.0,56.0,10.0,1011.0,0.0,35.25,21.75,31.25,12.25,35.25
2015-04-08 17:00:00,15.344517084678962,5.331095217146186,31.0,10.0,0.0,57.0,10.0,1011.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-04-08 17:15:00,15.262007723677273,5.991757227218118,31.0,10.0,0.0,58.0,10.0,1011.0,0.0,34.75,22.0,31.0,11.75,34.75
2015-04-08 17:30:00,15.198684695519187,7.093946646285922,31.0,10.0,0.0,59.0,10.0,1011.0,0.0,34.5,22.0,31.0,11.5,34.5
2015-04-08 17:45:00,15.163892607151306,8.68667422806389,31.0,10.0,0.0,60.0,10.0,1011.0,0.0,34.25,22.0,31.0,11.25,34.25
2015-04-08 18:00:00,15.166976065520199,10.570549058386591,31.0,10.0,0.0,61.0,10.0,1011.0,0.0,34.0,22.0,31.0,11.0,34.0
2015-04-08 18:15:00,15.217279677572447,12.484079806118688,30.75,9.75,0.0,62.25,10.0,1011.25,0.0,33.75,22.0,30.75,10.75,33.75
2015-04-08 18:30:00,15.324148050254655,14.165775140124829,30.5,9.5,0.0,63.5,10.0,1011.5,0.0,33.5,22.0,30.5,10.5,33.5
2015-04-08 18:45:00,15.489451546306258,15.407883422966005,30.25,9.25,0.0,64.75,10.0,1011.75,0.0,33.25,22.0,30.25,10.25,33.25
2015-04-08 19:00:00,15.685163551638176,16.21761179198851,30.0,9.0,0.0,66.0,10.0,1012.0,0.0,33.0,22.0,30.0,10.0,33.0
2015-04-10 07:00:00,19.653455200647066,14.96167558581292,28.0,4.0,0.0,73.0,10.0,1013.0,38.0,32.0,22.0,28.0,5.0,32.0
2015-04-10 07:15:00,18.0558620017616,12.648280935977422,28.5,4.0,0.0,71.0,10.0,1013.0,38.25,32.5,22.25,28.5,5.0,32.5
2015-04-10 07:30:00,16.732043858439678,10.938103664291127,29.0,4.0,0.0,69.0,10.0,1013.0,38.5,33.0,22.5,29.0,5.0,33.0
2015-04-10 07:45:00,15.661024331309216,9.646243971711966,29.5,4.0,0.0,67.0,10.0,1013.0,38.75,33.5,22.75,29.5,5.0,33.5
2015-04-10 08:00:00,14.82182698099811,8.587802059197863,30.0,4.0,0.0,65.0,10.0,1013.0,39.0,34.0,23.0,30.0,5.0,34.0
2015-04-10 08:15:00,14.193475368134267,7.614427599675044,30.5,4.25,0.0,63.25,10.0,1013.25,39.25,34.75,23.0,30.5,5.25,34.75
2015-04-10 08:30:00,13.754993053345576,6.723968153942923,31.0,4.5,0.0,61.5,10.0,1013.5,39.5,35.5,23.0,31.0,5.5,35.5
2015-04-10 08:45:00,13.485403597259939,5.950820754769207,31.5,4.75,0.0,59.75,10.0,1013.75,39.75,36.25,23.0,31.5,5.75,36.25
2015-04-10 09:00:00,13.363730560505262,5.329382434921618,32.0,5.0,0.0,58.0,10.0,1014.0,40.0,37.0,23.0,32.0,6.0,37.0
2015-04-10 09:15:00,13.36899750370944,4.8840441200315565,32.25,5.25,0.0,57.0,10.0,1013.75,38.75,37.25,22.75,32.25,6.25,37.25
2015-04-10 09:30:00,13.480227987500367,4.599172307185231,32.5,5.5,0.0,56.0,10.0,1013.5,37.5,37.5,22.5,32.5,6.5,37.5
2015-04-10 09:45:00,13.676445572505953,4.4491273863325445,32.75,5.75,0.0,55.0,10.0,1013.25,36.25,37.75,22.25,32.75,6.75,37.75
2015-04-10 10:00:00,13.936673819354091,4.408269747423401,33.0,6.0,0.0,54.0,10.0,1013.0,35.0,38.0,22.0,33.0,7.0,38.0
2015-04-10 16:00:00,15.60003808814478,4.416655870102785,33.0,10.0,0.0,52.0,10.0,1011.0,11.0,36.0,21.0,33.0,12.0,36.0
2015-04-10 16:15:00,15.490699513957106,4.962865636853118,32.5,10.0,0.0,53.0,10.0,1011.0,10.25,35.5,21.0,32.5,12.0,35.5
2015-04-10 16:30:00,15.38435070294368,5.997884887059537,32.0,10.0,0.0,54.0,10.0,1011.0,9.5,35.0,21.0,32.0,12.0,35.0
2015-04-10 16:45:00,15.283080288351764,7.580276668984651,31.5,10.0,0.0,55.0,10.0,1011.0,8.75,34.5,21.0,31.5,12.0,34.5
2015-04-10 17:00:00,15.188976903428594,9.496831448483382,31.0,10.0,0.0,56.0,10.0,1011.0,8.0,34.0,21.0,31.0,12.0,34.0
2015-04-10 17:15:00,15.104129181421428,11.466396545808742,30.75,10.25,0.0,57.0,10.0,1011.0,7.25,33.75,21.0,30.75,12.25,33.75
2015-04-10 17:30:00,15.030625755577507,13.207819281213725,30.5,10.5,0.0,58.0,10.0,1011.0,6.5,33.5,21.0,30.5,12.5,33.5
2015-04-10 17:45:00,14.970555259144087,14.499268879389488,30.25,10.75,0.0,59.0,10.0,1011.0,5.75,33.25,21.0,30.25,12.75,33.25
2015-04-10 18:00:00,14.926006325368402,15.356202182779779,30.0,11.0,0.0,60.0,10.0,1011.0,5.0,33.0,21.0,30.0,13.0,33.0
2015-04-10 18:15:00,14.899067587497713,15.853397938266506,29.75,10.5,0.0,61.25,10.0,1011.25,5.25,32.5,21.0,29.75,12.5,32.5
2015-04-10 18:30:00,14.89182767877926,16.065634892731563,29.5,10.0,0.0,62.5,10.0,1011.5,5.5,32.0,21.0,29.5,12.0,32.0
2015-04-10 18:45:00,14.90637523246029,16.067691793056852,29.25,9.5,0.0,63.75,10.0,1011.75,5.75,31.5,21.0,29.25,11.5,31.5
2015-04-10 19:00:00,14.944798881788053,15.934347386124275,29.0,9.0,0.0,65.0,10.0,1012.0,6.0,31.0,21.0,29.0,11.0,31.0
2015-04-13 07:00:00,18.233772512151564,16.46039592829231,30.0,3.0,0.0,70.0,10.0,1014.0,8.0,35.0,23.0,30.0,3.0,35.0
2015-04-13 07:15:00,17.650270215464737,14.796611334522867,30.5,2.75,0.0,68.0,10.0,1014.0,7.75,35.75,23.0,30.5,3.0,35.75
2015-04-13 07:30:00,17.19442430778806,13.499350339302936,31.0,2.5,0.0,66.0,10.0,1014.0,7.5,36.5,23.0,31.0,3.0,36.5
2015-04-13 07:45:00,16.783262766902528,12.424665254851007,31.5,2.25,0.0,64.0,10.0,1014.0,7.25,37.25,23.0,31.5,3.0,37.25
2015-04-13 08:00:00,16.414929412452558,11.476349603956836,32.0,2.0,0.0,62.0,10.0,1014.0,7.0,38.0,23.0,32.0,3.0,38.0
2015-04-13 08:15:00,16.08756806408254,10.55819690941016,32.75,2.0,0.0,60.0,10.0,1014.0,6.5,39.0,23.25,32.75,2.75,39.0
2015-04-13 08:30:00,15.799322541436881,9.57400069400073,33.5,2.0,0.0,58.0,10.0,1014.0,6.0,40.0,23.5,33.5,2.5,40.0
2015-04-13 08:45:00,15.54833666415998,8.462694151358296,34.25,2.0,0.0,56.0,10.0,1014.0,5.5,41.0,23.75,34.25,2.25,41.0
2015-04-13 09:00:00,15.332754251896244,7.303769158472604,35.0,2.0,0.0,54.0,10.0,1014.0,5.0,42.0,24.0,35.0,2.0,42.0
2015-04-13 09:15:00,15.150719124290076,6.211857263173402,35.25,2.0,0.0,52.75,10.0,1013.75,5.25,42.25,23.75,35.25,2.0,42.25
2015-04-13 09:30:00,15.000375100985876,5.301590013290442,35.5,2.0,0.0,51.5,10.0,1013.5,5.5,42.5,23.5,35.5,2.0,42.5
2015-04-13 09:45:00,14.87986600162805,4.661318021350066,35.75,2.0,0.0,50.25,10.0,1013.25,5.75,42.75,23.25,35.75,2.0,42.75
2015-04-13 10:00:00,14.787335645861,4.274268158665019,36.0,2.0,0.0,49.0,10.0,1013.0,6.0,43.0,23.0,36.0,2.0,43.0
2015-04-13 16:00:00,16.13451220501144,4.481681514393522,37.0,3.0,0.3,43.0,10.0,1011.0,21.0,42.0,21.0,37.0,4.0,42.0
2015-04-13 16:15:00,16.140648437608462,4.476356525807676,36.75,3.25,0.35,44.25,10.0,1011.0,21.75,41.75,21.25,36.75,4.25,41.75
2015-04-13 16:30:00,16.130714063117313,4.557755689216932,36.5,3.5,0.4,45.5,10.0,1011.0,22.5,41.5,21.5,36.5,4.5,41.5
2015-04-13 16:45:00,16.104958570465726,4.761692255247728,36.25,3.75,0.45,46.75,10.0,1011.0,23.25,41.25,21.75,36.25,4.75,41.25
2015-04-13 17:00:00,16.063631448581397,5.1239794745265055,36.0,4.0,0.5,48.0,10.0,1011.0,24.0,41.0,22.0,36.0,5.0,41.0
2015-04-13 17:15:00,16.006982186392015,5.680430597679701,35.75,4.0,0.525,49.25,10.0,1011.0,24.75,40.75,22.0,35.75,5.0,40.75
2015-04-13 17:30:00,15.935260272825296,6.466858875333752,35.5,4.0,0.55,50.5,10.0,1011.0,25.5,40.5,22.0,35.5,5.0,40.5
2015-04-13 17:45:00,15.848715196808946,7.519077558115102,35.25,4.0,0.575,51.75,10.0,1011.0,26.25,40.25,22.0,35.25,5.0,40.25
2015-04-13 18:00:00,15.747596447270665,8.872899896650186,35.0,4.0,0.6,53.0,10.0,1011.0,27.0,40.0,22.0,35.0,5.0,40.0
2015-04-13 18:15:00,15.632153513138144,10.525320269463982,34.75,4.0,0.65,54.75,10.0,1011.0,28.25,39.75,22.0,34.75,5.25,39.75
2015-04-13 18:30:00,15.502635883339114,12.318057566675606,34.5,4.0,0.7,56.5,10.0,1011.0,29.5,39.5,22.0,34.5,5.5,39.5
2015-04-13 18:45:00,15.359293046801255,14.054011806302695,34.25,4.0,0.75,58.25,10.0,1011.0,30.75,39.25,22.0,34.25,5.75,39.25
2015-04-13 19:00:00,15.202374492452286,15.536083006362915,34.0,4.0,0.8,60.0,10.0,1011.0,32.0,39.0,22.0,34.0,6.0,39.0
2015-04-14 07:00:00,17.659547415260167,14.188182219675332,30.0,3.0,0.0,70.0,10.0,1012.0,14.0,34.0,23.0,30.0,4.0,34.0
2015-04-14 07:15:00,15.905997824350314,11.452503063004274,30.5,3.0,0.0,68.5,10.0,1012.25,14.75,34.75,23.25,30.5,4.0,34.75
2015-04-14 07:30:00,14.707389520267265,9.328433489611367,31.0,3.0,0.0,67.0,10.0,1012.5,15.5,35.5,23.5,31.0,4.0,35.5
2015-04-14 07:45:00,13.978619554543073,7.7424798090692235,31.5,3.0,0.0,65.5,10.0,1012.75,16.25,36.25,23.75,31.5,4.0,36.25
2015-04-14 08:00:00,13.634584978709785,6.62114833095045,32.0,3.0,0.0,64.0,10.0,1013.0,17.0,37.0,24.0,32.0,4.0,37.0
2015-04-14 08:15:00,13.590182844299465,5.887692803703242,32.5,3.0,0.0,62.25,10.0,1013.0,17.5,37.75,24.0,32.5,3.75,37.75
2015-04-14 08:30:00,13.760310202844162,5.45235673127818,33.0,3.0,0.0,60.5,10.0,1013.0,18.0,38.5,24.0,33.0,3.5,38.5
2015-04-14 08:45:00,14.059864105875935,5.2221310565014365,33.5,3.0,0.0,58.75,10.0,1013.0,18.5,39.25,24.0,33.5,3.25,39.25
2015-04-14 09:00:00,14.403741604926836,5.10400672219919,34.0,3.0,0.0,57.0,10.0,1013.0,19.0,40.0,24.0,34.0,3.0,40.0
2015-04-14 09:15:00,14.721353790604038,5.020246934352697,34.25,3.25,0.0,55.75,10.0,1013.0,20.5,40.25,23.75,34.25,3.25,40.25
2015-04-14 09:30:00,15.000167909815191,4.954203951563574,34.5,3.5,0.0,54.5,10.0,1013.0,22.0,40.5,23.5,34.5,3.5,40.5
2015-04-14 09:45:00,15.24216524854308,4.9045022955885305,34.75,3.75,0.0,53.25,10.0,1013.0,23.5,40.75,23.25,34.75,3.75,40.75
2015-04-14 10:00:00,15.449327092770462,4.869766488184271,35.0,4.0,0.0,52.0,10.0,1013.0,25.0,41.0,23.0,35.0,4.0,41.0
2015-04-14 16:00:00,15.121906559286153,4.4030803755833245,34.0,9.0,0.0,49.0,10.0,1011.0,35.0,38.0,21.0,34.0,11.0,38.0
2015-04-14 16:15:00,15.102098985402096,4.8423441371243365,33.5,9.25,0.0,50.25,10.0,1011.25,33.75,37.75,21.0,33.5,11.25,37.75
2015-04-14 16:30:00,15.098969352569627,5.816407146398673,33.0,9.5,0.0,51.5,10.0,1011.5,32.5,37.5,21.0,33.0,11.5,37.5
2015-04-14 16:45:00,15.114498946771512,7.414729728397369,32.5,9.75,0.0,52.75,10.0,1011.75,31.25,37.25,21.0,32.5,11.75,37.25
2015-04-14 17:00:00,15.150669053990526,9.402566214051774,32.0,10.0,0.0,54.0,10.0,1012.0,30.0,37.0,21.0,32.0,12.0,37.0
2015-04-14 17:15:00,15.209460960209446,11.46411943577832,31.75,10.25,0.0,55.0,10.0,1012.0,28.5,36.5,21.0,31.75,12.25,36.5
2015-04-14 17:30:00,15.292855951411038,13.28359222599344,31.5,10.5,0.0,56.0,10.0,1012.0,27.0,36.0,21.0,31.5,12.5,36.0
2015-04-14 17:45:00,15.399857290878014,14.611743033013482,31.25,10.75,0.0,57.0,10.0,1012.0,25.5,35.5,21.0,31.25,12.75,35.5
2015-04-14 18:00:00,15.517556151092851,15.465552768754478,31.0,11.0,0.0,58.0,10.0,1012.0,24.0,35.0,21.0,31.0,13.0,35.0
2015-04-14 18:15:00,15.630065681837973,15.92855796103238,30.75,11.0,0.0,59.0,10.0,1012.0,23.25,34.75,21.0,30.75,13.0,34.75
2015-04-14 18:30:00,15.721499032895773,16.08429513766314,30.5,11.0,0.0,60.0,10.0,1012.0,22.5,34.5,21.0,30.5,13.0,34.5
2015-04-14 18:45:00,15.77596935404867,16.0163008264627,30.25,11.0,0.0,61.0,10.0,1012.0,21.75,34.25,21.0,30.25,13.0,34.25
2015-04-14 19:00:00,15.777589795079086,15.80811155524702,30.0,11.0,0.0,62.0,10.0,1012.0,21.0,34.0,21.0,30.0,13.0,34.0
2015-04-15 07:00:00,16.762426918452,14.224222684966024,28.0,7.0,0.0,68.0,10.0,1013.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-04-15 07:15:00,15.368004656621725,11.74747682455624,28.5,7.25,0.0,66.75,10.0,1013.25,20.75,31.5,22.0,28.5,9.25,31.5
2015-04-15 07:30:00,14.546857818017015,9.775232708790329,29.0,7.5,0.0,65.5,10.0,1013.5,21.5,32.0,22.0,29.0,9.5,32.0
2015-04-15 07:45:00,14.186940937087948,8.19205373506297,29.5,7.75,0.0,64.25,10.0,1013.75,22.25,32.5,22.0,29.5,9.75,32.5
2015-04-15 08:00:00,14.17620854828459,6.9017340506580735,30.0,8.0,0.0,63.0,10.0,1014.0,23.0,33.0,22.0,30.0,10.0,33.0
2015-04-15 08:15:00,14.402615186057014,5.8849908024164215,30.25,8.25,0.0,61.75,10.0,1014.0,23.5,33.5,22.0,30.25,10.25,33.5
2015-04-15 08:30:00,14.75411538485531,5.1417718870680185,30.5,8.5,0.0,60.5,10.0,1014.0,24.0,34.0,22.0,30.5,10.5,34.0
2015-04-15 08:45:00,15.118663679129536,4.672025201342873,30.75,8.75,0.0,59.25,10.0,1014.0,24.5,34.5,22.0,30.75,10.75,34.5
2015-04-15 09:00:00,15.405032713812055,4.465692480500062,31.0,9.0,0.0,58.0,10.0,1014.0,25.0,35.0,22.0,31.0,11.0,35.0
2015-04-15 09:15:00,15.605267575764339,4.472690813914934,31.25,9.25,0.0,57.25,10.0,1014.0,25.75,35.25,22.0,31.25,11.0,35.25
2015-04-15 09:30:00,15.732231462330125,4.632931129491913,31.5,9.5,0.0,56.5,10.0,1014.0,26.5,35.5,22.0,31.5,11.0,35.5
2015-04-15 09:45:00,15.798787570853165,4.886324355135419,31.75,9.75,0.0,55.75,10.0,1014.0,27.25,35.75,22.0,31.75,11.0,35.75
2015-04-15 10:00:00,15.817799098677218,5.172781418749874,32.0,10.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,11.0,36.0
2015-04-15 16:00:00,15.432453935479836,15.023926275591107,32.0,11.0,0.0,56.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-15 16:15:00,15.444654339999351,15.337799881421851,31.75,11.0,0.0,56.75,10.0,1013.0,19.0,35.75,22.0,31.75,13.0,35.75
2015-04-15 16:30:00,15.45836532214282,15.641810225837045,31.5,11.0,0.0,57.5,10.0,1013.0,18.0,35.5,22.0,31.5,13.0,35.5
2015-04-15 16:45:00,15.473477898680606,15.928553155702035,31.25,11.0,0.0,58.25,10.0,1013.0,17.0,35.25,22.0,31.25,13.0,35.25
2015-04-15 17:00:00,15.489883086383061,16.190624517882195,31.0,11.0,0.0,59.0,10.0,1013.0,16.0,35.0,22.0,31.0,13.0,35.0
2015-04-15 17:15:00,15.507471902020555,16.420620159242873,30.75,10.75,0.0,59.75,10.0,1013.0,15.0,34.75,22.0,30.75,12.75,34.75
2015-04-15 17:30:00,15.526135362363448,16.611135926649435,30.5,10.5,0.0,60.5,10.0,1013.0,14.0,34.5,22.0,30.5,12.5,34.5
2015-04-15 17:45:00,15.5457644841821,16.754767666967233,30.25,10.25,0.0,61.25,10.0,1013.0,13.0,34.25,22.0,30.25,12.25,34.25
2015-04-15 18:00:00,15.566250284246873,16.844111227061628,30.0,10.0,0.0,62.0,10.0,1013.0,12.0,34.0,22.0,30.0,12.0,34.0
2015-04-15 18:15:00,15.587483779328124,16.87176245379798,29.75,9.75,0.0,63.0,10.0,1013.25,12.25,33.5,22.0,29.75,11.75,33.5
2015-04-15 18:30:00,15.60935598619622,16.830317194041648,29.5,9.5,0.0,64.0,10.0,1013.5,12.5,33.0,22.0,29.5,11.5,33.0
2015-04-15 18:45:00,15.631757921621526,16.71237129465798,29.25,9.25,0.0,65.0,10.0,1013.75,12.75,32.5,22.0,29.25,11.25,32.5
2015-04-15 19:00:00,15.654580602374391,16.51052060251235,29.0,9.0,0.0,66.0,10.0,1014.0,13.0,32.0,22.0,29.0,11.0,32.0
2015-04-16 07:00:00,24.88974699010773,24.847443758023967,30.0,4.0,0.0,70.0,10.0,1014.0,13.0,35.0,24.0,30.0,5.0,35.0
2015-04-16 07:15:00,22.29615883160116,21.03086974246909,30.5,4.0,0.0,68.25,10.0,1014.25,13.5,35.75,24.0,30.5,4.75,35.75
2015-04-16 07:30:00,20.35659238767395,18.267345485350152,31.0,4.0,0.0,66.5,10.0,1014.5,14.0,36.5,24.0,31.0,4.5,36.5
2015-04-16 07:45:00,18.907405295388717,16.773958045528612,31.5,4.0,0.0,64.75,10.0,1014.75,14.5,37.25,24.0,31.5,4.25,37.25
2015-04-16 08:00:00,17.784955191808102,16.061627904663087,32.0,4.0,0.0,63.0,10.0,1015.0,15.0,38.0,24.0,32.0,4.0,38.0
2015-04-16 08:15:00,16.851100224363954,15.574161436918313,32.5,4.0,0.0,61.5,10.0,1015.0,15.5,38.75,24.0,32.5,4.0,38.75
2015-04-16 08:30:00,16.069700581965055,15.193075163686393,33.0,4.0,0.0,60.0,10.0,1015.0,16.0,39.5,24.0,33.0,4.0,39.5
2015-04-16 08:45:00,15.430116963889368,14.909313143166251,33.5,4.0,0.0,58.5,10.0,1015.0,16.5,40.25,24.0,33.5,4.0,40.25
2015-04-16 09:00:00,14.921710069414868,14.713819433556822,34.0,4.0,0.0,57.0,10.0,1015.0,17.0,41.0,24.0,34.0,4.0,41.0
2015-04-16 09:15:00,14.533840597819555,14.597538093057025,34.25,4.0,0.0,55.75,10.0,1014.75,17.25,41.25,24.0,34.25,4.25,41.25
2015-04-16 09:30:00,14.25586924838139,14.5514131798658,34.5,4.0,0.0,54.5,10.0,1014.5,17.5,41.5,24.0,34.5,4.5,41.5
2015-04-16 09:45:00,14.077156720378358,14.566388752182071,34.75,4.0,0.0,53.25,10.0,1014.25,17.75,41.75,24.0,34.75,4.75,41.75
2015-04-16 10:00:00,13.987063713088448,14.633408868204773,35.0,4.0,0.0,52.0,10.0,1014.0,18.0,42.0,24.0,35.0,5.0,42.0
2015-04-16 16:00:00,16.16241855379761,15.111322152545332,37.0,7.0,0.0,48.0,10.0,1012.0,34.0,43.0,23.0,37.0,9.0,43.0
2015-04-16 16:15:00,15.98661299013756,14.989280134973807,36.75,7.25,0.0,49.25,10.0,1012.0,34.0,42.5,23.0,36.75,9.0,42.5
2015-04-16 16:30:00,15.776800866842521,14.877293520290479,36.5,7.5,0.0,50.5,10.0,1012.0,34.0,42.0,23.0,36.5,9.0,42.0
2015-04-16 16:45:00,15.531967616842005,14.778397950819874,36.25,7.75,0.0,51.75,10.0,1012.0,34.0,41.5,23.0,36.25,9.0,41.5
2015-04-16 17:00:00,15.25397564592784,14.695629068886529,36.0,8.0,0.0,53.0,10.0,1012.0,34.0,41.0,23.0,36.0,9.0,41.0
2015-04-16 17:15:00,14.95619525134117,14.632022516814963,35.75,8.0,0.0,54.0,10.0,1012.0,34.25,40.75,23.0,35.75,9.25,40.75
2015-04-16 17:30:00,14.654873703185453,14.590613936929715,35.5,8.0,0.0,55.0,10.0,1012.0,34.5,40.5,23.0,35.5,9.5,40.5
2015-04-16 17:45:00,14.36625827156416,14.574438971555312,35.25,8.0,0.0,56.0,10.0,1012.0,34.75,40.25,23.0,35.25,9.75,40.25
2015-04-16 18:00:00,14.106596226580749,14.586533263016277,35.0,8.0,0.0,57.0,10.0,1012.0,35.0,40.0,23.0,35.0,10.0,40.0
2015-04-16 18:15:00,13.892134838338688,14.62993245363714,34.75,8.0,0.0,58.5,10.0,1012.25,34.25,39.5,23.0,34.75,10.0,39.5
2015-04-16 18:30:00,13.739121376941435,14.707672185742435,34.5,8.0,0.0,60.0,10.0,1012.5,33.5,39.0,23.0,34.5,10.0,39.0
2015-04-16 18:45:00,13.663803112492467,14.822788101656695,34.25,8.0,0.0,61.5,10.0,1012.75,32.75,38.5,23.0,34.25,10.0,38.5
2015-04-16 19:00:00,13.682427315095232,14.97831584370444,34.0,8.0,0.0,63.0,10.0,1013.0,32.0,38.0,23.0,34.0,10.0,38.0
2015-04-17 07:00:00,39.90326452328843,32.094304554717,30.0,5.0,0.0,71.0,10.0,1013.0,16.0,35.0,24.0,30.0,6.0,35.0
2015-04-17 07:15:00,39.87681935873736,25.73450736377537,30.5,5.0,0.0,69.5,10.0,1013.0,16.25,35.75,24.0,30.5,6.0,35.75
2015-04-17 07:30:00,39.85546702032352,18.98191460227948,31.0,5.0,0.0,68.0,10.0,1013.0,16.5,36.5,24.0,31.0,6.0,36.5
2015-04-17 07:45:00,39.839081065230545,12.983013646447118,31.5,5.0,0.0,66.5,10.0,1013.0,16.75,37.25,24.0,31.5,6.0,37.25
2015-04-17 08:00:00,39.827535050642005,8.478608702063946,32.0,5.0,0.0,65.0,10.0,1013.0,17.0,38.0,24.0,32.0,6.0,38.0
2015-04-17 08:15:00,39.82070253374161,5.4162791484392105,32.5,5.0,0.0,63.25,10.0,1013.0,17.0,38.75,24.0,32.5,6.0,38.75
2015-04-17 08:30:00,39.818457071712906,3.5646053261372,33.0,5.0,0.0,61.5,10.0,1013.0,17.0,39.5,24.0,33.0,6.0,39.5
2015-04-17 08:45:00,39.82067222173958,2.692167575722204,33.5,5.0,0.0,59.75,10.0,1013.0,17.0,40.25,24.0,33.5,6.0,40.25
2015-04-17 09:00:00,39.82722154100522,2.5675462377585085,34.0,5.0,0.0,58.0,10.0,1013.0,17.0,41.0,24.0,34.0,6.0,41.0
2015-04-17 09:15:00,39.83797858669347,2.9593216528104005,34.25,5.25,0.0,57.0,10.0,1013.0,17.5,41.0,24.0,34.25,6.25,41.0
2015-04-17 09:30:00,39.85281691598795,3.6360741614421688,34.5,5.5,0.0,56.0,10.0,1013.0,18.0,41.0,24.0,34.5,6.5,41.0
2015-04-17 09:45:00,39.87161008607229,4.366384104218098,34.75,5.75,0.0,55.0,10.0,1013.0,18.5,41.0,24.0,34.75,6.75,41.0
2015-04-17 10:00:00,39.89423165413012,4.960274210013816,35.0,6.0,0.0,54.0,10.0,1013.0,19.0,41.0,24.0,35.0,7.0,41.0
2015-04-17 16:00:00,21.581497498794008,12.34717400998784,35.0,10.0,0.0,48.0,10.0,1011.0,22.0,39.0,22.0,35.0,12.0,39.0
2015-04-17 16:15:00,18.241833733813685,13.714438852019859,34.75,10.0,0.0,49.0,10.0,1011.0,21.25,38.75,22.0,34.75,12.0,38.75
2015-04-17 16:30:00,15.995761987637243,14.849555949448376,34.5,10.0,0.0,50.0,10.0,1011.0,20.5,38.5,22.0,34.5,12.0,38.5
