dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-30 07:45:00,40.01156921676826,39.61784324155021,31.75,2.75,0.0,68.5,10.0,1010.0,10.0,39.25,25.0,31.75,3.0,39.25
2015-06-30 08:00:00,40.06643362484685,39.75429775032296,32.0,3.0,0.0,67.0,10.0,1010.0,10.0,40.0,25.0,32.0,3.0,40.0
2015-06-30 08:15:00,40.120389053743416,39.91092050787393,32.5,3.0,0.0,65.25,10.0,1010.0,10.0,40.75,25.0,32.5,3.0,40.75
2015-06-30 08:30:00,40.16780008034598,40.07465099658886,33.0,3.0,0.0,63.5,10.0,1010.0,10.0,41.5,25.0,33.0,3.0,41.5
2015-06-30 08:45:00,40.20303128154249,40.232428698853454,33.5,3.0,0.0,61.75,10.0,1010.0,10.0,42.25,25.0,33.5,3.0,42.25
2015-06-30 09:00:00,40.22044723422094,40.37119309705339,34.0,3.0,0.0,60.0,10.0,1010.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-06-30 09:15:00,40.21595733676501,40.4804205267874,34.25,3.25,0.0,59.25,10.0,1009.75,10.25,43.0,25.0,34.25,3.25,43.0
2015-06-30 09:30:00,40.19165027354113,40.55973473650607,34.5,3.5,0.0,58.5,10.0,1009.5,10.5,43.0,25.0,34.5,3.5,43.0
2015-06-30 09:45:00,40.151159550411464,40.611296327873,34.75,3.75,0.0,57.75,10.0,1009.25,10.75,43.0,25.0,34.75,3.75,43.0
2015-06-30 10:00:00,40.09811867323813,40.637265902551775,35.0,4.0,0.0,57.0,10.0,1009.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-06-30 16:00:00,39.79527334884714,39.20049501372649,34.0,9.0,0.2,57.0,9.0,1008.0,31.0,41.0,24.0,34.0,11.0,41.0
2015-06-30 16:15:00,38.61809265441513,39.288859711867715,33.75,9.0,0.225,58.0,9.0,1008.0,32.0,40.5,24.0,33.75,11.0,40.5
2015-06-30 16:30:00,36.64848528405491,39.40780803657409,33.5,9.0,0.25,59.0,9.0,1008.0,33.0,40.0,24.0,33.5,11.0,40.0
2015-06-30 16:45:00,33.73482488991361,39.5595005895092,33.25,9.0,0.275,60.0,9.0,1008.0,34.0,39.5,24.0,33.25,11.0,39.5
2015-06-30 17:00:00,30.08427244405971,39.74609797233664,33.0,9.0,0.3,61.0,9.0,1008.0,35.0,39.0,24.0,33.0,11.0,39.0
2015-06-30 17:15:00,26.203375692877803,39.96976078672,32.5,8.75,0.3,62.25,9.0,1008.0,36.0,38.5,24.0,32.5,11.0,38.5
2015-06-30 17:30:00,22.64387816115473,40.232649634322854,32.0,8.5,0.3,63.5,9.0,1008.0,37.0,38.0,24.0,32.0,11.0,38.0
2015-06-30 17:45:00,19.72762878555195,40.5331914828509,31.5,8.25,0.3,64.75,9.0,1008.0,38.0,37.5,24.0,31.5,11.0,37.5
2015-06-30 18:00:00,17.457825000828702,40.854878764178345,31.0,8.0,0.3,66.0,9.0,1008.0,39.0,37.0,24.0,31.0,11.0,37.0
2015-06-30 18:15:00,15.768581049354632,41.17747027622142,30.75,7.75,0.3,67.0,9.0,1008.0,39.25,36.5,24.0,30.75,10.5,36.5
2015-06-30 18:30:00,14.594011173499446,41.48072481689642,30.5,7.5,0.3,68.0,9.0,1008.0,39.5,36.0,24.0,30.5,10.0,36.0
2015-06-30 18:45:00,13.868229615632785,41.74440118411962,30.25,7.25,0.3,69.0,9.0,1008.0,39.75,35.5,24.0,30.25,9.5,35.5
2015-06-30 19:00:00,13.525350618124342,41.94825817580728,30.0,7.0,0.3,70.0,9.0,1008.0,40.0,35.0,24.0,30.0,9.0,35.0
2015-07-01 07:00:00,39.80325099108002,39.7726410939976,30.0,3.0,0.0,75.0,10.0,1008.0,21.0,37.0,25.0,30.0,4.0,37.0
2015-07-01 07:15:00,39.79542807375452,39.83396829736219,30.5,3.0,0.0,73.25,10.0,1008.0,20.5,37.5,25.0,30.5,4.0,37.5
2015-07-01 07:30:00,39.790883072542975,39.89795837956736,31.0,3.0,0.0,71.5,10.0,1008.0,20.0,38.0,25.0,31.0,4.0,38.0
2015-07-01 07:45:00,39.78941280441043,39.9630559537007,31.5,3.0,0.0,69.75,10.0,1008.0,19.5,38.5,25.0,31.5,4.0,38.5
2015-07-01 08:00:00,39.79081408632188,40.02770563284974,32.0,3.0,0.0,68.0,10.0,1008.0,19.0,39.0,25.0,32.0,4.0,39.0
2015-07-01 08:15:00,39.79488373524234,40.090352030102025,32.5,3.25,0.0,66.5,10.0,1008.0,18.5,39.75,25.25,32.5,4.0,39.75
2015-07-01 08:30:00,39.801418568136846,40.14943975854511,33.0,3.5,0.0,65.0,10.0,1008.0,18.0,40.5,25.5,33.0,4.0,40.5
2015-07-01 08:45:00,39.81021540197039,40.20341343126655,33.5,3.75,0.0,63.5,10.0,1008.0,17.5,41.25,25.75,33.5,4.0,41.25
2015-07-01 09:00:00,39.82107105370801,40.250717661353896,34.0,4.0,0.0,62.0,10.0,1008.0,17.0,42.0,26.0,34.0,4.0,42.0
2015-07-01 09:15:00,39.83378234031471,40.2897970618947,34.25,4.25,0.0,61.25,10.0,1008.0,16.75,42.25,25.75,34.25,4.5,42.25
2015-07-01 09:30:00,39.84814607875549,40.31909624597653,34.5,4.5,0.0,60.5,10.0,1008.0,16.5,42.5,25.5,34.5,5.0,42.5
2015-07-01 09:45:00,39.86395908599538,40.33705982668688,34.75,4.75,0.0,59.75,10.0,1008.0,16.25,42.75,25.25,34.75,5.5,42.75
2015-07-01 10:00:00,39.881018178999405,40.34213241711336,35.0,5.0,0.0,59.0,10.0,1008.0,16.0,43.0,25.0,35.0,6.0,43.0
2015-07-01 16:00:00,40.1359862493739,38.012968586978154,34.0,9.0,0.2,59.0,9.0,1007.0,15.0,41.0,24.0,34.0,10.0,41.0
2015-07-01 16:15:00,40.11816300011108,34.52490623685101,33.75,8.75,0.2,60.0,9.0,1007.0,15.0,40.75,24.25,33.75,10.0,40.75
2015-07-01 16:30:00,40.0963030777028,30.155009314381534,33.5,8.5,0.2,61.0,9.0,1007.0,15.0,40.5,24.5,33.5,10.0,40.5
2015-07-01 16:45:00,40.070203299114056,25.52372129071087,33.25,8.25,0.2,62.0,9.0,1007.0,15.0,40.25,24.75,33.25,10.0,40.25
2015-07-01 17:00:00,40.039660481309866,21.39554265950964,33.0,8.0,0.2,63.0,9.0,1007.0,15.0,40.0,25.0,33.0,10.0,40.0
2015-07-01 17:15:00,40.00447144125526,18.247513257454568,32.75,8.0,0.225,63.75,9.0,1007.0,15.0,39.5,25.0,32.75,9.75,39.5
2015-07-01 17:30:00,39.96443299591522,16.047427562730718,32.5,8.0,0.25,64.5,9.0,1007.0,15.0,39.0,25.0,32.5,9.5,39.0
2015-07-01 17:45:00,39.91934196225482,14.649780397686255,32.25,8.0,0.275,65.25,9.0,1007.0,15.0,38.5,25.0,32.25,9.25,38.5
2015-07-01 18:00:00,39.868995157239006,13.909066584669313,32.0,8.0,0.3,66.0,9.0,1007.0,15.0,38.0,25.0,32.0,9.0,38.0
2015-07-01 18:15:00,39.81318939783286,13.679780946028053,31.75,7.5,0.3,67.25,9.0,1007.25,15.0,37.75,25.0,31.75,8.75,37.75
2015-07-01 18:30:00,39.75172150100134,13.816418304110599,31.5,7.0,0.3,68.5,9.0,1007.5,15.0,37.5,25.0,31.5,8.5,37.5
2015-07-01 18:45:00,39.684388283709495,14.173473481265109,31.25,6.5,0.3,69.75,9.0,1007.75,15.0,37.25,25.0,31.25,8.25,37.25
2015-07-01 19:00:00,39.61098656292233,14.605441299839713,31.0,6.0,0.3,71.0,9.0,1008.0,15.0,37.0,25.0,31.0,8.0,37.0
2015-07-02 07:00:00,15.247382151756835,12.789158703462329,30.0,2.0,0.0,76.0,10.0,1007.0,34.0,37.0,25.0,30.0,3.0,37.0
2015-07-02 07:15:00,15.324493748741537,11.720949992134733,30.5,2.25,0.0,74.5,10.0,1007.0,33.75,37.75,25.25,30.5,3.0,37.75
2015-07-02 07:30:00,15.406456784281195,10.490966709148408,31.0,2.5,0.0,73.0,10.0,1007.0,33.5,38.5,25.5,31.0,3.0,38.5
2015-07-02 07:45:00,15.491932833035634,9.092154772274023,31.5,2.75,0.0,71.5,10.0,1007.0,33.25,39.25,25.75,31.5,3.0,39.25
2015-07-02 08:00:00,15.579583469664682,7.686621885834844,32.0,3.0,0.0,70.0,10.0,1007.0,33.0,40.0,26.0,32.0,3.0,40.0
2015-07-02 08:15:00,15.66807026882817,7.113122900364544,32.5,3.0,0.0,68.25,10.0,1007.25,32.75,40.75,26.0,32.5,3.25,40.75
2015-07-02 08:30:00,15.756054805185936,8.379574452949385,33.0,3.0,0.0,66.5,10.0,1007.5,32.5,41.5,26.0,33.0,3.5,41.5
2015-07-02 08:45:00,15.842198653397801,12.240377007026447,33.5,3.0,0.0,64.75,10.0,1007.75,32.25,42.25,26.0,33.5,3.75,42.25
2015-07-02 09:00:00,15.9251633881236,18.248102442205177,34.0,3.0,0.0,63.0,10.0,1008.0,32.0,43.0,26.0,34.0,4.0,43.0
2015-07-02 09:15:00,16.00361058402316,24.925680887475533,34.25,3.25,0.0,62.25,10.0,1007.75,31.5,43.25,26.0,34.25,4.25,43.25
2015-07-02 09:30:00,16.07620181575631,30.668878866925525,34.5,3.5,0.0,61.5,10.0,1007.5,31.0,43.5,26.0,34.5,4.5,43.5
2015-07-02 09:45:00,16.141598657982886,34.732174394855626,34.75,3.75,0.0,60.75,10.0,1007.25,30.5,43.75,26.0,34.75,4.75,43.75
2015-07-02 10:00:00,16.198462685362713,37.49196605886115,35.0,4.0,0.0,60.0,10.0,1007.0,30.0,44.0,26.0,35.0,5.0,44.0
2015-07-02 16:00:00,14.223313025833495,39.16137666300528,34.0,8.0,0.3,58.0,9.0,1006.0,26.0,42.0,25.0,34.0,9.0,42.0
2015-07-02 16:15:00,14.170391128576286,39.16717293032542,34.0,7.75,0.3,58.75,9.0,1006.0,25.25,41.75,25.0,34.0,9.0,41.75
2015-07-02 16:30:00,14.141370299577565,39.18804054288651,34.0,7.5,0.3,59.5,9.0,1006.0,24.5,41.5,25.0,34.0,9.0,41.5
2015-07-02 16:45:00,14.13886699243537,39.22336432655458,34.0,7.25,0.3,60.25,9.0,1006.0,23.75,41.25,25.0,34.0,9.0,41.25
2015-07-02 17:00:00,14.165497660747748,39.27252910719567,34.0,7.0,0.3,61.0,9.0,1006.0,23.0,41.0,25.0,34.0,9.0,41.0
2015-07-02 17:15:00,14.223878758112745,39.3349197106758,33.75,7.0,0.275,62.0,9.0,1006.0,22.25,40.75,25.0,33.75,9.0,40.75
2015-07-02 17:30:00,14.3166267381284,39.409920962861,33.5,7.0,0.25,63.0,9.0,1006.0,21.5,40.5,25.0,33.5,9.0,40.5
2015-07-02 17:45:00,14.446358054392764,39.496917689617305,33.25,7.0,0.225,64.0,9.0,1006.0,20.75,40.25,25.0,33.25,9.0,40.25
2015-07-02 18:00:00,14.61568916050388,39.595294716810756,33.0,7.0,0.2,65.0,9.0,1006.0,20.0,40.0,25.0,33.0,9.0,40.0
2015-07-02 18:15:00,14.827236510059787,39.70443687030737,32.75,6.75,0.2,66.0,9.25,1006.0,20.5,39.5,25.0,32.75,8.75,39.5
2015-07-02 18:30:00,15.083616556658544,39.82372897597318,32.5,6.5,0.2,67.0,9.5,1006.0,21.0,39.0,25.0,32.5,8.5,39.0
2015-07-02 18:45:00,15.387445753898186,39.95255585967421,32.25,6.25,0.2,68.0,9.75,1006.0,21.5,38.5,25.0,32.25,8.25,38.5
2015-07-02 19:00:00,15.741340555376755,40.09030234727653,32.0,6.0,0.2,69.0,10.0,1006.0,22.0,38.0,25.0,32.0,8.0,38.0
2015-07-03 07:00:00,15.47450976952481,15.600180526406882,30.0,2.0,0.0,76.0,10.0,1005.0,15.0,37.0,25.0,30.0,3.0,37.0
2015-07-03 07:15:00,15.484987558930962,15.630892714793928,30.5,2.25,0.0,74.25,10.0,1005.0,14.75,37.75,25.0,30.5,3.0,37.75
2015-07-03 07:30:00,15.4942766474563,15.657310276805033,31.0,2.5,0.0,72.5,10.0,1005.0,14.5,38.5,25.0,31.0,3.0,38.5
2015-07-03 07:45:00,15.502431711720927,15.679638169815913,31.5,2.75,0.0,70.75,10.0,1005.0,14.25,39.25,25.0,31.5,3.0,39.25
2015-07-03 08:00:00,15.50950742834492,15.698081351202294,32.0,3.0,0.0,69.0,10.0,1005.0,14.0,40.0,25.0,32.0,3.0,40.0
2015-07-03 08:15:00,15.515558473948367,15.712844778339882,32.5,3.0,0.0,67.25,10.0,1005.25,13.75,40.5,25.25,32.5,3.25,40.5
2015-07-03 08:30:00,15.520639525151337,15.724133408604406,33.0,3.0,0.0,65.5,10.0,1005.5,13.5,41.0,25.5,33.0,3.5,41.0
2015-07-03 08:45:00,15.524805258573933,15.732152199371564,33.5,3.0,0.0,63.75,10.0,1005.75,13.25,41.5,25.75,33.5,3.75,41.5
2015-07-03 09:00:00,15.52811035083622,15.737106108017088,34.0,3.0,0.0,62.0,10.0,1006.0,13.0,42.0,26.0,34.0,4.0,42.0
2015-07-03 09:15:00,15.53060947855829,15.739200091916695,34.25,3.25,0.0,61.25,10.0,1005.75,13.0,42.25,25.75,34.25,4.25,42.25
2015-07-03 09:30:00,15.532357318360233,15.738639108446092,34.5,3.5,0.0,60.5,10.0,1005.5,13.0,42.5,25.5,34.5,4.5,42.5
2015-07-03 09:45:00,15.533408546862116,15.735628114981004,34.75,3.75,0.0,59.75,10.0,1005.25,13.0,42.75,25.25,34.75,4.75,42.75
2015-07-03 10:00:00,15.533817840684039,15.73037206889715,35.0,4.0,0.0,59.0,10.0,1005.0,13.0,43.0,25.0,35.0,5.0,43.0
2015-07-03 16:00:00,15.485625519571204,15.434812978791127,34.0,9.0,0.3,59.0,9.0,1003.0,25.0,42.0,25.0,34.0,11.0,42.0
2015-07-03 16:15:00,15.48493327100917,15.429340284629292,34.0,9.0,0.35,60.25,9.0,1003.0,25.5,41.5,25.0,34.0,11.25,41.5
2015-07-03 16:30:00,15.484395644410696,15.424582098314733,34.0,9.0,0.4,61.5,9.0,1003.0,26.0,41.0,25.0,34.0,11.5,41.0
2015-07-03 16:45:00,15.48400481284799,15.420506444092894,34.0,9.0,0.45,62.75,9.0,1003.0,26.5,40.5,25.0,34.0,11.75,40.5
2015-07-03 17:00:00,15.483752949393285,15.417081346209242,34.0,9.0,0.5,64.0,9.0,1003.0,27.0,40.0,25.0,34.0,12.0,40.0
2015-07-03 17:15:00,15.483632227118793,15.41427482890923,33.75,9.0,0.525,65.25,9.0,1003.0,27.5,39.75,25.0,33.75,12.0,39.75
2015-07-03 17:30:00,15.483634819096734,15.41205491643832,33.5,9.0,0.55,66.5,9.0,1003.0,28.0,39.5,25.0,33.5,12.0,39.5
2015-07-03 17:45:00,15.483752898399331,15.410389633041966,33.25,9.0,0.575,67.75,9.0,1003.0,28.5,39.25,25.0,33.25,12.0,39.25
2015-07-03 18:00:00,15.483978638098796,15.40924700296562,33.0,9.0,0.6,69.0,9.0,1003.0,29.0,39.0,25.0,33.0,12.0,39.0
2015-07-03 18:15:00,15.484304211267359,15.408595050454744,32.75,8.75,0.65,70.0,9.0,1003.25,28.75,38.5,25.0,32.75,11.75,38.5
2015-07-03 18:30:00,15.484721790977227,15.408401799754795,32.5,8.5,0.7,71.0,9.0,1003.5,28.5,38.0,25.0,32.5,11.5,38.0
2015-07-03 18:45:00,15.485223550300619,15.408635275111232,32.25,8.25,0.75,72.0,9.0,1003.75,28.25,37.5,25.0,32.25,11.25,37.5
2015-07-03 19:00:00,15.485801662309775,15.409263500769509,32.0,8.0,0.8,73.0,9.0,1004.0,28.0,37.0,25.0,32.0,11.0,37.0
2015-07-13 07:00:00,39.98900862036959,38.948285746782936,26.0,11.0,4.0,89.0,7.0,1006.0,98.0,30.0,24.0,26.0,20.0,30.0
2015-07-13 07:15:00,39.98840958896285,38.94459615596665,26.25,11.0,3.975,88.75,7.0,1006.0,97.5,30.25,24.0,26.25,20.0,30.25
2015-07-13 07:30:00,39.98781855264539,38.97302372988675,26.5,11.0,3.95,88.5,7.0,1006.0,97.0,30.5,24.0,26.5,20.0,30.5
2015-07-13 07:45:00,39.98723599188419,39.03771140891094,26.75,11.0,3.925,88.25,7.0,1006.0,96.5,30.75,24.0,26.75,20.0,30.75
2015-07-13 08:00:00,39.98666238714618,39.14280213340689,27.0,11.0,3.9,88.0,7.0,1006.0,96.0,31.0,24.0,27.0,20.0,31.0
2015-07-13 08:15:00,39.98609821889833,39.292438843742296,27.0,11.25,3.85,87.75,7.0,1006.25,95.5,31.0,24.25,27.0,20.0,31.0
2015-07-13 08:30:00,39.98554396760757,39.49076448028488,27.0,11.5,3.8,87.5,7.0,1006.5,95.0,31.0,24.5,27.0,20.0,31.0
2015-07-13 08:45:00,39.98500011374085,39.74192198340228,27.0,11.75,3.75,87.25,7.0,1006.75,94.5,31.0,24.75,27.0,20.0,31.0
2015-07-13 09:00:00,39.98446713776513,40.05005429346221,27.0,12.0,3.7,87.0,7.0,1007.0,94.0,31.0,25.0,27.0,20.0,31.0
2015-07-13 09:15:00,39.983945520147344,40.41401769447465,27.25,12.0,3.7,86.75,7.0,1006.75,92.75,31.25,25.0,27.25,20.25,31.25
2015-07-13 09:30:00,39.98343574135445,40.81152184501876,27.5,12.0,3.7,86.5,7.0,1006.5,91.5,31.5,25.0,27.5,20.5,31.5
2015-07-13 09:45:00,39.98293828185339,41.214989747315954,27.75,12.0,3.7,86.25,7.0,1006.25,90.25,31.75,25.0,27.75,20.75,31.75
2015-07-13 10:00:00,39.98245362211114,41.59684440358768,28.0,12.0,3.7,86.0,7.0,1006.0,89.0,32.0,25.0,28.0,21.0,32.0
2015-07-13 16:00:00,39.975910929999976,15.270377845763536,29.0,12.0,3.1,85.0,7.0,1005.0,74.0,36.0,26.0,29.0,19.0,36.0
2015-07-13 16:15:00,39.97590241598577,15.519699315462606,29.0,11.75,3.075,85.25,7.0,1005.0,74.75,35.75,26.0,29.0,18.75,35.75
2015-07-13 16:30:00,39.97591919387103,15.69917699909207,29.0,11.5,3.05,85.5,7.0,1005.0,75.5,35.5,26.0,29.0,18.5,35.5
2015-07-13 16:45:00,39.975961744122685,15.786076681723552,29.0,11.25,3.025,85.75,7.0,1005.0,76.25,35.25,26.0,29.0,18.25,35.25
2015-07-13 17:00:00,39.97603054720769,15.797159816258604,29.0,11.0,3.0,86.0,7.0,1005.0,77.0,35.0,26.0,29.0,18.0,35.0
2015-07-13 17:15:00,39.97612608359301,15.759061772556304,29.0,10.75,2.95,86.0,7.0,1005.0,77.5,35.0,26.0,29.0,17.75,35.0
2015-07-13 17:30:00,39.97624883374557,15.698417920475721,29.0,10.5,2.9,86.0,7.0,1005.0,78.0,35.0,26.0,29.0,17.5,35.0
2015-07-13 17:45:00,39.976399278132355,15.637504485175555,29.0,10.25,2.85,86.0,7.0,1005.0,78.5,35.0,26.0,29.0,17.25,35.0
2015-07-13 18:00:00,39.97657789722026,15.58116111301311,29.0,10.0,2.8,86.0,7.0,1005.0,79.0,35.0,26.0,29.0,17.0,35.0
2015-07-13 18:15:00,39.97678517147628,15.529868305645321,28.75,10.0,2.8,86.25,7.0,1005.0,79.5,34.75,26.0,28.75,16.75,34.75
2015-07-13 18:30:00,39.97702158136735,15.484106564729126,28.5,10.0,2.8,86.5,7.0,1005.0,80.0,34.5,26.0,28.5,16.5,34.5
2015-07-13 18:45:00,39.977287607360395,15.444356391921469,28.25,10.0,2.8,86.75,7.0,1005.0,80.5,34.25,26.0,28.25,16.25,34.25
2015-07-13 19:00:00,39.9775837299224,15.411098288879282,28.0,10.0,2.8,87.0,7.0,1005.0,81.0,34.0,26.0,28.0,16.0,34.0
2015-07-14 07:00:00,40.02116538515126,39.72081199801004,28.0,5.0,0.5,83.0,10.0,1006.0,93.0,32.0,25.0,28.0,7.0,32.0
2015-07-14 07:15:00,40.02223853467941,39.79730873283852,28.0,5.0,0.575,82.75,10.0,1006.25,91.75,32.5,25.0,28.0,7.0,32.5
2015-07-14 07:30:00,40.023296292121394,39.866282974160406,28.0,5.0,0.65,82.5,10.0,1006.5,90.5,33.0,25.0,28.0,7.0,33.0
2015-07-14 07:45:00,40.024337308680956,39.92803704560612,28.0,5.0,0.7250000000000001,82.25,10.0,1006.75,89.25,33.5,25.0,28.0,7.0,33.5
2015-07-14 08:00:00,40.02536023556177,39.98287327080608,28.0,5.0,0.8,82.0,10.0,1007.0,88.0,34.0,25.0,28.0,7.0,34.0
2015-07-14 08:15:00,40.02636372396759,40.03109397339069,28.25,5.25,0.875,81.5,10.0,1007.0,86.75,34.25,25.0,28.25,7.25,34.25
2015-07-14 08:30:00,40.02734642510214,40.07300147699036,28.5,5.5,0.95,81.0,10.0,1007.0,85.5,34.5,25.0,28.5,7.5,34.5
2015-07-14 08:45:00,40.028306990169156,40.108898105235546,28.75,5.75,1.025,80.5,10.0,1007.0,84.25,34.75,25.0,28.75,7.75,34.75
2015-07-14 09:00:00,40.02924407037232,40.1390861817566,29.0,6.0,1.1,80.0,10.0,1007.0,83.0,35.0,25.0,29.0,8.0,35.0
2015-07-14 09:15:00,40.030156316915395,40.163868030183956,29.25,6.25,1.2000000000000002,79.75,10.0,1007.0,81.0,35.25,25.25,29.25,8.5,35.25
2015-07-14 09:30:00,40.031042381002095,40.18354597414803,29.5,6.5,1.3,79.5,10.0,1007.0,79.0,35.5,25.5,29.5,9.0,35.5
2015-07-14 09:45:00,40.031900913836154,40.198422337279226,29.75,6.75,1.4,79.25,10.0,1007.0,77.0,35.75,25.75,29.75,9.5,35.75
2015-07-14 10:00:00,40.032730566621254,40.20879944320797,30.0,7.0,1.5,79.0,10.0,1007.0,75.0,36.0,26.0,30.0,10.0,36.0
2015-07-14 16:00:00,40.04047134846621,39.89019881565725,31.0,8.0,3.6,83.0,7.0,1006.0,61.0,43.0,28.0,31.0,14.0,43.0
2015-07-14 16:15:00,40.04014064123825,39.88261775986848,31.0,8.0,3.6,83.5,7.25,1006.0,62.0,42.75,28.0,31.0,13.75,42.75
2015-07-14 16:30:00,40.03974598525817,39.876562494936856,31.0,8.0,3.6,84.0,7.5,1006.0,63.0,42.5,28.0,31.0,13.5,42.5
2015-07-14 16:45:00,40.039286031729695,39.87196827122661,31.0,8.0,3.6,84.5,7.75,1006.0,64.0,42.25,28.0,31.0,13.25,42.25
2015-07-14 17:00:00,40.03875943185656,39.86877033910193,31.0,8.0,3.6,85.0,8.0,1006.0,65.0,42.0,28.0,31.0,13.0,42.0
2015-07-14 17:15:00,40.038164836842476,39.86690394892703,31.0,7.75,3.6,85.5,8.0,1006.0,66.25,42.0,28.0,31.0,12.75,42.0
2015-07-14 17:30:00,40.03750089789117,39.866304351066056,31.0,7.5,3.6,86.0,8.0,1006.0,67.5,42.0,28.0,31.0,12.5,42.0
2015-07-14 17:45:00,40.036766266206385,39.86690679588326,31.0,7.25,3.6,86.5,8.0,1006.0,68.75,42.0,28.0,31.0,12.25,42.0
2015-07-14 18:00:00,40.035959592991816,39.86864653374281,31.0,7.0,3.6,87.0,8.0,1006.0,70.0,42.0,28.0,31.0,12.0,42.0
2015-07-14 18:15:00,40.0350795294512,39.87145881500891,30.75,6.75,3.45,87.0,8.25,1006.0,71.0,41.25,28.0,30.75,11.75,41.25
2015-07-14 18:30:00,40.03412472678825,39.87527889004575,30.5,6.5,3.3,87.0,8.5,1006.0,72.0,40.5,28.0,30.5,11.5,40.5
2015-07-14 18:45:00,40.03309383620671,39.88004200921754,30.25,6.25,3.15,87.0,8.75,1006.0,73.0,39.75,28.0,30.25,11.25,39.75
2015-07-14 19:00:00,40.031985508910296,39.88568342288847,30.0,6.0,3.0,87.0,9.0,1006.0,74.0,39.0,28.0,30.0,11.0,39.0
2015-07-15 07:00:00,39.86128381497065,39.92025274833643,28.0,5.0,0.1,85.0,10.0,1007.0,85.0,33.0,25.0,28.0,6.0,33.0
2015-07-15 07:15:00,39.854728813206755,39.88961228860617,28.25,5.0,0.1,84.25,10.0,1007.0,83.0,33.25,25.0,28.25,6.25,33.25
2015-07-15 07:30:00,39.84802893491419,39.85661264158488,28.5,5.0,0.1,83.5,10.0,1007.0,81.0,33.5,25.0,28.5,6.5,33.5
2015-07-15 07:45:00,39.84118283129665,39.82118905763675,28.75,5.0,0.1,82.75,10.0,1007.0,79.0,33.75,25.0,28.75,6.75,33.75
2015-07-15 08:00:00,39.83418915355786,39.783276787126,29.0,5.0,0.1,82.0,10.0,1007.0,77.0,34.0,25.0,29.0,7.0,34.0
2015-07-15 08:15:00,39.82730670043113,39.743272419405535,29.25,5.25,0.125,81.25,10.0,1007.0,75.25,34.5,25.25,29.25,7.0,34.5
2015-07-15 08:30:00,39.82183486076811,39.70341789978315,29.5,5.5,0.15000000000000002,80.5,10.0,1007.0,73.5,35.0,25.5,29.5,7.0,35.0
2015-07-15 08:45:00,39.81933317094998,39.666416512555365,29.75,5.75,0.17500000000000002,79.75,10.0,1007.0,71.75,35.5,25.75,29.75,7.0,35.5
2015-07-15 09:00:00,39.821361167358006,39.63497154201868,30.0,6.0,0.2,79.0,10.0,1007.0,70.0,36.0,26.0,30.0,7.0,36.0
2015-07-15 09:15:00,39.8294783863734,39.61178627246964,30.25,6.25,0.225,78.0,10.0,1007.0,67.5,36.25,26.0,30.25,7.5,36.25
2015-07-15 09:30:00,39.84524436437736,39.5995639882047,30.5,6.5,0.25,77.0,10.0,1007.0,65.0,36.5,26.0,30.5,8.0,36.5
2015-07-15 09:45:00,39.870218637751115,39.60100797352043,30.75,6.75,0.275,76.0,10.0,1007.0,62.5,36.75,26.0,30.75,8.5,36.75
2015-07-15 10:00:00,39.9059607428759,39.618821512713325,31.0,7.0,0.3,75.0,10.0,1007.0,60.0,37.0,26.0,31.0,9.0,37.0
2015-07-15 16:00:00,13.761723361935115,14.254181142744866,30.0,9.0,2.2,75.0,8.0,1006.0,56.0,37.0,26.0,30.0,14.0,37.0
2015-07-15 16:15:00,14.416350060124982,14.825579052434659,30.0,8.75,2.3000000000000003,76.0,8.0,1006.25,55.5,37.0,26.0,30.0,13.75,37.0
2015-07-15 16:30:00,15.318617777661126,15.523468900085435,30.0,8.5,2.4000000000000004,77.0,8.0,1006.5,55.0,37.0,26.0,30.0,13.5,37.0
2015-07-15 16:45:00,16.15972157219882,16.14499192840235,30.0,8.25,2.5,78.0,8.0,1006.75,54.5,37.0,26.0,30.0,13.25,37.0
2015-07-15 17:00:00,16.6911996399375,16.527791267526652,30.0,8.0,2.6,79.0,8.0,1007.0,54.0,37.0,26.0,30.0,13.0,37.0
2015-07-15 17:15:00,16.905962731253315,16.67151759734394,29.75,7.75,2.7,80.25,7.75,1007.0,53.5,36.75,26.0,29.75,12.75,36.75
2015-07-15 17:30:00,16.857264735066593,16.616323485175897,29.5,7.5,2.8,81.5,7.5,1007.0,53.0,36.5,26.0,29.5,12.5,36.5
2015-07-15 17:45:00,16.598359540297643,16.402361498344206,29.25,7.25,2.9,82.75,7.25,1007.0,52.5,36.25,26.0,29.25,12.25,36.25
2015-07-15 18:00:00,16.182501035866796,16.069784204170553,29.0,7.0,3.0,84.0,7.0,1007.0,52.0,36.0,26.0,29.0,12.0,36.0
2015-07-15 18:15:00,15.662943110694375,15.65874416997661,28.75,6.75,2.95,84.25,7.0,1007.0,51.5,35.5,25.75,28.75,11.5,35.5
2015-07-15 18:30:00,15.092939653700705,15.209393963084073,28.5,6.5,2.9,84.5,7.0,1007.0,51.0,35.0,25.5,28.5,11.0,35.0
2015-07-15 18:45:00,14.5257445538061,14.761886150814615,28.25,6.25,2.85,84.75,7.0,1007.0,50.5,34.5,25.25,28.25,10.5,34.5
