dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-15 08:30:00,40.01132019119831,15.617614452280725,30.5,8.5,0.0,60.5,10.0,1014.0,24.0,34.0,22.0,30.5,10.5,34.0
2015-04-15 08:45:00,40.01114337938103,15.60379867600049,30.75,8.75,0.0,59.25,10.0,1014.0,24.5,34.5,22.0,30.75,10.75,34.5
2015-04-15 09:00:00,40.0109424276756,15.590238294831874,31.0,9.0,0.0,58.0,10.0,1014.0,25.0,35.0,22.0,31.0,11.0,35.0
2015-04-15 09:15:00,40.01071841417609,15.576934503363953,31.25,9.25,0.0,57.25,10.0,1014.0,25.75,35.25,22.0,31.25,11.0,35.25
2015-04-15 09:30:00,40.01047241697668,15.563888496185779,31.5,9.5,0.0,56.5,10.0,1014.0,26.5,35.5,22.0,31.5,11.0,35.5
2015-04-15 09:45:00,40.01020551417143,15.551101467886445,31.75,9.75,0.0,55.75,10.0,1014.0,27.25,35.75,22.0,31.75,11.0,35.75
2015-04-15 10:00:00,40.00991878385445,15.538574613054998,32.0,10.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,11.0,36.0
2015-04-15 16:00:00,39.999892047422364,15.319088069050405,32.0,11.0,0.0,56.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-15 16:15:00,39.99946000989877,15.313453792364008,31.75,11.0,0.0,56.75,10.0,1013.0,19.0,35.75,22.0,31.75,13.0,35.75
2015-04-15 16:30:00,39.99903617531036,15.308110748461313,31.5,11.0,0.0,57.5,10.0,1013.0,18.0,35.5,22.0,31.5,13.0,35.5
2015-04-15 16:45:00,39.998621621751255,15.303060131931396,31.25,11.0,0.0,58.25,10.0,1013.0,17.0,35.25,22.0,31.25,13.0,35.25
2015-04-15 17:00:00,39.998217427315545,15.298303137363328,31.0,11.0,0.0,59.0,10.0,1013.0,16.0,35.0,22.0,31.0,13.0,35.0
2015-04-15 17:15:00,39.99782467009739,15.293840959346173,30.75,10.75,0.0,59.75,10.0,1013.0,15.0,34.75,22.0,30.75,12.75,34.75
2015-04-15 17:30:00,39.99744442819084,15.289674792469006,30.5,10.5,0.0,60.5,10.0,1013.0,14.0,34.5,22.0,30.5,12.5,34.5
2015-04-15 17:45:00,39.99707777969006,15.285805831320893,30.25,10.25,0.0,61.25,10.0,1013.0,13.0,34.25,22.0,30.25,12.25,34.25
2015-04-15 18:00:00,39.99672580268912,15.282235270490904,30.0,10.0,0.0,62.0,10.0,1013.0,12.0,34.0,22.0,30.0,12.0,34.0
2015-04-15 18:15:00,39.99638957528215,15.278964304568104,29.75,9.75,0.0,63.0,10.0,1013.25,12.25,33.5,22.0,29.75,11.75,33.5
2015-04-15 18:30:00,39.99607017556328,15.275994128141573,29.5,9.5,0.0,64.0,10.0,1013.5,12.5,33.0,22.0,29.5,11.5,33.0
2015-04-15 18:45:00,39.99576868162658,15.273325935800367,29.25,9.25,0.0,65.0,10.0,1013.75,12.75,32.5,22.0,29.25,11.25,32.5
2015-04-15 19:00:00,39.99548617156621,15.270960922133575,29.0,9.0,0.0,66.0,10.0,1014.0,13.0,32.0,22.0,29.0,11.0,32.0
2015-04-16 07:00:00,39.998728563310216,15.537392332989226,30.0,4.0,0.0,70.0,10.0,1014.0,13.0,35.0,24.0,30.0,5.0,35.0
2015-04-16 07:15:00,39.99895923200555,15.551346445978426,30.5,4.0,0.0,68.25,10.0,1014.25,13.5,35.75,24.0,30.5,4.75,35.75
2015-04-16 07:30:00,39.99918885567613,15.565663467095511,31.0,4.0,0.0,66.5,10.0,1014.5,14.0,36.5,24.0,31.0,4.5,36.5
2015-04-16 07:45:00,39.99941697213258,15.580344590929554,31.5,4.0,0.0,64.75,10.0,1014.75,14.5,37.25,24.0,31.5,4.25,37.25
2015-04-16 08:00:00,39.99964311918556,15.595391012069616,32.0,4.0,0.0,63.0,10.0,1015.0,15.0,38.0,24.0,32.0,4.0,38.0
2015-04-16 08:15:00,39.99986683464572,15.61080392510477,32.5,4.0,0.0,61.5,10.0,1015.0,15.5,38.75,24.0,32.5,4.0,38.75
2015-04-16 08:30:00,40.00008765632367,15.626584524624086,33.0,4.0,0.0,60.0,10.0,1015.0,16.0,39.5,24.0,33.0,4.0,39.5
2015-04-16 08:45:00,40.00030512203006,15.642734005216635,33.5,4.0,0.0,58.5,10.0,1015.0,16.5,40.25,24.0,33.5,4.0,40.25
2015-04-16 09:00:00,40.00051876957557,15.65925356147148,34.0,4.0,0.0,57.0,10.0,1015.0,17.0,41.0,24.0,34.0,4.0,41.0
2015-04-16 09:15:00,40.00072813677076,15.676144387977695,34.25,4.0,0.0,55.75,10.0,1014.75,17.25,41.25,24.0,34.25,4.25,41.25
2015-04-16 09:30:00,40.000932761426355,15.693407679324356,34.5,4.0,0.0,54.5,10.0,1014.5,17.5,41.5,24.0,34.5,4.5,41.5
2015-04-16 09:45:00,40.00113218135292,15.71104463010052,34.75,4.0,0.0,53.25,10.0,1014.25,17.75,41.75,24.0,34.75,4.75,41.75
2015-04-16 10:00:00,40.00132593436114,15.729056434895268,35.0,4.0,0.0,52.0,10.0,1014.0,18.0,42.0,24.0,35.0,5.0,42.0
2015-04-16 16:00:00,40.00345999429779,16.065148331195665,37.0,7.0,0.0,48.0,10.0,1012.0,34.0,43.0,23.0,37.0,9.0,43.0
2015-04-16 16:15:00,40.00344427162725,16.04768289417681,36.75,7.25,0.0,49.25,10.0,1012.0,34.0,42.5,23.0,36.75,9.0,42.5
2015-04-16 16:30:00,40.00342183771821,16.024600158234833,36.5,7.5,0.0,50.5,10.0,1012.0,34.0,42.0,23.0,36.5,9.0,42.0
2015-04-16 16:45:00,40.003392916169,15.9955248671927,36.25,7.75,0.0,51.75,10.0,1012.0,34.0,41.5,23.0,36.25,9.0,41.5
2015-04-16 17:00:00,40.003357730577996,15.960081764873399,36.0,8.0,0.0,53.0,10.0,1012.0,34.0,41.0,23.0,36.0,9.0,41.0
2015-04-16 17:15:00,40.00331650454351,15.917895595099893,35.75,8.0,0.0,54.0,10.0,1012.0,34.25,40.75,23.0,35.75,9.25,40.75
2015-04-16 17:30:00,40.003269461663926,15.86859110169517,35.5,8.0,0.0,55.0,10.0,1012.0,34.5,40.5,23.0,35.5,9.5,40.5
2015-04-16 17:45:00,40.00321682553752,15.811793028482187,35.25,8.0,0.0,56.0,10.0,1012.0,34.75,40.25,23.0,35.25,9.75,40.25
2015-04-16 18:00:00,40.003158819762675,15.747126119283946,35.0,8.0,0.0,57.0,10.0,1012.0,35.0,40.0,23.0,35.0,10.0,40.0
2015-04-16 18:15:00,40.00309566793775,15.674215117923387,34.75,8.0,0.0,58.5,10.0,1012.25,34.25,39.5,23.0,34.75,10.0,39.5
2015-04-16 18:30:00,40.00302759366106,15.592684768223515,34.5,8.0,0.0,60.0,10.0,1012.5,33.5,39.0,23.0,34.5,10.0,39.0
2015-04-16 18:45:00,40.00295482053094,15.502159814007294,34.25,8.0,0.0,61.5,10.0,1012.75,32.75,38.5,23.0,34.25,10.0,38.5
2015-04-16 19:00:00,40.00287757214575,15.40226499909769,34.0,8.0,0.0,63.0,10.0,1013.0,32.0,38.0,23.0,34.0,10.0,38.0
2015-04-17 07:00:00,39.998277308681295,38.8066053223631,30.0,5.0,0.0,71.0,10.0,1013.0,16.0,35.0,24.0,30.0,6.0,35.0
2015-04-17 07:15:00,39.99824764373376,38.84697381782115,30.5,5.0,0.0,69.5,10.0,1013.0,16.25,35.75,24.0,30.5,6.0,35.75
2015-04-17 07:30:00,39.99822235624081,38.934300573583975,31.0,5.0,0.0,68.0,10.0,1013.0,16.5,36.5,24.0,31.0,6.0,36.5
2015-04-17 07:45:00,39.998201337342685,39.06219406813653,31.5,5.0,0.0,66.5,10.0,1013.0,16.75,37.25,24.0,31.5,6.0,37.25
2015-04-17 08:00:00,39.99818447817947,39.224262779963716,32.0,5.0,0.0,65.0,10.0,1013.0,17.0,38.0,24.0,32.0,6.0,38.0
2015-04-17 08:15:00,39.99817166989134,39.41411518755053,32.5,5.0,0.0,63.25,10.0,1013.0,17.0,38.75,24.0,32.5,6.0,38.75
2015-04-17 08:30:00,39.998162803618406,39.62535976938185,33.0,5.0,0.0,61.5,10.0,1013.0,17.0,39.5,24.0,33.0,6.0,39.5
2015-04-17 08:45:00,39.99815777050088,39.85160500394266,33.5,5.0,0.0,59.75,10.0,1013.0,17.0,40.25,24.0,33.5,6.0,40.25
2015-04-17 09:00:00,39.99815646167885,40.086459369717886,34.0,5.0,0.0,58.0,10.0,1013.0,17.0,41.0,24.0,34.0,6.0,41.0
2015-04-17 09:15:00,39.99815876829248,40.32353134519249,34.25,5.25,0.0,57.0,10.0,1013.0,17.5,41.0,24.0,34.25,6.25,41.0
2015-04-17 09:30:00,39.9981645814819,40.556429408851386,34.5,5.5,0.0,56.0,10.0,1013.0,18.0,41.0,24.0,34.5,6.5,41.0
2015-04-17 09:45:00,39.99817379238732,40.77876203917954,34.75,5.75,0.0,55.0,10.0,1013.0,18.5,41.0,24.0,34.75,6.75,41.0
2015-04-17 10:00:00,39.998186292148816,40.98413771466186,35.0,6.0,0.0,54.0,10.0,1013.0,19.0,41.0,24.0,35.0,7.0,41.0
2015-04-17 16:00:00,39.999189907638666,19.47994303817135,35.0,10.0,0.0,48.0,10.0,1011.0,22.0,39.0,22.0,35.0,12.0,39.0
2015-04-17 16:15:00,39.9992492493506,17.29579342510022,34.75,10.0,0.0,49.0,10.0,1011.0,21.25,38.75,22.0,34.75,12.0,38.75
2015-04-17 16:30:00,39.99930904956243,15.661239744582582,34.5,10.0,0.0,50.0,10.0,1011.0,20.5,38.5,22.0,34.5,12.0,38.5
2015-04-17 16:45:00,39.99936919941436,14.542260099699881,34.25,10.0,0.0,51.0,10.0,1011.0,19.75,38.25,22.0,34.25,12.0,38.25
2015-04-17 17:00:00,39.9994295900465,13.859782704798667,34.0,10.0,0.0,52.0,10.0,1011.0,19.0,38.0,22.0,34.0,12.0,38.0
2015-04-17 17:15:00,39.99949011259903,13.534735774225506,33.75,10.25,0.0,53.25,10.0,1011.0,18.25,37.75,22.0,33.75,12.25,37.75
2015-04-17 17:30:00,39.99955065821206,13.488047522326946,33.5,10.5,0.0,54.5,10.0,1011.0,17.5,37.5,22.0,33.5,12.5,37.5
2015-04-17 17:45:00,39.999611118025754,13.640646163449562,33.25,10.75,0.0,55.75,10.0,1011.0,16.75,37.25,22.0,33.25,12.75,37.25
2015-04-17 18:00:00,39.99967138318026,13.913459911939892,33.0,11.0,0.0,57.0,10.0,1011.0,16.0,37.0,22.0,33.0,13.0,37.0
2015-04-17 18:15:00,39.99973134481574,14.227416982144492,32.75,10.75,0.0,58.25,10.0,1011.25,15.75,36.5,22.0,32.75,12.75,36.5
2015-04-17 18:30:00,39.99979089407231,14.516998338195352,32.5,10.5,0.0,59.5,10.0,1011.5,15.5,36.0,22.0,32.5,12.5,36.0
2015-04-17 18:45:00,39.99984992209014,14.770895943366135,32.25,10.25,0.0,60.75,10.0,1011.75,15.25,35.5,22.0,32.25,12.25,35.5
2015-04-17 19:00:00,39.99990832000937,14.991354510715947,32.0,10.0,0.0,62.0,10.0,1012.0,15.0,35.0,22.0,32.0,12.0,35.0
2015-04-20 07:00:00,39.999922557886975,15.530685718032927,31.0,2.0,0.0,71.0,10.0,1011.0,15.0,38.0,25.0,31.0,3.0,38.0
2015-04-20 07:15:00,39.99992411007033,15.530273014126832,31.5,2.0,0.0,69.25,10.0,1011.0,16.0,38.75,25.0,31.5,2.75,38.75
2015-04-20 07:30:00,39.999925654091406,15.529849585875626,32.0,2.0,0.0,67.5,10.0,1011.0,17.0,39.5,25.0,32.0,2.5,39.5
2015-04-20 07:45:00,39.999927189962726,15.529415661912894,32.5,2.0,0.0,65.75,10.0,1011.0,18.0,40.25,25.0,32.5,2.25,40.25
2015-04-20 08:00:00,39.99992871769674,15.528971470872245,33.0,2.0,0.0,64.0,10.0,1011.0,19.0,41.0,25.0,33.0,2.0,41.0
2015-04-20 08:15:00,39.999930237305946,15.528517241387279,33.5,2.0,0.0,62.25,10.0,1011.0,20.0,41.75,25.0,33.5,2.0,41.75
2015-04-20 08:30:00,39.999931748802865,15.52805320209159,34.0,2.0,0.0,60.5,10.0,1011.0,21.0,42.5,25.0,34.0,2.0,42.5
2015-04-20 08:45:00,39.99993325219998,15.527579581618786,34.5,2.0,0.0,58.75,10.0,1011.0,22.0,43.25,25.0,34.5,2.0,43.25
2015-04-20 09:00:00,39.999934747509776,15.527096608602447,35.0,2.0,0.0,57.0,10.0,1011.0,23.0,44.0,25.0,35.0,2.0,44.0
2015-04-20 09:15:00,39.99993623474476,15.526604511676199,35.25,2.0,0.0,55.75,10.0,1011.0,24.75,44.25,25.0,35.25,2.0,44.25
2015-04-20 09:30:00,39.99993771391743,15.526103519473624,35.5,2.0,0.0,54.5,10.0,1011.0,26.5,44.5,25.0,35.5,2.0,44.5
2015-04-20 09:45:00,39.99993918504024,15.525593860628335,35.75,2.0,0.0,53.25,10.0,1011.0,28.25,44.75,25.0,35.75,2.0,44.75
2015-04-20 10:00:00,39.99994064812572,15.525075763773911,36.0,2.0,0.0,52.0,10.0,1011.0,30.0,45.0,25.0,36.0,2.0,45.0
2015-04-20 16:00:00,39.99997338346167,15.510704483890375,36.0,6.0,0.4,49.0,10.0,1009.0,69.0,43.0,23.0,36.0,7.0,43.0
2015-04-20 16:15:00,39.99997464967439,15.510049742727794,35.75,6.0,0.425,50.0,10.0,1009.0,71.0,42.5,23.0,35.75,7.25,42.5
2015-04-20 16:30:00,39.99997590817461,15.509392508029684,35.5,6.0,0.45,51.0,10.0,1009.0,73.0,42.0,23.0,35.5,7.5,42.0
2015-04-20 16:45:00,39.99997715897482,15.508733008429644,35.25,6.0,0.475,52.0,10.0,1009.0,75.0,41.5,23.0,35.25,7.75,41.5
2015-04-20 17:00:00,39.99997840208757,15.508071472561273,35.0,6.0,0.5,53.0,10.0,1009.0,77.0,41.0,23.0,35.0,8.0,41.0
2015-04-20 17:15:00,39.99997963752527,15.50740812905817,34.75,6.0,0.5,54.0,10.0,1009.0,79.25,40.5,23.0,34.75,8.0,40.5
2015-04-20 17:30:00,39.99998086530048,15.50674320655393,34.5,6.0,0.5,55.0,10.0,1009.0,81.5,40.0,23.0,34.5,8.0,40.0
2015-04-20 17:45:00,39.999982085425685,15.506076933682165,34.25,6.0,0.5,56.0,10.0,1009.0,83.75,39.5,23.0,34.25,8.0,39.5
2015-04-20 18:00:00,39.99998329791336,15.505409539076462,34.0,6.0,0.5,57.0,10.0,1009.0,86.0,39.0,23.0,34.0,8.0,39.0
2015-04-20 18:15:00,39.99998450277601,15.504741251370426,33.75,6.0,0.475,58.0,10.0,1009.25,85.75,38.5,23.0,33.75,7.75,38.5
2015-04-20 18:30:00,39.999985700026116,15.50407229919766,33.5,6.0,0.45,59.0,10.0,1009.5,85.5,38.0,23.0,33.5,7.5,38.0
2015-04-20 18:45:00,39.99998688967619,15.50340291119176,33.25,6.0,0.425,60.0,10.0,1009.75,85.25,37.5,23.0,33.25,7.25,37.5
2015-04-20 19:00:00,39.99998807173872,15.502733315986323,33.0,6.0,0.4,61.0,10.0,1010.0,85.0,37.0,23.0,33.0,7.0,37.0
2015-04-21 07:00:00,40.000036132672655,15.474830298027168,31.0,2.0,0.4,68.0,9.0,1012.0,30.0,38.0,24.0,31.0,3.0,38.0
2015-04-21 07:15:00,40.00003695825083,15.474430626204171,31.5,2.0,0.375,66.5,9.0,1012.0,28.25,38.75,24.25,31.5,3.0,38.75
2015-04-21 07:30:00,40.00003777686617,15.474042178861627,32.0,2.0,0.35,65.0,9.0,1012.0,26.5,39.5,24.5,32.0,3.0,39.5
2015-04-21 07:45:00,40.00003858853115,15.47366518463313,32.5,2.0,0.325,63.5,9.0,1012.0,24.75,40.25,24.75,32.5,3.0,40.25
2015-04-21 08:00:00,40.00003939325831,15.473299872152285,33.0,2.0,0.3,62.0,9.0,1012.0,23.0,41.0,25.0,33.0,3.0,41.0
2015-04-21 08:15:00,40.0000401910601,15.472946470052685,33.5,2.0,0.275,60.5,9.0,1012.0,21.25,41.75,25.0,33.5,3.0,41.75
2015-04-21 08:30:00,40.00004098194903,15.472605206967936,34.0,2.0,0.25,59.0,9.0,1012.0,19.5,42.5,25.0,34.0,3.0,42.5
2015-04-21 08:45:00,40.0000417659376,15.472276311531632,34.5,2.0,0.225,57.5,9.0,1012.0,17.75,43.25,25.0,34.5,3.0,43.25
2015-04-21 09:00:00,40.00004254303829,15.471960012377375,35.0,2.0,0.2,56.0,9.0,1012.0,16.0,44.0,25.0,35.0,3.0,44.0
2015-04-21 09:15:00,40.00004331326361,15.471656538138776,35.25,2.25,0.17500000000000002,55.0,9.25,1012.0,16.75,44.0,25.0,35.25,3.0,44.0
2015-04-21 09:30:00,40.00004407662605,15.471366117449412,35.5,2.5,0.15000000000000002,54.0,9.5,1012.0,17.5,44.0,25.0,35.5,3.0,44.0
2015-04-21 09:45:00,40.00004483313809,15.471088978942905,35.75,2.75,0.125,53.0,9.75,1012.0,18.25,44.0,25.0,35.75,3.0,44.0
2015-04-21 10:00:00,40.00004558281224,15.470825351252838,36.0,3.0,0.1,52.0,10.0,1012.0,19.0,44.0,25.0,36.0,3.0,44.0
2015-04-21 16:00:00,40.0000615561083,15.4691459789844,35.0,5.0,1.0,54.0,10.0,1010.0,33.0,43.0,24.0,35.0,7.0,43.0
2015-04-21 16:15:00,40.000062138895686,15.469294427625394,35.0,5.0,1.075,55.25,10.0,1010.0,32.5,42.75,24.25,35.0,7.0,42.75
2015-04-21 16:30:00,40.00006271517004,15.469462331556427,35.0,5.0,1.15,56.5,10.0,1010.0,32.0,42.5,24.5,35.0,7.0,42.5
2015-04-21 16:45:00,40.00006328494382,15.469649919411099,35.0,5.0,1.225,57.75,10.0,1010.0,31.5,42.25,24.75,35.0,7.0,42.25
2015-04-21 17:00:00,40.00006384822956,15.469857419823006,35.0,5.0,1.3,59.0,10.0,1010.0,31.0,42.0,25.0,35.0,7.0,42.0
2015-04-21 17:15:00,40.00006440503972,15.47008506142575,34.75,5.0,1.375,60.5,10.0,1010.0,30.75,41.75,25.0,34.75,7.0,41.75
2015-04-21 17:30:00,40.00006495538683,15.470333072852931,34.5,5.0,1.4500000000000002,62.0,10.0,1010.0,30.5,41.5,25.0,34.5,7.0,41.5
2015-04-21 17:45:00,40.00006549928335,15.47060168273815,34.25,5.0,1.525,63.5,10.0,1010.0,30.25,41.25,25.0,34.25,7.0,41.25
2015-04-21 18:00:00,40.00006603674178,15.470891119715006,34.0,5.0,1.6,65.0,10.0,1010.0,30.0,41.0,25.0,34.0,7.0,41.0
2015-04-21 18:15:00,40.000066567774645,15.471201612417095,33.75,5.0,1.5,65.75,10.0,1010.25,29.0,40.5,25.0,33.75,7.25,40.5
2015-04-21 18:30:00,40.0000670923944,15.471533389478022,33.5,5.0,1.4,66.5,10.0,1010.5,28.0,40.0,25.0,33.5,7.5,40.0
2015-04-21 18:45:00,40.00006761061359,15.471886679531385,33.25,5.0,1.3,67.25,10.0,1010.75,27.0,39.5,25.0,33.25,7.75,39.5
2015-04-21 19:00:00,40.00006812244464,15.472261711210775,33.0,5.0,1.2,68.0,10.0,1011.0,26.0,39.0,25.0,33.0,8.0,39.0
2015-04-22 07:00:00,40.00008542281053,15.520121741136501,30.0,6.0,0.0,72.0,10.0,1013.0,21.0,35.0,24.0,30.0,8.0,35.0
2015-04-22 07:15:00,40.00008563692985,15.521748149041713,30.25,6.25,0.0,70.75,10.0,1013.0,21.75,35.25,24.0,30.25,8.0,35.25
2015-04-22 07:30:00,40.00008584528576,15.523381020778046,30.5,6.5,0.0,69.5,10.0,1013.0,22.5,35.5,24.0,30.5,8.0,35.5
2015-04-22 07:45:00,40.00008604789076,15.525017246294752,30.75,6.75,0.0,68.25,10.0,1013.0,23.25,35.75,24.0,30.75,8.0,35.75
2015-04-22 08:00:00,40.00008624475737,15.52665371554107,31.0,7.0,0.0,67.0,10.0,1013.0,24.0,36.0,24.0,31.0,8.0,36.0
2015-04-22 08:15:00,40.00008643589806,15.528287318466225,31.25,7.25,0.0,65.75,10.0,1013.25,24.5,36.5,24.0,31.25,8.25,36.5
2015-04-22 08:30:00,40.00008662132532,15.529914945019472,31.5,7.5,0.0,64.5,10.0,1013.5,25.0,37.0,24.0,31.5,8.5,37.0
2015-04-22 08:45:00,40.00008680105169,15.531533485150039,31.75,7.75,0.0,63.25,10.0,1013.75,25.5,37.5,24.0,31.75,8.75,37.5
2015-04-22 09:00:00,40.0000869750896,15.533139828807172,32.0,8.0,0.0,62.0,10.0,1014.0,26.0,38.0,24.0,32.0,9.0,38.0
2015-04-22 09:15:00,40.00008714345157,15.534730865940105,32.25,8.0,0.0,60.75,10.0,1013.75,24.5,38.0,23.75,32.25,9.25,38.0
2015-04-22 09:30:00,40.00008730615011,15.53630348649808,32.5,8.0,0.0,59.5,10.0,1013.5,23.0,38.0,23.5,32.5,9.5,38.0
2015-04-22 09:45:00,40.0000874631977,15.537854580430329,32.75,8.0,0.0,58.25,10.0,1013.25,21.5,38.0,23.25,32.75,9.75,38.0
2015-04-22 10:00:00,40.00008761460683,15.539381037686095,33.0,8.0,0.0,57.0,10.0,1013.0,20.0,38.0,23.0,33.0,10.0,38.0
2015-04-22 16:00:00,40.00008958937475,15.56053887690012,34.0,10.0,0.0,51.0,10.0,1012.0,5.0,38.0,22.0,34.0,11.0,38.0
2015-04-22 16:15:00,40.00008960388315,15.560438650746374,33.5,9.75,0.0,52.25,10.0,1012.0,5.0,37.75,22.0,33.75,11.0,37.75
2015-04-22 16:30:00,40.00008961307793,15.560232926596345,33.0,9.5,0.0,53.5,10.0,1012.0,5.0,37.5,22.0,33.5,11.0,37.5
2015-04-22 16:45:00,40.000089616971614,15.559918594399285,32.5,9.25,0.0,54.75,10.0,1012.0,5.0,37.25,22.0,33.25,11.0,37.25
2015-04-22 17:00:00,40.00008961557667,15.559492544104426,32.0,9.0,0.0,56.0,10.0,1012.0,5.0,37.0,22.0,33.0,11.0,37.0
2015-04-22 17:15:00,40.00008960890561,15.558951665660992,31.75,9.0,0.0,57.5,10.0,1012.0,5.0,36.75,22.25,32.5,11.0,36.75
2015-04-22 17:30:00,40.00008959697092,15.558292849018247,31.5,9.0,0.0,59.0,10.0,1012.0,5.0,36.5,22.5,32.0,11.0,36.5
2015-04-22 17:45:00,40.000089579785104,15.55751298412541,31.25,9.0,0.0,60.5,10.0,1012.0,5.0,36.25,22.75,31.5,11.0,36.25
2015-04-22 18:00:00,40.000089557360624,15.55660896093173,31.0,9.0,0.0,62.0,10.0,1012.0,5.0,36.0,23.0,31.0,11.0,36.0
2015-04-22 18:15:00,40.00008952971001,15.555577669386446,30.75,8.75,0.0,63.0,10.0,1012.0,5.0,35.75,23.0,30.75,10.75,35.75
2015-04-22 18:30:00,40.00008949684575,15.554415999438785,30.5,8.5,0.0,64.0,10.0,1012.0,5.0,35.5,23.0,30.5,10.5,35.5
2015-04-22 18:45:00,40.00008945878032,15.553120841037991,30.25,8.25,0.0,65.0,10.0,1012.0,5.0,35.25,23.0,30.25,10.25,35.25
2015-04-22 19:00:00,40.00008941552624,15.55168908413332,30.0,8.0,0.0,66.0,10.0,1012.0,5.0,35.0,23.0,30.0,10.0,35.0
2015-04-23 07:00:00,40.00008148234761,15.380530640303554,29.0,8.0,0.0,69.0,10.0,1013.0,29.0,32.0,22.0,29.0,11.0,32.0
2015-04-23 07:15:00,40.000081200154376,15.37942238008853,29.25,8.25,0.0,67.75,10.0,1013.25,28.75,32.5,22.0,29.25,11.0,32.5
2015-04-23 07:30:00,40.00008091339719,15.378658701404555,29.5,8.5,0.0,66.5,10.0,1013.5,28.5,33.0,22.0,29.5,11.0,33.0
2015-04-23 07:45:00,40.00008062208853,15.378254685131536,29.75,8.75,0.0,65.25,10.0,1013.75,28.25,33.5,22.0,29.75,11.0,33.5
2015-04-23 08:00:00,40.00008032624092,15.378225412149355,30.0,9.0,0.0,64.0,10.0,1014.0,28.0,34.0,22.0,30.0,11.0,34.0
2015-04-23 08:15:00,40.00008002586683,15.378585963337915,30.25,9.5,0.0,62.75,10.0,1014.0,27.75,34.25,22.0,30.25,11.25,34.25
2015-04-23 08:30:00,40.00007972097875,15.379351419577125,30.5,10.0,0.0,61.5,10.0,1014.0,27.5,34.5,22.0,30.5,11.5,34.5
2015-04-23 08:45:00,40.00007941158921,15.380536861746865,30.75,10.5,0.0,60.25,10.0,1014.0,27.25,34.75,22.0,30.75,11.75,34.75
2015-04-23 09:00:00,40.00007909771068,15.382157370727027,31.0,11.0,0.0,59.0,10.0,1014.0,27.0,35.0,22.0,31.0,12.0,35.0
2015-04-23 09:15:00,40.00007877935563,15.384228027397524,31.25,11.0,0.0,58.5,10.0,1013.75,25.25,35.25,22.0,31.25,12.25,35.25
2015-04-23 09:30:00,40.00007845653659,15.38676391263824,31.5,11.0,0.0,58.0,10.0,1013.5,23.5,35.5,22.0,31.5,12.5,35.5
2015-04-23 09:45:00,40.000078129266036,15.389780107329075,31.75,11.0,0.0,57.5,10.0,1013.25,21.75,35.75,22.0,31.75,12.75,35.75
2015-04-23 10:00:00,40.00007779755648,15.393291692349932,32.0,11.0,0.0,57.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-23 16:00:00,40.000068537308,15.664961860102933,32.0,11.0,0.0,56.0,10.0,1011.0,3.0,35.0,21.0,32.0,12.0,35.0
2015-04-23 16:15:00,40.00006809868372,15.684725748070633,31.75,10.75,0.0,56.75,10.0,1011.0,3.0,35.0,21.25,31.75,11.75,35.0
2015-04-23 16:30:00,40.00006765594529,15.7043977954111,31.5,10.5,0.0,57.5,10.0,1011.0,3.0,35.0,21.5,31.5,11.5,35.0
2015-04-23 16:45:00,40.000067209105175,15.723666638392734,31.25,10.25,0.0,58.25,10.0,1011.0,3.0,35.0,21.75,31.25,11.25,35.0
2015-04-23 17:00:00,40.00006675817587,15.742220913283914,31.0,10.0,0.0,59.0,10.0,1011.0,3.0,35.0,22.0,31.0,11.0,35.0
2015-04-23 17:15:00,40.0000663031699,15.75974925635303,30.75,9.75,0.0,60.0,10.0,1011.0,3.0,34.75,22.0,30.75,10.75,34.75
2015-04-23 17:30:00,40.00006584409975,15.775940303868456,30.5,9.5,0.0,61.0,10.0,1011.0,3.0,34.5,22.0,30.5,10.5,34.5
2015-04-23 17:45:00,40.00006538097791,15.79048269209858,30.25,9.25,0.0,62.0,10.0,1011.0,3.0,34.25,22.0,30.25,10.25,34.25
2015-04-23 18:00:00,40.00006491381684,15.803065057311786,30.0,9.0,0.0,63.0,10.0,1011.0,3.0,34.0,22.0,30.0,10.0,34.0
2015-04-23 18:15:00,40.000064442629096,15.81337603577646,29.75,8.75,0.0,64.25,10.0,1011.25,3.0,33.75,22.25,29.75,9.75,33.75
2015-04-23 18:30:00,40.00006396742712,15.821104263760981,29.5,8.5,0.0,65.5,10.0,1011.5,3.0,33.5,22.5,29.5,9.5,33.5
2015-04-23 18:45:00,40.00006348822343,15.825938377533731,29.25,8.25,0.0,66.75,10.0,1011.75,3.0,33.25,22.75,29.25,9.25,33.25
2015-04-23 19:00:00,40.00006300503053,15.827567013363106,29.0,8.0,0.0,68.0,10.0,1012.0,3.0,33.0,23.0,29.0,9.0,33.0
2015-04-24 07:00:00,40.00003536533085,41.058819035220026,29.0,6.0,0.0,71.0,10.0,1013.0,21.0,33.0,23.0,29.0,7.0,33.0
2015-04-24 07:15:00,40.000034701971394,40.610433255333284,29.25,6.25,0.0,69.5,10.0,1013.0,21.0,33.5,23.0,29.25,7.25,33.5
