dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-03 16:15:00,4.7023741676113335,14.935521903053713,33.5,7.5,0.0,45.25,10.0,1010.0,6.0,36.5,19.0,33.5,9.25,36.5
2015-03-03 16:30:00,4.5637132420379976,14.866340122114224,33.0,8.0,0.0,46.5,10.0,1010.0,6.0,36.0,19.0,33.0,9.5,36.0
2015-03-03 16:45:00,4.556246364563258,14.843573437564334,32.5,8.5,0.0,47.75,10.0,1010.0,6.0,35.5,19.0,32.5,9.75,35.5
2015-03-03 17:00:00,4.836796084835616,14.85973783123322,32.0,9.0,0.0,49.0,10.0,1010.0,6.0,35.0,19.0,32.0,10.0,35.0
2015-03-03 17:15:00,5.562184952503575,14.907349284950035,31.75,9.25,0.0,50.25,10.0,1010.25,6.0,34.75,19.0,31.75,10.5,34.75
2015-03-03 17:30:00,6.889235517215633,14.978923780543964,31.5,9.5,0.0,51.5,10.0,1010.5,6.0,34.5,19.0,31.5,11.0,34.5
2015-03-03 17:45:00,8.853996799091767,15.066977299844195,31.25,9.75,0.0,52.75,10.0,1010.75,6.0,34.25,19.0,31.25,11.5,34.25
2015-03-03 18:00:00,11.009423700137845,15.16402582467986,31.0,10.0,0.0,54.0,10.0,1011.0,6.0,34.0,19.0,31.0,12.0,34.0
2015-03-03 18:15:00,12.881015249408536,15.262585336880159,30.75,9.75,0.0,55.25,10.0,1011.0,6.0,33.75,19.0,30.75,12.0,33.75
2015-03-03 18:30:00,14.367541102267866,15.355171818274252,30.5,9.5,0.0,56.5,10.0,1011.0,6.0,33.5,19.0,30.5,12.0,33.5
2015-03-03 18:45:00,15.468426929549791,15.434301250691318,30.25,9.25,0.0,57.75,10.0,1011.0,6.0,33.25,19.0,30.25,12.0,33.25
2015-03-03 19:00:00,16.212451837658715,15.492489615960526,30.0,9.0,0.0,59.0,10.0,1011.0,6.0,33.0,19.0,30.0,12.0,33.0
2015-03-04 07:00:00,12.972156912779472,39.01220868645376,27.0,3.0,0.0,68.0,10.0,1013.0,5.0,30.0,21.0,27.0,4.0,30.0
2015-03-04 07:15:00,8.930422826424298,39.039522092884226,27.75,3.0,0.0,66.5,10.0,1013.25,5.0,30.75,21.0,27.75,4.0,30.75
2015-03-04 07:30:00,6.091051223352737,39.09242116868039,28.5,3.0,0.0,65.0,10.0,1013.5,5.0,31.5,21.0,28.5,4.0,31.5
2015-03-04 07:45:00,4.3076981813904665,39.17276612846885,29.25,3.0,0.0,63.5,10.0,1013.75,5.0,32.25,21.0,29.25,4.0,32.25
2015-03-04 08:00:00,3.394295502209531,39.2824171868762,30.0,3.0,0.0,62.0,10.0,1014.0,5.0,33.0,21.0,30.0,4.0,33.0
2015-03-04 08:15:00,3.164774987481973,39.423234558529074,30.5,3.0,0.0,60.25,10.0,1014.0,5.0,33.5,21.0,30.5,3.75,33.5
2015-03-04 08:30:00,3.4330684388798405,39.59707845805409,31.0,3.0,0.0,58.5,10.0,1014.0,5.0,34.0,21.0,31.0,3.5,34.0
2015-03-04 08:45:00,4.013107658075176,39.80580910007782,31.5,3.0,0.0,56.75,10.0,1014.0,5.0,34.5,21.0,31.5,3.25,34.5
2015-03-04 09:00:00,4.718824446740031,40.0512866992269,32.0,3.0,0.0,55.0,10.0,1014.0,5.0,35.0,21.0,32.0,3.0,35.0
2015-03-04 09:15:00,5.3641506065464455,40.33537147012794,32.25,3.0,0.0,53.75,10.0,1014.0,5.0,35.5,21.0,32.25,3.25,35.5
2015-03-04 09:30:00,5.799608244743003,40.65600766764672,32.5,3.0,0.0,52.5,10.0,1014.0,5.0,36.0,21.0,32.5,3.5,36.0
2015-03-04 09:45:00,6.0220806908844455,40.99547570760575,32.75,3.0,0.0,51.25,10.0,1014.0,5.0,36.5,21.0,32.75,3.75,36.5
2015-03-04 10:00:00,6.065041580102048,41.332140046066726,33.0,3.0,0.0,50.0,10.0,1014.0,5.0,37.0,21.0,33.0,4.0,37.0
2015-03-04 16:00:00,15.483122150601925,14.180230508213873,34.0,8.0,0.0,41.0,10.0,1012.0,10.0,37.0,19.0,34.0,9.0,37.0
2015-03-04 16:15:00,15.412751810144082,13.892767385566126,33.75,8.25,0.0,42.0,10.0,1012.0,9.75,36.75,18.75,33.75,9.5,36.75
2015-03-04 16:30:00,15.400499199387026,13.858096902154793,33.5,8.5,0.0,43.0,10.0,1012.0,9.5,36.5,18.5,33.5,10.0,36.5
2015-03-04 16:45:00,15.43147480604464,14.022421715872836,33.25,8.75,0.0,44.0,10.0,1012.0,9.25,36.25,18.25,33.25,10.5,36.25
2015-03-04 17:00:00,15.490789117830833,14.331944484613242,33.0,9.0,0.0,45.0,10.0,1012.0,9.0,36.0,18.0,33.0,11.0,36.0
2015-03-04 17:15:00,15.563552622459502,14.73286786626898,32.75,9.25,0.0,45.75,10.0,1012.0,8.75,35.5,18.0,32.75,11.5,35.5
2015-03-04 17:30:00,15.634875807644534,15.171394518733024,32.5,9.5,0.0,46.5,10.0,1012.0,8.5,35.0,18.0,32.5,12.0,35.0
2015-03-04 17:45:00,15.689869161099827,15.59372709989835,32.25,9.75,0.0,47.25,10.0,1012.0,8.25,34.5,18.0,32.25,12.5,34.5
2015-03-04 18:00:00,15.716814517903336,15.954119763815449,32.0,10.0,0.0,48.0,10.0,1012.0,8.0,34.0,18.0,32.0,13.0,34.0
2015-03-04 18:15:00,15.716679102589193,16.23903264916487,31.75,10.0,0.0,49.25,10.0,1012.25,7.75,34.0,18.0,31.75,13.0,34.0
2015-03-04 18:30:00,15.69360148705559,16.44297739078467,31.5,10.0,0.0,50.5,10.0,1012.5,7.5,34.0,18.0,31.5,13.0,34.0
2015-03-04 18:45:00,15.651720243200714,16.56046562351292,31.25,10.0,0.0,51.75,10.0,1012.75,7.25,34.0,18.0,31.25,13.0,34.0
2015-03-04 19:00:00,15.595173942922766,16.586008982187654,31.0,10.0,0.0,53.0,10.0,1013.0,7.0,34.0,18.0,31.0,13.0,34.0
2015-03-05 07:00:00,5.970028702947031,39.36698274449176,27.0,5.0,0.0,70.0,10.0,1015.0,6.0,30.0,21.0,27.0,6.0,30.0
2015-03-05 07:15:00,3.459724033855692,39.33808852497019,27.5,5.0,0.0,68.75,10.0,1015.0,6.0,30.25,21.0,27.5,6.25,30.25
2015-03-05 07:30:00,2.1231536334449057,39.32227547683393,28.0,5.0,0.0,67.5,10.0,1015.0,6.0,30.5,21.0,28.0,6.5,30.5
2015-03-05 07:45:00,1.7323201234982502,39.32067926621221,28.5,5.0,0.0,66.25,10.0,1015.0,6.0,30.75,21.0,28.5,6.75,30.75
2015-03-05 08:00:00,2.059226125799298,39.33443555923419,29.0,5.0,0.0,65.0,10.0,1015.0,6.0,31.0,21.0,29.0,7.0,31.0
2015-03-05 08:15:00,2.8758742621316187,39.364680022029106,29.25,5.25,0.0,63.5,10.0,1015.0,6.0,31.5,21.0,29.25,7.0,31.5
2015-03-05 08:30:00,3.954267154278788,39.41254832072613,29.5,5.5,0.0,62.0,10.0,1015.0,6.0,32.0,21.0,29.5,7.0,32.0
2015-03-05 08:45:00,5.066407424024379,39.47917612145445,29.75,5.75,0.0,60.5,10.0,1015.0,6.0,32.5,21.0,29.75,7.0,32.5
2015-03-05 09:00:00,5.984297693151964,39.56569909034329,30.0,6.0,0.0,59.0,10.0,1015.0,6.0,33.0,21.0,30.0,7.0,33.0
2015-03-05 09:15:00,6.529771031035607,39.67325289352182,30.25,6.25,0.0,57.75,10.0,1015.0,6.0,33.25,21.0,30.25,7.25,33.25
2015-03-05 09:30:00,6.723982297411336,39.80297319711924,30.5,6.5,0.0,56.5,10.0,1015.0,6.0,33.5,21.0,30.5,7.5,33.5
2015-03-05 09:45:00,6.6379167996056685,39.95599566726473,30.75,6.75,0.0,55.25,10.0,1015.0,6.0,33.75,21.0,30.75,7.75,33.75
2015-03-05 10:00:00,6.342559844945126,40.13345597008754,31.0,7.0,0.0,54.0,10.0,1015.0,6.0,34.0,21.0,31.0,8.0,34.0
2015-03-05 16:00:00,15.958103187220411,14.321758489862606,32.0,10.0,0.0,50.0,10.0,1013.0,6.0,35.0,20.0,32.0,12.0,35.0
2015-03-05 16:15:00,16.135658140198245,13.998701623082821,32.0,10.0,0.0,51.25,10.0,1013.0,5.75,35.0,20.0,32.0,12.0,35.0
2015-03-05 16:30:00,16.22311197404422,13.977632350316036,32.0,10.0,0.0,52.5,10.0,1013.0,5.5,35.0,20.0,32.0,12.0,35.0
2015-03-05 16:45:00,16.232923792523568,14.17786017016712,32.0,10.0,0.0,53.75,10.0,1013.0,5.25,35.0,20.0,32.0,12.0,35.0
2015-03-05 17:00:00,16.177552699401513,14.51869458124091,32.0,10.0,0.0,55.0,10.0,1013.0,5.0,35.0,20.0,32.0,12.0,35.0
2015-03-05 17:15:00,16.06945779844329,14.919445082142264,31.75,10.0,0.0,56.25,10.0,1013.0,4.75,34.75,20.25,31.75,12.0,34.75
2015-03-05 17:30:00,15.921098193414116,15.29942117147604,31.5,10.0,0.0,57.5,10.0,1013.0,4.5,34.5,20.5,31.5,12.0,34.5
2015-03-05 17:45:00,15.744932988079212,15.593470813037975,31.25,10.0,0.0,58.75,10.0,1013.0,4.25,34.25,20.75,31.25,12.0,34.25
2015-03-05 18:00:00,15.553421286203818,15.798595831387427,31.0,10.0,0.0,60.0,10.0,1013.0,4.0,34.0,21.0,31.0,12.0,34.0
2015-03-05 18:15:00,15.359022191553152,15.927336516274655,30.75,9.75,0.0,61.25,10.0,1013.25,3.75,33.75,21.0,30.75,11.75,33.75
2015-03-05 18:30:00,15.17419480789244,15.992233157449913,30.5,9.5,0.0,62.5,10.0,1013.5,3.5,33.5,21.0,30.5,11.5,33.5
2015-03-05 18:45:00,15.011398238986914,16.005826044663454,30.25,9.25,0.0,63.75,10.0,1013.75,3.25,33.25,21.0,30.25,11.25,33.25
2015-03-05 19:00:00,14.88309158860179,15.980655467665533,30.0,9.0,0.0,65.0,10.0,1014.0,3.0,33.0,21.0,30.0,11.0,33.0
2015-03-06 07:00:00,3.206194580751412,41.93599894840765,27.0,4.0,0.0,74.0,10.0,1015.0,33.0,30.0,22.0,27.0,6.0,30.0
2015-03-06 07:15:00,3.07729106722142,41.43748202032853,27.5,4.0,0.0,72.5,10.0,1015.0,31.5,30.5,22.0,27.5,6.0,30.5
2015-03-06 07:30:00,3.929168827482159,40.73733925773121,28.0,4.0,0.0,71.0,10.0,1015.0,30.0,31.0,22.0,28.0,6.0,31.0
2015-03-06 07:45:00,4.574679327926377,39.81714199189397,28.5,4.0,0.0,69.5,10.0,1015.0,28.5,31.5,22.0,28.5,6.0,31.5
2015-03-06 08:00:00,4.874188948902399,38.65846155409514,29.0,4.0,0.0,68.0,10.0,1015.0,27.0,32.0,22.0,29.0,6.0,32.0
2015-03-06 08:15:00,4.949942799247446,37.24286927561303,29.5,4.25,0.0,66.25,10.0,1015.0,25.5,32.75,22.0,29.5,6.0,32.75
2015-03-06 08:30:00,4.92418598779874,35.55193648772596,30.0,4.5,0.0,64.5,10.0,1015.0,24.0,33.5,22.0,30.0,6.0,33.5
2015-03-06 08:45:00,4.898369949519383,33.57711759957516,30.5,4.75,0.0,62.75,10.0,1015.0,22.5,34.25,22.0,30.5,6.0,34.25
2015-03-06 09:00:00,4.890771423875996,31.34939933175364,31.0,5.0,0.0,61.0,10.0,1015.0,21.0,35.0,22.0,31.0,6.0,35.0
2015-03-06 09:15:00,4.898873476461082,28.90965148271733,31.5,5.0,0.0,59.5,10.0,1015.0,19.25,35.5,22.0,31.5,6.0,35.5
2015-03-06 09:30:00,4.920159172867146,26.32575837352364,32.0,5.0,0.0,58.0,10.0,1015.0,17.5,36.0,22.0,32.0,6.0,36.0
2015-03-06 09:45:00,4.952111578686692,23.77319233476845,32.5,5.0,0.0,56.5,10.0,1015.0,15.75,36.5,22.0,32.5,6.0,36.5
2015-03-06 10:00:00,4.992213759512222,21.42587890770114,33.0,5.0,0.0,55.0,10.0,1015.0,14.0,37.0,22.0,33.0,6.0,37.0
2015-03-06 16:00:00,4.497476186280768,16.03285696007177,34.0,10.0,0.0,47.0,10.0,1012.0,0.0,38.0,21.0,34.0,11.0,38.0
2015-03-06 16:15:00,4.5810901810869336,16.036966188140493,33.5,10.0,0.0,48.5,10.0,1012.0,0.25,37.5,21.0,33.5,11.25,37.5
2015-03-06 16:30:00,4.708424212403742,16.029407817559598,33.0,10.0,0.0,50.0,10.0,1012.0,0.5,37.0,21.0,33.0,11.5,37.0
2015-03-06 16:45:00,4.884176385545091,16.011081742468885,32.5,10.0,0.0,51.5,10.0,1012.0,0.75,36.5,21.0,32.5,11.75,36.5
2015-03-06 17:00:00,5.113044805824888,15.98288785700815,32.0,10.0,0.0,53.0,10.0,1012.0,1.0,36.0,21.0,32.0,12.0,36.0
2015-03-06 17:15:00,5.3924861082619415,15.945726055317204,31.75,10.25,0.0,54.25,10.0,1012.25,1.0,35.5,21.0,31.75,12.25,35.5
2015-03-06 17:30:00,5.6909910466947125,15.90049623153584,31.5,10.5,0.0,55.5,10.0,1012.5,1.0,35.0,21.0,31.5,12.5,35.0
2015-03-06 17:45:00,5.969808904666567,15.848098279803866,31.25,10.75,0.0,56.75,10.0,1012.75,1.0,34.5,21.0,31.25,12.75,34.5
2015-03-06 18:00:00,6.190188965720887,15.789432094261072,31.0,11.0,0.0,58.0,10.0,1013.0,1.0,34.0,21.0,31.0,13.0,34.0
2015-03-06 18:15:00,6.313380513401032,15.725397569047274,30.75,10.75,0.0,59.25,10.0,1013.0,1.25,33.75,21.0,30.75,13.0,33.75
2015-03-06 18:30:00,6.300632831250383,15.65689459830227,30.5,10.5,0.0,60.5,10.0,1013.0,1.5,33.5,21.0,30.5,13.0,33.5
2015-03-06 18:45:00,6.113195202812303,15.584823076165854,30.25,10.25,0.0,61.75,10.0,1013.0,1.75,33.25,21.0,30.25,13.0,33.25
2015-03-06 19:00:00,5.712316911630168,15.510082896777835,30.0,10.0,0.0,63.0,10.0,1013.0,2.0,33.0,21.0,30.0,13.0,33.0
2015-03-09 07:00:00,5.173210424586656,39.87286228107061,29.0,3.0,0.0,68.0,10.0,1016.0,0.0,32.0,22.0,29.0,4.0,32.0
2015-03-09 07:15:00,3.8958562879125673,39.87076837151119,29.5,3.0,0.0,66.0,10.0,1016.25,0.0,32.5,22.0,29.5,4.0,32.5
2015-03-09 07:30:00,3.2169657435448227,39.86903497884037,30.0,3.0,0.0,64.0,10.0,1016.5,0.0,33.0,22.0,30.0,4.0,33.0
2015-03-09 07:45:00,3.0234976081851963,39.8676764283569,30.5,3.0,0.0,62.0,10.0,1016.75,0.0,33.5,22.0,30.5,4.0,33.5
2015-03-09 08:00:00,3.202410698535465,39.86670704535954,31.0,3.0,0.0,60.0,10.0,1017.0,0.0,34.0,22.0,31.0,4.0,34.0
2015-03-09 08:15:00,3.6406638312974087,39.866141155147034,31.5,3.0,0.0,58.0,10.0,1017.0,0.0,34.75,22.0,31.5,3.75,34.75
2015-03-09 08:30:00,4.225215823172803,39.86599308301809,32.0,3.0,0.0,56.0,10.0,1017.0,0.0,35.5,22.0,32.0,3.5,35.5
2015-03-09 08:45:00,4.843025490863427,39.86627715427152,32.5,3.0,0.0,54.0,10.0,1017.0,0.0,36.25,22.0,32.5,3.25,36.25
2015-03-09 09:00:00,5.381051651071059,39.867007694206045,33.0,3.0,0.0,52.0,10.0,1017.0,0.0,37.0,22.0,33.0,3.0,37.0
2015-03-09 09:15:00,5.7491917905646375,39.86819902812041,33.5,3.0,0.0,50.5,10.0,1017.0,0.25,37.25,21.75,33.5,3.0,37.25
2015-03-09 09:30:00,5.949098076381763,39.869865481313354,34.0,3.0,0.0,49.0,10.0,1017.0,0.5,37.5,21.5,34.0,3.0,37.5
2015-03-09 09:45:00,6.005361345627207,39.87202137908364,34.5,3.0,0.0,47.5,10.0,1017.0,0.75,37.75,21.25,34.5,3.0,37.75
2015-03-09 10:00:00,5.9425724354057285,39.87468104673001,35.0,3.0,0.0,46.0,10.0,1017.0,1.0,38.0,21.0,35.0,3.0,38.0
2015-03-09 16:00:00,15.624550423643448,40.12688980981336,34.0,8.0,0.0,37.0,10.0,1015.0,4.0,35.0,17.0,34.0,9.0,35.0
2015-03-09 16:15:00,15.645756851497552,40.14679944645498,33.75,8.0,0.0,37.75,10.0,1015.0,4.0,34.75,17.0,33.75,9.25,34.75
2015-03-09 16:30:00,15.67082730137083,40.167585310740115,33.5,8.0,0.0,38.5,10.0,1015.0,4.0,34.5,17.0,33.5,9.5,34.5
2015-03-09 16:45:00,15.69512303060884,40.18926172796755,33.25,8.0,0.0,39.25,10.0,1015.0,4.0,34.25,17.0,33.25,9.75,34.25
2015-03-09 17:00:00,15.714005296557145,40.21184302343601,33.0,8.0,0.0,40.0,10.0,1015.0,4.0,34.0,17.0,33.0,10.0,34.0
2015-03-09 17:15:00,15.722835356561287,40.235343522444246,32.75,8.25,0.0,41.0,10.0,1015.0,4.0,33.75,17.0,32.75,10.25,33.75
2015-03-09 17:30:00,15.716974467966828,40.259777550291034,32.5,8.5,0.0,42.0,10.0,1015.0,4.0,33.5,17.0,32.5,10.5,33.5
2015-03-09 17:45:00,15.693118923346455,40.28499198340114,32.25,8.75,0.0,43.0,10.0,1015.0,4.0,33.25,17.0,32.25,10.75,33.25
2015-03-09 18:00:00,15.653305156181409,40.31016390270387,32.0,9.0,0.0,44.0,10.0,1015.0,4.0,33.0,17.0,32.0,11.0,33.0
2015-03-09 18:15:00,15.600904635180054,40.3343029402545,31.75,8.75,0.0,45.25,10.0,1015.0,4.5,32.75,17.0,31.75,11.0,32.75
2015-03-09 18:30:00,15.53928882905077,40.356418728108345,31.5,8.5,0.0,46.5,10.0,1015.0,5.0,32.5,17.0,31.5,11.0,32.5
2015-03-09 18:45:00,15.471829206501921,40.37552089832073,31.25,8.25,0.0,47.75,10.0,1015.0,5.5,32.25,17.0,31.25,11.0,32.25
2015-03-09 19:00:00,15.40189723624187,40.39061908294698,31.0,8.0,0.0,49.0,10.0,1015.0,6.0,32.0,17.0,31.0,11.0,32.0
2015-03-10 07:00:00,3.72097219425832,22.85246623197013,27.0,6.0,0.0,60.0,10.0,1016.0,3.0,29.0,18.0,27.0,7.0,29.0
2015-03-10 07:15:00,3.5025396417276986,20.30455711833003,27.5,6.0,0.0,58.75,10.0,1016.25,3.25,29.25,18.0,27.5,7.0,29.25
2015-03-10 07:30:00,3.8661695300228383,18.305258078990022,28.0,6.0,0.0,57.5,10.0,1016.5,3.5,29.5,18.0,28.0,7.0,29.5
2015-03-10 07:45:00,4.378998168752632,16.941085798655383,28.5,6.0,0.0,56.25,10.0,1016.75,3.75,29.75,18.0,28.5,7.0,29.75
2015-03-10 08:00:00,4.868846705628764,16.10133597180776,29.0,6.0,0.0,55.0,10.0,1017.0,4.0,30.0,18.0,29.0,7.0,30.0
2015-03-10 08:15:00,5.228707497888629,15.625999045372922,29.25,6.25,0.0,53.75,10.0,1017.0,4.0,30.25,18.0,29.25,7.25,30.25
2015-03-10 08:30:00,5.351572902769612,15.355065466276633,29.5,6.5,0.0,52.5,10.0,1017.0,4.0,30.5,18.0,29.5,7.5,30.5
2015-03-10 08:45:00,5.1907817391523405,15.154593390951412,29.75,6.75,0.0,51.25,10.0,1017.0,4.0,30.75,18.0,29.75,7.75,30.75
2015-03-10 09:00:00,4.941058672490397,14.99491181385675,30.0,7.0,0.0,50.0,10.0,1017.0,4.0,31.0,18.0,30.0,8.0,31.0
2015-03-10 09:15:00,4.857474829880596,14.872417438958905,30.25,7.25,0.0,49.25,10.0,1017.0,3.75,31.25,18.0,30.25,8.5,31.25
2015-03-10 09:30:00,5.195101338419754,14.783506970224115,30.5,7.5,0.0,48.5,10.0,1017.0,3.5,31.5,18.0,30.5,9.0,31.5
2015-03-10 09:45:00,6.128170624994875,14.724577111618636,30.75,7.75,0.0,47.75,10.0,1017.0,3.25,31.75,18.0,30.75,9.5,31.75
2015-03-10 10:00:00,7.507560315653706,14.69202456710872,31.0,8.0,0.0,47.0,10.0,1017.0,3.0,32.0,18.0,31.0,10.0,32.0
2015-03-10 16:00:00,14.852261740765968,16.36717559964475,31.0,11.0,0.0,48.0,10.0,1015.0,1.0,33.0,18.0,31.0,13.0,33.0
2015-03-10 16:15:00,14.885158398632102,16.381024262992142,30.75,10.75,0.0,49.25,10.0,1015.0,0.75,32.75,18.25,30.75,12.75,32.75
2015-03-10 16:30:00,14.946413645317714,16.378262015689465,30.5,10.5,0.0,50.5,10.0,1015.0,0.5,32.5,18.5,30.5,12.5,32.5
2015-03-10 16:45:00,15.031335687095506,16.357489799621753,30.25,10.25,0.0,51.75,10.0,1015.0,0.25,32.25,18.75,30.25,12.25,32.25
2015-03-10 17:00:00,15.135232730238164,16.317308556674032,30.0,10.0,0.0,53.0,10.0,1015.0,0.0,32.0,19.0,30.0,12.0,32.0
2015-03-10 17:15:00,15.253412981018393,16.256319228731325,30.0,10.0,0.0,54.25,10.0,1015.0,0.0,32.0,19.25,30.0,11.75,32.0
2015-03-10 17:30:00,15.381184645708888,16.173122757678662,30.0,10.0,0.0,55.5,10.0,1015.0,0.0,32.0,19.5,30.0,11.5,32.0
2015-03-10 17:45:00,15.513855930582338,16.066320085401074,30.0,10.0,0.0,56.75,10.0,1015.0,0.0,32.0,19.75,30.0,11.25,32.0
2015-03-10 18:00:00,15.646735041911445,15.934512153783588,30.0,10.0,0.0,58.0,10.0,1015.0,0.0,32.0,20.0,30.0,11.0,32.0
2015-03-10 18:15:00,15.775130185968912,15.776299904711227,29.5,9.75,0.0,59.25,10.0,1015.25,0.25,31.75,20.0,29.5,10.75,31.75
2015-03-10 18:30:00,15.894349569027419,15.59028428006902,29.0,9.5,0.0,60.5,10.0,1015.5,0.5,31.5,20.0,29.0,10.5,31.5
2015-03-10 18:45:00,15.99970139735968,15.37506622174199,28.5,9.25,0.0,61.75,10.0,1015.75,0.75,31.25,20.0,28.5,10.25,31.25
2015-03-10 19:00:00,16.086493877238382,15.129246671615176,28.0,9.0,0.0,63.0,10.0,1016.0,1.0,31.0,20.0,28.0,10.0,31.0
2015-03-11 07:00:00,6.18267611133669,39.62276722852849,25.0,4.0,0.1,76.0,10.0,1017.0,83.0,27.0,20.0,25.0,6.0,27.0
2015-03-11 07:15:00,3.267311056210379,39.638511911376455,25.25,4.25,0.1,74.75,10.0,1017.0,83.75,27.25,20.0,25.25,6.0,27.25
2015-03-11 07:30:00,2.278130692587748,39.66228700647135,25.5,4.5,0.1,73.5,10.0,1017.0,84.5,27.5,20.0,25.5,6.0,27.5
2015-03-11 07:45:00,2.5205560580656687,39.69348272821277,25.75,4.75,0.1,72.25,10.0,1017.0,85.25,27.75,20.0,25.75,6.0,27.75
2015-03-11 08:00:00,3.300008190241015,39.731489291000265,26.0,5.0,0.1,71.0,10.0,1017.0,86.0,28.0,20.0,26.0,6.0,28.0
2015-03-11 08:15:00,4.0396646088198285,39.77569690923343,26.5,5.25,0.1,69.75,10.0,1017.0,86.75,28.5,20.25,26.5,6.25,28.5
2015-03-11 08:30:00,4.6337287619448375,39.825495797311795,27.0,5.5,0.1,68.5,10.0,1017.0,87.5,29.0,20.5,27.0,6.5,29.0
2015-03-11 08:45:00,5.094160579867946,39.880276169634975,27.5,5.75,0.1,67.25,10.0,1017.0,88.25,29.5,20.75,27.5,6.75,29.5
2015-03-11 09:00:00,5.432919992841049,39.93942824060253,28.0,6.0,0.1,66.0,10.0,1017.0,89.0,30.0,21.0,28.0,7.0,30.0
2015-03-11 09:15:00,5.661966931116058,40.002342224614,28.25,6.5,0.125,65.0,10.0,1017.0,88.25,30.25,20.75,28.25,7.5,30.25
2015-03-11 09:30:00,5.793261324944856,40.06840833606897,28.5,7.0,0.15000000000000002,64.0,10.0,1017.0,87.5,30.5,20.5,28.5,8.0,30.5
2015-03-11 09:45:00,5.838763104579357,40.137016789366996,28.75,7.5,0.17500000000000002,63.0,10.0,1017.0,86.75,30.75,20.25,28.75,8.5,30.75
2015-03-11 10:00:00,5.810432200271458,40.207557798907686,29.0,8.0,0.2,62.0,10.0,1017.0,86.0,31.0,20.0,29.0,9.0,31.0
2015-03-11 16:00:00,15.918315280886624,14.416226866858963,30.0,11.0,0.1,57.0,10.0,1015.0,51.0,33.0,21.0,30.0,13.0,33.0
2015-03-11 16:15:00,15.79804696972392,14.41777180430784,29.75,11.0,0.07500000000000001,58.0,10.0,1015.0,49.75,32.75,21.0,29.75,13.0,32.75
2015-03-11 16:30:00,15.64532375085609,14.605255869203944,29.5,11.0,0.05,59.0,10.0,1015.0,48.5,32.5,21.0,29.5,13.0,32.5
2015-03-11 16:45:00,15.52241279868278,14.804938016850775,29.25,11.0,0.025,60.0,10.0,1015.0,47.25,32.25,21.0,29.25,13.0,32.25
2015-03-11 17:00:00,15.437951083460625,14.982084050751665,29.0,11.0,0.0,61.0,10.0,1015.0,46.0,32.0,21.0,29.0,13.0,32.0
2015-03-11 17:15:00,15.387168024410524,15.136711486459868,29.0,10.75,0.0,61.75,10.0,1015.0,44.75,31.75,21.0,29.0,12.75,31.75
2015-03-11 17:30:00,15.36529304075337,15.268837839528661,29.0,10.5,0.0,62.5,10.0,1015.0,43.5,31.5,21.0,29.0,12.5,31.5
2015-03-11 17:45:00,15.367555551710039,15.378480625511315,29.0,10.25,0.0,63.25,10.0,1015.0,42.25,31.25,21.0,29.0,12.25,31.25
2015-03-11 18:00:00,15.389184976501436,15.465657359961087,29.0,10.0,0.0,64.0,10.0,1015.0,41.0,31.0,21.0,29.0,12.0,31.0
2015-03-11 18:15:00,15.425410734348436,15.530385558431265,28.5,9.75,0.0,64.75,10.0,1015.25,41.0,30.5,21.0,28.5,11.75,30.5
2015-03-11 18:30:00,15.471462244471947,15.572682736475105,28.0,9.5,0.0,65.5,10.0,1015.5,41.0,30.0,21.0,28.0,11.5,30.0
2015-03-11 18:45:00,15.522568926092848,15.592566409645874,27.5,9.25,0.0,66.25,10.0,1015.75,41.0,29.5,21.0,27.5,11.25,29.5
2015-03-11 19:00:00,15.573960198432028,15.590054093496851,27.0,9.0,0.0,67.0,10.0,1016.0,41.0,29.0,21.0,27.0,11.0,29.0
2015-03-12 07:00:00,20.18880481601961,39.4536466362712,27.0,4.0,0.0,74.0,10.0,1016.0,63.0,29.0,21.0,27.0,5.0,29.0
2015-03-12 07:15:00,16.660230931389954,39.39361157509572,27.25,4.0,0.0,72.75,10.0,1016.25,64.0,29.5,21.25,27.25,5.0,29.5
2015-03-12 07:30:00,15.090683948440855,39.35384362981444,27.5,4.0,0.0,71.5,10.0,1016.5,65.0,30.0,21.5,27.5,5.0,30.0
2015-03-12 07:45:00,14.710417077148756,39.33847354645581,27.75,4.0,0.0,70.25,10.0,1016.75,66.0,30.5,21.75,27.75,5.0,30.5
2015-03-12 08:00:00,14.623424729866311,39.351632071048265,28.0,4.0,0.0,69.0,10.0,1017.0,67.0,31.0,22.0,28.0,5.0,31.0
2015-03-12 08:15:00,14.634340234194713,39.39744994962025,28.5,4.25,0.0,67.75,10.0,1017.0,68.25,31.5,22.0,28.5,5.25,31.5
2015-03-12 08:30:00,14.722956646547255,39.4800579282002,29.0,4.5,0.0,66.5,10.0,1017.0,69.5,32.0,22.0,29.0,5.5,32.0
2015-03-12 08:45:00,14.869067023337248,39.603586752816575,29.5,4.75,0.0,65.25,10.0,1017.0,70.75,32.5,22.0,29.5,5.75,32.5
2015-03-12 09:00:00,15.052464420978007,39.7721671694978,30.0,5.0,0.0,64.0,10.0,1017.0,72.0,33.0,22.0,30.0,6.0,33.0
