dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-01 08:30:00,15.27628667836646,15.488037839830016,33.0,3.5,0.0,65.0,10.0,1008.0,18.0,40.5,25.5,33.0,4.0,40.5
2015-07-01 08:45:00,15.287695411715596,15.48806249520223,33.5,3.75,0.0,63.5,10.0,1008.0,17.5,41.25,25.75,33.5,4.0,41.25
2015-07-01 09:00:00,15.301677384688555,15.488090495656802,34.0,4.0,0.0,62.0,10.0,1008.0,17.0,42.0,26.0,34.0,4.0,42.0
2015-07-01 09:15:00,15.318351975340276,15.488121868117421,34.25,4.25,0.0,61.25,10.0,1008.0,16.75,42.25,25.75,34.25,4.5,42.25
2015-07-01 09:30:00,15.3378385617257,15.488156639507785,34.5,4.5,0.0,60.5,10.0,1008.0,16.5,42.5,25.5,34.5,5.0,42.5
2015-07-01 09:45:00,15.360256521899776,15.488194836751587,34.75,4.75,0.0,59.75,10.0,1008.0,16.25,42.75,25.25,34.75,5.5,42.75
2015-07-01 10:00:00,15.385725233917446,15.488236486772525,35.0,5.0,0.0,59.0,10.0,1008.0,16.0,43.0,25.0,35.0,6.0,43.0
2015-07-01 16:00:00,15.829410547770062,15.490341922020203,34.0,9.0,0.2,59.0,9.0,1007.0,15.0,41.0,24.0,34.0,10.0,41.0
2015-07-01 16:15:00,15.771201682666149,15.49047864167014,33.75,8.75,0.2,60.0,9.0,1007.0,15.0,40.75,24.25,33.75,10.0,40.75
2015-07-01 16:30:00,15.701091634998033,15.490619514113266,33.5,8.5,0.2,61.0,9.0,1007.0,15.0,40.5,24.5,33.5,10.0,40.5
2015-07-01 16:45:00,15.618414749610386,15.490764566273274,33.25,8.25,0.2,62.0,9.0,1007.0,15.0,40.25,24.75,33.25,10.0,40.25
2015-07-01 17:00:00,15.522505371347867,15.490913825073859,33.0,8.0,0.2,63.0,9.0,1007.0,15.0,40.0,25.0,33.0,10.0,40.0
2015-07-01 17:15:00,15.412697845055153,15.491067317438715,32.75,8.0,0.225,63.75,9.0,1007.0,15.0,39.5,25.0,32.75,9.75,39.5
2015-07-01 17:30:00,15.28832651557691,15.491225070291545,32.5,8.0,0.25,64.5,9.0,1007.0,15.0,39.0,25.0,32.5,9.5,39.0
2015-07-01 17:45:00,15.148725727757807,15.491387110556026,32.25,8.0,0.275,65.25,9.0,1007.0,15.0,38.5,25.0,32.25,9.25,38.5
2015-07-01 18:00:00,14.993229826442509,15.491553465155866,32.0,8.0,0.3,66.0,9.0,1007.0,15.0,38.0,25.0,32.0,9.0,38.0
2015-07-01 18:15:00,14.821173156475684,15.491724161014753,31.75,7.5,0.3,67.25,9.0,1007.25,15.0,37.75,25.0,31.75,8.75,37.75
2015-07-01 18:30:00,14.631890062702006,15.491899225056384,31.5,7.0,0.3,68.5,9.0,1007.5,15.0,37.5,25.0,31.5,8.5,37.5
2015-07-01 18:45:00,14.424714889966149,15.492078684204447,31.25,6.5,0.3,69.75,9.0,1007.75,15.0,37.25,25.0,31.25,8.25,37.25
2015-07-01 19:00:00,14.198981983112759,15.492262565382655,31.0,6.0,0.3,71.0,9.0,1008.0,15.0,37.0,25.0,31.0,8.0,37.0
2015-07-02 07:00:00,13.582813629776012,15.506816873783546,30.0,2.0,0.0,76.0,10.0,1007.0,34.0,37.0,25.0,30.0,3.0,37.0
2015-07-02 07:15:00,9.781794830624774,15.507250415963949,30.5,2.25,0.0,74.5,10.0,1007.0,33.75,37.75,25.25,30.5,3.0,37.75
2015-07-02 07:30:00,6.429260938515777,15.507689726359205,31.0,2.5,0.0,73.0,10.0,1007.0,33.5,38.5,25.5,31.0,3.0,38.5
2015-07-02 07:45:00,4.439660887907178,15.508134831893013,31.5,2.75,0.0,71.5,10.0,1007.0,33.25,39.25,25.75,31.5,3.0,39.25
2015-07-02 08:00:00,4.129503194970757,15.508585759489064,32.0,3.0,0.0,70.0,10.0,1007.0,33.0,40.0,26.0,32.0,3.0,40.0
2015-07-02 08:15:00,5.1540187679758,15.509042536071055,32.5,3.0,0.0,68.25,10.0,1007.25,32.75,40.75,26.0,32.5,3.25,40.75
2015-07-02 08:30:00,7.029569985234209,15.50950518856268,33.0,3.0,0.0,66.5,10.0,1007.5,32.5,41.5,26.0,33.0,3.5,41.5
2015-07-02 08:45:00,9.272519225057886,15.509973743887631,33.5,3.0,0.0,64.75,10.0,1007.75,32.25,42.25,26.0,33.5,3.75,42.25
2015-07-02 09:00:00,11.399228865758744,15.510448228969604,34.0,3.0,0.0,63.0,10.0,1008.0,32.0,43.0,26.0,34.0,4.0,43.0
2015-07-02 09:15:00,13.025580287736659,15.510928670732286,34.25,3.25,0.0,62.25,10.0,1007.75,31.5,43.25,26.0,34.25,4.25,43.25
2015-07-02 09:30:00,14.165530879743473,15.511415096099393,34.5,3.5,0.0,61.5,10.0,1007.5,31.0,43.5,26.0,34.5,4.5,43.5
2015-07-02 09:45:00,14.932557032618993,15.511907531994598,34.75,3.75,0.0,60.75,10.0,1007.25,30.5,43.75,26.0,34.75,4.75,43.75
2015-07-02 10:00:00,15.440135137203038,15.512406005341608,35.0,4.0,0.0,60.0,10.0,1007.0,30.0,44.0,26.0,35.0,5.0,44.0
2015-07-02 16:00:00,15.467423352559845,15.506732938700265,34.0,8.0,0.3,58.0,9.0,1006.0,26.0,42.0,25.0,34.0,9.0,42.0
2015-07-02 16:15:00,15.57764549259582,15.503498048840346,34.0,7.75,0.3,58.75,9.0,1006.0,25.25,41.75,25.0,34.0,9.0,41.75
2015-07-02 16:30:00,15.705280004992805,15.499783860867288,34.0,7.5,0.3,59.5,9.0,1006.0,24.5,41.5,25.0,34.0,9.0,41.5
2015-07-02 16:45:00,15.847294634624328,15.495621677349007,34.0,7.25,0.3,60.25,9.0,1006.0,23.75,41.25,25.0,34.0,9.0,41.25
2015-07-02 17:00:00,15.987048839152619,15.49128226474345,34.0,7.0,0.3,61.0,9.0,1006.0,23.0,41.0,25.0,34.0,9.0,41.0
2015-07-02 17:15:00,16.104500004437092,15.487096255481058,33.75,7.0,0.275,62.0,9.0,1006.0,22.25,40.75,25.0,33.75,9.0,40.75
2015-07-02 17:30:00,16.179605516337144,15.48339428199228,33.5,7.0,0.25,63.0,9.0,1006.0,21.5,40.5,25.0,33.5,9.0,40.5
2015-07-02 17:45:00,16.192322760712194,15.480506976707563,33.25,7.0,0.225,64.0,9.0,1006.0,20.75,40.25,25.0,33.25,9.0,40.25
2015-07-02 18:00:00,16.122609123421658,15.478764972057366,33.0,7.0,0.2,65.0,9.0,1006.0,20.0,40.0,25.0,33.0,9.0,40.0
2015-07-02 18:15:00,15.950421990324935,15.478498900472125,32.75,6.75,0.2,66.0,9.25,1006.0,20.5,39.5,25.0,32.75,8.75,39.5
2015-07-02 18:30:00,15.655718747281435,15.4800393943823,32.5,6.5,0.2,67.0,9.5,1006.0,21.0,39.0,25.0,32.5,8.5,39.0
2015-07-02 18:45:00,15.218456780150573,15.48371708621833,32.25,6.25,0.2,68.0,9.75,1006.0,21.5,38.5,25.0,32.25,8.25,38.5
2015-07-02 19:00:00,14.651279740075145,15.489862608410672,32.0,6.0,0.2,69.0,10.0,1006.0,22.0,38.0,25.0,32.0,8.0,38.0
2015-07-03 07:00:00,13.569484624668984,36.30439778230611,30.0,2.0,0.0,76.0,10.0,1005.0,15.0,37.0,25.0,30.0,3.0,37.0
2015-07-03 07:15:00,13.198638245248564,33.05274730787458,30.5,2.25,0.0,74.25,10.0,1005.0,14.75,37.75,25.0,30.5,3.0,37.75
2015-07-03 07:30:00,13.460177708657675,29.3710508809424,31.0,2.5,0.0,72.5,10.0,1005.0,14.5,38.5,25.0,31.0,3.0,38.5
2015-07-03 07:45:00,14.003241577597766,25.49134205475868,31.5,2.75,0.0,70.75,10.0,1005.0,14.25,39.25,25.0,31.5,3.0,39.25
2015-07-03 08:00:00,14.656794594965902,21.828428937449132,32.0,3.0,0.0,69.0,10.0,1005.0,14.0,40.0,25.0,32.0,3.0,40.0
2015-07-03 08:15:00,15.29475804870803,18.78135654029477,32.5,3.0,0.0,67.25,10.0,1005.25,13.75,40.5,25.25,32.5,3.25,40.5
2015-07-03 08:30:00,15.79105322677011,16.559916322128903,33.0,3.0,0.0,65.5,10.0,1005.5,13.5,41.0,25.5,33.0,3.5,41.0
2015-07-03 08:45:00,16.052421673135886,15.258135950872346,33.5,3.0,0.0,63.75,10.0,1005.75,13.25,41.5,25.75,33.5,3.75,41.5
2015-07-03 09:00:00,16.116885955940255,14.692200526828909,34.0,3.0,0.0,62.0,10.0,1006.0,13.0,42.0,26.0,34.0,4.0,42.0
2015-07-03 09:15:00,16.055288899355872,14.60883450839817,34.25,3.25,0.0,61.25,10.0,1005.75,13.0,42.25,25.75,34.25,4.25,42.25
2015-07-03 09:30:00,15.938473327555418,14.754762353979707,34.5,3.5,0.0,60.5,10.0,1005.5,13.0,42.5,25.5,34.5,4.5,42.5
2015-07-03 09:45:00,15.825320317841447,14.919172491499396,34.75,3.75,0.0,59.75,10.0,1005.25,13.0,42.75,25.25,34.75,4.75,42.75
2015-07-03 10:00:00,15.726863960035994,15.061109226988387,35.0,4.0,0.0,59.0,10.0,1005.0,13.0,43.0,25.0,35.0,5.0,43.0
2015-07-03 16:00:00,15.472308180498409,15.455450764823524,34.0,9.0,0.3,59.0,9.0,1003.0,25.0,42.0,25.0,34.0,11.0,42.0
2015-07-03 16:15:00,15.481158030839055,15.454502851324172,34.0,9.0,0.35,60.25,9.0,1003.0,25.5,41.5,25.0,34.0,11.25,41.5
2015-07-03 16:30:00,15.489746730515012,15.454524193780205,34.0,9.0,0.4,61.5,9.0,1003.0,26.0,41.0,25.0,34.0,11.5,41.0
2015-07-03 16:45:00,15.498062750545873,15.455445817098301,34.0,9.0,0.45,62.75,9.0,1003.0,26.5,40.5,25.0,34.0,11.75,40.5
2015-07-03 17:00:00,15.506094561951235,15.457198746185146,34.0,9.0,0.5,64.0,9.0,1003.0,27.0,40.0,25.0,34.0,12.0,40.0
2015-07-03 17:15:00,15.513830635750693,15.45971400594742,33.75,9.0,0.525,65.25,9.0,1003.0,27.5,39.75,25.0,33.75,12.0,39.75
2015-07-03 17:30:00,15.52125944296384,15.462922621291805,33.5,9.0,0.55,66.5,9.0,1003.0,28.0,39.5,25.0,33.5,12.0,39.5
2015-07-03 17:45:00,15.528369454610262,15.466755617124992,33.25,9.0,0.575,67.75,9.0,1003.0,28.5,39.25,25.0,33.25,12.0,39.25
2015-07-03 18:00:00,15.535149141709564,15.471144018353655,33.0,9.0,0.6,69.0,9.0,1003.0,29.0,39.0,25.0,33.0,12.0,39.0
2015-07-03 18:15:00,15.541586975281332,15.476018849884493,32.75,8.75,0.65,70.0,9.0,1003.25,28.75,38.5,25.0,32.75,11.75,38.5
2015-07-03 18:30:00,15.547671426345165,15.481311136624164,32.5,8.5,0.7,71.0,9.0,1003.5,28.5,38.0,25.0,32.5,11.5,38.0
2015-07-03 18:45:00,15.553390965920643,15.486951903479365,32.25,8.25,0.75,72.0,9.0,1003.75,28.25,37.5,25.0,32.25,11.25,37.5
2015-07-03 19:00:00,15.55873406502738,15.492872175356787,32.0,8.0,0.8,73.0,9.0,1004.0,28.0,37.0,25.0,32.0,11.0,37.0
2015-07-13 07:00:00,6.357421690350728,15.536572004728086,26.0,11.0,4.0,89.0,7.0,1006.0,98.0,30.0,24.0,26.0,20.0,30.0
2015-07-13 07:15:00,5.129264930390983,15.541543668964815,26.25,11.0,3.975,88.75,7.0,1006.0,97.5,30.25,24.0,26.25,20.0,30.25
2015-07-13 07:30:00,4.296904692381577,15.546479787825513,26.5,11.0,3.95,88.5,7.0,1006.0,97.0,30.5,24.0,26.5,20.0,30.5
2015-07-13 07:45:00,3.8152684907552974,15.551354670320634,26.75,11.0,3.925,88.25,7.0,1006.0,96.5,30.75,24.0,26.75,20.0,30.75
2015-07-13 08:00:00,3.639283839944948,15.556142625460634,27.0,11.0,3.9,88.0,7.0,1006.0,96.0,31.0,24.0,27.0,20.0,31.0
2015-07-13 08:15:00,3.723878254383322,15.560817962255962,27.0,11.25,3.85,87.75,7.0,1006.25,95.5,31.0,24.25,27.0,20.0,31.0
2015-07-13 08:30:00,4.023979248503217,15.56535498971708,27.0,11.5,3.8,87.5,7.0,1006.5,95.0,31.0,24.5,27.0,20.0,31.0
2015-07-13 08:45:00,4.494514336737427,15.569728016854436,27.0,11.75,3.75,87.25,7.0,1006.75,94.5,31.0,24.75,27.0,20.0,31.0
2015-07-13 09:00:00,5.09041103351875,15.573911352678481,27.0,12.0,3.7,87.0,7.0,1007.0,94.0,31.0,25.0,27.0,20.0,31.0
2015-07-13 09:15:00,5.79490615049966,15.57787930619967,27.25,12.0,3.7,86.75,7.0,1006.75,92.75,31.25,25.0,27.25,20.25,31.25
2015-07-13 09:30:00,6.7044736882113565,15.581606186428466,27.5,12.0,3.7,86.5,7.0,1006.5,91.5,31.5,25.0,27.5,20.5,31.5
2015-07-13 09:45:00,7.9438969444047105,15.585066302375305,27.75,12.0,3.7,86.25,7.0,1006.25,90.25,31.75,25.0,27.75,20.75,31.75
2015-07-13 10:00:00,9.551959535306622,15.58823396305066,28.0,12.0,3.7,86.0,7.0,1006.0,89.0,32.0,25.0,28.0,21.0,32.0
2015-07-13 16:00:00,15.15514515992649,15.509724664991207,29.0,12.0,3.1,85.0,7.0,1005.0,74.0,36.0,26.0,29.0,19.0,36.0
2015-07-13 16:15:00,15.17429310775323,15.497231372276733,29.0,11.75,3.075,85.25,7.0,1005.0,74.75,35.75,26.0,29.0,18.75,35.75
2015-07-13 16:30:00,15.2054985630704,15.483777658562556,29.0,11.5,3.05,85.5,7.0,1005.0,75.5,35.5,26.0,29.0,18.5,35.5
2015-07-13 16:45:00,15.248490473297188,15.46933783285914,29.0,11.25,3.025,85.75,7.0,1005.0,76.25,35.25,26.0,29.0,18.25,35.25
2015-07-13 17:00:00,15.302997785852812,15.453886204176946,29.0,11.0,3.0,86.0,7.0,1005.0,77.0,35.0,26.0,29.0,18.0,35.0
2015-07-13 17:15:00,15.368749448156464,15.437397081526408,29.0,10.75,2.95,86.0,7.0,1005.0,77.5,35.0,26.0,29.0,17.75,35.0
2015-07-13 17:30:00,15.445474407627351,15.419844773917994,29.0,10.5,2.9,86.0,7.0,1005.0,78.0,35.0,26.0,29.0,17.5,35.0
2015-07-13 17:45:00,15.532118232426438,15.401203590362158,29.0,10.25,2.85,86.0,7.0,1005.0,78.5,35.0,26.0,29.0,17.25,35.0
2015-07-13 18:00:00,15.624492973681734,15.381447839869349,29.0,10.0,2.8,86.0,7.0,1005.0,79.0,35.0,26.0,29.0,17.0,35.0
2015-07-13 18:15:00,15.717627303263008,15.360551831450028,28.75,10.0,2.8,86.25,7.0,1005.0,79.5,34.75,26.0,28.75,16.75,34.75
2015-07-13 18:30:00,15.806549893040044,15.338489874114638,28.5,10.0,2.8,86.5,7.0,1005.0,80.0,34.5,26.0,28.5,16.5,34.5
2015-07-13 18:45:00,15.886289414882619,15.315236276873634,28.25,10.0,2.8,86.75,7.0,1005.0,80.5,34.25,26.0,28.25,16.25,34.25
2015-07-13 19:00:00,15.951874540660494,15.290765348737485,28.0,10.0,2.8,87.0,7.0,1005.0,81.0,34.0,26.0,28.0,16.0,34.0
2015-07-14 07:00:00,15.302029457594168,40.46130282519421,28.0,5.0,0.5,83.0,10.0,1006.0,93.0,32.0,25.0,28.0,7.0,32.0
2015-07-14 07:15:00,15.112535606144867,40.34488440518629,28.0,5.0,0.575,82.75,10.0,1006.25,91.75,32.5,25.0,28.0,7.0,32.5
2015-07-14 07:30:00,14.981303774655066,40.20081264040292,28.0,5.0,0.65,82.5,10.0,1006.5,90.5,33.0,25.0,28.0,7.0,33.0
2015-07-14 07:45:00,14.90220802544854,40.038530787891695,28.0,5.0,0.7250000000000001,82.25,10.0,1006.75,89.25,33.5,25.0,28.0,7.0,33.5
2015-07-14 08:00:00,14.869122420849097,39.867482104700265,28.0,5.0,0.8,82.0,10.0,1007.0,88.0,34.0,25.0,28.0,7.0,34.0
2015-07-14 08:15:00,14.875921023180515,39.69710984787624,28.25,5.25,0.875,81.5,10.0,1007.0,86.75,34.25,25.0,28.25,7.25,34.25
2015-07-14 08:30:00,14.916477894766604,39.53685727446725,28.5,5.5,0.95,81.0,10.0,1007.0,85.5,34.5,25.0,28.5,7.5,34.5
2015-07-14 08:45:00,14.984667097931139,39.396167641520904,28.75,5.75,1.025,80.5,10.0,1007.0,84.25,34.75,25.0,28.75,7.75,34.75
2015-07-14 09:00:00,15.074362694997928,39.284484206084855,29.0,6.0,1.1,80.0,10.0,1007.0,83.0,35.0,25.0,29.0,8.0,35.0
2015-07-14 09:15:00,15.179438748290751,39.21125022520669,29.25,6.25,1.2000000000000002,79.75,10.0,1007.0,81.0,35.25,25.25,29.25,8.5,35.25
2015-07-14 09:30:00,15.293769320133407,39.18590895593403,29.5,6.5,1.3,79.5,10.0,1007.0,79.0,35.5,25.5,29.5,9.0,35.5
2015-07-14 09:45:00,15.411228472849695,39.217903655314544,29.75,6.75,1.4,79.25,10.0,1007.0,77.0,35.75,25.75,29.75,9.5,35.75
2015-07-14 10:00:00,15.525690268763395,39.31667758039581,30.0,7.0,1.5,79.0,10.0,1007.0,75.0,36.0,26.0,30.0,10.0,36.0
2015-07-14 16:00:00,15.529528318793721,15.04406076109381,31.0,8.0,3.6,83.0,7.0,1006.0,61.0,43.0,28.0,31.0,14.0,43.0
2015-07-14 16:15:00,15.599695144022201,14.484806911854632,31.0,8.0,3.6,83.5,7.25,1006.0,62.0,42.75,28.0,31.0,13.75,42.75
2015-07-14 16:30:00,15.658725440551402,14.086725476189484,31.0,8.0,3.6,84.0,7.5,1006.0,63.0,42.5,28.0,31.0,13.5,42.5
2015-07-14 16:45:00,15.699457203940757,13.832879960550235,31.0,8.0,3.6,84.5,7.75,1006.0,64.0,42.25,28.0,31.0,13.25,42.25
2015-07-14 17:00:00,15.714728429749696,13.706333871388773,31.0,8.0,3.6,85.0,8.0,1006.0,65.0,42.0,28.0,31.0,13.0,42.0
2015-07-14 17:15:00,15.69737711353765,13.690150715156975,31.0,7.75,3.6,85.5,8.0,1006.0,66.25,42.0,28.0,31.0,12.75,42.0
2015-07-14 17:30:00,15.643620649897795,13.767393998306721,31.0,7.5,3.6,86.0,8.0,1006.0,67.5,42.0,28.0,31.0,12.5,42.0
2015-07-14 17:45:00,15.563194029558264,13.921127227289887,31.0,7.25,3.6,86.5,8.0,1006.0,68.75,42.0,28.0,31.0,12.25,42.0
2015-07-14 18:00:00,15.469211642280927,14.13441390855836,31.0,7.0,3.6,87.0,8.0,1006.0,70.0,42.0,28.0,31.0,12.0,42.0
2015-07-14 18:15:00,15.374787877827668,14.390317548564019,30.75,6.75,3.45,87.0,8.25,1006.0,71.0,41.25,28.0,30.75,11.75,41.25
2015-07-14 18:30:00,15.293037125960346,14.671901653758745,30.5,6.5,3.3,87.0,8.5,1006.0,72.0,40.5,28.0,30.5,11.5,40.5
2015-07-14 18:45:00,15.23707377644084,14.962229730594409,30.25,6.25,3.15,87.0,8.75,1006.0,73.0,39.75,28.0,30.25,11.25,39.75
2015-07-14 19:00:00,15.220012219031027,15.2443652855229,30.0,6.0,3.0,87.0,9.0,1006.0,74.0,39.0,28.0,30.0,11.0,39.0
2015-07-15 07:00:00,15.39612485241811,15.332724450888293,28.0,5.0,0.1,85.0,10.0,1007.0,85.0,33.0,25.0,28.0,6.0,33.0
2015-07-15 07:15:00,15.442821308823886,15.347527229360841,28.25,5.0,0.1,84.25,10.0,1007.0,83.0,33.25,25.0,28.25,6.25,33.25
2015-07-15 07:30:00,15.488474665780384,15.36231918030153,28.5,5.0,0.1,83.5,10.0,1007.0,81.0,33.5,25.0,28.5,6.5,33.5
2015-07-15 07:45:00,15.531103236515069,15.376920175529964,28.75,5.0,0.1,82.75,10.0,1007.0,79.0,33.75,25.0,28.75,6.75,33.75
2015-07-15 08:00:00,15.56872533425541,15.391150086865744,29.0,5.0,0.1,82.0,10.0,1007.0,77.0,34.0,25.0,29.0,7.0,34.0
2015-07-15 08:15:00,15.599759529866793,15.404860192988535,29.25,5.25,0.125,81.25,10.0,1007.0,75.25,34.5,25.25,29.25,7.0,34.5
2015-07-15 08:30:00,15.624225424766328,15.418027400018088,29.5,5.5,0.15000000000000002,80.5,10.0,1007.0,73.5,35.0,25.5,29.5,7.0,35.0
2015-07-15 08:45:00,15.642542878009062,15.430660020934242,29.75,5.75,0.17500000000000002,79.75,10.0,1007.0,71.75,35.5,25.75,29.75,7.0,35.5
2015-07-15 09:00:00,15.65513174865002,15.442766368716793,30.0,6.0,0.2,79.0,10.0,1007.0,70.0,36.0,26.0,30.0,7.0,36.0
2015-07-15 09:15:00,15.662411895744247,15.454354756345568,30.25,6.25,0.225,78.0,10.0,1007.0,67.5,36.25,26.0,30.25,7.5,36.25
2015-07-15 09:30:00,15.664803178346775,15.465433496800374,30.5,6.5,0.25,77.0,10.0,1007.0,65.0,36.5,26.0,30.5,8.0,36.5
2015-07-15 09:45:00,15.662725455512636,15.476010903061026,30.75,6.75,0.275,76.0,10.0,1007.0,62.5,36.75,26.0,30.75,8.5,36.75
2015-07-15 10:00:00,15.65659858629688,15.48609528810734,31.0,7.0,0.3,75.0,10.0,1007.0,60.0,37.0,26.0,31.0,9.0,37.0
2015-07-15 16:00:00,15.386443353728053,15.601827912433874,30.0,9.0,2.2,75.0,8.0,1006.0,56.0,37.0,26.0,30.0,14.0,37.0
2015-07-15 16:15:00,15.41554201785876,15.602288485561301,30.0,8.75,2.3000000000000003,76.0,8.0,1006.25,55.5,37.0,26.0,30.0,13.75,37.0
2015-07-15 16:30:00,15.451507871038803,15.602472174949558,30.0,8.5,2.4000000000000004,77.0,8.0,1006.5,55.0,37.0,26.0,30.0,13.5,37.0
2015-07-15 16:45:00,15.494760772323227,15.602387293578456,30.0,8.25,2.5,78.0,8.0,1006.75,54.5,37.0,26.0,30.0,13.25,37.0
2015-07-15 17:00:00,15.545116033273555,15.602042154427807,30.0,8.0,2.6,79.0,8.0,1007.0,54.0,37.0,26.0,30.0,13.0,37.0
2015-07-15 17:15:00,15.599970775477269,15.60144507047743,29.75,7.75,2.7,80.25,7.75,1007.0,53.5,36.75,26.0,29.75,12.75,36.75
2015-07-15 17:30:00,15.65611757302835,15.600604354707134,29.5,7.5,2.8,81.5,7.5,1007.0,53.0,36.5,26.0,29.5,12.5,36.5
2015-07-15 17:45:00,15.710349000020768,15.599528320096743,29.25,7.25,2.9,82.75,7.25,1007.0,52.5,36.25,26.0,29.25,12.25,36.25
2015-07-15 18:00:00,15.759457630548505,15.598225279626062,29.0,7.0,3.0,84.0,7.0,1007.0,52.0,36.0,26.0,29.0,12.0,36.0
2015-07-15 18:15:00,15.800236038705535,15.596703546274906,28.75,6.75,2.95,84.25,7.0,1007.0,51.5,35.5,25.75,28.75,11.5,35.5
2015-07-15 18:30:00,15.829476798585825,15.594971433023092,28.5,6.5,2.9,84.5,7.0,1007.0,51.0,35.0,25.5,28.5,11.0,35.0
2015-07-15 18:45:00,15.84397248428336,15.593037252850435,28.25,6.25,2.85,84.75,7.0,1007.0,50.5,34.5,25.25,28.25,10.5,34.5
2015-07-15 19:00:00,15.840515669892108,15.590909318736749,28.0,6.0,2.8,85.0,7.0,1007.0,50.0,34.0,25.0,28.0,10.0,34.0
2015-07-16 07:00:00,15.443237968231035,15.423848250984065,27.0,6.0,0.2,82.0,10.0,1007.0,77.0,32.0,24.0,27.0,9.0,32.0
2015-07-16 07:15:00,15.443576308094313,15.422409774032154,27.25,6.25,0.225,81.25,10.0,1007.0,76.75,32.25,24.0,27.25,9.0,32.25
2015-07-16 07:30:00,15.444306485579665,15.42119319212992,27.5,6.5,0.25,80.5,10.0,1007.0,76.5,32.5,24.0,27.5,9.0,32.5
2015-07-16 07:45:00,15.445409867384855,15.420206818257176,27.75,6.75,0.275,79.75,10.0,1007.0,76.25,32.75,24.0,27.75,9.0,32.75
2015-07-16 08:00:00,15.446867820207624,15.419458965393734,28.0,7.0,0.3,79.0,10.0,1007.0,76.0,33.0,24.0,28.0,9.0,33.0
2015-07-16 08:15:00,15.448661710745721,15.418957946519413,28.25,7.25,0.3,78.5,10.0,1007.25,75.75,33.25,24.25,28.25,9.25,33.25
2015-07-16 08:30:00,15.450772905696892,15.418712074614014,28.5,7.5,0.3,78.0,10.0,1007.5,75.5,33.5,24.5,28.5,9.5,33.5
2015-07-16 08:45:00,15.45318277175888,15.418729662657368,28.75,7.75,0.3,77.5,10.0,1007.75,75.25,33.75,24.75,28.75,9.75,33.75
2015-07-16 09:00:00,15.455872675629434,15.419019023629279,29.0,8.0,0.3,77.0,10.0,1008.0,75.0,34.0,25.0,29.0,10.0,34.0
2015-07-16 09:15:00,15.458823984006305,15.419588470509565,29.25,8.0,0.35,76.5,10.0,1007.75,73.0,34.5,25.0,29.25,10.25,34.5
2015-07-16 09:30:00,15.462018063587234,15.420446316278035,29.5,8.0,0.4,76.0,10.0,1007.5,71.0,35.0,25.0,29.5,10.5,35.0
2015-07-16 09:45:00,15.465436281069973,15.421600873914516,29.75,8.0,0.45,75.5,10.0,1007.25,69.0,35.5,25.0,29.75,10.75,35.5
2015-07-16 10:00:00,15.469060003152265,15.423060456398805,30.0,8.0,0.5,75.0,10.0,1007.0,67.0,36.0,25.0,30.0,11.0,36.0
2015-07-16 16:00:00,15.569234127135775,15.571211637883327,31.0,9.0,1.9,76.0,9.0,1006.0,49.0,40.0,27.0,31.0,13.0,40.0
2015-07-16 16:15:00,15.571939640974696,15.582998560002606,31.0,9.0,1.925,76.75,8.75,1006.0,49.5,40.0,27.0,31.0,12.75,40.0
2015-07-16 16:30:00,15.574366193554592,15.595306644444866,31.0,9.0,1.95,77.5,8.5,1006.0,50.0,40.0,27.0,31.0,12.5,40.0
2015-07-16 16:45:00,15.576495151573207,15.60814420418993,31.0,9.0,1.975,78.25,8.25,1006.0,50.5,40.0,27.0,31.0,12.25,40.0
2015-07-16 17:00:00,15.578307881728295,15.621519552217604,31.0,9.0,2.0,79.0,8.0,1006.0,51.0,40.0,27.0,31.0,12.0,40.0
2015-07-16 17:15:00,15.579785750717598,15.635441001507699,31.0,8.75,2.05,79.75,8.0,1006.0,51.25,40.0,27.0,31.0,11.75,40.0
2015-07-16 17:30:00,15.580910125238864,15.64991686504004,31.0,8.5,2.1,80.5,8.0,1006.0,51.5,40.0,27.0,31.0,11.5,40.0
2015-07-16 17:45:00,15.58166237198984,15.66495545579443,31.0,8.25,2.1500000000000004,81.25,8.0,1006.0,51.75,40.0,27.0,31.0,11.25,40.0
2015-07-16 18:00:00,15.582023857668275,15.680565086750693,31.0,8.0,2.2,82.0,8.0,1006.0,52.0,40.0,27.0,31.0,11.0,40.0
2015-07-16 18:15:00,15.581975948971916,15.696754070888627,30.75,7.75,2.0500000000000003,82.25,8.25,1006.25,53.75,39.5,27.0,30.75,10.75,39.5
2015-07-16 18:30:00,15.581505836876776,15.712750465408542,30.5,7.5,1.9,82.5,8.5,1006.5,55.5,39.0,27.0,30.5,10.5,39.0
2015-07-16 18:45:00,15.580624009471945,15.72466130439261,30.25,7.25,1.75,82.75,8.75,1006.75,57.25,38.5,27.0,30.25,10.25,38.5
2015-07-16 19:00:00,15.579346779124794,15.727813366143492,30.0,7.0,1.6,83.0,9.0,1007.0,59.0,38.0,27.0,30.0,10.0,38.0
2015-07-20 07:00:00,15.389559626920807,15.873364936708741,30.0,2.0,0.0,71.0,10.0,1011.0,6.0,35.0,24.0,30.0,2.0,35.0
