dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-06 19:00:00,5.335803250867949,14.521102378141865,28.0,9.0,0.0,65.0,10.0,1015.0,23.0,30.0,19.0,28.0,11.0,30.0
2015-02-09 07:00:00,17.811769662577948,39.98096499905055,26.0,3.0,0.0,77.0,10.0,1015.0,22.0,29.0,21.0,26.0,4.0,29.0
2015-02-09 07:15:00,15.32074366116534,39.97997523245928,26.5,3.0,0.0,75.25,10.0,1015.0,23.0,29.5,21.0,26.5,4.0,29.5
2015-02-09 07:30:00,13.768358987258908,39.97899781102758,27.0,3.0,0.0,73.5,10.0,1015.0,24.0,30.0,21.0,27.0,4.0,30.0
2015-02-09 07:45:00,12.524045829450538,39.978034329332814,27.5,3.0,0.0,71.75,10.0,1015.0,25.0,30.5,21.0,27.5,4.0,30.5
2015-02-09 08:00:00,11.407576678900769,39.97708638195232,28.0,3.0,0.0,70.0,10.0,1015.0,26.0,31.0,21.0,28.0,4.0,31.0
2015-02-09 08:15:00,10.351309602412293,39.976155563463436,28.5,3.0,0.0,68.5,10.0,1015.25,26.75,31.5,21.25,28.5,4.0,31.5
2015-02-09 08:30:00,9.287602666787805,39.97524346844351,29.0,3.0,0.0,67.0,10.0,1015.5,27.5,32.0,21.5,29.0,4.0,32.0
2015-02-09 08:45:00,8.174353265999287,39.97435169146989,29.5,3.0,0.0,65.5,10.0,1015.75,28.25,32.5,21.75,29.5,4.0,32.5
2015-02-09 09:00:00,7.071616102695852,39.97348182711991,30.0,3.0,0.0,64.0,10.0,1016.0,29.0,33.0,22.0,30.0,4.0,33.0
2015-02-09 09:15:00,6.064985206695912,39.97263546997095,30.25,3.0,0.0,62.5,10.0,1015.75,30.25,33.25,21.75,30.25,4.0,33.25
2015-02-09 09:30:00,5.240054607817863,39.97181421460029,30.5,3.0,0.0,61.0,10.0,1015.5,31.5,33.5,21.5,30.5,4.0,33.5
2015-02-09 09:45:00,4.66189564729728,39.97101965558532,30.75,3.0,0.0,59.5,10.0,1015.25,32.75,33.75,21.25,30.75,4.0,33.75
2015-02-09 10:00:00,4.3134889120384186,39.97025338750336,31.0,3.0,0.0,58.0,10.0,1015.0,34.0,34.0,21.0,31.0,4.0,34.0
2015-02-09 16:00:00,4.713829447787155,39.964496134536944,32.0,8.0,0.0,48.0,10.0,1014.0,27.0,34.0,19.0,32.0,9.0,34.0
2015-02-09 16:15:00,4.734894773400887,39.96495537741728,31.75,8.25,0.0,49.0,10.0,1014.0,26.25,33.75,19.0,31.75,9.5,33.75
2015-02-09 16:30:00,4.774770063882576,39.96548437024157,31.5,8.5,0.0,50.0,10.0,1014.0,25.5,33.5,19.0,31.5,10.0,33.5
2015-02-09 16:45:00,4.834904397876438,39.96608470758717,31.25,8.75,0.0,51.0,10.0,1014.0,24.75,33.25,19.0,31.25,10.5,33.25
2015-02-09 17:00:00,4.916746854026695,39.96675798403143,31.0,9.0,0.0,52.0,10.0,1014.0,24.0,33.0,19.0,31.0,11.0,33.0
2015-02-09 17:15:00,5.021746510977565,39.96750579415167,30.75,9.25,0.0,53.25,10.0,1014.0,23.5,32.75,19.0,30.75,11.5,32.75
2015-02-09 17:30:00,5.15135244737327,39.968329732525255,30.5,9.5,0.0,54.5,10.0,1014.0,23.0,32.5,19.0,30.5,12.0,32.5
2015-02-09 17:45:00,5.307013741858025,39.96923139372952,30.25,9.75,0.0,55.75,10.0,1014.0,22.5,32.25,19.0,30.25,12.5,32.25
2015-02-09 18:00:00,5.490179473076054,39.97021237234181,30.0,10.0,0.0,57.0,10.0,1014.0,22.0,32.0,19.0,30.0,13.0,32.0
2015-02-09 18:15:00,5.685331282687192,39.97127426293947,29.75,10.0,0.0,58.0,10.0,1014.0,22.0,31.75,19.0,29.75,13.0,31.75
2015-02-09 18:30:00,5.809081064413736,39.97241866009985,29.5,10.0,0.0,59.0,10.0,1014.0,22.0,31.5,19.0,29.5,13.0,31.5
2015-02-09 18:45:00,5.761073274993612,39.97364715840028,29.25,10.0,0.0,60.0,10.0,1014.0,22.0,31.25,19.0,29.25,13.0,31.25
2015-02-09 19:00:00,5.440952371164733,39.974961352418106,29.0,10.0,0.0,61.0,10.0,1014.0,22.0,31.0,19.0,29.0,13.0,31.0
2015-02-10 07:00:00,9.908373396959307,40.089234508144344,26.0,5.0,0.0,72.0,10.0,1014.0,10.0,28.0,20.0,26.0,7.0,28.0
2015-02-10 07:15:00,6.0882553101658825,40.089572142473344,26.25,5.25,0.0,70.75,10.0,1014.25,10.0,28.5,20.0,26.25,7.0,28.5
2015-02-10 07:30:00,3.612044991214277,40.08966793729517,26.5,5.5,0.0,69.5,10.0,1014.5,10.0,29.0,20.0,26.5,7.0,29.0
2015-02-10 07:45:00,2.2641513546189813,40.08951217429573,26.75,5.75,0.0,68.25,10.0,1014.75,10.0,29.5,20.0,26.75,7.0,29.5
2015-02-10 08:00:00,1.8289833148944905,40.08909513516096,27.0,6.0,0.0,67.0,10.0,1015.0,10.0,30.0,20.0,27.0,7.0,30.0
2015-02-10 08:15:00,2.0909497865553,40.088407101576735,27.5,6.25,0.0,65.5,10.0,1015.0,10.0,30.25,20.25,27.5,7.25,30.25
2015-02-10 08:30:00,2.8344596841159,40.08743835522896,28.0,6.5,0.0,64.0,10.0,1015.0,10.0,30.5,20.5,28.0,7.5,30.5
2015-02-10 08:45:00,3.8439219220907854,40.08617917780353,28.5,6.75,0.0,62.5,10.0,1015.0,10.0,30.75,20.75,28.5,7.75,30.75
2015-02-10 09:00:00,4.903745414994456,40.084619850986435,29.0,7.0,0.0,61.0,10.0,1015.0,10.0,31.0,21.0,29.0,8.0,31.0
2015-02-10 09:15:00,5.798339077341401,40.08275065646347,29.25,7.25,0.0,60.0,10.0,1014.75,9.75,31.25,20.75,29.25,8.25,31.25
2015-02-10 09:30:00,6.358282932645937,40.080561875920594,29.5,7.5,0.0,59.0,10.0,1014.5,9.5,31.5,20.5,29.5,8.5,31.5
2015-02-10 09:45:00,6.598841440421691,40.07804379104371,29.75,7.75,0.0,58.0,10.0,1014.25,9.25,31.75,20.25,29.75,8.75,31.75
2015-02-10 10:00:00,6.5814501691821015,40.07518668351872,30.0,8.0,0.0,57.0,10.0,1014.0,9.0,32.0,20.0,30.0,9.0,32.0
2015-02-10 16:00:00,5.396716673519816,39.87989094071994,30.0,10.0,0.0,56.0,10.0,1012.0,6.0,32.0,20.0,30.0,12.0,32.0
2015-02-10 16:15:00,5.161142202055132,39.865991780993006,29.75,10.0,0.0,57.0,10.0,1012.0,6.0,31.75,20.0,29.75,12.0,31.75
2015-02-10 16:30:00,4.90202843271422,39.85206173242316,29.5,10.0,0.0,58.0,10.0,1012.0,6.0,31.5,20.0,29.5,12.0,31.5
2015-02-10 16:45:00,4.638708404046146,39.83827801335353,29.25,10.0,0.0,59.0,10.0,1012.0,6.0,31.25,20.0,29.25,12.0,31.25
2015-02-10 17:00:00,4.3905151545999805,39.82481784212722,29.0,10.0,0.0,60.0,10.0,1012.0,6.0,31.0,20.0,29.0,12.0,31.0
2015-02-10 17:15:00,4.1767817229247965,39.811858437087366,28.75,10.0,0.0,61.0,10.0,1012.25,5.75,30.75,20.0,28.75,12.0,30.75
2015-02-10 17:30:00,4.016841147569657,39.799577016577075,28.5,10.0,0.0,62.0,10.0,1012.5,5.5,30.5,20.0,28.5,12.0,30.5
2015-02-10 17:45:00,3.9300264670836382,39.788150798939476,28.25,10.0,0.0,63.0,10.0,1012.75,5.25,30.25,20.0,28.25,12.0,30.25
2015-02-10 18:00:00,3.935670720015805,39.77775700251769,28.0,10.0,0.0,64.0,10.0,1013.0,5.0,30.0,20.0,28.0,12.0,30.0
2015-02-10 18:15:00,4.053106944915231,39.76857284565482,27.75,9.75,0.0,64.75,10.0,1013.0,5.25,29.75,20.0,27.75,11.75,29.75
2015-02-10 18:30:00,4.3016681803309815,39.76077554669399,27.5,9.5,0.0,65.5,10.0,1013.0,5.5,29.5,20.0,27.5,11.5,29.5
2015-02-10 18:45:00,4.7006874648121295,39.75454232397832,27.25,9.25,0.0,66.25,10.0,1013.0,5.75,29.25,20.0,27.25,11.25,29.25
2015-02-10 19:00:00,5.269497836907743,39.75005039585093,27.0,9.0,0.0,67.0,10.0,1013.0,6.0,29.0,20.0,27.0,11.0,29.0
2015-02-11 07:00:00,17.182994075555065,23.82012358265121,24.0,3.0,0.0,82.0,10.0,1013.0,73.0,26.0,21.0,24.0,4.0,26.0
2015-02-11 07:15:00,15.452432048263073,22.20609982840051,24.25,3.0,0.0,80.75,10.0,1013.25,73.75,26.5,21.0,24.25,4.0,26.5
2015-02-11 07:30:00,14.7340245927309,20.677992047841304,24.5,3.0,0.0,79.5,10.0,1013.5,74.5,27.0,21.0,24.5,4.0,27.0
2015-02-11 07:45:00,14.451530543687054,19.255797354084827,24.75,3.0,0.0,78.25,10.0,1013.75,75.25,27.5,21.0,24.75,4.0,27.5
2015-02-11 08:00:00,14.417524814037172,17.959512860242317,25.0,3.0,0.0,77.0,10.0,1014.0,76.0,28.0,21.0,25.0,4.0,28.0
2015-02-11 08:15:00,14.541786336231173,16.809135679424983,25.5,3.0,0.025,76.0,10.0,1014.0,76.75,28.25,21.0,25.5,4.0,28.25
2015-02-11 08:30:00,14.734094042718981,15.824662924744072,26.0,3.0,0.05,75.0,10.0,1014.0,77.5,28.5,21.0,26.0,4.0,28.5
2015-02-11 08:45:00,14.919435489056342,15.020446403650196,26.5,3.0,0.07500000000000001,74.0,10.0,1014.0,78.25,28.75,21.0,26.5,4.0,28.75
2015-02-11 09:00:00,15.083632723222301,14.388256700951535,27.0,3.0,0.1,73.0,10.0,1014.0,79.0,29.0,21.0,27.0,4.0,29.0
2015-02-11 09:15:00,15.227716416301716,13.914219095795664,27.0,3.25,0.1,72.0,10.0,1014.0,76.25,29.25,21.0,27.0,4.25,29.25
2015-02-11 09:30:00,15.352717239379457,13.58445886733016,27.0,3.5,0.1,71.0,10.0,1014.0,73.5,29.5,21.0,27.0,4.5,29.5
2015-02-11 09:45:00,15.459665863540392,13.385101294702597,27.0,3.75,0.1,70.0,10.0,1014.0,70.75,29.75,21.0,27.0,4.75,29.75
2015-02-11 10:00:00,15.549592959869385,13.302271657060535,27.0,4.0,0.1,69.0,10.0,1014.0,68.0,30.0,21.0,27.0,5.0,30.0
2015-02-11 16:00:00,15.281129742834125,15.519421563224876,30.0,7.0,0.0,60.0,10.0,1012.0,19.0,34.0,21.0,30.0,9.0,34.0
2015-02-11 16:15:00,15.280486745946007,15.28467723977804,30.0,7.0,0.0,60.75,10.0,1012.0,18.25,34.0,21.0,30.0,9.0,34.0
2015-02-11 16:30:00,15.289619669432454,15.045900102532089,30.0,7.0,0.0,61.5,10.0,1012.0,17.5,34.0,21.0,30.0,9.0,34.0
2015-02-11 16:45:00,15.309559184378346,14.807690968586789,30.0,7.0,0.0,62.25,10.0,1012.0,16.75,34.0,21.0,30.0,9.0,34.0
2015-02-11 17:00:00,15.34133596186854,14.5746506550419,30.0,7.0,0.0,63.0,10.0,1012.0,16.0,34.0,21.0,30.0,9.0,34.0
2015-02-11 17:15:00,15.385980672987905,14.35137997899719,30.0,7.0,0.0,63.5,10.0,1012.0,15.5,34.0,21.25,30.0,9.0,34.0
2015-02-11 17:30:00,15.443369519622085,14.14499814393957,30.0,7.0,0.0,64.0,10.0,1012.0,15.0,34.0,21.5,30.0,9.0,34.0
2015-02-11 17:45:00,15.508760826859891,13.972697898904554,30.0,7.0,0.0,64.5,10.0,1012.0,14.5,34.0,21.75,30.0,9.0,34.0
2015-02-11 18:00:00,15.576258450590885,13.854190379314787,30.0,7.0,0.0,65.0,10.0,1012.0,14.0,34.0,22.0,30.0,9.0,34.0
2015-02-11 18:15:00,15.639966246704653,13.809186720592935,29.75,7.0,0.0,66.25,10.0,1012.0,14.25,33.5,21.75,29.75,9.0,33.5
2015-02-11 18:30:00,15.69398807109077,13.857398058161642,29.5,7.0,0.0,67.5,10.0,1012.0,14.5,33.0,21.5,29.5,9.0,33.0
2015-02-11 18:45:00,15.732427779638815,14.018535527443571,29.25,7.0,0.0,68.75,10.0,1012.0,14.75,32.5,21.25,29.25,9.0,32.5
2015-02-11 19:00:00,15.749389228238373,14.312310263861384,29.0,7.0,0.0,70.0,10.0,1012.0,15.0,32.0,21.0,29.0,9.0,32.0
2015-02-12 07:00:00,25.50142591691112,39.94186060890061,26.0,4.0,0.0,80.0,10.0,1013.0,35.0,29.0,22.0,26.0,5.0,29.0
2015-02-12 07:15:00,20.420597818753496,39.912642413907896,26.5,4.0,0.0,78.25,10.0,1013.0,35.0,29.5,22.0,26.5,5.0,29.5
2015-02-12 07:30:00,16.18610340322287,39.885577544504606,27.0,4.0,0.0,76.5,10.0,1013.0,35.0,30.0,22.0,27.0,5.0,30.0
2015-02-12 07:45:00,12.816593211528266,39.86061171282682,27.5,4.0,0.0,74.75,10.0,1013.0,35.0,30.5,22.0,27.5,5.0,30.5
2015-02-12 08:00:00,10.189478703801676,39.8376906310106,28.0,4.0,0.0,73.0,10.0,1013.0,35.0,31.0,22.0,28.0,5.0,31.0
2015-02-12 08:15:00,8.182171340175111,39.81676001119204,28.5,4.0,0.0,71.25,10.0,1013.25,35.0,31.5,22.0,28.5,4.75,31.5
2015-02-12 08:30:00,6.681673845126532,39.79776556550721,29.0,4.0,0.0,69.5,10.0,1013.5,35.0,32.0,22.0,29.0,4.5,32.0
2015-02-12 08:45:00,5.613354000517727,39.78065300609222,29.5,4.0,0.0,67.75,10.0,1013.75,35.0,32.5,22.0,29.5,4.25,32.5
2015-02-12 09:00:00,4.91217085255645,39.765368045083115,30.0,4.0,0.0,66.0,10.0,1014.0,35.0,33.0,22.0,30.0,4.0,33.0
2015-02-12 09:15:00,4.513083447450454,39.751856394616006,30.25,3.75,0.0,64.5,10.0,1013.75,34.5,33.5,22.0,30.25,4.0,33.5
2015-02-12 09:30:00,4.351050831407495,39.74006376682697,30.5,3.5,0.0,63.0,10.0,1013.5,34.0,34.0,22.0,30.5,4.0,34.0
2015-02-12 09:45:00,4.3610320506353215,39.72993587385207,30.75,3.25,0.0,61.5,10.0,1013.25,33.5,34.5,22.0,30.75,4.0,34.5
2015-02-12 10:00:00,4.477986151341689,39.72141842782741,31.0,3.0,0.0,60.0,10.0,1013.0,33.0,35.0,22.0,31.0,4.0,35.0
2015-02-12 16:00:00,4.747796706310843,39.858985362116854,34.0,4.0,0.1,52.0,10.0,1011.0,38.0,38.0,22.0,34.0,5.0,38.0
2015-02-12 16:15:00,4.71499505986236,39.87308553407446,33.75,4.25,0.1,53.25,9.75,1011.0,39.0,37.75,22.0,33.75,5.25,37.75
2015-02-12 16:30:00,4.689682327050856,39.88738466852043,33.5,4.5,0.1,54.5,9.5,1011.0,40.0,37.5,22.0,33.5,5.5,37.5
2015-02-12 16:45:00,4.6731334220322855,39.901828477590854,33.25,4.75,0.1,55.75,9.25,1011.0,41.0,37.25,22.0,33.25,5.75,37.25
2015-02-12 17:00:00,4.666623258962606,39.91636267342177,33.0,5.0,0.1,57.0,9.0,1011.0,42.0,37.0,22.0,33.0,6.0,37.0
2015-02-12 17:15:00,4.671426751997771,39.93093296814928,32.75,5.25,0.1,58.0,9.0,1011.0,43.0,36.5,22.0,32.75,6.25,36.5
2015-02-12 17:30:00,4.6888188152937404,39.94548507390947,32.5,5.5,0.1,59.0,9.0,1011.0,44.0,36.0,22.0,32.5,6.5,36.0
2015-02-12 17:45:00,4.720074363006463,39.959964702838434,32.25,5.75,0.1,60.0,9.0,1011.0,45.0,35.5,22.0,32.25,6.75,35.5
2015-02-12 18:00:00,4.766468309291902,39.97431756707224,32.0,6.0,0.1,61.0,9.0,1011.0,46.0,35.0,22.0,32.0,7.0,35.0
2015-02-12 18:15:00,4.829275568306006,39.98848937874696,31.75,5.75,0.1,62.25,9.25,1011.25,46.75,34.75,21.75,31.75,7.0,34.75
2015-02-12 18:30:00,4.909771054204733,40.00242584999869,31.5,5.5,0.1,63.5,9.5,1011.5,47.5,34.5,21.5,31.5,7.0,34.5
2015-02-12 18:45:00,5.009229681144042,40.01607269296349,31.25,5.25,0.1,64.75,9.75,1011.75,48.25,34.25,21.25,31.25,7.0,34.25
2015-02-12 19:00:00,5.133012198263066,40.02938295381176,31.0,5.0,0.1,66.0,10.0,1012.0,49.0,34.0,21.0,31.0,7.0,34.0
2015-02-13 07:00:00,20.75463163245321,40.062270379488616,26.0,5.0,0.0,73.0,10.0,1012.0,69.0,29.0,21.0,26.0,6.0,29.0
2015-02-13 07:15:00,17.5522731269438,40.04613126759228,26.25,5.0,0.0,72.0,10.0,1012.25,70.0,29.25,21.0,26.5,6.0,29.25
2015-02-13 07:30:00,15.916173021029527,40.02913405663271,26.5,5.0,0.0,71.0,10.0,1012.5,71.0,29.5,21.0,27.0,6.0,29.5
2015-02-13 07:45:00,15.262778380289896,40.011268462951655,26.75,5.0,0.0,70.0,10.0,1012.75,72.0,29.75,21.0,27.5,6.0,29.75
2015-02-13 08:00:00,14.904238935437133,39.992524202890884,27.0,5.0,0.0,69.0,10.0,1013.0,73.0,30.0,21.0,28.0,6.0,30.0
2015-02-13 08:15:00,14.687808365630215,39.97289099279212,27.5,5.25,0.0,68.0,10.0,1013.0,74.25,30.25,21.0,28.25,6.25,30.25
2015-02-13 08:30:00,14.59451633713984,39.95235854899714,28.0,5.5,0.0,67.0,10.0,1013.0,75.5,30.5,21.0,28.5,6.5,30.5
2015-02-13 08:45:00,14.605392516236687,39.93091658784768,28.5,5.75,0.0,66.0,10.0,1013.0,76.75,30.75,21.0,28.75,6.75,30.75
2015-02-13 09:00:00,14.70146656919142,39.9085548256855,29.0,6.0,0.0,65.0,10.0,1013.0,78.0,31.0,21.0,29.0,7.0,31.0
2015-02-13 09:15:00,14.863768162274745,39.885262978852346,29.0,6.25,0.0,64.0,10.0,1013.0,76.0,31.25,21.0,29.25,7.25,31.25
2015-02-13 09:30:00,15.073326961757314,39.86103076368999,29.0,6.5,0.0,63.0,10.0,1013.0,74.0,31.5,21.0,29.5,7.5,31.5
2015-02-13 09:45:00,15.311172633909829,39.83584789654016,29.0,6.75,0.0,62.0,10.0,1013.0,72.0,31.75,21.0,29.75,7.75,31.75
2015-02-13 10:00:00,15.558334845002966,39.809704093744614,29.0,7.0,0.0,61.0,10.0,1013.0,70.0,32.0,21.0,30.0,8.0,32.0
2015-02-13 16:00:00,4.784691846007986,40.037266474995434,30.0,9.0,0.0,60.0,10.0,1012.0,25.0,33.0,21.0,30.0,10.0,33.0
2015-02-13 16:15:00,4.949049819841433,40.21713502774945,29.75,8.75,0.0,61.25,10.0,1012.0,24.5,32.75,21.25,29.75,10.0,32.75
2015-02-13 16:30:00,5.079116519559172,40.42288195797161,29.5,8.5,0.0,62.5,10.0,1012.0,24.0,32.5,21.5,29.5,10.0,32.5
2015-02-13 16:45:00,5.173130697556694,40.64606165992125,29.25,8.25,0.0,63.75,10.0,1012.0,23.5,32.25,21.75,29.25,10.0,32.25
2015-02-13 17:00:00,5.234891668514763,40.87619868067164,29.0,8.0,0.0,65.0,10.0,1012.0,23.0,32.0,22.0,29.0,10.0,32.0
2015-02-13 17:15:00,5.268198747114151,41.102817567296,28.75,8.0,0.0,66.0,10.0,1012.0,22.25,31.75,22.0,28.75,9.75,31.75
2015-02-13 17:30:00,5.276851248035615,41.31544286686765,28.5,8.0,0.0,67.0,10.0,1012.0,21.5,31.5,22.0,28.5,9.5,31.5
2015-02-13 17:45:00,5.2646484859599285,41.503599126459825,28.25,8.0,0.0,68.0,10.0,1012.0,20.75,31.25,22.0,28.25,9.25,31.25
2015-02-13 18:00:00,5.2353897755678585,41.65681089314582,28.0,8.0,0.0,69.0,10.0,1012.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-02-13 18:15:00,5.192874431540164,41.764602713998826,27.75,7.5,0.0,70.0,10.0,1012.0,20.5,30.5,22.0,27.75,8.75,30.5
2015-02-13 18:30:00,5.140901768557618,41.81649913609217,27.5,7.0,0.0,71.0,10.0,1012.0,21.0,30.0,22.0,27.5,8.5,30.0
2015-02-13 18:45:00,5.0832711013009835,41.8020247064991,27.25,6.5,0.0,72.0,10.0,1012.0,21.5,29.5,22.0,27.25,8.25,29.5
2015-02-13 19:00:00,5.023781744451028,41.71070397229288,27.0,6.0,0.0,73.0,10.0,1012.0,22.0,29.0,22.0,27.0,8.0,29.0
2015-02-16 07:00:00,12.278948997915961,39.749696997797066,27.0,5.0,0.0,79.0,10.0,1014.0,20.0,30.0,23.0,27.0,7.0,30.0
2015-02-16 07:15:00,7.205014369635931,39.76989562631448,27.25,5.0,0.0,77.75,10.0,1014.25,19.75,30.5,23.0,27.25,7.0,30.5
2015-02-16 07:30:00,4.255230974924739,39.795286437545116,27.5,5.0,0.0,76.5,10.0,1014.5,19.5,31.0,23.0,27.5,7.0,31.0
2015-02-16 07:45:00,3.062785112643041,39.8261343446168,27.75,5.0,0.0,75.25,10.0,1014.75,19.25,31.5,23.0,27.75,7.0,31.5
2015-02-16 08:00:00,3.014076681315732,39.86270426065738,28.0,5.0,0.0,74.0,10.0,1015.0,19.0,32.0,23.0,28.0,7.0,32.0
2015-02-16 08:15:00,3.4957506661195765,39.905261098794654,28.5,5.0,0.0,72.75,10.0,1015.0,18.75,32.5,23.0,28.5,6.75,32.5
2015-02-16 08:30:00,3.997510119794392,39.954315823959476,29.0,5.0,0.0,71.5,10.0,1015.0,18.5,33.0,23.0,29.0,6.5,33.0
2015-02-16 08:45:00,4.4210452786803085,40.01136360829483,29.5,5.0,0.0,70.25,10.0,1015.0,18.25,33.5,23.0,29.5,6.25,33.5
2015-02-16 09:00:00,4.771043175017547,40.078145675746654,30.0,5.0,0.0,69.0,10.0,1015.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-16 09:15:00,5.0521908410463165,40.15640325026092,30.25,5.0,0.0,67.5,10.0,1015.0,18.0,34.25,23.0,30.25,6.0,34.25
2015-02-16 09:30:00,5.269175309006833,40.24787755578362,30.5,5.0,0.0,66.0,10.0,1015.0,18.0,34.5,23.0,30.5,6.0,34.5
2015-02-16 09:45:00,5.426683611139313,40.3543098162607,30.75,5.0,0.0,64.5,10.0,1015.0,18.0,34.75,23.0,30.75,6.0,34.75
2015-02-16 10:00:00,5.5294027796839655,40.477441255638155,31.0,5.0,0.0,63.0,10.0,1015.0,18.0,35.0,23.0,31.0,6.0,35.0
2015-02-16 16:00:00,15.021414837729779,21.73383022960105,33.0,7.0,0.0,56.0,10.0,1012.0,9.0,37.0,22.0,33.0,8.0,37.0
2015-02-16 16:15:00,15.973605437302066,19.9383142065078,32.75,7.25,0.0,57.0,10.0,1012.0,9.0,36.75,22.0,32.75,8.25,36.75
2015-02-16 16:30:00,16.664983446362704,18.27027644187172,32.5,7.5,0.0,58.0,10.0,1012.0,9.0,36.5,22.0,32.5,8.5,36.5
2015-02-16 16:45:00,17.08098611721964,16.766041008775286,32.25,7.75,0.0,59.0,10.0,1012.0,9.0,36.25,22.0,32.25,8.75,36.25
2015-02-16 17:00:00,17.2175578804024,15.456725232803741,32.0,8.0,0.0,60.0,10.0,1012.0,9.0,36.0,22.0,32.0,9.0,36.0
2015-02-16 17:15:00,17.112671879326875,14.352619449553275,31.75,8.0,0.0,61.25,10.0,1012.0,8.75,35.75,22.0,31.75,9.25,35.75
2015-02-16 17:30:00,16.81480843563053,13.458807247122849,31.5,8.0,0.0,62.5,10.0,1012.0,8.5,35.5,22.0,31.5,9.5,35.5
2015-02-16 17:45:00,16.372447870950836,12.780372213611395,31.25,8.0,0.0,63.75,10.0,1012.0,8.25,35.25,22.0,31.25,9.75,35.25
2015-02-16 18:00:00,15.834070506925276,12.322397937117875,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,35.0,22.0,31.0,10.0,35.0
2015-02-16 18:15:00,15.248156665191312,12.089968005741225,30.75,8.0,0.0,66.5,10.0,1012.0,8.25,34.75,22.0,30.75,10.0,34.75
2015-02-16 18:30:00,14.663186667386427,12.0881660075804,30.5,8.0,0.0,68.0,10.0,1012.0,8.5,34.5,22.0,30.5,10.0,34.5
2015-02-16 18:45:00,14.12764083514808,12.322075530734349,30.25,8.0,0.0,69.5,10.0,1012.0,8.75,34.25,22.0,30.25,10.0,34.25
2015-02-16 19:00:00,13.689999490113753,12.796780163302019,30.0,8.0,0.0,71.0,10.0,1012.0,9.0,34.0,22.0,30.0,10.0,34.0
2015-02-17 07:00:00,12.080325678982373,40.04131293444031,27.0,5.0,0.0,74.0,10.0,1013.0,8.0,29.0,21.0,27.0,7.0,29.0
2015-02-17 07:15:00,10.097862999612444,40.03060378543036,27.25,5.0,0.0,72.75,10.0,1013.25,8.0,29.5,21.25,27.25,6.75,29.5
2015-02-17 07:30:00,8.031075216234438,40.020644465919965,27.5,5.0,0.0,71.5,10.0,1013.5,8.0,30.0,21.5,27.5,6.5,30.0
2015-02-17 07:45:00,6.374233609711029,40.0114047823706,27.75,5.0,0.0,70.25,10.0,1013.75,8.0,30.5,21.75,27.75,6.25,30.5
2015-02-17 08:00:00,5.191325945579718,40.002854541243785,28.0,5.0,0.0,69.0,10.0,1014.0,8.0,31.0,22.0,28.0,6.0,31.0
2015-02-17 08:15:00,4.434383904438954,39.99496354900101,28.25,5.0,0.0,67.75,10.0,1014.0,8.25,31.5,22.0,28.25,6.0,31.5
2015-02-17 08:30:00,4.037898342456141,39.987701612103756,28.5,5.0,0.0,66.5,10.0,1014.0,8.5,32.0,22.0,28.5,6.0,32.0
2015-02-17 08:45:00,3.9319749096909176,39.98103853701354,28.75,5.0,0.0,65.25,10.0,1014.0,8.75,32.5,22.0,28.75,6.0,32.5
2015-02-17 09:00:00,4.046719256202923,39.974944130191815,29.0,5.0,0.0,64.0,10.0,1014.0,9.0,33.0,22.0,29.0,6.0,33.0
2015-02-17 09:15:00,4.312237032051796,39.9693881981001,29.5,5.25,0.0,62.75,10.0,1014.0,8.75,33.25,22.0,29.5,6.0,33.25
2015-02-17 09:30:00,4.6586338872971735,39.96434054719988,30.0,5.5,0.0,61.5,10.0,1014.0,8.5,33.5,22.0,30.0,6.0,33.5
2015-02-17 09:45:00,5.016015471998697,39.959770983952666,30.5,5.75,0.0,60.25,10.0,1014.0,8.25,33.75,22.0,30.5,6.0,33.75
2015-02-17 10:00:00,5.314487436216005,39.95564931481992,31.0,6.0,0.0,59.0,10.0,1014.0,8.0,34.0,22.0,31.0,6.0,34.0
2015-02-17 16:00:00,16.31300963439098,39.94951312186085,32.0,8.0,0.0,52.0,10.0,1011.0,9.0,36.0,21.0,32.0,10.0,36.0
2015-02-17 16:15:00,16.432455646349712,39.95158571579184,31.75,8.25,0.0,53.25,10.0,1011.0,9.25,35.75,21.0,31.75,10.25,35.75
2015-02-17 16:30:00,16.449181208273153,39.953721766801415,31.5,8.5,0.0,54.5,10.0,1011.0,9.5,35.5,21.0,31.5,10.5,35.5
2015-02-17 16:45:00,16.381655123424586,39.955907105149656,31.25,8.75,0.0,55.75,10.0,1011.0,9.75,35.25,21.0,31.25,10.75,35.25
2015-02-17 17:00:00,16.248346195067267,39.9581275610967,31.0,9.0,0.0,57.0,10.0,1011.0,10.0,35.0,21.0,31.0,11.0,35.0
2015-02-17 17:15:00,16.067723226464473,39.96036896490264,30.75,9.25,0.0,58.25,10.0,1011.25,10.25,34.75,21.0,30.75,11.25,34.75
2015-02-17 17:30:00,15.858255020879467,39.96261714682755,30.5,9.5,0.0,59.5,10.0,1011.5,10.5,34.5,21.0,30.5,11.5,34.5
2015-02-17 17:45:00,15.638410381575527,39.964857937131576,30.25,9.75,0.0,60.75,10.0,1011.75,10.75,34.25,21.0,30.25,11.75,34.25
