dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-27 07:00:00,7.098976544495192,39.8530448074593,30.0,1.0,0.0,79.0,10.0,1011.0,8.0,37.0,26.0,30.0,1.0,37.0
2015-08-27 07:15:00,3.519949235510304,39.85682558953674,30.5,1.0,0.0,77.5,10.0,1011.0,7.75,37.75,26.0,30.5,1.0,37.75
2015-08-27 07:30:00,2.3029872780148084,39.86104060623117,31.0,1.0,0.0,76.0,10.0,1011.0,7.5,38.5,26.0,31.0,1.0,38.5
2015-08-27 07:45:00,2.750174728870164,39.86566667249113,31.5,1.0,0.0,74.5,10.0,1011.0,7.25,39.25,26.0,31.5,1.0,39.25
2015-08-27 08:00:00,4.163595644937827,39.87068060326525,32.0,1.0,0.0,73.0,10.0,1011.0,7.0,40.0,26.0,32.0,1.0,40.0
2015-08-27 08:15:00,5.845334083079253,39.87605921350208,32.5,1.25,0.0,71.5,10.0,1011.0,7.0,40.75,26.0,32.25,1.25,40.75
2015-08-27 08:30:00,7.182886200239269,39.88177931815025,33.0,1.5,0.0,70.0,10.0,1011.0,7.0,41.5,26.0,32.5,1.5,41.5
2015-08-27 08:45:00,7.905396553696183,39.88781773215831,33.5,1.75,0.0,68.5,10.0,1011.0,7.0,42.25,26.0,32.75,1.75,42.25
2015-08-27 09:00:00,7.883860810118525,39.894151270474865,34.0,2.0,0.0,67.0,10.0,1011.0,7.0,43.0,26.0,33.0,2.0,43.0
2015-08-27 09:15:00,7.259604423261083,39.90075674804851,34.0,2.0,0.0,66.0,10.0,1011.0,7.25,43.25,26.0,33.25,2.25,43.25
2015-08-27 09:30:00,6.382943717550955,39.907610979827815,34.0,2.0,0.0,65.0,10.0,1011.0,7.5,43.5,26.0,33.5,2.5,43.5
2015-08-27 09:45:00,5.545796214994615,39.91469078076137,34.0,2.0,0.0,64.0,10.0,1011.0,7.75,43.75,26.0,33.75,2.75,43.75
2015-08-27 10:00:00,5.0143362995286695,39.92197296579777,34.0,2.0,0.0,63.0,10.0,1011.0,8.0,44.0,26.0,34.0,3.0,44.0
2015-08-27 16:00:00,15.03970306808052,40.097179503852345,34.0,6.0,0.4,62.0,10.0,1010.0,11.0,42.0,25.0,34.0,7.0,42.0
2015-08-27 16:15:00,14.952065550557865,40.101986149750815,33.75,6.0,0.4,63.0,10.0,1010.0,10.75,41.75,25.25,33.75,7.0,41.75
2015-08-27 16:30:00,14.897878822466915,40.106392368415406,33.5,6.0,0.4,64.0,10.0,1010.0,10.5,41.5,25.5,33.5,7.0,41.5
2015-08-27 16:45:00,14.87389479598592,40.110374974794716,33.25,6.0,0.4,65.0,10.0,1010.0,10.25,41.25,25.75,33.25,7.0,41.25
2015-08-27 17:00:00,14.87686538329314,40.11391078383731,33.0,6.0,0.4,66.0,10.0,1010.0,10.0,41.0,26.0,33.0,7.0,41.0
2015-08-27 17:15:00,14.903542496566839,40.1169766104918,32.75,6.0,0.4,67.25,10.0,1010.0,9.75,40.5,26.0,32.75,7.25,40.5
2015-08-27 17:30:00,14.950678047985273,40.11954926970677,32.5,6.0,0.4,68.5,10.0,1010.0,9.5,40.0,26.0,32.5,7.5,40.0
2015-08-27 17:45:00,15.015023949726706,40.12160557643078,32.25,6.0,0.4,69.75,10.0,1010.0,9.25,39.5,26.0,32.25,7.75,39.5
2015-08-27 18:00:00,15.093332113969385,40.12312234561246,32.0,6.0,0.4,71.0,10.0,1010.0,9.0,39.0,26.0,32.0,8.0,39.0
2015-08-27 18:15:00,15.182354452891571,40.124076392200365,31.75,5.75,0.375,72.0,10.0,1010.0,9.0,38.5,25.75,31.75,7.75,38.5
2015-08-27 18:30:00,15.278842878671545,40.124444531143105,31.5,5.5,0.35,73.0,10.0,1010.0,9.0,38.0,25.5,31.5,7.5,38.0
2015-08-27 18:45:00,15.379549303487543,40.12420357738924,31.25,5.25,0.325,74.0,10.0,1010.0,9.0,37.5,25.25,31.25,7.25,37.5
2015-08-27 19:00:00,15.481225639517836,40.123330345887375,31.0,5.0,0.3,75.0,10.0,1010.0,9.0,37.0,25.0,31.0,7.0,37.0
2015-08-28 07:00:00,6.147633616512112,22.211744370795845,30.0,2.0,0.4,79.0,10.0,1010.0,16.0,37.0,26.0,30.0,3.0,37.0
2015-08-28 07:15:00,4.604054667092408,19.52863678074204,30.25,2.0,0.35000000000000003,77.75,10.0,1010.0,15.5,37.75,26.0,30.25,3.0,37.75
2015-08-28 07:30:00,3.633622318593616,17.518529338349868,30.5,2.0,0.30000000000000004,76.5,10.0,1010.0,15.0,38.5,26.0,30.5,3.0,38.5
2015-08-28 07:45:00,3.165737229955457,16.253742795788785,30.75,2.0,0.25,75.25,10.0,1010.0,14.5,39.25,26.0,30.75,3.0,39.25
2015-08-28 08:00:00,3.129800060117665,15.589433401465936,31.0,2.0,0.2,74.0,10.0,1010.0,14.0,40.0,26.0,31.0,3.0,40.0
2015-08-28 08:15:00,3.455211468019965,15.326466277847937,31.5,2.0,0.15000000000000002,72.75,10.0,1010.25,13.25,40.75,26.25,31.5,2.75,40.75
2015-08-28 08:30:00,4.071372112602085,15.26570654740138,32.0,2.0,0.1,71.5,10.0,1010.5,12.5,41.5,26.5,32.0,2.5,41.5
2015-08-28 08:45:00,5.075690483610068,15.241213589669476,32.5,2.0,0.04999999999999999,70.25,10.0,1010.75,11.75,42.25,26.75,32.5,2.25,42.25
2015-08-28 09:00:00,7.237606394015229,15.21982381250185,33.0,2.0,0.0,69.0,10.0,1011.0,11.0,43.0,27.0,33.0,2.0,43.0
2015-08-28 09:15:00,11.494567487595196,15.201567880824742,33.25,2.0,0.0,67.75,10.0,1010.75,11.25,43.25,26.75,33.25,2.0,43.25
2015-08-28 09:30:00,18.353307129497946,15.186476459564387,33.5,2.0,0.0,66.5,10.0,1010.5,11.5,43.5,26.5,33.5,2.0,43.5
2015-08-28 09:45:00,26.436970891913386,15.17458021364702,33.75,2.0,0.0,65.25,10.0,1010.25,11.75,43.75,26.25,33.75,2.0,43.75
2015-08-28 10:00:00,33.55286461259166,15.165909807998874,34.0,2.0,0.0,64.0,10.0,1010.0,12.0,44.0,26.0,34.0,2.0,44.0
2015-08-28 16:00:00,39.775722325159435,15.784261436419733,36.0,2.0,0.8,60.0,9.0,1008.0,26.0,45.0,26.0,36.0,3.0,45.0
2015-08-28 16:15:00,39.73094400180185,15.811169629117446,35.75,2.25,0.95,61.5,9.0,1008.25,27.0,44.5,26.0,35.75,3.25,44.5
2015-08-28 16:30:00,39.69089720396237,15.833649734827294,35.5,2.5,1.1,63.0,9.0,1008.5,28.0,44.0,26.0,35.5,3.5,44.0
2015-08-28 16:45:00,39.656397336152686,15.85112876023702,35.25,2.75,1.25,64.5,9.0,1008.75,29.0,43.5,26.0,35.25,3.75,43.5
2015-08-28 17:00:00,39.62825980288446,15.863033712034323,35.0,3.0,1.4,66.0,9.0,1009.0,30.0,43.0,26.0,35.0,4.0,43.0
2015-08-28 17:15:00,39.60730000866933,15.868791596906927,34.75,3.0,1.5499999999999998,67.5,8.75,1009.0,30.75,42.75,26.0,34.75,4.0,42.75
2015-08-28 17:30:00,39.594333358018986,15.867829421542563,34.5,3.0,1.7,69.0,8.5,1009.0,31.5,42.5,26.0,34.5,4.0,42.5
2015-08-28 17:45:00,39.59017525544507,15.859574192628946,34.25,3.0,1.85,70.5,8.25,1009.0,32.25,42.25,26.0,34.25,4.0,42.25
2015-08-28 18:00:00,39.59564110545927,15.843452916853796,34.0,3.0,2.0,72.0,8.0,1009.0,33.0,42.0,26.0,34.0,4.0,42.0
2015-08-28 18:15:00,39.611546312573225,15.81889260090483,33.75,3.0,2.075,73.25,8.0,1009.0,32.25,41.25,26.0,33.75,4.25,41.25
2015-08-28 18:30:00,39.638706281298596,15.785320251469773,33.5,3.0,2.15,74.5,8.0,1009.0,31.5,40.5,26.0,33.5,4.5,40.5
2015-08-28 18:45:00,39.67793641614707,15.742162875236357,33.25,3.0,2.225,75.75,8.0,1009.0,30.75,39.75,26.0,33.25,4.75,39.75
2015-08-28 19:00:00,39.73005212163027,15.688847478892288,33.0,3.0,2.3,77.0,8.0,1009.0,30.0,39.0,26.0,33.0,5.0,39.0
2015-09-01 07:00:00,16.041496923666728,39.93474205903875,29.0,3.0,0.0,80.0,10.0,1010.0,19.0,36.0,25.0,29.0,4.0,36.0
2015-09-01 07:15:00,15.54323624950376,39.936669499904596,29.5,3.0,0.0,78.5,10.0,1010.0,19.0,36.75,25.25,29.5,4.0,36.75
2015-09-01 07:30:00,15.16771974995876,39.93881395295307,30.0,3.0,0.0,77.0,10.0,1010.0,19.0,37.5,25.5,30.0,4.0,37.5
2015-09-01 07:45:00,14.902920038857449,39.94117999410602,30.5,3.0,0.0,75.5,10.0,1010.0,19.0,38.25,25.75,30.5,4.0,38.25
2015-09-01 08:00:00,14.736809730025547,39.94377219928532,31.0,3.0,0.0,74.0,10.0,1010.0,19.0,39.0,26.0,31.0,4.0,39.0
2015-09-01 08:15:00,14.657361437288785,39.946595144412825,31.5,3.0,0.0,72.75,10.0,1010.0,19.0,39.5,26.0,31.5,3.75,39.5
2015-09-01 08:30:00,14.652547774472875,39.94965340541042,32.0,3.0,0.0,71.5,10.0,1010.0,19.0,40.0,26.0,32.0,3.5,40.0
2015-09-01 08:45:00,14.710341355403541,39.95295155819998,32.5,3.0,0.0,70.25,10.0,1010.0,19.0,40.5,26.0,32.5,3.25,40.5
2015-09-01 09:00:00,14.8187147939065,39.95649417870335,33.0,3.0,0.0,69.0,10.0,1010.0,19.0,41.0,26.0,33.0,3.0,41.0
2015-09-01 09:15:00,14.965640703807486,39.960285842842396,33.25,3.0,0.025,67.75,10.0,1010.0,20.25,41.25,26.0,33.25,3.25,41.25
2015-09-01 09:30:00,15.139091698932207,39.96433112653902,33.5,3.0,0.05,66.5,10.0,1010.0,21.5,41.5,26.0,33.5,3.5,41.5
2015-09-01 09:45:00,15.327040393106394,39.96863460571507,33.75,3.0,0.07500000000000001,65.25,10.0,1010.0,22.75,41.75,26.0,33.75,3.75,41.75
2015-09-01 10:00:00,15.517459400155769,39.9732008562924,34.0,3.0,0.1,64.0,10.0,1010.0,24.0,42.0,26.0,34.0,4.0,42.0
2015-09-01 16:00:00,19.69564989904445,40.17351968739473,34.0,5.0,0.8,63.0,10.0,1009.0,65.0,43.0,25.0,34.0,6.0,43.0
2015-09-01 16:15:00,24.400898567381052,40.18614239761165,33.75,5.0,0.8250000000000001,64.25,10.0,1009.0,65.5,42.5,25.25,33.75,6.25,42.5
2015-09-01 16:30:00,30.090367814778837,40.19914685319847,33.5,5.0,0.8500000000000001,65.5,10.0,1009.0,66.0,42.0,25.5,33.5,6.5,42.0
2015-09-01 16:45:00,35.21369221467826,40.21253763007701,33.25,5.0,0.875,66.75,10.0,1009.0,66.5,41.5,25.75,33.25,6.75,41.5
2015-09-01 17:00:00,38.83327805382838,40.226319304169174,33.0,5.0,0.9,68.0,10.0,1009.0,67.0,41.0,26.0,33.0,7.0,41.0
2015-09-01 17:15:00,40.49344946152515,40.240496451396815,32.75,5.0,0.95,69.5,10.0,1009.0,67.75,40.5,26.0,32.75,7.0,40.5
2015-09-01 17:30:00,40.940460750430134,40.25507364768179,32.5,5.0,1.0,71.0,10.0,1009.0,68.5,40.0,26.0,32.5,7.0,40.0
2015-09-01 17:45:00,41.05155699232618,40.270055468945976,32.25,5.0,1.05,72.5,10.0,1009.0,69.25,39.5,26.0,32.25,7.0,39.5
2015-09-01 18:00:00,41.026016112115634,40.28544649111127,32.0,5.0,1.1,74.0,10.0,1009.0,70.0,39.0,26.0,32.0,7.0,39.0
2015-09-01 18:15:00,40.89362424798075,40.30125129009949,31.75,4.75,1.05,74.75,10.0,1009.25,69.0,38.5,25.75,31.75,7.0,38.5
2015-09-01 18:30:00,40.684167538103736,40.317474441832545,31.5,4.5,1.0,75.5,10.0,1009.5,68.0,38.0,25.5,31.5,7.0,38.0
2015-09-01 18:45:00,40.42743212066684,40.33412052223229,31.25,4.25,0.95,76.25,10.0,1009.75,67.0,37.5,25.25,31.25,7.0,37.5
2015-09-01 19:00:00,40.15320413385234,40.35119410722059,31.0,4.0,0.9,77.0,10.0,1010.0,66.0,37.0,25.0,31.0,7.0,37.0
2015-09-02 07:00:00,18.397340649346184,40.27284542484882,30.0,2.0,0.0,78.0,10.0,1011.0,24.0,36.0,25.0,30.0,3.0,36.0
2015-09-02 07:15:00,11.793849412575215,40.16807238660338,30.5,2.0,0.0,76.5,10.0,1011.0,23.75,37.0,25.25,30.5,3.0,37.0
2015-09-02 07:30:00,6.745740117444916,40.05962666207933,31.0,2.0,0.0,75.0,10.0,1011.0,23.5,38.0,25.5,31.0,3.0,38.0
2015-09-02 07:45:00,4.0685214316975,39.94880911622332,31.5,2.0,0.0,73.5,10.0,1011.0,23.25,39.0,25.75,31.5,3.0,39.0
2015-09-02 08:00:00,3.3526638993233018,39.83692061398203,32.0,2.0,0.0,72.0,10.0,1011.0,23.0,40.0,26.0,32.0,3.0,40.0
2015-09-02 08:15:00,3.843040070598588,39.72526202030211,32.5,2.0,0.0,70.75,10.0,1011.0,22.75,40.75,26.0,32.5,2.75,40.75
2015-09-02 08:30:00,4.627168644695176,39.61513420013022,33.0,2.0,0.0,69.5,10.0,1011.0,22.5,41.5,26.0,33.0,2.5,41.5
2015-09-02 08:45:00,4.952692373600091,39.50783801841304,33.5,2.0,0.0,68.25,10.0,1011.0,22.25,42.25,26.0,33.5,2.25,42.25
2015-09-02 09:00:00,4.865104071665621,39.404674340097216,34.0,2.0,0.0,67.0,10.0,1011.0,22.0,43.0,26.0,34.0,2.0,43.0
2015-09-02 09:15:00,4.609359068835364,39.3069440301294,34.25,2.0,0.025,65.75,10.0,1011.0,23.25,43.25,26.0,34.25,2.0,43.25
2015-09-02 09:30:00,4.4304126950529215,39.215947953456286,34.5,2.0,0.05,64.5,10.0,1011.0,24.5,43.5,26.0,34.5,2.0,43.5
2015-09-02 09:45:00,4.573220280261902,39.13298697502452,34.75,2.0,0.07500000000000001,63.25,10.0,1011.0,25.75,43.75,26.0,34.75,2.0,43.75
2015-09-02 10:00:00,5.219081393798589,39.05936195978075,35.0,2.0,0.1,62.0,10.0,1011.0,27.0,44.0,26.0,35.0,2.0,44.0
2015-09-02 16:00:00,15.205104066299342,41.64574522701014,35.0,2.0,2.9,67.0,8.0,1010.0,35.0,47.0,27.0,35.0,4.0,47.0
2015-09-02 16:15:00,15.029892423535705,41.772760645376394,35.0,2.0,3.1,68.25,8.0,1010.0,33.5,46.75,27.25,35.0,4.0,46.75
2015-09-02 16:30:00,14.864367131172132,41.87297959906221,35.0,2.0,3.3,69.5,8.0,1010.0,32.0,46.5,27.5,35.0,4.0,46.5
2015-09-02 16:45:00,14.713009373581105,41.94270617326561,35.0,2.0,3.5,70.75,8.0,1010.0,30.5,46.25,27.75,35.0,4.0,46.25
2015-09-02 17:00:00,14.580300335135107,41.978244453184544,35.0,2.0,3.7,72.0,8.0,1010.0,29.0,46.0,28.0,35.0,4.0,46.0
2015-09-02 17:15:00,14.470721200206633,41.97589852401697,34.75,2.0,3.9,73.5,7.75,1010.0,27.5,45.75,28.0,34.75,4.0,45.75
2015-09-02 17:30:00,14.388753153168173,41.931972470960886,34.5,2.0,4.1,75.0,7.5,1010.0,26.0,45.5,28.0,34.5,4.0,45.5
2015-09-02 17:45:00,14.338877378392208,41.842770379214265,34.25,2.0,4.3,76.5,7.25,1010.0,24.5,45.25,28.0,34.25,4.0,45.25
2015-09-02 18:00:00,14.325575060251234,41.70459633397507,34.0,2.0,4.5,78.0,7.0,1010.0,23.0,45.0,28.0,34.0,4.0,45.0
2015-09-02 18:15:00,14.353327383117733,41.51375442044127,33.75,2.25,4.4,78.75,7.0,1010.25,22.5,44.0,27.75,33.75,4.25,44.0
2015-09-02 18:30:00,14.426615531364204,41.26654872381084,33.5,2.5,4.3,79.5,7.0,1010.5,22.0,43.0,27.5,33.5,4.5,43.0
2015-09-02 18:45:00,14.549920689363125,40.959283329281774,33.25,2.75,4.199999999999998,80.25,7.0,1010.75,21.5,42.0,27.25,33.25,4.75,42.0
2015-09-02 19:00:00,14.72772404148699,40.58826232205202,33.0,3.0,4.1,81.0,7.0,1011.0,21.0,41.0,27.0,33.0,5.0,41.0
2015-09-03 07:00:00,15.044532568750224,39.65453619347978,29.0,3.0,0.0,80.0,10.0,1012.0,10.0,36.0,26.0,29.0,5.0,36.0
2015-09-03 07:15:00,12.168134309221294,39.66575165440262,29.5,3.25,0.0,79.0,10.0,1012.0,10.0,36.75,26.0,29.5,4.75,36.75
2015-09-03 07:30:00,9.761259569042256,39.676786433412325,30.0,3.5,0.0,78.0,10.0,1012.0,10.0,37.5,26.0,30.0,4.5,37.5
2015-09-03 07:45:00,7.862075029291315,39.68764176673932,30.5,3.75,0.0,77.0,10.0,1012.0,10.0,38.25,26.0,30.5,4.25,38.25
2015-09-03 08:00:00,6.508747371046673,39.69831889061397,31.0,4.0,0.0,76.0,10.0,1012.0,10.0,39.0,26.0,31.0,4.0,39.0
2015-09-03 08:15:00,5.706342675438948,39.708819041266715,31.5,4.0,0.0,74.75,10.0,1012.0,10.0,39.5,26.0,31.5,4.0,39.5
2015-09-03 08:30:00,5.3275246238084035,39.719143454927895,32.0,4.0,0.0,73.5,10.0,1012.0,10.0,40.0,26.0,32.0,4.0,40.0
2015-09-03 08:45:00,5.211856297547727,39.72929336782797,32.5,4.0,0.0,72.25,10.0,1012.0,10.0,40.5,26.0,32.5,4.0,40.5
2015-09-03 09:00:00,5.198900778049598,39.73927001619732,33.0,4.0,0.0,71.0,10.0,1012.0,10.0,41.0,26.0,33.0,4.0,41.0
2015-09-03 09:15:00,5.128221146706702,39.74907463626632,33.25,4.0,0.025,70.0,10.0,1012.0,11.5,41.5,26.0,33.25,4.0,41.5
2015-09-03 09:30:00,4.887391594286182,39.75870846426539,33.5,4.0,0.05,69.0,10.0,1012.0,13.0,42.0,26.0,33.5,4.0,42.0
2015-09-03 09:45:00,4.5560307490530265,39.76817273642493,33.75,4.0,0.07500000000000001,68.0,10.0,1012.0,14.5,42.5,26.0,33.75,4.0,42.5
2015-09-03 10:00:00,4.261768348646689,39.777468688975354,34.0,4.0,0.1,67.0,10.0,1012.0,16.0,43.0,26.0,34.0,4.0,43.0
2015-09-03 16:00:00,42.37989947591305,39.95328986648373,35.0,3.0,1.9,68.0,8.0,1011.0,30.0,47.0,27.0,35.0,4.0,47.0
2015-09-03 16:15:00,42.260505800069645,39.95877960368564,34.75,3.0,2.0,69.25,8.0,1011.0,28.0,46.75,27.25,34.75,4.0,46.75
2015-09-03 16:30:00,41.43533939083227,39.964133163268784,34.5,3.0,2.1,70.5,8.0,1011.0,26.0,46.5,27.5,34.5,4.0,46.5
2015-09-03 16:45:00,40.44017428283493,39.9693517814636,34.25,3.0,2.2,71.75,8.0,1011.0,24.0,46.25,27.75,34.25,4.0,46.25
2015-09-03 17:00:00,39.71206933943047,39.974436694500454,34.0,3.0,2.3,73.0,8.0,1011.0,22.0,46.0,28.0,34.0,4.0,46.0
2015-09-03 17:15:00,39.29322273884718,39.97938913860975,34.0,2.75,2.4,74.0,8.0,1011.0,20.25,45.5,28.0,34.0,4.0,45.5
2015-09-03 17:30:00,39.12711748803235,39.984210350021904,34.0,2.5,2.5,75.0,8.0,1011.0,18.5,45.0,28.0,34.0,4.0,45.0
2015-09-03 17:45:00,39.15723659393311,39.98890156496732,34.0,2.25,2.6,76.0,8.0,1011.0,16.75,44.5,28.0,34.0,4.0,44.5
2015-09-03 18:00:00,39.32706306349675,39.99346401967639,34.0,2.0,2.7,77.0,8.0,1011.0,15.0,44.0,28.0,34.0,4.0,44.0
2015-09-03 18:15:00,39.58007990367043,39.99789895037949,33.75,2.0,2.575,77.75,8.0,1011.25,15.75,43.25,27.75,33.75,4.0,43.25
2015-09-03 18:30:00,39.85977012140139,40.002207593307034,33.5,2.0,2.45,78.5,8.0,1011.5,16.5,42.5,27.5,33.5,4.0,42.5
2015-09-03 18:45:00,40.10961672363682,40.006391184689456,33.25,2.0,2.325,79.25,8.0,1011.75,17.25,41.75,27.25,33.25,4.0,41.75
2015-09-03 19:00:00,40.28445832535768,40.010450960757105,33.0,2.0,2.2,80.0,8.0,1012.0,18.0,41.0,27.0,33.0,4.0,41.0
2015-09-04 07:00:00,10.977702975429294,40.08394351768454,30.0,2.0,0.0,80.0,10.0,1012.0,21.0,38.0,26.0,30.0,3.0,38.0
2015-09-04 07:15:00,8.122250139193937,40.083450725568646,30.5,2.0,0.0,78.75,10.0,1012.0,21.25,38.75,26.25,30.5,3.0,38.75
2015-09-04 07:30:00,6.983093471664671,40.08289592965797,31.0,2.0,0.0,77.5,10.0,1012.0,21.5,39.5,26.5,31.0,3.0,39.5
2015-09-04 07:45:00,6.194808489068907,40.08228036618292,31.5,2.0,0.0,76.25,10.0,1012.0,21.75,40.25,26.75,31.5,3.0,40.25
2015-09-04 08:00:00,5.489122415082734,40.08160527137388,32.0,2.0,0.0,75.0,10.0,1012.0,22.0,41.0,27.0,32.0,3.0,41.0
2015-09-04 08:15:00,4.872050400244413,40.080871881461256,32.25,2.0,0.0,74.0,10.0,1012.0,22.25,41.75,27.0,32.25,2.75,41.75
2015-09-04 08:30:00,4.3496075950922135,40.08008143267546,32.5,2.0,0.0,73.0,10.0,1012.0,22.5,42.5,27.0,32.5,2.5,42.5
2015-09-04 08:45:00,3.927809150164397,40.07923516124689,32.75,2.0,0.0,72.0,10.0,1012.0,22.75,43.25,27.0,32.75,2.25,43.25
2015-09-04 09:00:00,3.612670215999227,40.078334303405924,33.0,2.0,0.0,71.0,10.0,1012.0,23.0,44.0,27.0,33.0,2.0,44.0
2015-09-04 09:15:00,3.4102059431349705,40.07738009538296,33.25,2.0,0.0,69.75,10.0,1012.0,23.25,44.25,27.0,33.25,2.0,44.25
2015-09-04 09:30:00,3.326431482109891,40.076373773408434,33.5,2.0,0.0,68.5,10.0,1012.0,23.5,44.5,27.0,33.5,2.0,44.5
2015-09-04 09:45:00,3.3673619834622537,40.07531657371272,33.75,2.0,0.0,67.25,10.0,1012.0,23.75,44.75,27.0,33.75,2.0,44.75
2015-09-04 10:00:00,3.5390125977303217,40.074209732526214,34.0,2.0,0.0,66.0,10.0,1012.0,24.0,45.0,27.0,34.0,2.0,45.0
2015-09-04 16:00:00,40.730951130214336,40.03596729585322,35.0,4.0,0.8,64.0,10.0,1011.0,47.0,45.0,26.0,35.0,5.0,45.0
2015-09-04 16:15:00,40.67657735265769,40.034021192276896,34.75,4.0,0.925,65.25,9.75,1011.0,48.0,44.5,26.0,34.75,5.25,44.5
2015-09-04 16:30:00,40.6243766728655,40.032057589200214,34.5,4.0,1.05,66.5,9.5,1011.0,49.0,44.0,26.0,34.5,5.5,44.0
2015-09-04 16:45:00,40.574310319734785,40.03007772285349,34.25,4.0,1.175,67.75,9.25,1011.0,50.0,43.5,26.0,34.25,5.75,43.5
2015-09-04 17:00:00,40.52633952216247,40.02808282946719,34.0,4.0,1.3,69.0,9.0,1011.0,51.0,43.0,26.0,34.0,6.0,43.0
2015-09-04 17:15:00,40.480425509045574,40.02607414527168,33.75,4.25,1.45,70.25,9.0,1011.0,51.75,42.5,26.0,33.75,6.25,42.5
2015-09-04 17:30:00,40.43652950928104,40.02405290649736,33.5,4.5,1.6,71.5,9.0,1011.0,52.5,42.0,26.0,33.5,6.5,42.0
2015-09-04 17:45:00,40.39461275176587,40.02202034937466,33.25,4.75,1.75,72.75,9.0,1011.0,53.25,41.5,26.0,33.25,6.75,41.5
2015-09-04 18:00:00,40.35463646539701,40.01997771013394,33.0,5.0,1.9,74.0,9.0,1011.0,54.0,41.0,26.0,33.0,7.0,41.0
2015-09-04 18:15:00,40.31656187907146,40.01792622500564,32.75,5.0,2.075,75.0,8.75,1011.0,54.75,40.5,26.0,32.75,7.0,40.5
2015-09-04 18:30:00,40.280350221686156,40.015867130220116,32.5,5.0,2.25,76.0,8.5,1011.0,55.5,40.0,26.0,32.5,7.0,40.0
2015-09-04 18:45:00,40.24596272213811,40.01380166200778,32.25,5.0,2.425,77.0,8.25,1011.0,56.25,39.5,26.0,32.25,7.0,39.5
2015-09-04 19:00:00,40.21336060932429,40.01173105659906,32.0,5.0,2.6,78.0,8.0,1011.0,57.0,39.0,26.0,32.0,7.0,39.0
2015-09-07 07:00:00,5.2956743733855856,39.565317473409095,30.0,2.0,0.0,80.0,10.0,1008.0,18.0,37.0,26.0,30.0,3.0,37.0
2015-09-07 07:15:00,3.3722509400718224,39.59114009990825,30.25,2.25,0.0,78.75,10.0,1008.0,18.25,37.75,26.0,30.25,3.0,37.75
2015-09-07 07:30:00,3.2848746404043547,39.62296382136622,30.5,2.5,0.0,77.5,10.0,1008.0,18.5,38.5,26.0,30.5,3.0,38.5
2015-09-07 07:45:00,4.2861907471430385,39.65920360723625,30.75,2.75,0.0,76.25,10.0,1008.0,18.75,39.25,26.0,30.75,3.0,39.25
2015-09-07 08:00:00,5.5377935673859,39.69827442697153,31.0,3.0,0.0,75.0,10.0,1008.0,19.0,40.0,26.0,31.0,3.0,40.0
2015-09-07 08:15:00,6.201277408230965,39.73859125002532,31.5,3.0,0.0,73.75,10.0,1008.0,19.25,40.75,26.25,31.5,3.0,40.75
2015-09-07 08:30:00,5.6938295455776275,39.77881202618282,32.0,3.0,0.0,72.5,10.0,1008.0,19.5,41.5,26.5,32.0,3.0,41.5
2015-09-07 08:45:00,4.45500913053076,39.81856662655738,32.5,3.0,0.0,71.25,10.0,1008.0,19.75,42.25,26.75,32.5,3.0,42.25
2015-09-07 09:00:00,3.179968282996594,39.85772790259437,33.0,3.0,0.0,70.0,10.0,1008.0,20.0,43.0,27.0,33.0,3.0,43.0
2015-09-07 09:15:00,2.563859122881368,39.89616870573917,33.25,3.25,0.0,69.0,10.0,1008.0,20.0,43.25,27.0,33.25,3.25,43.25
2015-09-07 09:30:00,3.301833770091319,39.933761887437136,33.5,3.5,0.0,68.0,10.0,1008.0,20.0,43.5,27.0,33.5,3.5,43.5
2015-09-07 09:45:00,6.013289681054097,39.970380299133616,33.75,3.75,0.0,67.0,10.0,1008.0,20.0,43.75,27.0,33.75,3.75,43.75
2015-09-07 10:00:00,11.014605658283012,40.005896792274015,34.0,4.0,0.0,66.0,10.0,1008.0,20.0,44.0,27.0,34.0,4.0,44.0
2015-09-07 16:00:00,14.63489808688968,40.29087490608157,33.0,7.0,0.4,66.0,10.0,1007.0,12.0,41.0,26.0,33.0,9.0,41.0
2015-09-07 16:15:00,14.046151172405525,40.27907719555023,32.75,7.0,0.4,67.0,9.75,1007.0,12.0,40.75,26.0,32.75,8.75,40.75
2015-09-07 16:30:00,14.107120666712476,40.26594640078364,32.5,7.0,0.4,68.0,9.5,1007.0,12.0,40.5,26.0,32.5,8.5,40.5
2015-09-07 16:45:00,14.437163574206824,40.25156035300997,32.25,7.0,0.4,69.0,9.25,1007.0,12.0,40.25,26.0,32.25,8.25,40.25
2015-09-07 17:00:00,14.772026629561873,40.23599688345728,32.0,7.0,0.4,70.0,9.0,1007.0,12.0,40.0,26.0,32.0,8.0,40.0
2015-09-07 17:15:00,15.06062747541472,40.21933382335376,31.75,6.75,0.4,71.0,9.0,1007.0,12.25,39.5,26.0,31.75,8.0,39.5
2015-09-07 17:30:00,15.305176481393435,40.20164900392749,31.5,6.5,0.4,72.0,9.0,1007.0,12.5,39.0,26.0,31.5,8.0,39.0
2015-09-07 17:45:00,15.50788401712608,40.18302025640661,31.25,6.25,0.4,73.0,9.0,1007.0,12.75,38.5,26.0,31.25,8.0,38.5
