dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-29 16:45:00,13.480009187001068,13.55735209706336,32.5,6.0,3.5250000000000004,67.25,8.25,1009.75,35.25,40.25,25.0,32.5,10.0,40.25
2015-06-29 17:00:00,13.341239037048608,13.411207579919449,32.0,6.0,3.7,69.0,8.0,1010.0,32.0,40.0,25.0,32.0,10.0,40.0
2015-06-29 17:15:00,13.383758130887593,13.435390175319705,31.75,6.0,3.9,70.75,8.0,1010.0,28.75,39.5,25.25,31.75,10.25,39.5
2015-06-29 17:30:00,13.57686522767924,13.602320839078267,31.5,6.0,4.1,72.5,8.0,1010.0,25.5,39.0,25.5,31.5,10.5,39.0
2015-06-29 17:45:00,13.889859086584766,13.884420527009285,31.25,6.0,4.3,74.25,8.0,1010.0,22.25,38.5,25.75,31.25,10.75,38.5
2015-06-29 18:00:00,14.292038466765367,14.254110194926882,31.0,6.0,4.5,76.0,8.0,1010.0,19.0,38.0,26.0,31.0,11.0,38.0
2015-06-29 18:15:00,14.752702127382273,14.683810798645206,30.75,5.75,4.175,76.25,8.0,1010.0,19.25,37.5,25.75,30.75,10.5,37.5
2015-06-29 18:30:00,15.241148827596676,15.145943293978384,30.5,5.5,3.85,76.5,8.0,1010.0,19.5,37.0,25.5,30.5,10.0,37.0
2015-06-29 18:45:00,15.726677326569805,15.61292863674056,30.25,5.25,3.5250000000000004,76.75,8.0,1010.0,19.75,36.5,25.25,30.25,9.5,36.5
2015-06-29 19:00:00,16.178586383462864,16.057187782745878,30.0,5.0,3.2,77.0,8.0,1010.0,20.0,36.0,25.0,30.0,9.0,36.0
2015-06-30 07:00:00,39.43010765385007,39.72257914613129,31.0,2.0,0.0,73.0,10.0,1010.0,10.0,37.0,25.0,31.0,3.0,37.0
2015-06-30 07:15:00,39.39842462930933,39.71632959602472,31.25,2.25,0.0,71.5,10.0,1010.0,10.0,37.75,25.0,31.25,3.0,37.75
2015-06-30 07:30:00,39.381780744550646,39.71726059275864,31.5,2.5,0.0,70.0,10.0,1010.0,10.0,38.5,25.0,31.5,3.0,38.5
2015-06-30 07:45:00,39.37894585041392,39.72422406845686,31.75,2.75,0.0,68.5,10.0,1010.0,10.0,39.25,25.0,31.75,3.0,39.25
2015-06-30 08:00:00,39.388689797739076,39.736071955243176,32.0,3.0,0.0,67.0,10.0,1010.0,10.0,40.0,25.0,32.0,3.0,40.0
2015-06-30 08:15:00,39.409782437366026,39.751656185241366,32.5,3.0,0.0,65.25,10.0,1010.0,10.0,40.75,25.0,32.5,3.0,40.75
2015-06-30 08:30:00,39.44099362013467,39.76982869057522,33.0,3.0,0.0,63.5,10.0,1010.0,10.0,41.5,25.0,33.0,3.0,41.5
2015-06-30 08:45:00,39.48109319688493,39.78944140336853,33.5,3.0,0.0,61.75,10.0,1010.0,10.0,42.25,25.0,33.5,3.0,42.25
2015-06-30 09:00:00,39.52885101845671,39.80934625574509,34.0,3.0,0.0,60.0,10.0,1010.0,10.0,43.0,25.0,34.0,3.0,43.0
2015-06-30 09:15:00,39.58309631252447,39.82858909421793,34.25,3.25,0.0,59.25,10.0,1009.75,10.25,43.0,25.0,34.25,3.25,43.0
2015-06-30 09:30:00,39.64289581410086,39.84699142285702,34.5,3.5,0.0,58.5,10.0,1009.5,10.5,43.0,25.0,34.5,3.5,43.0
2015-06-30 09:45:00,39.70737563503308,39.86456866012169,34.75,3.75,0.0,57.75,10.0,1009.25,10.75,43.0,25.0,34.75,3.75,43.0
2015-06-30 10:00:00,39.77566188716835,39.881336224471156,35.0,4.0,0.0,57.0,10.0,1009.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-06-30 16:00:00,40.28435210205557,40.080943888375366,34.0,9.0,0.2,57.0,9.0,1008.0,31.0,41.0,24.0,34.0,11.0,41.0
2015-06-30 16:15:00,40.1637854846079,40.08248062910435,33.75,9.0,0.225,58.0,9.0,1008.0,32.0,40.5,24.0,33.75,11.0,40.5
2015-06-30 16:30:00,40.02430420639056,40.08360857685889,33.5,9.0,0.25,59.0,9.0,1008.0,33.0,40.0,24.0,33.5,11.0,40.0
2015-06-30 16:45:00,39.86503437925075,40.08434315009824,33.25,9.0,0.275,60.0,9.0,1008.0,34.0,39.5,24.0,33.25,11.0,39.5
2015-06-30 17:00:00,39.68510211503565,40.084699767281656,33.0,9.0,0.3,61.0,9.0,1008.0,35.0,39.0,24.0,33.0,11.0,39.0
2015-06-30 17:15:00,39.48363352559251,40.0846938468684,32.5,8.75,0.3,62.25,9.0,1008.0,36.0,38.5,24.0,32.5,11.0,38.5
2015-06-30 17:30:00,39.259754722768506,40.08434080731776,32.0,8.5,0.3,63.5,9.0,1008.0,37.0,38.0,24.0,32.0,11.0,38.0
2015-06-30 17:45:00,38.989572086065294,40.08365606708895,31.5,8.25,0.3,64.75,9.0,1008.0,38.0,37.5,24.0,31.5,11.0,37.5
2015-06-30 18:00:00,38.55711306560249,40.08265504464126,31.0,8.0,0.3,66.0,9.0,1008.0,39.0,37.0,24.0,31.0,11.0,37.0
2015-06-30 18:15:00,37.82338537915414,40.08135315843394,30.75,7.75,0.3,67.0,9.0,1008.0,39.25,36.5,24.0,30.75,10.5,36.5
2015-06-30 18:30:00,36.66891758102866,40.07976582692624,30.5,7.5,0.3,68.0,9.0,1008.0,39.5,36.0,24.0,30.5,10.0,36.0
2015-06-30 18:45:00,35.05232157167197,40.07790846857743,30.25,7.25,0.3,69.0,9.0,1008.0,39.75,35.5,24.0,30.25,9.5,35.5
2015-06-30 19:00:00,32.974550644225694,40.07579650184676,30.0,7.0,0.3,70.0,9.0,1008.0,40.0,35.0,24.0,30.0,9.0,35.0
2015-07-01 07:00:00,39.90736073524104,39.95206537279803,30.0,3.0,0.0,75.0,10.0,1008.0,21.0,37.0,25.0,30.0,4.0,37.0
2015-07-01 07:15:00,39.92283247988892,39.952402661977075,30.5,3.0,0.0,73.25,10.0,1008.0,20.5,37.5,25.0,30.5,4.0,37.5
2015-07-01 07:30:00,39.93769958565368,39.95286032537839,31.0,3.0,0.0,71.5,10.0,1008.0,20.0,38.0,25.0,31.0,4.0,38.0
2015-07-01 07:45:00,39.9519709095062,39.95343492715842,31.5,3.0,0.0,69.75,10.0,1008.0,19.5,38.5,25.0,31.5,4.0,38.5
2015-07-01 08:00:00,39.96565530841739,39.95412303147364,32.0,3.0,0.0,68.0,10.0,1008.0,19.0,39.0,25.0,32.0,4.0,39.0
2015-07-01 08:15:00,39.97876163935813,39.95492120248047,32.5,3.25,0.0,66.5,10.0,1008.0,18.5,39.75,25.25,32.5,4.0,39.75
2015-07-01 08:30:00,39.99129875929929,39.95582600433542,33.0,3.5,0.0,65.0,10.0,1008.0,18.0,40.5,25.5,33.0,4.0,40.5
2015-07-01 08:45:00,40.00327552521177,39.956834001194906,33.5,3.75,0.0,63.5,10.0,1008.0,17.5,41.25,25.75,33.5,4.0,41.25
2015-07-01 09:00:00,40.01470079406649,39.957941757215416,34.0,4.0,0.0,62.0,10.0,1008.0,17.0,42.0,26.0,34.0,4.0,42.0
2015-07-01 09:15:00,40.025583422834295,39.95914583655337,34.25,4.25,0.0,61.25,10.0,1008.0,16.75,42.25,25.75,34.25,4.5,42.25
2015-07-01 09:30:00,40.03593226848609,39.96044280336526,34.5,4.5,0.0,60.5,10.0,1008.0,16.5,42.5,25.5,34.5,5.0,42.5
2015-07-01 09:45:00,40.04575618799277,39.96182922180752,34.75,4.75,0.0,59.75,10.0,1008.0,16.25,42.75,25.25,34.75,5.5,42.75
2015-07-01 10:00:00,40.05506403832521,39.96330165603661,35.0,5.0,0.0,59.0,10.0,1008.0,16.0,43.0,25.0,35.0,6.0,43.0
2015-07-01 16:00:00,40.146659818343615,40.015511620373424,34.0,9.0,0.2,59.0,9.0,1007.0,15.0,41.0,24.0,34.0,10.0,41.0
2015-07-01 16:15:00,40.14594445485896,40.01801780012188,33.75,8.75,0.2,60.0,9.0,1007.0,15.0,40.75,24.25,33.75,10.0,40.75
2015-07-01 16:30:00,40.144943303443156,40.02052066372504,33.5,8.5,0.2,61.0,9.0,1007.0,15.0,40.5,24.5,33.5,10.0,40.5
2015-07-01 16:45:00,40.14366522106713,40.02301677533941,33.25,8.25,0.2,62.0,9.0,1007.0,15.0,40.25,24.75,33.25,10.0,40.25
2015-07-01 17:00:00,40.142119064701745,40.02550269912139,33.0,8.0,0.2,63.0,9.0,1007.0,15.0,40.0,25.0,33.0,10.0,40.0
2015-07-01 17:15:00,40.14031369131787,40.02797499922746,32.75,8.0,0.225,63.75,9.0,1007.0,15.0,39.5,25.0,32.75,9.75,39.5
2015-07-01 17:30:00,40.13825795788643,40.03043023981406,32.5,8.0,0.25,64.5,9.0,1007.0,15.0,39.0,25.0,32.5,9.5,39.0
2015-07-01 17:45:00,40.1359607213783,40.032864985037655,32.25,8.0,0.275,65.25,9.0,1007.0,15.0,38.5,25.0,32.25,9.25,38.5
2015-07-01 18:00:00,40.133430838764355,40.03527579905473,32.0,8.0,0.3,66.0,9.0,1007.0,15.0,38.0,25.0,32.0,9.0,38.0
2015-07-01 18:15:00,40.130677167015534,40.0376592460217,31.75,7.5,0.3,67.25,9.0,1007.25,15.0,37.75,25.0,31.75,8.75,37.75
2015-07-01 18:30:00,40.12770856310263,40.040011890095045,31.5,7.0,0.3,68.5,9.0,1007.5,15.0,37.5,25.0,31.5,8.5,37.5
2015-07-01 18:45:00,40.12453388399661,40.042330295431206,31.25,6.5,0.3,69.75,9.0,1007.75,15.0,37.25,25.0,31.25,8.25,37.25
2015-07-01 19:00:00,40.121161986668355,40.04461102618666,31.0,6.0,0.3,71.0,9.0,1008.0,15.0,37.0,25.0,31.0,8.0,37.0
2015-07-02 07:00:00,39.900978914959815,40.222757416377156,30.0,2.0,0.0,76.0,10.0,1007.0,34.0,37.0,25.0,30.0,3.0,37.0
2015-07-02 07:15:00,39.89879311407967,40.354085178855655,30.5,2.25,0.0,74.5,10.0,1007.0,33.75,37.75,25.25,30.5,3.0,37.75
2015-07-02 07:30:00,39.89685294352171,40.50810433859082,31.0,2.5,0.0,73.0,10.0,1007.0,33.5,38.5,25.5,31.0,3.0,38.5
2015-07-02 07:45:00,39.8951672602568,40.68640749028882,31.5,2.75,0.0,71.5,10.0,1007.0,33.25,39.25,25.75,31.5,3.0,39.25
2015-07-02 08:00:00,39.89374492125585,40.88032436924021,32.0,3.0,0.0,70.0,10.0,1007.0,33.0,40.0,26.0,32.0,3.0,40.0
2015-07-02 08:15:00,39.89259478348972,41.04013327307277,32.5,3.0,0.0,68.25,10.0,1007.25,32.75,40.75,26.0,32.5,3.25,40.75
2015-07-02 08:30:00,39.89172570392933,41.10584963999865,33.0,3.0,0.0,66.5,10.0,1007.5,32.5,41.5,26.0,33.0,3.5,41.5
2015-07-02 08:45:00,39.891146539545545,41.01748890822997,33.5,3.0,0.0,64.75,10.0,1007.75,32.25,42.25,26.0,33.5,3.75,42.25
2015-07-02 09:00:00,39.89086614730928,40.71506651597882,34.0,3.0,0.0,63.0,10.0,1008.0,32.0,43.0,26.0,34.0,4.0,43.0
2015-07-02 09:15:00,39.8908933841914,40.138597901457366,34.25,3.25,0.0,62.25,10.0,1007.75,31.5,43.25,26.0,34.25,4.25,43.25
2015-07-02 09:30:00,39.891237107162816,39.22809850287774,34.5,3.5,0.0,61.5,10.0,1007.5,31.0,43.5,26.0,34.5,4.5,43.5
2015-07-02 09:45:00,39.891906173194364,37.92358375845204,34.75,3.75,0.0,60.75,10.0,1007.25,30.5,43.75,26.0,34.75,4.75,43.75
2015-07-02 10:00:00,39.892909439257004,36.16506910639241,35.0,4.0,0.0,60.0,10.0,1007.0,30.0,44.0,26.0,35.0,5.0,44.0
2015-07-02 16:00:00,40.01242383232562,14.272402874505449,34.0,8.0,0.3,58.0,9.0,1006.0,26.0,42.0,25.0,34.0,9.0,42.0
2015-07-02 16:15:00,40.01910514912913,14.495776343798859,34.0,7.75,0.3,58.75,9.0,1006.0,25.25,41.75,25.0,34.0,9.0,41.75
2015-07-02 16:30:00,40.02565736398944,14.739603179861724,34.0,7.5,0.3,59.5,9.0,1006.0,24.5,41.5,25.0,34.0,9.0,41.5
2015-07-02 16:45:00,40.03204853486466,14.996900690719867,34.0,7.25,0.3,60.25,9.0,1006.0,23.75,41.25,25.0,34.0,9.0,41.25
2015-07-02 17:00:00,40.038246719712895,15.260686184399125,34.0,7.0,0.3,61.0,9.0,1006.0,23.0,41.0,25.0,34.0,9.0,41.0
2015-07-02 17:15:00,40.04421997649223,15.523976968925314,33.75,7.0,0.275,62.0,9.0,1006.0,22.25,40.75,25.0,33.75,9.0,40.75
2015-07-02 17:30:00,40.049936363160775,15.779790352324287,33.5,7.0,0.25,63.0,9.0,1006.0,21.5,40.5,25.0,33.5,9.0,40.5
2015-07-02 17:45:00,40.05536393767665,16.021143642621862,33.25,7.0,0.225,64.0,9.0,1006.0,20.75,40.25,25.0,33.25,9.0,40.25
2015-07-02 18:00:00,40.060470757997926,16.241054147843872,33.0,7.0,0.2,65.0,9.0,1006.0,20.0,40.0,25.0,33.0,9.0,40.0
2015-07-02 18:15:00,40.065224882082745,16.432539176016153,32.75,6.75,0.2,66.0,9.25,1006.0,20.5,39.5,25.0,32.75,8.75,39.5
2015-07-02 18:30:00,40.06959436788918,16.588616035164534,32.5,6.5,0.2,67.0,9.5,1006.0,21.0,39.0,25.0,32.5,8.5,39.0
2015-07-02 18:45:00,40.07354727337536,16.702302033314847,32.25,6.25,0.2,68.0,9.75,1006.0,21.5,38.5,25.0,32.25,8.25,38.5
2015-07-02 19:00:00,40.07705165649935,16.76661447849292,32.0,6.0,0.2,69.0,10.0,1006.0,22.0,38.0,25.0,32.0,8.0,38.0
2015-07-03 07:00:00,40.00207463846858,39.701317833563046,30.0,2.0,0.0,76.0,10.0,1005.0,15.0,37.0,25.0,30.0,3.0,37.0
2015-07-03 07:15:00,40.03936469921646,39.609014184256246,30.5,2.25,0.0,74.25,10.0,1005.0,14.75,37.75,25.0,30.5,3.0,37.75
2015-07-03 07:30:00,40.087623959440435,39.5296625072694,31.0,2.5,0.0,72.5,10.0,1005.0,14.5,38.5,25.0,31.0,3.0,38.5
2015-07-03 07:45:00,40.14657578464423,39.46264322454525,31.5,2.75,0.0,70.75,10.0,1005.0,14.25,39.25,25.0,31.5,3.0,39.25
2015-07-03 08:00:00,40.20846907979582,39.407336758026545,32.0,3.0,0.0,69.0,10.0,1005.0,14.0,40.0,25.0,32.0,3.0,40.0
2015-07-03 08:15:00,40.26368413472935,39.36312352965598,32.5,3.0,0.0,67.25,10.0,1005.25,13.75,40.5,25.25,32.5,3.25,40.5
2015-07-03 08:30:00,40.302601239278886,39.32938396137629,33.0,3.0,0.0,65.5,10.0,1005.5,13.5,41.0,25.5,33.0,3.5,41.0
2015-07-03 08:45:00,40.31560068327853,39.30549847513022,33.5,3.0,0.0,63.75,10.0,1005.75,13.25,41.5,25.75,33.5,3.75,41.5
2015-07-03 09:00:00,40.29306275656239,39.29084749286049,34.0,3.0,0.0,62.0,10.0,1006.0,13.0,42.0,26.0,34.0,4.0,42.0
2015-07-03 09:15:00,40.22536774896455,39.28481143650982,34.25,3.25,0.0,61.25,10.0,1005.75,13.0,42.25,25.75,34.25,4.25,42.25
2015-07-03 09:30:00,40.102895950319116,39.28677072802094,34.5,3.5,0.0,60.5,10.0,1005.5,13.0,42.5,25.5,34.5,4.5,42.5
2015-07-03 09:45:00,39.91954571708814,39.296105789336586,34.75,3.75,0.0,59.75,10.0,1005.25,13.0,42.75,25.25,34.75,4.75,42.75
2015-07-03 10:00:00,39.683287672245406,39.312197042399475,35.0,4.0,0.0,59.0,10.0,1005.0,13.0,43.0,25.0,35.0,5.0,43.0
2015-07-03 16:00:00,39.77749440440535,40.201565489728154,34.0,9.0,0.3,59.0,9.0,1003.0,25.0,42.0,25.0,34.0,11.0,42.0
2015-07-03 16:15:00,39.84377834324435,40.21762342699151,34.0,9.0,0.35,60.25,9.0,1003.0,25.5,41.5,25.0,34.0,11.25,41.5
2015-07-03 16:30:00,39.90395349124415,40.23150743997417,34.0,9.0,0.4,61.5,9.0,1003.0,26.0,41.0,25.0,34.0,11.5,41.0
2015-07-03 16:45:00,39.95828090731785,40.24331584196496,34.0,9.0,0.45,62.75,9.0,1003.0,26.5,40.5,25.0,34.0,11.75,40.5
2015-07-03 17:00:00,40.00702165037861,40.25314694625271,34.0,9.0,0.5,64.0,9.0,1003.0,27.0,40.0,25.0,34.0,12.0,40.0
2015-07-03 17:15:00,40.05043677933948,40.26109906612629,33.75,9.0,0.525,65.25,9.0,1003.0,27.5,39.75,25.0,33.75,12.0,39.75
2015-07-03 17:30:00,40.08878735311362,40.26727051487453,33.5,9.0,0.55,66.5,9.0,1003.0,28.0,39.5,25.0,33.5,12.0,39.5
2015-07-03 17:45:00,40.122334430614146,40.27175960578626,33.25,9.0,0.575,67.75,9.0,1003.0,28.5,39.25,25.0,33.25,12.0,39.25
2015-07-03 18:00:00,40.15133907075417,40.27466465215032,33.0,9.0,0.6,69.0,9.0,1003.0,29.0,39.0,25.0,33.0,12.0,39.0
2015-07-03 18:15:00,40.17606233244684,40.276083967255545,32.75,8.75,0.65,70.0,9.0,1003.25,28.75,38.5,25.0,32.75,11.75,38.5
2015-07-03 18:30:00,40.19676527460523,40.27611586439081,32.5,8.5,0.7,71.0,9.0,1003.5,28.5,38.0,25.0,32.5,11.5,38.0
2015-07-03 18:45:00,40.21370895614249,40.274858656844906,32.25,8.25,0.75,72.0,9.0,1003.75,28.25,37.5,25.0,32.25,11.25,37.5
2015-07-03 19:00:00,40.22715443597173,40.27241065790672,32.0,8.0,0.8,73.0,9.0,1004.0,28.0,37.0,25.0,32.0,11.0,37.0
2015-07-13 07:00:00,40.04480193736193,39.978622376801034,26.0,11.0,4.0,89.0,7.0,1006.0,98.0,30.0,24.0,26.0,20.0,30.0
2015-07-13 07:15:00,40.04641601949979,39.97811562465524,26.25,11.0,3.975,88.75,7.0,1006.0,97.5,30.25,24.0,26.25,20.0,30.25
2015-07-13 07:30:00,40.04800203928643,39.97760508160195,26.5,11.0,3.95,88.5,7.0,1006.0,97.0,30.5,24.0,26.5,20.0,30.5
2015-07-13 07:45:00,40.04955910548443,39.977090736934585,26.75,11.0,3.925,88.25,7.0,1006.0,96.5,30.75,24.0,26.75,20.0,30.75
2015-07-13 08:00:00,40.051086326856435,39.97657257994667,27.0,11.0,3.9,88.0,7.0,1006.0,96.0,31.0,24.0,27.0,20.0,31.0
2015-07-13 08:15:00,40.05258281216505,39.976050599931604,27.0,11.25,3.85,87.75,7.0,1006.25,95.5,31.0,24.25,27.0,20.0,31.0
2015-07-13 08:30:00,40.0540476701729,39.97552478618286,27.0,11.5,3.8,87.5,7.0,1006.5,95.0,31.0,24.5,27.0,20.0,31.0
2015-07-13 08:45:00,40.055480009642594,39.974995127993886,27.0,11.75,3.75,87.25,7.0,1006.75,94.5,31.0,24.75,27.0,20.0,31.0
2015-07-13 09:00:00,40.0568789393368,39.97446161465814,27.0,12.0,3.7,87.0,7.0,1007.0,94.0,31.0,25.0,27.0,20.0,31.0
2015-07-13 09:15:00,40.0582435680181,39.97392423546909,27.25,12.0,3.7,86.75,7.0,1006.75,92.75,31.25,25.0,27.25,20.25,31.25
2015-07-13 09:30:00,40.05957300444911,39.97338297972016,27.5,12.0,3.7,86.5,7.0,1006.5,91.5,31.5,25.0,27.5,20.5,31.5
2015-07-13 09:45:00,40.06086635739248,39.97283783670481,27.75,12.0,3.7,86.25,7.0,1006.25,90.25,31.75,25.0,27.75,20.75,31.75
2015-07-13 10:00:00,40.06212273561082,39.97228879571652,28.0,12.0,3.7,86.0,7.0,1006.0,89.0,32.0,25.0,28.0,21.0,32.0
2015-07-13 16:00:00,40.07886617815946,39.95791458309222,29.0,12.0,3.1,85.0,7.0,1005.0,74.0,36.0,26.0,29.0,19.0,36.0
2015-07-13 16:15:00,40.078908536104244,39.9572646131527,29.0,11.75,3.075,85.25,7.0,1005.0,74.75,35.75,26.0,29.0,18.75,35.75
2015-07-13 16:30:00,40.078890747152144,39.95661046687003,29.0,11.5,3.05,85.5,7.0,1005.0,75.5,35.5,26.0,29.0,18.5,35.5
2015-07-13 16:45:00,40.078811920065824,39.95595213353768,29.0,11.25,3.025,85.75,7.0,1005.0,76.25,35.25,26.0,29.0,18.25,35.25
2015-07-13 17:00:00,40.07867116360789,39.95528960244909,29.0,11.0,3.0,86.0,7.0,1005.0,77.0,35.0,26.0,29.0,18.0,35.0
2015-07-13 17:15:00,40.078467586540974,39.95462286289772,29.0,10.75,2.95,86.0,7.0,1005.0,77.5,35.0,26.0,29.0,17.75,35.0
2015-07-13 17:30:00,40.07820029762768,39.95395190417703,29.0,10.5,2.9,86.0,7.0,1005.0,78.0,35.0,26.0,29.0,17.5,35.0
2015-07-13 17:45:00,40.07786840563063,39.95327671558046,29.0,10.25,2.85,86.0,7.0,1005.0,78.5,35.0,26.0,29.0,17.25,35.0
2015-07-13 18:00:00,40.07747101931246,39.95259728640147,29.0,10.0,2.8,86.0,7.0,1005.0,79.0,35.0,26.0,29.0,17.0,35.0
2015-07-13 18:15:00,40.0770072474358,39.951913605933534,28.75,10.0,2.8,86.25,7.0,1005.0,79.5,34.75,26.0,28.75,16.75,34.75
2015-07-13 18:30:00,40.07647619876325,39.95122566347006,28.5,10.0,2.8,86.5,7.0,1005.0,80.0,34.5,26.0,28.5,16.5,34.5
2015-07-13 18:45:00,40.07587698205745,39.95053344830456,28.25,10.0,2.8,86.75,7.0,1005.0,80.5,34.25,26.0,28.25,16.25,34.25
2015-07-13 19:00:00,40.07520870608101,39.94983694973043,28.0,10.0,2.8,87.0,7.0,1005.0,81.0,34.0,26.0,28.0,16.0,34.0
2015-07-14 07:00:00,39.97818257102379,39.939168164578426,28.0,5.0,0.5,83.0,10.0,1006.0,93.0,32.0,25.0,28.0,7.0,32.0
2015-07-14 07:15:00,39.975848326464146,39.940581701682994,28.0,5.0,0.575,82.75,10.0,1006.25,91.75,32.5,25.0,28.0,7.0,32.5
2015-07-14 07:30:00,39.97355230052185,39.94211650033461,28.0,5.0,0.65,82.5,10.0,1006.5,90.5,33.0,25.0,28.0,7.0,33.0
2015-07-14 07:45:00,39.97129759774257,39.943775867729,28.0,5.0,0.7250000000000001,82.25,10.0,1006.75,89.25,33.5,25.0,28.0,7.0,33.5
2015-07-14 08:00:00,39.96908732267204,39.94556311106172,28.0,5.0,0.8,82.0,10.0,1007.0,88.0,34.0,25.0,28.0,7.0,34.0
2015-07-14 08:15:00,39.96692457985592,39.94748153752843,28.25,5.25,0.875,81.5,10.0,1007.0,86.75,34.25,25.0,28.25,7.25,34.25
2015-07-14 08:30:00,39.964812473839935,39.94953445432478,28.5,5.5,0.95,81.0,10.0,1007.0,85.5,34.5,25.0,28.5,7.5,34.5
2015-07-14 08:45:00,39.962754109169786,39.951725168646405,28.75,5.75,1.025,80.5,10.0,1007.0,84.25,34.75,25.0,28.75,7.75,34.75
2015-07-14 09:00:00,39.96075259039114,39.95405698768893,29.0,6.0,1.1,80.0,10.0,1007.0,83.0,35.0,25.0,29.0,8.0,35.0
2015-07-14 09:15:00,39.958811022049716,39.95653321864801,29.25,6.25,1.2000000000000002,79.75,10.0,1007.0,81.0,35.25,25.25,29.25,8.5,35.25
2015-07-14 09:30:00,39.95693250869122,39.95915716871926,29.5,6.5,1.3,79.5,10.0,1007.0,79.0,35.5,25.5,29.5,9.0,35.5
2015-07-14 09:45:00,39.95512015486135,39.96193214509832,29.75,6.75,1.4,79.25,10.0,1007.0,77.0,35.75,25.75,29.75,9.5,35.75
2015-07-14 10:00:00,39.95337706510577,39.96486145498086,30.0,7.0,1.5,79.0,10.0,1007.0,75.0,36.0,26.0,30.0,10.0,36.0
2015-07-14 16:00:00,39.94031668733511,40.08971033551534,31.0,8.0,3.6,83.0,7.0,1006.0,61.0,43.0,28.0,31.0,14.0,43.0
2015-07-14 16:15:00,39.94124053382962,40.097236066928396,31.0,8.0,3.6,83.5,7.25,1006.0,62.0,42.75,28.0,31.0,13.75,42.75
2015-07-14 16:30:00,39.942278144737664,40.10483650189632,31.0,8.0,3.6,84.0,7.5,1006.0,63.0,42.5,28.0,31.0,13.5,42.5
2015-07-14 16:45:00,39.94342538103518,40.11248182420772,31.0,8.0,3.6,84.5,7.75,1006.0,64.0,42.25,28.0,31.0,13.25,42.25
2015-07-14 17:00:00,39.94467810369806,40.120142217651185,31.0,8.0,3.6,85.0,8.0,1006.0,65.0,42.0,28.0,31.0,13.0,42.0
2015-07-14 17:15:00,39.94603217370224,40.12778786601535,31.0,7.75,3.6,85.5,8.0,1006.0,66.25,42.0,28.0,31.0,12.75,42.0
2015-07-14 17:30:00,39.94748345202362,40.13538895308877,31.0,7.5,3.6,86.0,8.0,1006.0,67.5,42.0,28.0,31.0,12.5,42.0
2015-07-14 17:45:00,39.94902779963813,40.142915662660116,31.0,7.25,3.6,86.5,8.0,1006.0,68.75,42.0,28.0,31.0,12.25,42.0
2015-07-14 18:00:00,39.95066107752167,40.150338178517934,31.0,7.0,3.6,87.0,8.0,1006.0,70.0,42.0,28.0,31.0,12.0,42.0
2015-07-14 18:15:00,39.95237914665018,40.15762668445086,30.75,6.75,3.45,87.0,8.25,1006.0,71.0,41.25,28.0,30.75,11.75,41.25
2015-07-14 18:30:00,39.95417786799956,40.16475136424747,30.5,6.5,3.3,87.0,8.5,1006.0,72.0,40.5,28.0,30.5,11.5,40.5
2015-07-14 18:45:00,39.95605310254573,40.17168240169641,30.25,6.25,3.15,87.0,8.75,1006.0,73.0,39.75,28.0,30.25,11.25,39.75
2015-07-14 19:00:00,39.9580007112646,40.17838998058625,30.0,6.0,3.0,87.0,9.0,1006.0,74.0,39.0,28.0,30.0,11.0,39.0
2015-07-15 07:00:00,40.05547308482909,39.65316875844889,28.0,5.0,0.1,85.0,10.0,1007.0,85.0,33.0,25.0,28.0,6.0,33.0
2015-07-15 07:15:00,40.05589672350786,39.612402008983324,28.25,5.0,0.1,84.25,10.0,1007.0,83.0,33.25,25.0,28.25,6.25,33.25
2015-07-15 07:30:00,40.05618578515516,39.569920990388866,28.5,5.0,0.1,83.5,10.0,1007.0,81.0,33.5,25.0,28.5,6.5,33.5
2015-07-15 07:45:00,40.056336130746864,39.52569588645414,28.75,5.0,0.1,82.75,10.0,1007.0,79.0,33.75,25.0,28.75,6.75,33.75
2015-07-15 08:00:00,40.05634362125896,39.479696880967715,29.0,5.0,0.1,82.0,10.0,1007.0,77.0,34.0,25.0,29.0,7.0,34.0
2015-07-15 08:15:00,40.0561129216483,39.43225138822393,29.25,5.25,0.125,81.25,10.0,1007.0,75.25,34.5,25.25,29.25,7.0,34.5
2015-07-15 08:30:00,40.055183912795854,39.38511574453974,29.5,5.5,0.15000000000000002,80.5,10.0,1007.0,73.5,35.0,25.5,29.5,7.0,35.0
2015-07-15 08:45:00,40.05300527956361,39.340403516737894,29.75,5.75,0.17500000000000002,79.75,10.0,1007.0,71.75,35.5,25.75,29.75,7.0,35.5
2015-07-15 09:00:00,40.04902570681347,39.30022827164103,30.0,6.0,0.2,79.0,10.0,1007.0,70.0,36.0,26.0,30.0,7.0,36.0
2015-07-15 09:15:00,40.042693879407466,39.2667035760719,30.25,6.25,0.225,78.0,10.0,1007.0,67.5,36.25,26.0,30.25,7.5,36.25
2015-07-15 09:30:00,40.03345848220747,39.241942996853155,30.5,6.5,0.25,77.0,10.0,1007.0,65.0,36.5,26.0,30.5,8.0,36.5
2015-07-15 09:45:00,40.02076820007551,39.2280601008075,30.75,6.75,0.275,76.0,10.0,1007.0,62.5,36.75,26.0,30.75,8.5,36.75
