dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-11 17:45:00,39.99656261893429,40.055700000247604,30.0,7.0,0.0,64.5,10.0,1012.0,14.5,34.0,21.75,30.0,9.0,34.0
2015-02-11 18:00:00,39.99635834623585,40.05603820924141,30.0,7.0,0.0,65.0,10.0,1012.0,14.0,34.0,22.0,30.0,9.0,34.0
2015-02-11 18:15:00,39.996163025993226,40.056377067747114,29.75,7.0,0.0,66.25,10.0,1012.0,14.25,33.5,21.75,29.75,9.0,33.5
2015-02-11 18:30:00,39.9959765394672,40.05671657625082,29.5,7.0,0.0,67.5,10.0,1012.0,14.5,33.0,21.5,29.5,9.0,33.0
2015-02-11 18:45:00,39.99579876791855,40.05705673523863,29.25,7.0,0.0,68.75,10.0,1012.0,14.75,32.5,21.25,29.25,9.0,32.5
2015-02-11 19:00:00,39.99562959260808,40.05739754519661,29.0,7.0,0.0,70.0,10.0,1012.0,15.0,32.0,21.0,29.0,9.0,32.0
2015-02-12 07:00:00,39.99529106535741,40.074531491386544,26.0,4.0,0.0,80.0,10.0,1013.0,35.0,29.0,22.0,26.0,5.0,29.0
2015-02-12 07:15:00,39.99539765018985,40.074904794338096,26.5,4.0,0.0,78.25,10.0,1013.0,35.0,29.5,22.0,26.5,5.0,29.5
2015-02-12 07:30:00,39.99550689430015,40.075278772564076,27.0,4.0,0.0,76.5,10.0,1013.0,35.0,30.0,22.0,27.0,5.0,30.0
2015-02-12 07:45:00,39.99561867894911,40.075653426550616,27.5,4.0,0.0,74.75,10.0,1013.0,35.0,30.5,22.0,27.5,5.0,30.5
2015-02-12 08:00:00,39.99573288539751,40.07602875678379,28.0,4.0,0.0,73.0,10.0,1013.0,35.0,31.0,22.0,28.0,5.0,31.0
2015-02-12 08:15:00,39.99584939490614,40.07640476374967,28.5,4.0,0.0,71.25,10.0,1013.25,35.0,31.5,22.0,28.5,4.75,31.5
2015-02-12 08:30:00,39.99596808873583,40.076781447934344,29.0,4.0,0.0,69.5,10.0,1013.5,35.0,32.0,22.0,29.0,4.5,32.0
2015-02-12 08:45:00,39.99608884814732,40.077158809823906,29.5,4.0,0.0,67.75,10.0,1013.75,35.0,32.5,22.0,29.5,4.25,32.5
2015-02-12 09:00:00,39.996211554401455,40.07753684990444,30.0,4.0,0.0,66.0,10.0,1014.0,35.0,33.0,22.0,30.0,4.0,33.0
2015-02-12 09:15:00,39.996336088758994,40.07791556866202,30.25,3.75,0.0,64.5,10.0,1013.75,34.5,33.5,22.0,30.25,4.0,33.5
2015-02-12 09:30:00,39.996462332480725,40.07829496658275,30.5,3.5,0.0,63.0,10.0,1013.5,34.0,34.0,22.0,30.5,4.0,34.0
2015-02-12 09:45:00,39.996590166827495,40.07867504415272,30.75,3.25,0.0,61.5,10.0,1013.25,33.5,34.5,22.0,30.75,4.0,34.5
2015-02-12 10:00:00,39.99671947306004,40.079055801857976,31.0,3.0,0.0,60.0,10.0,1013.0,33.0,35.0,22.0,31.0,4.0,35.0
2015-02-12 16:00:00,39.99995566644364,40.08839929120063,34.0,4.0,0.1,52.0,10.0,1011.0,38.0,38.0,22.0,34.0,5.0,38.0
2015-02-12 16:15:00,40.000083179579036,40.08879721026652,33.75,4.25,0.1,53.25,9.75,1011.0,39.0,37.75,22.0,33.75,5.25,37.75
2015-02-12 16:30:00,40.000209077380866,40.08919582210595,33.5,4.5,0.1,54.5,9.5,1011.0,40.0,37.5,22.0,33.5,5.5,37.5
2015-02-12 16:45:00,40.00033324110992,40.08959512720499,33.25,4.75,0.1,55.75,9.25,1011.0,41.0,37.25,22.0,33.25,5.75,37.25
2015-02-12 17:00:00,40.000455552027,40.08999512604976,33.0,5.0,0.1,57.0,9.0,1011.0,42.0,37.0,22.0,33.0,6.0,37.0
2015-02-12 17:15:00,40.000575891392884,40.09039581912632,32.75,5.25,0.1,58.0,9.0,1011.0,43.0,36.5,22.0,32.75,6.25,36.5
2015-02-12 17:30:00,40.00069414046837,40.09079720692074,32.5,5.5,0.1,59.0,9.0,1011.0,44.0,36.0,22.0,32.5,6.5,36.0
2015-02-12 17:45:00,40.00081018051426,40.09119928991913,32.25,5.75,0.1,60.0,9.0,1011.0,45.0,35.5,22.0,32.25,6.75,35.5
2015-02-12 18:00:00,40.00092389279134,40.09160206860758,32.0,6.0,0.1,61.0,9.0,1011.0,46.0,35.0,22.0,32.0,7.0,35.0
2015-02-12 18:15:00,40.001035158560406,40.092005543472155,31.75,5.75,0.1,62.25,9.25,1011.25,46.75,34.75,21.75,31.75,7.0,34.75
2015-02-12 18:30:00,40.001143859082276,40.09240971499897,31.5,5.5,0.1,63.5,9.5,1011.5,47.5,34.5,21.5,31.5,7.0,34.5
2015-02-12 18:45:00,40.001249875617695,40.09281458367408,31.25,5.25,0.1,64.75,9.75,1011.75,48.25,34.25,21.25,31.25,7.0,34.25
2015-02-12 19:00:00,40.001353113009145,40.0932201499836,31.0,5.0,0.1,66.0,10.0,1012.0,49.0,34.0,21.0,31.0,7.0,34.0
2015-02-13 07:00:00,40.00345841663753,40.11351727816304,26.0,5.0,0.0,73.0,10.0,1012.0,69.0,29.0,21.0,26.0,6.0,29.0
2015-02-13 07:15:00,40.00345219010939,40.11395762401264,26.25,5.0,0.0,72.0,10.0,1012.25,70.0,29.25,21.0,26.5,6.0,29.25
2015-02-13 07:30:00,40.0034442983918,40.11439869180088,26.5,5.0,0.0,71.0,10.0,1012.5,71.0,29.5,21.0,27.0,6.0,29.5
2015-02-13 07:45:00,40.00343476423548,40.11484048201389,26.75,5.0,0.0,70.0,10.0,1012.75,72.0,29.75,21.0,27.5,6.0,29.75
2015-02-13 08:00:00,40.00342361039115,40.11528299513776,27.0,5.0,0.0,69.0,10.0,1013.0,73.0,30.0,21.0,28.0,6.0,30.0
2015-02-13 08:15:00,40.00341085960954,40.11572623165853,27.5,5.25,0.0,68.0,10.0,1013.0,74.25,30.25,21.0,28.25,6.25,30.25
2015-02-13 08:30:00,40.00339653464139,40.11617019206232,28.0,5.5,0.0,67.0,10.0,1013.0,75.5,30.5,21.0,28.5,6.5,30.5
2015-02-13 08:45:00,40.00338065823737,40.116614876835214,28.5,5.75,0.0,66.0,10.0,1013.0,76.75,30.75,21.0,28.75,6.75,30.75
2015-02-13 09:00:00,40.003363253148265,40.11706028646329,29.0,6.0,0.0,65.0,10.0,1013.0,78.0,31.0,21.0,29.0,7.0,31.0
2015-02-13 09:15:00,40.003344342124755,40.117506421432644,29.0,6.25,0.0,64.0,10.0,1013.0,76.0,31.25,21.0,29.25,7.25,31.25
2015-02-13 09:30:00,40.0033239479176,40.117953282229344,29.0,6.5,0.0,63.0,10.0,1013.0,74.0,31.5,21.0,29.5,7.5,31.5
2015-02-13 09:45:00,40.00330209327749,40.11840086933947,29.0,6.75,0.0,62.0,10.0,1013.0,72.0,31.75,21.0,29.75,7.75,31.75
2015-02-13 10:00:00,40.00327880095516,40.11884918324915,29.0,7.0,0.0,61.0,10.0,1013.0,70.0,32.0,21.0,30.0,8.0,32.0
2015-02-13 16:00:00,40.00234763243551,40.129828020761906,30.0,9.0,0.0,60.0,10.0,1012.0,25.0,33.0,21.0,30.0,10.0,33.0
2015-02-13 16:15:00,40.00229579204292,40.130294662637574,29.75,8.75,0.0,61.25,10.0,1012.0,24.5,32.75,21.25,29.75,10.0,32.75
2015-02-13 16:30:00,40.00224310548692,40.13076204395098,29.5,8.5,0.0,62.5,10.0,1012.0,24.0,32.5,21.5,29.5,10.0,32.5
2015-02-13 16:45:00,40.00218959551825,40.13123016518824,29.25,8.25,0.0,63.75,10.0,1012.0,23.5,32.25,21.75,29.25,10.0,32.25
2015-02-13 17:00:00,40.00213528488762,40.131699026835406,29.0,8.0,0.0,65.0,10.0,1012.0,23.0,32.0,22.0,29.0,10.0,32.0
2015-02-13 17:15:00,40.002080196345744,40.1321686293786,28.75,8.0,0.0,66.0,10.0,1012.0,22.25,31.75,22.0,28.75,9.75,31.75
2015-02-13 17:30:00,40.00202435264336,40.13263897330386,28.5,8.0,0.0,67.0,10.0,1012.0,21.5,31.5,22.0,28.5,9.5,31.5
2015-02-13 17:45:00,40.0019677765312,40.13311005909732,28.25,8.0,0.0,68.0,10.0,1012.0,20.75,31.25,22.0,28.25,9.25,31.25
2015-02-13 18:00:00,40.001910490759975,40.13358188724504,28.0,8.0,0.0,69.0,10.0,1012.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-02-13 18:15:00,40.001852518080405,40.134054458233116,27.75,7.5,0.0,70.0,10.0,1012.0,20.5,30.5,22.0,27.75,8.75,30.5
2015-02-13 18:30:00,40.00179388124323,40.134527772547614,27.5,7.0,0.0,71.0,10.0,1012.0,21.0,30.0,22.0,27.5,8.5,30.0
2015-02-13 18:45:00,40.00173460299917,40.135001830674646,27.25,6.5,0.0,72.0,10.0,1012.0,21.5,29.5,22.0,27.25,8.25,29.5
2015-02-13 19:00:00,40.00167470609893,40.13547663310029,27.0,6.0,0.0,73.0,10.0,1012.0,22.0,29.0,22.0,27.0,8.0,29.0
2015-02-16 07:00:00,40.005164205329656,40.28201244556053,27.0,5.0,0.0,79.0,10.0,1014.0,20.0,30.0,23.0,27.0,7.0,30.0
2015-02-16 07:15:00,40.004794094925415,40.28187794611527,27.25,5.0,0.0,77.75,10.0,1014.25,19.75,30.5,23.0,27.25,7.0,30.5
2015-02-16 07:30:00,40.00440310637908,40.28163265076232,27.5,5.0,0.0,76.5,10.0,1014.5,19.5,31.0,23.0,27.5,7.0,31.0
2015-02-16 07:45:00,40.003990866054274,40.28127200016639,27.75,5.0,0.0,75.25,10.0,1014.75,19.25,31.5,23.0,27.75,7.0,31.5
2015-02-16 08:00:00,40.003557000314615,40.2807914349922,28.0,5.0,0.0,74.0,10.0,1015.0,19.0,32.0,23.0,28.0,7.0,32.0
2015-02-16 08:15:00,40.00310113552375,40.28018639590447,28.5,5.0,0.0,72.75,10.0,1015.0,18.75,32.5,23.0,28.5,6.75,32.5
2015-02-16 08:30:00,40.00262306504272,40.27945178136882,29.0,5.0,0.0,71.5,10.0,1015.0,18.5,33.0,23.0,29.0,6.5,33.0
2015-02-16 08:45:00,40.00212325022214,40.27858032105432,29.5,5.0,0.0,70.25,10.0,1015.0,18.25,33.5,23.0,29.5,6.25,33.5
2015-02-16 09:00:00,40.00160231941005,40.27756420243094,30.0,5.0,0.0,69.0,10.0,1015.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-16 09:15:00,40.0010609009545,40.27639561296863,30.25,5.0,0.0,67.5,10.0,1015.0,18.0,34.25,23.0,30.25,6.0,34.25
2015-02-16 09:30:00,40.000499623203496,40.275066740137355,30.5,5.0,0.0,66.0,10.0,1015.0,18.0,34.5,23.0,30.5,6.0,34.5
2015-02-16 09:45:00,39.999919114505076,40.273569771407104,30.75,5.0,0.0,64.5,10.0,1015.0,18.0,34.75,23.0,30.75,6.0,34.75
2015-02-16 10:00:00,39.99932000320732,40.27189689424778,31.0,5.0,0.0,63.0,10.0,1015.0,18.0,35.0,23.0,31.0,6.0,35.0
2015-02-16 16:00:00,39.98099425713981,40.15866273561341,33.0,7.0,0.0,56.0,10.0,1012.0,9.0,37.0,22.0,33.0,8.0,37.0
2015-02-16 16:15:00,39.98013429396904,40.15005307546569,32.75,7.25,0.0,57.0,10.0,1012.0,9.0,36.75,22.0,32.75,8.25,36.75
2015-02-16 16:30:00,39.97927206524781,40.14106438110793,32.5,7.5,0.0,58.0,10.0,1012.0,9.0,36.5,22.0,32.5,8.5,36.5
2015-02-16 16:45:00,39.97840819932414,40.1316888400101,32.25,7.75,0.0,59.0,10.0,1012.0,9.0,36.25,22.0,32.25,8.75,36.25
2015-02-16 17:00:00,39.977543324546055,40.12191913270879,32.0,8.0,0.0,60.0,10.0,1012.0,9.0,36.0,22.0,32.0,9.0,36.0
2015-02-16 17:15:00,39.97667806926162,40.11174991200697,31.75,8.0,0.0,61.25,10.0,1012.0,8.75,35.75,22.0,31.75,9.25,35.75
2015-02-16 17:30:00,39.975813061818826,40.101176323774325,31.5,8.0,0.0,62.5,10.0,1012.0,8.5,35.5,22.0,31.5,9.5,35.5
2015-02-16 17:45:00,39.97494893056577,40.09019351388049,31.25,8.0,0.0,63.75,10.0,1012.0,8.25,35.25,22.0,31.25,9.75,35.25
2015-02-16 18:00:00,39.974086303850434,40.07879662819507,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,35.0,22.0,31.0,10.0,35.0
2015-02-16 18:15:00,39.973225810020864,40.066980812587744,30.75,8.0,0.0,66.5,10.0,1012.0,8.25,34.75,22.0,30.75,10.0,34.75
2015-02-16 18:30:00,39.972368077425116,40.05474121292809,30.5,8.0,0.0,68.0,10.0,1012.0,8.5,34.5,22.0,30.5,10.0,34.5
2015-02-16 18:45:00,39.971513734411204,40.04207297508579,30.25,8.0,0.0,69.5,10.0,1012.0,8.75,34.25,22.0,30.25,10.0,34.25
2015-02-16 19:00:00,39.97066340932717,40.02897124493049,30.0,8.0,0.0,71.0,10.0,1012.0,9.0,34.0,22.0,30.0,10.0,34.0
2015-02-17 07:00:00,27.657786471669112,38.81375577844443,27.0,5.0,0.0,74.0,10.0,1013.0,8.0,29.0,21.0,27.0,7.0,29.0
2015-02-17 07:15:00,25.04121250070878,38.77599909961611,27.25,5.0,0.0,72.75,10.0,1013.25,8.0,29.5,21.25,27.25,6.75,29.5
2015-02-17 07:30:00,22.55325631873032,38.73778630508747,27.5,5.0,0.0,71.5,10.0,1013.5,8.0,30.0,21.5,27.5,6.5,30.0
2015-02-17 07:45:00,20.334804253265485,38.699121710858606,27.75,5.0,0.0,70.25,10.0,1013.75,8.0,30.5,21.75,27.75,6.25,30.5
2015-02-17 08:00:00,18.502432186258236,38.660009632929615,28.0,5.0,0.0,69.0,10.0,1014.0,8.0,31.0,22.0,28.0,6.0,31.0
2015-02-17 08:15:00,17.146233398241314,38.62045438730061,28.25,5.0,0.0,67.75,10.0,1014.0,8.25,31.5,22.0,28.25,6.0,31.5
2015-02-17 08:30:00,16.274681209690375,38.5804602899716,28.5,5.0,0.0,66.5,10.0,1014.0,8.5,32.0,22.0,28.5,6.0,32.0
2015-02-17 08:45:00,15.875843951066773,38.54003165694276,28.75,5.0,0.0,65.25,10.0,1014.0,8.75,32.5,22.0,28.75,6.0,32.5
2015-02-17 09:00:00,15.937789952831874,38.49917280421413,29.0,5.0,0.0,64.0,10.0,1014.0,9.0,33.0,22.0,29.0,6.0,33.0
2015-02-17 09:15:00,16.448587545447033,38.45788804778584,29.5,5.25,0.0,62.75,10.0,1014.0,8.75,33.25,22.0,29.5,6.0,33.25
2015-02-17 09:30:00,17.396305059373624,38.41618170365795,30.0,5.5,0.0,61.5,10.0,1014.0,8.5,33.5,22.0,30.0,6.0,33.5
2015-02-17 09:45:00,18.76901082507301,38.37405808783056,30.5,5.75,0.0,60.25,10.0,1014.0,8.25,33.75,22.0,30.5,6.0,33.75
2015-02-17 10:00:00,20.554773173006552,38.33152151630375,31.0,6.0,0.0,59.0,10.0,1014.0,8.0,34.0,22.0,31.0,6.0,34.0
2015-02-17 16:00:00,39.879196377847855,37.22330606292989,32.0,8.0,0.0,52.0,10.0,1011.0,9.0,36.0,21.0,32.0,10.0,36.0
2015-02-17 16:15:00,39.83154750463993,37.175147966085284,31.75,8.25,0.0,53.25,10.0,1011.0,9.25,35.75,21.0,31.75,10.25,35.75
2015-02-17 16:30:00,39.79822238520064,37.12696394912757,31.5,8.5,0.0,54.5,10.0,1011.0,9.5,35.5,21.0,31.5,10.5,35.5
2015-02-17 16:45:00,39.77568207619461,37.07876932084022,31.25,8.75,0.0,55.75,10.0,1011.0,9.75,35.25,21.0,31.25,10.75,35.25
2015-02-17 17:00:00,39.76214507584832,37.03057939000667,31.0,9.0,0.0,57.0,10.0,1011.0,10.0,35.0,21.0,31.0,11.0,35.0
2015-02-17 17:15:00,39.75626924277867,36.98240946541039,30.75,9.25,0.0,58.25,10.0,1011.25,10.25,34.75,21.0,30.75,11.25,34.75
2015-02-17 17:30:00,39.75671243560257,36.93427485583477,30.5,9.5,0.0,59.5,10.0,1011.5,10.5,34.5,21.0,30.5,11.5,34.5
2015-02-17 17:45:00,39.76213251293694,36.88619087006332,30.25,9.75,0.0,60.75,10.0,1011.75,10.75,34.25,21.0,30.25,11.75,34.25
2015-02-17 18:00:00,39.77118733339866,36.838172816879464,30.0,10.0,0.0,62.0,10.0,1012.0,11.0,34.0,21.0,30.0,12.0,34.0
2015-02-17 18:15:00,39.78253475560464,36.790236005066646,29.75,9.75,0.0,63.0,10.0,1012.0,11.5,33.75,21.0,29.75,12.0,33.75
2015-02-17 18:30:00,39.79483263817183,36.74239574340832,29.5,9.5,0.0,64.0,10.0,1012.0,12.0,33.5,21.0,29.5,12.0,33.5
2015-02-17 18:45:00,39.80696350784363,36.69466824433918,29.25,9.25,0.0,65.0,10.0,1012.0,12.5,33.25,21.0,29.25,12.0,33.25
2015-02-17 19:00:00,39.81870856386971,36.64707333489873,29.0,9.0,0.0,66.0,10.0,1012.0,13.0,33.0,21.0,29.0,12.0,33.0
2015-02-18 07:00:00,40.04375497858083,34.920933454095106,27.0,6.0,0.0,73.0,10.0,1014.0,14.0,29.0,21.0,27.0,8.0,29.0
2015-02-18 07:15:00,40.04378270176881,34.904466356432096,27.25,6.25,0.0,72.0,10.0,1014.0,14.0,29.5,21.0,27.25,8.0,29.5
2015-02-18 07:30:00,40.043717980119325,34.8890712467049,27.5,6.5,0.0,71.0,10.0,1014.0,14.0,30.0,21.0,27.5,8.0,30.0
2015-02-18 07:45:00,40.04356668100861,34.87475458792288,27.75,6.75,0.0,70.0,10.0,1014.0,14.0,30.5,21.0,27.75,8.0,30.5
2015-02-18 08:00:00,40.043334671812744,34.861521111972216,28.0,7.0,0.0,69.0,10.0,1014.0,14.0,31.0,21.0,28.0,8.0,31.0
2015-02-18 08:15:00,40.04302781990796,34.84937555073904,28.25,7.0,0.0,67.75,10.0,1014.25,14.0,31.5,21.25,28.25,8.0,31.5
2015-02-18 08:30:00,40.04265199267037,34.838322636109496,28.5,7.0,0.0,66.5,10.0,1014.5,14.0,32.0,21.5,28.5,8.0,32.0
2015-02-18 08:45:00,40.042213057476175,34.828367099969725,28.75,7.0,0.0,65.25,10.0,1014.75,14.0,32.5,21.75,28.75,8.0,32.5
2015-02-18 09:00:00,40.04171688170153,34.819513674205886,29.0,7.0,0.0,64.0,10.0,1015.0,14.0,33.0,22.0,29.0,8.0,33.0
2015-02-18 09:15:00,40.0411693327226,34.8117670907041,29.25,7.25,0.0,63.0,10.0,1014.75,14.0,33.0,21.75,29.25,8.25,33.0
2015-02-18 09:30:00,40.04057627791556,34.805132081350536,29.5,7.5,0.0,62.0,10.0,1014.5,14.0,33.0,21.5,29.5,8.5,33.0
2015-02-18 09:45:00,40.03994358465654,34.79961337803134,29.75,7.75,0.0,61.0,10.0,1014.25,14.0,33.0,21.25,29.75,8.75,33.0
2015-02-18 10:00:00,40.03927712032176,34.795215712632626,30.0,8.0,0.0,60.0,10.0,1014.0,14.0,33.0,21.0,30.0,9.0,33.0
2015-02-18 16:00:00,40.02267287693604,35.02665943176228,30.0,10.0,0.0,58.0,10.0,1012.0,13.0,33.0,21.0,30.0,12.0,33.0
2015-02-18 16:15:00,40.02205947458914,35.04977663444923,29.75,10.0,0.0,59.0,10.0,1012.0,12.75,32.75,21.0,29.75,12.0,32.75
2015-02-18 16:30:00,40.021452789018475,35.07390145247939,29.5,10.0,0.0,60.0,10.0,1012.0,12.5,32.5,21.0,29.5,12.0,32.5
2015-02-18 16:45:00,40.02085278949875,35.099017473370594,29.25,10.0,0.0,61.0,10.0,1012.0,12.25,32.25,21.0,29.25,12.0,32.25
2015-02-18 17:00:00,40.02025944530463,35.12510828464065,29.0,10.0,0.0,62.0,10.0,1012.0,12.0,32.0,21.0,29.0,12.0,32.0
2015-02-18 17:15:00,40.0196727257108,35.15215747380735,28.75,9.75,0.0,63.0,10.0,1012.0,12.0,31.75,21.0,28.75,12.0,31.75
2015-02-18 17:30:00,40.019092599991936,35.180148628388515,28.5,9.5,0.0,64.0,10.0,1012.0,12.0,31.5,21.0,28.5,12.0,31.5
2015-02-18 17:45:00,40.018519037422706,35.20906533590196,28.25,9.25,0.0,65.0,10.0,1012.0,12.0,31.25,21.0,28.25,12.0,31.25
2015-02-18 18:00:00,40.01795200727781,35.238891183865476,28.0,9.0,0.0,66.0,10.0,1012.0,12.0,31.0,21.0,28.0,12.0,31.0
2015-02-18 18:15:00,40.01739147883188,35.2696097597969,27.75,9.0,0.0,66.75,10.0,1012.25,12.0,30.5,21.0,27.75,11.75,30.5
2015-02-18 18:30:00,40.01683742135964,35.30120465121401,27.5,9.0,0.0,67.5,10.0,1012.5,12.0,30.0,21.0,27.5,11.5,30.0
2015-02-18 18:45:00,40.01628980413575,35.333659445634645,27.25,9.0,0.0,68.25,10.0,1012.75,12.0,29.5,21.0,27.25,11.25,29.5
2015-02-18 19:00:00,40.01574859643488,35.36695773057658,27.0,9.0,0.0,69.0,10.0,1013.0,12.0,29.0,21.0,27.0,11.0,29.0
2015-02-20 07:00:00,39.989119186162,40.605828434131354,26.0,8.0,0.0,75.0,10.0,1016.0,68.0,29.0,21.0,26.0,11.0,29.0
2015-02-20 07:15:00,39.98918213176348,40.6124383881606,26.25,8.25,0.0,73.75,10.0,1016.0,67.0,29.25,21.0,26.25,11.0,29.25
2015-02-20 07:30:00,39.98924700099092,40.618605287417715,26.5,8.5,0.0,72.5,10.0,1016.0,66.0,29.5,21.0,26.5,11.0,29.5
2015-02-20 07:45:00,39.98931376311901,40.62433638803464,26.75,8.75,0.0,71.25,10.0,1016.0,65.0,29.75,21.0,26.75,11.0,29.75
2015-02-20 08:00:00,39.98938238742243,40.62963894614338,27.0,9.0,0.0,70.0,10.0,1016.0,64.0,30.0,21.0,27.0,11.0,30.0
2015-02-20 08:15:00,39.989452843175826,40.6345202178759,27.5,9.25,0.0,69.0,10.0,1016.0,63.0,30.5,21.25,27.5,11.25,30.5
2015-02-20 08:30:00,39.98952509965394,40.6389874593642,28.0,9.5,0.0,68.0,10.0,1016.0,62.0,31.0,21.5,28.0,11.5,31.0
2015-02-20 08:45:00,39.989599126131395,40.64304792674024,28.5,9.75,0.0,67.0,10.0,1016.0,61.0,31.5,21.75,28.5,11.75,31.5
2015-02-20 09:00:00,39.98967489188289,40.646708876136024,29.0,10.0,0.0,66.0,10.0,1016.0,60.0,32.0,22.0,29.0,12.0,32.0
2015-02-20 09:15:00,39.9897523661831,40.64997756368352,29.0,10.25,0.0,65.25,10.0,1016.0,57.75,32.0,21.75,29.0,12.25,32.0
2015-02-20 09:30:00,39.98983151830669,40.6528612455147,29.0,10.5,0.0,64.5,10.0,1016.0,55.5,32.0,21.5,29.0,12.5,32.0
2015-02-20 09:45:00,39.98991231752835,40.65536717776156,29.0,10.75,0.0,63.75,10.0,1016.0,53.25,32.0,21.25,29.0,12.75,32.0
2015-02-20 10:00:00,39.98999473312276,40.657502616556094,29.0,11.0,0.0,63.0,10.0,1016.0,51.0,32.0,21.0,29.0,13.0,32.0
2015-02-20 16:00:00,39.99237773337434,40.61645842300639,28.0,13.0,0.0,62.0,10.0,1013.0,21.0,31.0,20.0,28.0,15.0,31.0
2015-02-20 16:15:00,39.99249057255766,40.61167772844807,28.0,12.75,0.0,62.5,10.0,1013.25,19.5,30.75,20.0,28.0,14.75,30.75
2015-02-20 16:30:00,39.99260422925532,40.60670927858785,28.0,12.5,0.0,63.0,10.0,1013.5,18.0,30.5,20.0,28.0,14.5,30.5
2015-02-20 16:45:00,39.992718672742036,40.60155914530155,28.0,12.25,0.0,63.5,10.0,1013.75,16.5,30.25,20.0,28.0,14.25,30.25
2015-02-20 17:00:00,39.99283387229247,40.5962334004649,28.0,12.0,0.0,64.0,10.0,1014.0,15.0,30.0,20.0,28.0,14.0,30.0
2015-02-20 17:15:00,39.992949797181296,40.59073811595368,27.75,11.75,0.0,64.75,10.0,1014.0,13.5,29.75,20.0,27.75,14.0,29.75
2015-02-20 17:30:00,39.9930664166832,40.58507936364364,27.5,11.5,0.0,65.5,10.0,1014.0,12.0,29.5,20.0,27.5,14.0,29.5
2015-02-20 17:45:00,39.99318370007288,40.579263215410585,27.25,11.25,0.0,66.25,10.0,1014.0,10.5,29.25,20.0,27.25,14.0,29.25
2015-02-20 18:00:00,39.99330161662497,40.573295743130274,27.0,11.0,0.0,67.0,10.0,1014.0,9.0,29.0,20.0,27.0,14.0,29.0
2015-02-20 18:15:00,39.99342013561417,40.56718301867847,26.75,10.75,0.0,67.75,10.0,1014.0,9.0,28.75,20.0,26.75,13.75,28.75
2015-02-20 18:30:00,39.99353922631517,40.56093111393096,26.5,10.5,0.0,68.5,10.0,1014.0,9.0,28.5,20.0,26.5,13.5,28.5
2015-02-20 18:45:00,39.99365885800263,40.55454610076347,26.25,10.25,0.0,69.25,10.0,1014.0,9.0,28.25,20.0,26.25,13.25,28.25
2015-02-20 19:00:00,39.993778999951225,40.54803405105183,26.0,10.0,0.0,70.0,10.0,1014.0,9.0,28.0,20.0,26.0,13.0,28.0
2015-02-23 07:00:00,40.004242880927045,39.89564255569865,27.0,4.0,0.0,70.0,10.0,1016.0,3.0,30.0,21.0,27.0,5.0,30.0
2015-02-23 07:15:00,40.004208477070335,39.89732408818266,27.5,4.0,0.0,68.5,10.0,1016.0,3.0,30.5,21.0,27.5,5.0,30.5
2015-02-23 07:30:00,40.00417372727212,39.89901561036873,28.0,4.0,0.0,67.0,10.0,1016.0,3.0,31.0,21.0,28.0,5.0,31.0
2015-02-23 07:45:00,40.00413863561828,39.90071676188109,28.5,4.0,0.0,65.5,10.0,1016.0,3.0,31.5,21.0,28.5,5.0,31.5
2015-02-23 08:00:00,40.004103206194785,39.902427182344034,29.0,4.0,0.0,64.0,10.0,1016.0,3.0,32.0,21.0,29.0,5.0,32.0
2015-02-23 08:15:00,40.00406744308753,39.904146511381775,29.25,4.0,0.0,62.5,10.0,1016.0,3.0,32.25,21.0,29.25,5.0,32.25
2015-02-23 08:30:00,40.00403135038243,39.905874388618585,29.5,4.0,0.0,61.0,10.0,1016.0,3.0,32.5,21.0,29.5,5.0,32.5
2015-02-23 08:45:00,40.00399493216545,39.907610453678686,29.75,4.0,0.0,59.5,10.0,1016.0,3.0,32.75,21.0,29.75,5.0,32.75
2015-02-23 09:00:00,40.00395819252246,39.90935434618638,30.0,4.0,0.0,58.0,10.0,1016.0,3.0,33.0,21.0,30.0,5.0,33.0
2015-02-23 09:15:00,40.00392113553941,39.91110570576589,30.5,4.25,0.0,56.75,10.0,1016.0,2.75,33.5,21.0,30.5,5.25,33.5
2015-02-23 09:30:00,40.00388376530224,39.91286417204145,31.0,4.5,0.0,55.5,10.0,1016.0,2.5,34.0,21.0,31.0,5.5,34.0
2015-02-23 09:45:00,40.003846085896846,39.914629384637344,31.5,4.75,0.0,54.25,10.0,1016.0,2.25,34.5,21.0,31.5,5.75,34.5
2015-02-23 10:00:00,40.00380810140915,39.916400983177816,32.0,5.0,0.0,53.0,10.0,1016.0,2.0,35.0,21.0,32.0,6.0,35.0
2015-02-23 16:00:00,40.00281557241605,39.959898154574674,33.0,9.0,0.0,48.0,10.0,1013.0,0.0,36.0,20.0,33.0,11.0,36.0
2015-02-23 16:15:00,40.00277128879596,39.96171227961121,32.75,9.0,0.0,49.25,10.0,1013.0,0.0,35.75,20.0,32.75,11.0,35.75
2015-02-23 16:30:00,40.00272680632755,39.96352342082287,32.5,9.0,0.0,50.5,10.0,1013.0,0.0,35.5,20.0,32.5,11.0,35.5
