dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-03 07:00:00,39.945491412422534,40.002084083446256,30.0,2.0,0.0,76.0,10.0,1005.0,15.0,37.0,25.0,30.0,3.0,37.0
2015-07-03 07:15:00,39.94570100209799,40.00202097651228,30.5,2.25,0.0,74.25,10.0,1005.0,14.75,37.75,25.0,30.5,3.0,37.75
2015-07-03 07:30:00,39.94593849974765,40.001956885219975,31.0,2.5,0.0,72.5,10.0,1005.0,14.5,38.5,25.0,31.0,3.0,38.5
2015-07-03 07:45:00,39.9462034735376,40.00189184109782,31.5,2.75,0.0,70.75,10.0,1005.0,14.25,39.25,25.0,31.5,3.0,39.25
2015-07-03 08:00:00,39.94649549163397,40.00182587567424,32.0,3.0,0.0,69.0,10.0,1005.0,14.0,40.0,25.0,32.0,3.0,40.0
2015-07-03 08:15:00,39.94681412220286,40.001759020477635,32.5,3.0,0.0,67.25,10.0,1005.25,13.75,40.5,25.25,32.5,3.25,40.5
2015-07-03 08:30:00,39.94715893341041,40.00169130703645,33.0,3.0,0.0,65.5,10.0,1005.5,13.5,41.0,25.5,33.0,3.5,41.0
2015-07-03 08:45:00,39.94752949342269,40.001622766879095,33.5,3.0,0.0,63.75,10.0,1005.75,13.25,41.5,25.75,33.5,3.75,41.5
2015-07-03 09:00:00,39.94792537040586,40.001553431534,34.0,3.0,0.0,62.0,10.0,1006.0,13.0,42.0,26.0,34.0,4.0,42.0
2015-07-03 09:15:00,39.948346132526034,40.00148333252961,34.25,3.25,0.0,61.25,10.0,1005.75,13.0,42.25,25.75,34.25,4.25,42.25
2015-07-03 09:30:00,39.94879134794928,40.00141250139431,34.5,3.5,0.0,60.5,10.0,1005.5,13.0,42.5,25.5,34.5,4.5,42.5
2015-07-03 09:45:00,39.94926058484175,40.00134096965659,34.75,3.75,0.0,59.75,10.0,1005.25,13.0,42.75,25.25,34.75,4.75,42.75
2015-07-03 10:00:00,39.94975341136957,40.00126876884482,35.0,4.0,0.0,59.0,10.0,1005.0,13.0,43.0,25.0,35.0,5.0,43.0
2015-07-03 16:00:00,39.96753537053578,39.99941720106131,34.0,9.0,0.3,59.0,9.0,1003.0,25.0,42.0,25.0,34.0,11.0,42.0
2015-07-03 16:15:00,39.96847759193429,39.99933852013729,34.0,9.0,0.35,60.25,9.0,1003.0,25.5,41.5,25.0,34.0,11.25,41.5
2015-07-03 16:30:00,39.9694321752871,39.99925998987833,34.0,9.0,0.4,61.5,9.0,1003.0,26.0,41.0,25.0,34.0,11.5,41.0
2015-07-03 16:45:00,39.97039868876037,39.99918164181283,34.0,9.0,0.45,62.75,9.0,1003.0,26.5,40.5,25.0,34.0,11.75,40.5
2015-07-03 17:00:00,39.971376700520175,39.99910350746924,34.0,9.0,0.5,64.0,9.0,1003.0,27.0,40.0,25.0,34.0,12.0,40.0
2015-07-03 17:15:00,39.97236577873266,39.99902561837597,33.75,9.0,0.525,65.25,9.0,1003.0,27.5,39.75,25.0,33.75,12.0,39.75
2015-07-03 17:30:00,39.973365491563904,39.998948006061454,33.5,9.0,0.55,66.5,9.0,1003.0,28.0,39.5,25.0,33.5,12.0,39.5
2015-07-03 17:45:00,39.974375407180084,39.998870702054134,33.25,9.0,0.575,67.75,9.0,1003.0,28.5,39.25,25.0,33.25,12.0,39.25
2015-07-03 18:00:00,39.975395093747245,39.9987937378824,33.0,9.0,0.6,69.0,9.0,1003.0,29.0,39.0,25.0,33.0,12.0,39.0
2015-07-03 18:15:00,39.97642411943156,39.99871714507472,32.75,8.75,0.65,70.0,9.0,1003.25,28.75,38.5,25.0,32.75,11.75,38.5
2015-07-03 18:30:00,39.97746205239911,39.998640955159495,32.5,8.5,0.7,71.0,9.0,1003.5,28.5,38.0,25.0,32.5,11.5,38.0
2015-07-03 18:45:00,39.978508460816,39.99856519966515,32.25,8.25,0.75,72.0,9.0,1003.75,28.25,37.5,25.0,32.25,11.25,37.5
2015-07-03 19:00:00,39.979562912848365,39.998489910120114,32.0,8.0,0.8,73.0,9.0,1004.0,28.0,37.0,25.0,32.0,11.0,37.0
2015-07-13 07:00:00,39.98601089855502,39.03774558682692,26.0,11.0,4.0,89.0,7.0,1006.0,98.0,30.0,24.0,26.0,20.0,30.0
2015-07-13 07:15:00,39.98884060249147,39.063484487749356,26.25,11.0,3.975,88.75,7.0,1006.0,97.5,30.25,24.0,26.25,20.0,30.25
2015-07-13 07:30:00,39.991691675325534,39.11893131017978,26.5,11.0,3.95,88.5,7.0,1006.0,97.0,30.5,24.0,26.5,20.0,30.5
2015-07-13 07:45:00,39.9945600018396,39.207584282362866,26.75,11.0,3.925,88.25,7.0,1006.0,96.5,30.75,24.0,26.75,20.0,30.75
2015-07-13 08:00:00,39.99744146681608,39.33294163254328,27.0,11.0,3.9,88.0,7.0,1006.0,96.0,31.0,24.0,27.0,20.0,31.0
2015-07-13 08:15:00,40.000331955037424,39.49850158896569,27.0,11.25,3.85,87.75,7.0,1006.25,95.5,31.0,24.25,27.0,20.0,31.0
2015-07-13 08:30:00,40.003227351286014,39.707762379874794,27.0,11.5,3.8,87.5,7.0,1006.5,95.0,31.0,24.5,27.0,20.0,31.0
2015-07-13 08:45:00,40.006123540344255,39.96422223351526,27.0,11.75,3.75,87.25,7.0,1006.75,94.5,31.0,24.75,27.0,20.0,31.0
2015-07-13 09:00:00,40.00901640699461,40.27137937813177,27.0,12.0,3.7,87.0,7.0,1007.0,94.0,31.0,25.0,27.0,20.0,31.0
2015-07-13 09:15:00,40.011901836019454,40.627624704980974,27.25,12.0,3.7,86.75,7.0,1006.75,92.75,31.25,25.0,27.25,20.25,31.25
2015-07-13 09:30:00,40.01477571220121,41.01091975736737,27.5,12.0,3.7,86.5,7.0,1006.5,91.5,31.5,25.0,27.5,20.5,31.5
2015-07-13 09:45:00,40.01763392032228,41.394118741607436,27.75,12.0,3.7,86.25,7.0,1006.25,90.25,31.75,25.0,27.75,20.75,31.75
2015-07-13 10:00:00,40.020472345165096,41.750075864017674,28.0,12.0,3.7,86.0,7.0,1006.0,89.0,32.0,25.0,28.0,21.0,32.0
2015-07-13 16:00:00,40.07195999218882,14.728958762662824,29.0,12.0,3.1,85.0,7.0,1005.0,74.0,36.0,26.0,29.0,19.0,36.0
2015-07-13 16:15:00,40.07296638935946,14.750995925753045,29.0,11.75,3.075,85.25,7.0,1005.0,74.75,35.75,26.0,29.0,18.75,35.75
2015-07-13 16:30:00,40.073846007594575,14.817636519112654,29.0,11.5,3.05,85.5,7.0,1005.0,75.5,35.5,26.0,29.0,18.5,35.5
2015-07-13 16:45:00,40.074594731676605,14.917458020492658,29.0,11.25,3.025,85.75,7.0,1005.0,76.25,35.25,26.0,29.0,18.25,35.25
2015-07-13 17:00:00,40.07520844638794,15.039037907644069,29.0,11.0,3.0,86.0,7.0,1005.0,77.0,35.0,26.0,29.0,18.0,35.0
2015-07-13 17:15:00,40.075683036511016,15.17095365831789,29.0,10.75,2.95,86.0,7.0,1005.0,77.5,35.0,26.0,29.0,17.75,35.0
2015-07-13 17:30:00,40.07601438682823,15.301782750265119,29.0,10.5,2.9,86.0,7.0,1005.0,78.0,35.0,26.0,29.0,17.5,35.0
2015-07-13 17:45:00,40.076198382122,15.42196442370697,29.0,10.25,2.85,86.0,7.0,1005.0,78.5,35.0,26.0,29.0,17.25,35.0
2015-07-13 18:00:00,40.076230907174725,15.529384968745426,29.0,10.0,2.8,86.0,7.0,1005.0,79.0,35.0,26.0,29.0,17.0,35.0
2015-07-13 18:15:00,40.07610784676885,15.623792437952668,28.75,10.0,2.8,86.25,7.0,1005.0,79.5,34.75,26.0,28.75,16.75,34.75
2015-07-13 18:30:00,40.07582508568677,15.704934883900867,28.5,10.0,2.8,86.5,7.0,1005.0,80.0,34.5,26.0,28.5,16.5,34.5
2015-07-13 18:45:00,40.075378508710905,15.772560359162213,28.25,10.0,2.8,86.75,7.0,1005.0,80.5,34.25,26.0,28.25,16.25,34.25
2015-07-13 19:00:00,40.07476400062367,15.82641691630888,28.0,10.0,2.8,87.0,7.0,1005.0,81.0,34.0,26.0,28.0,16.0,34.0
2015-07-14 07:00:00,39.893986798129625,39.95341255325857,28.0,5.0,0.5,83.0,10.0,1006.0,93.0,32.0,25.0,28.0,7.0,32.0
2015-07-14 07:15:00,39.89066934261595,39.962982139129146,28.0,5.0,0.575,82.75,10.0,1006.25,91.75,32.5,25.0,28.0,7.0,32.5
2015-07-14 07:30:00,39.887549239111316,39.97153184246859,28.0,5.0,0.65,82.5,10.0,1006.5,90.5,33.0,25.0,28.0,7.0,33.0
2015-07-14 07:45:00,39.88463739987185,39.979106155844384,28.0,5.0,0.7250000000000001,82.25,10.0,1006.75,89.25,33.5,25.0,28.0,7.0,33.5
2015-07-14 08:00:00,39.88194473715361,39.98574957182398,28.0,5.0,0.8,82.0,10.0,1007.0,88.0,34.0,25.0,28.0,7.0,34.0
2015-07-14 08:15:00,39.87948216321272,39.99150658297489,28.25,5.25,0.875,81.5,10.0,1007.0,86.75,34.25,25.0,28.25,7.25,34.25
2015-07-14 08:30:00,39.87726059030523,39.99642168186453,28.5,5.5,0.95,81.0,10.0,1007.0,85.5,34.5,25.0,28.5,7.5,34.5
2015-07-14 08:45:00,39.87529093068726,40.000539361060426,28.75,5.75,1.025,80.5,10.0,1007.0,84.25,34.75,25.0,28.75,7.75,34.75
2015-07-14 09:00:00,39.87358409661489,40.00390411312999,29.0,6.0,1.1,80.0,10.0,1007.0,83.0,35.0,25.0,29.0,8.0,35.0
2015-07-14 09:15:00,39.87215100034422,40.00656043064074,29.25,6.25,1.2000000000000002,79.75,10.0,1007.0,81.0,35.25,25.25,29.25,8.5,35.25
2015-07-14 09:30:00,39.87100255413133,40.00855280616012,29.5,6.5,1.3,79.5,10.0,1007.0,79.0,35.5,25.5,29.5,9.0,35.5
2015-07-14 09:45:00,39.87014967023232,40.0099257322556,29.75,6.75,1.4,79.25,10.0,1007.0,77.0,35.75,25.75,29.75,9.5,35.75
2015-07-14 10:00:00,39.86960326090328,40.01072370149467,30.0,7.0,1.5,79.0,10.0,1007.0,75.0,36.0,26.0,30.0,10.0,36.0
2015-07-14 16:00:00,39.97623568237255,39.97242140525897,31.0,8.0,3.6,83.0,7.0,1006.0,61.0,43.0,28.0,31.0,14.0,43.0
2015-07-14 16:15:00,39.98635625366046,39.97268869744581,31.0,8.0,3.6,83.5,7.25,1006.0,62.0,42.75,28.0,31.0,13.75,42.75
2015-07-14 16:30:00,39.99680077217904,39.97323447556201,31.0,8.0,3.6,84.0,7.5,1006.0,63.0,42.5,28.0,31.0,13.5,42.5
2015-07-14 16:45:00,40.00752690098489,39.97404255938134,31.0,8.0,3.6,84.5,7.75,1006.0,64.0,42.25,28.0,31.0,13.25,42.25
2015-07-14 17:00:00,40.01849230313447,39.97509676867757,31.0,8.0,3.6,85.0,8.0,1006.0,65.0,42.0,28.0,31.0,13.0,42.0
2015-07-14 17:15:00,40.02965464168441,39.97638092322453,31.0,7.75,3.6,85.5,8.0,1006.0,66.25,42.0,28.0,31.0,12.75,42.0
2015-07-14 17:30:00,40.04097157969127,39.977878842795946,31.0,7.5,3.6,86.0,8.0,1006.0,67.5,42.0,28.0,31.0,12.5,42.0
2015-07-14 17:45:00,40.05240078021159,39.979574347165645,31.0,7.25,3.6,86.5,8.0,1006.0,68.75,42.0,28.0,31.0,12.25,42.0
2015-07-14 18:00:00,40.063899906301906,39.981451256107405,31.0,7.0,3.6,87.0,8.0,1006.0,70.0,42.0,28.0,31.0,12.0,42.0
2015-07-14 18:15:00,40.07542662101881,39.983493389394994,30.75,6.75,3.45,87.0,8.25,1006.0,71.0,41.25,28.0,30.75,11.75,41.25
2015-07-14 18:30:00,40.08693858741884,39.985684566802185,30.5,6.5,3.3,87.0,8.5,1006.0,72.0,40.5,28.0,30.5,11.5,40.5
2015-07-14 18:45:00,40.09839346855856,39.988008608102795,30.25,6.25,3.15,87.0,8.75,1006.0,73.0,39.75,28.0,30.25,11.25,39.75
2015-07-14 19:00:00,40.10974892749452,39.99044933307059,30.0,6.0,3.0,87.0,9.0,1006.0,74.0,39.0,28.0,30.0,11.0,39.0
2015-07-15 07:00:00,39.70808635332777,39.92769169029463,28.0,5.0,0.1,85.0,10.0,1007.0,85.0,33.0,25.0,28.0,6.0,33.0
2015-07-15 07:15:00,39.66270736856242,39.91602913783947,28.25,5.0,0.1,84.25,10.0,1007.0,83.0,33.25,25.0,28.25,6.25,33.25
2015-07-15 07:30:00,39.61511211442117,39.903674257740704,28.5,5.0,0.1,83.5,10.0,1007.0,81.0,33.5,25.0,28.5,6.5,33.5
2015-07-15 07:45:00,39.56525825396059,39.890610869772075,28.75,5.0,0.1,82.75,10.0,1007.0,79.0,33.75,25.0,28.75,6.75,33.75
2015-07-15 08:00:00,39.51310345023724,39.876822793707376,29.0,5.0,0.1,82.0,10.0,1007.0,77.0,34.0,25.0,29.0,7.0,34.0
2015-07-15 08:15:00,39.45897170843651,39.86258578988068,29.25,5.25,0.125,81.25,10.0,1007.0,75.25,34.5,25.25,29.25,7.0,34.5
2015-07-15 08:30:00,39.40465240225912,39.84934338086724,29.5,5.5,0.15000000000000002,80.5,10.0,1007.0,73.5,35.0,25.5,29.5,7.0,35.0
2015-07-15 08:45:00,39.352301247534704,39.83883102980258,29.75,5.75,0.17500000000000002,79.75,10.0,1007.0,71.75,35.5,25.75,29.75,7.0,35.5
2015-07-15 09:00:00,39.30407396009277,39.8327841998222,30.0,6.0,0.2,79.0,10.0,1007.0,70.0,36.0,26.0,30.0,7.0,36.0
2015-07-15 09:15:00,39.262126255762944,39.832938354061646,30.25,6.25,0.225,78.0,10.0,1007.0,67.5,36.25,26.0,30.25,7.5,36.25
2015-07-15 09:30:00,39.22861385037479,39.84102895565646,30.5,6.5,0.25,77.0,10.0,1007.0,65.0,36.5,26.0,30.5,8.0,36.5
2015-07-15 09:45:00,39.20569245975789,39.85879146774215,30.75,6.75,0.275,76.0,10.0,1007.0,62.5,36.75,26.0,30.75,8.5,36.75
2015-07-15 10:00:00,39.19551779974184,39.88796135345423,31.0,7.0,0.3,75.0,10.0,1007.0,60.0,37.0,26.0,31.0,9.0,37.0
2015-07-15 16:00:00,40.152984100228075,15.386838075315595,30.0,9.0,2.2,75.0,8.0,1006.0,56.0,37.0,26.0,30.0,14.0,37.0
2015-07-15 16:15:00,39.270184035759065,15.65684913697231,30.0,8.75,2.3000000000000003,76.0,8.0,1006.25,55.5,37.0,26.0,30.0,13.75,37.0
2015-07-15 16:30:00,38.186336019850046,16.015571712286686,30.0,8.5,2.4000000000000004,77.0,8.0,1006.5,55.0,37.0,26.0,30.0,13.5,37.0
2015-07-15 16:45:00,36.885606215423344,16.304189014208113,30.0,8.25,2.5,78.0,8.0,1006.75,54.5,37.0,26.0,30.0,13.25,37.0
2015-07-15 17:00:00,35.350304735229564,16.396935370894575,30.0,8.0,2.6,79.0,8.0,1007.0,54.0,37.0,26.0,30.0,13.0,37.0
2015-07-15 17:15:00,33.55531749133297,16.300249571338224,29.75,7.75,2.7,80.25,7.75,1007.0,53.5,36.75,26.0,29.75,12.75,36.75
2015-07-15 17:30:00,31.47367434562625,16.053621519739785,29.5,7.5,2.8,81.5,7.5,1007.0,53.0,36.5,26.0,29.5,12.5,36.5
2015-07-15 17:45:00,29.095039967283764,15.696541120299985,29.25,7.25,2.9,82.75,7.25,1007.0,52.5,36.25,26.0,29.25,12.25,36.25
2015-07-15 18:00:00,26.48672140586689,15.268498277219535,29.0,7.0,3.0,84.0,7.0,1007.0,52.0,36.0,26.0,29.0,12.0,36.0
2015-07-15 18:15:00,23.779135543164678,14.808982894699168,28.75,6.75,2.95,84.25,7.0,1007.0,51.5,35.5,25.75,28.75,11.5,35.5
2015-07-15 18:30:00,21.122052091848367,14.357484876939587,28.5,6.5,2.9,84.5,7.0,1007.0,51.0,35.0,25.5,28.5,11.0,35.0
2015-07-15 18:45:00,18.667303184494678,13.953494128141525,28.25,6.25,2.85,84.75,7.0,1007.0,50.5,34.5,25.25,28.25,10.5,34.5
2015-07-15 19:00:00,16.566720953680395,13.636500552505698,28.0,6.0,2.8,85.0,7.0,1007.0,50.0,34.0,25.0,28.0,10.0,34.0
2015-07-16 07:00:00,39.945280697392185,39.939505927194254,27.0,6.0,0.2,82.0,10.0,1007.0,77.0,32.0,24.0,27.0,9.0,32.0
2015-07-16 07:15:00,39.77898896096068,39.999639904002684,27.25,6.25,0.225,81.25,10.0,1007.0,76.75,32.25,24.0,27.25,9.0,32.25
2015-07-16 07:30:00,39.61575380493979,40.05837619808997,27.5,6.5,0.25,80.5,10.0,1007.0,76.5,32.5,24.0,27.5,9.0,32.5
2015-07-16 07:45:00,39.46323259831702,40.11454694673088,27.75,6.75,0.275,79.75,10.0,1007.0,76.25,32.75,24.0,27.75,9.0,32.75
2015-07-16 08:00:00,39.329082710079824,40.16698428720032,28.0,7.0,0.3,79.0,10.0,1007.0,76.0,33.0,24.0,28.0,9.0,33.0
2015-07-16 08:15:00,39.22096150921569,40.21452035677308,28.25,7.25,0.3,78.5,10.0,1007.25,75.75,33.25,24.25,28.25,9.25,33.25
2015-07-16 08:30:00,39.146526364712074,40.255987292724,28.5,7.5,0.3,78.0,10.0,1007.5,75.5,33.5,24.5,28.5,9.5,33.5
2015-07-16 08:45:00,39.11343464555647,40.290217232327954,28.75,7.75,0.3,77.5,10.0,1007.75,75.25,33.75,24.75,28.75,9.75,33.75
2015-07-16 09:00:00,39.12934372073632,40.316042312859736,29.0,8.0,0.3,77.0,10.0,1008.0,75.0,34.0,25.0,29.0,10.0,34.0
2015-07-16 09:15:00,39.20191095923909,40.33229467159421,29.25,8.0,0.35,76.5,10.0,1007.75,73.0,34.5,25.0,29.25,10.25,34.5
2015-07-16 09:30:00,39.33879373005228,40.3378064458062,29.5,8.0,0.4,76.0,10.0,1007.5,71.0,35.0,25.0,29.5,10.5,35.0
2015-07-16 09:45:00,39.54764940216333,40.33140977277056,29.75,8.0,0.45,75.5,10.0,1007.25,69.0,35.5,25.0,29.75,10.75,35.5
2015-07-16 10:00:00,39.8305210326696,40.31288106751762,30.0,8.0,0.5,75.0,10.0,1007.0,67.0,36.0,25.0,30.0,11.0,36.0
2015-07-16 16:00:00,15.957514002926402,34.24427504316607,31.0,9.0,1.9,76.0,9.0,1006.0,49.0,40.0,27.0,31.0,13.0,40.0
2015-07-16 16:15:00,14.970485315013287,36.04998391392122,31.0,9.0,1.925,76.75,8.75,1006.0,49.5,40.0,27.0,31.0,12.75,40.0
2015-07-16 16:30:00,14.393406691876015,37.500468164910906,31.0,9.0,1.95,77.5,8.5,1006.0,50.0,40.0,27.0,31.0,12.5,40.0
2015-07-16 16:45:00,14.162716231337747,38.58820229107361,31.0,9.0,1.975,78.25,8.25,1006.0,50.5,40.0,27.0,31.0,12.25,40.0
2015-07-16 17:00:00,14.197827456980296,39.36502220941328,31.0,9.0,2.0,79.0,8.0,1006.0,51.0,40.0,27.0,31.0,12.0,40.0
2015-07-16 17:15:00,14.418153892385464,39.88276383693386,31.0,8.75,2.05,79.75,8.0,1006.0,51.25,40.0,27.0,31.0,11.75,40.0
2015-07-16 17:30:00,14.743109061135053,40.19326309063933,31.0,8.5,2.1,80.5,8.0,1006.0,51.5,40.0,27.0,31.0,11.5,40.0
2015-07-16 17:45:00,15.092106486810856,40.34835588753364,31.0,8.25,2.1500000000000004,81.25,8.0,1006.0,51.75,40.0,27.0,31.0,11.25,40.0
2015-07-16 18:00:00,15.384559692994692,40.39987814462078,31.0,8.0,2.2,82.0,8.0,1006.0,52.0,40.0,27.0,31.0,11.0,40.0
2015-07-16 18:15:00,15.539882203268359,40.399665778904655,30.75,7.75,2.0500000000000003,82.25,8.25,1006.25,53.75,39.5,27.0,30.75,10.75,39.5
2015-07-16 18:30:00,15.501913833191551,40.39091530343343,30.5,7.5,1.9,82.5,8.5,1006.5,55.5,39.0,27.0,30.5,10.5,39.0
2015-07-16 18:45:00,15.312199566235586,40.38226561543162,30.25,7.25,1.75,82.75,8.75,1006.75,57.25,38.5,27.0,30.25,10.25,38.5
2015-07-16 19:00:00,15.036710677849634,40.37371620816794,30.0,7.0,1.6,83.0,9.0,1007.0,59.0,38.0,27.0,30.0,10.0,38.0
2015-07-20 07:00:00,39.979839798980045,39.9985745181084,30.0,2.0,0.0,71.0,10.0,1011.0,6.0,35.0,24.0,30.0,2.0,35.0
2015-07-20 07:15:00,39.97993096981563,39.997409622438134,30.5,1.75,0.0,69.75,10.0,1011.0,6.0,35.75,24.0,30.5,2.0,35.75
2015-07-20 07:30:00,39.98003046846149,39.996249104030966,31.0,1.5,0.0,68.5,10.0,1011.0,6.0,36.5,24.0,31.0,2.0,36.5
2015-07-20 07:45:00,39.98013815867533,39.99509359815118,31.5,1.25,0.0,67.25,10.0,1011.0,6.0,37.25,24.0,31.5,2.0,37.25
2015-07-20 08:00:00,39.98025390421485,39.993943740062974,32.0,1.0,0.0,66.0,10.0,1011.0,6.0,38.0,24.0,32.0,2.0,38.0
2015-07-20 08:15:00,39.98037756883771,39.992800165030594,32.5,1.0,0.0,64.75,10.0,1011.25,5.75,38.75,24.25,32.5,2.0,38.75
2015-07-20 08:30:00,39.980509016301646,39.99166350831828,33.0,1.0,0.0,63.5,10.0,1011.5,5.5,39.5,24.5,33.0,2.0,39.5
2015-07-20 08:45:00,39.980648110364335,39.990534405190246,33.5,1.0,0.0,62.25,10.0,1011.75,5.25,40.25,24.75,33.5,2.0,40.25
2015-07-20 09:00:00,39.98079471478346,39.98941349091074,34.0,1.0,0.0,61.0,10.0,1012.0,5.0,41.0,25.0,34.0,2.0,41.0
2015-07-20 09:15:00,39.980948693316726,39.98830140074402,34.25,1.0,0.0,59.75,10.0,1011.75,5.5,41.5,25.0,34.25,1.75,41.5
2015-07-20 09:30:00,39.98110990972183,39.98719876995427,34.5,1.0,0.0,58.5,10.0,1011.5,6.0,42.0,25.0,34.5,1.5,42.0
2015-07-20 09:45:00,39.981278227756455,39.98610623380576,34.75,1.0,0.0,57.25,10.0,1011.25,6.5,42.5,25.0,34.75,1.25,42.5
2015-07-20 10:00:00,39.98145351117828,39.98502442756272,35.0,1.0,0.0,56.0,10.0,1011.0,7.0,43.0,25.0,35.0,1.0,43.0
2015-07-20 16:00:00,39.98739569947003,39.963931736380296,37.0,2.0,0.0,50.0,10.0,1011.0,27.0,45.0,24.0,37.0,3.0,45.0
2015-07-20 16:15:00,39.98770083882262,39.96332463865023,36.75,2.25,0.0,51.25,10.0,1011.0,26.75,44.5,24.0,36.75,3.0,44.5
2015-07-20 16:30:00,39.98800940126243,39.962744787695755,36.5,2.5,0.0,52.5,10.0,1011.0,26.5,44.0,24.0,36.5,3.0,44.0
2015-07-20 16:45:00,39.9883212505472,39.962192818781055,36.25,2.75,0.0,53.75,10.0,1011.0,26.25,43.5,24.0,36.25,3.0,43.5
2015-07-20 17:00:00,39.98863625043458,39.9616693671704,36.0,3.0,0.0,55.0,10.0,1011.0,26.0,43.0,24.0,36.0,3.0,43.0
2015-07-20 17:15:00,39.988954264682285,39.96117506812802,36.0,3.0,0.0,56.0,10.0,1011.0,25.75,42.75,24.0,36.0,3.25,42.75
2015-07-20 17:30:00,39.989275157048,39.96071055691815,36.0,3.0,0.0,57.0,10.0,1011.0,25.5,42.5,24.0,36.0,3.5,42.5
2015-07-20 17:45:00,39.98959879128942,39.96027646880504,36.0,3.0,0.0,58.0,10.0,1011.0,25.25,42.25,24.0,36.0,3.75,42.25
2015-07-20 18:00:00,39.989925031164276,39.95987343905289,36.0,3.0,0.0,59.0,10.0,1011.0,25.0,42.0,24.0,36.0,4.0,42.0
2015-07-20 18:15:00,39.99025374043019,39.95950210292597,35.75,3.0,0.0,60.5,10.0,1011.0,23.75,41.5,24.0,35.75,4.0,41.5
2015-07-20 18:30:00,39.990584782844905,39.959163095688474,35.5,3.0,0.0,62.0,10.0,1011.0,22.5,41.0,24.0,35.5,4.0,41.0
2015-07-20 18:45:00,39.9909180221661,39.95885705260467,35.25,3.0,0.0,63.5,10.0,1011.0,21.25,40.5,24.0,35.25,4.0,40.5
2015-07-20 19:00:00,39.99125332215147,39.95858460893879,35.0,3.0,0.0,65.0,10.0,1011.0,20.0,40.0,24.0,35.0,4.0,40.0
2015-07-21 07:00:00,40.00710071330671,39.99230632804865,31.0,2.0,0.0,73.0,10.0,1012.0,4.0,37.0,25.0,31.0,3.0,37.0
2015-07-21 07:15:00,40.007370089010884,39.993785544536784,31.25,2.0,0.0,71.5,10.0,1012.0,4.25,37.75,25.0,31.25,2.75,37.75
2015-07-21 07:30:00,40.007634713263904,39.995274078956214,31.5,2.0,0.0,70.0,10.0,1012.0,4.5,38.5,25.0,31.5,2.5,38.5
2015-07-21 07:45:00,40.00789444982345,39.996770324783284,31.75,2.0,0.0,68.5,10.0,1012.0,4.75,39.25,25.0,31.75,2.25,39.25
2015-07-21 08:00:00,40.008149162447225,39.99827267549424,32.0,2.0,0.0,67.0,10.0,1012.0,5.0,40.0,25.0,32.0,2.0,40.0
2015-07-21 08:15:00,40.00839871489292,39.999779524565405,32.5,1.75,0.0,65.25,10.0,1012.0,5.0,40.5,25.0,32.5,1.75,40.5
2015-07-21 08:30:00,40.008642970918224,40.00128926547309,33.0,1.5,0.0,63.5,10.0,1012.0,5.0,41.0,25.0,33.0,1.5,41.0
2015-07-21 08:45:00,40.00888179428083,40.002800291693575,33.5,1.25,0.0,61.75,10.0,1012.0,5.0,41.5,25.0,33.5,1.25,41.5
2015-07-21 09:00:00,40.00911504873844,40.00431099670318,34.0,1.0,0.0,60.0,10.0,1012.0,5.0,42.0,25.0,34.0,1.0,42.0
2015-07-21 09:15:00,40.009342598048725,40.0058197739782,34.25,1.0,0.0,58.75,10.0,1012.0,5.75,42.25,25.0,34.25,1.0,42.25
2015-07-21 09:30:00,40.009564305969405,40.00732501699494,34.5,1.0,0.0,57.5,10.0,1012.0,6.5,42.5,25.0,34.5,1.0,42.5
2015-07-21 09:45:00,40.00978003625816,40.00882511922968,34.75,1.0,0.0,56.25,10.0,1012.0,7.25,42.75,25.0,34.75,1.0,42.75
2015-07-21 10:00:00,40.00998965267269,40.01031847415874,35.0,1.0,0.0,55.0,10.0,1012.0,8.0,43.0,25.0,35.0,1.0,43.0
2015-07-21 16:00:00,40.012832054354966,40.03995783913295,37.0,4.0,0.0,47.0,10.0,1011.0,25.0,43.0,23.0,37.0,4.0,43.0
2015-07-21 16:15:00,40.01284454516409,40.04076039121768,36.75,4.0,0.0,48.0,10.0,1011.0,25.0,42.75,23.0,36.75,4.25,42.75
2015-07-21 16:30:00,40.01284737979898,40.04151442638052,36.5,4.0,0.0,49.0,10.0,1011.0,25.0,42.5,23.0,36.5,4.5,42.5
2015-07-21 16:45:00,40.01284042201736,40.04221833809781,36.25,4.0,0.0,50.0,10.0,1011.0,25.0,42.25,23.0,36.25,4.75,42.25
2015-07-21 17:00:00,40.01282353557693,40.042870519845856,36.0,4.0,0.0,51.0,10.0,1011.0,25.0,42.0,23.0,36.0,5.0,42.0
2015-07-21 17:15:00,40.012796584235375,40.04346936510091,36.0,4.0,0.0,52.0,10.0,1011.0,25.0,41.75,23.0,36.0,5.25,41.75
2015-07-21 17:30:00,40.01275943175038,40.04401326733933,36.0,4.0,0.0,53.0,10.0,1011.0,25.0,41.5,23.0,36.0,5.5,41.5
2015-07-21 17:45:00,40.01271194187965,40.04450062003737,36.0,4.0,0.0,54.0,10.0,1011.0,25.0,41.25,23.0,36.0,5.75,41.25
2015-07-21 18:00:00,40.01265397838088,40.044929816671356,36.0,4.0,0.0,55.0,10.0,1011.0,25.0,41.0,23.0,36.0,6.0,41.0
