dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-08-13 16:00:00,15.474442466996596,15.46290487313764,36.0,5.0,1.6,58.0,9.0,1009.0,29.0,45.0,26.0,36.0,7.0,45.0
2015-08-13 16:15:00,15.475073899940893,15.462921772162993,35.75,5.0,1.75,59.5,9.0,1009.0,29.5,44.75,26.0,35.75,7.0,44.75
2015-08-13 16:30:00,15.47572427959593,15.462943679812724,35.5,5.0,1.9,61.0,9.0,1009.0,30.0,44.5,26.0,35.5,7.0,44.5
2015-08-13 16:45:00,15.476393738324692,15.462970559399785,35.25,5.0,2.0500000000000003,62.5,9.0,1009.0,30.5,44.25,26.0,35.25,7.0,44.25
2015-08-13 17:00:00,15.477082408490164,15.463002374237131,35.0,5.0,2.2,64.0,9.0,1009.0,31.0,44.0,26.0,35.0,7.0,44.0
2015-08-13 17:15:00,15.477790422455332,15.463039087637718,34.75,5.0,2.35,65.25,8.75,1009.0,31.5,43.75,26.0,34.75,7.25,43.75
2015-08-13 17:30:00,15.478517912583172,15.463080662914493,34.5,5.0,2.5,66.5,8.5,1009.0,32.0,43.5,26.0,34.5,7.5,43.5
2015-08-13 17:45:00,15.47926501123667,15.463127063380414,34.25,5.0,2.65,67.75,8.25,1009.0,32.5,43.25,26.0,34.25,7.75,43.25
2015-08-13 18:00:00,15.480031850778813,15.463178252348435,34.0,5.0,2.8,69.0,8.0,1009.0,33.0,43.0,26.0,34.0,8.0,43.0
2015-08-13 18:15:00,15.480818563572583,15.463234193131518,33.75,4.75,2.85,70.0,8.0,1009.25,33.75,42.25,26.0,33.75,7.75,42.25
2015-08-13 18:30:00,15.481625281980948,15.463294849042606,33.5,4.5,2.9,71.0,8.0,1009.5,34.5,41.5,26.0,33.5,7.5,41.5
2015-08-13 18:45:00,15.482452138366918,15.463360183394663,33.25,4.25,2.95,72.0,8.0,1009.75,35.25,40.75,26.0,33.25,7.25,40.75
2015-08-13 19:00:00,15.483299265093455,15.46343015950064,33.0,4.0,3.0,73.0,8.0,1010.0,36.0,40.0,26.0,33.0,7.0,40.0
2015-08-14 07:00:00,15.550392798660257,15.471528649105716,31.0,2.0,0.0,73.0,10.0,1010.0,15.0,38.0,25.0,31.0,3.0,38.0
2015-08-14 07:15:00,15.552389826691758,15.471781129523047,31.5,2.0,0.0,71.75,10.0,1010.25,15.0,38.75,25.25,31.5,3.0,38.75
2015-08-14 07:30:00,15.554404331720198,15.472036417342027,32.0,2.0,0.0,70.5,10.0,1010.5,15.0,39.5,25.5,32.0,3.0,39.5
2015-08-14 07:45:00,15.556431740362148,15.4722944758756,32.5,2.0,0.0,69.25,10.0,1010.75,15.0,40.25,25.75,32.5,3.0,40.25
2015-08-14 08:00:00,15.558467479234192,15.472555268436734,33.0,2.0,0.0,68.0,10.0,1011.0,15.0,41.0,26.0,33.0,3.0,41.0
2015-08-14 08:15:00,15.560506974952915,15.472818758338375,33.25,2.0,0.0,66.75,10.0,1011.0,15.25,41.75,26.0,33.25,2.75,41.75
2015-08-14 08:30:00,15.562545654134901,15.473084908893485,33.5,2.0,0.0,65.5,10.0,1011.0,15.5,42.5,26.0,33.5,2.5,42.5
2015-08-14 08:45:00,15.56457894339674,15.473353683415008,33.75,2.0,0.0,64.25,10.0,1011.0,15.75,43.25,26.0,33.75,2.25,43.25
2015-08-14 09:00:00,15.566602269354991,15.473625045215904,34.0,2.0,0.0,63.0,10.0,1011.0,16.0,44.0,26.0,34.0,2.0,44.0
2015-08-14 09:15:00,15.56861105862626,15.473898957609125,34.25,2.0,0.0,62.0,10.0,1010.75,17.0,44.25,26.0,34.25,2.25,44.25
2015-08-14 09:30:00,15.570600737827132,15.474175383907635,34.5,2.0,0.0,61.0,10.0,1010.5,18.0,44.5,26.0,34.5,2.5,44.5
2015-08-14 09:45:00,15.57256673357417,15.474454287424376,34.75,2.0,0.0,60.0,10.0,1010.25,19.0,44.75,26.0,34.75,2.75,44.75
2015-08-14 10:00:00,15.574504472483973,15.474735631472313,35.0,2.0,0.0,59.0,10.0,1010.0,20.0,45.0,26.0,35.0,3.0,45.0
2015-08-14 16:00:00,15.600642358263874,15.482124661661782,36.0,5.0,0.3,56.0,10.0,1009.0,59.0,44.0,25.0,36.0,6.0,44.0
2015-08-14 16:15:00,15.600387326632244,15.482455095699713,35.75,5.25,0.3,56.75,10.0,1009.0,60.5,43.5,25.0,35.75,6.25,43.5
2015-08-14 16:30:00,15.599985130194526,15.482787016405652,35.5,5.5,0.3,57.5,10.0,1009.0,62.0,43.0,25.0,35.5,6.5,43.0
2015-08-14 16:45:00,15.59943119556732,15.48312038709255,35.25,5.75,0.3,58.25,10.0,1009.0,63.5,42.5,25.0,35.25,6.75,42.5
2015-08-14 17:00:00,15.598720949367205,15.48345517107337,35.0,6.0,0.3,59.0,10.0,1009.0,65.0,42.0,25.0,35.0,7.0,42.0
2015-08-14 17:15:00,15.59784981821076,15.483791331661058,34.75,6.0,0.3,59.75,10.0,1009.0,66.5,41.75,25.0,34.75,7.0,41.75
2015-08-14 17:30:00,15.596813228714574,15.484128832168574,34.5,6.0,0.3,60.5,10.0,1009.0,68.0,41.5,25.0,34.5,7.0,41.5
2015-08-14 17:45:00,15.595606607495231,15.484467635908869,34.25,6.0,0.3,61.25,10.0,1009.0,69.5,41.25,25.0,34.25,7.0,41.25
2015-08-14 18:00:00,15.5942253811693,15.484807706194903,34.0,6.0,0.3,62.0,10.0,1009.0,71.0,41.0,25.0,34.0,7.0,41.0
2015-08-14 18:15:00,15.592664976353381,15.485149006339624,33.75,5.75,0.325,63.0,10.0,1009.0,71.25,40.25,25.0,33.75,7.0,40.25
2015-08-14 18:30:00,15.590920819664055,15.485491499655993,33.5,5.5,0.35,64.0,10.0,1009.0,71.5,39.5,25.0,33.5,7.0,39.5
2015-08-14 18:45:00,15.588988337717893,15.485835149456966,33.25,5.25,0.375,65.0,10.0,1009.0,71.75,38.75,25.0,33.25,7.0,38.75
2015-08-14 19:00:00,15.586862957131492,15.486179919055484,33.0,5.0,0.4,66.0,10.0,1009.0,72.0,38.0,25.0,33.0,7.0,38.0
2015-08-17 07:00:00,15.919905494689493,15.515390345814525,31.0,2.0,0.0,76.0,10.0,1009.0,10.0,40.0,26.0,31.0,2.0,40.0
2015-08-17 07:15:00,15.870132137431431,15.514868864700595,31.5,1.75,0.0,74.5,10.0,1009.0,10.0,40.75,26.25,31.5,2.0,40.75
2015-08-17 07:30:00,15.813566879612837,15.514331348887946,32.0,1.5,0.0,73.0,10.0,1009.0,10.0,41.5,26.5,32.0,2.0,41.5
2015-08-17 07:45:00,15.751369557660814,15.513777274852394,32.5,1.25,0.0,71.5,10.0,1009.0,10.0,42.25,26.75,32.5,2.0,42.25
2015-08-17 08:00:00,15.684700008002494,15.513206119069762,33.0,1.0,0.0,70.0,10.0,1009.0,10.0,43.0,27.0,33.0,2.0,43.0
2015-08-17 08:15:00,15.614718067064985,15.512617358015866,33.5,1.0,0.0,68.25,10.0,1009.25,10.25,43.75,27.0,33.5,2.0,43.75
2015-08-17 08:30:00,15.5425835712754,15.512010468166542,34.0,1.0,0.0,66.5,10.0,1009.5,10.5,44.5,27.0,34.0,2.0,44.5
2015-08-17 08:45:00,15.469456357060851,15.511384925997591,34.5,1.0,0.0,64.75,10.0,1009.75,10.75,45.25,27.0,34.5,2.0,45.25
2015-08-17 09:00:00,15.396496260848455,15.510740207984846,35.0,1.0,0.0,63.0,10.0,1010.0,11.0,46.0,27.0,35.0,2.0,46.0
2015-08-17 09:15:00,15.324863119065325,15.510075790604127,35.25,1.25,0.0,62.0,10.0,1009.75,11.25,46.25,26.75,35.25,2.0,46.25
2015-08-17 09:30:00,15.255716768138585,15.509391150331249,35.5,1.5,0.0,61.0,10.0,1009.5,11.5,46.5,26.5,35.5,2.0,46.5
2015-08-17 09:45:00,15.19021704449533,15.508685763642035,35.75,1.75,0.0,60.0,10.0,1009.25,11.75,46.75,26.25,35.75,2.0,46.75
2015-08-17 10:00:00,15.129523784562693,15.507959107012313,36.0,2.0,0.0,59.0,10.0,1009.0,12.0,47.0,26.0,36.0,2.0,47.0
2015-08-17 16:00:00,16.118038508788892,15.482777202879582,35.0,6.0,0.4,57.0,10.0,1008.0,46.0,43.0,25.0,35.0,8.0,43.0
2015-08-17 16:15:00,16.178032017229043,15.481348652378841,34.75,6.0,0.425,58.25,9.75,1008.0,48.25,42.75,25.0,34.75,8.0,42.75
2015-08-17 16:30:00,16.22875102307227,15.479885220308946,34.5,6.0,0.45,59.5,9.5,1008.0,50.5,42.5,25.0,34.5,8.0,42.5
2015-08-17 16:45:00,16.268897767556094,15.478386383145695,34.25,6.0,0.475,60.75,9.25,1008.0,52.75,42.25,25.0,34.25,8.0,42.25
2015-08-17 17:00:00,16.29717449191804,15.476851617364929,34.0,6.0,0.5,62.0,9.0,1008.0,55.0,42.0,25.0,34.0,8.0,42.0
2015-08-17 17:15:00,16.312283437395646,15.47528039944244,33.75,6.0,0.55,63.0,9.0,1008.0,57.0,41.75,25.0,33.75,8.0,41.75
2015-08-17 17:30:00,16.312926845226446,15.47367220585408,33.5,6.0,0.6,64.0,9.0,1008.0,59.0,41.5,25.0,33.5,8.0,41.5
2015-08-17 17:45:00,16.297806956647953,15.472026513075653,33.25,6.0,0.6499999999999999,65.0,9.0,1008.0,61.0,41.25,25.0,33.25,8.0,41.25
2015-08-17 18:00:00,16.265626012897712,15.470342797582983,33.0,6.0,0.7,66.0,9.0,1008.0,63.0,41.0,25.0,33.0,8.0,41.0
2015-08-17 18:15:00,16.21508625521325,15.468620535851898,32.5,5.75,0.7,67.0,9.25,1008.0,63.75,40.25,25.0,32.5,7.75,40.25
2015-08-17 18:30:00,16.144889924832093,15.466859204358208,32.0,5.5,0.7,68.0,9.5,1008.0,64.5,39.5,25.0,32.0,7.5,39.5
2015-08-17 18:45:00,16.053739262991776,15.46505827957774,31.5,5.25,0.7,69.0,9.75,1008.0,65.25,38.75,25.0,31.5,7.25,38.75
2015-08-17 19:00:00,15.940336510929829,15.463217237986314,31.0,5.0,0.7,70.0,10.0,1008.0,66.0,38.0,25.0,31.0,7.0,38.0
2015-08-18 07:00:00,39.3305973883968,15.456705526049786,31.0,2.0,0.4,75.0,10.0,1009.0,10.0,39.0,26.0,31.0,3.0,39.0
2015-08-18 07:15:00,39.45023978103127,15.46220358073628,31.5,2.0,0.35000000000000003,73.5,10.0,1009.0,9.5,39.75,26.0,31.5,3.0,39.75
2015-08-18 07:30:00,39.588874752475476,15.468097871943712,32.0,2.0,0.30000000000000004,72.0,10.0,1009.0,9.0,40.5,26.0,32.0,3.0,40.5
2015-08-18 07:45:00,39.74205240921489,15.474398388182928,32.5,2.0,0.25,70.5,10.0,1009.0,8.5,41.25,26.0,32.5,3.0,41.25
2015-08-18 08:00:00,39.90532285773493,15.481115117964773,33.0,2.0,0.2,69.0,10.0,1009.0,8.0,42.0,26.0,33.0,3.0,42.0
2015-08-18 08:15:00,40.07423620452113,15.48825804980008,33.5,2.0,0.15000000000000002,67.5,10.0,1009.0,7.5,42.75,26.0,33.5,3.0,42.75
2015-08-18 08:30:00,40.24434255605891,15.495837172199687,34.0,2.0,0.1,66.0,10.0,1009.0,7.0,43.5,26.0,34.0,3.0,43.5
2015-08-18 08:45:00,40.41119201883377,15.503862473674447,34.5,2.0,0.04999999999999999,64.5,10.0,1009.0,6.5,44.25,26.0,34.5,3.0,44.25
2015-08-18 09:00:00,40.57033469933115,15.51234394273519,35.0,2.0,0.0,63.0,10.0,1009.0,6.0,45.0,26.0,35.0,3.0,45.0
2015-08-18 09:15:00,40.71732070403654,15.521291567892757,35.25,2.25,0.0,61.75,10.0,1009.0,6.5,45.25,26.0,35.25,3.0,45.25
2015-08-18 09:30:00,40.847700139435396,15.530715337657993,35.5,2.5,0.0,60.5,10.0,1009.0,7.0,45.5,26.0,35.5,3.0,45.5
2015-08-18 09:45:00,40.957023112013204,15.540625240541734,35.75,2.75,0.0,59.25,10.0,1009.0,7.5,45.75,26.0,35.75,3.0,45.75
2015-08-18 10:00:00,41.0408397282554,15.551031265054824,36.0,3.0,0.0,58.0,10.0,1009.0,8.0,46.0,26.0,36.0,3.0,46.0
2015-08-18 16:00:00,14.139643617660225,15.617659239922393,35.0,7.0,0.4,55.0,9.0,1007.0,31.0,43.0,25.0,35.0,8.0,43.0
2015-08-18 16:15:00,13.412581901730384,15.536956102008991,35.0,7.0,0.425,56.25,9.0,1007.0,32.25,42.75,25.0,35.0,8.25,42.75
2015-08-18 16:30:00,13.115093246127731,15.437647049522676,35.0,7.0,0.45,57.5,9.0,1007.0,33.5,42.5,25.0,35.0,8.5,42.5
2015-08-18 16:45:00,13.160196840183652,15.318128592850584,35.0,7.0,0.475,58.75,9.0,1007.0,34.75,42.25,25.0,35.0,8.75,42.25
2015-08-18 17:00:00,13.460911873229527,15.176797242379902,35.0,7.0,0.5,60.0,9.0,1007.0,36.0,42.0,25.0,35.0,9.0,42.0
2015-08-18 17:15:00,13.93025753459676,15.012049508497775,34.75,7.0,0.525,61.25,9.0,1007.0,37.25,41.75,25.0,34.75,9.0,41.75
2015-08-18 17:30:00,14.481253013616733,14.822281901591387,34.5,7.0,0.55,62.5,9.0,1007.0,38.5,41.5,25.0,34.5,9.0,41.5
2015-08-18 17:45:00,15.026917499620831,14.605890932047885,34.25,7.0,0.575,63.75,9.0,1007.0,39.75,41.25,25.0,34.25,9.0,41.25
2015-08-18 18:00:00,15.495523503147545,14.376494586116431,34.0,7.0,0.6,65.0,9.0,1007.0,41.0,41.0,25.0,34.0,9.0,41.0
2015-08-18 18:15:00,15.87635681956378,14.208596753494113,33.75,6.75,0.625,66.25,9.0,1007.25,40.0,40.5,25.0,33.75,8.75,40.5
2015-08-18 18:30:00,16.17395656544355,14.191922799740007,33.5,6.5,0.6499999999999999,67.5,9.0,1007.5,39.0,40.0,25.0,33.5,8.5,40.0
2015-08-18 18:45:00,16.392861857360867,14.416198090413207,33.25,6.25,0.6749999999999999,68.75,9.0,1007.75,38.0,39.5,25.0,33.25,8.25,39.5
2015-08-18 19:00:00,16.53761181188972,14.971147991072788,33.0,6.0,0.7,70.0,9.0,1008.0,37.0,39.0,25.0,33.0,8.0,39.0
2015-08-19 07:00:00,19.011180176278128,15.743803360035848,29.0,3.0,0.0,82.0,10.0,1007.0,65.0,34.0,25.0,29.0,4.0,34.0
2015-08-19 07:15:00,17.243249986384143,14.341302508864135,29.25,3.0,0.0,81.0,10.0,1007.0,66.0,34.5,25.0,29.25,4.0,34.5
2015-08-19 07:30:00,15.830916470256946,13.64911359497781,29.5,3.0,0.0,80.0,10.0,1007.0,67.0,35.0,25.0,29.5,4.0,35.0
2015-08-19 07:45:00,14.743207010678706,13.515859005544312,29.75,3.0,0.0,79.0,10.0,1007.0,68.0,35.5,25.0,29.75,4.0,35.5
2015-08-19 08:00:00,13.949148990431544,13.790161127731075,30.0,3.0,0.0,78.0,10.0,1007.0,69.0,36.0,25.0,30.0,4.0,36.0
2015-08-19 08:15:00,13.417769792297625,14.320642348705508,30.25,3.0,0.0,77.25,10.0,1007.0,70.0,36.5,25.25,30.25,4.0,36.5
2015-08-19 08:30:00,13.118096799059085,14.955925055635051,30.5,3.0,0.0,76.5,10.0,1007.0,71.0,37.0,25.5,30.5,4.0,37.0
2015-08-19 08:45:00,13.019157393498075,15.544631635687127,30.75,3.0,0.0,75.75,10.0,1007.0,72.0,37.5,25.75,30.75,4.0,37.5
2015-08-19 09:00:00,13.089978958396733,15.96533138209633,31.0,3.0,0.0,75.0,10.0,1007.0,73.0,38.0,26.0,31.0,4.0,38.0
2015-08-19 09:15:00,13.299588876537197,16.216381212365985,31.25,3.25,0.0,73.75,10.0,1007.0,70.25,38.5,26.0,31.25,4.0,38.5
2015-08-19 09:30:00,13.617014530701635,16.32608495006654,31.5,3.5,0.0,72.5,10.0,1007.0,67.5,39.0,26.0,31.5,4.0,39.0
2015-08-19 09:45:00,14.01128330367218,16.32274641876851,31.75,3.75,0.0,71.25,10.0,1007.0,64.75,39.5,26.0,31.75,4.0,39.5
2015-08-19 10:00:00,14.451422578230972,16.23466944204235,32.0,4.0,0.0,70.0,10.0,1007.0,62.0,40.0,26.0,32.0,4.0,40.0
2015-08-19 16:00:00,15.010406004873802,15.605695522382351,33.0,6.0,0.6,63.0,10.0,1006.0,47.0,42.0,25.0,33.0,8.0,42.0
2015-08-19 16:15:00,14.972003232270891,15.624697049921755,32.75,6.25,0.625,63.75,9.75,1006.0,45.75,41.5,25.0,32.75,8.25,41.5
2015-08-19 16:30:00,14.94900918288154,15.63992439247801,32.5,6.5,0.6499999999999999,64.5,9.5,1006.0,44.5,41.0,25.0,32.5,8.5,41.0
2015-08-19 16:45:00,14.940213163351016,15.65157886978087,32.25,6.75,0.6749999999999999,65.25,9.25,1006.0,43.25,40.5,25.0,32.25,8.75,40.5
2015-08-19 17:00:00,14.944404480324607,15.65986180156008,32.0,7.0,0.7,66.0,9.0,1006.0,42.0,40.0,25.0,32.0,9.0,40.0
2015-08-19 17:15:00,14.960372440447614,15.66497450754538,31.75,7.0,0.725,67.0,9.0,1006.0,40.5,39.5,25.0,31.75,9.0,39.5
2015-08-19 17:30:00,14.986906350365315,15.667118307466536,31.5,7.0,0.75,68.0,9.0,1006.0,39.0,39.0,25.0,31.5,9.0,39.0
2015-08-19 17:45:00,15.022795516723006,15.666494521053279,31.25,7.0,0.775,69.0,9.0,1006.0,37.5,38.5,25.0,31.25,9.0,38.5
2015-08-19 18:00:00,15.066829246165955,15.663304468035367,31.0,7.0,0.8,70.0,9.0,1006.0,36.0,38.0,25.0,31.0,9.0,38.0
2015-08-19 18:15:00,15.117796845339472,15.657749468142542,30.75,7.0,0.75,70.75,9.25,1006.0,37.75,37.75,25.0,30.75,9.0,37.75
2015-08-19 18:30:00,15.17448762088883,15.650030841104565,30.5,7.0,0.7,71.5,9.5,1006.0,39.5,37.5,25.0,30.5,9.0,37.5
2015-08-19 18:45:00,15.235690879459321,15.64034990665117,30.25,7.0,0.65,72.25,9.75,1006.0,41.25,37.25,25.0,30.25,9.0,37.25
2015-08-19 19:00:00,15.300195927696226,15.628907984512107,30.0,7.0,0.6,73.0,10.0,1006.0,43.0,37.0,25.0,30.0,9.0,37.0
2015-08-20 07:00:00,34.202187380561696,15.634259974321244,28.0,9.0,4.6,80.0,7.0,1004.0,29.0,32.0,24.0,28.0,17.0,32.0
2015-08-20 07:15:00,37.55724321303718,15.646658058530464,28.0,9.25,5.0,79.75,6.5,1004.25,28.5,32.25,24.0,28.0,17.75,32.25
2015-08-20 07:30:00,39.642808875396156,15.658265184008211,28.0,9.5,5.4,79.5,6.0,1004.5,28.0,32.5,24.0,28.0,18.5,32.5
2015-08-20 07:45:00,40.66293406002925,15.668989252499285,28.0,9.75,5.8,79.25,5.5,1004.75,27.5,32.75,24.0,28.0,19.25,32.75
2015-08-20 08:00:00,40.97014606859484,15.6787381657485,28.0,10.0,6.2,79.0,5.0,1005.0,27.0,33.0,24.0,28.0,20.0,33.0
2015-08-20 08:15:00,40.916972202751325,15.687419825500655,28.25,10.25,6.6,79.0,4.75,1005.0,26.5,33.25,24.25,28.25,20.5,33.25
2015-08-20 08:30:00,40.797412941543705,15.694942133500554,28.5,10.5,7.0,79.0,4.5,1005.0,26.0,33.5,24.5,28.5,21.0,33.5
2015-08-20 08:45:00,40.67136147356296,15.701212991493009,28.75,10.75,7.4,79.0,4.25,1005.0,25.5,33.75,24.75,28.75,21.5,33.75
2015-08-20 09:00:00,40.54018416478672,15.706140301222826,29.0,11.0,7.8,79.0,4.0,1005.0,25.0,34.0,25.0,29.0,22.0,34.0
2015-08-20 09:15:00,40.4052473811926,15.7096319644348,29.0,11.0,7.675,78.75,4.25,1004.75,25.25,34.25,25.0,29.0,22.25,34.25
2015-08-20 09:30:00,40.267917488758115,15.711595882873745,29.0,11.0,7.55,78.5,4.5,1004.5,25.5,34.5,25.0,29.0,22.5,34.5
2015-08-20 09:45:00,40.1295608534609,15.711939958284473,29.0,11.0,7.425,78.25,4.75,1004.25,25.75,34.75,25.0,29.0,22.75,34.75
2015-08-20 10:00:00,39.99154384127854,15.710572092411773,29.0,11.0,7.3,78.0,5.0,1004.0,26.0,35.0,25.0,29.0,23.0,35.0
2015-08-20 16:00:00,13.712837963685265,14.924705462935512,31.0,12.0,6.2,83.0,7.0,1003.0,42.0,41.0,28.0,31.0,24.0,41.0
2015-08-20 16:15:00,14.129901950412568,14.850607132039121,30.75,11.75,6.1,83.5,7.25,1003.0,42.5,40.75,28.0,30.75,23.5,40.75
2015-08-20 16:30:00,14.948969937019793,14.772402305224247,30.5,11.5,6.0,84.0,7.5,1003.0,43.0,40.5,28.0,30.5,23.0,40.5
2015-08-20 16:45:00,15.769195598343249,14.689998884235713,30.25,11.25,5.9,84.5,7.75,1003.0,43.5,40.25,28.0,30.25,22.5,40.25
2015-08-20 17:00:00,16.249819926708653,14.57906997402632,30.0,11.0,5.8,85.0,8.0,1003.0,44.0,40.0,28.0,30.0,22.0,40.0
2015-08-20 17:15:00,16.290433184399564,14.318349492380946,30.0,11.0,5.675,85.25,8.0,1003.0,44.25,40.0,28.0,30.0,21.5,40.0
2015-08-20 17:30:00,15.850712951188989,13.762336560292486,30.0,11.0,5.55,85.5,8.0,1003.0,44.5,40.0,28.0,30.0,21.0,40.0
2015-08-20 17:45:00,14.890336806849911,12.765530298753806,30.0,11.0,5.425,85.75,8.0,1003.0,44.75,40.0,28.0,30.0,20.5,40.0
2015-08-20 18:00:00,13.368982331155348,11.182429828757806,30.0,11.0,5.3,86.0,8.0,1003.0,45.0,40.0,28.0,30.0,20.0,40.0
2015-08-20 18:15:00,11.316027879584725,8.99286636269799,30.0,10.75,5.0,86.25,8.25,1003.0,44.5,39.5,27.75,30.0,19.5,39.5
2015-08-20 18:30:00,9.039654910443208,6.677999478570337,30.0,10.5,4.699999999999998,86.5,8.5,1003.0,44.0,39.0,27.5,30.0,19.0,39.0
2015-08-20 18:45:00,6.917745657742385,4.7858253804765125,30.0,10.25,4.4,86.75,8.75,1003.0,43.5,38.5,27.25,30.0,18.5,38.5
2015-08-20 19:00:00,5.328182355493851,3.630358411338436,30.0,10.0,4.1,87.0,9.0,1003.0,43.0,38.0,27.0,30.0,18.0,38.0
2015-08-24 07:00:00,17.28782763606349,16.780655624485338,28.0,6.0,1.4,89.0,10.0,1008.0,61.0,33.0,25.0,28.0,10.0,33.0
2015-08-24 07:15:00,16.87796918624685,16.449637294183553,28.0,6.25,1.525,88.5,9.75,1008.0,60.75,33.5,25.25,28.0,10.0,33.5
2015-08-24 07:30:00,16.5074882968663,16.153033375260275,28.0,6.5,1.65,88.0,9.5,1008.0,60.5,34.0,25.5,28.0,10.0,34.0
2015-08-24 07:45:00,16.174792141630153,15.889363636429765,28.0,6.75,1.775,87.5,9.25,1008.0,60.25,34.5,25.75,28.0,10.0,34.5
2015-08-24 08:00:00,15.878287894246734,15.657147846406279,28.0,7.0,1.9,87.0,9.0,1008.0,60.0,35.0,26.0,28.0,10.0,35.0
2015-08-24 08:15:00,15.616382728424375,15.4549057739041,28.25,7.0,2.05,86.75,9.0,1008.25,60.0,35.5,26.25,28.25,10.25,35.5
2015-08-24 08:30:00,15.387483817871404,15.281157187637485,28.5,7.0,2.2,86.5,9.0,1008.5,60.0,36.0,26.5,28.5,10.5,36.0
2015-08-24 08:45:00,15.189998336296144,15.134421856320698,28.75,7.0,2.35,86.25,9.0,1008.75,60.0,36.5,26.75,28.75,10.75,36.5
2015-08-24 09:00:00,15.022333457406926,15.013219548668019,29.0,7.0,2.5,86.0,9.0,1009.0,60.0,37.0,27.0,29.0,11.0,37.0
2015-08-24 09:15:00,14.882896354912061,14.9160700333937,29.25,7.25,2.75,85.75,8.75,1008.75,61.0,37.0,27.0,29.25,11.5,37.0
2015-08-24 09:30:00,14.770094202519887,14.84149307921201,29.5,7.5,3.0,85.5,8.5,1008.5,62.0,37.0,27.0,29.5,12.0,37.0
2015-08-24 09:45:00,14.682334173938733,14.788008454837222,29.75,7.75,3.25,85.25,8.25,1008.25,63.0,37.0,27.0,29.75,12.5,37.0
2015-08-24 10:00:00,14.618023442876911,14.75413592898359,30.0,8.0,3.5,85.0,8.0,1008.0,64.0,37.0,27.0,30.0,13.0,37.0
2015-08-24 16:00:00,15.989697112722965,15.999155843052595,31.0,8.0,6.2,86.0,5.0,1008.0,79.0,41.0,28.0,31.0,16.0,41.0
2015-08-24 16:15:00,16.01462385907965,15.996367980927408,30.75,7.75,6.175,86.5,5.0,1008.0,77.75,40.75,28.0,30.75,15.5,40.75
2015-08-24 16:30:00,16.031753755878213,15.98545572941702,30.5,7.5,6.15,87.0,5.0,1008.0,76.5,40.5,28.0,30.5,15.0,40.5
2015-08-24 16:45:00,16.04152744412822,15.967088762340234,30.25,7.25,6.125,87.5,5.0,1008.0,75.25,40.25,28.0,30.25,14.5,40.25
2015-08-24 17:00:00,16.044385564839196,15.941936753515876,30.0,7.0,6.1,88.0,5.0,1008.0,74.0,40.0,28.0,30.0,14.0,40.0
2015-08-24 17:15:00,16.040768759020676,15.91066937676274,30.0,7.0,6.0749999999999975,88.25,4.75,1008.0,72.75,40.0,28.0,30.0,13.75,40.0
2015-08-24 17:30:00,16.031117667682214,15.873956305899634,30.0,7.0,6.05,88.5,4.5,1008.0,71.5,40.0,28.0,30.0,13.5,40.0
2015-08-24 17:45:00,16.015872931833346,15.832467214745385,30.0,7.0,6.025,88.75,4.25,1008.0,70.25,40.0,28.0,30.0,13.25,40.0
2015-08-24 18:00:00,15.995475192483607,15.786871777118789,30.0,7.0,6.0,89.0,4.0,1008.0,69.0,40.0,28.0,30.0,13.0,40.0
2015-08-24 18:15:00,15.97036509064253,15.737839666838655,29.75,6.75,5.65,89.0,4.5,1008.25,68.0,39.5,27.75,29.75,12.5,39.5
2015-08-24 18:30:00,15.940983267319677,15.686040557723803,29.5,6.5,5.3,89.0,5.0,1008.5,67.0,39.0,27.5,29.5,12.0,39.0
2015-08-24 18:45:00,15.907770363524563,15.632144123593026,29.25,6.25,4.949999999999998,89.0,5.5,1008.75,66.0,38.5,27.25,29.25,11.5,38.5
2015-08-24 19:00:00,15.871167020266759,15.576820038265145,29.0,6.0,4.6,89.0,6.0,1009.0,65.0,38.0,27.0,29.0,11.0,38.0
2015-08-25 07:00:00,15.780696539307716,14.600301626255035,29.0,3.0,0.0,83.0,10.0,1009.0,39.0,35.0,25.0,29.0,4.0,35.0
2015-08-25 07:15:00,15.80940166570274,14.285687321874411,29.25,3.25,0.0,82.0,10.0,1009.25,38.75,35.5,25.25,29.25,4.0,35.5
2015-08-25 07:30:00,15.83619941944843,13.935840792332414,29.5,3.5,0.0,81.0,10.0,1009.5,38.5,36.0,25.5,29.5,4.0,36.0
2015-08-25 07:45:00,15.860867571113564,13.549261122257395,29.75,3.75,0.0,80.0,10.0,1009.75,38.25,36.5,25.75,29.75,4.0,36.5
2015-08-25 08:00:00,15.88318389126692,13.124447396277684,30.0,4.0,0.0,79.0,10.0,1010.0,38.0,37.0,26.0,30.0,4.0,37.0
2015-08-25 08:15:00,15.902926150477269,12.626253467252855,30.25,4.0,0.0,78.0,10.0,1010.0,37.75,37.75,26.0,30.25,4.0,37.75
2015-08-25 08:30:00,15.9198721193134,11.884952260967527,30.5,4.0,0.0,77.0,10.0,1010.0,37.5,38.5,26.0,30.5,4.0,38.5
2015-08-25 08:45:00,15.933799568344078,10.697171471437539,30.75,4.0,0.0,76.0,10.0,1010.0,37.25,39.25,26.0,30.75,4.0,39.25
