dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-16 07:15:00,20.736833522553653,21.016105163382115,29.94166667,22.45833333,9.3,1011.333333,-1.916666667,5.583333333,3.0,0.6,12.0,0.0
2015-02-16 07:30:00,19.95207743085368,19.60063007002784,29.85,22.45,9.0,1011.3,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-16 07:45:00,19.371890173020546,18.35765536189423,29.75833333,22.44166667,8.7,1011.266667,-1.483333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-16 08:00:00,18.93375299345605,17.29324571595744,29.66666667,22.43333333,8.4,1011.233333,-1.266666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-16 08:15:00,18.575147136562,16.4134658091936,29.575,22.425,8.1,1011.2,-1.05,5.25,3.0,0.6,12.0,0.0
2015-02-16 08:30:00,18.243914547690235,15.720177510895061,29.48333333,22.41666667,7.8,1011.166667,-0.833333333,5.166666667,3.0,0.6,12.0,0.0
2015-02-16 08:45:00,17.929339975992765,15.198431459619071,29.39166667,22.40833333,7.5,1011.133333,-0.6166666670000001,5.083333333,3.0,0.6,12.0,0.0
2015-02-16 09:00:00,17.631068871571657,14.829075486239065,29.3,22.4,7.2,1011.1,-0.4,5.0,3.0,0.6,12.0,0.0
2015-02-16 09:15:00,17.348746684528948,14.592957421628508,29.125,22.35,7.5,1011.2,-0.266666667,5.0,3.0,0.6,11.83333333,0.0
2015-02-16 09:30:00,17.082018864966688,14.470925096660853,28.95,22.3,7.8,1011.3,-0.133333333,5.0,3.0,0.6,11.66666667,0.0
2015-02-16 09:45:00,16.83053086298693,14.443826342209544,28.775,22.25,8.1,1011.4,0.0,5.0,3.0,0.6,11.5,0.0
2015-02-16 10:00:00,16.593928128691733,14.492508989148044,28.6,22.2,8.4,1011.5,0.133333333,5.0,3.0,0.6,11.33333333,0.0
2015-02-16 16:00:00,14.4592130763069,5.352822192405903,25.73333333,20.56666667,3.6,1013.3,0.5,4.333333333,2.333333333,0.6,10.0,0.0
2015-02-16 16:15:00,14.479513317292257,4.824050201738218,25.66666667,20.45833333,3.6,1013.175,0.25,4.416666667,2.416666667,0.6,10.0,0.0
2015-02-16 16:30:00,14.505480528615491,4.371332759415567,25.6,20.35,3.6,1013.05,0.0,4.5,2.5,0.6,10.0,0.0
2015-02-16 16:45:00,14.536760160378671,4.0029488520439935,25.53333333,20.24166667,3.6,1012.925,-0.25,4.583333333,2.583333333,0.6,10.0,0.0
2015-02-16 17:00:00,14.572997662683836,3.7251835733668894,25.46666667,20.13333333,3.6,1012.8,-0.5,4.666666667,2.666666667,0.6,10.0,0.0
2015-02-16 17:15:00,14.613838485633053,3.5363464456770037,25.4,20.025,3.6,1012.675,-0.75,4.75,2.75,0.6,10.0,0.0
2015-02-16 17:30:00,14.658928079328351,3.432753098404416,25.33333333,19.91666667,3.6,1012.55,-1.0,4.833333333,2.833333333,0.6,10.0,0.0
2015-02-16 17:45:00,14.707911893871806,3.4107191609792147,25.26666667,19.80833333,3.6,1012.425,-1.25,4.916666667,2.916666667,0.6,10.0,0.0
2015-02-16 18:00:00,14.760435379365447,3.466560262831485,25.2,19.7,3.6,1012.3,-1.5,5.0,3.0,0.6,10.0,0.0
2015-02-16 18:15:00,14.816143985911346,3.5965920333913117,25.11666667,19.60833333,3.9,1012.316667,-1.358333333,5.0,2.916666667,0.6,10.0,0.0
2015-02-16 18:30:00,14.874683163611536,3.7971301020887815,25.03333333,19.51666667,4.2,1012.333333,-1.216666667,5.0,2.833333333,0.6,10.0,0.0
2015-02-16 18:45:00,14.935698362568074,4.0644900983539785,24.95,19.425,4.5,1012.35,-1.075,5.0,2.75,0.6,10.0,0.0
2015-02-16 19:00:00,14.998835032883015,4.394987651616988,24.86666667,19.33333333,4.8,1012.366667,-0.933333333,5.0,2.666666667,0.6,10.0,0.0
2015-02-17 07:00:00,15.248021987354662,15.535591848954525,30.1,20.6,15.6,1010.366667,-2.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:15:00,15.20862353451956,15.560074497747527,30.025,20.725,15.9,1010.358333,-1.966666667,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:30:00,15.173418963009436,15.584947847655124,29.95,20.85,16.2,1010.35,-1.7,5.0,2.0,0.6,12.0,0.0
2015-02-17 07:45:00,15.14287871896234,15.610040205023598,29.875,20.975,16.5,1010.341667,-1.4333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:00:00,15.117473248516333,15.635179876199244,29.8,21.1,16.8,1010.333333,-1.166666667,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:15:00,15.097672997809452,15.660195167528348,29.725,21.225,17.1,1010.325,-0.9,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:30:00,15.083948412979765,15.684914385357207,29.65,21.35,17.4,1010.316667,-0.6333333329999999,5.0,2.0,0.6,12.0,0.0
2015-02-17 08:45:00,15.076769940165311,15.7091658360321,29.575,21.475,17.7,1010.308333,-0.3666666670000001,5.0,2.0,0.6,12.0,0.0
2015-02-17 09:00:00,15.076608025504148,15.732777825899332,29.5,21.6,18.0,1010.3,-0.1,5.0,2.0,0.6,12.0,0.0
2015-02-17 09:15:00,15.083933115134327,15.755578661305185,29.33333333,21.50833333,17.4,1010.45,0.058333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-02-17 09:30:00,15.099215655193904,15.777396648595953,29.16666667,21.41666667,16.8,1010.6,0.216666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-02-17 09:45:00,15.12292609182092,15.798060094117925,29.0,21.325,16.2,1010.75,0.375,4.75,2.0,0.6,11.5,0.0
2015-02-17 10:00:00,15.155534871153435,15.817397304217398,28.83333333,21.23333333,15.6,1010.9,0.533333333,4.666666667,2.0,0.6,11.33333333,0.0
2015-02-17 16:00:00,15.004274146285415,15.437216220209349,26.33333333,19.63333333,9.6,1013.633333,1.0,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:15:00,15.78864313664351,15.367597107290713,26.26666667,19.71666667,9.3,1013.616667,0.85,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:30:00,16.849782360188428,15.292187723953127,26.2,19.8,9.0,1013.6,0.7,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:45:00,18.19908202343697,15.210816376542887,26.13333333,19.88333333,8.7,1013.583333,0.55,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:00:00,19.800241629484947,15.123311371406288,26.06666667,19.96666667,8.4,1013.566667,0.4,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:15:00,21.605038005572915,15.029501014889615,26.0,20.05,8.1,1013.55,0.25,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:30:00,23.565247978941432,14.92921361333916,25.93333333,20.13333333,7.8,1013.533333,0.1,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:45:00,25.6254104329252,14.822277473101215,25.86666667,20.21666667,7.5,1013.516667,-0.05,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:00:00,27.701112475235572,14.708520900522068,25.8,20.3,7.2,1013.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:15:00,29.70162858133599,14.587772201948015,25.75,20.275,7.2,1013.425,-0.258333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-02-17 18:30:00,31.54575028301967,14.459859683725341,25.7,20.25,7.2,1013.35,-0.316666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-02-17 18:45:00,33.187091279545314,14.326402872053515,25.65,20.225,7.2,1013.275,-0.375,6.25,2.25,0.6,10.0,0.0
2015-02-17 19:00:00,34.62761554793349,14.196186172544724,25.6,20.2,7.2,1013.2,-0.433333333,6.333333333,2.333333333,0.6,10.0,0.0
2015-02-18 07:00:00,39.896777852890025,41.037787351993366,28.56666667,20.9,8.4,1011.833333,-2.0,5.333333333,2.666666667,0.6,12.0,0.0
2015-02-18 07:15:00,39.909552136849015,40.90010827163583,28.58333333,20.875,9.6,1011.766667,-1.85,4.916666667,2.583333333,0.6,12.0,0.0
2015-02-18 07:30:00,39.92271514926552,40.75127855123035,28.6,20.85,10.8,1011.7,-1.7,4.5,2.5,0.6,12.0,0.0
2015-02-18 07:45:00,39.936064461797535,40.593839076351685,28.61666667,20.825,12.0,1011.633333,-1.55,4.083333333,2.416666667,0.6,12.0,0.0
2015-02-18 08:00:00,39.949397646103066,40.43033073257456,28.63333333,20.8,13.2,1011.566667,-1.4,3.666666667,2.333333333,0.6,12.0,0.0
2015-02-18 08:15:00,39.962512273840105,40.2632944054737,28.65,20.775,14.4,1011.5,-1.25,3.25,2.25,0.6,12.0,0.0
2015-02-18 08:30:00,39.975205916666624,40.09527098062386,28.66666667,20.75,15.6,1011.433333,-1.1,2.833333333,2.166666667,0.6,12.0,0.0
2015-02-18 08:45:00,39.987276146240646,39.92880134359977,28.68333333,20.725,16.8,1011.366667,-0.95,2.416666667,2.083333333,0.6,12.0,0.0
2015-02-18 09:00:00,39.998520534220134,39.766426379976146,28.7,20.7,18.0,1011.3,-0.8,2.0,2.0,0.6,12.0,0.0
2015-02-18 09:15:00,40.00873665226308,39.61068697532775,28.50833333,20.575,17.1,1011.458333,-0.575,2.25,2.0,0.6,11.83333333,0.0
2015-02-18 09:30:00,40.017722072027475,39.464124015229295,28.31666667,20.45,16.2,1011.616667,-0.35,2.5,2.0,0.6,11.66666667,0.0
2015-02-18 09:45:00,40.02527436517133,39.329278385255535,28.125,20.325,15.3,1011.775,-0.125,2.75,2.0,0.6,11.5,0.0
2015-02-18 10:00:00,40.03119110335263,39.2086909709812,27.93333333,20.2,14.4,1011.933333,0.1,3.0,2.0,0.6,11.33333333,0.0
2015-02-18 16:00:00,40.4603181070459,41.39221416550117,25.63333333,18.63333333,7.2,1013.9,0.4,2.333333333,1.333333333,0.6,10.0,0.0
2015-02-18 16:15:00,40.586599615515254,41.430827589853436,25.54166667,18.64166667,7.2,1013.85,0.275,2.666666667,1.416666667,0.6,10.0,0.0
2015-02-18 16:30:00,40.71583389740585,41.43269657492174,25.45,18.65,7.2,1013.8,0.15,3.0,1.5,0.6,10.0,0.0
2015-02-18 16:45:00,40.833519888441856,41.39081754981787,25.35833333,18.65833333,7.2,1013.75,0.025,3.333333333,1.583333333,0.6,10.0,0.0
2015-02-18 17:00:00,40.925156524347415,41.29818694365364,25.26666667,18.66666667,7.2,1013.7,-0.1,3.666666667,1.666666667,0.6,10.0,0.0
2015-02-18 17:15:00,40.97624274084664,41.14780118554083,25.175,18.675,7.2,1013.65,-0.225,4.0,1.75,0.6,10.0,0.0
2015-02-18 17:30:00,40.9722774736637,40.93265670459128,25.08333333,18.68333333,7.2,1013.6,-0.35,4.333333333,1.833333333,0.6,10.0,0.0
2015-02-18 17:45:00,40.89875965852274,40.64574992991675,24.99166667,18.69166667,7.2,1013.55,-0.475,4.666666667,1.916666667,0.6,10.0,0.0
2015-02-18 18:00:00,40.7411882311479,40.280077290629066,24.9,18.7,7.2,1013.5,-0.6,5.0,2.0,0.6,10.0,0.0
2015-02-18 18:15:00,40.485062127263326,39.82863521584005,24.88333333,18.75833333,6.9,1013.491667,-0.558333333,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-18 18:30:00,40.11588028259318,39.28442013466146,24.86666667,18.81666667,6.6,1013.483333,-0.5166666670000001,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-18 18:45:00,39.61914163286158,38.64042847620515,24.85,18.875,6.3,1013.475,-0.475,5.5,2.25,0.6,10.0,0.0
2015-02-18 19:00:00,38.98034511379265,37.889656669582884,24.83333333,18.93333333,6.0,1013.466667,-0.433333333,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-20 07:00:00,15.585338994118421,16.249949638548546,27.9,20.8,8.4,1013.0,-1.966666667,6.666666667,3.0,0.6,12.0,0.0
2015-02-20 07:15:00,15.589063273908405,16.274485016207766,27.975,20.625,8.7,1012.975,-1.7583333330000002,6.583333333,3.0,0.6,12.0,0.0
2015-02-20 07:30:00,15.592462950979119,16.296349678624118,28.05,20.45,9.0,1012.95,-1.55,6.5,3.0,0.6,12.0,0.0
2015-02-20 07:45:00,15.595516344421876,16.315382890619645,28.125,20.275,9.3,1012.925,-1.341666667,6.416666667,3.0,0.6,12.0,0.0
2015-02-20 08:00:00,15.598201773327975,16.331423917016377,28.2,20.1,9.6,1012.9,-1.133333333,6.333333333,3.0,0.6,12.0,0.0
2015-02-20 08:15:00,15.600497556788724,16.34431202263635,28.275,19.925,9.9,1012.875,-0.925,6.25,3.0,0.6,12.0,0.0
2015-02-20 08:30:00,15.60238201389544,16.353886472301593,28.35,19.75,10.2,1012.85,-0.716666667,6.166666667,3.0,0.6,12.0,0.0
2015-02-20 08:45:00,15.603833463739436,16.35998653083415,28.425,19.575,10.5,1012.825,-0.5083333329999999,6.083333333,3.0,0.6,12.0,0.0
2015-02-20 09:00:00,15.604830225412,16.36245146305604,28.5,19.4,10.8,1012.8,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-20 09:15:00,15.605350618004456,16.361120533789318,28.275,19.33333333,10.8,1012.933333,-0.141666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-20 09:30:00,15.605372960608115,16.355833007856006,28.05,19.26666667,10.8,1013.066667,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-20 09:45:00,15.60487557231428,16.34642815007815,27.825,19.2,10.8,1013.2,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-20 10:00:00,15.603836772214258,16.33274522527777,27.6,19.13333333,10.8,1013.333333,0.333333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-20 16:00:00,15.358924214734321,14.330106682520714,25.06666667,19.5,3.6,1015.533333,0.6333333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:15:00,15.33617203527623,14.18304684520798,25.03333333,19.5,3.6,1015.441667,0.4166666670000001,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:30:00,15.3117581229046,14.040225086519039,25.0,19.5,3.6,1015.35,0.2,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:45:00,15.285549473214452,13.904019723330604,24.96666667,19.5,3.6,1015.258333,-0.016666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:00:00,15.257413081800832,13.776809072519393,24.93333333,19.5,3.6,1015.166667,-0.233333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:15:00,15.22721594425876,13.660971450962114,24.9,19.5,3.6,1015.075,-0.45,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:30:00,15.194825056183285,13.55888517553549,24.86666667,19.5,3.6,1014.983333,-0.666666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:45:00,15.160107413169428,13.472928563116241,24.83333333,19.5,3.6,1014.891667,-0.8833333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:00:00,15.12293001081222,13.405479930581064,24.8,19.5,3.6,1014.8,-1.1,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:15:00,15.083159844706689,13.358917594806694,24.73333333,19.54166667,3.6,1014.816667,-0.991666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-20 18:30:00,15.040663910447874,13.335619872669838,24.66666667,19.58333333,3.6,1014.833333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-20 18:45:00,14.99530920363081,13.337965081047216,24.6,19.625,3.6,1014.85,-0.775,5.25,2.25,0.6,10.0,0.0
2015-02-20 19:00:00,14.946962719850525,13.368331536815536,24.53333333,19.66666667,3.6,1014.866667,-0.666666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-23 07:00:00,40.47263433048752,42.478910271369024,29.66666667,19.1,12.0,1011.666667,-2.466666667,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:15:00,40.451141175404466,42.572594584862316,29.58333333,19.1,12.3,1011.633333,-2.208333333,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:30:00,40.42501299822521,42.63348327699619,29.5,19.1,12.6,1011.6,-1.95,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:45:00,40.39406532559501,42.66025053427223,29.41666667,19.1,12.9,1011.566667,-1.6916666669999998,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:00:00,40.35811368415917,42.651570543192136,29.33333333,19.1,13.2,1011.533333,-1.4333333330000002,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:15:00,40.31697360056295,42.6061174902575,29.25,19.1,13.5,1011.5,-1.175,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:30:00,40.27046060145162,42.522565561970026,29.16666667,19.1,13.8,1011.466667,-0.916666667,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:45:00,40.21839021347047,42.399588944831294,29.08333333,19.1,14.1,1011.433333,-0.658333333,4.0,1.0,0.6,12.0,0.0
2015-02-23 09:00:00,40.16057796326478,42.235861825342994,29.0,19.1,14.4,1011.4,-0.4,4.0,1.0,0.6,12.0,0.0
2015-02-23 09:15:00,40.09683937747979,42.03005839000673,28.825,18.95833333,14.4,1011.6,-0.166666667,4.083333333,1.083333333,0.6,11.83333333,0.0
2015-02-23 09:30:00,40.02698998276081,41.78085282532419,28.65,18.81666667,14.4,1011.8,0.066666667,4.166666667,1.166666667,0.6,11.66666667,0.0
2015-02-23 09:45:00,39.950845305753106,41.48691931779701,28.475,18.675,14.4,1012.0,0.3,4.25,1.25,0.6,11.5,0.0
2015-02-23 10:00:00,39.86822087310197,41.1469320539268,28.3,18.53333333,14.4,1012.2,0.533333333,4.333333333,1.333333333,0.6,11.33333333,0.0
2015-02-23 16:00:00,16.145962254017547,7.815468291744463,25.53333333,17.93333333,14.4,1014.233333,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:15:00,15.293332332405276,6.528202098639728,25.46666667,18.01666667,13.5,1014.141667,0.008333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:30:00,14.659652408838555,5.516510177560863,25.4,18.1,12.6,1014.05,-0.15,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:45:00,14.221451011555414,4.7658527763375815,25.33333333,18.18333333,11.7,1013.958333,-0.308333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:00:00,13.955256668793886,4.261690142799585,25.26666667,18.26666667,10.8,1013.866667,-0.466666667,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:15:00,13.837597908791995,3.9894825247765775,25.2,18.35,9.9,1013.775,-0.625,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:30:00,13.845003259787777,3.9346901700982655,25.13333333,18.43333333,9.0,1013.683333,-0.783333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:45:00,13.954001250019253,4.082773326594353,25.06666667,18.51666667,8.1,1013.591667,-0.941666667,6.0,3.0,0.6,10.0,0.0
2015-02-23 18:00:00,14.141120407724461,4.419192242094546,25.0,18.6,7.2,1013.5,-1.1,6.0,3.0,0.6,10.0,0.0
2015-02-23 18:15:00,14.382889261141427,4.926412731614548,24.86666667,18.6,6.9,1013.483333,-1.025,6.083333333,3.0,0.6,10.0,0.0
2015-02-23 18:30:00,14.655836338508193,5.5749228789140775,24.73333333,18.6,6.6,1013.466667,-0.95,6.166666667,3.0,0.6,10.0,0.0
2015-02-23 18:45:00,14.936490168062766,6.332216334938844,24.6,18.6,6.3,1013.45,-0.875,6.25,3.0,0.6,10.0,0.0
2015-02-23 19:00:00,15.201379278043193,7.165786750634565,24.46666667,18.6,6.0,1013.433333,-0.8,6.333333333,3.0,0.6,10.0,0.0
2015-02-24 07:00:00,39.38563502843176,40.0151427557412,29.76666667,20.66666667,8.4,1011.366667,-1.8,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:15:00,39.572965554566395,39.89012949912104,29.83333333,20.58333333,8.7,1011.333333,-1.625,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:30:00,39.77923989848246,39.77190498244372,29.9,20.5,9.0,1011.3,-1.45,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:45:00,39.99923272418707,39.66269365383407,29.96666667,20.41666667,9.3,1011.266667,-1.275,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:00:00,40.227718695687365,39.56471996141683,30.03333333,20.33333333,9.6,1011.233333,-1.1,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:15:00,40.459472476990506,39.480208353316826,30.1,20.25,9.9,1011.2,-0.925,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:30:00,40.68926873210364,39.41138327765883,30.16666667,20.16666667,10.2,1011.166667,-0.75,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:45:00,40.91188212503385,39.360469182567634,30.23333333,20.08333333,10.5,1011.133333,-0.575,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:00:00,41.1220873197883,39.32969051616803,30.3,20.0,10.8,1011.1,-0.4,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:15:00,41.31465898037413,39.320686342104956,30.09166667,20.04166667,10.8,1011.208333,-0.258333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-02-24 09:30:00,41.48437177079849,39.33275418610396,29.88333333,20.08333333,10.8,1011.316667,-0.116666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-02-24 09:45:00,41.626000355068506,39.36460618941072,29.675,20.125,10.8,1011.425,0.025,5.0,2.75,0.6,11.5,0.0
2015-02-24 10:00:00,41.734319397191314,39.41495449327096,29.46666667,20.16666667,10.8,1011.533333,0.166666667,5.0,2.666666667,0.6,11.33333333,0.0
2015-02-24 16:00:00,22.208257456502558,38.03208968465432,25.73333333,20.6,9.6,1013.333333,0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:15:00,20.696814063576255,36.77897677522105,25.66666667,20.5,9.3,1013.241667,0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:30:00,19.285636326852483,35.33828166414013,25.6,20.4,9.0,1013.15,0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:45:00,17.993709461688493,33.722790995667026,25.53333333,20.3,8.7,1013.058333,-0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:00:00,16.840018683441514,31.97037699771717,25.46666667,20.2,8.4,1012.966667,-0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:15:00,15.843549207468795,30.125183294120927,25.4,20.1,8.1,1012.875,-0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:30:00,15.023286249127564,28.231353508708658,25.33333333,20.0,7.8,1012.783333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:45:00,14.392163047961596,26.334815402039734,25.26666667,19.9,7.5,1012.691667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:00:00,13.938904940260713,24.48863328158925,25.2,19.8,7.2,1012.6,-1.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:15:00,13.646185286501256,22.74601749685016,25.23333333,19.8,6.9,1012.625,-0.983333333,4.25,2.083333333,0.6,10.0,0.0
2015-02-24 18:30:00,13.496677447159572,21.15052767129381,25.26666667,19.8,6.6,1012.65,-0.8666666670000001,4.5,2.166666667,0.6,10.0,0.0
2015-02-24 18:45:00,13.473054782712008,19.731691944971022,25.3,19.8,6.3,1012.675,-0.75,4.75,2.25,0.6,10.0,0.0
2015-02-24 19:00:00,13.557990653634903,18.510923835404135,25.33333333,19.8,6.0,1012.7,-0.6333333329999999,5.0,2.333333333,0.6,10.0,0.0
2015-02-26 07:00:00,41.163131320967494,39.992286961809604,30.93333333,21.96666667,7.2,1011.1,-1.866666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:15:00,41.194196617856285,39.98553852337954,30.89166667,21.75833333,7.2,1011.1,-1.6333333330000002,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:30:00,41.221504137259224,39.978759098014066,30.85,21.55,7.2,1011.1,-1.4,2.0,2.0,0.6,12.0,0.0
2015-02-26 07:45:00,41.244858895041865,39.97195851548046,30.80833333,21.34166667,7.2,1011.1,-1.166666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:00:00,41.26126050429908,39.965146605546025,30.76666667,21.13333333,7.2,1011.1,-0.933333333,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:15:00,41.2564869670425,39.958333197978064,30.725,20.925,7.2,1011.1,-0.7,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:30:00,41.213510882512935,39.95152812254389,30.68333333,20.71666667,7.2,1011.1,-0.466666667,2.0,2.0,0.6,12.0,0.0
2015-02-26 08:45:00,41.11530484995125,39.94474120901078,30.64166667,20.50833333,7.2,1011.1,-0.233333333,2.0,2.0,0.6,12.0,0.0
2015-02-26 09:00:00,40.94484146859825,39.93798228714605,30.6,20.3,7.2,1011.1,0.0,2.0,2.0,0.6,12.0,0.0
2015-02-26 09:15:00,40.685093337694774,39.93126118671699,30.45833333,20.35833333,7.2,1011.266667,0.166666667,2.25,2.0,0.6,11.83333333,0.0
2015-02-26 09:30:00,40.31903305648165,39.924587737490896,30.31666667,20.41666667,7.2,1011.433333,0.333333333,2.5,2.0,0.6,11.66666667,0.0
2015-02-26 09:45:00,39.829633224199746,39.91797176923511,30.175,20.475,7.2,1011.6,0.5,2.75,2.0,0.6,11.5,0.0
2015-02-26 10:00:00,39.19986644008985,39.911423111716864,30.03333333,20.53333333,7.2,1011.766667,0.666666667,3.0,2.0,0.6,11.33333333,0.0
2015-02-26 16:00:00,6.995685492797871,39.80000594753303,27.13333333,20.6,9.6,1013.6,0.233333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-26 16:15:00,6.366983615072957,39.798334732826795,27.04166667,20.55,8.4,1013.525,0.091666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-26 16:30:00,5.8874617431460186,39.79698640280797,26.95,20.5,7.2,1013.45,-0.05,4.5,1.5,0.6,10.0,0.0
2015-02-26 16:45:00,5.550043748570395,39.795970787243796,26.85833333,20.45,6.0,1013.375,-0.191666667,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-26 17:00:00,5.34389626064522,39.79529771590164,26.76666667,20.4,4.8,1013.3,-0.333333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-26 17:15:00,5.258185908669634,39.79497701854878,26.675,20.35,3.6,1013.225,-0.475,4.25,1.25,0.6,10.0,0.0
2015-02-26 17:30:00,5.2820793219427715,39.79501852495246,26.58333333,20.3,2.4,1013.15,-0.6166666670000001,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-26 17:45:00,5.404743129763774,39.79543206488004,26.49166667,20.25,1.2,1013.075,-0.7583333329999999,4.083333333,1.083333333,0.6,10.0,0.0
2015-02-26 18:00:00,5.615343961431776,39.79622746809882,26.4,20.2,0.0,1013.0,-0.9,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:15:00,5.903048446245919,39.79741456437607,26.31666667,20.20833333,0.0,1012.983333,-0.808333333,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:30:00,6.257023213505343,39.799003183479115,26.23333333,20.21666667,0.0,1012.966667,-0.716666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:45:00,6.666434892509178,39.80100315517525,26.15,20.225,0.0,1012.95,-0.625,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:00:00,7.120450112556566,39.80342430923177,26.06666667,20.23333333,0.0,1012.933333,-0.533333333,4.0,1.0,0.6,10.0,0.0
2015-02-27 07:00:00,16.066850602542715,40.410173935118706,32.0,19.73333333,16.8,1011.266667,-2.1,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:15:00,16.047126105861587,40.4206213836054,31.875,19.71666667,17.4,1011.308333,-1.775,6.0,2.0,0.6,12.0,0.0
