dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-06 17:15:00,15.937327663641089,40.15553122430868,27.975,22.15,4.5,1010.5,-0.95,5.5,1.75,0.6,10.0,0.0
2015-04-06 17:30:00,15.98570600599351,40.165671123378075,27.88333333,22.13333333,4.2,1010.366667,-1.166666667,5.666666667,1.833333333,0.6,10.0,0.0
2015-04-06 17:45:00,16.02458859749984,40.174608011020055,27.79166667,22.11666667,3.9,1010.233333,-1.3833333330000002,5.833333333,1.916666667,0.6,10.0,0.0
2015-04-06 18:00:00,16.052490603415276,40.182207660374324,27.7,22.1,3.6,1010.1,-1.6,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:15:00,16.067927188995007,40.18833584458071,27.65,22.10833333,3.3,1010.141667,-1.425,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:30:00,16.06941351949423,40.19285833677892,27.6,22.11666667,3.0,1010.183333,-1.25,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:45:00,16.05546476016814,40.19564091010877,27.55,22.125,2.7,1010.225,-1.075,6.0,2.0,0.6,10.0,0.0
2015-04-06 19:00:00,16.02459607627193,40.196549337709975,27.5,22.13333333,2.4,1010.266667,-0.9,6.0,2.0,0.6,10.0,0.0
2015-04-07 07:00:00,14.38857124769611,41.358770768414935,32.16666667,21.53333333,15.6,1009.966667,-1.266666667,4.333333333,4.333333333,0.6,12.0,0.0
2015-04-07 07:15:00,14.135736374938652,41.041177245236966,32.10833333,21.59166667,15.0,1009.933333,-1.158333333,4.166666667,4.166666667,0.6,12.0,0.0
2015-04-07 07:30:00,14.368832763881835,40.45025524787671,32.05,21.65,14.4,1009.9,-1.05,4.0,4.0,0.6,12.0,0.0
2015-04-07 07:45:00,14.81607216387576,39.5280308239872,31.99166667,21.70833333,13.8,1009.866667,-0.941666667,3.833333333,3.833333333,0.6,12.0,0.0
2015-04-07 08:00:00,15.329424338589275,38.21653002122142,31.93333333,21.76666667,13.2,1009.833333,-0.833333333,3.666666667,3.666666667,0.6,12.0,0.0
2015-04-07 08:15:00,15.760859051691256,36.4577788872324,31.875,21.825,12.6,1009.8,-0.725,3.5,3.5,0.6,12.0,0.0
2015-04-07 08:30:00,15.99468509731365,34.230227654945196,31.81666667,21.88333333,12.0,1009.766667,-0.6166666670000001,3.333333333,3.333333333,0.6,12.0,0.0
2015-04-07 08:45:00,16.044567391440758,31.65802329837348,31.75833333,21.94166667,11.4,1009.733333,-0.5083333329999999,3.166666667,3.166666667,0.6,12.0,0.0
2015-04-07 09:00:00,15.95650988052001,28.917572400527202,31.7,22.0,10.8,1009.7,-0.4,3.0,3.0,0.6,12.0,0.0
2015-04-07 09:15:00,15.776516510998785,26.240257317734798,31.45,21.78333333,11.1,1009.858333,-0.208333333,2.916666667,2.916666667,0.6,11.83333333,0.0
2015-04-07 09:30:00,15.55059122932451,23.80553076993949,31.2,21.56666667,11.4,1010.016667,-0.016666667,2.833333333,2.833333333,0.6,11.66666667,0.0
2015-04-07 09:45:00,15.324737981944578,21.6472740603246,30.95,21.35,11.7,1010.175,0.175,2.75,2.75,0.6,11.5,0.0
2015-04-07 10:00:00,15.144960715306404,19.765067118278136,30.7,21.13333333,12.0,1010.333333,0.3666666670000001,2.666666667,2.666666667,0.6,11.33333333,0.0
2015-04-07 16:00:00,15.023492198104133,16.586442800355208,27.4,19.33333333,8.4,1012.2,0.266666667,3.0,2.0,0.6,10.0,0.0
2015-04-07 16:15:00,15.370815841662989,16.480046915916915,27.3,19.49166667,7.8,1012.1,0.083333333,3.25,2.0,0.6,10.0,0.0
2015-04-07 16:30:00,15.641055816374974,16.339003616071082,27.2,19.65,7.2,1012.0,-0.1,3.5,2.0,0.6,10.0,0.0
2015-04-07 16:45:00,15.83688152144051,16.168764957164864,27.1,19.80833333,6.6,1011.9,-0.283333333,3.75,2.0,0.6,10.0,0.0
2015-04-07 17:00:00,15.962198220440982,15.97478299554543,27.0,19.96666667,6.0,1011.8,-0.466666667,4.0,2.0,0.6,10.0,0.0
2015-04-07 17:15:00,16.025854634481654,15.762509787559937,26.9,20.125,5.4,1011.7,-0.65,4.25,2.0,0.6,10.0,0.0
2015-04-07 17:30:00,16.037935349048755,15.537397389555547,26.8,20.28333333,4.8,1011.6,-0.833333333,4.5,2.0,0.6,10.0,0.0
2015-04-07 17:45:00,16.00852494962853,15.304897857879428,26.7,20.44166667,4.2,1011.5,-1.016666667,4.75,2.0,0.6,10.0,0.0
2015-04-07 18:00:00,15.947708021707205,15.070463248878731,26.6,20.6,3.6,1011.4,-1.2,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:15:00,15.865569150771005,14.839545618900633,26.55833333,20.525,3.6,1011.441667,-1.058333333,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:30:00,15.77219292230618,14.617597024292278,26.51666667,20.45,3.6,1011.483333,-0.916666667,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:45:00,15.67766392179894,14.410069521400844,26.475,20.375,3.6,1011.525,-0.775,5.0,2.0,0.6,10.0,0.0
2015-04-07 19:00:00,15.590394571518011,14.226631659339812,26.43333333,20.3,3.6,1011.566667,-0.6333333329999999,5.0,2.0,0.6,10.0,0.0
2015-04-08 07:00:00,15.912636246181965,20.27004035132064,31.63333333,21.46666667,13.2,1010.366667,-1.9,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-08 07:15:00,12.950290980735526,18.782830025709988,31.61666667,21.43333333,12.9,1010.308333,-1.75,5.583333333,2.583333333,0.6,12.0,0.0
2015-04-08 07:30:00,10.911163556003768,17.90783264740982,31.6,21.4,12.6,1010.25,-1.6,5.5,2.5,0.6,12.0,0.0
2015-04-08 07:45:00,9.451478176630786,17.38526661196046,31.58333333,21.36666667,12.3,1010.191667,-1.45,5.416666667,2.416666667,0.6,12.0,0.0
2015-04-08 08:00:00,8.280997430352526,16.956745712922746,31.56666667,21.33333333,12.0,1010.133333,-1.3,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-08 08:15:00,7.32363743727234,16.569295840935634,31.55,21.3,11.7,1010.075,-1.15,5.25,2.25,0.6,12.0,0.0
2015-04-08 08:30:00,6.556852700585421,16.22129591090767,31.53333333,21.26666667,11.4,1010.016667,-1.0,5.166666667,2.166666667,0.6,12.0,0.0
2015-04-08 08:45:00,5.958097723486965,15.911124837747373,31.51666667,21.23333333,11.1,1009.958333,-0.85,5.083333333,2.083333333,0.6,12.0,0.0
2015-04-08 09:00:00,5.50482700917217,15.637161536363273,31.5,21.2,10.8,1009.9,-0.7,5.0,2.0,0.6,12.0,0.0
2015-04-08 09:15:00,5.174495060836232,15.39778492166389,31.29166667,21.125,11.1,1010.075,-0.466666667,5.0,2.0,0.6,11.83333333,0.0
2015-04-08 09:30:00,4.9445563816743485,15.191373908557761,31.08333333,21.05,11.4,1010.25,-0.233333333,5.0,2.0,0.6,11.66666667,0.0
2015-04-08 09:45:00,4.792465474881714,15.016307411953404,30.875,20.975,11.7,1010.425,0.0,5.0,2.0,0.6,11.5,0.0
2015-04-08 10:00:00,4.6956768436535326,14.870964346759354,30.66666667,20.9,12.0,1010.6,0.233333333,5.0,2.0,0.6,11.33333333,0.0
2015-04-08 16:00:00,15.490021934674814,16.084938967361623,27.36666667,20.6,3.6,1013.0,0.466666667,7.0,3.0,0.6,10.0,0.0
2015-04-08 16:15:00,15.274374212671795,16.15582903269624,27.28333333,20.575,3.6,1012.85,0.183333333,7.0,3.0,0.6,10.0,0.0
2015-04-08 16:30:00,15.146385917950491,16.21441809554601,27.2,20.55,3.6,1012.7,-0.1,7.0,3.0,0.6,10.0,0.0
2015-04-08 16:45:00,15.100850723185554,16.259703963235214,27.11666667,20.525,3.6,1012.55,-0.383333333,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:00:00,15.1211835910991,16.290808221571332,27.03333333,20.5,3.6,1012.4,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:15:00,15.190799484413269,16.30685245636179,26.95,20.475,3.6,1012.25,-0.95,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:30:00,15.293113365850186,16.306958253414052,26.86666667,20.45,3.6,1012.1,-1.233333333,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:45:00,15.411540198131982,16.290247198535578,26.78333333,20.425,3.6,1011.95,-1.516666667,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:00:00,15.529494943980787,16.255840877533814,26.7,20.4,3.6,1011.8,-1.8,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:15:00,15.630392566118731,16.202860876216214,26.65833333,20.4,3.6,1011.825,-1.675,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:30:00,15.697648027267952,16.130428780390233,26.61666667,20.4,3.6,1011.85,-1.55,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:45:00,15.719315034560227,16.037666175863315,26.575,20.4,3.6,1011.875,-1.425,7.0,3.0,0.6,10.0,0.0
2015-04-08 19:00:00,15.702002272765979,15.923694648442929,26.53333333,20.4,3.6,1011.9,-1.3,7.0,3.0,0.6,10.0,0.0
2015-04-10 07:00:00,15.680049275075676,20.52310988458364,31.0,21.93333333,8.4,1010.733333,-1.766666667,6.666666667,3.0,0.6,12.0,0.0
2015-04-10 07:15:00,14.197769887473006,18.905726949025702,31.0,21.81666667,8.7,1010.691667,-1.608333333,6.583333333,3.0,0.6,12.0,0.0
2015-04-10 07:30:00,13.424932999381864,17.533798488416394,31.0,21.7,9.0,1010.65,-1.45,6.5,3.0,0.6,12.0,0.0
2015-04-10 07:45:00,13.228388934885444,16.39006297202745,31.0,21.58333333,9.3,1010.608333,-1.291666667,6.416666667,3.0,0.6,12.0,0.0
2015-04-10 08:00:00,13.474988018066915,15.457258869130607,31.0,21.46666667,9.6,1010.566667,-1.133333333,6.333333333,3.0,0.6,12.0,0.0
2015-04-10 08:15:00,14.031580573009466,14.718124648997623,31.0,21.35,9.9,1010.525,-0.975,6.25,3.0,0.6,12.0,0.0
2015-04-10 08:30:00,14.765016923796255,14.155398780900214,31.0,21.23333333,10.2,1010.483333,-0.816666667,6.166666667,3.0,0.6,12.0,0.0
2015-04-10 08:45:00,15.542147394510472,13.751819734110146,31.0,21.11666667,10.5,1010.441667,-0.658333333,6.083333333,3.0,0.6,12.0,0.0
2015-04-10 09:00:00,16.229822309235306,13.490125977899135,31.0,21.0,10.8,1010.4,-0.5,6.0,3.0,0.6,12.0,0.0
2015-04-10 09:15:00,16.71697188901699,13.353055981538947,30.79166667,20.975,11.1,1010.508333,-0.35,5.916666667,2.833333333,0.6,12.0,0.0
2015-04-10 09:30:00,16.980845942754087,13.323348214301305,30.58333333,20.95,11.4,1010.616667,-0.2,5.833333333,2.666666667,0.6,12.0,0.0
2015-04-10 09:45:00,17.02077417630821,13.383741145457952,30.375,20.925,11.7,1010.725,-0.05,5.75,2.5,0.6,12.0,0.0
2015-04-10 10:00:00,16.836086295540984,13.516973244280633,30.16666667,20.9,12.0,1010.833333,0.1,5.666666667,2.333333333,0.6,12.0,0.0
2015-04-10 16:00:00,5.30615621118276,16.577658062608712,27.13333333,20.5,4.8,1012.633333,0.533333333,4.0,2.0,0.6,10.0,0.0
2015-04-10 16:15:00,5.125145354105708,16.53011997074204,27.06666667,20.525,4.2,1012.566667,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-04-10 16:30:00,4.925530526496177,16.467159916240554,27.0,20.55,3.6,1012.5,0.2,4.0,2.0,0.6,10.0,0.0
2015-04-10 16:45:00,4.723000033853832,16.388684876406195,26.93333333,20.575,3.0,1012.433333,0.033333333,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:00:00,4.533242181678338,16.294601828540884,26.86666667,20.6,2.4,1012.366667,-0.133333333,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:15:00,4.37194527546936,16.18481774994655,26.8,20.625,1.8,1012.3,-0.3,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:30:00,4.2547976207265625,16.059239617925115,26.73333333,20.65,1.2,1012.233333,-0.466666667,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:45:00,4.197487522949613,15.917774409778517,26.66666667,20.675,0.6,1012.166667,-0.6333333329999999,4.0,2.0,0.6,10.0,0.0
2015-04-10 18:00:00,4.215703287638176,15.760329102808669,26.6,20.7,0.0,1012.1,-0.8,4.0,2.0,0.6,10.0,0.0
2015-04-10 18:15:00,4.325133220291916,15.586810674317508,26.55833333,20.63333333,0.3,1012.133333,-0.7,4.083333333,2.0,0.6,10.0,0.0
2015-04-10 18:30:00,4.541465626410498,15.397126101606949,26.51666667,20.56666667,0.6,1012.166667,-0.6,4.166666667,2.0,0.6,10.0,0.0
2015-04-10 18:45:00,4.880388811493588,15.191182361978937,26.475,20.5,0.9,1012.2,-0.5,4.25,2.0,0.6,10.0,0.0
2015-04-10 19:00:00,5.357591081040852,14.968886432735381,26.43333333,20.43333333,1.2,1012.233333,-0.4,4.333333333,2.0,0.6,10.0,0.0
2015-04-13 07:00:00,34.160506427127785,39.89014739036378,31.56666667,23.76666667,9.6,1009.766667,-2.5333333330000003,5.666666667,2.333333333,0.6,12.0,0.0
2015-04-13 07:15:00,26.79359002827239,39.91430515477696,31.45833333,23.85833333,10.2,1009.683333,-2.341666667,5.583333333,2.416666667,0.6,12.0,0.0
2015-04-13 07:30:00,18.240838581067685,39.9369255812793,31.35,23.95,10.8,1009.6,-2.15,5.5,2.5,0.6,12.0,0.0
2015-04-13 07:45:00,10.588479949191754,39.957877262234064,31.24166667,24.04166667,11.4,1009.516667,-1.958333333,5.416666667,2.583333333,0.6,12.0,0.0
2015-04-13 08:00:00,5.546838832382962,39.97720501578977,31.13333333,24.13333333,12.0,1009.433333,-1.766666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-04-13 08:15:00,3.3441793829078184,39.99495366009484,31.025,24.225,12.6,1009.35,-1.575,5.25,2.75,0.6,12.0,0.0
2015-04-13 08:30:00,2.970738901067402,40.01116801329781,30.91666667,24.31666667,13.2,1009.266667,-1.3833333330000002,5.166666667,2.833333333,0.6,12.0,0.0
2015-04-13 08:45:00,3.346520716381228,40.02589289354715,30.80833333,24.40833333,13.8,1009.183333,-1.191666667,5.083333333,2.916666667,0.6,12.0,0.0
2015-04-13 09:00:00,4.059705484049506,40.039173118991336,30.7,24.5,14.4,1009.1,-1.0,5.0,3.0,0.6,12.0,0.0
2015-04-13 09:15:00,4.865518190692621,40.05105350777887,30.54166667,24.56666667,13.8,1009.3,-0.716666667,5.083333333,3.0,0.6,11.83333333,0.0
2015-04-13 09:30:00,5.5191838229309536,40.06157887805821,30.38333333,24.63333333,13.2,1009.5,-0.433333333,5.166666667,3.0,0.6,11.66666667,0.0
2015-04-13 09:45:00,5.831130852051251,40.070794047977856,30.225,24.7,12.6,1009.7,-0.15,5.25,3.0,0.6,11.5,0.0
2015-04-13 10:00:00,5.832601688005727,40.078743835686296,30.06666667,24.76666667,12.0,1009.9,0.133333333,5.333333333,3.0,0.6,11.33333333,0.0
2015-04-13 16:00:00,15.301867143018407,40.0064543204492,27.86666667,22.46666667,10.8,1012.333333,0.3666666670000001,7.0,3.0,0.6,10.0,0.0
2015-04-13 16:15:00,15.217143440093155,39.997356850574334,27.78333333,22.48333333,10.8,1012.191667,0.108333333,7.0,3.0,0.6,10.0,0.0
2015-04-13 16:30:00,15.176936538511267,39.98819595510207,27.7,22.5,10.8,1012.05,-0.15,7.0,3.0,0.6,10.0,0.0
2015-04-13 16:45:00,15.174732148324726,39.979034794557506,27.61666667,22.51666667,10.8,1011.908333,-0.408333333,7.0,3.0,0.6,10.0,0.0
2015-04-13 17:00:00,15.20401597958556,39.96993652946575,27.53333333,22.53333333,10.8,1011.766667,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-04-13 17:15:00,15.258273742345779,39.96096432035189,27.45,22.55,10.8,1011.625,-0.925,7.0,3.0,0.6,10.0,0.0
2015-04-13 17:30:00,15.330991146657386,39.952181327740995,27.36666667,22.56666667,10.8,1011.483333,-1.183333333,7.0,3.0,0.6,10.0,0.0
2015-04-13 17:45:00,15.415653902572405,39.94365071215818,27.28333333,22.58333333,10.8,1011.341667,-1.4416666669999998,7.0,3.0,0.6,10.0,0.0
2015-04-13 18:00:00,15.505747720142827,39.935435634128545,27.2,22.6,10.8,1011.2,-1.7,7.0,3.0,0.6,10.0,0.0
2015-04-13 18:15:00,15.594758309420678,39.92759925417717,27.14166667,22.60833333,11.1,1011.233333,-1.525,7.0,3.0,0.6,10.0,0.0
2015-04-13 18:30:00,15.676171380457964,39.92020473282915,27.08333333,22.61666667,11.4,1011.266667,-1.35,7.0,3.0,0.6,10.0,0.0
2015-04-13 18:45:00,15.743472643306687,39.91331523060957,27.025,22.625,11.7,1011.3,-1.175,7.0,3.0,0.6,10.0,0.0
2015-04-13 19:00:00,15.790147808018876,39.90699390804353,26.96666667,22.63333333,12.0,1011.333333,-1.0,7.0,3.0,0.6,10.0,0.0
2015-04-14 07:00:00,40.07252073346718,32.326846966231344,32.3,23.13333333,13.2,1010.1,-2.333333333,5.0,2.0,0.6,12.0,0.0
2015-04-14 07:15:00,40.04762795791565,29.328117648921147,32.2,22.99166667,12.9,1010.05,-2.116666667,5.0,2.0,0.6,12.0,0.0
2015-04-14 07:30:00,40.02208619702847,26.082493573502926,32.1,22.85,12.6,1010.0,-1.9,5.0,2.0,0.6,12.0,0.0
2015-04-14 07:45:00,39.99693326356131,23.01880599442403,32.0,22.70833333,12.3,1009.95,-1.6833333330000002,5.0,2.0,0.6,12.0,0.0
2015-04-14 08:00:00,39.97320697026984,20.484529648024427,31.9,22.56666667,12.0,1009.9,-1.466666667,5.0,2.0,0.6,12.0,0.0
2015-04-14 08:15:00,39.95194512990975,18.714019088367554,31.8,22.425,11.7,1009.85,-1.25,5.0,2.0,0.6,12.0,0.0
2015-04-14 08:30:00,39.934185555236674,17.592795876793627,31.7,22.28333333,11.4,1009.8,-1.033333333,5.0,2.0,0.6,12.0,0.0
2015-04-14 08:45:00,39.92096605900629,16.91917332646204,31.6,22.14166667,11.1,1009.75,-0.816666667,5.0,2.0,0.6,12.0,0.0
2015-04-14 09:00:00,39.91332445397428,16.491464750532188,31.5,22.0,10.8,1009.7,-0.6,5.0,2.0,0.6,12.0,0.0
2015-04-14 09:15:00,39.911958316239655,16.141259666456218,31.25833333,21.975,11.4,1009.883333,-0.3666666670000001,5.0,2.0,0.6,12.0,0.0
2015-04-14 09:30:00,39.91620427527492,15.833252408857136,31.01666667,21.95,12.0,1010.066667,-0.133333333,5.0,2.0,0.6,12.0,0.0
2015-04-14 09:45:00,39.92505872389594,15.565413516650702,30.775,21.925,12.6,1010.25,0.1,5.0,2.0,0.6,12.0,0.0
2015-04-14 10:00:00,39.93751805491855,15.335713528752684,30.53333333,21.9,13.2,1010.433333,0.333333333,5.0,2.0,0.6,12.0,0.0
2015-04-14 16:00:00,40.67921892696277,15.987986292688696,27.7,21.26666667,8.4,1012.533333,0.266666667,4.666666667,2.333333333,0.6,10.0,0.0
2015-04-14 16:15:00,38.499122051730055,16.05218406012164,27.65,21.23333333,8.7,1012.416667,0.058333333,4.833333333,2.416666667,0.6,10.0,0.0
2015-04-14 16:30:00,34.680540390849984,16.101754743672654,27.6,21.2,9.0,1012.3,-0.15,5.0,2.5,0.6,10.0,0.0
2015-04-14 16:45:00,29.6610032848732,16.134668882257508,27.55,21.16666667,9.3,1012.183333,-0.358333333,5.166666667,2.583333333,0.6,10.0,0.0
2015-04-14 17:00:00,24.80693133003325,16.148897014791928,27.5,21.13333333,9.6,1012.066667,-0.566666667,5.333333333,2.666666667,0.6,10.0,0.0
2015-04-14 17:15:00,21.279074190371567,16.14240968019169,27.45,21.1,9.9,1011.95,-0.775,5.5,2.75,0.6,10.0,0.0
2015-04-14 17:30:00,18.840868173492037,16.113177417372547,27.4,21.06666667,10.2,1011.833333,-0.983333333,5.666666667,2.833333333,0.6,10.0,0.0
2015-04-14 17:45:00,17.00103162696022,16.060072424686133,27.35,21.03333333,10.5,1011.716667,-1.191666667,5.833333333,2.916666667,0.6,10.0,0.0
2015-04-14 18:00:00,15.621420012624474,15.98557353822762,27.3,21.0,10.8,1011.6,-1.4,6.0,3.0,0.6,10.0,0.0
2015-04-14 18:15:00,14.652173070903867,15.893061253528039,27.25,20.98333333,10.5,1011.616667,-1.266666667,6.0,2.916666667,0.6,10.0,0.0
2015-04-14 18:30:00,14.043430542217493,15.78591606611844,27.2,20.96666667,10.2,1011.633333,-1.133333333,6.0,2.833333333,0.6,10.0,0.0
2015-04-14 18:45:00,13.745332166984424,15.667518471529865,27.15,20.95,9.9,1011.65,-1.0,6.0,2.75,0.6,10.0,0.0
2015-04-14 19:00:00,13.70801768562374,15.541248965293352,27.1,20.93333333,9.6,1011.666667,-0.8666666670000001,6.0,2.666666667,0.6,10.0,0.0
2015-04-15 07:00:00,41.78822032031509,40.15221138026261,30.53333333,22.71666667,7.2,1012.283333,-1.216666667,6.5,3.5,0.6,12.0,0.0
2015-04-15 07:15:00,40.794427365561106,40.13081006028421,30.44166667,22.67083333,7.2,1012.379167,-1.070833333,6.375,3.375,0.6,12.0,0.0
2015-04-15 07:30:00,38.26210224773112,40.11004868889609,30.35,22.625,7.2,1012.475,-0.925,6.25,3.25,0.6,12.0,0.0
2015-04-15 07:45:00,33.650783279771204,40.08992699304387,30.25833333,22.57916667,7.2,1012.570833,-0.779166667,6.125,3.125,0.6,12.0,0.0
2015-04-15 08:00:00,26.77146548579086,40.07044469967317,30.16666667,22.53333333,7.2,1012.666667,-0.6333333329999999,6.0,3.0,0.6,12.0,0.0
2015-04-15 08:15:00,18.963809385502238,40.051601535729645,30.075,22.4875,7.2,1012.7625,-0.4875,5.875,2.875,0.6,12.0,0.0
2015-04-15 08:30:00,12.19516033069551,40.03339722815885,29.98333333,22.44166667,7.2,1012.858333,-0.34166666700000003,5.75,2.75,0.6,12.0,0.0
2015-04-15 08:45:00,7.420770911932304,40.01583150390646,29.89166667,22.39583333,7.2,1012.954167,-0.195833333,5.625,2.625,0.6,12.0,0.0
2015-04-15 09:00:00,4.343762033179603,39.99890408991807,29.8,22.35,7.2,1013.05,-0.05,5.5,2.5,0.6,12.0,0.0
2015-04-15 09:15:00,2.6356159934373165,39.98261471313933,29.70833333,22.30416667,7.2,1013.145833,0.095833333,5.375,2.375,0.6,12.0,0.0
2015-04-15 09:30:00,2.0285118106284847,39.96696310051586,29.61666667,22.25833333,7.2,1013.241667,0.241666667,5.25,2.25,0.6,12.0,0.0
2015-04-15 09:45:00,2.2546285026761477,39.95194897899327,29.525,22.2125,7.2,1013.3375,0.3875,5.125,2.125,0.6,12.0,0.0
2015-04-15 10:00:00,3.046145087503346,39.937572075517174,29.43333333,22.16666667,7.2,1013.433333,0.533333333,5.0,2.0,0.6,12.0,0.0
2015-04-15 16:00:00,16.139355005992613,39.78298186466245,27.83333333,22.36666667,4.8,1014.866667,0.266666667,5.333333333,2.0,0.6,10.0,0.0
2015-04-15 16:15:00,16.274928799654205,39.78444666967646,27.79166667,22.35833333,4.2,1014.733333,0.033333333,5.416666667,2.0,0.6,10.0,0.0
2015-04-15 16:30:00,16.29765011696632,39.78654159332318,27.75,22.35,3.6,1014.6,-0.2,5.5,2.0,0.6,10.0,0.0
2015-04-15 16:45:00,16.227791188125202,39.78926636254821,27.70833333,22.34166667,3.0,1014.466667,-0.433333333,5.583333333,2.0,0.6,10.0,0.0
2015-04-15 17:00:00,16.08562424332711,39.79262070429719,27.66666667,22.33333333,2.4,1014.333333,-0.666666667,5.666666667,2.0,0.6,10.0,0.0
2015-04-15 17:15:00,15.891421512768295,39.79660434551575,27.625,22.325,1.8,1014.2,-0.9,5.75,2.0,0.6,10.0,0.0
2015-04-15 17:30:00,15.665455226645026,39.8012170131495,27.58333333,22.31666667,1.2,1014.066667,-1.133333333,5.833333333,2.0,0.6,10.0,0.0
2015-04-15 17:45:00,15.427997615153535,39.80645843414406,27.54166667,22.30833333,0.6,1013.933333,-1.3666666669999998,5.916666667,2.0,0.6,10.0,0.0
2015-04-15 18:00:00,15.199320908490085,39.81232833544506,27.5,22.3,0.0,1013.8,-1.6,6.0,2.0,0.6,10.0,0.0
2015-04-15 18:15:00,14.999697336850927,39.818826443998134,27.425,22.30833333,0.6,1013.758333,-1.5083333330000002,5.916666667,2.0,0.6,10.0,0.0
2015-04-15 18:30:00,14.849399130432325,39.82595248674888,27.35,22.31666667,1.2,1013.716667,-1.416666667,5.833333333,2.0,0.6,10.0,0.0
2015-04-15 18:45:00,14.768698519430526,39.833706190642935,27.275,22.325,1.8,1013.675,-1.325,5.75,2.0,0.6,10.0,0.0
2015-04-15 19:00:00,14.777867734041779,39.842087282625926,27.2,22.33333333,2.4,1013.633333,-1.233333333,5.666666667,2.0,0.6,10.0,0.0
2015-04-16 07:00:00,39.96136533703813,40.3121021053557,32.43333333,24.53333333,10.8,1011.766667,-2.0,5.0,2.333333333,0.6,12.0,0.0
2015-04-16 07:15:00,39.97287294135784,40.307551719616974,32.36666667,24.49166667,10.8,1011.733333,-1.8,5.0,2.416666667,0.6,12.0,0.0
2015-04-16 07:30:00,39.985535243060816,40.301771128827184,32.3,24.45,10.8,1011.7,-1.6,5.0,2.5,0.6,12.0,0.0
2015-04-16 07:45:00,39.9989122078254,40.29472164450653,32.23333333,24.40833333,10.8,1011.666667,-1.4,5.0,2.583333333,0.6,12.0,0.0
2015-04-16 08:00:00,40.012563801329925,40.286364578175174,32.16666667,24.36666667,10.8,1011.633333,-1.2,5.0,2.666666667,0.6,12.0,0.0
2015-04-16 08:15:00,40.02604998925275,40.276661241353324,32.1,24.325,10.8,1011.6,-1.0,5.0,2.75,0.6,12.0,0.0
2015-04-16 08:30:00,40.03893073727219,40.265572945561146,32.03333333,24.28333333,10.8,1011.566667,-0.8,5.0,2.833333333,0.6,12.0,0.0
2015-04-16 08:45:00,40.05076601106659,40.25306100231886,31.96666667,24.24166667,10.8,1011.533333,-0.6,5.0,2.916666667,0.6,12.0,0.0
2015-04-16 09:00:00,40.06111577631429,40.2390867231466,31.9,24.2,10.8,1011.5,-0.4,5.0,3.0,0.6,12.0,0.0
2015-04-16 09:15:00,40.06953999869364,40.22361141956456,31.73333333,24.25,11.1,1011.65,-0.216666667,5.083333333,2.916666667,0.6,11.83333333,0.0
2015-04-16 09:30:00,40.07559864388296,40.20659640309293,31.56666667,24.3,11.4,1011.8,-0.033333333,5.166666667,2.833333333,0.6,11.66666667,0.0
2015-04-16 09:45:00,40.078851677560564,40.1880029852519,31.4,24.35,11.7,1011.95,0.15,5.25,2.75,0.6,11.5,0.0
2015-04-16 10:00:00,40.07885906540484,40.16779247756164,31.23333333,24.4,12.0,1012.1,0.333333333,5.333333333,2.666666667,0.6,11.33333333,0.0
2015-04-16 16:00:00,24.108774449708644,39.32700189620522,28.76666667,23.8,3.6,1013.733333,0.033333333,4.0,2.0,0.6,10.0,0.0
2015-04-16 16:15:00,19.671275867343766,39.30292063065984,28.70833333,23.825,3.6,1013.541667,-0.258333333,4.0,2.0,0.6,10.0,0.0
2015-04-16 16:30:00,17.293396047845366,39.282757988457604,28.65,23.85,3.6,1013.35,-0.55,4.0,2.0,0.6,10.0,0.0
2015-04-16 16:45:00,16.214111181994053,39.26688413197289,28.59166667,23.875,3.6,1013.158333,-0.841666667,4.0,2.0,0.6,10.0,0.0
2015-04-16 17:00:00,15.519729234683664,39.255669223580135,28.53333333,23.9,3.6,1012.966667,-1.133333333,4.0,2.0,0.6,10.0,0.0
