dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-09 09:45:00,6.3372418707739016,14.871898353754306,29.7,20.15,14.4,1013.9,-0.375,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:00:00,6.276857632900517,15.06659027872315,29.43333333,20.2,14.4,1014.0,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-09 16:00:00,15.828128137115215,15.566016085647155,25.83333333,19.36666667,7.2,1015.5,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:15:00,15.874299375543124,15.490940559315474,25.76666667,19.23333333,7.2,1015.425,0.208333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:30:00,15.88251906017842,15.41443404469899,25.7,19.1,7.2,1015.35,0.05,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:45:00,15.860322559754731,15.337216519472106,25.63333333,18.96666667,7.2,1015.275,-0.108333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:00:00,15.815245243005714,15.260007961309215,25.56666667,18.83333333,7.2,1015.2,-0.266666667,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:15:00,15.754822478665021,15.183528347884732,25.5,18.7,7.2,1015.125,-0.425,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:30:00,15.686589635466278,15.108497656873052,25.43333333,18.56666667,7.2,1015.05,-0.583333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:45:00,15.617068989383874,15.035934502247233,25.36666667,18.43333333,7.2,1014.975,-0.7416666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:00:00,15.548730445355046,14.96805204317496,25.3,18.3,7.2,1014.9,-0.9,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:15:00,15.48303081555778,14.907362075122563,25.2,18.325,7.5,1014.916667,-0.841666667,4.083333333,2.0,0.6,10.0,0.0
2015-03-09 18:30:00,15.421426912170045,14.856376393556394,25.1,18.35,7.8,1014.933333,-0.783333333,4.166666667,2.0,0.6,10.0,0.0
2015-03-09 18:45:00,15.365375547369814,14.817606793942769,25.0,18.375,8.1,1014.95,-0.725,4.25,2.0,0.6,10.0,0.0
2015-03-09 19:00:00,15.316333533335063,14.793565071748052,24.9,18.4,8.4,1014.966667,-0.666666667,4.333333333,2.0,0.6,10.0,0.0
2015-03-10 07:00:00,4.1734985987650415,17.05672258378674,29.6,18.53333333,15.6,1014.2,-1.8,4.0,1.666666667,0.6,12.0,0.0
2015-03-10 07:15:00,3.3164463154203987,15.222688887354266,29.6,18.21666667,15.9,1014.2,-1.575,4.0,1.583333333,0.6,12.0,0.0
2015-03-10 07:30:00,3.2129278942953654,14.082220334475224,29.6,17.9,16.2,1014.2,-1.35,4.0,1.5,0.6,12.0,0.0
2015-03-10 07:45:00,3.5893960734119266,13.667655221577661,29.6,17.58333333,16.5,1014.2,-1.125,4.0,1.416666667,0.6,12.0,0.0
2015-03-10 08:00:00,4.206472691338311,13.800600060039876,29.6,17.26666667,16.8,1014.2,-0.9,4.0,1.333333333,0.6,12.0,0.0
2015-03-10 08:15:00,4.833321861779306,14.24997841497772,29.6,16.95,17.1,1014.2,-0.675,4.0,1.25,0.6,12.0,0.0
2015-03-10 08:30:00,5.239107698439703,14.784713851507053,29.6,16.63333333,17.4,1014.2,-0.45,4.0,1.166666667,0.6,12.0,0.0
2015-03-10 08:45:00,5.275869729161959,15.21540477483142,29.6,16.31666667,17.7,1014.2,-0.225,4.0,1.083333333,0.6,12.0,0.0
2015-03-10 09:00:00,5.1271491383392025,15.519348950505126,29.6,16.0,18.0,1014.2,0.0,4.0,1.0,0.6,12.0,0.0
2015-03-10 09:15:00,5.059362524502235,15.715518984170174,29.38333333,16.04166667,17.4,1014.333333,0.133333333,4.0,1.0,0.6,11.83333333,0.0
2015-03-10 09:30:00,5.338926486181856,15.822887481468554,29.16666667,16.08333333,16.8,1014.466667,0.266666667,4.0,1.0,0.6,11.66666667,0.0
2015-03-10 09:45:00,6.166514277395869,15.860427048042268,28.95,16.125,16.2,1014.6,0.4,4.0,1.0,0.6,11.5,0.0
2015-03-10 10:00:00,7.479825774110093,15.847110289533305,28.73333333,16.16666667,15.6,1014.733333,0.533333333,4.0,1.0,0.6,11.33333333,0.0
2015-03-10 16:00:00,15.0393318697616,15.483297198048415,25.26666667,18.26666667,4.8,1016.133333,0.0,4.333333333,1.0,0.6,10.0,0.0
2015-03-10 16:15:00,15.219175440628927,15.497807977818578,25.18333333,18.38333333,5.1,1015.966667,-0.25,4.416666667,1.0,0.6,10.0,0.0
2015-03-10 16:30:00,15.417704846319385,15.512599526646431,25.1,18.5,5.4,1015.8,-0.5,4.5,1.0,0.6,10.0,0.0
2015-03-10 16:45:00,15.62116965040271,15.52742050875869,25.01666667,18.61666667,5.7,1015.633333,-0.75,4.583333333,1.0,0.6,10.0,0.0
2015-03-10 17:00:00,15.815819416448607,15.542019588382065,24.93333333,18.73333333,6.0,1015.466667,-1.0,4.666666667,1.0,0.6,10.0,0.0
2015-03-10 17:15:00,15.98790370802681,15.556145429743259,24.85,18.85,6.3,1015.3,-1.25,4.75,1.0,0.6,10.0,0.0
2015-03-10 17:30:00,16.12367208870703,15.569546697068994,24.76666667,18.96666667,6.6,1015.133333,-1.5,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 17:45:00,16.20937412205899,15.58197205458598,24.68333333,19.08333333,6.9,1014.966667,-1.75,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:00:00,16.23125937165241,15.593170166520931,24.6,19.2,7.2,1014.8,-2.0,5.0,1.0,0.6,10.0,0.0
2015-03-10 18:15:00,16.17557740105702,15.602889697100554,24.58333333,19.21666667,6.9,1014.808333,-1.825,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:30:00,16.028577773842525,15.610879310551566,24.56666667,19.23333333,6.6,1014.816667,-1.65,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 18:45:00,15.776510053578653,15.616887671100669,24.55,19.25,6.3,1014.825,-1.475,4.75,1.0,0.6,10.0,0.0
2015-03-10 19:00:00,15.405623803835125,15.620663442974589,24.53333333,19.26666667,6.0,1014.833333,-1.3,4.666666667,1.0,0.6,10.0,0.0
2015-03-11 07:00:00,10.794717097048713,18.98308841914093,25.06666667,22.26666667,9.6,1015.233333,-1.4,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:15:00,7.495469018740917,16.732320348573758,25.05833333,22.28333333,9.3,1015.216667,-1.25,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:30:00,5.650088633669082,15.456248616972358,25.05,22.3,9.0,1015.2,-1.1,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:45:00,4.804364363841996,14.982881999968026,25.04166667,22.31666667,8.7,1015.183333,-0.95,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:00:00,4.504084631268452,14.937462337240596,25.03333333,22.33333333,8.4,1015.166667,-0.8,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:15:00,4.3687402321732876,14.965396080302314,25.025,22.35,8.1,1015.15,-0.65,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:30:00,4.312631459645553,14.995515063946627,25.01666667,22.36666667,7.8,1015.133333,-0.5,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:45:00,4.323760980990343,15.027507468787253,25.00833333,22.38333333,7.5,1015.116667,-0.35,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 09:00:00,4.390131463512754,15.061061475437935,25.0,22.4,7.2,1015.1,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-11 09:15:00,4.499745574517883,15.09586526451241,24.95,22.45,7.2,1015.216667,-0.066666667,7.0,3.0,0.6,11.83333333,0.0
2015-03-11 09:30:00,4.6406059813108245,15.131607016624406,24.9,22.5,7.2,1015.333333,0.066666667,7.0,3.0,0.6,11.66666667,0.0
2015-03-11 09:45:00,4.800715351196679,15.167974912387646,24.85,22.55,7.2,1015.45,0.2,7.0,3.0,0.6,11.5,0.0
2015-03-11 10:00:00,4.968076351480539,15.204657132415875,24.8,22.6,7.2,1015.566667,0.333333333,7.0,3.0,0.6,11.33333333,0.0
2015-03-11 16:00:00,15.544943272554825,15.60555978196604,24.5,21.86666667,6.0,1016.466667,-0.233333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:15:00,15.450592734771195,15.599381017841385,24.525,21.85833333,5.7,1016.308333,-0.441666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:30:00,15.39285059999496,15.592149540425448,24.55,21.85,5.4,1016.15,-0.65,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:45:00,15.438744681218527,15.583974796987386,24.575,21.84166667,5.1,1015.991667,-0.8583333329999999,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:00:00,15.569892273178027,15.57496623479635,24.6,21.83333333,4.8,1015.833333,-1.066666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:15:00,15.746558041045521,15.565233301121493,24.625,21.825,4.5,1015.675,-1.275,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:30:00,15.929006649993054,15.554885443231955,24.65,21.81666667,4.2,1015.516667,-1.483333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:45:00,16.07750276519269,15.544032108396905,24.675,21.80833333,3.9,1015.358333,-1.6916666669999998,7.0,3.0,0.6,10.0,0.0
2015-03-11 18:00:00,16.152311051816486,15.532782743885482,24.7,21.8,3.6,1015.2,-1.9,7.0,3.0,0.6,10.0,0.0
2015-03-11 18:15:00,16.113696175036498,15.52124679696683,24.69166667,21.81666667,3.6,1015.216667,-1.7583333330000002,7.0,3.083333333,0.6,10.0,0.0
2015-03-11 18:30:00,15.921922800024786,15.509533714910116,24.68333333,21.83333333,3.6,1015.233333,-1.6166666669999998,7.0,3.166666667,0.6,10.0,0.0
2015-03-11 18:45:00,15.537255591953409,15.497752944984475,24.675,21.85,3.6,1015.25,-1.475,7.0,3.25,0.6,10.0,0.0
2015-03-11 19:00:00,14.95900997210189,15.486013934459072,24.66666667,21.86666667,3.6,1015.266667,-1.333333333,7.0,3.333333333,0.6,10.0,0.0
2015-03-12 07:00:00,21.513203711712595,40.68796823665628,29.0,22.13333333,8.4,1013.7,-2.366666667,6.666666667,3.0,0.6,12.0,0.0
2015-03-12 07:15:00,17.454076178405664,41.282348044288064,29.05,22.09166667,8.7,1013.625,-2.183333333,6.583333333,3.0,0.6,12.0,0.0
2015-03-12 07:30:00,14.85133717454431,41.79435926157922,29.1,22.05,9.0,1013.55,-2.0,6.5,3.0,0.6,12.0,0.0
2015-03-12 07:45:00,13.615503740019221,42.176438485592435,29.15,22.00833333,9.3,1013.475,-1.816666667,6.416666667,3.0,0.6,12.0,0.0
2015-03-12 08:00:00,13.462499286305373,42.3810223133903,29.2,21.96666667,9.6,1013.4,-1.6333333330000002,6.333333333,3.0,0.6,12.0,0.0
2015-03-12 08:15:00,14.019777757185452,42.36054734203547,29.25,21.925,9.9,1013.325,-1.45,6.25,3.0,0.6,12.0,0.0
2015-03-12 08:30:00,14.892675729519045,42.06745016859057,29.3,21.88333333,10.2,1013.25,-1.266666667,6.166666667,3.0,0.6,12.0,0.0
2015-03-12 08:45:00,15.686529780165756,41.45416739011824,29.35,21.84166667,10.5,1013.175,-1.083333333,6.083333333,3.0,0.6,12.0,0.0
2015-03-12 09:00:00,16.09437763091996,40.47313560368111,29.4,21.8,10.8,1013.1,-0.9,6.0,3.0,0.6,12.0,0.0
2015-03-12 09:15:00,16.160061583315215,39.076791406341826,29.20833333,21.78333333,10.5,1013.191667,-0.7333333329999999,6.0,3.0,0.6,11.83333333,0.0
2015-03-12 09:30:00,16.015125083819868,37.217571395163006,29.01666667,21.76666667,10.2,1013.283333,-0.566666667,6.0,3.0,0.6,11.66666667,0.0
2015-03-12 09:45:00,15.791111578902244,34.847912167207305,28.825,21.75,9.9,1013.375,-0.4,6.0,3.0,0.6,11.5,0.0
2015-03-12 10:00:00,15.59686675148366,31.96174060146522,28.63333333,21.73333333,9.6,1013.466667,-0.233333333,6.0,3.0,0.6,11.33333333,0.0
2015-03-12 16:00:00,15.318703259141545,15.506753364329866,25.73333333,21.13333333,6.0,1014.966667,0.3,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:15:00,15.230532153646259,15.588611613311832,25.64166667,21.11666667,5.7,1014.808333,0.025,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:30:00,15.149614286136199,15.666870044150329,25.55,21.1,5.4,1014.65,-0.25,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:45:00,15.079696333142008,15.740694583365785,25.45833333,21.08333333,5.1,1014.491667,-0.525,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:00:00,15.024524971194332,15.809251157478654,25.36666667,21.06666667,4.8,1014.333333,-0.8,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:15:00,14.987846876823804,15.871705693009375,25.275,21.05,4.5,1014.175,-1.075,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:30:00,14.97340872656107,15.927224116478396,25.18333333,21.03333333,4.2,1014.016667,-1.35,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:45:00,14.984957196936765,15.974972354406145,25.09166667,21.01666667,3.9,1013.858333,-1.625,5.0,2.0,0.6,10.0,0.0
2015-03-12 18:00:00,15.026238964481536,16.014116333313087,25.0,21.0,3.6,1013.7,-1.9,5.0,2.0,0.6,10.0,0.0
2015-03-12 18:15:00,15.10100070572601,16.043821979719638,24.95833333,20.975,3.6,1013.758333,-1.6833333330000002,5.083333333,2.083333333,0.6,10.0,0.0
2015-03-12 18:30:00,15.210910735300937,16.063255220146264,24.91666667,20.95,3.6,1013.816667,-1.466666667,5.166666667,2.166666667,0.6,10.0,0.0
2015-03-12 18:45:00,15.34932392023739,16.07158198111339,24.875,20.925,3.6,1013.875,-1.25,5.25,2.25,0.6,10.0,0.0
2015-03-12 19:00:00,15.507516765666564,16.067968189141464,24.83333333,20.9,3.6,1013.933333,-1.033333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-03-13 07:00:00,17.99955698004302,19.704293844642308,28.86666667,20.76666667,14.4,1014.766667,-1.5,7.0,4.0,0.6,12.0,0.0
2015-03-13 07:15:00,17.42395786155921,18.911942117570085,28.78333333,20.70833333,14.4,1014.758333,-1.325,7.0,4.0,0.6,12.0,0.0
2015-03-13 07:30:00,16.91236764979508,18.1927883058371,28.7,20.65,14.4,1014.75,-1.15,7.0,4.0,0.6,12.0,0.0
2015-03-13 07:45:00,16.46172334865161,17.543907711064055,28.61666667,20.59166667,14.4,1014.741667,-0.975,7.0,4.0,0.6,12.0,0.0
2015-03-13 08:00:00,16.068961962029764,16.962375634871727,28.53333333,20.53333333,14.4,1014.733333,-0.8,7.0,4.0,0.6,12.0,0.0
2015-03-13 08:15:00,15.731020493830526,16.445267378880864,28.45,20.475,14.4,1014.725,-0.625,7.0,4.0,0.6,12.0,0.0
2015-03-13 08:30:00,15.444835947954852,15.989658244712212,28.36666667,20.41666667,14.4,1014.716667,-0.45,7.0,4.0,0.6,12.0,0.0
2015-03-13 08:45:00,15.207345328303726,15.592623533986519,28.28333333,20.35833333,14.4,1014.708333,-0.275,7.0,4.0,0.6,12.0,0.0
2015-03-13 09:00:00,15.015485638778115,15.251238548324533,28.2,20.3,14.4,1014.7,-0.1,7.0,4.0,0.6,12.0,0.0
2015-03-13 09:15:00,14.866193883278994,14.962578589347016,28.11666667,20.20833333,13.8,1014.825,0.033333333,7.0,4.0,0.6,11.83333333,0.0
2015-03-13 09:30:00,14.756407065707332,14.723718958674702,28.03333333,20.11666667,13.2,1014.95,0.166666667,7.0,4.0,0.6,11.66666667,0.0
2015-03-13 09:45:00,14.6830621899641,14.531734957928352,27.95,20.025,12.6,1015.075,0.3,7.0,4.0,0.6,11.5,0.0
2015-03-13 10:00:00,14.643096259950276,14.383701888728707,27.86666667,19.93333333,12.0,1015.2,0.433333333,7.0,4.0,0.6,11.33333333,0.0
2015-03-13 16:00:00,15.736914429898976,16.412807655951315,25.7,20.23333333,1.2,1016.666667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-03-13 16:15:00,15.557694813464598,16.41887115252324,25.625,20.24166667,1.5,1016.558333,-0.016666667,6.0,3.0,0.6,10.0,0.0
2015-03-13 16:30:00,15.369495791376634,16.402872423398716,25.55,20.25,1.8,1016.45,-0.2,6.0,3.0,0.6,10.0,0.0
2015-03-13 16:45:00,15.187894141131904,16.366901270507153,25.475,20.25833333,2.1,1016.341667,-0.383333333,6.0,3.0,0.6,10.0,0.0
2015-03-13 17:00:00,15.028466640227256,16.313047495777994,25.4,20.26666667,2.4,1016.233333,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-03-13 17:15:00,14.906790066159518,16.24340090114065,25.325,20.275,2.7,1016.125,-0.75,6.0,3.0,0.6,10.0,0.0
2015-03-13 17:30:00,14.838441196425538,16.160051288524542,25.25,20.28333333,3.0,1016.016667,-0.933333333,6.0,3.0,0.6,10.0,0.0
2015-03-13 17:45:00,14.838996808522143,16.065088459859105,25.175,20.29166667,3.3,1015.908333,-1.116666667,6.0,3.0,0.6,10.0,0.0
2015-03-13 18:00:00,14.924033679946179,15.960602217073744,25.1,20.3,3.6,1015.8,-1.3,6.0,3.0,0.6,10.0,0.0
2015-03-13 18:15:00,15.100745396938706,15.848682362097886,25.05833333,20.25833333,3.6,1015.833333,-1.158333333,5.916666667,3.0,0.6,10.0,0.0
2015-03-13 18:30:00,15.342792780717685,15.731418696860974,25.01666667,20.21666667,3.6,1015.866667,-1.016666667,5.833333333,3.0,0.6,10.0,0.0
2015-03-13 18:45:00,15.615453461245306,15.610901023292394,24.975,20.175,3.6,1015.9,-0.875,5.75,3.0,0.6,10.0,0.0
2015-03-13 19:00:00,15.884005068483756,15.48921914332159,24.93333333,20.13333333,3.6,1015.933333,-0.7333333329999999,5.666666667,3.0,0.6,10.0,0.0
2015-03-18 07:00:00,15.818937259626004,29.86939406261941,30.13333333,19.06666667,13.2,1010.733333,-2.233333333,4.666666667,1.666666667,0.6,12.0,0.0
2015-03-18 07:15:00,15.724787179343606,25.700264043822088,30.19166667,18.93333333,12.9,1010.641667,-2.091666667,4.583333333,1.583333333,0.6,12.0,0.0
2015-03-18 07:30:00,15.640922473394113,21.753325239135748,30.25,18.8,12.6,1010.55,-1.95,4.5,1.5,0.6,12.0,0.0
2015-03-18 07:45:00,15.566886198892504,18.48748819527212,30.30833333,18.66666667,12.3,1010.458333,-1.808333333,4.416666667,1.416666667,0.6,12.0,0.0
2015-03-18 08:00:00,15.502221412953734,16.13939132210922,30.36666667,18.53333333,12.0,1010.366667,-1.666666667,4.333333333,1.333333333,0.6,12.0,0.0
2015-03-18 08:15:00,15.44647117269277,14.691677502389851,30.425,18.4,11.7,1010.275,-1.525,4.25,1.25,0.6,12.0,0.0
2015-03-18 08:30:00,15.399178535224564,14.04671718157364,30.48333333,18.26666667,11.4,1010.183333,-1.3833333330000002,4.166666667,1.166666667,0.6,12.0,0.0
2015-03-18 08:45:00,15.359886557664092,13.997447048442558,30.54166667,18.13333333,11.1,1010.091667,-1.241666667,4.083333333,1.083333333,0.6,12.0,0.0
2015-03-18 09:00:00,15.3281382971263,14.309445352609186,30.6,18.0,10.8,1010.0,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-18 09:15:00,15.303476810726163,14.748290343686108,30.33333333,18.23333333,10.8,1010.141667,-0.8666666670000001,4.0,1.0,0.6,12.0,0.0
2015-03-18 09:30:00,15.285445155578635,15.120737560270696,30.06666667,18.46666667,10.8,1010.283333,-0.6333333329999999,4.0,1.0,0.6,12.0,0.0
2015-03-18 09:45:00,15.273586388798686,15.398251696899516,29.8,18.7,10.8,1010.425,-0.4,4.0,1.0,0.6,12.0,0.0
2015-03-18 10:00:00,15.26744356750127,15.593474737093926,29.53333333,18.93333333,10.8,1010.566667,-0.166666667,4.0,1.0,0.6,12.0,0.0
2015-03-18 16:00:00,15.648065893222627,15.406162816003606,25.93333333,20.41666667,6.6,1013.016667,1.3,3.5,1.333333333,0.6,10.0,0.0
2015-03-18 16:15:00,15.639445267695505,15.468510921566008,25.86666667,20.44583333,6.45,1012.920833,1.2,3.625,1.416666667,0.6,10.0,0.0
2015-03-18 16:30:00,15.6276253323345,15.536114395927855,25.8,20.475,6.3,1012.825,1.1,3.75,1.5,0.6,10.0,0.0
2015-03-18 16:45:00,15.613137564152765,15.605916205806404,25.73333333,20.50416667,6.15,1012.729167,1.0,3.875,1.583333333,0.6,10.0,0.0
2015-03-18 17:00:00,15.596513440163452,15.674859317918893,25.66666667,20.53333333,6.0,1012.633333,0.9,4.0,1.666666667,0.6,10.0,0.0
2015-03-18 17:15:00,15.578284437379713,15.739886698982575,25.6,20.5625,5.85,1012.5375,0.8,4.125,1.75,0.6,10.0,0.0
2015-03-18 17:30:00,15.558982032814693,15.797941315714713,25.53333333,20.59166667,5.7,1012.441667,0.7,4.25,1.833333333,0.6,10.0,0.0
2015-03-18 17:45:00,15.539137703481554,15.845966134832539,25.46666667,20.62083333,5.55,1012.345833,0.6,4.375,1.916666667,0.6,10.0,0.0
2015-03-18 18:00:00,15.51928292639345,15.880904123053314,25.4,20.65,5.4,1012.25,0.5,4.5,2.0,0.6,10.0,0.0
2015-03-18 18:15:00,15.499949178563533,15.899698247094285,25.33333333,20.67916667,5.25,1012.154167,0.4,4.625,2.083333333,0.6,10.0,0.0
2015-03-18 18:30:00,15.481667937004941,15.899291473672692,25.26666667,20.70833333,5.1,1012.058333,0.3,4.75,2.166666667,0.6,10.0,0.0
2015-03-18 18:45:00,15.464970678730838,15.876626769505794,25.2,20.7375,4.95,1011.9625,0.2,4.875,2.25,0.6,10.0,0.0
2015-03-18 19:00:00,15.450388880754373,15.82864710131085,25.13333333,20.76666667,4.8,1011.866667,0.1,5.0,2.333333333,0.6,10.0,0.0
2015-03-19 07:00:00,32.809937522132145,40.12406660651241,29.7,21.9,14.4,1010.8,-1.866666667,5.333333333,1.666666667,0.6,12.0,0.0
2015-03-19 07:15:00,28.454175565934573,40.1320891284992,29.625,22.15,14.4,1010.75,-1.708333333,5.166666667,1.583333333,0.6,12.0,0.0
2015-03-19 07:30:00,23.902294368338154,40.13549671547679,29.55,22.4,14.4,1010.7,-1.55,5.0,1.5,0.6,12.0,0.0
2015-03-19 07:45:00,20.06515818844517,40.1341132766166,29.475,22.65,14.4,1010.65,-1.391666667,4.833333333,1.416666667,0.6,12.0,0.0
2015-03-19 08:00:00,17.598263758232626,40.12776272109004,29.4,22.9,14.4,1010.6,-1.233333333,4.666666667,1.333333333,0.6,12.0,0.0
2015-03-19 08:15:00,16.31010164111122,40.1162689580686,29.325,23.15,14.4,1010.55,-1.075,4.5,1.25,0.6,12.0,0.0
2015-03-19 08:30:00,15.80823954850804,40.09945589672365,29.25,23.4,14.4,1010.5,-0.916666667,4.333333333,1.166666667,0.6,12.0,0.0
2015-03-19 08:45:00,15.700245191850176,40.077147446226704,29.175,23.65,14.4,1010.45,-0.7583333329999999,4.166666667,1.083333333,0.6,12.0,0.0
2015-03-19 09:00:00,15.659111063950872,40.04943496838571,29.1,23.9,14.4,1010.4,-0.6,4.0,1.0,0.6,12.0,0.0
2015-03-19 09:15:00,15.619528783168075,40.01747963555494,29.04166667,23.6875,14.1,1010.533333,-0.5083333329999999,4.0,1.0,0.6,11.91666667,0.0
2015-03-19 09:30:00,15.581614749245894,39.98271007272525,28.98333333,23.475,13.8,1010.666667,-0.4166666670000001,4.0,1.0,0.6,11.83333333,0.0
2015-03-19 09:45:00,15.545485361928453,39.94655490488745,28.925,23.2625,13.5,1010.8,-0.325,4.0,1.0,0.6,11.75,0.0
2015-03-19 10:00:00,15.511257020959851,39.910442757032364,28.86666667,23.05,13.2,1010.933333,-0.233333333,4.0,1.0,0.6,11.66666667,0.0
2015-03-19 16:00:00,15.562730077057704,33.212309203340986,27.03333333,18.96666667,7.2,1013.1,0.566666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:15:00,15.613857811646605,29.75357252748207,26.86666667,19.00833333,7.2,1012.975,0.308333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:30:00,15.66991298593126,26.05161705173513,26.7,19.05,7.2,1012.85,0.05,4.0,1.0,0.6,10.0,0.0
2015-03-19 16:45:00,15.731011999655786,22.466197323696413,26.53333333,19.09166667,7.2,1012.725,-0.208333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:00:00,15.797271252564292,19.34385248583413,26.36666667,19.13333333,7.2,1012.6,-0.466666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:15:00,15.86880714440089,16.869533564615168,26.2,19.175,7.2,1012.475,-0.725,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:30:00,15.942926806649256,15.14545854895467,26.03333333,19.21666667,7.2,1012.35,-0.983333333,4.0,1.0,0.6,10.0,0.0
2015-03-19 17:45:00,16.005700297751297,14.10041229178266,25.86666667,19.25833333,7.2,1012.225,-1.241666667,4.0,1.0,0.6,10.0,0.0
2015-03-19 18:00:00,16.040388407888482,13.61982136203287,25.7,19.3,7.2,1012.1,-1.5,4.0,1.0,0.6,10.0,0.0
2015-03-19 18:15:00,16.030251927242286,13.589112328639029,25.64166667,19.44166667,6.6,1012.075,-1.4,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-19 18:30:00,15.95855164599417,13.893711760534876,25.58333333,19.58333333,6.0,1012.05,-1.3,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-19 18:45:00,15.808548354325616,14.419046226654146,25.525,19.725,5.4,1012.025,-1.2,4.25,1.25,0.6,10.0,0.0
2015-03-19 19:00:00,15.563502842418082,15.050542295930555,25.46666667,19.86666667,4.8,1012.0,-1.1,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-20 07:00:00,15.748443514879794,14.977978093407915,30.36666667,23.2,10.8,1010.633333,-2.366666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-20 07:15:00,15.35119402079012,14.560732127410171,30.35833333,23.325,10.8,1010.541667,-2.208333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-20 07:30:00,13.952235531253974,14.262662047650128,30.35,23.45,10.8,1010.45,-2.05,6.0,2.5,0.6,12.0,0.0
2015-03-20 07:45:00,11.858299965936766,14.071545716710427,30.34166667,23.575,10.8,1010.358333,-1.891666667,6.0,2.583333333,0.6,12.0,0.0
2015-03-20 08:00:00,9.519422232784047,13.975160997173695,30.33333333,23.7,10.8,1010.266667,-1.733333333,6.0,2.666666667,0.6,12.0,0.0
2015-03-20 08:15:00,7.3856372397413885,13.961285751622553,30.325,23.825,10.8,1010.175,-1.575,6.0,2.75,0.6,12.0,0.0
2015-03-20 08:30:00,5.815909886465082,14.017697842639642,30.31666667,23.95,10.8,1010.083333,-1.416666667,6.0,2.833333333,0.6,12.0,0.0
2015-03-20 08:45:00,4.804925039454334,14.132175132807575,30.30833333,24.075,10.8,1009.991667,-1.258333333,6.0,2.916666667,0.6,12.0,0.0
2015-03-20 09:00:00,4.2562975569190815,14.292495484708985,30.3,24.2,10.8,1009.9,-1.1,6.0,3.0,0.6,12.0,0.0
2015-03-20 09:15:00,4.073642297069264,14.486436760926509,30.20833333,23.98333333,10.5,1010.05,-0.8583333329999999,6.083333333,3.0,0.6,11.83333333,0.0
2015-03-20 09:30:00,4.1605741181148215,14.701776824042765,30.11666667,23.76666667,10.2,1010.2,-0.6166666670000001,6.166666667,3.0,0.6,11.66666667,0.0
2015-03-20 09:45:00,4.4207078782656914,14.926293536640385,30.025,23.55,9.9,1010.35,-0.375,6.25,3.0,0.6,11.5,0.0
