dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-10 16:00:00,5.284792220825366,37.21450599774385,33.0,10.0,0.0,52.0,10.0,1011.0,11.0,36.0,21.0,33.0,12.0,36.0
2015-04-10 16:15:00,5.096639549740256,34.95213537276371,32.5,10.0,0.0,53.0,10.0,1011.0,10.25,35.5,21.0,32.5,12.0,35.5
2015-04-10 16:30:00,4.892247560702487,32.18064607613687,32.0,10.0,0.0,54.0,10.0,1011.0,9.5,35.0,21.0,32.0,12.0,35.0
2015-04-10 16:45:00,4.6871802472042186,28.922336549886865,31.5,10.0,0.0,55.0,10.0,1011.0,8.75,34.5,21.0,31.5,12.0,34.5
2015-04-10 17:00:00,4.497001602737614,25.436628923262628,31.0,10.0,0.0,56.0,10.0,1011.0,8.0,34.0,21.0,31.0,12.0,34.0
2015-04-10 17:15:00,4.337275620794827,22.115270913209347,30.75,10.25,0.0,57.0,10.0,1011.0,7.25,33.75,21.0,30.75,12.25,33.75
2015-04-10 17:30:00,4.2235662948680215,19.313469583467697,30.5,10.5,0.0,58.0,10.0,1011.0,6.5,33.5,21.0,30.5,12.5,33.5
2015-04-10 17:45:00,4.171437618449355,17.292438161376623,30.25,10.75,0.0,59.0,10.0,1011.0,5.75,33.25,21.0,30.25,12.75,33.25
2015-04-10 18:00:00,4.196453585030989,15.997435133069894,30.0,11.0,0.0,60.0,10.0,1011.0,5.0,33.0,21.0,30.0,13.0,33.0
2015-04-10 18:15:00,4.314178188105082,15.294730299379973,29.75,10.5,0.0,61.25,10.0,1011.25,5.25,32.5,21.0,29.75,12.5,32.5
2015-04-10 18:30:00,4.540175421163794,15.050593461139314,29.5,10.0,0.0,62.5,10.0,1011.5,5.5,32.0,21.0,29.5,12.0,32.0
2015-04-10 18:45:00,4.890009277699285,15.13129441918039,29.25,9.5,0.0,63.75,10.0,1011.75,5.75,31.5,21.0,29.25,11.5,31.5
2015-04-10 19:00:00,5.379243751203713,15.403102974335676,29.0,9.0,0.0,65.0,10.0,1012.0,6.0,31.0,21.0,29.0,11.0,31.0
2015-04-13 07:00:00,12.394065449386725,40.158430774731,30.0,3.0,0.0,70.0,10.0,1014.0,8.0,35.0,23.0,30.0,3.0,35.0
2015-04-13 07:15:00,9.653987364692801,40.102213855384214,30.5,2.75,0.0,68.0,10.0,1014.0,7.75,35.75,23.0,30.5,3.0,35.75
2015-04-13 07:30:00,7.6461489025148515,40.03124667753189,31.0,2.5,0.0,66.0,10.0,1014.0,7.5,36.5,23.0,31.0,3.0,36.5
2015-04-13 07:45:00,6.2421777211813625,39.94942237227996,31.5,2.25,0.0,64.0,10.0,1014.0,7.25,37.25,23.0,31.5,3.0,37.25
2015-04-13 08:00:00,5.346642793701228,39.86166229930162,32.0,2.0,0.0,62.0,10.0,1014.0,7.0,38.0,23.0,32.0,3.0,38.0
2015-04-13 08:15:00,4.864113093083352,39.772887818269965,32.75,2.0,0.0,60.0,10.0,1014.0,6.5,39.0,23.25,32.75,2.75,39.0
2015-04-13 08:30:00,4.6991575923366256,39.68802028885821,33.5,2.0,0.0,58.0,10.0,1014.0,6.0,40.0,23.5,33.5,2.5,40.0
2015-04-13 08:45:00,4.756345264469947,39.611981070739475,34.25,2.0,0.0,56.0,10.0,1014.0,5.5,41.0,23.75,34.25,2.25,41.0
2015-04-13 09:00:00,4.940245082492216,39.54969152358692,35.0,2.0,0.0,54.0,10.0,1014.0,5.0,42.0,24.0,35.0,2.0,42.0
2015-04-13 09:15:00,5.155426019412329,39.506073007073695,35.25,2.0,0.0,52.75,10.0,1013.75,5.25,42.25,23.75,35.25,2.0,42.25
2015-04-13 09:30:00,5.306457048239183,39.48604688087296,35.5,2.0,0.0,51.5,10.0,1013.5,5.5,42.5,23.5,35.5,2.0,42.5
2015-04-13 09:45:00,5.3208499397456785,39.49453450465785,35.75,2.0,0.0,50.25,10.0,1013.25,5.75,42.75,23.25,35.75,2.0,42.75
2015-04-13 10:00:00,5.217887655760727,39.53645723810157,36.0,2.0,0.0,49.0,10.0,1013.0,6.0,43.0,23.0,36.0,2.0,43.0
2015-04-13 16:00:00,15.330513294244215,15.114657362158143,37.0,3.0,0.3,43.0,10.0,1011.0,21.0,42.0,21.0,37.0,4.0,42.0
2015-04-13 16:15:00,15.240529251475385,14.446257094924905,36.75,3.25,0.35,44.25,10.0,1011.0,21.75,41.75,21.25,36.75,4.25,41.75
2015-04-13 16:30:00,15.198141781854465,13.995144706291196,36.5,3.5,0.4,45.5,10.0,1011.0,22.5,41.5,21.5,36.5,4.5,41.5
2015-04-13 16:45:00,15.195579999212232,13.737502248764489,36.25,3.75,0.45,46.75,10.0,1011.0,23.25,41.25,21.75,36.25,4.75,41.25
2015-04-13 17:00:00,15.22507301737948,13.649511774852268,36.0,4.0,0.5,48.0,10.0,1011.0,24.0,41.0,22.0,36.0,5.0,41.0
2015-04-13 17:15:00,15.27884995018699,13.70735533706201,35.75,4.0,0.525,49.25,10.0,1011.0,24.75,40.75,22.0,35.75,5.0,40.75
2015-04-13 17:30:00,15.349139911465544,13.887214987901206,35.5,4.0,0.55,50.5,10.0,1011.0,25.5,40.5,22.0,35.5,5.0,40.5
2015-04-13 17:45:00,15.428172015045938,14.16527277987732,35.25,4.0,0.575,51.75,10.0,1011.0,26.25,40.25,22.0,35.25,5.0,40.25
2015-04-13 18:00:00,15.508175374758945,14.517710765497837,35.0,4.0,0.6,53.0,10.0,1011.0,27.0,40.0,22.0,35.0,5.0,40.0
2015-04-13 18:15:00,15.581379104435356,14.920710997270241,34.75,4.0,0.65,54.75,10.0,1011.0,28.25,39.75,22.0,34.75,5.25,39.75
2015-04-13 18:30:00,15.640012317905953,15.350455527702005,34.5,4.0,0.7,56.5,10.0,1011.0,29.5,39.5,22.0,34.5,5.5,39.5
2015-04-13 18:45:00,15.676304129001528,15.783126409300616,34.25,4.0,0.75,58.25,10.0,1011.0,30.75,39.25,22.0,34.25,5.75,39.25
2015-04-13 19:00:00,15.682483651552866,16.194905694573546,34.0,4.0,0.8,60.0,10.0,1011.0,32.0,39.0,22.0,34.0,6.0,39.0
2015-04-14 07:00:00,25.132753556039553,39.644806069059406,30.0,3.0,0.0,70.0,10.0,1012.0,14.0,34.0,23.0,30.0,4.0,34.0
2015-04-14 07:15:00,20.387527604373844,39.80293374574872,30.5,3.0,0.0,68.5,10.0,1012.25,14.75,34.75,23.25,30.5,4.0,34.75
2015-04-14 07:30:00,16.98265366879803,39.96894599271175,31.0,3.0,0.0,67.0,10.0,1012.5,15.5,35.5,23.5,31.0,4.0,35.5
2015-04-14 07:45:00,15.324715380374341,40.13373686479829,31.5,3.0,0.0,65.5,10.0,1012.75,16.25,36.25,23.75,31.5,4.0,36.25
2015-04-14 08:00:00,14.784291941313233,40.28820041685813,32.0,3.0,0.0,64.0,10.0,1013.0,17.0,37.0,24.0,32.0,4.0,37.0
2015-04-14 08:15:00,14.610843621372517,40.423230703741005,32.5,3.0,0.0,62.25,10.0,1013.0,17.5,37.75,24.0,32.5,3.75,37.75
2015-04-14 08:30:00,14.605359389351197,40.52972178029669,33.0,3.0,0.0,60.5,10.0,1013.0,18.0,38.5,24.0,33.0,3.5,38.5
2015-04-14 08:45:00,14.706710388808599,40.59856770137497,33.5,3.0,0.0,58.75,10.0,1013.0,18.5,39.25,24.0,33.5,3.25,39.25
2015-04-14 09:00:00,14.853767763304033,40.6206625218256,34.0,3.0,0.0,57.0,10.0,1013.0,19.0,40.0,24.0,34.0,3.0,40.0
2015-04-14 09:15:00,14.99569987955654,40.58994472649419,34.25,3.25,0.0,55.75,10.0,1013.0,20.5,40.25,23.75,34.25,3.25,40.25
2015-04-14 09:30:00,15.122863996924133,40.51253052020985,34.5,3.5,0.0,54.5,10.0,1013.0,22.0,40.5,23.5,34.5,3.5,40.5
2015-04-14 09:45:00,15.235914597924545,40.39758053779757,34.75,3.75,0.0,53.25,10.0,1013.0,23.5,40.75,23.25,34.75,3.75,40.75
2015-04-14 10:00:00,15.335506165075511,40.25425541408227,35.0,4.0,0.0,52.0,10.0,1013.0,25.0,41.0,23.0,35.0,4.0,41.0
2015-04-14 16:00:00,15.389648167986147,37.17894085759284,34.0,9.0,0.0,49.0,10.0,1011.0,35.0,38.0,21.0,34.0,11.0,38.0
2015-04-14 16:15:00,15.365470707166073,35.00395780791977,33.5,9.25,0.0,50.25,10.0,1011.25,33.75,37.75,21.0,33.5,11.25,37.75
2015-04-14 16:30:00,15.34485075795776,32.396453776222266,33.0,9.5,0.0,51.5,10.0,1011.5,32.5,37.5,21.0,33.0,11.5,37.5
2015-04-14 16:45:00,15.32844280287894,29.39262724919436,32.5,9.75,0.0,52.75,10.0,1011.75,31.25,37.25,21.0,32.5,11.75,37.25
2015-04-14 17:00:00,15.316901324447356,26.196196837685818,32.0,10.0,0.0,54.0,10.0,1012.0,30.0,37.0,21.0,32.0,12.0,37.0
2015-04-14 17:15:00,15.310880805180748,23.096491951145172,31.75,10.25,0.0,55.0,10.0,1012.0,28.5,36.5,21.0,31.75,12.25,36.5
2015-04-14 17:30:00,15.31103572759685,20.344499850055552,31.5,10.5,0.0,56.0,10.0,1012.0,27.0,36.0,21.0,31.5,12.5,36.0
2015-04-14 17:45:00,15.317928212893213,18.12772986818027,31.25,10.75,0.0,57.0,10.0,1012.0,25.5,35.5,21.0,31.25,12.75,35.5
2015-04-14 18:00:00,15.331750936986628,16.433355011312113,31.0,11.0,0.0,58.0,10.0,1012.0,24.0,35.0,21.0,31.0,13.0,35.0
2015-04-14 18:15:00,15.35260421447368,15.198464203251188,30.75,11.0,0.0,59.0,10.0,1012.0,23.25,34.75,21.0,30.75,13.0,34.75
2015-04-14 18:30:00,15.380588359950965,14.360146367797613,30.5,11.0,0.0,60.0,10.0,1012.0,22.5,34.5,21.0,30.5,13.0,34.5
2015-04-14 18:45:00,15.415803688015075,13.855490428751507,30.25,11.0,0.0,61.0,10.0,1012.0,21.75,34.25,21.0,30.25,13.0,34.25
2015-04-14 19:00:00,15.458350513262618,13.621585309912989,30.0,11.0,0.0,62.0,10.0,1012.0,21.0,34.0,21.0,30.0,13.0,34.0
2015-04-15 07:00:00,15.046461248444073,39.45790190842733,28.0,7.0,0.0,68.0,10.0,1013.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-04-15 07:15:00,14.368495985794294,39.46541590762479,28.5,7.25,0.0,66.75,10.0,1013.25,20.75,31.5,22.0,28.5,9.25,31.5
2015-04-15 07:30:00,13.951196735663444,39.48352088728868,29.0,7.5,0.0,65.5,10.0,1013.5,21.5,32.0,22.0,29.0,9.5,32.0
2015-04-15 07:45:00,13.181588656200226,39.512797383602255,29.5,7.75,0.0,64.25,10.0,1013.75,22.25,32.5,22.0,29.5,9.75,32.5
2015-04-15 08:00:00,11.631834503044429,39.553825932748786,30.0,8.0,0.0,63.0,10.0,1014.0,23.0,33.0,22.0,30.0,10.0,33.0
2015-04-15 08:15:00,9.614647421800305,39.60718707091157,30.25,8.25,0.0,61.75,10.0,1014.0,23.5,33.5,22.0,30.25,10.25,33.5
2015-04-15 08:30:00,7.594944621647103,39.67346133427381,30.5,8.5,0.0,60.5,10.0,1014.0,24.0,34.0,22.0,30.5,10.5,34.0
2015-04-15 08:45:00,5.9059091760995495,39.75322925901881,30.75,8.75,0.0,59.25,10.0,1014.0,24.5,34.5,22.0,30.75,10.75,34.5
2015-04-15 09:00:00,4.779876216893719,39.847071381329826,31.0,9.0,0.0,58.0,10.0,1014.0,25.0,35.0,22.0,31.0,11.0,35.0
2015-04-15 09:15:00,4.177523244315529,39.95556823739011,31.25,9.25,0.0,57.25,10.0,1014.0,25.75,35.25,22.0,31.25,11.0,35.25
2015-04-15 09:30:00,3.9916133507883496,40.07930036338296,31.5,9.5,0.0,56.5,10.0,1014.0,26.5,35.5,22.0,31.5,11.0,35.5
2015-04-15 09:45:00,4.114909628735563,40.2188482954916,31.75,9.75,0.0,55.75,10.0,1014.0,27.25,35.75,22.0,31.75,11.0,35.75
2015-04-15 10:00:00,4.4401751705805435,40.3747925698993,32.0,10.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,11.0,36.0
2015-04-15 16:00:00,14.941239630091035,16.287636538476676,32.0,11.0,0.0,56.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-15 16:15:00,15.30496892917906,15.371635431170526,31.75,11.0,0.0,56.75,10.0,1013.0,19.0,35.75,22.0,31.75,13.0,35.75
2015-04-15 16:30:00,15.64213813249239,14.65265366412406,31.5,11.0,0.0,57.5,10.0,1013.0,18.0,35.5,22.0,31.5,13.0,35.5
2015-04-15 16:45:00,15.947692563479722,14.112549551128945,31.25,11.0,0.0,58.25,10.0,1013.0,17.0,35.25,22.0,31.25,13.0,35.25
2015-04-15 17:00:00,16.216577545589768,13.733181405976882,31.0,11.0,0.0,59.0,10.0,1013.0,16.0,35.0,22.0,31.0,13.0,35.0
2015-04-15 17:15:00,16.443738402271222,13.496407542459545,30.75,10.75,0.0,59.75,10.0,1013.0,15.0,34.75,22.0,30.75,12.75,34.75
2015-04-15 17:30:00,16.6241204569728,13.38408627436862,30.5,10.5,0.0,60.5,10.0,1013.0,14.0,34.5,22.0,30.5,12.5,34.5
2015-04-15 17:45:00,16.75266903314319,13.378075915495787,30.25,10.25,0.0,61.25,10.0,1013.0,13.0,34.25,22.0,30.25,12.25,34.25
2015-04-15 18:00:00,16.82432945423111,13.460234779632733,30.0,10.0,0.0,62.0,10.0,1013.0,12.0,34.0,22.0,30.0,12.0,34.0
2015-04-15 18:15:00,16.834047043685256,13.612421180571143,29.75,9.75,0.0,63.0,10.0,1013.25,12.25,33.5,22.0,29.75,11.75,33.5
2015-04-15 18:30:00,16.776767124954333,13.816493432102694,29.5,9.5,0.0,64.0,10.0,1013.5,12.5,33.0,22.0,29.5,11.5,33.0
2015-04-15 18:45:00,16.64743502148705,14.05430984801907,29.25,9.25,0.0,65.0,10.0,1013.75,12.75,32.5,22.0,29.25,11.25,32.5
2015-04-15 19:00:00,16.4409960567321,14.307728742111962,29.0,9.0,0.0,66.0,10.0,1014.0,13.0,32.0,22.0,29.0,11.0,32.0
2015-04-16 07:00:00,16.671010471815208,15.01975005354472,30.0,4.0,0.0,70.0,10.0,1014.0,13.0,35.0,24.0,30.0,5.0,35.0
2015-04-16 07:15:00,14.745986317485881,15.007235435064,30.5,4.0,0.0,68.25,10.0,1014.25,13.5,35.75,24.0,30.5,4.75,35.75
2015-04-16 07:30:00,14.098857139148409,14.997916541931806,31.0,4.0,0.0,66.5,10.0,1014.5,14.0,36.5,24.0,31.0,4.5,36.5
2015-04-16 07:45:00,14.19031038016278,14.991799245789347,31.5,4.0,0.0,64.75,10.0,1014.75,14.5,37.25,24.0,31.5,4.25,37.25
2015-04-16 08:00:00,14.594626975986968,14.98888941827782,32.0,4.0,0.0,63.0,10.0,1015.0,15.0,38.0,24.0,32.0,4.0,38.0
2015-04-16 08:15:00,14.981826415625875,14.989192931038435,32.5,4.0,0.0,61.5,10.0,1015.0,15.5,38.75,24.0,32.5,4.0,38.75
2015-04-16 08:30:00,15.291288910174133,14.992715655712399,33.0,4.0,0.0,60.0,10.0,1015.0,16.0,39.5,24.0,33.0,4.0,39.5
2015-04-16 08:45:00,15.52973485124878,14.999463463940915,33.5,4.0,0.0,58.5,10.0,1015.0,16.5,40.25,24.0,33.5,4.0,40.25
2015-04-16 09:00:00,15.703884630466867,15.009442227365179,34.0,4.0,0.0,57.0,10.0,1015.0,17.0,41.0,24.0,34.0,4.0,41.0
2015-04-16 09:15:00,15.820458639445453,15.022657817626412,34.25,4.0,0.0,55.75,10.0,1014.75,17.25,41.25,24.0,34.25,4.25,41.25
2015-04-16 09:30:00,15.88617726980158,15.039116106365805,34.5,4.0,0.0,54.5,10.0,1014.5,17.5,41.5,24.0,34.5,4.5,41.5
2015-04-16 09:45:00,15.907760913152304,15.058822965224568,34.75,4.0,0.0,53.25,10.0,1014.25,17.75,41.75,24.0,34.75,4.75,41.75
2015-04-16 10:00:00,15.891929961114654,15.081784265843899,35.0,4.0,0.0,52.0,10.0,1014.0,18.0,42.0,24.0,35.0,5.0,42.0
2015-04-16 16:00:00,15.948394738983525,16.24138454796547,37.0,7.0,0.0,48.0,10.0,1012.0,34.0,43.0,23.0,37.0,9.0,43.0
2015-04-16 16:15:00,15.939661216617589,16.265780131865785,36.75,7.25,0.0,49.25,10.0,1012.0,34.0,42.5,23.0,36.75,9.0,42.5
2015-04-16 16:30:00,15.90291757179229,16.282686614600234,36.5,7.5,0.0,50.5,10.0,1012.0,34.0,42.0,23.0,36.5,9.0,42.0
2015-04-16 16:45:00,15.834551339305033,16.291428854960177,36.25,7.75,0.0,51.75,10.0,1012.0,34.0,41.5,23.0,36.25,9.0,41.5
2015-04-16 17:00:00,15.733050098470757,16.291331711736937,36.0,8.0,0.0,53.0,10.0,1012.0,34.0,41.0,23.0,36.0,9.0,41.0
2015-04-16 17:15:00,15.605301606674502,16.281720043721858,35.75,8.0,0.0,54.0,10.0,1012.0,34.25,40.75,23.0,35.75,9.25,40.75
2015-04-16 17:30:00,15.460293665818838,16.261918709706304,35.5,8.0,0.0,55.0,10.0,1012.0,34.5,40.5,23.0,35.5,9.5,40.5
2015-04-16 17:45:00,15.307014077806349,16.231252568481608,35.25,8.0,0.0,56.0,10.0,1012.0,34.75,40.25,23.0,35.25,9.75,40.25
2015-04-16 18:00:00,15.154450644539606,16.189046478839117,35.0,8.0,0.0,57.0,10.0,1012.0,35.0,40.0,23.0,35.0,10.0,40.0
2015-04-16 18:15:00,15.011591167921171,16.134625299570178,34.75,8.0,0.0,58.5,10.0,1012.25,34.25,39.5,23.0,34.75,10.0,39.5
2015-04-16 18:30:00,14.88742344985363,16.067313889466124,34.5,8.0,0.0,60.0,10.0,1012.5,33.5,39.0,23.0,34.5,10.0,39.0
2015-04-16 18:45:00,14.790935292239547,15.986437107318313,34.25,8.0,0.0,61.5,10.0,1012.75,32.75,38.5,23.0,34.25,10.0,38.5
2015-04-16 19:00:00,14.7311144969815,15.891319811918088,34.0,8.0,0.0,63.0,10.0,1013.0,32.0,38.0,23.0,34.0,10.0,38.0
2015-04-17 07:00:00,16.84580289195484,38.83095116098827,30.0,5.0,0.0,71.0,10.0,1013.0,16.0,35.0,24.0,30.0,6.0,35.0
2015-04-17 07:15:00,15.235501594309552,38.86837579232028,30.5,5.0,0.0,69.5,10.0,1013.0,16.25,35.75,24.0,30.5,6.0,35.75
2015-04-17 07:30:00,14.733270356480599,38.951733304948064,31.0,5.0,0.0,68.0,10.0,1013.0,16.5,36.5,24.0,31.0,6.0,36.5
2015-04-17 07:45:00,14.781228788426859,39.074813444556135,31.5,5.0,0.0,66.5,10.0,1013.0,16.75,37.25,24.0,31.5,6.0,37.25
2015-04-17 08:00:00,14.914341540803466,39.231405956828986,32.0,5.0,0.0,65.0,10.0,1013.0,17.0,38.0,24.0,32.0,6.0,38.0
2015-04-17 08:15:00,15.038953427050554,39.415300587451156,32.5,5.0,0.0,63.25,10.0,1013.0,17.0,38.75,24.0,32.5,6.0,38.75
2015-04-17 08:30:00,15.154254301304526,39.62028708210711,33.0,5.0,0.0,61.5,10.0,1013.0,17.0,39.5,24.0,33.0,6.0,39.5
2015-04-17 08:45:00,15.259434017701766,39.8401551864814,33.5,5.0,0.0,59.75,10.0,1013.0,17.0,40.25,24.0,33.5,6.0,40.25
2015-04-17 09:00:00,15.353682430378658,40.06869464625852,34.0,5.0,0.0,58.0,10.0,1013.0,17.0,41.0,24.0,34.0,6.0,41.0
2015-04-17 09:15:00,15.436189393471613,40.29969520712297,34.25,5.25,0.0,57.0,10.0,1013.0,17.5,41.0,24.0,34.25,6.25,41.0
2015-04-17 09:30:00,15.506144761117016,40.52694661475928,34.5,5.5,0.0,56.0,10.0,1013.0,18.0,41.0,24.0,34.5,6.5,41.0
2015-04-17 09:45:00,15.562738387451253,40.74423861485193,34.75,5.75,0.0,55.0,10.0,1013.0,18.5,41.0,24.0,34.75,6.75,41.0
2015-04-17 10:00:00,15.605500289824464,40.94536095308545,35.0,6.0,0.0,54.0,10.0,1013.0,19.0,41.0,24.0,35.0,7.0,41.0
2015-04-17 16:00:00,15.426592808100507,18.96718641873648,35.0,10.0,0.0,48.0,10.0,1011.0,22.0,39.0,22.0,35.0,12.0,39.0
2015-04-17 16:15:00,15.4498962224124,16.715053783127825,34.75,10.0,0.0,49.0,10.0,1011.0,21.25,38.75,22.0,34.75,12.0,38.75
2015-04-17 16:30:00,15.474808970648596,15.10206400685138,34.5,10.0,0.0,50.0,10.0,1011.0,20.5,38.5,22.0,34.5,12.0,38.5
2015-04-17 16:45:00,15.500759614251079,14.08390430966072,34.25,10.0,0.0,51.0,10.0,1011.0,19.75,38.25,22.0,34.25,12.0,38.25
2015-04-17 17:00:00,15.527176714661849,13.562635667753355,34.0,10.0,0.0,52.0,10.0,1011.0,19.0,38.0,22.0,34.0,12.0,38.0
2015-04-17 17:15:00,15.553488833322909,13.440319057326775,33.75,10.25,0.0,53.25,10.0,1011.0,18.25,37.75,22.0,33.75,12.25,37.75
2015-04-17 17:30:00,15.579124531676245,13.61901545457848,33.5,10.5,0.0,54.5,10.0,1011.0,17.5,37.5,22.0,33.5,12.5,37.5
2015-04-17 17:45:00,15.603512371163847,14.000785835705967,33.25,10.75,0.0,55.75,10.0,1011.0,16.75,37.25,22.0,33.25,12.75,37.25
2015-04-17 18:00:00,15.626080913227716,14.487691176906733,33.0,11.0,0.0,57.0,10.0,1011.0,16.0,37.0,22.0,33.0,13.0,37.0
2015-04-17 18:15:00,15.646258719309852,14.981792454378276,32.75,10.75,0.0,58.25,10.0,1011.25,15.75,36.5,22.0,32.75,12.75,36.5
2015-04-17 18:30:00,15.663474350852244,15.402379521147713,32.5,10.5,0.0,59.5,10.0,1011.5,15.5,36.0,22.0,32.5,12.5,36.0
2015-04-17 18:45:00,15.677156369296885,15.73765773756067,32.25,10.25,0.0,60.75,10.0,1011.75,15.25,35.5,22.0,32.25,12.25,35.5
2015-04-17 19:00:00,15.686733336085775,15.99306134079242,32.0,10.0,0.0,62.0,10.0,1012.0,15.0,35.0,22.0,32.0,12.0,35.0
2015-04-20 07:00:00,41.15564134574982,40.0645781061106,31.0,2.0,0.0,71.0,10.0,1011.0,15.0,38.0,25.0,31.0,3.0,38.0
2015-04-20 07:15:00,41.32059804552247,40.0655876731985,31.5,2.0,0.0,69.25,10.0,1011.0,16.0,38.75,25.0,31.5,2.75,38.75
2015-04-20 07:30:00,41.19914591371384,40.06654354609355,32.0,2.0,0.0,67.5,10.0,1011.0,17.0,39.5,25.0,32.0,2.5,39.5
2015-04-20 07:45:00,40.571705859851434,40.06744628654172,32.5,2.0,0.0,65.75,10.0,1011.0,18.0,40.25,25.0,32.5,2.25,40.25
2015-04-20 08:00:00,38.761950955701344,40.068296456289076,33.0,2.0,0.0,64.0,10.0,1011.0,19.0,41.0,25.0,33.0,2.0,41.0
2015-04-20 08:15:00,35.22405538393178,40.069094617081646,33.5,2.0,0.0,62.25,10.0,1011.0,20.0,41.75,25.0,33.5,2.0,41.75
2015-04-20 08:30:00,30.39094560858059,40.06984133066543,34.0,2.0,0.0,60.5,10.0,1011.0,21.0,42.5,25.0,34.0,2.0,42.5
2015-04-20 08:45:00,25.07620006752592,40.07053715878653,34.5,2.0,0.0,58.75,10.0,1011.0,22.0,43.25,25.0,34.5,2.0,43.25
2015-04-20 09:00:00,20.53292262509772,40.071182663190896,35.0,2.0,0.0,57.0,10.0,1011.0,23.0,44.0,25.0,35.0,2.0,44.0
2015-04-20 09:15:00,17.505692525259757,40.071778405624606,35.25,2.0,0.0,55.75,10.0,1011.0,24.75,44.25,25.0,35.25,2.0,44.25
2015-04-20 09:30:00,15.726087729612374,40.072324947833685,35.5,2.0,0.0,54.5,10.0,1011.0,26.5,44.5,25.0,35.5,2.0,44.5
2015-04-20 09:45:00,14.749400311146006,40.072822851564155,35.75,2.0,0.0,53.25,10.0,1011.0,28.25,44.75,25.0,35.75,2.0,44.75
2015-04-20 10:00:00,14.33444988323524,40.07327267856205,36.0,2.0,0.0,52.0,10.0,1011.0,30.0,45.0,25.0,36.0,2.0,45.0
2015-04-20 16:00:00,15.869326992900724,40.07110604641839,36.0,6.0,0.4,49.0,10.0,1009.0,69.0,43.0,23.0,36.0,7.0,43.0
2015-04-20 16:15:00,15.832631539327915,40.07053652256185,35.75,6.0,0.425,50.0,10.0,1009.0,71.0,42.5,23.0,35.75,7.25,42.5
2015-04-20 16:30:00,15.787196014581244,40.069933527369535,35.5,6.0,0.45,51.0,10.0,1009.0,73.0,42.0,23.0,35.5,7.5,42.0
2015-04-20 16:45:00,15.733038611828473,40.06929762258749,35.25,6.0,0.475,52.0,10.0,1009.0,75.0,41.5,23.0,35.25,7.75,41.5
2015-04-20 17:00:00,15.670177524237358,40.068629369961705,35.0,6.0,0.5,53.0,10.0,1009.0,77.0,41.0,23.0,35.0,8.0,41.0
2015-04-20 17:15:00,15.598630944975685,40.067929331238226,34.75,6.0,0.5,54.0,10.0,1009.0,79.25,40.5,23.0,34.75,8.0,40.5
2015-04-20 17:30:00,15.518417067211196,40.067198068163115,34.5,6.0,0.5,55.0,10.0,1009.0,81.5,40.0,23.0,34.5,8.0,40.0
2015-04-20 17:45:00,15.429554084111668,40.06643614248237,34.25,6.0,0.5,56.0,10.0,1009.0,83.75,39.5,23.0,34.25,8.0,39.5
2015-04-20 18:00:00,15.332060188844853,40.06564411594203,34.0,6.0,0.5,57.0,10.0,1009.0,86.0,39.0,23.0,34.0,8.0,39.0
2015-04-20 18:15:00,15.225953574578526,40.06482255028812,33.75,6.0,0.475,58.0,10.0,1009.25,85.75,38.5,23.0,33.75,7.75,38.5
2015-04-20 18:30:00,15.111252434480429,40.06397200726669,33.5,6.0,0.45,59.0,10.0,1009.5,85.5,38.0,23.0,33.5,7.5,38.0
2015-04-20 18:45:00,14.987974961718347,40.063093048623756,33.25,6.0,0.425,60.0,10.0,1009.75,85.25,37.5,23.0,33.25,7.25,37.5
2015-04-20 19:00:00,14.856139349460037,40.06218623610536,33.0,6.0,0.4,61.0,10.0,1010.0,85.0,37.0,23.0,33.0,7.0,37.0
2015-04-21 07:00:00,19.265592072974762,39.99691329986925,31.0,2.0,0.4,68.0,9.0,1012.0,30.0,38.0,24.0,31.0,3.0,38.0
2015-04-21 07:15:00,16.26472337506691,39.99532978634035,31.5,2.0,0.375,66.5,9.0,1012.0,28.25,38.75,24.25,31.5,3.0,38.75
2015-04-21 07:30:00,14.90584766139346,39.99374650623752,32.0,2.0,0.35,65.0,9.0,1012.0,26.5,39.5,24.5,32.0,3.0,39.5
2015-04-21 07:45:00,14.622595938093822,39.99216402130679,32.5,2.0,0.325,63.5,9.0,1012.0,24.75,40.25,24.75,32.5,3.0,40.25
2015-04-21 08:00:00,14.848599211307432,39.990582893294174,33.0,2.0,0.3,62.0,9.0,1012.0,23.0,41.0,25.0,33.0,3.0,41.0
2015-04-21 08:15:00,15.112623736514154,39.989003683945704,33.5,2.0,0.275,60.5,9.0,1012.0,21.25,41.75,25.0,33.5,3.0,41.75
2015-04-21 08:30:00,15.32397676655571,39.98742695500743,34.0,2.0,0.25,59.0,9.0,1012.0,19.5,42.5,25.0,34.0,3.0,42.5
2015-04-21 08:45:00,15.487100803614256,39.98585326822537,34.5,2.0,0.225,57.5,9.0,1012.0,17.75,43.25,25.0,34.5,3.0,43.25
2015-04-21 09:00:00,15.60643834987194,39.98428318534557,35.0,2.0,0.2,56.0,9.0,1012.0,16.0,44.0,25.0,35.0,3.0,44.0
