dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-11 16:30:00,39.00315543664601,15.870901502461985,34.5,7.5,0.1,55.5,10.0,1010.0,12.0,41.5,24.0,34.5,9.0,41.5
2015-05-11 16:45:00,38.94242594063578,15.839028860345266,34.25,7.25,0.1,56.25,10.0,1010.0,12.0,41.25,24.0,34.25,9.0,41.25
2015-05-11 17:00:00,38.930045641006345,15.804010424219086,34.0,7.0,0.1,57.0,10.0,1010.0,12.0,41.0,24.0,34.0,9.0,41.0
2015-05-11 17:15:00,38.95996346492284,15.766225791621823,33.75,7.0,0.1,57.75,10.0,1010.0,12.0,40.5,24.0,33.75,8.75,40.5
2015-05-11 17:30:00,39.02612833955039,15.726054560091862,33.5,7.0,0.1,58.5,10.0,1010.0,12.0,40.0,24.0,33.5,8.5,40.0
2015-05-11 17:45:00,39.12248919205412,15.683876327167585,33.25,7.0,0.1,59.25,10.0,1010.0,12.0,39.5,24.0,33.25,8.25,39.5
2015-05-11 18:00:00,39.24299494959913,15.640070690387356,33.0,7.0,0.1,60.0,10.0,1010.0,12.0,39.0,24.0,33.0,8.0,39.0
2015-05-11 18:15:00,39.38159453935064,15.59501724728958,32.75,6.75,0.1,61.25,10.0,1010.0,12.25,38.5,24.0,32.75,7.75,38.5
2015-05-11 18:30:00,39.532236888473676,15.549095595412615,32.5,6.5,0.1,62.5,10.0,1010.0,12.5,38.0,24.0,32.5,7.5,38.0
2015-05-11 18:45:00,39.68887092413342,15.502685332294854,32.25,6.25,0.1,63.75,10.0,1010.0,12.75,37.5,24.0,32.25,7.25,37.5
2015-05-11 19:00:00,39.845445573494985,15.45616605547467,32.0,6.0,0.1,65.0,10.0,1010.0,13.0,37.0,24.0,32.0,7.0,37.0
2015-05-12 07:00:00,39.91067180565753,17.321219263506592,31.0,4.0,0.0,69.0,10.0,1012.0,32.0,36.0,24.0,31.0,5.0,36.0
2015-05-12 07:15:00,39.91473535472118,15.949742228823625,31.25,4.0,0.0,67.5,10.0,1012.0,31.5,36.75,24.0,31.25,5.0,36.75
2015-05-12 07:30:00,39.91872556911724,15.074266536437658,31.5,4.0,0.0,66.0,10.0,1012.0,31.0,37.5,24.0,31.5,5.0,37.5
2015-05-12 07:45:00,39.92264294260314,14.605479058952296,31.75,4.0,0.0,64.5,10.0,1012.0,30.5,38.25,24.0,31.75,5.0,38.25
2015-05-12 08:00:00,39.926487968936364,14.45406666897117,32.0,4.0,0.0,63.0,10.0,1012.0,30.0,39.0,24.0,32.0,5.0,39.0
2015-05-12 08:15:00,39.93026114187436,14.530716239097874,32.5,4.0,0.0,61.5,10.0,1012.0,29.5,39.5,24.0,32.5,5.0,39.5
2015-05-12 08:30:00,39.93396295517459,14.746114641936018,33.0,4.0,0.0,60.0,10.0,1012.0,29.0,40.0,24.0,33.0,5.0,40.0
2015-05-12 08:45:00,39.937593902594536,15.010948750089236,33.5,4.0,0.0,58.5,10.0,1012.0,28.5,40.5,24.0,33.5,5.0,40.5
2015-05-12 09:00:00,39.941154477891615,15.250995408394434,34.0,4.0,0.0,57.0,10.0,1012.0,28.0,41.0,24.0,34.0,5.0,41.0
2015-05-12 09:15:00,39.94464517482333,15.452391350621864,34.25,4.25,0.0,55.75,10.0,1012.0,27.75,41.25,23.75,34.25,5.25,41.25
2015-05-12 09:30:00,39.948066487147095,15.616363282775072,34.5,4.5,0.0,54.5,10.0,1012.0,27.5,41.5,23.5,34.5,5.5,41.5
2015-05-12 09:45:00,39.95141890862042,15.74413791085763,34.75,4.75,0.0,53.25,10.0,1012.0,27.25,41.75,23.25,34.75,5.75,41.75
2015-05-12 10:00:00,39.954702933000725,15.836941940873086,35.0,5.0,0.0,52.0,10.0,1012.0,27.0,42.0,23.0,35.0,6.0,42.0
2015-05-12 16:00:00,40.01428415962325,15.529405201241195,36.0,7.0,0.1,47.0,10.0,1010.0,28.0,42.0,22.0,36.0,9.0,42.0
2015-05-12 16:15:00,40.01601872785298,15.61625804057592,35.75,7.0,0.1,48.0,10.0,1010.0,28.5,41.75,22.25,35.75,9.0,41.75
2015-05-12 16:30:00,40.01769773668367,15.702343169899766,35.5,7.0,0.1,49.0,10.0,1010.0,29.0,41.5,22.5,35.5,9.0,41.5
2015-05-12 16:45:00,40.019321679872775,15.78572193923262,35.25,7.0,0.1,50.0,10.0,1010.0,29.5,41.25,22.75,35.25,9.0,41.25
2015-05-12 17:00:00,40.020891051177735,15.864455698594384,35.0,7.0,0.1,51.0,10.0,1010.0,30.0,41.0,23.0,35.0,9.0,41.0
2015-05-12 17:15:00,40.02240634435604,15.936605798004944,35.0,7.25,0.1,52.25,10.0,1010.0,30.5,40.75,23.0,35.0,9.0,40.75
2015-05-12 17:30:00,40.023868053165174,16.00023358748421,35.0,7.5,0.1,53.5,10.0,1010.0,31.0,40.5,23.0,35.0,9.0,40.5
2015-05-12 17:45:00,40.02527667136253,16.053400417052067,35.0,7.75,0.1,54.75,10.0,1010.0,31.5,40.25,23.0,35.0,9.0,40.25
2015-05-12 18:00:00,40.026632692705604,16.09416763672841,35.0,8.0,0.1,56.0,10.0,1010.0,32.0,40.0,23.0,35.0,9.0,40.0
2015-05-12 18:15:00,40.02793661095187,16.12059659653314,34.75,7.75,0.1,57.5,10.0,1010.25,32.5,39.75,23.0,34.75,9.0,39.75
2015-05-12 18:30:00,40.029188919858754,16.130748646486154,34.5,7.5,0.1,59.0,10.0,1010.5,33.0,39.5,23.0,34.5,9.0,39.5
2015-05-12 18:45:00,40.030390113183756,16.122685136607338,34.25,7.25,0.1,60.5,10.0,1010.75,33.5,39.25,23.0,34.25,9.0,39.25
2015-05-12 19:00:00,40.031540684684316,16.094467416916597,34.0,7.0,0.1,62.0,10.0,1011.0,34.0,39.0,23.0,34.0,9.0,39.0
2015-05-13 07:00:00,40.03691449738105,40.193172838069394,31.0,6.0,0.0,70.0,10.0,1012.0,13.0,36.0,24.0,31.0,7.0,36.0
2015-05-13 07:15:00,40.03618945237236,37.976223789586506,31.25,6.0,0.0,68.25,10.0,1012.0,13.25,36.5,24.0,31.25,7.25,36.5
2015-05-13 07:30:00,40.03543847341224,34.497019314327524,31.5,6.0,0.0,66.5,10.0,1012.0,13.5,37.0,24.0,31.5,7.5,37.0
2015-05-13 07:45:00,40.03466205425812,30.16745820141012,31.75,6.0,0.0,64.75,10.0,1012.0,13.75,37.5,24.0,31.75,7.75,37.5
2015-05-13 08:00:00,40.03386068866748,25.591541278263012,32.0,6.0,0.0,63.0,10.0,1012.0,14.0,38.0,24.0,32.0,8.0,38.0
2015-05-13 08:15:00,40.033034870397785,21.51790073774869,32.5,6.25,0.0,61.5,10.0,1012.25,14.25,38.5,24.0,32.5,8.0,38.5
2015-05-13 08:30:00,40.032185093206465,18.39033658001351,33.0,6.5,0.0,60.0,10.0,1012.5,14.5,39.0,24.0,33.0,8.0,39.0
2015-05-13 08:45:00,40.03131185085103,16.17493016290037,33.5,6.75,0.0,58.5,10.0,1012.75,14.75,39.5,24.0,33.5,8.0,39.5
2015-05-13 09:00:00,40.0304156370889,14.73415892464057,34.0,7.0,0.0,57.0,10.0,1013.0,15.0,40.0,24.0,34.0,8.0,40.0
2015-05-13 09:15:00,40.029496945677536,13.930500303465381,34.25,7.0,0.0,56.0,10.0,1012.75,13.75,40.25,23.75,34.25,8.0,40.25
2015-05-13 09:30:00,40.02855627037442,13.626431737606087,34.5,7.0,0.0,55.0,10.0,1012.5,12.5,40.5,23.5,34.5,8.0,40.5
2015-05-13 09:45:00,40.027594104937,13.684430665293956,34.75,7.0,0.0,54.0,10.0,1012.25,11.25,40.75,23.25,34.75,8.0,40.75
2015-05-13 10:00:00,40.026610943122726,13.966974524760275,35.0,7.0,0.0,53.0,10.0,1012.0,10.0,41.0,23.0,35.0,8.0,41.0
2015-05-13 16:00:00,39.99802053932672,15.606932326280509,35.0,10.0,0.0,50.0,10.0,1011.0,4.0,40.0,23.0,35.0,11.0,40.0
2015-05-13 16:15:00,39.996685065063296,15.577953149961408,34.75,9.75,0.0,51.25,10.0,1011.0,3.75,39.75,23.0,34.75,11.0,39.75
2015-05-13 16:30:00,39.995345442223204,15.550905630485886,34.5,9.5,0.0,52.5,10.0,1011.0,3.5,39.5,23.0,34.5,11.0,39.5
2015-05-13 16:45:00,39.994002737436226,15.525741326019896,34.25,9.25,0.0,53.75,10.0,1011.0,3.25,39.25,23.0,34.25,11.0,39.25
2015-05-13 17:00:00,39.992658017332175,15.502411794729396,34.0,9.0,0.0,55.0,10.0,1011.0,3.0,39.0,23.0,34.0,11.0,39.0
2015-05-13 17:15:00,39.991312348540795,15.480868594780347,33.75,9.0,0.0,56.25,10.0,1011.0,3.0,38.75,23.25,33.75,11.0,38.75
2015-05-13 17:30:00,39.98996679769189,15.461063284338696,33.5,9.0,0.0,57.5,10.0,1011.0,3.0,38.5,23.5,33.5,11.0,38.5
2015-05-13 17:45:00,39.988622431415216,15.442947421570409,33.25,9.0,0.0,58.75,10.0,1011.0,3.0,38.25,23.75,33.25,11.0,38.25
2015-05-13 18:00:00,39.98728031634057,15.426472564641433,33.0,9.0,0.0,60.0,10.0,1011.0,3.0,38.0,24.0,33.0,11.0,38.0
2015-05-13 18:15:00,39.98594151909774,15.411590271717724,32.75,9.0,0.0,61.25,10.0,1011.0,2.75,37.75,24.0,32.75,10.75,37.75
2015-05-13 18:30:00,39.984607106316474,15.398252100965244,32.5,9.0,0.0,62.5,10.0,1011.0,2.5,37.5,24.0,32.5,10.5,37.5
2015-05-13 18:45:00,39.98327814462656,15.386409610549949,32.25,9.0,0.0,63.75,10.0,1011.0,2.25,37.25,24.0,32.25,10.25,37.25
2015-05-13 19:00:00,39.9819557006578,15.376014358637795,32.0,9.0,0.0,65.0,10.0,1011.0,2.0,37.0,24.0,32.0,10.0,37.0
2015-05-14 07:00:00,39.94704917388076,15.629534799285441,30.0,6.0,0.0,70.0,10.0,1013.0,18.0,34.0,23.0,30.0,8.0,34.0
2015-05-14 07:15:00,39.94735271972686,15.630712987323324,30.25,6.25,0.0,68.25,10.0,1013.25,18.0,34.5,23.0,30.25,8.0,34.5
2015-05-14 07:30:00,39.94771611478304,15.630916322162154,30.5,6.5,0.0,66.5,10.0,1013.5,18.0,35.0,23.0,30.5,8.0,35.0
2015-05-14 07:45:00,39.94814042567909,15.630096361967885,30.75,6.75,0.0,64.75,10.0,1013.75,18.0,35.5,23.0,30.75,8.0,35.5
2015-05-14 08:00:00,39.94862671904477,15.628209449939645,31.0,7.0,0.0,63.0,10.0,1014.0,18.0,36.0,23.0,31.0,8.0,36.0
2015-05-14 08:15:00,39.94917606150989,15.625231069409285,31.5,7.0,0.0,61.5,10.0,1014.0,18.0,36.5,23.0,31.5,8.0,36.5
2015-05-14 08:30:00,39.94978951970419,15.621141488741815,32.0,7.0,0.0,60.0,10.0,1014.0,18.0,37.0,23.0,32.0,8.0,37.0
2015-05-14 08:45:00,39.950468160257465,15.61592097630226,32.5,7.0,0.0,58.5,10.0,1014.0,18.0,37.5,23.0,32.5,8.0,37.5
2015-05-14 09:00:00,39.951213049799506,15.60954980045563,33.0,7.0,0.0,57.0,10.0,1014.0,18.0,38.0,23.0,33.0,8.0,38.0
2015-05-14 09:15:00,39.95202525496008,15.602008229566955,33.25,7.25,0.0,56.0,10.0,1014.0,17.75,38.25,23.0,33.25,8.25,38.25
2015-05-14 09:30:00,39.95290584236896,15.593276532001235,33.5,7.5,0.0,55.0,10.0,1014.0,17.5,38.5,23.0,33.5,8.5,38.5
2015-05-14 09:45:00,39.95385587865593,15.583334976123506,33.75,7.75,0.0,54.0,10.0,1014.0,17.25,38.75,23.0,33.75,8.75,38.75
2015-05-14 10:00:00,39.95487643045076,15.572163830298779,34.0,8.0,0.0,53.0,10.0,1014.0,17.0,39.0,23.0,34.0,9.0,39.0
2015-05-14 16:00:00,40.00329756331337,15.421314315563444,35.0,10.0,0.0,51.0,10.0,1011.0,3.0,40.0,23.0,35.0,11.0,40.0
2015-05-14 16:15:00,40.006427657483115,15.480189421147285,34.75,10.0,0.0,52.0,10.0,1011.0,2.5,40.0,23.0,34.75,11.0,40.0
2015-05-14 16:30:00,40.009655999535,15.549792166522264,34.5,10.0,0.0,53.0,10.0,1011.0,2.0,40.0,23.0,34.5,11.0,40.0
2015-05-14 16:45:00,40.01298365609877,15.626324110848467,34.25,10.0,0.0,54.0,10.0,1011.0,1.5,40.0,23.0,34.25,11.0,40.0
2015-05-14 17:00:00,40.016411693804216,15.705073619134447,34.0,10.0,0.0,55.0,10.0,1011.0,1.0,40.0,23.0,34.0,11.0,40.0
2015-05-14 17:15:00,40.01994117928113,15.781329056388733,34.0,10.0,0.0,56.25,10.0,1011.0,0.75,39.75,23.25,34.0,11.0,39.75
2015-05-14 17:30:00,40.023573179159285,15.850378787619865,34.0,10.0,0.0,57.5,10.0,1011.0,0.5,39.5,23.5,34.0,11.0,39.5
2015-05-14 17:45:00,40.02730876006847,15.907511177836373,34.0,10.0,0.0,58.75,10.0,1011.0,0.25,39.25,23.75,34.0,11.0,39.25
2015-05-14 18:00:00,40.03114898863842,15.948014592046798,34.0,10.0,0.0,60.0,10.0,1011.0,0.0,39.0,24.0,34.0,11.0,39.0
2015-05-14 18:15:00,40.03509493149896,15.96717739525968,33.75,9.75,0.0,61.25,10.0,1011.25,0.0,38.75,24.0,33.75,11.0,38.75
2015-05-14 18:30:00,40.03914765527985,15.960287952483554,33.5,9.5,0.0,62.5,10.0,1011.5,0.0,38.5,24.0,33.5,11.0,38.5
2015-05-14 18:45:00,40.04330822661087,15.922634628726964,33.25,9.25,0.0,63.75,10.0,1011.75,0.0,38.25,24.0,33.25,11.0,38.25
2015-05-14 19:00:00,40.04757771212178,15.849505788998428,33.0,9.0,0.0,65.0,10.0,1012.0,0.0,38.0,24.0,33.0,11.0,38.0
2015-05-15 07:00:00,39.317054901770064,16.214227269960304,30.0,4.0,0.0,71.0,10.0,1013.0,18.0,35.0,24.0,30.0,5.0,35.0
2015-05-15 07:15:00,39.2810650546225,15.495727295073195,30.5,4.25,0.0,69.25,10.0,1013.25,18.5,35.75,24.0,30.5,5.25,35.75
2015-05-15 07:30:00,39.26567871185729,15.23068952175762,31.0,4.5,0.0,67.5,10.0,1013.5,19.0,36.5,24.0,31.0,5.5,36.5
2015-05-15 07:45:00,39.27459694188005,15.09386980036577,31.5,4.75,0.0,65.75,10.0,1013.75,19.5,37.25,24.0,31.5,5.75,37.25
2015-05-15 08:00:00,39.3115208130964,15.013123819355974,32.0,5.0,0.0,64.0,10.0,1014.0,20.0,38.0,24.0,32.0,6.0,38.0
2015-05-15 08:15:00,39.38015139391195,14.979582226713116,32.5,5.0,0.0,62.25,10.0,1014.0,20.5,38.75,24.0,32.5,6.0,38.75
2015-05-15 08:30:00,39.484189752732355,14.984375670422056,33.0,5.0,0.0,60.5,10.0,1014.0,21.0,39.5,24.0,33.0,6.0,39.5
2015-05-15 08:45:00,39.62733695796325,15.018634798467676,33.5,5.0,0.0,58.75,10.0,1014.0,21.5,40.25,24.0,33.5,6.0,40.25
2015-05-15 09:00:00,39.81329407801022,15.073490258834848,34.0,5.0,0.0,57.0,10.0,1014.0,22.0,41.0,24.0,34.0,6.0,41.0
2015-05-15 09:15:00,40.04576218127894,15.140072699508446,34.25,5.25,0.0,56.0,10.0,1013.75,22.75,41.25,24.0,34.25,6.0,41.25
2015-05-15 09:30:00,40.32844233617502,15.209512768473337,34.5,5.5,0.0,55.0,10.0,1013.5,23.5,41.5,24.0,34.5,6.0,41.5
2015-05-15 09:45:00,40.658846992785314,15.274453064958124,34.75,5.75,0.0,54.0,10.0,1013.25,24.25,41.75,24.0,34.75,6.0,41.75
2015-05-15 10:00:00,41.00973412792162,15.33358399316633,35.0,6.0,0.0,53.0,10.0,1013.0,25.0,42.0,24.0,35.0,6.0,42.0
2015-05-15 16:00:00,14.064769586259446,15.536039950029233,35.0,9.0,0.0,50.0,10.0,1011.0,13.0,41.0,23.0,35.0,10.0,41.0
2015-05-15 16:15:00,13.812399352983002,15.51570219167799,34.75,9.0,0.0,51.0,10.0,1011.0,12.0,40.75,23.0,34.75,10.25,40.75
2015-05-15 16:30:00,13.749931792195893,15.494816306678572,34.5,9.0,0.0,52.0,10.0,1011.0,11.0,40.5,23.0,34.5,10.5,40.5
2015-05-15 16:45:00,13.841932035862518,15.473584650478232,34.25,9.0,0.0,53.0,10.0,1011.0,10.0,40.25,23.0,34.25,10.75,40.25
2015-05-15 17:00:00,14.05296521594726,15.452209578524215,34.0,9.0,0.0,54.0,10.0,1011.0,9.0,40.0,23.0,34.0,11.0,40.0
2015-05-15 17:15:00,14.347596464414515,15.430893446263768,33.75,9.25,0.0,55.25,10.0,1011.0,7.75,39.75,23.25,33.75,11.0,39.75
2015-05-15 17:30:00,14.69039091322868,15.409838609144124,33.5,9.5,0.0,56.5,10.0,1011.0,6.5,39.5,23.5,33.5,11.0,39.5
2015-05-15 17:45:00,15.045913694354141,15.38924742261255,33.25,9.75,0.0,57.75,10.0,1011.0,5.25,39.25,23.75,33.25,11.0,39.25
2015-05-15 18:00:00,15.378729939755278,15.369322242116285,33.0,10.0,0.0,59.0,10.0,1011.0,4.0,39.0,24.0,33.0,11.0,39.0
2015-05-15 18:15:00,15.65979634183177,15.350396462788645,32.75,9.75,0.0,60.5,10.0,1011.0,3.75,38.75,24.0,32.75,10.75,38.75
2015-05-15 18:30:00,15.885635834724386,15.333327638507244,32.5,9.5,0.0,62.0,10.0,1011.0,3.5,38.5,24.0,32.5,10.5,38.5
2015-05-15 18:45:00,16.059162913009178,15.31910436283577,32.25,9.25,0.0,63.5,10.0,1011.0,3.25,38.25,24.0,32.25,10.25,38.25
2015-05-15 19:00:00,16.183292071262187,15.308715229337912,32.0,9.0,0.0,65.0,10.0,1011.0,3.0,38.0,24.0,32.0,10.0,38.0
2015-05-18 07:00:00,39.6253566150211,40.15822370282435,31.0,4.0,0.0,66.0,10.0,1011.0,5.0,36.0,23.0,31.0,5.0,36.0
2015-05-18 07:15:00,39.50148174238065,40.17181904184267,31.5,3.75,0.0,64.0,10.0,1011.0,4.75,36.75,23.0,31.5,4.75,36.75
2015-05-18 07:30:00,39.389702182610726,40.18080254654896,32.0,3.5,0.0,62.0,10.0,1011.0,4.5,37.5,23.0,32.0,4.5,37.5
2015-05-18 07:45:00,39.295823086762965,40.18410130387737,32.5,3.25,0.0,60.0,10.0,1011.0,4.25,38.25,23.0,32.5,4.25,38.25
2015-05-18 08:00:00,39.225649605888904,40.18064240076219,33.0,3.0,0.0,58.0,10.0,1011.0,4.0,39.0,23.0,33.0,4.0,39.0
2015-05-18 08:15:00,39.18498689104015,40.16935292413756,33.5,3.0,0.0,56.25,10.0,1011.25,3.75,39.75,23.25,33.5,4.0,39.75
2015-05-18 08:30:00,39.17964009326828,40.149159960937716,34.0,3.0,0.0,54.5,10.0,1011.5,3.5,40.5,23.5,34.0,4.0,40.5
2015-05-18 08:45:00,39.21541436362488,40.11899059809683,34.5,3.0,0.0,52.75,10.0,1011.75,3.25,41.25,23.75,34.5,4.0,41.25
2015-05-18 09:00:00,39.29811485316157,40.07777192254912,35.0,3.0,0.0,51.0,10.0,1012.0,3.0,42.0,24.0,35.0,4.0,42.0
2015-05-18 09:15:00,39.43354671292987,40.02443102122879,35.25,3.0,0.0,50.0,10.0,1011.75,3.25,42.25,23.75,35.25,4.0,42.25
2015-05-18 09:30:00,39.6275150939814,39.957894981070034,35.5,3.0,0.0,49.0,10.0,1011.5,3.5,42.5,23.5,35.5,4.0,42.5
2015-05-18 09:45:00,39.88582514736776,39.87709088900705,35.75,3.0,0.0,48.0,10.0,1011.25,3.75,42.75,23.25,35.75,4.0,42.75
2015-05-18 10:00:00,40.21428202414052,39.78094583197408,36.0,3.0,0.0,47.0,10.0,1011.0,4.0,43.0,23.0,36.0,4.0,43.0
2015-05-18 16:00:00,25.412916411481014,15.028023224317858,36.0,7.0,0.0,44.0,10.0,1009.0,18.0,41.0,21.0,36.0,8.0,41.0
2015-05-18 16:15:00,28.093924565369676,15.478620608249724,35.75,7.25,0.0,45.0,10.0,1009.0,18.25,40.75,21.25,35.75,8.25,40.75
2015-05-18 16:30:00,30.814056140873213,15.819711509069064,35.5,7.5,0.0,46.0,10.0,1009.0,18.5,40.5,21.5,35.5,8.5,40.5
2015-05-18 16:45:00,33.35562755014551,15.980478465268412,35.25,7.75,0.0,47.0,10.0,1009.0,18.75,40.25,21.75,35.25,8.75,40.25
2015-05-18 17:00:00,35.61343737149732,15.983067354998578,35.0,8.0,0.0,48.0,10.0,1009.0,19.0,40.0,22.0,35.0,9.0,40.0
2015-05-18 17:15:00,37.507716934659356,15.872864891324935,34.75,8.0,0.0,49.25,10.0,1009.0,19.25,39.75,22.0,34.75,9.25,39.75
2015-05-18 17:30:00,38.95869756936248,15.695257787312874,34.5,8.0,0.0,50.5,10.0,1009.0,19.5,39.5,22.0,34.5,9.5,39.5
2015-05-18 17:45:00,39.92021549678038,15.495632756027751,34.25,8.0,0.0,51.75,10.0,1009.0,19.75,39.25,22.0,34.25,9.75,39.25
2015-05-18 18:00:00,40.480526503858826,15.319376510534955,34.0,8.0,0.0,53.0,10.0,1009.0,20.0,39.0,22.0,34.0,10.0,39.0
2015-05-18 18:15:00,40.761491268986575,15.211875763899842,33.75,7.75,0.0,54.5,10.0,1009.0,19.75,38.5,22.0,33.75,9.75,38.5
2015-05-18 18:30:00,40.884970470552396,15.218517229187805,33.5,7.5,0.0,56.0,10.0,1009.0,19.5,38.0,22.0,33.5,9.5,38.0
2015-05-18 18:45:00,40.95303378126128,15.362948790382836,33.25,7.25,0.0,57.5,10.0,1009.0,19.25,37.5,22.0,33.25,9.25,37.5
2015-05-18 19:00:00,40.98858685108324,15.581863015143375,33.0,7.0,0.0,59.0,10.0,1009.0,19.0,37.0,22.0,33.0,9.0,37.0
2015-05-19 07:00:00,40.11832023979221,40.62193366803222,31.0,2.0,0.0,68.0,10.0,1011.0,6.0,37.0,24.0,31.0,2.0,37.0
2015-05-19 07:15:00,40.11302311868553,40.71303019610485,31.75,2.0,0.0,66.0,10.0,1011.0,5.75,37.75,24.0,31.75,2.25,37.75
2015-05-19 07:30:00,40.10779254812408,40.75574037268039,32.5,2.0,0.0,64.0,10.0,1011.0,5.5,38.5,24.0,32.5,2.5,38.5
2015-05-19 07:45:00,40.10267682768794,40.753700171736405,33.25,2.0,0.0,62.0,10.0,1011.0,5.25,39.25,24.0,33.25,2.75,39.25
2015-05-19 08:00:00,40.09767488669618,40.713021834559335,34.0,2.0,0.0,60.0,10.0,1011.0,5.0,40.0,24.0,34.0,3.0,40.0
2015-05-19 08:15:00,40.092785654467924,40.63981760243555,34.5,2.0,0.0,58.0,10.0,1011.25,4.5,40.75,24.0,34.5,3.0,40.75
2015-05-19 08:30:00,40.08800806032219,40.54019971665147,35.0,2.0,0.0,56.0,10.0,1011.5,4.0,41.5,24.0,35.0,3.0,41.5
2015-05-19 08:45:00,40.08334103357808,40.420280418493476,35.5,2.0,0.0,54.0,10.0,1011.75,3.5,42.25,24.0,35.5,3.0,42.25
2015-05-19 09:00:00,40.078783503554675,40.28617194924799,36.0,2.0,0.0,52.0,10.0,1012.0,3.0,43.0,24.0,36.0,3.0,43.0
2015-05-19 09:15:00,40.074334399571036,40.143986550201404,36.0,2.5,0.0,51.0,10.0,1011.75,3.25,43.0,23.75,36.0,3.25,43.0
2015-05-19 09:30:00,40.06999265094628,39.99983646264014,36.0,3.0,0.0,50.0,10.0,1011.5,3.5,43.0,23.5,36.0,3.5,43.0
2015-05-19 09:45:00,40.06575718699943,39.85983392785056,36.0,3.5,0.0,49.0,10.0,1011.25,3.75,43.0,23.25,36.0,3.75,43.0
2015-05-19 10:00:00,40.06162693704957,39.7300911871191,36.0,4.0,0.0,48.0,10.0,1011.0,4.0,43.0,23.0,36.0,4.0,43.0
2015-05-19 16:00:00,39.99128136695529,21.21089791418469,35.0,10.0,0.0,49.0,10.0,1009.0,7.0,40.0,22.0,35.0,11.0,40.0
2015-05-19 16:15:00,39.98943349563061,18.520176201815765,34.75,9.75,0.0,50.0,10.0,1009.0,6.75,39.75,22.0,34.75,11.0,39.75
2015-05-19 16:30:00,39.98766300059893,16.460873472496836,34.5,9.5,0.0,51.0,10.0,1009.0,6.5,39.5,22.0,34.5,11.0,39.5
2015-05-19 16:45:00,39.98596881117932,14.966714014202086,34.25,9.25,0.0,52.0,10.0,1009.0,6.25,39.25,22.0,34.25,11.0,39.25
2015-05-19 17:00:00,39.98434985669087,13.971422114905716,34.0,9.0,0.0,53.0,10.0,1009.0,6.0,39.0,22.0,34.0,11.0,39.0
2015-05-19 17:15:00,39.982805066452656,13.408722062581921,33.75,9.0,0.0,54.25,10.0,1009.0,5.75,38.75,22.25,33.75,11.0,38.75
2015-05-19 17:30:00,39.98133336978376,13.212338145204887,33.5,9.0,0.0,55.5,10.0,1009.0,5.5,38.5,22.5,33.5,11.0,38.5
2015-05-19 17:45:00,39.97993369600325,13.315994650748815,33.25,9.0,0.0,56.75,10.0,1009.0,5.25,38.25,22.75,33.25,11.0,38.25
2015-05-19 18:00:00,39.97860497443019,13.653415867187894,33.0,9.0,0.0,58.0,10.0,1009.0,5.0,38.0,23.0,33.0,11.0,38.0
2015-05-19 18:15:00,39.977346134383694,14.15832608249631,32.75,8.5,0.0,59.25,10.0,1009.25,5.0,37.75,23.0,32.75,10.5,37.75
2015-05-19 18:30:00,39.97615610518282,14.764449584648276,32.5,8.0,0.0,60.5,10.0,1009.5,5.0,37.5,23.0,32.5,10.0,37.5
2015-05-19 18:45:00,39.97503381614662,15.405510661617956,32.25,7.5,0.0,61.75,10.0,1009.75,5.0,37.25,23.0,32.25,9.5,37.25
2015-05-19 19:00:00,39.9739781965942,16.015233601379567,32.0,7.0,0.0,63.0,10.0,1010.0,5.0,37.0,23.0,32.0,9.0,37.0
2015-05-20 07:00:00,39.980726424901206,40.01415005651168,32.0,2.0,0.0,66.0,10.0,1011.0,4.0,37.0,24.0,32.0,2.0,37.0
2015-05-20 07:15:00,39.9816260259228,40.083464101304976,32.5,2.0,0.0,64.0,10.0,1011.0,4.0,37.75,24.0,32.5,2.25,37.75
2015-05-20 07:30:00,39.98253876238199,40.14964852007978,33.0,2.0,0.0,62.0,10.0,1011.0,4.0,38.5,24.0,33.0,2.5,38.5
2015-05-20 07:45:00,39.983463563597866,40.21138413643568,33.5,2.0,0.0,60.0,10.0,1011.0,4.0,39.25,24.0,33.5,2.75,39.25
2015-05-20 08:00:00,39.98439935888953,40.26735177397225,34.0,2.0,0.0,58.0,10.0,1011.0,4.0,40.0,24.0,34.0,3.0,40.0
2015-05-20 08:15:00,39.98534507757604,40.31623225628904,34.5,2.25,0.0,56.25,10.0,1011.0,4.25,40.75,24.0,34.5,3.0,40.75
2015-05-20 08:30:00,39.986299648976456,40.35670640698563,35.0,2.5,0.0,54.5,10.0,1011.0,4.5,41.5,24.0,35.0,3.0,41.5
2015-05-20 08:45:00,39.98726200240987,40.387455049661604,35.5,2.75,0.0,52.75,10.0,1011.0,4.75,42.25,24.0,35.5,3.0,42.25
2015-05-20 09:00:00,39.988231067195365,40.407159007916476,36.0,3.0,0.0,51.0,10.0,1011.0,5.0,43.0,24.0,36.0,3.0,43.0
2015-05-20 09:15:00,39.989205772652014,40.41486424661323,36.0,3.25,0.0,50.25,10.0,1011.0,5.0,42.75,23.75,36.0,3.5,42.75
2015-05-20 09:30:00,39.9901850480989,40.41107729566802,36.0,3.5,0.0,49.5,10.0,1011.0,5.0,42.5,23.5,36.0,4.0,42.5
