dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-30 16:45:00,15.550063577222678,15.597654940120675,29.25,10.0,0.0,60.0,10.0,1014.75,12.75,31.25,20.0,29.25,11.75,31.25
2015-01-30 17:00:00,15.549976923970046,15.599052839139269,29.0,10.0,0.0,61.0,10.0,1015.0,12.0,31.0,20.0,29.0,12.0,31.0
2015-01-30 17:15:00,15.549864720662956,15.600396790560472,28.75,10.0,0.0,62.0,10.0,1015.0,11.5,30.75,20.0,28.75,12.0,30.75
2015-01-30 17:30:00,15.549727355731955,15.6016872755933,28.5,10.0,0.0,63.0,10.0,1015.0,11.0,30.5,20.0,28.5,12.0,30.5
2015-01-30 17:45:00,15.549565217607654,15.602924775446795,28.25,10.0,0.0,64.0,10.0,1015.0,10.5,30.25,20.0,28.25,12.0,30.25
2015-01-30 18:00:00,15.549378694720604,15.604109771329947,28.0,10.0,0.0,65.0,10.0,1015.0,10.0,30.0,20.0,28.0,12.0,30.0
2015-01-30 18:15:00,15.549168175501395,15.605242744451807,27.75,9.75,0.0,66.0,10.0,1015.0,9.5,29.75,20.0,27.75,11.75,29.75
2015-01-30 18:30:00,15.548934048380596,15.606324176021378,27.5,9.5,0.0,67.0,10.0,1015.0,9.0,29.5,20.0,27.5,11.5,29.5
2015-01-30 18:45:00,15.548676701788793,15.607354547247686,27.25,9.25,0.0,68.0,10.0,1015.0,8.5,29.25,20.0,27.25,11.25,29.25
2015-01-30 19:00:00,15.548396524156564,15.608334339339757,27.0,9.0,0.0,69.0,10.0,1015.0,8.0,29.0,20.0,27.0,11.0,29.0
2015-02-02 07:00:00,15.504553766222221,15.436509568024613,24.0,9.0,0.0,69.0,10.0,1019.0,9.0,26.0,18.0,24.0,12.0,26.0
2015-02-02 07:15:00,15.50365814764409,15.437028068932285,24.25,9.5,0.0,68.0,10.0,1019.0,8.5,26.25,18.0,24.25,12.25,26.25
2015-02-02 07:30:00,15.50281537897677,15.437560076060741,24.5,10.0,0.0,67.0,10.0,1019.0,8.0,26.5,18.0,24.5,12.5,26.5
2015-02-02 07:45:00,15.502031974455106,15.438105482223179,24.75,10.5,0.0,66.0,10.0,1019.0,7.5,26.75,18.0,24.75,12.75,26.75
2015-02-02 08:00:00,15.50131444831398,15.438664180232813,25.0,11.0,0.0,65.0,10.0,1019.0,7.0,27.0,18.0,25.0,13.0,27.0
2015-02-02 08:15:00,15.500669314788244,15.439236062902818,25.25,11.25,0.0,63.75,10.0,1019.0,6.5,27.25,18.0,25.25,13.0,27.25
2015-02-02 08:30:00,15.500103088112766,15.439821023046415,25.5,11.5,0.0,62.5,10.0,1019.0,6.0,27.5,18.0,25.5,13.0,27.5
2015-02-02 08:45:00,15.499622282522404,15.440418953476794,25.75,11.75,0.0,61.25,10.0,1019.0,5.5,27.75,18.0,25.75,13.0,27.75
2015-02-02 09:00:00,15.499233412252018,15.441029747007155,26.0,12.0,0.0,60.0,10.0,1019.0,5.0,28.0,18.0,26.0,13.0,28.0
2015-02-02 09:15:00,15.498942991536481,15.441653296450706,26.25,12.0,0.0,59.25,10.0,1019.0,4.5,28.0,18.0,26.25,13.25,28.0
2015-02-02 09:30:00,15.498757534610641,15.442289494620635,26.5,12.0,0.0,58.5,10.0,1019.0,4.0,28.0,18.0,26.5,13.5,28.0
2015-02-02 09:45:00,15.498683555709373,15.442938234330144,26.75,12.0,0.0,57.75,10.0,1019.0,3.5,28.0,18.0,26.75,13.75,28.0
2015-02-02 10:00:00,15.498727569067535,15.443599408392439,27.0,12.0,0.0,57.0,10.0,1019.0,3.0,28.0,18.0,27.0,14.0,28.0
2015-02-02 16:00:00,15.552118578134573,15.462919206040725,28.0,12.0,0.0,56.0,10.0,1017.0,0.0,29.0,18.0,28.0,14.0,29.0
2015-02-02 16:15:00,15.557229524308756,15.463856403212409,27.75,11.75,0.0,57.0,10.0,1017.0,0.0,28.75,18.0,27.75,13.75,28.75
2015-02-02 16:30:00,15.562627832848802,15.464803247880065,27.5,11.5,0.0,58.0,10.0,1017.0,0.0,28.5,18.0,27.5,13.5,28.5
2015-02-02 16:45:00,15.568320017989553,15.465759632856884,27.25,11.25,0.0,59.0,10.0,1017.0,0.0,28.25,18.0,27.25,13.25,28.25
2015-02-02 17:00:00,15.574312593965885,15.466725450956075,27.0,11.0,0.0,60.0,10.0,1017.0,0.0,28.0,18.0,27.0,13.0,28.0
2015-02-02 17:15:00,15.58061207501266,15.467700594990829,26.75,11.0,0.0,60.75,10.0,1017.0,0.0,28.0,18.25,26.75,12.75,28.0
2015-02-02 17:30:00,15.587224975364736,15.468684957774355,26.5,11.0,0.0,61.5,10.0,1017.0,0.0,28.0,18.5,26.5,12.5,28.0
2015-02-02 17:45:00,15.594157809256973,15.469678432119846,26.25,11.0,0.0,62.25,10.0,1017.0,0.0,28.0,18.75,26.25,12.25,28.0
2015-02-02 18:00:00,15.601417090924238,15.470680910840509,26.0,11.0,0.0,63.0,10.0,1017.0,0.0,28.0,19.0,26.0,12.0,28.0
2015-02-02 18:15:00,15.609009334601396,15.471692286749532,26.0,10.5,0.0,64.0,10.0,1017.0,0.0,27.75,19.0,26.0,11.75,27.75
2015-02-02 18:30:00,15.616941054523304,15.472712452660122,26.0,10.0,0.0,65.0,10.0,1017.0,0.0,27.5,19.0,26.0,11.5,27.5
2015-02-02 18:45:00,15.62521876492483,15.473741301385484,26.0,9.5,0.0,66.0,10.0,1017.0,0.0,27.25,19.0,26.0,11.25,27.25
2015-02-02 19:00:00,15.63384898004083,15.474778725738805,26.0,9.0,0.0,67.0,10.0,1017.0,0.0,27.0,19.0,26.0,11.0,27.0
2015-02-03 07:00:00,17.441576449039946,15.532559171896008,24.0,6.0,0.0,74.0,10.0,1018.0,59.0,24.0,19.0,24.0,9.0,24.0
2015-02-03 07:15:00,16.253896707236446,15.53388549818905,24.25,6.5,0.0,72.75,10.0,1018.25,58.5,24.5,19.0,24.25,9.0,24.5
2015-02-03 07:30:00,15.264401319787288,15.53521504077003,24.5,7.0,0.0,71.5,10.0,1018.5,58.0,25.0,19.0,24.5,9.0,25.0
2015-02-03 07:45:00,14.483181928937206,15.536547692452155,24.75,7.5,0.0,70.25,10.0,1018.75,57.5,25.5,19.0,24.75,9.0,25.5
2015-02-03 08:00:00,13.920330176930909,15.53788334604862,25.0,8.0,0.0,69.0,10.0,1019.0,57.0,26.0,19.0,25.0,9.0,26.0
2015-02-03 08:15:00,13.57873625336516,15.539221894372625,25.25,8.25,0.0,67.75,10.0,1019.0,56.75,26.5,19.0,25.25,9.25,26.5
2015-02-03 08:30:00,13.43248453724474,15.540563230237371,25.5,8.5,0.0,66.5,10.0,1019.0,56.5,27.0,19.0,25.5,9.5,27.0
2015-02-03 08:45:00,13.448457954926464,15.541907246456056,25.75,8.75,0.0,65.25,10.0,1019.0,56.25,27.5,19.0,25.75,9.75,27.5
2015-02-03 09:00:00,13.593539432767146,15.543253835841876,26.0,9.0,0.0,64.0,10.0,1019.0,56.0,28.0,19.0,26.0,10.0,28.0
2015-02-03 09:15:00,13.83461189712358,15.544602891208045,26.25,9.25,0.0,63.0,10.0,1019.0,52.5,28.0,19.0,26.25,10.25,28.0
2015-02-03 09:30:00,14.138558274352588,15.545954305367744,26.5,9.5,0.0,62.0,10.0,1019.0,49.0,28.0,19.0,26.5,10.5,28.0
2015-02-03 09:45:00,14.472261490810974,15.54730797113418,26.75,9.75,0.0,61.0,10.0,1019.0,45.5,28.0,19.0,26.75,10.75,28.0
2015-02-03 10:00:00,14.802604472855554,15.548663781320554,27.0,10.0,0.0,60.0,10.0,1019.0,42.0,28.0,19.0,27.0,11.0,28.0
2015-02-03 16:00:00,15.58770505904074,15.581567866093568,28.0,11.0,0.0,58.0,10.0,1016.0,4.0,29.0,19.0,28.0,12.0,29.0
2015-02-03 16:15:00,15.580609345396402,15.582942451068226,27.75,10.75,0.0,59.0,10.0,1016.0,4.0,29.0,19.0,27.75,12.0,29.0
2015-02-03 16:30:00,15.573801692705247,15.58431639360601,27.5,10.5,0.0,60.0,10.0,1016.0,4.0,29.0,19.0,27.5,12.0,29.0
2015-02-03 16:45:00,15.567276488651938,15.585689586520116,27.25,10.25,0.0,61.0,10.0,1016.0,4.0,29.0,19.0,27.25,12.0,29.0
2015-02-03 17:00:00,15.561028120921153,15.587061922623752,27.0,10.0,0.0,62.0,10.0,1016.0,4.0,29.0,19.0,27.0,12.0,29.0
2015-02-03 17:15:00,15.555050977197542,15.588433294730107,26.75,9.75,0.0,63.0,10.0,1016.25,4.0,28.75,19.0,26.75,11.75,28.75
2015-02-03 17:30:00,15.54933944516578,15.589803595652388,26.5,9.5,0.0,64.0,10.0,1016.5,4.0,28.5,19.0,26.5,11.5,28.5
2015-02-03 17:45:00,15.543887912510538,15.591172718203795,26.25,9.25,0.0,65.0,10.0,1016.75,4.0,28.25,19.0,26.25,11.25,28.25
2015-02-03 18:00:00,15.53869076691648,15.592540555197516,26.0,9.0,0.0,66.0,10.0,1017.0,4.0,28.0,19.0,26.0,11.0,28.0
2015-02-03 18:15:00,15.53374239606827,15.593906999446766,25.75,8.75,0.0,67.25,10.0,1017.0,4.0,27.75,19.0,25.75,10.75,27.75
2015-02-03 18:30:00,15.529037187650573,15.595271943764734,25.5,8.5,0.0,68.5,10.0,1017.0,4.0,27.5,19.0,25.5,10.5,27.5
2015-02-03 18:45:00,15.524569529348069,15.596635280964627,25.25,8.25,0.0,69.75,10.0,1017.0,4.0,27.25,19.0,25.25,10.25,27.25
2015-02-03 19:00:00,15.520333808845413,15.597996903859634,25.0,8.0,0.0,71.0,10.0,1017.0,4.0,27.0,19.0,25.0,10.0,27.0
2015-02-04 07:00:00,15.480098284584171,15.538081915817234,24.0,3.0,0.0,79.0,10.0,1017.0,53.0,25.0,20.0,24.0,5.0,25.0
2015-02-04 07:15:00,15.480510879940965,15.479533293602305,24.25,3.25,0.0,77.5,10.0,1017.0,53.75,25.5,20.0,24.25,5.0,25.5
2015-02-04 07:30:00,15.480919800866944,15.404022821787837,24.5,3.5,0.0,76.0,10.0,1017.0,54.5,26.0,20.0,24.5,5.0,26.0
2015-02-04 07:45:00,15.481325060488787,15.30959298272942,24.75,3.75,0.0,74.5,10.0,1017.0,55.25,26.5,20.0,24.75,5.0,26.5
2015-02-04 08:00:00,15.481726671933158,15.1949340049296,25.0,4.0,0.0,73.0,10.0,1017.0,56.0,27.0,20.0,25.0,5.0,27.0
2015-02-04 08:15:00,15.482124648326721,15.058898053427624,25.5,4.0,0.0,71.75,10.0,1017.0,56.5,27.5,20.25,25.5,5.0,27.5
2015-02-04 08:30:00,15.482519002796135,14.900337293262757,26.0,4.0,0.0,70.5,10.0,1017.0,57.0,28.0,20.5,26.0,5.0,28.0
2015-02-04 08:45:00,15.482909748468082,14.718103889474252,26.5,4.0,0.0,69.25,10.0,1017.0,57.5,28.5,20.75,26.5,5.0,28.5
2015-02-04 09:00:00,15.483296898469211,14.51105000710137,27.0,4.0,0.0,68.0,10.0,1017.0,58.0,29.0,21.0,27.0,5.0,29.0
2015-02-04 09:15:00,15.483680465926199,14.278027811183374,27.25,4.25,0.0,66.75,10.0,1017.0,56.25,29.25,20.75,27.25,5.25,29.25
2015-02-04 09:30:00,15.484060463965704,14.017889466759527,27.5,4.5,0.0,65.5,10.0,1017.0,54.5,29.5,20.5,27.5,5.5,29.5
2015-02-04 09:45:00,15.484436905714402,13.729487138869086,27.75,4.75,0.0,64.25,10.0,1017.0,52.75,29.75,20.25,27.75,5.75,29.75
2015-02-04 10:00:00,15.484809804298955,13.414089238860154,28.0,5.0,0.0,63.0,10.0,1017.0,51.0,30.0,20.0,28.0,6.0,30.0
2015-02-04 16:00:00,15.492730550415715,15.035513159034245,29.0,9.0,0.0,56.0,10.0,1014.0,22.0,31.0,19.0,29.0,11.0,31.0
2015-02-04 16:15:00,15.493019136063044,15.185178121032285,28.75,9.0,0.0,57.0,10.0,1014.0,21.0,31.0,19.0,28.75,11.0,31.0
2015-02-04 16:30:00,15.493304519839535,15.318987878153793,28.5,9.0,0.0,58.0,10.0,1014.0,20.0,31.0,19.0,28.5,11.0,31.0
2015-02-04 16:45:00,15.493586714871867,15.437655998226411,28.25,9.0,0.0,59.0,10.0,1014.0,19.0,31.0,19.0,28.25,11.0,31.0
2015-02-04 17:00:00,15.493865734286704,15.541896049077794,28.0,9.0,0.0,60.0,10.0,1014.0,18.0,31.0,19.0,28.0,11.0,31.0
2015-02-04 17:15:00,15.494141591210699,15.632421598535574,27.75,9.0,0.0,61.25,10.0,1014.0,17.25,30.75,19.0,27.75,11.0,30.75
2015-02-04 17:30:00,15.494414298770533,15.70994621442742,27.5,9.0,0.0,62.5,10.0,1014.0,16.5,30.5,19.0,27.5,11.0,30.5
2015-02-04 17:45:00,15.494683870092855,15.775183464580973,27.25,9.0,0.0,63.75,10.0,1014.0,15.75,30.25,19.0,27.25,11.0,30.25
2015-02-04 18:00:00,15.494950318304358,15.828846916823876,27.0,9.0,0.0,65.0,10.0,1014.0,15.0,30.0,19.0,27.0,11.0,30.0
2015-02-04 18:15:00,15.495213656531682,15.871650138983776,26.75,8.75,0.0,66.0,10.0,1014.25,15.25,29.75,19.0,26.75,11.0,29.75
2015-02-04 18:30:00,15.495473897901508,15.904306698888336,26.5,8.5,0.0,67.0,10.0,1014.5,15.5,29.5,19.0,26.5,11.0,29.5
2015-02-04 18:45:00,15.495731055540487,15.927530164365187,26.25,8.25,0.0,68.0,10.0,1014.75,15.75,29.25,19.0,26.25,11.0,29.25
2015-02-04 19:00:00,15.4959851425753,15.942034103241987,26.0,8.0,0.0,69.0,10.0,1015.0,16.0,29.0,19.0,26.0,11.0,29.0
2015-02-05 07:00:00,15.504827572393687,15.398423219421904,25.0,4.0,0.0,75.0,10.0,1016.0,16.0,26.0,20.0,25.0,5.0,26.0
2015-02-05 07:15:00,15.504947279989915,15.408094869372572,25.5,4.0,0.0,73.5,10.0,1016.0,15.25,26.5,20.0,25.5,5.0,26.5
2015-02-05 07:30:00,15.505064573315265,15.418162467381306,26.0,4.0,0.0,72.0,10.0,1016.0,14.5,27.0,20.0,26.0,5.0,27.0
2015-02-05 07:45:00,15.505179465496411,15.428580640797913,26.5,4.0,0.0,70.5,10.0,1016.0,13.75,27.5,20.0,26.5,5.0,27.5
2015-02-05 08:00:00,15.505291969660016,15.439304016972196,27.0,4.0,0.0,69.0,10.0,1016.0,13.0,28.0,20.0,27.0,5.0,28.0
2015-02-05 08:15:00,15.505402098932743,15.450287223253989,27.5,4.0,0.0,67.25,10.0,1016.25,12.5,28.75,20.0,27.5,4.75,28.75
2015-02-05 08:30:00,15.505509866441267,15.461484886993079,28.0,4.0,0.0,65.5,10.0,1016.5,12.0,29.5,20.0,28.0,4.5,29.5
2015-02-05 08:45:00,15.505615285312246,15.472851635539296,28.5,4.0,0.0,63.75,10.0,1016.75,11.5,30.25,20.0,28.5,4.25,30.25
2015-02-05 09:00:00,15.505718368672344,15.484342096242433,29.0,4.0,0.0,62.0,10.0,1017.0,11.0,31.0,20.0,29.0,4.0,31.0
2015-02-05 09:15:00,15.505819129648234,15.495910896452312,29.25,4.0,0.0,60.5,10.0,1016.75,11.25,31.5,20.0,29.25,4.0,31.5
2015-02-05 09:30:00,15.505917581366589,15.507512663518744,29.5,4.0,0.0,59.0,10.0,1016.5,11.5,32.0,20.0,29.5,4.0,32.0
2015-02-05 09:45:00,15.506013736954046,15.519102024791536,29.75,4.0,0.0,57.5,10.0,1016.25,11.75,32.5,20.0,29.75,4.0,32.5
2015-02-05 10:00:00,15.506107609537306,15.530633607620508,30.0,4.0,0.0,56.0,10.0,1016.0,12.0,33.0,20.0,30.0,4.0,33.0
2015-02-05 16:00:00,15.507709779602951,15.671345757132494,32.0,7.0,0.1,51.0,10.0,1014.0,40.0,35.0,20.0,32.0,8.0,35.0
2015-02-05 16:15:00,15.507750843247313,15.664921157536757,31.75,7.25,0.1,52.25,10.0,1014.0,42.0,34.5,20.0,31.75,8.25,34.5
2015-02-05 16:30:00,15.507789965180788,15.655586407417633,31.5,7.5,0.1,53.5,10.0,1014.0,44.0,34.0,20.0,31.5,8.5,34.0
2015-02-05 16:45:00,15.50782715853002,15.642738573066746,31.25,7.75,0.1,54.75,10.0,1014.0,46.0,33.5,20.0,31.25,8.75,33.5
2015-02-05 17:00:00,15.507862436421693,15.62577472077568,31.0,8.0,0.1,56.0,10.0,1014.0,48.0,33.0,20.0,31.0,9.0,33.0
2015-02-05 17:15:00,15.50789581198246,15.604091916836035,30.75,8.25,0.1,57.0,10.0,1014.0,49.75,32.75,20.0,30.75,9.5,32.75
2015-02-05 17:30:00,15.507927298338995,15.57708722753942,30.5,8.5,0.1,58.0,10.0,1014.0,51.5,32.5,20.0,30.5,10.0,32.5
2015-02-05 17:45:00,15.507956908617963,15.544157719177425,30.25,8.75,0.1,59.0,10.0,1014.0,53.25,32.25,20.0,30.25,10.5,32.25
2015-02-05 18:00:00,15.507984655946032,15.504700458041649,30.0,9.0,0.1,60.0,10.0,1014.0,55.0,32.0,20.0,30.0,11.0,32.0
2015-02-05 18:15:00,15.508010553449864,15.458112510423696,29.75,8.75,0.07500000000000001,61.25,10.0,1014.25,54.25,31.75,19.75,29.75,11.0,31.75
2015-02-05 18:30:00,15.50803461425612,15.403790942615151,29.5,8.5,0.05,62.5,10.0,1014.5,53.5,31.5,19.5,29.5,11.0,31.5
2015-02-05 18:45:00,15.508056851491473,15.341132820907642,29.25,8.25,0.025,63.75,10.0,1014.75,52.75,31.25,19.25,29.25,11.0,31.25
2015-02-05 19:00:00,15.50807727828259,15.269535211592743,29.0,8.0,0.0,65.0,10.0,1015.0,52.0,31.0,19.0,29.0,11.0,31.0
2015-02-06 07:00:00,15.507185964485286,41.40759093761631,25.0,4.0,0.0,77.0,10.0,1015.0,15.0,28.0,21.0,25.0,5.0,28.0
2015-02-06 07:15:00,15.507133759674554,41.3094508059965,25.5,4.0,0.0,75.5,10.0,1015.25,15.25,28.25,21.0,25.5,5.0,28.25
2015-02-06 07:30:00,15.507080400752876,41.20349449531817,26.0,4.0,0.0,74.0,10.0,1015.5,15.5,28.5,21.0,26.0,5.0,28.5
2015-02-06 07:45:00,15.507025900846925,41.09543290553477,26.5,4.0,0.0,72.5,10.0,1015.75,15.75,28.75,21.0,26.5,5.0,28.75
2015-02-06 08:00:00,15.506970273083374,40.99097693659978,27.0,4.0,0.0,71.0,10.0,1016.0,16.0,29.0,21.0,27.0,5.0,29.0
2015-02-06 08:15:00,15.506913530588882,40.895837488466746,27.5,4.0,0.0,69.5,10.0,1016.0,16.0,29.5,21.0,27.5,5.0,29.5
2015-02-06 08:30:00,15.506855686490107,40.8157254610891,28.0,4.0,0.0,68.0,10.0,1016.0,16.0,30.0,21.0,28.0,5.0,30.0
2015-02-06 08:45:00,15.506796753913727,40.75635175442035,28.5,4.0,0.0,66.5,10.0,1016.0,16.0,30.5,21.0,28.5,5.0,30.5
2015-02-06 09:00:00,15.506736745986405,40.71965702028215,29.0,4.0,0.0,65.0,10.0,1016.0,16.0,31.0,21.0,29.0,5.0,31.0
2015-02-06 09:15:00,15.506675675834803,40.69250091796874,29.25,4.25,0.0,63.5,10.0,1016.0,17.0,31.25,20.75,29.25,5.0,31.25
2015-02-06 09:30:00,15.506613556585588,40.657972858642566,29.5,4.5,0.0,62.0,10.0,1016.0,18.0,31.5,20.5,29.5,5.0,31.5
2015-02-06 09:45:00,15.506550401365429,40.599162253466055,29.75,4.75,0.0,60.5,10.0,1016.0,19.0,31.75,20.25,29.75,5.0,31.75
2015-02-06 10:00:00,15.50648622330099,40.49915851360162,30.0,5.0,0.0,59.0,10.0,1016.0,20.0,32.0,20.0,30.0,5.0,32.0
2015-02-06 16:00:00,15.504673225802051,4.193742851417831,31.0,8.0,0.0,51.0,10.0,1014.0,30.0,34.0,19.0,31.0,10.0,34.0
2015-02-06 16:15:00,15.504587742797066,3.237188971716632,30.75,8.25,0.0,52.0,10.0,1014.0,29.0,33.5,19.0,30.75,10.25,33.5
2015-02-06 16:30:00,15.504501578241104,2.506398915498653,30.5,8.5,0.0,53.0,10.0,1014.0,28.0,33.0,19.0,30.5,10.5,33.0
2015-02-06 16:45:00,15.504414745260851,1.9881732380288764,30.25,8.75,0.0,54.0,10.0,1014.0,27.0,32.5,19.0,30.25,10.75,32.5
2015-02-06 17:00:00,15.504327256982965,1.669312494572286,30.0,9.0,0.0,55.0,10.0,1014.0,26.0,32.0,19.0,30.0,11.0,32.0
2015-02-06 17:15:00,15.504239126534113,1.5366172403938645,29.75,9.0,0.0,56.0,10.0,1014.0,25.25,31.75,19.0,29.75,11.25,31.75
2015-02-06 17:30:00,15.504150367040957,1.5762430712578095,29.5,9.0,0.0,57.0,10.0,1014.0,24.5,31.5,19.0,29.5,11.5,31.5
2015-02-06 17:45:00,15.504060991630164,1.7717657449251838,29.25,9.0,0.0,58.0,10.0,1014.0,23.75,31.25,19.0,29.25,11.75,31.25
2015-02-06 18:00:00,15.503971013428409,2.1061160596562645,29.0,9.0,0.0,59.0,10.0,1014.0,23.0,31.0,19.0,29.0,12.0,31.0
2015-02-06 18:15:00,15.503880445562348,2.562224813711328,28.75,9.0,0.0,60.5,10.0,1014.25,23.0,30.75,19.0,28.75,11.75,30.75
2015-02-06 18:30:00,15.503789301158653,3.1230228053506512,28.5,9.0,0.0,62.0,10.0,1014.5,23.0,30.5,19.0,28.5,11.5,30.5
2015-02-06 18:45:00,15.503697593343984,3.7714408328345113,28.25,9.0,0.0,63.5,10.0,1014.75,23.0,30.25,19.0,28.25,11.25,30.25
2015-02-06 19:00:00,15.503605335245009,4.490409694423184,28.0,9.0,0.0,65.0,10.0,1015.0,23.0,30.0,19.0,28.0,11.0,30.0
2015-02-09 07:00:00,15.496172105913427,15.540552147938824,26.0,3.0,0.0,77.0,10.0,1015.0,22.0,29.0,21.0,26.0,4.0,29.0
2015-02-09 07:15:00,15.49633001600345,15.540137738361626,26.5,3.0,0.0,75.25,10.0,1015.0,23.0,29.5,21.0,26.5,4.0,29.5
2015-02-09 07:30:00,15.496490552462328,15.539680427519945,27.0,3.0,0.0,73.5,10.0,1015.0,24.0,30.0,21.0,27.0,4.0,30.0
2015-02-09 07:45:00,15.496653728416732,15.539179592747727,27.5,3.0,0.0,71.75,10.0,1015.0,25.0,30.5,21.0,27.5,4.0,30.5
2015-02-09 08:00:00,15.496819556993337,15.538634611378882,28.0,3.0,0.0,70.0,10.0,1015.0,26.0,31.0,21.0,28.0,4.0,31.0
2015-02-09 08:15:00,15.496988051318796,15.538044860747327,28.5,3.0,0.0,68.5,10.0,1015.25,26.75,31.5,21.25,28.5,4.0,31.5
2015-02-09 08:30:00,15.497159224519773,15.537409718186984,29.0,3.0,0.0,67.0,10.0,1015.5,27.5,32.0,21.5,29.0,4.0,32.0
2015-02-09 08:45:00,15.497333089722948,15.536728561031785,29.5,3.0,0.0,65.5,10.0,1015.75,28.25,32.5,21.75,29.5,4.0,32.5
2015-02-09 09:00:00,15.497509660054979,15.536000766615635,30.0,3.0,0.0,64.0,10.0,1016.0,29.0,33.0,22.0,30.0,4.0,33.0
2015-02-09 09:15:00,15.497688948642535,15.535225712272462,30.25,3.0,0.0,62.5,10.0,1015.75,30.25,33.25,21.75,30.25,4.0,33.25
2015-02-09 09:30:00,15.497870968612272,15.53440277533619,30.5,3.0,0.0,61.0,10.0,1015.5,31.5,33.5,21.5,30.5,4.0,33.5
2015-02-09 09:45:00,15.498055733090865,15.533531333140745,30.75,3.0,0.0,59.5,10.0,1015.25,32.75,33.75,21.25,30.75,4.0,33.75
2015-02-09 10:00:00,15.498243255204981,15.53261076302003,31.0,3.0,0.0,58.0,10.0,1015.0,34.0,34.0,21.0,31.0,4.0,34.0
2015-02-09 16:00:00,15.503605205931413,15.494159770740385,32.0,8.0,0.0,48.0,10.0,1014.0,27.0,34.0,19.0,32.0,9.0,34.0
2015-02-09 16:15:00,15.50386593509998,15.491808636012573,31.75,8.25,0.0,49.0,10.0,1014.0,26.25,33.75,19.0,31.75,9.5,33.75
2015-02-09 16:30:00,15.504129763197383,15.489392184041462,31.5,8.5,0.0,50.0,10.0,1014.0,25.5,33.5,19.0,31.5,10.0,33.5
2015-02-09 16:45:00,15.504396703350293,15.486909792160963,31.25,8.75,0.0,51.0,10.0,1014.0,24.75,33.25,19.0,31.25,10.5,33.25
2015-02-09 17:00:00,15.50466676868536,15.484360837704994,31.0,9.0,0.0,52.0,10.0,1014.0,24.0,33.0,19.0,31.0,11.0,33.0
2015-02-09 17:15:00,15.504939972329266,15.481744698007484,30.75,9.25,0.0,53.25,10.0,1014.0,23.5,32.75,19.0,30.75,11.5,32.75
2015-02-09 17:30:00,15.505216327408672,15.479060750402345,30.5,9.5,0.0,54.5,10.0,1014.0,23.0,32.5,19.0,30.5,12.0,32.5
2015-02-09 17:45:00,15.505495847050245,15.476308372223508,30.25,9.75,0.0,55.75,10.0,1014.0,22.5,32.25,19.0,30.25,12.5,32.25
2015-02-09 18:00:00,15.505778544380648,15.473486940804882,30.0,10.0,0.0,57.0,10.0,1014.0,22.0,32.0,19.0,30.0,13.0,32.0
2015-02-09 18:15:00,15.506064432526545,15.4705958334804,29.75,10.0,0.0,58.0,10.0,1014.0,22.0,31.75,19.0,29.75,13.0,31.75
2015-02-09 18:30:00,15.506353524614608,15.467634427583976,29.5,10.0,0.0,59.0,10.0,1014.0,22.0,31.5,19.0,29.5,13.0,31.5
2015-02-09 18:45:00,15.5066458337715,15.464602100449536,29.25,10.0,0.0,60.0,10.0,1014.0,22.0,31.25,19.0,29.25,13.0,31.25
2015-02-09 19:00:00,15.506941373123887,15.461498229410994,29.0,10.0,0.0,61.0,10.0,1014.0,22.0,31.0,19.0,29.0,13.0,31.0
2015-02-10 07:00:00,15.522304117036555,15.514564594320447,26.0,5.0,0.0,72.0,10.0,1014.0,10.0,28.0,20.0,26.0,7.0,28.0
2015-02-10 07:15:00,15.522520114813796,15.533462088884775,26.25,5.25,0.0,70.75,10.0,1014.25,10.0,28.5,20.0,26.25,7.0,28.5
2015-02-10 07:30:00,15.522725494310205,15.553493804778205,26.5,5.5,0.0,69.5,10.0,1014.5,10.0,29.0,20.0,26.5,7.0,29.0
2015-02-10 07:45:00,15.52291986574108,15.57443450573568,26.75,5.75,0.0,68.25,10.0,1014.75,10.0,29.5,20.0,26.75,7.0,29.5
2015-02-10 08:00:00,15.5231028393217,15.596058955492143,27.0,6.0,0.0,67.0,10.0,1015.0,10.0,30.0,20.0,27.0,7.0,30.0
2015-02-10 08:15:00,15.523274025267355,15.618141917782545,27.5,6.25,0.0,65.5,10.0,1015.0,10.0,30.25,20.25,27.5,7.25,30.25
2015-02-10 08:30:00,15.523433033793335,15.640458156341829,28.0,6.5,0.0,64.0,10.0,1015.0,10.0,30.5,20.5,28.0,7.5,30.5
2015-02-10 08:45:00,15.523579475114934,15.662782434904935,28.5,6.75,0.0,62.5,10.0,1015.0,10.0,30.75,20.75,28.5,7.75,30.75
2015-02-10 09:00:00,15.52371295944743,15.684889517206821,29.0,7.0,0.0,61.0,10.0,1015.0,10.0,31.0,21.0,29.0,8.0,31.0
2015-02-10 09:15:00,15.523833097006113,15.706554166982427,29.25,7.25,0.0,60.0,10.0,1014.75,9.75,31.25,20.75,29.25,8.25,31.25
2015-02-10 09:30:00,15.52393949800627,15.72755114796669,29.5,7.5,0.0,59.0,10.0,1014.5,9.5,31.5,20.5,29.5,8.5,31.5
2015-02-10 09:45:00,15.524031772663193,15.747655223894567,29.75,7.75,0.0,58.0,10.0,1014.25,9.25,31.75,20.25,29.75,8.75,31.75
