dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-06 07:30:00,39.96442223865249,39.841202591444244,30.5,4.5,0.0,67.0,10.0,1011.0,59.0,35.0,23.0,30.5,5.5,35.0
2015-04-06 07:45:00,39.96463228325976,39.842522134524714,30.75,4.75,0.0,65.5,10.0,1011.0,57.0,35.5,23.0,30.75,5.75,35.5
2015-04-06 08:00:00,39.964928697455036,39.84421985030748,31.0,5.0,0.0,64.0,10.0,1011.0,55.0,36.0,23.0,31.0,6.0,36.0
2015-04-06 08:15:00,39.965314090554386,39.84630414218739,31.5,5.0,0.0,62.5,10.0,1011.25,53.25,36.75,23.0,31.5,6.0,36.75
2015-04-06 08:30:00,39.96579107187381,39.84878341355928,32.0,5.0,0.0,61.0,10.0,1011.5,51.5,37.5,23.0,32.0,6.0,37.5
2015-04-06 08:45:00,39.96636225072937,39.851666067818016,32.5,5.0,0.0,59.5,10.0,1011.75,49.75,38.25,23.0,32.5,6.0,38.25
2015-04-06 09:00:00,39.967030236437104,39.854960508358396,33.0,5.0,0.0,58.0,10.0,1012.0,48.0,39.0,23.0,33.0,6.0,39.0
2015-04-06 09:15:00,39.967797638313016,39.85867513857531,33.25,5.0,0.0,56.75,10.0,1011.75,47.0,39.25,23.0,33.25,6.0,39.25
2015-04-06 09:30:00,39.96866706567317,39.862818361863546,33.5,5.0,0.0,55.5,10.0,1011.5,46.0,39.5,23.0,33.5,6.0,39.5
2015-04-06 09:45:00,39.9696411278336,39.86739858161799,33.75,5.0,0.0,54.25,10.0,1011.25,45.0,39.75,23.0,33.75,6.0,39.75
2015-04-06 10:00:00,39.970722434110336,39.87242420123347,34.0,5.0,0.0,53.0,10.0,1011.0,44.0,40.0,23.0,34.0,6.0,40.0
2015-04-06 16:00:00,40.030017178303396,40.11766210616261,35.0,9.0,0.0,46.0,10.0,1010.0,19.0,39.0,21.0,35.0,11.0,39.0
2015-04-06 16:15:00,40.03322984893661,40.12887397780986,34.75,9.25,0.0,47.0,10.0,1010.0,17.75,38.75,21.0,34.75,11.0,38.75
2015-04-06 16:30:00,40.036402958067455,40.13957038252611,34.5,9.5,0.0,48.0,10.0,1010.0,16.5,38.5,21.0,34.5,11.0,38.5
2015-04-06 16:45:00,40.03952378302371,40.14967548405921,34.25,9.75,0.0,49.0,10.0,1010.0,15.25,38.25,21.0,34.25,11.0,38.25
2015-04-06 17:00:00,40.042579601133156,40.159113446156994,34.0,10.0,0.0,50.0,10.0,1010.0,14.0,38.0,21.0,34.0,11.0,38.0
2015-04-06 17:15:00,40.04555768972355,40.16780843256732,33.75,10.0,0.0,51.25,10.0,1010.0,12.75,37.5,21.0,33.75,11.25,37.5
2015-04-06 17:30:00,40.048445326122696,40.17568460703804,33.5,10.0,0.0,52.5,10.0,1010.0,11.5,37.0,21.0,33.5,11.5,37.0
2015-04-06 17:45:00,40.051229787658365,40.182666133317,33.25,10.0,0.0,53.75,10.0,1010.0,10.25,36.5,21.0,33.25,11.75,36.5
2015-04-06 18:00:00,40.05389835165832,40.18867717515204,33.0,10.0,0.0,55.0,10.0,1010.0,9.0,36.0,21.0,33.0,12.0,36.0
2015-04-06 18:15:00,40.05643829545037,40.193641896291005,32.5,10.0,0.0,56.25,10.0,1010.0,8.75,35.75,21.25,32.5,12.0,35.75
2015-04-06 18:30:00,40.058836896362266,40.197484460481775,32.0,10.0,0.0,57.5,10.0,1010.0,8.5,35.5,21.5,32.0,12.0,35.5
2015-04-06 18:45:00,40.06108143172179,40.20012903147215,31.5,10.0,0.0,58.75,10.0,1010.0,8.25,35.25,21.75,31.5,12.0,35.25
2015-04-06 19:00:00,40.063159178856736,40.20149977300999,31.0,10.0,0.0,60.0,10.0,1010.0,8.0,35.0,22.0,31.0,12.0,35.0
2015-04-07 07:00:00,39.7288234788399,40.20362954222975,30.0,6.0,0.0,71.0,10.0,1012.0,29.0,34.0,23.0,30.0,8.0,34.0
2015-04-07 07:15:00,39.718046855679155,40.27467563769671,30.25,6.25,0.0,69.25,10.0,1012.0,30.25,34.5,23.0,30.25,8.25,34.5
2015-04-07 07:30:00,39.711829700607844,40.34687233226629,30.5,6.5,0.0,67.5,10.0,1012.0,31.5,35.0,23.0,30.5,8.5,35.0
2015-04-07 07:45:00,39.711231768938774,40.41920533193648,30.75,6.75,0.0,65.75,10.0,1012.0,32.75,35.5,23.0,30.75,8.75,35.5
2015-04-07 08:00:00,39.71731281598474,40.490660342705176,31.0,7.0,0.0,64.0,10.0,1012.0,34.0,36.0,23.0,31.0,9.0,36.0
2015-04-07 08:15:00,39.73113259705856,40.560223070570345,31.5,7.25,0.0,62.5,10.0,1012.0,35.25,36.5,23.0,31.5,9.0,36.5
2015-04-07 08:30:00,39.754273899143186,40.62687922152994,32.0,7.5,0.0,61.0,10.0,1012.0,36.5,37.0,23.0,32.0,9.0,37.0
2015-04-07 08:45:00,39.79041163590233,40.68961450158192,32.5,7.75,0.0,59.5,10.0,1012.0,37.75,37.5,23.0,32.5,9.0,37.5
2015-04-07 09:00:00,39.84374375266982,40.74741461672421,33.0,8.0,0.0,58.0,10.0,1012.0,39.0,38.0,23.0,33.0,9.0,38.0
2015-04-07 09:15:00,39.9184681947795,40.7992652729548,33.0,8.25,0.0,57.0,10.0,1012.0,35.75,38.0,22.75,33.0,9.25,38.0
2015-04-07 09:30:00,40.01878290756526,40.8441521762716,33.0,8.5,0.0,56.0,10.0,1012.0,32.5,38.0,22.5,33.0,9.5,38.0
2015-04-07 09:45:00,40.1488858363609,40.88106103267257,33.0,8.75,0.0,55.0,10.0,1012.0,29.25,38.0,22.25,33.0,9.75,38.0
2015-04-07 10:00:00,40.31297492650032,40.90897754815569,33.0,9.0,0.0,54.0,10.0,1012.0,26.0,38.0,22.0,33.0,10.0,38.0
2015-04-07 16:00:00,19.38145718287664,20.00289112752083,33.0,11.0,0.0,51.0,10.0,1011.0,0.0,37.0,21.0,33.0,12.0,37.0
2015-04-07 16:15:00,17.70479221838046,18.255655804951925,32.75,10.75,0.0,52.0,10.0,1011.0,0.0,37.0,21.25,32.75,11.75,37.0
2015-04-07 16:30:00,16.215431735816246,16.687541080505245,32.5,10.5,0.0,53.0,10.0,1011.0,0.0,37.0,21.5,32.5,11.5,37.0
2015-04-07 16:45:00,14.941484736797953,15.344127545837948,32.25,10.25,0.0,54.0,10.0,1011.0,0.0,37.0,21.75,32.25,11.25,37.0
2015-04-07 17:00:00,13.90652583652826,14.263624475512678,32.0,10.0,0.0,55.0,10.0,1011.0,0.0,37.0,22.0,32.0,11.0,37.0
2015-04-07 17:15:00,13.115992104564679,13.454755875714193,32.0,9.75,0.0,56.25,10.0,1011.0,0.0,36.75,22.25,32.0,11.0,36.75
2015-04-07 17:30:00,12.57078622405344,12.91887443553278,32.0,9.5,0.0,57.5,10.0,1011.0,0.0,36.5,22.5,32.0,11.0,36.5
2015-04-07 17:45:00,12.271810878140776,12.657332844058747,32.0,9.25,0.0,58.75,10.0,1011.0,0.0,36.25,22.75,32.0,11.0,36.25
2015-04-07 18:00:00,12.219968749972908,12.671483790382366,32.0,9.0,0.0,60.0,10.0,1011.0,0.0,36.0,23.0,32.0,11.0,36.0
2015-04-07 18:15:00,12.416162522696073,12.962679963593946,31.5,9.0,0.0,61.25,10.0,1011.0,0.0,35.75,23.0,31.5,10.75,35.75
2015-04-07 18:30:00,12.861294879456489,13.532274052783766,31.0,9.0,0.0,62.5,10.0,1011.0,0.0,35.5,23.0,31.0,10.5,35.5
2015-04-07 18:45:00,13.556268503400394,14.381618747042122,30.5,9.0,0.0,63.75,10.0,1011.0,0.0,35.25,23.0,30.5,10.25,35.25
2015-04-07 19:00:00,14.498075215346049,15.504656137563353,30.0,9.0,0.0,65.0,10.0,1011.0,0.0,35.0,23.0,30.0,10.0,35.0
2015-04-08 07:00:00,39.68583555907162,42.063655344895146,28.0,6.0,0.0,72.0,10.0,1013.0,32.0,31.0,22.0,28.0,7.0,31.0
2015-04-08 07:15:00,39.568621562311066,42.109297528235786,28.5,6.25,0.0,70.25,10.0,1013.0,33.75,31.5,22.0,28.5,7.25,31.5
2015-04-08 07:30:00,39.46347722746789,42.14353297650918,29.0,6.5,0.0,68.5,10.0,1013.0,35.5,32.0,22.0,29.0,7.5,32.0
2015-04-08 07:45:00,39.37246350084767,42.166148518595904,29.5,6.75,0.0,66.75,10.0,1013.0,37.25,32.5,22.0,29.5,7.75,32.5
2015-04-08 08:00:00,39.29716192812735,42.17693098337652,30.0,7.0,0.0,65.0,10.0,1013.0,39.0,33.0,22.0,30.0,8.0,33.0
2015-04-08 08:15:00,39.23723645246911,42.175667199731606,30.25,7.25,0.0,63.0,10.0,1013.25,40.5,33.5,22.0,30.25,8.25,33.5
2015-04-08 08:30:00,39.19187161640636,42.16214399654177,30.5,7.5,0.0,61.0,10.0,1013.5,42.0,34.0,22.0,30.5,8.5,34.0
2015-04-08 08:45:00,39.1602519624726,42.13614820268752,30.75,7.75,0.0,59.0,10.0,1013.75,43.5,34.5,22.0,30.75,8.75,34.5
2015-04-08 09:00:00,39.141562033201254,42.09746664704946,31.0,8.0,0.0,57.0,10.0,1014.0,45.0,35.0,22.0,31.0,9.0,35.0
2015-04-08 09:15:00,39.13498637112582,42.04588615850818,31.25,8.25,0.0,56.25,10.0,1013.75,42.25,35.0,21.75,31.25,9.5,35.0
2015-04-08 09:30:00,39.139709518779725,41.98119356594425,31.5,8.5,0.0,55.5,10.0,1013.5,39.5,35.0,21.5,31.5,10.0,35.0
2015-04-08 09:45:00,39.154916018696454,41.90317569823821,31.75,8.75,0.0,54.75,10.0,1013.25,36.75,35.0,21.25,31.75,10.5,35.0
2015-04-08 10:00:00,39.17979041340943,41.81161938427066,32.0,9.0,0.0,54.0,10.0,1013.0,34.0,35.0,21.0,32.0,11.0,35.0
2015-04-08 16:00:00,40.556954912395035,34.998489060084864,32.0,11.0,0.0,53.0,10.0,1011.0,0.0,36.0,21.0,32.0,13.0,36.0
2015-04-08 16:15:00,40.558503000388896,34.49919097576568,31.75,10.75,0.0,54.0,10.0,1011.0,0.0,35.75,21.25,31.75,12.75,35.75
2015-04-08 16:30:00,40.54935847411272,33.97451576876084,31.5,10.5,0.0,55.0,10.0,1011.0,0.0,35.5,21.5,31.5,12.5,35.5
2015-04-08 16:45:00,40.53291280141882,33.39276913135575,31.25,10.25,0.0,56.0,10.0,1011.0,0.0,35.25,21.75,31.25,12.25,35.25
2015-04-08 17:00:00,40.51339883522317,32.71596052851674,31.0,10.0,0.0,57.0,10.0,1011.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-04-08 17:15:00,40.49504942844186,31.90609942521016,31.0,10.0,0.0,58.0,10.0,1011.0,0.0,34.75,22.0,31.0,11.75,34.75
2015-04-08 17:30:00,40.4820974339909,30.925195286402374,31.0,10.0,0.0,59.0,10.0,1011.0,0.0,34.5,22.0,31.0,11.5,34.5
2015-04-08 17:45:00,40.478775704786344,29.74229023726439,31.0,10.0,0.0,60.0,10.0,1011.0,0.0,34.25,22.0,31.0,11.25,34.25
2015-04-08 18:00:00,40.489317093744226,28.36032882180439,31.0,10.0,0.0,61.0,10.0,1011.0,0.0,34.0,22.0,31.0,11.0,34.0
2015-04-08 18:15:00,40.517954453780604,26.81612404508418,30.75,9.75,0.0,62.25,10.0,1011.25,0.0,33.75,22.0,30.75,10.75,33.75
2015-04-08 18:30:00,40.5689206378115,25.167255445283583,30.5,9.5,0.0,63.5,10.0,1011.5,0.0,33.5,22.0,30.5,10.5,33.5
2015-04-08 18:45:00,40.641442443658455,23.473713939090995,30.25,9.25,0.0,64.75,10.0,1011.75,0.0,33.25,22.0,30.25,10.25,33.25
2015-04-08 19:00:00,40.71472244876498,21.79014120212962,30.0,9.0,0.0,66.0,10.0,1012.0,0.0,33.0,22.0,30.0,10.0,33.0
2015-04-10 07:00:00,39.88253435737437,39.867166571197856,28.0,4.0,0.0,73.0,10.0,1013.0,38.0,32.0,22.0,28.0,5.0,32.0
2015-04-10 07:15:00,39.88635445959329,39.86710183986819,28.5,4.0,0.0,71.0,10.0,1013.0,38.25,32.5,22.25,28.5,5.0,32.5
2015-04-10 07:30:00,39.89027129593893,39.86732419057496,29.0,4.0,0.0,69.0,10.0,1013.0,38.5,33.0,22.5,29.0,5.0,33.0
2015-04-10 07:45:00,39.89427945409301,39.86782503904619,29.5,4.0,0.0,67.0,10.0,1013.0,38.75,33.5,22.75,29.5,5.0,33.5
2015-04-10 08:00:00,39.89837352173728,39.86859580100985,30.0,4.0,0.0,65.0,10.0,1013.0,39.0,34.0,23.0,30.0,5.0,34.0
2015-04-10 08:15:00,39.90254808655344,39.869627892193954,30.5,4.25,0.0,63.25,10.0,1013.25,39.25,34.75,23.0,30.5,5.25,34.75
2015-04-10 08:30:00,39.90679773622326,39.870912728326466,31.0,4.5,0.0,61.5,10.0,1013.5,39.5,35.5,23.0,31.0,5.5,35.5
2015-04-10 08:45:00,39.91111705842844,39.87244172513543,31.5,4.75,0.0,59.75,10.0,1013.75,39.75,36.25,23.0,31.5,5.75,36.25
2015-04-10 09:00:00,39.91550064085072,39.87420629834881,32.0,5.0,0.0,58.0,10.0,1014.0,40.0,37.0,23.0,32.0,6.0,37.0
2015-04-10 09:15:00,39.91994307117183,39.87619786369464,32.25,5.25,0.0,57.0,10.0,1013.75,38.75,37.25,22.75,32.25,6.25,37.25
2015-04-10 09:30:00,39.924438937073496,39.878407836900884,32.5,5.5,0.0,56.0,10.0,1013.5,37.5,37.5,22.5,32.5,6.5,37.5
2015-04-10 09:45:00,39.92898282623744,39.88082763369553,32.75,5.75,0.0,55.0,10.0,1013.25,36.25,37.75,22.25,32.75,6.75,37.75
2015-04-10 10:00:00,39.93356932634542,39.88344866980661,33.0,6.0,0.0,54.0,10.0,1013.0,35.0,38.0,22.0,33.0,7.0,38.0
2015-04-10 16:00:00,40.0423565846386,39.98440622419229,33.0,10.0,0.0,52.0,10.0,1011.0,11.0,36.0,21.0,33.0,12.0,36.0
2015-04-10 16:15:00,40.0462493549091,39.989268354813106,32.5,10.0,0.0,53.0,10.0,1011.0,10.25,35.5,21.0,32.5,12.0,35.5
2015-04-10 16:30:00,40.05004401584858,39.99410853367827,32.0,10.0,0.0,54.0,10.0,1011.0,9.5,35.0,21.0,32.0,12.0,35.0
2015-04-10 16:45:00,40.05373515513878,39.9989181765158,31.5,10.0,0.0,55.0,10.0,1011.0,8.75,34.5,21.0,31.5,12.0,34.5
2015-04-10 17:00:00,40.05731736046143,40.003688699053676,31.0,10.0,0.0,56.0,10.0,1011.0,8.0,34.0,21.0,31.0,12.0,34.0
2015-04-10 17:15:00,40.06078521949824,40.00841151701994,30.75,10.25,0.0,57.0,10.0,1011.0,7.25,33.75,21.0,30.75,12.25,33.75
2015-04-10 17:30:00,40.06413331993098,40.01307804614253,30.5,10.5,0.0,58.0,10.0,1011.0,6.5,33.5,21.0,30.5,12.5,33.5
2015-04-10 17:45:00,40.067356249441325,40.01767970214945,30.25,10.75,0.0,59.0,10.0,1011.0,5.75,33.25,21.0,30.25,12.75,33.25
2015-04-10 18:00:00,40.07044859571104,40.022207900768755,30.0,11.0,0.0,60.0,10.0,1011.0,5.0,33.0,21.0,30.0,13.0,33.0
2015-04-10 18:15:00,40.07340494642186,40.02665405772838,29.75,10.5,0.0,61.25,10.0,1011.25,5.25,32.5,21.0,29.75,12.5,32.5
2015-04-10 18:30:00,40.0762198892555,40.03100958875634,29.5,10.0,0.0,62.5,10.0,1011.5,5.5,32.0,21.0,29.5,12.0,32.0
2015-04-10 18:45:00,40.078888011893675,40.03526590958065,29.25,9.5,0.0,63.75,10.0,1011.75,5.75,31.5,21.0,29.25,11.5,31.5
2015-04-10 19:00:00,40.081403902018145,40.039414435929295,29.0,9.0,0.0,65.0,10.0,1012.0,6.0,31.0,21.0,29.0,11.0,31.0
2015-04-13 07:00:00,14.912022321286376,40.171501008776005,30.0,3.0,0.0,70.0,10.0,1014.0,8.0,35.0,23.0,30.0,3.0,35.0
2015-04-13 07:15:00,14.816938030405145,40.181366252168004,30.5,2.75,0.0,68.0,10.0,1014.0,7.75,35.75,23.0,30.5,3.0,35.75
2015-04-13 07:30:00,14.74686610608281,40.19141621893103,31.0,2.5,0.0,66.0,10.0,1014.0,7.5,36.5,23.0,31.0,3.0,36.5
2015-04-13 07:45:00,14.701363972113526,40.20165224074147,31.5,2.25,0.0,64.0,10.0,1014.0,7.25,37.25,23.0,31.5,3.0,37.25
2015-04-13 08:00:00,14.678797499735207,40.21207564927581,32.0,2.0,0.0,62.0,10.0,1014.0,7.0,38.0,23.0,32.0,3.0,38.0
2015-04-13 08:15:00,14.677532560185824,40.2226877762104,32.75,2.0,0.0,60.0,10.0,1014.0,6.5,39.0,23.25,32.75,2.75,39.0
2015-04-13 08:30:00,14.695935024703305,40.233489953221685,33.5,2.0,0.0,58.0,10.0,1014.0,6.0,40.0,23.5,33.5,2.5,40.0
2015-04-13 08:45:00,14.732370764525593,40.24448351198608,34.25,2.0,0.0,56.0,10.0,1014.0,5.5,41.0,23.75,34.25,2.25,41.0
2015-04-13 09:00:00,14.785205650890632,40.25566978417997,35.0,2.0,0.0,54.0,10.0,1014.0,5.0,42.0,24.0,35.0,2.0,42.0
2015-04-13 09:15:00,14.852805555036356,40.26705010147979,35.25,2.0,0.0,52.75,10.0,1013.75,5.25,42.25,23.75,35.25,2.0,42.25
2015-04-13 09:30:00,14.933536348200715,40.278625795561936,35.5,2.0,0.0,51.5,10.0,1013.5,5.5,42.5,23.5,35.5,2.0,42.5
2015-04-13 09:45:00,15.025763901621652,40.29039819810285,35.75,2.0,0.0,50.25,10.0,1013.25,5.75,42.75,23.25,35.75,2.0,42.75
2015-04-13 10:00:00,15.12785408653711,40.30236864077892,36.0,2.0,0.0,49.0,10.0,1013.0,6.0,43.0,23.0,36.0,2.0,43.0
2015-04-13 16:00:00,16.289025225494125,40.6522271058082,37.0,3.0,0.3,43.0,10.0,1011.0,21.0,42.0,21.0,37.0,4.0,42.0
2015-04-13 16:15:00,16.11325358798026,40.667435437763494,36.75,3.25,0.35,44.25,10.0,1011.0,21.75,41.75,21.25,36.75,4.25,41.75
2015-04-13 16:30:00,15.916281641935965,40.67919773241083,36.5,3.5,0.4,45.5,10.0,1011.0,22.5,41.5,21.5,36.5,4.5,41.5
2015-04-13 16:45:00,15.702187462493475,40.68567597091169,36.25,3.75,0.45,46.75,10.0,1011.0,23.25,41.25,21.75,36.25,4.75,41.25
2015-04-13 17:00:00,15.475049124785025,40.68503213442753,36.0,4.0,0.5,48.0,10.0,1011.0,24.0,41.0,22.0,36.0,5.0,41.0
2015-04-13 17:15:00,15.238944703942828,40.675428204119896,35.75,4.0,0.525,49.25,10.0,1011.0,24.75,40.75,22.0,35.75,5.0,40.75
2015-04-13 17:30:00,14.99795227509912,40.65502616115025,35.5,4.0,0.55,50.5,10.0,1011.0,25.5,40.5,22.0,35.5,5.0,40.5
2015-04-13 17:45:00,14.75614991338613,40.62198798668006,35.25,4.0,0.575,51.75,10.0,1011.0,26.25,40.25,22.0,35.25,5.0,40.25
2015-04-13 18:00:00,14.517615693936088,40.5744756618708,35.0,4.0,0.6,53.0,10.0,1011.0,27.0,40.0,22.0,35.0,5.0,40.0
2015-04-13 18:15:00,14.286427691881213,40.50709857431453,34.75,4.0,0.65,54.75,10.0,1011.0,28.25,39.75,22.0,34.75,5.25,39.75
2015-04-13 18:30:00,14.066663982353745,40.400255737325566,34.5,4.0,0.7,56.5,10.0,1011.0,29.5,39.5,22.0,34.5,5.5,39.5
2015-04-13 18:45:00,13.862402640485895,40.23079357064875,34.25,4.0,0.75,58.25,10.0,1011.0,30.75,39.25,22.0,34.25,5.75,39.25
2015-04-13 19:00:00,13.677721741409911,39.97555849402898,34.0,4.0,0.8,60.0,10.0,1011.0,32.0,39.0,22.0,34.0,6.0,39.0
2015-04-14 07:00:00,40.01199569500968,40.233664157262616,30.0,3.0,0.0,70.0,10.0,1012.0,14.0,34.0,23.0,30.0,4.0,34.0
2015-04-14 07:15:00,39.843780702446864,39.89961877561338,30.5,3.0,0.0,68.5,10.0,1012.25,14.75,34.75,23.25,30.5,4.0,34.75
2015-04-14 07:30:00,39.7083366431494,39.60119253664122,31.0,3.0,0.0,67.0,10.0,1012.5,15.5,35.5,23.5,31.0,4.0,35.5
2015-04-14 07:45:00,39.60306716600028,39.342073718185574,31.5,3.0,0.0,65.5,10.0,1012.75,16.25,36.25,23.75,31.5,4.0,36.25
2015-04-14 08:00:00,39.52537591988247,39.12595059808595,32.0,3.0,0.0,64.0,10.0,1013.0,17.0,37.0,24.0,32.0,4.0,37.0
2015-04-14 08:15:00,39.47266655367898,38.95651145418179,32.5,3.0,0.0,62.25,10.0,1013.0,17.5,37.75,24.0,32.5,3.75,37.75
2015-04-14 08:30:00,39.442342716272776,38.83744456431258,33.0,3.0,0.0,60.5,10.0,1013.0,18.0,38.5,24.0,33.0,3.5,38.5
2015-04-14 08:45:00,39.43180805654687,38.77243820631781,33.5,3.0,0.0,58.75,10.0,1013.0,18.5,39.25,24.0,33.5,3.25,39.25
2015-04-14 09:00:00,39.43846622338421,38.7651806580369,34.0,3.0,0.0,57.0,10.0,1013.0,19.0,40.0,24.0,34.0,3.0,40.0
2015-04-14 09:15:00,39.460002424635725,38.817490477170466,34.25,3.25,0.0,55.75,10.0,1013.0,20.5,40.25,23.75,34.25,3.25,40.25
2015-04-14 09:30:00,39.49522810402417,38.9237073408635,34.5,3.5,0.0,54.5,10.0,1013.0,22.0,40.5,23.5,34.5,3.5,40.5
2015-04-14 09:45:00,39.543236264240214,39.07630120612208,34.75,3.75,0.0,53.25,10.0,1013.0,23.5,40.75,23.25,34.75,3.75,40.75
2015-04-14 10:00:00,39.60311990797452,39.267742029952295,35.0,4.0,0.0,52.0,10.0,1013.0,25.0,41.0,23.0,35.0,4.0,41.0
2015-04-14 16:00:00,36.13027229429554,34.32962086001887,34.0,9.0,0.0,49.0,10.0,1011.0,35.0,38.0,21.0,34.0,11.0,38.0
2015-04-14 16:15:00,34.53016189725043,32.70946245814731,33.5,9.25,0.0,50.25,10.0,1011.25,33.75,37.75,21.0,33.5,11.25,37.75
2015-04-14 16:30:00,32.75854024016985,30.997944790961032,33.0,9.5,0.0,51.5,10.0,1011.5,32.5,37.5,21.0,33.0,11.5,37.5
2015-04-14 16:45:00,30.85126300662745,29.236338340694108,32.5,9.75,0.0,52.75,10.0,1011.75,31.25,37.25,21.0,32.5,11.75,37.25
2015-04-14 17:00:00,28.869336048522914,27.48290257468081,32.0,10.0,0.0,54.0,10.0,1012.0,30.0,37.0,21.0,32.0,12.0,37.0
2015-04-14 17:15:00,26.880212011953894,25.79917109325829,31.75,10.25,0.0,55.0,10.0,1012.0,28.5,36.5,21.0,31.75,12.25,36.5
2015-04-14 17:30:00,24.948589644823734,24.238811790492786,31.5,10.5,0.0,56.0,10.0,1012.0,27.0,36.0,21.0,31.5,12.5,36.0
2015-04-14 17:45:00,23.119058526827946,22.831681951545377,31.25,10.75,0.0,57.0,10.0,1012.0,25.5,35.5,21.0,31.25,12.75,35.5
2015-04-14 18:00:00,21.405998156269323,21.575887676781434,31.0,11.0,0.0,58.0,10.0,1012.0,24.0,35.0,21.0,31.0,13.0,35.0
2015-04-14 18:15:00,19.817083237767545,20.462590583662934,30.75,11.0,0.0,59.0,10.0,1012.0,23.25,34.75,21.0,30.75,13.0,34.75
2015-04-14 18:30:00,18.359988475942334,19.482952289651895,30.5,11.0,0.0,60.0,10.0,1012.0,22.5,34.5,21.0,30.5,13.0,34.5
2015-04-14 18:45:00,17.042388575413373,18.62813441221034,30.25,11.0,0.0,61.0,10.0,1012.0,21.75,34.25,21.0,30.25,13.0,34.25
2015-04-14 19:00:00,15.871958240800351,17.889298568800246,30.0,11.0,0.0,62.0,10.0,1012.0,21.0,34.0,21.0,30.0,13.0,34.0
2015-04-15 07:00:00,41.00513015898147,15.597831676910033,28.0,7.0,0.0,68.0,10.0,1013.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-04-15 07:15:00,40.85427659006754,15.612272229487973,28.5,7.25,0.0,66.75,10.0,1013.25,20.75,31.5,22.0,28.5,9.25,31.5
2015-04-15 07:30:00,40.69768164467443,15.625875905486273,29.0,7.5,0.0,65.5,10.0,1013.5,21.5,32.0,22.0,29.0,9.5,32.0
2015-04-15 07:45:00,40.53845578956263,15.638656969926188,29.5,7.75,0.0,64.25,10.0,1013.75,22.25,32.5,22.0,29.5,9.75,32.5
2015-04-15 08:00:00,40.37970949149265,15.650629687828973,30.0,8.0,0.0,63.0,10.0,1014.0,23.0,33.0,22.0,30.0,10.0,33.0
2015-04-15 08:15:00,40.22455321722497,15.661808324215885,30.25,8.25,0.0,61.75,10.0,1014.0,23.5,33.5,22.0,30.25,10.25,33.5
2015-04-15 08:30:00,40.07609743352009,15.672207144108176,30.5,8.5,0.0,60.5,10.0,1014.0,24.0,34.0,22.0,30.5,10.5,34.0
2015-04-15 08:45:00,39.93745260713849,15.681840412527105,30.75,8.75,0.0,59.25,10.0,1014.0,24.5,34.5,22.0,30.75,10.75,34.5
2015-04-15 09:00:00,39.8117292048407,15.690722394493925,31.0,9.0,0.0,58.0,10.0,1014.0,25.0,35.0,22.0,31.0,11.0,35.0
2015-04-15 09:15:00,39.70203769338717,15.698867355029893,31.25,9.25,0.0,57.25,10.0,1014.0,25.75,35.25,22.0,31.25,11.0,35.25
2015-04-15 09:30:00,39.611488539538435,15.70628955915626,31.5,9.5,0.0,56.5,10.0,1014.0,26.5,35.5,22.0,31.5,11.0,35.5
2015-04-15 09:45:00,39.54319221005497,15.713003271894289,31.75,9.75,0.0,55.75,10.0,1014.0,27.25,35.75,22.0,31.75,11.0,35.75
2015-04-15 10:00:00,39.50025917169725,15.719022758265224,32.0,10.0,0.0,55.0,10.0,1014.0,28.0,36.0,22.0,32.0,11.0,36.0
2015-04-15 16:00:00,16.575901728581794,15.69231157630512,32.0,11.0,0.0,56.0,10.0,1013.0,20.0,36.0,22.0,32.0,13.0,36.0
2015-04-15 16:15:00,15.889425520572546,15.685611535406814,31.75,11.0,0.0,56.75,10.0,1013.0,19.0,35.75,22.0,31.75,13.0,35.75
2015-04-15 16:30:00,15.363831907190864,15.678588158694069,31.5,11.0,0.0,57.5,10.0,1013.0,18.0,35.5,22.0,31.5,13.0,35.5
2015-04-15 16:45:00,14.979673889517011,15.671255711188126,31.25,11.0,0.0,58.25,10.0,1013.0,17.0,35.25,22.0,31.25,13.0,35.25
2015-04-15 17:00:00,14.717504468631265,15.66362845791024,31.0,11.0,0.0,59.0,10.0,1013.0,16.0,35.0,22.0,31.0,13.0,35.0
2015-04-15 17:15:00,14.55787664561388,15.655720663881665,30.75,10.75,0.0,59.75,10.0,1013.0,15.0,34.75,22.0,30.75,12.75,34.75
2015-04-15 17:30:00,14.481343421545134,15.647546594123659,30.5,10.5,0.0,60.5,10.0,1013.0,14.0,34.5,22.0,30.5,12.5,34.5
2015-04-15 17:45:00,14.468457797505298,15.639120513657485,30.25,10.25,0.0,61.25,10.0,1013.0,13.0,34.25,22.0,30.25,12.25,34.25
2015-04-15 18:00:00,14.499772774574629,15.630456687504385,30.0,10.0,0.0,62.0,10.0,1013.0,12.0,34.0,22.0,30.0,12.0,34.0
2015-04-15 18:15:00,14.555841353833404,15.62156938068562,29.75,9.75,0.0,63.0,10.0,1013.25,12.25,33.5,22.0,29.75,11.75,33.5
2015-04-15 18:30:00,14.617216536361887,15.612472858222455,29.5,9.5,0.0,64.0,10.0,1013.5,12.5,33.0,22.0,29.5,11.5,33.0
