dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-30 18:30:00,5.07563177400238,40.0291500705835,27.5,9.5,0.0,67.0,10.0,1015.0,9.0,29.5,20.0,27.5,11.5,29.5
2015-01-30 18:45:00,5.0813163838074455,40.02737579885877,27.25,9.25,0.0,68.0,10.0,1015.0,8.5,29.25,20.0,27.25,11.25,29.25
2015-01-30 19:00:00,5.065583072150738,40.025599632518684,27.0,9.0,0.0,69.0,10.0,1015.0,8.0,29.0,20.0,27.0,11.0,29.0
2015-02-02 07:00:00,17.260401993025507,40.064518629751745,24.0,9.0,0.0,69.0,10.0,1019.0,9.0,26.0,18.0,24.0,12.0,26.0
2015-02-02 07:15:00,15.094330550486251,40.06042517396299,24.25,9.5,0.0,68.0,10.0,1019.0,8.5,26.25,18.0,24.25,12.25,26.25
2015-02-02 07:30:00,14.25643424190008,40.056148569938095,24.5,10.0,0.0,67.0,10.0,1019.0,8.0,26.5,18.0,24.5,12.5,26.5
2015-02-02 07:45:00,14.21413172766149,40.051686315297935,24.75,10.5,0.0,66.0,10.0,1019.0,7.5,26.75,18.0,24.75,12.75,26.75
2015-02-02 08:00:00,14.387097464160385,40.047035907663314,25.0,11.0,0.0,65.0,10.0,1019.0,7.0,27.0,18.0,25.0,13.0,27.0
2015-02-02 08:15:00,14.627293829423067,40.04219484465503,25.25,11.25,0.0,63.75,10.0,1019.0,6.5,27.25,18.0,25.25,13.0,27.25
2015-02-02 08:30:00,14.894755181884966,40.03716062389397,25.5,11.5,0.0,62.5,10.0,1019.0,6.0,27.5,18.0,25.5,13.0,27.5
2015-02-02 08:45:00,15.149515879981472,40.031930743000935,25.75,11.75,0.0,61.25,10.0,1019.0,5.5,27.75,18.0,25.75,13.0,27.75
2015-02-02 09:00:00,15.359227697675054,40.02650269959675,26.0,12.0,0.0,60.0,10.0,1019.0,5.0,28.0,18.0,26.0,13.0,28.0
2015-02-02 09:15:00,15.522012071036349,40.02087399130225,26.25,12.0,0.0,59.25,10.0,1019.0,4.5,28.0,18.0,26.25,13.25,28.0
2015-02-02 09:30:00,15.643607851663015,40.01504211573826,26.5,12.0,0.0,58.5,10.0,1019.0,4.0,28.0,18.0,26.5,13.5,28.0
2015-02-02 09:45:00,15.729753891152749,40.00900457052562,26.75,12.0,0.0,57.75,10.0,1019.0,3.5,28.0,18.0,26.75,13.75,28.0
2015-02-02 10:00:00,15.786189041103224,40.00275885328516,27.0,12.0,0.0,57.0,10.0,1019.0,3.0,28.0,18.0,27.0,14.0,28.0
2015-02-02 16:00:00,15.173105248567012,39.78390384532239,28.0,12.0,0.0,56.0,10.0,1017.0,0.0,29.0,18.0,28.0,14.0,29.0
2015-02-02 16:15:00,15.157455237449016,39.77164055415581,27.75,11.75,0.0,57.0,10.0,1017.0,0.0,28.75,18.0,27.75,13.75,28.75
2015-02-02 16:30:00,15.14763033318225,39.75910402910296,27.5,11.5,0.0,58.0,10.0,1017.0,0.0,28.5,18.0,27.5,13.5,28.5
2015-02-02 16:45:00,15.144202380766682,39.74629176778471,27.25,11.25,0.0,59.0,10.0,1017.0,0.0,28.25,18.0,27.25,13.25,28.25
2015-02-02 17:00:00,15.14774322520233,39.73320126782182,27.0,11.0,0.0,60.0,10.0,1017.0,0.0,28.0,18.0,27.0,13.0,28.0
2015-02-02 17:15:00,15.158824711489167,39.71983002683517,26.75,11.0,0.0,60.75,10.0,1017.0,0.0,28.0,18.25,26.75,12.75,28.0
2015-02-02 17:30:00,15.178018684627185,39.70617554244558,26.5,11.0,0.0,61.5,10.0,1017.0,0.0,28.0,18.5,26.5,12.5,28.0
2015-02-02 17:45:00,15.205896989616376,39.69223531227387,26.25,11.0,0.0,62.25,10.0,1017.0,0.0,28.0,18.75,26.25,12.25,28.0
2015-02-02 18:00:00,15.243031471456733,39.67800683394087,26.0,11.0,0.0,63.0,10.0,1017.0,0.0,28.0,19.0,26.0,12.0,28.0
2015-02-02 18:15:00,15.289993975148239,39.66348760506742,26.0,10.5,0.0,64.0,10.0,1017.0,0.0,27.75,19.0,26.0,11.75,27.75
2015-02-02 18:30:00,15.347356345690885,39.648675123274344,26.0,10.0,0.0,65.0,10.0,1017.0,0.0,27.5,19.0,26.0,11.5,27.5
2015-02-02 18:45:00,15.415690428084662,39.63356688618247,26.0,9.5,0.0,66.0,10.0,1017.0,0.0,27.25,19.0,26.0,11.25,27.25
2015-02-02 19:00:00,15.495568067329561,39.618160391412616,26.0,9.0,0.0,67.0,10.0,1017.0,0.0,27.0,19.0,26.0,11.0,27.0
2015-02-03 07:00:00,12.076031522752485,26.34606088388893,24.0,6.0,0.0,74.0,10.0,1018.0,59.0,24.0,19.0,24.0,9.0,24.0
2015-02-03 07:15:00,8.542992895082472,24.385668313556625,24.25,6.5,0.0,72.75,10.0,1018.25,58.5,24.5,19.0,24.25,9.0,24.5
2015-02-03 07:30:00,6.490673479296984,22.61078161841249,24.5,7.0,0.0,71.5,10.0,1018.5,58.0,25.0,19.0,24.5,9.0,25.0
2015-02-03 07:45:00,5.462531883476643,21.108263644523,24.75,7.5,0.0,70.25,10.0,1018.75,57.5,25.5,19.0,24.75,9.0,25.5
2015-02-03 08:00:00,5.002026715702087,19.942221974967747,25.0,8.0,0.0,69.0,10.0,1019.0,57.0,26.0,19.0,25.0,9.0,26.0
2015-02-03 08:15:00,4.7265749916468724,19.157874766688725,25.25,8.25,0.0,67.75,10.0,1019.0,56.75,26.5,19.0,25.25,9.25,26.5
2015-02-03 08:30:00,4.5494273573563015,18.747637735064593,25.5,8.5,0.0,66.5,10.0,1019.0,56.5,27.0,19.0,25.5,9.5,27.0
2015-02-03 08:45:00,4.457792866468616,18.690725985083112,25.75,8.75,0.0,65.25,10.0,1019.0,56.25,27.5,19.0,25.75,9.75,27.5
2015-02-03 09:00:00,4.438880572622045,18.96635462173209,26.0,9.0,0.0,64.0,10.0,1019.0,56.0,28.0,19.0,26.0,10.0,28.0
2015-02-03 09:15:00,4.479899529454829,19.55373874999929,26.25,9.25,0.0,63.0,10.0,1019.0,52.5,28.0,19.0,26.25,10.25,28.0
2015-02-03 09:30:00,4.5680587906052015,20.43209347487252,26.5,9.5,0.0,62.0,10.0,1019.0,49.0,28.0,19.0,26.5,10.5,28.0
2015-02-03 09:45:00,4.690567409711399,21.58063390133956,26.75,9.75,0.0,61.0,10.0,1019.0,45.5,28.0,19.0,26.75,10.75,28.0
2015-02-03 10:00:00,4.834634440411659,22.97857513438818,27.0,10.0,0.0,60.0,10.0,1019.0,42.0,28.0,19.0,27.0,11.0,28.0
2015-02-03 16:00:00,17.053739846036812,17.31105680164037,28.0,11.0,0.0,58.0,10.0,1016.0,4.0,29.0,19.0,28.0,12.0,29.0
2015-02-03 16:15:00,16.330026136962108,15.729427768602129,27.75,10.75,0.0,59.0,10.0,1016.0,4.0,29.0,19.0,27.75,12.0,29.0
2015-02-03 16:30:00,14.935519011324912,14.381740627945463,27.5,10.5,0.0,60.0,10.0,1016.0,4.0,29.0,19.0,27.5,12.0,29.0
2015-02-03 16:45:00,12.87930266621574,13.301903624794564,27.25,10.25,0.0,61.0,10.0,1016.0,4.0,29.0,19.0,27.25,12.0,29.0
2015-02-03 17:00:00,10.476719329897682,12.48717217352178,27.0,10.0,0.0,62.0,10.0,1016.0,4.0,29.0,19.0,27.0,12.0,29.0
2015-02-03 17:15:00,8.119675738426952,11.92563848081147,26.75,9.75,0.0,63.0,10.0,1016.25,4.0,28.75,19.0,26.75,11.75,28.75
2015-02-03 17:30:00,6.19845029295774,11.605394753348017,26.5,9.5,0.0,64.0,10.0,1016.5,4.0,28.5,19.0,26.5,11.5,28.5
2015-02-03 17:45:00,5.096808055036117,11.514533197815787,26.25,9.25,0.0,65.0,10.0,1016.75,4.0,28.25,19.0,26.25,11.25,28.25
2015-02-03 18:00:00,5.041929285123227,11.64114602089916,26.0,9.0,0.0,66.0,10.0,1017.0,4.0,28.0,19.0,26.0,11.0,28.0
2015-02-03 18:15:00,5.641168378948668,11.973325429282507,25.75,8.75,0.0,67.25,10.0,1017.0,4.0,27.75,19.0,25.75,10.75,27.75
2015-02-03 18:30:00,6.346923266059148,12.499163629650207,25.5,8.5,0.0,68.5,10.0,1017.0,4.0,27.5,19.0,25.5,10.5,27.5
2015-02-03 18:45:00,6.61159187600138,13.206752828686627,25.25,8.25,0.0,69.75,10.0,1017.0,4.0,27.25,19.0,25.25,10.25,27.25
2015-02-03 19:00:00,6.0436565062554495,14.084185233076134,25.0,8.0,0.0,71.0,10.0,1017.0,4.0,27.0,19.0,25.0,10.0,27.0
2015-02-04 07:00:00,14.77342364470782,30.3339874047033,24.0,3.0,0.0,79.0,10.0,1017.0,53.0,25.0,20.0,24.0,5.0,25.0
2015-02-04 07:15:00,10.925728064931926,28.65631651654395,24.25,3.25,0.0,77.5,10.0,1017.0,53.75,25.5,20.0,24.25,5.0,25.5
2015-02-04 07:30:00,8.093463423768616,26.955922475369924,24.5,3.5,0.0,76.0,10.0,1017.0,54.5,26.0,20.0,24.5,5.0,26.0
2015-02-04 07:45:00,6.086444502439176,25.269927028176824,24.75,3.75,0.0,74.5,10.0,1017.0,55.25,26.5,20.0,24.75,5.0,26.5
2015-02-04 08:00:00,4.77636696145589,23.62265354484173,25.0,4.0,0.0,73.0,10.0,1017.0,56.0,27.0,20.0,25.0,5.0,27.0
2015-02-04 08:15:00,4.050396681153768,22.0352258009621,25.5,4.0,0.0,71.75,10.0,1017.0,56.5,27.5,20.25,25.5,5.0,27.5
2015-02-04 08:30:00,3.7956995418678265,20.52876757213538,26.0,4.0,0.0,70.5,10.0,1017.0,57.0,28.0,20.5,26.0,5.0,28.0
2015-02-04 08:45:00,3.899441423933081,19.12440263395901,26.5,4.0,0.0,69.25,10.0,1017.0,57.5,28.5,20.75,26.5,5.0,28.5
2015-02-04 09:00:00,4.248788207684544,17.843254762030448,27.0,4.0,0.0,68.0,10.0,1017.0,58.0,29.0,21.0,27.0,5.0,29.0
2015-02-04 09:15:00,4.730905773457232,16.70644773194715,27.25,4.25,0.0,66.75,10.0,1017.0,56.25,29.25,20.75,27.25,5.25,29.25
2015-02-04 09:30:00,5.232960001586157,15.735105319306552,27.5,4.5,0.0,65.5,10.0,1017.0,54.5,29.5,20.5,27.5,5.5,29.5
2015-02-04 09:45:00,5.6421167724063395,14.950351299706108,27.75,4.75,0.0,64.25,10.0,1017.0,52.75,29.75,20.25,27.75,5.75,29.75
2015-02-04 10:00:00,5.869734458145409,14.366006784060948,28.0,5.0,0.0,63.0,10.0,1017.0,51.0,30.0,20.0,28.0,6.0,30.0
2015-02-04 16:00:00,16.072794563941134,16.012245338170022,29.0,9.0,0.0,56.0,10.0,1014.0,22.0,31.0,19.0,29.0,11.0,31.0
2015-02-04 16:15:00,15.882159923221948,15.868940776435318,28.75,9.0,0.0,57.0,10.0,1014.0,21.0,31.0,19.0,28.75,11.0,31.0
2015-02-04 16:30:00,15.681942588230145,15.70798164425675,28.5,9.0,0.0,58.0,10.0,1014.0,20.0,31.0,19.0,28.5,11.0,31.0
2015-02-04 16:45:00,15.499716533657622,15.532020882284243,28.25,9.0,0.0,59.0,10.0,1014.0,19.0,31.0,19.0,28.25,11.0,31.0
2015-02-04 17:00:00,15.343396571577294,15.343711431167744,28.0,9.0,0.0,60.0,10.0,1014.0,18.0,31.0,19.0,28.0,11.0,31.0
2015-02-04 17:15:00,15.220897514062052,15.14570623155718,27.75,9.0,0.0,61.25,10.0,1014.0,17.25,30.75,19.0,27.75,11.0,30.75
2015-02-04 17:30:00,15.140134173184814,14.940658224102476,27.5,9.0,0.0,62.5,10.0,1014.0,16.5,30.5,19.0,27.5,11.0,30.5
2015-02-04 17:45:00,15.109021361018483,14.731220349453574,27.25,9.0,0.0,63.75,10.0,1014.0,15.75,30.25,19.0,27.25,11.0,30.25
2015-02-04 18:00:00,15.135473889635978,14.520045548260407,27.0,9.0,0.0,65.0,10.0,1014.0,15.0,30.0,19.0,27.0,11.0,30.0
2015-02-04 18:15:00,15.227406571110196,14.309786761172907,26.75,8.75,0.0,66.0,10.0,1014.25,15.25,29.75,19.0,26.75,11.0,29.75
2015-02-04 18:30:00,15.385991930581115,14.106684607174707,26.5,8.5,0.0,67.0,10.0,1014.5,15.5,29.5,19.0,26.5,11.0,29.5
2015-02-04 18:45:00,15.585433345457053,13.931330418584215,26.25,8.25,0.0,68.0,10.0,1014.75,15.75,29.25,19.0,26.25,11.0,29.25
2015-02-04 19:00:00,15.793191906213375,13.80790320605355,26.0,8.0,0.0,69.0,10.0,1015.0,16.0,29.0,19.0,26.0,11.0,29.0
2015-02-05 07:00:00,9.7809512058903,33.99111797035532,25.0,4.0,0.0,75.0,10.0,1016.0,16.0,26.0,20.0,25.0,5.0,26.0
2015-02-05 07:15:00,7.564320712581034,32.50195991980188,25.5,4.0,0.0,73.5,10.0,1016.0,15.25,26.5,20.0,25.5,5.0,26.5
2015-02-05 07:30:00,5.82875062856807,30.88006422670424,26.0,4.0,0.0,72.0,10.0,1016.0,14.5,27.0,20.0,26.0,5.0,27.0
2015-02-05 07:45:00,4.528740241780238,29.162902970085174,26.5,4.0,0.0,70.5,10.0,1016.0,13.75,27.5,20.0,26.5,5.0,27.5
2015-02-05 08:00:00,3.61878884014637,27.38984368640892,27.0,4.0,0.0,69.0,10.0,1016.0,13.0,28.0,20.0,27.0,5.0,28.0
2015-02-05 08:15:00,3.053395711595305,25.60783574190584,27.5,4.0,0.0,67.25,10.0,1016.25,12.5,28.75,20.0,27.5,4.75,28.75
2015-02-05 08:30:00,2.787060144055876,23.862895690228967,28.0,4.0,0.0,65.5,10.0,1016.5,12.0,29.5,20.0,28.0,4.5,29.5
2015-02-05 08:45:00,2.774281425456917,22.189727004955856,28.5,4.0,0.0,63.75,10.0,1016.75,11.5,30.25,20.0,28.5,4.25,30.25
2015-02-05 09:00:00,2.96955884372726,20.620204889645148,29.0,4.0,0.0,62.0,10.0,1017.0,11.0,31.0,20.0,29.0,4.0,31.0
2015-02-05 09:15:00,3.3273916867957403,19.18620454785553,29.25,4.0,0.0,60.5,10.0,1016.75,11.25,31.5,20.0,29.25,4.0,31.5
2015-02-05 09:30:00,3.802279242591192,17.91283840399013,29.5,4.0,0.0,59.0,10.0,1016.5,11.5,32.0,20.0,29.5,4.0,32.0
2015-02-05 09:45:00,4.348720799042449,16.798167765829866,29.75,4.0,0.0,57.5,10.0,1016.25,11.75,32.5,20.0,29.75,4.0,32.5
2015-02-05 10:00:00,4.921215644078344,15.833491162000167,30.0,4.0,0.0,56.0,10.0,1016.0,12.0,33.0,20.0,30.0,4.0,33.0
2015-02-05 16:00:00,14.682961442360279,30.979326668242788,32.0,7.0,0.1,51.0,10.0,1014.0,40.0,35.0,20.0,32.0,8.0,35.0
2015-02-05 16:15:00,15.136028415425056,32.76245874583578,31.75,7.25,0.1,52.25,10.0,1014.0,42.0,34.5,20.0,31.75,8.25,34.5
2015-02-05 16:30:00,15.501076742660382,34.42317693950042,31.5,7.5,0.1,53.5,10.0,1014.0,44.0,34.0,20.0,31.5,8.5,34.0
2015-02-05 16:45:00,15.785213562368686,35.92953990663967,31.25,7.75,0.1,54.75,10.0,1014.0,46.0,33.5,20.0,31.25,8.75,33.5
2015-02-05 17:00:00,15.99554601285242,37.25721578842854,31.0,8.0,0.1,56.0,10.0,1014.0,48.0,33.0,20.0,31.0,9.0,33.0
2015-02-05 17:15:00,16.139181232414007,38.40048701994912,30.75,8.25,0.1,57.0,10.0,1014.0,49.75,32.75,20.0,30.75,9.5,32.75
2015-02-05 17:30:00,16.223226359355895,39.35828960976029,30.5,8.5,0.1,58.0,10.0,1014.0,51.5,32.5,20.0,30.5,10.0,32.5
2015-02-05 17:45:00,16.254788531980516,40.129559566420866,30.25,8.75,0.1,59.0,10.0,1014.0,53.25,32.25,20.0,30.25,10.5,32.25
2015-02-05 18:00:00,16.240974888590316,40.716715370521186,30.0,9.0,0.1,60.0,10.0,1014.0,55.0,32.0,20.0,30.0,11.0,32.0
2015-02-05 18:15:00,16.188892567487724,41.136105390777075,29.75,8.75,0.07500000000000001,61.25,10.0,1014.25,54.25,31.75,19.75,29.75,11.0,31.75
2015-02-05 18:30:00,16.105648706975177,41.407560467935866,29.5,8.5,0.05,62.5,10.0,1014.5,53.5,31.5,19.5,29.5,11.0,31.5
2015-02-05 18:45:00,15.998350445355124,41.55091144274483,29.25,8.25,0.025,63.75,10.0,1014.75,52.75,31.25,19.25,29.25,11.0,31.25
2015-02-05 19:00:00,15.874104920929993,41.58598915595127,29.0,8.0,0.0,65.0,10.0,1015.0,52.0,31.0,19.0,29.0,11.0,31.0
2015-02-06 07:00:00,18.774086298716096,26.784733458788505,25.0,4.0,0.0,77.0,10.0,1015.0,15.0,28.0,21.0,25.0,5.0,28.0
2015-02-06 07:15:00,12.152595220994327,25.147969003000487,25.5,4.0,0.0,75.5,10.0,1015.25,15.25,28.25,21.0,25.5,5.0,28.25
2015-02-06 07:30:00,7.303084469636862,23.59961867556183,26.0,4.0,0.0,74.0,10.0,1015.5,15.5,28.5,21.0,26.0,5.0,28.5
2015-02-06 07:45:00,4.263791633647351,22.165496227281547,26.5,4.0,0.0,72.5,10.0,1015.75,15.75,28.75,21.0,26.5,5.0,28.75
2015-02-06 08:00:00,2.8127456899186885,20.86334027247331,27.0,4.0,0.0,71.0,10.0,1016.0,16.0,29.0,21.0,27.0,5.0,29.0
2015-02-06 08:15:00,2.5454929685100307,19.691202372392034,27.5,4.0,0.0,69.5,10.0,1016.0,16.0,29.5,21.0,27.5,5.0,29.5
2015-02-06 08:30:00,3.0119591377720982,18.64221232502797,28.0,4.0,0.0,68.0,10.0,1016.0,16.0,30.0,21.0,28.0,5.0,30.0
2015-02-06 08:45:00,3.762069866055612,17.70949992837136,28.5,4.0,0.0,66.5,10.0,1016.0,16.0,30.5,21.0,28.5,5.0,30.5
2015-02-06 09:00:00,4.4232442439338415,16.886465681535803,29.0,4.0,0.0,65.0,10.0,1016.0,16.0,31.0,21.0,29.0,5.0,31.0
2015-02-06 09:15:00,4.932875050870282,16.167592888128127,29.25,4.25,0.0,63.5,10.0,1016.0,17.0,31.25,20.75,29.25,5.0,31.25
2015-02-06 09:30:00,5.305848488550981,15.547635552878516,29.5,4.5,0.0,62.0,10.0,1016.0,18.0,31.5,20.5,29.5,5.0,31.5
2015-02-06 09:45:00,5.5570507586619815,15.021347680517144,29.75,4.75,0.0,60.5,10.0,1016.0,19.0,31.75,20.25,29.75,5.0,31.75
2015-02-06 10:00:00,5.701368062889336,14.583483275774185,30.0,5.0,0.0,59.0,10.0,1016.0,20.0,32.0,20.0,30.0,5.0,32.0
2015-02-06 16:00:00,9.247784016749312,16.962190145919607,31.0,8.0,0.0,51.0,10.0,1014.0,30.0,34.0,19.0,31.0,10.0,34.0
2015-02-06 16:15:00,9.422499039755557,17.02996396894355,30.75,8.25,0.0,52.0,10.0,1014.0,29.0,33.5,19.0,30.75,10.25,33.5
2015-02-06 16:30:00,8.827508431029509,17.04976538257045,30.5,8.5,0.0,53.0,10.0,1014.0,28.0,33.0,19.0,30.5,10.5,33.0
2015-02-06 16:45:00,7.7304144858669686,17.016348391530453,30.25,8.75,0.0,54.0,10.0,1014.0,27.0,32.5,19.0,30.25,10.75,32.5
2015-02-06 17:00:00,6.458353942426128,16.92446700055375,30.0,9.0,0.0,55.0,10.0,1014.0,26.0,32.0,19.0,30.0,11.0,32.0
2015-02-06 17:15:00,5.338463538865167,16.768875214370507,29.75,9.0,0.0,56.0,10.0,1014.0,25.25,31.75,19.0,29.75,11.25,31.75
2015-02-06 17:30:00,4.628189991811678,16.54743468883482,29.5,9.0,0.0,57.0,10.0,1014.0,24.5,31.5,19.0,29.5,11.5,31.5
2015-02-06 17:45:00,4.3062199317708645,16.270437684296418,29.25,9.0,0.0,58.0,10.0,1014.0,23.75,31.25,19.0,29.25,11.75,31.25
2015-02-06 18:00:00,4.281549967717326,15.95128411222898,29.0,9.0,0.0,59.0,10.0,1014.0,23.0,31.0,19.0,29.0,12.0,31.0
2015-02-06 18:15:00,4.463176708625661,15.603373884106144,28.75,9.0,0.0,60.5,10.0,1014.25,23.0,30.75,19.0,28.75,11.75,30.75
2015-02-06 18:30:00,4.760096763470476,15.240106911401575,28.5,9.0,0.0,62.0,10.0,1014.5,23.0,30.5,19.0,28.5,11.5,30.5
2015-02-06 18:45:00,5.081306741226372,14.87488310558893,28.25,9.0,0.0,63.5,10.0,1014.75,23.0,30.25,19.0,28.25,11.25,30.25
2015-02-06 19:00:00,5.335803250867949,14.521102378141865,28.0,9.0,0.0,65.0,10.0,1015.0,23.0,30.0,19.0,28.0,11.0,30.0
2015-02-09 07:00:00,17.811769662577948,39.98096499905055,26.0,3.0,0.0,77.0,10.0,1015.0,22.0,29.0,21.0,26.0,4.0,29.0
2015-02-09 07:15:00,15.32074366116534,39.97997523245928,26.5,3.0,0.0,75.25,10.0,1015.0,23.0,29.5,21.0,26.5,4.0,29.5
2015-02-09 07:30:00,13.768358987258908,39.97899781102758,27.0,3.0,0.0,73.5,10.0,1015.0,24.0,30.0,21.0,27.0,4.0,30.0
2015-02-09 07:45:00,12.524045829450538,39.978034329332814,27.5,3.0,0.0,71.75,10.0,1015.0,25.0,30.5,21.0,27.5,4.0,30.5
2015-02-09 08:00:00,11.407576678900769,39.97708638195232,28.0,3.0,0.0,70.0,10.0,1015.0,26.0,31.0,21.0,28.0,4.0,31.0
2015-02-09 08:15:00,10.351309602412293,39.976155563463436,28.5,3.0,0.0,68.5,10.0,1015.25,26.75,31.5,21.25,28.5,4.0,31.5
2015-02-09 08:30:00,9.287602666787805,39.97524346844351,29.0,3.0,0.0,67.0,10.0,1015.5,27.5,32.0,21.5,29.0,4.0,32.0
2015-02-09 08:45:00,8.174353265999287,39.97435169146989,29.5,3.0,0.0,65.5,10.0,1015.75,28.25,32.5,21.75,29.5,4.0,32.5
2015-02-09 09:00:00,7.071616102695852,39.97348182711991,30.0,3.0,0.0,64.0,10.0,1016.0,29.0,33.0,22.0,30.0,4.0,33.0
2015-02-09 09:15:00,6.064985206695912,39.97263546997095,30.25,3.0,0.0,62.5,10.0,1015.75,30.25,33.25,21.75,30.25,4.0,33.25
2015-02-09 09:30:00,5.240054607817863,39.97181421460029,30.5,3.0,0.0,61.0,10.0,1015.5,31.5,33.5,21.5,30.5,4.0,33.5
2015-02-09 09:45:00,4.66189564729728,39.97101965558532,30.75,3.0,0.0,59.5,10.0,1015.25,32.75,33.75,21.25,30.75,4.0,33.75
2015-02-09 10:00:00,4.3134889120384186,39.97025338750336,31.0,3.0,0.0,58.0,10.0,1015.0,34.0,34.0,21.0,31.0,4.0,34.0
2015-02-09 16:00:00,4.713829447787155,39.964496134536944,32.0,8.0,0.0,48.0,10.0,1014.0,27.0,34.0,19.0,32.0,9.0,34.0
2015-02-09 16:15:00,4.734894773400887,39.96495537741728,31.75,8.25,0.0,49.0,10.0,1014.0,26.25,33.75,19.0,31.75,9.5,33.75
2015-02-09 16:30:00,4.774770063882576,39.96548437024157,31.5,8.5,0.0,50.0,10.0,1014.0,25.5,33.5,19.0,31.5,10.0,33.5
2015-02-09 16:45:00,4.834904397876438,39.96608470758717,31.25,8.75,0.0,51.0,10.0,1014.0,24.75,33.25,19.0,31.25,10.5,33.25
2015-02-09 17:00:00,4.916746854026695,39.96675798403143,31.0,9.0,0.0,52.0,10.0,1014.0,24.0,33.0,19.0,31.0,11.0,33.0
2015-02-09 17:15:00,5.021746510977565,39.96750579415167,30.75,9.25,0.0,53.25,10.0,1014.0,23.5,32.75,19.0,30.75,11.5,32.75
2015-02-09 17:30:00,5.15135244737327,39.968329732525255,30.5,9.5,0.0,54.5,10.0,1014.0,23.0,32.5,19.0,30.5,12.0,32.5
2015-02-09 17:45:00,5.307013741858025,39.96923139372952,30.25,9.75,0.0,55.75,10.0,1014.0,22.5,32.25,19.0,30.25,12.5,32.25
2015-02-09 18:00:00,5.490179473076054,39.97021237234181,30.0,10.0,0.0,57.0,10.0,1014.0,22.0,32.0,19.0,30.0,13.0,32.0
2015-02-09 18:15:00,5.685331282687192,39.97127426293947,29.75,10.0,0.0,58.0,10.0,1014.0,22.0,31.75,19.0,29.75,13.0,31.75
2015-02-09 18:30:00,5.809081064413736,39.97241866009985,29.5,10.0,0.0,59.0,10.0,1014.0,22.0,31.5,19.0,29.5,13.0,31.5
2015-02-09 18:45:00,5.761073274993612,39.97364715840028,29.25,10.0,0.0,60.0,10.0,1014.0,22.0,31.25,19.0,29.25,13.0,31.25
2015-02-09 19:00:00,5.440952371164733,39.974961352418106,29.0,10.0,0.0,61.0,10.0,1014.0,22.0,31.0,19.0,29.0,13.0,31.0
2015-02-10 07:00:00,9.908373396959307,40.089234508144344,26.0,5.0,0.0,72.0,10.0,1014.0,10.0,28.0,20.0,26.0,7.0,28.0
2015-02-10 07:15:00,6.0882553101658825,40.089572142473344,26.25,5.25,0.0,70.75,10.0,1014.25,10.0,28.5,20.0,26.25,7.0,28.5
2015-02-10 07:30:00,3.612044991214277,40.08966793729517,26.5,5.5,0.0,69.5,10.0,1014.5,10.0,29.0,20.0,26.5,7.0,29.0
2015-02-10 07:45:00,2.2641513546189813,40.08951217429573,26.75,5.75,0.0,68.25,10.0,1014.75,10.0,29.5,20.0,26.75,7.0,29.5
2015-02-10 08:00:00,1.8289833148944905,40.08909513516096,27.0,6.0,0.0,67.0,10.0,1015.0,10.0,30.0,20.0,27.0,7.0,30.0
2015-02-10 08:15:00,2.0909497865553,40.088407101576735,27.5,6.25,0.0,65.5,10.0,1015.0,10.0,30.25,20.25,27.5,7.25,30.25
2015-02-10 08:30:00,2.8344596841159,40.08743835522896,28.0,6.5,0.0,64.0,10.0,1015.0,10.0,30.5,20.5,28.0,7.5,30.5
2015-02-10 08:45:00,3.8439219220907854,40.08617917780353,28.5,6.75,0.0,62.5,10.0,1015.0,10.0,30.75,20.75,28.5,7.75,30.75
2015-02-10 09:00:00,4.903745414994456,40.084619850986435,29.0,7.0,0.0,61.0,10.0,1015.0,10.0,31.0,21.0,29.0,8.0,31.0
2015-02-10 09:15:00,5.798339077341401,40.08275065646347,29.25,7.25,0.0,60.0,10.0,1014.75,9.75,31.25,20.75,29.25,8.25,31.25
2015-02-10 09:30:00,6.358282932645937,40.080561875920594,29.5,7.5,0.0,59.0,10.0,1014.5,9.5,31.5,20.5,29.5,8.5,31.5
2015-02-10 09:45:00,6.598841440421691,40.07804379104371,29.75,7.75,0.0,58.0,10.0,1014.25,9.25,31.75,20.25,29.75,8.75,31.75
2015-02-10 10:00:00,6.5814501691821015,40.07518668351872,30.0,8.0,0.0,57.0,10.0,1014.0,9.0,32.0,20.0,30.0,9.0,32.0
2015-02-10 16:00:00,5.396716673519816,39.87989094071994,30.0,10.0,0.0,56.0,10.0,1012.0,6.0,32.0,20.0,30.0,12.0,32.0
2015-02-10 16:15:00,5.161142202055132,39.865991780993006,29.75,10.0,0.0,57.0,10.0,1012.0,6.0,31.75,20.0,29.75,12.0,31.75
2015-02-10 16:30:00,4.90202843271422,39.85206173242316,29.5,10.0,0.0,58.0,10.0,1012.0,6.0,31.5,20.0,29.5,12.0,31.5
2015-02-10 16:45:00,4.638708404046146,39.83827801335353,29.25,10.0,0.0,59.0,10.0,1012.0,6.0,31.25,20.0,29.25,12.0,31.25
2015-02-10 17:00:00,4.3905151545999805,39.82481784212722,29.0,10.0,0.0,60.0,10.0,1012.0,6.0,31.0,20.0,29.0,12.0,31.0
2015-02-10 17:15:00,4.1767817229247965,39.811858437087366,28.75,10.0,0.0,61.0,10.0,1012.25,5.75,30.75,20.0,28.75,12.0,30.75
