dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-04 09:30:00,39.94732506895843,39.994878765770714,35.5,4.0,0.05,56.0,10.0,1011.0,28.0,44.5,25.0,35.5,5.0,44.5
2015-05-04 09:45:00,39.94645492885402,39.99457530682492,35.75,4.0,0.07500000000000001,55.0,10.0,1011.0,29.5,44.75,25.0,35.75,5.0,44.75
2015-05-04 10:00:00,39.945644009484944,39.994272408031655,36.0,4.0,0.1,54.0,10.0,1011.0,31.0,45.0,25.0,36.0,5.0,45.0
2015-05-04 16:00:00,39.94810015763676,39.98751535701478,36.0,5.0,1.1,52.0,9.0,1009.0,33.0,44.0,24.0,36.0,6.0,44.0
2015-05-04 16:15:00,39.94928875570192,39.98726952131758,36.0,4.75,1.125,53.0,9.0,1009.0,31.75,43.75,24.25,36.0,5.75,43.75
2015-05-04 16:30:00,39.950578094426454,39.98702769051554,36.0,4.5,1.15,54.0,9.0,1009.0,30.5,43.5,24.5,36.0,5.5,43.5
2015-05-04 16:45:00,39.951969770730535,39.986789997098775,36.0,4.25,1.175,55.0,9.0,1009.0,29.25,43.25,24.75,36.0,5.25,43.25
2015-05-04 17:00:00,39.95346538153429,39.986556573557365,36.0,4.0,1.2,56.0,9.0,1009.0,28.0,43.0,25.0,36.0,5.0,43.0
2015-05-04 17:15:00,39.95506652375791,39.986327552381404,35.75,3.75,1.2,56.75,9.0,1009.0,27.0,42.5,25.0,35.75,4.75,42.5
2015-05-04 17:30:00,39.95677479432151,39.986103066061006,35.5,3.5,1.2,57.5,9.0,1009.0,26.0,42.0,25.0,35.5,4.5,42.0
2015-05-04 17:45:00,39.958591790145285,39.98588324708629,35.25,3.25,1.2,58.25,9.0,1009.0,25.0,41.5,25.0,35.25,4.25,41.5
2015-05-04 18:00:00,39.96051910814935,39.98566822794733,35.0,3.0,1.2,59.0,9.0,1009.0,24.0,41.0,25.0,35.0,4.0,41.0
2015-05-04 18:15:00,39.96255834525389,39.985458141134245,34.75,3.0,1.2,60.25,9.0,1009.0,23.5,40.5,25.0,34.75,4.25,40.5
2015-05-04 18:30:00,39.964711098379055,39.98525311913711,34.5,3.0,1.2,61.5,9.0,1009.0,23.0,40.0,25.0,34.5,4.5,40.0
2015-05-04 18:45:00,39.96697896444499,39.98505329444605,34.25,3.0,1.2,62.75,9.0,1009.0,22.5,39.5,25.0,34.25,4.75,39.5
2015-05-04 19:00:00,39.96936354037185,39.984858799551155,34.0,3.0,1.2,64.0,9.0,1009.0,22.0,39.0,25.0,34.0,5.0,39.0
2015-05-05 07:00:00,39.99054121637815,39.983909217828405,30.0,4.0,0.0,74.0,10.0,1010.0,35.0,36.0,24.0,30.0,5.0,36.0
2015-05-05 07:15:00,39.964942358795035,39.9840730210088,30.5,3.75,0.0,72.5,10.0,1010.0,33.75,36.5,24.25,30.5,4.75,36.5
2015-05-05 07:30:00,39.93644119412377,39.98424311562216,31.0,3.5,0.0,71.0,10.0,1010.0,32.5,37.0,24.5,31.0,4.5,37.0
2015-05-05 07:45:00,39.90491019999465,39.98441939820568,31.5,3.25,0.0,69.5,10.0,1010.0,31.25,37.5,24.75,31.5,4.25,37.5
2015-05-05 08:00:00,39.870221854037936,39.98460176529664,32.0,3.0,0.0,68.0,10.0,1010.0,30.0,38.0,25.0,32.0,4.0,38.0
2015-05-05 08:15:00,39.83224863388393,39.98479011343229,32.25,3.0,0.0,66.75,10.0,1010.0,28.5,38.75,25.0,32.25,3.75,38.75
2015-05-05 08:30:00,39.79086301716293,39.9849843391499,32.5,3.0,0.0,65.5,10.0,1010.0,27.0,39.5,25.0,32.5,3.5,39.5
2015-05-05 08:45:00,39.74593748150519,39.98518433898671,32.75,3.0,0.0,64.25,10.0,1010.0,25.5,40.25,25.0,32.75,3.25,40.25
2015-05-05 09:00:00,39.69734450454103,39.98539000947998,33.0,3.0,0.0,63.0,10.0,1010.0,24.0,41.0,25.0,33.0,3.0,41.0
2015-05-05 09:15:00,39.644956563900706,39.98560124716697,33.5,3.0,0.0,61.75,10.0,1010.0,24.0,41.5,25.0,33.5,3.0,41.5
2015-05-05 09:30:00,39.58864613721454,39.98581794858494,34.0,3.0,0.0,60.5,10.0,1010.0,24.0,42.0,25.0,34.0,3.0,42.0
2015-05-05 09:45:00,39.5282857021128,39.98604001027111,34.5,3.0,0.0,59.25,10.0,1010.0,24.0,42.5,25.0,34.5,3.0,42.5
2015-05-05 10:00:00,39.47335818225857,39.986267328762786,35.0,3.0,0.0,58.0,10.0,1010.0,24.0,43.0,25.0,35.0,3.0,43.0
2015-05-05 16:00:00,3.868726914858721,39.993031011071416,37.0,3.0,0.9,52.0,9.0,1008.0,50.0,45.0,25.0,37.0,3.0,45.0
2015-05-05 16:15:00,6.378424962079719,39.993356124308136,36.75,3.0,1.025,53.25,9.0,1008.0,51.0,44.5,25.0,36.75,3.25,44.5
2015-05-05 16:30:00,10.429187978958268,39.99368380431897,36.5,3.0,1.15,54.5,9.0,1008.0,52.0,44.0,25.0,36.5,3.5,44.0
2015-05-05 16:45:00,15.688643150174865,39.99401394764117,36.25,3.0,1.275,55.75,9.0,1008.0,53.0,43.5,25.0,36.25,3.75,43.5
2015-05-05 17:00:00,21.553501680677748,39.99434645081203,36.0,3.0,1.4,57.0,9.0,1008.0,54.0,43.0,25.0,36.0,4.0,43.0
2015-05-05 17:15:00,26.98242178423014,39.994681210368775,35.75,3.0,1.5499999999999998,58.25,9.0,1008.0,55.0,42.5,25.0,35.75,4.0,42.5
2015-05-05 17:30:00,31.156323503055358,39.99501812284864,35.5,3.0,1.7,59.5,9.0,1008.0,56.0,42.0,25.0,35.5,4.0,42.0
2015-05-05 17:45:00,34.15716000832531,39.99535708478893,35.25,3.0,1.85,60.75,9.0,1008.0,57.0,41.5,25.0,35.25,4.0,41.5
2015-05-05 18:00:00,36.284534411019024,39.99569799272685,35.0,3.0,2.0,62.0,9.0,1008.0,58.0,41.0,25.0,35.0,4.0,41.0
2015-05-05 18:15:00,37.83804982211559,39.996040743199686,34.75,3.0,2.25,63.25,8.75,1008.0,56.0,40.5,25.0,34.75,4.25,40.5
2015-05-05 18:30:00,39.07095675399754,39.996385232744686,34.5,3.0,2.5,64.5,8.5,1008.0,54.0,40.0,25.0,34.5,4.5,40.0
2015-05-05 18:45:00,40.05109532466141,39.99673135789913,34.25,3.0,2.75,65.75,8.25,1008.0,52.0,39.5,25.0,34.25,4.75,39.5
2015-05-05 19:00:00,40.799953053507146,39.99707901520022,34.0,3.0,3.0,67.0,8.0,1008.0,50.0,39.0,25.0,34.0,5.0,39.0
2015-05-06 07:00:00,39.00360610067828,40.013540500348896,31.0,3.0,0.1,70.0,10.0,1010.0,42.0,37.0,24.0,31.0,4.0,37.0
2015-05-06 07:15:00,39.36531746952714,40.01383649097494,31.5,3.0,0.07500000000000001,68.5,10.0,1010.0,39.0,37.75,24.25,31.5,3.75,37.75
2015-05-06 07:30:00,39.8086285204018,40.0141288406104,32.0,3.0,0.05,67.0,10.0,1010.0,36.0,38.5,24.5,32.0,3.5,38.5
2015-05-06 07:45:00,40.302687598706854,40.0144174457926,32.5,3.0,0.025,65.5,10.0,1010.0,33.0,39.25,24.75,32.5,3.25,39.25
2015-05-06 08:00:00,40.81664304984683,40.01470220305875,33.0,3.0,0.0,64.0,10.0,1010.0,30.0,40.0,25.0,33.0,3.0,40.0
2015-05-06 08:15:00,41.319643219226336,40.01498300894608,33.5,3.0,0.0,62.5,10.0,1010.0,26.75,40.75,25.0,33.5,3.0,40.75
2015-05-06 08:30:00,41.780836452249936,40.01525975999189,34.0,3.0,0.0,61.0,10.0,1010.0,23.5,41.5,25.0,34.0,3.0,41.5
2015-05-06 08:45:00,42.1693710943222,40.01553235273342,34.5,3.0,0.0,59.5,10.0,1010.0,20.25,42.25,25.0,34.5,3.0,42.25
2015-05-06 09:00:00,42.45439549084767,40.01580068370795,35.0,3.0,0.0,58.0,10.0,1010.0,17.0,43.0,25.0,35.0,3.0,43.0
2015-05-06 09:15:00,42.60505798723096,40.01606464945268,35.25,3.0,0.0,56.75,10.0,1010.0,16.75,43.25,25.0,35.25,3.0,43.25
2015-05-06 09:30:00,42.590506928876636,40.01632414650491,35.5,3.0,0.0,55.5,10.0,1010.0,16.5,43.5,25.0,35.5,3.0,43.5
2015-05-06 09:45:00,42.37989066118924,40.01657907140189,35.75,3.0,0.0,54.25,10.0,1010.0,16.25,43.75,25.0,35.75,3.0,43.75
2015-05-06 10:00:00,41.94235752957336,40.01682932068085,36.0,3.0,0.0,53.0,10.0,1010.0,16.0,44.0,25.0,36.0,3.0,44.0
2015-05-06 16:00:00,13.430074667980005,40.02131354192292,38.0,4.0,0.2,47.0,9.0,1008.0,28.0,45.0,24.0,38.0,5.0,45.0
2015-05-06 16:15:00,19.40818663346464,40.0214382158471,37.75,4.25,0.225,48.0,9.0,1008.0,29.25,44.75,24.0,37.75,5.25,44.75
2015-05-06 16:30:00,25.9187950720918,40.021558147135494,37.5,4.5,0.25,49.0,9.0,1008.0,30.5,44.5,24.0,37.5,5.5,44.5
2015-05-06 16:45:00,31.94858756106059,40.021673363476,37.25,4.75,0.275,50.0,9.0,1008.0,31.75,44.25,24.0,37.25,5.75,44.25
2015-05-06 17:00:00,36.66687064401472,40.02178389255658,37.0,5.0,0.3,51.0,9.0,1008.0,33.0,44.0,24.0,37.0,6.0,44.0
2015-05-06 17:15:00,39.52458001956347,40.02188976206515,36.75,5.0,0.35,52.25,9.0,1008.0,34.0,43.5,24.0,36.75,6.0,43.5
2015-05-06 17:30:00,40.83761664563181,40.02199099968967,36.5,5.0,0.4,53.5,9.0,1008.0,35.0,43.0,24.0,36.5,6.0,43.0
2015-05-06 17:45:00,41.138122794973576,40.02208763311803,36.25,5.0,0.45,54.75,9.0,1008.0,36.0,42.5,24.0,36.25,6.0,42.5
2015-05-06 18:00:00,40.95824074034264,40.02217969003822,36.0,5.0,0.5,56.0,9.0,1008.0,37.0,42.0,24.0,36.0,6.0,42.0
2015-05-06 18:15:00,40.74038568795913,40.02226719813812,35.5,5.0,0.5,57.25,9.0,1008.25,36.0,41.25,24.0,35.5,6.25,41.25
2015-05-06 18:30:00,40.568064577908295,40.022350185105694,35.0,5.0,0.5,58.5,9.0,1008.5,35.0,40.5,24.0,35.0,6.5,40.5
2015-05-06 18:45:00,40.43505728374178,40.02242867862885,34.5,5.0,0.5,59.75,9.0,1008.75,34.0,39.75,24.0,34.5,6.75,39.75
2015-05-06 19:00:00,40.33514367901106,40.02250270639557,34.0,5.0,0.5,61.0,9.0,1009.0,33.0,39.0,24.0,34.0,7.0,39.0
2015-05-07 07:00:00,40.02982550485479,40.021346993085054,32.0,2.0,0.0,66.0,10.0,1010.0,15.0,37.0,24.0,32.0,3.0,37.0
2015-05-07 07:15:00,40.03533205087406,40.02123611650322,32.5,1.75,0.0,64.5,10.0,1010.25,15.0,38.0,24.0,32.5,2.75,38.0
2015-05-07 07:30:00,40.040676538962906,40.02112215856159,33.0,1.5,0.0,63.0,10.0,1010.5,15.0,39.0,24.0,33.0,2.5,39.0
2015-05-07 07:45:00,40.045843653507,40.02100514694809,33.5,1.25,0.0,61.5,10.0,1010.75,15.0,40.0,24.0,33.5,2.25,40.0
2015-05-07 08:00:00,40.05081807889197,40.02088510935064,34.0,1.0,0.0,60.0,10.0,1011.0,15.0,41.0,24.0,34.0,2.0,41.0
2015-05-07 08:15:00,40.055584499503496,40.02076207345722,34.5,1.0,0.0,58.5,10.0,1011.0,15.0,41.75,24.25,34.5,1.75,41.75
2015-05-07 08:30:00,40.06012759972725,40.02063606695573,35.0,1.0,0.0,57.0,10.0,1011.0,15.0,42.5,24.5,35.0,1.5,42.5
2015-05-07 08:45:00,40.064432063948864,40.020507117534095,35.5,1.0,0.0,55.5,10.0,1011.0,15.0,43.25,24.75,35.5,1.25,43.25
2015-05-07 09:00:00,40.06848257655403,40.02037525288026,36.0,1.0,0.0,54.0,10.0,1011.0,15.0,44.0,25.0,36.0,1.0,44.0
2015-05-07 09:15:00,40.07226382192838,40.020240500682156,36.25,1.0,0.025,53.25,10.0,1011.0,16.0,44.5,25.0,36.25,1.0,44.5
2015-05-07 09:30:00,40.075760484457604,40.020102888627726,36.5,1.0,0.05,52.5,10.0,1011.0,17.0,45.0,25.0,36.5,1.0,45.0
2015-05-07 09:45:00,40.07895724852735,40.01996244440493,36.75,1.0,0.07500000000000001,51.75,10.0,1011.0,18.0,45.5,25.0,36.75,1.0,45.5
2015-05-07 10:00:00,40.08183879852326,40.01981919570163,37.0,1.0,0.1,51.0,10.0,1011.0,19.0,46.0,25.0,37.0,1.0,46.0
2015-05-07 16:00:00,40.02909229613645,40.01561187131011,37.0,2.0,2.7,56.0,9.0,1009.0,40.0,48.0,26.0,37.0,3.0,48.0
2015-05-07 16:15:00,40.02250344505367,40.01540750917354,36.75,2.0,2.8000000000000003,57.5,8.75,1009.0,39.25,47.5,26.0,36.75,3.25,47.5
2015-05-07 16:30:00,40.01576455768396,40.01520106244279,36.5,2.0,2.9000000000000004,59.0,8.5,1009.0,38.5,47.0,26.0,36.5,3.5,47.0
2015-05-07 16:45:00,40.00890365562528,40.01499255880576,36.25,2.0,3.0,60.5,8.25,1009.0,37.75,46.5,26.0,36.25,3.75,46.5
2015-05-07 17:00:00,40.00194876047553,40.01478202595041,36.0,2.0,3.1,62.0,8.0,1009.0,37.0,46.0,26.0,36.0,4.0,46.0
2015-05-07 17:15:00,39.9949278938327,40.01456949156467,35.75,2.0,3.225,63.25,8.0,1009.0,36.25,45.5,26.25,35.75,4.0,45.5
2015-05-07 17:30:00,39.987869077294725,40.01435498333647,35.5,2.0,3.35,64.5,8.0,1009.0,35.5,45.0,26.5,35.5,4.0,45.0
2015-05-07 17:45:00,39.980800332459566,40.01413852895373,35.25,2.0,3.475,65.75,8.0,1009.0,34.75,44.5,26.75,35.25,4.0,44.5
2015-05-07 18:00:00,39.97374968092515,40.01392015610439,35.0,2.0,3.6,67.0,8.0,1009.0,34.0,44.0,27.0,35.0,4.0,44.0
2015-05-07 18:15:00,39.96674514428943,40.01369989247639,34.75,2.0,3.375,68.0,8.0,1009.0,32.25,43.25,26.75,34.75,4.0,43.25
2015-05-07 18:30:00,39.95981474415033,40.01347776575767,34.5,2.0,3.1500000000000004,69.0,8.0,1009.0,30.5,42.5,26.5,34.5,4.0,42.5
2015-05-07 18:45:00,39.952986502105816,40.013253803636154,34.25,2.0,2.9250000000000003,70.0,8.0,1009.0,28.75,41.75,26.25,34.25,4.0,41.75
2015-05-07 19:00:00,39.946288439753815,40.013028033799756,34.0,2.0,2.7,71.0,8.0,1009.0,27.0,41.0,26.0,34.0,4.0,41.0
2015-05-08 07:00:00,39.98091042872839,40.00060789246889,30.0,3.0,0.0,74.0,10.0,1010.0,15.0,37.0,25.0,30.0,4.0,37.0
2015-05-08 07:15:00,39.98686165100034,40.00032746232263,30.5,3.0,0.0,72.5,10.0,1010.0,14.25,37.75,25.0,30.5,3.75,37.75
2015-05-08 07:30:00,39.99286783450286,40.000046608858156,31.0,3.0,0.0,71.0,10.0,1010.0,13.5,38.5,25.0,31.0,3.5,38.5
2015-05-08 07:45:00,39.99891914702976,39.99976535976344,31.5,3.0,0.0,69.5,10.0,1010.0,12.75,39.25,25.0,31.5,3.25,39.25
2015-05-08 08:00:00,40.00500575637496,39.99948374272638,32.0,3.0,0.0,68.0,10.0,1010.0,12.0,40.0,25.0,32.0,3.0,40.0
2015-05-08 08:15:00,40.01111783033225,39.99920178543493,32.5,2.75,0.0,66.25,10.0,1010.25,11.25,40.75,25.0,32.5,3.0,40.75
2015-05-08 08:30:00,40.01724553669553,39.99891951557704,33.0,2.5,0.0,64.5,10.0,1010.5,10.5,41.5,25.0,33.0,3.0,41.5
2015-05-08 08:45:00,40.02337904325868,39.998636960840614,33.5,2.25,0.0,62.75,10.0,1010.75,9.75,42.25,25.0,33.5,3.0,42.25
2015-05-08 09:00:00,40.029508517815536,39.99835414891359,34.0,2.0,0.0,61.0,10.0,1011.0,9.0,43.0,25.0,34.0,3.0,43.0
2015-05-08 09:15:00,40.03562412815997,39.99807110748392,34.5,2.0,0.0,59.75,10.0,1010.75,9.5,43.25,25.0,34.5,3.0,43.25
2015-05-08 09:30:00,40.04171604208583,39.997787864239505,35.0,2.0,0.0,58.5,10.0,1010.5,10.0,43.5,25.0,35.0,3.0,43.5
2015-05-08 09:45:00,40.047774427387,39.99750444686831,35.5,2.0,0.0,57.25,10.0,1010.25,10.5,43.75,25.0,35.5,3.0,43.75
2015-05-08 10:00:00,40.05378945185732,39.997220883058255,36.0,2.0,0.0,56.0,10.0,1010.0,11.0,44.0,25.0,36.0,3.0,44.0
2015-05-08 16:00:00,40.15957805393335,39.990443408585726,36.0,4.0,0.4,52.0,10.0,1008.0,27.0,43.0,24.0,36.0,5.0,43.0
2015-05-08 16:15:00,40.161313590637704,39.99016518238253,35.75,4.0,0.4,53.25,9.75,1008.0,26.5,42.75,24.0,35.75,5.25,42.75
2015-05-08 16:30:00,40.16275012915163,39.989887529626735,35.5,4.0,0.4,54.5,9.5,1008.0,26.0,42.5,24.0,35.5,5.5,42.5
2015-05-08 16:45:00,40.16387783726898,39.98961047800629,35.25,4.0,0.4,55.75,9.25,1008.0,25.5,42.25,24.0,35.25,5.75,42.25
2015-05-08 17:00:00,40.16468688278364,39.989334055209106,35.0,4.0,0.4,57.0,9.0,1008.0,25.0,42.0,24.0,35.0,6.0,42.0
2015-05-08 17:15:00,40.16516743348944,39.98905828892315,34.75,4.25,0.425,58.0,9.0,1008.0,24.25,41.75,24.25,34.75,6.0,41.75
2015-05-08 17:30:00,40.16530965718025,39.98878320683632,34.5,4.5,0.45,59.0,9.0,1008.0,23.5,41.5,24.5,34.5,6.0,41.5
2015-05-08 17:45:00,40.16510372164992,39.988508836636576,34.25,4.75,0.475,60.0,9.0,1008.0,22.75,41.25,24.75,34.25,6.0,41.25
2015-05-08 18:00:00,40.164539794692345,39.988235206011844,34.0,5.0,0.5,61.0,9.0,1008.0,22.0,41.0,25.0,34.0,6.0,41.0
2015-05-08 18:15:00,40.16360804410135,39.987962342650036,34.0,5.0,0.475,62.0,9.25,1008.0,21.0,40.5,24.75,34.0,6.0,40.5
2015-05-08 18:30:00,40.16229863767082,39.987690274239114,34.0,5.0,0.45,63.0,9.5,1008.0,20.0,40.0,24.5,34.0,6.0,40.0
2015-05-08 18:45:00,40.16060174319462,39.987419028467016,34.0,5.0,0.425,64.0,9.75,1008.0,19.0,39.5,24.25,34.0,6.0,39.5
2015-05-08 19:00:00,40.1585075284666,39.98714863302165,34.0,5.0,0.4,65.0,10.0,1008.0,18.0,39.0,24.0,34.0,6.0,39.0
2015-05-11 07:00:00,40.0202708851945,40.011437801562295,30.0,4.0,0.1,73.0,10.0,1010.0,14.0,36.0,25.0,30.0,5.0,36.0
2015-05-11 07:15:00,40.022757361775454,40.01217974268735,30.5,4.25,0.07500000000000001,71.5,10.0,1010.0,14.0,36.5,25.0,30.5,5.25,36.5
2015-05-11 07:30:00,40.02522111196178,40.012929234619016,31.0,4.5,0.05,70.0,10.0,1010.0,14.0,37.0,25.0,31.0,5.5,37.0
2015-05-11 07:45:00,40.027658211829255,40.01368630504524,31.5,4.75,0.025,68.5,10.0,1010.0,14.0,37.5,25.0,31.5,5.75,37.5
2015-05-11 08:00:00,40.030064737453664,40.014450981653965,32.0,5.0,0.0,67.0,10.0,1010.0,14.0,38.0,25.0,32.0,6.0,38.0
2015-05-11 08:15:00,40.03243676491078,40.01522329213309,32.25,5.0,0.0,65.5,10.0,1010.25,14.0,38.5,25.0,32.25,6.0,38.5
2015-05-11 08:30:00,40.034770370276405,40.016003264170585,32.5,5.0,0.0,64.0,10.0,1010.5,14.0,39.0,25.0,32.5,6.0,39.0
2015-05-11 08:45:00,40.03706162962632,40.01679092545438,32.75,5.0,0.0,62.5,10.0,1010.75,14.0,39.5,25.0,32.75,6.0,39.5
2015-05-11 09:00:00,40.039306619036296,40.01758630367237,33.0,5.0,0.0,61.0,10.0,1011.0,14.0,40.0,25.0,33.0,6.0,40.0
2015-05-11 09:15:00,40.041501414582136,40.018389426512535,33.25,5.25,0.0,60.25,10.0,1011.0,13.75,40.25,24.75,33.25,6.25,40.25
2015-05-11 09:30:00,40.04364209233964,40.01920032166279,33.5,5.5,0.0,59.5,10.0,1011.0,13.5,40.5,24.5,33.5,6.5,40.5
2015-05-11 09:45:00,40.04572472838456,40.02001901681106,33.75,5.75,0.0,58.75,10.0,1011.0,13.25,40.75,24.25,33.75,6.75,40.75
2015-05-11 10:00:00,40.047745398792685,40.02084553964529,34.0,6.0,0.0,58.0,10.0,1011.0,13.0,41.0,24.0,34.0,7.0,41.0
2015-05-11 16:00:00,40.06744959459691,40.0431023820804,35.0,8.0,0.1,54.0,10.0,1010.0,12.0,42.0,24.0,35.0,9.0,42.0
2015-05-11 16:15:00,40.06664584871593,40.04413359564187,34.75,7.75,0.1,54.75,10.0,1010.0,12.0,41.75,24.0,34.75,9.0,41.75
2015-05-11 16:30:00,40.0656781151686,40.04517335677558,34.5,7.5,0.1,55.5,10.0,1010.0,12.0,41.5,24.0,34.5,9.0,41.5
2015-05-11 16:45:00,40.064542470030695,40.046221693169436,34.25,7.25,0.1,56.25,10.0,1010.0,12.0,41.25,24.0,34.25,9.0,41.25
2015-05-11 17:00:00,40.06323498937803,40.04727863251139,34.0,7.0,0.1,57.0,10.0,1010.0,12.0,41.0,24.0,34.0,9.0,41.0
2015-05-11 17:15:00,40.061751749286366,40.04834420248935,33.75,7.0,0.1,57.75,10.0,1010.0,12.0,40.5,24.0,33.75,8.75,40.5
2015-05-11 17:30:00,40.06008882583151,40.0494184307913,33.5,7.0,0.1,58.5,10.0,1010.0,12.0,40.0,24.0,33.5,8.5,40.0
2015-05-11 17:45:00,40.05824229508922,40.05050134510513,33.25,7.0,0.1,59.25,10.0,1010.0,12.0,39.5,24.0,33.25,8.25,39.5
2015-05-11 18:00:00,40.056208233135315,40.05159297311877,33.0,7.0,0.1,60.0,10.0,1010.0,12.0,39.0,24.0,33.0,8.0,39.0
2015-05-11 18:15:00,40.053982716045546,40.052693342520186,32.75,6.75,0.1,61.25,10.0,1010.0,12.25,38.5,24.0,32.75,7.75,38.5
2015-05-11 18:30:00,40.05156181989575,40.05380248099729,32.5,6.5,0.1,62.5,10.0,1010.0,12.5,38.0,24.0,32.5,7.5,38.0
2015-05-11 18:45:00,40.048941620761646,40.054920416238005,32.25,6.25,0.1,63.75,10.0,1010.0,12.75,37.5,24.0,32.25,7.25,37.5
2015-05-11 19:00:00,40.04611819471905,40.05604717593029,32.0,6.0,0.1,65.0,10.0,1010.0,13.0,37.0,24.0,32.0,7.0,37.0
2015-05-12 07:00:00,39.942396371064746,40.11897759805662,31.0,4.0,0.0,69.0,10.0,1012.0,32.0,36.0,24.0,31.0,5.0,36.0
2015-05-12 07:15:00,40.02851908996104,40.11995197351322,31.25,4.0,0.0,67.5,10.0,1012.0,31.5,36.75,24.0,31.25,5.0,36.75
2015-05-12 07:30:00,40.13305144640422,40.120824350246814,31.5,4.0,0.0,66.0,10.0,1012.0,31.0,37.5,24.0,31.5,5.0,37.5
2015-05-12 07:45:00,40.257556938192224,40.12158540531435,31.75,4.0,0.0,64.5,10.0,1012.0,30.5,38.25,24.0,31.75,5.0,38.25
2015-05-12 08:00:00,40.40359906312303,40.12222581577286,32.0,4.0,0.0,63.0,10.0,1012.0,30.0,39.0,24.0,32.0,5.0,39.0
2015-05-12 08:15:00,40.57274131899458,40.12273625867931,32.5,4.0,0.0,61.5,10.0,1012.0,29.5,39.5,24.0,32.5,5.0,39.5
2015-05-12 08:30:00,40.76654720360485,40.12310741109073,33.0,4.0,0.0,60.0,10.0,1012.0,29.0,40.0,24.0,33.0,5.0,40.0
2015-05-12 08:45:00,40.98658021475178,40.123329950064075,33.5,4.0,0.0,58.5,10.0,1012.0,28.5,40.5,24.0,33.5,5.0,40.5
2015-05-12 09:00:00,41.22921350190059,40.12339455265637,34.0,4.0,0.0,57.0,10.0,1012.0,28.0,41.0,24.0,34.0,5.0,41.0
2015-05-12 09:15:00,41.47005882118546,40.1232918959246,34.25,4.25,0.0,55.75,10.0,1012.0,27.75,41.25,23.75,34.25,5.25,41.25
2015-05-12 09:30:00,41.67953758040782,40.12301265692575,34.5,4.5,0.0,54.5,10.0,1012.0,27.5,41.5,23.5,34.5,5.5,41.5
2015-05-12 09:45:00,41.749268110134025,40.12254751271684,34.75,4.75,0.0,53.25,10.0,1012.0,27.25,41.75,23.25,34.75,5.75,41.75
2015-05-12 10:00:00,41.25565643199013,40.12188714035484,35.0,5.0,0.0,52.0,10.0,1012.0,27.0,42.0,23.0,35.0,6.0,42.0
2015-05-12 16:00:00,42.3001379506485,40.02323010593064,36.0,7.0,0.1,47.0,10.0,1010.0,28.0,42.0,22.0,36.0,9.0,42.0
2015-05-12 16:15:00,41.74833473558295,40.01465907326509,35.75,7.0,0.1,48.0,10.0,1010.0,28.5,41.75,22.25,35.75,9.0,41.75
2015-05-12 16:30:00,41.14864991473721,40.005650415928336,35.5,7.0,0.1,49.0,10.0,1010.0,29.0,41.5,22.5,35.5,9.0,41.5
2015-05-12 16:45:00,40.54018527537124,39.99619481097737,35.25,7.0,0.1,50.0,10.0,1010.0,29.5,41.25,22.75,35.25,9.0,41.25
2015-05-12 17:00:00,39.962042604744994,39.98628293546921,35.0,7.0,0.1,51.0,10.0,1010.0,30.0,41.0,23.0,35.0,9.0,41.0
2015-05-12 17:15:00,39.45332369011843,39.975905466460816,35.0,7.25,0.1,52.25,10.0,1010.0,30.5,40.75,23.0,35.0,9.0,40.75
2015-05-12 17:30:00,39.04522085288586,39.9650530810092,35.0,7.5,0.1,53.5,10.0,1010.0,31.0,40.5,23.0,35.0,9.0,40.5
2015-05-12 17:45:00,38.737288550978974,39.95371645617135,35.0,7.75,0.1,54.75,10.0,1010.0,31.5,40.25,23.0,35.0,9.0,40.25
2015-05-12 18:00:00,38.52117177646379,39.94188626900427,35.0,8.0,0.1,56.0,10.0,1010.0,32.0,40.0,23.0,35.0,9.0,40.0
2015-05-12 18:15:00,38.388515521406326,39.92955319656496,34.75,7.75,0.1,57.5,10.0,1010.25,32.5,39.75,23.0,34.75,9.0,39.75
2015-05-12 18:30:00,38.330964777872616,39.91670791591041,34.5,7.5,0.1,59.0,10.0,1010.5,33.0,39.5,23.0,34.5,9.0,39.5
2015-05-12 18:45:00,38.340164537928686,39.90334110409759,34.25,7.25,0.1,60.5,10.0,1010.75,33.5,39.25,23.0,34.25,9.0,39.25
2015-05-12 19:00:00,38.407759793640544,39.889443438183534,34.0,7.0,0.1,62.0,10.0,1011.0,34.0,39.0,23.0,34.0,9.0,39.0
2015-05-13 07:00:00,39.710979666814936,40.69207001920896,31.0,6.0,0.0,70.0,10.0,1012.0,13.0,36.0,24.0,31.0,7.0,36.0
2015-05-13 07:15:00,39.89699600079752,40.79958839828574,31.25,6.0,0.0,68.25,10.0,1012.0,13.25,36.5,24.0,31.25,7.25,36.5
2015-05-13 07:30:00,40.090649093083094,40.902149326021366,31.5,6.0,0.0,66.5,10.0,1012.0,13.5,37.0,24.0,31.5,7.5,37.0
2015-05-13 07:45:00,40.287677026480964,40.99723664887629,31.75,6.0,0.0,64.75,10.0,1012.0,13.75,37.5,24.0,31.75,7.75,37.5
2015-05-13 08:00:00,40.48381788380048,41.082334213310986,32.0,6.0,0.0,63.0,10.0,1012.0,14.0,38.0,24.0,32.0,8.0,38.0
