dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-24 17:45:00,40.012572604308964,12.030876553689652,32.25,9.75,0.0,56.75,10.0,1012.0,2.75,35.5,21.25,32.25,10.75,35.5
2015-02-24 18:00:00,40.0129603813207,13.165763787230187,32.0,10.0,0.0,58.0,10.0,1012.0,3.0,35.0,21.0,32.0,11.0,35.0
2015-02-24 18:15:00,40.01328870745407,14.04191479263091,31.75,9.75,0.0,59.5,10.0,1012.0,2.75,34.75,21.25,31.75,11.0,34.75
2015-02-24 18:30:00,40.013552525699396,14.684340713874679,31.5,9.5,0.0,61.0,10.0,1012.0,2.5,34.5,21.5,31.5,11.0,34.5
2015-02-24 18:45:00,40.01374677904705,15.118052694944383,31.25,9.25,0.0,62.5,10.0,1012.0,2.25,34.25,21.75,31.25,11.0,34.25
2015-02-24 19:00:00,40.013866410487296,15.368061879822905,31.0,9.0,0.0,64.0,10.0,1012.0,2.0,34.0,22.0,31.0,11.0,34.0
2015-02-26 07:00:00,39.87400858115677,40.60863648838422,27.0,4.0,0.0,77.0,10.0,1014.0,16.0,30.0,22.0,27.0,5.0,30.0
2015-02-26 07:15:00,39.81600902949275,40.74287089983162,27.5,4.0,0.0,75.5,10.0,1014.0,16.25,30.5,22.25,27.5,5.25,30.5
2015-02-26 07:30:00,39.751917035614774,40.88596983681299,28.0,4.0,0.0,74.0,10.0,1014.0,16.5,31.0,22.5,28.0,5.5,31.0
2015-02-26 07:45:00,39.68149348702709,41.0381548802816,28.5,4.0,0.0,72.5,10.0,1014.0,16.75,31.5,22.75,28.5,5.75,31.5
2015-02-26 08:00:00,39.60587921229423,41.19775519505141,29.0,4.0,0.0,71.0,10.0,1014.0,17.0,32.0,23.0,29.0,6.0,32.0
2015-02-26 08:15:00,39.5317348042217,41.355530281379316,29.25,4.25,0.0,69.5,10.0,1014.0,17.25,32.5,23.0,29.25,6.0,32.5
2015-02-26 08:30:00,39.46710079667525,41.50034722338295,29.5,4.5,0.0,68.0,10.0,1014.0,17.5,33.0,23.0,29.5,6.0,33.0
2015-02-26 08:45:00,39.4200177235206,41.62107310517985,29.75,4.75,0.0,66.5,10.0,1014.0,17.75,33.5,23.0,29.75,6.0,33.5
2015-02-26 09:00:00,39.3985261186235,41.70657501088767,30.0,5.0,0.0,65.0,10.0,1014.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-26 09:15:00,39.410666515849705,41.74572002462399,30.25,5.25,0.0,63.75,10.0,1014.0,17.0,34.5,22.75,30.25,6.25,34.5
2015-02-26 09:30:00,39.46447944906495,41.7273752305064,30.5,5.5,0.0,62.5,10.0,1014.0,16.0,35.0,22.5,30.5,6.5,35.0
2015-02-26 09:45:00,39.568005452134976,41.64040771265254,30.75,5.75,0.0,61.25,10.0,1014.0,15.0,35.5,22.25,30.75,6.75,35.5
2015-02-26 10:00:00,39.72928505892556,41.47368455517998,31.0,6.0,0.0,60.0,10.0,1014.0,14.0,36.0,22.0,31.0,7.0,36.0
2015-02-26 16:00:00,8.103036682005369,14.178151867127173,33.0,10.0,0.0,51.0,10.0,1012.0,2.0,37.0,21.0,33.0,11.0,37.0
2015-02-26 16:15:00,5.980288112432872,15.483333969914085,32.75,10.0,0.0,52.25,10.0,1012.0,1.75,36.5,21.0,32.75,11.25,36.5
2015-02-26 16:30:00,4.44455838740928,16.480649484998764,32.5,10.0,0.0,53.5,10.0,1012.0,1.5,36.0,21.0,32.5,11.5,36.0
2015-02-26 16:45:00,3.416421833294685,17.17097041775693,32.25,10.0,0.0,54.75,10.0,1012.0,1.25,35.5,21.0,32.25,11.75,35.5
2015-02-26 17:00:00,2.7849831163021594,17.587953187125308,32.0,10.0,0.0,56.0,10.0,1012.0,1.0,35.0,21.0,32.0,12.0,35.0
2015-02-26 17:15:00,2.439346902644778,17.765254212040606,31.75,10.25,0.0,57.0,10.0,1012.0,1.0,34.75,21.25,31.75,12.0,34.75
2015-02-26 17:30:00,2.2686178585356176,17.73652991143953,31.5,10.5,0.0,58.0,10.0,1012.0,1.0,34.5,21.5,31.5,12.0,34.5
2015-02-26 17:45:00,2.1834564505667173,17.53543670425881,31.25,10.75,0.0,59.0,10.0,1012.0,1.0,34.25,21.75,31.25,12.0,34.25
2015-02-26 18:00:00,2.18074634684598,17.195631009435147,31.0,11.0,0.0,60.0,10.0,1012.0,1.0,34.0,22.0,31.0,12.0,34.0
2015-02-26 18:15:00,2.278927015860269,16.750769245905257,30.75,10.75,0.0,61.5,10.0,1012.0,1.0,33.75,22.0,30.75,11.75,33.75
2015-02-26 18:30:00,2.496437926096454,16.23450783260587,30.5,10.5,0.0,63.0,10.0,1012.0,1.0,33.5,22.0,30.5,11.5,33.5
2015-02-26 18:45:00,2.8674660949141697,15.680503188473685,30.25,10.25,0.0,64.5,10.0,1012.0,1.0,33.25,22.0,30.25,11.25,33.25
2015-02-26 19:00:00,3.489188735164136,15.122411732445409,30.0,10.0,0.0,66.0,10.0,1012.0,1.0,33.0,22.0,30.0,11.0,33.0
2015-02-27 07:00:00,40.10520889950625,40.13590362722551,28.0,5.0,0.0,75.0,10.0,1014.0,10.0,31.0,23.0,28.0,7.0,31.0
2015-02-27 07:15:00,40.10401443438109,40.124274553107945,28.25,5.25,0.0,73.5,10.0,1014.0,10.25,31.5,23.0,28.25,7.0,31.5
2015-02-27 07:30:00,40.102826763617095,40.1129883074389,28.5,5.5,0.0,72.0,10.0,1014.0,10.5,32.0,23.0,28.5,7.0,32.0
2015-02-27 07:45:00,40.10164587055768,40.10204085566541,28.75,5.75,0.0,70.5,10.0,1014.0,10.75,32.5,23.0,28.75,7.0,32.5
2015-02-27 08:00:00,40.10047173854631,40.09142816323447,29.0,6.0,0.0,69.0,10.0,1014.0,11.0,33.0,23.0,29.0,7.0,33.0
2015-02-27 08:15:00,40.09930435092642,40.08114619559309,29.5,6.25,0.0,67.5,10.0,1014.25,11.25,33.5,23.0,29.5,7.25,33.5
2015-02-27 08:30:00,40.098143691041415,40.07119091818829,30.0,6.5,0.0,66.0,10.0,1014.5,11.5,34.0,23.0,30.0,7.5,34.0
2015-02-27 08:45:00,40.096989742234776,40.06155829646707,30.5,6.75,0.0,64.5,10.0,1014.75,11.75,34.5,23.0,30.5,7.75,34.5
2015-02-27 09:00:00,40.095842487849886,40.052244295876434,31.0,7.0,0.0,63.0,10.0,1015.0,12.0,35.0,23.0,31.0,8.0,35.0
2015-02-27 09:15:00,40.09470191123025,40.04324488186341,31.25,7.25,0.0,61.75,10.0,1014.75,11.0,35.25,22.75,31.25,8.25,35.25
2015-02-27 09:30:00,40.093567995719255,40.03455601987498,31.5,7.5,0.0,60.5,10.0,1014.5,10.0,35.5,22.5,31.5,8.5,35.5
2015-02-27 09:45:00,40.09244072466037,40.02617367535817,31.75,7.75,0.0,59.25,10.0,1014.25,9.0,35.75,22.25,31.75,8.75,35.75
2015-02-27 10:00:00,40.091320081397,40.018093813759975,32.0,8.0,0.0,58.0,10.0,1014.0,8.0,36.0,22.0,32.0,9.0,36.0
2015-02-27 16:00:00,40.06636967467217,39.90443217321496,32.0,11.0,0.0,53.0,10.0,1012.0,0.0,35.0,21.0,32.0,12.0,35.0
2015-02-27 16:15:00,40.065409312914156,39.902603154860365,31.75,10.75,0.0,54.25,10.0,1012.0,0.0,35.0,21.25,31.75,12.0,35.0
2015-02-27 16:30:00,40.06445514588106,39.900971721046645,31.5,10.5,0.0,55.5,10.0,1012.0,0.0,35.0,21.5,31.5,12.0,35.0
2015-02-27 16:45:00,40.0635071569163,39.8995338372208,31.25,10.25,0.0,56.75,10.0,1012.0,0.0,35.0,21.75,31.25,12.0,35.0
2015-02-27 17:00:00,40.06256532936331,39.898285468829826,31.0,10.0,0.0,58.0,10.0,1012.0,0.0,35.0,22.0,31.0,12.0,35.0
2015-02-27 17:15:00,40.06162964656552,39.89722258132075,30.75,10.0,0.0,59.0,10.0,1012.0,0.0,34.75,22.0,30.75,11.75,34.75
2015-02-27 17:30:00,40.060700091866366,39.896341140140564,30.5,10.0,0.0,60.0,10.0,1012.0,0.0,34.5,22.0,30.5,11.5,34.5
2015-02-27 17:45:00,40.05977664860932,39.895637110736274,30.25,10.0,0.0,61.0,10.0,1012.0,0.0,34.25,22.0,30.25,11.25,34.25
2015-02-27 18:00:00,40.05885930013778,39.89510645855492,30.0,10.0,0.0,62.0,10.0,1012.0,0.0,34.0,22.0,30.0,11.0,34.0
2015-02-27 18:15:00,40.05794802979521,39.894745149043494,29.75,9.75,0.0,63.5,10.0,1012.25,0.0,33.75,22.0,29.75,10.75,33.75
2015-02-27 18:30:00,40.05704282092504,39.894549147649,29.5,9.5,0.0,65.0,10.0,1012.5,0.0,33.5,22.0,29.5,10.5,33.5
2015-02-27 18:45:00,40.05614365687069,39.89451441981844,29.25,9.25,0.0,66.5,10.0,1012.75,0.0,33.25,22.0,29.25,10.25,33.25
2015-02-27 19:00:00,40.05525052097561,39.89463693099883,29.0,9.0,0.0,68.0,10.0,1013.0,0.0,33.0,22.0,29.0,10.0,33.0
2015-11-04 07:00:00,19.397914472084363,18.037673262730227,28.0,8.0,0.0,74.0,10.0,1013.0,28.0,32.0,23.0,28.0,11.0,32.0
2015-11-04 07:15:00,17.89944605896581,16.051502731395573,28.5,8.25,0.0,73.0,10.0,1013.0,28.25,32.5,23.0,28.5,11.0,32.5
2015-11-04 07:30:00,16.663007551162178,14.432021188783633,29.0,8.5,0.0,72.0,10.0,1013.0,28.5,33.0,23.0,29.0,11.0,33.0
2015-11-04 07:45:00,15.673005999314814,13.168671101934777,29.5,8.75,0.0,71.0,10.0,1013.0,28.75,33.5,23.0,29.5,11.0,33.5
2015-11-04 08:00:00,14.913848454065018,12.149982225312376,30.0,9.0,0.0,70.0,10.0,1013.0,29.0,34.0,23.0,30.0,11.0,34.0
2015-11-04 08:15:00,14.369941966054153,11.239256135235577,30.25,9.25,0.0,68.75,10.0,1013.0,29.25,34.5,23.25,30.25,11.25,34.5
2015-11-04 08:30:00,14.025693585923536,10.299794408023516,30.5,9.5,0.0,67.5,10.0,1013.0,29.5,35.0,23.5,30.5,11.5,35.0
2015-11-04 08:45:00,13.86308919014757,9.231356444929897,30.75,9.75,0.0,66.25,10.0,1013.0,29.75,35.5,23.75,30.75,11.75,35.5
2015-11-04 09:00:00,13.854429958532979,8.079532946946612,31.0,10.0,0.0,65.0,10.0,1013.0,30.0,36.0,24.0,31.0,12.0,36.0
2015-11-04 09:15:00,13.96959589671954,6.9263724400001285,31.0,10.25,0.0,64.5,10.0,1013.0,28.5,36.0,23.75,31.0,12.0,36.0
2015-11-04 09:30:00,14.178467010347044,5.8539234500168975,31.0,10.5,0.0,64.0,10.0,1013.0,27.0,36.0,23.5,31.0,12.0,36.0
2015-11-04 09:45:00,14.450923305055275,4.944234502923382,31.0,10.75,0.0,63.5,10.0,1013.0,25.5,36.0,23.25,31.0,12.0,36.0
2015-11-04 10:00:00,14.75684478648402,4.279354124646035,31.0,11.0,0.0,63.0,10.0,1013.0,24.0,36.0,23.0,31.0,12.0,36.0
2015-11-04 16:00:00,15.659868129721765,14.850170855003462,32.0,9.0,0.0,65.0,10.0,1011.0,5.0,38.0,24.0,32.0,11.0,38.0
2015-11-04 16:15:00,15.651598019475465,15.313281660862415,31.75,8.75,0.0,66.25,10.0,1011.0,5.25,37.75,24.25,31.75,10.5,37.75
2015-11-04 16:30:00,15.609191629775353,15.687031676638265,31.5,8.5,0.0,67.5,10.0,1011.0,5.5,37.5,24.5,31.5,10.0,37.5
2015-11-04 16:45:00,15.52256403425098,15.976441221047859,31.25,8.25,0.0,68.75,10.0,1011.0,5.75,37.25,24.75,31.25,9.5,37.25
2015-11-04 17:00:00,15.381630306531903,16.186530612808024,31.0,8.0,0.0,70.0,10.0,1011.0,6.0,37.0,25.0,31.0,9.0,37.0
2015-11-04 17:15:00,15.176305520247677,16.322320170635592,30.75,7.75,0.0,71.0,10.0,1011.25,6.0,36.75,25.0,30.75,8.75,36.75
2015-11-04 17:30:00,14.896504749027851,16.38883021324741,30.5,7.5,0.0,72.0,10.0,1011.5,6.0,36.5,25.0,30.5,8.5,36.5
2015-11-04 17:45:00,14.532143066501973,16.391081059360307,30.25,7.25,0.0,73.0,10.0,1011.75,6.0,36.25,25.0,30.25,8.25,36.25
2015-11-04 18:00:00,14.073135546299607,16.334093027691118,30.0,7.0,0.0,74.0,10.0,1012.0,6.0,36.0,25.0,30.0,8.0,36.0
2015-11-04 18:15:00,13.509397262050312,16.22288643695668,29.75,6.75,0.0,74.75,10.0,1012.0,6.25,35.5,24.75,29.75,8.0,35.5
2015-11-04 18:30:00,12.830843287383622,16.06248160587383,29.5,6.5,0.0,75.5,10.0,1012.0,6.5,35.0,24.5,29.5,8.0,35.0
2015-11-04 18:45:00,12.027388695929108,15.857898853159409,29.25,6.25,0.0,76.25,10.0,1012.0,6.75,34.5,24.25,29.25,8.0,34.5
2015-11-04 19:00:00,11.088948561316318,15.61415849753024,29.0,6.0,0.0,77.0,10.0,1012.0,7.0,34.0,24.0,29.0,8.0,34.0
2015-11-05 07:00:00,19.6616631280974,13.176451810666773,28.0,6.0,0.0,75.0,10.0,1013.0,33.0,32.0,23.0,28.0,8.0,32.0
2015-11-05 07:15:00,17.87502131880566,10.770446397326104,28.25,6.25,0.0,73.75,10.0,1013.0,33.25,32.5,23.0,28.25,8.25,32.5
2015-11-05 07:30:00,16.454929790172887,9.136761981780284,28.5,6.5,0.0,72.5,10.0,1013.0,33.5,33.0,23.0,28.5,8.5,33.0
2015-11-05 07:45:00,15.365912761470888,8.046839208994069,28.75,6.75,0.0,71.25,10.0,1013.0,33.75,33.5,23.0,28.75,8.75,33.5
2015-11-05 08:00:00,14.572494451971474,7.272118723932213,29.0,7.0,0.0,70.0,10.0,1013.0,34.0,34.0,23.0,29.0,9.0,34.0
2015-11-05 08:15:00,14.04000947371356,6.621415436739455,29.5,7.5,0.0,68.75,10.0,1013.0,34.25,34.5,23.0,29.5,9.25,34.5
2015-11-05 08:30:00,13.737034009804509,6.05304131828043,30.0,8.0,0.0,67.5,10.0,1013.0,34.5,35.0,23.0,30.0,9.5,35.0
2015-11-05 08:45:00,13.632954636118807,5.562682604599749,30.5,8.5,0.0,66.25,10.0,1013.0,34.75,35.5,23.0,30.5,9.75,35.5
2015-11-05 09:00:00,13.697157928530922,5.146025531742018,31.0,9.0,0.0,65.0,10.0,1013.0,35.0,36.0,23.0,31.0,10.0,36.0
2015-11-05 09:15:00,13.899030462915347,4.798756335751852,31.0,9.0,0.0,64.25,10.0,1013.0,32.5,36.0,23.0,31.0,10.25,36.0
2015-11-05 09:30:00,14.207958815146535,4.516561252673858,31.0,9.0,0.0,63.5,10.0,1013.0,30.0,36.0,23.0,31.0,10.5,36.0
2015-11-05 09:45:00,14.593329561098983,4.2951265185526495,31.0,9.0,0.0,62.75,10.0,1013.0,27.5,36.0,23.0,31.0,10.75,36.0
2015-11-05 10:00:00,15.02452927664716,4.130138369432833,31.0,9.0,0.0,62.0,10.0,1013.0,25.0,36.0,23.0,31.0,11.0,36.0
2015-11-05 16:00:00,4.748071379462812,5.8886120069621954,32.0,9.0,0.0,63.0,10.0,1011.0,5.0,37.0,24.0,32.0,10.0,37.0
2015-11-05 16:15:00,4.845927967280032,5.732815197375571,31.75,8.75,0.0,64.25,10.0,1011.0,4.75,37.0,24.0,31.75,9.75,37.0
2015-11-05 16:30:00,4.952130965220075,5.5213071099502145,31.5,8.5,0.0,65.5,10.0,1011.0,4.5,37.0,24.0,31.5,9.5,37.0
2015-11-05 16:45:00,5.038577786481861,5.2536877052071835,31.25,8.25,0.0,66.75,10.0,1011.0,4.25,37.0,24.0,31.25,9.25,37.0
2015-11-05 17:00:00,5.0963194737392685,4.945211841573387,31.0,8.0,0.0,68.0,10.0,1011.0,4.0,37.0,24.0,31.0,9.0,37.0
2015-11-05 17:15:00,5.121195477034912,4.6150481019521745,30.75,7.75,0.0,69.25,10.0,1011.0,4.0,36.75,24.25,30.75,8.75,36.75
2015-11-05 17:30:00,5.109045246411407,4.282365069246912,30.5,7.5,0.0,70.5,10.0,1011.0,4.0,36.5,24.5,30.5,8.5,36.5
2015-11-05 17:45:00,5.055708231911366,3.9663313263609488,30.25,7.25,0.0,71.75,10.0,1011.0,4.0,36.25,24.75,30.25,8.25,36.25
2015-11-05 18:00:00,4.957023883577405,3.6861154561976517,30.0,7.0,0.0,73.0,10.0,1011.0,4.0,36.0,25.0,30.0,8.0,36.0
2015-11-05 18:15:00,4.808831651452142,3.4608860416603746,29.75,6.75,0.0,74.0,10.0,1011.25,4.0,35.75,25.0,29.75,7.75,35.75
2015-11-05 18:30:00,4.606970985578188,3.3098116656524748,29.5,6.5,0.0,75.0,10.0,1011.5,4.0,35.5,25.0,29.5,7.5,35.5
2015-11-05 18:45:00,4.3472813359981615,3.252060911077313,29.25,6.25,0.0,76.0,10.0,1011.75,4.0,35.25,25.0,29.25,7.25,35.25
2015-11-05 19:00:00,4.040947384309227,3.3068023608382453,29.0,6.0,0.0,77.0,10.0,1012.0,4.0,35.0,25.0,29.0,7.0,35.0
2015-11-06 07:00:00,19.122212955772444,17.48682168430221,28.0,7.0,0.0,75.0,10.0,1013.0,22.0,32.0,23.0,28.0,8.0,32.0
2015-11-06 07:15:00,17.317581594505867,15.616647784432766,28.25,7.25,0.0,73.75,10.0,1013.0,23.0,32.5,23.0,28.25,8.25,32.5
2015-11-06 07:30:00,15.902958278774936,14.38544393407182,28.5,7.5,0.0,72.5,10.0,1013.0,24.0,33.0,23.0,28.5,8.5,33.0
2015-11-06 07:45:00,14.918428940766644,13.842912553054571,28.75,7.75,0.0,71.25,10.0,1013.0,25.0,33.5,23.0,28.75,8.75,33.5
2015-11-06 08:00:00,14.319540667097625,13.867070235389335,29.0,8.0,0.0,70.0,10.0,1013.0,26.0,34.0,23.0,29.0,9.0,34.0
2015-11-06 08:15:00,14.040705832991932,14.29301211862768,29.5,8.25,0.0,68.75,10.0,1013.0,27.0,34.5,23.0,29.5,9.25,34.5
2015-11-06 08:30:00,14.016336813673599,14.955833340321181,30.0,8.5,0.0,67.5,10.0,1013.0,28.0,35.0,23.0,30.0,9.5,35.0
2015-11-06 08:45:00,14.180845984366677,15.690629038021411,30.5,8.75,0.0,66.25,10.0,1013.0,29.0,35.5,23.0,30.5,9.75,35.5
2015-11-06 09:00:00,14.468645720295207,16.332494349279955,31.0,9.0,0.0,65.0,10.0,1013.0,30.0,36.0,23.0,31.0,10.0,36.0
2015-11-06 09:15:00,14.81414839668324,16.716524411648386,31.0,9.25,0.0,64.25,10.0,1013.0,29.0,36.0,23.0,31.0,10.25,36.0
2015-11-06 09:30:00,15.151766388754805,16.677814362678273,31.0,9.5,0.0,63.5,10.0,1013.0,28.0,36.0,23.0,31.0,10.5,36.0
2015-11-06 09:45:00,15.427908167252482,16.100033015540916,31.0,9.75,0.0,62.75,10.0,1013.0,27.0,36.0,23.0,31.0,10.75,36.0
2015-11-06 10:00:00,15.636966584992885,15.061143885886473,31.0,10.0,0.0,62.0,10.0,1013.0,26.0,36.0,23.0,31.0,11.0,36.0
2015-11-06 16:00:00,15.967017495853648,15.061521556885483,32.0,9.0,0.0,64.0,10.0,1011.0,10.0,37.0,24.0,32.0,11.0,37.0
2015-11-06 16:15:00,16.07799178849855,14.158557165269494,31.75,8.75,0.0,65.0,10.0,1011.0,9.75,36.75,24.0,31.75,10.75,36.75
2015-11-06 16:30:00,16.164216349382972,13.089844863462426,31.5,8.5,0.0,66.0,10.0,1011.0,9.5,36.5,24.0,31.5,10.5,36.5
2015-11-06 16:45:00,16.218326901540177,11.9180832784174,31.25,8.25,0.0,67.0,10.0,1011.0,9.25,36.25,24.0,31.25,10.25,36.25
2015-11-06 17:00:00,16.232959168003436,10.71851105202573,31.0,8.0,0.0,68.0,10.0,1011.0,9.0,36.0,24.0,31.0,10.0,36.0
2015-11-06 17:15:00,16.20074887180601,9.566366826178731,30.75,7.75,0.0,69.25,10.0,1011.0,8.5,35.75,24.0,30.75,9.75,35.75
2015-11-06 17:30:00,16.114331735981178,8.520748801249505,30.5,7.5,0.0,70.5,10.0,1011.0,8.0,35.5,24.0,30.5,9.5,35.5
2015-11-06 17:45:00,15.966343483562193,7.576193411538338,30.25,7.25,0.0,71.75,10.0,1011.0,7.5,35.25,24.0,30.25,9.25,35.25
2015-11-06 18:00:00,15.749419837582323,6.711096649827303,30.0,7.0,0.0,73.0,10.0,1011.0,7.0,35.0,24.0,30.0,9.0,35.0
2015-11-06 18:15:00,15.456196521074846,5.903854508898473,29.75,6.75,0.0,73.75,10.0,1011.25,7.25,34.5,24.0,29.75,8.75,34.5
2015-11-06 18:30:00,15.08793347061617,5.142425140157619,29.5,6.5,0.0,74.5,10.0,1011.5,7.5,34.0,24.0,29.5,8.5,34.0
2015-11-06 18:45:00,14.680387476955365,4.453015329505324,29.25,6.25,0.0,75.25,10.0,1011.75,7.75,33.5,24.0,29.25,8.25,33.5
2015-11-06 19:00:00,14.277939544384624,3.8713940214658655,29.0,6.0,0.0,76.0,10.0,1012.0,8.0,33.0,24.0,29.0,8.0,33.0
2015-11-09 07:00:00,23.916364312042198,22.77748681196082,29.0,5.0,0.0,77.0,10.0,1013.0,33.0,33.0,24.0,29.0,6.0,33.0
2015-11-09 07:15:00,21.470777172437177,20.252164065969318,29.25,5.0,0.0,75.25,10.0,1013.0,33.25,33.5,24.0,29.25,6.0,33.5
2015-11-09 07:30:00,19.29580519485378,18.305310957434607,29.5,5.0,0.0,73.5,10.0,1013.0,33.5,34.0,24.0,29.5,6.0,34.0
2015-11-09 07:45:00,17.466383238840475,16.88443559673722,29.75,5.0,0.0,71.75,10.0,1013.0,33.75,34.5,24.0,29.75,6.0,34.5
2015-11-09 08:00:00,16.029489340062188,15.8847341152864,30.0,5.0,0.0,70.0,10.0,1013.0,34.0,35.0,24.0,30.0,6.0,35.0
2015-11-09 08:15:00,14.974899746823105,15.201402644491367,30.5,5.25,0.0,68.5,10.0,1013.0,34.5,35.75,24.0,30.5,6.25,35.75
2015-11-09 08:30:00,14.27379513724042,14.742432762450829,31.0,5.5,0.0,67.0,10.0,1013.0,35.0,36.5,24.0,31.0,6.5,36.5
2015-11-09 08:45:00,13.880175696044086,14.466997834021347,31.5,5.75,0.0,65.5,10.0,1013.0,35.5,37.25,24.0,31.5,6.75,37.25
2015-11-09 09:00:00,13.743746484617214,14.347066670748966,32.0,6.0,0.0,64.0,10.0,1013.0,36.0,38.0,24.0,32.0,7.0,38.0
2015-11-09 09:15:00,13.814212564342933,14.354608084179715,32.0,6.25,0.0,63.0,10.0,1013.0,34.0,38.0,24.0,32.0,7.25,38.0
2015-11-09 09:30:00,14.041278996604367,14.46159088585966,32.0,6.5,0.0,62.0,10.0,1013.0,32.0,38.0,24.0,32.0,7.5,38.0
2015-11-09 09:45:00,14.37465084278463,14.639983887334822,32.0,6.75,0.0,61.0,10.0,1013.0,30.0,38.0,24.0,32.0,7.75,38.0
2015-11-09 10:00:00,14.764033164266865,14.861755900151248,32.0,7.0,0.0,60.0,10.0,1013.0,28.0,38.0,24.0,32.0,8.0,38.0
2015-11-09 16:00:00,16.340848894147893,15.275155617222376,32.0,9.0,0.0,63.0,10.0,1011.0,8.0,37.0,24.0,32.0,10.0,37.0
2015-11-09 16:15:00,16.288453017030054,15.26711658179136,31.75,8.75,0.0,64.25,10.0,1011.0,8.0,36.75,24.0,31.75,9.75,36.75
2015-11-09 16:30:00,16.057368388178798,15.265113261232164,31.5,8.5,0.0,65.5,10.0,1011.0,8.0,36.5,24.0,31.5,9.5,36.5
2015-11-09 16:45:00,15.604821911718824,15.268495046232376,31.25,8.25,0.0,66.75,10.0,1011.0,8.0,36.25,24.0,31.25,9.25,36.25
2015-11-09 17:00:00,14.888040491774838,15.276611327479605,31.0,8.0,0.0,68.0,10.0,1011.0,8.0,36.0,24.0,31.0,9.0,36.0
2015-11-09 17:15:00,13.887976258799908,15.288811495661454,30.75,7.75,0.0,69.0,10.0,1011.0,7.75,35.75,24.0,30.75,8.75,35.75
2015-11-09 17:30:00,12.680482248560605,15.304444941465526,30.5,7.5,0.0,70.0,10.0,1011.0,7.5,35.5,24.0,30.5,8.5,35.5
2015-11-09 17:45:00,11.365136723151867,15.322861055579429,30.25,7.25,0.0,71.0,10.0,1011.0,7.25,35.25,24.0,30.25,8.25,35.25
2015-11-09 18:00:00,10.041517944668641,15.343409228690774,30.0,7.0,0.0,72.0,10.0,1011.0,7.0,35.0,24.0,30.0,8.0,35.0
2015-11-09 18:15:00,8.809204175205858,15.36543885148716,29.75,6.75,0.0,73.0,10.0,1011.0,7.0,34.75,24.0,29.75,7.75,34.75
2015-11-09 18:30:00,7.767773676858463,15.388299314656196,29.5,6.5,0.0,74.0,10.0,1011.0,7.0,34.5,24.0,29.5,7.5,34.5
2015-11-09 18:45:00,7.0168047117214,15.411340008885482,29.25,6.25,0.0,75.0,10.0,1011.0,7.0,34.25,24.0,29.25,7.25,34.25
2015-11-09 19:00:00,6.655875541889602,15.433910324862628,29.0,6.0,0.0,76.0,10.0,1011.0,7.0,34.0,24.0,29.0,7.0,34.0
2015-11-10 07:00:00,38.08910840384297,15.385590033895886,28.0,6.0,0.0,75.0,10.0,1012.0,44.0,32.0,23.0,28.0,7.0,32.0
2015-11-10 07:15:00,36.67775832874977,15.376099794851964,28.25,6.25,0.0,73.75,10.0,1012.0,45.75,32.25,23.0,28.25,7.5,32.25
2015-11-10 07:30:00,34.911432592328104,15.367143365941102,28.5,6.5,0.0,72.5,10.0,1012.0,47.5,32.5,23.0,28.5,8.0,32.5
2015-11-10 07:45:00,32.757132380012074,15.35877615754879,28.75,6.75,0.0,71.25,10.0,1012.0,49.25,32.75,23.0,28.75,8.5,32.75
2015-11-10 08:00:00,30.212358128466512,15.351053580060501,29.0,7.0,0.0,70.0,10.0,1012.0,51.0,33.0,23.0,29.0,9.0,33.0
2015-11-10 08:15:00,27.41076617948259,15.344031043861715,29.25,7.25,0.0,68.75,10.0,1012.25,52.75,33.5,23.0,29.25,9.25,33.5
2015-11-10 08:30:00,24.570995224017032,15.337763959337895,29.5,7.5,0.0,67.5,10.0,1012.5,54.5,34.0,23.0,29.5,9.5,34.0
2015-11-10 08:45:00,21.901753890011296,15.332307736874526,29.75,7.75,0.0,66.25,10.0,1012.75,56.25,34.5,23.0,29.75,9.75,34.5
2015-11-10 09:00:00,19.54768249571228,15.32771778685708,30.0,8.0,0.0,65.0,10.0,1013.0,58.0,35.0,23.0,30.0,10.0,35.0
2015-11-10 09:15:00,17.610776206571273,15.32404951967104,30.25,8.25,0.0,64.25,10.0,1012.75,54.0,35.0,23.0,30.25,10.25,35.0
2015-11-10 09:30:00,16.084365383673152,15.321358345701865,30.5,8.5,0.0,63.5,10.0,1012.5,50.0,35.0,23.0,30.5,10.5,35.0
2015-11-10 09:45:00,14.934614187011135,15.319699675335047,30.75,8.75,0.0,62.75,10.0,1012.25,46.0,35.0,23.0,30.75,10.75,35.0
2015-11-10 10:00:00,14.127686776578484,15.319128918956055,31.0,9.0,0.0,62.0,10.0,1012.0,42.0,35.0,23.0,31.0,11.0,35.0
2015-11-10 16:00:00,15.810928156731665,15.775871964444205,32.0,9.0,0.0,63.0,10.0,1011.0,2.0,37.0,23.0,32.0,11.0,37.0
2015-11-10 16:15:00,15.690250444152069,15.820507433040385,31.75,8.75,0.0,64.0,10.0,1011.0,2.25,36.75,23.25,31.75,10.75,36.75
2015-11-10 16:30:00,15.562631809282296,15.867225443244795,31.5,8.5,0.0,65.0,10.0,1011.0,2.5,36.5,23.5,31.5,10.5,36.5
