dt,lineName,stationName,statusN,statusS
2015-10-10 20:45:00,EDSA,Quezon Ave.,1.4259541411071859,12.901034750647048
2015-10-10 21:00:00,EDSA,Quezon Ave.,1.9601536980540148,14.816571042206796
2015-10-10 21:15:00,EDSA,Quezon Ave.,4.3122607061277645,16.952229333126574
2015-10-10 21:30:00,EDSA,Quezon Ave.,8.167622249931252,19.42956807518488
2015-10-10 21:45:00,EDSA,Quezon Ave.,13.211585414067297,22.37014572016022
2015-10-10 22:00:00,EDSA,Quezon Ave.,19.039914209570323,25.81588727349782
2015-10-10 22:15:00,EDSA,Quezon Ave.,24.899099392742706,29.4654854673676
2015-10-10 22:30:00,EDSA,Quezon Ave.,30.090884795383413,32.88594324904397
2015-10-10 22:45:00,EDSA,Quezon Ave.,34.36047325242812,35.806515530685495
2015-10-10 23:00:00,EDSA,Quezon Ave.,37.60897236801783,38.05598424589069
2015-10-10 23:15:00,EDSA,Quezon Ave.,39.926708859519785,39.67428896119162
2015-10-10 23:30:00,EDSA,Quezon Ave.,41.45131422260776,40.75415865135365
2015-10-10 23:45:00,EDSA,Quezon Ave.,42.320419952955525,41.38832229114215
2015-10-11 00:00:00,EDSA,Quezon Ave.,42.671657546236844,41.66950885532255
2015-10-11 00:15:00,EDSA,Quezon Ave.,42.642658498125485,41.69044731866017
2015-10-11 00:30:00,EDSA,Quezon Ave.,42.37105430429526,41.54386665592046
2015-10-11 00:45:00,EDSA,Quezon Ave.,41.99447646041991,41.322495841868765
2015-10-11 01:00:00,EDSA,Quezon Ave.,41.62742304915434,41.10350797354848
2015-10-11 01:15:00,EDSA,Quezon Ave.,41.29185850107793,40.901852637114985
2015-10-11 01:30:00,EDSA,Quezon Ave.,40.98661383375119,40.716923541001634
2015-10-11 01:45:00,EDSA,Quezon Ave.,40.71052006473464,40.54811439364183
2015-10-11 02:00:00,EDSA,Quezon Ave.,40.462408211588766,40.39481890346891
2015-10-11 02:15:00,EDSA,Quezon Ave.,40.24110929187408,40.25643077891627
2015-10-11 02:30:00,EDSA,Quezon Ave.,40.045454323151084,40.13234372841724
2015-10-11 02:45:00,EDSA,Quezon Ave.,39.87427432298029,40.02195146040523
2015-10-11 03:00:00,EDSA,Quezon Ave.,39.726400308922216,39.924647683313594
2015-10-11 03:15:00,EDSA,Quezon Ave.,39.60066329853734,39.83982610557571
2015-10-11 03:30:00,EDSA,Quezon Ave.,39.495894309386195,39.76688043562495
2015-10-11 03:45:00,EDSA,Quezon Ave.,39.41092435902926,39.70520438189466
2015-10-11 04:00:00,EDSA,Quezon Ave.,39.344584465027076,39.654191652818234
2015-10-11 04:15:00,EDSA,Quezon Ave.,39.29570564494011,39.61323595682904
2015-10-11 04:30:00,EDSA,Quezon Ave.,39.2631189163289,39.58173100236044
2015-10-11 04:45:00,EDSA,Quezon Ave.,39.24565529675393,39.55907049784581
2015-10-11 05:00:00,EDSA,Quezon Ave.,39.24214580377572,39.54464815171852
2015-10-11 05:15:00,EDSA,Quezon Ave.,39.25142145495477,39.53785767241193
2015-10-11 05:30:00,EDSA,Quezon Ave.,39.27231326785159,39.53809276835942
2015-10-11 05:45:00,EDSA,Quezon Ave.,39.30365226002668,39.54474714799437
2015-10-11 06:00:00,EDSA,Quezon Ave.,39.344269449040546,39.557214519750126
2015-10-11 06:15:00,EDSA,Quezon Ave.,39.392995852453694,39.574888592060084
2015-10-11 06:30:00,EDSA,Quezon Ave.,39.448662487826645,39.59716307335759
2015-10-11 06:45:00,EDSA,Quezon Ave.,39.51010037271988,39.62343167207604
2015-10-11 07:00:00,EDSA,Quezon Ave.,39.57614052469393,39.65308809664877
2015-10-11 07:15:00,EDSA,Quezon Ave.,39.64561396130929,39.685526055509186
2015-10-11 07:30:00,EDSA,Quezon Ave.,39.71735170012645,39.720139257090636
2015-10-11 07:45:00,EDSA,Quezon Ave.,39.790184758705955,39.7563214098265
2015-10-11 08:00:00,EDSA,Quezon Ave.,39.86294415460827,39.793466222150144
2015-10-11 08:15:00,EDSA,Quezon Ave.,39.93446090539393,39.83096740249494
2015-10-11 08:30:00,EDSA,Quezon Ave.,40.00356602862342,39.86821865929426
2015-10-11 08:45:00,EDSA,Quezon Ave.,40.06909054185726,39.904613700981464
2015-10-11 09:00:00,EDSA,Quezon Ave.,40.12986546265594,39.939546235989944
2015-10-11 09:15:00,EDSA,Quezon Ave.,40.18472180857999,39.97240997275303
2015-10-11 09:30:00,EDSA,Quezon Ave.,40.232735391510616,40.00271427879819
2015-10-11 09:45:00,EDSA,Quezon Ave.,40.27396120061195,40.03043115802904
2015-10-11 10:00:00,EDSA,Quezon Ave.,40.3086990193688,40.05564827344323
2015-10-11 10:15:00,EDSA,Quezon Ave.,40.337248631266036,40.0784532880385
2015-10-11 10:30:00,EDSA,Quezon Ave.,40.359909819788456,40.098933864812494
2015-10-11 10:45:00,EDSA,Quezon Ave.,40.37698236842093,40.11717766676291
2015-10-11 11:00:00,EDSA,Quezon Ave.,40.388766060648265,40.13327235688743
2015-10-11 11:15:00,EDSA,Quezon Ave.,40.39556067995532,40.147305598183735
2015-10-11 11:30:00,EDSA,Quezon Ave.,40.397666009826885,40.1593650536495
2015-10-11 11:45:00,EDSA,Quezon Ave.,40.39538183374786,40.16953838628242
2015-10-11 12:00:00,EDSA,Quezon Ave.,40.38900793520302,40.17791325908017
2015-10-11 12:15:00,EDSA,Quezon Ave.,40.37884409767723,40.18457733504045
2015-10-11 12:30:00,EDSA,Quezon Ave.,40.36519010465533,40.18961827716092
2015-10-11 12:45:00,EDSA,Quezon Ave.,40.34834573962215,40.19312374843928
2015-10-11 13:00:00,EDSA,Quezon Ave.,40.328610786062484,40.19518141187321
2015-10-11 13:15:00,EDSA,Quezon Ave.,40.30628502746123,40.195878930460374
2015-10-11 13:30:00,EDSA,Quezon Ave.,40.28166824730317,40.19530396719847
2015-10-11 13:45:00,EDSA,Quezon Ave.,40.25506022907319,40.1935441850852
2015-10-11 14:00:00,EDSA,Quezon Ave.,40.22676075625608,40.19068724711821
2015-10-11 14:15:00,EDSA,Quezon Ave.,40.19706961233668,40.18682081629523
2015-10-11 14:30:00,EDSA,Quezon Ave.,40.16628658079986,40.1820325556139
2015-10-11 14:45:00,EDSA,Quezon Ave.,40.13471144513042,40.17641012807192
2015-10-11 15:00:00,EDSA,Quezon Ave.,40.102643988813206,40.170041196666965
2015-10-11 15:15:00,EDSA,Quezon Ave.,40.07038399533306,40.16301342439672
2015-10-11 15:30:00,EDSA,Quezon Ave.,40.03823124817478,40.1554144742589
2015-10-11 15:45:00,EDSA,Quezon Ave.,40.00648553082325,40.14733200925114
2015-10-11 16:00:00,EDSA,Quezon Ave.,39.97544662676328,40.138853692371164
2015-10-11 16:15:00,EDSA,Quezon Ave.,39.94541431947972,40.13006718661662
2015-10-11 16:30:00,EDSA,Quezon Ave.,39.91668839245739,40.12106015498521
2015-10-11 16:45:00,EDSA,Quezon Ave.,39.88956862918111,40.11192026047461
2015-10-11 17:00:00,EDSA,Quezon Ave.,39.86435481313575,40.102735166082525
2015-10-11 17:15:00,EDSA,Quezon Ave.,39.84134672780612,40.09359253480661
2015-10-11 17:30:00,EDSA,Quezon Ave.,39.82084415667706,40.08458002964456
2015-10-11 17:45:00,EDSA,Quezon Ave.,39.80314688323341,40.07578531359406
2015-10-11 18:00:00,EDSA,Quezon Ave.,39.78848592363109,40.06728074968729
2015-10-11 18:15:00,EDSA,Quezon Ave.,39.77681722471044,40.059077501094464
2015-10-11 18:30:00,EDSA,Quezon Ave.,39.76802796598286,40.051171431020286
2015-10-11 18:45:00,EDSA,Quezon Ave.,39.762005326959795,40.043558402669454
2015-10-11 19:00:00,EDSA,Quezon Ave.,39.75863648715264,40.03623427924669
2015-10-11 19:15:00,EDSA,Quezon Ave.,39.75780862607284,40.029194923956695
2015-10-11 19:30:00,EDSA,Quezon Ave.,39.75940892323178,40.02243620000419
2015-10-11 19:45:00,EDSA,Quezon Ave.,39.763324558140916,40.01595397059388
2015-10-11 20:00:00,EDSA,Quezon Ave.,39.76944271031164,40.009744098930454
2015-10-11 20:15:00,EDSA,Quezon Ave.,39.777650559255385,40.00380244821862
2015-10-11 20:30:00,EDSA,Quezon Ave.,39.78783528448358,39.99812488166312
2015-10-11 20:45:00,EDSA,Quezon Ave.,39.79988406550763,39.99270726246863
2015-10-11 21:00:00,EDSA,Quezon Ave.,39.81368408183896,39.98754545383988
2015-10-11 21:15:00,EDSA,Quezon Ave.,39.82912251298899,39.982635318981565
2015-10-11 21:30:00,EDSA,Quezon Ave.,39.846086538469145,39.97797272109839
2015-10-11 21:45:00,EDSA,Quezon Ave.,39.86446333779082,39.973553523395076
2015-10-11 22:00:00,EDSA,Quezon Ave.,39.88414009046548,39.96937358907632
2015-10-11 22:15:00,EDSA,Quezon Ave.,39.9050039760045,39.965428781346844
2015-10-11 22:30:00,EDSA,Quezon Ave.,39.92694217391932,39.96171496341134
2015-10-11 22:45:00,EDSA,Quezon Ave.,39.94984186372137,39.95822799847452
2015-10-11 23:00:00,EDSA,Quezon Ave.,39.973590224922056,39.954963749741104
2015-10-11 23:15:00,EDSA,Quezon Ave.,39.998074437032805,39.95191808041579
2015-10-11 23:30:00,EDSA,Quezon Ave.,40.02318167956503,39.94908685370328
2015-10-11 23:45:00,EDSA,Quezon Ave.,40.04879913203015,39.9464659328083
2015-10-12 00:00:00,EDSA,Quezon Ave.,40.0748139739396,39.94405118093555
2015-10-12 00:15:00,EDSA,Quezon Ave.,40.10111338480477,39.94183846128974
2015-10-12 00:30:00,EDSA,Quezon Ave.,40.12758454413711,39.93982363707556
2015-10-12 00:45:00,EDSA,Quezon Ave.,40.15411463144804,39.938002571497755
2015-10-12 01:00:00,EDSA,Quezon Ave.,40.18059082624895,39.936371127761
2015-10-12 01:15:00,EDSA,Quezon Ave.,40.20690030805129,39.93492516907001
2015-10-12 01:30:00,EDSA,Quezon Ave.,40.23293025636646,39.93366055862951
2015-10-12 01:45:00,EDSA,Quezon Ave.,40.258567850705894,39.9325731596442
2015-10-12 02:00:00,EDSA,Quezon Ave.,40.28370027058101,39.93165883531877
2015-10-12 02:15:00,EDSA,Quezon Ave.,40.308214695503224,39.93091344885796
2015-10-12 02:30:00,EDSA,Quezon Ave.,40.33115735360197,39.930332863466454
2015-10-12 02:45:00,EDSA,Quezon Ave.,40.348210667478824,39.92991294234898
2015-10-12 03:00:00,EDSA,Quezon Ave.,40.35421610835335,39.929649548710216
2015-10-12 03:15:00,EDSA,Quezon Ave.,40.34401514744512,39.92953854575489
2015-10-12 03:30:00,EDSA,Quezon Ave.,40.31244925597371,39.929575796687715
2015-10-12 03:45:00,EDSA,Quezon Ave.,40.25435990515872,39.929757164713386
2015-10-12 04:00:00,EDSA,Quezon Ave.,40.1645885662197,39.93007851303663
2015-10-12 04:15:00,EDSA,Quezon Ave.,40.037976710376235,39.93053570486214
2015-10-12 04:30:00,EDSA,Quezon Ave.,39.86936580884791,39.93112460339463
2015-10-12 04:45:00,EDSA,Quezon Ave.,39.65998748453894,39.931841071838804
2015-10-12 05:00:00,EDSA,Quezon Ave.,39.436633967092085,39.932680973399364
2015-10-12 05:15:00,EDSA,Quezon Ave.,39.23248763783479,39.933640171281034
2015-10-12 05:30:00,EDSA,Quezon Ave.,39.08073087809443,39.93471452868852
2015-10-12 05:45:00,EDSA,Quezon Ave.,39.014546069198474,39.935899908826514
2015-10-12 06:00:00,EDSA,Quezon Ave.,39.0671155924743,39.937192174899735
2015-10-12 06:15:00,EDSA,Quezon Ave.,39.27162182924935,39.938587190112905
2015-10-12 06:30:00,EDSA,Quezon Ave.,39.66124716085102,39.94008081767072
2015-10-12 06:45:00,EDSA,Quezon Ave.,40.24151537707165,39.94166892077788
2015-10-12 07:00:00,EDSA,Quezon Ave.,40.90731590156321,39.9433473626391
2015-10-12 07:15:00,EDSA,Quezon Ave.,41.52587956644257,39.94511200645909
2015-10-12 07:30:00,EDSA,Quezon Ave.,41.9644372038266,39.94695871544256
2015-10-12 07:45:00,EDSA,Quezon Ave.,42.09021964583217,39.94888335279422
2015-10-12 08:00:00,EDSA,Quezon Ave.,41.770457724576175,39.95088178171876
2015-10-12 08:15:00,EDSA,Quezon Ave.,40.87238227217546,39.952949865420905
2015-10-12 08:30:00,EDSA,Quezon Ave.,39.26322412074694,39.95508346710537
2015-10-12 08:45:00,EDSA,Quezon Ave.,36.81021410240747,39.957278449976855
2015-10-12 09:00:00,EDSA,Quezon Ave.,33.46527397630417,39.95953067724006
2015-10-12 09:15:00,EDSA,Quezon Ave.,29.51908920970518,39.96183601209969
2015-10-12 09:30:00,EDSA,Quezon Ave.,25.393889720680903,39.96419031776047
2015-10-12 09:45:00,EDSA,Quezon Ave.,21.66420771449238,39.96658945742712
2015-10-12 10:00:00,EDSA,Quezon Ave.,18.714701617656,39.969029294304306
2015-10-12 10:15:00,EDSA,Quezon Ave.,16.509797765081974,39.971505691596775
2015-10-12 10:30:00,EDSA,Quezon Ave.,14.917642420753264,39.974014512509214
2015-10-12 10:45:00,EDSA,Quezon Ave.,13.806381848652858,39.97655162024634
2015-10-12 11:00:00,EDSA,Quezon Ave.,13.084788956337437,39.979112878012856
2015-10-12 11:15:00,EDSA,Quezon Ave.,12.824143225658476,39.981694149013464
2015-10-12 11:30:00,EDSA,Quezon Ave.,13.136350782041148,39.98429129645291
2015-10-12 11:45:00,EDSA,Quezon Ave.,14.13331775091063,39.98690018353585
2015-10-12 12:00:00,EDSA,Quezon Ave.,15.926950257692095,39.98951667346704
2015-10-12 12:15:00,EDSA,Quezon Ave.,18.58763059135977,39.99213662945114
2015-10-12 12:30:00,EDSA,Quezon Ave.,22.019645695084062,39.994755914692895
2015-10-12 12:45:00,EDSA,Quezon Ave.,26.01536735585178,39.997370392396995
2015-10-12 13:00:00,EDSA,Quezon Ave.,30.085602081719074,39.999975925768155
2015-10-12 13:15:00,EDSA,Quezon Ave.,33.74743256937918,40.00256837801108
2015-10-12 13:30:00,EDSA,Quezon Ave.,36.82461154900435,40.00514361233048
2015-10-12 13:45:00,EDSA,Quezon Ave.,39.21755925913655,40.00769749193107
2015-10-12 14:00:00,EDSA,Quezon Ave.,40.82669593831781,40.01022588001755
2015-10-12 14:15:00,EDSA,Quezon Ave.,41.608950757683935,40.012724639794634
2015-10-12 14:30:00,EDSA,Quezon Ave.,41.74728861874618,40.01518963446701
2015-10-12 14:45:00,EDSA,Quezon Ave.,41.48118335560963,40.017616727239435
2015-10-12 15:00:00,EDSA,Quezon Ave.,41.05010880237937,40.02000178131656
2015-10-12 15:15:00,EDSA,Quezon Ave.,40.652740968370956,40.02234065990313
2015-10-12 15:30:00,EDSA,Quezon Ave.,40.32456456374187,40.02462922620383
2015-10-12 15:45:00,EDSA,Quezon Ave.,40.0602664738601,40.0268633434234
2015-10-12 16:00:00,EDSA,Quezon Ave.,39.85453358409359,40.029038874766506
2015-10-12 16:15:00,EDSA,Quezon Ave.,39.702052779810316,40.0311516834379
2015-10-12 16:30:00,EDSA,Quezon Ave.,39.597510946378236,40.033197632642256
2015-10-12 16:45:00,EDSA,Quezon Ave.,39.535594969165324,40.0351725855843
2015-10-12 17:00:00,EDSA,Quezon Ave.,39.51099173353954,40.03707240546874
2015-10-12 17:15:00,EDSA,Quezon Ave.,39.518388124868856,40.038892955500266
2015-10-12 17:30:00,EDSA,Quezon Ave.,39.55247102852123,40.040630098883604
2015-10-12 17:45:00,EDSA,Quezon Ave.,39.60792732986462,40.042279698823464
2015-10-12 18:00:00,EDSA,Quezon Ave.,39.67944391426701,40.04383761852455
2015-10-12 18:15:00,EDSA,Quezon Ave.,39.76170766709636,40.04529972119156
2015-10-12 18:30:00,EDSA,Quezon Ave.,39.84940547372062,40.046661870029226
2015-10-12 18:45:00,EDSA,Quezon Ave.,39.937224219507776,40.04791992824223
2015-10-12 19:00:00,EDSA,Quezon Ave.,40.019850789825796,40.0490697590353
2015-10-12 19:15:00,EDSA,Quezon Ave.,40.091972070042615,40.05010722561312
2015-10-12 19:30:00,EDSA,Quezon Ave.,40.14936602719217,40.051028191180436
2015-10-12 19:45:00,EDSA,Quezon Ave.,40.19217495497214,40.05182851894192
2015-10-12 20:00:00,EDSA,Quezon Ave.,40.22163222874613,40.052504072102295
2015-10-12 20:15:00,EDSA,Quezon Ave.,40.238971223877805,40.05305071386628
2015-10-12 20:30:00,EDSA,Quezon Ave.,40.245425315730756,40.05346430743856
2015-10-12 20:45:00,EDSA,Quezon Ave.,40.24222787966862,40.05374071602387
2015-10-12 21:00:00,EDSA,Quezon Ave.,40.230612291055046,40.05387580282688
2015-10-12 21:15:00,EDSA,Quezon Ave.,40.21181192525363,40.053865431052344
2015-10-12 21:30:00,EDSA,Quezon Ave.,40.187060157628004,40.05370546390493
2015-10-12 21:45:00,EDSA,Quezon Ave.,40.1575903635418,40.05339176458939
2015-10-12 22:00:00,EDSA,Quezon Ave.,40.12463591835865,40.052920196310396
2015-10-12 22:15:00,EDSA,Quezon Ave.,40.08943019744217,40.05228662227267
2015-10-12 22:30:00,EDSA,Quezon Ave.,40.053206576156,40.05148690568091
2015-10-12 22:45:00,EDSA,Quezon Ave.,40.01719842986375,40.05051690973983
2015-10-12 23:00:00,EDSA,Quezon Ave.,39.98263913392906,40.04937249765414
2015-10-12 23:15:00,EDSA,Quezon Ave.,39.95076206371555,40.04804953262855
2015-10-12 23:30:00,EDSA,Quezon Ave.,39.922800594586846,40.04654387786778
2015-10-12 23:45:00,EDSA,Quezon Ave.,39.89972564496679,40.04485139657652
2015-10-13 00:00:00,EDSA,Quezon Ave.,39.881458305520106,40.04296795195947
2015-10-13 00:15:00,EDSA,Quezon Ave.,39.867657209971696,40.04088940722136
2015-10-13 00:30:00,EDSA,Quezon Ave.,39.85798099204651,40.03861162556689
2015-10-13 00:45:00,EDSA,Quezon Ave.,39.852088285469456,40.03613047020076
2015-10-13 01:00:00,EDSA,Quezon Ave.,39.849637723965465,40.033441804327694
2015-10-13 01:15:00,EDSA,Quezon Ave.,39.85028794125949,40.03054149115239
2015-10-13 01:30:00,EDSA,Quezon Ave.,39.853697571076424,40.02742539387957
2015-10-13 01:45:00,EDSA,Quezon Ave.,39.85952524714121,40.02408937571392
2015-10-13 02:00:00,EDSA,Quezon Ave.,39.86742960317877,40.02052929986016
2015-10-13 02:15:00,EDSA,Quezon Ave.,39.87706927291405,40.016741029523004
2015-10-13 02:30:00,EDSA,Quezon Ave.,39.88810289007193,40.012720427907155
2015-10-13 02:45:00,EDSA,Quezon Ave.,39.900189088377395,40.008463358217305
2015-10-13 03:00:00,EDSA,Quezon Ave.,39.91298650155533,40.00396568365819
2015-10-13 03:15:00,EDSA,Quezon Ave.,39.92615376333067,39.9992232674345
2015-10-13 03:30:00,EDSA,Quezon Ave.,39.93934950742835,39.99423197275095
2015-10-13 03:45:00,EDSA,Quezon Ave.,39.952232367573316,39.98898766281225
2015-10-13 04:00:00,EDSA,Quezon Ave.,39.964519856541145,39.98349861867514
2015-10-13 04:15:00,EDSA,Quezon Ave.,39.97616500331027,39.97782279280454
2015-10-13 04:30:00,EDSA,Quezon Ave.,39.98717971590979,39.97203055551738
2015-10-13 04:45:00,EDSA,Quezon Ave.,39.99757590236878,39.9661922771306
2015-10-13 05:00:00,EDSA,Quezon Ave.,40.00736547071635,39.96037832796115
2015-10-13 05:15:00,EDSA,Quezon Ave.,40.0165603289816,39.95465907832598
2015-10-13 05:30:00,EDSA,Quezon Ave.,40.025172385193606,39.94910489854203
2015-10-13 05:45:00,EDSA,Quezon Ave.,40.03321354738149,39.94378615892623
2015-10-13 06:00:00,EDSA,Quezon Ave.,40.04069572357434,39.93877322979556
2015-10-13 06:15:00,EDSA,Quezon Ave.,40.04763082180125,39.93413648146693
2015-10-13 06:30:00,EDSA,Quezon Ave.,40.054030750091314,39.92994628425729
2015-10-13 06:45:00,EDSA,Quezon Ave.,40.05990741647363,39.9262730084836
2015-10-13 07:00:00,EDSA,Quezon Ave.,40.0652727289773,39.92318702446278
2015-10-13 07:15:00,EDSA,Quezon Ave.,40.07013859563139,39.92075870251178
2015-10-13 07:30:00,EDSA,Quezon Ave.,40.07451692446506,39.91905841294756
2015-10-13 07:45:00,EDSA,Quezon Ave.,40.07841962350735,39.91815652608704
2015-10-13 08:00:00,EDSA,Quezon Ave.,40.08185860078737,39.9181234122472
2015-10-13 08:15:00,EDSA,Quezon Ave.,40.08484576433423,39.91902944174494
2015-10-13 08:30:00,EDSA,Quezon Ave.,40.08739302217703,39.92094498489723
2015-10-13 08:45:00,EDSA,Quezon Ave.,40.08951228234484,39.92394041202101
2015-10-13 09:00:00,EDSA,Quezon Ave.,40.09121545286678,39.92808609343323
2015-10-13 09:15:00,EDSA,Quezon Ave.,40.09251444177193,39.93345239945083
2015-10-13 09:30:00,EDSA,Quezon Ave.,40.093421157089395,39.94010970039073
2015-10-13 09:45:00,EDSA,Quezon Ave.,40.093947506848274,39.94812836656992
2015-10-13 10:00:00,EDSA,Quezon Ave.,40.09410539907766,39.95757876830529
2015-10-13 10:15:00,EDSA,Quezon Ave.,40.09390674180665,39.96853127591383
2015-10-13 10:30:00,EDSA,Quezon Ave.,40.093363443064334,39.98105625971246
2015-10-13 10:45:00,EDSA,Quezon Ave.,40.09248741087981,39.99522409001813
2015-10-13 11:00:00,EDSA,Quezon Ave.,40.09129055328219,40.01110513714779
2015-10-13 11:15:00,EDSA,Quezon Ave.,40.08978477830056,40.02876977141837
2015-10-13 11:30:00,EDSA,Quezon Ave.,40.08798199396402,40.048288363146824
2015-10-13 11:45:00,EDSA,Quezon Ave.,40.08589410830166,40.06973128265009
2015-10-13 12:00:00,EDSA,Quezon Ave.,40.08353302934256,40.09316890024512
2015-10-13 12:15:00,EDSA,Quezon Ave.,40.08091066511585,40.11867158624885
2015-10-13 12:30:00,EDSA,Quezon Ave.,40.07803892365062,40.14630971097822
2015-10-13 12:45:00,EDSA,Quezon Ave.,40.074929712975944,40.17539751185112
2015-10-13 13:00:00,EDSA,Quezon Ave.,40.07159494112094,40.20222469468919
2015-10-13 13:15:00,EDSA,Quezon Ave.,40.06804651611469,40.22232483241499
2015-10-13 13:30:00,EDSA,Quezon Ave.,40.0642963459863,40.2312314979511
2015-10-13 13:45:00,EDSA,Quezon Ave.,40.060356338764876,40.224478264220096
2015-10-13 14:00:00,EDSA,Quezon Ave.,40.0562384024795,40.19759870414454
2015-10-13 14:15:00,EDSA,Quezon Ave.,40.051954445159254,40.14612639064703
2015-10-13 14:30:00,EDSA,Quezon Ave.,40.047516374833265,40.0655948966501
2015-10-13 14:45:00,EDSA,Quezon Ave.,40.04293609953061,39.95153779507635
2015-10-13 15:00:00,EDSA,Quezon Ave.,40.0382255272804,39.80466004426197
2015-10-13 15:15:00,EDSA,Quezon Ave.,40.03339656611172,39.64635214419767
2015-10-13 15:30:00,EDSA,Quezon Ave.,40.028461124053656,39.50317598028778
2015-10-13 15:45:00,EDSA,Quezon Ave.,40.02343110913533,39.40169343793663
2015-10-13 16:00:00,EDSA,Quezon Ave.,40.018318429385836,39.36846640254858
2015-10-13 16:15:00,EDSA,Quezon Ave.,40.01313499283424,39.43005675952792
2015-10-13 16:30:00,EDSA,Quezon Ave.,40.007892707509676,39.61302639427903
2015-10-13 16:45:00,EDSA,Quezon Ave.,40.00260348144122,39.943937192206214
2015-10-13 17:00:00,EDSA,Quezon Ave.,39.997279222657966,40.42264684715637
2015-10-13 17:15:00,EDSA,Quezon Ave.,39.99193183918902,40.942196286746736
2015-10-13 17:30:00,EDSA,Quezon Ave.,39.98657323906347,41.36892224703708
2015-10-13 17:45:00,EDSA,Quezon Ave.,39.98121533031043,41.56916146408715
2015-10-13 18:00:00,EDSA,Quezon Ave.,39.97587002095897,41.409250673956755
2015-10-13 18:15:00,EDSA,Quezon Ave.,39.97054921903821,40.75552661270567
2015-10-13 18:30:00,EDSA,Quezon Ave.,39.96526483257723,39.47432601639365
2015-10-13 18:45:00,EDSA,Quezon Ave.,39.96002876960513,37.4319856210805
2015-10-13 19:00:00,EDSA,Quezon Ave.,39.95485293815102,34.49484216282599
2015-10-13 19:15:00,EDSA,Quezon Ave.,39.94974924624398,30.620515154003726
2015-10-13 19:30:00,EDSA,Quezon Ave.,39.944729601913124,26.172996186195927
2015-10-13 19:45:00,EDSA,Quezon Ave.,39.93980591318753,21.744324696245737
2015-10-13 20:00:00,EDSA,Quezon Ave.,39.9349900880963,17.854985787485727
2015-10-13 20:15:00,EDSA,Quezon Ave.,39.930294034668535,14.916851421623411
2015-10-13 20:30:00,EDSA,Quezon Ave.,39.925729660933314,13.020136301330032
2015-10-13 20:45:00,EDSA,Quezon Ave.,39.921308874919774,12.174640814517762
2015-10-13 21:00:00,EDSA,Quezon Ave.,39.917043584656966,12.390165349098764
2015-10-13 21:15:00,EDSA,Quezon Ave.,39.91294569817401,13.646479129990148
2015-10-13 21:30:00,EDSA,Quezon Ave.,39.90902712350002,15.803226730128733
2015-10-13 21:45:00,EDSA,Quezon Ave.,39.90529976866405,18.690021559456277
2015-10-13 22:00:00,EDSA,Quezon Ave.,39.90177554169522,22.136477027914538
2015-10-13 22:15:00,EDSA,Quezon Ave.,39.89846635062261,25.97220654544528
2015-10-13 22:30:00,EDSA,Quezon Ave.,39.89538410347536,29.967463218354904
2015-10-13 22:45:00,EDSA,Quezon Ave.,39.89254070828251,33.67269512422468
2015-10-13 23:00:00,EDSA,Quezon Ave.,39.88994807307321,36.7172722367124
2015-10-13 23:15:00,EDSA,Quezon Ave.,39.887618105876506,39.01915054107851
2015-10-13 23:30:00,EDSA,Quezon Ave.,39.88556271472152,40.58542999406003
2015-10-13 23:45:00,EDSA,Quezon Ave.,39.88379380763736,41.50883661251412
2015-10-14 00:00:00,EDSA,Quezon Ave.,39.8823232926531,41.903502928327946
2015-10-14 00:15:00,EDSA,Quezon Ave.,39.88116307779785,41.88356147338866
2015-10-14 00:30:00,EDSA,Quezon Ave.,39.8803250711007,41.563144779583396
2015-10-14 00:45:00,EDSA,Quezon Ave.,39.87982118059076,41.056385378799334
2015-10-14 01:00:00,EDSA,Quezon Ave.,39.87966331429709,40.47741580292364
2015-10-14 01:15:00,EDSA,Quezon Ave.,39.879863380248835,39.94036858384345
2015-10-14 01:30:00,EDSA,Quezon Ave.,39.88043328647506,39.537240744522315
2015-10-14 01:45:00,EDSA,Quezon Ave.,39.88138494100487,39.27148727222922
2015-10-14 02:00:00,EDSA,Quezon Ave.,39.88273025186736,39.124427645309574
2015-10-14 02:15:00,EDSA,Quezon Ave.,39.88448112709161,39.077381342108716
2015-10-14 02:30:00,EDSA,Quezon Ave.,39.886649474706765,39.11166784097204
2015-10-14 02:45:00,EDSA,Quezon Ave.,39.88924720274188,39.20860662024492
2015-10-14 03:00:00,EDSA,Quezon Ave.,39.89228621922605,39.34951715827273
2015-10-14 03:15:00,EDSA,Quezon Ave.,39.89577843218839,39.51571893340087
2015-10-14 03:30:00,EDSA,Quezon Ave.,39.89973574965799,39.6885314239747
2015-10-14 03:45:00,EDSA,Quezon Ave.,39.904170079663956,39.852211916610905
2015-10-14 04:00:00,EDSA,Quezon Ave.,39.909093330235365,40.00276893101143
2015-10-14 04:15:00,EDSA,Quezon Ave.,39.91451740940133,40.139148795149495
2015-10-14 04:30:00,EDSA,Quezon Ave.,39.92045422519093,40.26029783699837
2015-10-14 04:45:00,EDSA,Quezon Ave.,39.926915685633276,40.3651623845313
2015-10-14 05:00:00,EDSA,Quezon Ave.,39.933913698757465,40.452688765721525
2015-10-14 05:15:00,EDSA,Quezon Ave.,39.941460172592585,40.52182330854231
2015-10-14 05:30:00,EDSA,Quezon Ave.,39.94956701516773,40.571512340966876
2015-10-14 05:45:00,EDSA,Quezon Ave.,39.95824613451202,40.601136462658125
