dt,lineName,stationName,statusN,statusS
2015-01-04 11:00:00,EDSA,Taft Ave.,35.27295010569182,15.55272108971504
2015-01-04 11:15:00,EDSA,Taft Ave.,36.981602157000886,15.556795905849393
2015-01-04 11:30:00,EDSA,Taft Ave.,38.25828505117159,15.561028841106332
2015-01-04 11:45:00,EDSA,Taft Ave.,39.204875137438705,15.565422674351424
2015-01-04 12:00:00,EDSA,Taft Ave.,39.91109998888562,15.569980184450243
2015-01-04 12:15:00,EDSA,Taft Ave.,40.4180920739903,15.57470415026836
2015-01-04 12:30:00,EDSA,Taft Ave.,40.75483508507937,15.579597350671351
2015-01-04 12:45:00,EDSA,Taft Ave.,40.95031271447946,15.58466256452478
2015-01-04 13:00:00,EDSA,Taft Ave.,41.033508654517156,15.589902570694235
2015-01-04 13:15:00,EDSA,Taft Ave.,41.03340659751909,15.59532014804527
2015-01-04 13:30:00,EDSA,Taft Ave.,40.978990235811864,15.60091807544347
2015-01-04 13:45:00,EDSA,Taft Ave.,40.89924326172212,15.606699131754402
2015-01-04 14:00:00,EDSA,Taft Ave.,40.818307326069196,15.59343149888232
2015-01-04 14:15:00,EDSA,Taft Ave.,40.740955913643496,15.464944970886208
2015-01-04 14:30:00,EDSA,Taft Ave.,40.66712046772812,15.105834744863744
2015-01-04 14:45:00,EDSA,Taft Ave.,40.5967324316062,14.400696017912578
2015-01-04 15:00:00,EDSA,Taft Ave.,40.5297232485609,13.234123987130392
2015-01-04 15:15:00,EDSA,Taft Ave.,40.466024361875284,11.561294484395095
2015-01-04 15:30:00,EDSA,Taft Ave.,40.40556721483255,9.619705880705554
2015-01-04 15:45:00,EDSA,Taft Ave.,40.348283250715774,7.709977895065051
2015-01-04 16:00:00,EDSA,Taft Ave.,40.2941039128081,6.1028930993734765
2015-01-04 16:15:00,EDSA,Taft Ave.,40.242960644392674,5.002706652371675
2015-01-04 16:30:00,EDSA,Taft Ave.,40.1947848887526,4.377401207267666
2015-01-04 16:45:00,EDSA,Taft Ave.,40.14950808917099,4.135891290886256
2015-01-04 17:00:00,EDSA,Taft Ave.,40.10706168893103,4.187091430052254
2015-01-04 17:15:00,EDSA,Taft Ave.,40.0673771313158,4.43991615159047
2015-01-04 17:30:00,EDSA,Taft Ave.,40.03038585960845,4.803279982325711
2015-01-04 17:45:00,EDSA,Taft Ave.,39.9960193170921,5.18609744908279
2015-01-04 18:00:00,EDSA,Taft Ave.,39.96420894704988,5.497283078686508
2015-01-04 18:15:00,EDSA,Taft Ave.,39.93488619276489,5.665177572155377
2015-01-04 18:30:00,EDSA,Taft Ave.,39.907982497520315,5.695826327282685
2015-01-04 18:45:00,EDSA,Taft Ave.,39.88342930459924,5.614700916055415
2015-01-04 19:00:00,EDSA,Taft Ave.,39.86115805728481,5.447272910460551
2015-01-04 19:15:00,EDSA,Taft Ave.,39.841100198860154,5.21901388248508
2015-01-04 19:30:00,EDSA,Taft Ave.,39.823187172608385,4.955395404115986
2015-01-04 19:45:00,EDSA,Taft Ave.,39.807350421812636,4.681889047340256
2015-01-04 20:00:00,EDSA,Taft Ave.,39.79352138975604,4.423966384144871
2015-01-04 20:15:00,EDSA,Taft Ave.,39.78163151972173,4.20709898651682
2015-01-04 20:30:00,EDSA,Taft Ave.,39.77161225499282,4.056758426443084
2015-01-04 20:45:00,EDSA,Taft Ave.,39.76339503885245,3.998416275910651
2015-01-04 21:00:00,EDSA,Taft Ave.,39.756911314583746,4.057544106906505
2015-01-04 21:15:00,EDSA,Taft Ave.,39.75209252546984,4.259613491417631
2015-01-04 21:30:00,EDSA,Taft Ave.,39.74887011479384,4.6300960014310135
2015-01-04 21:45:00,EDSA,Taft Ave.,39.7471755258389,5.194463208933638
2015-01-04 22:00:00,EDSA,Taft Ave.,39.74694020188813,5.9781866859124895
2015-01-04 22:15:00,EDSA,Taft Ave.,39.748095586224665,7.006738004354554
2015-01-04 22:30:00,EDSA,Taft Ave.,39.75057312213163,8.284209431821973
2015-01-04 22:45:00,EDSA,Taft Ave.,39.754304252892155,9.729176018177514
2015-01-04 23:00:00,EDSA,Taft Ave.,39.75922042178937,11.238833508859118
2015-01-04 23:15:00,EDSA,Taft Ave.,39.76525307210641,12.700765068151727
2015-01-04 23:30:00,EDSA,Taft Ave.,39.77233364712638,13.964103535728382
2015-01-04 23:45:00,EDSA,Taft Ave.,39.78039359013243,14.903445591276263
2015-01-05 00:00:00,EDSA,Taft Ave.,39.78936434440768,15.533693599151027
2015-01-05 00:15:00,EDSA,Taft Ave.,39.799177353235265,15.904826344875458
2015-01-05 00:30:00,EDSA,Taft Ave.,39.80976405989829,16.066822613972345
2015-01-05 00:45:00,EDSA,Taft Ave.,39.82105590767989,16.068244842881242
2015-01-05 01:00:00,EDSA,Taft Ave.,39.83298433986323,15.951990071708842
2015-01-05 01:15:00,EDSA,Taft Ave.,39.8454807997314,15.759538991478616
2015-01-05 01:30:00,EDSA,Taft Ave.,39.85847673056753,15.532372293214019
2015-01-05 01:45:00,EDSA,Taft Ave.,39.87190357565476,15.311970667938533
2015-01-05 02:00:00,EDSA,Taft Ave.,39.88569277827621,15.139814806675613
2015-01-05 02:15:00,EDSA,Taft Ave.,39.89977578171503,15.057385400448737
2015-01-05 02:30:00,EDSA,Taft Ave.,39.91408402925431,15.106163140281367
2015-01-05 02:45:00,EDSA,Taft Ave.,39.928548964177196,15.30811610662497
2015-01-05 03:00:00,EDSA,Taft Ave.,39.943102029766834,15.607161937643042
2015-01-05 03:15:00,EDSA,Taft Ave.,39.95767466930633,15.927705660927058
2015-01-05 03:30:00,EDSA,Taft Ave.,39.97219832607881,16.1941523040685
2015-01-05 03:45:00,EDSA,Taft Ave.,39.98660444336741,16.330906894658863
2015-01-05 04:00:00,EDSA,Taft Ave.,40.00082446445528,16.262374460289628
2015-01-05 04:15:00,EDSA,Taft Ave.,40.014789832625496,15.91296002855228
2015-01-05 04:30:00,EDSA,Taft Ave.,40.02843199116123,15.207068627038304
2015-01-05 04:45:00,EDSA,Taft Ave.,40.0416823833456,14.06910528333919
2015-01-05 05:00:00,EDSA,Taft Ave.,40.054472452461724,12.478373038990522
2015-01-05 05:15:00,EDSA,Taft Ave.,40.06673364179273,10.633766991304315
2015-01-05 05:30:00,EDSA,Taft Ave.,40.07839739462175,8.795865028313344
2015-01-05 05:45:00,EDSA,Taft Ave.,40.08939515423192,7.252384145157006
2015-01-05 06:00:00,EDSA,Taft Ave.,40.09965836390637,6.224716304892314
2015-01-05 06:15:00,EDSA,Taft Ave.,40.109118466928216,5.64181423514012
2015-01-05 06:30:00,EDSA,Taft Ave.,40.11770690658059,5.359520854662232
2015-01-05 06:45:00,EDSA,Taft Ave.,40.12535512614661,5.233679082220463
2015-01-05 07:00:00,EDSA,Taft Ave.,40.13201133002433,5.144057394059934
2015-01-05 07:15:00,EDSA,Taft Ave.,40.13769076707142,5.066126496359026
2015-01-05 07:30:00,EDSA,Taft Ave.,40.14242544726045,4.999282652779432
2015-01-05 07:45:00,EDSA,Taft Ave.,40.14624738056401,4.942922126982846
2015-01-05 08:00:00,EDSA,Taft Ave.,40.14918857695468,4.896441182630964
2015-01-05 08:15:00,EDSA,Taft Ave.,40.151281046405046,4.859236083385478
2015-01-05 08:30:00,EDSA,Taft Ave.,40.15255679888768,4.830703092908084
2015-01-05 08:45:00,EDSA,Taft Ave.,40.15304784437518,4.8102384748604745
2015-01-05 09:00:00,EDSA,Taft Ave.,40.152786192840104,4.797238492904344
2015-01-05 09:15:00,EDSA,Taft Ave.,40.151803854255064,4.791099410701387
2015-01-05 09:30:00,EDSA,Taft Ave.,40.15013283859262,4.791217491913295
2015-01-05 09:45:00,EDSA,Taft Ave.,40.14780515582536,4.796989000201765
2015-01-05 10:00:00,EDSA,Taft Ave.,40.144852815925866,4.8078101992284905
2015-01-05 10:15:00,EDSA,Taft Ave.,40.141307828866715,4.823077352655164
2015-01-05 10:30:00,EDSA,Taft Ave.,40.1372022046205,4.842186724143483
2015-01-05 10:45:00,EDSA,Taft Ave.,40.13256795315979,4.864534577355137
2015-01-05 11:00:00,EDSA,Taft Ave.,40.12743708445718,4.889517175951821
2015-01-05 11:15:00,EDSA,Taft Ave.,40.121841608485234,4.916530783595232
2015-01-05 11:30:00,EDSA,Taft Ave.,40.11581353521655,4.944971663947063
2015-01-05 11:45:00,EDSA,Taft Ave.,40.109384874623714,4.974236080669005
2015-01-05 12:00:00,EDSA,Taft Ave.,40.102587636679274,5.003720297422756
2015-01-05 12:15:00,EDSA,Taft Ave.,40.09545383135586,5.032820577870009
2015-01-05 12:30:00,EDSA,Taft Ave.,40.08801546862602,5.060933185672456
2015-01-05 12:45:00,EDSA,Taft Ave.,40.080304558462345,5.087454384491792
2015-01-05 13:00:00,EDSA,Taft Ave.,40.07235311083742,5.111780437989713
2015-01-05 13:15:00,EDSA,Taft Ave.,40.06419313572382,5.13330760982791
2015-01-05 13:30:00,EDSA,Taft Ave.,40.05585664309413,5.15143216366808
2015-01-05 13:45:00,EDSA,Taft Ave.,40.04737564292094,5.1655503631719135
2015-01-05 14:00:00,EDSA,Taft Ave.,40.038782145176825,5.175058472001108
2015-01-05 14:15:00,EDSA,Taft Ave.,40.03010815983435,5.179352753817357
2015-01-05 14:30:00,EDSA,Taft Ave.,40.021385696866126,5.177829472282351
2015-01-05 14:45:00,EDSA,Taft Ave.,40.01264676624473,5.169884891057789
2015-01-05 15:00:00,EDSA,Taft Ave.,40.003923377942726,5.154915273805361
2015-01-05 15:15:00,EDSA,Taft Ave.,39.995247541932706,5.132316884186764
2015-01-05 15:30:00,EDSA,Taft Ave.,39.98665126818726,5.101485985863691
2015-01-05 15:45:00,EDSA,Taft Ave.,39.978166566678944,5.062337334383035
2015-01-05 16:00:00,EDSA,Taft Ave.,39.96982544738038,5.0168596528324985
2015-01-05 16:15:00,EDSA,Taft Ave.,39.961659920264104,4.96756015618498
2015-01-05 16:30:00,EDSA,Taft Ave.,39.95370199530274,4.916946059413378
2015-01-05 16:45:00,EDSA,Taft Ave.,39.94598368246885,4.867524577490593
2015-01-05 17:00:00,EDSA,Taft Ave.,39.938536991735006,4.8218029253895285
2015-01-05 17:15:00,EDSA,Taft Ave.,39.9313939330738,4.7822883180830775
2015-01-05 17:30:00,EDSA,Taft Ave.,39.92458651645782,4.7514879705441455
2015-01-05 17:45:00,EDSA,Taft Ave.,39.91814675185965,4.73190909774563
2015-01-05 18:00:00,EDSA,Taft Ave.,39.91210664925184,4.726058914660433
2015-01-05 18:15:00,EDSA,Taft Ave.,39.90649821860701,4.736444636261452
2015-01-05 18:30:00,EDSA,Taft Ave.,39.901353469897735,4.765573477521589
2015-01-05 18:45:00,EDSA,Taft Ave.,39.89670441309657,4.815952653413744
2015-01-05 19:00:00,EDSA,Taft Ave.,39.89258305817614,4.8900893789108135
2015-01-05 19:15:00,EDSA,Taft Ave.,39.88902141510899,4.990490868985701
2015-01-05 19:30:00,EDSA,Taft Ave.,39.88605149386771,5.119664338611306
2015-01-05 19:45:00,EDSA,Taft Ave.,39.8837053044249,5.280117002760527
2015-01-05 20:00:00,EDSA,Taft Ave.,39.882014856753116,5.48417505083697
2015-01-05 20:15:00,EDSA,Taft Ave.,39.88101216082496,5.783440569967046
2015-01-05 20:30:00,EDSA,Taft Ave.,39.88072922661301,6.2393346217078784
2015-01-05 20:45:00,EDSA,Taft Ave.,39.88119806408984,6.913278267616585
2015-01-05 21:00:00,EDSA,Taft Ave.,39.88245068322803,7.866692569250286
2015-01-05 21:15:00,EDSA,Taft Ave.,39.88451909400016,9.16429314592544
2015-01-05 21:30:00,EDSA,Taft Ave.,39.88743530637884,10.883973847995861
2015-01-05 21:45:00,EDSA,Taft Ave.,39.891231330336616,13.106923083574708
2015-01-05 22:00:00,EDSA,Taft Ave.,39.895939175846095,15.914329260775137
2015-01-05 22:15:00,EDSA,Taft Ave.,39.90159085287985,19.341775196558892
2015-01-05 22:30:00,EDSA,Taft Ave.,39.90821837141045,23.242421343282054
2015-01-05 22:45:00,EDSA,Taft Ave.,39.915853741410494,27.368219770635374
2015-01-05 23:00:00,EDSA,Taft Ave.,39.924528972852556,31.24461220483566
2015-01-05 23:15:00,EDSA,Taft Ave.,39.93427607570922,34.39317302391777
2015-01-05 23:30:00,EDSA,Taft Ave.,39.945127059953066,36.603906040518375
2015-01-05 23:45:00,EDSA,Taft Ave.,39.957113935556706,37.84550796774112
2015-01-06 00:00:00,EDSA,Taft Ave.,39.970268712492654,38.52891850853721
2015-01-06 00:15:00,EDSA,Taft Ave.,39.98471128650426,39.08776897230882
2015-01-06 00:30:00,EDSA,Taft Ave.,40.00091309641757,39.60421410441418
2015-01-06 00:45:00,EDSA,Taft Ave.,40.019433466829405,40.07253950920057
2015-01-06 01:00:00,EDSA,Taft Ave.,40.04083172233653,40.48703079101526
2015-01-06 01:15:00,EDSA,Taft Ave.,40.06566718753576,40.84197355420549
2015-01-06 01:30:00,EDSA,Taft Ave.,40.09449918702388,41.13165340311857
2015-01-06 01:45:00,EDSA,Taft Ave.,40.127887045397664,41.35035594210175
2015-01-06 02:00:00,EDSA,Taft Ave.,40.166390087253916,41.4923667755023
2015-01-06 02:15:00,EDSA,Taft Ave.,40.210567637189435,41.55197150766748
2015-01-06 02:30:00,EDSA,Taft Ave.,40.260979019801006,41.523455742944584
2015-01-06 02:45:00,EDSA,Taft Ave.,40.31818355968543,41.401105085680854
2015-01-06 03:00:00,EDSA,Taft Ave.,40.382740581439464,41.17920514022359
2015-01-06 03:15:00,EDSA,Taft Ave.,40.45520940965993,40.852041510920024
2015-01-06 03:30:00,EDSA,Taft Ave.,40.53614936894361,40.413899802117456
2015-01-06 03:45:00,EDSA,Taft Ave.,40.62611978388731,39.85906561816314
2015-01-06 04:00:00,EDSA,Taft Ave.,40.7256799790878,39.18182456340435
2015-01-06 04:15:00,EDSA,Taft Ave.,40.83538927914189,38.37646224218836
2015-01-06 04:30:00,EDSA,Taft Ave.,40.907314604836415,37.37401501224967
2015-01-06 04:45:00,EDSA,Taft Ave.,40.69955326171846,35.852522244871786
2015-01-06 05:00:00,EDSA,Taft Ave.,39.921710151525176,33.42677406472545
2015-01-06 05:15:00,EDSA,Taft Ave.,38.33289168429974,29.85340645920303
2015-01-06 05:30:00,EDSA,Taft Ave.,35.890210303309544,25.533053234533444
2015-01-06 05:45:00,EDSA,Taft Ave.,32.666532642731276,21.297374487158283
2015-01-06 06:00:00,EDSA,Taft Ave.,28.99973606715465,17.899722973830247
2015-01-06 06:15:00,EDSA,Taft Ave.,25.308517086787532,15.638026107824034
2015-01-06 06:30:00,EDSA,Taft Ave.,22.040615338193962,14.308735047660006
2015-01-06 06:45:00,EDSA,Taft Ave.,19.47255056086898,13.536087698533498
2015-01-06 07:00:00,EDSA,Taft Ave.,17.57603793952108,13.176335874311956
2015-01-06 07:15:00,EDSA,Taft Ave.,16.25389720158797,13.152756369559825
2015-01-06 07:30:00,EDSA,Taft Ave.,15.408948074507347,13.38862597884153
2015-01-06 07:45:00,EDSA,Taft Ave.,14.944010285716914,13.807221496721507
2015-01-06 08:00:00,EDSA,Taft Ave.,14.761903562654362,14.331819717764178
2015-01-06 08:15:00,EDSA,Taft Ave.,14.765447632757402,14.885697436533986
2015-01-06 08:30:00,EDSA,Taft Ave.,14.857462223463719,15.392131447595354
2015-01-06 08:45:00,EDSA,Taft Ave.,14.957017805840103,15.789208539754298
2015-01-06 09:00:00,EDSA,Taft Ave.,15.048187825469657,16.07425547878323
2015-01-06 09:15:00,EDSA,Taft Ave.,15.131296471564571,16.259409024696126
2015-01-06 09:30:00,EDSA,Taft Ave.,15.206667933337025,16.356805937506966
2015-01-06 09:45:00,EDSA,Taft Ave.,15.274626399999205,16.378582977229744
2015-01-06 10:00:00,EDSA,Taft Ave.,15.33549606076331,16.336876903878448
2015-01-06 10:15:00,EDSA,Taft Ave.,15.389601104841512,16.24382447746706
2015-01-06 10:30:00,EDSA,Taft Ave.,15.437265721446009,16.11156245800957
2015-01-06 10:45:00,EDSA,Taft Ave.,15.478814099788973,15.952227605519957
2015-01-06 11:00:00,EDSA,Taft Ave.,15.514570429082609,15.777956680012206
2015-01-06 11:15:00,EDSA,Taft Ave.,15.544858898539086,15.600886441500315
2015-01-06 11:30:00,EDSA,Taft Ave.,15.570003697370602,15.433153649998262
2015-01-06 11:45:00,EDSA,Taft Ave.,15.590329014789342,15.286895065520028
2015-01-06 12:00:00,EDSA,Taft Ave.,15.606159040007487,15.174247448079608
2015-01-06 12:15:00,EDSA,Taft Ave.,15.61781796223723,15.107347557690986
2015-01-06 12:30:00,EDSA,Taft Ave.,15.625629970690758,15.098332154368144
2015-01-06 12:45:00,EDSA,Taft Ave.,15.629919254580251,15.159337998125075
2015-01-06 13:00:00,EDSA,Taft Ave.,15.63100238115723,15.290251604720048
2015-01-06 13:15:00,EDSA,Taft Ave.,15.629165429830532,15.441958512888514
2015-01-06 13:30:00,EDSA,Taft Ave.,15.624686858048333,15.5530940171102
2015-01-06 13:45:00,EDSA,Taft Ave.,15.617845123258801,15.562293411864847
2015-01-06 14:00:00,EDSA,Taft Ave.,15.608918682910112,15.408191991632181
2015-01-06 14:15:00,EDSA,Taft Ave.,15.598185994450423,15.029425050891945
2015-01-06 14:30:00,EDSA,Taft Ave.,15.585925515327917,14.364627884123866
2015-01-06 14:45:00,EDSA,Taft Ave.,15.57241570299076,13.352435785807678
2015-01-06 15:00:00,EDSA,Taft Ave.,15.557935014887127,11.931484050423123
2015-01-06 15:15:00,EDSA,Taft Ave.,15.54276190846518,10.112131629527969
2015-01-06 15:30:00,EDSA,Taft Ave.,15.527174841173096,8.191632102992155
2015-01-06 15:45:00,EDSA,Taft Ave.,15.511452270459037,6.503511447677381
2015-01-06 16:00:00,EDSA,Taft Ave.,15.495872653771185,5.239490600100212
2015-01-06 16:15:00,EDSA,Taft Ave.,15.48071444855771,4.5054331734114195
2015-01-06 16:30:00,EDSA,Taft Ave.,15.466256112266777,4.205578527643708
2015-01-06 16:45:00,EDSA,Taft Ave.,15.452776102346562,4.19375995955028
2015-01-06 17:00:00,EDSA,Taft Ave.,15.44055287624523,4.323810765884331
2015-01-06 17:15:00,EDSA,Taft Ave.,15.429809307047679,4.473623705707782
2015-01-06 17:30:00,EDSA,Taft Ave.,15.42054593038566,4.617329387317467
2015-01-06 17:45:00,EDSA,Taft Ave.,15.412707697527685,4.753117881318945
2015-01-06 18:00:00,EDSA,Taft Ave.,15.406239559742225,4.879179258317779
2015-01-06 18:15:00,EDSA,Taft Ave.,15.401086468297777,4.993703588919527
2015-01-06 18:30:00,EDSA,Taft Ave.,15.397193374462828,5.094880943729751
2015-01-06 18:45:00,EDSA,Taft Ave.,15.39450522950586,5.180901393354009
2015-01-06 19:00:00,EDSA,Taft Ave.,15.392966984695367,5.2499550083978646
2015-01-06 19:15:00,EDSA,Taft Ave.,15.39252359129984,5.300231859466872
2015-01-06 19:30:00,EDSA,Taft Ave.,15.393120000587762,5.329922017166596
2015-01-06 19:45:00,EDSA,Taft Ave.,15.394701163827625,5.337215552102594
2015-01-06 20:00:00,EDSA,Taft Ave.,15.397212032287912,5.32030253488043
2015-01-06 20:15:00,EDSA,Taft Ave.,15.40059755723712,5.2773730361056606
2015-01-06 20:30:00,EDSA,Taft Ave.,15.404802689943729,5.206617126383847
2015-01-06 20:45:00,EDSA,Taft Ave.,15.409772381676229,5.10622487632055
2015-01-06 21:00:00,EDSA,Taft Ave.,15.415451583703112,4.974386356521329
2015-01-06 21:15:00,EDSA,Taft Ave.,15.42178524729286,4.809291637591745
2015-01-06 21:30:00,EDSA,Taft Ave.,15.428718323713973,4.609130790137357
2015-01-06 21:45:00,EDSA,Taft Ave.,15.436195764234926,4.38559584652767
2015-01-06 22:00:00,EDSA,Taft Ave.,15.444162520124213,4.204386686187965
2015-01-06 22:15:00,EDSA,Taft Ave.,15.452563542650324,4.144705150307462
2015-01-06 22:30:00,EDSA,Taft Ave.,15.461343783081745,4.285753080075388
2015-01-06 22:45:00,EDSA,Taft Ave.,15.470448192686963,4.706732316680968
2015-01-06 23:00:00,EDSA,Taft Ave.,15.479821722734473,5.465612149945626
2015-01-06 23:15:00,EDSA,Taft Ave.,15.489409324492756,6.535431664219604
2015-01-06 23:30:00,EDSA,Taft Ave.,15.499155949230301,7.867997392485339
2015-01-06 23:45:00,EDSA,Taft Ave.,15.509006548215602,9.415115867725277
2015-01-07 00:00:00,EDSA,Taft Ave.,15.51890607271714,11.098421841465026
2015-01-07 00:15:00,EDSA,Taft Ave.,15.528799474003408,12.718862939402863
2015-01-07 00:30:00,EDSA,Taft Ave.,15.538631703342894,14.074181948898442
2015-01-07 00:45:00,EDSA,Taft Ave.,15.548347712004084,15.06998942978421
2015-01-07 01:00:00,EDSA,Taft Ave.,15.557892451255473,15.667952314103522
2015-01-07 01:15:00,EDSA,Taft Ave.,15.567210872365537,15.946095250270588
2015-01-07 01:30:00,EDSA,Taft Ave.,15.576247926602775,16.01153231579234
2015-01-07 01:45:00,EDSA,Taft Ave.,15.584948565235672,15.971377588175702
2015-01-07 02:00:00,EDSA,Taft Ave.,15.593257739532714,15.914914688975637
2015-01-07 02:15:00,EDSA,Taft Ave.,15.601120400762392,15.860105415939227
2015-01-07 02:30:00,EDSA,Taft Ave.,15.608481500193193,15.807081110861587
2015-01-07 02:45:00,EDSA,Taft Ave.,15.615285989093604,15.75597311553783
2015-01-07 03:00:00,EDSA,Taft Ave.,15.621478818732122,15.706912771763074
2015-01-07 03:15:00,EDSA,Taft Ave.,15.627004940377223,15.660031421332434
2015-01-07 03:30:00,EDSA,Taft Ave.,15.631809305297404,15.615460406041025
2015-01-07 03:45:00,EDSA,Taft Ave.,15.635836864761146,15.57333106768396
2015-01-07 04:00:00,EDSA,Taft Ave.,15.639032570036946,15.533774748056354
2015-01-07 04:15:00,EDSA,Taft Ave.,15.641341372393285,15.496922788953327
2015-01-07 04:30:00,EDSA,Taft Ave.,15.642708223098651,15.462906532169994
2015-01-07 04:45:00,EDSA,Taft Ave.,15.643078073421544,15.43185731950146
2015-01-07 05:00:00,EDSA,Taft Ave.,15.642395874630441,15.403906492742852
2015-01-07 05:15:00,EDSA,Taft Ave.,15.640606577993829,15.37918539368928
2015-01-07 05:30:00,EDSA,Taft Ave.,15.637655134780204,15.357825364135858
2015-01-07 05:45:00,EDSA,Taft Ave.,15.63348649625805,15.339957745877703
2015-01-07 06:00:00,EDSA,Taft Ave.,15.628045613695853,15.325713880709927
2015-01-07 06:15:00,EDSA,Taft Ave.,15.621277438362107,15.315225110427654
2015-01-07 06:30:00,EDSA,Taft Ave.,15.613126921525296,15.30862277682599
2015-01-07 06:45:00,EDSA,Taft Ave.,15.603539014453911,15.306038221700057
2015-01-07 07:00:00,EDSA,Taft Ave.,15.592458668416441,15.307602786844962
2015-01-07 07:15:00,EDSA,Taft Ave.,15.579830834681372,15.313447814055825
2015-01-07 07:30:00,EDSA,Taft Ave.,15.565600464517193,15.323704645127762
2015-01-07 07:45:00,EDSA,Taft Ave.,15.549712509192391,15.338504621855886
2015-01-07 08:00:00,EDSA,Taft Ave.,15.532111919975453,15.35797908603531
2015-01-07 08:15:00,EDSA,Taft Ave.,15.512743648134872,15.38225937946116
2015-01-07 08:30:00,EDSA,Taft Ave.,15.491552644939134,15.41147684392854
2015-01-07 08:45:00,EDSA,Taft Ave.,15.468483861656729,15.445762821232567
2015-01-07 09:00:00,EDSA,Taft Ave.,15.443482249556142,15.485248653168359
2015-01-07 09:15:00,EDSA,Taft Ave.,15.416492759905864,15.530065681531028
2015-01-07 09:30:00,EDSA,Taft Ave.,15.387460343974382,15.580345248115695
2015-01-07 09:45:00,EDSA,Taft Ave.,15.356329953030183,15.636218694717467
2015-01-07 10:00:00,EDSA,Taft Ave.,15.323046538341764,15.697817363131467
2015-01-07 10:15:00,EDSA,Taft Ave.,15.287555051177598,15.7652725951528
2015-01-07 10:30:00,EDSA,Taft Ave.,15.250066630834594,15.83689624232628
2015-01-07 10:45:00,EDSA,Taft Ave.,15.21185716872327,15.903722195195439
2015-01-07 11:00:00,EDSA,Taft Ave.,15.174468744282565,15.954964854053516
2015-01-07 11:15:00,EDSA,Taft Ave.,15.13944343695141,15.979838619193737
2015-01-07 11:30:00,EDSA,Taft Ave.,15.108323326168746,15.967557890909323
