dt,lineName,stationName,statusN,statusS
2015-12-27 08:30:00,ESPAÑA,Antipolo,11.8015202444465,15.506322649107535
2015-12-27 08:45:00,ESPAÑA,Antipolo,11.792641937871794,15.506267955895431
2015-12-27 09:00:00,ESPAÑA,Antipolo,11.783763821630778,15.506212312671648
2015-12-27 09:15:00,ESPAÑA,Antipolo,11.774885894698135,15.506155734119108
2015-12-27 09:30:00,ESPAÑA,Antipolo,11.766008156048539,15.506098234920728
2015-12-27 09:45:00,ESPAÑA,Antipolo,11.757130604656671,15.506039829759423
2015-12-27 10:00:00,ESPAÑA,Antipolo,11.748253239497208,15.505980533318114
2015-12-27 10:15:00,ESPAÑA,Antipolo,11.739376059544833,15.50592036027972
2015-12-27 10:30:00,ESPAÑA,Antipolo,11.730499063774221,15.505859325327158
2015-12-27 10:45:00,ESPAÑA,Antipolo,11.721622251160056,15.50579744314335
2015-12-27 11:00:00,ESPAÑA,Antipolo,11.712745620677012,15.505734728411213
2015-12-27 11:15:00,ESPAÑA,Antipolo,11.703869171299768,15.505671195813662
2015-12-27 11:30:00,ESPAÑA,Antipolo,11.69499290200301,15.505606860033616
2015-12-27 11:45:00,ESPAÑA,Antipolo,11.686116811761407,15.505541735753997
2015-12-27 12:00:00,ESPAÑA,Antipolo,11.677240899549643,15.505475837657716
2015-12-27 12:15:00,ESPAÑA,Antipolo,11.6683651643424,15.505409180427703
2015-12-27 12:30:00,ESPAÑA,Antipolo,11.65948960511435,15.505341778746864
2015-12-27 12:45:00,ESPAÑA,Antipolo,11.650614220840179,15.505273647298127
2015-12-27 13:00:00,ESPAÑA,Antipolo,11.641739010494565,15.505204800764401
2015-12-27 13:15:00,ESPAÑA,Antipolo,11.632863973052178,15.505135253828612
2015-12-27 13:30:00,ESPAÑA,Antipolo,11.623989107487711,15.50506502117368
2015-12-27 13:45:00,ESPAÑA,Antipolo,11.615114412775833,15.504994117482514
2015-12-27 14:00:00,ESPAÑA,Antipolo,11.606239887891226,15.504922557438041
2015-12-27 14:15:00,ESPAÑA,Antipolo,11.597365531808569,15.504850355723173
2015-12-27 14:30:00,ESPAÑA,Antipolo,11.588491343502541,15.504777527020835
2015-12-27 14:45:00,ESPAÑA,Antipolo,11.579617321947824,15.504704086013936
2015-12-27 15:00:00,ESPAÑA,Antipolo,11.57074346611909,15.504630047385405
2015-12-27 15:15:00,ESPAÑA,Antipolo,11.561869774991028,15.504555425818152
2015-12-27 15:30:00,ESPAÑA,Antipolo,11.552996247538305,15.504480235995103
2015-12-27 15:45:00,ESPAÑA,Antipolo,11.544122882735607,15.504404492599171
2015-12-27 16:00:00,ESPAÑA,Antipolo,11.535249679557612,15.504328210313274
2015-12-27 16:15:00,ESPAÑA,Antipolo,11.526376636979002,15.504251403820332
2015-12-27 16:30:00,ESPAÑA,Antipolo,11.517503753974452,15.504174087803259
2015-12-27 16:45:00,ESPAÑA,Antipolo,11.508631029518641,15.504096276944983
2015-12-27 17:00:00,ESPAÑA,Antipolo,11.49975846258625,15.504017985928414
2015-12-27 17:15:00,ESPAÑA,Antipolo,11.490886052151957,15.503939229436472
2015-12-27 17:30:00,ESPAÑA,Antipolo,11.482013797190442,15.503860022152079
2015-12-27 17:45:00,ESPAÑA,Antipolo,11.473141696676384,15.503780378758151
2015-12-27 18:00:00,ESPAÑA,Antipolo,11.46426974958446,15.503700313937603
2015-12-27 18:15:00,ESPAÑA,Antipolo,11.455397954889351,15.50361984237336
2015-12-27 18:30:00,ESPAÑA,Antipolo,11.446526311565732,15.503538978748336
2015-12-27 18:45:00,ESPAÑA,Antipolo,11.437654818588289,15.503457737745448
2015-12-27 19:00:00,ESPAÑA,Antipolo,11.428783474931695,15.503376134047613
2015-12-27 19:15:00,ESPAÑA,Antipolo,11.419912279570633,15.50329418233776
2015-12-27 19:30:00,ESPAÑA,Antipolo,11.411041231479786,15.503211897298797
2015-12-27 19:45:00,ESPAÑA,Antipolo,11.402170329633819,15.503129293613645
2015-12-27 20:00:00,ESPAÑA,Antipolo,11.393299573007422,15.503046385965227
2015-12-27 20:15:00,ESPAÑA,Antipolo,11.38442896057527,15.502963189036452
2015-12-27 20:30:00,ESPAÑA,Antipolo,11.375558491312043,15.502879717510243
2015-12-27 20:45:00,ESPAÑA,Antipolo,11.366688164192425,15.502795986069522
2015-12-27 21:00:00,ESPAÑA,Antipolo,11.357817978191088,15.502712009397202
2015-12-27 21:15:00,ESPAÑA,Antipolo,11.348947932282716,15.5026278021762
2015-12-27 21:30:00,ESPAÑA,Antipolo,11.340078025441981,15.502543379089444
2015-12-27 21:45:00,ESPAÑA,Antipolo,11.331208256643567,15.502458754819848
2015-12-27 22:00:00,ESPAÑA,Antipolo,11.322338624862153,15.50237394405032
2015-12-27 22:15:00,ESPAÑA,Antipolo,11.31346912907242,15.502288961463792
2015-12-27 22:30:00,ESPAÑA,Antipolo,11.304599768249041,15.502203821743175
2015-12-27 22:45:00,ESPAÑA,Antipolo,11.295730541366703,15.502118539571393
2015-12-27 23:00:00,ESPAÑA,Antipolo,11.286861447400078,15.502033129631357
2015-12-27 23:15:00,ESPAÑA,Antipolo,11.277992485323846,15.501947606605988
2015-12-27 23:30:00,ESPAÑA,Antipolo,11.269123654112692,15.501861985178207
2015-12-27 23:45:00,ESPAÑA,Antipolo,11.260254952741285,15.501776280030931
2015-12-28 00:00:00,ESPAÑA,Antipolo,11.251386380184313,15.501690505847078
2015-12-28 00:15:00,ESPAÑA,Antipolo,11.242517935416453,15.501604677309569
2015-12-28 00:30:00,ESPAÑA,Antipolo,11.23364961741238,15.501518809101318
2015-12-28 00:45:00,ESPAÑA,Antipolo,11.224781425146777,15.501432915905244
2015-12-28 01:00:00,ESPAÑA,Antipolo,11.215913357594323,15.501347012404272
2015-12-28 01:15:00,ESPAÑA,Antipolo,11.207045413729693,15.501261113281307
2015-12-28 01:30:00,ESPAÑA,Antipolo,11.198177592527568,15.501175233219278
2015-12-28 01:45:00,ESPAÑA,Antipolo,11.189309892962628,15.501089386901105
2015-12-28 02:00:00,ESPAÑA,Antipolo,11.180442314009554,15.501003589009697
2015-12-28 02:15:00,ESPAÑA,Antipolo,11.171574854643023,15.500917854227978
2015-12-28 02:30:00,ESPAÑA,Antipolo,11.162707513837713,15.500832197238864
2015-12-28 02:45:00,ESPAÑA,Antipolo,11.153840290568304,15.500746632725278
2015-12-28 03:00:00,ESPAÑA,Antipolo,11.144973183809473,15.500661175370135
2015-12-28 03:15:00,ESPAÑA,Antipolo,11.136106192535904,15.500575839856351
2015-12-28 03:30:00,ESPAÑA,Antipolo,11.12723931572227,15.500490640866849
2015-12-28 03:45:00,ESPAÑA,Antipolo,11.118372552343253,15.500405593084544
2015-12-28 04:00:00,ESPAÑA,Antipolo,11.109505901373536,15.500320711192359
2015-12-28 04:15:00,ESPAÑA,Antipolo,11.100639361787792,15.500236009873204
2015-12-28 04:30:00,ESPAÑA,Antipolo,11.0917729325607,15.500151503810006
2015-12-28 04:45:00,ESPAÑA,Antipolo,11.08290661266694,15.500067207685678
2015-12-28 05:00:00,ESPAÑA,Antipolo,11.074040401081191,15.499983136183136
2015-12-28 05:15:00,ESPAÑA,Antipolo,11.065174296778139,15.499899303985309
2015-12-28 05:30:00,ESPAÑA,Antipolo,11.056308298732455,15.499815725775102
2015-12-28 05:45:00,ESPAÑA,Antipolo,11.047442405918819,15.499732416235446
2015-12-28 06:00:00,ESPAÑA,Antipolo,11.03857661731191,15.499649390049246
2015-12-28 06:15:00,ESPAÑA,Antipolo,11.02971093188641,15.499566661899435
2015-12-28 06:30:00,ESPAÑA,Antipolo,11.020845348616994,15.499484246468919
2015-12-28 06:45:00,ESPAÑA,Antipolo,11.011979866478342,15.499402158440622
2015-12-28 07:00:00,ESPAÑA,Antipolo,11.003114484445135,15.499320412497463
2015-12-28 07:15:00,ESPAÑA,Antipolo,10.994249201492053,15.499239023322358
2015-12-28 07:30:00,ESPAÑA,Antipolo,10.985384016593773,15.499158005598229
2015-12-28 07:45:00,ESPAÑA,Antipolo,10.976518928724975,15.49907737400799
2015-12-28 08:00:00,ESPAÑA,Antipolo,10.967653936860334,15.498997143234563
2015-12-28 08:15:00,ESPAÑA,Antipolo,10.958789039974533,15.498917327960859
2015-12-28 08:30:00,ESPAÑA,Antipolo,10.94992423704225,15.498837942869805
2015-12-28 08:45:00,ESPAÑA,Antipolo,10.941059527038163,15.498759002644315
2015-12-28 09:00:00,ESPAÑA,Antipolo,10.932194908936957,15.498680521967309
2015-12-28 09:15:00,ESPAÑA,Antipolo,10.923330381713303,15.498602515521705
2015-12-28 09:30:00,ESPAÑA,Antipolo,10.914465944341885,15.498524997990419
2015-12-28 09:45:00,ESPAÑA,Antipolo,10.905601595797377,15.498447984056373
2015-12-28 10:00:00,ESPAÑA,Antipolo,10.896737335054464,15.498371488402485
2015-12-28 10:15:00,ESPAÑA,Antipolo,10.88787316108782,15.498295525711667
2015-12-28 10:30:00,ESPAÑA,Antipolo,10.879009072872126,15.498220110666848
2015-12-28 10:45:00,ESPAÑA,Antipolo,10.870145069382064,15.498145257950936
2015-12-28 11:00:00,ESPAÑA,Antipolo,10.86128114959231,15.498070982246857
2015-12-28 11:15:00,ESPAÑA,Antipolo,10.852417312477543,15.497997298237527
2015-12-28 11:30:00,ESPAÑA,Antipolo,10.84355355701244,15.497924220605862
2015-12-28 11:45:00,ESPAÑA,Antipolo,10.834689882171684,15.497851764034785
2015-12-28 12:00:00,ESPAÑA,Antipolo,10.825826286929953,15.497779943207204
2015-12-28 12:15:00,ESPAÑA,Antipolo,10.816962770261926,15.49770877280605
2015-12-28 12:30:00,ESPAÑA,Antipolo,10.80809933114228,15.497638267514231
2015-12-28 12:45:00,ESPAÑA,Antipolo,10.799235968545695,15.497568442014678
2015-12-28 13:00:00,ESPAÑA,Antipolo,10.790372681446852,15.4974993109903
2015-12-28 13:15:00,ESPAÑA,Antipolo,10.781509468820428,15.497430889124015
2015-12-28 13:30:00,ESPAÑA,Antipolo,10.7726463296411,15.497363191098744
2015-12-28 13:45:00,ESPAÑA,Antipolo,10.763783262883551,15.497296231597403
2015-12-28 14:00:00,ESPAÑA,Antipolo,10.754920267522461,15.497230025302914
2015-12-28 14:15:00,ESPAÑA,Antipolo,10.746057342532506,15.497164586898192
2015-12-28 14:30:00,ESPAÑA,Antipolo,10.737194486888363,15.49709993106616
2015-12-28 14:45:00,ESPAÑA,Antipolo,10.728331699564714,15.49703607248973
2015-12-28 15:00:00,ESPAÑA,Antipolo,10.719468979536238,15.496973025851824
2015-12-28 15:15:00,ESPAÑA,Antipolo,10.710606325777615,15.496910805835359
2015-12-28 15:30:00,ESPAÑA,Antipolo,10.70174373726352,15.496849427123255
2015-12-28 15:45:00,ESPAÑA,Antipolo,10.692881212968636,15.496788904398427
2015-12-28 16:00:00,ESPAÑA,Antipolo,10.68401875186764,15.496729252343803
2015-12-28 16:15:00,ESPAÑA,Antipolo,10.675156352935213,15.496670485642287
2015-12-28 16:30:00,ESPAÑA,Antipolo,10.666294015146034,15.496612618976805
2015-12-28 16:45:00,ESPAÑA,Antipolo,10.657431737474775,15.49655566703028
2015-12-28 17:00:00,ESPAÑA,Antipolo,10.648569518896126,15.496499644485619
2015-12-28 17:15:00,ESPAÑA,Antipolo,10.639707358384758,15.496444566025753
2015-12-28 17:30:00,ESPAÑA,Antipolo,10.630845254915355,15.496390446333587
2015-12-28 17:45:00,ESPAÑA,Antipolo,10.62198320746259,15.496337300092051
2015-12-28 18:00:00,ESPAÑA,Antipolo,10.61312121500115,15.496285141984053
2015-12-28 18:15:00,ESPAÑA,Antipolo,10.604259276505708,15.496233986692522
2015-12-28 18:30:00,ESPAÑA,Antipolo,10.595397390950945,15.496183848900367
2015-12-28 18:45:00,ESPAÑA,Antipolo,10.586535557311535,15.496134743290511
2015-12-28 19:00:00,ESPAÑA,Antipolo,10.577673774562166,15.496086684545876
2015-12-28 19:15:00,ESPAÑA,Antipolo,10.568812041677516,15.496039687349374
2015-12-28 19:30:00,ESPAÑA,Antipolo,10.559950357632257,15.495993766383926
2015-12-28 19:45:00,ESPAÑA,Antipolo,10.551088721401072,15.495948936332447
2015-12-28 20:00:00,ESPAÑA,Antipolo,10.542227131958642,15.495905211877862
2015-12-28 20:15:00,ESPAÑA,Antipolo,10.533365588279642,15.495862607703081
2015-12-28 20:30:00,ESPAÑA,Antipolo,10.524504089338754,15.495821138491031
2015-12-28 20:45:00,ESPAÑA,Antipolo,10.515642634110653,15.495780818924626
2015-12-28 21:00:00,ESPAÑA,Antipolo,10.506781221570025,15.495741663686779
2015-12-28 21:15:00,ESPAÑA,Antipolo,10.497919850691542,15.495703687460416
2015-12-28 21:30:00,ESPAÑA,Antipolo,10.489058520449886,15.49566690492846
2015-12-28 21:45:00,ESPAÑA,Antipolo,10.480197229819737,15.495631330773817
2015-12-28 22:00:00,ESPAÑA,Antipolo,10.471335977775773,15.49559697967941
2015-12-28 22:15:00,ESPAÑA,Antipolo,10.462474763292672,15.49556386632816
2015-12-28 22:30:00,ESPAÑA,Antipolo,10.453613585345115,15.495532005402985
2015-12-28 22:45:00,ESPAÑA,Antipolo,10.444752442907781,15.4955014115868
2015-12-28 23:00:00,ESPAÑA,Antipolo,10.435891334955347,15.495472099562527
2015-12-28 23:15:00,ESPAÑA,Antipolo,10.427030260462491,15.49544408401308
2015-12-28 23:30:00,ESPAÑA,Antipolo,10.418169218403898,15.495417379621378
2015-12-28 23:45:00,ESPAÑA,Antipolo,10.409308207754242,15.495392001070343
2015-12-29 00:00:00,ESPAÑA,Antipolo,10.400447227488202,15.495367963042895
2015-12-29 00:15:00,ESPAÑA,Antipolo,10.391586276580457,15.495345280221947
2015-12-29 00:30:00,ESPAÑA,Antipolo,10.382725354005688,15.495323967290417
2015-12-29 00:45:00,ESPAÑA,Antipolo,10.373864458738574,15.495304038931227
2015-12-29 01:00:00,ESPAÑA,Antipolo,10.365003589753792,15.495285509827292
2015-12-29 01:15:00,ESPAÑA,Antipolo,10.356142746026023,15.495268394661537
2015-12-29 01:30:00,ESPAÑA,Antipolo,10.347281926529947,15.49525270811687
2015-12-29 01:45:00,ESPAÑA,Antipolo,10.338421130240238,15.49523846487622
2015-12-29 02:00:00,ESPAÑA,Antipolo,10.329560356131578,15.4952256796225
2015-12-29 02:15:00,ESPAÑA,Antipolo,10.320699603178648,15.495214367038624
2015-12-29 02:30:00,ESPAÑA,Antipolo,10.311838870356127,15.49520454180752
2015-12-29 02:45:00,ESPAÑA,Antipolo,10.30297815663869,15.495196218612097
2015-12-29 03:00:00,ESPAÑA,Antipolo,10.294117461001017,15.495189412135282
2015-12-29 03:15:00,ESPAÑA,Antipolo,10.285256782417791,15.495184137059987
2015-12-29 03:30:00,ESPAÑA,Antipolo,10.276396119863687,15.495180408069128
2015-12-29 03:45:00,ESPAÑA,Antipolo,10.267535472313385,15.495178234537088
2015-12-29 04:00:00,ESPAÑA,Antipolo,10.258674838741564,15.495177604604038
2015-12-29 04:15:00,ESPAÑA,Antipolo,10.249814218122907,15.49517850110162
2015-12-29 04:30:00,ESPAÑA,Antipolo,10.240953609432085,15.495180906861473
2015-12-29 04:45:00,ESPAÑA,Antipolo,10.232093011643784,15.49518480471522
2015-12-29 05:00:00,ESPAÑA,Antipolo,10.223232423732679,15.49519017749451
2015-12-29 05:15:00,ESPAÑA,Antipolo,10.21437184467345,15.495197008030974
2015-12-29 05:30:00,ESPAÑA,Antipolo,10.205511273440777,15.495205279156252
2015-12-29 05:45:00,ESPAÑA,Antipolo,10.19665070900934,15.495214973701973
2015-12-29 06:00:00,ESPAÑA,Antipolo,10.187790150353813,15.495226074499785
2015-12-29 06:15:00,ESPAÑA,Antipolo,10.178929596448882,15.495238564381312
2015-12-29 06:30:00,ESPAÑA,Antipolo,10.17006904626922,15.495252426178192
2015-12-29 06:45:00,ESPAÑA,Antipolo,10.16120849878951,15.495267642722064
2015-12-29 07:00:00,ESPAÑA,Antipolo,10.152347952984428,15.495284196844565
2015-12-29 07:15:00,ESPAÑA,Antipolo,10.143487407828658,15.495302071377328
2015-12-29 07:30:00,ESPAÑA,Antipolo,10.134626862296873,15.495321249151992
2015-12-29 07:45:00,ESPAÑA,Antipolo,10.125766315363753,15.495341713000194
2015-12-29 08:00:00,ESPAÑA,Antipolo,10.11690576600398,15.495363445753561
2015-12-29 08:15:00,ESPAÑA,Antipolo,10.108045213192232,15.495386430243743
2015-12-29 08:30:00,ESPAÑA,Antipolo,10.099184655903187,15.495410649302363
2015-12-29 08:45:00,ESPAÑA,Antipolo,10.090324093111526,15.495436085761071
2015-12-29 09:00:00,ESPAÑA,Antipolo,10.081463523791925,15.495462722451489
2015-12-29 09:15:00,ESPAÑA,Antipolo,10.072602946919066,15.495490542205257
2015-12-29 09:30:00,ESPAÑA,Antipolo,10.063742361467627,15.495519527854018
2015-12-29 09:45:00,ESPAÑA,Antipolo,10.054881766412285,15.495549662229402
2015-12-29 10:00:00,ESPAÑA,Antipolo,10.046021160727722,15.495580928163044
2015-12-29 10:15:00,ESPAÑA,Antipolo,10.037160543388614,15.495613308486588
2015-12-29 10:30:00,ESPAÑA,Antipolo,10.028299913369642,15.49564678603166
2015-12-29 10:45:00,ESPAÑA,Antipolo,10.019439269645488,15.495681343629899
2015-12-29 11:00:00,ESPAÑA,Antipolo,10.010578611190825,15.495716964112948
2015-12-29 11:15:00,ESPAÑA,Antipolo,10.001717936980334,15.495753630312432
2015-12-29 11:30:00,ESPAÑA,Antipolo,9.992857245988695,15.495791325059995
2015-12-29 11:45:00,ESPAÑA,Antipolo,9.98399653719059,15.49583003118727
2015-12-29 12:00:00,ESPAÑA,Antipolo,9.975135809560692,15.495869731525895
2015-12-29 12:15:00,ESPAÑA,Antipolo,9.966275062073684,15.495910408907505
2015-12-29 12:30:00,ESPAÑA,Antipolo,9.957414293704243,15.49595204616374
2015-12-29 12:45:00,ESPAÑA,Antipolo,9.94855350342705,15.495994626126222
2015-12-29 13:00:00,ESPAÑA,Antipolo,9.93969269021678,15.496038131626605
2015-12-29 13:15:00,ESPAÑA,Antipolo,9.930831853048117,15.496082545496508
2015-12-29 13:30:00,ESPAÑA,Antipolo,9.921970990895737,15.496127850567586
2015-12-29 13:45:00,ESPAÑA,Antipolo,9.913110102734322,15.496174029671465
2015-12-29 14:00:00,ESPAÑA,Antipolo,9.904249187538548,15.496221065639778
2015-12-29 14:15:00,ESPAÑA,Antipolo,9.895388244283096,15.496268941304166
2015-12-29 14:30:00,ESPAÑA,Antipolo,9.88652727194264,15.49631763949626
2015-12-29 14:45:00,ESPAÑA,Antipolo,9.877666269491867,15.496367143047703
2015-12-29 15:00:00,ESPAÑA,Antipolo,9.868805235905452,15.496417434790128
2015-12-29 15:15:00,ESPAÑA,Antipolo,9.859944170158071,15.496468497555167
2015-12-29 15:30:00,ESPAÑA,Antipolo,9.851083071224409,15.496520314174463
2015-12-29 15:45:00,ESPAÑA,Antipolo,9.84222193807914,15.49657286747965
2015-12-29 16:00:00,ESPAÑA,Antipolo,9.833360769696945,15.496626140302357
2015-12-29 16:15:00,ESPAÑA,Antipolo,9.824499565052506,15.496680115474234
2015-12-29 16:30:00,ESPAÑA,Antipolo,9.815638323120494,15.496734775826903
2015-12-29 16:45:00,ESPAÑA,Antipolo,9.806777042875597,15.496790104192012
2015-12-29 17:00:00,ESPAÑA,Antipolo,9.79791572329249,15.496846083401188
2015-12-29 17:15:00,ESPAÑA,Antipolo,9.789054363345851,15.496902696286066
2015-12-29 17:30:00,ESPAÑA,Antipolo,9.78019296201036,15.49695992567829
2015-12-29 17:45:00,ESPAÑA,Antipolo,9.771331518260698,15.497017754409493
2015-12-29 18:00:00,ESPAÑA,Antipolo,9.762470031071539,15.49707616531131
2015-12-29 18:15:00,ESPAÑA,Antipolo,9.753608499417568,15.497135141215374
2015-12-29 18:30:00,ESPAÑA,Antipolo,9.74474692227346,15.497194664953327
2015-12-29 18:45:00,ESPAÑA,Antipolo,9.735885298613896,15.497254719356807
2015-12-29 19:00:00,ESPAÑA,Antipolo,9.727023627413555,15.49731528725744
2015-12-29 19:15:00,ESPAÑA,Antipolo,9.718161907647113,15.497376351486873
2015-12-29 19:30:00,ESPAÑA,Antipolo,9.709300138289253,15.49743789487673
2015-12-29 19:45:00,ESPAÑA,Antipolo,9.70043831831465,15.497499900258658
2015-12-29 20:00:00,ESPAÑA,Antipolo,9.691576446697988,15.49756235046429
2015-12-29 20:15:00,ESPAÑA,Antipolo,9.68271452241394,15.49762522832526
2015-12-29 20:30:00,ESPAÑA,Antipolo,9.67385254443719,15.497688516673207
2015-12-29 20:45:00,ESPAÑA,Antipolo,9.664990511742419,15.497752198339759
2015-12-29 21:00:00,ESPAÑA,Antipolo,9.656128423304297,15.497816256156565
2015-12-29 21:15:00,ESPAÑA,Antipolo,9.647266278097513,15.497880672955251
2015-12-29 21:30:00,ESPAÑA,Antipolo,9.638404075096737,15.497945431567455
2015-12-29 21:45:00,ESPAÑA,Antipolo,9.629541813276655,15.49801051482482
2015-12-29 22:00:00,ESPAÑA,Antipolo,9.620679491611943,15.49807590555897
2015-12-29 22:15:00,ESPAÑA,Antipolo,9.611817109077279,15.49814158660155
2015-12-29 22:30:00,ESPAÑA,Antipolo,9.602954664647347,15.498207540784195
2015-12-29 22:45:00,ESPAÑA,Antipolo,9.59409215729682,15.498273750938539
2015-12-29 23:00:00,ESPAÑA,Antipolo,9.585229586000379,15.498340199896218
2015-12-29 23:15:00,ESPAÑA,Antipolo,9.576366949732705,15.49840687048887
2015-12-29 23:30:00,ESPAÑA,Antipolo,9.567504247468474,15.498473745548129
2015-12-29 23:45:00,ESPAÑA,Antipolo,9.558641478182366,15.498540807905627
2015-12-30 00:00:00,ESPAÑA,Antipolo,9.549778640849063,15.498608040393018
2015-12-30 00:15:00,ESPAÑA,Antipolo,9.540915734443242,15.498675425841913
2015-12-30 00:30:00,ESPAÑA,Antipolo,9.532052757939578,15.498742947083965
2015-12-30 00:45:00,ESPAÑA,Antipolo,9.523189710312757,15.498810586950807
2015-12-30 01:00:00,ESPAÑA,Antipolo,9.514326590537452,15.498878328274069
2015-12-30 01:15:00,ESPAÑA,Antipolo,9.505463397588345,15.498946153885397
2015-12-30 01:30:00,ESPAÑA,Antipolo,9.496600130440116,15.499014046616416
2015-12-30 01:45:00,ESPAÑA,Antipolo,9.48773678806744,15.499081989298771
2015-12-30 02:00:00,ESPAÑA,Antipolo,9.478873369445004,15.49914996476409
2015-12-30 02:15:00,ESPAÑA,Antipolo,9.470009873547477,15.499217955844019
2015-12-30 02:30:00,ESPAÑA,Antipolo,9.461146299349544,15.499285945370188
2015-12-30 02:45:00,ESPAÑA,Antipolo,9.452282645825884,15.499353916174227
2015-12-30 03:00:00,ESPAÑA,Antipolo,9.44341891195117,15.499421851087785
2015-12-30 03:15:00,ESPAÑA,Antipolo,9.434555096700091,15.499489732942491
2015-12-30 03:30:00,ESPAÑA,Antipolo,9.425691199047318,15.499557544569981
2015-12-30 03:45:00,ESPAÑA,Antipolo,9.416827217967535,15.499625268801893
2015-12-30 04:00:00,ESPAÑA,Antipolo,9.407963152435418,15.499692888469866
2015-12-30 04:15:00,ESPAÑA,Antipolo,9.399099001425645,15.499760386405526
2015-12-30 04:30:00,ESPAÑA,Antipolo,9.3902347639129,15.499827745440514
2015-12-30 04:45:00,ESPAÑA,Antipolo,9.381370438871855,15.499894948406475
2015-12-30 05:00:00,ESPAÑA,Antipolo,9.372506025277197,15.49996197813503
2015-12-30 05:15:00,ESPAÑA,Antipolo,9.363641522103597,15.500028817457828
2015-12-30 05:30:00,ESPAÑA,Antipolo,9.354776928325741,15.500095449206496
2015-12-30 05:45:00,ESPAÑA,Antipolo,9.345912242918303,15.50016185621268
2015-12-30 06:00:00,ESPAÑA,Antipolo,9.337047464855964,15.500228021308
2015-12-30 06:15:00,ESPAÑA,Antipolo,9.328182593113404,15.500293927324108
