dt,lineName,stationName,statusN,statusS
2015-01-04 00:45:00,ROXAS BLVD.,Pedro Gil,39.92589077004674,40.001448115171996
2015-01-04 01:00:00,ROXAS BLVD.,Pedro Gil,39.92364294671527,40.00149682373691
2015-01-04 01:15:00,ROXAS BLVD.,Pedro Gil,39.921449912176676,40.00154472919741
2015-01-04 01:30:00,ROXAS BLVD.,Pedro Gil,39.91931720737356,40.001591734961586
2015-01-04 01:45:00,ROXAS BLVD.,Pedro Gil,39.917250373248514,40.00163774443751
2015-01-04 02:00:00,ROXAS BLVD.,Pedro Gil,39.91525495074412,40.00168266103323
2015-01-04 02:15:00,ROXAS BLVD.,Pedro Gil,39.91333648080299,40.001726388156825
2015-01-04 02:30:00,ROXAS BLVD.,Pedro Gil,39.91150050436771,40.00176882921638
2015-01-04 02:45:00,ROXAS BLVD.,Pedro Gil,39.909752562380866,40.00180988761994
2015-01-04 03:00:00,ROXAS BLVD.,Pedro Gil,39.908098195785065,40.001849466775596
2015-01-04 03:15:00,ROXAS BLVD.,Pedro Gil,39.906542945522894,40.00188747009141
2015-01-04 03:30:00,ROXAS BLVD.,Pedro Gil,39.90509235253695,40.001923800975455
2015-01-04 03:45:00,ROXAS BLVD.,Pedro Gil,39.90375195776983,40.00195836283581
2015-01-04 04:00:00,ROXAS BLVD.,Pedro Gil,39.90252730216412,40.00199105908051
2015-01-04 04:15:00,ROXAS BLVD.,Pedro Gil,39.90142392666242,40.00202179311767
2015-01-04 04:30:00,ROXAS BLVD.,Pedro Gil,39.90044737220732,40.00205046835534
2015-01-04 04:45:00,ROXAS BLVD.,Pedro Gil,39.89960317974142,40.00207698820159
2015-01-04 05:00:00,ROXAS BLVD.,Pedro Gil,39.898896890207304,40.00210125606448
2015-01-04 05:15:00,ROXAS BLVD.,Pedro Gil,39.898334044547575,40.0021231753521
2015-01-04 05:30:00,ROXAS BLVD.,Pedro Gil,39.89792018370482,40.00214264947249
2015-01-04 05:45:00,ROXAS BLVD.,Pedro Gil,39.897660848621626,40.00215958183375
2015-01-04 06:00:00,ROXAS BLVD.,Pedro Gil,39.89756158024062,40.00217387584396
2015-01-04 06:15:00,ROXAS BLVD.,Pedro Gil,39.89762791950436,40.00218543491114
2015-01-04 06:30:00,ROXAS BLVD.,Pedro Gil,39.89786540735546,40.002194162443416
2015-01-04 06:45:00,ROXAS BLVD.,Pedro Gil,39.89827958473651,40.00219996184883
2015-01-04 07:00:00,ROXAS BLVD.,Pedro Gil,39.89887599259009,40.00220273653544
2015-01-04 07:15:00,ROXAS BLVD.,Pedro Gil,39.89966017185882,40.002202389911346
2015-01-04 07:30:00,ROXAS BLVD.,Pedro Gil,39.90063766348527,40.0021988253846
2015-01-04 07:45:00,ROXAS BLVD.,Pedro Gil,39.901814008412046,40.00219194636327
2015-01-04 08:00:00,ROXAS BLVD.,Pedro Gil,39.90319474758173,40.00218165625544
2015-01-04 08:15:00,ROXAS BLVD.,Pedro Gil,39.904785421936936,40.00216785846917
2015-01-04 08:30:00,ROXAS BLVD.,Pedro Gil,39.90659157242025,40.00215045641254
2015-01-04 08:45:00,ROXAS BLVD.,Pedro Gil,39.908618739974266,40.002129353493615
2015-01-04 09:00:00,ROXAS BLVD.,Pedro Gil,39.91087246554156,40.00210445312044
2015-01-04 09:15:00,ROXAS BLVD.,Pedro Gil,39.91335829006474,40.002075658701116
2015-01-04 09:30:00,ROXAS BLVD.,Pedro Gil,39.91608175448642,40.00204287364372
2015-01-04 09:45:00,ROXAS BLVD.,Pedro Gil,39.91904839974916,40.002006001356285
2015-01-04 10:00:00,ROXAS BLVD.,Pedro Gil,39.922263766795574,40.00196494524692
2015-01-04 10:15:00,ROXAS BLVD.,Pedro Gil,39.925733396568255,40.00191960872368
2015-01-04 10:30:00,ROXAS BLVD.,Pedro Gil,39.92946283000978,40.00186989519462
2015-01-04 10:45:00,ROXAS BLVD.,Pedro Gil,39.93345760806277,40.00181570806783
2015-01-04 11:00:00,ROXAS BLVD.,Pedro Gil,39.93772327166981,40.00175695075138
2015-01-04 11:15:00,ROXAS BLVD.,Pedro Gil,39.94226536177348,40.00169352665333
2015-01-04 11:30:00,ROXAS BLVD.,Pedro Gil,39.947089419316384,40.00162533918175
2015-01-04 11:45:00,ROXAS BLVD.,Pedro Gil,39.95220098524111,40.00155229174472
2015-01-04 12:00:00,ROXAS BLVD.,Pedro Gil,39.95760560049026,40.0014742877503
2015-01-04 12:15:00,ROXAS BLVD.,Pedro Gil,39.96330880600643,40.00139123060657
2015-01-04 12:30:00,ROXAS BLVD.,Pedro Gil,39.969316142732204,40.00130302372159
2015-01-04 12:45:00,ROXAS BLVD.,Pedro Gil,39.975633151610175,40.001209570503434
2015-01-04 13:00:00,ROXAS BLVD.,Pedro Gil,39.982265373582955,40.00111077436018
2015-01-04 13:15:00,ROXAS BLVD.,Pedro Gil,39.98921834959312,40.00100653869989
2015-01-04 13:30:00,ROXAS BLVD.,Pedro Gil,39.99649762058328,40.00089676693064
2015-01-04 13:45:00,ROXAS BLVD.,Pedro Gil,40.004108727496,40.00078136246047
2015-01-04 14:00:00,ROXAS BLVD.,Pedro Gil,40.01205049912407,40.00066030619513
2015-01-04 14:15:00,ROXAS BLVD.,Pedro Gil,40.0202949156609,40.00053388903075
2015-01-04 14:30:00,ROXAS BLVD.,Pedro Gil,40.02880724515006,40.00040247936113
2015-01-04 14:45:00,ROXAS BLVD.,Pedro Gil,40.037552755635154,40.00026644558007
2015-01-04 15:00:00,ROXAS BLVD.,Pedro Gil,40.046496715159755,40.000126156081365
2015-01-04 15:15:00,ROXAS BLVD.,Pedro Gil,40.05560439176745,39.9999819792588
2015-01-04 15:30:00,ROXAS BLVD.,Pedro Gil,40.06484105350183,39.99983428350619
2015-01-04 15:45:00,ROXAS BLVD.,Pedro Gil,40.07417196840647,39.9996834372173
2015-01-04 16:00:00,ROXAS BLVD.,Pedro Gil,40.08356240452496,39.99952980878596
2015-01-04 16:15:00,ROXAS BLVD.,Pedro Gil,40.09297762990087,39.99937376660593
2015-01-04 16:30:00,ROXAS BLVD.,Pedro Gil,40.10238291257782,39.99921567907103
2015-01-04 16:45:00,ROXAS BLVD.,Pedro Gil,40.111743520599354,39.99905591457504
2015-01-04 17:00:00,ROXAS BLVD.,Pedro Gil,40.12102472200908,39.998894841511756
2015-01-04 17:15:00,ROXAS BLVD.,Pedro Gil,40.13019178485057,39.998732828274974
2015-01-04 17:30:00,ROXAS BLVD.,Pedro Gil,40.139209977167425,39.99857024325849
2015-01-04 17:45:00,ROXAS BLVD.,Pedro Gil,40.14804456700321,39.99840745485609
2015-01-04 18:00:00,ROXAS BLVD.,Pedro Gil,40.15666082240152,39.9982448314616
2015-01-04 18:15:00,ROXAS BLVD.,Pedro Gil,40.165024011405926,39.998082741468764
2015-01-04 18:30:00,ROXAS BLVD.,Pedro Gil,40.17309940206003,39.997921553271425
2015-01-04 18:45:00,ROXAS BLVD.,Pedro Gil,40.18085226240742,39.997761635263345
2015-01-04 19:00:00,ROXAS BLVD.,Pedro Gil,40.188247860491664,39.997603355838315
2015-01-04 19:15:00,ROXAS BLVD.,Pedro Gil,40.19525146435636,39.997447083390156
2015-01-04 19:30:00,ROXAS BLVD.,Pedro Gil,40.201828342045076,39.997293186312646
2015-01-04 19:45:00,ROXAS BLVD.,Pedro Gil,40.20794376160141,39.99714203299958
2015-01-04 20:00:00,ROXAS BLVD.,Pedro Gil,40.21356299106895,39.996993991844754
2015-01-04 20:15:00,ROXAS BLVD.,Pedro Gil,40.21865129849126,39.99684943124197
2015-01-04 20:30:00,ROXAS BLVD.,Pedro Gil,40.22317395191194,39.996708719585
2015-01-04 20:45:00,ROXAS BLVD.,Pedro Gil,40.227096219374566,39.99657222526768
2015-01-04 21:00:00,ROXAS BLVD.,Pedro Gil,40.23038336892273,39.99644031668375
2015-01-04 21:15:00,ROXAS BLVD.,Pedro Gil,40.23300066860003,39.99631336222705
2015-01-04 21:30:00,ROXAS BLVD.,Pedro Gil,40.23491338645001,39.99619173029135
2015-01-04 21:45:00,ROXAS BLVD.,Pedro Gil,40.236086790516296,39.99607578927045
2015-01-04 22:00:00,ROXAS BLVD.,Pedro Gil,40.23648614884245,39.995965907558144
2015-01-04 22:15:00,ROXAS BLVD.,Pedro Gil,40.23607672947205,39.995862453548234
2015-01-04 22:30:00,ROXAS BLVD.,Pedro Gil,40.23482380044871,39.995765795634505
2015-01-04 22:45:00,ROXAS BLVD.,Pedro Gil,40.23269262981599,39.995676302210754
2015-01-04 23:00:00,ROXAS BLVD.,Pedro Gil,40.22964848561748,39.99559434167078
2015-01-04 23:15:00,ROXAS BLVD.,Pedro Gil,40.22565663589676,39.99552028240838
2015-01-04 23:30:00,ROXAS BLVD.,Pedro Gil,40.22068234869743,39.99545449281732
2015-01-04 23:45:00,ROXAS BLVD.,Pedro Gil,40.214690892063054,39.99539734129142
2015-01-05 00:00:00,ROXAS BLVD.,Pedro Gil,40.20764753403724,39.99534919622448
2015-01-05 00:15:00,ROXAS BLVD.,Pedro Gil,40.19951754266355,39.99531042601029
2015-01-05 00:30:00,ROXAS BLVD.,Pedro Gil,40.19026618598557,39.995281399042625
2015-01-05 00:45:00,ROXAS BLVD.,Pedro Gil,40.1798587320469,39.9952624837153
2015-01-05 01:00:00,ROXAS BLVD.,Pedro Gil,40.16826044889112,39.9952540484221
2015-01-05 01:15:00,ROXAS BLVD.,Pedro Gil,40.1554366045618,39.99525646155683
2015-01-05 01:30:00,ROXAS BLVD.,Pedro Gil,40.141352467102536,39.99527009151327
2015-01-05 01:45:00,ROXAS BLVD.,Pedro Gil,40.125973304556915,39.99529530668522
2015-01-05 02:00:00,ROXAS BLVD.,Pedro Gil,40.10926438496851,39.995332475466476
2015-01-05 02:15:00,ROXAS BLVD.,Pedro Gil,40.09119097638092,39.995381966250825
2015-01-05 02:30:00,ROXAS BLVD.,Pedro Gil,40.07171834683772,39.995444147432075
2015-01-05 02:45:00,ROXAS BLVD.,Pedro Gil,40.0508117643825,39.99551938740401
2015-01-05 03:00:00,ROXAS BLVD.,Pedro Gil,40.028436497058834,39.995608054560435
2015-01-05 03:15:00,ROXAS BLVD.,Pedro Gil,40.00455781291032,39.99571051729512
2015-01-05 03:30:00,ROXAS BLVD.,Pedro Gil,39.979140979980535,39.9958271440019
2015-01-05 03:45:00,ROXAS BLVD.,Pedro Gil,39.95215126631306,39.99595830307453
2015-01-05 04:00:00,ROXAS BLVD.,Pedro Gil,39.92355393995148,39.99610436290683
2015-01-05 04:15:00,ROXAS BLVD.,Pedro Gil,39.8933142689394,39.99626569189256
2015-01-05 04:30:00,ROXAS BLVD.,Pedro Gil,39.86139752132037,39.996442658425565
2015-01-05 04:45:00,ROXAS BLVD.,Pedro Gil,39.82776896513799,39.996635630899604
2015-01-05 05:00:00,ROXAS BLVD.,Pedro Gil,39.79239386843585,39.996844977708484
2015-01-05 05:15:00,ROXAS BLVD.,Pedro Gil,39.75523749925753,39.99707106724598
2015-01-05 05:30:00,ROXAS BLVD.,Pedro Gil,39.71626512564663,39.99731426790593
2015-01-05 05:45:00,ROXAS BLVD.,Pedro Gil,39.67544201564671,39.997574948082075
2015-01-05 06:00:00,ROXAS BLVD.,Pedro Gil,39.632733437301354,39.997853476168245
2015-01-05 06:15:00,ROXAS BLVD.,Pedro Gil,39.58810465865416,39.99815022055823
2015-01-05 06:30:00,ROXAS BLVD.,Pedro Gil,39.54152094774871,39.9984655496458
2015-01-05 06:45:00,ROXAS BLVD.,Pedro Gil,39.492947572628594,39.99879983182478
2015-01-05 07:00:00,ROXAS BLVD.,Pedro Gil,39.44272223132398,39.99915306483582
2015-01-05 07:15:00,ROXAS BLVD.,Pedro Gil,39.39267234181145,39.99952376380689
2015-01-05 07:30:00,ROXAS BLVD.,Pedro Gil,39.3449977520542,39.99991007321292
2015-01-05 07:45:00,ROXAS BLVD.,Pedro Gil,39.30189831001537,40.00031013752876
2015-01-05 08:00:00,ROXAS BLVD.,Pedro Gil,39.265573863658155,40.000722101229286
2015-01-05 08:15:00,ROXAS BLVD.,Pedro Gil,39.23822426094574,40.00114410878937
2015-01-05 08:30:00,ROXAS BLVD.,Pedro Gil,39.22204934984128,40.00157430468389
2015-01-05 08:45:00,ROXAS BLVD.,Pedro Gil,39.21924897830799,40.00201083338773
2015-01-05 09:00:00,ROXAS BLVD.,Pedro Gil,39.232022994309,40.002451839375745
2015-01-05 09:15:00,ROXAS BLVD.,Pedro Gil,39.26257124580749,40.00289546712282
2015-01-05 09:30:00,ROXAS BLVD.,Pedro Gil,39.31309358076667,40.003339861103825
2015-01-05 09:45:00,ROXAS BLVD.,Pedro Gil,39.38578984714969,40.00378316579363
2015-01-05 10:00:00,ROXAS BLVD.,Pedro Gil,39.482859892919734,40.00422352566712
2015-01-05 10:15:00,ROXAS BLVD.,Pedro Gil,39.60650356603998,40.00465908519916
2015-01-05 10:30:00,ROXAS BLVD.,Pedro Gil,39.758920714473604,40.005087988864624
2015-01-05 10:45:00,ROXAS BLVD.,Pedro Gil,39.94231118618378,40.0055083811384
2015-01-05 11:00:00,ROXAS BLVD.,Pedro Gil,40.15887482913367,40.005918406495354
2015-01-05 11:15:00,ROXAS BLVD.,Pedro Gil,40.41081149128647,40.006316209410336
2015-01-05 11:30:00,ROXAS BLVD.,Pedro Gil,40.69682785365138,40.006699934358245
2015-01-05 11:45:00,ROXAS BLVD.,Pedro Gil,41.001657929421704,40.00706772581396
2015-01-05 12:00:00,ROXAS BLVD.,Pedro Gil,41.306542564836775,40.007417728252335
2015-01-05 12:15:00,ROXAS BLVD.,Pedro Gil,41.59272260613595,40.00774808614827
2015-01-05 12:30:00,ROXAS BLVD.,Pedro Gil,41.84143889955853,40.008056943976605
2015-01-05 12:45:00,ROXAS BLVD.,Pedro Gil,42.033932291343895,40.00834244621225
2015-01-05 13:00:00,ROXAS BLVD.,Pedro Gil,42.15144362773135,40.00860273733005
2015-01-05 13:15:00,ROXAS BLVD.,Pedro Gil,42.17521375496025,40.008835961804884
2015-01-05 13:30:00,ROXAS BLVD.,Pedro Gil,42.08648351926991,40.00904026411163
2015-01-05 13:45:00,ROXAS BLVD.,Pedro Gil,41.86649376689969,40.00921378872518
2015-01-05 14:00:00,ROXAS BLVD.,Pedro Gil,41.49648534408891,40.009354680120374
2015-01-05 14:15:00,ROXAS BLVD.,Pedro Gil,40.95769909707693,40.00946108277211
2015-01-05 14:30:00,ROXAS BLVD.,Pedro Gil,40.231375872103065,40.009531141155264
2015-01-05 14:45:00,ROXAS BLVD.,Pedro Gil,39.29875651540665,40.00956299974469
2015-01-05 15:00:00,ROXAS BLVD.,Pedro Gil,38.14108187322705,40.00955480301527
2015-01-05 15:15:00,ROXAS BLVD.,Pedro Gil,36.739592791803574,40.00950469544189
2015-01-05 15:30:00,ROXAS BLVD.,Pedro Gil,35.07553011737557,40.009410821499415
2015-01-05 15:45:00,ROXAS BLVD.,Pedro Gil,33.14395809039415,40.00927132566271
2015-01-05 16:00:00,ROXAS BLVD.,Pedro Gil,30.995234528157475,40.009084352406674
2015-01-05 16:15:00,ROXAS BLVD.,Pedro Gil,28.693540642175538,40.00884804620614
2015-01-05 16:30:00,ROXAS BLVD.,Pedro Gil,26.312421298082903,40.008560551536014
2015-01-05 16:45:00,ROXAS BLVD.,Pedro Gil,23.962329695581413,40.00822001287117
2015-01-05 17:00:00,ROXAS BLVD.,Pedro Gil,21.750691538039135,40.007824574686474
2015-01-05 17:15:00,ROXAS BLVD.,Pedro Gil,19.74356216346022,40.00737238145679
2015-01-05 17:30:00,ROXAS BLVD.,Pedro Gil,17.99679088911568,40.00686157765702
2015-01-05 17:45:00,ROXAS BLVD.,Pedro Gil,16.566227032276515,40.006290307762
2015-01-05 18:00:00,ROXAS BLVD.,Pedro Gil,15.490014061616435,40.00565671624663
2015-01-05 18:15:00,ROXAS BLVD.,Pedro Gil,14.735472051419894,40.00495894758578
2015-01-05 18:30:00,ROXAS BLVD.,Pedro Gil,14.252215227374062,40.00419514625432
2015-01-05 18:45:00,ROXAS BLVD.,Pedro Gil,13.989857815166099,40.00336345672712
2015-01-05 19:00:00,ROXAS BLVD.,Pedro Gil,13.89801404048317,40.00246202347907
2015-01-05 19:15:00,ROXAS BLVD.,Pedro Gil,13.926298129012432,40.00148899098503
2015-01-05 19:30:00,ROXAS BLVD.,Pedro Gil,14.024324306441052,40.00044250371987
2015-01-05 19:45:00,ROXAS BLVD.,Pedro Gil,14.141706798456191,39.99932070615848
2015-01-05 20:00:00,ROXAS BLVD.,Pedro Gil,14.244233241243863,39.99812174277572
2015-01-05 20:15:00,ROXAS BLVD.,Pedro Gil,14.36238491298553,39.99684375804647
2015-01-05 20:30:00,ROXAS BLVD.,Pedro Gil,14.542816502361482,39.99548489644559
2015-01-05 20:45:00,ROXAS BLVD.,Pedro Gil,14.832182698052032,39.99404330244799
2015-01-05 21:00:00,ROXAS BLVD.,Pedro Gil,15.277138188737485,39.992517120528504
2015-01-05 21:15:00,ROXAS BLVD.,Pedro Gil,15.924337663098143,39.99090449516201
2015-01-05 21:30:00,ROXAS BLVD.,Pedro Gil,16.820435809814313,39.98920357082341
2015-01-05 21:45:00,ROXAS BLVD.,Pedro Gil,18.012087317566298,39.98741249198757
2015-01-05 22:00:00,ROXAS BLVD.,Pedro Gil,19.54594687503441,39.98552940312935
2015-01-05 22:15:00,ROXAS BLVD.,Pedro Gil,21.444678995953524,39.98355244872363
2015-01-05 22:30:00,ROXAS BLVD.,Pedro Gil,23.634987494276903,39.98147977324528
2015-01-05 22:45:00,ROXAS BLVD.,Pedro Gil,26.010659981391353,39.979309521169185
2015-01-05 23:00:00,ROXAS BLVD.,Pedro Gil,28.432423589627145,39.9770398369702
2015-01-05 23:15:00,ROXAS BLVD.,Pedro Gil,30.776832741102623,39.97466886512321
2015-01-05 23:30:00,ROXAS BLVD.,Pedro Gil,32.979800656161025,39.9721947501031
2015-01-05 23:45:00,ROXAS BLVD.,Pedro Gil,34.991419346844886,39.96961563638473
2015-01-06 00:00:00,ROXAS BLVD.,Pedro Gil,36.761780825196794,39.96692966844297
2015-01-06 00:15:00,ROXAS BLVD.,Pedro Gil,38.25278596997662,39.96423736992395
2015-01-06 00:30:00,ROXAS BLVD.,Pedro Gil,39.473571126813724,39.96204878115873
2015-01-06 00:45:00,ROXAS BLVD.,Pedro Gil,40.44508150805475,39.96097632164963
2015-01-06 01:00:00,ROXAS BLVD.,Pedro Gil,41.18826232604634,39.96163241089898
2015-01-06 01:15:00,ROXAS BLVD.,Pedro Gil,41.724058793135214,39.96462946840907
2015-01-06 01:30:00,ROXAS BLVD.,Pedro Gil,42.073416121668004,39.97057991368223
2015-01-06 01:45:00,ROXAS BLVD.,Pedro Gil,42.25727952399138,39.98009616622079
2015-01-06 02:00:00,ROXAS BLVD.,Pedro Gil,42.296594212452,39.99379064552704
2015-01-06 02:15:00,ROXAS BLVD.,Pedro Gil,42.21230539939655,40.01227577110332
2015-01-06 02:30:00,ROXAS BLVD.,Pedro Gil,42.02535829717168,40.035586258198414
2015-01-06 02:45:00,ROXAS BLVD.,Pedro Gil,41.756698118124056,40.061446005047145
2015-01-06 03:00:00,ROXAS BLVD.,Pedro Gil,41.42727007460036,40.087001205630806
2015-01-06 03:15:00,ROXAS BLVD.,Pedro Gil,41.058019378947236,40.109398053930704
2015-01-06 03:30:00,ROXAS BLVD.,Pedro Gil,40.66989124351137,40.12578274392814
2015-01-06 03:45:00,ROXAS BLVD.,Pedro Gil,40.283830880639414,40.133301469604405
2015-01-06 04:00:00,ROXAS BLVD.,Pedro Gil,39.92078350267805,40.1291004249408
2015-01-06 04:15:00,ROXAS BLVD.,Pedro Gil,39.601694321973916,40.11032580391863
2015-01-06 04:30:00,ROXAS BLVD.,Pedro Gil,39.343230435926706,40.075341294002065
2015-01-06 04:45:00,ROXAS BLVD.,Pedro Gil,39.144946482148136,40.02738055658678
2015-01-06 05:00:00,ROXAS BLVD.,Pedro Gil,39.00211898330291,39.970894746551316
2015-01-06 05:15:00,ROXAS BLVD.,Pedro Gil,38.91002446205576,39.91033501877423
2015-01-06 05:30:00,ROXAS BLVD.,Pedro Gil,38.863939441071395,39.850152528134025
2015-01-06 05:45:00,ROXAS BLVD.,Pedro Gil,38.85914044301454,39.794798429509285
2015-01-06 06:00:00,ROXAS BLVD.,Pedro Gil,38.890903990549916,39.748723877778545
2015-01-06 06:15:00,ROXAS BLVD.,Pedro Gil,38.95450660634223,39.71638002782034
2015-01-06 06:30:00,ROXAS BLVD.,Pedro Gil,39.04522481305621,39.70221803451322
2015-01-06 06:45:00,ROXAS BLVD.,Pedro Gil,39.15833513335658,39.71135447970838
2015-01-06 07:00:00,ROXAS BLVD.,Pedro Gil,39.28911408990803,39.751567653147596
2015-01-06 07:15:00,ROXAS BLVD.,Pedro Gil,39.432838205375326,39.831301271545286
2015-01-06 07:30:00,ROXAS BLVD.,Pedro Gil,39.584784002423156,39.95899905161586
2015-01-06 07:45:00,ROXAS BLVD.,Pedro Gil,39.740228003716254,40.14310471007377
2015-01-06 08:00:00,ROXAS BLVD.,Pedro Gil,39.89444673191932,40.392061963633424
2015-01-06 08:15:00,ROXAS BLVD.,Pedro Gil,40.04271670969709,40.71431452900926
2015-01-06 08:30:00,ROXAS BLVD.,Pedro Gil,40.18031445971427,41.11830612291568
2015-01-06 08:45:00,ROXAS BLVD.,Pedro Gil,40.3033901742833,41.563990709479924
2015-01-06 09:00:00,ROXAS BLVD.,Pedro Gil,40.411588724307435,41.81736324248039
2015-01-06 09:15:00,ROXAS BLVD.,Pedro Gil,40.50542865033768,41.59592892310825
2015-01-06 09:30:00,ROXAS BLVD.,Pedro Gil,40.58542849292499,40.617192952554745
2015-01-06 09:45:00,ROXAS BLVD.,Pedro Gil,40.65210679262035,38.59866053201103
2015-01-06 10:00:00,ROXAS BLVD.,Pedro Gil,40.705982089974746,35.335741453459406
2015-01-06 10:15:00,ROXAS BLVD.,Pedro Gil,40.74757292553915,30.935463872046405
2015-01-06 10:30:00,ROXAS BLVD.,Pedro Gil,40.77739783986455,25.64436398284815
2015-01-06 10:45:00,ROXAS BLVD.,Pedro Gil,40.79597537350192,19.975171145631553
2015-01-06 11:00:00,ROXAS BLVD.,Pedro Gil,40.803824067002225,14.549261583109864
2015-01-06 11:15:00,ROXAS BLVD.,Pedro Gil,40.80146246091646,9.87949465117549
2015-01-06 11:30:00,ROXAS BLVD.,Pedro Gil,40.78940909579559,6.362340366877457
2015-01-06 11:45:00,ROXAS BLVD.,Pedro Gil,40.768182512190634,4.057007626848963
2015-01-06 12:00:00,ROXAS BLVD.,Pedro Gil,40.73830125065252,2.8908015197017964
2015-01-06 12:15:00,ROXAS BLVD.,Pedro Gil,40.70028385173225,2.6006730223779475
2015-01-06 12:30:00,ROXAS BLVD.,Pedro Gil,40.65464885598081,2.8759845839019604
2015-01-06 12:45:00,ROXAS BLVD.,Pedro Gil,40.60191480394917,3.4060986532983804
2015-01-06 13:00:00,ROXAS BLVD.,Pedro Gil,40.52224484507389,3.9355302947223674
2015-01-06 13:15:00,ROXAS BLVD.,Pedro Gil,40.314380564333774,4.4294050328515455
2015-01-06 13:30:00,ROXAS BLVD.,Pedro Gil,39.85670815559326,4.908001007494153
2015-01-06 13:45:00,ROXAS BLVD.,Pedro Gil,39.02761381271674,5.391596358458427
2015-01-06 14:00:00,ROXAS BLVD.,Pedro Gil,37.7054837295686,5.9004692255526106
2015-01-06 14:15:00,ROXAS BLVD.,Pedro Gil,35.81609775423089,6.45489774858494
2015-01-06 14:30:00,ROXAS BLVD.,Pedro Gil,33.474810351656096,7.075160067363653
2015-01-06 14:45:00,ROXAS BLVD.,Pedro Gil,30.84436964101433,7.78153432169699
2015-01-06 15:00:00,ROXAS BLVD.,Pedro Gil,28.087523741475717,8.59429865139319
2015-01-06 15:15:00,ROXAS BLVD.,Pedro Gil,25.385953907424383,9.545606520138675
2015-01-06 15:30:00,ROXAS BLVD.,Pedro Gil,22.997073934100463,10.715112687132574
2015-01-06 15:45:00,ROXAS BLVD.,Pedro Gil,21.182114357364462,12.194347235452206
2015-01-06 16:00:00,ROXAS BLVD.,Pedro Gil,20.141840134702154,14.074840248174885
2015-01-06 16:15:00,ROXAS BLVD.,Pedro Gil,20.02618458112324,16.439370542272467
2015-01-06 16:30:00,ROXAS BLVD.,Pedro Gil,20.842220020107817,19.335711870294983
2015-01-06 16:45:00,ROXAS BLVD.,Pedro Gil,22.52772796605931,22.758173040778523
2015-01-06 17:00:00,ROXAS BLVD.,Pedro Gil,24.886187688604206,26.522208150625335
2015-01-06 17:15:00,ROXAS BLVD.,Pedro Gil,27.676026615305034,30.373459515175135
2015-01-06 17:30:00,ROXAS BLVD.,Pedro Gil,30.609767050245484,33.957177035151425
2015-01-06 17:45:00,ROXAS BLVD.,Pedro Gil,33.403248605736444,36.92325376761183
2015-01-06 18:00:00,ROXAS BLVD.,Pedro Gil,35.854292576132835,39.082152866423634
2015-01-06 18:15:00,ROXAS BLVD.,Pedro Gil,37.866743147511684,40.44049897286983
2015-01-06 18:30:00,ROXAS BLVD.,Pedro Gil,39.39182017122664,41.07391351112071
2015-01-06 18:45:00,ROXAS BLVD.,Pedro Gil,40.479016857112605,41.16758480946819
2015-01-06 19:00:00,ROXAS BLVD.,Pedro Gil,41.2023947546248,40.934092922234626
2015-01-06 19:15:00,ROXAS BLVD.,Pedro Gil,41.63601541321844,40.586017903742366
2015-01-06 19:30:00,ROXAS BLVD.,Pedro Gil,41.84713952047766,40.29841770957762
2015-01-06 19:45:00,ROXAS BLVD.,Pedro Gil,41.87582431650215,40.09626190038194
2015-01-06 20:00:00,ROXAS BLVD.,Pedro Gil,41.755326179520495,39.966997938060764
2015-01-06 20:15:00,ROXAS BLVD.,Pedro Gil,41.5189014877613,39.89807328451949
2015-01-06 20:30:00,ROXAS BLVD.,Pedro Gil,41.19980661945314,39.876935401663545
2015-01-06 20:45:00,ROXAS BLVD.,Pedro Gil,40.831297952824606,39.89103175139832
2015-01-06 21:00:00,ROXAS BLVD.,Pedro Gil,40.4466318661043,39.92780979562928
2015-01-06 21:15:00,ROXAS BLVD.,Pedro Gil,40.0790647375208,39.974716996261805
2015-01-06 21:30:00,ROXAS BLVD.,Pedro Gil,39.76185294530272,40.01920081520133
2015-01-06 21:45:00,ROXAS BLVD.,Pedro Gil,39.52137859232873,40.051063202498
2015-01-06 22:00:00,ROXAS BLVD.,Pedro Gil,39.35652668007803,40.069524060781
2015-01-06 22:15:00,ROXAS BLVD.,Pedro Gil,39.259307934679896,40.07615778082422
2015-01-06 22:30:00,ROXAS BLVD.,Pedro Gil,39.221733082263604,40.07253875340155
2015-01-06 22:45:00,ROXAS BLVD.,Pedro Gil,39.235812848958446,40.06024136928692
2015-01-06 23:00:00,ROXAS BLVD.,Pedro Gil,39.293557960893715,40.040840019254226
