dt,lineName,stationName,statusN,statusS
2015-09-21 01:00:00,ESPAÑA,Gov. Forbes - Lacson,35.57914241981309,35.56263741365153
2015-09-21 01:15:00,ESPAÑA,Gov. Forbes - Lacson,37.24474625519472,37.57938184862822
2015-09-21 01:30:00,ESPAÑA,Gov. Forbes - Lacson,38.65661319545102,39.27240362009227
2015-09-21 01:45:00,ESPAÑA,Gov. Forbes - Lacson,39.871889282081185,40.60380467390935
2015-09-21 02:00:00,ESPAÑA,Gov. Forbes - Lacson,40.89903465219293,41.59159608694993
2015-09-21 02:15:00,ESPAÑA,Gov. Forbes - Lacson,41.73433796679606,42.26776621883561
2015-09-21 02:30:00,ESPAÑA,Gov. Forbes - Lacson,42.37408788690044,42.664303429188
2015-09-21 02:45:00,ESPAÑA,Gov. Forbes - Lacson,42.81457307351585,42.81319607762875
2015-09-21 03:00:00,ESPAÑA,Gov. Forbes - Lacson,43.05208218765217,42.74643252377947
2015-09-21 03:15:00,ESPAÑA,Gov. Forbes - Lacson,43.08290389031917,42.49600112726176
2015-09-21 03:30:00,ESPAÑA,Gov. Forbes - Lacson,42.903326842526745,42.09389024769729
2015-09-21 03:45:00,ESPAÑA,Gov. Forbes - Lacson,42.509639705284684,41.57208824470764
2015-09-21 04:00:00,ESPAÑA,Gov. Forbes - Lacson,41.898131139602825,40.95250161345779
2015-09-21 04:15:00,ESPAÑA,Gov. Forbes - Lacson,41.065089806490974,40.21670939128604
2015-09-21 04:30:00,ESPAÑA,Gov. Forbes - Lacson,40.006804366959,39.33620875107402
2015-09-21 04:45:00,ESPAÑA,Gov. Forbes - Lacson,38.71956348201671,38.28249686570337
2015-09-21 05:00:00,ESPAÑA,Gov. Forbes - Lacson,37.19965581267393,37.02707090805574
2015-09-21 05:15:00,ESPAÑA,Gov. Forbes - Lacson,35.4433700199405,35.54142805101277
2015-09-21 05:30:00,ESPAÑA,Gov. Forbes - Lacson,33.44699476482625,33.79706546745609
2015-09-21 05:45:00,ESPAÑA,Gov. Forbes - Lacson,31.206818708340993,31.765480330267348
2015-09-21 06:00:00,ESPAÑA,Gov. Forbes - Lacson,28.73799540889847,29.441778104034267
2015-09-21 06:15:00,ESPAÑA,Gov. Forbes - Lacson,26.141986175227707,26.92754843213522
2015-09-21 06:30:00,ESPAÑA,Gov. Forbes - Lacson,23.58179898542724,24.395453834211352
2015-09-21 06:45:00,ESPAÑA,Gov. Forbes - Lacson,21.216722998705574,22.01563228157934
2015-09-21 07:00:00,ESPAÑA,Gov. Forbes - Lacson,19.158442518411718,19.911011454024436
2015-09-21 07:15:00,ESPAÑA,Gov. Forbes - Lacson,17.48425887652928,18.172361883994864
2015-09-21 07:30:00,ESPAÑA,Gov. Forbes - Lacson,16.180835504606556,16.80829634281344
2015-09-21 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.212176359082997,15.795581746797936
2015-09-21 08:00:00,ESPAÑA,Gov. Forbes - Lacson,14.542285396398073,15.06575935337154
2015-09-21 08:15:00,ESPAÑA,Gov. Forbes - Lacson,14.134470467728358,14.5479105047325
2015-09-21 08:30:00,ESPAÑA,Gov. Forbes - Lacson,13.949255003198923,14.206502541074048
2015-09-21 08:45:00,ESPAÑA,Gov. Forbes - Lacson,13.946466327671974,14.014849302088171
2015-09-21 09:00:00,ESPAÑA,Gov. Forbes - Lacson,14.0859317660097,13.946264627466835
2015-09-21 09:15:00,ESPAÑA,Gov. Forbes - Lacson,14.3274786430743,13.974062356902023
2015-09-21 09:30:00,ESPAÑA,Gov. Forbes - Lacson,14.63093428372797,14.071556330085706
2015-09-21 09:45:00,ESPAÑA,Gov. Forbes - Lacson,14.956126012832916,14.212060386709872
2015-09-21 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.262881155251318,14.368888366466486
2015-09-21 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.518473648367266,14.519854270927294
2015-09-21 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.719963879652363,14.660772749183106
2015-09-21 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.871858849100104,14.791958612204507
2015-09-21 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.978665556703973,14.913726670962069
2015-09-21 11:15:00,ESPAÑA,Gov. Forbes - Lacson,16.044891002457458,15.026391736426367
2015-09-21 11:30:00,ESPAÑA,Gov. Forbes - Lacson,16.075042186354047,15.130268619567987
2015-09-21 11:45:00,ESPAÑA,Gov. Forbes - Lacson,16.073626108387234,15.225672131357499
2015-09-21 12:00:00,ESPAÑA,Gov. Forbes - Lacson,16.04514976855051,15.312917082765482
2015-09-21 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.994120166837355,15.392318284762519
2015-09-21 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.925044303241268,15.46419054831918
2015-09-21 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.842429177755728,15.52884868440605
2015-09-21 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.750781790374234,15.5866075039937
2015-09-21 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.654609141090269,15.637781818052714
2015-09-21 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.558418229897327,15.682686437553665
2015-09-21 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.466716056788892,15.721636173467132
2015-09-21 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.384009621758453,15.754945836763694
2015-09-21 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.314805924799504,15.782930238413924
2015-09-21 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.262607499051589,15.805904189388405
2015-09-21 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.22689901023849,15.824182500657717
2015-09-21 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.206160657230052,15.838079983192431
2015-09-21 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.198872638896116,15.847911447963128
2015-09-21 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.203515154106526,15.853991705940386
2015-09-21 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.218568401731117,15.856635568094779
2015-09-21 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.242512580639737,15.856157845396885
2015-09-21 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.273827889702227,15.85287334881729
2015-09-21 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.310994527788424,15.84709688932656
2015-09-21 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.352492693768173,15.839143277895285
2015-09-21 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.39680258651132,15.829327325494035
2015-09-21 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.442404404887698,15.817963843093384
2015-09-21 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.487778347767154,15.80536764166392
2015-09-21 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.531404614019529,15.791853532176214
2015-09-21 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.571763402514666,15.777736325600843
2015-09-21 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.607334912122402,15.763330832908387
2015-09-21 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.636599341712586,15.74895186506942
2015-09-21 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.658385586223721,15.734861218400845
2015-09-21 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.672917324868974,15.721108630604782
2015-09-21 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.680766932930188,15.707690824729694
2015-09-21 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.682506785689187,15.694604523824024
2015-09-21 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.678709258427821,15.681846450936234
2015-09-21 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.669946726427913,15.669413329114766
2015-09-21 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.656791564971307,15.657301881408074
2015-09-21 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.639816149339834,15.645508830864605
2015-09-21 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.61959285481533,15.634030900532819
2015-09-21 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.596694056679627,15.622864813461156
2015-09-21 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.57169213021457,15.61200729269807
2015-09-21 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.545159450701984,15.601455061292016
2015-09-21 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.517668393423712,15.591204842291448
2015-09-21 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.48979133366158,15.581253358744803
2015-09-21 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.46210064669743,15.571597333700542
2015-09-21 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.435168707813101,15.562233490207115
2015-09-21 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.409567892290424,15.55315855131297
2015-09-21 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.385870575411232,15.54436924006656
2015-09-21 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.364649132457368,15.53586227951634
2015-09-21 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.346475938710661,15.527634392710752
2015-09-21 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.331923369452944,15.519682302698252
2015-09-22 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.321563799966057,15.51200273252729
2015-09-22 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.315969605531839,15.504592405246319
2015-09-22 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.315713161432118,15.497448043903788
2015-09-22 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.321366842948738,15.490566371548141
2015-09-22 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.33350302536352,15.483944111227842
2015-09-22 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.352694083958312,15.477577985991335
2015-09-22 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.379512394014949,15.471464718887068
2015-09-22 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.414530330815257,15.465601032963498
2015-09-22 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.458320269641082,15.459983651269074
2015-09-22 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.511454585774256,15.454609296852242
2015-09-22 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.574505654496612,15.44947469276146
2015-09-22 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.648045851089988,15.444576562045173
2015-09-22 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.732647550836216,15.43991162775184
2015-09-22 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.828883129017136,15.435476612929904
2015-09-22 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.933618963852613,15.431268240627814
2015-09-22 03:45:00,ESPAÑA,Gov. Forbes - Lacson,16.028897445314694,15.42728323389403
2015-09-22 04:00:00,ESPAÑA,Gov. Forbes - Lacson,16.09305496631343,15.423518315776995
2015-09-22 04:15:00,ESPAÑA,Gov. Forbes - Lacson,16.1044279197589,15.419970209325163
2015-09-22 04:30:00,ESPAÑA,Gov. Forbes - Lacson,16.041352698561173,15.416635637586987
2015-09-22 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.882165695630315,15.413511323610914
2015-09-22 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.605203303876394,15.410593990445397
2015-09-22 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.188801916209481,15.407880361138883
2015-09-22 05:30:00,ESPAÑA,Gov. Forbes - Lacson,14.611297925539652,15.405367158739832
2015-09-22 05:45:00,ESPAÑA,Gov. Forbes - Lacson,13.861661305369733,15.403051106296681
2015-09-22 06:00:00,ESPAÑA,Gov. Forbes - Lacson,12.971396351573656,15.400928926857896
2015-09-22 06:15:00,ESPAÑA,Gov. Forbes - Lacson,11.982640940618117,15.398997343471919
2015-09-22 06:30:00,ESPAÑA,Gov. Forbes - Lacson,10.937532948969801,15.397253079187204
2015-09-22 06:45:00,ESPAÑA,Gov. Forbes - Lacson,9.877367773416362,15.395692857052197
2015-09-22 07:00:00,ESPAÑA,Gov. Forbes - Lacson,8.840070892029207,15.394313400115355
2015-09-22 07:15:00,ESPAÑA,Gov. Forbes - Lacson,7.862725303200712,15.393111431425126
2015-09-22 07:30:00,ESPAÑA,Gov. Forbes - Lacson,6.982414005323234,15.39208367402996
2015-09-22 07:45:00,ESPAÑA,Gov. Forbes - Lacson,6.228560164136606,15.391226850978308
2015-09-22 08:00:00,ESPAÑA,Gov. Forbes - Lacson,5.59994761477051,15.39053768531862
2015-09-22 08:15:00,ESPAÑA,Gov. Forbes - Lacson,5.087700359702095,15.390012900099354
2015-09-22 08:30:00,ESPAÑA,Gov. Forbes - Lacson,4.682942401408505,15.389649218368952
2015-09-22 08:45:00,ESPAÑA,Gov. Forbes - Lacson,4.376797742366892,15.38944336317587
2015-09-22 09:00:00,ESPAÑA,Gov. Forbes - Lacson,4.1603903850544,15.389392057568553
2015-09-22 09:15:00,ESPAÑA,Gov. Forbes - Lacson,4.024844331948178,15.38949202459546
2015-09-22 09:30:00,ESPAÑA,Gov. Forbes - Lacson,3.9612835855253725,15.389739987305036
2015-09-22 09:45:00,ESPAÑA,Gov. Forbes - Lacson,3.9608321482631306,15.390132668745741
2015-09-22 10:00:00,ESPAÑA,Gov. Forbes - Lacson,4.014614022638602,15.390666791966007
2015-09-22 10:15:00,ESPAÑA,Gov. Forbes - Lacson,4.113753211128929,15.391339080014308
2015-09-22 10:30:00,ESPAÑA,Gov. Forbes - Lacson,4.249373716211265,15.392146255939076
2015-09-22 10:45:00,ESPAÑA,Gov. Forbes - Lacson,4.412599540362755,15.393085042788773
2015-09-22 11:00:00,ESPAÑA,Gov. Forbes - Lacson,4.594554686060544,15.394152163611846
2015-09-22 11:15:00,ESPAÑA,Gov. Forbes - Lacson,4.786363155781783,15.39534434145674
2015-09-22 11:30:00,ESPAÑA,Gov. Forbes - Lacson,4.979148952003617,15.396658299371916
2015-09-22 11:45:00,ESPAÑA,Gov. Forbes - Lacson,5.164036077203194,15.398090760405825
2015-09-22 12:00:00,ESPAÑA,Gov. Forbes - Lacson,5.341486266091087,15.39963844760691
2015-09-22 12:15:00,ESPAÑA,Gov. Forbes - Lacson,5.549312182311543,15.401298084023626
2015-09-22 12:30:00,ESPAÑA,Gov. Forbes - Lacson,5.834664221742248,15.403066392704417
2015-09-22 12:45:00,ESPAÑA,Gov. Forbes - Lacson,6.244692780260874,15.404940096697748
2015-09-22 13:00:00,ESPAÑA,Gov. Forbes - Lacson,6.826548253745101,15.40691591905206
2015-09-22 13:15:00,ESPAÑA,Gov. Forbes - Lacson,7.608207980385405,15.408990582815807
2015-09-22 13:30:00,ESPAÑA,Gov. Forbes - Lacson,8.540957067623443,15.411160811037437
2015-09-22 13:45:00,ESPAÑA,Gov. Forbes - Lacson,9.556907565213672,15.413423326765402
2015-09-22 14:00:00,ESPAÑA,Gov. Forbes - Lacson,10.58817152291055,15.415774853048154
2015-09-22 14:15:00,ESPAÑA,Gov. Forbes - Lacson,11.57650531843224,15.418212112934144
2015-09-22 14:30:00,ESPAÑA,Gov. Forbes - Lacson,12.502242641351774,15.420731829471823
2015-09-22 14:45:00,ESPAÑA,Gov. Forbes - Lacson,13.355361509205881,15.423330725709638
2015-09-22 15:00:00,ESPAÑA,Gov. Forbes - Lacson,14.1258399395313,15.426005524696045
2015-09-22 15:15:00,ESPAÑA,Gov. Forbes - Lacson,14.803655949864776,15.428752949479493
2015-09-22 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.378787557743037,15.431569723108433
2015-09-22 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.841212780702822,15.434452568631318
2015-09-22 16:00:00,ESPAÑA,Gov. Forbes - Lacson,16.180909636280873,15.437398209096594
2015-09-22 16:15:00,ESPAÑA,Gov. Forbes - Lacson,16.392637864284133,15.440403367552713
2015-09-22 16:30:00,ESPAÑA,Gov. Forbes - Lacson,16.490284093600415,15.443464767048129
2015-09-22 16:45:00,ESPAÑA,Gov. Forbes - Lacson,16.492516675387737,15.44657913063129
2015-09-22 17:00:00,ESPAÑA,Gov. Forbes - Lacson,16.418003960804118,15.449743181350646
2015-09-22 17:15:00,ESPAÑA,Gov. Forbes - Lacson,16.285414301007563,15.452953642254654
2015-09-22 17:30:00,ESPAÑA,Gov. Forbes - Lacson,16.113416047156104,15.456207236391757
2015-09-22 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.920677550407756,15.45950068681041
2015-09-22 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.725867161920542,15.462830716559067
2015-09-22 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.547653232852472,15.466194048686173
2015-09-22 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.401036072421686,15.469587406240178
2015-09-22 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.28634382208677,15.47300751226954
2015-09-22 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.200236581366418,15.476451089822703
2015-09-22 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.139374449779325,15.479914861948123
2015-09-22 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.10041752684421,15.483395551694247
2015-09-22 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.080025912079753,15.48688988210953
2015-09-22 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.074859705004663,15.490394576242416
2015-09-22 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.081579005137636,15.493906357141359
2015-09-22 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.097264473710686,15.497421947854814
2015-09-22 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.120679018809044,15.500938071431229
2015-09-22 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.151006110231263,15.504451450919056
2015-09-22 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.187429217775891,15.507958809366741
2015-09-22 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.229131811241471,15.51145686982274
2015-09-22 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.275297360426555,15.514942355335503
2015-09-22 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.325109335129685,15.518411988953481
2015-09-22 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.377751205149412,15.521862493725123
2015-09-22 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.432406440284286,15.525290592698884
2015-09-22 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.488258510332848,15.528693008923206
2015-09-22 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.544490885093655,15.532066465446547
2015-09-22 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.600287034365241,15.53540768531736
2015-09-22 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.654830427946163,15.538713391584091
2015-09-22 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.707304535634966,15.541980307295187
2015-09-23 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.7568928272302,15.545205155499112
2015-09-23 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.802778772530411,15.548384659244302
2015-09-23 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.844145841334143,15.551515541579219
2015-09-23 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.880177503439947,15.554594525552304
2015-09-23 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.91005722864637,15.557618334212023
2015-09-23 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.932968486751959,15.560583690606812
2015-09-23 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.94809474755526,15.563487317785128
2015-09-23 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.954619480854825,15.56632593879542
2015-09-23 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.9517261564492,15.569096276686142
2015-09-23 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.938598244136925,15.571795054505742
2015-09-23 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.914419213716556,15.574418995302668
2015-09-23 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.878372534986639,15.57696482212538
2015-09-23 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.829641677745718,15.579429258022321
2015-09-23 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.76741011179234,15.581809026041947
2015-09-23 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.690861306925058,15.584100849232701
2015-09-23 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.599178732942418,15.586301450643044
2015-09-23 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491545859642965,15.588407553321417
2015-09-23 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.36714615682525,15.590415880316282
2015-09-23 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.225163094287812,15.592323154676077
2015-09-23 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.064780141829207,15.594126099449266
2015-09-23 05:00:00,ESPAÑA,Gov. Forbes - Lacson,14.877323486234998,15.595820602722664
2015-09-23 05:15:00,ESPAÑA,Gov. Forbes - Lacson,14.622690182238806,15.59739921273661
2015-09-23 05:30:00,ESPAÑA,Gov. Forbes - Lacson,14.252920001561266,15.598853642769809
2015-09-23 05:45:00,ESPAÑA,Gov. Forbes - Lacson,13.720052715923023,15.600175606100972
2015-09-23 06:00:00,ESPAÑA,Gov. Forbes - Lacson,12.976128097044711,15.6013568160088
2015-09-23 06:15:00,ESPAÑA,Gov. Forbes - Lacson,11.998483769512285,15.602388985772008
2015-09-23 06:30:00,ESPAÑA,Gov. Forbes - Lacson,10.865648769372898,15.603263828669297
2015-09-23 06:45:00,ESPAÑA,Gov. Forbes - Lacson,9.681449985539036,15.603973057979376
2015-09-23 07:00:00,ESPAÑA,Gov. Forbes - Lacson,8.549714306923157,15.604508386980953
2015-09-23 07:15:00,ESPAÑA,Gov. Forbes - Lacson,7.557334152960888,15.604861528952746
2015-09-23 07:30:00,ESPAÑA,Gov. Forbes - Lacson,6.72346406518045,15.605024197173444
2015-09-23 07:45:00,ESPAÑA,Gov. Forbes - Lacson,6.050324115633211,15.60498810492177
2015-09-23 08:00:00,ESPAÑA,Gov. Forbes - Lacson,5.540134376370537,15.604744965476424
2015-09-23 08:15:00,ESPAÑA,Gov. Forbes - Lacson,5.1951149194438,15.604286492116113
2015-09-23 08:30:00,ESPAÑA,Gov. Forbes - Lacson,5.017485816904367,15.603604398119547
2015-09-23 08:45:00,ESPAÑA,Gov. Forbes - Lacson,5.009467140803608,15.602690396765436
2015-09-23 09:00:00,ESPAÑA,Gov. Forbes - Lacson,5.173278963192891,15.601536201332484
2015-09-23 09:15:00,ESPAÑA,Gov. Forbes - Lacson,5.511141356123586,15.6001335250994
2015-09-23 09:30:00,ESPAÑA,Gov. Forbes - Lacson,6.00788635766591,15.598474081344886
2015-09-23 09:45:00,ESPAÑA,Gov. Forbes - Lacson,6.578793869965484,15.59654958334766
2015-09-23 10:00:00,ESPAÑA,Gov. Forbes - Lacson,7.121755761186771,15.594351744386422
2015-09-23 10:15:00,ESPAÑA,Gov. Forbes - Lacson,7.54347780029594,15.591872277739885
2015-09-23 10:30:00,ESPAÑA,Gov. Forbes - Lacson,7.785921359465952,15.58910289668675
2015-09-23 10:45:00,ESPAÑA,Gov. Forbes - Lacson,7.819009284326466,15.586035314505732
2015-09-23 11:00:00,ESPAÑA,Gov. Forbes - Lacson,7.6892547111271075,15.582661244475533
2015-09-23 11:15:00,ESPAÑA,Gov. Forbes - Lacson,7.462318348772494,15.578972399874862
2015-09-23 11:30:00,ESPAÑA,Gov. Forbes - Lacson,7.203860906167255,15.574960493982427
2015-09-23 11:45:00,ESPAÑA,Gov. Forbes - Lacson,6.967819009961734,15.570617240076936
2015-09-23 12:00:00,ESPAÑA,Gov. Forbes - Lacson,6.761232957789192,15.565934351437095
2015-09-23 12:15:00,ESPAÑA,Gov. Forbes - Lacson,6.579418965028614,15.560903541341613
2015-09-23 12:30:00,ESPAÑA,Gov. Forbes - Lacson,6.417693247058988,15.5555165230692
2015-09-23 12:45:00,ESPAÑA,Gov. Forbes - Lacson,6.271372019259302,15.54976500989856
2015-09-23 13:00:00,ESPAÑA,Gov. Forbes - Lacson,6.135771497008542,15.5436407151084
2015-09-23 13:15:00,ESPAÑA,Gov. Forbes - Lacson,6.006207895685697,15.537135351977431
2015-09-23 13:30:00,ESPAÑA,Gov. Forbes - Lacson,5.87799743066975,15.530240633784357
2015-09-23 13:45:00,ESPAÑA,Gov. Forbes - Lacson,5.747438319783648,15.522948273807888
2015-09-23 14:00:00,ESPAÑA,Gov. Forbes - Lacson,5.614756790626166,15.515249985326731
2015-09-23 14:15:00,ESPAÑA,Gov. Forbes - Lacson,5.481161073240037,15.507137481619596
2015-09-23 14:30:00,ESPAÑA,Gov. Forbes - Lacson,5.347859397667995,15.498602475965182
2015-09-23 14:45:00,ESPAÑA,Gov. Forbes - Lacson,5.216059993952773,15.48963668164221
2015-09-23 15:00:00,ESPAÑA,Gov. Forbes - Lacson,5.086971092137103,15.480231811929379
2015-09-23 15:15:00,ESPAÑA,Gov. Forbes - Lacson,4.961800922263722,15.470379580105398
2015-09-23 15:30:00,ESPAÑA,Gov. Forbes - Lacson,4.841757714375357,15.460071699448974
2015-09-23 15:45:00,ESPAÑA,Gov. Forbes - Lacson,4.728049698514748,15.44929988323881
2015-09-23 16:00:00,ESPAÑA,Gov. Forbes - Lacson,4.6218851047246226,15.438055844753622
2015-09-23 16:15:00,ESPAÑA,Gov. Forbes - Lacson,4.524472163047718,15.426331297272117
2015-09-23 16:30:00,ESPAÑA,Gov. Forbes - Lacson,4.437019103526766,15.414117954073001
2015-09-23 16:45:00,ESPAÑA,Gov. Forbes - Lacson,4.360734156204499,15.401407528434977
2015-09-23 17:00:00,ESPAÑA,Gov. Forbes - Lacson,4.29682555112365,15.388191733636758
2015-09-23 17:15:00,ESPAÑA,Gov. Forbes - Lacson,4.246501518326955,15.374462282957051
2015-09-23 17:30:00,ESPAÑA,Gov. Forbes - Lacson,4.210970287857145,15.360210889674558
2015-09-23 17:45:00,ESPAÑA,Gov. Forbes - Lacson,4.191440089756954,15.345429267067997
2015-09-23 18:00:00,ESPAÑA,Gov. Forbes - Lacson,4.189119154069115,15.330109128416062
2015-09-23 18:15:00,ESPAÑA,Gov. Forbes - Lacson,4.2052157108363595,15.314242186997475
2015-09-23 18:30:00,ESPAÑA,Gov. Forbes - Lacson,4.240937990101425,15.297820156090935
2015-09-23 18:45:00,ESPAÑA,Gov. Forbes - Lacson,4.297494221907041,15.280834748975156
2015-09-23 19:00:00,ESPAÑA,Gov. Forbes - Lacson,4.376092636295942,15.263277678928837
2015-09-23 19:15:00,ESPAÑA,Gov. Forbes - Lacson,4.47794146331086,15.245140659230685
2015-09-23 19:30:00,ESPAÑA,Gov. Forbes - Lacson,4.60424893299453,15.226415403159416
2015-09-23 19:45:00,ESPAÑA,Gov. Forbes - Lacson,4.756223275389686,15.207093623993732
2015-09-23 20:00:00,ESPAÑA,Gov. Forbes - Lacson,4.9350727205390585,15.187167035012347
2015-09-23 20:15:00,ESPAÑA,Gov. Forbes - Lacson,5.142005498485384,15.166627349493961
2015-09-23 20:30:00,ESPAÑA,Gov. Forbes - Lacson,5.378229839271393,15.14546628071729
2015-09-23 20:45:00,ESPAÑA,Gov. Forbes - Lacson,5.644953972939819,15.123675541961031
2015-09-23 21:00:00,ESPAÑA,Gov. Forbes - Lacson,5.943386129533396,15.101246846503896
2015-09-23 21:15:00,ESPAÑA,Gov. Forbes - Lacson,6.274734539094857,15.078171907624597
