dt,lineName,stationName,statusN,statusS
2015-04-19 17:15:00,ROXAS BLVD.,Buendia,40.003044221387356,40.01404229398233
2015-04-19 17:30:00,ROXAS BLVD.,Buendia,40.00304299320266,40.01257837122634
2015-04-19 17:45:00,ROXAS BLVD.,Buendia,40.003041756950026,40.011012450803264
2015-04-19 18:00:00,ROXAS BLVD.,Buendia,40.00304051263945,40.00934158249217
2015-04-19 18:15:00,ROXAS BLVD.,Buendia,40.00303926028099,40.00756281607211
2015-04-19 18:30:00,ROXAS BLVD.,Buendia,40.00303799988468,40.00567320132214
2015-04-19 18:45:00,ROXAS BLVD.,Buendia,40.003036731460554,40.003669788021355
2015-04-19 19:00:00,ROXAS BLVD.,Buendia,40.00303545501863,40.001549625948805
2015-04-19 19:15:00,ROXAS BLVD.,Buendia,40.003034170568945,39.99930976488356
2015-04-19 19:30:00,ROXAS BLVD.,Buendia,40.00303287812154,39.99694725460466
2015-04-19 19:45:00,ROXAS BLVD.,Buendia,40.00303157768645,39.99445914489121
2015-04-19 20:00:00,ROXAS BLVD.,Buendia,40.003030269273694,39.99184248552221
2015-04-19 20:15:00,ROXAS BLVD.,Buendia,40.00302895289332,39.9890943262768
2015-04-19 20:30:00,ROXAS BLVD.,Buendia,40.00302762855535,39.98621171693401
2015-04-19 20:45:00,ROXAS BLVD.,Buendia,40.00302629626982,39.9831917072729
2015-04-19 21:00:00,ROXAS BLVD.,Buendia,40.00302495604678,39.98003134707254
2015-04-19 21:15:00,ROXAS BLVD.,Buendia,40.003023607896246,39.97672768611198
2015-04-19 21:30:00,ROXAS BLVD.,Buendia,40.00302225182824,39.97327777417031
2015-04-19 21:45:00,ROXAS BLVD.,Buendia,40.00302088785281,39.96967866102659
2015-04-19 22:00:00,ROXAS BLVD.,Buendia,40.00301951597999,39.96592739645987
2015-04-19 22:15:00,ROXAS BLVD.,Buendia,40.00301813621982,39.96202103024923
2015-04-19 22:30:00,ROXAS BLVD.,Buendia,40.003016748582304,39.95795661217372
2015-04-19 22:45:00,ROXAS BLVD.,Buendia,40.00301535307751,39.95373119201241
2015-04-19 23:00:00,ROXAS BLVD.,Buendia,40.003013949715445,39.94934181954437
2015-04-19 23:15:00,ROXAS BLVD.,Buendia,40.003012538506155,39.94478554454865
2015-04-19 23:30:00,ROXAS BLVD.,Buendia,40.00301111945968,39.94005941680434
2015-04-19 23:45:00,ROXAS BLVD.,Buendia,40.00300969258603,39.935160486090474
2015-04-20 00:00:00,ROXAS BLVD.,Buendia,40.00300825789525,39.93008580218614
2015-04-20 00:15:00,ROXAS BLVD.,Buendia,40.003006815397384,39.924832414870394
2015-04-20 00:30:00,ROXAS BLVD.,Buendia,40.00300536510245,39.9193973739223
2015-04-20 00:45:00,ROXAS BLVD.,Buendia,40.003003907020485,39.91377772912092
2015-04-20 01:00:00,ROXAS BLVD.,Buendia,40.003002441161534,39.90797053024533
2015-04-20 01:15:00,ROXAS BLVD.,Buendia,40.003000967535606,39.90197282707458
2015-04-20 01:30:00,ROXAS BLVD.,Buendia,40.002999486152746,39.89578166938774
2015-04-20 01:45:00,ROXAS BLVD.,Buendia,40.002997997023,39.88939410696388
2015-04-20 02:00:00,ROXAS BLVD.,Buendia,40.002996500156385,39.88280718958204
2015-04-20 02:15:00,ROXAS BLVD.,Buendia,40.00299499556294,39.87604841425217
2015-04-20 02:30:00,ROXAS BLVD.,Buendia,40.00299348325269,39.869267066907454
2015-04-20 02:45:00,ROXAS BLVD.,Buendia,40.00299196323568,39.862642880711995
2015-04-20 03:00:00,ROXAS BLVD.,Buendia,40.00299043552193,39.856355588829864
2015-04-20 03:15:00,ROXAS BLVD.,Buendia,40.002988900121494,39.85058492442513
2015-04-20 03:30:00,ROXAS BLVD.,Buendia,40.00298735704438,39.84551062066186
2015-04-20 03:45:00,ROXAS BLVD.,Buendia,40.002985806300636,39.84131241070414
2015-04-20 04:00:00,ROXAS BLVD.,Buendia,40.002984247900294,39.838170027716025
2015-04-20 04:15:00,ROXAS BLVD.,Buendia,40.00298268185339,39.8362632048616
2015-04-20 04:30:00,ROXAS BLVD.,Buendia,40.00298110816994,39.83577167530495
2015-04-20 04:45:00,ROXAS BLVD.,Buendia,40.00297952685998,39.836875172210135
2015-04-20 05:00:00,ROXAS BLVD.,Buendia,40.00297793793356,39.83975342874122
2015-04-20 05:15:00,ROXAS BLVD.,Buendia,40.00297634140072,39.8445861780623
2015-04-20 05:30:00,ROXAS BLVD.,Buendia,40.002974737271465,39.85155315333742
2015-04-20 05:45:00,ROXAS BLVD.,Buendia,40.00297312555584,39.86083408773067
2015-04-20 06:00:00,ROXAS BLVD.,Buendia,40.002971506263876,39.87260871440613
2015-04-20 06:15:00,ROXAS BLVD.,Buendia,40.00296987940561,39.88705676652786
2015-04-20 06:30:00,ROXAS BLVD.,Buendia,40.00296824499108,39.904357977259934
2015-04-20 06:45:00,ROXAS BLVD.,Buendia,40.00296660303031,39.92469207976644
2015-04-20 07:00:00,ROXAS BLVD.,Buendia,40.00296495353335,39.94823880721143
2015-04-20 07:15:00,ROXAS BLVD.,Buendia,40.00296329651019,39.97517789275899
2015-04-20 07:30:00,ROXAS BLVD.,Buendia,40.00296163197091,40.00568906957319
2015-04-20 07:45:00,ROXAS BLVD.,Buendia,40.00295995992552,40.03995207081811
2015-04-20 08:00:00,ROXAS BLVD.,Buendia,40.00295828038405,40.07814662965781
2015-04-20 08:15:00,ROXAS BLVD.,Buendia,40.00295659335656,40.120452479256365
2015-04-20 08:30:00,ROXAS BLVD.,Buendia,40.00295489885304,40.16704935277785
2015-04-20 08:45:00,ROXAS BLVD.,Buendia,40.00295319688356,40.21811698338636
2015-04-20 09:00:00,ROXAS BLVD.,Buendia,40.00295148745815,40.27383510424593
2015-04-20 09:15:00,ROXAS BLVD.,Buendia,40.002949770586824,40.33438344852067
2015-04-20 09:30:00,ROXAS BLVD.,Buendia,40.00294804627961,40.39994174937463
2015-04-20 09:45:00,ROXAS BLVD.,Buendia,40.00294631454658,40.47068973997189
2015-04-20 10:00:00,ROXAS BLVD.,Buendia,40.002944575397734,40.54680715347651
2015-04-20 10:15:00,ROXAS BLVD.,Buendia,40.0029428288431,40.628473723052586
2015-04-20 10:30:00,ROXAS BLVD.,Buendia,40.00294107489273,40.71586918186418
2015-04-20 10:45:00,ROXAS BLVD.,Buendia,40.002939313556666,40.807632851383815
2015-04-20 11:00:00,ROXAS BLVD.,Buendia,40.00293754484491,40.896242406317846
2015-04-20 11:15:00,ROXAS BLVD.,Buendia,40.00293576876752,40.97263510968109
2015-04-20 11:30:00,ROXAS BLVD.,Buendia,40.002933985334515,41.02774822448837
2015-04-20 11:45:00,ROXAS BLVD.,Buendia,40.002932194555925,41.052519013754456
2015-04-20 12:00:00,ROXAS BLVD.,Buendia,40.0029303964418,41.0378847404942
2015-04-20 12:15:00,ROXAS BLVD.,Buendia,40.00292859100216,40.97478266772236
2015-04-20 12:30:00,ROXAS BLVD.,Buendia,40.002926778247044,40.85415005845378
2015-04-20 12:45:00,ROXAS BLVD.,Buendia,40.00292495818648,40.66692417570327
2015-04-20 13:00:00,ROXAS BLVD.,Buendia,40.00292313083052,40.404042282485634
2015-04-20 13:15:00,ROXAS BLVD.,Buendia,40.00292129618918,40.05644164181567
2015-04-20 13:30:00,ROXAS BLVD.,Buendia,40.00291945427247,39.615059516708186
2015-04-20 13:45:00,ROXAS BLVD.,Buendia,40.00291760509047,39.070833170178005
2015-04-20 14:00:00,ROXAS BLVD.,Buendia,40.00291574865318,38.41469986523993
2015-04-20 14:15:00,ROXAS BLVD.,Buendia,40.002913884970646,37.63759686490878
2015-04-20 14:30:00,ROXAS BLVD.,Buendia,40.0029120140529,36.73046143219934
2015-04-20 14:45:00,ROXAS BLVD.,Buendia,40.00291013590997,35.684230830126445
2015-04-20 15:00:00,ROXAS BLVD.,Buendia,40.0029082505519,34.49512419535496
2015-04-20 15:15:00,ROXAS BLVD.,Buendia,40.0029063579887,33.18048815915012
2015-04-20 15:30:00,ROXAS BLVD.,Buendia,40.00290445823043,31.762951226427237
2015-04-20 15:45:00,ROXAS BLVD.,Buendia,40.002902551287114,30.267688558252658
2015-04-20 16:00:00,ROXAS BLVD.,Buendia,40.002900637168764,28.730061940297006
2015-04-20 16:15:00,ROXAS BLVD.,Buendia,40.00289871588545,27.18791674253915
2015-04-20 16:30:00,ROXAS BLVD.,Buendia,40.002896787447185,25.678846047586696
2015-04-20 16:45:00,ROXAS BLVD.,Buendia,40.002894851864006,24.237744408672068
2015-04-20 17:00:00,ROXAS BLVD.,Buendia,40.002892909145935,22.888964548898265
2015-04-20 17:15:00,ROXAS BLVD.,Buendia,40.002890959303016,21.64980516675244
2015-04-20 17:30:00,ROXAS BLVD.,Buendia,40.002889002345285,20.51989069238793
2015-04-20 17:45:00,ROXAS BLVD.,Buendia,40.002887038282765,19.49442698887462
2015-04-20 18:00:00,ROXAS BLVD.,Buendia,40.0028850671255,18.568619919282366
2015-04-20 18:15:00,ROXAS BLVD.,Buendia,40.00288308888351,17.737675346681065
2015-04-20 18:30:00,ROXAS BLVD.,Buendia,40.00288110356683,16.99679913414058
2015-04-20 18:45:00,ROXAS BLVD.,Buendia,40.0028791111855,16.3411971447308
2015-04-20 19:00:00,ROXAS BLVD.,Buendia,40.00287711174955,15.766075241521582
2015-04-20 19:15:00,ROXAS BLVD.,Buendia,40.00287510526903,15.266816861030163
2015-04-20 19:30:00,ROXAS BLVD.,Buendia,40.00287309175394,14.839515733563116
2015-04-20 19:45:00,ROXAS BLVD.,Buendia,40.00287107121432,14.480443162874371
2015-04-20 20:00:00,ROXAS BLVD.,Buendia,40.00286904366024,14.185870452717856
2015-04-20 20:15:00,ROXAS BLVD.,Buendia,40.002867009101706,13.952068906847495
2015-04-20 20:30:00,ROXAS BLVD.,Buendia,40.00286496754873,13.775309829017216
2015-04-20 20:45:00,ROXAS BLVD.,Buendia,40.00286291901137,13.651864522980945
2015-04-20 21:00:00,ROXAS BLVD.,Buendia,40.00286086349966,13.578004292492603
2015-04-20 21:15:00,ROXAS BLVD.,Buendia,40.00285880102363,13.550000441306128
2015-04-20 21:30:00,ROXAS BLVD.,Buendia,40.0028567315933,13.564124273175432
2015-04-20 21:45:00,ROXAS BLVD.,Buendia,40.002854655218734,13.616647091854453
2015-04-20 22:00:00,ROXAS BLVD.,Buendia,40.00285257190992,13.70384020109711
2015-04-20 22:15:00,ROXAS BLVD.,Buendia,40.00285048167693,13.821974904657331
2015-04-20 22:30:00,ROXAS BLVD.,Buendia,40.00284838452978,13.967322506289047
2015-04-20 22:45:00,ROXAS BLVD.,Buendia,40.0028462804785,14.13615430974618
2015-04-20 23:00:00,ROXAS BLVD.,Buendia,40.00284416953315,14.324741618782653
2015-04-20 23:15:00,ROXAS BLVD.,Buendia,40.00284205170373,14.529355737152402
2015-04-20 23:30:00,ROXAS BLVD.,Buendia,40.002839927000274,14.746267968609345
2015-04-20 23:45:00,ROXAS BLVD.,Buendia,40.00283779543285,14.971749616907408
2015-04-21 00:00:00,ROXAS BLVD.,Buendia,40.002835657011445,15.202071985800524
2015-04-21 00:15:00,ROXAS BLVD.,Buendia,40.002833511746125,15.433506379042614
2015-04-21 00:30:00,ROXAS BLVD.,Buendia,40.00283135964691,15.662324100387606
2015-04-21 00:45:00,ROXAS BLVD.,Buendia,40.00282920072384,15.884796453589427
2015-04-21 01:00:00,ROXAS BLVD.,Buendia,40.002827034986936,16.097194742402
2015-04-21 01:15:00,ROXAS BLVD.,Buendia,40.00282486244623,16.295790270579257
2015-04-21 01:30:00,ROXAS BLVD.,Buendia,40.00282268311177,16.476854341875118
2015-04-21 01:45:00,ROXAS BLVD.,Buendia,40.0028204969936,16.636658260043518
2015-04-21 02:00:00,ROXAS BLVD.,Buendia,40.002818304101716,16.771473328838372
2015-04-21 02:15:00,ROXAS BLVD.,Buendia,40.00281610444618,16.877570852013616
2015-04-21 02:30:00,ROXAS BLVD.,Buendia,40.00281389803701,16.951222133323167
2015-04-21 02:45:00,ROXAS BLVD.,Buendia,40.00281168488424,16.98869847652096
2015-04-21 03:00:00,ROXAS BLVD.,Buendia,40.00280946499792,16.986271185360916
2015-04-21 03:15:00,ROXAS BLVD.,Buendia,40.002807238388066,16.94021156359696
2015-04-21 03:30:00,ROXAS BLVD.,Buendia,40.00280500506471,16.84679091498303
2015-04-21 03:45:00,ROXAS BLVD.,Buendia,40.00280276503789,16.70228054327304
2015-04-21 04:00:00,ROXAS BLVD.,Buendia,40.00280051831765,16.505149173201833
2015-04-21 04:15:00,ROXAS BLVD.,Buendia,40.002798264914,16.26265521342792
2015-04-21 04:30:00,ROXAS BLVD.,Buendia,40.00279600483699,15.984254493590702
2015-04-21 04:45:00,ROXAS BLVD.,Buendia,40.002793738096656,15.679402843329608
2015-04-21 05:00:00,ROXAS BLVD.,Buendia,40.00279146470301,15.357556092284051
2015-04-21 05:15:00,ROXAS BLVD.,Buendia,40.00278918466611,15.02817007009345
2015-04-21 05:30:00,ROXAS BLVD.,Buendia,40.002786897995975,14.700700606397211
2015-04-21 05:45:00,ROXAS BLVD.,Buendia,40.00278460470264,14.384603530834767
2015-04-21 06:00:00,ROXAS BLVD.,Buendia,40.002782304796135,14.08933467304552
2015-04-21 06:15:00,ROXAS BLVD.,Buendia,40.002779998286506,13.824349862668894
2015-04-21 06:30:00,ROXAS BLVD.,Buendia,40.002777685183766,13.59910492934431
2015-04-21 06:45:00,ROXAS BLVD.,Buendia,40.00277536549797,13.423055702711174
2015-04-21 07:00:00,ROXAS BLVD.,Buendia,40.00277303923912,13.305658012408909
2015-04-21 07:15:00,ROXAS BLVD.,Buendia,40.002770706417294,13.256367688076931
2015-04-21 07:30:00,ROXAS BLVD.,Buendia,40.00276836704248,13.284640559354656
2015-04-21 07:45:00,ROXAS BLVD.,Buendia,40.00276602112475,13.399932455881498
2015-04-21 08:00:00,ROXAS BLVD.,Buendia,40.002763668674085,13.611699207296882
2015-04-21 08:15:00,ROXAS BLVD.,Buendia,40.002761309700574,13.928110436398816
2015-04-21 08:30:00,ROXAS BLVD.,Buendia,40.002758944214236,14.352190938619735
2015-04-21 08:45:00,ROXAS BLVD.,Buendia,40.002756572225074,14.885679302550658
2015-04-21 09:00:00,ROXAS BLVD.,Buendia,40.00275419374316,15.530314116782616
2015-04-21 09:15:00,ROXAS BLVD.,Buendia,40.00275180877849,16.287833969906636
2015-04-21 09:30:00,ROXAS BLVD.,Buendia,40.002749417341136,17.159977450513743
2015-04-21 09:45:00,ROXAS BLVD.,Buendia,40.0027470194411,18.148483147194963
2015-04-21 10:00:00,ROXAS BLVD.,Buendia,40.00274461508843,19.25508964854133
2015-04-21 10:15:00,ROXAS BLVD.,Buendia,40.00274220429314,20.481535543143863
2015-04-21 10:30:00,ROXAS BLVD.,Buendia,40.0027397870653,21.824336258184072
2015-04-21 10:45:00,ROXAS BLVD.,Buendia,40.002737363414916,23.259114575205356
2015-04-21 11:00:00,ROXAS BLVD.,Buendia,40.002734933352016,24.756270114341596
2015-04-21 11:15:00,ROXAS BLVD.,Buendia,40.00273249688666,26.286202495726666
2015-04-21 11:30:00,ROXAS BLVD.,Buendia,40.002730054028845,27.818083433372102
2015-04-21 11:45:00,ROXAS BLVD.,Buendia,40.00272760478863,29.316173016799993
2015-04-21 12:00:00,ROXAS BLVD.,Buendia,40.002725149176044,30.745493286090507
2015-04-21 12:15:00,ROXAS BLVD.,Buendia,40.002722687201114,32.079025708045556
2015-04-21 12:30:00,ROXAS BLVD.,Buendia,40.00272021887388,33.296873898389435
2015-04-21 12:45:00,ROXAS BLVD.,Buendia,40.00271774420437,34.39967064181416
2015-04-21 13:00:00,ROXAS BLVD.,Buendia,40.00271526320262,35.39318101525369
2015-04-21 13:15:00,ROXAS BLVD.,Buendia,40.00271277587865,36.28317009564199
2015-04-21 13:30:00,ROXAS BLVD.,Buendia,40.00271028224252,37.075402959913
2015-04-21 13:45:00,ROXAS BLVD.,Buendia,40.002707782304235,37.7756446850007
2015-04-21 14:00:00,ROXAS BLVD.,Buendia,40.00270527607385,38.38966034783901
2015-04-21 14:15:00,ROXAS BLVD.,Buendia,40.00270276356137,38.923215025361934
2015-04-21 14:30:00,ROXAS BLVD.,Buendia,40.00270024477686,39.3820737945034
2015-04-21 14:45:00,ROXAS BLVD.,Buendia,40.00269771973036,39.772001732197374
2015-04-21 15:00:00,ROXAS BLVD.,Buendia,40.00269518843186,40.09876391537781
2015-04-21 15:15:00,ROXAS BLVD.,Buendia,40.00269265089141,40.36812542097868
2015-04-21 15:30:00,ROXAS BLVD.,Buendia,40.00269010711905,40.58585132593392
2015-04-21 15:45:00,ROXAS BLVD.,Buendia,40.00268755712482,40.75770670717752
2015-04-21 16:00:00,ROXAS BLVD.,Buendia,40.002685000918746,40.8894566416434
2015-04-21 16:15:00,ROXAS BLVD.,Buendia,40.00268243851085,40.98686620626554
2015-04-21 16:30:00,ROXAS BLVD.,Buendia,40.002679869911184,41.05570047797788
2015-04-21 16:45:00,ROXAS BLVD.,Buendia,40.002677295129764,41.10105473419757
2015-04-21 17:00:00,ROXAS BLVD.,Buendia,40.00267471417664,41.12534505427438
2015-04-21 17:15:00,ROXAS BLVD.,Buendia,40.002672127061835,41.13031771804133
2015-04-21 17:30:00,ROXAS BLVD.,Buendia,40.00266953379536,41.11771900533139
2015-04-21 17:45:00,ROXAS BLVD.,Buendia,40.0026669343873,41.089295195977506
2015-04-21 18:00:00,ROXAS BLVD.,Buendia,40.002664328847644,41.04679256981268
2015-04-21 18:15:00,ROXAS BLVD.,Buendia,40.00266171718644,40.991957406669876
2015-04-21 18:30:00,ROXAS BLVD.,Buendia,40.00265909941373,40.926535986382085
2015-04-21 18:45:00,ROXAS BLVD.,Buendia,40.00265647553953,40.85227458878226
2015-04-21 19:00:00,ROXAS BLVD.,Buendia,40.002653845573874,40.7709194937034
2015-04-21 19:15:00,ROXAS BLVD.,Buendia,40.00265120952682,40.684216980978476
2015-04-21 19:30:00,ROXAS BLVD.,Buendia,40.00264856740838,40.59391333044045
2015-04-21 19:45:00,ROXAS BLVD.,Buendia,40.00264591922857,40.501754821922326
2015-04-21 20:00:00,ROXAS BLVD.,Buendia,40.00264326499747,40.409487735257045
2015-04-21 20:15:00,ROXAS BLVD.,Buendia,40.00264060472506,40.31885835027761
2015-04-21 20:30:00,ROXAS BLVD.,Buendia,40.0026379384214,40.231612946817
2015-04-21 20:45:00,ROXAS BLVD.,Buendia,40.00263526609654,40.149497804708176
2015-04-21 21:00:00,ROXAS BLVD.,Buendia,40.00263258776049,40.073929378980274
2015-04-21 21:15:00,ROXAS BLVD.,Buendia,40.00262990342328,40.00500482544712
2015-04-21 21:30:00,ROXAS BLVD.,Buendia,40.002627213094954,39.942491475118636
2015-04-21 21:45:00,ROXAS BLVD.,Buendia,40.002624516785545,39.886156659004804
2015-04-21 22:00:00,ROXAS BLVD.,Buendia,40.002621814505076,39.83576770811559
2015-04-21 22:15:00,ROXAS BLVD.,Buendia,40.00261910626359,39.79109195346094
2015-04-21 22:30:00,ROXAS BLVD.,Buendia,40.002616392071126,39.75189672605082
2015-04-21 22:45:00,ROXAS BLVD.,Buendia,40.002613671937695,39.7179493568952
2015-04-21 23:00:00,ROXAS BLVD.,Buendia,40.00261094587336,39.68901717700401
2015-04-21 23:15:00,ROXAS BLVD.,Buendia,40.00260821388814,39.664867517387265
2015-04-21 23:30:00,ROXAS BLVD.,Buendia,40.002605475992034,39.64526770905487
2015-04-21 23:45:00,ROXAS BLVD.,Buendia,40.002602732195136,39.629985083016805
2015-04-22 00:00:00,ROXAS BLVD.,Buendia,40.002599982507434,39.61878697028303
2015-04-22 00:15:00,ROXAS BLVD.,Buendia,40.002597226938974,39.61144070186353
2015-04-22 00:30:00,ROXAS BLVD.,Buendia,40.0025944654998,39.60771360876822
2015-04-22 00:45:00,ROXAS BLVD.,Buendia,40.00259169819993,39.607373022007096
2015-04-22 01:00:00,ROXAS BLVD.,Buendia,40.00258892504941,39.610186272590106
2015-04-22 01:15:00,ROXAS BLVD.,Buendia,40.00258614605825,39.61592069152721
2015-04-22 01:30:00,ROXAS BLVD.,Buendia,40.00258336123652,39.62434360982836
2015-04-22 01:45:00,ROXAS BLVD.,Buendia,40.00258057059422,39.635222358503526
2015-04-22 02:00:00,ROXAS BLVD.,Buendia,40.00257777414141,39.64832426856269
2015-04-22 02:15:00,ROXAS BLVD.,Buendia,40.00257497188809,39.66341667101577
2015-04-22 02:30:00,ROXAS BLVD.,Buendia,40.00257216384433,39.68026689687275
2015-04-22 02:45:00,ROXAS BLVD.,Buendia,40.00256935002012,39.69864227714358
2015-04-22 03:00:00,ROXAS BLVD.,Buendia,40.00256653042554,39.71831014283824
2015-04-22 03:15:00,ROXAS BLVD.,Buendia,40.002563705070585,39.73903782496668
2015-04-22 03:30:00,ROXAS BLVD.,Buendia,40.00256087396532,39.76059265453885
2015-04-22 03:45:00,ROXAS BLVD.,Buendia,40.002558037119755,39.782741962564714
2015-04-22 04:00:00,ROXAS BLVD.,Buendia,40.00255519454391,39.80525308005424
2015-04-22 04:15:00,ROXAS BLVD.,Buendia,40.00255234624785,39.82789333801739
2015-04-22 04:30:00,ROXAS BLVD.,Buendia,40.00254949224161,39.85043006746412
2015-04-22 04:45:00,ROXAS BLVD.,Buendia,40.00254663253519,39.872630599404395
2015-04-22 05:00:00,ROXAS BLVD.,Buendia,40.00254376713865,39.89426226484815
2015-04-22 05:15:00,ROXAS BLVD.,Buendia,40.00254089606201,39.915092394805384
2015-04-22 05:30:00,ROXAS BLVD.,Buendia,40.00253801931532,39.934930398863116
2015-04-22 05:45:00,ROXAS BLVD.,Buendia,40.00253513690859,39.95375400091674
2015-04-22 06:00:00,ROXAS BLVD.,Buendia,40.00253224885187,39.97158300343873
2015-04-22 06:15:00,ROXAS BLVD.,Buendia,40.00252935515518,39.988437208901566
2015-04-22 06:30:00,ROXAS BLVD.,Buendia,40.002526455828566,40.0043364197777
2015-04-22 06:45:00,ROXAS BLVD.,Buendia,40.00252355088206,40.01930043853962
2015-04-22 07:00:00,ROXAS BLVD.,Buendia,40.00252064032566,40.03334906765977
2015-04-22 07:15:00,ROXAS BLVD.,Buendia,40.002517724169465,40.04650210961066
2015-04-22 07:30:00,ROXAS BLVD.,Buendia,40.002514802423455,40.05877936686472
2015-04-22 07:45:00,ROXAS BLVD.,Buendia,40.002511875097674,40.07020064189446
2015-04-22 08:00:00,ROXAS BLVD.,Buendia,40.00250894220216,40.08078573717232
2015-04-22 08:15:00,ROXAS BLVD.,Buendia,40.00250600374696,40.09055445517081
2015-04-22 08:30:00,ROXAS BLVD.,Buendia,40.0025030597421,40.09952659836237
2015-04-22 08:45:00,ROXAS BLVD.,Buendia,40.00250011019759,40.107721969219455
2015-04-22 09:00:00,ROXAS BLVD.,Buendia,40.002497155123486,40.11516037021458
2015-04-22 09:15:00,ROXAS BLVD.,Buendia,40.00249419452982,40.12186160382018
2015-04-22 09:30:00,ROXAS BLVD.,Buendia,40.00249122842661,40.12784547250875
2015-04-22 09:45:00,ROXAS BLVD.,Buendia,40.0024882568239,40.13313177875276
2015-04-22 10:00:00,ROXAS BLVD.,Buendia,40.00248527973173,40.137740325024666
2015-04-22 10:15:00,ROXAS BLVD.,Buendia,40.00248229716011,40.14169091379696
2015-04-22 10:30:00,ROXAS BLVD.,Buendia,40.00247930911911,40.14500334754208
2015-04-22 10:45:00,ROXAS BLVD.,Buendia,40.00247631561873,40.147697428732535
2015-04-22 11:00:00,ROXAS BLVD.,Buendia,40.002473316669004,40.149792959840774
2015-04-22 11:15:00,ROXAS BLVD.,Buendia,40.00247031227998,40.151309743339276
2015-04-22 11:30:00,ROXAS BLVD.,Buendia,40.002467302461696,40.15226758170052
2015-04-22 11:45:00,ROXAS BLVD.,Buendia,40.00246428722418,40.15268627739695
2015-04-22 12:00:00,ROXAS BLVD.,Buendia,40.00246126657744,40.152585632901065
2015-04-22 12:15:00,ROXAS BLVD.,Buendia,40.00245824053154,40.15198545068532
2015-04-22 12:30:00,ROXAS BLVD.,Buendia,40.00245520909651,40.15090553322219
2015-04-22 12:45:00,ROXAS BLVD.,Buendia,40.00245217228236,40.149365682984154
2015-04-22 13:00:00,ROXAS BLVD.,Buendia,40.002449130099144,40.147385702443685
2015-04-22 13:15:00,ROXAS BLVD.,Buendia,40.0024460825569,40.14498539407324
2015-04-22 13:30:00,ROXAS BLVD.,Buendia,40.00244302966564,40.1421845603453
2015-04-22 13:45:00,ROXAS BLVD.,Buendia,40.00243997143541,40.139003003732334
2015-04-22 14:00:00,ROXAS BLVD.,Buendia,40.00243690787624,40.13546052670681
2015-04-22 14:15:00,ROXAS BLVD.,Buendia,40.00243383899815,40.13157693174119
2015-04-22 14:30:00,ROXAS BLVD.,Buendia,40.0024307648112,40.12737202130799
2015-04-22 14:45:00,ROXAS BLVD.,Buendia,40.00242768532541,40.12286559787962
